MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 15:36:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	1	894.5	359.4	-267.6	0.6085	1.4	0.5222	-0.7693	-1.144	-0.4175	960	-282.2	-77.15	0	-1.225	0.08484	-0.7141	1.089	0.3393	921.4	218.7	-318.8	-1.922	-0.788	-0.35	-1.152	0.2407	0.4695	983.9	-128.4	76.17	-1.487	0.1735	0.9644	-1.288	-0.4119	-0.5459
1.82	1	897.5	357.4	-272.5	-0.1739	0.5258	0.1709	-0.7671	-1.144	-0.4121	951.7	-283.7	-72.76	-0.1762	-1.05	0	-0.7119	1.092	0.3447	925.3	226.6	-313.5	-0.8725	-0.1757	-0.6125	-1.154	0.2358	0.4697	994.6	-124.5	89.85	-0.9622	0.5234	0.9644	-1.287	-0.417	-0.5444
1.83	1	894	358.4	-278.8	-0.4347	0.3485	0.4367	-0.7659	-1.146	-0.4175	958	-284.7	-74.7	0	-0.6095	-0.4336	-0.7132	1.091	0.3474	924.3	221.2	-315.9	-0.08634	-0.7001	-0.875	-1.156	0.2395	0.467	990.3	-128.9	74.72	-0.5245	0.2617	1.487	-1.291	-0.4119	-0.5444
1.84	1	897	364.7	-276.4	0.08693	1.223	0.5222	-0.7646	-1.148	-0.4229	960	-287.6	-67.39	0.08812	-1.05	-0.1791	-0.7144	1.089	0.3501	924.3	219.7	-315.4	-0.1727	-0.8731	-1.75	-1.157	0.2432	0.4644	989.2	-128.4	82.52	-0.1738	-0.08821	1.046	-1.295	-0.4067	-0.5444
1.85	1	890.6	352.1	-270	-0.8766	0	0.788	-0.7681	-1.15	-0.4214	958.5	-280.3	-72.25	0.1762	-0.6095	-0.1791	-0.7107	1.09	0.3474	925.8	223.6	-324.2	-0.5226	-0.08786	-1.487	-1.156	0.242	0.4695	989.2	-129.9	78.11	-0.9622	0.1735	1.046	-1.294	-0.4031	-0.5442
1.86	1	895	357.4	-274.4	0.08693	0.2613	0.4367	-0.7715	-1.151	-0.4199	959.5	-281.7	-73.73	0.4351	-1.225	-1.31	-0.707	1.09	0.3447	926.3	225.1	-318.8	-0.08634	-0.3487	-0.7875	-1.154	0.2407	0.4746	991.7	-121.6	82.04	-0.6983	0.4381	1.136	-1.292	-0.3994	-0.5439
1.87	1	893.1	355	-273.4	0.2608	0.5258	1.396	-0.7668	-1.15	-0.4214	951.7	-291.5	-76.18	0.1762	-1.135	-1.574	-0.7095	1.088	0.3486	923.8	222.6	-320.8	-0.6135	1.049	-1.137	-1.155	0.2444	0.4746	990.7	-122.1	89.85	-0.3508	0.2617	0.8743	-1.295	-0.4006	-0.5469
1.88	1	896	356	-266.6	0.5216	1.223	0.3513	-0.7622	-1.148	-0.4229	959.5	-281.7	-80.07	0	-0.7846	-0.6128	-0.7119	1.087	0.3525	925.3	229	-324.2	-0.9633	0.08786	-1.75	-1.155	0.2481	0.4746	990.7	-127.4	83.01	-1.049	0.4381	1.136	-1.297	-0.4019	-0.5498
1.89	1	895	356.4	-269	0.1739	1.923	0.8734	-0.7634	-1.145	-0.4216	953.1	-287.1	-79.1	-0.6994	-0.6095	0	-0.7119	1.091	0.3501	932.6	234.4	-314.9	-1.486	-0.8731	-1.312	-1.155	0.2432	0.4734	993.7	-126.5	88.37	-0.6983	0.2617	1.316	-1.297	-0.4031	-0.5471
1.90	1	892.1	355.5	-264.7	0.3477	0.08711	0.5222	-0.7646	-1.141	-0.4204	958	-280.8	-72.25	-0.7875	-1.05	-0.1791	-0.7119	1.094	0.3477	922.9	237.8	-311.5	-1.313	-0.08786	-0.9625	-1.154	0.2383	0.4722	989.7	-135.2	82.04	-1.223	0.4381	1.749	-1.297	-0.4043	-0.5444
1.91	1	890.6	350.1	-275.9	-0.7027	0.3485	1.139	-0.7634	-1.144	-0.4231	954.6	-286.6	-66.88	-0.2644	-1.135	-0.5279	-0.7141	1.091	0.3462	924.3	236.3	-316.9	-2.099	0.4366	-0.7	-1.154	0.2383	0.4722	985.8	-131.3	79.59	-1.4	0.08821	0.3515	-1.296	-0.4043	-0.5471
1.92	1	900.4	359.9	-268.6	0.08693	0.7	0.9589	-0.7622	-1.146	-0.4258	960	-282.2	-77.62	0.5232	-0.2594	-0.9616	-0.7163	1.087	0.3447	919.9	232.9	-316.4	-1.922	-0.6123	-0.525	-1.154	0.2383	0.4722	980	-136.2	82.52	-1.924	1.05	1.226	-1.295	-0.4043	-0.5498
1.93	1	898.9	355	-261.7	0	0.6129	1.139	-0.7646	-1.145	-0.4216	956.1	-288.6	-82.99	-0.2644	-1.135	-0.4336	-0.7129	1.083	0.3447	923.8	231.9	-320.3	-3.149	0.3487	-0.525	-1.152	0.241	0.4761	982.9	-136.7	79.59	-2.011	0.1735	1.658	-1.292	-0.4043	-0.5498
1.94	1	890.1	352.5	-264.7	-0.3477	0.08711	1.139	-0.7671	-1.144	-0.4175	956.1	-279.8	-76.65	-0.6113	-1.576	-0.264	-0.7095	1.08	0.3447	919.9	227.5	-314	-2.885	-0.7001	0	-1.15	0.2437	0.48	987.3	-131.8	81.05	-3.06	0.08821	0.4417	-1.29	-0.4043	-0.5498
1.95	1	898.9	359.4	-261.7	0.4347	0.6129	1.054	-0.7646	-1.148	-0.4202	953.1	-285.2	-88.4	-0.1762	-1.576	-0.7824	-0.7107	1.083	0.3447	922.9	232.4	-320.3	-2.013	-0.08786	-0.875	-1.152	0.2412	0.4787	984.9	-137.2	84.95	-1.574	0.9615	0.4417	-1.291	-0.4019	-0.5484
1.96	1	895	355.5	-272	0.08693	1.136	0.9589	-0.7622	-1.153	-0.4229	959	-281.7	-72.76	0.08812	-0.7846	-1.31	-0.7119	1.085	0.3447	919.4	228.1	-315.9	-1.222	-0.788	-0.175	-1.154	0.2388	0.4775	991.2	-130.8	77.63	-1.223	0.3499	0.7031	-1.292	-0.3994	-0.5469
1.97	1	889.7	350.1	-270	0.08693	-0.1742	1.054	-0.7659	-1.147	-0.4214	953.6	-282.7	-89.84	-0.7875	-0.3501	-0.3488	-0.7132	1.085	0.3459	920.4	228.1	-317.9	-1.922	0.1757	-0.35	-1.154	0.2373	0.4736	981.9	-136.7	86.91	-2.098	0.3499	1.046	-1.293	-0.3994	-0.5484
1.98	1	887.2	353	-265.2	0.1739	0.1742	1.491	-0.7695	-1.141	-0.4199	953.1	-282.2	-74.24	0.08812	-1.05	-0.08484	-0.7144	1.084	0.3472	916	228.5	-318.4	-1.836	-0.4366	-0.4375	-1.154	0.2358	0.4697	979	-140.6	87.4	-1.223	-0.5234	1.046	-1.295	-0.3994	-0.5498
1.99	1	895	357.9	-262.7	0	0.4387	0.7025	-0.7671	-1.147	-0.4241	958.5	-279.3	-76.65	0.1762	-0.7003	-1.046	-0.7141	1.086	0.3459	919	230.5	-313	-0.8725	-0.1757	-0.4375	-1.156	0.2383	0.4748	985.4	-138.2	80.56	-1.4	0.2617	0.9644	-1.293	-0.3994	-0.5498
2.00	1	895	355	-271	-0.3477	0.7871	0.9589	-0.7646	-1.153	-0.4282	958.5	-282.2	-76.65	-0.2644	-0.7003	-0.4336	-0.7139	1.087	0.3447	918.5	236.8	-317.4	-2.013	-0.3487	-0.7875	-1.157	0.2407	0.48	981.5	-143.1	82.04	-0.6114	0.3499	1.487	-1.292	-0.3994	-0.5498
2.01	1	895	355.5	-267.6	0	0.7871	1.576	-0.7671	-1.151	-0.4229	949.2	-292	-76.18	-1.135	-1.31	-0.7824	-0.7129	1.086	0.3459	921.8	231.4	-317.4	-1.136	0.3487	-1.137	-1.155	0.2383	0.4787	988.3	-130.8	80.56	-1.66	0.2617	0.7031	-1.292	-0.4019	-0.5513
2.02	1	895	352.5	-265.2	-0.1739	0.2613	1.139	-0.7695	-1.148	-0.4175	955.6	-278.8	-73.73	0	-0.2594	-0.264	-0.7119	1.084	0.3472	916	230.9	-320.8	-1.05	0	-0.7	-1.152	0.2358	0.4775	983.9	-140.1	80.56	-0.3508	0.08821	0.7842	-1.292	-0.4043	-0.5527
2.03	1	892.1	355.5	-262.7	-0.4347	1.048	1.139	-0.7705	-1.146	-0.4321	956.1	-285.6	-93.26	-0.3525	-0.1751	-1.31	-0.7132	1.083	0.3552	924.8	241.7	-309.6	-0.6135	-0.1757	-0.525	-1.151	0.2373	0.4761	984.9	-142.6	88.37	-0.1738	0.3499	0	-1.291	-0.4019	-0.5513
2.04	1	899.9	359.4	-270.5	-0.4347	0.3485	1.31	-0.7715	-1.144	-0.4468	957	-281.3	-73.22	-0.08812	-0.7846	-0.8767	-0.7144	1.082	0.3633	916.5	233.9	-312.5	-0.7861	0	-0.875	-1.15	0.2388	0.4746	982.4	-145	77.63	-0.4376	0	0	-1.29	-0.3994	-0.5498
2.05	1	904.8	358.9	-264.2	-0.08693	0.4387	1.661	-0.7681	-1.146	-0.4336	958.5	-279.8	-88.4	-0.5232	-0.3501	-1.046	-0.7107	1.084	0.3579	919	230.9	-314	-0.8725	0.6123	-0.4375	-1.155	0.2397	0.4761	988.8	-141.1	88.37	0	0	0.3515	-1.295	-0.3994	-0.551
2.06	1	892.1	348.1	-265.6	-0.1739	-0.1742	0.6076	-0.7646	-1.148	-0.4204	952.6	-283.7	-85.95	0	-0.7003	-0.6128	-0.707	1.087	0.3525	923.4	231.4	-315.9	-0.1727	0.6123	-0.7	-1.159	0.2407	0.4775	980.4	-138.2	80.56	-0.5245	0.2617	0	-1.3	-0.3994	-0.5522
2.07	1	892.6	351.1	-267.6	0	0.08711	1.139	-0.7659	-1.148	-0.4216	959.5	-278.8	-86.41	0	-0.8753	-0.8767	-0.7117	1.082	0.3406	918.5	231.4	-311.5	0.2636	0	-0.525	-1.159	0.2395	0.4551	986.8	-137.7	84.47	-0.3508	0.1735	-0.1713	-1.295	-0.4021	-0.5386
2.08	1	893.1	350.6	-268.1	-0.08693	0.1742	1.139	-0.7671	-1.148	-0.4229	960.5	-275.4	-82.99	-0.6113	-0.2594	-0.4336	-0.7163	1.078	0.3286	918.5	230.9	-311	-0.7861	0.8731	-0.0875	-1.159	0.2383	0.4326	986.8	-132.4	85.94	-0.2639	-0.8733	0.5228	-1.29	-0.4048	-0.5249
2.09	1	900.4	356.4	-264.2	0.2608	-0.2613	1.225	-0.7683	-1.146	-0.4214	953.1	-283.2	-75.67	-0.08812	-0.5252	-0.7824	-0.7141	1.082	0.3393	920.9	230.5	-313	-0.6998	-0.08786	-0.7	-1.157	0.2385	0.4524	989.2	-136.2	80.08	-0.08688	0	-0.09013	-1.292	-0.4009	-0.54
2.10	1	895	350.6	-257.3	-0.1739	0.2613	0.5222	-0.7695	-1.144	-0.4199	959	-281.3	-87.38	-0.6994	-0.8753	-0.5279	-0.7119	1.087	0.3501	926.3	235.4	-310.6	-0.08634	0.1757	0	-1.154	0.2388	0.4722	986.3	-130.4	83.98	0.2639	0.1735	0	-1.294	-0.397	-0.5552
2.11	1	899.4	355	-272.5	0.5216	-0.1742	0.8734	-0.7705	-1.144	-0.428	954.1	-286.6	-83.49	0.08812	-0.08429	-1.141	-0.7132	1.083	0.3486	921.4	232.9	-311	0	-0.7001	0.4375	-1.157	0.2373	0.4656	987.8	-135.8	75.69	0.08688	-0.08821	0	-1.292	-0.3994	-0.5635
2.12	1	898.4	350.1	-273.4	-0.7027	0	0.9589	-0.7715	-1.144	-0.436	957.5	-276.4	-74.24	-0.3525	-0.2594	0.08484	-0.7144	1.08	0.3472	921.8	230.5	-310.6	0	0.3487	0.2625	-1.159	0.2358	0.459	981.9	-139.7	80.56	0.6983	-0.4381	0.09013	-1.29	-0.4019	-0.5718
2.13	1	898.9	355	-270	0.5216	0.3485	1.139	-0.7727	-1.145	-0.428	956.1	-282.2	-79.61	0.8757	0.2594	0.1791	-0.7144	1.082	0.3486	922.3	229.5	-319.8	-0.8725	-0.8731	-0.0875	-1.16	0.2371	0.4683	986.3	-132.4	77.63	0.1738	-0.1735	-0.6129	-1.293	-0.4006	-0.5635
2.14	1	893.1	349.6	-268.6	0	-0.2613	0.2658	-0.7739	-1.146	-0.4199	960	-282.7	-74.24	0.08812	0.3501	-0.08484	-0.7144	1.084	0.3501	923.8	231.4	-311.5	-0.08634	-0.961	0	-1.162	0.2383	0.4775	986.3	-133.8	85.94	-0.08688	0.6998	-0.6129	-1.297	-0.3994	-0.5552
2.15	1	897	354.5	-271	0	-0.5258	0	-0.7717	-1.145	-0.4214	958	-278.8	-79.1	-0.1762	0.08429	-0.08484	-0.7141	1.081	0.334	921.8	229.5	-321.3	0.3499	0.4366	0.2625	-1.163	0.2395	0.4709	990.3	-133.3	75.69	0.3508	0.2617	-0.5228	-1.293	-0.4004	-0.5676
2.16	1	893.1	352.1	-268.1	-0.08693	-0.1742	0.7025	-0.7695	-1.144	-0.4229	958	-280.3	-72.25	0.1762	-0.08429	-0.3488	-0.7139	1.078	0.3179	923.4	229.5	-316.4	0	0.7001	-0.2625	-1.164	0.2407	0.4644	988.3	-137.7	83.5	-0.6114	0.4381	0.3515	-1.29	-0.4014	-0.5801
2.17	1	899.4	350.6	-266.1	0.3477	-0.3485	0.1709	-0.7693	-1.144	-0.4268	961.4	-276.9	-84	0.6113	0.4344	0.6976	-0.7129	1.081	0.3325	923.4	231.4	-314.5	-0.6135	0.3487	0	-1.157	0.2385	0.4695	989.2	-135.2	85.46	0.5245	-0.5234	0	-1.293	-0.4055	-0.5635
2.18	1	893.1	351.6	-270	-0.5216	0.1742	-0.3513	-0.7691	-1.144	-0.4307	958.5	-277.3	-84.47	0.1762	0.5252	0	-0.7119	1.085	0.3472	918	230.9	-311.5	0	0	0	-1.15	0.2363	0.4746	982.4	-140.1	83.5	-0.1738	-0.3499	0.2614	-1.297	-0.4097	-0.5469
2.19	1	897	355	-267.6	0.4347	0.6129	0	-0.7691	-1.145	-0.4253	954.6	-283.7	-78.13	0.2644	0.4344	-0.08484	-0.7153	1.087	0.334	915	229.9	-315.4	-0.1727	0.1757	-0.175	-1.152	0.2385	0.4695	984.9	-137.7	80.56	-0.1738	-0.1735	0.8743	-1.296	-0.407	-0.562
2.20	1	893.6	349.1	-265.6	0.8766	-0.2613	0	-0.7691	-1.146	-0.4199	955.1	-282.2	-70.81	-0.1762	0.5252	0.4336	-0.7187	1.089	0.3208	917	231.9	-313	-0.08634	0.2636	-0.525	-1.154	0.2407	0.4644	987.3	-139.2	82.04	0.1738	-0.6998	-0.3515	-1.294	-0.4043	-0.5772
2.21	1	892.1	348.1	-273.4	-0.2608	-0.7	-0.8734	-0.7681	-1.144	-0.4187	959	-282.7	-73.73	0	-0.08429	0.4336	-0.7153	1.087	0.3298	916.5	228.1	-314.5	0.08634	0.4366	0.35	-1.154	0.2395	0.4656	984.9	-142.6	86.43	0.2639	-0.1735	-0.09013	-1.296	-0.4031	-0.5662
2.22	1	902.8	358.4	-267.1	0.5216	0	0.2658	-0.7671	-1.141	-0.4175	958.5	-283.7	-84.47	0.6113	0	0.08484	-0.7119	1.085	0.3389	925.3	232.4	-312	0.6998	0.3487	0	-1.154	0.2383	0.4668	991.7	-131.8	83.01	0.1738	-0.9615	-0.2614	-1.297	-0.4019	-0.5552
2.23	1	894.5	351.1	-272	-0.5216	-0.7871	-0.2658	-0.7683	-1.142	-0.4214	957.5	-281.3	-71.28	0.8757	0.3501	0.4336	-0.7095	1.085	0.3337	923.4	227.5	-307.6	0.6998	0.4366	0	-1.156	0.2407	0.4695	987.3	-134.3	79.11	-0.3508	0	-0.6129	-1.295	-0.4016	-0.5676
2.24	1	897	354.5	-267.6	0.6085	-0.7871	-0.3513	-0.7695	-1.144	-0.4253	957	-277.8	-79.61	0	0.7846	0.1791	-0.707	1.085	0.3286	920.4	228.5	-306.7	0.8725	0.08786	0	-1.157	0.2432	0.4722	992.2	-129.9	83.5	0.5245	-0.08821	-0.3515	-1.292	-0.4014	-0.5801
2.25	1	898.9	357.9	-271.5	0.2608	-0.3485	-0.08544	-0.7708	-1.142	-0.4214	956.6	-282.2	-85.44	-0.08812	0.6095	-0.1791	-0.7105	1.085	0.3352	923.8	230.9	-312.5	-0.1727	0.1757	0	-1.156	0.2395	0.4722	981.5	-140.1	78.62	0.5245	-1.138	-0.3515	-1.295	-0.4019	-0.5635
2.26	1	898	353.5	-265.2	-0.7027	-0.08711	0	-0.772	-1.141	-0.4175	958.5	-275.9	-72.76	-0.3525	0.2594	0.264	-0.7139	1.085	0.3418	922.9	233.9	-305.2	0.6135	0	-0.35	-1.154	0.2358	0.4722	987.3	-132.8	80.08	0.7884	-0.5234	-0.2614	-1.297	-0.4024	-0.5469
2.27	1	902.8	357.9	-265.2	0	-0.1742	0.5222	-0.7705	-1.141	-0.4214	961.4	-278.3	-68.87	-0.2644	0.4344	-0.4336	-0.7139	1.088	0.3391	923.8	229.5	-313.5	1.136	-0.7001	-0.0875	-1.156	0.2346	0.4695	989.7	-133.8	86.43	0.6983	-0.788	-1.046	-1.292	-0.4019	-0.5608
2.28	1	899.4	359.4	-272.9	0.6085	-0.2613	0.788	-0.7691	-1.141	-0.4253	959	-281.7	-84	0.5232	0.3501	-0.264	-0.7139	1.092	0.3364	921.8	230.5	-317.4	0.7861	0.5244	-0.0875	-1.157	0.2334	0.4668	988.8	-133.8	84.95	1.4	-0.3499	-0.7842	-1.287	-0.4014	-0.5747
2.29	1	899.4	355.5	-270.5	0.2608	0	0	-0.7715	-1.144	-0.4268	955.6	-284.2	-77.15	-0.2644	0.7003	0.7824	-0.7141	1.089	0.3433	920.9	231.9	-314.5	1.313	0.6123	-0.6125	-1.157	0.2383	0.4695	986.8	-137.2	82.04	0.4376	-0.8733	-0.2614	-1.291	-0.4006	-0.5635
2.30	1	894	355	-266.6	0.8766	-0.08711	0.1709	-0.7739	-1.146	-0.4282	955.1	-287.1	-66.88	0	0.8753	0.264	-0.7144	1.087	0.3501	918.5	229.9	-315.4	1.136	0.1757	0	-1.157	0.2432	0.4722	989.7	-135.2	83.98	1.136	-1.311	-0.5228	-1.295	-0.3999	-0.5522
2.31	1	894	356.9	-266.6	0	-0.08711	0	-0.7717	-1.146	-0.4216	957.5	-277.3	-72.25	0.08812	0.1751	-0.4336	-0.7156	1.087	0.3528	925.8	230.9	-314.5	1.486	-0.1757	0.175	-1.157	0.242	0.4683	984.9	-140.1	86.91	1.136	-0.6998	-1.136	-1.295	-0.4011	-0.5413
2.32	1	891.1	351.6	-266.6	0.5216	-0.1742	0.6076	-0.7695	-1.146	-0.415	959	-281.3	-79.1	-0.08812	0.6095	0.4336	-0.7168	1.087	0.3555	916.5	234.4	-316.4	1.313	0.1757	-0.875	-1.157	0.2407	0.4644	986.3	-138.2	83.01	0.9622	-0.6116	-1.046	-1.295	-0.4024	-0.5303
2.33	1	903.3	359.9	-267.1	-0.08693	-0.08711	0.08544	-0.7683	-1.145	-0.4175	962.9	-282.2	-81.55	0	0.6095	-0.264	-0.7144	1.086	0.354	919.9	236.8	-312.5	1.663	-0.4366	0.6125	-1.155	0.2397	0.4695	984.9	-139.2	80.08	0.6114	-0.4381	-1.226	-1.297	-0.3999	-0.5398
2.34	1	895	351.6	-272.5	-0.6085	-1.136	0.8734	-0.7671	-1.144	-0.4199	959.5	-280.8	-81.55	-0.3525	0.1751	0.6976	-0.7119	1.084	0.3525	921.4	234.8	-302.7	0.7861	0.3487	0.175	-1.152	0.2388	0.4746	985.4	-135.2	67.37	0.8753	-0.4381	-0.6129	-1.3	-0.3974	-0.5493
2.35	1	898.4	356	-264.7	-0.08693	-0.2613	0.7025	-0.7671	-1.142	-0.4175	960.9	-282.2	-74.7	0.3525	0.6095	-0.264	-0.7132	1.084	0.3513	914.1	227.5	-311.5	0.7861	-0.08786	-0.4375	-1.151	0.24	0.4758	982.4	-139.2	80.56	1.574	-0.4381	-1.046	-1.299	-0.4024	-0.5496
2.36	1	894.5	355	-270.5	-0.2608	-0.2613	-0.5222	-0.7671	-1.141	-0.415	962.9	-277.3	-78.63	0.2644	0.2594	0	-0.7144	1.084	0.3501	917.5	225.6	-306.7	0.6998	0	-0.175	-1.15	0.2412	0.477	983.9	-139.2	84.47	1.136	-0.8733	-1.749	-1.297	-0.4072	-0.5498
2.37	1	896	352.1	-278.8	-0.1739	-0.08711	0.1709	-0.7693	-1.142	-0.4202	959	-280.3	-90.81	-0.2644	1.135	0	-0.7166	1.087	0.3474	922.3	222.2	-314.9	1.663	0.7001	0.0875	-1.153	0.241	0.4758	981.9	-129.4	76.17	2.272	-0.6116	-1.316	-1.295	-0.4072	-0.5484
2.38	1	893.1	354.5	-262.7	0.4347	-0.9614	0.5222	-0.7715	-1.144	-0.4253	961.9	-275.9	-71.78	-0.08812	0	0.08484	-0.7187	1.089	0.3447	924.8	229.5	-310.6	2.099	0.8731	-0.0875	-1.157	0.2407	0.4746	981.5	-132.8	91.79	2.536	-0.6116	-0.7031	-1.292	-0.4072	-0.5469
2.39	1	891.6	353	-272	0.2608	-0.5258	0.8734	-0.7681	-1.145	-0.4214	952.2	-284.2	-83.49	-0.5232	0.7003	-0.3488	-0.7153	1.086	0.3459	916.5	224.6	-324.2	2.536	0.961	-0.9625	-1.156	0.2407	0.4707	990.3	-130.8	83.98	2.887	-1.05	-0.7842	-1.292	-0.4045	-0.5442
2.40	1	891.1	349.1	-259.3	-0.6085	-0.2613	0.788	-0.7646	-1.146	-0.4175	955.1	-283.2	-70.81	-0.9638	0.7846	0	-0.7119	1.083	0.3472	918.5	228.1	-304.2	1.749	0.5244	-0.6125	-1.154	0.2407	0.4668	985.8	-131.8	79.59	1.747	-0.6116	-1.397	-1.292	-0.4019	-0.5415
2.41	1	902.8	357.4	-274.9	-1.398	-0.2613	1.139	-0.7659	-1.145	-0.4187	966.8	-274.4	-73.22	-0.7875	0.9596	-0.08484	-0.7129	1.084	0.3445	925.3	231.4	-289.6	1.222	0.8731	0.35	-1.156	0.2407	0.4656	983.4	-126.5	66.89	1.223	-0.3499	-1.397	-1.294	-0.4057	-0.5442
2.42	1	902.3	351.1	-276.8	-1.746	-0.7	1.491	-0.7671	-1.144	-0.4199	966.8	-279.8	-62.48	-0.2644	0.4344	0.3488	-0.7139	1.085	0.3418	921.4	239.3	-298.8	0.2636	0.4366	-0.0875	-1.157	0.2407	0.4644	983.4	-130.8	67.88	1.313	-0.3499	-0.8743	-1.295	-0.4097	-0.5469
2.43	1	904.8	347.7	-286.1	-0.6085	-0.2613	0.7025	-0.7683	-1.141	-0.4172	967.3	-285.2	-70.81	-1.487	0.4344	-0.4336	-0.7141	1.085	0.3445	902.9	226.6	-316.9	0	0.6123	-1.4	-1.158	0.2383	0.4644	976.1	-136.2	90.82	1.487	0.3499	0	-1.297	-0.4045	-0.5469
2.44	1	905.8	348.1	-284.2	-1.398	-1.313	0.6076	-0.7695	-1.139	-0.4146	971.2	-282.2	-65.91	-1.135	0.8753	0.5279	-0.7144	1.084	0.3472	900.4	219.7	-323.2	0.7861	0.6123	-1.487	-1.159	0.2358	0.4644	969.3	-129.4	108.9	0.5245	-0.2617	-0.09013	-1.3	-0.3994	-0.5469
2.45	1	910.6	362.8	-302.7	-1.137	0.8743	1.576	-0.7683	-1.141	-0.416	956.1	-276.4	-64.94	-1.575	0.3501	-1.141	-0.7141	1.085	0.3445	911.1	215.8	-323.2	0.6998	0.8731	-2.625	-1.157	0.2358	0.4617	966.3	-117.6	101.6	0.1738	0.1735	1.046	-1.3	-0.4021	-0.5484
2.46	1	910.2	375	-303.2	-0.2608	0.2613	1.491	-0.7671	-1.144	-0.4175	963.9	-295.4	-40.54	-1.311	-1.05	-1.838	-0.7139	1.085	0.3418	917	203.6	-326.2	2.622	0.8731	-2.275	-1.154	0.2358	0.459	980.4	-95.21	102	0.3508	-0.6116	1.658	-1.3	-0.4048	-0.5498
2.47	1	914.1	389.2	-314	-0.08693	2.361	2.535	-0.7681	-1.144	-0.4268	968.3	-324.7	-57.11	-1.311	-0.7003	-1.744	-0.7153	1.083	0.3472	927.2	233.9	-329.6	3.408	0.5244	-2.887	-1.158	0.2407	0.4658	995.1	-133.8	88.88	1.924	-0.3499	2.362	-1.3	-0.4033	-0.5496
2.48	1	913.6	400.9	-301.8	0.2608	5.071	4.813	-0.7691	-1.144	-0.436	938.5	-327.1	-47.35	-0.6113	-2.101	-3.233	-0.7168	1.082	0.3525	941.9	245.6	-303.7	1.663	1.661	-2.887	-1.162	0.2456	0.4727	992.2	-148.4	63.47	0.3508	-0.08821	3.065	-1.3	-0.4019	-0.5493
2.49	1	904.8	413.1	-280.3	3.144	6.381	6.56	-0.7708	-1.141	-0.4307	951.7	-343.3	-44.43	0.6994	-6.296	-6.91	-0.7187	1.08	0.3511	935.5	239.3	-306.1	1.486	1.137	-0.875	-1.162	0.2407	0.4697	1003	-130.8	77.14	-1.049	-0.6998	1.136	-1.299	-0.4019	-0.5481
2.50	1	888.7	416	-278.8	3.325	7.52	8.658	-0.7724	-1.138	-0.4253	948.7	-344.2	-46.88	1.052	-5.596	-8.136	-0.7207	1.078	0.3496	933.6	250.9	-301.8	1.136	0.8731	-1.05	-1.162	0.2358	0.4668	1002	-151.4	71.78	0.3508	-2.011	0.8743	-1.297	-0.4019	-0.5469
2.51	1	879.9	401.4	-249.5	2.536	4.458	12.5	-0.7754	-1.136	-0.4265	944.8	-327.6	-51.28	1.834	-8.565	-11.37	-0.7214	1.075	0.3501	936.5	242.7	-302.7	0.8725	0.1757	-0.9625	-1.162	0.2371	0.4602	992.7	-157.7	69.34	-0.2639	-2.273	0.5228	-1.297	-0.4019	-0.551
