MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	925.3	-128.9	-364.7	-0.6995	0	0.8741	-1.392	-0.6734	0.04468	973.2	189	-83.02	-0.08696	0	0.4366	-1.418	0.4741	0.1943	926.3	-260.7	-275.9	-0.1714	-0.08901	0.3542	-0.7048	0.8897	0.4817	936.5	353	1.466	0.1764	0.6121	-0.6155	-0.7048	-1.061	-0.5105
1.78	1	933.1	-128.9	-358.9	-0.9589	0.873	0.3538	-1.394	-0.6734	0.04737	988.3	197.3	-86.91	-0.9604	-0.2604	-0.2599	-1.415	0.4766	0.209	922.4	-268.5	-276.4	-0.1714	0.1746	0.09083	-0.7061	0.8921	0.4897	936.5	354	9.757	0.2623	0.08652	-0.08393	-0.706	-1.062	-0.5117
1.79	1	929.7	-132.8	-355	-0.5246	0.6104	0.7909	-1.397	-0.6734	0.03833	976.1	192.9	-86.43	-0.1739	-0.3506	-0.8732	-1.417	0.4707	0.1983	925.8	-262.7	-277.3	0.08572	-0.1746	0.3542	-0.7061	0.8906	0.4739	943.3	353	6.846	-0.7868	0	-0.9605	-0.7073	-1.06	-0.509
1.80	1	919.4	-136.2	-367.2	0.8743	0.08866	0.08325	-1.4	-0.6734	0.0293	976.1	198.7	-82.53	0.08696	0	-0.6133	-1.42	0.4649	0.1875	921.4	-266.1	-286.6	0.08572	0.08901	0.09083	-0.7061	0.8892	0.458	932.6	346.7	10.26	-0.3481	0.6986	-0.1772	-0.7085	-1.057	-0.5063
1.81	1	916	-132.3	-369.6	-0.9589	1.224	0.7909	-1.399	-0.6734	0.03711	975.6	200.7	-84.47	-0.6125	-0.5259	0.7901	-1.42	0.4707	0.1983	920.4	-269.5	-282.2	0	0.08901	0.2634	-0.7073	0.8882	0.47	936	355.5	7.328	0.4387	-0.5256	-0.2611	-0.7085	-1.057	-0.509
1.82	1	915.6	-131.8	-354.5	0.2595	0.3512	0	-1.398	-0.6734	0.04493	965.8	196.3	-75.67	-1.047	-0.2604	0.08317	-1.42	0.4766	0.209	917	-270	-278.3	-0.2643	-0.08901	0	-0.7085	0.8872	0.4819	934.1	349.6	12.69	0	-0.2628	-0.8766	-0.7085	-1.057	-0.5117
1.83	1	924.3	-126	-365.2	-0.5246	0.5252	1.051	-1.402	-0.6699	0.04493	973.2	201.2	-86.91	-1.138	0.611	-0.3535	-1.423	0.4778	0.2012	921.9	-266.1	-282.7	0.2643	-0.2636	0	-0.7085	0.8848	0.4727	929.2	349.1	12.69	0.08583	-0.5256	-0.3544	-0.706	-1.06	-0.5117
1.84	1	925.3	-129.4	-360.4	0	0.9616	0.8741	-1.405	-0.6665	0.04493	972.2	197.7	-85.95	-1.66	-0.08514	-0.8732	-1.427	0.479	0.1934	926.3	-264.6	-290	0.08572	-0.4382	0.09083	-0.7085	0.8823	0.4634	934.5	350.1	18.07	-0.2623	-0.2628	0	-0.7036	-1.062	-0.5117
1.85	1	922.8	-124.5	-365.7	-1.224	0	0.6972	-1.402	-0.6687	0.04761	981.9	199.2	-82.53	-1.925	-0.5259	0.2599	-1.425	0.4766	0.1999	919.5	-265.6	-284.7	0.35	0.08901	0.2634	-0.7085	0.886	0.4766	940.9	352.5	3.413	0	-0.4358	-0.4383	-0.7048	-1.062	-0.5076
1.86	1	924.3	-132.8	-363.3	-0.9589	-0.2626	1.488	-1.398	-0.6709	0.05029	969.2	189	-83.98	-1.225	-0.2604	-0.08317	-1.422	0.4741	0.2065	924.8	-266.1	-281.3	0.2643	-0.2636	-0.1726	-0.7085	0.8897	0.4897	940.9	352.5	10.74	-0.2623	-1.311	0.1772	-0.706	-1.063	-0.5034
1.87	1	920.9	-138.2	-358.9	-1.224	-0.5252	1.228	-1.399	-0.6709	0.05566	981.4	197.3	-80.08	-0.6995	-0.5259	0	-1.42	0.4741	0.2078	922.4	-266.6	-286.1	-0.1714	0.3492	0	-0.7085	0.8897	0.4924	940.4	353	9.757	0.08583	-0.6121	-0.7834	-0.7024	-1.062	-0.5105
1.88	1	920.4	-145.5	-351.6	-0.2595	0.2626	0.6972	-1.4	-0.6709	0.06104	973.6	189.4	-82.53	-0.2609	0.2604	-0.1767	-1.417	0.4741	0.209	926.3	-266.6	-279.8	0.6143	0.5238	-0.1726	-0.7085	0.8897	0.4951	935	350.1	6.344	0.5245	-0.6986	-0.6155	-0.6987	-1.062	-0.5176
1.89	1	928.2	-146	-361.3	0.5246	-1.224	0	-1.4	-0.6711	0.05444	987.8	201.2	-98.16	0.08696	0.08514	0.5198	-1.42	0.4753	0.2117	921.9	-270.5	-283.7	0.35	-0.1746	0.436	-0.7061	0.8884	0.4897	937	352.5	11.22	-0.2623	-0.4358	-0.4383	-0.7012	-1.062	-0.5146
1.90	1	922.8	-138.2	-368.7	0.2595	-0.08866	-0.9574	-1.4	-0.6714	0.04785	984.4	206.6	-75.67	0.3478	0.7012	0.7901	-1.422	0.4766	0.2143	916.5	-273.5	-287.1	0.35	0.2636	0.5268	-0.7036	0.8872	0.4844	935	355.5	11.22	0.1764	-0.6986	-0.4383	-0.7036	-1.062	-0.5117
1.91	1	916.5	-135.3	-359.4	1.134	-0.4365	-0.614	-1.403	-0.669	0.04371	978.5	204.6	-92.78	0.9604	0.7012	0.4366	-1.422	0.4741	0.2105	919.9	-273.5	-284.2	0	0.2636	0.7902	-0.7061	0.8884	0.4883	934.5	351.1	13.19	0.08583	-0.2628	-0.3544	-0.7024	-1.061	-0.5105
1.92	1	926.8	-127.4	-356.5	1.134	0	-1.571	-1.405	-0.6665	0.03955	974.6	205.1	-77.15	1.225	0.611	0.6133	-1.422	0.4717	0.2065	923.8	-266.1	-280.8	0	0.2636	-0.2634	-0.7085	0.8897	0.4922	933.6	352	13.19	0.08583	-0.4358	0	-0.7012	-1.06	-0.5093
1.93	1	918.4	-129.4	-361.3	0.1749	-1.05	-0.4371	-1.401	-0.6711	0.04371	975.6	200.7	-83.5	0.7864	0.7012	0.4366	-1.419	0.4717	0.2092	922.8	-269.1	-275.9	0	0	0.3542	-0.7085	0.8909	0.4883	933.1	348.6	6.344	1.397	-1.048	-0.5222	-0.706	-1.06	-0.5078
1.94	1	920.4	-131.8	-367.2	-0.08461	-1.398	-0.7909	-1.397	-0.6758	0.04785	977	200.7	-76.19	0.2609	0.3506	0.5198	-1.416	0.4717	0.2119	921.4	-267.6	-275.4	0	0.3492	1.054	-0.7085	0.8921	0.4844	938	350.6	5.862	0.2623	-0.5256	-0.6155	-0.7109	-1.06	-0.5063
1.95	1	928.7	-129.9	-368.7	-0.08461	-1.224	-0.5203	-1.397	-0.6755	0.05981	978	197.7	-83.5	-0.2609	0.4357	0.5198	-1.419	0.4729	0.2065	917	-271.5	-285.6	0.35	-0.1746	0.1726	-0.7073	0.8897	0.4829	936	353.5	6.846	-0.3481	-0.6986	-0.6155	-0.7073	-1.06	-0.5022
1.96	1	927.3	-127.4	-365.7	-0.7841	-1.487	-0.08325	-1.397	-0.6753	0.07178	979	200.7	-76.19	0.2609	1.487	0.2599	-1.422	0.4741	0.2012	924.8	-269.1	-278.3	-0.2643	0.2636	-0.1726	-0.7061	0.8872	0.4815	931.7	345.7	10.26	0.1764	-1.048	-0.5222	-0.7036	-1.06	-0.498
1.97	1	924.3	-131.4	-361.3	-0.3497	-0.9616	-0.8741	-1.397	-0.6753	0.05836	974.6	193.8	-84.47	0.08696	0.7863	1.31	-1.421	0.4741	0.2065	922.4	-271	-279.3	-0.1714	0.4382	0.2634	-0.711	0.887	0.4844	938.5	355	8.793	-0.2623	-0.1763	-0.9605	-0.7036	-1.062	-0.5051
1.98	1	918.9	-134.3	-359.9	0.6092	-0.1739	-0.1769	-1.397	-0.6753	0.04493	975.1	190.9	-83.02	0	0.4357	0.5198	-1.42	0.4741	0.2119	923.4	-267.1	-284.7	0.35	0.3492	0.6994	-0.7158	0.8867	0.4873	935.5	349.6	5.862	0.3481	-0.08652	-0.9605	-0.7036	-1.064	-0.5122
1.99	1	927.8	-119.6	-358.9	0.3497	-0.5252	-1.228	-1.395	-0.6753	0.04223	971.7	190.9	-86.91	0	1.137	1.403	-1.42	0.4729	0.2119	919.9	-270.5	-278.8	0.9643	0	0	-0.711	0.8906	0.4832	932.6	348.1	8.291	0.7009	-0.8749	-0.2611	-0.7048	-1.065	-0.5093
2.00	1	924.8	-126	-356.9	-0.3497	-0.6104	-0.614	-1.394	-0.6753	0.03955	977	197.7	-83.02	-0.08696	0.9616	0	-1.42	0.4717	0.2119	920.9	-270	-281.7	0.1714	0.3492	0.6994	-0.7061	0.8945	0.479	935	352.5	11.72	0.3481	0	0	-0.706	-1.065	-0.5063
2.01	1	923.3	-130.4	-370.6	0.1749	-1.313	-0.5203	-1.393	-0.6753	0.04345	980.4	194.4	-79.09	0.2609	1.222	0.4366	-1.42	0.4741	0.208	920.9	-269.5	-282.2	0	0.873	0.5268	-0.7073	0.8943	0.4832	930.2	351.1	12.69	0.1764	-1.138	0	-0.7024	-1.063	-0.5051
2.02	1	931.6	-121.1	-363.3	-0.2595	-1.313	0	-1.392	-0.6753	0.04737	980.4	193.3	-88.88	0	0.5259	0.08317	-1.42	0.4766	0.2041	922.8	-266.1	-281.3	0	0.6128	0.2634	-0.7085	0.894	0.4873	929.7	352.5	6.846	0.5245	-0.7883	-1.138	-0.6987	-1.062	-0.5039
2.03	1	926.8	-130.4	-366.2	-0.3497	0.9616	-0.5203	-1.39	-0.6753	0.04859	984.4	198.3	-88.36	0	0.7863	0.1767	-1.419	0.4766	0.2065	924.3	-266.6	-280.3	0.4357	0.5238	0.09083	-0.7073	0.8906	0.4844	934.5	355	5.862	0	-0.4358	-0.08393	-0.7	-1.061	-0.5051
2.04	1	932.6	-127.9	-359.4	-0.2595	-0.873	-0.4371	-1.389	-0.6753	0.04981	983.9	203.1	-79.6	0.5256	1.137	-0.1767	-1.417	0.4766	0.209	922.8	-268.1	-281.3	0.2643	0.5238	-0.09083	-0.7061	0.8872	0.4815	931.2	350.6	11.22	-0.2623	-1.224	-0.08393	-0.7012	-1.06	-0.5063
2.05	1	927.3	-131.4	-372.6	0.08461	-1.05	0	-1.39	-0.6763	0.04859	982.4	202.6	-74.71	0.2609	0	0.2599	-1.42	0.4778	0.2078	923.8	-272	-288.1	-0.1714	0	0.6086	-0.7085	0.8882	0.4844	937.5	354.5	15.62	-0.6103	-1.048	-1.399	-0.7036	-1.061	-0.5078
2.06	1	922.4	-129.9	-360.8	0.4343	-1.313	-0.5203	-1.392	-0.6772	0.04737	974.1	194.8	-79.09	0.4386	1.487	-0.2599	-1.422	0.479	0.2065	926.3	-269.1	-276.8	0	0.2636	0.1726	-0.711	0.8892	0.4873	934.1	350.6	12.21	0.2623	-1.138	-0.5222	-0.706	-1.062	-0.5093
2.07	1	919.9	-133.3	-371.6	-0.08461	-1.136	-0.2602	-1.392	-0.6751	0.05273	976.6	197.3	-80.08	0.5256	1.487	0.08317	-1.42	0.4802	0.2051	920.9	-268.5	-272.5	0.5214	0.5238	0.5268	-0.7073	0.8906	0.4817	936.5	359.9	9.757	0	-0.6121	-0.08393	-0.706	-1.063	-0.5093
2.08	1	924.8	-127.4	-369.6	0.7841	-0.1739	0.08325	-1.392	-0.6729	0.0581	976.1	191.9	-83.02	0.2609	0.7863	0	-1.417	0.4814	0.2036	920.9	-272.9	-277.8	0.35	1.486	0.9628	-0.7036	0.8921	0.4761	935	356.5	11.22	-0.2623	-0.7883	-0.3544	-0.706	-1.064	-0.5093
2.09	1	927.8	-120.1	-370.1	1.134	-0.1739	-0.4371	-1.393	-0.6751	0.0542	977.6	193.3	-68.84	1.138	1.137	0.4366	-1.416	0.4778	0.2063	924.8	-272	-277.3	0.35	0.6984	0.09083	-0.7061	0.8943	0.4763	928.2	347.7	5.862	0	-0.6986	0.08393	-0.7048	-1.062	-0.5134
2.10	1	922.8	-124	-375.5	0.1749	-0.3512	-0.614	-1.394	-0.6772	0.05029	978.5	196.3	-59.56	1.047	0.4357	0	-1.415	0.4741	0.209	922.8	-273.5	-278.3	0.6143	0.6984	-0.2634	-0.7085	0.8965	0.4766	936.5	359.4	10.74	0.1764	-1.138	0.1772	-0.7036	-1.06	-0.5176
2.11	1	921.9	-127.4	-367.2	1.224	0.2626	-0.614	-1.391	-0.6797	0.05151	975.1	196.8	-72.74	0.6125	0.1753	-0.4366	-1.416	0.4753	0.2063	918.5	-273.5	-264.7	0.5214	0.6984	-0.7902	-0.7063	0.8955	0.4805	935	357.4	5.862	0	-0.8749	0.08393	-0.7024	-1.063	-0.5134
2.12	1	923.3	-123.6	-365.7	0	-0.2626	0.2602	-1.387	-0.6821	0.05273	973.6	194.8	-72.26	0.08696	0.7012	0	-1.417	0.4766	0.2036	919.5	-274.4	-285.6	0.7	-0.4382	-0.1726	-0.7041	0.8945	0.4844	937	357.9	2.931	0.7009	-0.6986	-0.3544	-0.7012	-1.067	-0.5093
2.13	1	921.4	-125	-363.3	-0.1749	-0.3512	-0.1769	-1.392	-0.6787	0.04883	980	200.7	-77.64	0.4386	0.4357	0.1767	-1.419	0.4778	0.2036	926.7	-269.5	-275.9	0.5214	0.2636	-0.6086	-0.7039	0.8945	0.4817	936.5	354.5	3.413	-0.1764	-0.5256	0.4383	-0.7036	-1.065	-0.5037
2.14	1	925.3	-126	-366.2	0.4343	0.2626	0.7909	-1.396	-0.6753	0.04493	976.1	196.8	-85.46	-0.3478	-0.1753	-1.05	-1.42	0.479	0.2036	920.9	-273.5	-268.1	0.1714	-0.08901	-1.054	-0.7036	0.8945	0.479	931.7	352	0	0.2623	-1.138	-0.08393	-0.706	-1.063	-0.498
2.15	1	924.3	-127.4	-353	0	0	0.7909	-1.395	-0.6753	0.04883	982.4	199.2	-73.74	-0.1739	0.5259	0.2599	-1.417	0.4778	0.2024	925.8	-266.1	-271.5	0.8714	0.5238	-1.571	-0.7061	0.8906	0.4739	936	357.4	15.14	0.4387	-0.3493	0.1772	-0.7085	-1.063	-0.5037
2.16	1	920.9	-131.8	-359.9	-0.2595	-0.1739	0.614	-1.394	-0.6753	0.05273	977.6	195.8	-84.95	0.1739	0	-0.6965	-1.415	0.4766	0.2012	926.3	-266.6	-282.2	0.35	1.311	-0.872	-0.7085	0.8867	0.4688	936	356.5	7.328	0.7009	-1.311	0.7834	-0.7109	-1.063	-0.5093
2.17	1	920.4	-127.9	-371.6	0.2595	-0.4365	0.1769	-1.395	-0.6753	0.04883	980	198.7	-74.71	0.6125	0	-0.7901	-1.417	0.4778	0.2051	928.7	-266.6	-278.3	0.2643	0.4382	-0.872	-0.711	0.8867	0.4753	930.2	350.1	0.984	0	-0.08652	0.4383	-0.7097	-1.061	-0.5051
2.18	1	924.3	-126	-359.4	0	-0.4365	1.051	-1.396	-0.6753	0.04493	976.6	199.2	-79.09	-0.3478	0.4357	-0.6965	-1.42	0.479	0.209	923.8	-266.1	-277.8	0	0.6984	-0.872	-0.7134	0.8867	0.4819	935.5	352.5	0.984	0	-0.6121	0.6994	-0.7085	-1.06	-0.501
2.19	1	925.8	-126	-366.2	0.4343	-0.2626	0.8741	-1.396	-0.6741	0.04345	972.2	196.3	-69.33	-0.5256	-0.08514	-1.31	-1.417	0.4778	0.1997	924.8	-267.1	-275.4	0.35	0.4382	-0.09083	-0.7134	0.8892	0.4805	936	349.6	2.931	0.1764	-1.311	0.5222	-0.7085	-1.063	-0.501
2.20	1	925.3	-123.6	-367.7	0.1749	0.08866	1.051	-1.397	-0.6729	0.042	981	204.1	-71.77	-0.2609	0.2604	-0.2599	-1.415	0.4766	0.1904	924.3	-268.5	-267.6	0.1714	0	-0.5268	-0.7134	0.8916	0.479	932.6	348.1	6.846	0.7868	-0.4358	0.6994	-0.7085	-1.065	-0.501
2.21	1	919.4	-134.3	-364.2	0.1749	0	1.228	-1.394	-0.6751	0.04345	977.6	197.7	-80.08	0.6125	0	-0.8732	-1.42	0.4753	0.1997	927.7	-262.2	-274.9	-0.4357	0.4382	-1.054	-0.711	0.8904	0.4763	940.9	351.6	1.466	-0.1764	-0.8749	0.4383	-0.706	-1.063	-0.5024
2.22	1	923.8	-132.8	-360.8	0	0	1.925	-1.392	-0.6772	0.04493	975.1	189.4	-82.53	0.6125	-0.08514	-1.133	-1.425	0.4741	0.209	922.4	-263.7	-268.1	-0.08572	-0.4382	-1.054	-0.7085	0.8892	0.4736	935	347.7	10.26	0.4387	-1.138	0.6994	-0.7036	-1.062	-0.5039
2.23	1	920.9	-131.4	-362.3	0	0	0.8741	-1.39	-0.676	0.05029	978.5	203.1	-84.47	0.3478	0.2604	-0.6965	-1.425	0.4729	0.2063	922.8	-264.6	-273.9	0.35	0	-0.6994	-0.711	0.8904	0.4671	935	348.1	5.862	1.311	-1.048	-0.3544	-0.7024	-1.062	-0.512
2.24	1	924.3	-126.5	-369.6	0.2595	-0.7877	0.614	-1.389	-0.6748	0.05566	976.6	196.8	-78.6	0.3478	0.1753	-0.4366	-1.425	0.4717	0.2036	923.8	-265.6	-278.8	0	0.3492	0	-0.7134	0.8916	0.4604	936	347.7	5.381	0.6103	-0.2628	-0.2611	-0.7012	-1.062	-0.52
2.25	1	924.3	-124	-364.7	0.1749	0.08866	0.3538	-1.394	-0.6785	0.05298	977	197.7	-76.67	0.1739	0.2604	-0.3535	-1.424	0.4729	0.2063	927.7	-263.2	-277.3	-0.1714	0.6128	-0.1726	-0.7134	0.8904	0.4712	940.4	352.5	2.931	0	-0.6121	0.5222	-0.7036	-1.061	-0.5132
2.26	1	923.3	-123.6	-366.2	0	-1.224	0.3538	-1.398	-0.6821	0.05029	979	200.2	-74.22	-0.4386	-0.2604	-0.6965	-1.422	0.4741	0.209	919.5	-266.1	-275.4	0.7	0.6984	0	-0.7134	0.8892	0.4819	940.4	356.5	7.809	0	-0.9614	-0.2611	-0.706	-1.06	-0.5063
2.27	1	922.8	-126.5	-363.8	0	0	0.3538	-1.396	-0.6775	0.04761	981	199.2	-73.74	0	-0.1753	-0.3535	-1.422	0.4766	0.2051	921.4	-270.5	-269	-0.2643	-0.1746	0.2634	-0.7107	0.8879	0.4619	932.1	352	0	0.6103	-0.6986	-0.08393	-0.706	-1.061	-0.5242
2.28	1	924.3	-126.9	-374.5	-0.4343	0	1.134	-1.394	-0.6729	0.04493	972.2	193.8	-71.29	0.3478	0.2604	0	-1.422	0.479	0.2012	920.9	-267.1	-279.8	-0.4357	-0.08901	0.7902	-0.708	0.8867	0.4419	935	355.5	7.809	-0.7868	-0.8749	0.4383	-0.706	-1.062	-0.542
2.29	1	922.4	-131.8	-368.7	-0.08461	0.6991	0.614	-1.396	-0.6729	0.04761	975.1	196.3	-70.32	-0.6125	0.4357	-1.31	-1.421	0.4741	0.2039	921.9	-271	-273.9	-0.7	-0.6984	0	-0.7083	0.8879	0.4565	935.5	349.6	0.4815	-0.7868	-0.4358	-0.1772	-0.7036	-1.063	-0.5242
2.30	1	917.9	-134.3	-365.7	-0.1749	0.1739	1.134	-1.398	-0.6729	0.05029	972.7	192.4	-78.6	-0.2609	-0.2604	0	-1.42	0.4693	0.2065	928.7	-266.1	-279.3	0.2643	0.1746	0.09083	-0.7085	0.8892	0.4712	935	354.5	2.45	-0.3481	-0.7883	0	-0.7012	-1.064	-0.5063
2.31	1	923.3	-125	-369.1	-0.9589	-0.873	1.134	-1.395	-0.6763	0.04883	974.1	195.3	-74.22	-0.6995	0	-0.1767	-1.42	0.4739	0.208	926.7	-268.5	-280.8	-0.2643	0.08901	0	-0.7097	0.8855	0.4685	939	355	10.74	0.4387	-0.4358	0.08393	-0.7036	-1.063	-0.5229
2.32	1	922.4	-126	-359.4	-0.2595	0.3512	0.9574	-1.392	-0.6797	0.04737	975.6	189.9	-71.77	-0.9604	-0.1753	-0.4366	-1.42	0.4785	0.2095	916.5	-273.5	-276.8	-0.1714	0.7874	0.2634	-0.711	0.8818	0.4658	931.7	355	4.878	-0.5245	-0.2628	0.6994	-0.706	-1.062	-0.5396
2.33	1	917.9	-131.8	-377	-0.08461	0.2626	1.832	-1.392	-0.6775	0.04883	980	199.7	-82.53	-0.5256	-0.3506	-0.8732	-1.422	0.4751	0.2053	926.7	-272	-273.4	-0.35	-0.5238	-0.7902	-0.7073	0.8857	0.4736	937	359.9	6.344	0	-0.8749	0.2611	-0.7073	-1.06	-0.5229
2.34	1	922.4	-125.5	-368.7	-0.2595	0	1.925	-1.392	-0.6753	0.05029	979	198.7	-65.91	-0.6995	0	-2.36	-1.425	0.4717	0.2012	926.3	-267.6	-281.7	-0.1714	-0.08901	0	-0.7036	0.8897	0.4815	933.1	353	0	0.1764	-0.3493	0.08393	-0.7085	-1.057	-0.5063
2.35	1	921.9	-124	-376.5	0.4343	0.3512	1.228	-1.393	-0.6751	0.04883	972.2	197.3	-75.19	-0.4386	-0.2604	-1.31	-1.424	0.4726	0.2065	924.3	-269.1	-270.5	-0.1714	-0.6984	-1.226	-0.7075	0.8884	0.4922	935.5	352	2.45	0.08583	-0.6121	0.7834	-0.706	-1.06	-0.509
2.36	1	916.5	-134.8	-361.8	0	1.487	1.748	-1.394	-0.6748	0.04737	976.1	205.1	-78.12	-0.6125	-0.611	-1.84	-1.422	0.4736	0.2119	923.8	-267.6	-279.8	-0.35	0.4382	-0.2634	-0.7114	0.8872	0.5029	931.7	354.5	4.397	-0.1764	-0.1763	-0.4383	-0.7036	-1.062	-0.5117
2.37	1	924.3	-133.3	-358.9	-0.6092	1.575	2.539	-1.397	-0.6726	0.04883	981.4	200.2	-89.85	-0.1739	-0.3506	-0.9668	-1.424	0.4714	0.2065	921.9	-269.5	-283.7	0	0.1746	-1.226	-0.7112	0.8882	0.4924	941.9	355.5	0	-0.3481	-0.7883	0.3544	-0.7036	-1.06	-0.5076
2.38	1	923.3	-139.2	-360.8	0	0.9616	1.748	-1.401	-0.6704	0.05029	984.9	202.2	-84.47	-0.4386	0.2604	-1.227	-1.425	0.4693	0.2012	919.9	-272.4	-279.3	0.1714	-0.7874	-1.135	-0.711	0.8892	0.4819	933.1	352.5	7.328	-0.3481	-0.5256	0.8766	-0.7036	-1.057	-0.5034
2.39	1	918.9	-137.7	-367.7	0.1749	0.08866	2.362	-1.4	-0.6729	0.04883	979	202.2	-84.47	-0.9604	-0.3506	-1.31	-1.421	0.4705	0.2065	926.7	-265.2	-272	0.08572	-0.5238	-0.872	-0.711	0.8882	0.4885	935.5	349.1	2.45	0.2623	-0.08652	1.054	-0.7085	-1.058	-0.5117
2.40	1	921.9	-132.3	-366.7	1.399	0	2.185	-1.398	-0.6753	0.04737	973.6	203.6	-65.91	-0.08696	-0.611	-1.663	-1.418	0.4717	0.2119	927.7	-262.2	-281.3	-0.4357	0	-0.6994	-0.711	0.8872	0.4951	935.5	343.8	11.22	-0.2623	-0.2628	0.2611	-0.7134	-1.06	-0.52
2.41	1	917.9	-137.7	-364.7	-0.5246	0.6991	1.311	-1.394	-0.6716	0.05127	971.7	205.1	-76.67	0.08696	-0.9616	-1.403	-1.421	0.4705	0.2105	931.7	-264.1	-274.4	0	-0.2636	-1.054	-0.7097	0.8872	0.4912	938	348.6	7.328	0.7009	-0.08652	1.483	-0.7085	-1.06	-0.509
2.42	1	917.9	-125.5	-370.1	0.7841	0.7877	1.228	-1.389	-0.668	0.05517	971.2	206.1	-72.74	-0.4386	-0.7863	0	-1.425	0.4693	0.209	927.3	-261.7	-272	0	0.3492	-0.5268	-0.7085	0.8872	0.4873	935	342.8	5.862	0.4387	-1.138	0.08393	-0.7036	-1.06	-0.498
2.43	1	914.6	-126.5	-375.5	-0.4343	-0.4365	1.488	-1.395	-0.6655	0.05273	970.2	192.4	-57.63	-0.3478	0.08514	-1.663	-1.425	0.4717	0.2078	921.4	-265.2	-283.2	0.7	-0.3492	-0.7902	-0.7085	0.8882	0.4846	938.5	357.4	12.69	0.5245	-0.7883	0.5222	-0.7063	-1.06	-0.4856
2.44	1	929.2	-132.3	-351.1	-1.574	-0.2626	0.5203	-1.401	-0.6631	0.05029	977.6	188.5	-93.74	-0.8734	-1.222	-0.6133	-1.425	0.4741	0.2065	923.8	-271	-283.2	-0.2643	0.1746	-0.9628	-0.7085	0.8892	0.4819	940	354.5	6.846	1.135	-0.8749	1.138	-0.709	-1.06	-0.4731
2.45	1	931.6	-145	-337.9	-0.5246	0.4365	1.488	-1.4	-0.6667	0.04907	983.4	197.7	-108.4	-1.047	-0.611	-1.663	-1.425	0.4729	0.2065	930.2	-278.8	-292	1.136	0.08901	-0.872	-0.7085	0.8882	0.4805	944.8	353.5	11.72	1.922	-0.2628	0.8766	-0.7075	-1.057	-0.491
2.46	1	916	-137.7	-358.4	-1.484	0	1.228	-1.398	-0.6704	0.04785	981.4	203.6	-92.29	-0.8734	-0.8765	-2.006	-1.425	0.4717	0.2065	934.6	-281.3	-287.1	0.7857	0	-1.135	-0.7085	0.8872	0.479	941.9	351.1	10.26	0.6103	-0.2628	0.2611	-0.706	-1.055	-0.5088
2.47	1	915.6	-130.4	-369.1	0.08461	-1.575	0.7909	-1.398	-0.6694	0.05176	978	206.6	-67.39	-0.08696	0.5259	-1.746	-1.425	0.4717	0.2039	933.1	-272	-290	0.7	0.08901	-1.753	-0.7088	0.8894	0.4778	939.5	361.8	10.74	1.049	-0.6121	0.7834	-0.706	-1.058	-0.5049
2.48	1	914.6	-152.3	-367.2	-0.6995	-1.575	0.6972	-1.398	-0.6685	0.05566	968.7	231.4	-72.26	0.5256	0.5259	-0.9668	-1.425	0.4717	0.2012	920.9	-272.4	-284.2	0.5214	1.4	-1.926	-0.709	0.8916	0.4766	930.7	365.2	17.59	1.922	-1.311	1.753	-0.706	-1.062	-0.501
