MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 15:29:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.34	0	980.9	119.1	-125	0.4372	-0.6994	0.5246	-0.7959	-1.055	-0.1216	952.6	-79.1	-308.6	0.4372	-0.612	-0.8743	-0.896	1.001	0.3208	994.6	-57.13	-85.94	-0.08753	0.08748	0.3497	-0.3491	0.3901	0.1797	974.6	124.5	-189.9	0.4372	-0.3497	-0.4372	-0.5376	-0.7251	-0.06738
1.35	0	987.3	123	-115.2	0	0	0	-0.7949	-1.057	-0.1189	951.2	-76.17	-295.4	0	-0.8744	0	-0.8936	1.001	0.3196	997.1	-64.94	-88.38	-0.08753	0.4371	0.3497	-0.3503	0.3938	0.1785	973.1	128.4	-194.8	-0.3498	-0.1748	-0.08741	-0.5376	-0.7227	-0.07422
1.36	0	988.3	117.7	-122.6	0.8742	-0.08745	0.5246	-0.7939	-1.06	-0.1162	946.3	-77.15	-318.8	0.3498	-0.9618	-0.1748	-0.8911	1.001	0.3184	997.6	-56.15	-86.91	0.2624	0.1748	0.08743	-0.3516	0.3975	0.1772	974.6	125.5	-194.3	0	-0.7869	-0.8744	-0.5376	-0.7202	-0.08105
1.37	0	982.9	111.8	-124.5	0.08753	0.612	0.4372	-0.7952	-1.057	-0.1135	952.6	-75.19	-300.8	-0.2623	0.1749	-0.6121	-0.8936	1.003	0.3169	999.5	-55.66	-84.96	-0.08753	0.2623	-0.2623	-0.3503	0.3987	0.1826	976.6	121.6	-192.9	0	-0.612	0.4372	-0.5364	-0.7202	-0.07544
1.38	0	991.2	122.1	-117.2	0.8742	-0.3498	0.4372	-0.7964	-1.055	-0.1108	948.7	-75.19	-307.1	0	0.1749	0.1748	-0.896	1.004	0.3154	1001	-52.25	-75.2	0.08753	0.08748	-0.1749	-0.3491	0.3999	0.188	969.7	120.6	-202.1	-0.3498	-0.9617	0.1748	-0.5352	-0.7202	-0.06982
1.39	0	986.3	121.1	-127	-0.1748	1.749	0.612	-0.7986	-1.056	-0.1121	948.2	-81.54	-303.2	0.7869	0	-0.3498	-0.896	1.001	0.3169	991.2	-60.06	-84.47	0.3497	-0.08748	-0.4371	-0.3516	0.3987	0.188	977.1	127.4	-201.7	0.2623	-0.6995	-0.08741	-0.54	-0.7187	-0.08496
1.40	0	981.9	121.1	-113.8	0.6121	0	0.7868	-0.8008	-1.057	-0.1133	945.3	-82.52	-307.6	0	-0.2623	-0.08748	-0.896	0.999	0.3184	993.6	-53.71	-83.5	0.4372	-0.08748	-0.08743	-0.354	0.3975	0.188	971.2	121.1	-198.2	0.5246	0	-0.2624	-0.5449	-0.7173	-0.1001
1.41	0	991.2	123	-114.7	0	0	0.7868	-0.7996	-1.056	-0.1147	946.3	-86.43	-295.4	-0.2623	-0.4371	0.6121	-0.896	1	0.3169	999	-51.27	-81.54	-0.08753	0	0.2623	-0.3516	0.3962	0.1865	975.1	124.5	-201.2	-0.3498	0	0.08741	-0.5413	-0.7163	-0.0835
1.42	0	988.8	119.1	-121.1	0	0.612	1.137	-0.7983	-1.055	-0.1162	945.8	-80.08	-305.7	-0.5246	-0.5246	-0.9617	-0.896	1.001	0.3154	993.1	-58.59	-79.59	0.1749	-0.08748	0.1749	-0.3491	0.395	0.1851	972.2	121.1	-203.1	-0.1748	0.5246	0	-0.5376	-0.7153	-0.0669
1.43	0	982.9	117.2	-115.2	0.1748	0.612	0.9618	-0.7949	-1.055	-0.1189	946.3	-82.03	-304.7	-0.4372	-0.1749	-0.6994	-0.896	1.004	0.3157	998.5	-61.03	-83.5	0.8743	-0.4371	-0.7869	-0.3491	0.395	0.1838	965.8	122.6	-195.8	0.612	0.08741	-0.1748	-0.5376	-0.7163	-0.08227
1.44	0	985.8	116.2	-117.2	-0.08753	0	1.924	-0.7915	-1.055	-0.1216	947.7	-83.01	-309.1	0.1748	-0.3497	-0.6994	-0.896	1.006	0.3159	996.6	-59.57	-76.66	0	0.08748	-0.7869	-0.3491	0.395	0.1826	973.6	128.4	-210.5	0	0.3497	0.3498	-0.5376	-0.7173	-0.09766
1.45	0	989.7	118.7	-119.6	0.3497	-0.08745	0.6995	-0.7961	-1.054	-0.1174	945.8	-81.05	-308.6	0	-1.049	-0.4371	-0.8972	1.005	0.3157	998.5	-58.11	-79.59	0.08753	-0.3498	-0.3497	-0.3503	0.3962	0.1838	972.7	118.7	-204.1	-0.2623	-0.08741	-0.5246	-0.54	-0.7187	-0.08789
1.46	0	986.3	115.7	-116.2	0	-0.2623	0.5246	-0.8008	-1.053	-0.1133	955.6	-71.78	-314	-0.2623	-0.3497	-0.4371	-0.8984	1.004	0.3154	992.7	-57.62	-88.38	0.6994	-0.3498	-0.2623	-0.3516	0.3975	0.1851	977.1	127	-197.8	0.6994	-0.1748	0.08741	-0.5425	-0.7202	-0.07813
1.47	0	986.3	117.7	-118.7	-0.1748	-0.1748	1.137	-0.7949	-1.055	-0.1216	943.4	-81.05	-291	0.08741	-0.4371	-0.6121	-0.8948	1.004	0.3154	986.3	-62.01	-87.89	1.749	-0.4371	-0.7869	-0.3516	0.3987	0.1865	974.1	122.1	-202.1	0.612	-0.7869	0.6994	-0.5413	-0.7229	-0.07275
1.48	0	991.2	116.2	-120.6	-0.2624	0.4371	0.612	-0.7891	-1.057	-0.1299	948.2	-78.61	-300.8	0	-0.3497	-0.4371	-0.8911	1.004	0.3154	995.1	-58.59	-81.05	1.749	-0.6121	-0.7869	-0.3516	0.3999	0.188	967.8	121.6	-200.7	0.6994	-0.612	1.224	-0.54	-0.7256	-0.06738
1.49	0	985.4	119.1	-119.6	0.1748	0.7869	0.9618	-0.7939	-1.054	-0.1204	945.8	-77.64	-309.1	-0.4372	0.08741	-0.2623	-0.8936	1.004	0.3169	1000	-53.71	-83.01	1.923	-1.224	-0.9617	-0.3516	0.3962	0.188	974.1	125	-197.8	1.399	0.3497	0.1748	-0.54	-0.7229	-0.06738
1.50	0	983.4	118.2	-118.2	0.08753	0.6994	1.049	-0.7988	-1.05	-0.1108	948.7	-75.19	-305.7	0	-0.7869	-0.2623	-0.896	1.004	0.3184	999.5	-55.18	-76.17	0.5246	-0.1748	-0.612	-0.3516	0.3926	0.188	969.2	126	-195.3	0.2623	0.08741	-0.1748	-0.54	-0.7202	-0.06738
1.51	0	986.8	118.2	-125.5	0.4372	-0.3498	0.612	-0.801	-1.053	-0.1189	953.6	-74.71	-312	-0.1748	-0.4371	-1.312	-0.896	1	0.3196	998.5	-53.71	-82.52	1.049	-1.049	-0.6994	-0.3528	0.3962	0.188	969.2	124.5	-193.8	0.08741	-0.2623	0.7869	-0.5413	-0.7202	-0.07153
1.52	0	992.7	126	-120.1	-0.6994	0.2623	0.6995	-0.8032	-1.055	-0.127	954.1	-75.19	-298.8	-0.2623	0	0	-0.896	0.9966	0.3208	996.1	-57.13	-76.66	0.8743	0.3498	-0.1749	-0.354	0.3999	0.188	967.8	117.7	-200.7	0.6994	-0.2623	0	-0.5425	-0.7202	-0.07568
1.53	0	986.8	117.2	-119.6	-0.7869	0	0.612	-0.8008	-1.057	-0.1216	950.7	-79.1	-292	0	0	0	-0.8972	1	0.3196	998	-53.22	-77.64	0.08753	-0.8743	-0.9617	-0.3528	0.3999	0.1907	969.2	119.1	-194.8	0	-0.9617	1.749	-0.5427	-0.719	-0.07129
1.54	0	978.5	110.4	-118.7	-0.08753	0.2623	0.8743	-0.7983	-1.06	-0.1162	944.3	-81.05	-313	0	-0.08741	-0.2623	-0.8984	1.004	0.3184	997.6	-52.73	-76.17	-0.1749	0.1748	0	-0.3516	0.3999	0.1934	971.7	118.2	-196.8	0.1748	-0.3497	0.4372	-0.543	-0.7178	-0.0669
1.55	0	984.4	114.3	-118.7	0	-0.1748	1.137	-0.7974	-1.057	-0.1135	951.2	-76.17	-307.1	0.08741	0.3497	-1.486	-0.8994	1.003	0.3157	994.1	-54.2	-78.61	-0.1749	-0.6994	0.2623	-0.3528	0.3975	0.1865	973.6	116.2	-202.1	-0.6994	0	-0.2624	-0.5417	-0.7217	-0.06152
1.56	0	982.9	113.8	-119.1	-0.7869	0.9617	0.9618	-0.7964	-1.055	-0.1108	948.2	-82.52	-314.5	0	-0.4371	-1.312	-0.9004	1.001	0.313	998	-52.73	-67.87	0.4372	-0.5246	-0.3497	-0.354	0.395	0.1797	972.7	116.7	-205.1	-0.5246	0.7869	-0.5246	-0.5405	-0.7256	-0.05615
1.57	0	985.4	118.2	-116.2	0.1748	-0.08745	0.612	-0.7986	-1.055	-0.1135	947.3	-84.47	-303.2	0.3498	-0.6995	-0.2623	-0.897	1.003	0.3169	996.6	-50.29	-72.75	0.2624	-0.4371	-0.4371	-0.3516	0.3975	0.1812	973.1	119.1	-201.2	-0.5246	0.4372	0	-0.5391	-0.7229	-0.06592
1.58	0	983.9	117.7	-117.2	0	0	0	-0.8008	-1.055	-0.1162	942.4	-82.52	-311	0	0	-0.8743	-0.8936	1.004	0.3208	997.6	-58.59	-75.68	0.5246	0	0.5246	-0.3491	0.3999	0.1826	974.1	125	-197.8	0.08741	0	-1.137	-0.5376	-0.7202	-0.07568
1.59	0	985.4	106.4	-115.2	-0.08753	-0.3498	0.7868	-0.7996	-1.058	-0.1216	951.7	-72.75	-316.4	0.1748	0	-0.8743	-0.8972	1.004	0.3208	998	-56.64	-81.05	0.4372	0.1748	0.08743	-0.3501	0.3948	0.1665	970.2	125.5	-197.3	-0.1748	0.2623	-0.7869	-0.5398	-0.72	-0.06982
1.60	0	994.1	109.4	-115.7	0.6121	-0.5246	0.4372	-0.7983	-1.062	-0.127	953.6	-64.45	-306.6	0	0.612	0.1748	-0.9009	1.004	0.3208	998	-53.22	-82.03	0	-0.3498	0.2623	-0.3511	0.3896	0.1504	973.1	119.6	-198.7	0.2623	-0.4372	-0.612	-0.542	-0.7197	-0.06397
1.61	0	980.9	106	-119.6	0	-0.7869	-0.2623	-0.7996	-1.062	-0.1189	953.6	-69.34	-315.4	0.08741	0.6995	-0.9617	-0.8972	1.001	0.3181	994.6	-55.66	-81.54	0.3497	-0.5246	0.6994	-0.3501	0.3948	0.1677	974.1	121.1	-197.3	-0.08741	-0.1748	0	-0.5393	-0.7197	-0.06421
1.62	0	986.8	115.2	-118.2	0.6121	0	0	-0.8008	-1.062	-0.1108	952.6	-64.94	-304.7	0.3498	0.2623	-0.1748	-0.8936	0.999	0.3154	992.7	-57.62	-80.08	-0.08753	-0.4371	0.612	-0.3491	0.3999	0.1851	968.8	121.1	-198.2	-0.612	-0.5246	-0.4372	-0.5366	-0.7197	-0.06445
1.63	0	990.7	117.7	-118.7	0.08753	-0.3498	0.08747	-0.7996	-1.062	-0.1094	948.2	-70.31	-303.2	0.5246	0.4371	0.3498	-0.8948	0.999	0.3154	994.1	-57.13	-73.73	0	-0.2623	0.2623	-0.3503	0.3962	0.1746	974.1	124.5	-200.2	-0.2623	-0.2623	0	-0.5403	-0.7197	-0.06274
1.64	0	985.4	120.6	-112.8	0.6994	0	-0.3497	-0.7983	-1.062	-0.1079	952.6	-71.78	-295.9	0.4372	0.8744	0	-0.896	0.999	0.3154	994.6	-54.2	-77.15	-0.6994	-0.4371	0.612	-0.3516	0.3926	0.1641	975.6	127.9	-198.7	-0.08741	-0.5246	0.2624	-0.5439	-0.7197	-0.06103
1.65	0	990.2	119.1	-120.6	0.5245	-0.612	0.08747	-0.7983	-1.061	-0.1106	949.2	-80.08	-309.1	0.3498	0.5246	0.6994	-0.896	1.001	0.3115	997.6	-51.76	-81.05	-0.4372	-0.6121	-0.08743	-0.3528	0.395	0.1772	972.7	122.1	-200.7	0.2623	0	-0.5246	-0.54	-0.717	-0.0625
1.66	0	985.8	118.2	-119.6	-0.3497	0	0.3497	-0.7983	-1.06	-0.1133	949.2	-73.73	-305.7	-0.08741	0	0.7869	-0.896	1.004	0.3076	995.6	-53.71	-71.29	-0.08753	-0.2623	0	-0.354	0.3975	0.1904	971.7	124.5	-198.2	-0.4372	-0.3497	-0.3498	-0.5361	-0.7144	-0.06397
1.67	0	980.9	115.2	-117.2	-0.2624	0	0.1748	-0.7983	-1.058	-0.1133	948.2	-84.96	-308.6	0	-0.08741	0.1748	-0.896	1.003	0.3115	1000	-54.2	-86.43	-0.1749	-0.3498	0.8743	-0.354	0.3962	0.1892	980.5	127	-202.1	-0.7869	0.1748	-0.9618	-0.5361	-0.7195	-0.06543
1.68	0	990.7	118.7	-115.2	-0.3497	-0.9617	0.08747	-0.7983	-1.057	-0.1133	948.7	-76.66	-309.1	-0.6995	-0.4371	0.1748	-0.896	1.001	0.3154	998.5	-57.62	-79.1	-1.049	-0.2623	0.3497	-0.354	0.395	0.188	976.1	130.9	-198.2	-0.612	-0.3497	-0.4372	-0.5361	-0.7246	-0.0669
1.69	0	988.8	113.8	-124.5	-0.7869	-0.1748	-0.2623	-0.7996	-1.057	-0.116	951.2	-78.61	-309.6	-0.1748	0.08741	0.6121	-0.8923	1.003	0.3154	996.6	-56.15	-76.66	-0.5246	-0.7869	0.8743	-0.3516	0.3962	0.1907	970.7	125.5	-200.7	-0.3498	-0.08741	-0.5246	-0.5386	-0.7219	-0.06543
1.70	0	985.4	116.7	-124	-0.1748	0	0.4372	-0.8008	-1.057	-0.1187	948.2	-80.08	-303.2	-0.2623	0.1749	0.4371	-0.8887	1.004	0.3154	1002	-51.27	-82.52	0.1749	-0.7869	0.3497	-0.3491	0.3975	0.1934	975.6	122.1	-197.3	-1.049	-0.3497	-0.5246	-0.541	-0.7192	-0.06397
1.71	0	986.8	117.2	-119.1	0.3497	-0.612	-0.4372	-0.7996	-1.055	-0.1147	951.7	-73.24	-314	0.2623	0.612	1.399	-0.8899	1.004	0.3142	998	-54.69	-75.2	-0.4372	0	1.049	-0.3479	0.3975	0.1892	978.5	125.5	-203.1	0.08741	0.4372	-1.312	-0.5398	-0.7219	-0.06543
1.72	0	991.7	124.5	-116.2	0	-0.9617	-0.2623	-0.7983	-1.053	-0.1108	953.1	-74.71	-305.2	0.5246	-0.7869	0.3498	-0.8911	1.004	0.313	996.6	-55.66	-75.68	-0.5246	-0.2623	0.1749	-0.3467	0.3975	0.1851	975.6	128.9	-201.2	-0.2623	0	-0.7869	-0.5386	-0.7246	-0.0669
1.73	0	987.3	118.2	-126	0.1748	0.1748	0.1748	-0.8008	-1.055	-0.1121	950.7	-73.24	-308.6	0.612	-0.08741	1.312	-0.8923	1.001	0.3115	998.5	-54.69	-82.03	-0.1749	-0.7869	0.08743	-0.3479	0.3975	0.1851	970.7	128.9	-203.6	-0.08741	-0.1748	-1.049	-0.5386	-0.7219	-0.07226
1.74	0	987.3	115.7	-116.2	0.3497	-0.08745	-0.1748	-0.8032	-1.057	-0.1133	951.7	-72.75	-308.6	0.9617	0	0	-0.8936	0.999	0.3101	993.6	-57.13	-82.52	-0.9618	-0.4371	1.049	-0.3491	0.3975	0.1851	970.2	128.4	-202.6	-0.2623	0.6995	-0.9618	-0.5386	-0.7192	-0.07764
1.75	1	990.7	120.1	-118.7	0.1748	-0.9617	-0.612	-0.8008	-1.058	-0.1133	951.2	-77.64	-306.6	0.5246	1.137	0.3498	-0.8936	0.999	0.3169	996.6	-60.06	-79.59	-0.1749	-0.08748	0.4371	-0.3491	0.3975	0.1865	972.2	125.5	-205.1	-1.049	0.6995	-0.6994	-0.5386	-0.7204	-0.07788
1.76	1	981.9	112.8	-119.1	0.2624	-0.3498	-0.612	-0.7983	-1.06	-0.1133	949.7	-76.66	-303.2	0.1748	0.9618	0.6121	-0.8936	0.999	0.3237	999	-58.11	-83.5	-0.1749	-0.6121	0.612	-0.3491	0.3975	0.188	976.1	130.9	-203.6	-0.1748	0.4372	-0.612	-0.5386	-0.7217	-0.07813
1.77	1	991.2	120.6	-117.2	0.2624	-0.9617	-1.224	-0.7996	-1.058	-0.1187	952.1	-75.19	-304.7	0.2623	0.4371	1.137	-0.8948	1.003	0.321	1001	-52.25	-77.15	0	-0.2623	0.8743	-0.3503	0.3975	0.1853	974.6	127	-199.2	-0.1748	-0.08741	-0.7869	-0.5386	-0.7217	-0.07251
1.78	1	987.3	115.2	-119.1	0.5245	-0.612	-0.8743	-0.8008	-1.057	-0.124	943.8	-83.49	-303.2	0.4372	-0.2623	0.5246	-0.896	1.006	0.3184	996.6	-52.73	-74.22	-0.08753	-0.6121	0.8743	-0.3516	0.3975	0.1826	975.1	125.5	-194.8	-1.312	0.3497	-1.224	-0.5386	-0.7217	-0.0669
1.79	1	985.8	119.6	-117.7	0.2624	0.3498	-1.137	-0.7998	-1.056	-0.1187	949.7	-75.68	-288.6	0.3498	0.3497	1.049	-0.8948	1.005	0.3145	998	-52.25	-84.96	-1.224	0.1748	0.7869	-0.3503	0.3962	0.1853	969.2	121.6	-202.1	-1.224	-0.08741	-1.399	-0.5361	-0.7204	-0.06982
1.80	1	991.2	121.1	-117.2	1.399	0.3498	-0.1748	-0.7988	-1.055	-0.1133	943.8	-84.96	-315.4	0.3498	0.3497	0.7869	-0.8936	1.004	0.3105	990.7	-60.06	-83.99	-1.312	-0.5246	1.049	-0.3491	0.395	0.188	971.2	124.5	-196.8	-0.08741	-0.6995	-1.312	-0.5337	-0.7192	-0.07275
1.81	1	984.9	118.2	-126.5	0	-0.6994	-0.9618	-0.7986	-1.056	-0.1121	953.6	-73.73	-311	0.3498	0.9618	0.8743	-0.8923	1.005	0.3145	997.1	-62.01	-82.52	-1.224	-0.2623	0.9617	-0.3503	0.3962	0.1865	970.2	121.6	-190.9	-0.6994	0	-1.312	-0.5361	-0.7168	-0.06982
1.82	1	984.9	120.1	-125	0.5245	-0.6994	-0.8743	-0.7983	-1.057	-0.1108	951.7	-78.12	-308.6	0.9617	0.4371	0.7869	-0.8911	1.006	0.3184	994.6	-61.03	-86.43	-1.923	-0.3498	1.399	-0.3516	0.3975	0.1851	973.6	131.3	-195.3	-1.137	-0.08741	-0.6994	-0.5386	-0.7144	-0.0669
1.83	1	989.3	119.1	-116.2	1.137	0.08745	-0.7868	-0.7986	-1.058	-0.1123	948.7	-77.15	-302.2	0.8743	0.7869	0.6994	-0.8923	1.005	0.3169	999.5	-62.99	-94.73	-0.3497	-0.5246	1.224	-0.3528	0.3962	0.1812	968.8	126.5	-197.8	-1.137	-0.6995	-0.3498	-0.5347	-0.7192	-0.0752
1.84	1	982.9	118.7	-127.4	0.6121	0	-1.049	-0.7988	-1.06	-0.1138	944.3	-82.03	-297.9	0.8743	1.137	0.5246	-0.8936	1.004	0.3154	992.2	-68.85	-79.59	-0.5246	0	0.3497	-0.354	0.395	0.1772	967.8	128.4	-195.3	0	-0.1748	-0.6994	-0.5308	-0.7241	-0.0835
1.85	1	984.9	123.5	-125.5	1.224	0.08745	-1.486	-0.7998	-1.058	-0.1162	949.7	-77.15	-293.9	0.5246	0	0.9617	-0.8923	1.004	0.3154	995.1	-64.94	-77.64	-0.4372	0	0.2623	-0.3516	0.3938	0.1826	974.1	126	-202.1	-0.7869	0.08741	-0.612	-0.5347	-0.7229	-0.07666
1.86	1	988.3	127	-127.4	0.6121	-0.5246	-1.399	-0.8008	-1.057	-0.1187	954.1	-76.17	-301.3	0.7869	0.5246	0.3498	-0.8911	1.004	0.3154	994.6	-67.38	-83.5	0	-0.08748	-0.2623	-0.3491	0.3926	0.188	969.7	125.5	-191.4	-0.08741	0.2623	-0.9618	-0.5386	-0.7217	-0.06982
1.87	1	990.2	134.3	-120.1	1.049	0.6994	-0.08747	-0.7974	-1.057	-0.1187	947.7	-82.52	-303.2	0.5246	0.2623	0.8743	-0.8948	1.003	0.3088	994.6	-62.99	-84.47	0.2624	-0.08748	-0.08743	-0.3479	0.3962	0.1931	971.2	125	-195.8	0.1748	-1.137	-0.9618	-0.5386	-0.7192	-0.07104
1.88	1	983.9	123	-118.2	0.6121	-0.5246	0.1748	-0.7939	-1.057	-0.1187	947.3	-83.01	-305.7	0.3498	-0.5246	0.4371	-0.8984	1.001	0.3023	999.5	-61.03	-83.5	-0.1749	0	-0.2623	-0.3467	0.3999	0.1982	968.3	126	-196.8	0.08741	-0.5246	-0.08741	-0.5386	-0.7168	-0.07226
1.89	1	989.7	126.5	-121.1	-0.6994	-0.08745	0.1748	-0.7961	-1.058	-0.1174	951.7	-82.52	-296.4	0.2623	0	0.6994	-0.8948	1.005	0.3076	1000	-58.59	-82.52	0.1749	-0.4371	-0.4371	-0.3479	0.3975	0.1917	978	129.4	-189	0	-0.08741	-0.2624	-0.5386	-0.7168	-0.06812
1.90	1	990.2	130.9	-115.2	-0.08753	0.2623	0.08747	-0.7983	-1.06	-0.1162	948.2	-84.47	-304.2	-0.612	0.1749	0.2623	-0.8911	1.009	0.313	994.6	-57.13	-76.17	0.3497	-0.2623	-0.8743	-0.3491	0.395	0.1851	972.2	127	-197.8	0.08741	0	0.1748	-0.5386	-0.7168	-0.06397
1.91	1	982.9	121.1	-120.1	0.3497	0.6994	0.9618	-0.7974	-1.06	-0.115	948.2	-83.49	-295.9	-0.2623	-0.5246	-0.08748	-0.8911	1.004	0.3157	987.8	-67.87	-78.61	0.08753	-0.4371	0	-0.3503	0.3975	0.1865	970.2	123	-192.9	0.7869	-0.2623	0.08741	-0.5374	-0.7192	-0.0669
1.92	1	985.4	119.1	-125.5	-0.1748	0.08745	0.9618	-0.7964	-1.06	-0.1138	949.2	-82.03	-302.7	-0.08741	-0.612	-0.6121	-0.8911	0.999	0.3184	996.6	-58.11	-77.64	-0.4372	0	-0.612	-0.3516	0.3999	0.188	967.8	127.9	-203.1	0.5246	0	0.612	-0.5361	-0.7217	-0.06982
1.93	1	986.8	117.7	-127.9	-0.08753	0.3498	0.5246	-0.7974	-1.058	-0.1162	946.3	-81.54	-300.8	0	-0.7869	-0.6994	-0.8911	0.999	0.313	1001	-56.15	-78.13	-0.08753	-0.1748	-0.1749	-0.3491	0.4023	0.1853	974.6	127.9	-204.6	0.3498	-0.1748	-0.3498	-0.5374	-0.718	-0.06958
1.94	1	981.9	111.3	-123.5	0.6994	0	0.9618	-0.7983	-1.057	-0.1187	948.2	-87.89	-306.2	-0.6995	-0.2623	-0.6994	-0.8911	0.999	0.3076	996.6	-61.03	-85.45	-0.1749	-0.7869	-0.7869	-0.3467	0.4048	0.1826	971.2	127	-192.9	-0.2623	0.2623	1.137	-0.5386	-0.7144	-0.06934
1.95	1	984.9	116.7	-121.6	0.5245	0.9617	0.4372	-0.7961	-1.057	-0.1082	952.6	-75.68	-302.2	0	-0.1749	-0.6994	-0.8899	1.001	0.2969	992.7	-62.01	-88.87	-0.9618	1.049	-0.7869	-0.3503	0.4023	0.1826	972.7	127.9	-188	0.1748	-0.1748	0.5246	-0.5361	-0.7168	-0.06543
1.96	1	988.8	121.6	-124	0.5245	1.749	0.3497	-0.7939	-1.057	-0.09766	950.2	-78.12	-316.9	-0.5246	-0.5246	-0.2623	-0.8887	1.004	0.2861	996.6	-58.59	-84.96	0.3497	0	-1.399	-0.354	0.3999	0.1826	970.7	118.2	-189.5	-0.3498	-0.2623	0.3498	-0.5337	-0.7192	-0.06152
1.97	1	987.8	115.2	-115.2	-0.4372	0.7869	1.224	-0.7974	-1.056	-0.1082	950.7	-85.94	-310.5	0.3498	-0.7869	-0.5246	-0.8923	1.003	0.3023	1000	-51.27	-78.13	-0.2624	0	-0.6994	-0.3516	0.3999	0.1865	978.5	126.5	-201.2	0.4372	-0.08741	1.574	-0.5349	-0.718	-0.0669
1.98	1	984.9	117.2	-119.1	0.2624	0.4371	0.08747	-0.8008	-1.055	-0.1187	951.7	-74.22	-306.6	-0.3498	-0.612	-0.6121	-0.896	1.001	0.3184	996.1	-51.76	-71.78	0	0.08748	-0.3497	-0.3491	0.3999	0.1904	977.1	129.4	-205.1	0.7869	-0.2623	0.1748	-0.5361	-0.7168	-0.07226
1.99	1	986.3	119.1	-116.7	-0.6121	0.1748	0.7868	-0.7983	-1.056	-0.1267	941.9	-83.49	-311.5	-0.08741	-0.1749	0	-0.897	1.001	0.2996	994.1	-54.2	-79.59	-0.2624	0.08748	0.1749	-0.3503	0.3987	0.1892	973.1	127	-199.2	0	-0.2623	0.2624	-0.5361	-0.7168	-0.06958
2.00	1	988.3	124	-116.2	0.9617	0.612	0.6995	-0.7959	-1.057	-0.1348	952.1	-73.24	-310.5	0	-1.137	0.08748	-0.898	1.001	0.2808	999.5	-49.32	-78.13	-0.6994	0.08748	-0.1749	-0.3516	0.3975	0.188	972.7	124.5	-207	-1.049	-0.2623	0.5246	-0.5361	-0.7168	-0.0669
2.01	1	984.9	115.7	-124.5	0.1748	0.6994	0.8743	-0.7949	-1.058	-0.1282	946.3	-80.57	-309.1	0.08741	-0.7869	0.08748	-0.8957	1.004	0.2969	996.1	-59.08	-90.82	-1.049	-0.2623	0	-0.3516	0.395	0.1865	975.1	120.1	-195.3	-0.2623	0.5246	-0.08741	-0.5349	-0.7168	-0.06836
2.02	1	988.3	125	-115.2	0.5245	0	0.1748	-0.7939	-1.06	-0.1216	947.3	-83.49	-309.1	0.2623	-1.224	-0.5246	-0.8936	1.006	0.313	995.6	-62.99	-82.03	-0.5246	-1.049	-0.08743	-0.3516	0.3926	0.1851	972.2	127	-197.3	-0.5246	-0.2623	-0.3498	-0.5337	-0.7168	-0.06982
2.03	1	985.8	123.5	-118.7	1.049	0.5246	0.5246	-0.7939	-1.06	-0.1162	949.7	-79.59	-299.8	0.612	-0.3497	-0.4371	-0.8923	1.003	0.313	995.6	-58.11	-79.1	-0.4372	-0.9617	0.2623	-0.3516	0.3926	0.1838	975.1	127	-200.7	0	-0.2623	0.3498	-0.5374	-0.7192	-0.06836
