MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 15:34:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	874	388.2	-298.8	-0.08526	-0.3501	0.9576	-0.7647	-1.208	-0.4268	951.6	-314.5	-38.1	-0.08937	1.224	-0.08873	-0.7114	1.138	0.3262	919.4	277.8	-270.5	0.527	-0.3501	0.7009	-1.103	0.08202	0.4067	977.5	-197.8	49.8	0.3497	-0.9613	-0.3511	-1.309	-0.1895	-0.5703
1.79	1	879.4	386.2	-291	1.049	-0.7886	-0.08705	-0.7669	-1.206	-0.4226	955.1	-309.6	-33.2	0	0.6121	-0.3451	-0.7124	1.14	0.3115	921.4	278.8	-263.2	0.7881	-0.175	1.402	-1.104	0.08202	0.4067	979.5	-191.9	54.2	1.136	-1.225	-1.053	-1.307	-0.1855	-0.5703
1.80	1	875	385.8	-299.8	0	-0.4385	0.2612	-0.769	-1.205	-0.4185	948.7	-312.5	-33.2	0.349	-0.2653	0.5225	-0.7134	1.143	0.2969	917.5	271	-273.9	0.3481	-0.3501	0.2618	-1.105	0.08202	0.4067	980	-190.4	57.12	0.8741	-1.137	-1.053	-1.306	-0.1816	-0.5703
1.81	1	874.5	383.8	-304.7	0.7018	-0.2616	-0.08705	-0.7666	-1.203	-0.4253	948.2	-313.5	-35.15	0.8725	0.8774	0	-0.7148	1.136	0.3115	924.8	273.4	-268.1	0.4351	0.08751	0.7854	-1.104	0.08202	0.4055	986.8	-187.5	53.21	0.7867	-0.6123	-0.4365	-1.309	-0.1831	-0.5703
1.82	1	876	387.7	-295.9	0.5247	-0.7001	0	-0.7642	-1.201	-0.4321	949.7	-313	-29.3	-0.1745	0.5237	-0.8775	-0.7163	1.13	0.3262	920.9	271	-276.4	0.4351	-0.08751	0.1773	-1.103	0.08202	0.4043	980	-189.9	53.71	0.1748	-0.2634	-0.7021	-1.311	-0.1846	-0.5703
1.83	1	873.5	384.3	-299.3	0.5247	-0.4385	0	-0.7632	-1.202	-0.4268	943.3	-316.9	-40.51	0.349	0.959	0.3451	-0.7148	1.134	0.3115	928.7	277.8	-277.3	0.614	0.5251	0.608	-1.105	0.08448	0.4082	983.4	-183.6	52.24	1.136	-0.9613	-0.6167	-1.312	-0.1846	-0.5688
1.84	1	874	386.2	-298.3	0.2623	-0.7001	0.3482	-0.7622	-1.203	-0.4214	951.2	-313	-31.25	0.08937	-0.08842	0.5225	-0.7134	1.138	0.2969	919.4	273.9	-267.1	0.08703	-0.08751	0.5236	-1.108	0.08691	0.4121	982.4	-184.1	62.02	-0.5245	0	0.3511	-1.314	-0.1846	-0.5674
1.85	1	878.9	386.2	-302.3	0.5247	0.1732	0.08705	-0.7622	-1.203	-0.4187	949.7	-316.4	-29.8	0	0.6121	-0.7887	-0.7148	1.14	0.3115	925.8	279.3	-273	-0.08703	0	0.08445	-1.108	0.08325	0.4136	979	-193.3	57.12	0.6993	0	-0.0854	-1.308	-0.1855	-0.5676
1.86	1	872.1	384.3	-295.4	0.08526	0	0	-0.7622	-1.203	-0.416	953.6	-311.5	-25.4	0.2639	0.7006	0	-0.7163	1.142	0.3262	919.4	276.8	-275.4	0	-0.4376	0.2618	-1.108	0.07959	0.4151	980.9	-186.5	59.08	-0.4371	-0.2634	0.2657	-1.301	-0.1865	-0.5679
1.87	1	869.6	377	-295.9	0.787	-0.4385	0.1741	-0.7627	-1.202	-0.4185	950.2	-309.6	-42	0.5235	0.959	0	-0.716	1.139	0.3157	920.4	276.4	-270.5	0	0.175	0.1773	-1.107	0.08448	0.4177	971.7	-191.9	50.3	-0.5245	-0.8735	0.4365	-1.306	-0.188	-0.572
1.88	1	876.9	384.8	-292.5	0.4394	-0.1732	-0.1741	-0.7632	-1.201	-0.4209	949.2	-317.9	-36.15	0.1745	0.4353	0	-0.7158	1.135	0.3052	921.9	273	-275.9	0	-0.3501	-0.2618	-1.106	0.08934	0.4204	979	-193.9	54.2	0.7867	-0.6123	-0.0854	-1.311	-0.1895	-0.5762
1.89	1	879.9	382.3	-298.8	0	-0.2616	-0.1741	-0.7639	-1.202	-0.4246	958.5	-308.6	-35.65	0.8725	0	0.8775	-0.7183	1.135	0.3118	934.6	277.4	-278.3	0.1741	1.05	0	-1.105	0.08568	0.4163	990.7	-183.6	46.87	0.8741	-0.3489	0.4365	-1.311	-0.187	-0.5732
1.90	1	878.4	389.2	-295.4	0.1771	0.9618	0.08705	-0.7647	-1.203	-0.4282	947.8	-314	-37.1	0.4384	0.1768	0	-0.7207	1.135	0.3184	925.3	268.6	-274.4	-0.1741	0.4376	0	-1.104	0.08202	0.4121	985.8	-179.7	57.12	0.2622	-0.3489	0.1708	-1.311	-0.1846	-0.5703
1.91	1	870.1	383.3	-293.9	0.2623	-0.4385	-0.5223	-0.7625	-1.203	-0.4243	950.7	-314	-30.26	0.9618	0	0.7	-0.7183	1.138	0.3157	923.8	275.4	-271.5	0.1741	0.7876	0.4391	-1.104	0.08202	0.4121	980.5	-187.5	48.83	0.6119	-0.3489	-0.3511	-1.309	-0.1831	-0.5691
1.92	1	875	385.2	-298.3	-1.226	-0.1732	-0.6964	-0.7602	-1.203	-0.4204	956.1	-305.7	-24.41	0.5235	0.2653	-0.2662	-0.7158	1.142	0.313	920.4	277.4	-275.9	-0.1741	0	-0.608	-1.104	0.08202	0.4121	986.8	-189.4	47.36	-0.3497	-0.6123	0.6167	-1.306	-0.1816	-0.5679
1.93	1	875	386.2	-297.8	0.3476	0.1732	1.141	-0.7625	-1.202	-0.4243	950.2	-312.5	-27.85	0.4384	0.5237	0.5225	-0.7183	1.14	0.3184	914.1	273.9	-275.4	-0.614	0.6126	-1.047	-1.106	0.08202	0.4109	977.5	-196.8	50.3	-0.2622	0.08781	-0.7021	-1.307	-0.1829	-0.5691
1.94	1	873.5	385.2	-299.3	0.3476	0.7886	0	-0.7647	-1.201	-0.4282	948.7	-314.5	-21.5	0.2639	0.08842	0.2662	-0.7207	1.137	0.3237	918.9	285.6	-270.5	0.527	-0.5251	0.2618	-1.108	0.08202	0.4097	978.5	-195.3	59.08	0.4371	-0.788	-0.2657	-1.309	-0.1841	-0.5703
1.95	1	875	388.2	-298.8	-0.08526	0.08844	0	-0.7634	-1.203	-0.4243	947.8	-311.5	-20.5	0.08937	1.047	-0.08873	-0.7173	1.137	0.3223	917	284.7	-281.7	0	0.4376	0.608	-1.109	0.08057	0.3884	978	-194.8	53.71	0.3497	0	0.1708	-1.311	-0.1855	-0.5718
1.96	1	876.5	388.7	-304.7	0	-0.4385	0	-0.7622	-1.205	-0.4204	948.2	-316.9	-32.21	0.2639	0	0	-0.7139	1.138	0.3208	923.8	286.2	-272.5	-0.1741	-0.3501	0.608	-1.11	0.0791	0.3672	977.5	-192.9	56.64	-0.1748	-0.6123	-0.1708	-1.313	-0.187	-0.5732
1.97	1	870.6	384.3	-293.9	0.61	0.08844	0.08705	-0.761	-1.205	-0.4243	949.7	-311	-37.1	0.7873	-0.1768	0.3451	-0.7151	1.136	0.3223	922.9	274.9	-274.4	-0.527	0	0.4391	-1.107	0.08057	0.3911	976.6	-191.9	56.64	-0.5245	-0.4367	-0.0854	-1.314	-0.1843	-0.5703
1.98	1	869.6	382.3	-304.7	0.1771	0.5233	-0.7835	-0.7598	-1.205	-0.4282	952.2	-313.5	-15.61	0.698	0.4353	0.08873	-0.7163	1.135	0.3237	924.8	277.4	-268.1	-0.3481	0.9627	0.5236	-1.104	0.08202	0.4151	979	-189	55.18	-0.2622	-0.7002	0	-1.314	-0.1816	-0.5674
1.99	1	876.9	389.6	-301.3	0.3476	-0.08844	0.08705	-0.7634	-1.203	-0.4255	948.2	-317.9	-21	0.08937	1.49	-0.1775	-0.716	1.138	0.3237	917	271.5	-271	0.08703	-0.08751	0.08445	-1.104	0.08202	0.4057	982.9	-186	56.15	0	-0.5245	-0.6167	-1.311	-0.1868	-0.573
2.00	1	871.1	383.3	-292	0.5247	0.3501	0.08705	-0.7671	-1.201	-0.4228	950.7	-311	-39.55	0.1745	0.2653	0.6113	-0.7158	1.142	0.3237	921.9	277.8	-277.3	0.527	0	0.08445	-1.105	0.08202	0.3965	980.9	-184.6	48.83	0.5245	-0.2634	-0.7021	-1.309	-0.1919	-0.5786
2.01	1	881.9	388.7	-298.8	-0.8723	0	-0.1741	-0.7659	-1.201	-0.4241	952.6	-308.6	-33.7	0.4384	0.4353	0.6113	-0.7171	1.136	0.3211	925.3	281.2	-273.9	0.1741	0.4376	0	-1.108	0.08325	0.4031	980.9	-192.4	53.71	0	0.1756	-0.1708	-1.307	-0.1907	-0.5745
2.02	1	872.1	384.3	-298.3	-0.787	0.08844	0.7835	-0.7647	-1.201	-0.4253	943.9	-312.5	-33.7	-0.08937	-0.08842	0	-0.7183	1.13	0.3184	922.3	278.3	-273.4	-0.1741	0.08751	0	-1.11	0.08448	0.4097	980.5	-186.5	54.2	0.1748	-0.5245	0.2657	-1.306	-0.1895	-0.5703
2.03	1	876.5	387.7	-298.8	0.1771	-0.3501	0.6094	-0.7637	-1.204	-0.416	952.2	-311	-34.2	-0.349	-0.08842	-0.2662	-0.7173	1.134	0.3196	920.9	282.2	-270.5	-0.1741	0	-0.5236	-1.109	0.08448	0.4082	983.9	-181.1	58.59	0.2622	-0.3489	-0.0854	-1.307	-0.1868	-0.5801
2.04	1	873.5	383.3	-293.9	0.1771	-0.3501	0.2612	-0.7627	-1.208	-0.4067	947.3	-314	-22.95	-0.08937	-0.1768	-0.3451	-0.7163	1.137	0.3208	920	282.7	-274.4	-0.1741	0.2625	-0.1773	-1.108	0.08448	0.4067	979	-192.9	55.67	0.3497	-0.3489	0.2657	-1.309	-0.1841	-0.5899
2.05	1	876.5	381.8	-298.8	-0.08526	-0.4385	0	-0.7649	-1.204	-0.4148	945.3	-315.9	-38.56	-0.08937	0.8774	0	-0.7185	1.138	0.3211	923.8	282.7	-275.9	0	0.3501	0.3463	-1.11	0.08667	0.4043	977.1	-192.9	47.86	-0.08741	-0.788	0.3511	-1.309	-0.1868	-0.5801
2.06	1	877.4	383.3	-296.4	0.1771	-0.08844	-0.4353	-0.7671	-1.201	-0.4228	949.2	-312.5	-36.61	0.08937	0	0.1775	-0.7207	1.14	0.3213	924.8	276.4	-264.2	-0.7881	0	0.08445	-1.113	0.08886	0.4018	977.1	-189.4	59.58	-0.6119	-0.1756	-0.0854	-1.309	-0.1895	-0.5703
2.07	1	874.5	385.2	-297.8	0.2623	-0.6117	0.2612	-0.7659	-1.203	-0.4294	954.6	-307.1	-34.66	0.7873	0.959	-0.4338	-0.7195	1.138	0.3211	921.9	273.9	-270	0.2611	-0.175	0.3463	-1.112	0.08424	0.4045	979	-194.4	47.86	0.4371	-0.3489	-0.1708	-1.309	-0.1931	-0.5815
2.08	1	876	387.2	-301.3	0	-0.8733	0.4353	-0.7647	-1.206	-0.436	946.8	-312.5	-25.9	-0.08937	0	0.2662	-0.7183	1.137	0.3208	927.3	275.9	-275.4	0.1741	-0.7001	0.3463	-1.11	0.07959	0.4072	977.5	-196.8	51.27	0.2622	-0.5245	-0.5219	-1.309	-0.1968	-0.5928
2.09	1	871.6	382.3	-302.7	0.7018	-0.3501	-0.08705	-0.7634	-1.207	-0.4294	960.9	-302.7	-32.21	0.7873	0.1768	0	-0.7148	1.137	0.3208	920.4	273	-271	-0.08703	0.4376	0	-1.107	0.07959	0.4057	982	-191.4	46.39	0.7867	-0.788	-0.8729	-1.311	-0.1907	-0.5815
2.10	1	875	386.2	-291	0.08526	-0.7001	0.08705	-0.7622	-1.208	-0.4228	954.6	-305.7	-34.66	0.349	0.7006	0.3451	-0.7114	1.138	0.3208	921.4	272.4	-276.4	0.8751	0	0	-1.103	0.07959	0.4043	982	-183.1	53.21	0.2622	-0.1756	-0.1708	-1.313	-0.1846	-0.5703
2.11	1	876	388.7	-292.5	-0.2623	-0.2616	0	-0.761	-1.205	-0.4268	954.1	-311.5	-27.35	0.1745	0.1768	0.1775	-0.716	1.139	0.3196	929.7	281.2	-274.9	0.3481	0.175	-0.7009	-1.107	0.07959	0.407	982	-185.5	54.68	0	-0.1756	0.2657	-1.311	-0.1843	-0.5842
2.12	1	879.9	388.7	-301.3	0.5247	-0.08844	0	-0.7598	-1.203	-0.4307	948.2	-314.5	-32.71	0.349	-0.08842	0.3451	-0.7207	1.14	0.3184	922.3	280.8	-280.3	0.08703	-0.175	-0.08445	-1.11	0.07959	0.4097	978	-189.4	52.24	-0.6993	-0.1756	-0.2657	-1.309	-0.1841	-0.5981
2.13	1	876.5	386.2	-294.4	0	-0.8733	-0.08705	-0.7588	-1.203	-0.428	953.1	-307.1	-35.65	0.2639	0.3469	0.4338	-0.7173	1.136	0.3171	920.4	273.9	-273	0	1.05	-0.7854	-1.109	0.08424	0.4097	979	-191.9	47.36	0.5245	-0.08781	-0.0854	-1.307	-0.1865	-0.5845
2.14	1	878.4	388.2	-295.4	0.4394	-0.4385	0	-0.7578	-1.203	-0.4253	951.2	-307.1	-26.85	0.08937	0.4353	0	-0.7139	1.133	0.3159	914.6	278.3	-276.8	0.527	-0.5251	0.3463	-1.108	0.08886	0.4097	983.4	-186	55.67	0.3497	-0.3489	0	-1.306	-0.189	-0.5708
2.15	1	875.5	387.2	-296.9	0.5247	0	-0.2612	-0.7588	-1.204	-0.4426	950.7	-311	-29.8	0.08937	0.7006	0.08873	-0.7148	1.136	0.3184	924.8	281.2	-274.4	0	0	0.1773	-1.104	0.08301	0.4043	977.5	-191.4	50.78	-0.5245	-0.2634	-0.3511	-1.305	-0.1904	-0.5705
2.16	1	875.5	391.6	-300.3	0.5247	-0.08844	0.1741	-0.7598	-1.206	-0.46	945.8	-317.4	-24.9	0.4384	0.08842	-0.4338	-0.7158	1.14	0.3208	920.4	271.5	-275.9	0.08703	-0.175	0	-1.101	0.07715	0.3989	985.4	-189	47.36	0	0	-0.4365	-1.304	-0.1919	-0.5703
2.17	1	869.6	386.2	-288.6	0.7018	-0.3501	0.2612	-0.761	-1.202	-0.4375	952.2	-315.9	-30.26	0.08937	0.5237	0.2662	-0.7146	1.137	0.3196	932.1	276.8	-273	0.2611	0.3501	0.7854	-1.105	0.07715	0.4031	986.3	-183.1	47.36	-0.5245	-0.5245	0	-1.307	-0.188	-0.5718
2.18	1	873.5	385.8	-305.7	-0.1771	0.1732	-0.4353	-0.7622	-1.198	-0.415	947.8	-314	-19.55	0.5235	-0.3469	-0.4338	-0.7134	1.135	0.3184	926.3	274.9	-268.1	0.527	0	0	-1.11	0.07715	0.4072	989.2	-179.7	48.34	-0.6993	-0.9613	-0.0854	-1.311	-0.1841	-0.5732
2.19	1	878.4	395.5	-297.4	-0.1771	-0.3501	0	-0.7598	-1.199	-0.4351	942.9	-318.9	-36.61	0.2639	0.2653	0.3451	-0.7146	1.137	0.3211	921.9	268.6	-276.4	0.1741	-0.2625	0.1773	-1.108	0.08082	0.4111	980.9	-191.4	54.2	-0.5245	0.08781	-0.7021	-1.311	-0.1841	-0.5759
2.20	1	878.9	396	-298.8	0.3476	0.4385	0	-0.7573	-1.201	-0.4551	952.2	-311.5	-26.85	0.1745	0	-0.9662	-0.7158	1.14	0.3237	926.3	278.3	-265.6	0.3481	0.08751	-0.5236	-1.106	0.08448	0.4151	978	-191.9	56.15	0	-1.225	-0.6167	-1.311	-0.1841	-0.5786
2.21	1	871.6	383.3	-304.7	0.4394	-0.1732	0.9576	-0.7598	-1.204	-0.4363	954.6	-313	-26.85	-0.349	0	0	-0.7171	1.141	0.3264	920	275.4	-284.2	-0.2611	0.175	0.08445	-1.106	0.08691	0.4136	980.9	-191.4	60.55	-0.9615	-0.1756	0.1708	-1.311	-0.1868	-0.5732
2.22	1	874.5	387.2	-302.7	0.1771	-0.7886	0.9576	-0.7622	-1.208	-0.4175	951.2	-314	-32.71	-0.2639	0.1768	0.08873	-0.7183	1.142	0.3291	917.9	281.2	-272	-0.08703	0	-0.08445	-1.106	0.08934	0.4121	974.6	-188.5	54.2	-0.4371	-0.8735	0.2657	-1.311	-0.1895	-0.5679
2.23	1	872.1	382.3	-301.3	-0.1771	-0.08844	0.6094	-0.7632	-1.204	-0.4333	948.2	-313.5	-32.21	0.08937	0.08842	-0.2662	-0.7171	1.142	0.3211	918.9	284.2	-273.9	0.527	0.08751	0.08445	-1.107	0.08934	0.4136	976	-196.8	53.21	-0.4371	-0.4367	-0.0854	-1.314	-0.187	-0.5635
2.24	1	880.4	389.2	-293	0.5247	-0.7001	0.08705	-0.7642	-1.201	-0.4492	943.9	-316.4	-26.36	0.2639	0.08842	-0.6113	-0.7158	1.142	0.313	922.3	282.2	-273.4	0.2611	0.3501	0.7009	-1.108	0.08934	0.4151	976.6	-195.3	58.59	-0.5245	-0.1756	0.3511	-1.316	-0.1846	-0.5591
2.25	1	871.1	384.3	-292	0.2623	0.5233	0	-0.7632	-1.201	-0.436	951.2	-311	-39.55	0.1745	0	0.5225	-0.7171	1.14	0.3157	925.8	279.8	-269	0.527	-0.175	0.608	-1.107	0.08691	0.4124	980	-189	55.18	-0.08741	0	0.2657	-1.311	-0.1895	-0.5635
2.26	1	871.1	385.2	-295.9	0.3476	-0.08844	0	-0.7622	-1.201	-0.4228	953.1	-308.1	-39.55	0	0	0.1775	-0.7183	1.137	0.3184	923.8	275.4	-272	0.3481	-0.2625	0.08445	-1.106	0.08448	0.4097	978	-186	54.2	0	-0.2634	-0.6167	-1.306	-0.1943	-0.5679
2.27	1	871.6	386.7	-298.8	0.3476	-0.4385	0.6094	-0.7598	-1.203	-0.4255	949.2	-313.5	-30.26	-0.6129	0.8774	0	-0.7171	1.138	0.3171	920	273.9	-281.2	1.31	-1.138	-0.4391	-1.108	0.08229	0.4087	982	-195.3	49.8	0.1748	-0.7002	-0.7021	-1.31	-0.1907	-0.5676
2.28	1	874.5	389.2	-296.9	0	-1.223	1.141	-0.7573	-1.205	-0.4282	950.2	-313	-33.7	-0.08937	-0.3469	0.5225	-0.7158	1.14	0.3159	909.2	281.8	-295.4	2.446	-1.835	0.1773	-1.11	0.08007	0.4077	984.3	-202.2	53.21	1.748	-0.08781	-0.7875	-1.314	-0.187	-0.5674
2.29	1	877.9	384.8	-305.2	-0.8723	-0.4385	0.6094	-0.761	-1.206	-0.4228	953.6	-313	-36.15	0.5235	0.1768	0.08873	-0.7158	1.14	0.3159	918.9	266.1	-295.4	9.878	-6.208	1.047	-1.105	0.0813	0.4114	987.8	-189.9	62.02	3.059	-0.3489	-2.448	-1.313	-0.1887	-0.5698
2.30	1	873.5	376	-300.3	0.3476	-0.4385	0.5223	-0.7647	-1.208	-0.4175	955.1	-309.1	-31.75	-0.2639	-0.1768	-0.08873	-0.7158	1.14	0.3159	918.9	281.2	-273.9	8.829	-5.77	0.8783	-1.101	0.08253	0.4151	962.9	-189.4	58.59	3.059	-0.1756	-2.799	-1.312	-0.1904	-0.5723
2.31	1	873	376.4	-292	0.2623	0	0.8705	-0.7656	-1.208	-0.4294	949.7	-315.9	-38.56	0.2639	-0.08842	-0.3451	-0.7124	1.136	0.3169	892.6	259.8	-288.1	11.45	-7.346	0.08445	-1.103	0.08691	0.4163	969.7	-185.5	46.39	3.497	-2.447	-2.533	-1.309	-0.1902	-0.5691
2.32	1	876.5	380.8	-300.3	0.9641	0.08844	0.3482	-0.7666	-1.208	-0.4414	948.2	-315.4	-32.21	1.051	-0.1768	0	-0.709	1.133	0.3179	939.4	285.6	-255.4	13.9	-7.868	1.571	-1.106	0.09132	0.4175	982	-193.9	64.45	2.972	-1.749	-2.533	-1.305	-0.19	-0.5659
2.33	1	876	379.4	-296.9	0.9641	-0.2616	0	-0.7656	-1.203	-0.4319	952.2	-317.9	-37.6	0.698	0	0	-0.7114	1.133	0.3208	914.1	274.4	-273.9	8.393	-2.535	0.608	-1.105	0.09033	0.4175	971.7	-189.4	47.36	2.972	-0.9613	-2.448	-1.309	-0.1939	-0.5686
2.34	1	873	377.9	-297.4	1.312	-0.7001	-0.5223	-0.7647	-1.198	-0.4224	954.1	-320.3	-8.798	0.2639	1.748	0.7	-0.7139	1.133	0.3237	916.5	273	-279.8	7.344	-3.148	0.608	-1.104	0.08934	0.4175	976.6	-188.5	55.67	2.622	-1.137	-2.182	-1.312	-0.1977	-0.5713
2.35	1	877.4	377.9	-308.1	0.787	0	-1.228	-0.7637	-1.202	-0.4158	954.1	-318.9	-32.71	0.2639	2.272	-0.2662	-0.7173	1.136	0.3169	923.8	270.5	-287.1	7.605	-2.185	0	-1.102	0.08691	0.4229	982.9	-189.4	50.3	1.923	-0.9613	-1.841	-1.306	-0.1977	-0.5686
2.36	1	871.1	387.2	-301.3	1.312	0.7001	-1.751	-0.7627	-1.205	-0.4092	936	-308.6	-22.95	1.834	0.3469	-0.4338	-0.7207	1.14	0.3101	920.9	266.1	-269	5.333	-1.572	-0.3463	-1.101	0.08448	0.4282	982.4	-182.1	41.99	2.36	-1.137	-1.395	-1.299	-0.1977	-0.5659
2.37	1	870.1	390.1	-301.3	1.489	0.1732	-0.8705	-0.7612	-1.203	-0.4145	957.5	-304.2	-13.66	1.924	-0.4353	0.08873	-0.7185	1.137	0.3169	924.8	268	-271	4.985	-1.66	0.08445	-1.102	0.08814	0.4229	990.7	-176.3	37.59	2.273	-0.5245	-0.9583	-1.302	-0.1977	-0.5618
2.38	1	884.8	395	-315.9	1.049	-0.4385	-1.403	-0.7598	-1.201	-0.4199	955.1	-301.8	-27.35	1.749	-0.1768	0.5225	-0.7163	1.135	0.3237	927.7	276.4	-276.8	2.625	-1.572	0.5236	-1.104	0.0918	0.4175	983.4	-190.4	39.55	0.9615	-0.08781	-0.7021	-1.304	-0.1977	-0.5576
2.39	1	877.9	390.6	-306.6	1.574	1.135	-0.5223	-0.7598	-1.203	-0.4228	946.3	-306.7	-20.01	2.711	-1.49	0.2662	-0.716	1.136	0.3184	922.3	273	-278.8	2.625	-1.4	-0.08445	-1.102	0.08934	0.416	988.8	-182.1	41.5	1.049	-0.1756	-1.053	-1.305	-0.199	-0.5632
2.40	1	873.5	391.6	-298.3	2.099	0.9618	-0.3482	-0.7598	-1.205	-0.4258	951.2	-306.7	-27.85	1.834	-0.6121	0.7	-0.7158	1.138	0.313	927.3	271	-281.7	3.148	-1.05	-0.1773	-1.101	0.08691	0.4146	990.7	-179.7	48.34	1.224	-0.08781	-0.2657	-1.307	-0.2002	-0.5688
2.41	1	872.5	394	-294.4	-0.4394	0.6117	-0.6094	-0.761	-1.208	-0.4231	948.7	-303.2	-31.75	0.2639	0.789	2.278	-0.7146	1.141	0.3157	923.3	268.6	-277.3	0.614	-0.5251	0.7009	-1.104	0.08934	0.4148	987.8	-180.2	50.78	1.748	0.6123	-0.9583	-1.308	-0.199	-0.5618
2.42	1	870.6	381.8	-284.7	-1.489	0.2616	-0.08705	-0.7622	-1.21	-0.4204	951.2	-314	-24.9	-0.4384	0.789	0.3451	-0.7134	1.145	0.3184	924.8	278.8	-277.8	0.7011	-0.9627	-0.1773	-1.108	0.0918	0.4151	988.8	-174.8	36.12	1.136	0.7002	-0.7021	-1.31	-0.1977	-0.5547
2.43	1	881.4	383.3	-306.6	-1.226	-0.08844	-0.4353	-0.761	-1.207	-0.4216	956.5	-321.3	-33.7	-0.7873	-0.2653	1.045	-0.7146	1.141	0.3196	916	278.8	-278.8	0.08703	-1.488	0.5236	-1.105	0.09156	0.3977	973.7	-194.8	53.71	0.4371	0.1756	-0.6167	-1.306	-0.1965	-0.5591
2.44	1	871.1	380.8	-302.7	0	-0.08844	-0.9576	-0.7598	-1.203	-0.4228	953.6	-320.3	-27.35	-0.1745	-0.7006	0.08873	-0.7158	1.138	0.3208	913.6	279.3	-280.3	0.527	-1.4	0.1773	-1.103	0.09132	0.3804	982.9	-189	50.3	0.6993	0.1756	-0.9583	-1.302	-0.1953	-0.5635
2.45	1	870.1	383.3	-313	-0.3476	0.08844	-0.08705	-0.7576	-1.208	-0.4204	955.1	-313	-23.91	-0.08937	-0.3469	0.7887	-0.7183	1.137	0.3196	913.6	273.4	-278.8	0	-0.9627	0.7009	-1.105	0.09156	0.3965	976	-190.9	46.39	-0.2622	1.661	-0.4365	-1.303	-0.1965	-0.562
2.46	1	874.5	400.9	-308.1	-0.787	0.2616	0	-0.7554	-1.212	-0.418	947.3	-311.5	-19.55	-0.349	-1.224	0.3451	-0.7207	1.137	0.3184	909.2	268	-281.7	0.1741	-1.05	0.9627	-1.108	0.0918	0.4126	978	-186.5	51.27	-0.3497	2.01	-1.309	-1.304	-0.1977	-0.5606
2.47	1	872.1	403.8	-318.4	-2.361	1.662	0.1741	-0.7566	-1.21	-0.4138	948.2	-315	-11.25	-1.311	-1.136	0.2662	-0.7207	1.135	0.3169	915	269.5	-278.8	-0.3481	-0.7001	0.7009	-1.108	0.09399	0.4084	975.6	-190.4	42.96	0.6119	1.574	-0.7021	-1.304	-0.1953	-0.562
2.48	1	881.4	410.7	-306.2	-2.623	0.8733	0.6964	-0.7578	-1.208	-0.4097	952.2	-318.4	-19.55	-2.711	-0.959	1.223	-0.7207	1.133	0.3154	916	260.7	-280.3	0.2611	-0.6126	0.1773	-1.108	0.09619	0.4043	974.6	-182.6	54.2	0.5245	1.661	-0.5219	-1.304	-0.1929	-0.5635
2.49	1	875	408.2	-302.3	-3.41	1.312	1.49	-0.7612	-1.205	-0.416	939.4	-326.7	-7.803	-2.622	-1.313	0.2662	-0.7183	1.137	0.3171	913.1	237.8	-292	1.223	-1.05	-0.608	-1.106	0.09399	0.4109	973.7	-160.1	72.76	1.136	0.788	0	-1.307	-0.1953	-0.5662
