MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 15:41:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.78	1	918	-121.6	-380.4	0.962	0	1.572	-1.399	-0.7026	-0.06641	979	192.4	-57.13	0.2641	0.1767	-0.52	-1.399	0.5361	0.3027	937.5	-239.2	-229	0.08928	0.4362	-0.3537	-0.7461	0.8667	0.4111	948.8	321.3	-41.03	-0.3499	-0.263	-0.3456	-0.7515	-1.051	-0.4175
1.79	1	921.4	-119.6	-376.5	0.7848	-0.2621	1.137	-1.399	-0.7026	-0.06641	979.5	186.5	-63	0	0.1767	-0.7847	-1.398	0.5373	0.3027	940	-241.7	-237.8	-0.3477	0	-0.09049	-0.7461	0.863	0.3965	941.9	316.4	-33.69	-0.3499	-0.9614	-0.09094	-0.7527	-1.051	-0.4175
1.80	1	920.4	-116.7	-377.9	0.5253	0	1.22	-1.399	-0.7026	-0.06641	977.5	191.4	-72.25	-0.5221	-0.2612	-1.049	-1.397	0.5386	0.3027	938	-240.7	-232.9	-0.1739	0	0	-0.7461	0.8594	0.3818	946.3	322.7	-38.57	-0.4357	-1.137	-0.1728	-0.7539	-1.051	-0.4175
1.81	1	920.4	-122.1	-379.9	0.8734	0.9629	0.08321	-1.4	-0.7014	-0.07153	977	189.9	-67.87	0.2641	-0.6991	-0.8697	-1.397	0.5364	0.3027	942.9	-239.2	-238.3	-0.6109	0.08832	-0.1728	-0.7461	0.8606	0.3965	951.2	318.3	-40.04	-0.6107	-0.786	-0.3456	-0.7527	-1.051	-0.4202
1.82	1	915.5	-116.2	-377.9	0.4367	0	0.527	-1.401	-0.7002	-0.07666	986.8	199.2	-63.49	0	-0.0845	-0.4349	-1.397	0.5342	0.3027	938.9	-240.2	-234.4	0.3477	0.8751	0.1728	-0.7461	0.8618	0.4111	951.6	325.7	-35.65	-0.3499	-0.1753	0.09094	-0.7515	-1.051	-0.4229
1.83	1	921.4	-114.7	-370.6	-0.2595	0	1.747	-1.401	-0.7014	-0.07959	976.5	197.7	-64.94	-0.7002	0.1767	-0.8697	-1.397	0.5351	0.3027	940.5	-241.7	-235.9	-0.7001	-0.5246	-0.3537	-0.7461	0.8618	0.4204	947.7	319.8	-37.12	-0.2608	-0.8737	-0.873	-0.7527	-1.051	-0.4216
1.84	1	923.3	-118.2	-380.4	0.08861	0	1.572	-1.401	-0.7026	-0.08252	979	196.3	-71.3	-1.572	-0.0845	-0.7847	-1.397	0.5361	0.3027	946.8	-233.9	-233.4	-0.3477	-0.174	0.2632	-0.7461	0.8618	0.4297	947.3	320.3	-40.04	-0.7856	-0.9614	0.1728	-0.7539	-1.051	-0.4204
1.85	1	924.8	-115.7	-378.9	-0.2595	0.08837	1.396	-1.399	-0.7026	-0.07569	979	190.4	-69.32	-0.4361	-0.1767	-1.134	-1.397	0.5386	0.3042	936	-241.7	-228	-0.2631	-0.174	-0.436	-0.7473	0.8594	0.4192	948.2	321.8	-35.16	0	-0.526	-0.6093	-0.7515	-1.051	-0.4231
1.86	1	914.6	-123.1	-370.1	0	-0.4357	1.489	-1.397	-0.7026	-0.06885	985.9	196.3	-71.76	-0.6142	0.4379	-0.2647	-1.397	0.541	0.3057	944.8	-232.4	-235.3	-0.7847	0.5246	-0.2632	-0.7485	0.8569	0.4087	942.4	318.3	-39.07	-0.7856	-0.1753	0	-0.749	-1.051	-0.4258
1.87	1	913.6	-125	-381.3	-0.1772	0.4357	1.664	-1.397	-0.7024	-0.073	978	191.4	-63	-0.7002	-0.6146	-0.52	-1.399	0.5364	0.3069	939.4	-242.7	-236.3	0.1739	0.08832	0	-0.7485	0.8569	0.4138	940.9	312	-33.21	-0.3499	-0.1753	-0.873	-0.7515	-1.055	-0.4216
1.88	1	915	-125	-384.8	-0.08861	-0.4357	0.7027	-1.397	-0.7022	-0.07714	977.5	189	-61.02	-0.6142	0	-1.049	-1.402	0.5317	0.3081	942.9	-234.9	-234.9	-0.3477	0	-0.2632	-0.7485	0.8569	0.4189	949.7	321.8	-28.32	0	-0.263	-0.5274	-0.7539	-1.059	-0.4175
1.89	1	918.9	-122.5	-374.5	0.2595	0.08837	1.137	-1.399	-0.6999	-0.07446	981	190.9	-68.86	-0.08599	0.1767	-0.08508	-1.399	0.5339	0.3042	945.8	-234.4	-237.8	-0.1739	0.5246	-0.6087	-0.7473	0.8594	0.4177	943.9	314.9	-33.69	0	0.4384	0	-0.7502	-1.056	-0.419
1.90	1	913.1	-127	-379.9	0.1772	-0.1737	1.572	-1.401	-0.6977	-0.07178	981	194.4	-60.07	-0.6142	0.1767	-1.22	-1.397	0.5361	0.3003	940.9	-241.2	-238.8	0	0.6129	0	-0.7461	0.8618	0.4165	949.2	322.3	-41.03	-0.08588	-0.263	0.7911	-0.7466	-1.054	-0.4204
1.91	1	917.5	-121.6	-378.4	0.5253	0	1.489	-1.398	-0.6999	-0.07031	980	192.9	-64.45	-0.3501	-0.1767	-0.9643	-1.399	0.5361	0.3015	940.5	-244.2	-233.9	-0.5263	0.174	-0.5265	-0.7473	0.8618	0.415	944.3	321.3	-31.74	0	-0.1753	0.1728	-0.7515	-1.055	-0.4216
1.92	1	918.9	-120.6	-374	0.08861	0.4357	0.8783	-1.395	-0.7022	-0.06885	974.6	191.4	-65.44	0.3501	-0.5224	-0.4349	-1.402	0.5361	0.3027	941.4	-239.7	-236.8	-0.437	-0.08832	-0.1728	-0.7485	0.8618	0.4136	942.9	313.5	-31.74	0.1749	-0.526	0	-0.7563	-1.057	-0.4229
1.93	1	918.9	-120.1	-379.9	-0.2595	0.6125	1.396	-1.397	-0.7036	-0.06885	989.2	195.3	-59.57	-0.7862	-0.0845	0.08508	-1.398	0.5351	0.3042	944.3	-239.7	-239.3	-0.1739	0.174	0	-0.7498	0.8652	0.4138	946.3	319.3	-34.18	-0.1749	-0.1753	0.7002	-0.7502	-1.053	-0.4229
1.94	1	922.4	-121.6	-375.5	-0.7025	0.2621	0.8783	-1.399	-0.7051	-0.06885	980.5	191.9	-64.45	0	0	-1.399	-1.395	0.5342	0.3057	945.3	-238.8	-238.3	0.2631	-0.6129	-0.3537	-0.751	0.8687	0.4141	949.2	316.4	-33.69	0.1749	-0.263	0.1728	-0.7441	-1.049	-0.4229
1.95	1	924.3	-120.1	-381.8	-1.051	-0.2621	0.3513	-1.4	-0.7038	-0.07544	980.5	190.4	-65.93	-0.9644	0.1767	-0.1702	-1.397	0.5364	0.303	944.8	-237.8	-242.2	0.5263	0.08832	0	-0.7485	0.864	0.4111	948.2	321.3	-32.71	-0.08588	-0.4384	0.09094	-0.7466	-1.051	-0.4285
1.96	1	916	-125.5	-375	-0.2595	-0.7009	0.4345	-1.401	-0.7026	-0.08203	978	190.4	-63.95	-0.8722	0.5224	-0.1702	-1.399	0.5386	0.3003	947.3	-234.4	-234.4	-0.08928	0.3506	-0.436	-0.7461	0.8594	0.4082	948.2	320.8	-36.61	0.1749	-0.9614	0.3456	-0.749	-1.054	-0.4341
1.97	1	919.4	-121.6	-384.3	0.2595	-0.08837	0.4345	-1.401	-0.7026	-0.07276	980.5	191.4	-60.56	-0.2641	0.2612	0	-1.399	0.5361	0.303	944.8	-236.3	-240.2	0	0.6985	0.1728	-0.7473	0.8606	0.4109	950.2	314	-37.12	-0.8747	-1.049	0.4365	-0.7502	-1.052	-0.4272
1.98	1	914.6	-123.5	-378.9	0.08861	-0.08837	0.1757	-1.401	-0.7026	-0.06348	985.4	197.7	-62.5	0.172	0.3534	-0.3498	-1.399	0.5337	0.3057	943.8	-235.4	-234.9	-0.7847	0	-0.436	-0.7485	0.8618	0.4136	950.2	317.4	-43.46	0.1749	-1.575	0.3456	-0.7515	-1.051	-0.4204
1.99	1	918.9	-121.6	-384.8	0.08861	0	0.527	-1.397	-0.7048	-0.06494	976	189	-60.07	0.9644	-0.1767	-1.134	-1.397	0.5351	0.3003	940.9	-239.2	-241.7	0.1739	-0.6985	-0.5265	-0.7473	0.8618	0.4058	949.2	314.4	-35.65	0.3499	-0.526	0.5274	-0.7527	-1.053	-0.419
2.00	1	918	-118.2	-390.6	-0.1772	0.08837	1.572	-1.392	-0.707	-0.06641	976.5	189	-64.45	-0.172	0	-0.6145	-1.395	0.5366	0.2949	945.3	-236.8	-235.9	-0.3477	0.5246	-0.872	-0.7461	0.8618	0.3979	945.3	315.9	-34.66	0.08588	-1.049	0	-0.7539	-1.054	-0.4175
2.01	1	914.6	-126.5	-377.4	0.8734	0	0.7027	-1.397	-0.7024	-0.06494	983.4	195.3	-77.62	-0.172	0	-0.6996	-1.398	0.5351	0.2988	941.9	-237.8	-235.3	-0.1739	-0.08832	-0.09049	-0.7473	0.8606	0.4045	947.7	320.8	-39.07	0	-0.1753	0.1728	-0.7515	-1.053	-0.4202
2.02	1	917.5	-126	-370.1	0.6139	-0.6125	0.08321	-1.401	-0.6977	-0.06348	981	196.3	-57.63	0	0.1767	-0.1702	-1.402	0.5337	0.3027	945.8	-230	-230.9	-0.08928	-0.6129	-0.436	-0.7485	0.8594	0.4111	943.9	312.5	-31.26	-0.1749	-0.6984	0.1728	-0.749	-1.051	-0.4229
2.03	1	915	-124.5	-379.4	-0.2595	0.4357	0.6102	-1.4	-0.6965	-0.06617	971.7	188	-70.81	-0.3501	0.2612	-0.52	-1.398	0.5315	0.304	940	-236.3	-232.9	0.437	0.174	-0.09049	-0.7473	0.8594	0.4097	942.4	314.4	-39.56	0.4357	-0.8737	0.09094	-0.7476	-1.052	-0.4395
2.04	1	916.5	-125	-375.5	-0.5253	-1.572	0	-1.399	-0.6953	-0.06885	982.4	200.7	-57.63	0.172	-0.1767	-0.08508	-1.395	0.5293	0.3052	944.3	-234.9	-238.3	0.08928	0	-0.3537	-0.7461	0.8594	0.4082	946.8	315.4	-28.8	0.6997	-0.6984	-0.2637	-0.7461	-1.053	-0.4561
2.05	1	910.2	-125.5	-380.4	0.2595	-0.08837	1.137	-1.399	-0.6953	-0.06885	980.5	197.7	-69.82	-0.7002	0	-0.2647	-1.397	0.533	0.3027	948.7	-230.9	-237.8	0.6109	0.08832	-0.3537	-0.7473	0.8594	0.4084	948.8	319.8	-35.16	0.2608	-0.08767	0.4365	-0.75	-1.052	-0.4353
2.06	1	913.6	-126.5	-376	-0.3481	-0.5241	-0.08321	-1.399	-0.6953	-0.06885	978	191.9	-65.93	-0.7002	0.2612	0.2647	-1.399	0.5366	0.3003	938.5	-235.9	-232.4	0.3477	0.8751	-0.1728	-0.7485	0.8594	0.4087	942.4	315.4	-28.8	0.5248	-0.3507	-0.4365	-0.7539	-1.052	-0.4146
2.07	1	920.9	-120.6	-378.4	0.3481	-0.2621	-0.4345	-1.399	-0.699	-0.07031	978.5	192.9	-67.38	0.172	0.0845	0.6996	-1.396	0.5342	0.2881	949.7	-234.4	-237.8	-0.08928	0.9608	0	-0.7473	0.8618	0.4126	948.8	320.8	-35.65	0	-0.9614	-0.09094	-0.7539	-1.054	-0.4353
2.08	1	917.5	-123.5	-380.4	-0.1772	-0.2621	0.7859	-1.399	-0.7026	-0.07178	980.5	200.7	-62.5	-0.172	0.7836	0.08508	-1.392	0.5317	0.2759	944.8	-230.9	-230.5	-0.2631	0	0.7897	-0.7461	0.8643	0.4165	947.7	317.9	-38.57	-0.2608	-0.8737	0.1728	-0.7539	-1.056	-0.4561
2.09	1	923.3	-119.1	-381.3	-0.8734	-0.5241	0.6102	-1.403	-0.7026	-0.06763	986.3	199.7	-64.45	-0.5221	1.483	-0.2647	-1.393	0.533	0.2866	944.8	-237.3	-237.8	0	1.311	-0.2632	-0.7473	0.863	0.4165	953.1	322.7	-33.69	0	-0.786	0.1728	-0.7515	-1.055	-0.4368
2.10	1	919.9	-116.7	-377.4	0	-0.08837	0.7027	-1.406	-0.7026	-0.06348	984.4	193.9	-57.13	0	0.6991	0.6145	-1.395	0.5342	0.2974	944.8	-236.8	-240.2	-0.5263	0.2623	0.1728	-0.7485	0.8618	0.4165	949.2	321.8	-34.66	-0.3499	-0.8737	0	-0.749	-1.054	-0.4175
2.11	1	917	-120.6	-375.5	-0.2595	-0.4357	0.4345	-1.402	-0.7026	-0.06617	979.5	196.8	-68.37	0.8722	0.2612	0.08508	-1.399	0.5351	0.2881	943.8	-240.7	-236.3	-0.08928	0.08832	-0.3537	-0.7473	0.8618	0.4138	943.9	315.4	-43.95	0.2608	-0.3507	0.5274	-0.749	-1.055	-0.419
2.12	1	910.6	-125.5	-372.6	-0.08861	-0.9629	0.2589	-1.397	-0.7026	-0.06885	981.9	197.3	-69.82	-0.7002	0	-0.3498	-1.404	0.5361	0.2788	946.3	-235.9	-242.2	-0.3477	0.3506	0.436	-0.7461	0.8618	0.4111	954.1	319.3	-36.61	0.1749	0.1753	-0.4365	-0.749	-1.057	-0.4204
2.13	1	918	-124.5	-376.5	-0.5253	0.1737	0.6102	-1.399	-0.699	-0.06763	981.5	190.4	-64.45	-0.172	0.5224	0.1702	-1.402	0.5361	0.2881	951.6	-231.9	-232.9	0.2631	1.223	0.1728	-0.7485	0.8618	0.4124	949.7	317.4	-42.48	-0.3499	-1.049	-0.7002	-0.7478	-1.055	-0.4219
2.14	1	911.1	-123.5	-378.9	0.1772	-0.6125	-0.08321	-1.401	-0.6953	-0.06641	976.5	190.4	-69.82	-0.2641	0	-0.3498	-1.399	0.5361	0.2974	944.3	-239.2	-230.9	-0.1739	0.3506	-0.3537	-0.751	0.8618	0.4136	950.2	319.3	-40.52	0.6107	0	0	-0.7466	-1.054	-0.4233
2.15	1	915.5	-122.5	-381.3	0.8734	0	0.3513	-1.403	-0.6977	-0.06885	981	193.3	-60.56	0.172	0.0845	-0.3498	-1.398	0.5315	0.2908	944.8	-236.8	-235.3	-0.1739	0	0.1728	-0.7522	0.8616	0.4111	945.3	316.4	-43.95	0.1749	-0.4384	-0.1728	-0.7515	-1.055	-0.426
2.16	1	923.8	-124	-387.7	0.1772	-1.837	0.2589	-1.404	-0.7002	-0.07128	981.9	191.9	-63	0.3501	0.8757	-0.6996	-1.397	0.5269	0.2842	940.9	-236.8	-231.9	0.1739	-0.08832	0	-0.7534	0.8613	0.4087	947.7	316.9	-41.51	0.4357	-1.049	-0.3456	-0.7563	-1.057	-0.4287
2.17	1	915	-130.8	-388.7	-0.2595	-0.4357	0.4345	-1.403	-0.6977	-0.07128	986.8	190.4	-64.45	0.4361	0.2612	0.2647	-1.396	0.5303	0.2947	943.4	-244.6	-235.9	0.7847	0.2623	0	-0.751	0.8628	0.4111	946.8	321.3	-38.08	0.4357	-0.08767	-0.3456	-0.7539	-1.053	-0.4258
2.18	1	922.9	-124.5	-392.6	1.051	0.7009	0	-1.401	-0.6953	-0.07128	983.4	198.7	-63.49	0.08599	0.6146	0.1702	-1.395	0.5337	0.3052	941.4	-237.8	-231.9	0.3477	0.7868	-0.2632	-0.7485	0.8643	0.4136	950.2	320.8	-40.04	0.08588	-0.6984	0	-0.7515	-1.049	-0.4229
2.19	1	914.1	-126.5	-383.3	0.4367	0.2621	0.7027	-1.4	-0.6977	-0.07007	978.5	196.8	-67.87	0.4361	-0.1767	-0.2647	-1.399	0.5327	0.2974	940.9	-233.4	-236.3	0.6109	-0.174	-0.872	-0.7519	0.8616	0.4045	945.3	318.3	-38.57	1.225	-0.786	-0.09094	-0.7515	-1.05	-0.4092
2.20	1	910.2	-126	-382.8	-0.2595	0.7009	0.3513	-1.399	-0.7002	-0.06885	984.4	199.7	-63.49	-0.7002	-0.2612	-1.399	-1.404	0.5317	0.2895	940.5	-237.8	-243.2	-0.08928	0.174	-0.1728	-0.7554	0.8589	0.3955	939.9	318.8	-37.6	-0.6107	-0.4384	0	-0.7515	-1.052	-0.3955
2.21	1	919.4	-123.5	-385.7	-0.1772	0	0.4345	-1.401	-0.7026	-0.06738	977.5	197.7	-66.88	-0.172	0.4379	0	-1.402	0.5364	0.292	945.8	-236.8	-241.2	0	0.4362	0.436	-0.7532	0.8601	0.3994	949.7	315.9	-46.87	0.3499	-1.137	0.9639	-0.7539	-1.051	-0.4036
2.22	1	916.5	-128	-375	0.2595	-0.5241	0.8783	-1.404	-0.7051	-0.06592	979.5	192.4	-71.3	0.3501	1.137	-0.1702	-1.399	0.541	0.2944	938.5	-243.2	-230.9	-0.3477	-0.6985	-0.6992	-0.751	0.8613	0.4033	953.1	320.8	-48.34	0.4357	-0.9614	-0.4365	-0.7563	-1.049	-0.4116
2.23	1	917.5	-123.1	-381.3	0	-0.5241	0.6102	-1.404	-0.7026	-0.06885	975.6	196.8	-71.76	0.5221	1.052	-1.22	-1.402	0.5386	0.2947	947.8	-245.6	-230.9	-0.1739	-0.6985	-0.2632	-0.7495	0.8577	0.3899	949.7	324.7	-37.12	0.6107	-1.137	0.5274	-0.7551	-1.049	-0.4146
2.24	1	921.9	-127	-381.3	0	-0.9629	-0.3513	-1.404	-0.7002	-0.07178	974.1	195.8	-71.76	0.2641	0.6991	-0.08508	-1.404	0.5361	0.2949	950.7	-242.2	-237.8	-1.748	-0.3506	-0.6992	-0.7481	0.854	0.3765	957	329.1	-43.95	0.6997	-0.08767	0.2637	-0.7539	-1.049	-0.4175
2.25	1	911.6	-129.4	-389.2	0.6139	-0.08837	-0.08321	-1.403	-0.7002	-0.0691	980	187.5	-67.87	1.4	1.221	-0.9643	-1.403	0.5373	0.3	947.3	-240.2	-237.3	-1.137	-0.5246	-0.9625	-0.7483	0.853	0.3913	940.9	319.3	-41.03	-0.08588	-0.4384	0.7911	-0.7539	-1.052	-0.4175
2.26	1	917	-117.7	-384.3	0.5253	-0.6125	0	-1.401	-0.7002	-0.06641	976	188	-53.7	0.2641	-0.5224	0.3498	-1.402	0.5386	0.3052	944.8	-240.7	-234.9	-1.485	-0.174	-1.226	-0.7485	0.852	0.4063	947.3	323.2	-37.6	-1.135	-2.01	1.228	-0.7539	-1.054	-0.4175
2.27	1	909.7	-107.4	-389.2	0.8734	-0.1737	0.6102	-1.403	-0.699	-0.0691	975.1	174.3	-51.76	0.6142	0.0845	0.1702	-1.401	0.5361	0.3027	946.8	-242.7	-241.2	-1.485	0	-1.308	-0.7495	0.8555	0.3955	948.8	324.2	-37.12	0	-2.01	1.664	-0.7527	-1.05	-0.4175
2.28	1	912.6	-121.6	-377.9	0.7025	-0.08837	0.1757	-1.404	-0.6977	-0.07178	974.6	177.7	-64.94	1.136	0.2612	-0.8697	-1.399	0.5337	0.3003	953.6	-241.2	-236.3	-0.874	-0.5246	-0.5265	-0.7505	0.8589	0.3848	950.7	320.8	-36.61	-0.08588	-1.747	1.4	-0.7515	-1.046	-0.4175
2.29	1	926.3	-133.3	-367.7	0.7848	1.487	0.7027	-1.404	-0.6965	-0.06885	973.6	195.8	-83.99	0.6142	-0.2612	-0.9643	-1.402	0.5339	0.2976	950.7	-235.9	-242.7	-0.3477	-0.9608	-1.135	-0.7495	0.8601	0.3994	953.1	313	-38.57	-0.3499	-1.4	1.928	-0.7539	-1.05	-0.4163
2.30	1	905.8	-117.2	-382.3	0.3481	0.1737	1.572	-1.404	-0.6953	-0.06592	980.5	190.9	-60.07	0.8722	0.2612	-1.919	-1.404	0.5342	0.2949	950.2	-236.8	-252	-0.2631	-0.2623	-0.9625	-0.7485	0.8613	0.4141	959	325.2	-32.71	-0.3499	-1.224	2.101	-0.7563	-1.054	-0.415
2.31	1	907.7	-127.4	-397	1.399	-0.7009	0.4345	-1.404	-0.7014	-0.05932	976.5	201.7	-59.57	2.009	0	-1.834	-1.402	0.533	0.2961	945.8	-241.2	-249	0.08928	-0.6985	-1.925	-0.7485	0.8626	0.4111	958	318.3	-30.75	1.135	-1.224	1.837	-0.7551	-1.05	-0.4177
2.32	1	921.9	-129.4	-373.5	0.962	-0.1737	1.923	-1.404	-0.7075	-0.05273	971.2	218.2	-53.21	0.08599	0.9602	-1.049	-1.399	0.5317	0.2974	957.5	-258.3	-263.2	-1.311	-0.2623	-1.834	-0.7485	0.8638	0.4082	956.5	339.4	-27.35	0.7856	-1.4	1.746	-0.7539	-1.046	-0.4204
2.33	1	911.6	-129.4	-374	0.8734	0.2621	-0.1757	-1.403	-0.7002	-0.06079	972.7	202.2	-67.87	0.7862	0.0845	-0.1702	-1.398	0.5317	0.3	943.8	-276.4	-268.1	0.08928	0.2623	-1.662	-0.749	0.8587	0.4111	954.6	336.4	-18.07	0.3499	0	1.046	-0.7536	-1.044	-0.4148
2.34	1	913.6	-133.3	-370.6	1.222	-0.9629	0.4345	-1.401	-0.6929	-0.06885	976.5	203.6	-78.12	1.314	0	-0.6145	-1.397	0.5317	0.3027	960	-251.9	-247.1	-0.2631	0	-4.113	-0.7495	0.8535	0.4141	956.1	334	-23.93	1.485	-2.361	4.11	-0.7534	-1.042	-0.4092
2.35	1	915.5	-131.4	-366.2	0	0.2621	0.527	-1.405	-0.6968	-0.07813	971.7	196.3	-85.93	0.7862	0.6146	-0.2647	-1.399	0.5351	0.3	960.5	-280.3	-258.8	-3.496	2.272	-5.067	-0.7517	0.8525	0.4114	949.2	346.7	-50.77	0.7856	-1.575	5.247	-0.7554	-1.042	-0.4104
2.36	1	917.5	-121.1	-360.3	-0.4367	-0.1737	0.08321	-1.408	-0.7007	-0.0874	984.9	198.2	-88.37	0.4361	-0.0845	0.52	-1.401	0.5386	0.2974	942.9	-311.5	-236.3	-2.1	2.973	-7.609	-0.7539	0.8515	0.4087	966.8	377.5	-45.42	0.6997	-2.796	6.729	-0.7573	-1.043	-0.4116
2.37	1	918	-111.8	-363.8	-4.019	-2.624	0	-1.405	-0.6992	-0.07666	984.9	201.7	-71.3	-2.101	-0.4379	1.22	-1.399	0.5351	0.2974	945.3	-318.8	-230.5	-2.011	2.711	-10.84	-0.758	0.8508	0.4128	957.5	371.1	-41.51	1.924	-1.4	9.53	-0.7602	-1.043	-0.4131
2.38	1	912.1	-114.7	-371.1	-4.544	-2.886	0.1757	-1.401	-0.6977	-0.06592	974.6	204.6	-74.69	-2.187	0.6146	0.6996	-1.397	0.5317	0.2974	942.9	-289.5	-232.4	-0.6109	2.711	-13.2	-0.7622	0.8501	0.417	961.9	359.4	-34.18	2.36	-1.575	12.94	-0.7632	-1.042	-0.4146
2.39	1	909.7	-114.7	-346.2	-7.082	-6.119	2.016	-1.403	-0.699	-0.0686	968.8	189	-82.99	-2.273	-0.1767	1.664	-1.399	0.5342	0.3027	945.3	-258.3	-238.3	1.137	2.36	-15.39	-0.7617	0.8469	0.4128	974.6	341.3	-45.42	3.674	-2.884	15.04	-0.7617	-1.039	-0.4158
2.40	1	916.5	-128.9	-366.7	-9.095	-4.897	1.84	-1.404	-0.7002	-0.07128	967.8	205.1	-77.17	-4.109	0.6991	3.063	-1.401	0.5366	0.3081	950.2	-240.7	-231.9	-0.2631	0.6985	-17.93	-0.7612	0.8438	0.4087	970.7	335.9	-44.91	4.284	-1.66	17.05	-0.7602	-1.035	-0.417
2.41	1	912.1	-130.4	-396	-6.557	-3.148	1.313	-1.406	-0.699	-0.07007	971.7	206.1	-50.28	-3.845	0.9602	1.919	-1.403	0.5376	0.3096	953.2	-238.8	-242.2	-2.711	1.4	-19.06	-0.7639	0.8384	0.4128	955.6	345.7	-44.43	2.449	-0.526	18.8	-0.7717	-1.029	-0.4141
2.42	1	920.4	-122.5	-417	-7.171	-3.41	1.664	-1.409	-0.6977	-0.06885	983.9	209.5	-45.9	-2.537	-0.1767	2.619	-1.404	0.5386	0.311	929.7	-239.2	-255.4	-3.759	2.098	-20.89	-0.7666	0.833	0.417	947.3	355.5	-22.94	1.749	-2.01	19.85	-0.7832	-1.022	-0.4111
2.43	1	930.7	-127.4	-409.7	-6.209	-1.225	1.84	-1.407	-0.6956	-0.08203	990.7	203.1	-43.46	-3.237	0	2.798	-1.401	0.5376	0.3015	928.7	-216.3	-251.5	-4.985	1.924	-22.29	-0.769	0.8293	0.4175	951.6	347.7	-7.331	0.08588	-1.487	20.37	-0.782	-1.024	-0.4143
2.44	1	918.9	-148	-404.3	-4.544	-0.9629	1.396	-1.406	-0.6934	-0.09522	986.3	192.4	-43.95	-2.359	0	2.449	-1.397	0.5366	0.292	926.2	-195.3	-261.7	-7.518	0	-23.26	-0.7715	0.8257	0.418	954.1	349.6	-1.47	-2.185	-0.8737	22.21	-0.7808	-1.025	-0.4175
2.45	1	920.9	-150.4	-387.2	-2.797	-0.1737	0.4345	-1.405	-0.6946	-0.08057	977	167.5	-60.56	-0.5221	0.2612	1.834	-1.4	0.5376	0.2961	943.4	-163.6	-257.8	-12.77	-0.4362	-22.65	-0.7742	0.8208	0.4238	964.4	366.7	5.861	-7.344	-0.263	22.64	-0.7856	-1.019	-0.4194
2.46	1	916	-145.5	-383.8	0	0.7009	-1.22	-1.404	-0.6958	-0.06592	973.6	169.5	-59.57	1.486	0	1.314	-1.404	0.5386	0.3003	949.2	-150.9	-258.8	-19.24	-1.574	-21.59	-0.7768	0.8159	0.4297	968.2	384.3	6.344	-13.81	-0.1753	23.17	-0.7905	-1.012	-0.4214
2.47	1	917	-135.3	-404.8	1.658	0	-1.923	-1.402	-0.6968	-0.08472	979	184.6	-52.26	2.537	-0.7836	1.484	-1.402	0.5388	0.3057	950.2	-149.4	-249	-26.23	-0.9608	-20.02	-0.7766	0.8105	0.4314	967.8	383.3	-4.874	-20.55	0.4384	23.61	-0.7908	-1	-0.4287
2.48	1	929.2	-106	-409.7	0.962	0.9629	-2.358	-1.401	-0.6977	-0.1035	987.3	181.1	-48.33	2.451	-0.3534	0.6145	-1.399	0.5391	0.311	947.3	-161.1	-249	-33.31	-1.924	-18.45	-0.7764	0.8052	0.4331	960.9	369.1	-16.11	-27.63	0.1753	25.35	-0.791	-0.9883	-0.436
