MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 15:39:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.84	1	689.4	9.261	-179.7	-6.908	8.044	75.1	-0.6201	-1.142	-0.4229	854	77.66	-132.8	-48.09	16.7	-70.29	-0.5805	1.018	0.4492	1220	123.5	-281.7	-64.96	34.8	-96.18	-1.023	-0.08205	0.4937	1274	-4.402	-41.01	-38.91	-40.65	109.6	-1.089	-0.1192	-0.4981
3.85	1	734.9	-81.04	-118.7	-12.24	-25.7	71.78	-0.6362	-1.131	-0.4043	907.3	206.5	-86.92	-50.62	1.136	-67.5	-0.5899	1.009	0.4612	1205	179.7	-260.7	-61.03	26.75	-99.67	-1.017	-0.1091	0.4922	1375	-3.916	-62.5	-39.08	-38.56	116.3	-1.094	-0.09203	-0.4888
3.86	1	873	-29.28	-363.3	-16.35	-34.71	64.09	-0.6523	-1.12	-0.3857	1020	255.4	-155.3	-47.65	13.64	-55.69	-0.5991	1	0.4731	1302	237.3	-293	-68.72	19.15	-100.5	-1.01	-0.1362	0.4907	1360	0	-13.66	-39.34	-35.15	121.9	-1.1	-0.06495	-0.4795
3.87	1	936.5	30.77	-491.2	-18.71	-21.77	52.46	-0.6553	-1.116	-0.4158	1008	177.2	-92.29	-43.8	25.79	-42.14	-0.6072	0.9939	0.4819	1313	174.3	-362.8	-78.43	23.87	-101.6	-1.007	-0.1626	0.4871	1330	84.49	22.95	-48.44	-34.27	122.8	-1.093	-0.03247	-0.478
3.88	1	1000	-10.75	-468.8	-15.3	-13.12	44.5	-0.6582	-1.111	-0.4458	999.5	14.63	-14.15	-32.88	19.94	-31.74	-0.6153	0.9873	0.4907	1249	94.23	-412.6	-87.08	24.66	-104.4	-1.004	-0.189	0.4834	1344	91.32	65.92	-53.68	-34.89	128.3	-1.085	0	-0.4766
3.89	1	992.7	-44.89	-433.6	-4.808	-9.356	40.31	-0.6677	-1.107	-0.4216	1046	-114.2	23.45	-19.32	6.21	-25.79	-0.6126	0.9824	0.4824	1210	21.48	-461.9	-89.09	22.47	-108.8	-0.9956	-0.217	0.48	1310	-26.38	119.1	-52.2	-32.26	137.3	-1.087	0.02931	-0.4758
3.90	1	917.9	-35.18	-426.3	4.808	-9.356	34.98	-0.6772	-1.103	-0.3975	1083	-131.3	-15.63	-5.419	-0.9613	-26.76	-0.6099	0.9776	0.4741	1120	46.89	-473.6	-83.41	25.27	-117.9	-0.9873	-0.2451	0.4766	1223	-87.89	123	-44.06	-29.29	143.5	-1.088	0.05859	-0.4751
3.91	1	875	-0.9709	-457	13.99	-11.02	28.85	-0.6821	-1.102	-0.4121	1051	-101.1	-63.47	4.546	1.311	-29.38	-0.6189	0.9753	0.4695	1077	273.9	-464.4	-70.73	21.24	-127.6	-0.9768	-0.2752	0.4795	1257	-296.9	229.5	-35.32	-26.58	152.3	-1.081	0.0891	-0.4763
3.92	1	871.1	3.436	-454.1	19.24	-8.219	22.12	-0.687	-1.102	-0.4268	973.1	-65.44	-92.29	8.654	10.14	-30.08	-0.6279	0.9731	0.4649	1332	527.4	-409.2	-62.86	6.646	-134.6	-0.9663	-0.3052	0.4824	1485	-469.7	39.06	-18.1	-22.21	168.4	-1.073	0.1196	-0.4775
3.93	1	851.6	22.48	-368.6	22.99	-0.7882	15.56	-0.6858	-1.104	-0.4023	930.7	-76.65	-72.25	10.84	16.87	-29.29	-0.6309	0.9724	0.4661	1456	298.3	-546.4	-86.47	17.49	-129.3	-0.9568	-0.3335	0.4792	1404	-238.3	130.9	-21.42	-26.58	160.4	-1.066	0.1511	-0.4702
3.94	1	886.7	124.5	-272	26.84	-1.487	9.618	-0.6846	-1.106	-0.3779	956.6	-90.83	-60.06	12.85	17.13	-28.07	-0.6338	0.9717	0.4673	1225	101.5	-526.4	-87.96	36.46	-130.6	-0.9473	-0.3618	0.4761	1283	21.49	179.2	-34.18	-23.61	145	-1.06	0.1826	-0.4629
3.95	1	902.9	215.8	-258.3	25.53	-7.519	9.794	-0.6875	-1.104	-0.3757	1030	-89.37	-62.99	14.6	14.43	-24.75	-0.6392	0.971	0.4622	1165	216.3	-361.3	-82.18	23.43	-131.2	-0.9375	-0.3872	0.4849	1270	28.81	118.2	-34.8	-21.68	140.2	-1.053	0.2053	-0.4653
3.96	1	917	243.6	-294.4	19.06	-16.52	13.37	-0.6904	-1.102	-0.3735	1076	-68.86	-58.1	10.49	16.44	-23.78	-0.6445	0.9702	0.457	1224	311.5	-417	-79.39	12.07	-129.7	-0.9277	-0.4126	0.4937	1358	-62.51	167	-30.43	-21.86	142.7	-1.046	0.228	-0.4678
3.97	1	963.4	214.4	-414.1	11.54	-20.81	16.87	-0.6958	-1.102	-0.3664	1037	-38.55	-41.98	4.285	20.55	-24.57	-0.6518	0.9648	0.4578	1278	241.2	-466.3	-83.14	16.87	-125.5	-0.9177	-0.4363	0.4873	1339	-104.5	133.8	-41.27	-11.98	142.5	-1.043	0.2595	-0.4705
3.98	1	940	212.9	-417.5	11.28	-15.56	22.3	-0.7012	-1.103	-0.3594	984.4	-41.97	-20.01	-1.401	23.87	-27.19	-0.6592	0.9595	0.4585	1154	139.7	-449.7	-78.78	30.86	-125.5	-0.9077	-0.46	0.481	1190	-82.51	177.2	-53.24	-1.836	138.1	-1.04	0.291	-0.4731
3.99	1	899.4	195.3	-406.3	18.19	-12.94	22.99	-0.7078	-1.102	-0.3686	902.3	-141.6	-11.71	-3.496	25.97	-29.9	-0.6592	0.9582	0.4568	967.3	186.5	-247.1	-71.61	31.04	-124.5	-0.8992	-0.4812	0.4851	979	-47.36	219.7	-57.18	-0.8746	131	-1.028	0.3054	-0.4988
4.00	1	900.4	205.1	-345.7	22.56	-10.84	26.23	-0.7143	-1.102	-0.3779	902.8	-206.1	110.9	-1.05	17.57	-30.69	-0.6592	0.957	0.4551	704.1	269	-119.6	-76.42	14.69	-115.8	-0.8906	-0.5025	0.4892	704.6	-69.82	183.6	-64.79	-0.6131	122.1	-1.016	0.3198	-0.5244
4.01	1	863.8	141.1	-427.7	15.74	-13.9	27.63	-0.7151	-1.101	-0.3623	978.5	-186.5	145.5	0	8.657	-31.3	-0.6655	0.9509	0.4541	264.2	422.4	-103	-97.22	5.158	-99.58	-0.885	-0.5222	0.4873	257.8	-165.5	132.8	-73.35	1.223	111.5	-1.014	0.3428	-0.4988
4.02	1	917.5	105	-554.2	17.49	-16.09	27.81	-0.7158	-1.101	-0.3467	1001	-147.5	155.3	1.134	3.321	-36.02	-0.6719	0.9448	0.4531	102.1	753.4	-7.321	-110.7	-2.798	-74.66	-0.8794	-0.542	0.4854	-72.73	-563	54.69	-71.61	-19.5	101.3	-1.013	0.3657	-0.4731
4.03	1	960.9	88.88	-600.1	30.16	-9.531	27.63	-0.7224	-1.096	-0.3354	1008	-121.1	115.7	9.532	-1.486	-42.23	-0.6777	0.9409	0.4497	487.3	932.1	111.8	-112.2	-12.07	-49.48	-0.8806	-0.5408	0.4736	251	-936.5	-240.2	-73.7	-76.33	116.5	-1.009	0.3635	-0.4861
4.04	1	962.4	127.4	-530.3	39.25	-2.187	29.73	-0.729	-1.092	-0.3242	1007	-73.74	81.55	18.36	-4.195	-44.5	-0.6836	0.937	0.4463	739.8	336.4	-125	-114	2.798	-1.835	-0.8818	-0.5395	0.4619	757.3	-777.4	-427.2	-69.95	-82.19	79.56	-1.005	0.3613	-0.499
4.05	1	925.8	189	-467.3	39.25	1.224	32.17	-0.7351	-1.09	-0.3269	988.3	-29.3	100.1	18.62	-6.56	-45.11	-0.6897	0.9321	0.4495	732.4	-285.1	-222.6	-73.35	29.2	48.79	-0.8884	-0.5234	0.4797	833	-422.9	-394	-79.82	-6.733	-5.856	-1.006	0.3433	-0.4929
4.06	1	916.5	280.3	-429.7	33.31	0.963	35.75	-0.7412	-1.087	-0.3296	969.2	-33.68	151.9	13.12	-12.68	-45.46	-0.6958	0.9273	0.4526	589.4	-482.4	69.83	-26.41	20.02	78.25	-0.895	-0.5073	0.4976	503.4	-408.7	-238.3	-48.26	47.91	-86.65	-1.007	0.3252	-0.4868
4.07	1	893.1	213.4	-441.4	22.82	2.622	41.26	-0.7493	-1.082	-0.3362	968.2	9.299	120.1	8.22	-18.45	-44.41	-0.699	0.9182	0.4534	402.4	-201.2	127.4	29.29	7.432	78.25	-0.9036	-0.479	0.5068	253.9	-401.9	-77.15	5.422	28.85	-122.8	-1.009	0.2939	-0.5115
4.08	1	924.8	90.82	-430.7	14.6	2.447	45.47	-0.7573	-1.076	-0.3428	1007	61.02	50.8	-0.3502	-22.47	-44.33	-0.7022	0.9092	0.4541	276.4	156.2	62.01	64.96	-3.935	77.81	-0.9121	-0.4507	0.5161	231.4	-319.3	-118.2	34.62	-2.359	-113.8	-1.011	0.2627	-0.5361
4.09	1	925.3	38.54	-451.7	14.86	4.373	45.55	-0.7598	-1.067	-0.3342	1030	66.9	-24.42	-4.196	-19.5	-44.59	-0.7087	0.9094	0.4627	233.9	313	-21	82.71	-13.2	92.24	-0.9151	-0.4204	0.5378	251	-331.1	-145	50.97	-11.72	-111.4	-1.009	0.2271	-0.531
4.10	1	922.4	27.34	-410.7	13.73	8.393	43.37	-0.7622	-1.058	-0.3257	1010	40.51	-29.79	-3.674	-12.94	-43.37	-0.7153	0.9097	0.4712	276.9	341.8	-21.96	86.99	-17.49	114.7	-0.918	-0.3901	0.5596	290.5	-325.7	-85.94	57.97	-3.934	-132.5	-1.007	0.1914	-0.5259
4.11	1	928.2	3.436	-405.8	14.6	8.13	41.88	-0.7693	-1.052	-0.3274	1006	18.04	-21.49	-2.623	-12.85	-39.61	-0.7195	0.8996	0.4636	343.7	307.6	0.9868	88.48	-18.8	138.7	-0.9206	-0.3462	0.5811	327.1	-289.6	-64.45	52.89	7.607	-163.5	-1.001	0.1462	-0.5488
4.12	1	923.3	-6.348	-473.2	16.87	9.356	37.86	-0.7763	-1.045	-0.3291	1023	4.876	5.854	-0.7003	-12.94	-38.38	-0.7236	0.8897	0.456	390.2	281.3	-4.383	92.42	-22.12	160.8	-0.9233	-0.3023	0.6025	351.1	-224.6	-67.38	46.6	16.61	-190.3	-0.9956	0.1011	-0.5718
4.13	1	901.3	-1.942	-463.4	16.09	10.41	35.41	-0.7805	-1.043	-0.3298	1016	30.76	42.5	0.7003	-10.58	-39.08	-0.728	0.8874	0.4649	436.1	275.9	-7.321	94.6	-27.63	179.3	-0.919	-0.2554	0.6143	405.3	-137.2	-67.38	41.97	17.92	-210.4	-0.9912	0.05053	-0.5713
4.14	1	889.6	14.64	-457	16.61	10.58	34.98	-0.7847	-1.041	-0.3306	974.6	44.94	35.16	1.834	-11.98	-40.21	-0.7324	0.8853	0.4736	511.7	313	19.53	92.5	-34.27	195.9	-0.9145	-0.2085	0.626	477	-78.11	-73.73	36.11	17.14	-225.8	-0.9868	0	-0.5708
4.15	1	886.3	57.58	-429.2	18.62	11.98	36.28	-0.7925	-1.031	-0.3284	960.9	55.19	39.05	4.196	-13.99	-42.84	-0.7388	0.8784	0.4744	551.8	328.1	50.3	86.12	-41.44	210.5	-0.9077	-0.1572	0.6414	553.7	-47.36	-74.22	23.17	18.27	-238.3	-0.9685	-0.04273	-0.5767
4.16	1	893.6	58.11	-392.6	17.75	10.84	37.77	-0.8003	-1.021	-0.3262	958.5	66.9	16.12	3.235	-14.95	-42.49	-0.7451	0.8716	0.4751	593.7	356.4	53.7	77.55	-47.04	223.8	-0.9009	-0.1059	0.6567	621.6	-67.88	-131.8	10.32	21.51	-247.9	-0.9502	-0.08545	-0.5825
4.17	1	911.2	28.31	-390.6	14.95	10.93	38.82	-0.803	-1.017	-0.3264	980.4	85.45	-25.86	1.05	-17.22	-42.32	-0.7471	0.866	0.4758	646.5	371.6	43.95	71.26	-55.08	237.6	-0.886	-0.06201	0.6731	681.2	-145.5	-205.1	1.663	24.22	-257	-0.9341	-0.1226	-0.5986
4.18	1	909.6	0	-388.2	13.82	11.54	39.43	-0.8057	-1.013	-0.3267	992.2	96.66	-41.5	-1.662	-15.47	-41.27	-0.749	0.8603	0.4766	723.6	367.7	20.01	66.45	-60.94	249.5	-0.8711	-0.01806	0.6895	753.4	-252.9	-236.8	-2.449	26.32	-262.6	-0.918	-0.1597	-0.6147
4.19	1	910.6	-16.58	-357.4	14.52	12.06	40.22	-0.81	-1.006	-0.3303	987.3	92.28	-77.62	-2.623	-14.6	-42.84	-0.7556	0.8511	0.4744	820.8	313.5	-19.53	64.35	-62.69	261.5	-0.8579	0.02857	0.6938	847.6	-332	-237.8	-3.322	30.77	-271.8	-0.8953	-0.2004	-0.6267
4.20	1	924.3	-10.75	-351.1	15.21	11.28	39.17	-0.8145	-1	-0.334	989.7	92.28	-91.81	-2.534	-13.2	-43.19	-0.7622	0.8418	0.4722	900.9	232.4	-62.01	69.16	-64.79	270.2	-0.8447	0.0752	0.6983	935.5	-338.9	-207.5	-0.6985	37.25	-282.9	-0.8726	-0.2412	-0.6387
4.21	1	945.3	-10.75	-361.3	16.96	11.89	40.57	-0.8172	-0.991	-0.3342	1001	92.79	-91.81	-2.446	-13.03	-43.37	-0.7654	0.8352	0.4795	965.4	205.6	-81.54	80.87	-69.51	275.8	-0.8181	0.1167	0.7095	1018	-298.3	-118.2	5.858	39.43	-290	-0.8486	-0.2746	-0.6453
4.22	1	941.4	1.494	-359.4	18.54	12.41	43.02	-0.8198	-0.9819	-0.3345	987.8	83.99	-46.39	-2.362	-11.02	-45.38	-0.7686	0.8286	0.4868	1017	273.4	-101.6	93.38	-77.11	275.4	-0.7915	0.1582	0.7207	1092	-290	-80.07	14.34	39.78	-292.6	-0.8247	-0.3081	-0.6519
4.23	1	917	36.15	-355	17.31	11.45	43.81	-0.8269	-0.9765	-0.334	998	64.94	-36.61	-1.834	-9.793	-46.25	-0.7766	0.8247	0.4905	1075	388.2	-153.3	105.9	-85.51	271.7	-0.7742	0.2002	0.7315	1182	-328.6	-84.48	22.56	38.12	-288.3	-0.8025	-0.3413	-0.6567
4.24	1	917	1.494	-363.3	13.73	9.442	45.73	-0.834	-0.9712	-0.3335	1005	93.24	-26.38	-3.062	-10.67	-46.87	-0.7847	0.8208	0.4941	1125	453.1	-182.6	106.8	-91.37	267.2	-0.7568	0.2422	0.7422	1225	-408.2	-85.94	26.93	40.39	-279.3	-0.7803	-0.3745	-0.6616
4.25	1	954.6	-57.14	-381.8	14.08	8.832	47.91	-0.8399	-0.9627	-0.334	1001	114.2	-53.72	-6.03	-10.58	-48.53	-0.7901	0.8132	0.4958	1177	437.5	-218.3	100.9	-93.38	265	-0.7332	0.2715	0.7534	1252	-465.8	-97.17	25.79	42.84	-275.5	-0.7551	-0.4077	-0.665
4.26	1	957.5	-85.44	-394.5	18.97	10.58	48.09	-0.8457	-0.9541	-0.3345	987.3	95.7	-76.18	-4.808	-8.745	-51.24	-0.7954	0.8057	0.4976	1207	379.4	-230	100.5	-91.45	260.9	-0.7095	0.3008	0.7647	1253	-492.7	-121.6	25.53	50.89	-280.2	-0.73	-0.4409	-0.6685
4.27	1	924.3	-83.5	-392.1	24.83	12.68	48.35	-0.8494	-0.9475	-0.3323	978.5	77.66	-50.8	2.712	-10.75	-53.16	-0.8	0.7959	0.5032	1233	319.8	-222.6	104.5	-89.18	258.2	-0.6843	0.3462	0.7666	1239	-464.4	-146.5	28.68	59.19	-286.2	-0.7053	-0.4788	-0.6719
4.28	1	917.5	-66.92	-403.3	27.71	13.82	48.09	-0.853	-0.9409	-0.3301	980	91.78	-31.23	2.534	-9.094	-53.86	-0.8047	0.7861	0.5088	1286	295.4	-245.6	110.4	-87.17	254.5	-0.6592	0.3916	0.7686	1189	-411.6	-129.4	35.76	63.39	-292.1	-0.6807	-0.5166	-0.6753
4.29	1	916.5	-52.28	-440	26.4	13.55	47.74	-0.8589	-0.9321	-0.3318	983.4	151.8	22.45	3.674	-11.1	-55.17	-0.8086	0.7761	0.5086	1336	274.9	-243.6	114.7	-83.85	248.9	-0.6377	0.4333	0.7817	1167	-333	-104	40.13	58.75	-293.4	-0.6567	-0.5566	-0.676
4.30	1	945.8	-26.36	-420.4	25.71	15.65	50.88	-0.8647	-0.9233	-0.3335	985.4	183.1	21.01	2.362	-11.89	-58.58	-0.8125	0.7661	0.5083	1384	270	-252.9	117.4	-79.21	244.4	-0.6162	0.4751	0.7949	1217	-230	-83.01	45.12	48.96	-291.1	-0.6328	-0.5967	-0.6768
4.31	1	954.1	-34.65	-397.5	23.96	17.4	54.3	-0.8721	-0.9126	-0.3347	970.7	162.1	-14.15	-0.7892	-14.16	-59.71	-0.8198	0.7541	0.5134	1426	300.3	-246.1	117	-73.62	239.4	-0.5918	0.5181	0.7971	1273	-150.4	-91.3	44.5	40.74	-287.2	-0.5972	-0.6338	-0.676
4.32	1	955.1	-34.65	-392.1	21.33	20.99	56.48	-0.8794	-0.9018	-0.3359	971.2	133.8	16.12	-2.534	-16.44	-62.17	-0.8271	0.7422	0.5186	1477	397	-241.7	111	-64.7	233.9	-0.5674	0.561	0.7993	1327	-75.2	-112.8	39.17	36.81	-279.9	-0.5615	-0.6709	-0.6753
4.33	1	922.4	-45.93	-391.6	19.59	22.12	60.06	-0.8838	-0.8928	-0.3345	969.2	120.6	-2.927	-3.757	-17.05	-64.61	-0.8369	0.7327	0.5205	1465	492.7	-224.1	93.99	-54.64	225.7	-0.5347	0.5972	0.7956	1351	-28.32	-110.8	26.14	32.35	-265.6	-0.5332	-0.698	-0.6692
4.34	1	941.9	-70.8	-372.1	19.59	21.68	63.21	-0.8882	-0.8838	-0.333	973.6	143.6	-47.35	-4.635	-19.15	-67.23	-0.8467	0.7232	0.5225	1411	539.1	-234.4	66.88	-43.8	216.3	-0.502	0.6333	0.792	1340	-3.43	-68.35	9.791	25.7	-244.6	-0.5049	-0.7251	-0.6631
4.35	1	967.8	-95.23	-361.3	19.5	21.51	65.66	-0.8982	-0.8687	-0.3372	989.7	169.9	-66.4	-7.081	-18.89	-71.08	-0.8493	0.7112	0.5278	1320	511.2	-234.9	44.15	-33.49	204.4	-0.4719	0.6589	0.7871	1325	-18.06	-55.17	-6.295	21.33	-220.9	-0.4744	-0.7434	-0.6663
4.36	1	971.6	-120.6	-340.3	18.1	23.26	68.54	-0.9082	-0.8535	-0.3413	997.1	192.4	-79.1	-7.259	-19.41	-73.61	-0.852	0.6992	0.5332	1205	436.5	-235.4	26.67	-25.09	189.5	-0.4419	0.6846	0.7822	1289	-105.5	2.934	-17.84	18.1	-195.2	-0.4438	-0.7617	-0.6694
4.37	1	987.8	-137.7	-352.5	17.84	22.91	69.07	-0.9111	-0.8428	-0.3462	1001	226.6	-75.21	-7.954	-19.85	-75.28	-0.8592	0.6843	0.5371	1111	390.1	-248.5	18.89	-24.31	171.1	-0.4124	0.7026	0.7791	1287	-213.9	54.69	-22.03	15.56	-169.3	-0.4233	-0.7722	-0.6658
4.38	1	971.2	-164.5	-369.1	19.15	26.05	71.26	-0.9141	-0.832	-0.3511	988.7	231	-59.09	-6.992	-22.91	-76.42	-0.8662	0.6694	0.541	1095	471.2	-254.9	18.36	-30.86	150.9	-0.3828	0.7207	0.7759	1302	-318.4	84.48	-24.48	10.41	-145.2	-0.4028	-0.7827	-0.6621
4.39	1	956.6	-157.2	-353.5	23.96	25.27	72.92	-0.9241	-0.8191	-0.3538	977.5	209	-69.32	-4.546	-24.74	-77.29	-0.8679	0.6562	0.5447	1091	560.5	-287.6	9.178	-34.45	130.9	-0.3535	0.7285	0.7712	1278	-383.8	95.21	-30.08	6.12	-121.7	-0.3835	-0.7866	-0.6685
4.40	1	973.7	-170.9	-318.9	27.19	26.4	76.59	-0.9341	-0.8062	-0.3565	984.9	209	-70.32	-0.9615	-28.59	-77.55	-0.8696	0.6431	0.5483	1042	580.6	-328.6	-6.557	-34.62	109.8	-0.3242	0.7363	0.7666	1206	-418	104	-38.03	2.798	-100	-0.3642	-0.7905	-0.6748
4.41	1	1061	-146.5	-299.8	29.81	23.78	76.42	-0.9348	-0.7881	-0.3591	1037	204.6	-95.7	0.08893	-31.22	-78.95	-0.8762	0.6304	0.5608	971.2	547.9	-338.9	-22.65	-31.21	88.13	-0.3093	0.7324	0.7737	1129	-429.2	113.3	-40.83	-1.049	-78.95	-0.3499	-0.7878	-0.6677
4.42	1	1056	-154.8	-358.9	32.35	26.58	76.32	-0.9355	-0.77	-0.3618	1065	194.8	-146.5	3.674	-34.8	-80.44	-0.8828	0.6177	0.5732	918.9	488.8	-316.9	-36.46	-27.19	64.7	-0.2944	0.7285	0.7808	1040	-429.7	95.21	-46.25	0.8746	-54.99	-0.3355	-0.7852	-0.6606
4.43	1	1112	-166	-357.9	29.46	25.79	80.27	-0.9431	-0.7568	-0.3672	1093	261.2	-155.3	0.3502	-35.24	-83.58	-0.8838	0.6059	0.574	900.4	411.6	-302.7	-45.9	-19.41	38.12	-0.2832	0.7229	0.7812	949.7	-445.3	46.39	-47.12	1.049	-32.87	-0.3355	-0.78	-0.6675
4.44	1	1162	-108.9	-367.2	34.18	29.38	82.27	-0.9507	-0.7437	-0.3726	1135	288.6	-121.6	-0.7892	-37.25	-85.95	-0.8848	0.5942	0.5747	882.3	357.4	-272.9	-45.55	-8.045	11.28	-0.272	0.7173	0.7817	924.3	-468.8	-9.758	-39.78	-1.049	-7.343	-0.3355	-0.7749	-0.6743
4.45	1	1125	-107	-361.3	31.48	30.51	84.89	-0.9526	-0.7224	-0.3735	1136	233.4	-103	-1.401	-40.92	-85.07	-0.8887	0.5728	0.5837	1115	170.9	-233.4	-36.81	8.655	-13.38	-0.279	0.7161	0.7808	1258	-357.9	124.5	-28.68	5.071	13.55	-0.3303	-0.7695	-0.6758
4.46	1	1121	-163.1	-398.9	29.38	32.26	90.14	-0.9546	-0.7012	-0.3745	1104	214.4	-116.7	-1.834	-42.93	-88.21	-0.8926	0.5513	0.5928	969.7	0.9718	-431.2	-6.032	31.3	-35.14	-0.2861	0.7148	0.7798	1410	-194.8	-114.3	-26.58	60.24	25.53	-0.3252	-0.7642	-0.6772
4.47	1	1135	-219.2	-384.3	32.18	33.92	93.46	-0.9609	-0.6848	-0.3806	1083	277.4	-109.4	-2.012	-47.13	-94.25	-0.8913	0.5332	0.5967	865.3	331.1	-121.6	10.67	0.6127	-65.75	-0.2871	0.7082	0.7764	884.3	-431.6	79.1	-3.235	50.19	57.36	-0.3364	-0.7634	-0.6765
4.48	1	1111	-239.2	-392.6	34.36	36.11	96.78	-0.9673	-0.6685	-0.3867	1093	292.5	-115.2	0	-51.15	-97.83	-0.8901	0.5151	0.6006	889.1	497.1	-317.9	10.14	-0.9604	-96	-0.2881	0.7017	0.7729	814.9	-465.3	69.83	24.13	27.37	88.74	-0.3477	-0.7627	-0.6758
4.49	1	1072	-278.3	-371.6	35.32	37.24	96.96	-0.9692	-0.6467	-0.3872	1070	305.2	-134.8	1.834	-52.54	-99.67	-0.8913	0.499	0.6101	880.9	98.15	-470.7	3.76	4.109	-98.27	-0.2969	0.7031	0.7727	986.8	16.61	-47.85	26.58	18.71	98.45	-0.3425	-0.7559	-0.6792
4.50	1	1114	-280.3	-371.1	38.55	37.95	97.14	-0.9712	-0.625	-0.3877	1082	314.9	-126.9	4.546	-56.66	-101.4	-0.8926	0.4829	0.6196	899.4	-612.8	-714.4	-0.6138	15.39	-70.64	-0.3057	0.7046	0.7725	1233	649.4	97.66	1.135	50.8	51.85	-0.3374	-0.749	-0.6826
4.51	1	1105	-264.2	-393.5	43.46	39.61	95.56	-0.9736	-0.6077	-0.387	1128	298.4	-133.8	9.615	-58.84	-100.6	-0.8896	0.4634	0.6274	999.5	-699.2	-375.5	7.697	1.835	-51.5	-0.3093	0.6941	0.7449	1234	814.9	350.6	-17.05	88.92	15.04	-0.333	-0.7446	-0.6877
4.52	1	1141	-240.7	-379.9	46.86	38.03	94.95	-0.9761	-0.5903	-0.3862	1132	271	-134.3	14.34	-61.29	-101.2	-0.8867	0.4438	0.6353	1420	-519	-293	3.937	-10.93	-66.8	-0.313	0.6836	0.7173	1274	512.2	309.6	1.222	95.21	41.09	-0.3286	-0.7402	-0.6929
4.53	1	1203	-190.5	-405.8	50.01	39.69	94.95	-0.9736	-0.5622	-0.3911	1169	268.1	-113.3	15.82	-66.36	-103.4	-0.8865	0.4233	0.6509	2161	-498.1	-256.4	-6.994	27.89	-88.22	-0.3313	0.6729	0.7351	1227	391.1	-440.9	4.457	60.68	91.37	-0.3398	-0.7295	-0.6873
4.54	1	1279	-86.94	-465.3	51.85	41.09	98.01	-0.9712	-0.5342	-0.396	1249	257.3	-66.88	14.34	-73.88	-105.4	-0.8862	0.4028	0.6665	2015	-200.2	-178.7	-34.71	63.21	-116.2	-0.3496	0.6621	0.7529	1709	588.9	-458	-15.21	-18.62	94.34	-0.3511	-0.7188	-0.6816
4.55	1	1363	7.319	-548.3	51.58	42.58	103	-0.9748	-0.5142	-0.4028	1373	187	-8.782	11.37	-82.36	-106.7	-0.874	0.3767	0.6626	1473	347.2	146.5	-35.58	61.12	-142.9	-0.3604	0.6514	0.7388	2139	176.3	-99.12	11.72	-59.72	115.8	-0.3811	-0.71	-0.668
4.56	1	1488	89.33	-588.4	49.05	43.54	110.8	-0.9785	-0.4942	-0.4097	1500	141.1	-13.19	4.107	-92.42	-111.8	-0.8618	0.3506	0.6587	1076	385.8	47.37	6.906	-28.15	-171.4	-0.3711	0.6406	0.7246	1923	-306.6	-26.86	54.38	-68.98	196.2	-0.4111	-0.7012	-0.6543
