MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:43:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	1	924.8	-131.4	-366.7	-0.08629	0.7865	-0.2598	-1.406	-0.7141	0.02807	978	198.2	-92.27	-0.786	-0.1737	-0.6955	-1.413	0.5329	0.2295	938	-228.5	-270.5	-0.6094	-1.137	0.4401	-0.7502	0.8401	0.4736	951.7	306.1	-7.331	-0.4368	0.08719	-0.2581	-0.7656	-1.004	-0.4993
1.82	1	915	-139.2	-361.8	-0.7881	-0.08739	0.0866	-1.41	-0.7143	0.02685	982.4	201.7	-82.02	-0.6126	-0.5261	0	-1.417	0.5317	0.2178	936.6	-224.1	-273	0.2602	-0.7859	0.6107	-0.7515	0.8398	0.4722	953.6	309.6	-0.4846	0.1764	0.4359	-1.4	-0.7656	-1.003	-0.502
1.83	1	924.3	-129.4	-356.4	-0.5235	-0.08739	0.433	-1.407	-0.7129	0.0254	977.5	189.4	-98.64	0.262	-0.4367	-0.2645	-1.414	0.5317	0.2202	931.1	-230	-273.5	-0.178	-0.9615	0.5209	-0.7515	0.8398	0.4695	949.2	309.6	-12.21	0	0.08719	-0.3474	-0.7656	-1.007	-0.4966
1.84	1	925.3	-130.9	-360.8	-0.7018	0	0.1732	-1.405	-0.7114	0.02392	982.9	204.6	-84.48	-1.572	-0.4367	0.1763	-1.411	0.5317	0.2227	940.5	-223.6	-272	0.2602	-0.7859	0.3503	-0.7515	0.8398	0.4668	953.1	311	-7.816	0	0.08719	-0.08933	-0.7656	-1.011	-0.4912
1.85	1	921.9	-134.3	-361.8	-0.6098	0	0.433	-1.404	-0.7092	0.02514	976.6	198.7	-86.91	-0.7012	0.08933	0.2645	-1.413	0.5315	0.2254	940.5	-225.1	-273.5	-0.178	-1.137	0.1706	-0.7515	0.8423	0.4695	950.7	307.1	-13.18	0	0.1744	0	-0.7656	-1.008	-0.4924
1.86	1	921.4	-138.7	-364.2	-0.4372	-0.6991	0.2598	-1.402	-0.707	0.02637	979.5	198.7	-81.04	-0.262	-0.263	0.08816	-1.415	0.5313	0.228	941.9	-222.2	-274.9	-0.178	-0.6133	0	-0.7515	0.8447	0.4722	949.2	311	-8.785	0.6132	0.08719	-0.4367	-0.7656	-1.005	-0.4936
1.87	1	922.8	-137.2	-374.5	-0.08629	-0.4369	-0.2598	-1.402	-0.7104	0.02783	977.1	193.4	-88.86	-0.262	-0.4367	1.224	-1.414	0.5337	0.2268	941.9	-224.6	-266.1	0	-0.5239	0	-0.7515	0.8435	0.4709	953.1	309.6	-6.347	0	0	-0.3474	-0.7644	-1.004	-0.4951
1.88	1	923.4	-136.7	-371.6	0.7881	0.4369	-0.7024	-1.402	-0.7139	0.02929	979.5	192.4	-83.97	-0.6126	-0.08933	0.7836	-1.413	0.5361	0.2256	938	-224.6	-273.9	0.08901	-1.661	0.2605	-0.7515	0.8423	0.4697	956.5	311	-16.6	0	0.1744	-0.4367	-0.7632	-1.003	-0.4966
1.89	1	924.3	-126.5	-368.2	0.8744	0.7865	-0.1732	-1.402	-0.7151	0.02929	977.1	191.9	-83.97	0.524	-0.3474	0.4408	-1.416	0.5361	0.2244	937.5	-227	-271.5	0.08901	-0.08629	0.08981	-0.749	0.8389	0.4722	952.6	307.6	-5.377	-0.4368	0.5231	0.4367	-0.7644	-1.004	-0.4978
1.90	1	929.2	-119.6	-368.7	0.9607	-0.08739	0.1732	-1.402	-0.7163	0.02929	980	194.3	-79.59	0.4354	0	0.5289	-1.42	0.5361	0.2231	936.6	-225.1	-268.1	0.3492	-0.6133	-0.08981	-0.7466	0.8355	0.4746	952.2	310	-14.16	-0.525	1.05	-0.6154	-0.7656	-1.005	-0.499
1.91	1	922.8	-132.8	-367.7	0.4372	0.8739	-0.3464	-1.402	-0.7175	0.02123	979.5	199.7	-85.46	0.7012	0	0.5289	-1.419	0.5361	0.2217	939.4	-221.7	-266.1	-0.3492	-0.7859	-0.3503	-0.7478	0.8391	0.4761	949.2	307.6	-2.923	0	-0.2616	-0.08933	-0.7669	-1.008	-0.5144
1.92	1	922.8	-126	-363.3	0	0.3496	0	-1.402	-0.7188	0.01318	973.1	194.8	-73.72	0.3506	-0.6105	-0.08816	-1.417	0.5361	0.2202	936.6	-224.1	-275.9	0.3492	-0.6996	0	-0.749	0.8428	0.4775	946.3	310	-7.331	-0.6132	0.08719	-1.31	-0.7681	-1.01	-0.5298
1.93	1	925.8	-132.3	-365.2	0.5235	0.5243	0	-1.404	-0.7175	0.01978	979.5	198.7	-74.7	-0.08862	-0.08933	0.6073	-1.417	0.5337	0.2202	932.6	-229	-273	0.4382	-0.6996	0.3503	-0.7478	0.844	0.4749	950.7	304.2	-13.18	0.7014	0.6103	0	-0.7644	-1.009	-0.5147
1.94	1	926.3	-130.4	-360.8	0.9607	0.8739	0	-1.405	-0.7163	0.02637	977.1	204.1	-83.5	0	0	0.08816	-1.417	0.5313	0.2202	933.1	-224.1	-266.6	0.8764	-0.5239	-0.7006	-0.7466	0.8452	0.4722	952.6	311	-6.347	0.7854	-0.2616	0	-0.7608	-1.008	-0.4995
1.95	1	924.8	-129.9	-366.2	0.4372	1.223	-0.0866	-1.404	-0.7129	0.02099	979.5	202.6	-84.48	0.524	-0.4367	0	-1.416	0.5327	0.219	935	-225.6	-266.1	0.2602	-0.262	-0.2605	-0.7466	0.845	0.4709	952.2	314	-14.16	0	0	-0.2581	-0.7644	-1.007	-0.4966
1.96	1	928.7	-125	-348.1	0.7881	0.1748	-0.2598	-1.402	-0.7095	0.01563	976.6	196.3	-80.57	0.524	-0.08933	-0.3526	-1.415	0.5342	0.2178	931.1	-228	-264.7	0.178	-1.137	-0.2605	-0.7466	0.8447	0.4697	954.6	313.5	-11.22	0.525	0.08719	0.08933	-0.7681	-1.005	-0.4936
1.97	1	922.8	-128.4	-354	0	0.5243	0.9622	-1.407	-0.7132	0.01856	983.9	201.7	-82.02	-0.524	0	-0.1763	-1.417	0.5339	0.2205	938.5	-225.1	-266.6	0	-1.313	-0.6107	-0.7454	0.8425	0.4763	951.7	313	-3.423	0.7854	0	-0.1787	-0.7669	-1.007	-0.4993
1.98	1	926.7	-129.9	-356.4	0	1.049	0.1732	-1.412	-0.7168	0.02149	976.1	195.8	-78.14	0	-0.5261	0.4408	-1.42	0.5337	0.2231	940.5	-223.2	-272	0.08901	-0.262	-0.3503	-0.7441	0.8403	0.4829	951.1	314	-2.923	0	0.2616	-0.3474	-0.7656	-1.008	-0.5049
1.99	1	918.9	-136.2	-368.7	-0.1726	0.1748	0.5292	-1.409	-0.7132	0.007078	976.6	198.2	-79.59	-0.08862	-0.263	0	-1.414	0.5339	0.2244	936	-227	-273.9	0	-1.399	-0.6107	-0.749	0.8413	0.4802	953.1	311	-12.69	-0.2604	0.08719	-0.08933	-0.762	-1.01	-0.5063
2.00	1	922.4	-129.4	-357.9	-0.2646	0.1748	0.6158	-1.407	-0.7095	-0.007319	983.9	199.2	-81.04	-0.1734	-0.6998	0.6955	-1.408	0.5342	0.2256	938.9	-223.6	-272.5	-0.2602	-0.4376	-0.8712	-0.7539	0.8423	0.4775	949.7	307.6	-0.9692	0.4368	0	0.1787	-0.7583	-1.013	-0.5078
2.01	1	918.5	-147.9	-366.7	-0.1726	0.8739	0.7024	-1.405	-0.7104	0.009527	979	200.7	-81.54	-0.1734	-0.8735	0.1763	-1.41	0.5351	0.2256	937.5	-224.6	-276.4	-0.6984	-0.1757	-0.8712	-0.7502	0.8413	0.4761	955.6	308.1	-9.27	0.1764	-0.4359	0.08933	-0.762	-1.011	-0.5022
2.02	1	918.9	-136.7	-359.9	-0.2646	-0.08739	-0.5292	-1.402	-0.7114	0.02637	975.1	198.7	-82.99	0.6126	-0.263	-0.1763	-1.413	0.5361	0.2256	936	-225.6	-269.1	0.178	-0.262	0	-0.7466	0.8403	0.4746	946.8	306.1	0	0	-0.6103	0.2581	-0.7656	-1.01	-0.4966
2.03	1	928.2	-129.4	-356.9	0.1726	0.2622	0	-1.405	-0.7141	0.01196	978	203.6	-81.54	0	-0.5261	0	-1.411	0.5327	0.2214	940.9	-218.3	-261.2	0	-0.9615	0.08981	-0.7466	0.8415	0.4746	950.7	310.5	-6.347	0	0	0.2581	-0.7669	-1.01	-0.4993
2.04	1	921.9	-133.3	-349.6	-0.8744	0.2622	-0.0866	-1.407	-0.7168	-0.002435	972.7	195.8	-78.61	-0.3506	-0.1737	0.3526	-1.41	0.5293	0.2173	937	-224.6	-267.6	0.178	-0.6133	-0.1706	-0.7466	0.8428	0.4746	948.2	308.1	-16.12	0.1764	0.1744	0.1787	-0.7681	-1.01	-0.502
2.05	1	926.7	-127.4	-363.8	0.6098	0.08739	0.9622	-1.408	-0.7143	0.01074	976.1	199.7	-84.48	-0.08862	-0.6998	0.2645	-1.415	0.5339	0.2229	938	-228	-273	0.2602	-0.6133	-0.7006	-0.7502	0.8413	0.4734	952.2	310.5	-7.331	-0.2604	0	-0.4367	-0.7681	-1.012	-0.502
2.06	1	916	-138.7	-360.8	-0.4372	0.08739	0.2598	-1.41	-0.7119	0.02392	973.1	196.8	-84.48	-1.225	-0.7891	-0.1763	-1.42	0.5386	0.2285	939.4	-222.7	-274.9	-0.4382	-0.4376	-0.8712	-0.7539	0.8398	0.4722	955	311	-10.25	-0.1764	0.08719	-0.08933	-0.7681	-1.013	-0.502
2.07	1	930.6	-128.9	-360.8	-0.4372	0.5243	-0.2598	-1.406	-0.7132	0.005365	976.6	196.3	-81.54	0.08862	-0.6998	0.2645	-1.417	0.5339	0.2285	938.9	-221.7	-275.9	-0.08901	-0.8753	0	-0.7502	0.8425	0.4709	948.7	307.1	-7.331	0	0.08719	1.052	-0.7656	-1.014	-0.5144
2.08	1	918.5	-136.7	-365.2	0.2646	-0.1748	-0.1732	-1.402	-0.7143	-0.01318	980.4	202.2	-82.02	0.524	-0.1737	0.8718	-1.415	0.5293	0.2285	934.1	-222.7	-270	1.048	-1.224	-0.8712	-0.7466	0.8452	0.4697	955	311	-11.72	0.1764	0	-0.6154	-0.7632	-1.015	-0.5269
2.09	1	924.3	-133.8	-354	-0.8744	1.223	0.7024	-1.406	-0.7119	0.008055	981	198.7	-85.93	-0.3506	0	0.5289	-1.417	0.5315	0.2271	940.5	-224.1	-278.3	0.08901	-0.262	-0.3503	-0.7466	0.8415	0.4709	950.7	309.1	-9.77	0.8736	0.2616	0.2581	-0.7644	-1.013	-0.5117
2.10	1	925.8	-132.8	-366.7	-0.2646	0	-0.5292	-1.41	-0.7095	0.02929	973.7	192.9	-78.14	-0.1734	-0.8735	0.2645	-1.42	0.5337	0.2256	939.4	-225.1	-266.1	0	-0.08629	-0.3503	-0.7466	0.8379	0.4722	950.7	309.6	-3.423	0.0882	-0.4359	0	-0.7656	-1.01	-0.4966
2.11	1	923.4	-128.4	-359.4	-0.9607	0.5243	0.1732	-1.408	-0.7117	0.02661	976.6	198.2	-89.37	-0.08862	-0.6998	-0.7836	-1.42	0.5325	0.2283	936	-218.8	-266.6	0	-0.8753	0	-0.7454	0.8415	0.468	949.7	305.7	-16.6	-0.3486	-0.08719	-0.7842	-0.7669	-1.011	-0.5103
2.12	1	924.3	-126.5	-364.2	-0.8744	1.223	0.3464	-1.407	-0.7139	0.02392	976.1	197.7	-74.7	-0.524	-0.9628	-0.3526	-1.42	0.5313	0.231	938.5	-221.7	-276.4	-0.08901	-0.7859	-0.1706	-0.7441	0.8452	0.4639	950.2	309.1	-9.77	-0.0882	0.08719	-0.4367	-0.7681	-1.013	-0.5239
2.13	1	928.2	-127	-363.8	-0.5235	0.6991	0.8756	-1.406	-0.7126	0.02661	975.6	196.3	-66.4	-0.786	0	0.6073	-1.415	0.5315	0.2283	938	-223.2	-271	0.178	-0.262	0	-0.7502	0.8425	0.4707	949.7	312	-9.27	0	0.5231	0.08933	-0.7681	-1.009	-0.5076
2.14	1	921.4	-129.4	-361.8	0	0.08739	0.3464	-1.405	-0.7114	0.02929	975.6	194.3	-81.54	-0.6126	-0.4367	0.3526	-1.411	0.5317	0.2256	934.6	-225.1	-269.1	-0.6094	-0.8753	0.2605	-0.7564	0.8398	0.4775	954.6	312.5	-7.331	0	0	-0.4367	-0.7681	-1.005	-0.4912
2.15	1	922.4	-126.5	-360.8	0	-0.1748	1.222	-1.407	-0.7129	0.02271	973.1	192.9	-66.4	-0.786	-0.9628	0.08816	-1.414	0.5303	0.2283	937	-224.6	-264.7	-0.178	-0.7859	-0.3503	-0.7537	0.8398	0.4617	953.6	312.5	-3.423	0.3486	0.2616	0	-0.7644	-1.008	-0.5117
2.16	1	920.9	-133.3	-361.3	-0.08629	0.4369	0.8756	-1.41	-0.7143	0.01611	978.5	192.9	-81.04	-0.9633	-0.6105	0	-1.417	0.5288	0.231	935.5	-223.6	-268.1	0.5272	-0.6996	0	-0.751	0.8398	0.4458	950.2	307.6	-1.469	0.3486	0.4359	-0.3474	-0.7608	-1.01	-0.5322
2.17	1	923.8	-137.7	-360.4	0.5235	1.66	1.222	-1.41	-0.7153	0.01733	979.5	199.7	-83.97	-0.262	-0.5261	0	-1.417	0.5325	0.2271	938.5	-223.2	-267.6	0	-0.9615	0	-0.75	0.8411	0.4631	955.6	315	-8.785	0.9618	0	1.052	-0.762	-1.006	-0.5129
2.18	1	928.2	-132.8	-359.4	-0.3509	1.311	0.433	-1.41	-0.7163	0.01856	978.5	195.3	-81.04	-0.524	-0.3474	0	-1.417	0.5361	0.2231	936.6	-222.2	-272	0.08901	-0.5239	0.08981	-0.749	0.8423	0.4805	952.2	311	-0.4846	-0.0882	0	0.5261	-0.7632	-1.003	-0.4936
2.19	1	926.7	-131.8	-356.9	0	0.4369	0.2598	-1.408	-0.7092	0.01587	975.6	199.7	-70.79	0.6126	-0.8735	-0.8718	-1.416	0.5339	0.2271	935	-221.7	-268.1	-0.4382	-1.048	0.1706	-0.7502	0.8423	0.467	952.2	308.6	-7.331	-0.4368	-0.1744	0.5261	-0.7656	-1.005	-0.502
2.20	1	923.8	-139.2	-352.6	0.08629	0.6991	0.433	-1.407	-0.7022	0.01318	980.4	206	-83.5	0	-0.4367	-0.2645	-1.415	0.5317	0.231	937	-220.7	-273.9	0	-0.9615	-0.3503	-0.7515	0.8423	0.4536	950.7	311	-9.77	-0.4368	-0.1744	0	-0.7681	-1.008	-0.5103
2.21	1	921.4	-134.8	-358.9	-0.6098	0.4369	0	-1.406	-0.7092	0.02099	978	206	-95.71	-0.6126	-0.4367	-0.08816	-1.415	0.5351	0.2297	938	-224.6	-267.6	0	-1.224	-0.1706	-0.7502	0.8425	0.4644	953.6	309.6	-7.816	-0.525	-0.08719	-0.4367	-0.7656	-1.008	-0.5049
2.22	1	925.3	-132.3	-362.8	-0.08629	0.6991	-0.3464	-1.405	-0.7163	0.02881	977.1	212.9	-71.29	-0.6126	-0.8735	1.048	-1.415	0.5386	0.2285	934.1	-224.6	-268.6	-0.5272	-1.313	-0.1706	-0.749	0.8428	0.4751	955	309.6	-4.877	-0.7854	0.6103	-0.6154	-0.7632	-1.008	-0.4995
2.23	1	916	-145	-357.4	-1.921	0.4369	0.1732	-1.403	-0.7163	0.0315	972.7	206.5	-85.93	-0.8746	-0.1737	-0.08816	-1.413	0.5351	0.2283	943.4	-218.8	-265.6	0	-1.399	0.4401	-0.7478	0.844	0.4763	951.1	305.7	-16.12	0.1764	0.2616	0	-0.7644	-1.008	-0.4995
2.24	1	927.3	-134.3	-355.5	-1.484	-0.3496	-0.0866	-1.401	-0.7163	0.03417	976.6	206	-95.2	-0.786	-0.6105	0.5289	-1.411	0.5317	0.228	938	-224.1	-270.5	-0.178	-1.747	0	-0.7466	0.8452	0.4775	952.2	309.6	-4.877	-0.3486	0.5231	-0.6154	-0.7656	-1.008	-0.4995
2.25	1	921.4	-140.1	-359.4	-1.398	0	-0.7024	-1.405	-0.7141	0.02759	972.7	199.7	-98.14	-0.524	-0.6105	1.577	-1.415	0.5339	0.2256	943.9	-220.2	-275.9	0	-1.048	-0.1706	-0.749	0.8415	0.4802	949.7	303.7	-10.74	0.6132	0	0.1787	-0.7656	-1.008	-0.4981
2.26	1	925.3	-137.7	-347.6	-1.312	-0.9613	-1.135	-1.408	-0.7119	0.02099	973.7	203.1	-74.23	-0.4354	-0.9628	1.753	-1.42	0.5361	0.2231	937	-227.5	-264.2	0.6094	-1.923	-0.7006	-0.7515	0.8379	0.4829	949.2	309.6	-8.785	-0.4368	0.1744	-0.2581	-0.7656	-1.008	-0.4966
2.27	1	922.4	-136.2	-359.4	-1.576	-0.08739	-1.222	-1.408	-0.7139	0.02247	980.4	207.5	-81.54	-1.048	-0.7891	1.753	-1.419	0.5313	0.2256	940	-221.2	-271.5	0.2602	-0.8753	-0.2605	-0.7502	0.8379	0.4829	953.6	310	-5.862	0.6132	0.4359	0	-0.7656	-1.007	-0.4939
2.28	1	924.3	-133.3	-358.9	-2.013	-0.3496	-1.751	-1.408	-0.7158	0.02392	976.6	200.2	-91.33	-0.9633	0.08933	3.056	-1.417	0.5264	0.228	940	-221.2	-266.1	0	-1.575	0.4401	-0.749	0.8379	0.4829	952.2	310	-4.877	-0.4368	0.6103	-0.7842	-0.7656	-1.005	-0.4912
2.29	1	918.5	-132.3	-355	-1.047	-0.08739	-1.665	-1.405	-0.7158	0.02392	986.8	196.3	-87.41	-0.524	-0.6998	2.273	-1.416	0.5315	0.2283	937	-223.6	-275.9	-0.08901	-1.313	0.08981	-0.7478	0.8403	0.4761	950.2	309.6	-5.377	-0.7854	0.3488	-0.2581	-0.7656	-1.005	-0.4951
2.30	1	926.3	-122.6	-370.6	-1.749	-1.311	-1.751	-1.401	-0.7158	0.02392	988.8	192.9	-88.86	-0.4354	0.3474	2.361	-1.415	0.5366	0.2285	937.5	-225.6	-271	-0.5272	-1.224	0.7006	-0.7466	0.8428	0.4692	952.2	310	2.439	-0.4368	0.9632	-0.6948	-0.7656	-1.005	-0.499
2.31	1	931.2	-126.5	-362.8	-1.484	-1.398	-0.789	-1.397	-0.7168	0.03052	989.7	194.3	-81.54	-0.3506	0.08933	2.625	-1.417	0.5351	0.2271	935	-225.6	-277.3	-0.2602	-1.224	0.4401	-0.749	0.8403	0.4734	951.1	309.1	-6.831	-1.05	0.5231	-0.7842	-0.7644	-1.009	-0.4993
2.32	1	928.2	-119.6	-364.7	-0.7881	0	-1.924	-1.394	-0.7178	0.0371	977.5	182.6	-83.97	-0.3506	-0.08933	1.753	-1.42	0.5337	0.2256	940.5	-222.7	-279.3	-0.08901	-0.9615	0.6107	-0.7515	0.8379	0.4775	951.1	308.1	-2.923	0.2604	0.6103	-0.9628	-0.7632	-1.013	-0.4995
2.33	1	926.7	-112.8	-362.8	-1.047	0	-0.3464	-1.397	-0.7156	0.03052	981	188	-82.99	-1.923	0.5261	2.096	-1.416	0.5351	0.2283	943.4	-219.7	-276.8	-0.5272	-0.3483	0.7006	-0.7502	0.8403	0.4761	951.1	306.1	6.831	-0.525	0	-0.5261	-0.7644	-1.013	-0.4981
2.34	1	928.2	-108.9	-374.5	-0.5235	0	0	-1.401	-0.7134	0.02392	976.6	170.4	-78.61	-0.7012	1.226	0.6073	-1.413	0.5366	0.231	933.6	-224.1	-279.8	-0.5272	-0.6996	0.3503	-0.749	0.8428	0.4746	949.7	307.6	-3.423	0.0882	0	-0.3474	-0.7656	-1.013	-0.4966
2.35	1	920.9	-119.6	-368.2	0	0.7865	0.2598	-1.401	-0.7134	0.02123	971.7	173.3	-72.74	0.1734	0	0.4408	-1.415	0.5351	0.231	935.5	-225.6	-280.8	0	-0.8753	0.6107	-0.749	0.8403	0.4734	951.1	310	-0.9692	-1.05	-0.6103	-1.221	-0.7644	-1.009	-0.4981
2.36	1	933.1	-109.8	-377.4	0.2646	0.1748	0.2598	-1.401	-0.7134	0.01856	974.1	173.8	-89.37	-0.6126	-0.3474	-0.6073	-1.417	0.5337	0.231	943.4	-220.2	-273.5	-0.4382	0.4376	0.08981	-0.749	0.8379	0.4722	948.2	307.6	0	-0.7854	0	-1.052	-0.7632	-1.005	-0.4995
2.37	1	927.7	-117.2	-377	0	1.66	0.1732	-1.403	-0.7134	0.02123	973.7	172.8	-63.97	0.262	-0.6105	-0.3526	-1.415	0.5361	0.2271	940.9	-227	-271.5	0	-0.6996	0.8712	-0.7466	0.8342	0.4707	954.6	310.5	-4.393	-1.138	0.2616	0.3474	-0.7656	-1.008	-0.5007
2.38	1	925.8	-121.6	-363.3	0.6098	1.66	1.049	-1.405	-0.7134	0.02392	979	187.5	-85.46	0.6126	-0.9628	-0.7836	-1.413	0.5386	0.2231	940.5	-224.6	-281.7	-1.048	-0.4376	0.5209	-0.7441	0.8306	0.4692	953.6	308.6	-7.816	-0.2604	-0.1744	-0.9628	-0.7681	-1.01	-0.502
2.39	1	924.8	-127.9	-366.7	0.7018	0.8739	1.838	-1.404	-0.7121	0.02123	981.9	191.4	-80.1	-0.3506	-0.6998	-1.313	-1.417	0.5349	0.2163	938	-221.7	-274.4	-0.3492	-1.048	0.08981	-0.7454	0.8342	0.468	953.1	311.5	-4.877	-0.0882	-0.1744	-0.9628	-0.7669	-1.01	-0.502
2.40	1	928.7	-124.5	-356.4	1.484	0.9613	1.309	-1.403	-0.7109	0.01856	987.3	200.2	-80.1	1.048	-1.047	-1.753	-1.422	0.5313	0.2095	938.5	-223.2	-272	-0.178	-0.3483	0.6107	-0.7466	0.8379	0.4668	947.2	308.1	-3.908	-0.7014	0	-0.4367	-0.7656	-1.01	-0.502
2.41	1	929.2	-127.9	-356.4	0.8744	1.136	1.395	-1.404	-0.7134	0.01978	977.5	191.4	-78.14	0.7012	-0.4367	-0.8718	-1.421	0.5337	0.2217	936.6	-225.6	-266.1	-0.2602	-0.9615	0.8712	-0.7478	0.8425	0.4709	947.2	309.1	-13.18	-0.7854	0.876	-0.1787	-0.762	-1.009	-0.5007
2.42	1	927.7	-128.4	-355.9	0.7881	0.08739	0.8756	-1.405	-0.7158	0.02099	980	202.6	-96.18	0.9633	-1.047	-0.7836	-1.42	0.5361	0.2339	927.2	-227.5	-277.3	0.2602	-0.6133	0.7904	-0.749	0.8472	0.4751	941.9	309.6	2.439	-0.525	0.3488	-1.221	-0.7583	-1.008	-0.4995
2.43	1	926.3	-127.9	-358.4	0.4372	0.8739	1.222	-1.404	-0.7134	0.02099	974.6	203.1	-77.16	0	-1.663	-1.136	-1.416	0.5364	0.2285	933.1	-229.5	-277.8	0.178	-0.1757	0.4401	-0.7502	0.846	0.4724	948.2	313	-4.393	-0.1764	-0.08719	-0.6948	-0.7571	-1.008	-0.501
2.44	1	924.3	-130.9	-358.9	0.7018	0.9613	1.309	-1.403	-0.7109	0.02099	972.7	196.8	-90.35	1.225	-0.08933	-0.4408	-1.413	0.5366	0.2231	934.6	-227	-276.8	0	-0.7859	-0.4401	-0.7515	0.8447	0.4697	958	319.8	-1.954	-0.7854	0.4359	-1.31	-0.7559	-1.008	-0.5024
2.45	1	925.8	-137.2	-358.4	0.2646	0.7865	1.838	-1.402	-0.7121	0.01978	978.5	199.2	-82.99	-0.262	0.08933	-1.136	-1.413	0.5364	0.2258	934.1	-230	-267.1	-0.9586	-0.6133	0.5209	-0.7478	0.845	0.4736	944.8	308.1	-3.908	-0.2604	-0.08719	-0.2581	-0.7583	-1.009	-0.501
2.46	1	924.3	-135.7	-363.3	0	0.6991	1.049	-1.4	-0.7134	0.01856	972.7	197.3	-81.04	0.7012	0.08933	-0.6955	-1.413	0.5361	0.2285	933.6	-233.4	-278.8	-0.6984	0.08629	0	-0.7441	0.8452	0.4775	953.1	315.9	-4.877	-0.525	-0.5231	0.6948	-0.7608	-1.01	-0.4995
2.47	1	917.5	-132.8	-365.2	0.5235	1.398	1.578	-1.399	-0.7146	0.01856	971.2	200.2	-77.63	0.9633	-1.226	-0.1763	-1.415	0.5339	0.2085	932.6	-230.5	-276.8	0.178	0	0.2605	-0.7454	0.8415	0.4788	951.7	315.4	-8.785	-0.3486	0.08719	0.2581	-0.7595	-1.01	-0.5037
2.48	1	927.3	-129.4	-358.9	0.7018	0.08739	0.789	-1.398	-0.7158	0.01856	976.6	198.7	-79.12	-0.4354	-0.6998	0	-1.417	0.5317	0.1885	929.2	-234.4	-270	0.08901	0	0	-0.7466	0.8379	0.48	950.2	318.4	-8.785	-0.2604	0.3488	0.08933	-0.7583	-1.01	-0.5078
2.49	1	924.8	-135.3	-352.1	0	0.1748	0.7024	-1.403	-0.7158	0.01978	981.4	200.7	-92.77	0.08862	-0.3474	0.3526	-1.416	0.5351	0.2109	936	-232.4	-271	-0.4382	-0.5239	-0.3503	-0.7478	0.8401	0.4775	950.7	313.5	-4.393	-0.6132	0	0.3474	-0.7595	-1.013	-0.5037
2.50	1	928.7	-128.9	-347.2	0	1.049	0.3464	-1.408	-0.7158	0.02099	985.4	198.2	-104	0	-0.9628	-0.8718	-1.415	0.5386	0.2334	938.9	-230.5	-267.6	-0.2602	-0.3483	-0.7006	-0.749	0.8423	0.4751	950.2	313	-8.785	-0.7854	-0.08719	0.5261	-0.7608	-1.016	-0.4995
2.51	1	924.8	-141.1	-362.3	0	0.1748	0.7024	-1.404	-0.7121	0.02123	982.4	203.6	-87.41	0.1734	-0.1737	-0.6073	-1.414	0.5339	0.2122	935	-227.5	-273.5	0.08901	-0.262	-0.4401	-0.7478	0.8413	0.4763	954.6	311.5	-6.347	0.6132	0.6975	0	-0.762	-1.012	-0.5049
