MR32 ASCII
Name	Trial_5
Frequency	100
Date	21-05-2018 15:35:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	897	356.4	-278.8	0.2656	-0.3502	0	-0.7573	-1.151	-0.4414	954.1	-282.7	-78.1	-0.09026	-0.6144	0	-0.7046	1.097	0.3501	920.9	241.2	-289.1	-0.1741	-0.08682	-0.3492	-1.173	0.2212	0.4463	984.9	-148.9	60.54	-0.9606	0	0.08616	-1.316	-0.3794	-0.5401
0.65	0	893	352.5	-272	0.09106	0.5252	1.309	-0.7551	-1.151	-0.4348	957	-286.6	-82.01	0	-0.4337	-0.4337	-0.7046	1.097	0.354	922.3	236.8	-295.9	-1.136	0	0.4403	-1.172	0.2175	0.449	988.3	-150.9	65.43	-0.08901	0	0.5256	-1.318	-0.3757	-0.5359
0.66	0	892.6	352.5	-274.4	0.7892	0.261	0.1745	-0.7529	-1.15	-0.4282	961.9	-278.8	-75.18	0.2638	-0.1717	0.524	-0.7046	1.097	0.3579	923.3	238.8	-294.9	-0.701	0.263	-0.5238	-1.171	0.2139	0.4517	981	-153.8	71.77	0	-0.1759	0.784	-1.319	-0.3721	-0.5317
0.67	0	896	360.4	-273.9	0.09106	0.3502	0	-0.7541	-1.148	-0.4297	957	-285.1	-70.8	0	-0.6144	0	-0.7046	1.098	0.3567	928.7	240.7	-291	-0.08705	-0.263	0.2657	-1.173	0.2151	0.4568	988.3	-149.4	64.93	-0.1743	0.08679	-0.08616	-1.318	-0.3733	-0.5247
0.68	0	890.1	356.9	-275.9	0.8727	0.436	0.6109	-0.7554	-1.146	-0.4311	953.1	-285.6	-70.33	-0.2638	0	0.262	-0.7046	1.099	0.3555	920.9	231.5	-304.7	-0.08705	0	-0.3492	-1.176	0.2163	0.4619	989.7	-148.5	67.88	-0.2633	-0.08679	-0.2585	-1.317	-0.3745	-0.5176
0.69	0	893	360.9	-278.8	-0.6147	-0.6111	1.222	-0.7541	-1.148	-0.427	956.5	-282.2	-79.09	-0.09026	-0.09035	0.262	-0.7046	1.095	0.3567	931.6	239.3	-299.8	0	-0.08682	-0.1746	-1.173	0.2163	0.4539	989.3	-147.9	71.29	-1.05	0.08679	-0.6979	-1.315	-0.3733	-0.5273
0.70	0	893	358.4	-277.3	-0.1745	0.08589	0.08727	-0.7529	-1.15	-0.4228	958	-278.8	-72.78	-0.7845	-0.8764	-0.8764	-0.7046	1.092	0.3579	924.8	239.3	-307.1	-0.1741	0.3498	0.2657	-1.171	0.2163	0.4458	991.7	-147.4	69.34	-0.08901	0	0.6117	-1.314	-0.3721	-0.5371
0.71	0	898.5	361.8	-280.3	0	0.9613	0.3491	-0.7515	-1.15	-0.4417	953.6	-289	-61.51	-0.9651	-0.6144	0	-0.7034	1.093	0.3567	919.9	229.5	-303.7	-0.1741	-0.263	-0.3492	-1.173	0.2151	0.4461	986.3	-144.5	69.34	-0.08901	-0.1759	0.1723	-1.315	-0.3733	-0.5383
0.72	0	892.6	355	-279.3	0	0.261	0.7854	-0.75	-1.15	-0.4604	952.6	-287.6	-64.95	0	-0.6144	-0.4337	-0.7021	1.095	0.3555	930.7	236.3	-296.4	-1.136	0.4367	-0.3492	-1.176	0.2139	0.4463	985.3	-142.6	73.74	0.1743	-0.3495	0.3533	-1.316	-0.3745	-0.5396
0.73	0	893	351.1	-283.2	0.1745	0.1751	0.96	-0.7539	-1.148	-0.4417	958	-284.2	-63.49	0	-0.3524	-0.262	-0.6999	1.091	0.354	924.3	235.4	-300.3	-0.701	-0.3498	-0.5238	-1.176	0.2161	0.4448	984.9	-146	79.6	-0.7863	-0.6121	0.1723	-1.315	-0.3721	-0.5369
0.74	0	895	356.4	-271.5	-0.1745	0.5252	0.5236	-0.7578	-1.146	-0.4228	951.7	-285.1	-72.78	0.3471	-0.786	-0.6957	-0.6978	1.087	0.3525	921.9	242.2	-296.4	-0.9621	-0.4367	-0.9641	-1.176	0.2183	0.4434	988.3	-151.4	71.77	-0.612	-0.3495	1.396	-1.314	-0.3696	-0.5342
0.75	0	891.1	353	-281.7	0.1745	0.436	0.5236	-0.7551	-1.147	-0.4443	951.7	-288.1	-79.61	0	-0.1717	-0.1717	-0.6978	1.087	0.3552	924.3	241.7	-298.3	-1.049	0.08682	-0.0911	-1.177	0.217	0.4328	981.9	-148.9	75.68	-0.523	-0.2627	0	-1.317	-0.3708	-0.5315
0.76	0	898	361.3	-276.9	0.6982	0.7862	0.7854	-0.7524	-1.148	-0.4658	955.6	-285.6	-73.25	0.4374	-0.4337	-0.786	-0.6978	1.087	0.3579	922.8	241.7	-294.4	-0.2611	-0.5235	0.2657	-1.178	0.2158	0.4224	983.4	-149.9	77.15	-0.7863	0.1759	0.6979	-1.319	-0.3721	-0.5288
0.77	0	891.1	350.6	-274.4	0.6147	1.136	0.2618	-0.7551	-1.148	-0.4443	961.4	-281.3	-59.06	-0.3471	-0.3524	-0.3524	-0.7024	1.087	0.3552	921.9	239.3	-302.2	-1.663	-0.4367	-0.0911	-1.176	0.2185	0.4382	985.9	-157.7	69.83	-1.398	0.1759	0.3533	-1.319	-0.3708	-0.533
0.78	0	897	354.5	-274.4	0.4401	0.9613	1.134	-0.7578	-1.148	-0.4228	961.4	-280.3	-67.4	-0.2638	-0.6144	-1.138	-0.707	1.087	0.3525	926.8	246.1	-302.2	-0.701	-0.6129	0.1746	-1.173	0.2212	0.4541	984.9	-156.3	68.36	-0.9606	-0.2627	0.08616	-1.319	-0.3696	-0.5371
0.79	0	901.8	360.9	-276.9	0.1745	0.436	1.309	-0.7541	-1.149	-0.4336	958.5	-287.1	-69.8	0	-1.138	-0.524	-0.7048	1.09	0.3552	926.8	243.1	-299.8	-0.3482	-0.1736	0	-1.175	0.2187	0.4436	986.3	-155.8	66.9	-0.701	0	0.3533	-1.319	-0.3696	-0.5398
0.80	0	890.1	357.4	-273	0.2656	0.8754	0.3491	-0.7505	-1.15	-0.4443	963.9	-285.6	-79.61	0.3471	-0.8764	-0.4337	-0.7026	1.092	0.3579	928.2	247.6	-295.9	0.1741	-0.9627	0	-1.176	0.2163	0.4331	988.3	-153.3	72.76	-1.05	-0.3495	-0.1723	-1.319	-0.3696	-0.5425
0.81	0	898	350.1	-274.9	-0.09106	1.05	1.134	-0.7563	-1.149	-0.4324	943.9	-284.2	-73.25	-1.048	0	-0.6957	-0.7036	1.095	0.3525	920.9	244.6	-301.3	-0.6139	0.1736	0.3492	-1.176	0.2163	0.4409	983.9	-153.8	74.22	-0.3486	0.2627	-0.1723	-1.318	-0.367	-0.5396
0.82	0	894.5	351.5	-272.5	0.09106	0.7003	0.5236	-0.7622	-1.148	-0.4204	953.6	-277.8	-78.62	-0.9651	-0.9577	0.3524	-0.7046	1.099	0.3472	920.9	239.7	-304.7	-0.2611	-0.7865	0.4403	-1.176	0.2163	0.4487	983.4	-151.8	66.4	-1.224	-0.2627	0.2585	-1.316	-0.3643	-0.5366
0.83	0	894.5	351.5	-283.2	0	0.261	0.8727	-0.761	-1.15	-0.4282	960.9	-281.3	-72.78	-0.4374	-0.524	-0.1717	-0.7024	1.096	0.3499	923.8	238.8	-305.7	-0.1741	-0.263	0.2657	-1.175	0.22	0.4502	986.3	-152.3	76.67	0.2633	-0.4363	-0.08616	-1.318	-0.3657	-0.5354
0.84	0	895	354.5	-281.2	0.6147	0.436	0.1745	-0.7598	-1.151	-0.436	964.3	-281.3	-71.79	-0.4374	-0.524	-0.3524	-0.7002	1.092	0.3525	924.3	241.7	-297.8	-0.6139	-0.9627	0.6149	-1.173	0.2236	0.4517	981.5	-157.2	70.81	-1.05	-0.2627	0	-1.319	-0.3672	-0.5342
0.85	0	902.8	358.9	-272	0.09106	0.1751	0	-0.7576	-1.149	-0.4294	953.6	-288.6	-75.18	-0.611	0.09035	-0.262	-0.7036	1.089	0.3513	928.2	243.6	-300.8	-0.701	-0.263	1.048	-1.175	0.2222	0.4463	983.4	-155.3	69.34	-1.224	0	0.3533	-1.317	-0.3684	-0.5369
0.86	0	893.6	356.9	-272	0.3491	0.436	1.396	-0.7554	-1.148	-0.4228	943.4	-292.5	-63.96	-0.5277	-0.524	-0.262	-0.707	1.085	0.3501	918.9	233.4	-291	-0.5269	-0.6997	0.2657	-1.176	0.2207	0.4409	985.3	-149.4	68.36	-0.612	-0.6989	0.3533	-1.314	-0.3696	-0.5396
0.87	0	897	358.9	-276.4	0.7892	-0.3502	0.7854	-0.7588	-1.147	-0.4282	958.5	-280.8	-64.95	-0.3471	-0.8764	-0.9577	-0.7048	1.089	0.3528	925.8	240.2	-294.9	-0.5269	-0.08682	-0.0911	-1.177	0.2185	0.449	981	-149.9	70.31	-1.05	-0.6121	-0.1723	-1.315	-0.3694	-0.541
0.88	0	888.2	351.1	-278.8	0.4401	0.1751	0.8727	-0.7622	-1.146	-0.4336	955.1	-285.6	-78.62	-0.2638	-0.3524	-1.048	-0.7026	1.092	0.3555	923.8	241.2	-303.2	-1.049	-0.6997	0	-1.178	0.2163	0.457	981	-148.9	72.27	-0.2633	0.2627	-0.1723	-1.316	-0.3691	-0.5425
0.89	0	896	356.4	-279.3	0.5236	0	0.08727	-0.7622	-1.147	-0.4309	959	-285.6	-77.16	-0.4374	-0.786	-0.3524	-0.7026	1.091	0.3579	922.3	233.9	-306.6	-0.9621	-0.263	0.7895	-1.176	0.2151	0.4541	984.9	-146	76.17	-1.224	0.08679	0.4394	-1.318	-0.3667	-0.5396
0.90	0	895.5	354	-272.5	0.2656	0.1751	1.134	-0.7622	-1.148	-0.4282	960.4	-278.3	-70.33	-0.5277	-1.138	-0.9577	-0.7026	1.09	0.3603	924.3	233.9	-306.6	-0.1741	-1.662	0	-1.173	0.2139	0.4512	987.3	-143.6	72.76	-0.523	-0.1759	0.3533	-1.319	-0.3643	-0.5366
0.91	0	890.6	350.6	-277.3	-0.5236	-0.3502	1.222	-0.7588	-1.148	-0.4204	961.9	-277.4	-73.72	-0.2638	-0.9577	-0.3524	-0.7014	1.09	0.3579	931.6	235.4	-297.4	-0.3482	0	0	-1.171	0.2126	0.4446	987.8	-146.5	71.77	-0.9606	-0.5253	-0.2585	-1.318	-0.3655	-0.5422
0.92	0	892.6	350.1	-276.9	-0.9638	-0.9613	1.134	-0.7554	-1.148	-0.4126	955.1	-278.8	-71.26	-0.611	-1.048	-1.048	-0.7002	1.09	0.3555	929.2	231.5	-303.7	-1.223	0.263	-0.0911	-1.168	0.2114	0.438	983.9	-142.1	73.24	-0.523	-0.08679	0.5256	-1.316	-0.3667	-0.5479
0.93	0	896	354.5	-280.3	-0.7892	1.226	1.047	-0.7566	-1.147	-0.4177	953.1	-283.7	-82.53	-0.7012	-0.6957	0.1717	-0.7024	1.089	0.3567	925.8	235.4	-298.3	-0.4352	0.6129	-0.7895	-1.17	0.2114	0.4407	991.2	-147	70.31	-0.701	0.4363	0.3533	-1.314	-0.3694	-0.5452
0.94	0	892.1	352.5	-276.9	0	0.436	1.571	-0.7578	-1.146	-0.4228	949.7	-288.1	-76.17	-0.1736	0.09035	-1.22	-0.7046	1.087	0.3579	920.9	241.2	-298.3	-0.701	-0.08682	-0.6984	-1.171	0.2114	0.4434	983.9	-155.8	74.7	-0.7863	-0.1759	0.5256	-1.312	-0.3721	-0.5425
0.95	0	894.5	348.6	-281.2	-0.2656	-0.6111	1.222	-0.7588	-1.147	-0.4255	958.5	-282.2	-68.87	0.3471	-0.4337	-0.8764	-0.7036	1.09	0.354	919.9	244.6	-302.7	-0.4352	0.1736	-0.6149	-1.17	0.2126	0.4434	984.4	-154.3	67.38	-0.8753	-0.5253	0.6979	-1.314	-0.3721	-0.5383
0.96	0	889.2	348.6	-274.4	0.1745	-0.5252	1.396	-0.7598	-1.148	-0.4282	955.1	-284.7	-83	0.4374	-1.31	-0.786	-0.7026	1.092	0.3501	925.3	250	-293.5	-1.397	-0.6129	0.0911	-1.168	0.2139	0.4434	979	-157.7	61.52	-1.05	-0.1759	0.2585	-1.316	-0.3721	-0.5342
0.97	0	900.9	355	-276.4	0.2656	0	1.833	-0.761	-1.146	-0.4255	955.6	-283.2	-79.09	-0.5277	-0.524	-0.524	-0.7024	1.091	0.3513	918.9	241.2	-294.9	-0.788	0	0.1746	-1.168	0.2163	0.4434	983.4	-152.3	66.4	-0.3486	-0.2627	0.784	-1.318	-0.3696	-0.5337
0.98	0	896.5	354	-272	-0.4401	-0.261	0.6982	-0.7622	-1.144	-0.4228	957	-279.3	-73.72	0.4374	-1.31	-0.8764	-0.7021	1.09	0.3525	923.8	245.6	-299.3	-1.397	0.08682	-0.4403	-1.168	0.2187	0.4434	987.8	-151.4	72.76	-0.1743	-0.6989	0.4394	-1.32	-0.3672	-0.5332
0.99	0	890.6	352.5	-277.3	0.09106	0	0.8727	-0.7612	-1.144	-0.4163	960	-281.7	-62.03	0.09026	-0.4337	-1.048	-0.7024	1.09	0.3552	926.8	245.1	-308.1	-0.5269	-0.08682	-0.4403	-1.171	0.2175	0.4461	986.3	-156.3	69.34	-1.313	-0.2627	0.08616	-1.318	-0.3708	-0.5371
1.00	0	901.4	360.4	-276.9	0	-0.1751	0.96	-0.7603	-1.144	-0.4097	951.7	-280.3	-92.29	-0.4374	-0.1717	-0.786	-0.7026	1.09	0.3579	921.9	239.7	-289.1	-0.788	0.08682	-0.1746	-1.173	0.2163	0.4487	982.9	-162.1	69.83	-0.523	-0.8748	-0.5256	-1.315	-0.3745	-0.541
1.01	0	892.1	349.6	-278.8	-0.1745	0.08589	1.484	-0.76	-1.142	-0.415	960.9	-275.9	-70.33	-0.7012	-0.6957	-0.262	-0.7061	1.091	0.3579	923.3	239.7	-307.1	-0.4352	0.5235	0.3492	-1.176	0.2173	0.4475	989.7	-153.8	66.4	0	-0.5253	0.2585	-1.315	-0.3721	-0.5396
1.02	0	886.2	340.8	-275.9	-0.09106	-0.436	0.7854	-0.7598	-1.141	-0.4204	958	-276.3	-86.45	0	-0.3524	-1.138	-0.7095	1.092	0.3579	922.3	243.1	-299.3	-0.3482	-0.08682	-0.9641	-1.178	0.2183	0.4463	981.5	-155.3	69.83	-0.3486	-0.3495	0	-1.315	-0.3696	-0.5381
1.03	0	896.5	352	-275.4	0.6982	-0.9613	0.6982	-0.7598	-1.141	-0.4255	957.5	-282.7	-73.72	0.4374	-0.4337	-0.3524	-0.7082	1.088	0.3564	921.9	241.2	-293	0.2611	0.5235	-0.7895	-1.178	0.2124	0.4502	982.9	-149.9	80.08	-0.1743	-0.1759	-0.5256	-1.315	-0.3696	-0.5381
1.04	0	896.5	346.2	-278.8	0.1745	-0.6111	0.6109	-0.7598	-1.141	-0.4307	960.9	-277.8	-78.62	-0.2638	0	-0.6957	-0.707	1.085	0.355	922.8	238.8	-298.8	0	0.3498	0	-1.178	0.2065	0.4541	985.3	-149.9	65.92	0.1743	-0.4363	0.784	-1.315	-0.3696	-0.5381
1.05	0	897	349.6	-278.3	-0.1745	-0.3502	0.6109	-0.761	-1.142	-0.4255	956.5	-281.7	-82.53	0	0	0.524	-0.7058	1.085	0.3564	923.3	238.8	-296.4	0	0.8733	0.0911	-1.176	0.209	0.4529	988.3	-153.3	70.81	-0.08901	-0.4363	0.08616	-1.312	-0.3708	-0.5408
1.06	0	893.6	352	-269.1	-0.6147	0.261	0	-0.7622	-1.144	-0.4204	960.4	-274.4	-86.45	0.611	0.3524	0.09035	-0.7046	1.085	0.3579	927.3	240.2	-302.2	0.2611	0.08682	-0.6149	-1.173	0.2114	0.4517	990.3	-147	71.29	-0.3486	-0.5253	-0.2585	-1.31	-0.3721	-0.5435
1.07	0	890.1	348.6	-269.5	0.5236	-0.08589	0.5236	-0.7588	-1.145	-0.4243	958	-278.8	-74.24	0	0.6957	-0.6144	-0.7048	1.088	0.3591	933.6	252.4	-296.9	-0.3482	0	-0.3492	-1.175	0.2102	0.4514	984.9	-152.9	67.88	1.224	-0.788	0.4394	-1.31	-0.3708	-0.5393
1.08	0	890.1	351.1	-275.9	0.2656	-0.9613	0.4363	-0.7554	-1.146	-0.4282	953.1	-284.2	-78.62	0.2638	1.491	-0.09035	-0.7051	1.092	0.3603	923.8	247.1	-306.6	0.5269	1.136	0	-1.176	0.209	0.4512	984.9	-156.3	71.77	0	-1.137	0.6979	-1.31	-0.3696	-0.5351
1.09	0	898.5	352	-273	-0.1745	-0.261	-0.08727	-0.7576	-1.146	-0.4255	962.9	-278.3	-71.79	0.7845	0.786	0.1717	-0.7039	1.09	0.3603	921.4	241.7	-292.5	-0.4352	0.6997	0.0911	-1.173	0.2114	0.4499	984.9	-150.9	71.29	0.1743	-0.2627	-0.08616	-1.311	-0.3696	-0.5366
1.10	0	899.9	352.5	-280.3	-0.09106	-0.261	0	-0.7598	-1.146	-0.4228	960.4	-277.8	-70.8	0.7845	-0.09035	0	-0.7026	1.087	0.3603	923.3	238.8	-296.4	0	0	-0.3492	-1.171	0.2139	0.4487	986.3	-151.8	70.81	0.4377	-0.3495	0.6117	-1.312	-0.3696	-0.5381
1.11	0	894.5	350.6	-273.4	-0.09106	-0.08589	0.6982	-0.7588	-1.144	-0.4228	954.1	-279.3	-71.26	0.2638	0.6144	0	-0.7039	1.09	0.3564	927.8	241.7	-303.2	0.3482	0.6997	-0.0911	-1.172	0.2126	0.4487	983.4	-157.2	75.2	0	-1.137	0.4394	-1.312	-0.3696	-0.5325
1.12	0	887.7	346.7	-281.2	0.8727	-1.05	0.2618	-0.7578	-1.141	-0.4228	950.2	-280.3	-72.26	-0.1736	0.262	0	-0.7051	1.092	0.3525	924.8	242.2	-293.5	0.4352	0.5235	-0.873	-1.173	0.2114	0.4487	987.8	-149.4	72.76	0.08901	-0.4363	0.3533	-1.312	-0.3696	-0.5269
1.13	0	889.2	343.3	-273.9	0.3491	-1.05	0.4363	-0.76	-1.145	-0.4216	953.6	-282.2	-78.1	0.2638	1.572	-0.1717	-0.7048	1.09	0.3525	925.8	234.9	-302.7	0.1741	0.6997	-0.4403	-1.175	0.2151	0.4499	987.8	-151.4	72.27	0.2633	-0.1759	0.3533	-1.315	-0.3708	-0.5325
1.14	0	896.5	347.2	-284.2	0.6982	-0.8754	0.1745	-0.7622	-1.148	-0.4204	965.3	-275.4	-73.25	0	0.262	-0.1717	-0.7046	1.087	0.3525	926.3	240.2	-301.8	0.5269	1.05	-0.1746	-1.176	0.2187	0.4512	983.9	-151.4	75.68	0.4377	-0.8748	-0.2585	-1.317	-0.3721	-0.5381
1.15	0	894.1	349.1	-273.9	0.1745	-0.7003	0	-0.761	-1.15	-0.427	956.1	-281.3	-78.1	0.611	0.4337	0.1717	-0.707	1.09	0.3538	927.8	244.6	-298.8	-0.3482	1.136	-0.3492	-1.176	0.2163	0.4514	988.8	-145.5	71.29	0.2633	-1.224	-0.1723	-1.316	-0.3721	-0.5366
1.16	0	896.5	352.5	-278.8	0.09106	-0.3502	0.1745	-0.7598	-1.151	-0.4336	961.9	-278.3	-68.34	0.611	0.1717	0.6144	-0.7095	1.092	0.355	925.8	238.3	-296.4	-0.08705	0.5235	-0.1746	-1.176	0.2139	0.4517	979.5	-153.3	66.4	-0.9606	-0.6989	0.4394	-1.314	-0.3721	-0.5351
1.17	0	888.2	343.7	-281.2	0.5236	0	0.3491	-0.7598	-1.15	-0.427	957.5	-280.8	-73.72	-0.5277	1.22	0.4337	-0.7073	1.09	0.3603	924.3	238.3	-296.9	-0.2611	2.186	0.2657	-1.175	0.2151	0.449	987.8	-150.9	62.99	0	-0.9616	0.4394	-1.311	-0.3708	-0.5366
1.18	0	896.5	354	-274.9	0.4401	-0.1751	0.08727	-0.7598	-1.148	-0.4204	960	-280.3	-73.25	-0.09026	0.6144	-0.524	-0.7051	1.087	0.3657	924.8	242.2	-300.3	-0.3482	0.3498	-0.5238	-1.173	0.2163	0.4463	985.3	-146.5	68.84	-0.3486	-0.8748	0.4394	-1.307	-0.3696	-0.5381
1.19	0	892.6	349.1	-277.8	-0.3491	-0.08589	0	-0.761	-1.147	-0.4228	957.5	-282.7	-69.33	0.7012	0.1717	-0.262	-0.7048	1.087	0.3606	922.3	241.7	-292.5	-0.5269	0.8733	-0.4403	-1.173	0.2114	0.4409	987.8	-144.1	72.27	-0.4377	-1.048	0.2585	-1.311	-0.3684	-0.5435
1.20	0	892.1	354	-277.8	0.4401	0	0.08727	-0.7622	-1.146	-0.4253	957	-281.3	-70.33	0.8748	0	0.4337	-0.7046	1.087	0.3555	922.8	241.2	-294.9	0.5269	0.7865	-0.0911	-1.173	0.2065	0.4355	984.9	-156.7	64.45	0.7863	-0.8748	0.5256	-1.314	-0.3672	-0.5488
1.21	0	897	352	-274.4	0.2656	0.1751	-0.4363	-0.7634	-1.146	-0.4253	955.1	-287.6	-63.49	0.7012	0.4337	0.262	-0.707	1.087	0.3552	934.1	240.2	-286.1	0.5269	0.1736	-0.2657	-1.175	0.2102	0.4409	991.2	-153.8	60.54	0.4377	-0.08679	0.5256	-1.316	-0.3684	-0.5405
1.22	0	898.9	353.5	-282.2	0.4401	-0.7862	-0.4363	-0.7646	-1.146	-0.4253	963.9	-272.5	-76.17	0	0.524	0.786	-0.7095	1.087	0.355	926.8	234.9	-287.1	0.6139	0.5235	-0.0911	-1.176	0.2139	0.4463	992.7	-150.9	59.58	0.1743	-0.3495	-0.5256	-1.317	-0.3696	-0.5322
1.23	0	898.9	354.5	-283.7	1.138	-0.261	-0.1745	-0.7634	-1.145	-0.4253	957	-283.2	-67.87	-0.09026	1.138	-0.524	-0.7082	1.089	0.3564	931.1	238.8	-289.1	0.5269	0.7865	-0.873	-1.176	0.2112	0.4302	992.7	-151.4	58.59	0	-1.224	-0.8702	-1.316	-0.3711	-0.5269
1.24	0	891.6	352	-282.2	0.3491	0	-0.08727	-0.7622	-1.144	-0.4253	955.1	-281.3	-73.25	0.2638	0.09035	0.1717	-0.707	1.092	0.3579	929.7	233.4	-294.9	0.3482	-0.3498	-1.048	-1.175	0.2085	0.4141	991.7	-147.4	72.76	-0.8753	-0.8748	-0.08616	-1.315	-0.3726	-0.5215
1.25	0	900.9	356	-283.2	-0.5236	-0.08589	0.08727	-0.7588	-1.145	-0.4241	958.5	-280.3	-78.1	0.3471	0.8764	0	-0.7036	1.09	0.3564	927.8	239.3	-296.4	0	0.6997	-0.6984	-1.176	0.2124	0.4314	991.2	-142.1	69.34	-0.1743	0.8748	0.8702	-1.316	-0.3711	-0.5269
1.26	0	894.1	353.5	-283.2	0.6147	0.08589	0.3491	-0.7554	-1.146	-0.4228	958	-278.8	-64.43	0.09026	1.138	0.09035	-0.7002	1.087	0.355	925.3	234.9	-297.4	0	-0.08682	-0.873	-1.176	0.2163	0.4487	988.8	-147.9	73.74	-0.08901	-0.1759	0.08616	-1.317	-0.3696	-0.5322
1.27	0	895	351.1	-279.3	0.3491	-0.3502	-0.08727	-0.7541	-1.144	-0.4282	965.3	-275.9	-64.43	0	-0.4337	0.524	-0.7012	1.087	0.3511	930.2	248	-297.4	-0.4352	0.263	-1.837	-1.178	0.2161	0.4409	988.3	-149.4	60.54	0.08901	-0.08679	0.6117	-1.316	-0.3696	-0.5447
1.28	0	896.5	354	-275.4	1.047	-0.08589	0	-0.7529	-1.141	-0.4336	955.6	-285.6	-71.26	0	0	0.524	-0.7021	1.087	0.3472	922.3	244.1	-293.9	0.08705	-0.3498	-1.313	-1.181	0.2158	0.4331	987.8	-150.9	72.76	0.1743	-0.6121	0.1723	-1.314	-0.3696	-0.5571
1.29	0	891.6	351.5	-277.8	0	-0.08589	-0.08727	-0.7554	-1.144	-0.4255	960	-281.3	-67.4	0.3471	-0.4337	-0.524	-0.7046	1.087	0.3538	925.3	249.5	-302.2	0.2611	0	0.2657	-1.178	0.2161	0.4397	982.4	-156.7	72.76	-0.08901	-0.3495	0.6979	-1.316	-0.3672	-0.5461
1.30	0	891.1	351.1	-274.9	0.4401	0.1751	-0.08727	-0.7578	-1.146	-0.4175	952.2	-283.7	-75.18	0.09026	-0.6957	-0.1717	-0.707	1.087	0.3603	923.3	247.6	-301.8	-0.3482	0.08682	0	-1.176	0.2163	0.4463	981.9	-157.2	68.36	0.612	-0.4363	0.08616	-1.317	-0.3647	-0.5351
1.31	0	895.5	354.5	-277.3	-0.5236	-0.436	0	-0.7588	-1.148	-0.4241	953.6	-283.7	-70.33	0.1736	0.8764	0	-0.7046	1.087	0.3499	922.3	247.1	-292	-0.6139	0	0.2657	-1.175	0.2187	0.4463	982.4	-156.3	67.38	0	-0.1759	0.4394	-1.317	-0.3684	-0.5488
1.32	0	892.1	350.6	-277.3	0.6982	0	0.3491	-0.7598	-1.151	-0.4307	951.2	-282.7	-79.61	0.2638	0.09035	-0.4337	-0.7021	1.087	0.3394	920.9	239.7	-295.4	-0.6139	0.1736	0	-1.173	0.2212	0.4463	985.9	-157.2	59.58	-0.1743	-0.6989	-0.3533	-1.317	-0.3721	-0.5625
1.33	0	888.2	349.6	-282.2	0.3491	-0.436	0.5236	-0.7598	-1.147	-0.4268	962.9	-276.3	-60.05	0	0	0.3524	-0.7058	1.088	0.3474	928.7	246.1	-289.1	-0.08705	-0.1736	0.0911	-1.176	0.2197	0.4463	996.1	-148.5	62.99	0.523	-0.8748	-0.8702	-1.317	-0.3711	-0.5474
1.34	0	895	354.5	-273	-0.09106	-0.261	0.1745	-0.7598	-1.144	-0.4228	960.9	-276.3	-65.42	0.09026	0.262	0.3524	-0.7095	1.089	0.3555	927.8	240.7	-288.6	0.6139	-0.7865	-0.0911	-1.178	0.2183	0.4463	987.8	-152.9	68.84	0.523	-0.4363	-0.5256	-1.317	-0.3701	-0.5322
