LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	279	0.018236	0.006556	0.002501
 - 	280	0.017529	0.004691	0.001822
 - 	281	0.015914	0.003567	0.001184
 - 	282	0.014120	0.002232	0.000664
 - 	283	0.011493	0.001148	0.000390
 - 	284	0.008228	0.000577	0.000217
 - 	285	0.005875	0.000010	0.000161
 - 	286	0.004148	-0.000477	0.000242
 - 	287	0.003697	-0.001020	0.000476
 - 	288	0.002978	-0.001209	0.000418
 - 	289	0.002192	-0.001107	0.000570
 - 	290	-0.002823	0.000293	0.001162
 - 	291	-0.002219	0.000097	0.001127
 - 	292	-0.001682	-0.000104	0.001023
 - 	293	-0.001217	-0.000418	0.000904
 - 	294	-0.000810	-0.000821	0.000800
 - 	295	-0.000503	-0.001169	0.000712
 - 	296	-0.000366	-0.001307	0.000623
 - 	297	-0.000386	-0.001196	0.000524
 - 	298	-0.000470	-0.000915	0.000424
 - 	299	-0.000568	-0.000562	0.000344
 - 	300	-0.000680	-0.000204	0.000283
 - 	301	-0.000805	0.000105	0.000230
 - 	302	-0.000934	0.000333	0.000181
 - 	303	-0.001064	0.000485	0.000139
 - 	304	-0.001199	0.000604	0.000090
 - 	305	-0.001360	0.000747	0.000019
 - 	306	-0.001575	0.000941	-0.000065
 - 	307	-0.001846	0.001158	-0.000129
 - 	308	-0.002153	0.001351	-0.000139
 - 	309	-0.002481	0.001498	-0.000085
 - 	310	-0.002810	0.001611	0.000013
 - 	311	-0.003089	0.001682	0.000125
 - 	312	-0.003268	0.001708	0.000220
 - 	313	-0.003350	0.001688	0.000293
 - 	314	-0.003386	0.001632	0.000361
 - 	315	-0.003452	0.001564	0.000440
 - 	316	-0.003577	0.001527	0.000512
 - 	317	-0.003703	0.001532	0.000555
 - 	318	-0.003751	0.001555	0.000562
 - 	319	-0.003700	0.001584	0.000542
 - 	320	-0.003584	0.001633	0.000504
 - 	321	-0.003443	0.001713	0.000459
 - 	322	-0.003305	0.001812	0.000424
 - 	323	-0.003185	0.001900	0.000417
 - 	324	-0.003095	0.001948	0.000442
 - 	325	-0.003049	0.001957	0.000491
 - 	326	-0.003037	0.001964	0.000542
 - 	327	-0.003016	0.001979	0.000577
 - 	328	-0.002961	0.001980	0.000596
 - 	329	-0.002887	0.001944	0.000609
 - 	330	-0.002819	0.001882	0.000621
 - 	331	-0.002765	0.001814	0.000631
 - 	332	-0.002725	0.001736	0.000642
 - 	333	-0.002749	0.001650	0.000660
 - 	334	-0.002926	0.001592	0.000697
 - 	335	-0.003269	0.001572	0.000755
 - 	336	-0.003682	0.001549	0.000816
 - 	337	-0.004059	0.001493	0.000863
 - 	338	-0.004340	0.001401	0.000887
 - 	339	-0.004484	0.001280	0.000883
 - 	340	-0.004451	0.001123	0.000841
 - 	341	-0.004169	0.000908	0.000744
 - 	342	-0.003533	0.000620	0.000574
 - 	343	-0.002485	0.000271	0.000327
 - 	344	-0.001085	-0.000086	0.000026
 - 	345	0.000473	-0.000362	-0.000288
 - 	346	0.001912	-0.000438	-0.000549
 - 	347	0.002961	-0.000238	-0.000687
 - 	348	0.003468	0.000209	-0.000663
 - 	349	0.003455	0.000778	-0.000496
 - 	350	0.003078	0.001292	-0.000266
 - 	351	0.002521	0.001559	-0.000076
 - 	352	0.001908	0.001453	0.000007
 - 	353	0.001302	0.000977	-0.000014
 - 	354	0.000758	0.000262	-0.000081
 - 	355	0.000342	-0.000488	-0.000128
 - 	356	0.000088	-0.001073	-0.000116
 - 	357	-0.000058	-0.001357	-0.000040
 - 	358	-0.000211	-0.001284	0.000076
 - 	359	-0.000406	-0.000893	0.000185
 - 	360	-0.000587	-0.000294	0.000241
 - 	361	-0.000706	0.000356	0.000231
 - 	362	-0.000768	0.000900	0.000180
 - 	363	-0.000796	0.001205	0.000128
 - 	364	-0.000817	0.001219	0.000106
 - 	365	-0.000846	0.001014	0.000117
 - 	366	-0.000874	0.000726	0.000143
 - 	367	-0.000863	0.000466	0.000161
 - 	368	-0.000787	0.000281	0.000158
 - 	369	-0.000666	0.000164	0.000139
 - 	370	-0.000547	0.000092	0.000118
 - 	371	-0.000477	0.000043	0.000107
 - 	372	-0.000485	0.000011	0.000110
 - 	373	-0.000564	-0.000004	0.000124
 - 	374	-0.000677	-0.000021	0.000144
 - 	375	-0.000771	-0.000059	0.000156
 - 	376	-0.000806	-0.000112	0.000155
 - 	377	-0.000783	-0.000167	0.000143
 - 	378	-0.000729	-0.000208	0.000126
 - 	379	-0.000673	-0.000222	0.000112
 - 	380	-0.000637	-0.000205	0.000105
 - 	381	-0.000627	-0.000179	0.000105
 - 	382	-0.000644	-0.000167	0.000108
 - 	383	-0.000680	-0.000172	0.000109
 - 	384	-0.000727	-0.000187	0.000107
 - 	385	-0.000797	-0.000215	0.000107
 - 	386	-0.000895	-0.000261	0.000112
 - 	387	-0.000977	-0.000325	0.000120
 - 	388	-0.001002	-0.000391	0.000123
 - 	389	-0.001008	-0.000420	0.000127
 - 	390	-0.001048	-0.000377	0.000134
 - 	391	-0.001121	-0.000271	0.000146
 - 	392	-0.001205	-0.000136	0.000160
 - 	393	-0.001295	-0.000008	0.000179
 - 	394	-0.001385	0.000082	0.000202
 - 	395	-0.001463	0.000114	0.000227
 - 	396	-0.001538	0.000098	0.000249
 - 	397	-0.001629	0.000074	0.000267
 - 	398	-0.001727	0.000056	0.000277
 - 	399	-0.001803	0.000031	0.000280
 - 	400	-0.001843	-0.000010	0.000277
 - 	401	-0.001848	-0.000056	0.000272
 - 	402	-0.001824	-0.000090	0.000266
 - 	403	-0.001777	-0.000104	0.000260
 - 	404	-0.001722	-0.000100	0.000253
 - 	405	-0.001677	-0.000073	0.000246
 - 	406	-0.001657	-0.000009	0.000243
 - 	407	-0.001669	0.000096	0.000245
 - 	408	-0.001717	0.000215	0.000256
 - 	409	-0.001794	0.000306	0.000272
 - 	410	-0.001880	0.000327	0.000290
 - 	411	-0.001949	0.000272	0.000303
 - 	412	-0.001984	0.000169	0.000311
 - 	413	-0.002000	0.000069	0.000319
 - 	414	-0.002033	0.000024	0.000331
 - 	415	-0.002093	0.000057	0.000346
 - 	416	-0.002180	0.000170	0.000367
 - 	417	-0.002307	0.000346	0.000396
 - 	418	-0.002450	0.000554	0.000431
 - 	419	-0.002540	0.000748	0.000458
 - 	420	-0.002556	0.000916	0.000469
 - 	421	-0.002534	0.001078	0.000469
 - 	422	-0.002506	0.001263	0.000466
 - 	423	-0.002492	0.001458	0.000465
 - 	424	-0.002517	0.001620	0.000473
 - 	425	-0.002584	0.001700	0.000490
 - 	426	-0.002659	0.001673	0.000511
 - 	427	-0.002702	0.001542	0.000526
 - 	428	-0.002701	0.001350	0.000531
 - 	429	-0.002652	0.001144	0.000525
 - 	430	-0.002554	0.000941	0.000507
 - 	431	-0.002433	0.000747	0.000480
 - 	432	-0.002345	0.000586	0.000458
 - 	433	-0.002346	0.000487	0.000454
 - 	434	-0.002416	0.000443	0.000464
 - 	435	-0.002480	0.000424	0.000473
 - 	436	-0.002514	0.000432	0.000476
 - 	437	-0.002553	0.000499	0.000480
 - 	438	-0.002605	0.000633	0.000487
 - 	439	-0.002629	0.000798	0.000490
 - 	440	-0.002591	0.000947	0.000482
 - 	441	-0.002495	0.001055	0.000465
 - 	442	-0.002392	0.001112	0.000450
 - 	443	-0.002341	0.001134	0.000447
 - 	444	-0.002355	0.001137	0.000458
 - 	445	-0.002386	0.001118	0.000471
 - 	446	-0.002391	0.001093	0.000474
 - 	447	-0.002384	0.001093	0.000474
 - 	448	-0.002382	0.001130	0.000475
 - 	449	-0.002375	0.001185	0.000475
 - 	450	-0.002339	0.001241	0.000469
 - 	451	-0.002282	0.001293	0.000457
 - 	452	-0.002231	0.001343	0.000447
 - 	453	-0.002213	0.001388	0.000443
 - 	454	-0.002223	0.001425	0.000444
 - 	455	-0.002229	0.001433	0.000443
 - 	456	-0.002205	0.001399	0.000433
 - 	457	-0.002168	0.001332	0.000419
 - 	458	-0.002152	0.001261	0.000410
 - 	459	-0.002155	0.001193	0.000407
 - 	460	-0.002160	0.001131	0.000406
 - 	461	-0.002170	0.001086	0.000407
 - 	462	-0.002183	0.001061	0.000406
 - 	463	-0.002176	0.001055	0.000399
 - 	464	-0.002152	0.001060	0.000389
 - 	465	-0.002130	0.001069	0.000381
 - 	466	-0.002132	0.001068	0.000379
 - 	467	-0.002151	0.001037	0.000379
 - 	468	-0.002159	0.000981	0.000379
 - 	469	-0.002151	0.000922	0.000376
 - 	470	-0.002152	0.000893	0.000377
 - 	471	-0.002181	0.000905	0.000383
 - 	472	-0.002218	0.000942	0.000392
 - 	473	-0.002237	0.000983	0.000397
 - 	474	-0.002236	0.001015	0.000397
 - 	475	-0.002231	0.001030	0.000396
 - 	476	-0.002243	0.001025	0.000399
 - 	477	-0.002282	0.001007	0.000408
 - 	478	-0.002331	0.000991	0.000420
 - 	479	-0.002366	0.000981	0.000428
 - 	480	-0.002368	0.000977	0.000431
 - 	481	-0.002336	0.000972	0.000428
 - 	482	-0.002285	0.000961	0.000421
 - 	483	-0.002230	0.000949	0.000412
 - 	484	-0.002178	0.000936	0.000399
 - 	485	-0.002138	0.000910	0.000384
 - 	486	-0.002118	0.000869	0.000368
 - 	487	-0.002125	0.000825	0.000356
 - 	488	-0.002154	0.000789	0.000351
 - 	489	-0.002191	0.000771	0.000354
 - 	490	-0.002207	0.000772	0.000362
 - 	491	-0.002176	0.000785	0.000368
 - 	492	-0.002102	0.000798	0.000368
 - 	493	-0.002005	0.000816	0.000364
 - 	494	-0.001911	0.000853	0.000360
 - 	495	-0.001833	0.000917	0.000359
 - 	496	-0.001769	0.000992	0.000359
 - 	497	-0.001716	0.001048	0.000357
 - 	498	-0.001670	0.001074	0.000353
 - 	499	-0.001617	0.001082	0.000348
 - 	500	-0.001543	0.001082	0.000338
 - 	501	-0.001454	0.001079	0.000324
 - 	502	-0.001391	0.001063	0.000312
 - 	503	-0.001375	0.001021	0.000306
 - 	504	-0.001409	0.000956	0.000304
 - 	505	-0.001485	0.000884	0.000309
 - 	506	-0.001592	0.000826	0.000320
 - 	507	-0.001716	0.000803	0.000337
 - 	508	-0.001836	0.000832	0.000358
 - 	509	-0.001927	0.000915	0.000379
 - 	510	-0.001978	0.001024	0.000396
 - 	511	-0.001991	0.001107	0.000409
 - 	512	-0.001979	0.001136	0.000419
 - 	513	-0.001963	0.001105	0.000424
 - 	514	-0.001955	0.001024	0.000422
 - 	515	-0.001931	0.000915	0.000408
 - 	516	-0.001861	0.000806	0.000385
 - 	517	-0.001761	0.000709	0.000356
 - 	518	-0.001653	0.000628	0.000323
 - 	519	-0.001556	0.000551	0.000289
 - 	520	-0.001478	0.000483	0.000261
 - 	521	-0.001440	0.000428	0.000244
 - 	522	-0.001458	0.000395	0.000240
 - 	523	-0.001530	0.000382	0.000248
 - 	524	-0.001624	0.000382	0.000261
 - 	525	-0.001700	0.000381	0.000270
 - 	526	-0.001737	0.000382	0.000274
 - 	527	-0.001740	0.000401	0.000274
 - 	528	-0.001729	0.000453	0.000272
 - 	529	-0.001726	0.000520	0.000270
 - 	530	-0.001733	0.000573	0.000269
 - 	531	-0.001733	0.000579	0.000268
 - 	532	-0.001723	0.000530	0.000267
 - 	533	-0.001727	0.000442	0.000265
 - 	534	-0.001754	0.000336	0.000256
 - 	535	-0.001804	0.000234	0.000245
 - 	536	-0.001883	0.000154	0.000239
 - 	537	-0.001985	0.000116	0.000244
 - 	538	-0.002064	0.000133	0.000255
 - 	539			
 - 	540			
