LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.000611	0.000215	-0.000049
 - 	68	0.000640	0.000194	-0.000054
 - 	69	0.000660	0.000183	-0.000056
 - 	70	0.000665	0.000179	-0.000055
 - 	71	0.000641	0.000182	-0.000053
 - 	72	0.000604	0.000190	-0.000051
 - 	73	0.000568	0.000203	-0.000050
 - 	74	0.000544	0.000220	-0.000050
 - 	75	0.000523	0.000240	-0.000047
 - 	76	0.000502	0.000265	-0.000040
 - 	77	0.000507	0.000294	-0.000032
 - 	78	0.000536	0.000315	-0.000023
 - 	79	0.000582	0.000314	-0.000017
 - 	80	0.000652	0.000281	-0.000021
 - 	81	0.000755	0.000218	-0.000040
 - 	82	0.000863	0.000146	-0.000068
 - 	83	0.000930	0.000097	-0.000090
 - 	84	0.000949	0.000091	-0.000102
 - 	85	0.000929	0.000128	-0.000107
 - 	86	0.000864	0.000196	-0.000103
 - 	87	0.000784	0.000284	-0.000095
 - 	88	0.000728	0.000377	-0.000084
 - 	89	0.000729	0.000455	-0.000077
 - 	90	0.000750	0.000517	-0.000071
 - 	91	0.000718	0.000571	-0.000057
 - 	92	0.000605	0.000628	-0.000030
 - 	93	0.000443	0.000681	0.000008
 - 	94	0.000279	0.000716	0.000049
 - 	95	0.000110	0.000728	0.000087
 - 	96	-0.000050	0.000722	0.000110
 - 	97	-0.000168	0.000680	0.000105
 - 	98	-0.000217	0.000560	0.000066
 - 	99	-0.000215	0.000324	0.000003
 - 	100	-0.000221	0.000003	-0.000061
 - 	101	-0.000277	-0.000299	-0.000099
 - 	102	-0.000375	-0.000466	-0.000099
 - 	103	-0.000489	-0.000437	-0.000066
 - 	104	-0.000603	-0.000236	-0.000020
 - 	105	-0.000683	0.000044	0.000016
 - 	106	-0.000714	0.000314	0.000028
 - 	107	-0.000703	0.000536	0.000021
 - 	108	-0.000701	0.000703	0.000015
 - 	109	-0.000759	0.000827	0.000025
 - 	110	-0.000886	0.000917	0.000051
 - 	111	-0.001080	0.000980	0.000085
 - 	112	-0.001294	0.001006	0.000119
 - 	113	-0.001488	0.000994	0.000149
 - 	114	-0.001598	0.000952	0.000167
 - 	115	-0.001629	0.000898	0.000174
 - 	116	-0.001624	0.000834	0.000180
 - 	117	-0.001610	0.000762	0.000189
 - 	118	-0.001563	0.000679	0.000201
 - 	119	-0.001486	0.000575	0.000215
 - 	120	-0.001402	0.000454	0.000231
 - 	121	-0.001324	0.000319	0.000244
 - 	122	-0.001250	0.000174	0.000249
 - 	123	-0.001183	0.000049	0.000245
 - 	124	-0.001127	-0.000032	0.000238
 - 	125	-0.001086	-0.000067	0.000229
 - 	126	-0.001064	-0.000077	0.000218
 - 	127	-0.001042	-0.000075	0.000207
 - 	128	-0.000996	-0.000057	0.000193
 - 	129	-0.000943	-0.000025	0.000182
 - 	130	-0.000901	0.000022	0.000173
 - 	131	-0.000872	0.000079	0.000167
 - 	132	-0.000851	0.000138	0.000163
 - 	133	-0.000844	0.000185	0.000165
 - 	134	-0.000854	0.000207	0.000170
 - 	135	-0.000888	0.000199	0.000180
 - 	136	-0.000951	0.000162	0.000192
 - 	137	-0.001048	0.000102	0.000205
 - 	138	-0.001174	0.000047	0.000218
 - 	139	-0.001296	0.000013	0.000229
 - 	140	-0.001372	0.000013	0.000235
 - 	141	-0.001368	0.000018	0.000233
 - 	142	-0.001313	0.000001	0.000222
 - 	143	-0.001274	-0.000046	0.000208
 - 	144	-0.001292	-0.000111	0.000196
 - 	145	-0.001347	-0.000187	0.000183
 - 	146	-0.001422	-0.000260	0.000173
 - 	147	-0.001501	-0.000315	0.000167
 - 	148	-0.001581	-0.000345	0.000168
 - 	149	-0.001636	-0.000366	0.000170
 - 	150	-0.001648	-0.000382	0.000170
 - 	151	-0.001617	-0.000392	0.000167
 - 	152	-0.001553	-0.000401	0.000159
 - 	153	-0.001472	-0.000400	0.000149
 - 	154	-0.001413	-0.000375	0.000142
 - 	155	-0.001396	-0.000327	0.000140
 - 	156	-0.001411	-0.000255	0.000143
 - 	157	-0.001439	-0.000153	0.000151
 - 	158	-0.001479	-0.000029	0.000163
 - 	159	-0.001526	0.000088	0.000177
 - 	160	-0.001581	0.000168	0.000192
 - 	161	-0.001635	0.000189	0.000208
 - 	162	-0.001697	0.000153	0.000221
 - 	163	-0.001767	0.000077	0.000226
 - 	164	-0.001851	0.000003	0.000227
 - 	165	-0.001940	-0.000033	0.000230
 - 	166	-0.002015	-0.000030	0.000239
 - 	167	-0.002068	-0.000003	0.000250
 - 	168	-0.002102	0.000032	0.000261
 - 	169	-0.002111	0.000070	0.000268
 - 	170	-0.002095	0.000118	0.000269
 - 	171	-0.002060	0.000177	0.000268
 - 	172	-0.002042	0.000253	0.000272
 - 	173	-0.002075	0.000327	0.000280
 - 	174	-0.002154	0.000381	0.000293
 - 	175	-0.002262	0.000427	0.000311
 - 	176	-0.002357	0.000473	0.000331
 - 	177	-0.002415	0.000513	0.000346
 - 	178	-0.002437	0.000529	0.000352
 - 	179	-0.002447	0.000527	0.000353
 - 	180	-0.002472	0.000536	0.000359
 - 	181	-0.002510	0.000571	0.000368
 - 	182	-0.002538	0.000628	0.000377
 - 	183	-0.002542	0.000708	0.000387
 - 	184	-0.002494	0.000806	0.000394
 - 	185	-0.002375	0.000887	0.000392
 - 	186	-0.002191	0.000926	0.000375
 - 	187	-0.001992	0.000935	0.000348
 - 	188	-0.001822	0.000926	0.000318
 - 	189	-0.001736	0.000901	0.000299
 - 	190	-0.001740	0.000862	0.000296
 - 	191	-0.001807	0.000819	0.000307
 - 	192	-0.001884	0.000759	0.000324
 - 	193	-0.001908	0.000655	0.000339
 - 	194	-0.001819	0.000497	0.000346
 - 	195	-0.001602	0.000314	0.000344
 - 	196	-0.001319	0.000152	0.000336
 - 	197	-0.001073	0.000077	0.000315
 - 	198	-0.000962	0.000132	0.000279
 - 	199	-0.001050	0.000308	0.000235
 - 	200	-0.001374	0.000540	0.000215
 - 	201	-0.001897	0.000738	0.000251
 - 	202	-0.002494	0.000831	0.000358
 - 	203	-0.002995	0.000809	0.000517
 - 	204	-0.003278	0.000701	0.000695
 - 	205	-0.003311	0.000530	0.000860
 - 	206	-0.003131	0.000324	0.000993
 - 	207	-0.002832	0.000142	0.001072
 - 	208	-0.002466	-0.000005	0.001072
 - 	209	-0.002022	-0.000212	0.001004
 - 	210	-0.001483	-0.000547	0.000908
 - 	211	-0.000913	-0.000902	0.000796
 - 	212	-0.000438	-0.001099	0.000649
 - 	213	-0.000148	-0.001069	0.000468
 - 	214	-0.000045	-0.000863	0.000280
 - 	215	-0.000054	-0.000584	0.000118
 - 	216	-0.000070	-0.000322	-0.000001
 - 	217	-0.000041	-0.000105	-0.000088
 - 	218	0.000002	0.000081	-0.000164
 - 	219	-0.000007	0.000258	-0.000239
 - 	220	-0.000113	0.000439	-0.000311
 - 	221	-0.000329	0.000628	-0.000373
 - 	222	-0.000639	0.000824	-0.000422
 - 	223	-0.001011	0.001030	-0.000465
 - 	224	-0.001399	0.001246	-0.000507
 - 	225	-0.001742	0.001448	-0.000534
 - 	226	-0.002022	0.001614	-0.000525
 - 	227	-0.002276	0.001737	-0.000466
 - 	228	-0.002552	0.001833	-0.000368
 - 	229	-0.002825	0.001907	-0.000268
 - 	230	-0.003054	0.001955	-0.000187
 - 	231	-0.003219	0.001973	-0.000120
 - 	232	-0.003330	0.001959	-0.000051
 - 	233	-0.003386	0.001913	0.000024
 - 	234	-0.003397	0.001855	0.000099
 - 	235	-0.003415	0.001816	0.000173
 - 	236	-0.003483	0.001794	0.000254
 - 	237	-0.003585	0.001757	0.000346
 - 	238	-0.003671	0.001671	0.000445
 - 	239	-0.003702	0.001539	0.000537
 - 	240	-0.003672	0.001403	0.000603
 - 	241	-0.003622	0.001320	0.000641
 - 	242	-0.003592	0.001315	0.000662
 - 	243	-0.003601	0.001385	0.000682
 - 	244	-0.003684	0.001505	0.000714
 - 	245	-0.003904	0.001640	0.000766
 - 	246	-0.004272	0.001764	0.000834
 - 	247	-0.004747	0.001863	0.000905
 - 	248	-0.005263	0.001894	0.000961
 - 	249	-0.005742	0.001825	0.000983
 - 	250	-0.006104	0.001653	0.000964
 - 	251	-0.006260	0.001391	0.000897
 - 	252	-0.006099	0.001048	0.000776
 - 	253	-0.005533	0.000647	0.000602
 - 	254	-0.004527	0.000244	0.000388
 - 	255	-0.003096	-0.000075	0.000151
 - 	256	-0.001343	-0.000218	-0.000083
 - 	257	0.000447	-0.000077	-0.000267
 - 	258	0.001869	0.000404	-0.000336
 - 	259	-0.002392	0.000982	0.001139
 - 	260	-0.003511	0.000238	0.001277
 - 	261	-0.001892	-0.001713	0.000760
 - 	262	0.001087	-0.003558	-0.000081
 - 	263	0.002165	-0.004791	-0.000492
 - 	264	0.003130	-0.004590	-0.000653
 - 	265	0.006001	-0.003518	-0.001128
 - 	266	0.009580	-0.001381	-0.001801
 - 	267	0.013217	0.001153	-0.002594
 - 	268	0.016047	0.003967	-0.003402
 - 	269	0.018635	0.006213	-0.004583
 - 	270	0.021175	0.007433	-0.005878
 - 	271	0.023736	0.007285	-0.007134
 - 	272	0.025685	0.006058	-0.008159
 - 	273	0.026729	0.005581	-0.008893
 - 	274	0.027302	0.005703	-0.009357
 - 	275	0.028409	0.006112	-0.009782
 - 	276	0.029205	0.007109	-0.010077
 - 	277	0.029020	0.008689	-0.010100
 - 	278	0.028629	0.010439	-0.009909
 - 	279	0.028134	0.011962	-0.009563
 - 	280	0.027049	0.013388	-0.008998
 - 	281	0.026028	0.014298	-0.008261
 - 	282	0.024685	0.014935	-0.007572
 - 	283	0.023464	0.015479	-0.006920
 - 	284	0.021988	0.015877	-0.006258
 - 	285	0.020709	0.016123	-0.005650
 - 	286	0.019398	0.016666	-0.004965
 - 	287	0.018241	0.017404	-0.004233
 - 	288	0.017162	0.017806	-0.003639
 - 	289	0.016136	0.018291	-0.002902
 - 	290	0.015012	0.018600	-0.002272
 - 	291	0.014397	0.018856	-0.001765
 - 	292	0.013754	0.019114	-0.001179
 - 	293	0.013258	0.019482	-0.000679
 - 	294	0.013069	0.019862	-0.000171
 - 	295	0.012940	0.020025	0.000274
 - 	296	0.012972	0.020435	0.000688
 - 	297	0.012975	0.020599	0.001032
 - 	298	0.013051	0.020814	0.001350
 - 	299	0.013417	0.020737	0.001564
 - 	300	0.013957	0.020619	0.001797
 - 	301	0.014495	0.020704	0.001986
 - 	302	0.015415	0.020612	0.002080
 - 	303	0.016073	0.020562	0.002175
 - 	304	0.016847	0.020480	0.002313
 - 	305	0.017497	0.020632	0.002503
 - 	306	0.018176	0.020751	0.002797
 - 	307	0.018371	0.020945	0.003171
 - 	308	0.018627	0.021173	0.003618
 - 	309	0.018629	0.021329	0.004162
 - 	310	0.018427	0.021485	0.004796
 - 	311	0.018142	0.021638	0.005422
 - 	312	0.017634	0.021862	0.006032
 - 	313	0.017138	0.021932	0.006639
 - 	314	0.016156	0.022203	0.007258
 - 	315	0.015368	0.022248	0.007805
 - 	316	0.014578	0.022473	0.008356
 - 	317	0.013799	0.022327	0.008800
 - 	318	0.013136	0.022215	0.009141
 - 	319	0.012407	0.022163	0.009420
 - 	320	0.011932	0.022114	0.009611
 - 	321	0.011880	0.022152	0.009753
 - 	322	0.011848	0.021992	0.009770
 - 	323	0.012108	0.021712	0.009634
 - 	324	0.012263	0.021410	0.009500
 - 	325	0.012933	0.020829	0.009292
 - 	326	0.013573	0.020311	0.009083
 - 	327	0.014326	0.019859	0.008852
 - 	328	0.014807	0.019455	0.008645
 - 	329	0.015669	0.018968	0.008464
 - 	330	0.016373	0.018686	0.008295
 - 	331	0.017134	0.018234	0.008072
 - 	332	0.017652	0.017822	0.007900
 - 	333	0.017903	0.017206	0.007557
 - 	334	0.018396	0.016566	0.007273
 - 	335	0.018712	0.015721	0.006930
 - 	336	0.018623	0.014929	0.006445
 - 	337	0.018735	0.014109	0.005877
 - 	338	0.018858	0.013098	0.005293
 - 	339	0.018878	0.012152	0.004707
 - 	340	0.018969	0.011007	0.004162
 - 	341	0.019037	0.009602	0.003646
 - 	342	0.019448	0.008196	0.003133
 - 	343	0.019684	0.006851	0.002733
 - 	344	0.019387	0.005324	0.002177
 - 	345	0.019218	0.003988	0.001745
 - 	346	0.018251	0.002735	0.001317
 - 	347	0.017169	0.001555	0.000783
 - 	348	0.015406	0.000847	0.000424
 - 	349	0.012750	0.000413	0.000290
 - 	350	0.010801	-0.000290	0.000217
 - 	351	0.008879	-0.000769	0.000224
 - 	352	0.007400	-0.001629	0.000302
 - 	353	0.006680	-0.002495	0.000447
 - 	354	0.005255	-0.002705	0.000706
 - 	355	0.003953	-0.002981	0.000863
 - 	356	0.002678	-0.003100	0.001037
 - 	357	0.001361	-0.002960	0.001213
 - 	358	-0.002941	-0.000866	0.001470
 - 	359	-0.002535	-0.001453	0.001651
 - 	360	-0.002071	-0.001880	0.001800
 - 	361	-0.001528	-0.002041	0.001855
 - 	362	-0.000903	-0.001906	0.001747
 - 	363	-0.000312	-0.001513	0.001467
 - 	364	0.000074	-0.000968	0.001086
 - 	365	0.000179	-0.000425	0.000713
 - 	366	0.000063	-0.000015	0.000425
 - 	367	-0.000154	0.000230	0.000220
 - 	368	-0.000387	0.000365	0.000052
 - 	369	-0.000615	0.000477	-0.000118
 - 	370	-0.000839	0.000631	-0.000300
 - 	371	-0.001017	0.000844	-0.000505
 - 	372	-0.001127	0.001098	-0.000730
 - 	373	-0.001239	0.001386	-0.000938
 - 	374	-0.001467	0.001724	-0.001094
 - 	375	-0.001852	0.002127	-0.001194
 - 	376	-0.002326	0.002571	-0.001247
 - 	377	-0.002754	0.002973	-0.001248
 - 	378	-0.003044	0.003264	-0.001193
 - 	379	-0.003173	0.003440	-0.001104
 - 	380	-0.003168	0.003536	-0.001013
 - 	381	-0.003090	0.003589	-0.000930
 - 	382	-0.003011	0.003611	-0.000836
 - 	383	-0.002980	0.003584	-0.000698
 - 	384	-0.002994	0.003474	-0.000507
 - 	385	-0.003041	0.003279	-0.000276
 - 	386	-0.003120	0.003039	-0.000039
 - 	387	-0.003198	0.002794	0.000169
 - 	388	-0.003224	0.002570	0.000323
 - 	389	-0.003182	0.002380	0.000422
 - 	390	-0.003110	0.002232	0.000489
 - 	391	-0.003067	0.002116	0.000552
 - 	392	-0.003102	0.002031	0.000624
 - 	393	-0.003236	0.001985	0.000710
 - 	394	-0.003491	0.002000	0.000812
 - 	395	-0.003896	0.002090	0.000940
 - 	396	-0.004466	0.002238	0.001095
 - 	397	-0.005152	0.002395	0.001266
 - 	398	-0.005822	0.002489	0.001419
 - 	399	-0.006299	0.002453	0.001507
 - 	400	-0.006411	0.002210	0.001488
 - 	401	-0.006014	0.001697	0.001330
 - 	402	-0.005037	0.000916	0.001024
 - 	403	-0.003513	-0.000040	0.000583
 - 	404	-0.001622	-0.000992	0.000058
 - 	405	0.000286	-0.001676	-0.000443
 - 	406	0.001796	-0.001867	-0.000787
 - 	407	0.002650	-0.001485	-0.000884
 - 	408	0.002903	-0.000669	-0.000753
 - 	409	0.002834	0.000258	-0.000510
 - 	410	0.002633	0.000911	-0.000295
 - 	411	0.002298	0.001037	-0.000187
 - 	412	0.001790	0.000623	-0.000186
 - 	413	0.001162	-0.000113	-0.000226
 - 	414	0.000522	-0.000827	-0.000220
 - 	415	-0.000020	-0.001198	-0.000120
 - 	416	-0.000393	-0.001060	0.000046
 - 	417	-0.000590	-0.000480	0.000200
 - 	418	-0.000677	0.000308	0.000281
 - 	419	-0.000718	0.001030	0.000276
 - 	420	-0.000761	0.001486	0.000223
 - 	421	-0.000846	0.001570	0.000176
 - 	422	-0.000964	0.001319	0.000165
 - 	423	-0.001067	0.000897	0.000181
 - 	424	-0.001100	0.000494	0.000198
 - 	425	-0.001035	0.000208	0.000195
 - 	426	-0.000893	0.000051	0.000173
 - 	427	-0.000716	-0.000005	0.000143
 - 	428	-0.000564	0.000014	0.000118
 - 	429	-0.000468	0.000068	0.000106
 - 	430	-0.000428	0.000116	0.000105
 - 	431	-0.000434	0.000138	0.000112
 - 	432	-0.000472	0.000135	0.000123
 - 	433	-0.000519	0.000125	0.000134
 - 	434	-0.000555	0.000123	0.000141
 - 	435	-0.000562	0.000145	0.000142
 - 	436	-0.000546	0.000185	0.000137
 - 	437	-0.000529	0.000237	0.000132
 - 	438	-0.000544	0.000284	0.000134
 - 	439	-0.000595	0.000298	0.000143
 - 	440	-0.000663	0.000246	0.000151
 - 	441	-0.000719	0.000117	0.000150
 - 	442	-0.000764	-0.000061	0.000142
 - 	443	-0.000826	-0.000234	0.000137
 - 	444	-0.000912	-0.000353	0.000138
 - 	445	-0.001005	-0.000394	0.000146
 - 	446	-0.001075	-0.000360	0.000156
 - 	447	-0.001104	-0.000268	0.000163
 - 	448	-0.001089	-0.000168	0.000162
 - 	449	-0.001046	-0.000105	0.000153
 - 	450	-0.000998	-0.000089	0.000140
 - 	451	-0.000958	-0.000110	0.000129
 - 	452	-0.000940	-0.000155	0.000122
 - 	453	-0.000952	-0.000228	0.000118
 - 	454	-0.000982	-0.000329	0.000116
 - 	455	-0.001011	-0.000418	0.000118
 - 	456	-0.001041	-0.000440	0.000124
 - 	457	-0.001071	-0.000385	0.000129
 - 	458	-0.001088	-0.000301	0.000125
 - 	459	-0.001080	-0.000230	0.000110
 - 	460	-0.001034	-0.000176	0.000095
 - 	461	-0.000969	-0.000152	0.000088
 - 	462	-0.000918	-0.000183	0.000088
 - 	463	-0.000883	-0.000242	0.000085
 - 	464	-0.000857	-0.000276	0.000078
 - 	465	-0.000868	-0.000289	0.000071
 - 	466	-0.000924	-0.000311	0.000067
 - 	467	-0.001016	-0.000327	0.000072
 - 	468	-0.001139	-0.000277	0.000096
 - 	469	-0.001286	-0.000160	0.000134
 - 	470	-0.001449	-0.000040	0.000171
 - 	471	-0.001621	0.000031	0.000201
 - 	472	-0.001833	0.000040	0.000230
 - 	473	-0.002108	0.000030	0.000267
 - 	474	-0.002398	0.000076	0.000307
 - 	475	-0.002611	0.000212	0.000336
 - 	476	-0.002688	0.000376	0.000340
 - 	477	-0.002675	0.000462	0.000331
 - 	478	-0.002674	0.000429	0.000332
 - 	479	-0.002705	0.000369	0.000352
 - 	480	-0.002693	0.000386	0.000370
 - 	481	-0.002596	0.000466	0.000367
 - 	482	-0.002453	0.000532	0.000347
 - 	483	-0.002333	0.000542	0.000325
 - 	484	-0.002281	0.000508	0.000310
 - 	485	-0.002283	0.000471	0.000299
 - 	486	-0.002290	0.000439	0.000287
 - 	487	-0.002269	0.000400	0.000280
 - 	488	-0.002210	0.000370	0.000285
 - 	489	-0.002158	0.000398	0.000304
 - 	490	-0.002190	0.000495	0.000336
 - 	491	-0.002312	0.000605	0.000372
 - 	492	-0.002438	0.000684	0.000395
 - 	493	-0.002507	0.000735	0.000395
 - 	494	-0.002557	0.000784	0.000387
 - 	495	-0.002646	0.000834	0.000394
 - 	496	-0.002797	0.000888	0.000427
 - 	497	-0.003015	0.000953	0.000482
 - 	498	-0.003320	0.001057	0.000552
 - 	499	-0.003721	0.001220	0.000628
 - 	500	-0.004201	0.001447	0.000701
 - 	501	-0.004714	0.001729	0.000764
 - 	502	-0.005165	0.002022	0.000807
 - 	503	-0.005312	0.002214	0.000809
 - 	504			
 - 	505			
