RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.002617	0.001298	-0.000100
 - 	63	-0.002631	0.001310	-0.000099
 - 	64	-0.002648	0.001324	-0.000095
 - 	65	-0.002659	0.001336	-0.000092
 - 	66	-0.002661	0.001347	-0.000089
 - 	67	-0.002637	0.001342	-0.000088
 - 	68	-0.002587	0.001314	-0.000090
 - 	69	-0.002529	0.001280	-0.000092
 - 	70	-0.002485	0.001257	-0.000094
 - 	71	-0.002468	0.001266	-0.000096
 - 	72	-0.002470	0.001303	-0.000101
 - 	73	-0.002465	0.001325	-0.000105
 - 	74	-0.002436	0.001290	-0.000106
 - 	75	-0.002380	0.001207	-0.000103
 - 	76	-0.002317	0.001126	-0.000099
 - 	77	-0.002279	0.001082	-0.000098
 - 	78	-0.002273	0.001057	-0.000100
 - 	79	-0.002298	0.001038	-0.000105
 - 	80	-0.002344	0.001013	-0.000111
 - 	81	-0.002408	0.000988	-0.000117
 - 	82	-0.002475	0.000972	-0.000124
 - 	83	-0.002539	0.000979	-0.000130
 - 	84	-0.002596	0.001018	-0.000135
 - 	85	-0.002648	0.001087	-0.000137
 - 	86	-0.002707	0.001165	-0.000135
 - 	87	-0.002769	0.001206	-0.000130
 - 	88	-0.002822	0.001206	-0.000127
 - 	89	-0.002856	0.001209	-0.000129
 - 	90	-0.002862	0.001245	-0.000133
 - 	91	-0.002831	0.001289	-0.000135
 - 	92	-0.002767	0.001310	-0.000132
 - 	93	-0.002684	0.001325	-0.000123
 - 	94	-0.002595	0.001356	-0.000112
 - 	95	-0.002506	0.001417	-0.000100
 - 	96	-0.002409	0.001501	-0.000089
 - 	97	-0.002314	0.001601	-0.000077
 - 	98	-0.002218	0.001691	-0.000064
 - 	99	-0.002116	0.001754	-0.000050
 - 	100	-0.001988	0.001768	-0.000038
 - 	101	-0.001844	0.001754	-0.000028
 - 	102	-0.001689	0.001714	-0.000016
 - 	103	-0.001542	0.001657	-0.000002
 - 	104	-0.001404	0.001571	0.000013
 - 	105	-0.001275	0.001449	0.000027
 - 	106	-0.001152	0.001291	0.000038
 - 	107	-0.001056	0.001124	0.000046
 - 	108	-0.001001	0.000963	0.000052
 - 	109	-0.001023	0.000834	0.000059
 - 	110	-0.001158	0.000735	0.000063
 - 	111	-0.001436	0.000673	0.000059
 - 	112	-0.001840	0.000646	0.000035
 - 	113	-0.002338	0.000657	-0.000010
 - 	114	-0.002902	0.000696	-0.000074
 - 	115	-0.003474	0.000738	-0.000153
 - 	116	-0.003976	0.000762	-0.000244
 - 	117	-0.004306	0.000754	-0.000343
 - 	118	-0.004336	0.000709	-0.000441
 - 	119	-0.003982	0.000616	-0.000513
 - 	120	-0.003292	0.000437	-0.000542
 - 	121	-0.002433	0.000134	-0.000530
 - 	122	-0.001595	-0.000295	-0.000493
 - 	123	-0.000914	-0.000811	-0.000459
 - 	124	-0.000418	-0.001349	-0.000454
 - 	125	-0.000090	-0.001822	-0.000491
 - 	126	0.000076	-0.002134	-0.000564
 - 	127	0.000106	-0.002218	-0.000649
 - 	128	0.000057	-0.002063	-0.000715
 - 	129	-0.000020	-0.001729	-0.000748
 - 	130	-0.000117	-0.001309	-0.000754
 - 	131	-0.000239	-0.000885	-0.000735
 - 	132	-0.000399	-0.000499	-0.000695
 - 	133	-0.000611	-0.000180	-0.000642
 - 	134	-0.000880	0.000059	-0.000590
 - 	135	-0.001188	0.000214	-0.000548
 - 	136	-0.001492	0.000303	-0.000510
 - 	137	-0.001772	0.000358	-0.000468
 - 	138	-0.002011	0.000406	-0.000416
 - 	139	-0.002212	0.000465	-0.000352
 - 	140	-0.002400	0.000546	-0.000284
 - 	141	-0.002591	0.000629	-0.000229
 - 	142	-0.002796	0.000708	-0.000191
 - 	143	-0.002999	0.000793	-0.000154
 - 	144	-0.003183	0.000900	-0.000106
 - 	145	-0.003338	0.001044	-0.000043
 - 	146	-0.003475	0.001233	0.000030
 - 	147	-0.003615	0.001453	0.000097
 - 	148	-0.003740	0.001672	0.000142
 - 	149	-0.003813	0.001876	0.000161
 - 	150	-0.003796	0.002085	0.000164
 - 	151	-0.003712	0.002324	0.000159
 - 	152	-0.003638	0.002578	0.000144
 - 	153	-0.003592	0.002788	0.000113
 - 	154	-0.003557	0.002916	0.000065
 - 	155	-0.003505	0.002931	-0.000000
 - 	156	-0.003469	0.002848	-0.000073
 - 	157	-0.003493	0.002720	-0.000129
 - 	158	-0.003664	0.002674	-0.000133
 - 	159	-0.004040	0.002807	-0.000073
 - 	160	-0.004516	0.003014	0.000011
 - 	161	-0.004856	0.003063	0.000064
 - 	162	-0.004976	0.002886	0.000067
 - 	163	-0.005013	0.002628	0.000042
 - 	164	-0.005083	0.002398	0.000007
 - 	165	-0.005079	0.002113	-0.000043
 - 	166	-0.004825	0.001664	-0.000108
 - 	167	-0.004272	0.001099	-0.000167
 - 	168	-0.003429	0.000530	-0.000189
 - 	169	-0.002301	0.000040	-0.000159
 - 	170	-0.001002	-0.000289	-0.000089
 - 	171	0.000189	-0.000374	-0.000015
 - 	172	0.000326	0.000849	0.000067
 - 	173	-0.000433	0.001027	0.000115
 - 	174	0.001078	0.000224	0.000231
 - 	175	0.003044	-0.000581	0.000397
 - 	176	0.004759	-0.000897	0.000571
 - 	177	0.006609	0.000108	0.000632
 - 	178	0.009109	0.001248	0.000865
 - 	179	0.010832	0.002325	0.001141
 - 	180	0.012154	0.003276	0.001417
 - 	181	0.014677	0.003892	0.001641
 - 	182	0.016273	0.005469	0.001822
 - 	183	0.017173	0.006288	0.001935
 - 	184	0.017784	0.007322	0.002033
 - 	185	0.018688	0.007965	0.002061
 - 	186	0.019153	0.009137	0.002169
 - 	187	0.019355	0.010061	0.002100
 - 	188	0.019368	0.011321	0.002009
 - 	189	0.019587	0.012774	0.001912
 - 	190	0.019403	0.014073	0.001765
 - 	191	0.019754	0.015198	0.001719
 - 	192	0.020208	0.016366	0.001605
 - 	193	0.020616	0.017449	0.001500
 - 	194	0.021409	0.018578	0.001269
 - 	195	0.022264	0.020006	0.000997
 - 	196	0.023039	0.020766	0.000712
 - 	197	0.023960	0.021670	0.000403
 - 	198	0.024607	0.022446	0.000189
 - 	199	0.025426	0.022854	-0.000098
 - 	200	0.026393	0.023612	-0.000293
 - 	201	0.027015	0.024409	-0.000597
 - 	202	0.027988	0.025048	-0.000907
 - 	203	0.028437	0.025519	-0.001184
 - 	204	0.028754	0.026065	-0.001589
 - 	205	0.029142	0.026808	-0.002002
 - 	206	0.029597	0.027200	-0.002414
 - 	207	0.029736	0.027752	-0.002933
 - 	208	0.029816	0.028142	-0.003433
 - 	209	0.029890	0.028497	-0.003896
 - 	210	0.029577	0.028944	-0.004391
 - 	211	0.029199	0.029193	-0.004761
 - 	212	0.028911	0.029862	-0.005233
 - 	213	0.028753	0.030079	-0.005630
 - 	214	0.028245	0.030392	-0.006088
 - 	215	0.027469	0.030478	-0.006478
 - 	216	0.026863	0.030393	-0.006786
 - 	217	0.026383	0.030466	-0.007170
 - 	218	0.026090	0.030372	-0.007578
 - 	219	0.025885	0.030072	-0.007892
 - 	220	0.025653	0.029729	-0.008077
 - 	221	0.025232	0.029570	-0.008233
 - 	222	0.025120	0.029194	-0.008352
 - 	223	0.024903	0.028371	-0.008596
 - 	224	0.025046	0.027738	-0.008780
 - 	225	0.025229	0.027274	-0.008813
 - 	226	0.025350	0.026953	-0.008844
 - 	227	0.025604	0.026318	-0.008849
 - 	228	0.025794	0.026029	-0.008864
 - 	229	0.026233	0.025256	-0.008884
 - 	230	0.026527	0.024565	-0.008894
 - 	231	0.026679	0.024051	-0.008822
 - 	232	0.026626	0.023619	-0.008844
 - 	233	0.026575	0.023475	-0.008815
 - 	234	0.026801	0.022947	-0.008731
 - 	235	0.027135	0.022376	-0.008699
 - 	236	0.027867	0.021860	-0.008655
 - 	237	0.028204	0.021493	-0.008606
 - 	238	0.028621	0.021137	-0.008518
 - 	239	0.029227	0.020857	-0.008421
 - 	240	0.029611	0.020527	-0.008407
 - 	241	0.029850	0.020048	-0.008342
 - 	242	0.030431	0.019810	-0.008303
 - 	243	0.030807	0.019837	-0.008193
 - 	244	0.031524	0.019627	-0.008193
 - 	245	0.032022	0.019404	-0.008270
 - 	246	0.032698	0.019063	-0.008370
 - 	247	0.033092	0.019020	-0.008413
 - 	248	0.033550	0.018743	-0.008499
 - 	249	0.033851	0.018580	-0.008554
 - 	250	0.034036	0.018515	-0.008627
 - 	251	0.033741	0.018485	-0.008603
 - 	252	0.033518	0.018509	-0.008611
 - 	253	0.033765	0.018286	-0.008653
 - 	254	0.033961	0.017922	-0.008666
 - 	255	0.033922	0.017687	-0.008600
 - 	256	0.034176	0.017264	-0.008601
 - 	257	0.034219	0.017007	-0.008406
 - 	258	0.034111	0.016579	-0.008375
 - 	259	0.034243	0.015865	-0.008113
 - 	260	0.034512	0.015144	-0.007903
 - 	261	0.033960	0.014398	-0.007733
 - 	262	0.033289	0.013389	-0.007503
 - 	263	0.032199	0.012224	-0.007106
 - 	264	0.030877	0.011244	-0.006687
 - 	265	0.029251	0.010199	-0.006381
 - 	266	0.027740	0.008942	-0.005892
 - 	267	0.026473	0.008005	-0.005514
 - 	268	0.024495	0.006817	-0.004925
 - 	269	0.022549	0.005737	-0.004578
 - 	270	0.020436	0.004905	-0.004120
 - 	271	0.018423	0.003573	-0.003569
 - 	272	0.016563	0.002806	-0.003092
 - 	273	0.013930	0.002041	-0.002614
 - 	274	0.011593	0.001074	-0.002142
 - 	275	0.009869	0.000235	-0.001682
 - 	276	0.008119	-0.000265	-0.001265
 - 	277	0.006571	-0.000514	-0.000995
 - 	278	0.005448	-0.001042	-0.000778
 - 	279	0.004131	-0.000975	-0.000584
 - 	280	0.003021	-0.000879	-0.000381
 - 	281	0.002459	-0.000822	-0.000196
 - 	282	-0.004357	0.002775	0.000122
 - 	283	-0.004379	0.002857	0.000108
 - 	284	-0.004420	0.002946	0.000062
 - 	285	-0.004425	0.002995	-0.000021
 - 	286	-0.004383	0.002986	-0.000119
 - 	287	-0.004396	0.002967	-0.000185
 - 	288	-0.004489	0.002959	-0.000185
 - 	289	-0.004486	0.002909	-0.000117
 - 	290	-0.004217	0.002763	-0.000009
 - 	291	-0.003697	0.002532	0.000113
 - 	292	-0.003084	0.002270	0.000224
 - 	293	-0.002542	0.002036	0.000315
 - 	294	-0.002148	0.001853	0.000382
 - 	295	-0.001899	0.001696	0.000424
 - 	296	-0.001757	0.001539	0.000440
 - 	297	-0.001686	0.001375	0.000435
 - 	298	-0.001677	0.001219	0.000413
 - 	299	-0.001744	0.001095	0.000376
 - 	300	-0.001913	0.001029	0.000327
 - 	301	-0.002200	0.001033	0.000270
 - 	302	-0.002599	0.001111	0.000209
 - 	303	-0.003052	0.001260	0.000146
 - 	304	-0.003457	0.001466	0.000090
 - 	305	-0.003726	0.001701	0.000047
 - 	306	-0.003860	0.001928	0.000022
 - 	307	-0.003911	0.002106	0.000009
 - 	308	-0.003914	0.002197	-0.000001
 - 	309	-0.003900	0.002196	-0.000017
 - 	310	-0.003874	0.002116	-0.000043
 - 	311	-0.003806	0.001975	-0.000079
 - 	312	-0.003690	0.001813	-0.000117
 - 	313	-0.003577	0.001689	-0.000136
 - 	314	-0.003543	0.001661	-0.000112
 - 	315	-0.003659	0.001761	-0.000035
 - 	316	-0.003859	0.001934	0.000068
 - 	317	-0.003963	0.002069	0.000144
 - 	318	-0.003887	0.002135	0.000182
 - 	319	-0.003689	0.002181	0.000207
 - 	320	-0.003465	0.002246	0.000247
 - 	321	-0.003282	0.002319	0.000298
 - 	322	-0.003155	0.002387	0.000355
 - 	323	-0.003056	0.002454	0.000416
 - 	324	-0.002957	0.002520	0.000479
 - 	325	-0.002870	0.002586	0.000535
 - 	326	-0.002835	0.002651	0.000576
 - 	327	-0.002880	0.002729	0.000608
 - 	328	-0.002999	0.002842	0.000647
 - 	329	-0.003158	0.002980	0.000694
 - 	330	-0.003303	0.003114	0.000737
 - 	331	-0.003403	0.003220	0.000763
 - 	332	-0.003456	0.003278	0.000758
 - 	333	-0.003467	0.003272	0.000718
 - 	334	-0.003453	0.003198	0.000642
 - 	335	-0.003430	0.003066	0.000539
 - 	336	-0.003407	0.002905	0.000429
 - 	337	-0.003390	0.002755	0.000331
 - 	338	-0.003385	0.002628	0.000250
 - 	339	-0.003391	0.002502	0.000178
 - 	340	-0.003409	0.002359	0.000109
 - 	341	-0.003446	0.002205	0.000039
 - 	342	-0.003503	0.002052	-0.000028
 - 	343	-0.003577	0.001912	-0.000093
 - 	344	-0.003651	0.001792	-0.000153
 - 	345	-0.003702	0.001696	-0.000204
 - 	346	-0.003725	0.001635	-0.000244
 - 	347	-0.003727	0.001619	-0.000271
 - 	348	-0.003712	0.001639	-0.000284
 - 	349	-0.003672	0.001658	-0.000290
 - 	350	-0.003589	0.001627	-0.000298
 - 	351	-0.003436	0.001529	-0.000306
 - 	352	-0.003205	0.001372	-0.000309
 - 	353	-0.002901	0.001176	-0.000301
 - 	354	-0.002562	0.000968	-0.000280
 - 	355	-0.002234	0.000778	-0.000247
 - 	356	-0.001929	0.000614	-0.000204
 - 	357	-0.001636	0.000477	-0.000153
 - 	358	-0.001365	0.000389	-0.000096
 - 	359	-0.001134	0.000381	-0.000035
 - 	360	-0.000962	0.000450	0.000020
 - 	361	-0.000842	0.000556	0.000055
 - 	362	-0.000742	0.000658	0.000068
 - 	363	-0.000637	0.000729	0.000062
 - 	364	-0.000531	0.000761	0.000043
 - 	365	-0.000447	0.000762	0.000017
 - 	366	-0.000411	0.000745	-0.000008
 - 	367	-0.000452	0.000720	-0.000028
 - 	368	-0.000574	0.000690	-0.000039
 - 	369	-0.000754	0.000660	-0.000044
 - 	370	-0.000976	0.000640	-0.000045
 - 	371	-0.001209	0.000632	-0.000047
 - 	372	-0.001349	0.000607	-0.000047
 - 	373	-0.001248	0.000520	-0.000039
 - 	374	-0.000811	0.000369	-0.000015
 - 	375	-0.000103	0.000204	0.000021
 - 	376	0.000659	0.000101	0.000051
 - 	377	0.001253	0.000113	0.000066
 - 	378	0.001585	0.000229	0.000065
 - 	379	0.001676	0.000364	0.000053
 - 	380	0.001603	0.000433	0.000040
 - 	381	0.001455	0.000399	0.000031
 - 	382	0.001291	0.000280	0.000031
 - 	383	0.001128	0.000129	0.000037
 - 	384	0.000953	-0.000003	0.000043
 - 	385	0.000765	-0.000102	0.000043
 - 	386	0.000591	-0.000167	0.000037
 - 	387	0.000464	-0.000198	0.000029
 - 	388	0.000402	-0.000189	0.000027
 - 	389	0.000399	-0.000147	0.000033
 - 	390	0.000420	-0.000093	0.000041
 - 	391	0.000445	-0.000037	0.000046
 - 	392	0.000469	0.000015	0.000048
 - 	393	0.000469	0.000043	0.000049
 - 	394	0.000416	0.000028	0.000049
 - 	395	0.000308	-0.000040	0.000049
 - 	396	0.000174	-0.000154	0.000043
 - 	397	0.000055	-0.000280	0.000030
 - 	398	-0.000032	-0.000374	0.000010
 - 	399	-0.000100	-0.000420	-0.000012
 - 	400	-0.000155	-0.000418	-0.000029
 - 	401	-0.000182	-0.000378	-0.000038
 - 	402	-0.000177	-0.000322	-0.000042
 - 	403	-0.000162	-0.000263	-0.000044
 - 	404	-0.000164	-0.000202	-0.000048
 - 	405	-0.000187	-0.000134	-0.000052
 - 	406	-0.000214	-0.000065	-0.000052
 - 	407	-0.000226	-0.000000	-0.000045
 - 	408	-0.000213	0.000054	-0.000034
 - 	409	-0.000182	0.000099	-0.000023
 - 	410	-0.000156	0.000133	-0.000013
 - 	411	-0.000149	0.000152	-0.000005
 - 	412	-0.000160	0.000153	-0.000000
 - 	413	-0.000173	0.000132	0.000001
 - 	414	-0.000181	0.000078	-0.000001
 - 	415	-0.000184	-0.000005	-0.000006
 - 	416	-0.000201	-0.000096	-0.000012
 - 	417	-0.000247	-0.000171	-0.000017
 - 	418	-0.000318	-0.000212	-0.000019
 - 	419	-0.000395	-0.000213	-0.000018
 - 	420	-0.000464	-0.000186	-0.000016
 - 	421	-0.000520	-0.000145	-0.000017
 - 	422	-0.000558	-0.000088	-0.000018
 - 	423	-0.000571	0.000000	-0.000015
 - 	424	-0.000555	0.000113	-0.000009
 - 	425	-0.000530	0.000221	-0.000006
 - 	426	-0.000514	0.000305	-0.000006
 - 	427	-0.000512	0.000354	-0.000005
 - 	428	-0.000524	0.000357	-0.000004
 - 	429	-0.000547	0.000319	-0.000004
 - 	430	-0.000576	0.000254	-0.000006
 - 	431	-0.000604	0.000184	-0.000009
 - 	432	-0.000625	0.000118	-0.000014
 - 	433	-0.000635	0.000059	-0.000020
 - 	434	-0.000632	0.000012	-0.000025
 - 	435	-0.000615	-0.000017	-0.000027
 - 	436	-0.000586	-0.000029	-0.000027
 - 	437	-0.000553	-0.000031	-0.000025
 - 	438	-0.000523	-0.000027	-0.000022
 - 	439	-0.000497	-0.000022	-0.000020
 - 	440	-0.000478	-0.000021	-0.000019
 - 	441	-0.000468	-0.000024	-0.000020
 - 	442	-0.000463	-0.000036	-0.000022
 - 	443	-0.000456	-0.000052	-0.000025
 - 	444	-0.000442	-0.000066	-0.000026
 - 	445	-0.000425	-0.000084	-0.000027
 - 	446	-0.000403	-0.000106	-0.000026
 - 	447	-0.000376	-0.000120	-0.000024
 - 	448	-0.000358	-0.000116	-0.000021
 - 	449	-0.000361	-0.000099	-0.000020
 - 	450	-0.000384	-0.000071	-0.000017
 - 	451	-0.000414	-0.000032	-0.000012
 - 	452	-0.000437	-0.000001	-0.000006
 - 	453	-0.000447	0.000005	-0.000005
 - 	454	-0.000439	-0.000002	-0.000008
 - 	455	-0.000422	-0.000003	-0.000013
 - 	456	-0.000407	0.000005	-0.000016
 - 	457	-0.000398	0.000013	-0.000016
 - 	458	-0.000388	0.000012	-0.000014
 - 	459	-0.000366	0.000006	-0.000011
 - 	460	-0.000329	-0.000001	-0.000008
 - 	461	-0.000286	-0.000005	-0.000004
 - 	462	-0.000253	-0.000010	-0.000003
 - 	463	-0.000237	-0.000018	-0.000005
 - 	464	-0.000235	-0.000031	-0.000008
 - 	465	-0.000238	-0.000041	-0.000010
 - 	466	-0.000235	-0.000039	-0.000010
 - 	467	-0.000220	-0.000027	-0.000008
 - 	468	-0.000193	-0.000013	-0.000005
 - 	469	-0.000163	-0.000012	-0.000006
 - 	470	-0.000142	-0.000027	-0.000011
 - 	471	-0.000130	-0.000044	-0.000016
 - 	472	-0.000128	-0.000043	-0.000016
 - 	473	-0.000141	-0.000016	-0.000010
 - 	474	-0.000168	0.000019	-0.000001
 - 	475	-0.000194	0.000035	0.000005
 - 	476	-0.000204	0.000020	0.000005
 - 	477	-0.000194	-0.000007	0.000002
 - 	478	-0.000169	-0.000020	-0.000000
 - 	479	-0.000139	-0.000019	0.000001
 - 	480	-0.000117	-0.000017	0.000002
 - 	481	-0.000106	-0.000026	0.000001
 - 	482	-0.000104	-0.000041	-0.000001
 - 	483	-0.000115	-0.000053	-0.000005
 - 	484	-0.000132	-0.000046	-0.000008
 - 	485	-0.000141	-0.000005	-0.000008
 - 	486	-0.000132	0.000071	-0.000004
 - 	487	-0.000111	0.000162	0.000003
 - 	488	-0.000092	0.000242	0.000011
 - 	489	-0.000085	0.000287	0.000016
 - 	490	-0.000092	0.000291	0.000015
 - 	491	-0.000102	0.000269	0.000011
 - 	492	-0.000097	0.000248	0.000007
 - 	493	-0.000066	0.000238	0.000005
 - 	494	-0.000012	0.000229	0.000005
 - 	495	0.000047	0.000209	0.000004
 - 	496	0.000095	0.000180	0.000002
 - 	497	0.000124	0.000151	0.000001
 - 	498	0.000136	0.000115	-0.000000
 - 	499	0.000132	0.000058	-0.000001
 - 	500	0.000112	-0.000034	-0.000001
 - 	501	0.000080	-0.000160	-0.000004
 - 	502	0.000049	-0.000298	-0.000010
 - 	503	0.000030	-0.000411	-0.000018
 - 	504	0.000021	-0.000461	-0.000024
 - 	505	0.000025	-0.000444	-0.000026
 - 	506	0.000050	-0.000393	-0.000028
 - 	507	0.000101	-0.000342	-0.000032
 - 	508	0.000179	-0.000312	-0.000039
 - 	509	0.000299	-0.000319	-0.000050
 - 	510	0.000476	-0.000378	-0.000065
 - 	511	0.000704	-0.000479	-0.000084
 - 	512	0.000953	-0.000578	-0.000098
 - 	513	0.001180	-0.000609	-0.000093
 - 	514	0.001351	-0.000539	-0.000063
 - 	515	0.001443	-0.000411	-0.000021
 - 	516	0.001448	-0.000310	0.000007
 - 	517	0.001355	-0.000281	-0.000003
 - 	518	0.001164	-0.000305	-0.000060
 - 	519	0.000916	-0.000335	-0.000153
 - 	520	0.000685	-0.000334	-0.000253
 - 	521	0.000534	-0.000290	-0.000323
 - 	522	0.000487	-0.000252	-0.000342
 - 	523	0.000557	-0.000291	-0.000305
 - 	524	0.000746	-0.000475	-0.000230
 - 	525	0.001039	-0.000812	-0.000143
 - 	526	0.001408	-0.001210	-0.000062
 - 	527	0.001794	-0.001512	0.000008
 - 	528	0.002106	-0.001604	0.000063
 - 	529	0.002256	-0.001471	0.000098
 - 	530	0.002213	-0.001181	0.000109
 - 	531	0.001999	-0.000832	0.000100
 - 	532	0.001670	-0.000482	0.000092
 - 	533	0.001291	-0.000165	0.000100
 - 	534	0.000899	0.000089	0.000117
 - 	535	0.000504	0.000283	0.000136
 - 	536	0.000104	0.000442	0.000160
 - 	537	-0.000293	0.000576	0.000182
 - 	538	-0.000683	0.000686	0.000193
 - 	539	-0.001082	0.000792	0.000192
 - 	540	-0.001511	0.000919	0.000185
 - 	541	-0.001975	0.001073	0.000172
 - 	542	-0.002458	0.001236	0.000149
 - 	543	-0.002945	0.001385	0.000111
 - 	544	-0.003423	0.001503	0.000061
 - 	545	-0.003875	0.001576	0.000007
 - 	546	-0.004286	0.001575	-0.000046
 - 	547	-0.004626	0.001471	-0.000088
 - 	548	-0.004810	0.001245	-0.000114
 - 	549	-0.004672	0.000892	-0.000119
 - 	550	-0.004021	0.000410	-0.000107
 - 	551	-0.002737	-0.000163	-0.000080
 - 	552	-0.000870	-0.000750	-0.000041
 - 	553	0.001275	-0.001241	-0.000003
 - 	554	0.003156	-0.001476	0.000022
 - 	555	0.004198	-0.001328	0.000028
 - 	556	0.004153	-0.000863	0.000017
 - 	557	0.003274	-0.000318	0.000002
 - 	558	0.002101	0.000090	0.000002
 - 	559	0.001080	0.000299	0.000020
 - 	560	0.000378	0.000359	0.000038
 - 	561	-0.000061	0.000303	0.000035
 - 	562	-0.000349	0.000138	0.000004
 - 	563	-0.000547	-0.000095	-0.000043
 - 	564	-0.000656	-0.000301	-0.000085
 - 	565	-0.000653	-0.000395	-0.000105
 - 	566	-0.000559	-0.000348	-0.000092
 - 	567	-0.000436	-0.000195	-0.000054
 - 	568	-0.000332	-0.000022	-0.000007
 - 	569	-0.000251	0.000077	0.000033
 - 	570	-0.000185	0.000052	0.000053
 - 	571	-0.000148	-0.000080	0.000048
 - 	572	-0.000184	-0.000249	0.000022
 - 	573	-0.000301	-0.000384	-0.000015
 - 	574	-0.000446	-0.000448	-0.000045
 - 	575	-0.000549	-0.000444	-0.000059
 - 	576	-0.000569	-0.000412	-0.000056
 - 	577	-0.000504	-0.000394	-0.000046
 - 	578	-0.000401	-0.000405	-0.000038
 - 	579	-0.000329	-0.000430	-0.000035
 - 	580	-0.000320	-0.000442	-0.000034
 - 	581	-0.000359	-0.000445	-0.000036
 - 	582	-0.000414	-0.000455	-0.000041
 - 	583	-0.000463	-0.000465	-0.000047
 - 	584	-0.000508	-0.000455	-0.000052
 - 	585	-0.000559	-0.000431	-0.000053
 - 	586	-0.000638	-0.000412	-0.000050
 - 	587	-0.000763	-0.000418	-0.000046
 - 	588	-0.000915	-0.000455	-0.000042
 - 	589	-0.001062	-0.000507	-0.000039
 - 	590	-0.001194	-0.000551	-0.000038
 - 	591	-0.001301	-0.000577	-0.000042
 - 	592	-0.001381	-0.000587	-0.000050
 - 	593	-0.001434	-0.000595	-0.000059
 - 	594	-0.001451	-0.000605	-0.000065
 - 	595	-0.001433	-0.000610	-0.000066
 - 	596	-0.001410	-0.000594	-0.000062
 - 	597	-0.001414	-0.000561	-0.000056
 - 	598	-0.001444	-0.000533	-0.000051
 - 	599	-0.001477	-0.000529	-0.000047
 - 	600	-0.001488	-0.000547	-0.000044
 - 	601	-0.001470	-0.000583	-0.000042
 - 	602	-0.001435	-0.000626	-0.000040
 - 	603	-0.001395	-0.000655	-0.000039
 - 	604	-0.001359	-0.000653	-0.000036
 - 	605	-0.001330	-0.000628	-0.000033
 - 	606	-0.001313	-0.000596	-0.000032
 - 	607	-0.001305	-0.000562	-0.000033
 - 	608	-0.001290	-0.000530	-0.000035
 - 	609	-0.001263	-0.000502	-0.000036
 - 	610	-0.001236	-0.000477	-0.000035
 - 	611	-0.001229	-0.000456	-0.000033
 - 	612	-0.001254	-0.000448	-0.000032
 - 	613	-0.001311	-0.000459	-0.000033
 - 	614	-0.001381	-0.000483	-0.000039
