LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	116	-0.001130	0.000722	0.000124
 - 	117	-0.001159	0.000688	0.000138
 - 	118	-0.001160	0.000611	0.000153
 - 	119	-0.001147	0.000504	0.000169
 - 	120	-0.001145	0.000398	0.000187
 - 	121	-0.001133	0.000311	0.000197
 - 	122	-0.001090	0.000251	0.000197
 - 	123	-0.001011	0.000219	0.000188
 - 	124	-0.000893	0.000205	0.000172
 - 	125	-0.000765	0.000188	0.000152
 - 	126	-0.000670	0.000154	0.000133
 - 	127	-0.000634	0.000096	0.000122
 - 	128	-0.000638	0.000019	0.000120
 - 	129	-0.000650	-0.000061	0.000124
 - 	130	-0.000655	-0.000124	0.000129
 - 	131	-0.000665	-0.000162	0.000133
 - 	132	-0.000693	-0.000168	0.000137
 - 	133	-0.000749	-0.000130	0.000145
 - 	134	-0.000843	-0.000054	0.000162
 - 	135	-0.000959	0.000032	0.000183
 - 	136	-0.001050	0.000100	0.000202
 - 	137	-0.001085	0.000133	0.000211
 - 	138	-0.001095	0.000131	0.000214
 - 	139	-0.001101	0.000101	0.000209
 - 	140	-0.001121	0.000057	0.000202
 - 	141	-0.001146	0.000008	0.000191
 - 	142	-0.001151	-0.000041	0.000180
 - 	143	-0.001118	-0.000093	0.000167
 - 	144	-0.001070	-0.000155	0.000153
 - 	145	-0.001052	-0.000222	0.000141
 - 	146	-0.001077	-0.000283	0.000131
 - 	147	-0.001137	-0.000324	0.000127
 - 	148	-0.001191	-0.000356	0.000126
 - 	149	-0.001219	-0.000377	0.000127
 - 	150	-0.001218	-0.000377	0.000132
 - 	151	-0.001206	-0.000344	0.000141
 - 	152	-0.001184	-0.000287	0.000149
 - 	153	-0.001166	-0.000218	0.000150
 - 	154	-0.001174	-0.000138	0.000150
 - 	155	-0.001221	-0.000054	0.000155
 - 	156	-0.001308	0.000012	0.000169
 - 	157	-0.001421	0.000037	0.000183
 - 	158	-0.001516	0.000020	0.000189
 - 	159	-0.001590	-0.000016	0.000189
 - 	160	-0.001660	-0.000052	0.000189
 - 	161	-0.001760	-0.000078	0.000197
 - 	162	-0.001872	-0.000097	0.000214
 - 	163	-0.001961	-0.000106	0.000233
 - 	164	-0.002010	-0.000105	0.000247
 - 	165	-0.002050	-0.000082	0.000256
 - 	166	-0.002093	-0.000032	0.000265
 - 	167	-0.002152	0.000046	0.000280
 - 	168	-0.002203	0.000122	0.000295
 - 	169	-0.002238	0.000181	0.000308
 - 	170	-0.002250	0.000232	0.000318
 - 	171	-0.002257	0.000287	0.000330
 - 	172	-0.002264	0.000338	0.000335
 - 	173	-0.002252	0.000362	0.000322
 - 	174	-0.002226	0.000376	0.000299
 - 	175	-0.002241	0.000408	0.000291
 - 	176	-0.002340	0.000462	0.000316
 - 	177	-0.002467	0.000507	0.000355
 - 	178	-0.002557	0.000532	0.000384
 - 	179	-0.002615	0.000558	0.000402
 - 	180	-0.002657	0.000612	0.000415
 - 	181	-0.002666	0.000698	0.000423
 - 	182	-0.002624	0.000811	0.000423
 - 	183	-0.002524	0.000922	0.000412
 - 	184	-0.002383	0.000991	0.000389
 - 	185	-0.002238	0.001010	0.000360
 - 	186	-0.002116	0.001001	0.000335
 - 	187	-0.002020	0.000970	0.000322
 - 	188	-0.001928	0.000904	0.000314
 - 	189	-0.001830	0.000813	0.000306
 - 	190	-0.001742	0.000748	0.000294
 - 	191	-0.001698	0.000749	0.000285
 - 	192	-0.001707	0.000782	0.000286
 - 	193	-0.001718	0.000769	0.000296
 - 	194	-0.001667	0.000669	0.000309
 - 	195	-0.001536	0.000496	0.000319
 - 	196	-0.001324	0.000298	0.000312
 - 	197	-0.001058	0.000127	0.000279
 - 	198	-0.000801	0.000017	0.000225
 - 	199	-0.000702	0.000033	0.000174
 - 	200	-0.000915	0.000194	0.000165
 - 	201	-0.001494	0.000449	0.000228
 - 	202	-0.002299	0.000708	0.000361
 - 	203	-0.003084	0.000892	0.000537
 - 	204	-0.003636	0.000940	0.000725
 - 	205	-0.003852	0.000828	0.000903
 - 	206	-0.003719	0.000567	0.001047
 - 	207	-0.003298	0.000195	0.001144
 - 	208	-0.002712	-0.000209	0.001182
 - 	209	-0.002098	-0.000568	0.001156
 - 	210	-0.001512	-0.000877	0.001079
 - 	211	-0.000957	-0.001140	0.000972
 - 	212	-0.000470	-0.001287	0.000832
 - 	213	-0.000126	-0.001233	0.000649
 - 	214	0.000042	-0.000994	0.000448
 - 	215	0.000056	-0.000657	0.000274
 - 	216	-0.000032	-0.000310	0.000150
 - 	217	-0.000160	-0.000010	0.000079
 - 	218	-0.000281	0.000233	0.000034
 - 	219	-0.000413	0.000444	-0.000014
 - 	220	-0.000604	0.000646	-0.000078
 - 	221	-0.000890	0.000852	-0.000160
 - 	222	-0.001253	0.001061	-0.000261
 - 	223	-0.001613	0.001257	-0.000370
 - 	224	-0.001914	0.001424	-0.000458
 - 	225	-0.002187	0.001584	-0.000512
 - 	226	-0.002481	0.001757	-0.000529
 - 	227	-0.002776	0.001924	-0.000512
 - 	228	-0.003022	0.002058	-0.000467
 - 	229	-0.003227	0.002156	-0.000395
 - 	230	-0.003441	0.002224	-0.000290
 - 	231	-0.003654	0.002273	-0.000163
 - 	232	-0.003799	0.002306	-0.000047
 - 	233	-0.003837	0.002313	0.000047
 - 	234	-0.003792	0.002283	0.000124
 - 	235	-0.003714	0.002221	0.000193
 - 	236	-0.003662	0.002145	0.000261
 - 	237	-0.003659	0.002073	0.000332
 - 	238	-0.003675	0.002003	0.000405
 - 	239	-0.003651	0.001919	0.000472
 - 	240	-0.003556	0.001821	0.000522
 - 	241	-0.003395	0.001734	0.000549
 - 	242	-0.003204	0.001687	0.000556
 - 	243	-0.003020	0.001685	0.000550
 - 	244	-0.002827	0.001688	0.000538
 - 	245	-0.002613	0.001649	0.000519
 - 	246	-0.002428	0.001563	0.000499
 - 	247	-0.002325	0.001466	0.000479
 - 	248	-0.002294	0.001378	0.000460
 - 	249	-0.002282	0.001277	0.000443
 - 	250	-0.002288	0.001148	0.000431
 - 	251	-0.002348	0.001026	0.000428
 - 	252	-0.002487	0.000946	0.000438
 - 	253	-0.002685	0.000912	0.000462
 - 	254	-0.002898	0.000895	0.000496
 - 	255	-0.003084	0.000857	0.000524
 - 	256	-0.003198	0.000773	0.000534
 - 	257	-0.003180	0.000658	0.000518
 - 	258	-0.002948	0.000538	0.000474
 - 	259	-0.002422	0.000419	0.000390
 - 	260	-0.001550	0.000294	0.000256
 - 	261	-0.000352	0.000176	0.000073
 - 	262	0.001046	0.000115	-0.000134
 - 	263	0.002363	0.000171	-0.000317
 - 	264	0.000118	0.000835	0.000672
 - 	265	-0.002433	0.000712	0.001138
 - 	266	-0.003474	0.000020	0.001173
 - 	267	-0.001578	-0.001229	0.000782
 - 	268	0.000098	-0.002229	0.000356
 - 	269	0.000467	-0.002432	0.000230
 - 	270	0.001722	-0.002354	-0.000043
 - 	271	0.004083	-0.001665	-0.000464
 - 	272	0.006905	-0.000561	-0.001025
 - 	273	0.010084	0.000839	-0.001736
 - 	274	0.013241	0.002568	-0.002555
 - 	275	0.016104	0.003942	-0.003501
 - 	276	0.018654	0.005075	-0.004631
 - 	277	0.021503	0.005448	-0.005824
 - 	278	0.023175	0.005051	-0.006774
 - 	279	0.024339	0.004703	-0.007422
 - 	280	0.025663	0.004831	-0.007955
 - 	281	0.027089	0.005237	-0.008471
 - 	282	0.027707	0.005935	-0.008788
 - 	283	0.028503	0.006789	-0.008990
 - 	284	0.028962	0.007851	-0.009181
 - 	285	0.029147	0.009289	-0.009228
 - 	286	0.028924	0.010712	-0.009130
 - 	287	0.028428	0.011958	-0.008817
 - 	288	0.028022	0.012991	-0.008400
 - 	289	0.027424	0.013780	-0.007857
 - 	290	0.026270	0.014234	-0.007315
 - 	291	0.025525	0.014640	-0.006763
 - 	292	0.024348	0.015220	-0.006226
 - 	293	0.023375	0.015971	-0.005657
 - 	294	0.022512	0.016476	-0.005093
 - 	295	0.021866	0.017136	-0.004393
 - 	296	0.020724	0.017797	-0.003759
 - 	297	0.020215	0.018226	-0.003108
 - 	298	0.019964	0.018570	-0.002592
 - 	299	0.019760	0.018909	-0.002091
 - 	300	0.019724	0.019440	-0.001554
 - 	301	0.019879	0.019796	-0.001086
 - 	302	0.019954	0.020068	-0.000589
 - 	303	0.019948	0.020174	-0.000227
 - 	304	0.020012	0.020139	0.000159
 - 	305	0.020398	0.020045	0.000410
 - 	306	0.020790	0.020068	0.000694
 - 	307	0.020919	0.019686	0.000862
 - 	308	0.021073	0.019433	0.000976
 - 	309	0.021159	0.018799	0.000956
 - 	310	0.021180	0.018236	0.000969
 - 	311	0.021202	0.018375	0.001080
 - 	312	0.021443	0.018042	0.001085
 - 	313	0.021354	0.017641	0.001129
 - 	314	0.021342	0.017034	0.001139
 - 	315	0.021510	0.016436	0.001117
 - 	316	0.021620	0.015990	0.001162
 - 	317	0.021879	0.015636	0.001197
 - 	318	0.021905	0.015360	0.001389
 - 	319	0.021867	0.015035	0.001572
 - 	320	0.021496	0.014740	0.001807
 - 	321	0.021463	0.014584	0.002139
 - 	322	0.021236	0.014731	0.002476
 - 	323	0.020956	0.014632	0.002757
 - 	324	0.020812	0.014625	0.003064
 - 	325	0.020868	0.014481	0.003264
 - 	326	0.020722	0.014451	0.003490
 - 	327	0.020387	0.014451	0.003728
 - 	328	0.020523	0.014289	0.004005
 - 	329	0.020478	0.014307	0.004259
 - 	330	0.020499	0.014316	0.004561
 - 	331	0.020677	0.014418	0.004877
 - 	332	0.021004	0.014586	0.005162
 - 	333	0.021068	0.014678	0.005447
 - 	334	0.021296	0.014859	0.005836
 - 	335	0.021299	0.015145	0.006118
 - 	336	0.021295	0.015376	0.006321
 - 	337	0.021480	0.015693	0.006569
 - 	338	0.021963	0.015853	0.006779
 - 	339	0.021766	0.015866	0.006915
 - 	340	0.021637	0.015958	0.007094
 - 	341	0.021530	0.016009	0.007330
 - 	342	0.021169	0.016029	0.007496
 - 	343	0.020778	0.016084	0.007728
 - 	344	0.020498	0.016236	0.007898
 - 	345	0.020147	0.016338	0.008049
 - 	346	0.019924	0.016223	0.008192
 - 	347	0.019703	0.016065	0.008226
 - 	348	0.019064	0.015611	0.008204
 - 	349	0.018592	0.015215	0.008146
 - 	350	0.017988	0.015020	0.008009
 - 	351	0.017913	0.014358	0.007665
 - 	352	0.017670	0.013462	0.007180
 - 	353	0.017454	0.012640	0.006682
 - 	354	0.017234	0.011925	0.006210
 - 	355	0.016546	0.011229	0.005735
 - 	356	0.015850	0.010355	0.005195
 - 	357	0.015725	0.009235	0.004728
 - 	358	0.015410	0.007869	0.004075
 - 	359	0.015028	0.006534	0.003515
 - 	360	0.014399	0.005290	0.002951
 - 	361	0.014180	0.003827	0.002315
 - 	362	0.012939	0.003077	0.001718
 - 	363	0.010719	0.002608	0.001314
 - 	364	0.008585	0.002093	0.000942
 - 	365	0.006626	0.001407	0.000735
 - 	366	0.004745	0.000964	0.000625
 - 	367	0.003406	0.000311	0.000522
 - 	368	0.002859	-0.000526	0.000588
 - 	369	0.001944	-0.000969	0.000660
 - 	370	0.001102	-0.000931	0.000698
 - 	371	-0.003392	0.000624	0.000945
 - 	372	-0.002864	0.000297	0.000948
 - 	373	-0.002317	0.000002	0.000882
 - 	374	-0.001818	-0.000288	0.000782
 - 	375	-0.001384	-0.000568	0.000688
 - 	376	-0.001025	-0.000759	0.000605
 - 	377	-0.000748	-0.000785	0.000504
 - 	378	-0.000567	-0.000655	0.000375
 - 	379	-0.000491	-0.000434	0.000238
 - 	380	-0.000474	-0.000196	0.000110
 - 	381	-0.000453	0.000012	-0.000005
 - 	382	-0.000440	0.000193	-0.000099
 - 	383	-0.000512	0.000385	-0.000161
 - 	384	-0.000698	0.000596	-0.000187
 - 	385	-0.000941	0.000795	-0.000196
 - 	386	-0.001191	0.000967	-0.000211
 - 	387	-0.001442	0.001119	-0.000232
 - 	388	-0.001696	0.001266	-0.000254
 - 	389	-0.001962	0.001426	-0.000277
 - 	390	-0.002281	0.001614	-0.000292
 - 	391	-0.002692	0.001828	-0.000283
 - 	392	-0.003140	0.002030	-0.000239
 - 	393	-0.003463	0.002134	-0.000160
 - 	394	-0.003580	0.002085	-0.000045
 - 	395	-0.003574	0.001922	0.000093
 - 	396	-0.003537	0.001730	0.000225
 - 	397	-0.003494	0.001573	0.000323
 - 	398	-0.003447	0.001481	0.000384
 - 	399	-0.003383	0.001424	0.000425
 - 	400	-0.003296	0.001361	0.000464
 - 	401	-0.003197	0.001272	0.000504
 - 	402	-0.003095	0.001161	0.000540
 - 	403	-0.003009	0.001054	0.000569
 - 	404	-0.002966	0.000975	0.000591
 - 	405	-0.002970	0.000920	0.000604
 - 	406	-0.002976	0.000872	0.000604
 - 	407	-0.002942	0.000813	0.000590
 - 	408	-0.002881	0.000738	0.000576
 - 	409	-0.002824	0.000653	0.000569
 - 	410	-0.002800	0.000569	0.000568
 - 	411	-0.002832	0.000505	0.000566
 - 	412	-0.002947	0.000486	0.000561
 - 	413	-0.003153	0.000536	0.000563
 - 	414	-0.003440	0.000656	0.000579
 - 	415	-0.003768	0.000827	0.000613
 - 	416	-0.004077	0.001015	0.000658
 - 	417	-0.004330	0.001205	0.000704
 - 	418	-0.004511	0.001392	0.000738
 - 	419	-0.004592	0.001559	0.000747
 - 	420	-0.004557	0.001682	0.000723
 - 	421	-0.004394	0.001735	0.000664
 - 	422	-0.004074	0.001697	0.000569
 - 	423	-0.003533	0.001547	0.000443
 - 	424	-0.002694	0.001296	0.000294
 - 	425	-0.001519	0.001006	0.000145
 - 	426	-0.000040	0.000769	0.000011
 - 	427	0.001575	0.000694	-0.000092
 - 	428	0.003032	0.000863	-0.000141
 - 	429	0.003997	0.001248	-0.000125
 - 	430	0.004298	0.001653	-0.000072
 - 	431	0.003984	0.001803	-0.000041
 - 	432	0.003292	0.001512	-0.000076
 - 	433	0.002459	0.000809	-0.000164
 - 	434	0.001656	-0.000076	-0.000238
 - 	435	0.000978	-0.000827	-0.000228
 - 	436	0.000483	-0.001185	-0.000127
 - 	437	0.000158	-0.001086	0.000008
 - 	438	-0.000088	-0.000677	0.000105
 - 	439	-0.000356	-0.000173	0.000139
 - 	440	-0.000641	0.000277	0.000130
 - 	441	-0.000869	0.000613	0.000107
 - 	442	-0.001005	0.000798	0.000091
 - 	443	-0.001046	0.000802	0.000093
 - 	444	-0.001032	0.000648	0.000110
 - 	445	-0.001018	0.000439	0.000138
 - 	446	-0.001027	0.000279	0.000163
 - 	447	-0.001027	0.000190	0.000176
 - 	448	-0.000991	0.000133	0.000175
 - 	449	-0.000924	0.000069	0.000169
 - 	450	-0.000844	-0.000015	0.000165
 - 	451	-0.000770	-0.000104	0.000163
 - 	452	-0.000717	-0.000177	0.000166
 - 	453	-0.000700	-0.000217	0.000173
 - 	454	-0.000733	-0.000211	0.000184
 - 	455	-0.000802	-0.000168	0.000196
 - 	456	-0.000888	-0.000105	0.000206
 - 	457	-0.000968	-0.000041	0.000211
 - 	458	-0.001025	0.000013	0.000209
 - 	459	-0.001053	0.000040	0.000203
 - 	460	-0.001048	0.000017	0.000195
 - 	461	-0.001000	-0.000075	0.000192
 - 	462	-0.000905	-0.000228	0.000195
 - 	463	-0.000780	-0.000406	0.000198
 - 	464	-0.000647	-0.000542	0.000193
 - 	465	-0.000551	-0.000594	0.000178
 - 	466	-0.000545	-0.000554	0.000161
 - 	467	-0.000645	-0.000461	0.000154
 - 	468	-0.000811	-0.000366	0.000162
 - 	469	-0.000972	-0.000308	0.000180
 - 	470	-0.001069	-0.000299	0.000198
 - 	471	-0.001079	-0.000325	0.000207
 - 	472	-0.001020	-0.000357	0.000204
 - 	473	-0.000920	-0.000393	0.000191
 - 	474	-0.000811	-0.000450	0.000174
 - 	475	-0.000721	-0.000536	0.000160
 - 	476	-0.000664	-0.000637	0.000152
 - 	477	-0.000645	-0.000729	0.000149
 - 	478	-0.000659	-0.000781	0.000149
 - 	479	-0.000678	-0.000782	0.000145
 - 	480	-0.000664	-0.000737	0.000131
 - 	481	-0.000601	-0.000671	0.000107
 - 	482	-0.000507	-0.000604	0.000081
 - 	483	-0.000426	-0.000532	0.000062
 - 	484	-0.000392	-0.000444	0.000054
 - 	485	-0.000417	-0.000334	0.000058
 - 	486	-0.000495	-0.000211	0.000073
 - 	487	-0.000612	-0.000095	0.000094
 - 	488	-0.000731	-0.000012	0.000115
 - 	489	-0.000824	0.000017	0.000131
 - 	490	-0.000870	-0.000013	0.000143
 - 	491	-0.000878	-0.000079	0.000149
 - 	492	-0.000873	-0.000136	0.000154
 - 	493	-0.000874	-0.000156	0.000158
 - 	494	-0.000892	-0.000134	0.000163
 - 	495	-0.000932	-0.000082	0.000170
 - 	496	-0.001000	-0.000025	0.000180
 - 	497	-0.001075	0.000003	0.000193
 - 	498	-0.001133	-0.000002	0.000204
 - 	499	-0.001165	-0.000013	0.000208
 - 	500	-0.001168	-0.000017	0.000203
 - 	501	-0.001129	-0.000030	0.000188
 - 	502	-0.001059	-0.000072	0.000169
 - 	503	-0.000984	-0.000157	0.000148
 - 	504	-0.000924	-0.000275	0.000131
 - 	505	-0.000890	-0.000407	0.000117
 - 	506	-0.000890	-0.000523	0.000109
 - 	507	-0.000892	-0.000622	0.000102
 - 	508	-0.000865	-0.000710	0.000092
 - 	509	-0.000809	-0.000794	0.000081
 - 	510	-0.000758	-0.000857	0.000072
 - 	511	-0.000742	-0.000881	0.000067
 - 	512	-0.000757	-0.000866	0.000065
 - 	513	-0.000782	-0.000828	0.000067
 - 	514	-0.000795	-0.000783	0.000069
 - 	515	-0.000781	-0.000738	0.000069
 - 	516	-0.000736	-0.000685	0.000067
 - 	517	-0.000676	-0.000613	0.000061
 - 	518	-0.000620	-0.000530	0.000052
 - 	519	-0.000584	-0.000463	0.000040
 - 	520	-0.000580	-0.000441	0.000032
 - 	521	-0.000611	-0.000465	0.000030
 - 	522	-0.000666	-0.000513	0.000039
 - 	523	-0.000724	-0.000548	0.000056
 - 	524	-0.000774	-0.000521	0.000080
 - 	525	-0.000813	-0.000398	0.000106
 - 	526	-0.000836	-0.000213	0.000127
 - 	527	-0.000841	-0.000042	0.000141
 - 	528	-0.000842	0.000063	0.000147
 - 	529	-0.000848	0.000085	0.000147
 - 	530	-0.000873	0.000025	0.000144
 - 	531	-0.000920	-0.000102	0.000140
 - 	532	-0.000983	-0.000263	0.000139
 - 	533	-0.001036	-0.000409	0.000139
 - 	534	-0.001060	-0.000492	0.000139
 - 	535	-0.001031	-0.000493	0.000137
 - 	536	-0.000952	-0.000432	0.000131
 - 	537	-0.000843	-0.000341	0.000121
 - 	538	-0.000749	-0.000245	0.000113
 - 	539	-0.000692	-0.000165	0.000110
 - 	540	-0.000669	-0.000134	0.000108
 - 	541	-0.000636	-0.000180	0.000097
 - 	542	-0.000572	-0.000286	0.000073
 - 	543	-0.000510	-0.000406	0.000047
 - 	544	-0.000486	-0.000492	0.000031
 - 	545	-0.000486	-0.000519	0.000027
 - 	546	-0.000491	-0.000484	0.000030
 - 	547	-0.000486	-0.000409	0.000039
 - 	548	-0.000476	-0.000330	0.000053
 - 	549	-0.000471	-0.000272	0.000068
 - 	550	-0.000487	-0.000230	0.000082
 - 	551	-0.000518	-0.000196	0.000093
 - 	552	-0.000541	-0.000164	0.000095
 - 	553	-0.000541	-0.000131	0.000090
 - 	554	-0.000501	-0.000105	0.000073
 - 	555	-0.000427	-0.000088	0.000047
 - 	556	-0.000332	-0.000083	0.000015
 - 	557	-0.000256	-0.000101	-0.000009
 - 	558			
 - 	559			
