LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1247	-0.001275	0.000308	0.000154
 - 	1248	-0.001167	0.000337	0.000126
 - 	1249	-0.001079	0.000373	0.000098
 - 	1250	-0.001007	0.000412	0.000071
 - 	1251	-0.000944	0.000443	0.000047
 - 	1252	-0.000878	0.000450	0.000030
 - 	1253	-0.000806	0.000431	0.000020
 - 	1254	-0.000738	0.000384	0.000017
 - 	1255	-0.000688	0.000326	0.000021
 - 	1256	-0.000652	0.000261	0.000029
 - 	1257	-0.000629	0.000193	0.000041
 - 	1258	-0.000611	0.000122	0.000054
 - 	1259	-0.000592	0.000042	0.000069
 - 	1260	-0.000570	-0.000052	0.000085
 - 	1261	-0.000560	-0.000150	0.000103
 - 	1262	-0.000554	-0.000246	0.000117
 - 	1263	-0.000546	-0.000329	0.000127
 - 	1264	-0.000516	-0.000396	0.000128
 - 	1265	-0.000445	-0.000443	0.000120
 - 	1266	-0.000335	-0.000474	0.000104
 - 	1267	-0.000195	-0.000484	0.000079
 - 	1268	-0.000033	-0.000484	0.000048
 - 	1269	0.000152	-0.000462	0.000013
 - 	1270	0.000358	-0.000425	-0.000024
 - 	1271	0.000570	-0.000369	-0.000062
 - 	1272	0.000742	-0.000303	-0.000094
 - 	1273	0.000862	-0.000244	-0.000118
 - 	1274	0.000922	-0.000209	-0.000129
 - 	1275	0.000947	-0.000200	-0.000132
 - 	1276	0.000930	-0.000208	-0.000125
 - 	1277	0.000878	-0.000225	-0.000113
 - 	1278	0.000788	-0.000237	-0.000096
 - 	1279	0.000652	-0.000234	-0.000075
 - 	1280	0.000460	-0.000223	-0.000051
 - 	1281	0.000206	-0.000193	-0.000021
 - 	1282	-0.000088	-0.000154	0.000013
 - 	1283	-0.000378	-0.000106	0.000045
 - 	1284	-0.000644	-0.000049	0.000072
 - 	1285	-0.000871	0.000008	0.000094
 - 	1286	-0.001056	0.000066	0.000112
 - 	1287	-0.001189	0.000110	0.000124
 - 	1288	-0.001283	0.000134	0.000133
 - 	1289	-0.001344	0.000136	0.000141
 - 	1290	-0.001375	0.000131	0.000146
 - 	1291	-0.001394	0.000124	0.000148
 - 	1292	-0.001402	0.000136	0.000148
 - 	1293	-0.001402	0.000141	0.000146
 - 	1294	-0.001392	0.000131	0.000144
 - 	1295	-0.001378	0.000099	0.000141
 - 	1296	-0.001357	0.000049	0.000140
 - 	1297	-0.001328	-0.000008	0.000138
 - 	1298	-0.001293	-0.000057	0.000134
 - 	1299	-0.001259	-0.000095	0.000130
 - 	1300	-0.001212	-0.000116	0.000123
 - 	1301	-0.001165	-0.000125	0.000117
 - 	1302	-0.001115	-0.000128	0.000110
 - 	1303	-0.001060	-0.000123	0.000104
 - 	1304	-0.001002	-0.000110	0.000098
 - 	1305	-0.000936	-0.000101	0.000091
 - 	1306	-0.000873	-0.000091	0.000086
 - 	1307	-0.000817	-0.000089	0.000081
 - 	1308	-0.000772	-0.000094	0.000078
 - 	1309	-0.000742	-0.000102	0.000077
 - 	1310	-0.000719	-0.000115	0.000076
 - 	1311	-0.000708	-0.000115	0.000076
 - 	1312	-0.000705	-0.000113	0.000075
 - 	1313	-0.000701	-0.000110	0.000074
 - 	1314	-0.000707	-0.000109	0.000072
 - 	1315	-0.000717	-0.000113	0.000070
 - 	1316	-0.000723	-0.000123	0.000068
 - 	1317	-0.000729	-0.000138	0.000068
 - 	1318	-0.000738	-0.000151	0.000068
 - 	1319	-0.000758	-0.000162	0.000070
 - 	1320	-0.000779	-0.000171	0.000073
 - 	1321	-0.000803	-0.000184	0.000077
 - 	1322	-0.000824	-0.000194	0.000081
 - 	1323	-0.000850	-0.000202	0.000086
 - 	1324	-0.000873	-0.000206	0.000090
 - 	1325	-0.000899	-0.000201	0.000094
 - 	1326	-0.000927	-0.000200	0.000097
 - 	1327	-0.000962	-0.000195	0.000099
 - 	1328	-0.000998	-0.000181	0.000099
 - 	1329	-0.001026	-0.000170	0.000099
 - 	1330	-0.001049	-0.000154	0.000098
 - 	1331	-0.001075	-0.000137	0.000098
 - 	1332	-0.001098	-0.000124	0.000100
 - 	1333	-0.001118	-0.000116	0.000102
 - 	1334	-0.001136	-0.000112	0.000106
 - 	1335	-0.001139	-0.000119	0.000107
 - 	1336	-0.001134	-0.000118	0.000107
 - 	1337	-0.001122	-0.000116	0.000106
 - 	1338	-0.001109	-0.000102	0.000105
 - 	1339	-0.001090	-0.000098	0.000104
 - 	1340	-0.001062	-0.000101	0.000103
 - 	1341	-0.001033	-0.000116	0.000102
 - 	1342	-0.001008	-0.000128	0.000100
 - 	1343	-0.000998	-0.000139	0.000098
 - 	1344	-0.001012	-0.000143	0.000098
 - 	1345	-0.001018	-0.000145	0.000096
 - 	1346	-0.001024	-0.000149	0.000095
 - 	1347	-0.001013	-0.000157	0.000092
 - 	1348	-0.000990	-0.000167	0.000088
 - 	1349	-0.000969	-0.000179	0.000085
 - 	1350	-0.000951	-0.000198	0.000082
 - 	1351	-0.000937	-0.000208	0.000082
 - 	1352	-0.000934	-0.000218	0.000084
 - 	1353	-0.000941	-0.000220	0.000087
 - 	1354	-0.000948	-0.000223	0.000090
 - 	1355	-0.000961	-0.000229	0.000094
 - 	1356	-0.000976	-0.000237	0.000096
 - 	1357	-0.000988	-0.000240	0.000098
 - 	1358	-0.001012	-0.000228	0.000099
 - 	1359	-0.001045	-0.000200	0.000100
 - 	1360	-0.001081	-0.000155	0.000101
 - 	1361	-0.001102	-0.000121	0.000101
 - 	1362	-0.001111	-0.000109	0.000102
 - 	1363	-0.001102	-0.000118	0.000102
 - 	1364	-0.001095	-0.000137	0.000103
 - 	1365	-0.001079	-0.000153	0.000103
 - 	1366	-0.001066	-0.000163	0.000103
 - 	1367	-0.001047	-0.000167	0.000101
 - 	1368	-0.001025	-0.000172	0.000098
 - 	1369	-0.001009	-0.000187	0.000096
 - 	1370	-0.001007	-0.000198	0.000097
 - 	1371	-0.001023	-0.000212	0.000100
 - 	1372	-0.001046	-0.000223	0.000103
 - 	1373	-0.001069	-0.000231	0.000106
 - 	1374	-0.001097	-0.000226	0.000107
 - 	1375	-0.001125	-0.000229	0.000107
 - 	1376	-0.001149	-0.000236	0.000108
 - 	1377	-0.001164	-0.000246	0.000108
 - 	1378	-0.001171	-0.000251	0.000108
 - 	1379	-0.001167	-0.000248	0.000107
 - 	1380	-0.001161	-0.000240	0.000105
 - 	1381	-0.001155	-0.000225	0.000103
 - 	1382	-0.001143	-0.000211	0.000102
 - 	1383	-0.001124	-0.000193	0.000099
 - 	1384	-0.001102	-0.000182	0.000098
 - 	1385	-0.001087	-0.000167	0.000099
 - 	1386	-0.001071	-0.000158	0.000102
 - 	1387	-0.001060	-0.000154	0.000104
 - 	1388	-0.001045	-0.000155	0.000105
 - 	1389	-0.001042	-0.000154	0.000106
 - 	1390	-0.001047	-0.000161	0.000107
 - 	1391	-0.001050	-0.000165	0.000107
 - 	1392	-0.001059	-0.000173	0.000108
 - 	1393	-0.001071	-0.000185	0.000111
 - 	1394	-0.001082	-0.000204	0.000113
 - 	1395	-0.001085	-0.000221	0.000115
 - 	1396	-0.001096	-0.000233	0.000115
 - 	1397	-0.001120	-0.000230	0.000114
 - 	1398	-0.001162	-0.000210	0.000111
 - 	1399	-0.001199	-0.000177	0.000107
 - 	1400	-0.001221	-0.000147	0.000102
 - 	1401	-0.001211	-0.000138	0.000095
 - 	1402	-0.001186	-0.000142	0.000090
 - 	1403	-0.001161	-0.000159	0.000088
 - 	1404	-0.001134	-0.000178	0.000089
 - 	1405	-0.001109	-0.000202	0.000092
 - 	1406	-0.001091	-0.000218	0.000096
 - 	1407	-0.001094	-0.000233	0.000104
 - 	1408	-0.001099	-0.000236	0.000111
 - 	1409	-0.001113	-0.000234	0.000116
 - 	1410	-0.001120	-0.000227	0.000119
 - 	1411	-0.001119	-0.000218	0.000121
 - 	1412	-0.001101	-0.000226	0.000122
 - 	1413	-0.001078	-0.000239	0.000123
 - 	1414	-0.001077	-0.000243	0.000123
 - 	1415	-0.001094	-0.000232	0.000122
 - 	1416	-0.001124	-0.000208	0.000119
 - 	1417	-0.001155	-0.000173	0.000113
 - 	1418	-0.001179	-0.000143	0.000106
 - 	1419	-0.001185	-0.000121	0.000099
 - 	1420	-0.001164	-0.000129	0.000093
 - 	1421	-0.001133	-0.000152	0.000092
 - 	1422	-0.001103	-0.000175	0.000093
 - 	1423	-0.001083	-0.000201	0.000097
 - 	1424	-0.001077	-0.000217	0.000101
 - 	1425	-0.001100	-0.000224	0.000105
 - 	1426	-0.001135	-0.000214	0.000108
 - 	1427	-0.001183	-0.000188	0.000112
 - 	1428	-0.001216	-0.000167	0.000113
 - 	1429	-0.001228	-0.000159	0.000115
 - 	1430	-0.001219	-0.000161	0.000115
 - 	1431	-0.001198	-0.000169	0.000113
 - 	1432			
 - 	1433			
