MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 16:49:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.17	0	950.2	-145	-250	-0.2644	1.838	0.6143	-1.309	-0.3652	-0.5439	951.2	276.9	1.473	0	-0.6985	0.3468	-1.384	0.3645	0.3193	895.5	-416	-151.4	-0.3521	-0.08667	0	-0.4705	1.067	0.177	983.4	140.6	-125.5	-0.3505	1.574	0.521	-0.8731	-0.9707	-0.1355
2.18	0	952.2	-139.6	-257.3	0.3504	1.049	1.31	-1.308	-0.3628	-0.5454	947.7	281.7	-7.816	0.4359	-1.223	0.4356	-1.389	0.3691	0.3193	893.6	-421.4	-160.1	-1.05	0	0.0868	-0.4692	1.067	0.165	985.8	134.7	-133.8	-1.485	1.399	0.08955	-0.8735	-0.9712	-0.1162
2.19	0	952.2	-147.5	-251.5	-0.5226	1.049	0.5266	-1.31	-0.3628	-0.5466	957.5	284.7	-0.4853	0	-0.1757	-0.1775	-1.387	0.367	0.3181	891.6	-423.3	-149.4	-0.7891	-0.9614	0	-0.468	1.067	0.1663	980	132.8	-125	-0.3505	1.049	0	-0.8748	-0.9736	-0.1245
2.20	0	954.1	-144.5	-250	0.2644	1.923	0.8776	-1.312	-0.3628	-0.5479	953.6	286.6	-8.301	-0.3512	0	0	-1.386	0.3648	0.3169	897.5	-418	-168.5	-1.226	-1.75	-0.1736	-0.4668	1.067	0.1675	981.5	132.8	-123	-0.7844	1.487	-0.08955	-0.876	-0.9761	-0.1328
2.21	0	952.6	-137.2	-254.4	-0.959	1.663	0.351	-1.312	-0.3643	-0.5479	958	285.2	-14.64	-1.223	-1.137	0.5243	-1.387	0.3682	0.3222	894	-418.5	-156.3	-0.08498	-2.012	-0.1736	-0.468	1.07	0.1702	985.8	132.3	-125	0.08901	1.487	-1.14	-0.8735	-0.9763	-0.1248
2.22	0	949.7	-146.5	-257.8	-1.223	2.013	1.31	-1.312	-0.3657	-0.5479	954.1	286.1	-0.9705	-1.047	0.08677	-0.4356	-1.389	0.3716	0.3276	889.7	-420.4	-150.4	-0.3521	-1.66	0.2604	-0.4692	1.072	0.1729	984.4	138.7	-121.6	0.2615	1.836	-0.9606	-0.8711	-0.9766	-0.1167
2.23	0	950.7	-144.5	-263.7	-1.66	2.188	0.7898	-1.312	-0.3643	-0.5493	953.6	287.1	-1.473	-2.186	0	0.613	-1.391	0.3703	0.3235	893.1	-417.5	-163.1	-0.6131	-1.137	0	-0.4692	1.073	0.1702	980	134.7	-116.7	-0.08901	1.223	-0.9606	-0.8711	-0.9739	-0.1248
2.24	0	947.8	-142.6	-260.8	-1.574	1.923	2.275	-1.312	-0.3628	-0.5508	951.2	285.7	2.929	-2.186	-0.4382	0.7018	-1.394	0.3691	0.3193	894	-418.9	-163.6	-0.8741	-1.487	0.2604	-0.4692	1.075	0.1675	983.4	141.1	-126.5	0	1.923	-0.7897	-0.8711	-0.9712	-0.1328
2.25	0	935.5	-153.3	-260.2	-0.5226	1.663	2.363	-1.31	-0.3628	-0.5466	942.4	284.2	-3.414	-1.138	0.6985	0.2662	-1.391	0.3657	0.322	894.5	-418	-156.7	-1.226	-0.9614	0.8753	-0.4717	1.073	0.1729	983.9	131.4	-118.2	-0.1725	1.574	-1.05	-0.8711	-0.9739	-0.1262
2.26	0	931.6	-143.1	-253.4	-0.959	1.749	2.363	-1.308	-0.3628	-0.5425	935.1	274.4	-5.858	-0.7871	0.3493	0.5243	-1.389	0.3623	0.3247	890.1	-421.4	-167.5	-0.6981	-1.75	0.6149	-0.4741	1.072	0.1782	980	133.3	-121.1	-0.701	2.01	-1.661	-0.8711	-0.9766	-0.1196
2.27	0	934.6	-139.6	-252.9	0	1.049	3.058	-1.308	-0.3613	-0.5439	940.9	271.5	1.473	0.3512	0.7875	-0.7905	-1.391	0.3645	0.3235	894	-419.9	-159.7	-0.9591	-1.311	1.136	-0.4705	1.075	0.1741	982.4	134.7	-134.3	-1.396	2.099	-1.571	-0.8699	-0.9778	-0.1182
2.28	0	955.1	-116.7	-239.7	-2.275	0.6994	2.97	-1.308	-0.3599	-0.5454	948.3	262.2	10.74	-0.8718	-0.8742	-1.484	-1.394	0.3667	0.3222	893.1	-423.8	-156.3	-0.7891	-1.4	1.049	-0.4668	1.077	0.1699	980.5	135.8	-115.7	0.08901	2.099	-0.7897	-0.8687	-0.979	-0.1167
2.29	0	973.6	-129.4	-260.2	-2.361	0.9638	3.058	-1.308	-0.3579	-0.5439	977.5	282.7	18.56	-1.483	-0.2625	-0.8712	-1.391	0.3645	0.3208	889.7	-426.8	-165.5	-0.7891	-1.224	1.309	-0.4692	1.073	0.1714	988.8	139.1	-120.1	-0.612	2.535	-0.8711	-0.8674	-0.9766	-0.1152
2.30	0	985.8	-161.6	-256.8	-3.234	0.6994	2.187	-1.308	-0.3559	-0.5425	993.2	299.3	-9.272	-1.925	-0.7875	-1.395	-1.389	0.3623	0.3193	892.6	-428.7	-166	0	-1.487	1.577	-0.4717	1.07	0.1729	982.9	141.1	-107.9	0.612	3.061	-1.311	-0.8662	-0.9741	-0.1138
2.31	0	991.2	-175.8	-242.2	-3.148	0.614	1.31	-1.309	-0.3547	-0.5439	974.1	293.9	-25.87	-1.047	-1.137	0.613	-1.39	0.3611	0.3208	897	-423.8	-169.9	0	-1.66	1.309	-0.4692	1.07	0.1648	984.9	143.6	-109.4	0.612	2.448	-2.011	-0.8674	-0.9754	-0.1165
2.32	0	963.9	-185.1	-246.1	-1.66	2.188	-0.2633	-1.31	-0.3535	-0.5454	973.2	299.3	-27.83	-1.483	-2.885	0.7905	-1.391	0.3599	0.3222	897.9	-415.5	-166	-1.05	-1.487	1.751	-0.4668	1.07	0.1567	984.9	143.1	-106	-0.3505	1.923	-1.221	-0.8687	-0.9766	-0.1191
2.33	0	954.6	-168.4	-257.3	-2.275	2.188	-0.9586	-1.31	-0.3594	-0.5454	963.4	303.7	-8.787	0	-2.011	2.275	-1.392	0.3608	0.325	895.5	-422.3	-172.8	-1.833	-1.224	1.577	-0.4668	1.071	0.1633	989.3	147	-107.9	-1.925	1.487	-1.4	-0.8687	-0.9778	-0.1218
2.34	0	943.4	-160.7	-259.3	-0.2644	1.749	-2.275	-1.31	-0.3652	-0.5454	950.2	294.9	-2.444	0.8718	-1.399	3.146	-1.394	0.3618	0.3276	890.6	-422.3	-168.9	-2.707	-1.311	1.309	-0.4668	1.072	0.1699	984.9	141.1	-100.1	-2.798	2.186	-1.75	-0.8687	-0.979	-0.1245
2.35	0	954.6	-146.5	-252.9	-1.838	2.188	-2.012	-1.308	-0.3606	-0.5535	950.7	296.4	-2.929	0.3512	-1.486	3.146	-1.39	0.3623	0.3289	887.2	-426.8	-168.5	-2.974	0.5254	1.924	-0.4643	1.071	0.166	980.5	136.7	-112.3	-2.971	1.136	-0.8711	-0.8699	-0.9829	-0.1221
2.36	0	953.6	-147.5	-254.9	-1.402	2.188	-2.707	-1.305	-0.3559	-0.5615	951.7	289.1	0	0	-0.6117	4.106	-1.386	0.3628	0.3301	890.1	-430.6	-166	-2.798	-0.3494	1.309	-0.4619	1.07	0.1621	982.9	139.6	-112.3	-2.359	1.399	-1.49	-0.8711	-0.9868	-0.1196
2.37	0	949.2	-158.2	-264.6	-1.746	2.188	-2.363	-1.305	-0.3594	-0.552	956	275.9	-11.23	0	-0.6985	5.074	-1.386	0.3672	0.3274	890.1	-433.1	-156.7	-2.446	-1.224	2.011	-0.4631	1.071	0.1672	986.3	134.3	-118.6	-2.359	1.748	-1.311	-0.8687	-0.9853	-0.1221
2.38	0	947.3	-148	-242.2	-0.3504	2.273	-1.924	-1.305	-0.3628	-0.5425	963.4	283.7	-5.858	0	-0.8742	3.936	-1.386	0.3716	0.3247	895	-425.8	-153.8	-1.396	-0.6987	2.271	-0.4643	1.072	0.1724	983.9	138.2	-132.8	-1.747	1.399	-2.1	-0.8662	-0.9839	-0.1245
2.39	0	952.2	-135.7	-250	0.4365	2.363	-1.661	-1.306	-0.3582	-0.5466	952.6	282.2	-18.06	-0.3512	0.1757	4.372	-1.387	0.3706	0.3232	891.1	-421.9	-154.3	-1.487	-0.6987	1.924	-0.4643	1.073	0.1699	981.9	134.3	-129.4	-2.008	1.574	-2.1	-0.8662	-0.9814	-0.1248
2.40	0	943.4	-138.2	-261.7	0.7869	3.237	-0.5266	-1.308	-0.3535	-0.5508	949.2	283.7	-11.23	0.8718	0.7875	3.501	-1.389	0.3696	0.3218	884.8	-431.6	-156.7	0.08498	-1.4	2.445	-0.4643	1.075	0.1675	980.9	140.2	-119.6	-0.4395	1.661	-2.971	-0.8662	-0.979	-0.125
2.41	0	934.1	-132.3	-252.4	-0.1721	2.623	-0.351	-1.306	-0.3557	-0.5466	940.9	277.4	0	0.8718	1.223	2.533	-1.39	0.3682	0.322	890.6	-429.7	-168.5	0.6131	-0.7881	2.011	-0.4619	1.075	0.1699	980.5	138.2	-111.3	-0.08901	1.836	-2.011	-0.8662	-0.9788	-0.1262
2.42	0	934.1	-105	-263.2	0.7008	1.313	1.485	-1.305	-0.3579	-0.5425	935.1	233.4	21	2.01	0.7875	2.186	-1.391	0.3667	0.3222	877.9	-435.1	-166.5	0.3521	-1.836	1.751	-0.4595	1.075	0.1724	977.1	139.6	-112.8	-0.3505	1.312	-2.711	-0.8662	-0.9785	-0.1274
2.43	0	955.5	-74.71	-229	-0.1721	1.139	0.9586	-1.308	-0.3555	-0.552	975.1	231.4	2.444	-0.2603	0	-0.7905	-1.391	0.3655	0.3169	888.7	-422.3	-162.1	0	-2.099	2.626	-0.4609	1.072	0.1738	977.1	146.5	-109.9	0.1725	1.049	-2.711	-0.8638	-0.98	-0.1233
2.44	0	988.8	-131.9	-253.9	-0.873	1.838	2.626	-1.31	-0.353	-0.5615	979	273.5	2.929	-0.7023	0.08677	-1.484	-1.391	0.3643	0.3115	882.8	-436.1	-166	0	-2.272	2.098	-0.4624	1.07	0.1753	976.1	141.1	-116.7	0.08901	0.8742	-2.532	-0.8613	-0.9814	-0.1191
2.45	0	985.8	-146.5	-228.5	-1.137	1.049	2.795	-1.306	-0.3567	-0.5574	986.3	249	-11.23	-1.047	-0.1757	-1.839	-1.392	0.3643	0.3169	886.7	-436.1	-172.8	0.08498	-1.923	1.664	-0.4646	1.073	0.1726	990.2	149.4	-104.5	0.08901	1.136	-2.361	-0.865	-0.9827	-0.1206
2.46	0	970.7	-136.7	-247.1	0	0.1749	2.187	-1.303	-0.3604	-0.5532	972.6	278.8	-13.67	0	-0.2625	-1.226	-1.394	0.3643	0.3222	893.1	-430.2	-166.5	0	-2.535	2.011	-0.4668	1.077	0.1699	985.8	153.3	-111.3	0.3505	1.487	-2.45	-0.8687	-0.9839	-0.1221
2.47	0	962.4	-153.3	-247.1	0	-0.4392	2.012	-1.305	-0.3579	-0.5601	962.4	273.9	-11.72	0.8718	-0.08677	-1.226	-1.391	0.363	0.3237	889.2	-428.7	-181.1	-0.176	-2.099	2.185	-0.4622	1.075	0.1724	986.3	155.3	-106	0.08901	1.748	-2.011	-0.8674	-0.9853	-0.1208
2.48	0	961.9	-141.6	-238.3	0.959	0.8743	1.924	-1.308	-0.3555	-0.5669	959	271.5	-11.72	0.8718	-1.662	-1.92	-1.389	0.3618	0.3252	888.7	-434.6	-171.9	-0.4371	-2.186	1.483	-0.4575	1.073	0.1748	989.7	157.7	-96.67	-0.4395	1.312	-1.84	-0.8662	-0.9868	-0.1196
2.49	0	970.7	-129.9	-242.2	-0.6148	0.3497	2.275	-1.313	-0.3557	-0.5601	983.4	291.5	-7.816	-1.047	-1.573	-0.613	-1.391	0.363	0.3264	888.2	-434.1	-175.8	-1.135	-1.137	1.309	-0.4551	1.075	0.1721	983.9	154.8	-99.1	-0.9625	1.399	-1.75	-0.865	-0.9866	-0.125
2.50	0	981	-159.2	-251.9	-2.096	0.9638	1.134	-1.319	-0.3559	-0.5532	979	307.1	-5.858	-2.622	-1.05	0	-1.394	0.3643	0.3276	891.1	-429.7	-177.3	-1.311	-1.66	1.577	-0.4526	1.078	0.1694	983.4	156.8	-106.4	-1.051	0.8742	-1.05	-0.8638	-0.9863	-0.1304
2.51	0	976.1	-166	-249	-1.924	0.7889	0.7021	-1.316	-0.3559	-0.5574	973.6	288.6	-9.272	-2.27	-1.312	0.5243	-1.394	0.3633	0.3235	889.2	-433.6	-173.8	-1.311	-0.6121	1.222	-0.4551	1.074	0.1628	987.3	155.3	-103.5	-2.097	0.7869	-1.14	-0.8625	-0.9851	-0.1265
2.52	0	955.5	-171.9	-258.3	-2.01	1.574	-0.08776	-1.312	-0.3559	-0.5615	964.3	293	-11.23	-0.5267	-1.137	1.137	-1.394	0.3623	0.3193	888.7	-434.6	-164.6	-1.833	-0.7881	1.136	-0.4575	1.07	0.1562	986.8	150.9	-108.4	-1.925	0.5252	-0.7897	-0.8613	-0.9839	-0.1225
2.53	0	950.2	-174.8	-256.8	-0.873	1.574	-0.8776	-1.311	-0.3547	-0.5574	962.9	288.6	-3.899	-0.8718	-0.961	2.363	-1.392	0.3623	0.3247	887.7	-434.1	-168.5	-1.663	0.2627	1.309	-0.4563	1.074	0.1655	987.3	147	-116.7	-2.709	0.4379	-1.05	-0.8613	-0.9876	-0.1294
2.54	0	953.1	-149.9	-255.9	0.7008	2.013	-1.748	-1.31	-0.3535	-0.5532	957	284.7	-12.7	0.3512	-0.4382	1.839	-1.391	0.3623	0.3301	883.8	-438.5	-169.9	-1.833	-0.5254	1.396	-0.4551	1.078	0.1748	981.9	145.5	-128.9	-1.313	1.223	-0.521	-0.8613	-0.9912	-0.1362
2.55	0	951.7	-140.1	-239.3	-0.3504	1.574	-1.661	-1.31	-0.3547	-0.5454	959.5	276.9	-16.12	0.3512	-0.6117	1.573	-1.392	0.3635	0.3274	880.8	-445.8	-177.7	-0.9591	0	1.222	-0.4548	1.075	0.155	988.8	148	-111.3	-0.7844	0.2618	-0.8711	-0.8601	-0.9888	-0.1306
2.56	0	956	-141.6	-239.7	-0.1721	0.9638	-1.134	-1.31	-0.3559	-0.5376	959.5	275.9	-11.72	1.399	-0.7875	1.839	-1.394	0.3648	0.3247	892.1	-433.6	-174.8	-0.3521	-0.9614	0.5281	-0.4546	1.072	0.1353	981.9	146	-115.7	0.3505	0.6997	-1.221	-0.8589	-0.9863	-0.125
2.57	0	960.9	-141.1	-242.2	0.6148	1.313	-1.222	-1.309	-0.3582	-0.5442	968.7	273.9	-12.2	0.5267	-0.961	1.573	-1.394	0.367	0.325	887.7	-436.5	-166.5	-0.4371	-0.9614	0.5281	-0.4561	1.075	0.155	979.5	146	-114.8	-0.3505	0.7869	-0.6106	-0.8613	-0.9824	-0.1262
2.58	0	953.1	-136.7	-241.7	0.2644	1.488	-0.7021	-1.308	-0.3604	-0.5508	961.4	250.5	0	-0.4359	-0.7875	1.137	-1.394	0.3691	0.3252	877.9	-440.9	-167.5	1.05	-1.66	0.3472	-0.4575	1.078	0.1748	978	143.1	-108.4	0.3505	0.349	-1.05	-0.8638	-0.9785	-0.1274
2.59	0	963.4	-118.1	-244.1	0.5226	0.614	-0.1755	-1.31	-0.3606	-0.552	965.8	261.7	2.929	0	0	0.7018	-1.39	0.3691	0.321	885.3	-432.6	-173.8	0.7891	-0.6987	-0.1736	-0.4587	1.074	0.1724	978	147.5	-104	1.396	1.136	-0.08955	-0.8638	-0.9812	-0.1248
2.60	0	961.9	-133.3	-249.5	0.6148	1.224	0	-1.312	-0.3608	-0.5532	957.5	273	-0.9705	-0.1756	-0.1757	1.049	-1.386	0.3691	0.3169	878.4	-437.5	-166.5	1.05	-1.75	-0.0868	-0.46	1.07	0.1699	982.9	151.3	-100.1	1.925	1.136	-0.7001	-0.8638	-0.9839	-0.1221
2.61	0	962.9	-130.8	-249.5	0.873	1.313	0.5266	-1.311	-0.3606	-0.5532	959	262.7	9.272	-0.2603	-0.4382	0.5243	-1.387	0.3691	0.321	882.8	-433.1	-179.2	0.7891	-0.7881	-0.6149	-0.4587	1.073	0.1685	985.3	150.9	-104	1.396	0.2618	-0.521	-0.8625	-0.9839	-0.1235
2.62	0	957.5	-134.3	-250.5	0.873	0.7889	1.397	-1.31	-0.3604	-0.5532	959.5	264.6	5.858	0.2603	-0.8742	-0.7018	-1.389	0.3691	0.3252	882.8	-435.1	-178.7	0.176	-1.4	-0.1736	-0.4575	1.077	0.167	982.9	155.3	-98.64	0.08901	1.049	-0.521	-0.8613	-0.9839	-0.125
2.63	0	961.4	-137.2	-258.8	1.223	1.663	1.222	-1.312	-0.3606	-0.5493	959.5	271	4.402	1.223	-1.223	0.4356	-1.39	0.3679	0.3237	888.7	-431.6	-172.8	0.522	-0.6121	0	-0.4587	1.074	0.1789	983.9	148.4	-115.7	0.3505	0.08726	-0.4396	-0.8587	-0.9863	-0.1277
2.64	0	966.3	-136.2	-249	1.838	0.6994	0.7021	-1.315	-0.3608	-0.5454	962.9	268.1	0.9705	1.483	-1.486	0.5243	-1.391	0.3667	0.3222	884.3	-437.5	-168.5	0.8741	-1.487	-0.7017	-0.46	1.07	0.1909	985.8	151.9	-112.3	0.7844	0.1745	-0.9606	-0.856	-0.9888	-0.1304
2.65	0	960.9	-144.5	-246.1	0.7008	1.224	0.9586	-1.312	-0.3572	-0.5454	964.9	277.4	-10.26	2.01	-0.8742	0.4356	-1.394	0.3655	0.325	878.9	-439	-163.1	1.487	-1.137	-0.5281	-0.4563	1.069	0.1787	980.9	146	-116.2	0.7844	0.1745	0	-0.8599	-0.9863	-0.1289
2.66	0	961.9	-143.1	-250.5	1.488	0.9638	1.046	-1.31	-0.3535	-0.5454	966.8	282.7	0.4853	2.101	-1.835	0	-1.396	0.3643	0.3276	886.7	-432.6	-165.5	1.396	-1.311	-1.309	-0.4526	1.068	0.1665	982.4	148.9	-119.1	1.836	0.349	0.7001	-0.8638	-0.9839	-0.1274
2.67	0	959.9	-143.1	-244.1	0.5226	1.574	0.7898	-1.31	-0.3559	-0.5481	961.4	276.9	-20.5	1.834	-1.137	-0.08873	-1.394	0.3667	0.3303	885.3	-437	-167.5	1.572	-1.923	-0.7017	-0.4575	1.073	0.176	986.8	150.9	-110.4	1.396	0.6124	-0.4396	-0.8613	-0.9866	-0.1191
2.68	0	958.5	-143.5	-243.2	1.137	-0.08946	0.2633	-1.31	-0.3584	-0.5508	970.2	272.5	-23.43	2.27	-0.8742	0.1775	-1.391	0.3691	0.333	887.2	-430.2	-169.9	0.8741	-0.9614	-1.309	-0.4624	1.077	0.1855	968.3	142.1	-111.3	1.747	0.8742	-0.521	-0.8589	-0.9893	-0.1108
2.69	0	965.3	-144.1	-247.6	0.7008	0.6994	0.5266	-1.311	-0.3606	-0.552	964.9	283.7	-20.02	2.101	-0.7875	0.9599	-1.392	0.3703	0.3318	886.7	-432.6	-171.4	0.4371	-1.75	-0.9621	-0.4646	1.077	0.1777	984.9	155.7	-97.64	2.008	0.8742	0.7001	-0.8601	-0.9866	-0.1152
2.70	0	967.3	-141.6	-242.7	1.66	-0.4392	0.7021	-1.312	-0.3628	-0.5532	970.7	284.7	-21.49	1.399	-0.3493	-0.1775	-1.394	0.3716	0.3306	885.7	-430.6	-162.1	1.226	-1.836	-1.136	-0.4668	1.077	0.1699	985.8	155.3	-104	1.135	1.661	0.6106	-0.8613	-0.9839	-0.1196
2.71	0	959.5	-143.1	-237.8	1.223	0.3497	0.5266	-1.31	-0.3606	-0.5574	959	277.4	-14.16	1.399	-1.05	0.9599	-1.394	0.3679	0.3276	892.6	-426.8	-180.2	1.135	-0.6121	-1.751	-0.4609	1.075	0.1697	980.9	153.8	-105.5	0.9625	0.7869	1.4	-0.8601	-0.9851	-0.1223
2.72	0	962.9	-141.1	-250	1.309	0.08946	-0.1755	-1.308	-0.3584	-0.5615	957.5	269.1	-6.343	0.3512	-1.924	0.7018	-1.394	0.3643	0.3247	891.1	-426.3	-161.6	0.7891	-0.2627	-1.136	-0.4551	1.073	0.1694	983.9	151.9	-107.9	1.051	-0.08726	0.7001	-0.8589	-0.9863	-0.125
2.73	0	959.9	-148.9	-249.5	0.4365	0.4392	0.1755	-1.309	-0.3559	-0.5547	962.4	275.4	-8.787	0.1756	-1.05	1.315	-1.395	0.363	0.3262	886.2	-427.7	-169.4	0.3521	-1.836	-1.049	-0.4578	1.078	0.1751	987.3	149.9	-106.4	0.7844	0	0.6106	-0.8625	-0.9851	-0.1221
2.74	0	948.3	-148.4	-238.3	0.873	0.3497	-0.08776	-1.31	-0.3535	-0.5479	964.3	268.1	-7.816	0.08476	-1.486	-0.08873	-1.396	0.3618	0.3276	889.2	-425.3	-173.3	0.6981	-1.4	-1.396	-0.4605	1.083	0.1807	986.8	148.9	-108.9	0.3505	0.8742	0.6106	-0.8662	-0.9839	-0.1191
2.75	0	959.5	-136.2	-236.8	0.1721	1.749	0.351	-1.311	-0.3572	-0.5505	959.5	273.5	2.444	-0.5267	-1.05	0.3468	-1.396	0.3667	0.3222	884.3	-432.1	-171.4	0.4371	-0.6987	-0.6149	-0.4607	1.082	0.1741	983.4	146	-93.75	0.2615	0.9615	0.6106	-0.865	-0.9839	-0.1191
2.76	0	962.4	-136.2	-239.3	0.4365	1.139	0.7021	-1.312	-0.3608	-0.5532	960.5	264.6	-5.858	0	-1.835	0.3468	-1.396	0.3716	0.3169	883.8	-432.1	-171.4	0.3521	-0.7881	-0.6149	-0.4609	1.081	0.1675	983.9	151.3	-106.9	0.3505	0.9615	0.7001	-0.8638	-0.9839	-0.1191
2.77	0	960.9	-134.3	-243.7	0.959	1.139	0.8776	-1.312	-0.3596	-0.5532	961.4	272	-5.858	0.7871	-0.6985	0.08873	-1.395	0.3679	0.321	888.7	-430.6	-176.3	0.4371	-0.7881	-1.136	-0.4597	1.079	0.169	988.3	150.9	-97.64	1.051	0.2618	0.8711	-0.865	-0.9851	-0.1233
2.78	0	955.1	-138.7	-235.4	0.959	0.614	0.7021	-1.312	-0.3584	-0.5532	961.9	270	-4.887	0.2603	-1.05	-0.2662	-1.394	0.3643	0.3252	890.6	-429.2	-173.3	0.6131	-1.574	-1.136	-0.4585	1.077	0.1704	981.9	146.5	-104	0.7844	0	0	-0.8662	-0.9863	-0.1274
2.79	0	967.8	-133.8	-239.3	1.574	0	0.5266	-1.312	-0.3559	-0.552	966.8	275.4	-21	-0.6115	-0.6117	-0.7018	-1.391	0.3645	0.3222	886.2	-427.7	-169.9	0.3521	-0.6987	-1.396	-0.4561	1.079	0.169	978	146	-106	0.2615	0.08726	0.171	-0.8638	-0.9851	-0.1262
2.80	0	958	-140.6	-244.1	0.3504	0.08946	0.7021	-1.312	-0.3535	-0.5508	965.3	284.7	-19.53	-0.7023	0	-0.5243	-1.389	0.3648	0.3193	884.8	-431.2	-177.3	0.522	-0.7881	-1.222	-0.4536	1.082	0.1675	977.5	138.7	-103	0.7844	0.08726	0.521	-0.8613	-0.9839	-0.125
2.81	0	957	-147	-249.5	-0.1721	0.4392	0.5266	-1.312	-0.3569	-0.5493	970.2	277.4	-6.343	-0.7023	-0.6117	-1.226	-1.39	0.3657	0.3208	890.1	-430.2	-176.8	0.176	0	-1.049	-0.4585	1.082	0.1702	990.2	146	-111.3	0	-0.08726	0.7001	-0.8638	-0.9866	-0.1235
2.82	0	959.9	-141.6	-239.7	0.4365	-0.1749	1.397	-1.312	-0.3604	-0.5479	961.4	273.5	-6.828	-0.3512	-0.6985	-0.9599	-1.391	0.3667	0.3222	883.8	-435.1	-176.8	0.6981	-0.8748	-0.7885	-0.4634	1.082	0.1729	981.9	144.6	-99.1	1.396	0.5252	0.171	-0.8662	-0.9893	-0.1221
2.83	0	960.9	-145	-246.6	0.2644	0.8743	0.2633	-1.312	-0.3545	-0.5493	961.9	276.4	-13.19	-0.2603	-1.223	-0.7018	-1.391	0.3633	0.3088	887.7	-425.8	-180.2	0.6981	-1.311	-1.136	-0.4587	1.077	0.1702	973.6	140.2	-106	1.396	0.2618	0.171	-0.865	-0.9841	-0.1206
2.84	0	956.5	-150.9	-250.5	1.051	0.2643	1.134	-1.312	-0.3486	-0.5508	960	279.8	-8.301	0.4359	-1.312	-1.315	-1.391	0.3599	0.2954	890.1	-422.3	-171.9	1.05	-0.176	-1.222	-0.4541	1.072	0.1675	985.3	151.3	-105.5	1.135	-0.349	0.171	-0.8638	-0.979	-0.1191
2.85	0	959.9	-135.3	-231	0.5226	0.08946	0.4388	-1.312	-0.3499	-0.552	966.3	261.7	-8.301	-0.3512	-0.6117	-0.4356	-1.394	0.3621	0.3103	889.2	-427.7	-171.9	1.311	-0.436	-0.1736	-0.4587	1.077	0.1675	987.8	148.4	-100.1	0.2615	-0.1745	0.6106	-0.8638	-0.9802	-0.1221
2.86	0	967.8	-141.1	-237.8	-0.7869	0	0.08776	-1.312	-0.3511	-0.5532	967.3	289.1	-17.57	-1.047	-1.662	-1.226	-1.396	0.3643	0.3252	890.1	-423.8	-175.8	0.522	0	-1.136	-0.4634	1.082	0.1675	988.8	156.8	-99.1	0.1725	0.08726	0.3501	-0.8638	-0.9814	-0.125
2.87	0	963.9	-148	-237.3	-0.5226	-0.2643	0.4388	-1.314	-0.3535	-0.5479	975.6	273.9	-13.19	-1.483	-0.961	-0.4356	-1.392	0.3633	0.3076	888.7	-429.2	-166	-0.08498	-0.7881	-1.309	-0.4622	1.077	0.169	990.7	154.8	-104.5	0	-0.349	0.8711	-0.8674	-0.9802	-0.1248
