MR32 ASCII
Name	Trial_12
Frequency	100
Date	27-03-2018 16:44:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	0	957	-139.6	-248	0.1771	0.264	0.7851	-1.333	-0.3716	-0.4897	960.9	273	-2.936	-0.5262	-0.4372	0.434	-1.396	0.3574	0.2593	895.5	-419.4	-146	-0.08592	-1.311	-0.08571	-0.4697	1.068	0.07837	977	130.9	-120.6	-0.08918	0.3495	-0.3525	-0.8667	-0.9836	-0.01392
1.82	0	959	-144.5	-257.8	-0.7878	1.225	0.8756	-1.339	-0.3682	-0.4883	966.3	283.2	-5.379	0.08619	-0.08779	-0.2587	-1.396	0.3574	0.2608	896.9	-419	-156.2	-0.1718	0	0	-0.4731	1.072	0.07714	978	127.4	-124	0.2623	0	-1.048	-0.8667	-0.9785	-0.0166
1.83	0	962.4	-146	-253.4	-0.3496	0.3483	0.6114	-1.338	-0.3679	-0.4897	960.4	275.9	-0.9861	0	-0.08779	-0.6093	-1.391	0.3538	0.2646	888.7	-420.9	-152.8	-0.7865	-0.2622	0	-0.4756	1.072	0.07594	983.4	135.2	-125.5	0	0.3495	-0.5242	-0.8652	-0.9797	-0.01514
1.84	0	958	-146	-253.4	0	1.049	0.702	-1.336	-0.3677	-0.4912	960	281.7	2.936	-0.5262	0.3494	0.1753	-1.386	0.3501	0.2685	893.5	-420.4	-150.4	-0.5221	-0.9615	0	-0.478	1.072	0.07471	981.9	133.3	-128.9	-0.4354	0.5252	-0.3525	-0.8638	-0.9809	-0.01367
1.85	0	954.6	-150.9	-251.9	0	-0.3483	0.6114	-1.336	-0.3667	-0.49	960.4	270	-9.772	0.08619	-0.1756	0.2587	-1.387	0.3525	0.2605	900.9	-421.9	-150.4	0	-0.3497	0.2649	-0.4768	1.071	0.07324	986.8	138.2	-127.9	-1.574	0.8747	-0.2621	-0.8625	-0.9809	-0.01367
1.86	0	946.8	-149.4	-257.8	-0.08857	1.137	0	-1.336	-0.3657	-0.4888	954.1	273	8.292	0.6986	0.8744	-0.08346	-1.388	0.355	0.2525	892.6	-421.4	-146	0	-0.6993	0.4363	-0.4756	1.069	0.07179	984.4	136.2	-119.6	-0.6977	0.1757	-0.4338	-0.8613	-0.9809	-0.01367
1.87	1	957	-141.1	-250	0.5267	-0.4363	0.702	-1.335	-0.3679	-0.4941	961.9	278.8	-6.836	0	0.7866	-0.08346	-1.391	0.355	0.2471	898.4	-419.9	-147.5	-0.3503	0	-0.4363	-0.4731	1.067	0.07324	984.4	134.8	-123.5	0	-0.5252	-0.2621	-0.8613	-0.9822	-0.0166
1.88	1	953.2	-144.5	-252.9	-0.5267	-0.176	1.049	-1.334	-0.3701	-0.4995	953.6	275.4	-11.23	-0.3493	1.487	1.135	-1.393	0.355	0.2417	895.5	-427.7	-149.9	-0.5221	-0.08741	0.4363	-0.4707	1.064	0.07471	988.8	132.3	-123.5	-0.08918	-0.2626	0	-0.8613	-0.9834	-0.01954
1.89	1	950.2	-144.5	-250	0	0.08799	0.6114	-1.335	-0.3692	-0.4941	958	266.1	11.72	-0.6124	0.6128	0.5258	-1.391	0.3562	0.2497	894.1	-429.2	-157.7	-0.2644	-0.4371	-0.3506	-0.4719	1.067	0.07056	982.9	129.4	-131.3	0.2623	0.0869	-0.5242	-0.8628	-0.9846	-0.01929
1.90	1	957	-146	-258.8	-0.4382	0.176	1.14	-1.336	-0.3682	-0.4888	960.9	276.4	-8.786	-0.08619	0.1756	-0.3505	-1.388	0.3574	0.2578	894.1	-421.9	-150.4	0.4362	-0.2622	0.7012	-0.4731	1.069	0.06641	985.8	132.3	-121.1	-0.08918	-0.1757	0.09037	-0.8642	-0.9858	-0.01904
1.91	1	961.9	-145	-251.9	0.1771	0.6123	0.702	-1.336	-0.3692	-0.49	963.4	272.5	2.936	0.08619	0	-0.7011	-1.393	0.3538	0.2417	889.2	-423.4	-153.3	0.08592	-1.486	0.1714	-0.4719	1.072	0.07179	983.9	134.3	-125.5	0.5246	0.699	-0.6959	-0.8628	-0.9897	-0.01514
1.92	1	965.8	-137.7	-251.9	-0.261	-0.9606	1.223	-1.336	-0.3701	-0.4912	961.4	276.4	2.443	-0.5262	-0.6988	-0.7011	-1.397	0.3501	0.2256	893.5	-422.9	-164.5	0	0.2622	-0.1714	-0.4707	1.074	0.07714	981.5	130.4	-125	-0.3515	0.1757	0	-0.8613	-0.9937	-0.01124
1.93	1	967.8	-148	-253.4	-0.8764	-0.3483	0	-1.336	-0.3692	-0.4912	968.7	279.8	-8.292	0.3493	-0.7866	-0.7846	-1.396	0.3525	0.2402	890.1	-419.9	-151.9	-0.6147	0.1748	0.1714	-0.4697	1.072	0.07569	985.8	139.7	-118.7	-0.4354	-0.1757	-0.2621	-0.8616	-0.9873	-0.01245
1.94	1	958	-160.6	-251	-1.049	0.264	0.5209	-1.336	-0.3682	-0.4912	962.4	279.3	-10.26	-0.1769	0.1756	-0.2587	-1.396	0.355	0.2549	894.6	-419.9	-148.9	-0.5221	0.9615	0	-0.4687	1.069	0.07421	983.4	132.8	-124.5	-0.5246	-0.1757	0.5242	-0.8618	-0.9809	-0.01367
1.95	1	951.1	-150.4	-252.9	-1.049	-0.176	-0.5209	-1.336	-0.3669	-0.4939	960.4	285.2	4.886	0.1769	0.1756	-0.7011	-1.393	0.354	0.2363	889.6	-424.3	-152.3	-0.1718	-0.08741	0.4363	-0.4709	1.072	0.07031	986.3	134.8	-120.1	-0.6138	-0.6121	-0.5242	-0.8616	-0.9822	-0.01636
1.96	1	955.6	-152.3	-247.6	-0.261	-0.176	0.9587	-1.336	-0.3657	-0.4966	957	275.9	-2.936	0.3493	-0.3494	0.5258	-1.39	0.353	0.2178	897.5	-417.5	-147	0	0.2622	0.6155	-0.4731	1.074	0.06641	982.9	132.8	-126.5	-1.049	0.5252	-0.6145	-0.8613	-0.9834	-0.01904
1.97	1	956.1	-153.3	-257.8	0.261	0.3483	-0.3472	-1.336	-0.3669	-0.4927	961.9	283.7	0	-0.08619	-0.525	0.434	-1.389	0.3543	0.239	895	-421.4	-152.3	-0.5221	-0.8741	0	-0.4697	1.071	0.06909	985.4	133.3	-124.5	-0.5246	-0.1757	0.09037	-0.8628	-0.9846	-0.01367
1.98	1	954.1	-148	-254.4	0.1771	0.9606	0	-1.336	-0.3682	-0.4888	957.5	273.4	-6.836	0.2631	-0.2616	0.7846	-1.388	0.3555	0.2602	893.5	-419.4	-154.3	0.4362	0.7867	0	-0.4663	1.067	0.07179	982.9	132.3	-129.4	-0.3515	-0.2626	-0.6959	-0.8642	-0.9858	-0.008302
1.99	1	962.9	-143.1	-259.8	0	0.5243	0	-1.338	-0.3694	-0.4954	958.5	274.9	0	0.3493	-0.2616	0.3505	-1.392	0.3565	0.239	895	-420.4	-150.9	0	-0.5245	0.4363	-0.4685	1.068	0.06641	981.9	130.4	-121.1	-0.3515	-0.2626	-0.6145	-0.8642	-0.9819	-0.01514
2.00	1	963.9	-140.6	-258.3	0.5267	-0.4363	-0.09058	-1.339	-0.3706	-0.5019	963.4	271.5	-10.74	0.08619	0.3494	0.9598	-1.395	0.3574	0.2178	898	-417.5	-158.7	0	-0.3497	0	-0.4707	1.069	0.06104	982.9	135.2	-121.6	0.08918	0	-0.6145	-0.8642	-0.978	-0.02197
2.01	1	959	-148	-259.8	-0.5267	0.7882	0.3472	-1.34	-0.3706	-0.4978	960.4	276.4	0.9861	0.8755	0.3494	-0.434	-1.39	0.3552	0.2363	899.9	-413.6	-156.7	0.1718	-0.1748	0.7012	-0.4697	1.068	0.07179	980.9	132.3	-130.9	-0.2623	0.2626	-0.3525	-0.8628	-0.9819	-0.01782
2.02	1	954.1	-145	-245.1	0.261	-0.5243	0	-1.341	-0.3706	-0.4937	963.4	269.5	-2.936	-0.3493	0.6988	0.7846	-1.386	0.353	0.2549	892.1	-424.8	-146.5	0.1718	-0.2622	0.3506	-0.4687	1.067	0.08252	980	136.2	-122.6	-0.3515	0.3495	-1.22	-0.8613	-0.9858	-0.01367
2.03	1	963.9	-140.6	-249.5	-0.8764	0.264	0.2642	-1.338	-0.3694	-0.4966	967.3	276.9	-2.936	-0.6124	0.4372	0.434	-1.387	0.353	0.2468	898.9	-423.8	-156.2	-0.2644	0.1748	0	-0.4685	1.068	0.06519	980	130.9	-121.6	0.1731	0	-0.6145	-0.8628	-0.9873	-0.008054
2.04	1	966.3	-147	-248	-1.31	0.176	0.1736	-1.334	-0.3682	-0.4995	961.4	262.7	0.4931	-0.6986	-0.6128	0	-1.388	0.353	0.2388	894.6	-421.9	-154.3	0.4362	-0.7867	0	-0.4683	1.069	0.04786	983.9	136.2	-118.2	-0.96	-0.3495	0	-0.8642	-0.9888	-0.002437
2.05	1	960.5	-151.4	-250	-0.6107	0.264	-0.2642	-1.334	-0.3716	-0.4954	965.3	277.3	-10.26	-1.048	-0.3494	0	-1.391	0.3565	0.2483	896	-421.4	-152.3	-0.4362	0.1748	0.08571	-0.4695	1.069	0.06371	982.9	135.2	-122.1	-0.6977	-0.3495	-0.2621	-0.8667	-0.9885	-0.01221
2.06	1	960.9	-148	-253.9	-0.6107	0.7002	-0.2642	-1.334	-0.375	-0.4912	960.9	272	-11.23	-1.397	-0.7866	0.434	-1.393	0.3599	0.2578	896.5	-422.4	-149.4	0	0.1748	0.2649	-0.4707	1.069	0.07959	987.8	139.7	-127.4	-0.4354	-0.699	-0.6959	-0.8691	-0.9883	-0.02197
2.07	1	953.2	-147	-257.8	0.3496	-0.176	-0.702	-1.336	-0.3738	-0.4924	960.9	276.4	-13.67	-0.7847	-0.525	0.1753	-1.391	0.3599	0.2537	898.9	-423.4	-153.8	-0.2644	-0.3497	0.3506	-0.467	1.073	0.06884	988.8	135.2	-129.9	-0.2623	0	0.09037	-0.8677	-0.9883	-0.03443
2.08	1	954.6	-141.6	-252.4	-0.1771	-0.7882	-0.1736	-1.339	-0.3726	-0.4937	960.9	273	-5.379	0	0.08779	0.08346	-1.388	0.3599	0.2495	897.5	-416.5	-147	-0.3503	0.2622	0.4363	-0.4634	1.077	0.05811	982.9	131.3	-125.5	0.1731	-1.224	-0.8766	-0.8662	-0.9883	-0.04688
2.09	1	962.9	-137.2	-252.9	-0.6992	0	-0.1736	-1.338	-0.3726	-0.4924	961.4	277.3	-0.4931	-0.08619	0.525	0.08346	-1.388	0.3599	0.2549	895.5	-419.9	-154.3	-0.1718	-0.2622	1.052	-0.4661	1.073	0.07154	982.4	130.4	-126	-0.4354	-0.5252	-0.1717	-0.8638	-0.9858	-0.03443
2.10	1	962.9	-139.6	-249	0	-0.176	-0.2642	-1.336	-0.3726	-0.4912	954.6	268.6	-2.936	-0.3493	0	0.5258	-1.388	0.3599	0.2602	898.4	-416.5	-140.6	0.1718	0.8741	0.522	-0.4687	1.069	0.08497	979	131.3	-126.5	0.6138	-0.5252	-0.5242	-0.8613	-0.9834	-0.02197
2.11	1	957.5	-142.1	-245.6	0	-0.4363	0.1736	-1.339	-0.3726	-0.4951	960.9	272.5	0.9861	0	0.1756	0.2587	-1.391	0.3587	0.259	892.6	-426.2	-157.7	0	0.7867	0.3506	-0.4687	1.072	0.08764	981.9	132.8	-121.6	0	0	-0.8766	-0.8601	-0.9858	-0.01929
2.12	1	956.5	-145.5	-250.5	0.08857	0.08799	0.4378	-1.341	-0.3726	-0.499	965.3	272	-2.443	-0.08619	-0.08779	0.1753	-1.393	0.3574	0.2578	892.6	-423.8	-152.8	-0.08592	-0.5245	0.2649	-0.4687	1.074	0.09034	978.5	134.3	-121.6	-0.4354	0.1757	-0.4338	-0.8589	-0.9883	-0.0166
2.13	1	957	-148	-261.7	0.08857	-0.4363	0.09058	-1.339	-0.3704	-0.4924	959.5	277.8	-5.379	-0.8755	0.1756	-1.052	-1.392	0.3574	0.2566	892.1	-426.2	-151.9	-0.7865	0.5245	1.138	-0.4685	1.075	0.08642	986.3	141.6	-126.5	0	0	-0.958	-0.8604	-0.9883	-0.01514
2.14	1	950.7	-149.9	-251	0.261	-0.3483	0.3472	-1.336	-0.3682	-0.4858	956.6	273.9	-2.443	0	-0.4372	0.6093	-1.391	0.3574	0.2554	895.5	-425.8	-148.9	-0.3503	0.6119	0.6155	-0.4683	1.077	0.08252	984.9	141.6	-126.9	-1.401	0.5252	0	-0.8618	-0.9883	-0.01367
2.15	1	953.6	-146.5	-255.9	0.1771	0	0.3472	-1.335	-0.3728	-0.4912	957	279.8	-4.393	0.2631	0	0.6093	-1.393	0.3574	0.2632	891.6	-427.7	-151.4	-1.837	0	0.4363	-0.4685	1.072	0.09034	984.4	138.2	-131.8	-1.222	-0.699	-0.4338	-0.8591	-0.9856	-0.02759
2.16	1	950.7	-149.9	-253.4	0.1771	-0.5243	0.6114	-1.334	-0.3774	-0.4966	961.9	276.4	-3.429	-0.3493	0.2616	-0.08346	-1.396	0.3574	0.271	894.6	-425.3	-148.9	-0.5221	0.4371	0.6155	-0.4687	1.067	0.09814	979.5	131.9	-123.5	-1.222	-0.5252	0.1717	-0.8565	-0.9829	-0.04151
2.17	1	957	-149.9	-249.5	-0.1771	0.264	-0.09058	-1.335	-0.3726	-0.49	967.8	278.8	-2.443	0	-0.08779	0.434	-1.393	0.3574	0.2617	889.6	-426.8	-141.6	-0.4362	0.6119	-0.1714	-0.4697	1.071	0.08374	986.8	136.2	-129.9	-2.098	-0.1757	0.6959	-0.8565	-0.9868	-0.02906
2.18	1	955.6	-148.9	-248.5	0.08857	0	0.1736	-1.337	-0.3677	-0.4834	962.9	283.2	5.379	-0.3493	0.3494	0.1753	-1.391	0.3574	0.2525	889.6	-424.8	-150.4	-0.7865	0.6119	0	-0.4707	1.074	0.06934	981.9	131.9	-131.8	-0.4354	0	-0.1717	-0.8565	-0.9907	-0.0166
2.19	1	952.6	-143.1	-255.9	0.3496	0.176	0.3472	-1.339	-0.3689	-0.4873	955.6	268.6	3.429	-0.2631	0.1756	0.08346	-1.391	0.3587	0.2563	895	-425.3	-151.9	-0.5221	-0.5245	0.7869	-0.4719	1.072	0.07056	985.8	131.9	-123.5	-0.3515	0	0	-0.8552	-0.988	-0.03174
2.20	1	954.1	-144.5	-251	0.4382	-0.5243	-0.4378	-1.341	-0.3701	-0.4912	964.9	278.8	-8.292	0.3493	0.1756	-0.3505	-1.391	0.3599	0.2602	896.5	-420.9	-143.1	0	0	0	-0.4731	1.069	0.07179	988.3	135.8	-125.5	0.3515	0	0.09037	-0.854	-0.9853	-0.04688
2.21	1	959.4	-143.5	-261.7	0.3496	0.8726	0.2642	-1.339	-0.3713	-0.4912	960	276.9	0	0	-0.08779	0.2587	-1.393	0.3574	0.2578	888.2	-425.8	-152.3	-0.5221	0	0.2649	-0.4707	1.069	0.07179	986.8	133.3	-126	0	-0.5252	0.2621	-0.8604	-0.9844	-0.03296
2.22	1	952.1	-148	-254.4	0.5267	0.6123	0	-1.336	-0.3726	-0.4912	957	275.9	-1.457	0.6986	-0.08779	-0.3505	-1.396	0.355	0.2554	893.5	-422.9	-145	-0.3503	-0.3497	-0.08571	-0.4683	1.069	0.07179	982.9	133.3	-125	0.7869	-0.699	-0.4338	-0.8667	-0.9834	-0.01904
2.23	1	952.1	-141.6	-243.7	0	-0.08799	0.3472	-1.336	-0.3704	-0.4966	960.9	272.5	-5.379	0	0.2616	-0.2587	-1.393	0.3516	0.2525	892.6	-422.4	-148	0.7865	0	-0.522	-0.4685	1.068	0.07446	979.5	135.8	-124	-0.1731	-0.1757	0	-0.864	-0.9883	-0.02466
2.24	1	955.6	-143.5	-253.9	0.1771	-0.08799	0.5209	-1.336	-0.3682	-0.5019	958	285.2	-6.343	0	-0.6128	0	-1.391	0.3481	0.2495	891.1	-424.8	-157.7	0.08592	0.4371	-0.3506	-0.4687	1.067	0.07714	978	134.8	-127.4	0	-0.3495	-0.3525	-0.8613	-0.9932	-0.03028
2.25	1	959.4	-146	-248	0.3496	0.4363	1.313	-1.338	-0.3694	-0.4966	959.5	273	3.9	-0.5262	0.2616	-0.1753	-1.391	0.3516	0.2537	888.7	-428.2	-151.9	0	-0.2622	-0.1714	-0.4675	1.067	0.07446	982.9	134.3	-120.6	-0.3515	0	-0.09037	-0.8625	-0.9895	-0.02759
2.26	1	953.6	-148	-263.7	-0.261	0	0.2642	-1.339	-0.3706	-0.4912	954.1	274.9	-2.936	0.08619	0.2616	-0.434	-1.391	0.355	0.2578	891.6	-431.7	-148.4	0.1718	-0.1748	-0.4363	-0.4663	1.067	0.07179	982.4	135.8	-125.5	-0.1731	0.1757	0.2621	-0.8638	-0.9858	-0.02491
2.27	1	948.7	-146	-259.3	1.487	0.6123	0.8756	-1.338	-0.3716	-0.4927	953.6	268.6	21	1.311	0.525	0	-1.391	0.3525	0.2563	893.1	-428.2	-141.6	0.4362	-0.6993	-0.2649	-0.4639	1.067	0.06909	986.3	136.2	-127.4	0.08918	0	0.2621	-0.8613	-0.9819	-0.02759
2.28	1	953.2	-139.6	-262.2	0.6107	-0.264	1.487	-1.336	-0.3726	-0.4941	960	265.1	-0.4931	0.6986	-0.2616	-0.3505	-1.391	0.3501	0.2549	891.6	-425.8	-151.9	0.4362	-0.08741	-0.522	-0.4614	1.067	0.06641	979.5	134.8	-121.1	0.4354	-0.2626	0.3525	-0.8589	-0.978	-0.03028
2.29	1	957	-145	-258.8	0.5267	0.3483	0.9587	-1.336	-0.3713	-0.4927	965.8	276.9	-1.457	1.225	0.8744	-0.1753	-1.392	0.3513	0.2563	893.5	-419.9	-147.5	0.3503	0	0	-0.4614	1.07	0.07154	982.9	134.8	-131.3	1.138	0.4364	-0.2621	-0.8577	-0.9807	-0.02344
2.30	1	961.9	-137.7	-244.1	1.226	0.4363	1.834	-1.336	-0.3701	-0.4912	958.5	259.3	8.292	1.488	0.7866	-2.011	-1.393	0.3525	0.2578	898.4	-417.5	-153.8	1.137	-0.5245	-0.7012	-0.4614	1.072	0.07667	987.8	135.2	-129.9	1.836	-0.9616	0	-0.8565	-0.9834	-0.0166
2.31	1	964.4	-140.1	-248.5	0.1771	0.3483	0.7851	-1.336	-0.3679	-0.4912	976.6	278.8	-13.18	1.048	-1.312	-0.8764	-1.393	0.355	0.2566	900.4	-414.6	-155.8	1.223	-0.3497	-0.4363	-0.4639	1.071	0.07667	978	128.4	-122.1	1.485	0	0	-0.8616	-0.9846	-0.0166
2.32	1	978.5	-151.9	-253.9	-0.1771	-0.6123	0.5209	-1.336	-0.3657	-0.4912	974.6	284.2	-16.11	1.311	-0.6988	-0.5258	-1.393	0.3574	0.2554	896.5	-419.9	-153.3	0.5221	-0.2622	-0.3506	-0.4663	1.069	0.07667	984.4	134.3	-116.7	-0.5246	-0.4364	-0.3525	-0.8667	-0.9858	-0.0166
2.33	1	964.4	-150.9	-248	-0.08857	-0.6123	0.1736	-1.338	-0.3669	-0.4951	972.2	280.8	-2.443	-0.3493	-0.1756	-0.08346	-1.393	0.3525	0.2551	894.1	-418.5	-155.8	0.4362	-0.6119	-0.522	-0.4685	1.072	0.07299	980.9	134.3	-116.2	0.6977	-0.5252	0	-0.8655	-0.9846	-0.01514
2.34	1	956.1	-155.7	-244.6	-0.261	-0.264	0.3472	-1.339	-0.3682	-0.499	957	281.2	-8.292	0.7847	-0.3494	-0.1753	-1.393	0.3476	0.2549	896.5	-419.9	-147	0.3503	-0.6993	-0.1714	-0.4707	1.074	0.06934	985.8	139.7	-118.7	0.3515	-0.5252	0.09037	-0.8642	-0.9834	-0.01367
2.35	1	950.7	-164.5	-248.5	-0.1771	0.3483	0	-1.339	-0.3704	-0.5032	955.1	285.6	-14.16	0.08619	0.4372	0.6093	-1.392	0.3513	0.2522	896.5	-419.9	-156.2	-0.4362	0.8741	0.08571	-0.4685	1.072	0.07324	980.5	135.2	-120.1	-0.6977	-0.0869	-0.3525	-0.8616	-0.9846	-0.01099
2.36	1	943.8	-150.4	-252.9	-0.6992	-0.264	-0.1736	-1.339	-0.3726	-0.5073	956.6	280.3	-6.836	0.4355	1.487	0.7846	-1.391	0.355	0.2495	895.5	-424.3	-150.4	-0.3503	-0.6119	0.2649	-0.4663	1.069	0.07714	983.9	134.8	-118.2	-0.3515	-0.7878	-0.1717	-0.8589	-0.9858	-0.008302
2.37	1	945.3	-160.2	-247.6	0.08857	-0.4363	-0.1736	-1.339	-0.3704	-0.498	955.1	290.1	-10.74	0.1769	0.6988	1.135	-1.391	0.3538	0.2483	902.3	-423.4	-154.3	-0.965	0.4371	-0.2649	-0.4675	1.068	0.07837	987.3	132.3	-124	-0.8761	-0.1757	0	-0.8589	-0.9858	-0.01099
2.38	1	954.6	-152.3	-242.7	-1.049	-0.8726	-1.049	-1.339	-0.3682	-0.4888	954.1	277.8	3.9	0	0.9621	0.9598	-1.391	0.3525	0.2471	900.9	-427.3	-149.4	0.2644	1.311	0.7012	-0.4687	1.067	0.07959	989.7	131.9	-132.3	-0.08918	-0.0869	0.3525	-0.8589	-0.9858	-0.01367
2.39	1	952.6	-143.5	-254.4	-0.5267	0.9606	-0.2642	-1.339	-0.3682	-0.4993	956	279.8	4.886	-0.6986	1.312	-0.1753	-1.389	0.3562	0.2525	893.5	-430.2	-151.4	0	0	-0.1714	-0.4722	1.071	0.07714	983.9	127.4	-129.4	-0.1731	0.0869	-1.31	-0.8601	-0.9871	-0.01514
2.40	1	957.5	-150.9	-255.9	-0.8764	-0.3483	-0.6114	-1.339	-0.3682	-0.5098	955.1	284.7	6.343	-1.488	1.224	1.486	-1.388	0.3599	0.2578	894.1	-425.8	-148.9	1.137	-0.6119	-0.3506	-0.4756	1.074	0.07471	978	129.9	-131.8	1.222	-1.311	-0.6959	-0.8613	-0.9883	-0.0166
2.41	1	956.1	-148.9	-262.7	-1.398	0.7882	-0.09058	-1.338	-0.3682	-0.4993	957	282.7	-4.393	-1.225	1.573	1.135	-1.393	0.3574	0.2525	892.1	-431.7	-139.2	1.223	-0.6119	-0.522	-0.4722	1.072	0.07569	984.9	131.3	-133.8	0.6977	0.2626	-0.6145	-0.8652	-0.9871	-0.01929
2.42	1	946.3	-161.6	-261.7	-0.5267	-0.4363	-0.702	-1.336	-0.3682	-0.4888	949.7	283.2	-1.95	-0.7847	1.399	0.7011	-1.397	0.355	0.2471	893.5	-433.6	-149.9	2.188	-0.8741	-0.1714	-0.4687	1.069	0.07667	985.8	135.8	-124	1.663	0.0869	-1.139	-0.8691	-0.9858	-0.02197
2.43	1	939.9	-162.1	-249.5	-0.4382	0.4363	-0.7851	-1.338	-0.3718	-0.5046	952.6	282.7	-5.379	0	1.836	1.31	-1.395	0.3552	0.2483	899.4	-433.6	-158.7	3.232	-0.1748	-0.08571	-0.4697	1.071	0.07837	984.9	135.8	-127.4	1.663	0.0869	-0.6145	-0.864	-0.9846	-0.01636
2.44	1	937	-163.1	-257.3	0.1771	-0.264	-0.09058	-1.339	-0.3755	-0.5205	946.3	288.6	-1.457	0.6986	1.836	1.486	-1.393	0.3555	0.2495	887.2	-443.8	-162.6	4.461	-1.049	-1.488	-0.4707	1.072	0.08007	979	132.8	-123	2.098	-0.4364	-0.7863	-0.8589	-0.9834	-0.01074
2.45	1	947.8	-160.6	-266.1	0.261	1.137	0.1736	-1.339	-0.3728	-0.5071	946.8	287.1	2.443	1.048	2.01	0.7011	-1.392	0.3577	0.2497	892.1	-457.5	-159.2	6.12	-0.6993	-2.189	-0.4697	1.071	0.07544	976.6	137.7	-132.3	2.712	-0.6121	-0.6959	-0.8616	-0.9846	-0.01245
2.46	1	941.4	-154.3	-255.4	0.261	0.9606	0	-1.339	-0.3701	-0.4937	937.5	286.6	4.886	1.488	1.836	1.227	-1.391	0.3599	0.25	881.3	-456.5	-167	8.044	-0.6119	-2.976	-0.4687	1.069	0.07079	985.4	133.8	-122.6	4.632	-1.137	-0.6145	-0.8642	-0.9858	-0.01417
2.47	1	924.8	-152.8	-259.8	0.9603	0.176	1.049	-1.336	-0.3679	-0.51	933.1	268	-1.457	1.746	2.186	0.08346	-1.392	0.3599	0.2497	882.8	-464.9	-155.8	10.49	-1.399	-4.285	-0.4744	1.067	0.05981	991.2	147	-118.2	7.606	-0.4364	-0.2621	-0.8631	-0.9883	-0.006836
2.48	1	939.5	-134.3	-248.5	1.748	-0.8726	1.313	-1.334	-0.3657	-0.5264	944.8	264.1	17.1	2.273	1.487	-0.434	-1.393	0.3599	0.2495	884.3	-474.6	-166.5	10.93	-1.748	-5.68	-0.48	1.064	0.04883	988.8	157.7	-119.1	9.705	-0.7878	1.573	-0.8618	-0.9907	4.963e-4
2.49	1	951.1	-133.3	-244.6	2.536	-0.5243	3.412	-1.34	-0.3655	-0.5073	950.2	272	5.379	2.009	0.8744	-1.92	-1.394	0.3562	0.2497	880.9	-476.1	-165.5	13.38	-1.049	-7.254	-0.4783	1.065	0.05566	991.7	155.7	-120.1	11.37	-1.311	2.359	-0.8628	-0.9885	-0.002685
2.50	1	955.6	-122.1	-247.6	0.5267	-1.573	2.71	-1.346	-0.3652	-0.4883	960.4	271	3.429	1.397	0.3494	-1.836	-1.396	0.3525	0.25	892.1	-471.2	-172.9	13.9	-2.01	-8.921	-0.4766	1.066	0.06251	991.2	166	-118.7	12.68	-0.9616	3.76	-0.8638	-0.9863	-0.005866
2.51	1	974.6	-104.5	-243.2	-0.6107	-0.176	4.288	-1.346	-0.3643	-0.5044	967.8	270	20.01	-0.2631	-0.08779	-2.27	-1.394	0.3547	0.2529	886.2	-469.7	-172.4	14.6	-2.185	-9.965	-0.4746	1.062	0.04346	986.8	177.7	-129.4	13.73	-2.711	6.118	-0.8645	-0.9819	-0.002685
