MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 16:21:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.47	1	1135	-230.5	-377.5	33.14	-58.58	113.4	-1.199	0.02247	-0.3689	1108	450.7	90.82	33.31	16.35	-128.2	-1.144	0.0459	0.4185	1248	-244.1	-249.5	10.58	-31.3	-61.11	-0.5459	1.111	0.4263	1165	78.6	-207	38.56	12.68	51.68	-0.7812	-0.9697	-0.3293
4.48	1	1147	-298.3	-463.9	31.48	-60.15	115.8	-1.201	0.03712	-0.3569	1091	501	168.5	32.79	11.63	-129.8	-1.142	0.02784	0.4155	922.4	-375.5	-384.3	14.16	-13.11	-52.28	-0.5479	1.106	0.4155	1027	144	20.51	44.59	24.39	42.49	-0.7886	-0.9644	-0.3296
4.49	1	1092	-366.2	-491.2	30.51	-53.95	117.5	-1.198	0.05054	-0.3508	1003	568.4	98.63	32.79	18.97	-128.1	-1.141	0.01294	0.4133	791.5	-38.58	-248	16.17	-18.54	-48.44	-0.5588	1.102	0.4202	846.2	-92.77	130.9	30.34	17.05	36.98	-0.7918	-0.9597	-0.3213
4.50	1	1023	-516.6	-558.6	30.86	-51.32	117.5	-1.195	0.06396	-0.3447	918	652.3	203.6	27.54	9.53	-129	-1.14	-0.001942	0.4111	1038	-20.5	-333	4.806	-21.16	-45.55	-0.5698	1.098	0.4248	1025	47.37	125.5	19.94	13.9	41.44	-0.7949	-0.9551	-0.313
4.51	1	1030	-490.7	-551.3	36.11	-47.91	116.9	-1.191	0.07812	-0.3354	937.5	693.8	180.2	32.52	-0.4365	-130.4	-1.133	-0.01538	0.4136	1056	-205.1	-399.9	-8.654	-8.219	-44.24	-0.5723	1.093	0.4123	1046	32.7	99.13	3.236	9.617	43.19	-0.7981	-0.9497	-0.313
4.52	1	1011	-489.8	-489.7	38.38	-44.15	114.6	-1.187	0.09229	-0.3262	917	657.7	120.1	35.67	-2.186	-128.1	-1.126	-0.02881	0.416	960.9	-291	-313	-8.304	1.398	-41.53	-0.5747	1.088	0.3999	1033	-90.81	17.1	0.1756	7.869	39.78	-0.8013	-0.9443	-0.313
4.53	1	921.4	-455.1	-435.5	42.75	-39	107.9	-1.182	0.08985	-0.3272	861.3	548.8	73.24	39.95	-3.671	-119.4	-1.125	-0.04296	0.4175	926.3	-279.8	-308.1	2.273	-1.836	-40.31	-0.5857	1.085	0.4143	994.6	-98.63	5.373	7.259	9.092	36.98	-0.8074	-0.9407	-0.3103
4.54	1	825.2	-428.7	-419.4	43.98	-33.05	99.94	-1.177	0.0874	-0.3281	775.4	511.7	87.89	42.23	-3.41	-109	-1.124	-0.05713	0.419	933.6	-273.5	-193.8	4.896	-3.585	-38.91	-0.5967	1.081	0.4287	985.4	-65.44	-20.51	11.45	6.907	35.24	-0.8135	-0.937	-0.3076
4.55	1	675.8	-324.2	-378.4	50.71	-25.44	84.98	-1.169	0.0935	-0.3289	707.5	343.8	43.47	44.68	-1.487	-93.64	-1.117	-0.05151	0.4153	930.7	-371.6	-203.1	13.2	-6.209	-38.47	-0.5981	1.078	0.4146	996.1	-60.07	-79.59	16.78	4.722	33.75	-0.8201	-0.9348	-0.3064
4.56	1	470.2	-208.5	-298.8	62.6	-19.59	64.17	-1.161	0.09961	-0.3296	646.5	-10.73	80.57	50.1	10.75	-68.37	-1.109	-0.0459	0.4116	911.1	-328.6	-158.7	23.34	-11.02	-39.7	-0.5996	1.076	0.4004	1009	-59.09	-88.38	28.15	4.722	32.61	-0.8267	-0.9326	-0.3052
4.57	1	258.8	-348.6	-280.8	74.66	-15.82	42.58	-1.151	0.08227	-0.3276	398.9	-7.823	175.3	67.94	30.34	-43.72	-1.106	-0.04052	0.4111	971.2	-232.9	-227.5	27.19	-14.34	-39.52	-0.6064	1.073	0.4048	1015	-68.35	-60.54	31.48	5.857	30.95	-0.8264	-0.9285	-0.3008
4.58	1	269.5	-421.9	-271.5	89.79	-16.44	22.47	-1.142	0.06494	-0.3257	251.5	157.7	57.62	97.05	5.508	-36.98	-1.103	-0.03516	0.4107	953.1	-180.7	-207.5	26.84	-14.25	-38.82	-0.6133	1.071	0.4092	999	-70.81	-39.55	32.79	8.044	29.2	-0.8262	-0.9243	-0.2964
4.59	1	486.8	-52.74	-126.5	109.3	-16.7	0.08995	-1.138	0.04687	-0.3225	570.8	3.912	-38.57	113.4	-1.049	-22.12	-1.102	-0.01782	0.4028	966.8	-156.3	-228.5	23.08	-13.55	-36.72	-0.616	1.067	0.404	986.8	-27.33	-1.956	27.28	7.957	29.9	-0.8315	-0.9155	-0.2903
4.60	1	509.3	119.6	-8.784	105.4	-12.5	-18.63	-1.135	0.02882	-0.3193	530.3	53.7	-69.34	116	16.09	-4.021	-1.102	-4.986e-4	0.395	970.7	-101.1	-230	15.91	-11.89	-34.88	-0.6186	1.062	0.3989	1000	-8.317	12.7	20.37	8.132	29.38	-0.8369	-0.9067	-0.2842
4.61	1	523	235.3	78.12	92.68	-8.044	-35.85	-1.131	0.005607	-0.3237	522	106.5	-65.92	108.7	13.46	14.95	-1.1	0.01952	0.4009	991.7	-101.1	-250	6.82	-9.268	-33.22	-0.6196	1.057	0.404	1010	-31.76	-5.854	11.8	6.47	30.78	-0.8379	-0.9055	-0.291
4.62	1	494.6	309.1	126.9	71.96	-4.547	-49.93	-1.127	-0.01758	-0.3281	547.3	156.7	-81.54	90.05	12.85	35.41	-1.098	0.03955	0.4067	966.8	-149.4	-260.7	0.2597	-5.509	-30.07	-0.6206	1.052	0.4092	995.6	-45.4	6.351	5.593	9.879	31.39	-0.8389	-0.9043	-0.2978
4.63	1	488.8	320.8	132.3	41.97	-1.749	-61.64	-1.125	-0.03712	-0.3328	507.8	214.8	-62.99	63.48	13.29	53.6	-1.093	0.06398	0.4053	931.7	-206.5	-261.2	-3.672	-4.808	-30.25	-0.6262	1.052	0.4055	976.6	-52.25	22.47	2.533	8.83	31.3	-0.843	-0.9004	-0.2966
4.64	1	501.5	280.8	116.2	6.645	2.621	-74.32	-1.122	-0.05663	-0.3374	518.1	286.6	-25.39	31.47	9.092	68.55	-1.088	0.08838	0.4038	908.7	-228.5	-243.2	-2.623	-4.021	-30.69	-0.6318	1.052	0.4019	966.3	-67.86	5.373	2.448	8.307	31.3	-0.8472	-0.8965	-0.2954
4.65	1	534.7	190.9	50.3	-24.04	9.005	-85.59	-1.111	-0.08617	-0.3491	558.1	344.2	-42	-0.7861	6.296	85.33	-1.083	0.1089	0.4045	929.2	-242.7	-236.8	-0.1749	-4.108	-32.09	-0.635	1.047	0.4031	978	-68.35	-21.49	3.933	7.519	31.3	-0.8533	-0.8889	-0.2949
4.66	1	554.2	103.5	19.04	-50.27	14.25	-98.71	-1.099	-0.1157	-0.3609	582	327.1	-87.4	-26.75	9.092	102.2	-1.078	0.1294	0.4053	938.5	-227	-243.2	2.448	-5.683	-32	-0.6382	1.042	0.4043	993.1	-62.98	-17.58	5.593	8.482	32.17	-0.8594	-0.8813	-0.2944
4.67	1	610.8	63.97	-2.936	-71.96	19.06	-113.8	-1.09	-0.1377	-0.3733	628.9	297.3	-141.1	-50.54	15.39	119.9	-1.065	0.1621	0.3887	960.5	-183.1	-218.3	2.533	-4.285	-32.96	-0.6436	1.04	0.4048	992.2	-86.91	-28.32	4.545	8.307	31.47	-0.8633	-0.8772	-0.2976
4.68	1	681.2	39.56	-28.81	-90.41	24.92	-128.4	-1.081	-0.1597	-0.3858	675.3	289.1	-159.2	-71.26	22.56	139.7	-1.052	0.1948	0.3721	968.3	-147	-186.5	-0.7843	-2.711	-32.96	-0.6489	1.037	0.4053	987.3	-83.02	-45.42	3.06	8.83	32.26	-0.8672	-0.873	-0.3008
4.69	1	723.2	7.335	-42.96	-107.9	32.44	-143.2	-1.062	-0.1912	-0.4099	699.2	264.6	-162.6	-89.35	28.85	159.1	-1.045	0.2219	0.3918	965.3	-151.4	-209.5	-2.533	-3.76	-31.57	-0.6533	1.031	0.4036	999.5	-88.39	-33.69	0.7876	9.267	32.43	-0.8696	-0.8696	-0.303
4.70	1	758.3	-39.56	-41.51	-120.9	40.48	-157.2	-1.044	-0.2227	-0.4341	715.8	232.4	-169.4	-105	33.05	175.3	-1.039	0.249	0.4116	975.1	-136.2	-208	-4.806	-4.634	-30.51	-0.6577	1.024	0.4019	986.8	-117.2	-28.8	-1.139	8.569	31.65	-0.8721	-0.8662	-0.3052
4.71	1	832.5	-86.43	-57.61	-129.4	47.3	-170.1	-1.022	-0.2437	-0.4561	735.8	205.1	-159.2	-114.5	35.23	190.5	-1.015	0.2844	0.4055	985.3	-135.2	-216.3	-6.645	-3.672	-29.38	-0.6594	1.02	0.4053	993.1	-111.3	-25.39	-2.709	8.569	31.82	-0.8748	-0.8582	-0.3044
4.72	1	910.7	-164.6	-80.07	-133.4	55.26	-183.6	-1.001	-0.2647	-0.478	790.5	199.2	-150.4	-119.3	32.87	203.8	-0.9902	0.3198	0.3994	961.9	-159.2	-220.7	-7.429	-3.411	-29.29	-0.6611	1.015	0.4087	994.1	-109.9	-9.27	-2.624	7.257	32.17	-0.8774	-0.8501	-0.3037
4.73	1	1004	-264.6	-93.76	-131.8	60.59	-194.9	-0.9648	-0.2827	-0.5134	858.4	185.1	-160.2	-117.2	28.33	215.5	-0.9724	0.3516	0.4155	970.2	-165.1	-219.7	-8.394	-4.634	-28.06	-0.6646	1.009	0.4121	999	-101.1	-10.75	-4.46	7.082	32.26	-0.8811	-0.8479	-0.303
4.74	1	1094	-363.8	-138.2	-122.2	67.85	-204.1	-0.9287	-0.3008	-0.5488	924.3	164.1	-179.2	-106.3	21.33	225.4	-0.9546	0.3833	0.4316	972.1	-155.7	-209.5	-8.394	-6.032	-27.81	-0.668	1.002	0.4155	1007	-111.3	-42.48	-4.369	7.782	30.95	-0.8848	-0.8457	-0.3022
4.75	1	1178	-407.2	-165	-107.5	75.02	-211.4	-0.8987	-0.3201	-0.5713	1003	175.8	-166	-89.88	12.33	232.5	-0.9221	0.4077	0.4346	991.7	-151.9	-215.8	-9.528	-7.258	-27.63	-0.6728	1.003	0.4099	996.6	-140.1	-34.67	-5.157	7.169	30.34	-0.8887	-0.8376	-0.3084
4.76	1	1228	-433.6	-198.2	-90.32	80.79	-216.7	-0.8686	-0.3394	-0.5937	1047	182.1	-142.1	-68.63	2.186	235.7	-0.8897	0.4321	0.4375	976.6	-140.1	-244.1	-10.05	-6.47	-26.84	-0.6777	1.004	0.4043	1001	-133.8	-5.373	-5.072	7.607	31.21	-0.8926	-0.8296	-0.3145
4.77	1	1249	-390.2	-236.3	-74.93	87.17	-219.9	-0.8291	-0.3459	-0.6062	1074	206.5	-100.6	-43.19	-5.071	240.6	-0.8618	0.4631	0.4534	968.8	-136.2	-268.1	-11.37	-5.77	-26.93	-0.6814	0.999	0.4143	986.8	-137.2	14.64	-6.817	6.732	31.04	-0.8914	-0.8223	-0.3123
4.78	1	1270	-338.4	-270.5	-62.6	93.03	-221.2	-0.7895	-0.3525	-0.6186	1124	256.8	-48.35	-17.49	-13.9	243	-0.834	0.4941	0.4692	957.5	-141.6	-256.3	-12.24	-2.624	-26.84	-0.6851	0.9941	0.4243	987.3	-144.5	22.47	-7.083	5.682	30.43	-0.8901	-0.8149	-0.3101
4.79	1	1329	-315	-334.5	-52.29	95.91	-221.7	-0.7646	-0.3625	-0.6309	1227	327.1	-9.275	3.672	-21.95	245.6	-0.8052	0.5161	0.4668	973.7	-123	-268.1	-11.89	-2.272	-26.75	-0.6865	0.9914	0.4197	982.9	-149.9	8.307	-6.817	4.634	30.86	-0.8941	-0.812	-0.3093
4.80	1	1383	-311	-400.9	-45.99	101.2	-223.3	-0.7398	-0.3726	-0.6431	1333	415	-12.69	13.47	-25.27	249	-0.7764	0.5381	0.4644	960.9	-140.1	-248	-12.94	-0.4359	-26.4	-0.688	0.9888	0.415	989.8	-138.2	1.956	-7.429	4.634	30.6	-0.898	-0.8091	-0.3086
4.81	1	1386	-328.1	-449.2	-40.92	104.3	-224.9	-0.7183	-0.3787	-0.6492	1413	479	-29.78	13.64	-23.26	254.2	-0.7458	0.5608	0.4751	966.3	-152.3	-236.3	-12.68	0.5258	-27.19	-0.6902	0.9793	0.4211	989.8	-149.4	-20.01	-9.18	4.372	32.43	-0.9016	-0.8044	-0.3132
4.82	1	1352	-335	-460.9	-40.31	105.6	-225.7	-0.6968	-0.3848	-0.6553	1457	515.6	-42	8.742	-14.16	256	-0.7153	0.5835	0.4858	972.1	-163.6	-242.2	-12.68	0	-28.5	-0.6924	0.9697	0.4272	1001	-137.2	-17.1	-7.083	4.46	32.96	-0.9053	-0.7998	-0.3179
4.83	1	1335	-313.5	-430.2	-38.91	103.2	-226.7	-0.6748	-0.3984	-0.6616	1445	529.8	-35.64	4.72	-2.885	256.3	-0.6917	0.5996	0.4885	970.2	-170.4	-237.3	-13.12	-0.3487	-29.82	-0.6995	0.9665	0.4282	1002	-128.9	-13.18	-6.817	4.022	33.49	-0.9082	-0.7925	-0.3184
4.84	1	1330	-308.1	-394.5	-40.83	99.24	-224.1	-0.6528	-0.4121	-0.668	1422	539.6	-11.72	0.1747	4.635	251.7	-0.668	0.6157	0.4912	959.5	-174.8	-247.6	-12.07	1.136	-31.65	-0.7065	0.9634	0.4292	998.1	-116.2	-7.329	-7.083	4.372	35.06	-0.9111	-0.7852	-0.3188
4.85	1	1375	-333.5	-362.3	-45.2	92.59	-219.1	-0.6416	-0.425	-0.6702	1409	547.9	-31.24	-3.585	7.956	245.4	-0.645	0.6377	0.4802	955.6	-174.8	-220.2	-12.85	1.749	-33.05	-0.7061	0.9587	0.4324	992.2	-121.6	-40.05	-6.647	3.672	38.47	-0.9133	-0.7771	-0.321
4.86	1	1422	-398.9	-351.1	-46.43	86.91	-213.1	-0.6304	-0.438	-0.6724	1411	538.1	-73.73	-4.546	8.393	237.3	-0.6221	0.6597	0.4692	958	-166.5	-213.4	-11.98	0.08718	-36.46	-0.7056	0.9541	0.4355	994.6	-141.6	-24.91	-5.769	4.372	39.35	-0.9155	-0.769	-0.3232
4.87	1	1440	-435.6	-352	-44.07	82.01	-206.5	-0.6148	-0.4563	-0.6775	1409	545.4	-116.2	-1.834	9.443	229.2	-0.604	0.6785	0.4629	968.3	-156.3	-213.4	-12.15	-0.3487	-37.68	-0.7095	0.9473	0.4365	993.7	-152.4	-56.64	-4.545	4.722	41.35	-0.9187	-0.76	-0.325
4.88	1	1409	-452.1	-345.7	-39.08	78.86	-197.9	-0.5991	-0.4746	-0.6826	1356	525.4	-136.7	-0.3494	9.355	217.5	-0.5859	0.6973	0.4565	983.9	-145.5	-209.5	-10.32	-0.3487	-40.39	-0.7134	0.9404	0.4375	998.5	-176.3	-45.42	-3.496	4.984	43.11	-0.9219	-0.751	-0.3267
4.89	1	1333	-419.4	-343.8	-33.31	76.41	-188.8	-0.5837	-0.4937	-0.6819	1298	527.8	-116.2	1.572	8.393	207	-0.562	0.7153	0.45	979.5	-126.5	-234.9	-9.878	0.4359	-41.97	-0.7229	0.9334	0.437	995.1	-194.3	-23.93	-2.097	5.159	44.94	-0.9253	-0.7456	-0.3288
4.90	1	1258	-395.5	-324.2	-31.21	71.52	-175.6	-0.5683	-0.5127	-0.6812	1226	548.4	-78.61	0.3494	6.383	192.4	-0.5381	0.7334	0.4434	973.7	-110.4	-243.6	-9.443	-0.1744	-42.93	-0.7324	0.9263	0.4365	987.3	-191.9	-7.81	-1.836	5.595	45.46	-0.9287	-0.7402	-0.3311
4.91	1	1192	-352.5	-321.8	-32.7	65.66	-162.1	-0.5491	-0.5295	-0.6892	1179	581.6	-52.74	-3.148	4.283	178.4	-0.5166	0.7493	0.4412	982.4	-74.23	-250.5	-8.129	0.613	-45.21	-0.7336	0.9187	0.4419	995.6	-203.1	10.25	-1.048	5.332	45.64	-0.9329	-0.7302	-0.3333
4.92	1	1149	-319.8	-304.7	-38.03	58.75	-148.8	-0.5298	-0.5464	-0.6973	1134	616.2	-51.28	-9.092	3.934	164	-0.4951	0.7651	0.439	991.2	-71.77	-251.5	-9.793	1.749	-45.11	-0.7349	0.9111	0.4473	986.8	-206	12.2	-2.363	4.547	47.48	-0.937	-0.7202	-0.3354
4.93	1	1100	-350.1	-318.9	-44.94	52.11	-134	-0.513	-0.5552	-0.7046	1082	634.3	-57.62	-20.72	3.847	149.1	-0.4731	0.7742	0.4375	988.8	-54.2	-263.2	-11.28	2.185	-46.25	-0.74	0.9055	0.4453	997.1	-214.8	11.72	-3.145	4.372	48.53	-0.9392	-0.7161	-0.3315
4.94	1	1048	-413.1	-360.8	-50.18	45.11	-119.8	-0.4961	-0.564	-0.7119	1042	615.7	-70.8	-33.66	6.908	134	-0.4512	0.7832	0.436	989.7	-56.15	-252.9	-12.94	3.059	-46.16	-0.7451	0.8999	0.4434	987.3	-222.2	5.373	-4.369	4.547	49.57	-0.9414	-0.7119	-0.3276
4.95	1	984.9	-539.5	-390.6	-48.35	40.39	-104.3	-0.4824	-0.5674	-0.7144	980	582	-53.23	-42.84	11.72	116.9	-0.4363	0.791	0.4385	989.7	-41.01	-251.9	-13.12	3.672	-47.04	-0.7475	0.8909	0.4351	987.8	-243.7	0	-4.811	4.372	49.92	-0.9446	-0.697	-0.3325
4.96	1	955.1	-655.8	-403.3	-36.37	34.62	-89.53	-0.4687	-0.5708	-0.7168	946.3	520.5	-34.17	-38.99	13.81	99.5	-0.4214	0.7988	0.4409	983.4	-44.92	-240.7	-14.34	4.373	-46.95	-0.75	0.8818	0.4268	982.4	-258.8	-21.97	-4.545	4.372	50.1	-0.9478	-0.6821	-0.3374
4.97	1	888.2	-705.6	-405.8	-18.8	26.23	-70.9	-0.4629	-0.5779	-0.7188	900.4	473.6	-33.68	-22.03	12.15	76.68	-0.4175	0.7966	0.4385	1016	-52.75	-228.5	-14.07	3.324	-46.95	-0.76	0.8743	0.4368	988.3	-269.1	-26.86	-4.369	5.42	49.48	-0.9546	-0.6765	-0.3391
4.98	1	843.7	-586.9	-413.1	-0.9609	17.4	-48.96	-0.457	-0.585	-0.7207	842.3	502.4	3.905	2.799	8.219	48.52	-0.4136	0.7944	0.436	1025	-63.47	-244.1	-13.03	4.896	-47.65	-0.77	0.8667	0.4468	1016	-255.9	-9.27	-2.975	3.76	50.71	-0.9614	-0.6709	-0.3408
4.99	1	843.7	-436	-411.6	10.67	5.857	-24.83	-0.4549	-0.5823	-0.7183	825.2	582.5	36.61	18.01	2.01	21.59	-0.4136	0.7974	0.4314	1032	-66.41	-249.5	-12.15	4.46	-50.19	-0.7676	0.8533	0.4304	1039	-245.1	-24.91	-2.533	5.332	51.41	-0.9609	-0.6611	-0.3416
5.00	1	907.2	-348.6	-398.9	8.306	-2.36	-3.584	-0.4527	-0.5796	-0.7158	855.5	668	56.65	19.32	-1.574	0.5242	-0.4136	0.8003	0.4268	1030	-72.75	-247.1	-12.77	6.557	-51.5	-0.7651	0.8399	0.4141	1039	-236.8	-14.16	-1.309	5.072	53.16	-0.9604	-0.6514	-0.3423
5.01	1	916	-397.9	-410.2	0	-6.469	11.37	-0.4575	-0.5789	-0.7129	912.6	701.2	38.57	10.84	-2.449	-12.33	-0.4114	0.7959	0.4241	1022	-83.98	-234.4	-13.2	6.645	-52.72	-0.7766	0.8355	0.4307	1039	-233.4	-27.34	-2.187	5.072	55.26	-0.9663	-0.6404	-0.344
5.02	1	859.9	-460.9	-396.5	-5.42	-10.75	21.95	-0.4624	-0.5781	-0.71	912.1	709.5	-3.417	2.1	1.224	-20.02	-0.4092	0.7915	0.4214	1072	-115.2	-237.8	-13.2	6.296	-55.43	-0.7881	0.831	0.4473	1059	-229.5	-43.94	-0.9631	6.032	56.75	-0.9722	-0.6294	-0.3457
5.03	1	834.5	-479	-397	-7.956	-16.26	28.85	-0.4663	-0.571	-0.71	864.8	701.7	-17.09	-6.034	5.946	-27.19	-0.4146	0.79	0.418	1129	-123	-268.1	-11.63	6.819	-57.18	-0.7888	0.8154	0.439	1152	-232.4	-41.5	-1.048	4.897	58.93	-0.9726	-0.6174	-0.352
5.04	1	841.3	-465.3	-375	-10.05	-20.81	34.28	-0.4702	-0.564	-0.71	843.7	692.9	-5.858	-14.51	7.431	-33.4	-0.4199	0.7886	0.4145	1170	-106.4	-256.3	-14.95	7.083	-60.94	-0.7895	0.7998	0.4307	1190	-206.5	-46.38	-1.575	6.82	62.69	-0.9731	-0.6055	-0.3584
5.05	1	890.1	-436	-345.7	-13.2	-23.69	38.12	-0.481	-0.5622	-0.7085	849.1	643.1	-10.74	-22.12	8.393	-39.17	-0.4263	0.7827	0.4177	1150	-112.8	-228	-18.89	7.781	-62.6	-0.7981	0.7883	0.438	1157	-200.7	-67.39	-3.411	7.169	65.66	-0.978	-0.5913	-0.3533
5.06	1	933.1	-399.4	-315	-16.52	-26.14	40.31	-0.4917	-0.5605	-0.707	876.5	594.2	-24.41	-26.14	6.819	-44.41	-0.4326	0.7769	0.4209	1138	-101.1	-239.3	-20.72	8.742	-65.75	-0.8066	0.7769	0.4453	1147	-229.5	-50.77	-3.933	7.869	68.81	-0.9829	-0.5772	-0.3481
5.07	1	935.1	-379.9	-321.8	-21.07	-25.97	44.16	-0.4976	-0.5554	-0.7136	877.4	576.7	-21.97	-28.59	4.546	-48.61	-0.4407	0.77	0.4236	1127	-125.5	-242.2	-21.59	9.881	-69.42	-0.8071	0.7607	0.4451	1145	-213.4	-47.86	-4.635	7.869	72.92	-0.9844	-0.5632	-0.3513
5.08	1	1189	-185.5	-231.4	-21.07	-37.16	36.98	-0.5034	-0.5503	-0.7202	1278	234.9	8.787	-34.01	-2.36	-44.68	-0.4487	0.7632	0.4263	1112	-126.9	-232.4	-22.21	10.06	-73.7	-0.8076	0.7446	0.4448	1125	-245.1	-50.77	-5.684	7.607	76.85	-0.9859	-0.5493	-0.3545
5.09	1	1139	351.1	-137.2	-22.12	-22.91	30.43	-0.508	-0.551	-0.7053	1291	-286.6	-51.28	-39.61	19.67	-29.82	-0.4541	0.7622	0.4228	1121	-125.5	-240.7	-22.56	9.53	-78.43	-0.8157	0.7297	0.4453	1127	-247.1	-57.13	-1.921	8.569	79.65	-0.9871	-0.5308	-0.3506
5.10	1	1201	1034	7.316	-2.712	-22.03	9.264	-0.5127	-0.5518	-0.6904	1307	-1010	63.48	-21.6	42.4	-9.271	-0.4595	0.7612	0.4194	1141	-144.5	-252.9	-21.24	10.4	-83.85	-0.8237	0.7148	0.4458	1155	-237.3	-44.44	-1.139	8.657	82.28	-0.9883	-0.5122	-0.3467
5.11	1	1430	1063	249	-6.995	-14.25	-9.181	-0.5144	-0.5474	-0.7024	1572	-1025	235.4	-19.67	58.14	3.669	-0.4619	0.7622	0.4089	1168	-171.9	-286.1	-20.02	11.37	-87	-0.8228	0.6968	0.4402	1198	-243.2	-41.5	2.187	9.267	86.65	-0.9846	-0.4988	-0.3655
5.12	1	1604	214.4	360.8	-16.61	-9.793	6.123	-0.5161	-0.543	-0.7144	1360	-366.2	-261.7	12.24	36.46	-8.222	-0.4643	0.7632	0.3984	1216	-182.1	-300.3	-19.15	10.75	-90.67	-0.8218	0.6787	0.4346	1243	-220.7	-10.75	4.635	8.307	89.27	-0.981	-0.4853	-0.3843
5.13	1	1542	69.33	274.4	-16.26	-8.133	31.91	-0.519	-0.5361	-0.7019	1171	-139.7	-564.5	30.6	-7.781	-29.02	-0.4668	0.761	0.4087	1245	-160.2	-306.6	-20.2	11.98	-95.74	-0.8203	0.6548	0.4326	1299	-191.9	-6.832	4.545	8.83	93.11	-0.9871	-0.4617	-0.3628
5.14	1	1177	142.6	157.7	-19.24	-20.81	53.42	-0.522	-0.5293	-0.6894	1365	-145.5	-200.7	-6.471	-32.09	-44.07	-0.4692	0.7588	0.419	1273	-93.76	-269.5	-29.29	11.71	-99.06	-0.8189	0.6309	0.4307	1319	-129.9	-43.94	0.6973	10.32	96.09	-0.9932	-0.438	-0.3413
5.15	1	1082	-79.09	-97.18	-14.95	-35.59	53.16	-0.5342	-0.522	-0.6914	1488	-163.6	-221.2	-20.02	4.809	-56.39	-0.4773	0.749	0.4126	1308	-104.5	-205.6	-42.75	12.77	-102.7	-0.8242	0.6082	0.4336	1353	-48.35	-114.3	-9.27	12.33	100.5	-0.9861	-0.4165	-0.3638
5.16	1	1265	40.54	-17.57	4.634	-43.54	52.81	-0.5464	-0.5147	-0.6934	1192	-68.85	-277.8	1.66	18.19	-72.22	-0.4853	0.7393	0.4062	1376	-154.3	-213.4	-57.88	11.37	-104.2	-0.8296	0.5855	0.4365	1453	-9.262	-153.3	-20.63	16.87	106.5	-0.979	-0.395	-0.3862
5.17	1	1166	224.1	-35.16	5.945	-43.89	56.22	-0.5581	-0.5061	-0.6843	1170	25.38	-142.6	-13.99	13.81	-72.48	-0.4963	0.7293	0.4153	1458	-216.8	-218.8	-73.88	12.59	-105.8	-0.8225	0.5532	0.4373	1544	8.317	-196.3	-32.79	23.43	112.6	-0.9795	-0.3716	-0.374
5.18	1	912.1	346.2	-65.44	-7.606	-42.84	56.48	-0.5698	-0.4976	-0.6753	996.6	85.46	-24.9	-40.83	30.43	-65.22	-0.5073	0.7192	0.4243	1522	-285.2	-233.9	-87.17	13.38	-107.5	-0.8154	0.521	0.438	1617	78.6	-202.6	-42.4	29.73	117.7	-0.98	-0.3481	-0.3618
5.19	1	863.8	434.6	-103	-24.83	-41.7	59.89	-0.5769	-0.4866	-0.6931	811	29.29	155.3	-59.54	31.91	-61.9	-0.5163	0.7083	0.4253	1536	-357.4	-234.4	-100.9	14.43	-108.5	-0.8191	0.492	0.4417	1709	115.2	-192.9	-53.86	36.72	123.1	-0.9656	-0.3176	-0.375
