MR32 ASCII
Name	Trial_8
Frequency	100
Date	27-03-2018 16:37:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	0	962.4	-124	-251.5	-1.314	0	-1.746	-1.345	-0.3828	-0.5012	969.2	247.5	16.6	-0.1744	-0.4359	1.309	-1.391	0.3948	0.2637	894.1	-418	-167	0	-0.2622	0	-0.47	1.059	0.1089	984.8	131.3	-100.1	0.4372	0	-0.7015	-0.8662	-0.9678	-0.0703
1.78	0	963.9	-128.4	-249.5	-0.1711	0.5243	-1.136	-1.343	-0.3828	-0.499	967.8	250.5	7.327	-0.08719	-0.3504	-0.1774	-1.393	0.396	0.2583	898.5	-415.1	-171.4	0.6109	-0.6993	0.08981	-0.4712	1.06	0.125	990.7	129.9	-109.9	0.08954	0.08737	-0.3508	-0.8687	-0.9653	-0.06884
1.79	0	958	-123.5	-251.5	1.05	0	-0.6101	-1.345	-0.3828	-0.5029	963.8	251	1.948	0.4359	0	0.7856	-1.393	0.3923	0.2583	898	-412.6	-168	0.6982	-0.2622	-0.7859	-0.4749	1.055	0.113	990.7	127	-107.9	1.222	-0.5242	-0.5262	-0.8662	-0.9675	-0.08277
1.80	0	960.5	-124.5	-252.5	-0.1711	-0.08799	0.1754	-1.348	-0.3828	-0.5068	966.3	253.4	7.814	0.08719	-0.4359	0.6082	-1.393	0.3887	0.2583	895	-409.2	-173.8	0.7855	0.3497	-0.5239	-0.4785	1.05	0.1011	975.6	120.6	-104.5	0.4372	-0.2621	-0.2589	-0.8638	-0.9697	-0.09667
1.81	0	959.5	-123	-252.5	0	0.4363	0.2593	-1.347	-0.3838	-0.5056	960	251.9	4.404	-0.4359	-0.3504	0.1774	-1.393	0.3862	0.2568	889.2	-412.1	-168.5	0.4364	0.3497	-0.4341	-0.4749	1.055	0.113	985.8	131.8	-111.3	0.5267	-0.6116	-0.1754	-0.865	-0.9712	-0.08131
1.82	0	953.1	-133.3	-254.4	0.2645	-0.5243	0.7016	-1.346	-0.3848	-0.5044	967.8	260.3	6.353	-0.7847	-0.2621	0.08448	-1.393	0.3838	0.2554	893.1	-411.1	-169.4	0.1745	0.08741	0	-0.4712	1.06	0.125	983.9	123.5	-106	-0.1738	-0.6116	0.08352	-0.8662	-0.9727	-0.06592
1.83	0	962.9	-125	-239.7	0	-0.08799	0.08389	-1.347	-0.386	-0.5125	961.9	242.7	10.74	-0.1744	-0.7008	-0.6082	-1.392	0.3875	0.2554	894.6	-414.6	-170.4	-0.08727	0.5245	-0.6961	-0.4712	1.064	0.1235	985.8	128.9	-105	0.08954	-0.1747	0	-0.8687	-0.9727	-0.08131
1.84	0	963.4	-126.5	-246.1	0.08556	-0.7002	-0.1754	-1.348	-0.3872	-0.5205	971.2	260.3	-16.11	-0.8719	-0.2621	-0.4393	-1.391	0.3911	0.2554	898.5	-417	-172.4	0.3491	0.3497	-0.1721	-0.4712	1.067	0.1221	982.9	125.5	-104.5	0	-0.08737	0	-0.8711	-0.9727	-0.09667
1.85	0	966.8	-133.3	-252.5	-0.4356	-0.6123	0.1754	-1.351	-0.3838	-0.5151	968.2	260.8	0.487	-1.046	-0.2621	-0.5238	-1.389	0.3911	0.2566	890.2	-423.8	-180.2	0.4364	0.3497	-0.262	-0.47	1.064	0.1221	982.4	124.5	-106.9	-0.08954	-0.08737	0.3508	-0.8711	-0.9714	-0.08546
1.86	0	960	-126.9	-238.8	-0.9645	0	-0.1754	-1.353	-0.3804	-0.5098	973.6	256.8	11.71	-0.2616	-0.7863	-0.6082	-1.388	0.3911	0.2578	899.9	-413.1	-175.8	0.5236	0.08741	-0.3518	-0.4687	1.06	0.1221	994.6	133.8	-103.5	0.7848	-0.8737	-0.3508	-0.8711	-0.9702	-0.07422
1.87	0	963.9	-133.8	-252.9	-1.05	-0.176	-0.9609	-1.351	-0.3826	-0.5166	955.6	261.7	6.353	-0.3488	-0.8746	-0.08448	-1.389	0.3923	0.2581	897.5	-414.1	-176.3	0.4364	0.3497	-0.3518	-0.47	1.06	0.1167	987.8	129.4	-106.9	0	-0.2621	-0.4343	-0.8674	-0.9687	-0.07299
1.88	0	964.4	-136.2	-246.1	-1.314	0	-0.3508	-1.348	-0.3848	-0.5234	969.7	255.4	-11.22	-0.3488	-0.6125	-0.1774	-1.391	0.3936	0.2583	898.5	-410.6	-173.3	0.4364	0.5245	-0.1721	-0.4712	1.06	0.1113	984.8	125	-101.6	0	-0.9611	0.2589	-0.8638	-0.9673	-0.07179
1.89	0	967.8	-138.7	-250	-0.1711	-0.176	-0.5262	-1.347	-0.3896	-0.5154	969.2	264.2	-8.301	-0.1744	0.08829	0	-1.392	0.3923	0.2583	901.9	-408.7	-176.3	0	0.8741	-0.1721	-0.47	1.062	0.114	984.4	122.1	-102.1	-0.1738	0	0	-0.8662	-0.9675	-0.0703
1.90	0	955.6	-139.7	-250	-0.2645	0.264	-0.7855	-1.346	-0.3945	-0.5073	968.7	259.8	4.404	-1.315	-0.2621	0.7856	-1.393	0.3911	0.2583	895	-412.1	-170.9	-0.5236	0.8741	0.3518	-0.4687	1.065	0.1167	989.3	130.4	-106	-0.7848	-0.2621	0.1754	-0.8687	-0.9678	-0.06884
1.91	0	965.3	-122.1	-256.3	0.35	-0.08799	-1.228	-1.346	-0.3887	-0.522	967.8	259.3	-3.896	-0.2616	-1.048	0.08448	-1.391	0.3899	0.2581	889.2	-423.4	-176.3	0.1745	0.2622	0.262	-0.47	1.064	0.1182	987.3	127	-110.4	0	-0.5242	-0.08352	-0.8738	-0.9651	-0.07422
1.92	0	958	-141.6	-264.7	0	-0.4363	-1.052	-1.346	-0.3828	-0.5366	965.8	270	0.487	-0.6975	-0.2621	1.048	-1.388	0.3887	0.2578	895.5	-414.1	-168.5	0.6109	0.08741	0	-0.4712	1.062	0.1196	986.8	127.9	-103.5	0	-0.699	0	-0.8789	-0.9624	-0.07959
1.93	0	956	-137.2	-251.9	0.1711	0.08799	-0.7855	-1.344	-0.3828	-0.5247	968.7	258.8	-3.409	-0.6975	0.2621	1.225	-1.387	0.3899	0.2566	899.4	-409.7	-174.8	-0.1745	0.1748	-0.1721	-0.4712	1.062	0.1208	983.4	127	-105	0.1738	-0.699	-0.08352	-0.8713	-0.9636	-0.07691
1.94	0	952.6	-132.8	-260.3	0.5211	0.5243	-1.312	-1.343	-0.3828	-0.5127	962.9	256.8	20.01	-0.1744	0.3504	1.309	-1.386	0.3911	0.2554	897.5	-408.2	-178.2	-0.1745	0.3497	-0.08981	-0.4712	1.062	0.1221	978	119.6	-113.3	0.7848	-0.7864	-0.5262	-0.8638	-0.9648	-0.07422
1.95	0	953.6	-132.3	-246.1	0.7	0	-1.746	-1.347	-0.3862	-0.5232	961.9	259.3	0	0.2616	0	0.4393	-1.387	0.3901	0.2554	896	-410.6	-170.4	-0.4364	-0.1748	-0.08981	-0.47	1.062	0.1221	982.4	118.7	-100.6	-0.08954	-0.8737	-0.1754	-0.8638	-0.9687	-0.07153
1.96	0	962.9	-123.5	-256.9	0.7856	0.08799	-1.746	-1.35	-0.3896	-0.5337	960	263.2	8.301	0.6103	0	0.5238	-1.388	0.3891	0.2554	893.6	-414.6	-173.8	0.2618	0.08741	0.4341	-0.4687	1.062	0.1221	990.3	129.9	-106.4	-0.2634	0	0	-0.8638	-0.9727	-0.06884
1.97	0	955.1	-129.4	-249	-0.9645	0	-1.312	-1.347	-0.3875	-0.5217	965.3	263.2	1.948	0.08719	0.6125	0.4393	-1.387	0.3901	0.2542	900.4	-413.6	-168.9	0.7855	0.08741	0.1721	-0.47	1.061	0.1235	990.3	120.6	-101.1	-0.1738	0	0.2589	-0.8662	-0.9714	-0.06738
1.98	0	956	-126.5	-252.9	0	-0.08799	-0.6101	-1.343	-0.3852	-0.5098	962.4	255.4	6.353	-0.1744	-0.08829	0.963	-1.386	0.3911	0.2529	897	-411.6	-163.1	0.5236	0.5245	0	-0.4712	1.06	0.125	988.3	127.9	-106	0.5267	-0.4369	0	-0.8687	-0.9702	-0.06592
1.99	0	954.1	-129.4	-250.5	-0.4356	0.08799	-0.08389	-1.347	-0.3865	-0.5232	965.3	258.3	7.327	-0.3488	0.2621	0.963	-1.388	0.3923	0.2488	891.6	-417	-169.4	0.6109	-0.08741	0.1721	-0.47	1.061	0.1223	981	127	-107.9	0.08954	-0.8737	-1.052	-0.8738	-0.9678	-0.06861
2.00	0	957.5	-116.2	-252.9	0.2645	-0.176	-0.7016	-1.35	-0.3877	-0.5366	954.6	245.1	11.71	0.4359	0.08829	0.4393	-1.39	0.3936	0.2446	894.6	-419	-174.3	0.6982	-0.08741	-0.1721	-0.4687	1.062	0.1196	992.7	134.3	-101.6	0.4372	-0.6116	0.08352	-0.8789	-0.9653	-0.0713
2.01	0	962.4	-115.2	-240.3	-0.2645	-0.4363	-0.08389	-1.348	-0.3875	-0.5232	966.3	245.6	2.435	-0.8719	-0.5242	1.749	-1.39	0.3972	0.2527	900.4	-420.9	-168.9	0.5236	-0.08741	0	-0.4666	1.062	0.1221	987.8	135.8	-110.4	0	0.2621	0	-0.8762	-0.9653	-0.07276
2.02	0	972.7	-119.1	-255.9	-0.5211	0.08799	-0.3508	-1.346	-0.3872	-0.5098	968.7	253.9	7.327	-0.3488	-0.2621	0.1774	-1.391	0.4009	0.2607	888.7	-420.4	-177.2	0.1745	-0.8741	-0.08981	-0.4644	1.062	0.1245	991.2	133.8	-110.8	0.5267	-0.08737	-0.2589	-0.8735	-0.9653	-0.07422
2.03	0	965.3	-125	-241.2	-1.136	-0.7002	-0.2593	-1.346	-0.3896	-0.5112	976.6	262.7	-0.487	-0.9591	-0.2621	0.2619	-1.389	0.396	0.2554	896	-419	-168.9	0.96	-0.7867	-0.4341	-0.4666	1.06	0.1206	983.4	125.5	-109.4	0.4372	-0.699	0	-0.8674	-0.9675	-0.07299
2.04	0	967.8	-127.4	-262.7	-0.7	-0.3483	0	-1.346	-0.3921	-0.5127	965.8	259.8	-4.404	0	-0.2621	0.1774	-1.388	0.3911	0.25	898.9	-413.6	-165.5	0.6982	0	-0.08981	-0.4687	1.058	0.1167	983.9	125.5	-104.5	0.5267	-0.7864	-0.1754	-0.8613	-0.9697	-0.07179
2.05	0	957	-134.3	-258.3	-0.7	-0.08799	-0.3508	-1.348	-0.3923	-0.5112	967.3	261.2	6.84	-0.8719	0.2621	0	-1.389	0.3948	0.25	892.1	-416.5	-171.4	0.3491	-0.2622	-0.262	-0.47	1.055	0.1182	989.7	135.3	-105.5	0.7005	-0.5242	0.08352	-0.865	-0.97	-0.07447
2.06	0	957.5	-129.4	-257.8	0.1711	-0.5243	-0.2593	-1.351	-0.3926	-0.5098	961	268.1	10.74	-0.6975	-0.08829	0.4393	-1.391	0.3984	0.25	897	-410.6	-169.9	0.2618	0.6993	-0.4341	-0.4712	1.053	0.1196	977.6	120.1	-112.3	0	-0.6116	0.4343	-0.8687	-0.9702	-0.07714
2.07	0	952.2	-124	-255.9	0.35	0.8726	0.4347	-1.352	-0.3901	-0.5178	961.9	258.3	7.814	-0.2616	0	0.4393	-1.387	0.395	0.2554	896	-409.7	-170.9	0	0.8741	-0.08981	-0.4724	1.056	0.1196	989.3	130.8	-99.12	0.1738	-0.5242	0	-0.8674	-0.9702	-0.07153
2.08	0	951.7	-126.5	-265.6	0.08556	-0.08799	0.2593	-1.353	-0.3877	-0.5259	961.9	262.2	14.65	-0.2616	1.048	0.8701	-1.383	0.3916	0.2607	899.4	-411.1	-172.4	-0.96	0.5245	0.08981	-0.4736	1.06	0.1196	986.3	119.1	-109.9	-1.401	-0.2621	-0.5262	-0.8662	-0.9702	-0.06592
2.09	0	953.6	-130.9	-255.4	-0.08556	-0.4363	-0.6101	-1.349	-0.3865	-0.5232	961.9	254.4	11.71	-0.7847	1.048	0.4393	-1.388	0.3926	0.2568	896.5	-414.1	-164.5	-1.047	0.6993	0	-0.4712	1.06	0.1235	990.7	120.6	-108.9	-1.222	-0.7864	0.3508	-0.8674	-0.9727	-0.06592
2.10	0	957	-125.5	-246.6	0.7856	0.8726	-0.08389	-1.346	-0.3852	-0.5205	966.3	254.9	5.866	0.08719	0.1738	-0.3464	-1.393	0.3936	0.2529	899.9	-409.2	-166	-0.6109	-0.1748	0.5239	-0.4687	1.06	0.1274	991.7	123	-115.2	-0.4372	-0.6116	-0.2589	-0.8687	-0.9751	-0.06592
2.11	0	963.9	-118.1	-247.1	0.2645	0	0.1754	-1.347	-0.385	-0.5232	968.2	251.9	4.404	-0.2616	0.4359	0.1774	-1.39	0.3972	0.2542	892.1	-413.6	-166.5	-0.2618	0.08741	0	-0.47	1.063	0.1235	978	112.8	-113.3	-0.611	-0.3495	-0.6097	-0.8699	-0.9714	-0.06738
2.12	0	954.1	-125.5	-247.5	0	1.137	0.1754	-1.348	-0.3848	-0.5259	971.2	253.4	4.891	-0.3488	0.3504	0	-1.388	0.4009	0.2554	889.2	-420.4	-159.2	-0.6982	0.08741	0.6137	-0.4712	1.067	0.1196	987.8	124.5	-112.8	0	-0.4369	-0.4343	-0.8711	-0.9678	-0.06884
2.13	0	964.8	-114.2	-250	0	-0.3483	1.136	-1.347	-0.3884	-0.5193	973.6	258.3	0.487	-0.8719	1.399	0	-1.392	0.3996	0.2542	894.1	-417.5	-174.8	0	0.08741	0.08981	-0.4712	1.066	0.1196	984.8	127	-108.9	-0.5267	0.4369	-1.136	-0.8699	-0.9714	-0.07447
2.14	0	959.5	-123	-249.5	-0.4356	-0.176	0.2593	-1.346	-0.3921	-0.5127	976.6	262.2	5.378	-0.9591	0.3504	-0.1774	-1.395	0.3984	0.2529	890.7	-418	-170.9	0.2618	-0.4371	0.1721	-0.4712	1.065	0.1196	986.3	127	-106.9	0.3476	-0.3495	-0.4343	-0.8687	-0.9751	-0.08008
2.15	0	964.4	-123	-256.9	-0.7856	0.08799	0.5262	-1.348	-0.3896	-0.5019	977.6	265.1	3.409	-1.046	0.3504	-0.08448	-1.392	0.396	0.2568	892.6	-416.5	-168.5	0.3491	-0.08741	0.8757	-0.4724	1.064	0.1211	986.8	132.3	-100.1	0	0	-0.7851	-0.8687	-0.9714	-0.07568
2.16	0	960.5	-131.3	-254.9	-0.7	0.5243	0.3508	-1.351	-0.3872	-0.4912	971.7	266.6	-0.487	-1.402	0.7008	-0.6082	-1.388	0.3936	0.2607	888.7	-418.5	-176.3	0.2618	0	0.08981	-0.4736	1.062	0.1226	986.8	132.8	-106.9	-0.2634	0.3495	-0.6097	-0.8687	-0.9678	-0.0713
2.17	0	954.1	-131.3	-259.3	-0.7	-0.5243	0.4347	-1.348	-0.3884	-0.5019	960	259.8	8.788	-0.2616	0.1738	-0.08448	-1.39	0.3948	0.2568	892.6	-414.1	-174.3	0	0	0.08981	-0.4736	1.063	0.1184	987.8	132.8	-106.4	-0.5267	-0.1747	-0.4343	-0.8674	-0.9727	-0.07007
2.18	0	957	-131.8	-262.7	-0.7856	-0.176	0.1754	-1.346	-0.3896	-0.5127	961	258.8	20.5	-1.489	0.5242	0.2619	-1.393	0.396	0.2529	893.1	-414.1	-169.9	-0.3491	-0.2622	0.262	-0.4736	1.064	0.1142	984.8	129.9	-108.9	-0.4372	-0.2621	-0.4343	-0.8662	-0.9775	-0.06884
2.19	0	956	-130.9	-268.1	-0.35	1.4	0.7855	-1.349	-0.3884	-0.5139	958	257.8	9.275	-0.3488	0.7863	0.7012	-1.39	0.396	0.2581	901.4	-408.2	-165	-0.8727	-0.6993	-0.262	-0.47	1.062	0.1077	987.8	127.9	-108.4	-1.749	-0.08737	-0.7015	-0.865	-0.9751	-0.0703
2.20	0	951.2	-127.4	-246.1	0.4356	-0.264	0.3508	-1.353	-0.3872	-0.5151	962.9	254.9	0.9741	-0.2616	-0.1738	0.963	-1.388	0.396	0.2632	894.1	-414.1	-168	-0.5236	0	0.08981	-0.4663	1.06	0.1011	986.3	126	-109.4	-1.138	-0.4369	0.3508	-0.8638	-0.9727	-0.07179
2.21	0	961.4	-118.1	-251.5	-0.1711	0.176	-0.08389	-1.349	-0.386	-0.5125	967.8	254.4	11.71	-0.7847	0.5242	0.1774	-1.393	0.3948	0.2593	896	-420.4	-170.4	-0.1745	-0.08741	0	-0.4687	1.061	0.1103	986.8	128.4	-106.9	-0.7848	-0.3495	-0.7851	-0.8662	-0.9739	-0.06884
2.22	0	961.4	-127.4	-247.1	0.2645	0.264	0.7855	-1.346	-0.3848	-0.5098	968.7	258.8	6.84	-1.046	1.048	0.8701	-1.397	0.3936	0.2554	893.1	-414.6	-164.1	-0.8727	0	0	-0.4712	1.062	0.1196	984.8	123	-113.3	-0.5267	0	-0.7015	-0.8687	-0.9751	-0.06592
2.23	0	961.4	-124.5	-251.9	-0.35	0	0.1754	-1.348	-0.386	-0.5002	970.7	255.4	-1.948	-0.8719	1.487	0.5238	-1.394	0.3948	0.2542	895	-413.1	-171.9	0.2618	0.08741	0.5239	-0.47	1.059	0.1062	982.4	127	-109.9	-0.9639	0.1747	-0.2589	-0.865	-0.9751	-0.07153
2.24	0	963.9	-120.1	-248.1	-1.136	0.176	1.228	-1.351	-0.3872	-0.4907	967.3	255.4	10.25	-0.6975	1.573	0	-1.391	0.396	0.2529	887.2	-417.5	-166.5	-0.5236	-0.08741	0	-0.4687	1.055	0.09277	984.4	130.4	-110.4	-0.611	0.08737	-1.052	-0.8613	-0.9751	-0.07714
2.25	0	961.9	-121.6	-248.1	-0.4356	-0.08799	0.877	-1.348	-0.3872	-0.5017	961.9	251	14.65	-1.664	1.487	0.08448	-1.392	0.3972	0.2542	893.1	-417	-171.9	-0.4364	-0.08741	0.262	-0.4687	1.06	0.1062	988.8	127.9	-118.6	-0.2634	-0.5242	-0.1754	-0.8662	-0.9702	-0.07299
2.26	0	952.2	-124.5	-257.3	0.2645	0.08799	0.6101	-1.346	-0.3872	-0.5127	970.7	254.9	15.63	-0.5231	0.3504	0.08448	-1.393	0.3984	0.2554	895.5	-414.1	-164.5	0.1745	-0.7867	0	-0.4687	1.065	0.1196	980.5	122.5	-114.7	0	0.8737	-0.7851	-0.8711	-0.9653	-0.06884
2.27	0	954.1	-123	-256.9	-0.08556	1.313	1.312	-1.345	-0.3848	-0.5085	965.3	257.3	9.275	-0.5231	0.1738	0.1774	-1.39	0.3984	0.2568	887.7	-417	-170.4	0	0.3497	0	-0.4675	1.064	0.1128	985.8	126	-105	-0.2634	-0.3495	0	-0.8699	-0.9678	-0.07422
2.28	0	966.3	-114.7	-255.9	-0.1711	1.4	1.228	-1.344	-0.3823	-0.5044	963.4	252.9	20.5	0	0	-0.7856	-1.388	0.3984	0.2583	895	-414.1	-160.2	-0.08727	-0.4371	0.262	-0.4663	1.062	0.106	984.8	127.5	-112.3	-0.1738	0.1747	-0.7015	-0.8687	-0.9702	-0.07959
2.29	0	962.9	-118.6	-242.2	-0.8711	0.6123	0.7855	-1.346	-0.3826	-0.5044	967.8	249.5	24.9	-0.6103	0.2621	0	-1.391	0.396	0.2583	894.1	-422.4	-173.8	0.1745	-1.136	0	-0.4687	1.061	0.114	988.3	127.9	-111.3	0.08954	0	0	-0.8674	-0.9675	-0.07422
2.30	0	966.3	-132.3	-260.7	-0.2645	0.176	0.877	-1.348	-0.3828	-0.5044	970.7	264.2	1.948	-0.2616	-0.3504	-0.8701	-1.393	0.3936	0.2583	890.2	-423.8	-168	0.5236	-0.6993	-0.262	-0.4712	1.06	0.1221	988.8	127.5	-105	0.8744	0	-0.7015	-0.8662	-0.9648	-0.06884
2.31	0	957.5	-129.9	-259.3	0.35	0.6123	0.6101	-1.348	-0.3816	-0.5058	965.3	254.9	7.814	-0.1744	-0.5242	0	-1.393	0.3936	0.2568	889.7	-417.5	-168.5	0.2618	-0.9615	0.5239	-0.4712	1.06	0.1208	987.8	136.7	-95.7	0.2634	-0.6116	0	-0.8662	-0.9673	-0.07299
2.32	0	958	-126.9	-246.1	-0.5211	0	0.7016	-1.348	-0.3804	-0.5073	971.2	261.7	-0.487	0.7847	-0.2621	-0.5238	-1.393	0.3936	0.2554	892.1	-419	-172.9	0	-0.9615	-0.262	-0.4712	1.06	0.1196	987.3	132.8	-103	1.048	-0.6116	0.08352	-0.8662	-0.9697	-0.07714
2.33	0	955.6	-137.2	-259.8	0.2645	-0.264	0.9609	-1.351	-0.385	-0.5044	965.8	259.3	-3.409	0.6103	-0.08829	-0.2619	-1.392	0.3923	0.2539	900.4	-411.6	-174.3	0	-0.2622	0.08981	-0.47	1.062	0.1223	984.8	138.7	-99.62	-0.08954	0	0.2589	-0.8674	-0.9724	-0.07447
2.34	0	960.5	-127.4	-252.5	0.2645	0.176	0.7855	-1.353	-0.3896	-0.5015	970.2	266.1	9.275	1.221	-0.1738	-0.963	-1.391	0.3911	0.2524	893.1	-416	-170.4	0	-0.5245	-0.3518	-0.4687	1.065	0.125	985.8	133.8	-107.4	-0.1738	0	0.1754	-0.8687	-0.9751	-0.07179
2.35	0	956.5	-126	-253.4	-0.08556	0	0.4347	-1.348	-0.3884	-0.5083	969.2	253.9	-2.435	0.5231	0.1738	0.08448	-1.392	0.3923	0.2593	893.6	-420.9	-174.8	-0.6982	0.3497	0	-0.4712	1.065	0.1238	993.7	135.3	-106.9	-1.312	0	-0.08352	-0.8687	-0.9751	-0.0703
2.36	0	956	-134.8	-253.9	0.35	0.3483	1.662	-1.343	-0.3872	-0.5151	963.8	248	11.71	0.6103	-0.3504	0.08448	-1.393	0.3936	0.2661	885.7	-424.3	-174.3	-0.2618	0.2622	-0.1721	-0.4736	1.065	0.1226	986.8	127.9	-110.8	-0.08954	-0.4369	0.2589	-0.8687	-0.9751	-0.06884
2.37	0	966.3	-115.2	-239.7	0.2645	-0.3483	0.877	-1.349	-0.3862	-0.511	972.7	240.2	0.9741	-0.2616	0	0	-1.392	0.3923	0.2595	899.4	-413.6	-164.5	-0.8727	0.08741	-0.4341	-0.47	1.066	0.1223	990.7	127.9	-114.3	-0.611	-0.2621	0.9604	-0.865	-0.9727	-0.06884
2.38	0	976.6	-123.5	-240.3	-0.1711	0.6123	0.6101	-1.355	-0.3852	-0.5068	974.1	253.4	15.14	-0.7847	-0.4359	-1.14	-1.391	0.3911	0.2529	894.1	-421.4	-157.2	0	-0.1748	-0.5239	-0.4663	1.067	0.1221	991.2	129.4	-108.4	0.08954	-0.08737	0.7015	-0.8613	-0.9702	-0.06884
2.39	0	973.2	-137.2	-252.9	-0.5211	-0.7882	0.877	-1.354	-0.3852	-0.5095	970.2	264.2	12.2	-0.4359	-0.4359	-0.5238	-1.39	0.3923	0.2488	891.1	-418	-168	0.08727	0	-0.4341	-0.4663	1.064	0.1182	989.7	127.9	-116.7	0.611	0	0.08352	-0.865	-0.9702	-0.07153
2.40	0	961.9	-131.3	-257.3	0.2645	0	0	-1.353	-0.3852	-0.5122	968.7	267.6	-1.948	0	-0.7863	-0.8701	-1.39	0.3936	0.2446	895.5	-416.5	-169.9	0.5236	-0.6119	0.08981	-0.4663	1.06	0.1142	989.7	128.4	-107.4	0.5267	-0.6116	0.1754	-0.8687	-0.9702	-0.07422
2.41	0	961.4	-131.8	-259.3	0.7	-0.3483	0.5262	-1.349	-0.3838	-0.5151	964.3	259.3	13.68	-0.2616	-1.137	0.2619	-1.389	0.3936	0.25	898	-409.2	-171.4	1.135	-0.5245	-0.5239	-0.4687	1.061	0.1208	989.3	127	-106.9	0.611	0.08737	0.5262	-0.8699	-0.9727	-0.06884
2.42	0	959.5	-129.4	-254.4	0.08556	0.6123	0.3508	-1.346	-0.3823	-0.5181	969.7	260.8	9.275	-0.3488	-0.6125	0	-1.388	0.3936	0.2554	894.6	-412.1	-180.2	0.5236	-0.08741	-0.8757	-0.4712	1.062	0.1274	986.3	127	-105.5	0	0	-0.08352	-0.8711	-0.9751	-0.06346
2.43	0	955.1	-130.9	-253.9	1.136	0.08799	0	-1.348	-0.3826	-0.5139	961.4	252.5	15.63	0	-0.08829	0.1774	-1.389	0.3911	0.2407	893.6	-416.5	-168.9	0	-0.1748	-0.3518	-0.4687	1.061	0.1248	986.8	130.8	-103.5	0.611	0	0.3508	-0.8687	-0.9712	-0.06615
2.44	0	958	-126	-255.4	0.9645	0.3483	0.2593	-1.351	-0.3828	-0.5098	971.2	262.2	5.378	0	-0.4359	0.2619	-1.39	0.3887	0.2261	891.6	-418.5	-164.1	-0.08727	0.2622	-0.4341	-0.4663	1.06	0.1221	977	125	-104.5	0.5267	0	0.2589	-0.8662	-0.9673	-0.06884
2.45	0	956	-126.9	-256.9	0.2645	1.137	-0.08389	-1.352	-0.3875	-0.5083	965.8	249	0.9741	0.8719	0.08829	1.14	-1.389	0.3948	0.238	889.7	-424.3	-168	0	-0.7867	0	-0.47	1.062	0.1208	985.4	124.5	-107.9	-0.2634	-0.1747	0	-0.8662	-0.9687	-0.07153
2.46	0	954.1	-124	-250	-0.1711	0.176	0.2593	-1.353	-0.3921	-0.5068	961	257.8	4.891	-0.5231	-0.6125	0.08448	-1.388	0.4009	0.25	896	-417.5	-170.4	0.3491	0.9615	-0.3518	-0.4736	1.064	0.1196	987.8	129.9	-109.4	0.2634	0	0.2589	-0.8662	-0.9702	-0.07422
2.47	0	958.5	-128.9	-253.4	0.7856	0.5243	0.3508	-1.348	-0.3896	-0.5083	960	255.4	6.353	0.2616	-0.1738	-0.3464	-1.39	0.3936	0.2312	895.5	-417.5	-165	0.4364	0.1748	-0.262	-0.4736	1.062	0.1157	985.4	127.9	-103.5	0.5267	-0.4369	0.3508	-0.8674	-0.9678	-0.07153
