MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 16:23:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.19	1	995.1	102.5	-73.24	0.3501	-0.5246	-0.1783	-0.906	-0.563	-0.8027	996.6	-35.16	-75.19	0.08905	-0.2617	0.5253	-0.9065	0.834	0.501	981.5	10.27	-170.9	0.1733	0.1751	0.2659	-0.853	0.5762	0.1389	952.7	-298.8	-71.77	-0.0873	-0.3505	-0.6121	-1.225	-0.2705	-0.02661
2.20	1	991.2	94.24	-65.42	0	0	0.4341	-0.9082	-0.5596	-0.7988	999	-25.89	-67.86	0	0.2617	-0.3473	-0.9028	0.8306	0.4902	979	4.907	-166	-0.2599	0.4366	0.696	-0.8506	0.5752	0.1401	947.8	-305.7	-64.93	-1.135	0.08715	-0.1737	-1.229	-0.2695	-0.01562
2.21	1	996.6	100.1	-67.39	-0.7859	1.574	0.1783	-0.907	-0.5642	-0.8027	998	-34.17	-72.75	0	0.5233	0.6144	-0.9077	0.8352	0.5024	986.3	13.66	-165.5	-0.438	0.1751	0.61	-0.8518	0.5776	0.1401	948.3	-302.7	-73.72	-0.7857	0.3505	-0.5211	-1.229	-0.2705	-0.02661
2.22	1	988.8	96.68	-63	-0.08559	0.1762	0	-0.9058	-0.5689	-0.8066	996.6	-30.76	-63.48	0	0.08632	0	-0.9126	0.8398	0.5146	989.2	9.738	-168	0	0.08645	0.438	-0.853	0.5801	0.1401	950.2	-293.4	-65.91	-0.4365	-0.2614	-0.7031	-1.229	-0.2715	-0.0376
2.23	1	998.1	94.71	-74.22	-0.5252	0.5246	0.2635	-0.9045	-0.5691	-0.8186	1000	-22.45	-60.55	-0.08905	0.2617	-0.3473	-0.9089	0.8398	0.5039	987.3	4.907	-168.5	0.438	-0.2615	0	-0.8518	0.5801	0.1348	952.7	-295.4	-61.53	-0.1746	0.3505	-0.09099	-1.228	-0.269	-0.03613
2.24	1	987.8	87.89	-78.13	-0.2607	-0.3484	0.08527	-0.9033	-0.5693	-0.8306	997.6	-20.99	-71.3	0	-0.08632	0	-0.9053	0.8398	0.4932	983.4	1.963	-170.4	0.08664	1.048	0.8759	-0.8506	0.5801	0.1294	955.6	-290.1	-71.29	-0.4365	0.5248	0	-1.227	-0.2666	-0.03467
2.25	1	993.2	84.47	-69.83	-1.225	-0.1762	0.4341	-0.9045	-0.5669	-0.8201	998.5	-23.45	-78.61	-0.3491	0.08632	0.2582	-0.9077	0.8386	0.5012	990.2	6.87	-161.6	-0.08664	0.6117	0.696	-0.853	0.5776	0.1362	956.1	-296.4	-74.72	-0.6984	-0.7862	0	-1.225	-0.2703	-0.03198
2.26	1	985.4	84	-65.92	-0.3501	0.4385	-0.08527	-0.9058	-0.5645	-0.8096	994.1	-34.17	-61.52	0.3491	0.5233	0.6144	-0.9102	0.8374	0.5093	980.5	0.4529	-159.2	-0.5247	0.08645	0.2659	-0.8555	0.5752	0.1431	954.1	-290.1	-67.39	0	-0.1743	-0.1737	-1.224	-0.2739	-0.0293
2.27	1	996.6	95.22	-78.61	0.2607	0	0	-0.9045	-0.5632	-0.8162	995.1	-30.26	-62.49	-0.3491	-0.5233	1.14	-0.9102	0.8362	0.5132	993.2	12.23	-168.5	0.08664	-0.2615	0.3519	-0.8542	0.5776	0.1338	957.5	-299.3	-73.24	-0.4365	-0.08715	-0.09099	-1.223	-0.2715	-0.03198
2.28	1	996.1	97.66	-64.46	-0.08559	0	-0.5271	-0.9033	-0.562	-0.8227	998	-25.89	-68.85	0.4381	0	0.08904	-0.9102	0.835	0.5171	987.3	6.341	-167	-0.3514	0.08645	0.696	-0.853	0.5801	0.1245	953.6	-297.4	-59.08	-0.4365	-0.5248	-0.3474	-1.221	-0.269	-0.03467
2.29	1	993.2	92.28	-63.48	-0.08559	1.488	-0.2635	-0.9045	-0.5632	-0.8174	996.6	-28.32	-69.34	0.4381	0.5233	0.2582	-0.9102	0.8374	0.5144	989.2	14.65	-171.9	-0.438	-0.08645	1.048	-0.8542	0.5786	0.1284	951.7	-295.9	-62.51	-0.873	-0.4376	-0.2647	-1.223	-0.2715	-0.03345
2.30	1	995.6	100.1	-71.29	0.08559	0.08607	-0.3488	-0.9058	-0.5645	-0.812	999.5	-29.79	-86.42	-0.08905	0.6124	-0.2582	-0.9102	0.8398	0.5117	983.4	9.285	-170.4	-0.3514	0	0.1721	-0.8555	0.5771	0.1323	946.3	-296.9	-65.91	-0.4365	-0.3505	-0.4384	-1.224	-0.2739	-0.03222
2.31	1	992.7	102.1	-67.39	0.4357	1.049	-0.6124	-0.9055	-0.5669	-0.832	1001	-31.26	-66.41	0	0.6987	-0.3473	-0.9089	0.8398	0.5117	981.5	2.416	-167	0.1733	-0.08645	0.08603	-0.8555	0.5725	0.1362	948.3	-291	-70.79	-0.1746	-0.6991	-0.6121	-1.224	-0.2739	-0.03369
2.32	1	987.8	101.1	-69.33	0.4357	0.08607	0	-0.9053	-0.5693	-0.8521	996.6	-31.73	-62.01	0.08905	1.049	-0.5253	-0.9077	0.8398	0.5117	984.9	5.36	-163.6	0.7846	0	-0.61	-0.8555	0.5679	0.1401	946.8	-300.8	-70.79	-0.0873	-0.5248	0.1737	-1.224	-0.2739	-0.03515
2.33	1	989.2	97.66	-74.22	0	-0.6107	0.9612	-0.9045	-0.5691	-0.8293	1004	-24.89	-68.37	-0.2636	0.6124	0.1781	-0.9089	0.8374	0.509	983.9	3.397	-159.2	-0.5247	0.7003	0.3519	-0.8542	0.5727	0.1348	955.6	-296.4	-70.79	-1.048	0.2614	-0.1737	-1.227	-0.2715	-0.03369
2.34	1	990.7	96.21	-68.37	0.2607	0.5246	0.4341	-0.9038	-0.5689	-0.8066	989.3	-38.57	-65.93	0	0.2617	-0.4363	-0.9102	0.835	0.5064	986.8	5.36	-171.4	0	0.3501	0.3519	-0.853	0.5776	0.1294	957.1	-293.9	-65.44	-0.2619	-0.2614	0.6121	-1.229	-0.269	-0.03222
2.35	1	992.7	95.69	-66.4	-0.2607	0.08607	0.3488	-0.9048	-0.5691	-0.8213	996.1	-25.89	-79.11	0.8727	0	-0.08904	-0.9102	0.835	0.5078	989.2	2.944	-165.5	0	-0.2615	-0.08603	-0.8542	0.5786	0.1296	953.6	-291.5	-67.39	0.6111	-0.2614	0	-1.227	-0.269	-0.03491
2.36	1	992.7	98.64	-70.79	-0.2607	0.1762	0.2635	-0.9058	-0.5693	-0.8359	999	-29.79	-68.85	0.6127	0.437	-0.4363	-0.9102	0.835	0.5093	991.7	4.907	-164.1	-0.08664	0.3501	0	-0.8555	0.5796	0.1299	953.2	-297.8	-76.17	0.0873	-0.2614	-0.4384	-1.224	-0.269	-0.0376
2.37	1	996.1	100.1	-69.83	0.4357	-0.08607	0.08527	-0.907	-0.5645	-0.8225	997.1	-35.16	-67.38	0.2636	0.08632	-0.3473	-0.9055	0.8352	0.5093	983.4	-3.926	-166	-0.438	-0.08645	-0.61	-0.8542	0.5786	0.1323	965.8	-286.6	-70.79	0.2619	-0.8753	-0.09099	-1.225	-0.2715	-0.03613
2.38	1	992.2	98.64	-69.83	0	-0.3484	0.6124	-0.9082	-0.5596	-0.8091	999	-26.86	-64.45	0.6127	0	-0.1781	-0.9009	0.8355	0.5093	989.2	-4.907	-157.7	0.2599	-0.08645	0	-0.853	0.5776	0.1348	953.2	-297.8	-73.24	-0.2619	-0.8753	0.09099	-1.227	-0.2739	-0.03467
2.39	1	988.8	90.83	-61.53	0.1751	0.2623	0.6976	-0.9058	-0.5657	-0.8252	1002	-22.45	-66.9	0.2636	-0.6987	-0.5253	-0.9006	0.8376	0.508	1000	0.4529	-164.1	1.136	-0.2615	-0.696	-0.8521	0.5813	0.1389	962.9	-287.1	-72.74	0.4365	-0.4376	-1.133	-1.227	-0.2715	-0.03052
2.40	1	995.6	95.69	-73.24	0.1751	0.3484	0	-0.9033	-0.5718	-0.8413	999.5	-26.86	-69.82	-0.6127	-0.5233	-0.1781	-0.9004	0.8398	0.5068	997.6	0	-167.5	1.136	-0.6117	0.1721	-0.8511	0.5849	0.1431	965.3	-289.1	-73.72	0	-0.2614	-0.8768	-1.227	-0.269	-0.02637
2.41	1	996.1	96.21	-72.26	-0.1751	0.873	0.6976	-0.9045	-0.5693	-0.8254	1005	-23.45	-67.86	-0.7872	-0.2617	-0.6144	-0.9028	0.8398	0.508	991.2	-4.907	-162.6	0.7846	-0.7867	-0.8759	-0.8545	0.5774	0.1404	961	-285.7	-77.65	0.6984	0	0	-1.225	-0.2715	-0.0293
2.42	1	1000	100.6	-69.33	-0.5252	-0.3484	0	-0.9058	-0.5669	-0.8096	999.5	-28.32	-74.22	-0.3491	-0.6124	-0.5253	-0.9053	0.8398	0.5093	993.7	2.416	-167.5	0.7846	-0.7867	0	-0.8579	0.5698	0.1377	960.5	-285.7	-70.79	0.3492	0.08715	-0.5211	-1.224	-0.2739	-0.03222
2.43	1	999.5	98.13	-67.39	1.136	1.049	0	-0.9036	-0.5666	-0.8108	996.1	-29.29	-65.93	-0.6127	-0.3507	0.3473	-0.9041	0.8398	0.5093	991.7	-0.4529	-159.7	0.438	-0.7003	-0.962	-0.8555	0.5737	0.1323	955.1	-298.3	-71.29	0	0	0.09099	-1.223	-0.2715	-0.03222
2.44	1	994.7	97.19	-70.79	0.6108	0.6107	0.9612	-0.9014	-0.5664	-0.812	996.6	-30.26	-69.82	0.4381	-1.662	-0.08904	-0.9028	0.8398	0.5093	981.5	9.738	-167.5	0.7846	-0.7003	-0.61	-0.853	0.5776	0.1269	948.7	-296.4	-62.98	0.3492	0.4376	-0.7031	-1.221	-0.269	-0.03222
2.45	1	988.3	90.83	-66.9	0.2607	0.6107	0.4341	-0.9048	-0.5689	-0.8081	998.5	-29.29	-68.85	0.6982	-0.437	-0.4363	-0.9028	0.8398	0.5093	980	12.68	-166.5	0.3514	-0.7867	-0.438	-0.8518	0.5764	0.1309	946.8	-304.2	-72.27	0.3492	-0.1743	-0.09099	-1.224	-0.273	-0.03076
2.46	1	988.8	93.26	-71.29	0.2607	-0.08607	0.4341	-0.9082	-0.5713	-0.8042	990.7	-37.1	-78.61	0.08905	-0.2617	0.3473	-0.9028	0.8398	0.5093	976.1	8.757	-168.5	0.438	-0.08645	0.1721	-0.8506	0.5752	0.1348	945.3	-301.3	-61.03	0.4365	-0.2614	0.2647	-1.227	-0.2768	-0.0293
2.47	1	996.1	99.62	-73.74	0.1751	0	0.08527	-0.9092	-0.5703	-0.8174	996.1	-28.82	-73.74	0.3491	-0.437	-0.5253	-0.9041	0.8374	0.5107	976.5	9.285	-172.8	-0.9627	0.2615	0	-0.8518	0.5786	0.1216	946.3	-297.4	-62.01	0.2619	-0.08715	-0.3474	-1.224	-0.2742	-0.03222
2.48	1	993.2	99.62	-67.39	0.7003	0.5246	-0.08527	-0.9101	-0.5693	-0.8306	1000	-25.39	-73.24	0.2636	0.08632	-0.3473	-0.9053	0.835	0.5122	987.8	9.285	-167	-0.698	0.3501	-0.2659	-0.853	0.582	0.1084	946.8	-297.8	-71.77	-0.7857	-1.137	0	-1.221	-0.2715	-0.03515
2.49	1	997.1	104	-59.57	-0.2607	0.7008	0.3488	-0.907	-0.5666	-0.8213	1003	-31.73	-68.85	-0.3491	-0.437	-0.1781	-0.9077	0.835	0.5093	986.8	-0.9814	-175.8	-1.049	-0.6117	0	-0.8542	0.5796	0.1245	952.2	-294.9	-69.34	-1.576	1.05	0	-1.222	-0.269	-0.03637
2.50	1	993.7	99.11	-61.03	-0.2607	0.2623	0.8759	-0.9038	-0.564	-0.812	1001	-22.45	-70.79	-1.4	-0.1753	0.1781	-0.9102	0.835	0.5064	988.8	-8.757	-165	-0.3514	-0.4366	0	-0.8555	0.5771	0.1406	956.1	-292.4	-68.84	-0.3492	0.4376	0.7858	-1.224	-0.2666	-0.0376
2.51	1	995.6	106.4	-75.68	0.3501	0.5246	1.922	-0.9048	-0.5618	-0.8147	997.6	-32.73	-66.9	-1.311	-0.7877	-0.1781	-0.9089	0.8338	0.5105	985.8	-12.23	-167	-0.3514	-0.6117	-0.8759	-0.8555	0.5759	0.1299	960.5	-284.2	-80.07	-0.2619	0.08715	0.4384	-1.225	-0.2678	-0.04028
2.52	1	999.5	103	-66.9	1.225	-0.3484	1.139	-0.9058	-0.5596	-0.8174	1001	-23.92	-60.05	-0.8727	-0.6124	-0.6144	-0.9077	0.8325	0.5146	991.7	-5.888	-158.7	-0.1733	-0.8753	-0.3519	-0.8555	0.5747	0.1191	972.7	-279.3	-77.15	-0.5238	0.8753	-0.1737	-1.227	-0.269	-0.04297
2.53	1	993.2	97.66	-61.03	-0.4357	0.7008	0.2635	-0.9082	-0.5608	-0.8108	1000	-31.73	-69.82	-0.6982	-0.6987	-0.08904	-0.9065	0.835	0.5146	993.7	-13.21	-152.3	0.3514	0	-1.658	-0.8557	0.5784	0.1296	959.5	-295.9	-83.98	-0.0873	0.1743	1.051	-1.224	-0.2666	-0.03613
2.54	1	991.2	86.44	-71.29	-1.05	0.2623	1.31	-0.9106	-0.562	-0.8042	994.6	-31.26	-61.52	-0.2636	-1.573	-0.3473	-0.9053	0.8374	0.5146	992.2	-0.4529	-167.5	1.747	-0.5252	-1.658	-0.856	0.582	0.1401	958	-292.9	-74.22	0.3492	0.5248	0.9595	-1.221	-0.2642	-0.0293
2.55	1	997.1	88.4	-68.37	0.08559	-0.2623	0.5271	-0.9084	-0.5632	-0.7988	998.5	-25.39	-71.3	-0.1745	-1.225	-0.2582	-0.9053	0.8352	0.5105	987.3	17.59	-169.9	0.7846	-0.7867	-0.962	-0.8569	0.5808	0.1416	949.7	-293.9	-59.08	0.2619	0	0.8768	-1.221	-0.2651	-0.03613
2.56	1	992.2	85.45	-64.46	0.2607	0.08607	1.046	-0.9062	-0.5645	-0.7935	995.1	-29.79	-66.9	0.1745	-0.9631	0.2582	-0.9053	0.833	0.5064	987.8	18.04	-170.9	0.1733	-0.08645	-1.572	-0.8579	0.5796	0.1431	957.1	-289.6	-71.77	0.0873	0.4376	1.051	-1.221	-0.2661	-0.04297
2.57	1	990.7	88.87	-63.96	0.7859	-0.08607	0.6976	-0.9072	-0.5654	-0.8015	995.1	-37.6	-69.34	0.2636	-0.874	0	-0.9041	0.8352	0.5078	987.3	19.02	-165.5	0.2599	-0.2615	-1.4	-0.8579	0.5784	0.1445	950.7	-306.7	-62.51	0.0873	0.6991	0.9595	-1.222	-0.2676	-0.04028
2.58	1	994.7	100.6	-67.87	0.2607	0	0.3488	-0.9082	-0.5664	-0.8096	1001	-24.89	-81.05	0.2636	-1.225	-0.6144	-0.9028	0.8374	0.5093	988.8	13.66	-158.2	-0.08664	-1.048	-0.962	-0.8579	0.5771	0.146	944.8	-296.9	-65.91	-1.135	0.6991	0.6121	-1.224	-0.269	-0.0376
2.59	1	997.5	103	-58.11	0	0.3484	0.3488	-0.9082	-0.5642	-0.8054	996.6	-28.82	-75.19	0.6982	-1.049	0	-0.9041	0.8398	0.5027	988.8	13.21	-159.7	-0.7846	-0.7867	-0.696	-0.8567	0.5725	0.1418	956.6	-298.3	-66.89	-0.6111	0	0.2647	-1.225	-0.2678	-0.0293
2.60	1	991.2	91.3	-64.94	0	0.9631	0	-0.9082	-0.562	-0.8013	995.1	-28.82	-83.49	0	-0.874	-0.9616	-0.9053	0.8423	0.4961	988.8	17.59	-166	0	-0.1751	-0.1721	-0.8555	0.5679	0.1377	944.8	-306.2	-62.51	-0.2619	0.1743	-0.09099	-1.227	-0.2666	-0.02099
2.61	1	994.1	90.83	-58.59	0.3501	0.7869	1.31	-0.9058	-0.562	-0.8039	998.5	-30.76	-76.67	-0.08905	-0.9631	0.7034	-0.9041	0.8411	0.5054	980	16.61	-166	-0.5247	0	-0.438	-0.8555	0.575	0.1362	951.2	-299.3	-61.53	-0.7857	0.08715	-0.5211	-1.228	-0.2654	-0.02783
2.62	1	989.8	85.92	-68.37	0.4357	-0.08607	0.6124	-0.9033	-0.562	-0.8066	994.1	-27.35	-72.27	-0.6127	-0.3507	-0.9616	-0.9028	0.8398	0.5146	979.5	13.66	-165	-0.6113	-1.398	0	-0.8555	0.582	0.1348	947.8	-293.4	-60.06	-1.222	0.3505	0	-1.229	-0.2642	-0.03467
2.63	1	988.3	84	-64.94	-0.2607	0.08607	-0.08527	-0.9036	-0.562	-0.7986	993.6	-30.76	-75.19	-0.08905	0	0	-0.9006	0.8398	0.512	981	12.68	-161.1	-1.487	0.1751	-0.61	-0.8555	0.5786	0.1362	941.9	-301.8	-65.91	-0.6984	-0.2614	-0.2647	-1.229	-0.2639	-0.03882
2.64	1	992.2	93.73	-62.01	0.3501	0.1762	0.6976	-0.9038	-0.562	-0.7905	993.6	-35.63	-72.75	-0.08905	-0.2617	-0.8726	-0.8984	0.8398	0.5093	983.4	12.68	-162.6	-1.049	-0.3501	-0.61	-0.8555	0.5752	0.1377	949.2	-297.8	-72.27	-1.048	0.08715	-0.3474	-1.229	-0.2637	-0.04297
2.65	1	991.2	90.83	-70.31	0	0.2623	0.1783	-0.9082	-0.562	-0.8039	995.1	-29.79	-80.56	0	0	0.08904	-0.9018	0.8374	0.5105	980	12.23	-166.5	-1.049	-0.4366	0.08603	-0.8555	0.5774	0.1311	944.8	-303.2	-62.51	-0.5238	0.7862	0.09099	-1.228	-0.2688	-0.03882
2.66	1	988.8	93.73	-69.33	-0.1751	0.2623	0.4341	-0.9126	-0.562	-0.8174	997.1	-28.32	-80.08	0.3491	0.7877	-0.5253	-0.9053	0.835	0.5117	978.5	9.738	-166	0	0.4366	-0.2659	-0.8555	0.5796	0.1245	945.8	-296.9	-69.34	-0.873	0.1743	-0.1737	-1.227	-0.2739	-0.03467
2.67	1	995.6	95.69	-64.94	0.4357	0.4385	0.4341	-0.9082	-0.562	-0.8108	995.6	-31.26	-71.78	-0.5236	0	0.4363	-0.9031	0.8386	0.5171	983.9	4.379	-165	-0.5247	-0.2615	-0.438	-0.8542	0.5762	0.1311	954.1	-294.9	-61.03	-0.2619	-0.7862	0.2647	-1.227	-0.2715	-0.03613
2.68	1	992.7	94.71	-68.85	0.2607	0.08607	0.4341	-0.9038	-0.562	-0.8042	996.1	-29.29	-64.94	0	0.2617	-0.2582	-0.9009	0.8423	0.5225	990.2	7.776	-170.9	-0.1733	-0.3501	-0.2659	-0.853	0.5727	0.1377	956.6	-298.8	-68.84	-0.4365	0.08715	-0.4384	-1.227	-0.269	-0.0376
2.69	1	992.7	89.85	-61.03	-0.4357	-0.6107	0.6976	-0.9048	-0.5654	-0.8081	998	-30.26	-68.85	-0.6127	-0.08632	-0.7836	-0.9031	0.8364	0.5171	991.2	7.776	-164.1	-0.7846	-0.3501	0.08603	-0.853	0.574	0.1362	961.4	-292.9	-74.72	0	0.08715	0	-1.228	-0.269	-0.03345
2.70	1	988.8	83.02	-60.05	-0.5252	0	0.5271	-0.9058	-0.5689	-0.812	999	-24.89	-67.38	-0.3491	-0.6987	-0.1781	-0.9053	0.8306	0.5117	987.3	10.27	-158.7	0	-0.1751	0.438	-0.853	0.5752	0.1348	950.7	-300.8	-65.91	-0.1746	-0.08715	0	-1.229	-0.269	-0.0293
2.71	1	995.6	89.85	-69.33	0.2607	-0.2623	0.4341	-0.907	-0.5679	-0.8066	998.5	-27.83	-67.38	-0.5236	0.3507	0	-0.9053	0.834	0.5117	990.2	15.17	-158.2	-0.6113	-0.2615	-0.8759	-0.8506	0.5764	0.1309	953.6	-297.4	-70.32	-0.1746	0.1743	0	-1.23	-0.2703	-0.0293
2.72	1	993.7	89.34	-62.49	0.6108	0.5246	-0.1783	-0.9082	-0.5669	-0.8013	998	-30.26	-75.19	0.2636	0.1753	-0.7836	-0.9053	0.8374	0.5117	989.2	14.19	-174.3	-0.2599	0.6117	0.3519	-0.8482	0.5776	0.1269	947.3	-301.8	-63.48	-0.6984	-0.2614	-0.5211	-1.231	-0.2715	-0.0293
2.73	1	990.2	92.79	-61.53	0.7859	0.3484	0	-0.907	-0.5691	-0.8081	997.6	-27.83	-80.56	0	0.08632	-0.08904	-0.9065	0.8362	0.5105	983.9	12.23	-167	-0.6113	1.573	1.134	-0.8506	0.5752	0.135	950.7	-298.8	-61.03	-0.2619	0.4376	0.4384	-1.229	-0.2703	-0.03345
2.74	1	998.1	98.13	-71.29	-0.08559	-0.6107	0.08527	-0.9058	-0.5713	-0.8149	1004	-22.45	-64.45	0.08905	1.225	-0.3473	-0.9077	0.835	0.5093	982.9	12.23	-169.4	-0.7846	0.6117	0.3519	-0.853	0.5727	0.1431	948.7	-295.4	-54.67	-0.873	-0.08715	-0.2647	-1.227	-0.269	-0.0376
2.75	1	990.2	90.32	-68.37	0.6108	-0.5246	0.2635	-0.9082	-0.5679	-0.8081	995.6	-27.83	-65.42	-0.6982	0.1753	-0.9616	-0.9065	0.8362	0.5105	984.4	7.776	-166	-0.3514	0.9618	0.1721	-0.8506	0.574	0.1377	948.7	-294.4	-63.96	-1.135	-0.1743	-0.2647	-1.229	-0.269	-0.03882
2.76	1	997.1	97.66	-64.94	-0.5252	0.1762	0.5271	-0.9106	-0.5645	-0.8013	993.6	-27.35	-72.27	-0.6127	0.6124	-0.2582	-0.9053	0.8374	0.5117	985.8	4.379	-167.5	-0.08664	0.9618	0.524	-0.8482	0.5752	0.1323	955.6	-295.9	-63.96	-1.135	-0.5248	-0.4384	-1.231	-0.269	-0.04003
2.77	1	994.7	87.42	-63.96	-1.05	-0.3484	0.2635	-0.9094	-0.5666	-0.8039	998.5	-25.39	-63	-0.5236	0.2617	0.3473	-0.9053	0.8374	0.5132	987.3	14.19	-163.6	-0.698	1.312	1.048	-0.8518	0.574	0.1377	947.8	-308.1	-75.7	-0.5238	-0.3505	-0.3474	-1.228	-0.2678	-0.04028
2.78	1	989.2	86.91	-75.2	0	-0.2623	0.2635	-0.9082	-0.5689	-0.8066	997.1	-25.89	-75.68	-0.6127	0.08632	-0.3473	-0.9053	0.8374	0.5146	978.5	14.19	-153.8	0.6113	0.8753	0.3519	-0.8555	0.5727	0.1431	947.3	-304.7	-76.67	0	-0.1743	-0.09099	-1.224	-0.2666	-0.04053
2.79	1	995.6	92.79	-61.53	0.08559	-0.1762	0.3488	-0.9058	-0.5654	-0.8093	992.7	-25.89	-76.67	0	-0.08632	-0.3473	-0.9053	0.8362	0.512	982.9	8.304	-154.3	-0.1733	0.1751	0.962	-0.8542	0.5727	0.1404	944.8	-303.2	-65.91	-0.2619	0.4376	-1.051	-1.225	-0.269	-0.04053
2.80	1	991.7	89.34	-70.31	0.08559	-0.873	-0.4341	-0.9033	-0.562	-0.812	996.6	-25.39	-67.86	1.311	0.08632	-0.4363	-0.9053	0.835	0.5093	985.4	6.87	-163.6	-0.2599	-0.1751	1.314	-0.853	0.5727	0.1377	949.2	-300.8	-65.91	-0.5238	-0.4376	-0.9595	-1.227	-0.2715	-0.04053
2.81	1	991.2	86.44	-68.85	-1.576	0	-0.3488	-0.9036	-0.562	-0.8093	1001	-20.02	-71.3	0.2636	0.1753	0.7034	-0.9065	0.8338	0.5105	993.2	10.27	-171.9	0.1733	0.3501	0.962	-0.853	0.5752	0.1389	958.5	-299.3	-74.72	0.0873	0.2614	-0.7858	-1.224	-0.2715	-0.03906
2.82	1	996.6	95.69	-61.53	0.08559	-0.7008	-0.08527	-0.9038	-0.562	-0.8066	999.5	-24.89	-70.79	-0.2636	-0.2617	1.14	-0.9077	0.8325	0.5117	986.8	7.323	-160.2	0	-0.5252	0	-0.853	0.5776	0.1401	950.7	-291.5	-67.86	0.3492	-0.6119	0.1737	-1.221	-0.2715	-0.0376
2.83	1	992.7	94.71	-74.22	-0.5252	0.9631	0.08527	-0.9026	-0.562	-0.8108	997.1	-27.83	-60.05	0.2636	-0.7877	-0.1781	-0.9077	0.835	0.5093	986.3	7.323	-166.5	-0.08664	0.1751	0.696	-0.853	0.5764	0.1389	957.5	-297.4	-63.48	-0.4365	-0.1743	-0.6121	-1.224	-0.2678	-0.02783
2.84	1	995.1	95.69	-72.26	-0.5252	0.4385	-0.1783	-0.9014	-0.562	-0.8149	1006	-26.86	-65.93	-0.1745	0.1753	0.8726	-0.9077	0.8374	0.5068	988.3	6.341	-162.1	-0.3514	0	0.696	-0.853	0.5752	0.1377	950.7	-300.3	-66.89	0.0873	0	-0.7858	-1.227	-0.2642	-0.01807
2.85	1	998.5	96.21	-67.87	-1.401	0.6107	0.08527	-0.9026	-0.562	-0.8069	1001	-24.89	-75.68	0.3491	-0.08632	-0.1781	-0.9065	0.8398	0.5095	987.8	6.87	-159.2	0.438	-0.2615	1.048	-0.8542	0.5752	0.1389	949.2	-303.7	-68.84	-0.5238	-0.6119	-0.3474	-1.229	-0.2693	-0.02783
2.86	1	987.8	86.91	-60.55	0.9609	-0.3484	0.3488	-0.9038	-0.562	-0.7988	1004	-27.35	-73.24	0.6127	-0.08632	-0.2582	-0.9053	0.8423	0.5122	988.8	13.66	-173.8	-0.1733	-1.223	1.048	-0.8555	0.5752	0.1401	952.7	-307.2	-62.51	0.1746	-0.6119	-1.398	-1.231	-0.2744	-0.0376
2.87	1	988.8	93.26	-65.92	0.1751	0.9631	0	-0.9014	-0.5632	-0.8069	993.6	-34.66	-53.71	0.6127	0.437	0.4363	-0.9053	0.8374	0.5107	984.9	17.06	-161.1	0.2599	-0.9618	0.696	-0.8533	0.5752	0.1401	949.2	-299.8	-63.96	0.873	-0.6991	-0.7031	-1.228	-0.2717	-0.04321
