MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 16:40:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	0	958.5	-123	-255.4	0	0	0.3466	-1.381	-0.4663	-0.4006	976.5	255.4	0	-0.3526	0.4381	-0.1771	-1.389	0.4253	0.1296	901.9	-394.5	-196.8	0	-0.8755	-0.2653	-0.492	1.056	0.1374	990.7	118.7	-92.78	0.1759	0.1745	0.6962	-0.8799	-0.9651	-0.08228
1.80	0	960.5	-113.8	-250.5	-0.9601	-0.264	0.7008	-1.38	-0.4639	-0.3994	963.8	248.6	7.322	-1.397	0.6997	0.6998	-1.387	0.4253	0.1323	898.4	-392.6	-188	-0.08582	-0.6118	0.5231	-0.4883	1.057	0.1333	984.9	114.7	-108.9	0.08797	-0.3489	0.1783	-0.8809	-0.9648	-0.09326
1.81	0	955.6	-125.5	-253.4	-1.396	-0.5242	0.6104	-1.38	-0.4651	-0.3967	967.8	244.6	10.73	-0.5255	0.874	-0.08432	-1.387	0.4241	0.1284	901.9	-396	-201.7	-0.9638	0	0	-0.4932	1.061	0.1374	992.7	115.7	-88.37	-0.5278	0.3489	-0.1783	-0.8799	-0.9624	-0.08228
1.82	0	960.5	-122.1	-249	-0.4358	-0.3482	0.437	-1.38	-0.4663	-0.394	964.9	241.7	2.929	-0.2594	0.08719	-0.6998	-1.387	0.4228	0.1245	898.4	-393.1	-193.8	-0.2641	0.6988	0.3487	-0.498	1.064	0.1416	985.3	115.7	-92.78	-1.401	-0.4379	-0.2632	-0.8789	-0.96	-0.0713
1.83	0	962.9	-110.4	-241.2	-0.2656	-0.9604	0.09042	-1.378	-0.4685	-0.3953	972.7	232.9	19.04	-0.3526	-0.3488	-0.1771	-1.39	0.4228	0.1245	902.4	-396	-193.8	-0.5215	0.4378	0.5231	-0.4944	1.057	0.1374	987.3	115.2	-92.29	-0.3519	-0.2617	0	-0.8799	-0.9612	-0.08643
1.84	0	972.7	-114.7	-254.4	-0.8716	-0.176	0.1733	-1.375	-0.4707	-0.3965	976.5	259.8	3.409	-0.173	-0.08719	-1.223	-1.394	0.4228	0.1245	893.1	-401.9	-199.2	-0.3499	0.3507	0.3487	-0.4907	1.05	0.1333	984.4	112.8	-94.24	-0.7849	-0.08723	0	-0.8809	-0.9624	-0.1016
1.85	0	962.9	-130.8	-250	0.3473	-0.264	1.138	-1.379	-0.4685	-0.3992	971.7	253.9	0.4801	-0.173	0.1744	-0.9612	-1.394	0.4204	0.1272	899.9	-398.9	-193.8	0	0.5248	-0.2653	-0.4954	1.051	0.1362	989.7	115.7	-99.12	-0.5278	-0.3489	0.1783	-0.8799	-0.9627	-0.08496
1.86	0	956.5	-122.5	-249.5	-1.226	0.4362	0.7008	-1.382	-0.4663	-0.4019	969.3	255.4	-0.4801	-0.5255	0	-0.1771	-1.394	0.418	0.1299	892.6	-399.9	-189.9	0.1716	0.3507	0.7884	-0.5	1.052	0.1392	985.3	117.2	-84.96	0.609	-0.5251	-0.0849	-0.8789	-0.9629	-0.06835
1.87	0	958.5	-126	-256.4	0	-0.7002	0.09042	-1.382	-0.4675	-0.3992	962.9	243.7	0.9843	-1.31	0.3488	-0.1771	-1.393	0.4204	0.1365	899.9	-396	-194.3	0.5215	0.6118	-0.4397	-0.4988	1.053	0.1404	989.7	120.1	-89.84	-0.3519	-0.2617	-0.1783	-0.8774	-0.9641	-0.0713
1.88	0	959.5	-118.2	-245.1	-0.7014	-0.7002	-0.09042	-1.382	-0.4688	-0.3965	969.7	251	4.873	-0.173	0.1744	-0.6998	-1.392	0.4228	0.1431	895.5	-395	-192.4	0	0.5248	0	-0.4976	1.055	0.1416	987.3	117.2	-93.27	-0.9609	-0.7868	-0.2632	-0.876	-0.9653	-0.07422
1.89	0	959.5	-122.5	-243.7	-0.3473	-0.5242	0.6104	-1.379	-0.4709	-0.3979	969.7	242.2	11.24	-0.5255	0.1744	-0.5228	-1.39	0.4216	0.1311	903.8	-394.5	-194.3	-0.4357	0.5248	-0.09097	-0.4966	1.057	0.1389	992.2	114.2	-94.24	-0.609	-0.3489	0.6962	-0.8774	-0.9639	-0.07422
1.90	0	956	-122.5	-253.9	-0.9601	-0.7882	0.3466	-1.375	-0.4731	-0.3994	969.3	241.7	11.72	-0.2594	0.6125	0	-1.389	0.4204	0.1191	901.4	-392.6	-190.9	-0.4357	0.5248	-0.5231	-0.4956	1.06	0.1362	987.3	111.8	-95.22	-0.9609	-0.874	0.2632	-0.8789	-0.9624	-0.07422
1.91	0	962.9	-120.1	-251.5	0.08852	-1.048	0.437	-1.378	-0.4707	-0.4006	965.8	245.1	18.08	-0.3526	0.7869	-0.4385	-1.392	0.4216	0.1177	897.5	-397.5	-195.8	0.1716	0.261	-0.2653	-0.4966	1.061	0.1374	992.2	115.2	-96.19	-0.609	-1.137	0	-0.8814	-0.9639	-0.07837
1.92	0	957	-119.6	-251.9	-0.2656	-0.5242	0.8741	-1.38	-0.4683	-0.4019	968.7	257.3	4.393	-0.612	1.225	-0.6998	-1.394	0.4228	0.1162	903.8	-393.1	-181.6	-0.08582	0.08701	-0.2653	-0.4976	1.062	0.1387	982.4	112.3	-99.12	-0.3519	-0.6123	0.7896	-0.8838	-0.9653	-0.08252
1.93	0	957.5	-127	-255.4	-0.8716	-0.7002	1.311	-1.38	-0.4719	-0.4006	963.8	248.6	15.15	-1.224	0.6125	-0.9612	-1.393	0.4228	0.1177	900.9	-395	-187	0.4357	0.6118	0	-0.4954	1.061	0.1401	987.8	116.7	-99.12	-0.609	-0.3489	0	-0.8814	-0.9641	-0.07545
1.94	0	955.1	-127.9	-251.5	0.3473	-1.048	0.5275	-1.38	-0.4756	-0.3994	962.4	247.6	9.771	-1.224	0.7869	-0.6155	-1.392	0.4228	0.1191	894.5	-398.5	-190.9	0	0.261	0.09097	-0.4932	1.06	0.1416	993.2	118.7	-101.1	-1.313	-1.048	0	-0.8789	-0.9629	-0.06835
1.95	0	961.4	-117.7	-246.1	-0.3473	-0.7882	0.9645	-1.38	-0.4722	-0.3979	973.1	247.1	8.306	-0.439	1.399	-0.08432	-1.389	0.4216	0.1191	899.9	-389.6	-192.4	0	0	-0.09097	-0.4954	1.058	0.1416	988.3	112.8	-104	-0.8729	-0.5251	-0.1783	-0.8801	-0.9617	-0.06274
1.96	0	966.8	-127	-250	-0.7899	-0.4362	1.047	-1.38	-0.4688	-0.3965	974.1	258.3	19.54	-1.224	0.5253	-0.4385	-1.387	0.4204	0.1191	899.4	-399.4	-196.3	0	0.7858	-0.614	-0.4976	1.057	0.1416	988.3	113.8	-97.65	0.2639	-0.2617	0.1783	-0.8814	-0.9604	-0.05713
1.97	0	962.9	-122.1	-252.9	-0.7014	-0.4362	0.7008	-1.381	-0.4651	-0.3979	970.2	245.6	7.802	-0.612	0.7869	-0.6998	-1.387	0.4228	0.1257	897	-403.3	-190.4	0.5215	0.261	-0.2653	-0.4988	1.06	0.1389	987.8	108.4	-91.32	-0.1759	-0.2617	0.3481	-0.8814	-0.9617	-0.06689
1.98	0	960.9	-109.4	-245.1	-0.177	-0.176	0	-1.382	-0.4614	-0.3994	964.9	240.2	17.57	0.173	0.3488	-0.8769	-1.387	0.4253	0.1323	900.9	-399.4	-188.5	0	0.6118	-0.1744	-0.5	1.062	0.1362	984.9	114.2	-97.65	0.2639	-0.6995	0.5264	-0.8814	-0.9629	-0.07667
1.99	0	967.3	-120.1	-251	-0.7014	-0.8762	0.3466	-1.382	-0.4651	-0.4006	973.1	242.7	10.25	-0.173	0	-0.7842	-1.387	0.4219	0.1108	897.5	-397.9	-188	0.5215	-0.174	-0.2653	-0.5037	1.059	0.1431	987.8	115.7	-98.63	0.5278	-0.6995	0.6113	-0.8826	-0.9629	-0.07398
2.00	0	967.8	-119.6	-251.9	-0.8716	-0.6122	0.5275	-1.382	-0.4688	-0.4019	965.3	248.6	8.306	-0.6985	1.048	-0.1771	-1.387	0.4185	0.08937	896	-399.4	-188	0.5215	0.261	-0.09097	-0.5073	1.057	0.1499	993.2	120.6	-96.68	0.4398	-0.5251	-0.3481	-0.8838	-0.9629	-0.0713
2.01	0	963.9	-127	-251.9	-0.08852	-0.9604	0.437	-1.382	-0.4663	-0.3992	969.7	252.5	7.802	-0.2594	0	-0.8769	-1.389	0.4219	0.1096	903.8	-399.9	-192.4	0.6139	-0.6988	-0.1744	-0.5012	1.057	0.1416	982.9	113.8	-88.86	0.7849	-0.9612	0.9594	-0.8814	-0.9641	-0.07398
2.02	0	960	-124	-254.9	-0.8716	-0.4362	0.1733	-1.382	-0.4639	-0.3965	968.7	250	11.24	0	-0.2616	-0.6998	-1.392	0.4253	0.1299	905.3	-388.7	-189	0.4357	-0.261	-0.614	-0.4951	1.057	0.1333	988.8	116.2	-99.6	-0.3519	-1.399	0.0849	-0.8789	-0.9653	-0.07667
2.03	0	959.5	-127.5	-251.5	0.3473	-1.224	-0.09042	-1.379	-0.4651	-0.3967	969.7	254.9	0	0.173	0.6125	0.2614	-1.393	0.4204	0.1165	904.8	-389.2	-187	0.6139	0	-0.1744	-0.4954	1.056	0.136	984.9	113.3	-104	0.5278	-1.574	0.6962	-0.8789	-0.9629	-0.06298
2.04	0	959.5	-120.1	-250.5	0.08852	-0.8762	0.09042	-1.375	-0.4663	-0.397	964.9	243.7	11.72	-0.5255	0.4381	-0.2614	-1.394	0.4155	0.103	899.9	-396	-190.4	0.1716	-0.174	-0.09097	-0.4956	1.055	0.1387	990.2	113.8	-100.1	-0.3519	-1.225	0.433	-0.8789	-0.9604	-0.04931
2.05	0	961.9	-121.6	-251.5	0.2656	-1.485	0.7837	-1.379	-0.4663	-0.394	973.6	258.8	5.377	-0.612	0.5253	0.1771	-1.393	0.4192	0.1165	905.3	-393.1	-190.4	0	0	-0.3487	-0.4978	1.055	0.1414	987.8	110.3	-94.24	0.5278	-1.312	-0.1783	-0.8814	-0.9617	-0.05761
2.06	0	956	-126.5	-263.7	-0.177	-1.4	0.1733	-1.382	-0.4663	-0.3911	963.8	247.6	8.786	-0.3526	0.6997	0.5228	-1.392	0.4228	0.1299	895	-400.4	-183.1	0.5215	0.261	-0.09097	-0.5	1.055	0.144	985.8	110.8	-98.63	1.049	-0.6995	-0.6962	-0.8838	-0.9629	-0.06593
2.07	0	957	-121.6	-253.4	-0.8716	-1.312	0.09042	-1.381	-0.4663	-0.3965	963.4	250.5	5.858	-0.6985	0.2616	-0.2614	-1.392	0.4228	0.1231	897.5	-394	-185.5	0.2641	0.8755	-0.3487	-0.5	1.058	0.1255	983.9	109.4	-98.14	0.609	-0.7868	-0.0849	-0.8826	-0.9617	-0.06713
2.08	0	960	-119.1	-252.9	-0.3473	-0.3482	0.09042	-1.38	-0.4663	-0.4019	968.7	242.7	-0.4801	-1.224	0.6125	0.08432	-1.392	0.4228	0.1162	902.4	-389.6	-189	1.05	0	0	-0.5	1.062	0.1069	991.7	110.3	-101.1	0	-0.2617	-0.5264	-0.8814	-0.9604	-0.06835
2.09	0	968.3	-125	-253.4	-0.2656	-0.4362	-0.3466	-1.381	-0.4651	-0.4006	969.3	248.1	14.16	-0.2594	1.225	0	-1.393	0.4216	0.1243	904.8	-390.1	-194.8	0.6997	0.8755	0.4397	-0.5	1.057	0.1189	992.2	119.6	-98.63	0.1759	-0.08723	-0.1783	-0.8801	-0.9617	-0.06713
2.10	0	962.4	-123	-248.5	0.2656	-0.3482	-0.6104	-1.382	-0.4639	-0.3994	970.2	244.2	8.786	-0.9645	-0.3488	0.1771	-1.394	0.4204	0.1323	897.5	-395	-186.5	0.8714	0.6118	0.8718	-0.5	1.052	0.1308	988.3	112.3	-93.76	0.9609	-1.048	-0.1783	-0.8789	-0.9629	-0.06593
2.11	0	961.4	-119.6	-255.4	0.7899	-0.7002	-0.7008	-1.38	-0.4651	-0.3994	965.3	251.5	12.2	0	0.6997	0	-1.395	0.4216	0.1177	902.8	-391.1	-189.9	0.6139	0.08701	0.5231	-0.5	1.056	0.1243	988.8	114.7	-97.17	0.3519	-0.874	0	-0.8789	-0.9641	-0.06444
2.12	0	954.1	-125.5	-259.3	0.177	-0.5242	-0.6104	-1.378	-0.4663	-0.3994	966.8	252.5	5.377	0	0.4381	-0.08432	-1.396	0.4228	0.103	901.9	-390.6	-180.7	0.9638	0.261	0.2653	-0.5	1.059	0.1177	990.7	115.2	-92.29	1.401	-0.874	0	-0.8789	-0.9653	-0.06298
2.13	0	956	-120.1	-255.4	0.3473	-0.176	-0.3466	-1.379	-0.4639	-0.3967	965.8	247.1	18.08	0.173	0.6125	0.7842	-1.395	0.4253	0.1177	902.8	-395	-195.8	0.8714	0.6118	0.6974	-0.5	1.059	0.1269	997.1	120.1	-94.73	0.1759	-0.6123	-0.3481	-0.8801	-0.9629	-0.06298
2.14	1	959.5	-124	-251.9	-0.5243	-0.8762	0.1733	-1.38	-0.4614	-0.394	967.8	248.6	0.4801	0	0.6997	0	-1.394	0.4277	0.1323	900.4	-395.5	-197.3	0.08582	1.05	0.3487	-0.5	1.06	0.1362	989.3	120.1	-97.17	0	-0.2617	-0.433	-0.8814	-0.9604	-0.06298
2.15	1	958.5	-121.6	-250.5	0	-0.176	0	-1.381	-0.4651	-0.3979	969.7	245.6	11.24	-0.5255	0.3488	0.2614	-1.392	0.4253	0.1323	892.6	-403.3	-199.2	0.3499	0.4378	0.4397	-0.4988	1.06	0.1335	986.3	119.6	-94.24	0.08797	-0.7868	-0.2632	-0.8814	-0.9604	-0.06566
2.16	1	957	-117.7	-247.6	0	-0.264	0	-1.382	-0.4688	-0.4019	970.7	249	14.64	-0.173	0.3488	0	-1.389	0.4228	0.1323	892.1	-404.3	-184.6	0	0	0.09097	-0.4976	1.06	0.1308	987.3	117.7	-95.7	-0.4398	-0.5251	0	-0.8814	-0.9604	-0.06835
2.17	1	963.4	-115.2	-252.4	-0.3473	-1.136	0	-1.382	-0.4675	-0.3992	966.3	242.2	10.73	0.612	0.5253	0.08432	-1.39	0.4216	0.1323	898.9	-398.5	-190.4	-0.08582	0.4378	0	-0.4988	1.057	0.1362	990.2	111.8	-92.29	0	-0.9612	0.0849	-0.8814	-0.9604	-0.06835
2.18	1	961.4	-114.7	-257.3	0.08852	-0.5242	0.7008	-1.382	-0.4663	-0.3965	971.2	250	9.267	0	0.6997	-0.2614	-1.392	0.4204	0.1323	900.4	-398.9	-185.1	0.8714	-0.261	-0.2653	-0.5	1.055	0.1416	983.9	111.3	-93.76	0.1759	-0.9612	-0.1783	-0.8814	-0.9604	-0.06835
2.19	1	952.1	-122.1	-254.4	-0.08852	-0.6122	1.221	-1.381	-0.4651	-0.3965	971.7	256.9	17.57	-0.08648	1.048	0.9612	-1.393	0.4228	0.1296	894.1	-401.9	-185.5	0.6997	0.5248	-0.1744	-0.4988	1.055	0.1389	983.9	117.7	-99.6	0	-1.486	0.2632	-0.8814	-0.9617	-0.06984
2.20	1	960.5	-119.1	-249.5	-0.2656	-0.8762	0.9645	-1.38	-0.4639	-0.3965	970.2	247.1	14.16	-0.3526	0.3488	-0.1771	-1.394	0.4253	0.127	898.9	-395.5	-187	0.5215	0.3507	-0.7884	-0.4976	1.055	0.1362	989.7	120.6	-95.7	-0.08797	-1.137	0.2632	-0.8814	-0.9629	-0.0713
2.21	1	962.4	-124	-251	-0.7014	-1.4	0.1733	-1.379	-0.4675	-0.3953	968.7	244.2	14.64	-0.3526	0.874	-0.6155	-1.392	0.4228	0.1282	903.8	-397.9	-182.1	-0.08582	0.4378	0.1744	-0.4988	1.057	0.1389	989.3	112.3	-92.29	0	-0.5251	-0.2632	-0.8826	-0.9653	-0.0713
2.22	1	958	-121.1	-250	-0.08852	-0.7882	0	-1.378	-0.4712	-0.394	969.7	249.5	19.54	1.051	0.1744	-0.3457	-1.389	0.4204	0.1294	900.4	-395.5	-200.2	0.2641	-0.4378	-0.2653	-0.5	1.06	0.1416	990.2	119.6	-92.29	0.609	-0.6995	-0.5264	-0.8838	-0.9678	-0.0713
2.23	1	967.8	-118.7	-245.1	0.9601	-1.837	0.5275	-1.379	-0.47	-0.3955	974.6	237.8	10.73	0.173	0.6997	-0.5228	-1.388	0.4204	0.1377	896.5	-403.8	-190.4	0.2641	-0.174	0.5231	-0.4978	1.062	0.1389	989.7	121.1	-95.7	0.3519	-1.048	0	-0.8787	-0.9666	-0.06861
2.24	1	966.3	-122.5	-259.3	0	-0.5242	0.2637	-1.38	-0.4688	-0.397	973.6	253.4	15.15	0.439	0.2616	-0.6998	-1.387	0.4204	0.146	895	-397.9	-191.9	0.2641	1.05	0	-0.4956	1.064	0.1362	983.9	112.3	-97.17	-0.7849	-1.661	-0.1783	-0.8735	-0.9653	-0.06593
2.25	1	969.2	-112.3	-252.4	0	-0.9604	-0.437	-1.38	-0.4675	-0.3955	971.2	243.7	19.04	0	-0.1744	-0.6998	-1.389	0.4204	0.1326	899.9	-397.9	-188	0.2641	0.7858	-0.1744	-0.4944	1.062	0.1348	990.2	113.8	-105	0	-0.5251	0.433	-0.8762	-0.9666	-0.07008
2.26	1	959	-117.2	-265.1	0.3473	-0.6122	0	-1.38	-0.4663	-0.394	970.2	255.4	2.929	-0.439	0.874	-0.08432	-1.392	0.4204	0.1191	900.4	-398.5	-195.3	0.2641	0.174	0.09097	-0.4932	1.06	0.1333	986.3	113.8	-106.4	0.697	-1.048	-0.5264	-0.8789	-0.9678	-0.07422
2.27	1	964.3	-116.2	-263.7	-0.7014	-0.7882	0.2637	-1.38	-0.4675	-0.394	972.2	251.5	27.82	-0.8714	0.7869	-1.046	-1.393	0.4228	0.1218	897.9	-397.5	-184.1	0.5215	0.08701	0.1744	-0.4941	1.056	0.1294	990.2	113.8	-96.19	0.1759	-1.137	0	-0.8801	-0.9666	-0.07691
2.28	1	959	-118.7	-256.4	0.5243	-0.7002	0.3466	-1.38	-0.4688	-0.394	970.2	250	11.24	0.173	1.048	0	-1.394	0.4253	0.1245	899.9	-397.5	-199.7	0.5215	0.5248	0	-0.4951	1.052	0.1255	984.4	113.3	-96.19	1.137	-1.225	0.433	-0.8814	-0.9653	-0.07959
2.29	1	959.5	-122.5	-255.9	-0.3473	-1.4	-0.09042	-1.38	-0.4675	-0.3914	967.3	250.5	12.2	-0.2594	0.08719	-1.138	-1.392	0.4241	0.1245	901.4	-397.9	-190.4	0.6139	0.9625	-0.1744	-0.4963	1.055	0.1321	986.8	117.7	-99.12	0.08797	-1.486	0.433	-0.8801	-0.9653	-0.07398
2.30	1	959.5	-122.5	-255.4	-0.4358	-1.136	0.3466	-1.38	-0.4663	-0.3887	969.3	247.1	13.18	-0.2594	0	-0.7842	-1.389	0.4228	0.1245	897	-397.5	-194.8	0.3499	0.08701	-0.09097	-0.4976	1.057	0.1387	984.9	113.8	-95.22	0.4398	-1.048	-0.433	-0.8789	-0.9653	-0.06835
2.31	1	963.4	-116.7	-255.4	-0.2656	-0.7882	0.437	-1.38	-0.4663	-0.394	971.2	253.4	6.842	-0.2594	0.3488	-0.8769	-1.392	0.4228	0.1272	894.5	-399.9	-185.5	0.8714	0.8755	-0.7884	-0.4954	1.056	0.1399	990.2	118.7	-100.6	0	-1.574	0.6113	-0.8777	-0.9666	-0.06713
2.32	1	959	-115.2	-259.3	0.7014	-0.3482	0.09042	-1.38	-0.4663	-0.3994	964.9	251	0.4801	0.3526	1.048	-0.4385	-1.394	0.4228	0.1299	897.9	-400.9	-197.3	0.6997	0.8755	-0.5231	-0.4932	1.055	0.1411	992.2	115.7	-97.65	0	-2.011	0.433	-0.8765	-0.9678	-0.06593
2.33	1	968.3	-96.18	-228.5	-0.8716	-2.185	-0.3466	-1.379	-0.47	-0.3979	974.6	231	31.74	-0.2594	-0.6997	-0.8769	-1.396	0.4216	0.1272	902.8	-396.5	-196.3	0.7856	1.137	-0.4397	-0.4954	1.052	0.1399	992.2	112.8	-98.63	0.7849	-1.048	0.7896	-0.8789	-0.969	-0.06444
2.34	1	971.7	-135.3	-272.5	-0.7899	-1.224	0	-1.378	-0.4736	-0.3965	983.4	269.5	-7.802	-0.612	0	-0.08432	-1.399	0.4204	0.1245	901.4	-398.5	-189	0.8714	0.3507	-0.3487	-0.4976	1.05	0.1387	996.6	120.1	-91.32	0.3519	-1.048	0	-0.8814	-0.9702	-0.06298
2.35	1	967.8	-146.5	-250	0.6129	-0.7882	0.437	-1.381	-0.47	-0.3953	967.3	237.3	0	0.439	0.08719	-0.3457	-1.395	0.4216	0.1245	903.3	-398.5	-183.6	1.571	0	-0.8718	-0.4966	1.051	0.144	991.7	110.8	-105.5	1.137	-1.574	-0.2632	-0.8801	-0.9653	-0.06566
2.36	1	955.6	-133.3	-253.4	2.186	-1.048	-2.095	-1.385	-0.4663	-0.394	968.7	243.2	12.2	2.095	0.08719	0.1771	-1.392	0.4228	0.1245	906.7	-393.6	-185.5	1.05	1.574	-0.3487	-0.4956	1.052	0.1494	990.7	115.7	-97.65	1.577	-0.7868	0.5264	-0.8789	-0.9604	-0.06835
2.37	1	964.8	-129.9	-263.7	2.799	-1.837	-1.311	-1.381	-0.4675	-0.3953	967.8	253.4	5.858	3.146	0	0.08432	-1.394	0.4241	0.1233	892.1	-398.9	-186	1.314	1.224	0.09097	-0.4954	1.051	0.1416	986.8	111.3	-105.5	0.609	-1.748	0.5264	-0.8814	-0.9629	-0.0642
2.38	1	953.6	-120.1	-262.2	2.887	-0.6122	-0.7837	-1.378	-0.4688	-0.3965	962.4	251.5	19.04	3.319	0	-0.4385	-1.396	0.4253	0.1221	895.5	-392.6	-185.5	1.135	0.7858	-0.3487	-0.4951	1.05	0.1338	984.9	112.8	-111.3	0	-1.486	0.1783	-0.8838	-0.9653	-0.06005
2.39	1	953.6	-103.5	-262.2	2.622	-0.5242	-1.402	-1.379	-0.4697	-0.3994	963.4	258.3	19.04	2.448	0.4381	-0.7842	-1.394	0.4241	0.1204	900.9	-394	-178.7	0.9638	0.4378	-0.6974	-0.4988	1.051	0.1311	985.8	113.3	-100.1	0.5278	-1.225	0.3481	-0.8838	-0.9602	-0.06274
2.40	1	955.1	-113.3	-260.7	1.75	-0.7882	-1.047	-1.38	-0.4707	-0.4023	959.5	248.1	16.11	1.922	0.08719	0.2614	-1.392	0.4228	0.1186	900.4	-399.4	-183.1	0.6139	-0.174	-0.4397	-0.5024	1.052	0.1284	995.1	120.1	-104.5	0	-2.011	0	-0.8838	-0.9551	-0.06542
2.41	1	960.5	-120.1	-257.8	1.92	-1.485	-0.5275	-1.379	-0.4722	-0.3967	965.8	239.3	4.393	1.577	0.6997	-0.08432	-1.39	0.4228	0.1216	905.3	-403.8	-187.5	0.5215	0.261	0	-0.5	1.055	0.1284	995.1	112.3	-105.5	0.609	-0.7868	0.5264	-0.8838	-0.9578	-0.06274
2.42	1	958	-135.8	-260.7	3.759	-0.7882	-1.138	-1.378	-0.4736	-0.3911	974.1	247.6	0	2.707	0.7869	-0.1771	-1.389	0.4228	0.1245	907.2	-393.6	-185.1	0.9638	0.3507	-0.9627	-0.4976	1.057	0.1284	993.6	114.7	-107.9	0.08797	-1.137	0.6962	-0.8838	-0.9604	-0.06005
2.43	1	964.8	-123.5	-253.9	3.936	-0.08801	-0.6104	-1.379	-0.4724	-0.3965	972.7	257.3	12.7	1.663	1.048	-0.2614	-1.393	0.4216	0.1204	891.1	-401.9	-185.5	0.9638	0.5248	-0.7884	-0.4988	1.057	0.1323	984.4	111.8	-101.6	0.7849	-1.225	0	-0.8826	-0.9602	-0.06128
2.44	1	956	-113.8	-257.3	4.549	-0.5242	-0.5275	-1.38	-0.4712	-0.4019	962.4	262.2	9.771	2.621	0.4381	-0.8769	-1.396	0.4204	0.1162	897	-398.9	-186.5	0.5215	0.3507	-0.2653	-0.5	1.057	0.1362	995.6	121.6	-100.1	0.3519	-0.9612	0	-0.8814	-0.96	-0.0625
2.45	1	946.3	-117.7	-256.4	4.195	-0.8762	-0.1733	-1.38	-0.4724	-0.3965	950.7	268.5	9.771	2.275	1.574	-0.8769	-1.394	0.4192	0.1189	901.9	-403.8	-187.5	0.8714	0.6118	-1.137	-0.4954	1.055	0.1306	991.2	117.2	-100.6	0.697	-0.5251	0	-0.885	-0.959	-0.06396
2.46	1	954.6	-105	-261.7	3.234	0.176	0.7008	-1.38	-0.4736	-0.3911	953.2	263.2	12.7	1.836	2.361	-0.9612	-1.392	0.418	0.1216	902.8	-403.8	-179.2	0	0.7858	-0.4397	-0.4907	1.052	0.125	984.9	115.2	-111.3	1.489	-0.7868	0.5264	-0.8887	-0.958	-0.06542
2.47	1	948.7	-111.8	-243.7	2.887	1.048	0.7008	-1.379	-0.4734	-0.3926	954.1	239.3	12.7	0.9645	1.574	-1.577	-1.395	0.4204	0.1189	888.2	-408.7	-180.7	0.7856	0.6118	-1.402	-0.4954	1.052	0.1374	987.8	120.6	-110.3	1.489	-0.2617	0.3481	-0.885	-0.9578	-0.06396
2.48	1	951.6	-105	-259.3	1.839	-0.7002	1.311	-1.378	-0.4731	-0.394	965.3	242.2	22.47	0.2594	1.574	-1.315	-1.399	0.4228	0.1162	891.6	-410.6	-183.6	1.399	-0.3507	-1.22	-0.5	1.052	0.1499	987.3	114.2	-112.8	1.922	-0.2617	1.138	-0.8814	-0.9575	-0.0625
2.49	1	949.7	-119.1	-256.4	2.887	-0.264	1.311	-1.38	-0.4731	-0.3896	963.4	237.8	6.338	-0.08648	1.661	-1.315	-1.396	0.4228	0.1204	907.2	-415.5	-188	2.621	0.6988	-1.925	-0.5015	1.053	0.1401	1003	117.7	-108.4	3.586	0	1.664	-0.8789	-0.9587	-0.0625
