MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 16:17:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.29	1	980.5	-88.38	-186.5	0.2623	0.7869	0	-1.175	-0.3911	-0.6582	980.5	187	-37.11	-0.8743	0.4372	0.4372	-1.284	0.4434	0.4121	985.8	-104.5	-152.3	0.4371	-0.612	0.3497	-0.7415	0.6331	0.03882	977.1	-182.1	-104.5	0.7869	0	0.1749	-1.13	-0.3652	0.07129
4.30	1	980.5	-86.42	-179.2	0.612	0.1749	0.1749	-1.176	-0.3901	-0.6528	981.4	191.4	-36.62	0	-0.1749	0.612	-1.284	0.4434	0.4121	982.4	-106.4	-145	-0.2623	-0.4372	-0.08741	-0.7402	0.6343	0.03613	976.1	-186.5	-107.9	0.612	0.2623	-0.3497	-1.131	-0.3628	0.06445
4.31	1	982.9	-84.96	-187	1.049	0	-0.3497	-1.174	-0.3899	-0.6436	982.4	186.5	-25.88	-0.08743	0	0.6994	-1.286	0.4421	0.4106	979	-114.3	-158.7	-1.224	0	0.5246	-0.7402	0.6294	0.02832	976.5	-182.6	-93.75	-0.1749	0	-0.9617	-1.131	-0.3677	0.06567
4.32	1	978	-91.31	-182.1	0.1749	0.8743	0.08741	-1.171	-0.3897	-0.6343	983.4	190.9	-38.09	0.08743	0	-0.08741	-1.289	0.4409	0.4092	980.9	-112.8	-143.1	-0.4371	0.4372	1.311	-0.7402	0.6245	0.02051	976.5	-178.2	-98.63	-0.1749	0.3497	-0.6995	-1.131	-0.3726	0.0669
4.33	1	978.5	-89.84	-174.8	0.7869	-0.1749	-0.612	-1.172	-0.3887	-0.6436	979	189	-43.46	-0.3497	0.2623	0.6994	-1.289	0.4409	0.4077	978	-120.6	-156.7	-0.9617	-0.2623	0.5246	-0.7415	0.6269	0.03247	977.1	-186.5	-103	0.1749	0.08745	-0.5246	-1.132	-0.3701	0.06982
4.34	1	979	-90.33	-182.1	-0.2623	0.2623	0.4371	-1.173	-0.3877	-0.6528	979.5	191.9	-43.46	-0.08743	0.2623	0.3497	-1.289	0.4409	0.4063	983.9	-118.7	-155.3	-0.1749	0	0	-0.7427	0.6294	0.04443	983.9	-176.8	-100.1	0.2623	0.612	-0.5246	-1.133	-0.3677	0.07275
4.35	1	975.6	-89.84	-178.2	0	-0.9618	0.1749	-1.173	-0.3899	-0.6543	981.9	189.5	-44.92	-0.3497	0.1749	0.2623	-1.286	0.4434	0.4158	979	-116.7	-148.9	0	-0.2623	0.3497	-0.739	0.6269	0.02954	981.4	-176.3	-100.1	0.08745	-0.3497	-0.6995	-1.132	-0.3652	0.07275
4.36	1	978	-87.4	-180.7	-0.08741	0.612	0.1749	-1.173	-0.3921	-0.6558	981.4	193.8	-33.69	0.4372	0	0.5246	-1.284	0.4458	0.4253	980.9	-117.7	-151.9	0.3497	-0.612	0.4372	-0.7353	0.6245	0.01465	980.5	-178.2	-100.1	0.3497	0	-0.4372	-1.131	-0.3628	0.07275
4.37	1	978.5	-89.84	-178.7	0.2623	0.7869	0.612	-1.173	-0.3921	-0.657	973.1	179.2	-35.16	0	0.2623	-0.7869	-1.284	0.4434	0.4172	981.9	-115.2	-155.3	0	0.1749	0.1749	-0.7378	0.6257	0.02539	976.1	-181.2	-107.4	0.9617	0.3497	-0.08743	-1.135	-0.3652	0.07129
4.38	1	979	-86.42	-182.6	-0.08741	0.1749	0.1749	-1.173	-0.3921	-0.6582	980.5	189	-40.53	0.08743	-0.8743	0.3497	-1.284	0.4409	0.4092	982.4	-114.3	-148.9	-0.2623	-0.1749	0.1749	-0.7402	0.6269	0.03613	980.5	-180.7	-100.1	0	-0.2623	-0.2623	-1.138	-0.3677	0.06982
4.39	1	979.5	-86.91	-177.2	-0.5246	0.1749	-0.3497	-1.172	-0.3862	-0.6567	981.4	191.9	-27.83	0	-0.612	0.08741	-1.282	0.4397	0.4026	990.2	-107.9	-157.7	0.3497	-0.4372	0.5246	-0.7427	0.6282	0.031	982.4	-181.2	-104	0	-0.08745	-1.311	-1.136	-0.3665	0.07398
4.40	1	981.4	-84.96	-179.2	0.1749	0	-0.08741	-1.171	-0.3804	-0.6553	982.4	188.5	-39.55	-0.2623	-0.2623	0	-1.279	0.4385	0.396	983.9	-112.8	-146.5	0.08741	-0.6995	0.3497	-0.7451	0.6294	0.02588	978.5	-176.3	-108.4	1.137	-0.08745	-0.6995	-1.133	-0.3652	0.07812
4.41	1	980	-87.89	-172.4	-0.08741	0.08741	-0.3497	-1.171	-0.3875	-0.6541	982.4	189.9	-42.48	-0.1749	0.3497	0.1749	-1.283	0.4397	0.4026	982.9	-119.6	-157.2	0	-0.612	0.3497	-0.7451	0.6306	0.03247	981.9	-181.2	-101.6	-0.2623	0.612	0.08743	-1.131	-0.364	0.07398
4.42	1	977.1	-96.19	-181.2	0.5246	0.08741	0.3497	-1.171	-0.3945	-0.6528	984.4	193.4	-34.18	0.3497	0.1749	0.9617	-1.286	0.4409	0.4092	987.8	-110.4	-160.2	0.08741	-0.2623	0.3497	-0.7451	0.6318	0.03906	982.4	-171.9	-96.19	0.2623	0.1749	-0.9617	-1.128	-0.3628	0.06982
4.43	1	978.5	-86.42	-176.3	0.612	-0.1749	-0.1749	-1.172	-0.3911	-0.6555	980	186.5	-36.62	0	0.1749	0.08741	-1.284	0.4409	0.4106	985.3	-109.9	-158.2	-0.08741	0	0.08741	-0.7439	0.6318	0.0376	978	-181.2	-94.24	0	0	-0.4372	-1.131	-0.3679	0.07666
4.44	1	982.9	-82.52	-180.2	-0.3497	0.612	-0.4371	-1.173	-0.3877	-0.6582	981	189.9	-38.09	-0.7869	0.612	0	-1.282	0.4409	0.4121	979	-115.7	-149.9	-0.5246	0.08743	0.1749	-0.7427	0.6318	0.03613	982.4	-175.3	-100.1	-0.1749	0.5246	0.2623	-1.133	-0.3731	0.08349
4.45	1	978.5	-85.45	-176.3	-0.08741	0.5246	0.1749	-1.171	-0.3911	-0.6621	981.4	186	-42.97	-0.8743	0.08745	0.612	-1.283	0.4446	0.4106	982.9	-113.8	-155.3	-0.8743	-0.1749	0.7869	-0.7439	0.6294	0.0376	978.5	-181.2	-101.6	-1.049	-0.08745	0.4372	-1.132	-0.3704	0.07812
4.46	1	976.1	-88.87	-178.2	-0.612	0.5246	-0.1749	-1.168	-0.3945	-0.666	979	183.1	-44.43	0.1749	0.08745	-0.1749	-1.284	0.4482	0.4092	988.3	-111.8	-153.8	-0.2623	-0.1749	0.4372	-0.7451	0.6269	0.03906	977.1	-177.7	-106.4	-0.08745	0	-0.6995	-1.131	-0.3677	0.07275
4.47	1	980.5	-84.96	-171.4	0	-0.2623	0.1749	-1.166	-0.3933	-0.6621	979	187.5	-39.55	-0.1749	0.3497	0.08741	-1.281	0.4436	0.3945	980	-116.7	-151.9	-0.2623	0.3497	0.612	-0.7451	0.6282	0.03491	977.5	-182.1	-102	-0.4372	-0.08745	0	-1.131	-0.364	0.07422
4.48	1	981	-85.45	-170.4	0.1749	-0.08741	0.2623	-1.164	-0.3921	-0.6582	980	193.4	-33.69	-0.1749	-0.08745	0.2623	-1.279	0.439	0.3799	980.9	-114.3	-148.4	0.5246	-0.5246	0.8743	-0.7451	0.6294	0.03076	979	-179.2	-99.61	-0.2623	0	-0.4372	-1.131	-0.3604	0.07568
4.49	1	984.4	-83.01	-183.1	-0.612	1.049	0.5246	-1.167	-0.3921	-0.6582	982.9	185.5	-37.6	-0.4372	0.5246	-0.2623	-1.278	0.4402	0.3904	980.5	-119.6	-149.9	0	0.08743	0	-0.7463	0.6294	0.0376	981.9	-178.7	-104.5	-0.8743	0.08745	-0.6995	-1.13	-0.3628	0.07544
4.50	1	977.5	-87.4	-182.1	0	-0.08741	0.1749	-1.171	-0.3921	-0.6582	981.4	187.5	-37.11	0.2623	0.3497	0.1749	-1.277	0.4414	0.4009	982.4	-116.2	-150.4	-0.3497	0.08743	0.5246	-0.7476	0.6294	0.04443	970.2	-184.1	-108.9	0.1749	-0.2623	-0.6995	-1.128	-0.3652	0.0752
4.51	1	977.5	-92.77	-177.2	-0.2623	-0.08741	0.1749	-1.171	-0.3933	-0.6543	978.5	187	-48.34	-0.4372	-0.5246	0.5246	-1.28	0.4436	0.3916	979.5	-119.1	-153.3	-0.08741	0.08743	1.486	-0.7451	0.6282	0.04175	978.5	-180.7	-101.6	0.2623	-0.4372	-0.7869	-1.131	-0.3652	0.07251
4.52	1	982.4	-86.91	-175.8	0.3497	0.3497	0.3497	-1.171	-0.3945	-0.6504	981.9	190.9	-42.48	0.612	0.08745	0.5246	-1.284	0.4458	0.3823	981.4	-116.2	-144.5	-0.08741	0.5246	0.4372	-0.7427	0.6269	0.03906	976.5	-183.6	-96.19	0	-0.1749	-0.4372	-1.133	-0.3652	0.06982
4.53	1	980	-94.73	-181.2	0.1749	0.1749	0.08741	-1.168	-0.3921	-0.6543	982.4	184.1	-39.55	0.1749	0	0	-1.283	0.4421	0.3916	980	-113.3	-154.3	0.08741	0	-0.08741	-0.7402	0.6245	0.03638	979.5	-180.7	-108.4	-0.5246	-0.1749	-0.8743	-1.133	-0.3665	0.07275
4.54	1	983.4	-85.45	-174.3	0.3497	0	-0.1749	-1.166	-0.3897	-0.6582	980.5	183.1	-30.76	0	-0.08745	0.3497	-1.282	0.4385	0.4009	984.4	-111.8	-148.9	-0.5246	0.2623	0.7869	-0.7378	0.6221	0.03369	972.2	-184.6	-102	-0.612	-0.4372	-1.049	-1.133	-0.3677	0.07568
4.55	1	981.9	-88.38	-178.7	0.5246	-0.1749	0	-1.166	-0.3921	-0.6555	987.3	196.3	-39.06	-0.2623	0	0.612	-1.281	0.4397	0.3958	984.4	-118.7	-149.4	-0.4371	-0.3497	0.6994	-0.739	0.6257	0.0376	975.1	-178.7	-94.24	-0.612	-0.2623	-0.612	-1.132	-0.3677	0.07422
4.56	1	979	-89.84	-182.1	-0.08741	0.4372	-0.2623	-1.166	-0.3945	-0.6528	979	190.9	-41.99	0.08743	0.08745	0.08741	-1.281	0.4409	0.3906	984.9	-115.7	-151.4	-0.4371	0.5246	0.6994	-0.7402	0.6294	0.0415	980.5	-173.3	-100.1	-0.9617	-0.2623	0.08743	-1.131	-0.3677	0.07275
4.57	1	979.5	-86.91	-178.7	0	0.5246	0	-1.17	-0.3957	-0.6567	983.9	194.3	-42.97	0.08743	-0.2623	1.923	-1.28	0.4446	0.3984	980.5	-126	-151.9	0	1.224	0.08741	-0.7402	0.6306	0.0415	983.4	-176.8	-99.12	-0.08745	0.6995	-0.612	-1.132	-0.3665	0.07275
4.58	1	975.6	-91.31	-183.6	-0.3497	0.2623	-0.5246	-1.173	-0.397	-0.6606	978.5	184.1	-36.62	0.08743	-0.2623	0.2623	-1.279	0.4482	0.4063	984.9	-119.6	-153.8	-0.5246	0.1749	-0.08741	-0.7402	0.6318	0.0415	980	-179.7	-98.14	-0.3497	-0.2623	0.08743	-1.133	-0.3652	0.07275
4.59	1	978	-86.42	-179.2	0	-0.08741	-0.2623	-1.175	-0.3923	-0.6567	986.3	193.4	-43.95	0	0	0.4372	-1.28	0.4482	0.4011	983.9	-115.2	-147	-0.5246	0.2623	0.3497	-0.7378	0.6318	0.03735	980.9	-172.9	-104	-0.8743	0.7869	-0.1749	-1.132	-0.3677	0.07129
4.60	1	979.5	-84.96	-181.2	0	0.6995	-0.5246	-1.176	-0.3877	-0.6528	979.5	191.4	-27.34	0.08743	-0.1749	0.3497	-1.281	0.4482	0.396	984.9	-108.9	-151.9	-0.3497	0	0.2623	-0.7353	0.6318	0.0332	979	-178.7	-100.1	-0.2623	0.08745	-0.2623	-1.131	-0.3701	0.06982
4.61	1	981.9	-86.42	-184.6	-0.3497	0	0.7869	-1.173	-0.3911	-0.6541	983.9	189.5	-35.16	0.5246	0	0.08741	-1.282	0.4458	0.4011	979	-120.6	-155.8	-0.6995	0.5246	0.08741	-0.7368	0.6318	0.04004	978	-179.7	-95.22	0.3497	0.7869	-0.6995	-1.131	-0.3677	0.07275
4.62	1	972.2	-87.4	-179.2	0	-0.08741	-0.1749	-1.171	-0.3945	-0.6553	979.5	186	-35.16	0.3497	0.8743	0.5246	-1.284	0.4434	0.4063	984.9	-114.7	-151.4	-0.08741	0.2623	0.9617	-0.7383	0.6318	0.04688	978	-180.7	-104.5	0.4372	0.2623	-0.1749	-1.131	-0.3652	0.07568
4.63	1	981.4	-82.52	-173.3	-0.08741	0	0.4371	-1.171	-0.3945	-0.6528	979	189	-43.95	0.3497	0	0.4372	-1.285	0.4458	0.4131	980	-116.7	-152.3	0.1749	0.5246	0	-0.738	0.6318	0.0376	977.5	-178.7	-107.9	-0.612	-0.612	0	-1.131	-0.3652	0.07275
4.64	1	981.9	-82.52	-176.8	0.08741	-0.08741	-0.08741	-1.171	-0.3945	-0.6504	986.3	189.5	-33.69	0.08743	0.1749	0	-1.287	0.4482	0.4199	984.4	-115.2	-155.3	-0.08741	0.7869	0.5246	-0.7378	0.6318	0.02832	973.6	-184.6	-99.61	0.1749	0.3497	-0.4372	-1.131	-0.3652	0.06982
4.65	1	981.4	-84.47	-177.2	0.08741	0.7869	0.9617	-1.173	-0.397	-0.6555	987.3	190.4	-40.53	0.4372	-0.6994	-0.612	-1.284	0.4458	0.4145	985.8	-115.7	-147.5	0.1749	-0.3497	0.08741	-0.7378	0.6318	0.03491	981.9	-178.2	-106	-0.1749	0.612	-0.5246	-1.13	-0.3677	0.07129
4.66	1	978.5	-83.5	-181.6	0.6995	-0.1749	0	-1.176	-0.3994	-0.6606	987.3	185.5	-37.11	-0.08743	0.3497	0.6994	-1.282	0.4434	0.4092	986.8	-118.2	-150.4	-0.2623	0.1749	0.08741	-0.7378	0.6318	0.0415	979	-175.3	-105.5	-1.049	0.3497	-0.5246	-1.128	-0.3701	0.07275
4.67	1	979.5	-83.5	-181.6	0.08741	0	-0.2623	-1.173	-0.3957	-0.6606	984.4	191.9	-23.44	-0.2623	-0.612	0	-1.283	0.447	0.4092	983.9	-122.1	-148	0.1749	-0.08743	0.9617	-0.739	0.6306	0.03882	977.5	-177.7	-101.6	-0.3497	0	0	-1.13	-0.3689	0.0686
4.68	1	985.9	-81.06	-177.2	-0.1749	-0.3497	-0.5246	-1.171	-0.3921	-0.6606	984.4	184.6	-28.32	0	-0.3497	-0.08741	-1.284	0.4507	0.4092	985.3	-117.2	-153.3	0	0.2623	0.612	-0.7402	0.6294	0.03613	975.1	-177.2	-95.7	-0.2623	0.1749	-0.3497	-1.131	-0.3677	0.06445
4.69	1	984.4	-85.45	-180.2	-0.2623	0.8743	0.2623	-1.171	-0.3933	-0.658	984.4	191.9	-37.6	-0.7869	-0.08745	0.5246	-1.283	0.4507	0.4133	982.9	-126.5	-152.3	0.08741	0.08743	0	-0.7402	0.6294	0.04004	983.9	-171.9	-116.2	-1.311	-0.6995	0.6995	-1.135	-0.3665	0.06592
4.70	1	980	-80.57	-184.1	-0.2623	-0.1749	0.08741	-1.171	-0.3945	-0.6553	982.4	186.5	-24.9	0	0	0.3497	-1.282	0.4507	0.4175	981.4	-118.2	-155.8	-0.612	-0.08743	-0.612	-0.7402	0.6294	0.04395	983.9	-176.3	-99.12	-0.4372	-0.7869	0.6995	-1.138	-0.3652	0.06738
4.71	1	981.9	-81.06	-181.2	-0.1749	0.6995	0.08741	-1.171	-0.397	-0.6594	980	186.5	-38.09	-0.1749	-0.9618	0.4372	-1.282	0.447	0.4119	980	-113.3	-158.2	0	-0.1749	0.08741	-0.7402	0.6294	0.04273	980.5	-177.2	-98.63	0.3497	-0.612	0.4372	-1.136	-0.3677	0.06323
4.72	1	980	-84.96	-180.7	-0.5246	0	0	-1.171	-0.3994	-0.6636	979	186.5	-40.04	-0.4372	-0.1749	0.5246	-1.282	0.4434	0.4063	978.5	-129.9	-142.1	-0.612	0.8743	-0.08741	-0.7402	0.6294	0.0415	986.8	-166	-102	-1.661	-0.4372	0.5246	-1.133	-0.3701	0.05908
4.73	1	981	-85.45	-171.9	0.7869	0.6995	-0.1749	-1.171	-0.3945	-0.6609	981	182.6	-39.06	-0.4372	0.08745	0.1749	-1.284	0.4421	0.4092	984.9	-125.5	-155.8	-0.2623	0.2623	-0.08741	-0.7402	0.6306	0.04419	977.1	-181.2	-99.61	-0.3497	0.2623	0	-1.133	-0.3677	0.06445
4.74	1	984.4	-80.08	-175.3	0.4371	-0.08741	1.137	-1.171	-0.3897	-0.6582	982.9	187	-32.72	-0.5246	-0.6994	0.4372	-1.286	0.4409	0.4121	982.9	-118.2	-148	0	-0.5246	-0.6994	-0.7402	0.6318	0.04688	979	-177.7	-101.1	0.08745	-0.6995	0.5246	-1.133	-0.3652	0.06982
4.75	1	983.4	-76.66	-182.6	0.3497	0	0.4371	-1.172	-0.3921	-0.6567	981.9	184.6	-38.57	0.2623	0	0.2623	-1.287	0.4421	0.408	989.7	-116.2	-144	-0.612	-1.137	-0.1749	-0.7393	0.6318	0.04688	974.1	-184.6	-104	0	0.08745	0.08743	-1.132	-0.3677	0.06714
4.76	1	984.9	-81.06	-180.2	0.5246	-0.08741	0.1749	-1.173	-0.3945	-0.6553	983.9	189.5	-33.69	-0.1749	0.5246	-0.5246	-1.289	0.4434	0.4038	972.2	-129.4	-153.8	-0.1749	-0.1749	0.1749	-0.7383	0.6318	0.04688	983.9	-178.2	-103	0.3497	-0.3497	0.1749	-1.131	-0.3701	0.06445
4.77	1	983.9	-84.96	-164.6	-0.4371	0.1749	0.3497	-1.173	-0.3933	-0.6553	983.9	186	-39.55	-0.08743	-0.08745	-0.7869	-1.285	0.4446	0.4053	985.8	-115.7	-144.5	0	0.08743	-0.8743	-0.7405	0.6343	0.0415	978.5	-174.3	-101.1	0.08745	-0.1749	0.3497	-1.131	-0.3728	0.06982
4.78	1	986.3	-76.66	-173.8	0.7869	-0.08741	-0.08741	-1.173	-0.3921	-0.6553	981.4	182.6	-44.92	-0.4372	0.1749	-0.08741	-1.282	0.4458	0.4067	980	-120.6	-149.4	1.049	-0.3497	-0.8743	-0.7427	0.6367	0.03613	984.4	-176.3	-107.4	1.049	-0.2623	0.4372	-1.131	-0.3755	0.0752
4.79	1	979.5	-85.45	-171.9	0	0.2623	0.1749	-1.172	-0.3945	-0.6567	981.4	187	-29.3	0	0.1749	-0.1749	-1.282	0.4421	0.4053	980.5	-123.5	-155.3	0.6995	-0.08743	-0.2623	-0.739	0.6318	0.03076	978	-172.9	-101.1	0.2623	0.08745	0.1749	-1.132	-0.3728	0.06006
4.80	1	981.4	-83.99	-179.7	-0.08741	0.3497	0.6994	-1.171	-0.397	-0.6582	984.4	189	-22.95	0	-0.08745	-0.612	-1.282	0.4385	0.4038	979.5	-117.7	-150.9	0.2623	-0.1749	-1.049	-0.7353	0.6269	0.02539	980	-174.3	-97.17	0.7869	0	0.08743	-1.133	-0.3701	0.04492
4.81	1	986.3	-83.5	-178.2	0	0.1749	0	-1.17	-0.3957	-0.6555	986.8	184.6	-45.41	0.2623	0.08745	-1.049	-1.283	0.4397	0.4038	984.4	-115.2	-146	-0.2623	-0.6995	-0.2623	-0.7378	0.6318	0.03223	975.1	-182.6	-103	0	0.1749	-0.1749	-1.131	-0.3689	0.05884
4.82	1	980	-86.42	-191.9	0.5246	-0.2623	0.8743	-1.168	-0.3945	-0.6528	979.5	187.5	-43.95	0.4372	-0.1749	-0.7869	-1.284	0.4409	0.4038	978	-116.2	-149.9	0.3497	0.1749	-0.08741	-0.7402	0.6367	0.03906	985.8	-171.4	-95.7	0.6995	-0.08745	0.5246	-1.128	-0.3677	0.07275
4.83	1	977.5	-90.33	-178.7	0.9617	0.08741	0.5246	-1.168	-0.3933	-0.6567	986.3	188	-37.6	-0.08743	-0.3497	-0.7869	-1.284	0.4434	0.4053	979	-116.7	-150.9	0	-0.9617	-0.612	-0.739	0.6306	0.02173	980	-177.2	-97.17	0.2623	0	-0.08743	-1.135	-0.3689	0.06323
4.84	1	982.9	-81.54	-173.3	0	-0.3497	0.7869	-1.168	-0.3921	-0.6606	984.9	192.4	-33.69	0.5246	0.2623	-0.9617	-1.284	0.4458	0.4067	980	-117.7	-159.2	0.2623	-1.049	-0.1749	-0.7378	0.6245	0.004394	978	-181.2	-106.4	0.5246	-0.5246	0.3497	-1.142	-0.3701	0.05371
4.85	1	981.4	-90.33	-178.2	0.8743	0	0.6994	-1.17	-0.3945	-0.6567	982.9	193.8	-27.34	0.4372	-0.5246	0.08741	-1.283	0.4409	0.4092	982.4	-117.2	-152.8	-0.612	-1.224	-1.137	-0.7378	0.6257	0.01904	980	-175.8	-102.5	-0.8743	-0.2623	0.1749	-1.14	-0.3677	0.0647
4.86	1	981.9	-87.89	-176.8	0.1749	-0.612	-0.08741	-1.171	-0.397	-0.6528	987.3	198.2	-37.6	0.2623	0.612	-0.5246	-1.282	0.436	0.4116	985.3	-116.7	-154.3	-0.7869	0.3497	-0.6994	-0.7378	0.6269	0.03369	978	-177.2	-96.68	-0.1749	-0.4372	0.5246	-1.139	-0.3652	0.07568
4.87	1	981.9	-84.47	-175.8	0	0	0.4371	-1.172	-0.3933	-0.6528	977.5	184.1	-30.76	0	0	-0.6994	-1.281	0.4385	0.405	990.7	-111.3	-150.4	0.2623	-0.2623	-0.2623	-0.7415	0.6269	0.03223	976.1	-181.6	-110.4	-0.612	-0.3497	1.137	-1.135	-0.365	0.06177
4.88	1	981	-85.45	-175.8	0.6995	0	0	-1.173	-0.3897	-0.6528	985.8	191.9	-39.06	0.08743	-0.612	-0.2623	-1.279	0.4409	0.3984	976.6	-122.6	-148	0	0.1749	-0.612	-0.7451	0.6269	0.03076	981.4	-178.2	-104	-0.4372	-0.9617	0.5246	-1.131	-0.3647	0.04785
4.89	1	983.4	-81.06	-180.2	-0.08741	0.08741	0.4371	-1.171	-0.3897	-0.6555	978.5	186.5	-37.6	0	-0.4372	0.4372	-1.278	0.4446	0.4011	981.9	-116.7	-156.3	-0.2623	-0.3497	-0.1749	-0.7405	0.6257	0.03198	983.4	-180.2	-103	-0.7869	-0.612	0.4372	-1.135	-0.3662	0.06177
4.90	1	979.5	-84.47	-177.7	0	0.2623	0.2623	-1.168	-0.3897	-0.6582	980.5	186.5	-38.09	-0.1749	-0.1749	-0.1749	-1.277	0.4482	0.4038	984.4	-115.2	-157.7	0	-0.8743	0	-0.7358	0.6245	0.0332	976.5	-178.7	-101.6	0.4372	-0.612	-0.1749	-1.139	-0.3677	0.07568
4.91	1	982.9	-83.5	-180.7	0.1749	-0.08741	-0.08741	-1.171	-0.3897	-0.6528	981.9	184.6	-35.16	0.1749	0.3497	0.1749	-1.279	0.4458	0.4026	982.4	-110.4	-149.9	0.08741	0	-0.7869	-0.7368	0.6245	0.0332	979	-181.6	-107.4	0.2623	-0.612	0.5246	-1.138	-0.3674	0.06592
4.92	1	982.4	-84.47	-174.8	-0.6995	0.1749	1.311	-1.173	-0.3897	-0.6475	988.8	197.3	-37.11	0.3497	-0.8743	0.2623	-1.282	0.4434	0.4014	985.8	-106.9	-152.8	0	0	0.08741	-0.7378	0.6245	0.0332	971.7	-187	-103.5	0.4372	0	0.5246	-1.137	-0.3672	0.05615
4.93	1	982.4	-88.87	-173.3	-0.1749	-0.08741	0.6994	-1.172	-0.3887	-0.6516	986.3	190.4	-37.6	0	0.4372	-0.8743	-1.282	0.4421	0.4067	984.4	-110.4	-155.8	0.1749	-0.612	0.5246	-0.7366	0.6245	0.03735	981.9	-177.2	-102	0	0.08745	0.08743	-1.133	-0.3647	0.06299
4.94	1	979	-88.87	-175.8	0	0	0.08741	-1.171	-0.3877	-0.6558	982.4	190.4	-34.67	0.3497	-0.2623	0.08741	-1.282	0.4409	0.4121	983.4	-116.2	-152.8	0.08741	-0.7869	0.1749	-0.7353	0.6245	0.0415	979	-181.2	-102.5	-0.4372	0.1749	-0.1749	-1.129	-0.3623	0.06982
4.95	1	981.9	-86.91	-178.2	0	-0.08741	0.6994	-1.172	-0.3936	-0.6555	983.4	193.4	-49.32	0.5246	-0.1749	-0.1749	-1.281	0.4409	0.4145	979.5	-114.7	-140.6	0.612	-0.5246	0.3497	-0.739	0.6269	0.04273	978.5	-178.7	-100.6	-0.5246	0.08745	0	-1.132	-0.3662	0.07959
4.96	1	978.5	-86.91	-176.8	0.1749	0.2623	0.08741	-1.173	-0.3994	-0.6553	981.4	190.4	-36.13	0.1749	-0.1749	0.1749	-1.279	0.4409	0.417	984.4	-115.2	-156.7	-0.3497	-0.1749	0.08741	-0.7427	0.6294	0.04395	979	-183.6	-104.5	0.1749	0.1749	-0.2623	-1.135	-0.3701	0.08936
4.97	1	981.4	-87.89	-183.6	0	0.8743	1.399	-1.175	-0.396	-0.6541	981.4	185.5	-41.02	0	-0.08745	0.4372	-1.281	0.4409	0.4119	979	-117.2	-156.3	0	-0.4372	-0.08741	-0.7415	0.6245	0.04541	980	-177.7	-100.1	0.8743	0	-0.2623	-1.135	-0.3662	0.08252
4.98	1	986.3	-79.59	-178.7	0.6995	1.311	0.1749	-1.176	-0.3926	-0.6528	983.9	191.9	-41.02	-0.612	-0.612	0.3497	-1.282	0.4409	0.4067	978.5	-114.3	-148	0.9617	-0.2623	-0.5246	-0.7402	0.6196	0.04688	980.5	-181.2	-109.9	0	0.4372	-0.5246	-1.134	-0.3623	0.07568
4.99	1	980	-85.94	-180.7	-0.1749	0.7869	-0.4371	-1.175	-0.3948	-0.6528	980	184.1	-30.76	0.2623	-1.137	-0.1749	-1.283	0.4421	0.4014	984.9	-111.3	-156.3	-0.1749	-0.8743	-0.2623	-0.739	0.6245	0.04419	979	-174.8	-96.68	0	0	-0.08743	-1.136	-0.3611	0.07715
