MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 16:31:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.06	0	998	112.8	-51.76	-0.6155	0	-0.08725	-0.8775	-0.5757	-0.834	993.2	-47.85	-69.33	0	0.1747	0.3533	-0.9004	0.8603	0.5166	983.4	7.311	-172.9	0.5245	0.2627	-0.2642	-0.894	0.5864	0.1787	956	-292.5	-73.24	0.08457	-0.08755	0	-1.254	-0.2847	-0.06787
2.07	0	993.7	108.9	-50.29	-0.2661	-0.1762	-0.6108	-0.8784	-0.5794	-0.854	999.5	-39.07	-71.77	-0.5245	-0.4379	-0.6985	-0.9016	0.8628	0.5154	993.6	6.351	-162.1	0.5245	-0.176	-0.1761	-0.8892	0.5852	0.168	959	-289.5	-69.81	-0.435	-0.2627	-0.4408	-1.255	-0.2832	-0.0735
2.08	0	988.8	103	-54.69	-0.6155	-0.349	-0.2618	-0.8794	-0.583	-0.874	989.7	-44.92	-77.64	-0.4412	-0.7873	-0.1766	-0.9028	0.8652	0.5142	986.3	2.917	-163.6	-0.08741	-1.224	0.3522	-0.8843	0.584	0.1572	958	-283.7	-67.38	0.2598	0	-0.3463	-1.256	-0.2817	-0.0791
2.09	0	992.7	106.4	-51.76	-0.8733	1.05	0.7853	-0.8818	-0.5818	-0.8526	993.7	-43.94	-66.41	-0.6993	0	-0.265	-0.9016	0.8628	0.5181	986.3	-1.957	-165	0.6993	-0.08673	-0.609	-0.8879	0.584	0.1653	950.7	-294.4	-71.79	-0.435	0	0.1732	-1.258	-0.2844	-0.07203
2.10	0	993.7	100.1	-49.31	-0.4408	0	0.1745	-0.8843	-0.5806	-0.8311	997.1	-40.53	-81.06	-0.5245	0.3494	0.08832	-0.9004	0.8603	0.522	986.3	7.828	-172.4	0.4371	-0.176	-0.6971	-0.8916	0.584	0.1733	959	-283.2	-65.93	0.3504	-0.2627	-0.1732	-1.259	-0.2871	-0.06493
2.11	0	988.3	100.1	-55.66	0	-0.08812	0.4363	-0.883	-0.5806	-0.8352	997.6	-37.6	-81.06	0	-0.08852	-0.08832	-0.8982	0.8616	0.5205	984.9	7.828	-164.1	0.6993	-0.3495	-0.6971	-0.894	0.5852	0.168	953.1	-290.5	-66.42	0.1752	0.3502	-0.4408	-1.259	-0.2856	-0.07056
2.12	0	987.3	102.1	-58.59	-0.2661	0.5252	0.7853	-0.8818	-0.5806	-0.8393	991.2	-44.92	-75.2	-0.09158	-0.08852	0	-0.896	0.8628	0.5191	987.3	14.66	-175.3	0.4371	-0.4362	0	-0.8965	0.5864	0.1626	955.6	-290.5	-63.49	-0.435	0.08755	-0.614	-1.259	-0.2842	-0.07616
2.13	0	997.1	109.4	-53.22	0	0.4371	0	-0.883	-0.5781	-0.8379	995.1	-45.91	-67.88	0.5245	-0.6126	0.4336	-0.897	0.864	0.5191	981.9	8.788	-172.4	-0.1748	-0.9617	0.6971	-0.8919	0.5889	0.1719	954.6	-284.7	-56.15	-0.08457	-0.1751	-0.2598	-1.256	-0.2842	-0.07472
2.14	0	991.7	102.5	-53.22	-0.09149	0.1762	0.1745	-0.8843	-0.5757	-0.8364	996.1	-38.59	-75.69	0.1748	-0.3494	-0.265	-0.898	0.8652	0.5191	989.3	9.268	-178.7	0.4371	0	0.3522	-0.8872	0.5913	0.1812	950.7	-291.5	-64.45	0.5256	0.5253	-0.1732	-1.254	-0.2842	-0.07325
2.15	0	994.1	108.9	-51.76	-0.1747	-0.2608	0	-0.8809	-0.5769	-0.8406	996.1	-40.05	-77.64	-0.3497	0	0.1766	-0.8992	0.864	0.5151	986.8	5.871	-166	0.08741	0	-0.1761	-0.8882	0.5913	0.1731	959	-289.1	-80.09	0.1752	0.6987	0	-1.254	-0.2832	-0.06347
2.16	0	992.2	103.5	-51.26	-0.1747	0.2608	0.2618	-0.8775	-0.5781	-0.8447	993.2	-36.62	-74.7	-0.3497	-0.4379	0.6102	-0.9004	0.8628	0.5112	985.8	0	-172.4	0.4371	0.3495	0.08805	-0.8892	0.5913	0.165	952.6	-295.4	-67.87	0	0	-0.1732	-1.254	-0.2822	-0.05371
2.17	1	997.6	99.62	-56.64	-1.139	-0.1762	0.1745	-0.8799	-0.5781	-0.8393	999.5	-31.74	-79.1	-0.3497	-0.2632	-0.3533	-0.8994	0.8616	0.5166	980	-2.917	-166.5	0.8741	0	0.08805	-0.8904	0.5876	0.165	953.1	-292	-67.38	0.2598	0.4378	0	-1.254	-0.2835	-0.05811
2.18	1	996.1	102.1	-51.76	-0.4408	0.08812	0.08725	-0.8823	-0.5781	-0.834	991.2	-38.08	-73.73	-0.09158	0.2632	0.1766	-0.8984	0.8603	0.522	981.9	6.351	-173.3	0.6993	-0.6122	0.6971	-0.8916	0.584	0.165	956.5	-287.1	-68.36	0.3504	-0.2627	-0.2598	-1.254	-0.2847	-0.06249
2.19	1	987.8	94.24	-60.54	-1.747	0.5252	-0.08725	-0.8867	-0.5759	-0.8418	992.7	-42.98	-84.97	0.3497	-0.5241	-0.265	-0.9006	0.8603	0.5244	980	4.874	-172.9	0.4371	0	-0.1761	-0.8882	0.5852	0.1677	952.2	-287.1	-63.49	0.2598	0.1751	-0.2598	-1.253	-0.2832	-0.06787
2.20	1	990.2	98.15	-48.84	0.4408	0.349	0.08725	-0.8911	-0.5737	-0.8496	997.1	-41.51	-70.32	0.3497	0	-0.4336	-0.9028	0.8603	0.5268	986.3	3.434	-179.7	0.1748	-0.176	0	-0.8848	0.5864	0.1704	951.7	-292.5	-64.94	-0.08457	-0.1751	0.5274	-1.251	-0.2817	-0.07325
2.21	1	996.6	105	-58.59	-0.1747	0.2608	-0.349	-0.8865	-0.5771	-0.843	1004	-34.19	-79.1	0.2664	-0.08852	1.485	-0.9006	0.8591	0.5244	986.3	6.351	-172.9	-0.2622	-0.6989	-0.609	-0.8872	0.5864	0.1731	950.7	-287.6	-62.5	0.1752	-0.1751	0.614	-1.253	-0.2817	-0.07472
2.22	1	994.1	106.4	-56.16	0.8733	0	0.1745	-0.8818	-0.5806	-0.8364	993.7	-39.07	-90.34	0.2664	0.08852	0.5219	-0.8984	0.8579	0.522	982.4	9.749	-178.7	0.4371	0	0	-0.8896	0.5864	0.1758	947.3	-294.9	-63.95	0.435	-0.3502	-0.3463	-1.254	-0.2817	-0.07616
2.23	1	992.2	105.5	-58.59	0.3493	0.349	0.7853	-0.8833	-0.5781	-0.8298	998.5	-36.62	-83.5	0.8741	-0.5241	-0.3533	-0.9006	0.8594	0.5164	982.4	9.749	-163.6	-0.1748	-0.2627	-0.08805	-0.8896	0.5876	0.1731	953.6	-293	-61.52	-0.3504	0.3502	-0.2598	-1.255	-0.2856	-0.07616
2.24	1	989.8	104.5	-46.88	0.09149	-0.6979	0.5235	-0.8848	-0.5757	-0.8232	996.6	-42.47	-80.57	0.8741	0.962	0.6985	-0.9028	0.8609	0.5107	979	12.7	-173.3	0.1748	-0.3495	-0.609	-0.8896	0.5889	0.1704	947.7	-295.4	-59.57	-0.1752	-0.1751	-0.9603	-1.256	-0.2896	-0.07616
2.25	1	998	109.4	-47.86	1.223	0.6133	-0.1745	-0.8823	-0.5759	-0.8272	990.7	-49.8	-79.1	0.9657	0.5241	0.5219	-0.9028	0.8594	0.5149	979.5	15.14	-172.4	0.2622	-0.6122	0.1761	-0.8896	0.5876	0.1731	949.2	-291.5	-61.02	-1.051	0.2627	-0.1732	-1.258	-0.2883	-0.07472
2.26	1	991.7	107.4	-51.76	0	-0.2608	0.698	-0.8799	-0.5762	-0.8311	1003	-36.14	-77.64	1.49	0.6988	-0.08832	-0.9028	0.8579	0.5191	979.5	11.71	-174.3	-0.4371	0.08673	0.3522	-0.8896	0.5864	0.1758	953.1	-292.5	-69.81	-0.08457	0	-0.7871	-1.259	-0.2871	-0.07325
2.27	1	998	108.4	-52.74	0.4408	0	0.08725	-0.8845	-0.5808	-0.8323	996.1	-42.98	-87.89	0.1748	1.048	0.6102	-0.904	0.8603	0.5151	981.9	6.351	-164.1	-0.5245	0.2627	0.08805	-0.8882	0.5864	0.1665	952.2	-293.5	-66.42	-0.6101	-0.6129	-1.047	-1.259	-0.2832	-0.07592
2.28	1	991.2	105.5	-59.09	0.9648	0.2608	0.349	-0.8892	-0.5855	-0.8335	998.5	-41.51	-78.61	-0.3497	0.5241	0.08832	-0.9053	0.8628	0.5112	985.8	5.354	-172.4	0	-0.176	0.609	-0.8867	0.5864	0.1572	957	-289.5	-60.56	-0.7853	0.08755	-0.2598	-1.259	-0.2793	-0.07861
2.29	1	994.6	108.9	-51.26	0	0.9623	-0.08725	-0.8857	-0.5796	-0.8311	995.6	-40.53	-80.08	0.6993	0.5241	0.265	-0.9016	0.864	0.5098	990.2	0	-174.3	0	0.875	0.2642	-0.887	0.5852	0.1665	954.6	-290.5	-72.25	-0.2598	0.3502	0.2598	-1.258	-0.2844	-0.07738
2.30	1	999	109.9	-56.16	0.7901	-0.08812	-0.698	-0.8823	-0.5737	-0.8286	1003	-35.15	-77.14	0.1748	0.5241	-0.08832	-0.898	0.8652	0.5083	994.6	6.831	-167.5	0.1748	-0.176	0.08805	-0.8872	0.584	0.1758	954.1	-281.3	-60.06	-1.051	-0.3502	-0.3463	-1.256	-0.2896	-0.07616
2.31	1	995.1	105.5	-56.16	0.6986	-0.08812	0.2618	-0.8799	-0.5735	-0.8259	995.6	-40.53	-86.91	0.2664	0.1747	0	-0.9004	0.8652	0.511	980	0	-173.3	0.2622	0.2627	-0.2642	-0.8857	0.5828	0.1611	961.4	-287.1	-73.73	-1.226	-0.4378	0	-1.254	-0.2869	-0.07616
2.32	1	994.6	105.5	-55.66	1.139	-0.08812	-0.1745	-0.8775	-0.5733	-0.8232	993.7	-42.98	-74.7	-0.7909	1.048	-0.265	-0.9028	0.8652	0.5137	982.9	11.23	-166.5	-0.6119	0.7857	-0.1761	-0.8843	0.5815	0.1465	948.2	-295.9	-63.95	-0.1752	-0.1751	0.4408	-1.251	-0.2842	-0.07616
2.33	1	994.6	104.5	-58.11	0.7901	-0.786	0	-0.8787	-0.5757	-0.8325	998	-36.62	-80.08	0.3497	0.1747	-0.4336	-0.9004	0.8652	0.5164	981	7.828	-167	0.3497	-0.2627	0.1761	-0.8848	0.5845	0.1585	952.6	-295.4	-67.38	0	-0.6129	0	-1.252	-0.2842	-0.07885
2.34	1	993.2	103	-51.76	0.7901	-0.349	-0.1745	-0.8799	-0.5781	-0.8418	1002	-33.69	-86.42	1.049	0.5241	-0.6102	-0.898	0.8652	0.5191	982.9	10.27	-166	0.08741	-0.3495	-0.4403	-0.8853	0.5874	0.1704	955.6	-289.1	-64.94	0.08457	0	-0.2598	-1.254	-0.2842	-0.08154
2.35	1	991.7	100.1	-54.19	0.7901	0.5252	0.08725	-0.8811	-0.5794	-0.8391	994.1	-38.08	-72.76	0.5245	0.6988	0.6102	-0.9016	0.8628	0.5191	980.5	3.914	-178.7	0.2622	0.176	-0.2642	-0.8896	0.5869	0.1721	954.6	-294.9	-67.87	-0.1752	-0.9614	0.1732	-1.255	-0.2881	-0.07885
2.36	1	989.2	103.5	-45.89	0.6986	0	-0.4363	-0.8823	-0.5806	-0.8364	999.5	-40.05	-82.03	0.6993	0.3494	0.1766	-0.9053	0.8603	0.5191	984.9	10.27	-173.8	0.2622	0.3495	0.1761	-0.894	0.5864	0.1738	951.2	-293.5	-62.01	0.7853	-0.2627	-0.3463	-1.256	-0.292	-0.07616
2.37	1	993.2	103	-51.76	0.1747	0.4371	-0.08725	-0.8833	-0.5794	-0.8364	995.1	-40.53	-82.53	0.6161	0.3494	0.265	-0.9028	0.8628	0.5205	993.6	16.62	-174.8	0.3497	-0.08673	0	-0.8904	0.5867	0.1724	952.2	-294.4	-71.29	0.1752	-0.6129	-0.614	-1.258	-0.2896	-0.07203
2.38	1	991.7	106	-59.09	1.397	-0.1762	0	-0.8843	-0.5781	-0.8364	999	-39.07	-77.64	0.09158	0.3494	-0.265	-0.9004	0.8652	0.522	981	14.14	-178.2	0.4371	0.5255	-0.3522	-0.8867	0.5869	0.1709	950.7	-292.5	-64.94	0.6101	0	-0.2598	-1.259	-0.2871	-0.06787
2.39	1	993.7	108.9	-47.86	-0.09149	-0.2608	0.08725	-0.8833	-0.5794	-0.8364	997.1	-41.51	-84.47	0.4412	0.3494	-0.08832	-0.8982	0.863	0.5178	985.8	20.01	-169.4	0.3497	0.3495	0.4403	-0.8882	0.5859	0.1763	957.5	-289.1	-70.8	-0.2598	0.1751	-0.8737	-1.258	-0.2859	-0.07056
2.40	1	991.2	98.15	-52.24	0	-0.5252	0.1745	-0.8823	-0.5806	-0.8364	999.5	-40.53	-82.03	0.2664	0.1747	0	-0.896	0.8609	0.5137	981.9	8.788	-174.3	0	0.875	0.609	-0.8896	0.585	0.1817	954.1	-293	-67.38	-0.2598	-0.08755	-1.133	-1.256	-0.2847	-0.07325
2.41	1	993.2	102.5	-54.19	0.1747	0.2608	-0.08725	-0.8811	-0.5769	-0.8364	992.7	-41.99	-66.89	-0.4412	1.223	0.265	-0.897	0.8606	0.5137	984.9	13.66	-172.9	0.4371	0.08673	0.6971	-0.8906	0.5923	0.1763	950.7	-304.7	-73.24	-0.5256	-0.4378	-0.5274	-1.259	-0.2832	-0.07885
2.42	1	990.7	102.1	-55.17	0.2661	-0.6133	0.08725	-0.8799	-0.5733	-0.8364	993.7	-40.53	-73.73	0	0.7873	0.1766	-0.898	0.8603	0.5137	985.4	15.62	-164.1	0.4371	0	1.313	-0.8916	0.5996	0.1709	949.2	-296.9	-65.43	0.2598	-0.8738	-1.401	-1.261	-0.2817	-0.08448
2.43	1	991.7	104	-61.52	-0.524	-0.8742	-0.08725	-0.8809	-0.5769	-0.8379	995.6	-40.05	-69.82	0	1.661	-0.08832	-0.8992	0.8628	0.5178	990.7	18.06	-170.9	-0.1748	0.08673	1.225	-0.8931	0.5947	0.179	947.3	-298.3	-62.5	-0.08457	-0.6987	-2.007	-1.259	-0.2856	-0.07885
2.44	1	992.7	103.5	-52.24	0.1747	0	-0.1745	-0.8818	-0.5806	-0.8393	992.2	-44.44	-81.06	0.6161	1.223	0.5219	-0.9004	0.8652	0.522	986.8	15.62	-174.3	0	0.6122	1.402	-0.8945	0.5898	0.187	956	-289.1	-66.42	-0.2598	-1.224	-2.188	-1.256	-0.2896	-0.07325
2.45	1	1000	112.8	-61.04	0.3493	0.786	0.2618	-0.8821	-0.5781	-0.8379	998.5	-43.46	-80.57	-0.2664	0.6988	-0.1766	-0.9028	0.8652	0.5178	993.2	13.66	-165.5	-1.661	0.176	2.011	-0.8921	0.5896	0.1804	957.5	-289.1	-63.95	-0.9605	-1.049	-1.747	-1.256	-0.2869	-0.07472
2.46	1	998	111.3	-54.19	0.09149	0.08812	0.2618	-0.8823	-0.5757	-0.8364	1003	-36.62	-70.8	-0.7909	0.962	0	-0.9053	0.8652	0.5137	990.2	3.434	-171.4	-1.399	0.2627	2.62	-0.8896	0.5894	0.1738	959.9	-291.5	-78.11	-0.3504	-1.399	-1.574	-1.256	-0.2842	-0.07616
2.47	1	995.6	108.9	-59.09	0.6155	0.4371	-0.5235	-0.8811	-0.5757	-0.8352	997.6	-39.54	-76.66	0.4412	0.6126	0.265	-0.9053	0.864	0.5124	997.5	2.437	-167	-1.224	-0.3495	1.834	-0.8919	0.5896	0.1738	961.4	-294.9	-75.18	-1.577	-1.049	-1.921	-1.259	-0.2883	-0.07472
2.48	1	1002	112.3	-61.04	0.6155	0.6133	0.08725	-0.8799	-0.5757	-0.834	1001	-39.07	-67.88	-0.09158	0.08852	0.3533	-0.9053	0.8628	0.5112	996.6	-2.437	-155.8	-1.049	-0.9617	2.187	-0.894	0.5898	0.1738	961.9	-288.6	-79.59	-1.661	-0.6987	-1.401	-1.261	-0.2925	-0.07325
2.49	1	990.2	104.5	-56.64	-0.3493	0.9623	0.1745	-0.8811	-0.5781	-0.834	994.6	-42.47	-68.85	0.09158	0.6988	0.5219	-0.9028	0.864	0.5151	994.6	-17.1	-155.3	-0.7867	-1.224	2.187	-0.8906	0.5898	0.1711	959.9	-282.2	-82.03	-1.402	-0.2627	-2.361	-1.26	-0.2898	-0.07203
2.50	1	995.1	110.3	-54.19	-0.8733	0	-0.08725	-0.8823	-0.5806	-0.834	994.6	-49.32	-73.25	-0.6993	0	0.7868	-0.9004	0.8652	0.5191	989.7	-12.7	-164.1	-0.7867	-1.224	2.011	-0.8872	0.5898	0.1685	960.5	-281.7	-83.51	-0.435	0.2627	-1.747	-1.259	-0.2871	-0.07081
2.51	1	992.7	102.5	-55.17	0.4408	0.1762	0.6108	-0.8811	-0.5781	-0.8352	997.1	-42.98	-75.2	-0.4412	-0.4379	0.3533	-0.9016	0.864	0.5232	987.3	-4.874	-174.8	0.1748	-0.875	1.658	-0.8896	0.5886	0.1724	962.9	-282.2	-76.17	0	-0.6129	-1.661	-1.26	-0.2883	-0.07616
2.52	1	996.1	104	-58.11	0.8733	0.08812	0.08725	-0.8799	-0.5757	-0.8364	994.6	-39.54	-74.22	-0.09158	0.1747	0	-0.9028	0.8628	0.5273	979.5	1.477	-170.4	1.224	-1.138	0.9612	-0.8921	0.5874	0.1763	956	-280.7	-68.36	0.2598	-0.6987	-1.401	-1.261	-0.2896	-0.08154
2.53	1	991.7	101.6	-52.24	-0.09149	0	0.349	-0.8821	-0.5769	-0.8364	997.6	-41.51	-76.17	0.4412	0.2632	0.265	-0.9004	0.864	0.5247	986.3	9.749	-167.5	-0.4371	-0.08673	1.746	-0.8921	0.5896	0.1763	951.7	-289.5	-64.94	-0.5256	-0.08755	-0.7006	-1.26	-0.2908	-0.07885
2.54	1	993.7	108.4	-58.59	0.2661	0.4371	0.4363	-0.8843	-0.5781	-0.8364	992.2	-43.94	-71.29	-0.4412	0	0.5219	-0.898	0.8652	0.522	981.9	0	-171.9	-0.08741	-0.176	1.225	-0.8921	0.5918	0.1763	957.5	-281.7	-58.09	-0.2598	0	-1.921	-1.259	-0.292	-0.07616
2.55	1	994.6	106	-48.34	0.524	0.6133	0	-0.8818	-0.5771	-0.8418	999.5	-39.07	-62.99	0.09158	-0.08852	0.8751	-0.8992	0.864	0.5151	983.9	-0.48	-176.8	-1.311	-0.176	1.137	-0.8896	0.592	0.1736	955.1	-283.2	-66.42	-0.9605	-0.6987	-1.047	-1.259	-0.292	-0.07203
2.56	1	999	104.5	-56.64	-0.6986	0.349	-0.6108	-0.8794	-0.5762	-0.8472	1002	-37.6	-68.36	0	-0.2632	0.3533	-0.9004	0.8628	0.5083	987.8	0.48	-164.1	-0.6119	0	1.402	-0.8872	0.5923	0.1709	954.6	-288.6	-69.81	-1.051	-0.4378	-0.8737	-1.259	-0.292	-0.06787
2.57	1	989.2	100.1	-50.29	-0.3493	0.6133	0.7853	-0.8784	-0.5784	-0.8418	998	-40.05	-76.17	-0.09158	0.5241	0.4336	-0.9016	0.864	0.5124	990.7	3.914	-168	-0.1748	-0.7857	1.049	-0.8896	0.5874	0.175	959	-278.8	-75.68	-1.051	-0.5253	-1.315	-1.259	-0.2932	-0.06934
2.58	1	996.6	105	-54.69	0.3493	0.1762	0	-0.8775	-0.5806	-0.8364	998.5	-44.44	-84.97	0.2664	0	0.08832	-0.9028	0.8652	0.5166	982.9	-2.437	-168	0	-0.3495	0.2642	-0.8921	0.5825	0.1792	957	-282.7	-63.49	0	-0.4378	-0.4408	-1.259	-0.2944	-0.07081
2.59	1	992.2	108.9	-50.79	0.3493	0.1762	-0.349	-0.875	-0.5794	-0.8379	998	-39.07	-73.73	-0.1748	0.1747	-0.1766	-0.9004	0.8606	0.5112	983.9	-12.7	-171.9	0	-0.4362	0.7851	-0.8919	0.5862	0.1711	961.9	-281.3	-69.81	0.3504	-1.224	-1.133	-1.258	-0.292	-0.06934
2.60	1	992.2	104.5	-49.81	0.3493	1.572	0.8725	-0.8726	-0.5781	-0.8393	997.6	-40.53	-76.17	0.1748	0	0.6102	-0.898	0.856	0.5059	989.3	-7.311	-171.9	0.6993	-0.9617	0.4403	-0.8916	0.5898	0.1631	956	-285.2	-78.61	0.5256	-0.5253	-0.614	-1.256	-0.2896	-0.06787
2.61	1	994.1	106.9	-48.84	0.524	0.2608	0.1745	-0.8784	-0.5806	-0.8418	1001	-44.92	-68.85	0	-0.6126	0.8751	-0.9004	0.8581	0.5098	992.7	-4.394	-168.5	0.6119	-1.661	0	-0.8894	0.5923	0.1682	964.4	-277.8	-81.04	0.435	0.08755	0.08659	-1.259	-0.2922	-0.06934
2.62	1	986.8	105	-45.41	0.09149	-0.08812	0.349	-0.8843	-0.583	-0.8442	1000	-36.62	-77.64	-0.3497	0.08852	0.3533	-0.9028	0.8603	0.5137	989.3	-6.351	-179.7	0	-0.2627	-0.609	-0.8872	0.5947	0.1733	959	-278.8	-73.24	0.6101	0.2627	0	-1.261	-0.2949	-0.07081
2.63	1	993.7	107.9	-49.31	0.09149	0.08812	0	-0.883	-0.583	-0.843	1000	-45.4	-66.89	-0.5245	-0.1747	0.3533	-0.9016	0.8628	0.5044	990.7	-10.75	-173.3	0.4371	-0.3495	-0.521	-0.886	0.5911	0.1748	963.9	-268.6	-68.36	-0.435	-0.3502	-0.2598	-1.258	-0.291	-0.07203
2.64	1	1000	112.8	-52.74	-0.1747	-0.6979	0	-0.8818	-0.583	-0.8418	996.1	-42.98	-81.06	-0.2664	-1.311	0	-0.9004	0.8652	0.4951	991.2	-11.71	-172.9	0.6119	-0.6989	-0.6971	-0.8848	0.5874	0.1763	962.4	-276.8	-77.16	-0.9605	-0.08755	-0.5274	-1.254	-0.2871	-0.07325
2.65	1	991.2	99.11	-62.49	-0.7901	0.349	0.4363	-0.8784	-0.5781	-0.8391	996.6	-41.51	-68.85	-0.9657	0.1747	0.9635	-0.9004	0.8652	0.5032	993.2	-8.308	-173.3	0.2622	-0.3495	-1.225	-0.886	0.585	0.179	964.4	-277.4	-79.59	-0.2598	0	0.7871	-1.251	-0.2869	-0.0735
2.66	1	994.1	108.4	-49.81	0	0.5252	0.6108	-0.875	-0.5733	-0.8364	998.5	-43.94	-76.17	-0.6161	-0.5241	0.6102	-0.9004	0.8652	0.5112	989.7	-12.7	-169.4	-0.1748	-0.3495	-1.225	-0.8872	0.5825	0.1817	957	-287.6	-75.18	0.3504	0	1.047	-1.249	-0.2866	-0.07374
2.67	1	988.8	103.5	-53.71	0.4408	0.6133	0	-0.8775	-0.5781	-0.8364	997.6	-47.37	-83.01	0	-0.6988	0.6102	-0.9004	0.863	0.5005	982.9	-1.477	-158.7	1.661	-1.398	-2.099	-0.8872	0.5862	0.1777	951.2	-293	-69.81	0.7008	0.2627	1.315	-1.252	-0.2881	-0.0735
2.68	1	989.2	103.5	-55.17	0.3493	0.349	0.08725	-0.8799	-0.583	-0.8364	995.6	-41.01	-71.77	0.4412	-0.3494	-0.1766	-0.9004	0.8609	0.4898	986.3	10.27	-172.9	1.399	-1.048	-1.922	-0.8872	0.5898	0.1738	954.6	-285.2	-69.35	0.7008	0	0.1732	-1.256	-0.2896	-0.07325
2.69	1	988.8	101.6	-55.17	-0.1747	0.1762	0.6108	-0.8809	-0.5806	-0.8418	996.6	-44.44	-75.2	0	-0.1747	0.5219	-0.9016	0.8655	0.499	983.9	14.66	-172.9	0.6993	-0.9617	-0.9612	-0.8909	0.5933	0.1724	955.1	-288.6	-59.08	0.7853	0.7863	0.1732	-1.259	-0.2922	-0.07203
2.70	1	996.1	109.4	-52.74	0	0	0	-0.8818	-0.5781	-0.8472	999	-36.62	-73.25	0.1748	-0.5241	-0.265	-0.9028	0.8701	0.5083	986.3	16.1	-178.2	0.4371	-0.176	-0.7851	-0.8945	0.5967	0.1709	955.1	-287.1	-58.09	0.8759	0.2627	0.5274	-1.261	-0.2949	-0.07081
2.71	1	992.2	106	-49.31	0.3493	-0.1762	0.5235	-0.8784	-0.5794	-0.8406	998	-44.44	-73.73	0.4412	-0.5241	-0.08832	-0.9016	0.8677	0.499	984.9	6.351	-183.6	-0.08741	-0.2627	-0.521	-0.8896	0.5933	0.1736	947.3	-290.5	-57.63	0.2598	0.08755	0	-1.26	-0.2922	-0.06787
2.72	1	992.2	108.4	-55.17	0.2661	0.6133	1.222	-0.875	-0.5806	-0.834	1001	-38.08	-77.64	-0.2664	-0.3494	0.1766	-0.9004	0.8652	0.4898	990.2	12.7	-180.2	0.08741	0	0	-0.8848	0.5898	0.1763	951.7	-288.1	-61.52	0.08457	-0.4378	0.4408	-1.259	-0.2896	-0.06493
2.73	1	997.6	110.3	-49.31	0.09149	0.6979	0.6108	-0.8787	-0.5806	-0.8352	997.1	-43.46	-72.76	-0.4412	0.1747	-0.6102	-0.9016	0.864	0.5032	981	-4.874	-182.1	-0.3497	-0.176	0	-0.8884	0.5896	0.1763	956	-284.7	-75.18	-0.08457	0	0.08659	-1.258	-0.292	-0.0664
2.74	1	990.7	104	-58.11	0.524	0.349	0.349	-0.8823	-0.5806	-0.8364	995.6	-45.4	-71.29	-0.09158	-0.1747	0	-0.9028	0.8628	0.5166	986.8	-0.9601	-168	0.5245	0.08673	-0.8732	-0.8921	0.5894	0.1763	954.6	-283.7	-70.8	-0.08457	-0.2627	-0.4408	-1.256	-0.2944	-0.06787
2.75	1	998	107.9	-50.79	-0.3493	-0.08812	0	-0.8809	-0.5771	-0.8406	997.1	-45.4	-76.66	-0.5245	-0.1747	-0.1766	-0.904	0.8652	0.5112	989.3	0	-174.3	0.1748	0.5255	-0.4403	-0.8919	0.5906	0.167	959.5	-287.6	-64.45	0.7008	-0.2627	0.1732	-1.254	-0.2944	-0.06787
