MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 16:39:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	0	960.9	-114.7	-255.9	0.7851	0	0.7885	-1.36	-0.3804	-0.5041	964.8	253.4	17.57	-0.4383	0	0.3519	-1.39	0.3877	0.2395	889.7	-416.5	-180.2	-0.1725	-0.2612	0.2627	-0.4704	1.07	0.1436	988.8	138.7	-99.12	-0.0885	0.263	0.351	-0.8699	-0.9788	-0.08423
1.76	0	954.6	-117.2	-253.9	0	-0.2613	-0.1735	-1.36	-0.3828	-0.5122	965.3	248.6	18.06	-0.8766	0	0.9589	-1.39	0.3818	0.2368	889.7	-419.9	-178.7	-0.08886	0.6132	0	-0.4741	1.07	0.1543	988.8	133.8	-108.9	-0.3488	-0.6124	-0.4408	-0.8687	-0.98	-0.08837
1.77	0	963.4	-109.4	-263.2	0.08555	-0.3483	0.7017	-1.359	-0.3816	-0.5056	967.8	248.1	0	-0.9633	-0.5251	-0.08797	-1.389	0.3853	0.2395	892.1	-421.4	-176.8	-0.2614	0.2612	0	-0.4727	1.07	0.1409	985.9	127.9	-102.5	-0.9631	-0.263	0.7836	-0.8687	-0.9788	-0.08423
1.78	0	960.4	-114.7	-250	-0.6995	-0.2613	0.4337	-1.358	-0.3804	-0.499	973.6	247.1	24.89	-1.05	0.1745	0	-1.388	0.3887	0.2422	890.6	-421.9	-168.5	-0.5227	0.08801	-0.08755	-0.4712	1.07	0.1274	988.3	134.8	-102.5	-0.0885	-0.4377	0	-0.8687	-0.9775	-0.08007
1.79	0	968.3	-125	-258.3	0	0	0.7017	-1.359	-0.3816	-0.4963	972.7	260.2	14.64	-0.785	0.4379	-0.5278	-1.388	0.3862	0.2449	895	-421.9	-179.7	0.08886	-0.2612	-0.08755	-0.4724	1.067	0.1262	986.3	135.7	-104	-0.177	-0.3494	0	-0.8687	-0.9775	-0.08277
1.80	0	955.6	-131.3	-258.8	0.2617	0	1.049	-1.36	-0.3828	-0.4936	965.3	257.8	6.346	-0.4383	0	0.2639	-1.388	0.3838	0.2475	882.3	-424.3	-171.4	0.1725	0	-0.1751	-0.4736	1.065	0.125	983.9	131.4	-103.5	0.2603	-0.3494	0.08979	-0.8687	-0.9775	-0.08546
1.81	0	949.2	-129.9	-260.7	-0.2617	0.1742	0.8752	-1.361	-0.3804	-0.4936	962.9	254.9	8.298	-0.1734	0	0.3519	-1.394	0.385	0.2434	894	-420.4	-179.7	0.2614	0.2612	0.1751	-0.4714	1.066	0.1289	987.8	129.4	-102.5	0	0	-0.4408	-0.8687	-0.9763	-0.08277
1.82	0	957.5	-130.9	-255.4	0.614	0	-0.08673	-1.362	-0.3779	-0.4936	968.8	256.3	19.04	0.08669	0.4379	-0.8709	-1.4	0.3862	0.2393	892.1	-421.4	-169.9	0	0.176	0	-0.4692	1.067	0.1328	987.3	136.2	-108.9	1.4	-0.4377	-0.6122	-0.8687	-0.9751	-0.08007
1.83	0	963.4	-117.7	-261.2	-0.2617	0.1742	0.2602	-1.361	-0.3804	-0.5125	965.8	257.8	21.48	-0.4383	0.3489	0.6158	-1.396	0.3899	0.2393	893.6	-412.1	-171.4	0	-0.3492	-0.5253	-0.4727	1.068	0.1184	984.8	130.4	-94.73	0.3488	-0.1747	-0.2612	-0.8687	-0.9802	-0.07861
1.84	0	957.5	-121.6	-259.8	-0.2617	-0.6134	0	-1.36	-0.3828	-0.5313	963.4	256.3	9.274	-0.2601	0.6995	0	-1.393	0.3935	0.2393	891.1	-418.5	-177.2	0.2614	-0.176	0.2627	-0.4761	1.069	0.104	983.9	130.4	-99.12	1.052	-0.6988	-0.08979	-0.8687	-0.9854	-0.07715
1.85	0	959.5	-129.4	-253.9	0.614	0.3483	-0.2602	-1.359	-0.3804	-0.5137	969.2	254.9	15.13	-0.6984	-0.4379	-0.08797	-1.394	0.3887	0.2419	890.6	-416.5	-184.1	0	0.2612	0.3502	-0.4748	1.068	0.1157	988.8	136.7	-100.1	-0.177	0.08829	0	-0.8687	-0.9854	-0.07861
1.86	0	960.4	-116.2	-253.4	0.08555	0	-0.2602	-1.358	-0.3779	-0.4961	968.3	253.9	19.04	-0.6117	0.08723	-0.2639	-1.395	0.3838	0.2446	892.6	-419.4	-180.7	0	-0.2612	-0.4378	-0.4736	1.067	0.1274	992.2	139.6	-93.75	-0.3488	-0.08829	-0.351	-0.8687	-0.9854	-0.08007
1.87	0	959	-118.6	-265.1	-0.8756	-0.3483	0.08673	-1.356	-0.3792	-0.5122	967.3	262.7	15.13	0.08669	0.6995	0	-1.393	0.3862	0.2419	892.1	-419.4	-174.3	0.4391	0.176	-0.2627	-0.4748	1.067	0.1209	984.8	136.2	-103	-0.6143	-0.4377	0.351	-0.8662	-0.9841	-0.07179
1.88	0	954.1	-122.6	-258.8	0	-0.6134	-0.08673	-1.355	-0.3804	-0.5283	965.3	256.9	14.16	0.08669	0.08723	0.4399	-1.39	0.3887	0.2393	888.7	-424.3	-173.3	0.1725	0	-0.1751	-0.4761	1.067	0.1143	984.4	130.4	-101.1	-1.052	-0.5241	0.1714	-0.8638	-0.9829	-0.06348
1.89	0	959	-122.6	-251.5	-0.5234	1.049	-0.3469	-1.359	-0.3816	-0.5122	962.4	247.5	13.18	-0.4383	-0.3489	0.4399	-1.391	0.3899	0.2393	888.7	-421.4	-173.3	0.08886	1.136	-0.2627	-0.4727	1.066	0.1221	990.7	133.3	-103	-0.2603	0	-0.2612	-0.865	-0.979	-0.07299
1.90	0	957.5	-117.2	-258.3	0.1761	0.08708	-0.615	-1.362	-0.3828	-0.4961	973.6	254.9	18.55	0.785	0.1745	0.5278	-1.393	0.3911	0.2393	891.6	-420.4	-171.9	-0.1725	-0.2612	-0.2627	-0.4692	1.065	0.1299	985.9	129.9	-108.9	-0.3488	-0.8735	-0.351	-0.8662	-0.9751	-0.08252
1.91	0	960.4	-120.1	-260.3	-0.5234	-0.2613	-0.2602	-1.361	-0.3816	-0.5163	968.3	262.2	15.13	0.1734	0.5251	1.399	-1.392	0.3887	0.2434	883.8	-424.3	-169.9	0.2614	-0.6984	0	-0.4727	1.068	0.1355	984.8	128.4	-102.1	-0.0885	-0.1747	0.1714	-0.8674	-0.9775	-0.08814
1.92	0	958	-115.7	-260.3	0	0.1742	0	-1.36	-0.3804	-0.5366	970.7	257.3	11.23	-0.2601	0	0.2639	-1.391	0.3862	0.2475	888.7	-421.4	-168.5	0.4391	0	-0.2627	-0.4761	1.072	0.1411	983.9	132.3	-102.5	0.2603	-0.08829	-0.4408	-0.8687	-0.98	-0.09376
1.93	1	961.9	-120.6	-261.2	-0.614	0	0.7017	-1.361	-0.3792	-0.5163	965.8	250.5	12.69	-0.3516	-0.08723	0.2639	-1.392	0.3862	0.2446	889.2	-420.4	-174.8	0.4391	0.08801	0	-0.4714	1.073	0.133	985.4	127.4	-103.5	0	-0.3494	0.2612	-0.8711	-0.9814	-0.09108
1.94	1	958.5	-119.1	-261.7	0.7851	0	1.049	-1.362	-0.3779	-0.4961	962.9	243.7	14.64	0.4383	-0.6995	-0.2639	-1.393	0.3862	0.2417	894	-420.4	-171.9	0.6116	0.176	0.2627	-0.4668	1.075	0.125	984.8	130.4	-98.14	0.4373	-0.6124	0	-0.8735	-0.9829	-0.08837
1.95	1	959.9	-118.2	-256.8	0.08555	-0.3483	0.7017	-1.36	-0.3804	-0.5056	969.2	259.3	0.4881	0.6984	0	0	-1.394	0.3862	0.2339	891.6	-413.6	-176.3	0.8729	0	-0.3502	-0.4702	1.077	0.1304	984.4	133.3	-97.16	0.7861	-0.3494	0.351	-0.8711	-0.9827	-0.09815
1.96	1	959.5	-119.1	-264.2	0.614	0.2613	0.4337	-1.357	-0.3828	-0.5151	972.1	257.3	21.97	-0.08669	0.5251	-0.1759	-1.395	0.3862	0.2261	889.7	-417.5	-175.3	0.1725	0.5252	0	-0.4736	1.079	0.1358	987.3	132.8	-91.79	0.177	0.1747	0.08979	-0.8687	-0.9824	-0.1079
1.97	1	964.4	-114.7	-265.1	0.2617	0	0.08673	-1.361	-0.3794	-0.511	964.4	248.1	13.67	0.4383	0.3489	0	-1.394	0.3875	0.2354	894.5	-416.5	-181.2	0.1725	0.3492	0.6129	-0.4736	1.072	0.1343	986.3	131.4	-97.65	0	0.08829	-0.08979	-0.8674	-0.9788	-0.09253
1.98	1	959.5	-122.6	-260.3	-0.4378	0	0	-1.365	-0.376	-0.5068	967.3	257.3	11.71	0	0	-0.6158	-1.393	0.3887	0.2446	889.2	-422.9	-179.7	0	0	0.2627	-0.4736	1.065	0.1328	982.4	134.8	-102.1	-0.2603	-0.4377	-0.08979	-0.8662	-0.9751	-0.07715
1.99	1	953.1	-122.1	-260.7	0.4378	0.1742	0.615	-1.364	-0.3794	-0.5083	966.8	260.7	19.52	-0.4383	-0.08723	-0.08797	-1.39	0.3877	0.2366	885.2	-421.9	-183.6	-0.4391	0.4372	0.7004	-0.4702	1.07	0.1328	985.9	138.7	-97.16	-1.312	-0.6124	-0.6122	-0.8647	-0.9788	-0.0979
2.00	1	959.5	-123.5	-252.5	0.08555	-0.3483	0.1735	-1.362	-0.3828	-0.5098	962.9	251.4	10.74	-0.785	0.3489	0.1759	-1.388	0.3867	0.2285	892.6	-418	-173.8	-0.4391	0.08801	-0.08755	-0.4668	1.075	0.1328	985.4	131.8	-101.1	-1.052	-0.1747	0.6122	-0.8633	-0.9824	-0.1186
2.01	1	960.4	-119.6	-264.2	-0.4378	0.5263	-0.08673	-1.364	-0.3828	-0.5029	965.3	249	9.762	0	0.5251	-0.3519	-1.39	0.3877	0.2339	893.1	-422.9	-169.4	-0.7893	0.2612	1.051	-0.468	1.072	0.134	984.4	127.4	-101.6	-0.0885	-0.08829	0	-0.8647	-0.9812	-0.0979
2.02	1	955.6	-121.6	-254.4	0.2617	-0.08708	0.5283	-1.365	-0.3828	-0.4961	969.2	258.3	6.834	-0.2601	0.1745	-0.08797	-1.393	0.3887	0.2393	889.7	-425.3	-173.8	-0.2614	1.136	0	-0.4692	1.07	0.1353	987.8	135.2	-100.6	0.3488	-0.9618	-0.351	-0.8662	-0.98	-0.07715
2.03	1	959.9	-115.7	-259.3	0.08555	-0.2613	0.2602	-1.361	-0.3816	-0.4854	968.3	249	16.6	-0.1734	0	-0.1759	-1.393	0.3875	0.2273	891.1	-421.9	-169.9	-0.1725	0.08801	0	-0.4727	1.071	0.1328	985.4	127	-98.63	0	0	-0.6122	-0.8662	-0.98	-0.0896
2.04	1	959.9	-117.7	-255.4	-0.614	-0.6134	0.1735	-1.358	-0.3804	-0.4746	972.1	256.3	17.57	0.08669	0	0.08797	-1.393	0.3862	0.2153	893.1	-417.5	-177.2	0.1725	0.6132	0	-0.4761	1.072	0.1304	986.3	134.8	-106.4	-0.177	-0.08829	0.1714	-0.8662	-0.98	-0.1021
2.05	1	964.9	-115.7	-261.2	0.3472	-0.3483	0.08673	-1.357	-0.3792	-0.4854	975.1	251.4	18.06	0.1734	0.1745	0	-1.392	0.3862	0.23	890.6	-420.9	-172.8	0.1725	0.6132	0	-0.4748	1.072	0.133	988.8	132.3	-104	-0.6143	0	0.4408	-0.8638	-0.9812	-0.0896
2.06	1	957	-119.6	-255.4	-0.614	-0.08708	0.7885	-1.355	-0.3779	-0.4961	969.7	251.9	17.57	-0.8766	-0.2617	-0.6158	-1.391	0.3862	0.2446	893.6	-417	-174.3	0.2614	0.3492	-0.08755	-0.4736	1.072	0.1358	989.7	130.4	-99.12	0.6976	-0.1747	-0.351	-0.8613	-0.9824	-0.07715
2.07	1	958.5	-122.6	-260.3	0.3472	-0.9617	0.5283	-1.358	-0.3779	-0.4988	966.8	252.5	7.81	0	0.4379	-0.6158	-1.39	0.3877	0.2273	897	-415	-180.7	0.08886	-0.08801	0	-0.4712	1.071	0.1343	984.8	134.3	-102.5	-0.6976	-1.311	-0.5224	-0.8638	-0.9824	-0.08837
2.08	1	959.5	-114.7	-250	0	-0.7005	0.3469	-1.36	-0.3779	-0.5015	967.3	254.4	19.52	-0.525	-0.1745	0	-1.39	0.3891	0.2099	892.1	-420.4	-174.8	-0.7004	0	-0.1751	-0.4687	1.07	0.1328	983.9	127.9	-104.5	0	-0.6124	0	-0.8662	-0.9824	-0.09961
2.09	1	959.9	-119.6	-264.2	-0.6995	-1.397	0.2602	-1.362	-0.3792	-0.5027	965.3	250	13.67	-0.1734	0.08723	0	-1.393	0.3889	0.2261	893.6	-418.9	-175.8	0	0.08801	0	-0.4702	1.072	0.1367	992.2	132.8	-104.5	0.2603	-0.5241	0	-0.8674	-0.9788	-0.09108
2.10	1	956.5	-123.5	-265.1	0.08555	-1.049	0.7017	-1.365	-0.3804	-0.5039	970.7	258.3	24.89	-0.525	0	-0.783	-1.395	0.3887	0.2422	889.7	-420.9	-175.3	-0.4391	0.08801	0.08755	-0.4717	1.075	0.1406	982.4	134.8	-99.61	-0.5258	-0.8735	0.1714	-0.8687	-0.9751	-0.08252
2.11	1	960.4	-122.6	-262.2	-0.4378	0	0.615	-1.361	-0.3792	-0.4973	967.3	256.3	19.52	0.3516	-0.2617	0.08797	-1.393	0.3875	0.2407	886.3	-420.4	-168	0.4391	0	0.4378	-0.4727	1.073	0.1409	979	128.9	-99.12	0.4373	-1.835	-0.5224	-0.8674	-0.9778	-0.07447
2.12	1	957	-130.4	-256.8	-0.2617	-0.8746	0.7017	-1.358	-0.3779	-0.4907	975.1	260.7	5.369	0.525	-0.6995	-0.9589	-1.39	0.3862	0.2393	894.5	-417.5	-178.7	-0.2614	-0.08801	-0.7004	-0.4736	1.072	0.1411	982.9	129.4	-108.4	-0.2603	-0.6124	-0.08979	-0.8662	-0.9805	-0.0664
2.13	1	959.9	-122.6	-252.5	-0.5234	-0.3483	0.4337	-1.363	-0.3769	-0.4961	975.1	261.7	0	-0.6117	0.7868	0.08797	-1.391	0.3875	0.2393	891.6	-419.9	-179.2	0.08886	0.3492	0	-0.4724	1.073	0.1343	983.4	127.9	-102.1	-0.7861	-0.08829	-0.351	-0.8674	-0.9817	-0.07179
2.14	1	961.5	-119.1	-263.7	-0.4378	-0.5263	1.222	-1.367	-0.376	-0.5015	962.4	257.8	20.01	-0.1734	0.4379	-0.1759	-1.393	0.3887	0.2393	886.7	-423.3	-169.4	-0.2614	0.3492	0	-0.4712	1.074	0.1274	988.3	137.2	-109.4	-0.8746	-0.6988	0.2612	-0.8687	-0.9829	-0.07715
2.15	1	961.9	-117.7	-259.3	0	-0.5263	0.3469	-1.363	-0.3757	-0.4934	971.7	261.2	11.71	-0.2601	0.6123	-0.2639	-1.393	0.3875	0.2312	890.1	-419.9	-174.8	-0.5227	0	-0.6129	-0.4724	1.073	0.1248	985.4	130.9	-111.8	0.2603	-0.9618	-0.1714	-0.8699	-0.9829	-0.07984
2.16	1	955.1	-122.1	-265.1	-0.5234	0.1742	1.222	-1.358	-0.3755	-0.4854	967.3	259.3	10.74	-0.785	0.08723	0	-1.393	0.3862	0.2231	890.6	-420.9	-171.9	0.08886	0.08801	-0.7004	-0.4736	1.072	0.1221	987.3	133.8	-99.61	-0.4373	0.1747	-0.1714	-0.8711	-0.9829	-0.08252
2.17	1	955.6	-127.4	-261.7	-1.399	-0.08708	0.5283	-1.359	-0.3779	-0.4922	966.8	254.4	20.99	-0.9633	0.2617	-0.7038	-1.394	0.3887	0.2327	893.6	-422.4	-166.5	0	-0.2612	0	-0.4727	1.07	0.1289	985.4	134.8	-100.6	0.2603	-0.1747	0.2612	-0.8711	-0.9802	-0.07715
2.18	1	956	-125.5	-259.3	0.08555	0.1742	1.049	-1.36	-0.3804	-0.499	965.8	249	13.67	-0.6117	0	-0.08797	-1.395	0.3911	0.2422	893.6	-418	-174.3	0.08886	0.08801	0	-0.4717	1.067	0.1358	987.3	138.2	-108.4	-0.9631	-0.5241	-0.5224	-0.8711	-0.9775	-0.07179
2.19	1	959.9	-120.1	-268.1	0.1761	-0.1742	0.615	-1.361	-0.3804	-0.4988	966.8	250.5	16.6	-0.2601	0.6123	0.6158	-1.393	0.3911	0.2554	891.1	-418.9	-172.4	0.5227	0.3492	-0.2627	-0.4704	1.071	0.133	992.7	137.2	-108.9	0.3488	0	0.9631	-0.8711	-0.979	-0.07031
2.20	1	959.9	-115.2	-258.3	0.1761	-0.7005	0.7885	-1.362	-0.3804	-0.4985	964.8	251	19.04	0.6984	0.2617	-0.08797	-1.391	0.3911	0.2686	887.7	-423.3	-176.8	0	-0.4372	-0.1751	-0.4692	1.075	0.1304	986.3	133.8	-94.24	-0.0885	-0.9618	0.4408	-0.8711	-0.9805	-0.06885
2.21	1	958.5	-117.7	-257.8	0	-1.049	-0.08673	-1.364	-0.3816	-0.4973	971.2	263.7	15.62	0.2601	0.9612	-0.08797	-1.393	0.3911	0.2566	890.1	-423.3	-167	0.08886	0.176	0	-0.4704	1.071	0.1343	987.3	136.7	-106.4	0.2603	-0.7871	0	-0.8674	-0.9802	-0.07447
2.22	1	957	-121.6	-265.6	0	-0.3483	1.396	-1.365	-0.3828	-0.4961	963.8	253.9	18.06	0.4383	0.6123	0	-1.395	0.3911	0.2446	888.2	-419.9	-172.4	0.7004	-0.08801	-0.7004	-0.4717	1.067	0.1382	988.3	131.8	-103	0.2603	-0.6988	-0.4408	-0.8638	-0.98	-0.08007
2.23	1	952.2	-128.4	-254.4	0.4378	-0.7875	0.3469	-1.364	-0.3779	-0.4973	964.8	250.5	11.23	-0.6984	0	0.2639	-1.396	0.3887	0.2434	893.1	-418	-172.4	0.1725	0.176	-0.4378	-0.4704	1.069	0.1409	989.3	131.8	-105.5	0.0885	-1.225	0.9631	-0.865	-0.98	-0.08007
2.24	1	960.4	-117.2	-263.7	0.3472	-0.2613	1.049	-1.362	-0.3731	-0.4985	967.3	257.8	17.57	0	0.1745	-0.2639	-1.397	0.3862	0.2422	889.7	-420.4	-176.8	0.6116	0	-0.2627	-0.4692	1.07	0.1436	989.7	135.2	-100.6	-0.3488	-0.9618	0.4408	-0.8662	-0.98	-0.08007
2.25	1	961.5	-118.2	-255.9	0.2617	-0.3483	0.7885	-1.361	-0.3743	-0.4961	969.2	252.5	15.62	0	0.1745	-0.5278	-1.396	0.385	0.2407	893.1	-417.5	-182.6	-0.4391	0.3492	-0.2627	-0.4717	1.073	0.1397	984.8	131.8	-99.61	0.0885	-0.8735	-0.08979	-0.8674	-0.9788	-0.08423
2.26	1	955.6	-118.6	-257.3	0.5234	-0.9617	0.4337	-1.36	-0.3755	-0.4936	968.3	248.1	11.71	0	0.1745	-1.047	-1.395	0.3838	0.2393	892.6	-423.8	-179.2	0.7004	0.08801	-0.4378	-0.4741	1.077	0.1358	985.4	132.8	-104	-0.2603	-0.9618	-0.4408	-0.8687	-0.9775	-0.08837
2.27	1	968.8	-112.8	-262.7	0	0	1.135	-1.362	-0.3767	-0.4922	965.8	260.2	12.2	-0.1734	0.1745	-1.311	-1.397	0.3875	0.2473	885.2	-426.8	-185.5	0.4391	0.2612	0.08755	-0.4763	1.073	0.1358	984.4	131.4	-113.3	-0.177	-0.6124	0	-0.8687	-0.9788	-0.08423
2.28	1	957.5	-121.6	-260.7	-0.1761	-0.7005	0.4337	-1.363	-0.3779	-0.4907	974.6	261.2	14.16	-0.785	-0.3489	-0.3519	-1.4	0.3911	0.2554	890.6	-420.4	-163.1	0.5227	0	0	-0.4785	1.069	0.1358	981.9	130.4	-107.9	0.177	-0.7871	0.6122	-0.8687	-0.98	-0.08007
2.29	1	959.9	-127	-261.2	-0.7851	0.2613	0.08673	-1.361	-0.3779	-0.4949	968.3	257.3	4.393	-0.9633	0.2617	-0.4399	-1.4	0.3911	0.25	892.6	-422.4	-177.7	0.2614	0.08801	-0.6129	-0.4773	1.072	0.1318	984.4	131.4	-104.5	0	-0.9618	0.4408	-0.8711	-0.9814	-0.08129
2.30	1	952.6	-128.4	-266.6	0.1761	-1.575	0.615	-1.36	-0.3779	-0.499	960	251	18.55	-0.2601	0.2617	-0.6158	-1.4	0.3911	0.2446	893.6	-416	-171.4	0.3502	0.08801	-0.5253	-0.4761	1.074	0.1279	986.3	134.8	-99.61	-0.0885	-0.4377	0.08979	-0.8735	-0.9829	-0.08252
2.31	1	952.2	-127.9	-264.6	0	0.1742	0.1735	-1.362	-0.3804	-0.4963	965.8	259.8	14.16	0.4383	0.4379	-1.135	-1.396	0.3875	0.2405	888.7	-421.4	-173.3	0.7004	-0.176	-0.788	-0.4748	1.072	0.1157	982.9	128.4	-102.1	-0.6143	0	0.2612	-0.8699	-0.9802	-0.08252
2.32	1	956.5	-127.4	-263.2	0.8756	0.5263	0.7017	-1.365	-0.3828	-0.4936	967.8	261.7	9.762	-0.4383	0.4379	-0.4399	-1.393	0.3838	0.2363	889.7	-419.9	-176.8	0.3502	-0.08801	0.3502	-0.4736	1.069	0.1035	987.3	135.2	-98.63	0.4373	-0.5241	0.2612	-0.8662	-0.9775	-0.08252
2.33	1	954.1	-127	-265.1	0	-1.049	0.2602	-1.364	-0.3804	-0.4936	964.8	258.3	18.55	0.4383	0.6995	0	-1.39	0.3862	0.2393	895	-418.9	-180.2	-0.5227	-0.2612	-0.788	-0.4727	1.071	0.1155	986.8	127.9	-98.14	-0.177	0	1.135	-0.8662	-0.9814	-0.08129
2.34	1	957.5	-123	-258.8	0.2617	-0.2613	-0.08673	-1.362	-0.3779	-0.4936	969.7	262.2	24.41	0.525	0	0.1759	-1.388	0.3887	0.2422	890.1	-418.9	-176.8	0	0.3492	0.1751	-0.4717	1.072	0.1274	987.3	129.9	-100.1	0	-0.3494	-0.2612	-0.8662	-0.9854	-0.08007
2.35	1	959.9	-124	-265.6	0.614	0	0.08673	-1.361	-0.3792	-0.4922	968.3	260.7	17.57	0.1734	0.1745	0.6158	-1.393	0.3887	0.238	893.1	-410.7	-173.3	0.7004	0.4372	-0.3502	-0.4763	1.074	0.125	980	127.9	-107.4	-0.2603	-0.8735	-0.351	-0.8662	-0.9814	-0.07861
2.36	1	956	-119.1	-256.8	0.08555	-1.136	-0.1735	-1.36	-0.3804	-0.4907	966.8	254.4	4.881	0.2601	0.9612	-0.08797	-1.397	0.3887	0.2339	890.1	-417	-175.3	0.4391	0	-0.6129	-0.4809	1.077	0.1226	982.9	130.4	-110.8	0.6143	-0.9618	-0.351	-0.8662	-0.9775	-0.07715
2.37	1	961.5	-116.7	-272.5	0.3472	-0.9617	0.3469	-1.363	-0.3816	-0.4934	958	245.1	11.23	0.4383	0	-0.1759	-1.394	0.3875	0.2366	885.7	-427.7	-170.9	0	1.312	-0.08755	-0.4785	1.071	0.125	984.4	127	-104	-1.4	-0.4377	-0.1714	-0.8687	-0.9763	-0.07984
2.38	1	952.6	-119.1	-246.1	-0.1761	-0.1742	-0.08673	-1.365	-0.3828	-0.4961	960.5	256.9	12.2	-0.4383	0.2617	-0.7038	-1.39	0.3862	0.2393	893.6	-423.8	-175.8	0	-0.5252	-0.08755	-0.4761	1.064	0.1274	985.9	133.3	-102.1	-0.0885	-0.9618	-0.5224	-0.8711	-0.9751	-0.08252
2.39	1	953.1	-122.6	-274.4	0.1761	-1.049	0.2602	-1.364	-0.3828	-0.4988	965.8	258.8	16.11	-0.785	0.3489	-0.1759	-1.394	0.3862	0.2393	890.6	-419.4	-179.7	0.5227	0.7864	0.2627	-0.4748	1.067	0.1316	981	129.9	-106.9	0.177	-0.263	-0.4408	-0.8674	-0.9802	-0.08129
2.40	1	960.9	-135.7	-249.5	-0.08555	-0.7005	0.4337	-1.362	-0.3828	-0.5015	963.8	264.6	15.13	-0.4383	0.6995	0	-1.397	0.3862	0.2393	888.2	-423.3	-168.5	0.2614	0.4372	0.5253	-0.4736	1.07	0.1358	986.3	133.3	-110.4	0.6143	-1.05	-0.2612	-0.8638	-0.9854	-0.08007
2.41	1	950.2	-122.6	-256.8	-0.4378	-0.8746	0	-1.363	-0.3804	-0.4949	962.4	251	0	-0.4383	0.5251	-0.08797	-1.397	0.3887	0.2393	895	-420.9	-177.7	0.7004	0.5252	-0.08755	-0.4736	1.071	0.1304	987.3	129.4	-102.5	0.6143	-0.5241	0	-0.8674	-0.9854	-0.08007
2.42	1	949.7	-124.5	-247.6	-1.223	-1.31	0.4337	-1.363	-0.3779	-0.4883	966.3	266.6	3.905	0	1.137	-0.2639	-1.397	0.3911	0.2393	895	-422.4	-168	0.6116	-0.2612	-0.4378	-0.4736	1.072	0.125	994.6	133.8	-109.9	-0.6143	-0.4377	-0.2612	-0.8711	-0.9854	-0.08007
2.43	1	955.6	-132.8	-261.7	-0.4378	-0.7875	0.7017	-1.36	-0.3792	-0.4895	966.3	271	7.81	-1.575	2.186	-0.2639	-1.397	0.3887	0.2393	895	-417	-165	-0.08886	-0.2612	0	-0.4736	1.072	0.1289	989.3	134.3	-109.9	0.177	-0.6988	-0.08979	-0.8687	-0.9814	-0.08277
2.44	1	955.6	-115.7	-265.6	-1.661	-0.5263	-0.08673	-1.358	-0.3804	-0.4907	966.8	266.6	20.99	-1.137	1.748	-0.1759	-1.397	0.3862	0.2393	889.2	-421.4	-168.5	0.3502	0	-0.1751	-0.4736	1.072	0.1328	987.8	125	-108.4	0.2603	-0.9618	-0.2612	-0.8662	-0.9775	-0.08546
2.45	1	957	-137.7	-273	-0.4378	-0.7875	0.2602	-1.36	-0.3792	-0.4907	958.5	280.8	-1.464	-2.013	2.36	-0.08797	-1.396	0.3862	0.2395	895.5	-423.3	-171.4	0.5227	-0.3492	-0.1751	-0.4724	1.07	0.1316	991.2	122.6	-113.8	0	0	0.2612	-0.8687	-0.9763	-0.08277
