MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 16:19:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.58	1	988.8	98.14	-91.3	-10.49	-18.01	13.99	-0.9341	-0.5127	-0.8052	998.5	-26.87	-29.3	-12.32	9.967	-17.57	-0.9302	0.8027	0.5088	1084	-55.15	-158.7	7.434	16.7	-21.07	-0.8647	0.5117	0.1431	1054	-263.7	-109.4	0	-12.41	23.96	-1.234	-0.1821	-0.05713
4.59	1	1001	94.23	-99.13	-10.49	-18.71	14.51	-0.9385	-0.5129	-0.8203	1014	-23.42	-26.36	-12.94	10.05	-18.27	-0.9348	0.8	0.5103	1068	-69.8	-132.8	6.643	17.05	-23.25	-0.8645	0.5105	0.1394	1044	-243.7	-127.9	-0.6123	-13.03	26.49	-1.234	-0.1777	-0.062
4.60	1	1001	81.06	-99.61	-8.306	-18.71	14.78	-0.9429	-0.5132	-0.8354	1002	-23.94	-43.45	-12.5	10.05	-18.88	-0.9394	0.7974	0.5117	1077	-97.18	-120.1	7.608	16.09	-25.88	-0.8643	0.5093	0.1357	1048	-245.6	-142.6	-0.1755	-13.11	28.77	-1.233	-0.1733	-0.06689
4.61	1	989.7	67.38	-92.76	-8.042	-17.75	15.48	-0.9458	-0.5071	-0.8132	1004	-19.55	-45.89	-10.76	9.617	-19.67	-0.9455	0.7888	0.5105	1086	-102	-164.1	7.171	16.44	-28.42	-0.8706	0.509	0.1436	1112	-219.7	-110.8	1.4	-13.11	31.65	-1.235	-0.167	-0.06177
4.62	1	995.6	64.45	-107.9	-6.117	-18.88	16	-0.9487	-0.501	-0.791	1004	-25.38	-43.45	-9.439	10.49	-19.85	-0.9517	0.7803	0.5093	1134	-136.2	-133.8	4.461	16.61	-31.57	-0.8769	0.5088	0.1514	1097	-223.6	-145.5	1.135	-11.98	33.05	-1.237	-0.1606	-0.05665
4.63	1	998.5	56.16	-103.5	-3.937	-20.46	16.17	-0.9556	-0.4976	-0.8013	1019	-12.69	-50.29	-7.521	10.4	-21.33	-0.9531	0.7788	0.5129	1173	-151.9	-126	4.898	15.91	-33.92	-0.8794	0.4995	0.1475	1127	-243.2	-148	1.572	-12.15	36.54	-1.236	-0.1577	-0.07397
4.64	1	1008	70.31	-93.25	-2.707	-20.37	15.39	-0.9624	-0.4941	-0.8115	1010	-33.22	-40.53	-6.996	11.02	-22.56	-0.9546	0.7773	0.5166	1149	-133.3	-118.2	5.947	17.14	-38.47	-0.8818	0.4902	0.1436	1138	-249.5	-168	4.021	-13.03	39.96	-1.236	-0.1548	-0.0913
4.65	1	1003	77.15	-98.64	-0.8705	-20.37	15.65	-0.9626	-0.4932	-0.7996	1012	-26.87	-26.86	-6.729	11.45	-23.17	-0.959	0.7715	0.5156	1137	-125.5	-115.7	5.768	17.84	-42.4	-0.8892	0.4883	0.146	1118	-236.3	-170.9	4.72	-12.94	42.4	-1.239	-0.145	-0.07495
4.66	1	986.3	56.16	-111.3	-1.134	-20.54	16.52	-0.9629	-0.4922	-0.7876	995.6	2.426	-26.36	-5.512	10.75	-23.52	-0.9634	0.7656	0.5146	1132	-118.2	-117.7	5.51	19.67	-45.37	-0.8965	0.4863	0.1484	1110	-248.5	-171.9	7.083	-12.76	46.42	-1.242	-0.1352	-0.0586
4.67	1	982.9	60.54	-110.3	1.134	-20.63	16.52	-0.97	-0.4858	-0.7817	987.3	-7.792	-24.42	-3.936	9.617	-24.31	-0.9636	0.7629	0.5127	1125	-126	-123.5	5.336	20.11	-49.22	-0.9006	0.4819	0.1487	1102	-252.9	-162.1	8.308	-12.76	49.05	-1.239	-0.1296	-0.07617
4.68	1	980	34.67	-103	2.276	-20.9	16.7	-0.977	-0.4795	-0.7759	986.8	15.12	-43.95	-1.834	8.918	-25.01	-0.9639	0.7603	0.5107	1121	-117.7	-129.4	6.206	20.55	-52.28	-0.9048	0.4775	0.1489	1102	-271.5	-154.8	10.58	-12.94	51.76	-1.236	-0.124	-0.09376
4.69	1	978	-7.817	-136.7	4.456	-21.33	15.21	-0.9807	-0.478	-0.7717	990.2	27.34	-50.29	-0.8755	9.617	-23.87	-0.9709	0.7529	0.5088	1119	-120.1	-134.8	7.693	20.29	-56.04	-0.9082	0.4712	0.1514	1100	-262.2	-148.9	13.73	-13.03	55.17	-1.234	-0.116	-0.07764
4.70	1	968.8	-2.422	-128.4	7.347	-22.38	14.6	-0.9844	-0.4766	-0.7676	995.1	58.6	-57.61	-0.7004	12.85	-23.78	-0.978	0.7456	0.5068	1103	-105	-155.3	9.269	19.76	-59.19	-0.9116	0.4648	0.1538	1098	-260.3	-118.7	15.91	-12.5	58.06	-1.232	-0.1079	-0.06152
4.71	1	973.6	12.7	-148.4	9.264	-20.98	14.07	-0.9878	-0.4746	-0.7729	988.8	58.6	-27.34	0.4336	13.29	-23.96	-0.9795	0.7432	0.5085	1094	-94.24	-160.6	8.046	19.67	-63.13	-0.9163	0.4548	0.1594	1118	-215.8	-131.8	16.44	-11.1	61.82	-1.23	-0.1018	-0.06494
4.72	1	976.1	39.55	-133.3	10.58	-22.38	13.64	-0.9912	-0.4727	-0.7783	992.2	70.31	-26.36	2.627	13.73	-22.82	-0.981	0.7407	0.5103	1128	-87.4	-164.6	4.197	20.11	-67.58	-0.9209	0.4448	0.165	1128	-176.3	-115.7	14.16	-9.267	66.1	-1.229	-0.09569	-0.06836
4.73	1	960	45.42	-119.1	9.967	-23.17	14.43	-0.9941	-0.4695	-0.7688	978	73.72	-29.3	2.627	14.69	-23.26	-0.9844	0.7358	0.5044	1133	-95.2	-190.4	-1.397	21.68	-71	-0.9285	0.4394	0.165	1158	-163.1	-98.64	10.14	-6.995	70.91	-1.229	-0.08178	-0.06836
4.74	1	966.8	32.71	-95.22	7.172	-23.61	13.99	-0.9971	-0.4663	-0.7593	986.8	75.21	-60.55	1.134	13.55	-22.38	-0.9878	0.731	0.4985	1140	-107.9	-205.1	-8.916	22.29	-76.24	-0.936	0.4341	0.165	1185	-122.1	-99.13	5.769	-3.759	76.06	-1.229	-0.06788	-0.06836
4.75	1	993.6	33.22	-110.3	4.025	-24.48	13.38	-1	-0.4634	-0.7419	1003	89.35	-50.78	-3.319	12.33	-22.65	-0.989	0.7258	0.4966	1164	-125	-209	-18.89	23.08	-81.05	-0.9399	0.4265	0.1724	1204	-113.8	-99.62	-0.3509	-1.05	82.88	-1.228	-0.05665	-0.08471
4.76	1	985.4	3.399	-126	1.046	-25.27	13.99	-1.004	-0.4605	-0.7246	1009	114.3	-59.56	-8.48	15.21	-22.03	-0.9902	0.7207	0.4946	1186	-137.7	-205.1	-27.72	24.74	-86.73	-0.9438	0.4189	0.1797	1226	-106.5	-95.69	-6.209	3.498	89.01	-1.226	-0.04542	-0.1011
4.77	1	988.8	-9.771	-153.8	0.6149	-25.09	12.41	-1.009	-0.4556	-0.7295	999.5	73.72	-52.25	-8.747	16.7	-22.03	-0.9985	0.7146	0.4951	1220	-160.6	-216.3	-34.45	26.41	-91.37	-0.9548	0.3967	0.1833	1253	-104.5	-88.38	-11.89	5.421	95.92	-1.222	-0.02855	-0.09571
4.78	1	991.2	-23.45	-157.7	3.41	-22.91	12.24	-1.013	-0.4507	-0.7344	989.3	45.4	-20.02	-4.811	17.05	-20.46	-1.007	0.7085	0.4956	1237	-157.2	-232.4	-38.03	24.83	-96.61	-0.9658	0.3745	0.187	1258	-147.9	-48.83	-14.6	5.246	101.7	-1.219	-0.01171	-0.09034
4.79	1	992.7	-100.1	-220.7	9.264	-23.43	10.67	-1.019	-0.4492	-0.7302	1005	64.95	-43.95	0.7004	17.4	-19.93	-1.005	0.7078	0.4897	1242	-151.9	-249.5	-35.15	25.44	-100.6	-0.9707	0.3655	0.1865	1237	-238.3	-50.79	-15.39	4.459	107.6	-1.213	2.581e-4	-0.09252
4.80	1	1016	-105.5	-232.9	18.8	-21.33	9.005	-1.025	-0.4477	-0.7261	1027	52.72	-14.16	7.254	18.89	-20.02	-1.002	0.707	0.4839	1230	-59.06	-257.8	-28.68	27.19	-106.9	-0.9756	0.3565	0.186	1189	-363.8	-8.785	-13.2	0.35	113.8	-1.208	0.0122	-0.09472
4.81	1	1031	-40.02	-221.7	28.85	-18.62	6.995	-1.027	-0.4512	-0.7202	1038	41.01	3.417	14.95	22.65	-19.67	-1.009	0.6992	0.4792	1218	44.91	-294.9	-24.31	28.94	-111.7	-0.9807	0.3435	0.198	1159	-416.5	53.22	-8.308	-3.235	117.7	-1.205	0.03149	-0.1077
4.82	1	1035	-19.54	-241.7	29.21	-18.27	4.631	-1.029	-0.4546	-0.7144	1031	114.7	36.14	18.27	21.07	-17.57	-1.016	0.6914	0.4746	1202	186	-352	-20.2	29.82	-114.9	-0.9858	0.3306	0.21	1134	-564.5	118.2	-4.283	-6.906	120.9	-1.203	0.05078	-0.1206
4.83	1	1008	14.15	-238.3	27.02	-18.27	1.662	-1.033	-0.4546	-0.7124	1027	156.7	52.25	18.44	21.07	-15.83	-1.018	0.6995	0.4624	1221	286.6	-317.9	-23.96	30.95	-117.9	-0.992	0.312	0.2022	1116	-551.3	106.9	-5.858	-10.67	123.9	-1.199	0.06372	-0.1228
4.84	1	996.6	51.28	-246.1	22.73	-18.27	2.01	-1.037	-0.4546	-0.7104	995.6	165	67.39	15.65	18.8	-14.25	-1.02	0.7075	0.4502	1142	314.5	-296.4	-33.83	34.45	-115	-0.998	0.2934	0.1943	1036	-456.5	52.24	-14.08	-12.24	123.1	-1.195	0.07665	-0.125
4.85	1	1000	41	-234.4	16.44	-16.79	3.407	-1.036	-0.4597	-0.7078	999.5	133.3	77.64	12.59	16.09	-13.2	-1.021	0.7019	0.4553	883.8	84	-369.6	-46.17	36.2	-100.2	-1.001	0.2844	0.2139	982.4	-127.4	95.69	-25.27	-3.148	109.6	-1.188	0.08814	-0.1338
4.86	1	1007	19.54	-247.6	14.95	-15.56	3.407	-1.036	-0.4648	-0.7051	1006	92.75	92.28	11.63	13.03	-13.2	-1.021	0.6963	0.4604	638.2	-102.6	-333	-54.99	30.86	-80.18	-1.003	0.2754	0.2334	839.4	55.64	171.9	-33.22	6.556	90.23	-1.182	0.09963	-0.1426
4.87	1	997.5	19.54	-260.7	17.23	-14.43	3.671	-1.038	-0.4656	-0.6956	1005	60.05	96.67	14.08	11.89	-12.5	-1.025	0.6934	0.4619	566.4	-236.8	-285.6	-65.84	24.57	-56.66	-1.005	0.269	0.2349	707.5	284.2	105.5	-45.73	12.59	68.11	-1.178	0.09814	-0.1548
4.88	1	1004	44.91	-265.1	19.24	-13.38	3.407	-1.04	-0.4663	-0.686	1009	59.07	92.78	17.58	9.53	-14.52	-1.028	0.6904	0.4634	452.2	-380.9	-260.7	-71.08	19.76	-30.69	-1.006	0.2627	0.2363	634.3	425.3	55.18	-53.59	16.09	43.54	-1.175	0.09669	-0.167
4.89	1	1000	72.73	-255.4	20.37	-11.8	4.721	-1.044	-0.4673	-0.6843	995.1	87.39	96.19	18.44	8.481	-15.92	-1.031	0.6907	0.4565	426.3	-221.7	-159.7	-76.07	16.35	-6.731	-1.007	0.2622	0.2485	557.1	290	116.7	-64.87	20.98	20.99	-1.174	0.09008	-0.1746
4.90	1	975.1	89.85	-252.9	18.8	-10.67	6.21	-1.048	-0.4683	-0.6826	969.7	90.84	98.14	17.4	7.256	-16	-1.033	0.6909	0.4497	441.9	-206.1	-96.68	-84.9	5.335	10.75	-1.007	0.2617	0.2607	577.6	234.8	11.73	-80.61	7.956	6.82	-1.172	0.08349	-0.1821
4.91	1	966.3	88.37	-246.1	18.18	-10.49	9.095	-1.048	-0.4661	-0.6831	977.5	107.4	78.61	14.43	6.296	-16	-1.035	0.6829	0.4492	512.2	-435.6	-165	-88.57	2.098	36.81	-1.003	0.273	0.2847	682.1	217.3	-84.97	-83.15	14.16	-16.7	-1.174	0.07543	-0.1912
4.92	1	979	74.69	-221.2	14.51	-10.32	10.49	-1.049	-0.4639	-0.6836	972.2	85.94	73.73	13.29	3.76	-16.52	-1.037	0.6748	0.4487	512.2	-511.7	-165.5	-75.1	-6.819	59.19	-0.999	0.2842	0.3086	679.2	138.2	-32.71	-75.8	16.35	-41.62	-1.175	0.0674	-0.2002
4.93	1	989.3	49.79	-229	13.55	-9.268	12.33	-1.051	-0.4617	-0.6817	994.1	87.9	65.92	11.63	2.622	-18.53	-1.038	0.678	0.4453	526.3	-468.3	-120.6	-62.95	-13.9	76.76	-0.9929	0.2996	0.3081	659.2	97.65	-80.09	-71.43	13.64	-61.38	-1.175	0.03784	-0.2068
4.94	1	966.8	67.89	-231.5	15.83	-8.567	14.07	-1.052	-0.4595	-0.6797	986.3	96.21	68.84	11.54	2.185	-18.71	-1.038	0.6811	0.4419	526.3	-419.9	-123	-49.05	-18.1	91.8	-0.9868	0.3149	0.3076	649.9	14.63	-128.4	-60.5	14.6	-82.19	-1.175	0.008291	-0.2134
4.95	1	960.9	63.98	-249.5	19.41	-7.521	16.26	-1.053	-0.459	-0.6763	964.8	124.5	79.11	11.28	2.36	-19.23	-1.042	0.6753	0.4399	552.3	-378.4	-115.2	-27.98	-28.94	105.3	-0.9824	0.3394	0.323	689.4	-140.6	-110.8	-43.98	18.19	-101	-1.173	-0.01465	-0.2234
4.96	1	958.5	-1.444	-233.9	14.34	-7.783	15.65	-1.054	-0.4585	-0.6729	961.9	154.8	66.89	7.78	1.049	-18.18	-1.047	0.6694	0.438	590.3	-376	-133.8	-5.42	-41.27	117.6	-0.978	0.3638	0.3384	738.3	-246.1	-105	-22.73	21.42	-118.6	-1.171	-0.03759	-0.2334
4.97	1	958	-13.17	-226.1	11.89	-6.032	16.88	-1.057	-0.4556	-0.668	967.3	160.6	34.67	6.904	1.837	-17.22	-1.047	0.6655	0.4373	703.6	-299.3	-123.5	17.48	-51.41	126.3	-0.9666	0.3926	0.3425	762.2	-267.1	-132.3	-1.747	25.97	-133.7	-1.167	-0.07617	-0.2422
4.98	1	953.6	-10.24	-224.1	7.084	-6.906	16.17	-1.06	-0.4526	-0.6631	973.7	176.3	45.41	3.41	1.748	-16.52	-1.047	0.6616	0.4365	792.5	-219.7	-91.8	35.76	-59.19	134.1	-0.9551	0.4214	0.3467	794.9	-247.5	-144.1	15.39	27.1	-147.9	-1.164	-0.1148	-0.251
4.99	1	952.2	0.4673	-229	4.193	-6.209	14.51	-1.065	-0.4482	-0.6653	979	161.2	46.87	0.8755	0.6989	-16.27	-1.048	0.6616	0.4365	866.7	-150.4	-86.42	47.83	-63.83	142.9	-0.939	0.4482	0.354	847.2	-224.1	-135.2	25.7	27.37	-158.5	-1.157	-0.1521	-0.26
5.00	1	950.7	0.9771	-218.3	1.925	-6.471	15.04	-1.071	-0.4439	-0.6675	963.9	166	55.17	-2.01	1.4	-15.57	-1.049	0.6616	0.4365	941.9	-93.73	-82.52	53.25	-66.45	151.2	-0.9228	0.4751	0.3613	892.1	-214.3	-134.3	28.85	26.84	-167.3	-1.149	-0.1894	-0.269
5.01	1	953.6	8.794	-208.5	-0.4392	-7.082	15.12	-1.073	-0.4439	-0.6638	976.1	149.9	70.8	-3.936	0.6122	-16.09	-1.053	0.6577	0.438	1017	-57.64	-71.78	54.21	-67.93	158.7	-0.9036	0.5007	0.3682	922.9	-233.4	-150.9	27.72	24.48	-174.3	-1.133	-0.2273	-0.2783
5.02	1	968.3	-3.399	-233.4	-4.368	-7.693	15.39	-1.074	-0.4439	-0.6601	973.7	142.1	32.22	-6.295	0.2618	-16.78	-1.057	0.6538	0.4394	1089	-9.786	-67.38	52.98	-66.27	165.3	-0.8843	0.5264	0.375	970.7	-266.1	-153.3	23.52	20.63	-179.8	-1.116	-0.2651	-0.2876
5.03	1	979.5	-55.65	-223.6	-2.532	-4.81	16.17	-1.071	-0.4392	-0.6584	977.1	147.9	44.92	-6.646	0	-16.09	-1.059	0.6504	0.4382	1165	25.4	-68.84	47.74	-64.09	171.3	-0.8635	0.5542	0.3843	1026	-281.7	-165.5	17.4	18.45	-184.3	-1.105	-0.3008	-0.2974
5.04	1	1007	-92.79	-230	0.6149	-4.458	16.35	-1.068	-0.4346	-0.6567	1018	115.2	-21.48	-4.286	0	-16.61	-1.061	0.647	0.437	1174	9.786	-74.71	41.62	-60.94	176.3	-0.8428	0.582	0.3936	1061	-312.5	-176.8	9.181	17.84	-188.5	-1.094	-0.3364	-0.3071
5.05	1	1013	-106.5	-224.1	6.293	-3.847	15.39	-1.074	-0.4365	-0.6531	1015	95.69	-1.949	0.9589	1.662	-16.61	-1.063	0.6423	0.4373	1199	-21.95	-55.67	39.43	-59.8	179.5	-0.8245	0.5981	0.3994	1109	-380.8	-174.3	7.43	17.31	-190.3	-1.076	-0.3677	-0.3101
5.06	1	1000	-74.69	-233.4	11.63	-4.458	15.04	-1.079	-0.4385	-0.6494	1024	117.7	9.772	6.029	2.01	-16.78	-1.064	0.6377	0.4375	1229	-69.8	-65.42	40.22	-59.45	179.9	-0.8061	0.6143	0.4053	1129	-429.7	-202.2	7.781	15.83	-193.1	-1.058	-0.3989	-0.313
5.07	1	989.3	-38.58	-217.8	13.82	-3.847	13.99	-1.077	-0.4355	-0.6543	1006	153.3	29.3	9.089	2.01	-17.92	-1.066	0.6372	0.4365	1237	-78.63	-56.65	46.08	-59.72	180	-0.7822	0.6399	0.4094	1132	-454.1	-245.6	13.99	13.03	-194.6	-1.04	-0.4348	-0.3245
5.08	1	987.3	0	-232.4	13.38	-5.073	13.9	-1.075	-0.4326	-0.6592	987.3	153.8	51.27	8.222	0.8741	-18.36	-1.068	0.6367	0.4356	1244	-104	-39.55	54.12	-62.43	178.2	-0.7583	0.6655	0.4136	1170	-471.2	-272.9	23.17	13.81	-195.1	-1.022	-0.4707	-0.3359
5.09	1	987.3	-6.33	-241.7	10.85	-4.285	16	-1.081	-0.4285	-0.6528	1002	158.7	55.67	6.204	0.6122	-18.27	-1.07	0.637	0.4338	1274	-124.5	-44.44	67.15	-65.49	177.7	-0.7444	0.6807	0.4221	1171	-512.2	-288.6	36.72	14.6	-197	-1.008	-0.5056	-0.3425
5.10	1	981.5	-26.85	-232.9	10.85	-4.72	15.91	-1.086	-0.4243	-0.6465	1000	145	48.34	5.595	1.311	-19.06	-1.072	0.6372	0.4321	1315	-109.4	-63.48	80.7	-67.58	175.3	-0.7305	0.6958	0.4307	1175	-520.5	-280.8	50.71	14.34	-197.7	-0.9932	-0.5405	-0.3491
5.11	1	978.5	-37.6	-216.8	10.49	-5.073	16.96	-1.085	-0.4248	-0.6472	992.2	142.6	44.92	6.379	1.136	-20.11	-1.072	0.6299	0.427	1332	-62	-80.07	92.42	-67.32	171.7	-0.7075	0.7222	0.4321	1161	-510.7	-225.6	63.47	12.24	-197.4	-0.9751	-0.5767	-0.3501
5.12	1	983.9	-42.48	-234.4	10.67	-4.896	16.88	-1.085	-0.4253	-0.6479	999.5	147	41.02	6.204	0.437	-20.98	-1.073	0.6226	0.4219	1353	0	-119.6	98.89	-65.14	166.4	-0.6846	0.7485	0.4336	1149	-495.1	-198.2	69.6	8.743	-194.3	-0.957	-0.6128	-0.3511
5.13	1	987.3	-36.11	-232.9	12.24	-4.896	17.75	-1.088	-0.4224	-0.6458	1000	147.9	45.89	7.346	0.1752	-22.82	-1.079	0.6174	0.427	1359	38.07	-138.2	102.2	-61.81	160.7	-0.6741	0.7729	0.4434	1161	-486.3	-185.5	74.06	4.198	-187.2	-0.9382	-0.6482	-0.3459
5.14	1	985.4	-28.34	-244.6	10.93	-5.597	18.18	-1.091	-0.4194	-0.6436	994.1	157.2	53.22	7.955	-0.6122	-22.56	-1.084	0.6123	0.4321	1357	58.09	-143.1	104.7	-55.87	153.4	-0.6636	0.7974	0.4531	1160	-478	-165	77.82	0.6129	-181.6	-0.9194	-0.6836	-0.3408
5.15	1	980.9	-13.17	-248.5	10.32	-4.81	20.37	-1.088	-0.4148	-0.6377	982.9	166.5	42.48	7.605	-0.3504	-23.78	-1.086	0.6111	0.4282	1350	97.18	-142.1	104	-51.41	145.6	-0.6423	0.8245	0.4524	1151	-436	-147	77.73	-3.235	-172.1	-0.8989	-0.7207	-0.3381
5.16	1	946.8	-31.27	-205.6	8.13	-3.847	20.11	-1.085	-0.4102	-0.6318	984.4	158.2	39.55	5.512	-1.4	-24.92	-1.087	0.6099	0.4243	1325	152.3	-136.2	99.5	-45.73	137.9	-0.6211	0.8516	0.4517	1130	-411.6	-132.3	74.14	-6.032	-162.4	-0.8784	-0.7578	-0.3354
5.17	1	983.9	-34.2	-233.9	9.791	-8.046	22.12	-1.093	-0.4065	-0.6284	997.6	153.8	20.5	6.729	-0.8741	-25.88	-1.087	0.6023	0.4255	1278	189	-127.4	89.1	-39.61	130.3	-0.6079	0.8767	0.4592	1103	-393.1	-125.5	66.36	-7.782	-152.9	-0.8596	-0.7842	-0.3367
5.18	1	985.4	-45.42	-212.4	8.393	-7.693	21.95	-1.101	-0.4028	-0.625	1003	163.1	31.25	5.77	-2.185	-27.8	-1.087	0.5947	0.4268	1217	195.3	-108.9	79.56	-35.15	123.8	-0.5947	0.9018	0.4668	1072	-412.6	-135.2	57.97	-8.393	-141.2	-0.8408	-0.8106	-0.3379
5.19	1	993.2	-56.63	-214.9	8.393	-8.829	23.61	-1.103	-0.4028	-0.6333	1003	165.5	23.44	6.904	-2.449	-27.8	-1.09	0.5891	0.4148	1170	184.1	-105.5	71.95	-32.44	113.8	-0.5693	0.926	0.4722	1053	-430.2	-136.7	52.72	-8.219	-130.9	-0.8254	-0.8391	-0.3357
5.20	1	982.4	-62.03	-226.1	7.954	-8.743	24.3	-1.105	-0.4028	-0.6416	984.9	177.7	30.28	6.12	-1.573	-30.34	-1.092	0.5835	0.4028	1142	164	-105.5	67.85	-30.86	105.4	-0.5439	0.9502	0.4775	1049	-434.6	-120.1	50.62	-6.732	-120.4	-0.8101	-0.8677	-0.3335
5.21	1	959	-67.89	-222.2	8.657	-9.444	25.18	-1.107	-0.3945	-0.6291	976.6	177.7	23.92	5.945	-2.099	-30.25	-1.097	0.5742	0.4107	1127	151.4	-103	65.31	-30.51	96.18	-0.5273	0.967	0.4734	1045	-434.1	-118.7	48.26	-3.935	-110.4	-0.7888	-0.8867	-0.3367
5.22	1	961.4	-78.6	-214.9	9.008	-10.75	25.96	-1.11	-0.3862	-0.6167	983.9	188.5	12.2	6.646	-2.099	-32.44	-1.102	0.565	0.4185	1115	140.6	-92.78	60.77	-29.46	85.94	-0.5107	0.9839	0.4692	1028	-429.2	-141.6	47.47	-2.098	-101.1	-0.7676	-0.9058	-0.3399
5.23	1	982.4	-64.45	-223.1	10.05	-11.1	26.49	-1.114	-0.3848	-0.6116	989.8	184.1	27.34	8.047	-1.311	-33.31	-1.104	0.5608	0.4146	1091	134.7	-91.8	58.93	-27.89	78.07	-0.4922	1.004	0.4734	1009	-394.5	-139.2	46.25	-0.35	-92.59	-0.751	-0.926	-0.3381
5.24	1	990.7	-60.54	-239.3	10.58	-12.06	27.8	-1.117	-0.3833	-0.6064	1005	187	15.14	8.572	-2.185	-34.62	-1.106	0.5566	0.4107	1086	126	-75.69	54.47	-27.54	70.21	-0.4736	1.025	0.4775	1002	-361.8	-148.4	45.11	1.137	-83.15	-0.7344	-0.9463	-0.3364
5.25	1	988.3	-52.72	-240.2	10.67	-11.54	29.64	-1.119	-0.3752	-0.6021	995.1	184.1	46.39	8.047	-1.486	-36.02	-1.11	0.5508	0.4119	1083	101.5	-82.52	49.13	-23.52	62.16	-0.4563	1.038	0.479	1003	-323.3	-137.7	41.09	2.011	-72.83	-0.7212	-0.9634	-0.3376
5.26	1	987.8	-63.47	-254.4	11.1	-12.06	29.99	-1.12	-0.3672	-0.5976	1005	186	41.5	8.222	-2.36	-37.86	-1.114	0.5449	0.4131	1060	75.18	-75.69	43.1	-20.55	54.91	-0.439	1.05	0.4805	982.9	-313.5	-126	34.27	1.487	-64.18	-0.708	-0.9805	-0.3389
5.27	1	991.7	-111.8	-256.3	12.33	-13.38	32	-1.122	-0.3645	-0.5989	1027	152.8	26.36	9.181	-2.536	-37.25	-1.115	0.5386	0.3958	1023	25.4	-62.01	36.46	-18.45	48.61	-0.4226	1.06	0.4695	949.2	-299.3	-127.4	28.68	-0.6999	-55.96	-0.6929	-0.9875	-0.3376
5.28	1	943.8	-74.69	-315.4	22.82	-14.51	33.31	-1.125	-0.3618	-0.6001	958.5	236.3	27.83	18.19	-0.7874	-29.2	-1.116	0.5322	0.3784	1001	25.85	-72.26	33.92	-16.44	42.4	-0.4063	1.069	0.4585	931.2	-273.4	-130.9	25.53	-0.6129	-49.84	-0.6777	-0.9946	-0.3364
5.29	1	1020	23.92	-257.8	17.58	-12.94	34.1	-1.127	-0.3584	-0.5894	1029	324.7	83.5	13.99	-4.809	-43.1	-1.118	0.5259	0.3916	1002	3.394	-62.99	30.34	-14.6	37.69	-0.3933	1.078	0.4685	942.9	-274.4	-140.6	23.78	-1.487	-45.03	-0.6665	-1.007	-0.3396
5.30	1	1025	-67.89	-240.7	12.85	-13.38	34.71	-1.129	-0.355	-0.5786	1020	216.8	46.87	9.181	-3.585	-40.65	-1.121	0.5195	0.4048	997.6	-34.68	-77.15	28.59	-12.68	33.31	-0.3804	1.087	0.4785	948.2	-268.6	-151.4	23.43	0.087	-40.22	-0.6553	-1.02	-0.3428
5.31	1	1013	-75.66	-279.3	17.14	-13.64	38.12	-1.133	-0.3457	-0.5762	1020	250	30.28	8.83	-3.496	-41.79	-1.125	0.5027	0.3872	980.5	-52.27	-81.55	29.29	-13.81	30.25	-0.3664	1.095	0.4556	961.9	-269	-145	26.14	0.263	-35.93	-0.6445	-1.027	-0.3416
