MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 16:36:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	0	961.9	-110.8	-264.2	0.2656	-0.4363	0	-1.351	-0.4185	-0.5019	965.4	256.8	19.04	0.7889	0.1753	0.2651	-1.39	0.4082	0.2129	885.3	-421.9	-168	-0.3472	0.2618	1.308	-0.4668	1.072	0.1196	982.4	142.1	-105	0	-0.6999	-0.7908	-0.8589	-0.98	-0.07178
1.85	0	958	-118.2	-262.7	-0.8772	1.222	0.08687	-1.352	-0.4172	-0.4844	968.7	254.9	20.52	0.09103	-0.786	0	-1.388	0.4082	0.2102	890.1	-424.3	-173.3	-1.049	0.2618	1.308	-0.4656	1.072	0.1289	981	138.7	-115.2	-0.525	-0.2621	-1.489	-0.8613	-0.9802	-0.07031
1.86	0	950.7	-123.6	-263.7	0.4346	0.6131	0.4343	-1.354	-0.416	-0.4668	963.4	251.9	12.21	-0.44	0	0	-1.385	0.4082	0.2075	891.1	-424.8	-173.8	-0.7885	0.2618	1.225	-0.4644	1.072	0.1382	981.9	142.1	-113.8	-0.9601	0.1742	-0.2608	-0.8638	-0.9805	-0.06884
1.87	0	959	-121.1	-260.2	-0.346	0	-0.2606	-1.354	-0.4148	-0.4695	968.3	249	18.07	0.1745	-0.1753	0.348	-1.386	0.407	0.2114	887.2	-427.7	-176.8	-1.577	0.1754	0.5262	-0.4644	1.072	0.1394	983.4	141.1	-109.9	-0.9601	-0.4378	0.3534	-0.8613	-0.979	-0.06884
1.88	0	960.4	-115.3	-262.2	0	0	0.2606	-1.355	-0.4136	-0.4722	964.8	245.1	10.25	0.1745	0.3507	0.4391	-1.388	0.4058	0.2153	889.2	-422.8	-167.5	-0.9621	0	0.3533	-0.4644	1.072	0.1406	987.3	138.7	-112.3	-1.485	-0.4378	-0.875	-0.8589	-0.9775	-0.06884
1.89	0	960	-118.2	-261.2	0.346	0.4363	0.3475	-1.358	-0.416	-0.4695	967.8	254.4	15.13	0.44	0.1753	0.6131	-1.386	0.4058	0.2126	892.6	-421.9	-171.9	-0.9621	0.6125	0.436	-0.469	1.072	0.1301	988.8	144	-119.6	-0.09001	0	0.4375	-0.8613	-0.9815	-0.06617
1.90	0	957.5	-125.5	-260.2	-0.346	0.1729	1.397	-1.36	-0.4185	-0.4668	961.9	253.4	21	-0.8724	0.263	0.4391	-1.385	0.4058	0.21	886.3	-430.2	-172.9	-0.6149	0.1754	0.1729	-0.4736	1.072	0.1196	980.5	135.2	-113.3	-1.313	-0.08789	-0.5216	-0.8638	-0.9853	-0.06348
1.91	0	961.9	-115.7	-259.3	-0.08852	0.08647	0.7022	-1.359	-0.4172	-0.468	967.8	246.1	9.276	-0.44	0	0.09114	-1.386	0.4058	0.21	889.2	-425.8	-175.8	-0.2604	-0.1754	0	-0.4675	1.07	0.1089	987.8	142.1	-109.9	-0.6976	-0.3499	-0.875	-0.8638	-0.9853	-0.07326
1.92	0	964.3	-121.1	-256.8	0.4346	-0.2633	0.9628	-1.358	-0.416	-0.4692	967.8	251	26.37	-0.6979	-0.1753	-0.522	-1.388	0.4058	0.21	890.6	-424.3	-167	-0.434	-0.08638	0.1729	-0.4614	1.067	0.09816	987.3	142.1	-117.7	0	0.4378	0.08413	-0.8638	-0.9853	-0.083
1.93	0	960.9	-122.6	-266.1	0.2656	1.049	1.31	-1.358	-0.4136	-0.468	968.7	250	15.62	-1.047	-0.3507	0.09114	-1.389	0.407	0.2114	894	-422.4	-161.1	-0.434	0.3508	0.3533	-0.4604	1.069	0.1128	982.9	136.7	-117.7	-0.1725	0.4378	0.08413	-0.8638	-0.9841	-0.07739
1.94	0	964.3	-111.3	-266.1	0	0.08647	1.223	-1.358	-0.4111	-0.4668	970.2	257.3	23.43	-0.8724	0.786	0	-1.39	0.4082	0.2129	892.6	-417.5	-168	0.3472	-0.8743	0	-0.4595	1.07	0.1275	981.4	137.2	-113.8	-0.09001	0.2621	0.08413	-0.8638	-0.9829	-0.07178
1.95	0	955.6	-124	-265.6	0.7001	0.08647	0	-1.356	-0.4111	-0.4707	968.7	257.8	16.61	0	0	0.09114	-1.386	0.4094	0.2126	898	-416	-172.4	0.2604	-0.5235	-0.2631	-0.4617	1.071	0.114	979	131.8	-116.7	0.1725	-0.1742	0	-0.8638	-0.9802	-0.07592
1.96	0	955.6	-123	-261.2	0.8772	0.6131	0.1737	-1.354	-0.4111	-0.4746	959.5	246.1	15.13	-0.2655	0.526	0.348	-1.383	0.4106	0.2124	886.7	-430.2	-165.5	-0.1736	-0.4371	-0.0902	-0.4639	1.072	0.1006	982.4	133.3	-114.8	-0.435	-0.5241	-0.4375	-0.8638	-0.9775	-0.08008
1.97	0	958.5	-118.7	-271	1.4	1.222	0.4343	-1.355	-0.4148	-0.468	965.8	255.4	25.88	-0.1745	0.786	0.9611	-1.384	0.407	0.2112	894	-417	-173.8	-0.0868	-0.7879	-0.1729	-0.4629	1.072	0.1128	983.9	139.6	-111.3	-0.2625	0	-0.1767	-0.8638	-0.9802	-0.07447
1.98	0	960.4	-112.3	-271.5	0.8772	0.5227	1.137	-1.356	-0.4185	-0.4614	967.8	255.4	34.19	0.349	0.526	-0.4391	-1.385	0.4033	0.21	889.2	-420.9	-164.6	0	-1.05	-0.436	-0.4619	1.072	0.125	985.4	139.6	-117.2	0	-0.2621	-0.2608	-0.8638	-0.9829	-0.06884
1.99	0	957.5	-115.7	-252.5	0.4346	1.572	0.7022	-1.357	-0.4172	-0.4775	970.2	245.1	18.07	0.8724	0.1753	0.174	-1.388	0.4045	0.2058	893.1	-418.9	-175.8	0.3472	-1.311	-0.0902	-0.4653	1.073	0.1211	982.9	139.6	-109.9	0	0.612	-0.5216	-0.8638	-0.9851	-0.08277
2.00	0	957.5	-120.1	-250.5	0.4346	1.049	0.9628	-1.358	-0.416	-0.4937	963.9	246.6	18.07	0	0	-0.522	-1.39	0.4058	0.2017	897	-421.4	-173.8	-0.3472	-0.9607	0.0902	-0.4688	1.074	0.1172	978.5	139.1	-109.4	-0.1725	-0.6999	-0.3534	-0.8638	-0.9873	-0.09668
2.01	0	963.4	-122.1	-253.9	0	0.9629	0.6153	-1.356	-0.4172	-0.4802	973.1	249	22.46	0.8724	-0.1753	0.09114	-1.391	0.4045	0.2031	895.5	-422.8	-165	-0.0868	-1.05	-0.6088	-0.4641	1.071	0.1262	984.4	135.2	-122.6	-0.1725	-0.08789	0	-0.865	-0.9851	-0.08691
2.02	0	960.4	-128.4	-257.8	-0.08852	0.7861	0	-1.354	-0.4185	-0.4668	971.7	257.3	0.9725	0.7889	-1.4	-0.2651	-1.393	0.4033	0.2046	890.6	-421.9	-172.9	-0.1736	0.08638	-0.1729	-0.4595	1.067	0.1353	984.9	140.1	-111.3	0	0.612	-0.08413	-0.8662	-0.9829	-0.07714
2.03	0	962.9	-127	-261.2	0	0.6996	0	-1.353	-0.4197	-0.4734	964.3	259.3	11.73	0.6979	-0.1753	0	-1.388	0.4045	0.2046	894.5	-419.4	-172.9	0.3472	-0.6125	-0.2631	-0.4644	1.07	0.134	988.3	142.1	-107.4	-0.525	0.612	0.3534	-0.8635	-0.9851	-0.08986
2.04	1	955.1	-127	-253.4	-1.135	0.4363	-0.4343	-1.353	-0.4209	-0.48	970.2	259.7	25.4	0.6979	-0.6107	0.348	-1.383	0.4058	0.2046	889.2	-420.9	-176.8	-0.2604	-0.9607	0	-0.4692	1.072	0.1328	990.2	143.1	-113.8	0.3525	0.1742	0.3534	-0.8608	-0.9873	-0.1025
2.05	1	956.1	-125	-265.1	0	0.9629	-0.08687	-1.352	-0.416	-0.4775	962.9	254.4	8.79	0.2655	-0.8737	0	-1.386	0.4082	0.2061	890.1	-423.4	-176.3	-0.3472	-0.1754	-0.3533	-0.4656	1.072	0.134	977	130.8	-117.2	-0.435	0	-0.5216	-0.8611	-0.9851	-0.08569
2.06	1	960.9	-118.7	-258.3	-0.2656	0.7861	-0.2606	-1.351	-0.4111	-0.4751	964.8	252.4	16.61	0.09103	-0.263	0.7871	-1.39	0.4106	0.2075	889.7	-422.4	-177.7	0.1736	-1.311	-0.436	-0.4619	1.072	0.1353	982.4	136.7	-111.8	-0.3525	0.3499	0.6142	-0.8613	-0.9829	-0.06884
2.07	1	957.5	-115.7	-265.1	0.2656	0.6996	0.08687	-1.354	-0.4172	-0.4736	961.9	250.5	14.16	0.6145	-0.8737	0.522	-1.388	0.406	0.2061	895.5	-420.4	-167.5	-0.2604	-1.225	-0.3533	-0.4631	1.071	0.1314	984.9	138.7	-117.7	-0.435	0	-0.08413	-0.8611	-0.9788	-0.08544
2.08	1	955.6	-127.4	-259.3	-0.7001	1.313	-0.4343	-1.358	-0.4233	-0.4722	969.2	248.5	13.18	-0.2655	-0.9614	0.348	-1.385	0.4014	0.2046	898	-415	-165.5	0	0	-0.699	-0.4644	1.07	0.1275	987.3	142.6	-110.8	-0.615	0	-0.2608	-0.8608	-0.9746	-0.102
2.09	1	961.4	-119.6	-252.9	-0.08852	1.136	-0.2606	-1.354	-0.4185	-0.471	968.7	249.5	21.97	0.09103	-0.3507	0.522	-1.385	0.4048	0.2061	892.6	-424.8	-170.4	0	-0.7879	-0.5262	-0.4631	1.071	0.1287	993.7	142.6	-113.8	-0.435	0.612	-0.08413	-0.8623	-0.9812	-0.08838
2.10	1	964.3	-119.6	-255.9	0	0.3498	0.08687	-1.351	-0.4136	-0.4697	967.8	254.4	5.854	0.349	-0.6984	0.8782	-1.385	0.4082	0.2075	893.1	-423.4	-168	0.0868	-0.6989	-0.7892	-0.4619	1.072	0.1299	985.4	134.3	-115.2	0.09001	0	0	-0.8638	-0.9878	-0.0747
2.11	1	956.1	-122.1	-257.3	-0.346	1.049	-0.4343	-1.352	-0.4185	-0.4897	964.8	253.9	15.13	0.44	-0.1753	0.9611	-1.388	0.407	0.2087	886.7	-423.4	-179.2	0.3472	-1.225	0.1729	-0.4653	1.072	0.1287	983.9	138.7	-117.2	0	0.5241	0.1767	-0.865	-0.9851	-0.083
2.12	1	961.9	-118.2	-257.3	-0.08852	0.5227	-0.3475	-1.353	-0.4233	-0.5098	969.7	253.4	8.79	0.5234	0	0.6131	-1.39	0.4058	0.21	889.7	-417	-170.4	0.0868	-1.05	0.2631	-0.4688	1.072	0.1275	980.5	133.8	-105.5	-0.525	0.6999	0	-0.8662	-0.9824	-0.0913
2.13	1	954.1	-126.5	-260.7	-0.2656	1.835	0	-1.355	-0.4185	-0.4883	962.9	251	14.64	0	0.08767	1.665	-1.389	0.4033	0.2085	893.1	-416.5	-172.4	-0.1736	-0.08638	-0.2631	-0.469	1.071	0.1289	990.2	135.2	-117.7	0.435	-0.1742	0.2608	-0.865	-0.9824	-0.08569
2.14	1	950.7	-123	-257.8	-0.6116	0.7861	0.1737	-1.358	-0.4136	-0.4668	964.3	254.9	9.762	-0.2655	0	1.052	-1.388	0.4009	0.207	895.5	-414.5	-171.9	0.3472	-0.3508	-0.3533	-0.4692	1.07	0.1304	982.4	136.2	-122.6	-0.3525	0.1742	-0.5216	-0.8638	-0.9824	-0.08008
2.15	1	957.1	-123	-257.8	0.08852	0.4363	0.7022	-1.358	-0.416	-0.4841	963.4	251	7.331	0.1745	0.786	0.348	-1.389	0.4045	0.207	891.6	-414.1	-169.9	-1.222	0	0.5262	-0.4678	1.07	0.1277	981	133.3	-110.8	-0.525	-0.08789	-0.3534	-0.8638	-0.9827	-0.07031
2.16	1	949.7	-121.1	-252.5	0	0.6996	-0.9628	-1.358	-0.4185	-0.5015	966.8	256.4	11.73	0.7889	1.66	1.052	-1.39	0.4082	0.207	888.2	-418.5	-169.9	-1.049	-0.4371	0.436	-0.4663	1.07	0.125	976.1	131.8	-101.6	0.09001	0.1742	-0.5216	-0.8638	-0.9829	-0.06054
2.17	1	951.6	-117.7	-262.7	0.08852	1.136	0.7022	-1.357	-0.416	-0.4907	961	252.9	0	1.661	1.312	0.8782	-1.39	0.4082	0.21	889.2	-421.9	-173.8	0	-0.3508	0.7892	-0.4666	1.07	0.1262	981.9	129.9	-108.4	-0.3525	0.1742	0	-0.8638	-0.9853	-0.06493
2.18	1	950.7	-113.3	-265.1	1.489	0.2633	0.8759	-1.355	-0.4136	-0.48	969.7	244.1	15.13	0	1.923	-0.4391	-1.39	0.4082	0.2129	891.6	-420.9	-174.8	-0.0868	-0.1754	0	-0.4668	1.07	0.1275	985.4	135.2	-110.8	0.1725	0.1742	-0.4375	-0.8638	-0.9878	-0.06935
2.19	1	956.6	-103.5	-241.2	0.5231	0.5227	0.2606	-1.355	-0.4136	-0.488	959.5	224.6	36.62	0	1.487	-0.4391	-1.39	0.4058	0.2087	891.1	-418.9	-177.3	-0.0868	0.4371	0.436	-0.4666	1.069	0.1287	987.8	138.7	-110.3	0.1725	0.3499	-0.7908	-0.8611	-0.9866	-0.07201
2.20	1	966.3	-109.9	-252.9	0.346	-0.08647	1.137	-1.355	-0.4136	-0.4961	974.6	250.5	4.881	0.44	-0.6107	-0.348	-1.39	0.4033	0.2046	890.1	-423.4	-175.3	0.2604	-0.4371	0.1729	-0.4663	1.067	0.1299	981.4	137.7	-113.8	-0.435	-0.2621	-0.08413	-0.8584	-0.9853	-0.0747
2.21	1	978.5	-114.7	-235.4	-0.7001	-0.6131	2.012	-1.356	-0.4172	-0.4827	980	236.3	22.95	0	-1.312	-0.522	-1.386	0.4045	0.2073	893.1	-426.7	-174.3	0.434	-0.3508	0.699	-0.4666	1.07	0.1275	980.5	142.1	-107.4	0.7876	0	-0.4375	-0.8611	-0.9829	-0.07056
2.22	1	973.1	-110.3	-250	-1.835	-0.7861	0.9628	-1.356	-0.4209	-0.4692	983.4	249	4.881	-1.221	-0.526	-0.522	-1.383	0.4058	0.21	889.7	-425.8	-170.9	0	-0.08638	0.3533	-0.4668	1.072	0.125	983.4	144	-105	0.3525	0.3499	-0.6142	-0.8638	-0.9805	-0.0664
2.23	1	971.7	-133.3	-257.3	-0.8772	0	0.3475	-1.356	-0.4197	-0.4814	975.6	253.9	10.73	-0.6145	-1.487	-0.174	-1.384	0.407	0.2087	894	-419.9	-171.9	0.5281	0.2618	-0.0902	-0.469	1.073	0.1301	989.2	144.5	-99.61	0	0.612	-0.3534	-0.8613	-0.9805	-0.06226
2.24	1	960.4	-127	-257.8	-1.223	1.136	0.08687	-1.355	-0.4185	-0.4937	970.2	254.4	6.34	-0.7889	-0.6984	0.7871	-1.385	0.4082	0.2075	894.5	-428.2	-173.3	0.1736	-0.2618	0.1729	-0.4712	1.075	0.1353	984.9	138.2	-108.9	-0.435	0.3499	-0.3534	-0.8589	-0.9805	-0.0581
2.25	1	955.1	-135.3	-267.6	-0.4346	-0.08647	-0.2606	-1.355	-0.4185	-0.4829	971.2	255.4	5.367	-0.6145	-0.263	0.6131	-1.389	0.407	0.2075	889.7	-430.6	-179.2	0.1736	0	0	-0.4678	1.076	0.1314	983.4	143.5	-94.73	-0.8776	0	-0.5216	-0.8589	-0.979	-0.0664
2.26	1	963.9	-118.2	-260.7	-1.4	-0.6131	-0.8759	-1.355	-0.4185	-0.4722	979	252.9	13.67	0	-0.4384	0.2651	-1.393	0.4058	0.2075	885.3	-424.8	-170.9	-0.434	0.6989	0.5262	-0.4644	1.077	0.1275	989.7	140.1	-106.4	-0.9601	0	0	-0.8589	-0.9775	-0.0747
2.27	1	957.1	-111.8	-265.1	-0.177	-0.08647	-0.08687	-1.357	-0.416	-0.4775	963.4	245.1	30.28	-0.5234	0.8737	0.09114	-1.391	0.407	0.2048	876.5	-427.3	-168.5	-0.7885	-0.1754	0.0902	-0.4619	1.073	0.1299	981.9	146	-114.8	-0.9601	-0.5241	0	-0.8601	-0.98	-0.07739
2.28	1	958	-113.8	-265.6	-0.2656	0.08647	-0.08687	-1.358	-0.4136	-0.4829	968.3	247.6	25.4	0.1745	-0.1753	0.4391	-1.39	0.4082	0.2021	880.9	-431.2	-169.9	0	-0.1754	0	-0.4595	1.07	0.1323	980	137.2	-107.4	-0.7876	-0.3499	0	-0.8613	-0.9824	-0.08008
2.29	1	965.8	-115.7	-259.3	-0.08852	0.2633	0.1737	-1.358	-0.416	-0.4761	971.2	249	7.817	-0.2655	0.6107	0.2651	-1.39	0.4082	0.2048	896	-423.4	-174.8	-0.0868	-0.1754	-0.3533	-0.4607	1.071	0.1326	991.2	135.2	-112.3	-0.7876	-0.1742	0.3534	-0.8626	-0.9839	-0.07887
2.30	1	959.5	-120.1	-249.5	0.7887	0.2633	-0.3475	-1.358	-0.4185	-0.4692	972.2	254.4	6.34	-0.44	-0.08767	0.522	-1.39	0.4082	0.2075	891.1	-426.3	-172.4	0.1736	-0.2618	0.699	-0.4619	1.072	0.1328	985.4	138.2	-110.8	0.525	-0.6999	0	-0.8638	-0.9853	-0.07765
2.31	1	955.6	-117.7	-254.9	0.6116	0	0.2606	-1.356	-0.4148	-0.4546	969.7	244.6	12.7	-0.5234	0.1753	0.09114	-1.388	0.4082	0.2087	882.8	-424.3	-173.3	0.0868	0.08638	0.1729	-0.4619	1.073	0.1301	983.9	140.1	-109.4	0.2625	-0.08789	0.3534	-0.8626	-0.9815	-0.07739
2.32	1	963.9	-118.7	-254.4	0.08852	0.08647	0	-1.354	-0.4111	-0.4399	970.7	245.6	6.34	0	0	0.09114	-1.385	0.4082	0.21	887.2	-421.4	-169.4	0.7017	-0.1754	0	-0.4619	1.075	0.1275	988.8	142.6	-98.14	-0.09001	-0.6999	-0.6142	-0.8613	-0.9775	-0.07714
2.33	1	965.3	-125	-257.3	0	-1.049	0.1737	-1.354	-0.4148	-0.4534	965.4	252.9	12.7	-0.1745	-0.263	-0.174	-1.386	0.407	0.2031	891.1	-421.9	-175.3	0.1736	-0.6989	-0.3533	-0.4644	1.072	0.1287	990.2	141.1	-121.1	0	-0.4378	-0.1767	-0.8638	-0.9827	-0.07592
2.34	1	960	-121.6	-264.7	-0.4346	0.6996	-0.2606	-1.355	-0.4185	-0.4668	969.2	248.5	18.07	-0.1745	0.3507	-0.348	-1.388	0.4058	0.1963	892.6	-417.5	-172.4	-0.0868	0.1754	-0.1729	-0.4668	1.07	0.1299	983.9	140.1	-107.4	-0.6976	-0.4378	0.1767	-0.8662	-0.9878	-0.0747
2.35	1	958.5	-115.3	-262.2	0.7001	0	0	-1.356	-0.416	-0.4641	966.3	242.2	21	0	0.1753	0.522	-1.388	0.4045	0.1924	892.1	-419.9	-173.8	0.2604	0.3508	-0.3533	-0.4644	1.069	0.1365	988.3	143.1	-108.9	-0.1725	0	0.3534	-0.865	-0.9866	-0.0747
2.36	1	952.6	-121.1	-264.2	-0.08852	0	0.08687	-1.356	-0.4136	-0.4614	970.2	253.9	17.58	0	0.786	-0.09114	-1.388	0.4033	0.1885	892.1	-419.9	-180.2	0.1736	0.2618	0	-0.4619	1.067	0.1431	981	133.8	-107.9	0.09001	-0.6999	0	-0.8638	-0.9853	-0.0747
2.37	1	958	-110.3	-255.4	1.046	-0.2633	0	-1.355	-0.4172	-0.4653	967.8	237.3	23.92	-0.349	0.08767	-0.522	-1.388	0.4082	0.1965	890.1	-431.2	-171.4	-0.2604	-0.6989	-0.1729	-0.4631	1.07	0.1365	985.9	135.2	-102.1	0	0.08789	0.1767	-0.8626	-0.9827	-0.07178
2.38	1	960.9	-109.4	-254.9	-1.135	-0.4363	-0.2606	-1.354	-0.4209	-0.4692	974.1	251.9	12.21	-0.6145	0.08767	-0.6959	-1.388	0.4131	0.2046	886.7	-429.2	-169.9	0.0868	-0.2618	-0.8719	-0.4644	1.072	0.1299	984.4	137.2	-116.7	0.2625	-0.3499	0.4375	-0.8613	-0.98	-0.06884
2.39	1	967.8	-119.1	-254.9	-0.2656	-0.3498	0.4343	-1.352	-0.4172	-0.4695	976.6	258.8	8.79	-0.5234	0	0.09114	-1.383	0.4097	0.2019	893.1	-420.9	-173.8	0.5281	-0.2618	-0.5262	-0.4607	1.07	0.1233	986.3	142.6	-111.3	0.435	-0.4378	0.08413	-0.8626	-0.9815	-0.07031
2.40	1	964.3	-112.3	-266.6	-0.2656	-0.5227	0.6153	-1.351	-0.4136	-0.4697	961.4	249.5	16.12	-0.09103	0.6984	-0.522	-1.378	0.4063	0.1992	888.7	-421.4	-167.5	0.7017	0.3508	0.0902	-0.457	1.067	0.1167	985.4	141.6	-105.5	1.05	-0.3499	0.2608	-0.8638	-0.9829	-0.07178
2.41	1	953.1	-130.9	-263.7	-1.046	-0.08647	0.2606	-1.356	-0.4148	-0.4695	965.4	253.9	5.854	0.349	0	0	-1.384	0.4072	0.2019	893.5	-423.4	-173.8	0.7885	0.3508	-0.5262	-0.4619	1.067	0.1233	982.9	141.6	-109.4	0.09001	-0.3499	-0.08413	-0.8638	-0.9841	-0.07326
2.42	1	957.5	-132.8	-260.2	-0.177	0.1729	-0.1737	-1.36	-0.416	-0.4692	966.8	263.2	5.854	0.09103	0.08767	0.174	-1.39	0.4082	0.2046	887.2	-424.8	-172.4	0.5281	0.5235	0	-0.4668	1.067	0.1299	983.4	142.6	-106.9	0.1725	0.3499	0.1767	-0.8638	-0.9853	-0.0747
2.43	1	959	-122.1	-258.3	-0.08852	0.5227	-0.8759	-1.358	-0.4172	-0.4734	966.3	253.9	18.55	0.2655	0.08767	1.483	-1.389	0.407	0.1899	889.7	-422.4	-178.2	0.1736	0.08638	-0.8719	-0.4666	1.066	0.1128	984.9	140.6	-108.4	0	0	0	-0.8662	-0.9853	-0.0747
2.44	1	950.7	-125.5	-260.2	0.346	0.6996	-0.08687	-1.355	-0.4185	-0.4775	959.9	249.5	18.07	0.349	0	0.8782	-1.387	0.4058	0.1753	886.7	-426.3	-176.3	-0.2604	0.7879	-0.7892	-0.4663	1.065	0.0957	984.4	138.2	-106.4	0	-0.9619	0.08413	-0.8687	-0.9853	-0.0747
2.45	1	956.6	-122.6	-257.3	0.8772	0.3498	-0.1737	-1.357	-0.4185	-0.4788	967.3	248	11.24	0.6979	0.08767	-0.2651	-1.391	0.407	0.1912	891.1	-427.7	-178.2	-0.1736	0.7879	-0.7892	-0.4692	1.07	0.1104	994.6	141.1	-112.8	-0.1725	0.3499	1.136	-0.8662	-0.9815	-0.0747
2.46	1	953.6	-117.7	-252.5	0.7887	0.6131	0.1737	-1.358	-0.4185	-0.48	968.7	253.4	19.52	0.349	0.263	1.574	-1.395	0.4082	0.207	895.5	-422.4	-164.1	0	0.4371	-0.9621	-0.4722	1.075	0.125	992.7	143.5	-120.1	0	-0.1742	0.4375	-0.8638	-0.9775	-0.0747
2.47	1	960	-116.2	-258.3	1.046	0.5227	0	-1.356	-0.4185	-0.4734	968.7	249.5	19.52	0.7889	-0.263	0.174	-1.391	0.4094	0.1938	894.5	-423.8	-157.7	-0.1736	-0.6125	-1.308	-0.4712	1.077	0.1238	990.2	138.2	-115.2	1.403	-0.2621	0.5216	-0.8638	-0.98	-0.07447
2.48	1	957.5	-112.8	-259.3	0.177	0.08647	-0.6153	-1.354	-0.4185	-0.4668	970.2	253.9	18.55	0.5234	-0.4384	-0.09114	-1.387	0.4106	0.1807	888.2	-426.7	-164.6	1.309	0.1754	-1.571	-0.4702	1.079	0.1226	986.8	134.3	-116.7	1.223	0.08789	0.7908	-0.8638	-0.9824	-0.07422
2.49	1	953.1	-121.6	-251.5	0.5231	0.4363	0.6153	-1.354	-0.4172	-0.4695	959	236.3	8.303	0.349	0.786	1.135	-1.389	0.4106	0.1953	888.2	-433.1	-177.3	1.222	0.1754	-1.052	-0.4678	1.08	0.1238	991.7	140.6	-107.4	2.01	0.6999	0.6983	-0.8626	-0.9824	-0.07447
2.50	1	968.3	-109.4	-259.7	0.177	0.1729	0.5212	-1.355	-0.416	-0.4722	973.6	248.5	16.61	0.7889	-0.263	0.174	-1.39	0.4106	0.21	887.2	-428.7	-167	2.185	-0.6989	-1.571	-0.4653	1.081	0.125	984.4	135.7	-121.6	2.97	0.2621	0.1767	-0.8613	-0.9824	-0.0747
2.51	1	961.4	-114.7	-256.3	0.7001	0.6996	0.3475	-1.355	-0.416	-0.4734	968.7	249.5	15.13	0.6979	0.08767	0	-1.388	0.4082	0.2046	880.4	-429.2	-171.4	2.185	-0.4371	-2.187	-0.4714	1.077	0.1252	977.5	135.2	-103.5	3.06	0.8741	0.7908	-0.8601	-0.9824	-0.07326
2.52	1	962.4	-110.8	-266.1	0.2656	0.08647	0.08687	-1.355	-0.416	-0.4746	967.8	252.9	23.92	0.44	0.3507	-0.09114	-1.385	0.4058	0.1992	887.7	-430.2	-175.3	2.713	-0.5235	-1.834	-0.4775	1.074	0.1255	982.4	141.6	-113.3	3.15	0.1742	1.052	-0.8589	-0.9824	-0.07178
2.53	1	958	-115.3	-264.7	-0.346	1.572	0	-1.355	-0.4185	-0.4773	971.7	257.3	17.58	-0.349	0	0	-1.389	0.407	0.2019	893.1	-423.8	-172.4	2.799	-0.6125	-1.924	-0.4739	1.073	0.1255	980.5	137.7	-106	3.233	0.8741	1.22	-0.8626	-0.9788	-0.07178
2.54	1	953.1	-124	-263.7	0.177	0.6131	-0.1737	-1.355	-0.4209	-0.48	958.5	248.5	20.52	0	-0.4384	0.2651	-1.393	0.4082	0.2046	889.7	-427.7	-168	2.358	-0.5235	-2.36	-0.4702	1.072	0.1255	986.8	138.7	-106.4	3.675	0.5241	1.22	-0.8662	-0.9751	-0.07178
2.55	1	961.4	-120.1	-269.5	0.346	0.6996	0.08687	-1.354	-0.4185	-0.4749	968.7	249	10.73	0.09103	0	0	-1.39	0.4106	0.1992	891.6	-426.3	-176.8	2.886	-1.136	-2.27	-0.4727	1.071	0.124	992.7	147.9	-107.4	3.15	1.05	1.657	-0.8662	-0.9788	-0.07447
