MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 16:22:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.30	0	997.6	86.92	-81.06	0	0.08837	0.4359	-0.9272	-0.5386	-0.7959	995.1	-10.74	-62.01	-1.051	0.08673	0.1791	-0.9292	0.8213	0.5107	976.5	0	-181.1	0.262	-0.5252	0	-0.8745	0.6099	0.106	958.5	-283.7	-46.87	0	0	0.08709	-1.232	-0.3052	0.005861
2.31	0	990.7	76.64	-82.53	-0.2628	-0.3488	0.6102	-0.926	-0.5408	-0.8013	991.2	-13.68	-64.45	-0.7006	0.5251	0.3487	-0.928	0.8179	0.5107	983.4	4.898	-187.5	0.1763	0.0866	-0.5206	-0.877	0.6087	0.1047	953.6	-283.2	-49.81	0.3501	-0.1757	0	-1.232	-0.3064	0.01416
2.32	0	994.6	75.69	-81.54	-0.08918	-0.2604	0.523	-0.9248	-0.543	-0.8067	993.2	-11.72	-55.17	-0.2627	0	0.2639	-0.9267	0.8145	0.5107	980.5	2.911	-184.6	0	-0.0866	0	-0.8794	0.6074	0.1035	957.5	-281.7	-55.18	-0.2616	0	0	-1.232	-0.3076	0.02247
2.33	0	990.7	74.7	-83	0	-0.2604	0	-0.926	-0.542	-0.8091	992.2	-15.12	-61.53	-0.6131	0.7002	0.6126	-0.9267	0.8154	0.5161	982.4	-1.479	-182.1	0	-0.2626	-0.1735	-0.8806	0.6135	0.1035	957.5	-285.2	-51.28	0.173	0.6121	0.2613	-1.232	-0.3088	0.01685
2.34	0	997.1	83.03	-81.06	0.4365	0.1767	0	-0.9272	-0.541	-0.8115	1001	-6.838	-57.62	-0.7006	-0.2618	0.2639	-0.9267	0.8164	0.5215	986.8	-1.479	-183.1	-0.08564	-0.176	-0.5206	-0.8818	0.6196	0.1035	962.9	-281.3	-59.08	-0.7889	-0.2626	-0.7838	-1.232	-0.3101	0.01122
2.35	0	997.1	83.48	-78.12	-0.2628	-0.08837	-0.08717	-0.926	-0.541	-0.8076	999	-12.19	-59.57	-0.4379	-0.3501	0.9613	-0.9267	0.8154	0.5149	980.5	-9.288	-179.2	-0.1763	-0.2626	-0.438	-0.8818	0.6147	0.1035	956.1	-282.7	-56.16	-0.4387	-0.2626	-0.1742	-1.232	-0.3101	0.009768
2.36	0	994.1	83.98	-82.03	-0.08918	-0.3488	0.523	-0.9248	-0.541	-0.8037	996.6	-14.65	-54.69	0	-0.2618	-0.9613	-0.9267	0.8145	0.5083	984.9	-3.928	-173.3	-0.1763	0	-0.6115	-0.8818	0.6099	0.1035	960	-282.2	-68.84	-0.2616	-0.4364	-0.08709	-1.232	-0.3101	0.008294
2.37	0	991.2	83.03	-82.03	-0.5257	0.2604	0	-0.9236	-0.5398	-0.8025	996.1	-18.05	-56.15	0	-1.049	0.6126	-0.9243	0.8181	0.5137	984.4	-10.72	-178.2	0	-0.6984	0	-0.8794	0.6087	0.1035	966.8	-277.4	-64.94	0.3501	-0.1757	0	-1.232	-0.3101	0.009768
2.38	0	990.7	83.03	-81.06	-0.352	0.5255	0.6102	-0.9224	-0.5386	-0.8013	998.5	-15.63	-53.22	0	-0.8736	0	-0.9219	0.8218	0.519	986.8	-1.479	-179.7	0.8766	0.176	0	-0.877	0.6074	0.1035	959.4	-285.2	-57.14	-0.173	-0.1757	-0.5226	-1.232	-0.3101	0.01122
2.39	0	992.7	81.54	-82.53	0.5257	-0.6139	-0.3487	-0.9224	-0.5386	-0.8067	997.5	-14.65	-51.75	-0.1752	-0.2618	-0.2639	-0.9243	0.8206	0.5068	986.3	3.928	-186	0.4383	0	-0.3471	-0.8777	0.6109	0.1023	953.1	-281.7	-50.3	0.08859	-0.3495	0	-1.232	-0.3088	0.01416
2.40	0	980.9	69.81	-82.53	-0.08918	0.3488	0	-0.9224	-0.5386	-0.812	995.6	-17.58	-54.69	0.5255	0.2618	0.4335	-0.9267	0.8193	0.4946	977	-1.479	-194.3	0.262	0.2626	-0.2644	-0.8784	0.6143	0.1011	958	-282.7	-54.2	0.8732	-0.0869	-0.2613	-1.232	-0.3076	0.01709
2.41	0	996.6	78.13	-77.15	0.352	-0.3488	-0.3487	-0.9236	-0.5373	-0.8067	993.6	-20.98	-67.38	0.08758	0	0.08482	-0.9255	0.8181	0.5054	982.9	3.42	-187	0	0.4358	-0.0909	-0.8811	0.6123	0.1011	959	-279.3	-51.28	-0.2616	-0.3495	-0.5226	-1.229	-0.3088	0.01416
2.42	0	994.6	88.87	-74.7	1.136	0.2604	0.8717	-0.9248	-0.5361	-0.8013	1001	-13.17	-56.15	0.6131	-0.7002	0.08482	-0.9243	0.8169	0.5161	975.6	-5.36	-188.5	-0.5239	0.4358	0.3471	-0.8838	0.6103	0.1011	957.5	-282.7	-53.71	-0.2616	-0.2626	0	-1.227	-0.3101	0.01122
2.43	0	994.1	87.42	-79.11	0.7885	-0.2604	-0.1743	-0.9248	-0.5371	-0.804	1003	-11.21	-66.4	0.7006	-0.7869	-0.3487	-0.9265	0.8191	0.5042	987.8	-0.9704	-177.2	0	-0.0866	-0.0909	-0.8826	0.6103	0.1011	960.4	-280.3	-52.24	0.3501	-0.3495	-0.08709	-1.228	-0.3101	0.009768
2.44	0	994.1	91.32	-72.27	1.136	-0.5255	0.7846	-0.9248	-0.5381	-0.8067	996.6	-13.17	-60.54	-0.4379	0.08673	-0.2639	-0.9287	0.8213	0.4922	988.3	-6.839	-178.7	-0.7859	0	0.2644	-0.8813	0.6103	0.1011	963.9	-278.8	-65.43	-0.08859	-0.5252	0.3484	-1.229	-0.3101	0.008294
2.45	0	999	91.32	-75.19	0.1737	0.08837	1.49	-0.926	-0.5383	-0.8064	997.5	-13.17	-54.2	-0.5255	0.4368	-0.3487	-0.929	0.8201	0.5044	993.2	-11.74	-181.1	0.08564	-0.2626	-0.3471	-0.885	0.6128	0.09986	963.4	-277.8	-61.53	-0.9618	0	0.3484	-1.229	-0.3064	0.008551
2.46	0	994.6	87.88	-82.53	-0.6993	0.4372	0.9589	-0.9272	-0.5386	-0.8061	1004	-5.353	-57.12	-0.7882	-0.9619	-0.6126	-0.9292	0.8188	0.5166	986.8	-8.78	-174.8	0.1763	0.176	0.0909	-0.8887	0.6152	0.09863	966.3	-276.8	-65.43	-0.2616	0	0	-1.229	-0.3027	0.008791
2.47	0	999.5	90.32	-78.12	-0.352	0	0.8717	-0.9282	-0.5386	-0.8076	994.1	-11.21	-57.62	-1.31	-1.049	0	-0.9267	0.8142	0.5017	986.3	-15.62	-170.9	0.1763	-0.5252	-0.7024	-0.8853	0.614	0.09863	961.9	-285.2	-62.51	0.173	-0.1757	0.08709	-1.228	-0.3076	0.008551
2.48	0	995.1	75.69	-85.45	-0.08918	0	1.308	-0.9292	-0.5386	-0.8091	1001	-13.68	-58.11	-0.4379	-1.049	-0.4335	-0.9243	0.8096	0.4868	988.8	-6.839	-184.6	0	-0.961	-0.5206	-0.8818	0.6128	0.09863	961	-281.7	-60.06	0.08859	0.6121	0.4355	-1.227	-0.3125	0.008294
2.49	0	998.5	78.13	-89.83	-0.352	0.08837	0.9589	-0.9282	-0.5361	-0.8037	999.5	-8.791	-61.04	-0.7006	-1.049	-0.4335	-0.9255	0.8108	0.4975	981	0	-177.7	0.4383	0	-1.14	-0.8794	0.6131	0.1038	959.4	-284.2	-52.24	-0.08859	0.3495	0	-1.224	-0.3113	0.008294
2.50	0	990.2	78.13	-79.58	1.399	0.1767	0.9589	-0.9272	-0.5337	-0.7983	996.6	-14.65	-57.12	0.5255	-1.224	-0.6974	-0.9267	0.812	0.5083	984.4	12.71	-191.4	-0.08564	-0.2626	-0.7024	-0.877	0.6133	0.1089	955.6	-284.2	-47.85	0.4387	0	0.08709	-1.222	-0.3101	0.008294
2.51	0	999	86.43	-77.15	-0.1737	-0.1767	1.308	-0.9282	-0.5373	-0.8049	1002	-6.33	-62.99	0	-0.7869	-0.3487	-0.9267	0.812	0.4961	979.5	2.449	-188	-0.5239	-0.6984	-0.6115	-0.8804	0.6106	0.1011	951.2	-289.1	-47.36	0.08859	0	0.1742	-1.228	-0.3115	0.007078
2.52	0	991.7	80.58	-80.07	1.051	-0.8744	0.3487	-0.9292	-0.541	-0.8115	1001	-5.353	-56.15	0.6131	-0.6119	-0.1791	-0.9267	0.812	0.4839	981.5	3.42	-187	-0.6096	-0.176	-0.5206	-0.8838	0.6079	0.09327	952.1	-287.1	-53.22	0.5231	-0.3495	1.045	-1.234	-0.313	0.005861
2.53	0	998.5	85.43	-80.57	0	0.5255	0.9589	-0.927	-0.5398	-0.8076	998	-14.65	-65.43	-0.4379	-0.2618	-0.2639	-0.9267	0.8154	0.5027	978.5	-1.941	-184.6	-0.9622	-0.2626	-0.1735	-0.8816	0.6116	0.09595	959	-280.3	-48.34	-0.173	0.0869	0	-1.233	-0.3103	0.008551
2.54	0	991.7	85.93	-74.23	-0.08918	0.5255	1.133	-0.9248	-0.5386	-0.8037	1003	-8.283	-50.78	-0.1752	-0.8736	-0.6126	-0.9267	0.8188	0.5215	981	-2.911	-178.2	-0.7002	-0.176	-0.0909	-0.8794	0.6152	0.09863	959.4	-280.3	-48.83	-0.9618	0	0.2613	-1.232	-0.3076	0.01122
2.55	0	1001	88.87	-79.58	-0.5257	0	1.133	-0.9282	-0.5386	-0.8049	999	-14.14	-64.95	-0.2627	-0.6119	-0.08482	-0.9243	0.8179	0.5149	989.3	-5.36	-174.8	-0.7002	-0.7878	0	-0.8794	0.6128	0.104	961.9	-282.2	-62.98	-0.3501	1.048	0	-1.228	-0.3076	0.01122
2.56	0	989.3	79.09	-88.37	-0.1737	-0.08837	1.577	-0.9316	-0.5386	-0.8061	1001	-5.353	-61.04	-0.7882	-0.8736	0.1791	-0.9219	0.8169	0.5083	987.8	-4.39	-172.4	-0.262	0.176	-0.2644	-0.8794	0.6103	0.1094	959	-286.6	-67.39	0	-0.1757	-0.6096	-1.224	-0.3076	0.01122
2.57	0	993.7	77.64	-90.33	-1.751	-0.3488	0.6974	-0.927	-0.5386	-0.8049	1003	-9.26	-66.9	-0.2627	-0.9619	0.08482	-0.9231	0.8179	0.5149	990.7	4.39	-179.7	-0.5239	-0.176	0.2644	-0.8818	0.6128	0.1055	958	-281.7	-62.02	0.4387	0.3495	0.5226	-1.228	-0.3076	0.01001
2.58	0	993.7	71.3	-84.95	-0.4365	-0.1767	0.6974	-0.9224	-0.5386	-0.8037	992.2	-12.19	-55.17	0	0.4368	0.08482	-0.9243	0.8188	0.5215	981.5	0.9704	-185.1	-0.3476	0	-0.438	-0.8843	0.6152	0.1016	955.6	-279.8	-60.55	0.7889	-0.3495	0.6967	-1.232	-0.3076	0.008791
2.59	0	994.6	72.25	-83.49	-0.352	-0.6976	0.6974	-0.9224	-0.5383	-0.7983	996.6	-10.24	-75.69	0.4379	-0.08673	-0.6974	-0.9277	0.8176	0.5081	978	0	-182.6	-0.5239	-0.961	-0.1735	-0.8794	0.6155	0.1013	947.3	-291	-58.59	-0.7889	1.048	-0.1742	-1.23	-0.3101	0.008551
2.60	1	994.1	74.24	-87.41	-0.4365	0.1767	-0.3487	-0.9224	-0.5381	-0.793	1003	-3.399	-59.08	-0.1752	-0.08673	0.1791	-0.9312	0.8164	0.4946	977.5	2.449	-183.6	-0.3476	0.3492	-0.0909	-0.8745	0.6157	0.1011	952.7	-286.1	-56.16	-0.2616	0.3495	-0.08709	-1.229	-0.3125	0.008294
2.61	1	997.1	78.63	-83	-0.6102	-0.5255	0.523	-0.9236	-0.5359	-0.7983	1001	-9.768	-64.95	0.6131	-0.08673	0.8765	-0.9302	0.8176	0.5068	983.9	-0.5083	-188.5	0	0.2626	0.2644	-0.8782	0.6121	0.1052	952.1	-283.2	-49.32	0.08859	-0.3495	-0.7838	-1.23	-0.3115	0.01122
2.62	1	991.7	76.64	-79.58	0.9622	-0.5255	-0.2615	-0.9248	-0.5337	-0.8037	995.1	-16.1	-61.53	0.9634	0.7869	0.08482	-0.9292	0.8188	0.519	984.9	1.941	-183.1	-0.6096	-0.0866	-0.438	-0.8818	0.6084	0.1094	956.1	-283.2	-52.24	-0.173	0.5252	0.6967	-1.232	-0.3106	0.01416
2.63	1	996.1	78.13	-78.61	0.08918	-0.3488	0.1743	-0.9246	-0.5386	-0.8145	1002	-8.791	-57.12	0.5255	0.4368	0	-0.9316	0.8188	0.5283	986.3	-1.941	-187.5	0	0.5252	-0.8759	-0.8806	0.6109	0.1133	955.6	-281.7	-51.28	-0.08859	-0.6121	-0.08709	-1.232	-0.3091	0.007317
2.64	1	992.2	82.03	-88.37	0.6102	0	0	-0.9243	-0.5435	-0.8252	993.6	-16.1	-62.01	0.2627	0.3501	0.08482	-0.9341	0.8188	0.5376	985.8	-6.839	-175.8	-0.3476	-0.176	-0.3471	-0.8794	0.6133	0.1172	963.9	-279.3	-53.22	-0.08859	-0.4364	0	-1.231	-0.3076	4.798e-4
2.65	1	1002	87.42	-83.49	0.08918	-0.6139	0.6102	-0.9234	-0.541	-0.8118	997.1	-17.58	-55.67	0.08758	-0.175	0	-0.9304	0.8188	0.5283	993.2	-3.42	-177.2	0.6096	-0.2626	-0.3471	-0.8818	0.6106	0.1094	959	-294.5	-65.43	-0.3501	-0.2626	0.7838	-1.23	-0.3103	0.005861
2.66	1	995.6	87.42	-85.45	-0.08918	-0.1767	0	-0.9224	-0.5386	-0.7983	991.7	-20	-63.48	0.08758	-0.175	0.6126	-0.9267	0.8188	0.519	987.8	-0.9704	-179.2	0.08564	0.3492	0	-0.8843	0.6079	0.1016	962.4	-284.2	-59.08	-0.2616	-0.1757	-0.3484	-1.229	-0.313	0.01122
2.67	1	992.7	82.53	-88.37	0.2628	-0.3488	-0.3487	-0.9236	-0.5398	-0.8025	1001	-10.24	-68.36	-0.3503	-0.5251	-0.3487	-0.9267	0.8167	0.5122	985.3	0	-179.7	0.6096	0	-0.3471	-0.8818	0.6103	0.09863	957	-289.1	-55.18	-0.08859	-0.3495	0	-1.232	-0.3091	0.005861
2.68	1	996.1	79.59	-87.41	0.352	-0.3488	-0.08717	-0.9248	-0.541	-0.8067	998.5	-8.791	-61.53	1.139	0	-0.3487	-0.9267	0.8145	0.5054	982.4	-3.928	-183.1	0.5239	-1.137	0.0909	-0.8794	0.6128	0.0957	964.4	-276.8	-61.53	0.08859	0.0869	0.1742	-1.234	-0.3052	4.798e-4
2.69	1	995.6	75.19	-79.58	0.1737	0.2604	0	-0.9248	-0.541	-0.8025	996.1	-13.68	-59.08	0.08758	-0.08673	-0.2639	-0.928	0.8167	0.5134	983.4	1.479	-180.7	0.1763	0.3492	-0.3471	-0.8794	0.6143	0.1011	958.5	-290.5	-53.22	-0.3501	-0.9616	0.4355	-1.233	-0.3076	0.005861
2.70	1	995.1	87.88	-79.58	0.873	-0.5255	-0.523	-0.9248	-0.541	-0.7983	998	-7.814	-60.54	1.485	0.2618	0.08482	-0.9292	0.8188	0.5215	978.5	1.941	-181.1	0.3476	-0.6118	-0.1735	-0.8794	0.6157	0.1064	949.7	-288.6	-54.69	-0.8732	0	-0.08709	-1.232	-0.3101	0.01122
2.71	1	994.6	83.03	-78.61	0.6102	-0.5255	-0.1743	-0.9248	-0.5398	-0.801	999.5	-2.93	-67.38	0.6131	0.7002	-0.4335	-0.9255	0.8179	0.5229	981	6.839	-181.1	0.08564	0.4358	0	-0.8804	0.6131	0.09059	949.7	-293.5	-58.59	0.173	-0.6121	-0.1742	-1.234	-0.3064	0.0127
2.72	1	993.7	82.03	-79.58	0.5257	0.08837	-0.6102	-0.9248	-0.5386	-0.8037	994.1	-17.07	-73.74	0.6131	0.5251	0.2639	-0.9219	0.8169	0.5244	981	2.911	-184.6	0	0	0	-0.8813	0.6103	0.07471	950.2	-293	-49.32	0.4387	0	-0.3484	-1.237	-0.3027	0.01416
2.73	1	997.1	82.53	-84.95	0.1737	0	-0.2615	-0.9248	-0.5398	-0.8052	1003	-9.26	-57.12	-0.3503	0.4368	0	-0.9243	0.8179	0.5164	978.5	-2.911	-193.4	-0.262	0	0.5206	-0.8816	0.6082	0.08668	954.6	-284.7	-46.87	-0.7003	-0.0869	0.2613	-1.234	-0.304	0.01416
2.74	1	992.2	85.93	-82.53	0.2628	-0.4372	-0.3487	-0.9248	-0.541	-0.8067	994.6	-18.56	-51.75	0.08758	0.3501	0.08482	-0.9267	0.8188	0.5083	985.3	-7.301	-194.8	-0.4383	-0.3492	-0.1735	-0.8818	0.606	0.09863	959.4	-278.3	-49.32	-0.173	-0.6121	-0.7838	-1.232	-0.3052	0.01416
2.75	1	993.2	90.82	-77.65	0	0.2604	0	-0.9248	-0.541	-0.8079	998.5	-22.94	-52.73	-0.6131	0	0.6126	-0.9255	0.8213	0.511	994.6	-4.39	-175.3	0.5239	-0.7878	0	-0.884	0.6106	0.09472	959.4	-282.2	-53.22	0.5231	0.5252	-0.6096	-1.229	-0.3064	0.0127
2.76	1	998.5	94.72	-88.37	-0.352	0.9627	0.08717	-0.9248	-0.541	-0.8091	994.6	-12.19	-45.9	-0.6131	0.4368	-0.1791	-0.9243	0.8237	0.5137	986.3	-6.331	-175.3	1.048	-0.6118	-0.0909	-0.8862	0.6152	0.09082	960.4	-273.5	-57.14	-0.6117	-0.2626	-0.3484	-1.227	-0.3076	0.01122
2.77	1	995.1	79.59	-90.33	-0.2628	1.051	0.08717	-0.9236	-0.5386	-0.8052	998.5	-10.24	-63.48	-0.5255	0.175	0.9613	-0.9243	0.8215	0.5122	984.9	-9.75	-175.3	0.262	-0.3492	0.1735	-0.884	0.6143	0.09863	963.9	-280.3	-62.02	0	0	-0.6967	-1.232	-0.3076	0.007078
2.78	1	992.2	81.04	-79.11	-0.08918	-0.08837	0.6102	-0.9224	-0.5361	-0.8013	990.7	-20.51	-53.72	-0.4379	-0.5251	0.3487	-0.9243	0.8193	0.5107	988.3	-6.331	-178.7	0	-0.0866	-0.5206	-0.8818	0.6133	0.1064	961	-285.6	-52.73	-0.2616	-0.699	-0.08709	-1.237	-0.3076	0.00293
2.79	1	984.9	75.19	-80.57	-1.399	0.786	0.1743	-0.9258	-0.5373	-0.8132	1004	-4.884	-66.4	-0.7006	0	0.2639	-0.9255	0.8181	0.5122	985.8	-1.479	-181.6	0	-1.31	-0.3471	-0.8853	0.6131	0.1013	958.5	-285.2	-54.2	-0.5231	0	-0.5226	-1.237	-0.3103	0.008551
2.80	1	995.1	75.69	-80.07	0.6993	0.1767	0.8717	-0.9292	-0.5386	-0.8252	993.2	-15.63	-64.95	0.1752	-0.8736	-0.08482	-0.9267	0.8169	0.5137	982.4	1.941	-187.5	0.08564	-0.176	-0.2644	-0.8887	0.6128	0.09618	956.5	-286.1	-59.08	0.173	0.1757	-1.045	-1.237	-0.313	0.01416
2.81	1	996.1	78.13	-81.06	0.4365	1.135	-0.08717	-0.9282	-0.5386	-0.8171	998.5	-14.14	-58.11	0.2627	-0.175	0	-0.9267	0.8191	0.5149	985.3	2.449	-185.1	-0.5239	-0.4358	0.5206	-0.8816	0.6143	0.09741	957	-286.1	-54.2	0.7889	-0.0869	-0.4355	-1.234	-0.3115	0.01416
2.82	1	994.1	83.48	-80.07	0.6102	-0.1767	0	-0.9272	-0.5386	-0.8091	1004	-8.791	-46.38	0.3503	-0.6119	0.08482	-0.9267	0.8213	0.5161	981	-0.5083	-180.7	-0.08564	-0.2626	0.1735	-0.8745	0.6157	0.09863	958	-284.7	-49.32	0.6117	0.5252	0.08709	-1.232	-0.3101	0.01416
2.83	1	994.6	83.98	-74.23	0.4365	-0.4372	0	-0.9248	-0.5386	-0.8064	990.7	-18.05	-57.62	0.3503	-0.2618	0.2639	-0.9255	0.8191	0.5134	985.8	0.9704	-188.5	-0.4383	-0.0866	0.1735	-0.877	0.6131	0.09595	958.5	-283.2	-49.32	-0.4387	-0.4364	-0.6096	-1.232	-0.3052	0.01148
2.84	1	997.1	86.43	-81.54	0	-0.08837	0	-0.9224	-0.5386	-0.8037	996.6	-19.03	-64.45	0.5255	0.175	0.6974	-0.9243	0.8169	0.5107	984.4	-5.869	-189.5	-0.4383	-0.3492	0.438	-0.8794	0.6103	0.09327	957.5	-281.3	-55.67	-0.173	-0.2626	0	-1.232	-0.3003	0.008791
2.85	1	990.2	83.48	-77.65	-0.2628	0.5255	0.3487	-0.926	-0.5373	-0.8037	996.6	-17.07	-54.69	-0.3503	0.2618	0	-0.9292	0.8154	0.5149	981.9	-3.928	-186	0	0.176	-0.438	-0.8794	0.6106	0.09863	961.9	-280.3	-51.77	-0.9618	-0.7878	0	-1.229	-0.304	0.01001
2.86	1	991.2	79.59	-76.66	-0.1737	-0.6976	0.2615	-0.9297	-0.5361	-0.8037	1003	-9.26	-53.22	-0.1752	0.5251	0.5278	-0.9341	0.814	0.519	981	-5.869	-184.1	0.262	0.6118	-0.2644	-0.8794	0.6109	0.104	961	-280.7	-55.18	-0.4387	0.2626	0.1742	-1.227	-0.3076	0.01122
2.87	1	987.3	77.14	-89.36	0.1737	0.8744	0.523	-0.927	-0.5386	-0.8157	996.1	-18.05	-56.64	0.1752	0.7869	0.4335	-0.9292	0.8142	0.519	984.9	0.9704	-179.7	-0.5239	-0.3492	-0.0909	-0.8794	0.6121	0.1025	961	-281.7	-51.28	-0.4387	-0.7878	-0.5226	-1.229	-0.3064	0.01122
2.88	1	989.8	82.53	-87.9	0.5257	0.8744	0.6102	-0.9243	-0.541	-0.8276	994.6	-13.68	-50.3	0.08758	0.08673	-0.1791	-0.9243	0.8145	0.519	984.4	-0.9704	-188	-0.262	-0.6984	-0.0909	-0.8794	0.6133	0.1011	958	-286.6	-53.71	-0.7003	-0.699	-0.6967	-1.232	-0.3052	0.01122
2.89	1	993.7	69.81	-86.91	1.051	0	0.2615	-0.928	-0.5398	-0.8157	1001	-14.14	-57.62	0.08758	-0.3501	0	-0.9255	0.8154	0.5149	983.4	0.5083	-183.1	0.3476	-0.2626	-0.0909	-0.8806	0.6143	0.1038	960.4	-279.3	-63.47	-0.9618	0.2626	0.4355	-1.232	-0.3088	0.005621
2.90	1	993.2	80.58	-85.94	0.352	0.786	0.4359	-0.9316	-0.5386	-0.8037	995.1	-18.56	-62.01	0	0.4368	-0.8765	-0.9267	0.8164	0.5107	985.3	0.9704	-176.8	-0.262	0.176	0.0909	-0.8818	0.6152	0.1064	958	-282.7	-54.69	-0.5231	-0.0869	0	-1.231	-0.3125	0
2.91	1	994.1	80.58	-83	0.4365	0.1767	0.6974	-0.9292	-0.5386	-0.8157	997.5	-13.68	-54.69	0.7882	0.08673	0	-0.9292	0.8152	0.5095	981.5	-0.5083	-174.3	-0.5239	0	-0.2644	-0.8831	0.6165	0.1013	955.6	-283.2	-54.69	0	0.0869	-0.4355	-1.23	-0.3088	0.008551
2.92	1	994.6	87.42	-76.16	0.2628	-0.5255	-0.2615	-0.9268	-0.5386	-0.8276	996.1	-16.1	-58.59	0.3503	0.6119	0.1791	-0.9316	0.814	0.5083	987.3	-4.898	-183.1	-0.262	0.2626	-0.3471	-0.8843	0.6177	0.09618	958	-277.8	-53.71	-0.08859	-0.0869	0.08709	-1.229	-0.3052	0.01709
2.93	1	991.2	81.04	-82.53	0.9622	-0.3488	0.8717	-0.927	-0.5398	-0.8198	994.1	-14.65	-58.11	-0.3503	0.7869	-0.4335	-0.9292	0.8164	0.5095	986.8	-5.869	-177.2	0	0	0.2644	-0.8818	0.6165	0.09863	964.4	-282.7	-56.65	0	0.1757	0.6096	-1.228	-0.3064	0.008551
2.94	1	992.2	88.87	-70.81	0.5257	-0.08837	0.4359	-0.9272	-0.541	-0.812	1002	-11.72	-50.78	-0.08758	0.2618	0.3487	-0.9267	0.8188	0.5107	983.9	-14.65	-180.2	-0.1763	-0.2626	-0.438	-0.8794	0.6152	0.1011	961	-278.8	-57.14	-0.173	0.0869	0.3484	-1.227	-0.3076	0
2.95	1	998.5	94.22	-82.03	0.352	0.4372	0.8717	-0.9258	-0.5373	-0.8198	1000	-16.1	-61.04	0.5255	0	-0.3487	-0.9267	0.8179	0.5068	988.8	-8.78	-174.3	0.1763	-0.176	0.2644	-0.8794	0.6118	0.1052	969.2	-283.2	-59.57	0.6117	0	0.2613	-1.229	-0.3088	0.001457
2.96	1	1005	100.6	-77.15	-0.352	-0.3488	0.523	-0.9243	-0.5337	-0.8276	999	-22.94	-45.9	-0.3503	-0.2618	-0.6126	-0.9267	0.8169	0.5029	992.2	-2.911	-182.1	0.7859	0.2626	-0.0909	-0.8794	0.6084	0.1094	962.4	-284.2	-64.94	0.8732	0.5252	-0.2613	-1.232	-0.3101	0.00293
2.97	1	990.2	81.54	-93.75	-0.4365	-0.08837	0.3487	-0.9258	-0.5361	-0.8157	997.5	-15.63	-53.72	-0.1752	-0.5251	-0.1791	-0.9304	0.8191	0.5095	981	-4.39	-177.7	-0.262	-0.176	0	-0.8806	0.6118	0.104	962.4	-280.7	-59.57	0.3501	0.1757	0.8709	-1.234	-0.3076	0.008551
2.98	1	996.1	81.04	-89.83	0	0.3488	0.9589	-0.9272	-0.5386	-0.8037	999	-5.861	-63.96	-0.7882	0	-0.8765	-0.9341	0.8213	0.5161	981.9	3.928	-188	0.3476	-0.4358	0	-0.8818	0.6152	0.09863	956.1	-285.2	-50.3	0.08859	0.5252	0	-1.237	-0.3052	0.01416
2.99	1	990.2	74.7	-79.58	0	0.8744	1.046	-0.9282	-0.5373	-0.8118	990.2	-15.63	-62.99	0.4379	-0.175	-0.6126	-0.9282	0.8201	0.5229	979	0	-189	0.7859	-0.4358	-0.785	-0.8794	0.6106	0.1052	956.5	-287.6	-59.57	-0.4387	0	-0.2613	-1.234	-0.3088	-0.003667
