MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 16:43:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	0	964.8	-141.1	-231	0.8729	0.1758	-0.4383	-1.352	-0.4111	-0.4563	968.7	273	-24.41	0	-0.08664	-0.3462	-1.393	0.3806	0.2043	901.4	-410.6	-167.5	0	0.3504	-0.5221	-0.4717	1.052	0.03882	989.3	129.9	-111.8	0.6998	-0.35	1.399	-0.8555	-0.9697	0.0122
2.00	0	964.4	-142.6	-236.3	0.5224	-0.1758	-0.5274	-1.349	-0.4111	-0.4644	963.4	276.4	-15.14	-0.4351	-0.1754	0.7877	-1.39	0.3818	0.207	898.5	-414.1	-163.1	0.2604	0.438	-0.7869	-0.4717	1.054	0.04297	983.4	125.5	-111.3	-0.0867	-0.524	0.5257	-0.854	-0.9658	0.00245
2.01	0	963.8	-137.7	-228	-0.4399	-0.1758	0.26	-1.351	-0.4099	-0.459	965.3	265.2	-4.891	0.5235	-0.6995	0.528	-1.39	0.3818	0.2058	899.9	-412.6	-163.6	0.2604	-0.2628	0.2647	-0.4693	1.052	0.03735	980.5	116.2	-109.4	0.3468	-0.6129	0.4367	-0.8567	-0.9683	0.008059
2.02	0	957.5	-141.1	-235.4	-0.5224	-0.7871	-0.8766	-1.353	-0.4087	-0.4536	967.8	271	-10.25	-0.2652	-0.3487	0.528	-1.39	0.3818	0.2046	893.5	-408.7	-170.4	0.4341	-0.438	-0.8751	-0.4668	1.049	0.03173	984.9	124.5	-109.4	-0.6131	0.524	0.4367	-0.8594	-0.9707	0.01367
2.03	0	963.8	-149.9	-242.7	0	-0.5233	-0.9583	-1.353	-0.4099	-0.4617	970.2	272.5	-18.06	0.877	-0.6995	0.3462	-1.393	0.3828	0.21	895.5	-407.2	-165	0.6139	0.1752	-0.5221	-0.4693	1.052	0.03051	978.5	115.7	-108.4	0.2601	-0.437	0.4367	-0.8579	-0.9695	0.005608
2.04	0	958	-141.6	-247.6	0.9623	-0.4354	-0.1783	-1.353	-0.4111	-0.4697	958.5	264.1	-23.45	0.6119	-0.4374	0.08656	-1.395	0.3838	0.2153	894.5	-407.2	-163.6	0.6139	0.0876	-0.6104	-0.4717	1.054	0.02929	985.3	123.5	-106.4	0.9599	-0.35	0.5257	-0.8565	-0.9683	-0.00245
2.05	0	950.2	-143.6	-241.2	1.485	-0.5233	-0.1783	-1.355	-0.4099	-0.4617	966.3	263.2	-16.6	1.135	0.262	0.2597	-1.395	0.3828	0.21	894	-411.1	-162.1	0	-0.2628	-0.353	-0.4693	1.052	0.03466	990.2	122.1	-114.7	0.3468	-0.6999	1.399	-0.8591	-0.967	0.00294
2.06	0	963.8	-123.1	-242.2	1.574	-0.1758	-0.4383	-1.356	-0.4087	-0.4536	959	262.7	-8.795	1.924	-0.4374	0.4415	-1.395	0.3818	0.2046	897	-407.7	-164.1	-0.2604	0.1752	0	-0.4668	1.049	0.04004	984.9	121.6	-112.8	-0.6131	-0.263	-0.4367	-0.8618	-0.9658	0.008304
2.07	0	960.4	-138.7	-244.6	0.7836	0.1758	0	-1.352	-0.4099	-0.4683	968.7	276.4	-6.843	1.047	-0.08664	0.3462	-1.395	0.3806	0.1938	901.8	-402.8	-167	0	0.3504	-0.5221	-0.4656	1.049	0.02124	982.9	123	-110.8	-0.6998	-1.574	0.08896	-0.8579	-0.967	0.01514
2.08	0	958	-140.1	-230.5	0.4399	-0.1758	0.5274	-1.349	-0.4111	-0.4829	961.9	264.1	-23.92	0.2652	-0.08664	0	-1.395	0.3794	0.1831	895.5	-409.2	-170.9	0	-0.1752	0.1765	-0.4644	1.049	0.002436	986.8	125.5	-118.2	-0.6131	-0.35	0.3478	-0.854	-0.9683	0.02197
2.09	0	959	-143.6	-231.4	0.6117	0.08792	0.9583	-1.352	-0.4124	-0.4656	957.5	257.3	-17.57	0	0.4374	0.9608	-1.392	0.3806	0.1897	899	-407.7	-159.2	0.08682	-0.1752	0.353	-0.4668	1.046	0.02124	991.2	127.9	-110.4	-1.4	-0.524	-0.2588	-0.8555	-0.9683	0.01783
2.10	0	960.4	-140.6	-223.1	0.3505	-0.08792	0.8766	-1.356	-0.4136	-0.4482	964.8	265.6	-23.92	0.3467	0	-0.1731	-1.39	0.3818	0.1963	893.5	-411.6	-162.6	-0.3473	-0.1752	-0.6104	-0.4693	1.042	0.04004	987.8	125.5	-107.9	-0.6998	-0.087	0.08896	-0.8569	-0.9683	0.01367
2.11	0	955.6	-140.1	-236.3	0	-0.2638	0.6091	-1.356	-0.4136	-0.4641	961	261.7	-18.06	-0.877	-0.08664	0.08656	-1.391	0.3806	0.1951	893.5	-415.5	-164.5	-0.2604	-1.136	0	-0.4717	1.044	0.02417	988.3	122.5	-117.7	-0.2601	-0.524	0.1779	-0.8581	-0.9697	0.01928
2.12	0	955.1	-141.1	-235.8	-0.08936	0.08792	0.26	-1.355	-0.4136	-0.48	965.3	262.7	-13.19	0.2652	0.1754	-0.7011	-1.393	0.3794	0.1938	899.9	-410.6	-166.5	0.3473	0	-0.6104	-0.4741	1.047	0.008306	993.7	125.5	-106	-0.2601	-0.263	-0.4367	-0.8594	-0.9712	0.02491
2.13	0	971.2	-132.8	-231.9	-0.7836	0	0.7874	-1.356	-0.4111	-0.468	968.7	263.2	-16.11	-0.4351	0	0.3462	-1.395	0.3828	0.1938	897.5	-411.6	-175.3	0.5271	0	-0.1765	-0.4741	1.051	0.02295	984.9	121.6	-110.8	-0.1734	0	0	-0.8579	-0.9673	0.01928
2.14	0	976.5	-125.5	-223.6	-0.8729	0	0.6983	-1.356	-0.4087	-0.4561	972.7	261.7	-20.02	-1.047	-0.1754	-0.1731	-1.397	0.3862	0.1938	897.5	-404.8	-163.1	0.6139	0.1752	0	-0.4741	1.054	0.0376	980	119.1	-109.9	0.5264	0.437	-0.6147	-0.8565	-0.9634	0.01367
2.15	0	969.3	-150.4	-239.7	-1.402	-0.4354	-0.08914	-1.356	-0.4111	-0.4734	970.7	266.1	-18.56	-1.135	-0.6995	-0.4415	-1.393	0.384	0.1816	897	-405.3	-165	0.7007	0.5256	-0.08825	-0.4732	1.057	0.04541	986.8	127.4	-104.5	-0.6998	-0.174	-0.5257	-0.8579	-0.9634	0.01636
2.16	0	963.4	-151.9	-240.7	-1.313	0	-0.26	-1.355	-0.4136	-0.4907	971.7	268.1	-11.24	-2.101	-0.08664	0.08656	-1.39	0.3818	0.1694	899.4	-407.2	-170.4	-0.4341	0	0.353	-0.4722	1.059	0.05321	992.7	127.4	-106.9	-0.4397	-0.174	-0.2588	-0.8594	-0.9634	0.01903
2.17	0	967.8	-147.9	-248	-0.7011	-0.2638	-0.1783	-1.358	-0.4111	-0.4693	962.4	267.1	-23.92	-0.877	0	0.9608	-1.39	0.3855	0.1829	902.8	-407.2	-168.5	-0.08682	0.2628	0.5221	-0.4695	1.058	0.04394	992.2	129.4	-103.5	-0.0867	-0.437	-0.1779	-0.8581	-0.9658	0.01903
2.18	0	960	-150.9	-249	0	-0.1758	-0.26	-1.361	-0.4087	-0.4478	960	266.6	-8.302	-0.6119	0	0	-1.39	0.3891	0.1963	894.5	-412.1	-163.1	-0.7007	0.7008	0.353	-0.4668	1.057	0.03466	987.8	134.3	-106.9	-1.573	-0.524	-0.9624	-0.8569	-0.9683	0.01903
2.19	0	954.1	-143.6	-249	0	0	-0.08914	-1.358	-0.4099	-0.4465	955.6	269.5	-19.52	-0.877	-0.1754	0.7877	-1.392	0.3867	0.1829	895	-410.1	-176.8	-0.4341	0.5256	0.08825	-0.467	1.057	0.03857	983.9	125	-115.7	-0.8732	0.174	-0.2588	-0.8557	-0.967	0.01759
2.20	0	949.2	-148.4	-244.6	0.2612	0	-0.1783	-1.356	-0.4111	-0.4453	961.9	266.1	-14.65	-0.3467	-0.3487	0.7877	-1.395	0.3843	0.1694	895.5	-413.1	-167	-0.8744	0.2628	0	-0.4673	1.057	0.04247	983.9	125	-110.4	-0.5264	-0.174	-0.3478	-0.8545	-0.9658	0.01612
2.21	0	951.7	-146	-233.9	0	0	-0.08914	-1.355	-0.4124	-0.4468	956.5	259.3	-30.76	0.08838	-0.1754	1.134	-1.394	0.3831	0.1843	897	-414.6	-164.5	-0.4341	0.2628	0	-0.4661	1.055	0.03857	989.3	124	-109.4	-0.6131	-0.6129	0	-0.8569	-0.967	0.01636
2.22	0	957.5	-133.8	-233.4	0.08936	-0.3517	-0.08914	-1.353	-0.4136	-0.4482	963.4	257.8	-9.761	0.1768	0.4374	0.2597	-1.393	0.3818	0.1992	897.5	-412.1	-168	0.1736	-0.0876	-0.353	-0.4648	1.054	0.03466	983.4	123.5	-116.7	-0.8732	-0.263	0.1779	-0.8594	-0.9683	0.01661
2.23	0	962.4	-135.8	-243.7	0	0	-0.3491	-1.353	-0.4124	-0.4548	963.4	263.2	-16.11	-0.6119	0.7861	0.3462	-1.392	0.3843	0.1885	895.5	-410.1	-158.2	0.4341	0.438	-0.6104	-0.4695	1.054	0.03466	983.9	123.5	-109.9	0	-0.6129	0	-0.8594	-0.967	0.01514
2.24	0	956	-142.1	-226.6	0.3505	0	-0.26	-1.353	-0.4111	-0.4614	966.3	254.9	-18.56	0.6119	0.08664	-0.7877	-1.392	0.3867	0.1777	891.6	-411.6	-163.6	0.4341	-0.1752	-0.4339	-0.4741	1.054	0.03466	983.9	122.1	-112.8	0.9599	-0.9609	-0.3478	-0.8594	-0.9658	0.01367
2.25	0	965.3	-141.6	-239.7	-0.6117	0.6112	0.6091	-1.352	-0.4124	-0.4561	968.7	266.6	-35.16	-0.2652	0.5241	-0.528	-1.392	0.3855	0.1897	899	-410.6	-167	0.3473	0	-0.353	-0.4707	1.054	0.03735	992.2	123.5	-112.3	-0.0867	-0.9609	0.4367	-0.8606	-0.967	0.01661
2.26	0	963.8	-147.5	-239.7	-0.08936	-0.875	0.6983	-1.351	-0.4136	-0.4507	965.3	260.3	-21	-0.7887	0.08664	0	-1.393	0.3843	0.2017	901.8	-404.3	-162.1	0.08682	0	0.08825	-0.4673	1.054	0.04004	986.8	121.1	-114.7	0.6131	-0.087	-0.3478	-0.8618	-0.9683	0.01952
2.27	0	956	-141.6	-237.3	-0.08936	-0.7871	0.6983	-1.356	-0.4124	-0.4561	966.3	264.7	-21	-0.7003	0.7861	0.2597	-1.394	0.3818	0.1963	901.8	-402.3	-165.5	0.2604	-0.3504	0.08825	-0.4695	1.053	0.03882	984.4	121.1	-114.3	0.6998	-0.7869	0	-0.8606	-0.9683	0.01661
2.28	0	964.8	-138.2	-243.7	0.08936	-0.2638	0.7874	-1.36	-0.4111	-0.4614	966.8	274.9	-14.65	-0.7887	0.262	-0.2597	-1.395	0.3794	0.1909	893.5	-406.3	-165	0.08682	0.0876	0	-0.4717	1.052	0.0376	987.8	127.9	-110.8	-0.3468	-0.6129	0.08896	-0.8594	-0.9683	0.01367
2.29	0	958.5	-143.1	-241.2	-0.4399	0	0.08914	-1.358	-0.4111	-0.4573	966.8	269	-8.795	-0.3467	1.486	0	-1.394	0.3794	0.1963	898.5	-409.7	-169.4	0.5271	0.2628	0.08825	-0.4717	1.054	0.0376	984.9	121.6	-108.9	-0.2601	-0.524	-0.6147	-0.8594	-0.9683	0.01514
2.30	0	955.6	-141.1	-234.4	0.7836	0	-0.08914	-1.356	-0.4111	-0.4531	961	259.8	-9.268	-0.7003	0.8749	0.08656	-1.393	0.3794	0.2017	896.5	-410.6	-159.7	-0.08682	0.1752	0	-0.4717	1.057	0.0376	980.5	120.6	-108.9	0.5264	-0.6129	-0.08896	-0.8594	-0.9683	0.01661
2.31	0	963.4	-130.9	-238.8	0.2612	-0.7871	0.9583	-1.356	-0.4124	-0.4426	961.4	258.8	3.904	-0.1768	0.3487	-0.4415	-1.395	0.3779	0.2085	899	-412.6	-171.9	0	-0.8731	0.1765	-0.4693	1.057	0.03076	980.5	124	-109.4	0.3468	-0.437	-0.2588	-0.8579	-0.9658	0.01367
2.32	0	962.9	-138.7	-244.6	0.5224	-0.3517	0	-1.356	-0.4136	-0.4321	964.4	264.1	-19.05	0	0.1754	-0.9608	-1.397	0.3765	0.2153	894.5	-416.5	-170.4	0.9612	-0.1752	-0.08825	-0.4668	1.057	0.02392	986.8	130.9	-116.2	0.3468	-1.574	-1.31	-0.8565	-0.9634	0.01075
2.33	0	961.4	-147	-233.4	0.4399	0.08792	1.047	-1.356	-0.4124	-0.4375	962.9	264.7	-17.57	-0.08838	0	0.08656	-1.396	0.3801	0.2085	902.8	-409.7	-170.4	0.6139	0.6132	-0.5221	-0.4683	1.054	0.03588	992.2	127.9	-105	0	-0.263	0.2588	-0.854	-0.9646	0.01489
2.34	0	966.8	-132.8	-225.6	-0.3505	-0.5233	0.3491	-1.356	-0.4111	-0.4429	970.7	252	-6.843	0.08838	-0.6995	-0.08656	-1.395	0.3838	0.2017	897.5	-413.6	-166.5	0.1736	0	-0.353	-0.4697	1.052	0.04784	983.9	127	-114.3	0.2601	-0.6129	0	-0.8516	-0.9658	0.01903
2.35	0	966.3	-142.1	-239.7	0.08936	-0.08792	-0.08914	-1.355	-0.4099	-0.4482	964.8	267.6	-27.82	0.08838	-0.3487	-1.22	-1.396	0.3862	0.1992	892.1	-409.7	-179.2	0.08682	0	0.5221	-0.4695	1.051	0.04125	988.8	133.3	-110.8	-0.0867	-0.437	-0.08896	-0.8555	-0.9658	0.01783
2.36	0	967.3	-147	-239.3	0	-0.5233	0.6091	-1.353	-0.4087	-0.4536	976.1	264.7	-16.6	-0.5235	0.08664	-0.6146	-1.397	0.3887	0.1968	897	-412.1	-167.5	0	0.2628	-0.353	-0.4693	1.049	0.03466	986.8	127.4	-106.4	0	-0.35	0	-0.8594	-0.9658	0.01661
2.37	0	968.3	-130.4	-232.9	-0.7011	-0.2638	-0.4383	-1.351	-0.4111	-0.4521	975.1	266.6	1.952	-0.4351	-0.1754	-0.4415	-1.397	0.3874	0.198	896.5	-411.6	-162.1	0	0.5256	-1.309	-0.4693	1.051	0.03857	985.8	125.5	-111.8	0	-0.9609	0.4367	-0.8594	-0.9697	0.01928
2.38	0	968.7	-138.7	-246.1	0	-1.31	-0.08914	-1.349	-0.4136	-0.4507	973.1	264.7	-19.52	0.3467	0.5241	0.2597	-1.397	0.3862	0.1992	892.6	-415	-159.7	0.6139	0.9607	-0.2647	-0.4693	1.052	0.04247	984.4	124	-105.5	-0.6998	-0.7869	0.2588	-0.8594	-0.9736	0.02197
2.39	0	974.6	-139.6	-238.8	1.223	0	0.5274	-1.351	-0.4124	-0.4468	961	267.6	-18.56	0.4351	-0.1754	-0.6146	-1.398	0.385	0.2031	892.1	-413.6	-173.3	-0.08682	0.1752	-0.2647	-0.4705	1.053	0.04004	985.3	124.5	-108.4	-0.7865	-0.8739	0.9624	-0.8594	-0.9722	0.0122
2.40	0	961.4	-143.6	-250	0.3505	0.08792	0.6983	-1.353	-0.4111	-0.4429	961.9	265.6	-17.1	0.877	-0.1754	0.08656	-1.399	0.3838	0.207	898	-412.6	-170.4	0.08682	0.5256	-0.353	-0.4717	1.054	0.0376	985.8	122.5	-115.7	-0.5264	-1.574	0.1779	-0.8594	-0.9707	0.00245
2.41	0	958.5	-146	-244.1	0.4399	-0.6112	0.1783	-1.355	-0.4124	-0.4456	959.4	259.8	-10.75	-0.3467	-0.1754	0.1731	-1.397	0.3828	0.2031	903.3	-410.1	-160.6	-0.3473	0.0876	-0.6104	-0.4707	1.054	0.03882	990.7	120.6	-120.1	-0.6998	-1.487	0	-0.8569	-0.967	0.01075
2.42	0	960.4	-140.6	-241.7	0.2612	-0.5233	0.26	-1.356	-0.4136	-0.4482	967.3	270	-14.65	0.877	-0.262	-0.4415	-1.395	0.3818	0.1992	896.5	-407.7	-160.6	0.1736	0.1752	0	-0.4697	1.054	0.04004	988.3	121.6	-114.7	0.4397	-0.9609	0.6147	-0.8545	-0.9634	0.01903
2.43	0	953.1	-144.5	-240.2	1.134	0.08792	0	-1.356	-0.4136	-0.448	958	265.2	-13.67	0.2652	0	0	-1.393	0.3806	0.2004	893.5	-415.5	-168.9	0	0.0876	-0.5221	-0.4709	1.053	0.04004	987.3	125	-113.8	0.7865	-0.8739	0.08896	-0.8555	-0.967	0.01342
2.44	0	961.9	-132.8	-233.4	0.7836	-0.2638	-0.08914	-1.356	-0.4136	-0.4478	964.8	258.3	-11.24	-0.1768	-0.6995	0.2597	-1.39	0.3794	0.2017	899.9	-412.6	-172.4	0.3473	0	-0.5221	-0.4722	1.052	0.04004	990.2	129.4	-104.5	0.3468	-0.35	-0.08896	-0.8565	-0.9707	0.007814
2.45	0	961	-138.7	-235.4	0.3505	0.3517	0.26	-1.358	-0.4124	-0.4478	968.7	266.6	-11.71	0.1768	0.08664	-0.08656	-1.389	0.3806	0.2004	897.5	-409.2	-170.4	0.5271	0.438	-0.9633	-0.4719	1.055	0.03613	986.8	130.9	-117.7	0.4397	-0.6129	0.2588	-0.8591	-0.9707	0.0122
2.46	0	963.8	-136.7	-234.9	0.3505	0	0.26	-1.361	-0.4111	-0.4478	970.7	262.2	-15.62	1.047	-0.4374	-0.528	-1.388	0.3818	0.1992	894.5	-408.7	-161.6	0.4341	-0.8731	-0.4339	-0.4717	1.059	0.03223	984.4	125.5	-112.8	0.6131	-1.574	0	-0.8618	-0.9707	0.01661
2.47	0	969.3	-127.4	-236.8	-0.08936	-0.08792	0.6091	-1.358	-0.4111	-0.448	964.4	264.1	-18.06	0	-0.3487	-1.316	-1.39	0.3831	0.2004	901.4	-401.8	-166	0.6139	0	-1.485	-0.4717	1.055	0.0376	989.3	128.9	-107.4	0.4397	-0.524	0.5257	-0.8616	-0.9707	-0.001225
2.48	0	961.4	-142.1	-241.7	-0.3505	0.3517	1.047	-1.356	-0.4111	-0.4482	971.2	272.5	-15.62	0.3467	-1.224	-0.9608	-1.393	0.3843	0.2017	901.4	-406.8	-157.2	0.4341	-0.7008	-0.6104	-0.4717	1.052	0.04297	983.9	120.6	-119.6	-0.2601	-0.087	0.2588	-0.8613	-0.9707	-0.01903
2.49	0	955.6	-142.1	-245.6	-0.08936	0	0.7874	-1.356	-0.4111	-0.4482	968.7	264.7	-21	-0.5235	0.3487	-0.08656	-1.393	0.3818	0.2004	907.7	-403.3	-168.5	-0.1736	0.3504	-0.2647	-0.4753	1.053	0.04175	981.9	116.2	-114.7	0.3468	-1.05	0.6955	-0.8603	-0.9658	0.00147
2.50	0	957.5	-144.1	-240.7	0	-1.051	1.226	-1.356	-0.4111	-0.4482	962.4	269.5	-16.11	-0.2652	-1.048	-0.2597	-1.393	0.3794	0.1992	895.5	-412.1	-157.7	0	0.5256	-0.4339	-0.479	1.054	0.04053	985.3	121.1	-109.4	0.5264	-0.7869	0.5257	-0.8594	-0.9609	0.02197
2.51	0	957	-151.9	-236.3	0.3505	-0.2638	0	-1.356	-0.4111	-0.4495	967.3	266.1	-13.67	0.1768	0	-0.2597	-1.393	0.3818	0.2004	902.8	-405.3	-169.4	0.3473	-0.2628	-0.4339	-0.4729	1.053	0.03101	985.8	125.5	-109.9	0.5264	-0.35	-0.08896	-0.8603	-0.9619	0.005608
2.52	0	963.8	-138.2	-243.2	-0.08936	-0.5233	0.4383	-1.356	-0.4111	-0.4507	961.4	271	-7.316	-0.5235	0.08664	-0.3462	-1.393	0.3843	0.2017	899	-409.7	-165.5	0.6139	0.2628	-0.7869	-0.4668	1.052	0.02149	986.8	127	-112.8	0.2601	-0.174	-0.1779	-0.8613	-0.9629	-0.01075
2.53	0	965.8	-135.2	-242.2	-0.2612	0.7871	0.5274	-1.355	-0.4124	-0.4507	958	261.2	-15.62	-0.5235	0.262	-0.1731	-1.39	0.3855	0.2017	903.3	-406.3	-162.1	-0.4341	-0.1752	-0.08825	-0.4717	1.052	0.02954	987.8	125	-113.8	0.0867	-0.35	0.08896	-0.8603	-0.9643	0.00147
2.54	0	959	-143.6	-238.3	0	-0.3517	0.6983	-1.353	-0.4136	-0.4507	962.4	267.1	-21	-0.5235	0.7861	-0.1731	-1.388	0.3867	0.2017	900.9	-405.8	-165	0	0	-0.2647	-0.4766	1.052	0.0376	984.9	124.5	-112.3	-0.0867	0	-0.08896	-0.8594	-0.9658	0.01367
2.55	0	958.5	-144.1	-240.7	0.1718	-0.1758	1.047	-1.355	-0.4124	-0.4521	960	269.5	-18.06	-0.3467	0.08664	-0.528	-1.389	0.3855	0.2004	900.9	-403.3	-157.7	-0.3473	0	0	-0.4729	1.052	0.02027	983.4	123.5	-112.8	-1.047	0.087	0	-0.8581	-0.967	0.0122
2.56	0	958.5	-134.8	-234.9	0.1718	0.4354	0.7874	-1.356	-0.4111	-0.4536	962.4	272	-14.16	-0.2652	0.6129	0	-1.39	0.3843	0.1992	895	-410.1	-162.6	-0.5271	-0.3504	-0.1765	-0.4693	1.052	0.002935	986.3	127	-115.2	-0.5264	-0.35	0.2588	-0.8569	-0.9683	0.01075
2.57	0	957	-147.5	-247.1	0	0.5233	1.137	-1.358	-0.4124	-0.4507	961.4	265.2	-12.7	-0.877	0.4374	0.1731	-1.39	0.3831	0.1992	899.4	-407.7	-161.6	-1.662	0.0876	0.353	-0.4705	1.052	0.02295	986.8	121.1	-110.8	-1.486	0	0.4367	-0.8581	-0.967	0.01783
2.58	0	956.6	-140.1	-237.8	0.2612	-0.1758	0.4383	-1.361	-0.4136	-0.4478	957	265.2	-15.14	-1.659	0	-0.6146	-1.39	0.3818	0.1992	895	-413.6	-164.1	-0.5271	-0.0876	0	-0.4717	1.052	0.04297	987.8	120.6	-118.2	-0.6998	-0.087	0.5257	-0.8594	-0.9658	0.02491
2.59	0	960.4	-132.8	-249	0.1718	0.875	1.137	-1.356	-0.4111	-0.4492	953.1	259.3	-11.71	-0.2652	0	-0.2597	-1.39	0.3818	0.1951	899.9	-407.7	-156.7	-0.2604	0.1752	0	-0.4693	1.053	0.02417	992.7	126.5	-115.2	-0.6998	-0.087	0	-0.8594	-0.9646	0.01783
2.60	0	964.8	-135.2	-241.2	0.2612	-0.5233	1.397	-1.351	-0.4087	-0.4507	959.4	257.8	-12.21	-0.1768	0.1754	-0.7877	-1.39	0.3818	0.1909	888.7	-420.9	-168	-0.5271	-0.3504	0	-0.4668	1.054	0.005371	984.4	120.1	-113.8	0	0.35	-0.2588	-0.8594	-0.9634	0.01075
2.61	0	959.5	-142.6	-244.6	-0.8729	-0.6112	1.835	-1.353	-0.4087	-0.4507	961.4	264.1	-17.57	-0.3467	0	0	-1.394	0.3806	0.1978	900.9	-409.7	-158.7	0.6139	0.6132	-0.2647	-0.468	1.055	0.0227	989.7	122.5	-116.2	-0.1734	0.263	0	-0.8606	-0.9658	0.01489
2.62	0	962.4	-140.6	-247.6	0.6117	-0.1758	0.7874	-1.356	-0.4087	-0.4507	963.4	265.6	-13.19	-0.1768	0.08664	-0.8742	-1.397	0.3794	0.2046	899.9	-411.1	-159.7	0.4341	-0.8731	-0.4339	-0.4693	1.057	0.04004	985.8	123.5	-109.4	-0.3468	0.6999	0	-0.8618	-0.9683	0.01903
2.63	0	960.4	-141.6	-235.4	-0.08936	0	1.397	-1.356	-0.4111	-0.4534	966.3	266.1	-12.7	-0.5235	0.7861	-0.528	-1.394	0.3818	0.1978	897.5	-409.7	-161.6	0.08682	-0.1752	0.2647	-0.4717	1.055	0.03223	983.4	121.6	-118.7	-0.0867	0.437	0	-0.8618	-0.9673	0.03027
2.64	0	967.8	-141.1	-243.2	0	0.4354	0.9583	-1.356	-0.4136	-0.4561	964.8	263.2	-12.21	-0.7003	-0.6129	-0.528	-1.39	0.3843	0.1909	898.5	-402.8	-172.9	-0.5271	0	-0.7869	-0.4741	1.054	0.02442	978.5	122.1	-114.7	-0.1734	0.087	-0.6147	-0.8618	-0.9663	0.04149
2.65	0	965.3	-146	-239.3	-0.7011	1.135	0.6983	-1.356	-0.4124	-0.4534	971.2	273.4	-20.02	-1.224	0.1754	-0.4415	-1.389	0.3831	0.1963	899.9	-404.8	-163.1	-0.7007	-0.438	0.1765	-0.4741	1.053	0.03248	992.7	121.1	-111.3	-0.0867	0.35	0	-0.863	-0.9661	0.0288
2.66	0	965.3	-141.1	-235.4	-1.052	-0.4354	0.9583	-1.356	-0.4111	-0.4507	966.8	269.5	-15.62	-0.9586	-0.3487	-1.134	-1.388	0.3818	0.2017	900.4	-407.2	-164.1	-0.6139	-0.0876	0.4339	-0.4741	1.052	0.04053	983.9	121.6	-105	-0.6131	0	-0.1779	-0.8643	-0.9658	0.01612
2.67	0	960.4	-150.9	-237.8	-0.08936	0.5233	0.6983	-1.353	-0.4099	-0.4548	961	270.5	-22.46	-1.312	-0.1754	-0.6146	-1.388	0.3806	0.199	901.4	-404.3	-167	-0.8744	0.1752	0.7869	-0.4705	1.052	0.0415	985.8	126	-106.4	-0.5264	0.35	-0.6147	-0.8555	-0.967	0.01465
2.68	0	953.6	-142.6	-249	0	0.1758	1.315	-1.351	-0.4087	-0.459	960.4	263.7	-14.16	-1.047	0.4374	0.1731	-1.388	0.3794	0.1963	896	-409.2	-164.5	-0.4341	-0.3504	0.4339	-0.4668	1.053	0.04247	986.3	121.6	-113.3	-1.746	0	-0.3478	-0.8467	-0.9683	0.01318
2.69	0	954.6	-140.6	-241.7	-0.4399	-0.08792	0.6091	-1.355	-0.4087	-0.4534	964.4	259.8	-1.952	-0.2652	0.1754	0.3462	-1.392	0.3816	0.199	892.1	-412.1	-158.7	-1.308	0.3504	0.8751	-0.4687	1.051	0.04516	986.3	120.6	-116.7	-0.4397	0.8739	-0.6147	-0.8503	-0.9683	0.01318
