MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 16:45:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.63	0	994.6	120.6	-70.31	-0.436	0.7879	1.051	-0.8872	-0.5798	-0.8269	1000	-44.91	-60.55	-0.4384	0.5235	1.045	-0.9004	0.8665	0.5125	983.9	2.935	-153.3	0	-0.6122	0.9605	-0.8931	0.5884	0.1699	949.2	-292.5	-82.03	0.4347	0.08801	-0.08805	-1.267	-0.2859	-0.08716
0.64	0	987.3	111.8	-69.82	0.08856	0.6118	1.137	-0.8848	-0.5786	-0.8228	1003	-45.88	-53.72	-0.4384	-0.699	0	-0.9004	0.8677	0.5137	983.4	-0.989	-154.3	-0.1774	-1.311	1.658	-0.894	0.5869	0.166	954.6	-296.9	-80.56	0.1756	0	-1.577	-1.269	-0.2896	-0.09277
0.65	0	990.3	110.3	-75.19	0.7016	0.08806	0.3503	-0.8872	-0.5774	-0.8228	1003	-42.97	-58.59	1.136	0	0.6145	-0.9004	0.8652	0.5098	986.8	4.881	-147	-0.2619	-0.7857	0.08521	-0.8916	0.5871	0.1685	951.6	-286.6	-83.01	0	0	-1.577	-1.267	-0.2871	-0.08424
0.66	0	992.7	117.2	-71.79	0.08856	0	0.2645	-0.8897	-0.5762	-0.8228	994.6	-45.42	-65.44	1.136	-0.2617	0	-0.9004	0.8628	0.5058	983.4	3.414	-160.6	-0.7012	-0.3495	1.402	-0.8892	0.5874	0.1709	957.5	-290	-79.1	0.0836	-0.5242	-1.225	-1.266	-0.2847	-0.07568
0.67	0	987.8	115.7	-60.07	0.872	0.1761	0.2645	-0.8884	-0.5774	-0.8242	998.6	-45.42	-65.44	0.9632	-0.08622	0.6145	-0.8992	0.864	0.5058	992.2	5.36	-152.8	-0.5238	-0.7857	1.309	-0.8916	0.5896	0.1562	956.5	-281.7	-87.89	-1.053	-0.1741	-1.489	-1.265	-0.2886	-0.07178
0.68	0	987.3	114.7	-65.44	0.6131	0	-0.3503	-0.8872	-0.5786	-0.8257	1002	-41.03	-63.97	0.1729	-0.2617	0.08779	-0.8979	0.8652	0.5058	995.6	-0.4786	-157.7	-0.4393	-1.311	1.572	-0.894	0.5918	0.1416	957.1	-277.8	-79.1	0	-0.6122	-1.833	-1.264	-0.2925	-0.06788
0.69	0	994.1	115.7	-58.59	-0.2657	1.047	0.7005	-0.886	-0.5798	-0.8257	1004	-35.63	-53.72	0.08644	0	0	-0.8979	0.864	0.5044	992.2	-13.18	-157.2	-0.963	-0.5255	1.487	-0.8943	0.5908	0.1631	960.4	-284.2	-89.85	-0.7858	0.1741	-1.137	-1.264	-0.2898	-0.0747
0.70	0	993.2	120.6	-64.94	0.08856	0.1761	0	-0.8848	-0.5811	-0.8257	999	-44.91	-56.63	-0.3519	-0.5235	0	-0.8979	0.8628	0.5029	982.9	-19.53	-156.7	0.2619	-0.6122	0.9605	-0.8945	0.5899	0.1846	966.3	-273.5	-84.47	0.1756	0.2621	-1.225	-1.264	-0.2871	-0.08155
0.71	0	989.3	114.3	-73.72	-0.1771	0	0	-0.8848	-0.5798	-0.8257	1004	-44.44	-57.61	0.6113	-0.4372	0.5267	-0.8955	0.8643	0.5056	987.3	-12.7	-158.7	0.963	-1.311	0.2634	-0.8921	0.5899	0.1738	958.5	-276.8	-83.01	0.3511	-0.7002	-0.6084	-1.267	-0.2898	-0.08009
0.72	0	989.7	112.3	-68.84	0.3474	0.6999	0	-0.8848	-0.5786	-0.8257	999	-45.42	-53.72	0	0	0	-0.8931	0.8657	0.5083	987.3	-6.349	-154.8	0.963	-0.9617	0.2634	-0.8896	0.5899	0.1631	954.6	-276.8	-85.94	0.2592	-0.3501	-0.4403	-1.271	-0.2925	-0.0786
0.73	0	998.6	119.7	-63.96	0.6131	1.488	0.5218	-0.886	-0.5786	-0.8242	994.1	-50.31	-49.31	0.6977	0	0.7901	-0.8967	0.8643	0.5083	986.3	-8.295	-165	0.4393	-0.5255	-0.6971	-0.8933	0.5908	0.1724	961.4	-273.9	-79.1	0.3511	-0.5242	0	-1.267	-0.2886	-0.0813
0.74	0	990.7	119.7	-80.56	0	0.876	0.2645	-0.8872	-0.5786	-0.8228	997.6	-47.36	-60.55	0	-1.398	-0.08779	-0.9004	0.8628	0.5083	988.3	-4.881	-160.2	0.4393	-0.4362	-0.2634	-0.897	0.5918	0.1816	960.4	-273.9	-83.99	0.1756	0.2621	-0.08805	-1.264	-0.2847	-0.08399
0.75	0	990.3	119.7	-69.82	0.08856	0.08806	-0.2645	-0.8872	-0.5774	-0.8255	998	-44.91	-69.82	-0.1729	0.351	-0.2634	-0.8992	0.864	0.5083	987.8	-1.468	-153.8	0.4393	-0.4362	-0.6119	-0.8955	0.5906	0.1751	954.1	-283.7	-83.01	0.9614	-0.8743	-0.3522	-1.265	-0.2859	-0.07299
0.76	0	996.6	123.5	-68.84	0.436	0.1761	-0.08578	-0.8872	-0.5762	-0.8281	1005	-38.58	-50.78	0.08644	-0.8745	0.08779	-0.8979	0.8652	0.5083	982.9	-0.989	-160.6	-0.2619	-0.2627	-0.4338	-0.894	0.5894	0.1685	958.5	-275.9	-78.61	0.3511	0	-0.3522	-1.266	-0.2871	-0.06202
0.77	0	987.8	117.7	-58.1	0.436	0.4357	0.1716	-0.886	-0.5774	-0.8323	995.6	-52.25	-64.46	0.6113	-0.2617	-0.08779	-0.8992	0.864	0.5083	994.6	2.457	-161.1	-0.08448	0	0.1782	-0.8943	0.5894	0.1726	960.4	-272	-83.99	0	-0.4381	0.2642	-1.269	-0.2871	-0.07324
0.78	0	994.1	120.6	-66.91	0.872	0.3476	0	-0.8848	-0.5786	-0.8364	996.1	-47.36	-63.48	0.08644	0	0.3512	-0.9004	0.8628	0.5083	990.7	-9.763	-169.9	-0.2619	-0.08673	0.08521	-0.8945	0.5894	0.1768	965.3	-274.9	-79.1	-1.839	-0.3501	1.049	-1.271	-0.2871	-0.08447
0.79	0	993.6	117.2	-69.82	-0.5245	0.1761	0.436	-0.8848	-0.5774	-0.8338	996.1	-46.89	-57.61	0	-1.136	-0.2634	-0.9004	0.8603	0.5098	984.4	-17.1	-148	-0.4393	-0.6989	-0.8753	-0.8933	0.5894	0.1726	962.4	-283.7	-95.21	-0.5267	0.08801	0.4403	-1.265	-0.2856	-0.08301
0.80	0	991.2	117.7	-70.31	0	-0.1761	0	-0.8848	-0.5762	-0.8311	1002	-42.47	-62.99	0.5248	0.1755	0.4389	-0.9004	0.8579	0.5112	993.1	-12.7	-154.3	0.5238	-0.875	-0.08521	-0.8921	0.5894	0.1685	963.4	-283.2	-90.33	-0.0836	-0.2621	0.8725	-1.259	-0.2842	-0.08155
0.81	0	992.7	119.2	-69.33	0.6131	1.047	0.7005	-0.8872	-0.5762	-0.8284	1004	-45.42	-64.95	-0.08644	-0.08622	-0.3512	-0.8992	0.8616	0.5125	994.6	-0.989	-154.3	1.309	0.3495	-2.363	-0.8933	0.592	0.1738	953.1	-282.2	-79.6	0.0836	0.1741	1.313	-1.26	-0.2844	-0.07739
0.82	0	988.3	121.1	-61.51	0.6131	0.1761	1.308	-0.8897	-0.5762	-0.8257	995.1	-47.86	-62.01	0	-0.6128	0	-0.8979	0.8652	0.5137	988.8	-1.468	-153.3	0.7012	-0.3495	-1.402	-0.8945	0.5947	0.1792	956	-284.2	-77.63	0.1756	0.2621	1.577	-1.261	-0.2847	-0.07324
0.83	0	989.3	116.7	-62.98	0.2657	0	0.3503	-0.8897	-0.5811	-0.8255	1001	-44.91	-63.48	0.7842	-0.5235	-0.6145	-0.897	0.8628	0.5098	990.7	3.414	-158.2	0.963	-0.3495	-1.836	-0.8945	0.592	0.1777	957.5	-279.8	-83.99	0.6103	0.5242	1.577	-1.266	-0.2847	-0.07593
0.84	0	988.3	123.5	-64.45	0.1771	0.2642	0.7863	-0.8897	-0.5859	-0.8252	1001	-49.81	-53.72	0.6977	0	0	-0.896	0.8603	0.5058	992.2	5.87	-172.9	0.7012	1.048	-2.014	-0.8945	0.5894	0.1763	960.4	-283.2	-73.24	0.2592	-0.7002	1.049	-1.271	-0.2847	-0.0786
0.85	0	997.6	125.5	-63.96	-0.5245	-0.3476	0.7005	-0.8897	-0.5811	-0.8255	999.5	-45.88	-61.04	0.08644	-0.1755	-0.7023	-0.897	0.8616	0.5071	987.8	-6.828	-162.1	0.2619	0.176	-2.533	-0.8945	0.5906	0.1763	957.1	-286.6	-85.94	0.0836	0.08801	1.577	-1.268	-0.2871	-0.08155
0.86	0	984.3	121.6	-62.49	-0.6131	0.4357	0.7005	-0.8897	-0.5762	-0.8257	996.6	-48.33	-51.76	-0.5248	-0.351	-0.2634	-0.8979	0.8628	0.5083	981.4	-10.24	-151.8	0.3464	0.6122	-1.309	-0.8945	0.5918	0.1763	958.5	-279.3	-86.92	0	0.4381	0.6084	-1.264	-0.2896	-0.08447
0.87	0	986.8	116.7	-70.8	-0.3474	-0.2642	0.8721	-0.886	-0.5786	-0.8284	1000	-43.94	-61.53	-0.8768	-0.7883	0.4389	-0.8979	0.8591	0.5085	990.7	-0.4786	-153.3	0.4393	0.176	-1.921	-0.8933	0.593	0.1763	954.6	-286.6	-86.92	-0.1756	0	1.049	-1.265	-0.2856	-0.08155
0.88	0	998.6	121.1	-58.59	-0.1771	-0.4357	1.308	-0.8823	-0.5811	-0.8311	994.6	-45.42	-54.69	-0.6113	-0.5235	-0.9657	-0.8979	0.8555	0.5088	992.7	7.817	-155.8	0.7012	-0.4362	-2.27	-0.8921	0.5942	0.1763	954.6	-290.5	-74.22	0.8778	-0.2621	1.833	-1.266	-0.2817	-0.0786
0.89	0	992.2	111.8	-66.42	-0.7902	0.08806	1.308	-0.8848	-0.5798	-0.8284	1003	-47.36	-63.97	-0.4384	-0.5235	-0.2634	-0.8967	0.8581	0.5058	984.4	5.87	-149.9	1.048	0.3495	-1.836	-0.8921	0.592	0.1763	949.2	-289.5	-85.46	0.4347	-0.08801	0.8725	-1.265	-0.2817	-0.08276
0.90	0	984.9	108.9	-66.42	0	-0.3476	0.436	-0.8872	-0.5786	-0.8257	991.7	-45.42	-63.97	-1.574	-0.7883	-0.9657	-0.8955	0.8608	0.5029	1000	17.58	-154.3	0.8701	-1.138	-1.139	-0.8921	0.5899	0.1763	956	-280.8	-72.27	0	0.3501	1.401	-1.264	-0.2817	-0.08691
0.91	0	989.7	111.8	-68.35	1.049	0.6118	0	-0.8848	-0.5786	-0.8269	994.1	-46.89	-51.76	-0.6977	-0.351	-0.08779	-0.8955	0.8596	0.5029	983.4	1.468	-164.1	0.963	-0.4362	-1.224	-0.8933	0.5884	0.1751	957.1	-289.1	-83.01	-1.221	0.5242	1.049	-1.262	-0.2842	-0.08276
0.92	0	994.1	118.2	-70.31	-0.08856	0.1761	0.5218	-0.8823	-0.5786	-0.8281	998	-46.39	-51.76	-0.2593	-0.4372	-0.5267	-0.8955	0.8584	0.5029	987.3	3.414	-154.3	0.2619	-0.7857	-1.046	-0.8945	0.5869	0.1738	953.6	-285.2	-83.49	-0.3511	0.4381	1.665	-1.261	-0.2866	-0.0786
0.93	0	990.3	114.7	-67.86	-0.5245	0	0.1716	-0.8872	-0.5786	-0.824	999	-40.05	-67.87	-0.2593	0.351	0.4389	-0.8979	0.8606	0.5029	994.6	4.403	-157.7	0	0.176	-0.7901	-0.8958	0.5894	0.1753	958	-286.1	-83.01	0	0.3501	0.8725	-1.266	-0.2869	-0.07447
0.94	0	992.7	118.2	-62.98	-0.08856	-0.3476	1.137	-0.8921	-0.5786	-0.8198	1003	-41.49	-66.89	-0.1729	0	-0.2634	-0.9004	0.8628	0.5029	982.9	-3.892	-159.2	0.7012	-0.3495	-1.224	-0.897	0.5918	0.1768	946.8	-293.9	-89.35	-0.4347	0.6122	0.9606	-1.271	-0.2871	-0.07032
0.95	0	989.3	114.3	-62.98	0	0	0	-0.8862	-0.5786	-0.8213	999	-40.52	-66.4	0.4384	0.1755	-0.3512	-0.8979	0.863	0.5029	987.3	1.946	-150.9	0.8701	-0.5255	-2.014	-0.898	0.5918	0.1741	954.1	-292.5	-88.39	0.6103	0	1.313	-1.269	-0.2844	-0.08009
0.96	0	990.3	115.2	-71.79	0.7016	-0.08806	0.1716	-0.8804	-0.5786	-0.8228	991.7	-48.33	-60.55	0.7842	0.4372	-0.7023	-0.8955	0.8633	0.5029	988.8	10.24	-141.6	1.309	-0.7857	-1.402	-0.8989	0.5918	0.1714	959.5	-290	-84.47	0.4347	0.5242	0.7845	-1.266	-0.2817	-0.08985
0.97	0	992.2	111.3	-62.49	0.7902	0.2642	0.7863	-0.8826	-0.5786	-0.8201	1002	-37.1	-50.29	0.1729	-0.351	-0.3512	-0.8955	0.8643	0.5044	983.4	10.75	-164.5	1.225	-0.2627	-0.8753	-0.8989	0.5906	0.1726	947.8	-296.9	-81.06	0	0.08801	0	-1.266	-0.2793	-0.08155
0.98	0	988.3	111.3	-61.51	0.2657	0.4357	1.051	-0.8848	-0.5786	-0.8174	996.6	-38.58	-65.44	0.3519	0	-0.2634	-0.8955	0.8652	0.5058	989.7	17.1	-153.8	0.08448	-0.08673	-0.6119	-0.8989	0.5894	0.1738	945.3	-293.4	-82.03	0.9614	0.5242	0.9606	-1.266	-0.2769	-0.07324
0.99	0	989.3	116.2	-62.49	0.7902	0.1761	0.1716	-0.8835	-0.5786	-0.8255	1000	-40.52	-69.33	0	0	-0.08779	-0.8979	0.8652	0.5125	981.4	15.12	-164.1	0	-0.5255	-0.1782	-0.8943	0.5884	0.1751	949.7	-288.1	-69.34	-0.1756	0	-0.5283	-1.266	-0.2808	-0.08155
1.00	0	992.2	112.3	-71.79	0.08856	0.1761	0	-0.8823	-0.5786	-0.8335	992.2	-42	-70.31	0.4384	-0.351	-0.2634	-0.9004	0.8652	0.519	980.5	10.75	-164.5	0.08448	-0.2627	0	-0.8896	0.5874	0.1763	950.7	-287.1	-74.7	-1.664	-0.2621	0.2642	-1.266	-0.2847	-0.08985
1.01	0	995.1	118.2	-62.49	0.2657	-0.1761	0.5218	-0.8848	-0.5762	-0.8296	998	-39.05	-66.89	0	-0.4372	0.3512	-0.8979	0.863	0.5137	987.3	5.87	-152.3	-0.1774	-0.176	0.2634	-0.8921	0.5896	0.1751	947.8	-300.8	-74.22	0	-0.08801	0.2642	-1.267	-0.2834	-0.08276
1.02	0	990.3	119.2	-62.98	0.6131	0	0.8721	-0.8872	-0.5737	-0.8257	996.1	-43.47	-65.44	0	0.4372	-0.2634	-0.8955	0.8608	0.5083	991.7	4.881	-149.4	-0.3464	-0.5255	0.4338	-0.8945	0.5918	0.1738	958.5	-289.5	-78.61	0	-0.8743	-0.6964	-1.269	-0.2822	-0.07568
1.03	0	995.1	115.2	-74.21	0.436	-0.2642	0.3503	-0.8882	-0.574	-0.8323	1003	-37.1	-49.8	-0.3519	-0.08622	-0.1756	-0.8967	0.8633	0.5083	993.1	6.828	-150.9	-0.6082	-0.176	0.4338	-0.8958	0.5918	0.1738	958	-286.1	-85.46	0.4347	0	0.1761	-1.264	-0.2834	-0.07299
1.04	0	990.7	113.3	-70.8	0	0.2642	-0.2645	-0.8891	-0.5742	-0.8389	993.1	-53.23	-60.06	-0.08644	0.1755	-0.2634	-0.8979	0.8657	0.5083	989.7	0	-153.8	-0.7856	-0.6122	-0.3486	-0.897	0.5918	0.1738	957.5	-287.1	-83.99	0.2592	-0.3501	-0.3522	-1.259	-0.2847	-0.07032
1.05	0	994.6	112.8	-73.72	0.7902	0.2642	0.436	-0.8882	-0.574	-0.8296	996.6	-47.36	-68.84	0.4384	0.2617	0.3512	-0.8967	0.8657	0.5071	992.2	0.4786	-154.3	-0.7012	-0.2627	0.6119	-0.8955	0.5918	0.1699	957.1	-286.1	-84.47	-0.0836	-0.08801	0.6964	-1.262	-0.282	-0.07299
1.06	0	991.2	115.7	-67.86	0.3474	-0.4357	0.436	-0.8872	-0.5737	-0.8203	996.1	-44.44	-71.78	0.4384	-0.08622	0.08779	-0.8955	0.8657	0.5058	981.9	0.989	-163.6	0	-0.176	0	-0.894	0.5918	0.166	954.6	-289.5	-85.94	-0.1756	-0.1741	-0.2642	-1.266	-0.2793	-0.07568
1.07	0	985.3	113.8	-62.98	-0.3474	0.876	0.08578	-0.8872	-0.5715	-0.8215	1004	-42.47	-66.89	0.8768	0.351	0.5267	-0.8958	0.8645	0.5071	987.8	5.36	-156.3	-0.2619	-1.048	-0.6971	-0.8977	0.5894	0.1699	945.3	-289.5	-81.54	-0.2592	-0.4381	-0.1761	-1.266	-0.2793	-0.08276
1.08	0	990.7	118.7	-71.79	0.3474	0.6118	-0.08578	-0.8872	-0.5693	-0.8228	999	-42	-55.66	0.1729	0.351	0	-0.896	0.8633	0.5083	982.9	3.414	-166	0.08448	-1.048	-0.2634	-0.9014	0.5869	0.1738	955.6	-288.1	-72.27	0.7858	-0.3501	-0.08805	-1.266	-0.2793	-0.08985
1.09	0	991.7	120.1	-69.82	0.5245	0.3476	0.6148	-0.8884	-0.5752	-0.8242	1000	-42.47	-58.1	0.5248	-0.1755	0	-0.897	0.8608	0.5071	986.8	9.763	-161.6	0.2619	-0.7857	0	-0.8989	0.5869	0.1699	952.2	-288.6	-74.7	-0.6103	0.6122	-0.08805	-1.267	-0.2808	-0.08155
1.10	0	993.6	118.2	-63.96	-0.7902	-0.08806	0.08578	-0.8897	-0.5811	-0.8257	996.6	-43.47	-62.01	0.2593	-0.2617	0	-0.8979	0.8584	0.5058	990.2	10.75	-152.3	0	-0.176	0.3486	-0.8965	0.5869	0.166	949.7	-290.5	-79.6	0.5267	-0.7002	-0.8725	-1.269	-0.2822	-0.07324
1.11	0	991.7	113.3	-65.93	-0.08856	0.6118	0.3503	-0.8872	-0.5798	-0.8284	1000	-38.58	-69.82	0.3519	-0.351	0.6145	-0.8979	0.863	0.5071	987.8	11.23	-154.3	-0.6082	-0.5255	0.1782	-0.8965	0.5881	0.1633	948.2	-291	-75.69	-0.7858	-0.2621	-0.2642	-1.267	-0.2834	-0.07739
1.12	0	995.1	115.7	-65.93	-0.5245	0.08806	0.1716	-0.8848	-0.5786	-0.8311	992.7	-50.78	-64.46	0.9632	-1.226	-0.2634	-0.8979	0.8677	0.5083	993.7	15.63	-154.3	-0.6082	0	0.4338	-0.8965	0.5894	0.1606	952.2	-296.4	-83.49	-0.7022	-0.5242	-1.313	-1.266	-0.2847	-0.08155
1.13	0	993.6	117.7	-72.77	-0.6131	0.6118	0.2645	-0.8848	-0.5798	-0.8311	1001	-42.97	-61.53	0.08644	-0.699	-0.4389	-0.8992	0.8665	0.5098	995.6	7.817	-154.8	-0.1774	0.3495	1.487	-0.8953	0.592	0.1685	953.6	-297.4	-78.13	0.2592	0	0	-1.266	-0.2859	-0.08301
1.14	0	989.7	112.3	-63.96	-0.872	0.6999	-0.08578	-0.8848	-0.5811	-0.8311	996.6	-44.44	-52.25	0.3519	-0.2617	0.08779	-0.9004	0.8652	0.5112	987.8	3.414	-161.1	-0.3464	-1.224	0.4338	-0.894	0.5947	0.1763	956.5	-287.6	-88.39	0.7022	-0.08801	-0.6964	-1.266	-0.2871	-0.08447
1.15	0	993.2	120.6	-61.51	0.9605	0	-0.8721	-0.886	-0.5774	-0.8284	990.2	-46.39	-53.23	0.5248	0	0.3512	-0.9004	0.8665	0.5058	983.9	6.349	-152.8	0.3464	0.08673	1.224	-0.8953	0.592	0.1643	949.2	-293.4	-81.06	0.1756	-0.08801	-1.665	-1.265	-0.2859	-0.08155
1.16	0	992.2	119.7	-66.91	0.5245	0	0	-0.8872	-0.5737	-0.8257	997.1	-45.88	-59.57	0.6977	0	0.5267	-0.9004	0.8677	0.5005	990.2	11.23	-163.1	-0.8701	-0.2627	1.309	-0.8965	0.5894	0.1523	951.6	-289.1	-83.99	-0.0836	0	-0.9606	-1.264	-0.2847	-0.0786
1.17	0	992.7	113.8	-66.42	0.08856	1.136	1.222	-0.8897	-0.5749	-0.8242	995.1	-46.39	-60.06	0.3519	0.2617	0.9657	-0.8992	0.8665	0.5058	989.7	3.414	-159.2	-0.2619	-0.176	1.402	-0.8906	0.5884	0.1643	956	-285.2	-80.56	-1.053	-0.2621	-0.8725	-1.265	-0.2847	-0.0786
1.18	0	989.7	116.7	-65.93	0	-0.3476	-0.08578	-0.8921	-0.5762	-0.8228	997.6	-43.47	-67.38	0.7842	-0.1755	0	-0.8979	0.8652	0.5112	986.8	1.468	-156.3	-0.08448	0.176	1.751	-0.8848	0.5874	0.1763	957.5	-285.2	-81.54	0.6103	0.3501	-1.401	-1.266	-0.2847	-0.0786
1.19	0	990.3	118.7	-69.33	0.436	0.1761	0.08578	-0.8884	-0.5786	-0.8215	998.6	-41.49	-57.61	0	0.1755	0.2634	-0.8958	0.8652	0.5071	990.7	-0.4786	-162.6	-0.08448	-0.6122	0.7901	-0.8869	0.5871	0.1643	956.5	-286.1	-83.49	-0.7022	-0.3501	-0.8725	-1.266	-0.2847	-0.0786
1.20	0	992.2	113.8	-69.33	0.3474	-0.2642	-0.08578	-0.8848	-0.5811	-0.8203	999.5	-34.19	-56.63	0.1729	-0.08622	0.6145	-0.8935	0.8652	0.5029	990.2	0.4786	-165.5	-0.1774	0	1.658	-0.8892	0.5869	0.1523	956	-288.1	-82.03	0.7022	-0.9623	-1.049	-1.266	-0.2847	-0.0786
1.21	0	993.6	116.2	-65.44	0	0.2642	0.2645	-0.886	-0.5823	-0.823	999	-38.58	-60.06	-0.5248	0.4372	0.5267	-0.8945	0.863	0.5017	986.3	-2.457	-164.1	0.1774	0	0.9605	-0.8916	0.5884	0.1616	956.5	-274.9	-74.7	-0.3511	0.2621	-0.8725	-1.266	-0.2822	-0.07714
1.22	0	987.3	113.3	-72.28	0.436	0.5237	-0.436	-0.8872	-0.5835	-0.8257	994.6	-43.94	-63.48	-0.08644	0.08622	0.4389	-0.8955	0.8608	0.5005	989.3	0	-153.8	0.08448	-0.08673	1.046	-0.894	0.5899	0.1709	956.5	-284.2	-82.53	0.1756	-0.4381	-0.5283	-1.266	-0.2798	-0.07568
1.23	0	989.7	113.3	-65.44	1.315	0	-0.965	-0.8884	-0.5811	-0.8269	1002	-42.47	-65.44	0.5248	-0.1755	0	-0.8958	0.8596	0.5058	990.7	0.4786	-155.8	-0.7856	-0.2627	0.7901	-0.8955	0.5932	0.1804	953.1	-293.9	-81.06	0.3511	-0.6122	-1.137	-1.266	-0.2834	-0.07593
1.24	0	996.1	120.6	-66.91	0.5245	0.08806	0	-0.8897	-0.5786	-0.8281	1000	-47.86	-61.53	0.6113	0.08622	0.8779	-0.896	0.8584	0.5112	982.9	1.946	-159.7	-0.1774	0	1.046	-0.897	0.5967	0.1899	955.1	-280.3	-72.27	0.0836	-0.1741	-1.401	-1.266	-0.2871	-0.07616
1.25	0	989.3	114.7	-64.45	0.5245	0	-0.7005	-0.8872	-0.5811	-0.8269	999.5	-44.44	-63.97	-0.08644	0.08622	0.3512	-0.897	0.8559	0.5071	986.8	0.989	-164.1	-0.1774	0.5255	0.7901	-0.8955	0.5932	0.1831	958.5	-286.6	-84.96	-0.5267	-0.6122	-1.225	-1.267	-0.2871	-0.07616
1.26	0	996.6	125.5	-64.45	0.436	0	-0.2645	-0.8848	-0.5835	-0.8257	999	-43.94	-67.38	0.3519	0.7883	1.133	-0.8979	0.8535	0.5029	994.2	5.36	-162.6	0.08448	-0.08673	0.7901	-0.894	0.5899	0.1763	954.6	-285.7	-72.76	-0.5267	-0.1741	-0.7845	-1.269	-0.2871	-0.07616
1.27	0	991.7	126	-63.47	0.08856	0.4357	0	-0.886	-0.5811	-0.8269	999	-48.33	-55.18	-0.6977	0.4372	1.221	-0.8979	0.8584	0.4976	981.4	-1.946	-158.2	-0.2619	-0.7857	1.751	-0.8919	0.5923	0.1829	951.6	-279.8	-77.15	-0.8778	-0.8743	-0.8725	-1.267	-0.2871	-0.07739
1.28	0	990.7	121.6	-65.44	-0.5245	0.08806	0.2645	-0.8872	-0.5786	-0.8281	989.2	-52.72	-55.66	-0.6113	0.4372	0	-0.8979	0.8633	0.4922	986.8	0	-156.3	-0.5238	0	0.8753	-0.8896	0.5947	0.1894	955.1	-286.1	-78.61	-0.7858	-0.8743	-1.489	-1.266	-0.2871	-0.0786
1.29	0	990.3	119.2	-70.8	-0.436	0.4357	0.5218	-0.8872	-0.5786	-0.8255	992.2	-54.7	-51.76	-0.08644	-0.08622	0	-0.897	0.8608	0.499	992.2	-6.828	-162.6	-0.2619	-0.2627	1.046	-0.8909	0.5932	0.1816	960.4	-280.3	-80.08	-1.137	-0.5242	-1.225	-1.266	-0.2883	-0.07739
1.30	0	993.6	122.6	-68.35	0.08856	-0.1761	1.137	-0.8872	-0.5786	-0.8228	1001	-45.42	-59.57	0	0	0	-0.896	0.8584	0.5058	989.7	-10.24	-150.4	0.1774	0.176	0.4338	-0.8921	0.5918	0.1738	957.1	-284.7	-75.69	-0.4347	-1.048	-1.137	-1.266	-0.2896	-0.07616
1.31	0	993.6	120.1	-73.72	-0.08856	0.1761	0.436	-0.8872	-0.5798	-0.8269	1000	-45.42	-67.87	0	-0.08622	0.1756	-0.8923	0.8596	0.5044	990.7	-17.58	-157.2	0	-0.5255	0.5267	-0.8921	0.5908	0.1777	964.8	-274.9	-84.96	-0.4347	-0.7863	-1.401	-1.266	-0.2844	-0.07885
