MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 16:22:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.08	1	990.7	70.8	-65.44	-0.6991	-0.6133	0.5209	-0.9248	-0.5239	-0.8145	999.5	-0.9828	-78.13	-0.1745	0.5253	0	-0.9155	0.8013	0.5435	981.4	0	-166.5	-1.399	0.6984	0.7026	-0.8555	0.603	0.124	946.3	-295.4	-69.84	-1.05	-0.7871	-0.3495	-1.219	-0.2974	0.002933
2.09	1	997.5	63.48	-77.65	0.2601	0.08712	0.1712	-0.9211	-0.5227	-0.8118	995.6	-8.784	-85.94	-0.6981	1.311	0.702	-0.9189	0.8025	0.541	981.4	4.887	-167	-1.576	1.137	0.08783	-0.8555	0.6006	0.1201	952.6	-295.4	-60.07	-1.311	-0.7871	0	-1.22	-0.2986	0.001466
2.10	1	990.3	66.4	-72.75	0.1734	-0.9618	0.2605	-0.9175	-0.5215	-0.8091	992.7	-10.75	-76.17	0	1.136	-0.5265	-0.9224	0.8037	0.5386	980	4.372	-164.1	-1.312	0.1759	0.527	-0.8555	0.5981	0.1162	954.6	-285.2	-67.37	-0.6119	-0.5247	0.5282	-1.222	-0.2998	0
2.11	1	991.7	63.48	-81.54	0.2601	-0.5262	0.6995	-0.9163	-0.5227	-0.8132	999.5	-4.392	-76.66	-0.1745	1.4	-0.351	-0.9199	0.8037	0.5371	984.9	0	-168.9	-1.662	0.6984	0	-0.8567	0.6006	0.1135	950.2	-293	-64.95	-1.05	-1.136	-0.08544	-1.222	-0.2998	0.001466
2.12	1	992.2	63.95	-75.68	0.3523	-0.08712	-0.3498	-0.915	-0.5239	-0.8174	995.1	-1.966	-80.08	0.4391	1.4	-0.5265	-0.9175	0.8037	0.5356	980	0.9774	-168	-0.436	0.2626	-0.4391	-0.8579	0.603	0.1108	957	-290.5	-64.95	0.0869	-0.9627	-0.6136	-1.222	-0.2998	0.002933
2.13	1	988.8	59.56	-75.2	0.6124	0	-0.2605	-0.9163	-0.5239	-0.8174	1000	-1.474	-81.55	0.6137	1.224	0.1755	-0.9187	0.8059	0.5383	987.8	4.372	-164.1	-1.226	1.224	0.527	-0.8604	0.6006	0.1162	957	-290.5	-64.95	-0.6119	-0.2624	-0.08544	-1.22	-0.2998	4.949e-4
2.14	1	995.6	63.48	-73.73	0.439	0.2614	-0.6995	-0.9175	-0.5239	-0.8174	995.6	1.474	-79.1	0.3491	1.049	0.2591	-0.9199	0.8081	0.541	984.9	6.842	-169.9	-1.312	0.5251	0.2635	-0.8628	0.5981	0.1216	956.6	-290	-59.58	-0.7857	-1.049	-0.3495	-1.219	-0.2998	-0.001961
2.15	1	998.1	70.8	-75.68	0.08671	-0.1742	-0.6995	-0.9141	-0.5215	-0.8159	994.6	0.9828	-82.52	0.7882	0.5253	-0.702	-0.9175	0.8035	0.5356	988.8	6.327	-162.6	-1.135	0.961	0	-0.865	0.5993	0.115	955.1	-294.9	-65.44	-1.224	0	0	-1.218	-0.2974	0.007332
2.16	1	998.1	67.37	-67.86	0.2601	-0.2614	0	-0.9106	-0.5191	-0.8145	1001	-0.4914	-83.98	0.2646	0.5253	0.351	-0.915	0.7988	0.5303	981.9	4.372	-170.4	0	0.7877	0.1757	-0.8672	0.6006	0.1084	951.2	-300.8	-64.95	-0.3512	-0.6115	-0.435	-1.217	-0.2949	0.01661
2.17	1	990.3	62.01	-74.7	0.08671	0.4356	0.1712	-0.9141	-0.5215	-0.8145	1002	0	-88.87	0.5236	0.2618	0.4346	-0.9175	0.8025	0.533	984.4	-1.44	-168.9	-0.7857	0.2626	0.1757	-0.8638	0.5981	0.1123	957.5	-297.3	-68.34	-0.1738	-1.223	-0.3495	-1.219	-0.2949	0.005865
2.18	1	994.6	64.93	-76.65	1.138	-0.7004	0	-0.9175	-0.5239	-0.8145	995.6	-1.966	-73.73	-0.3491	0.6999	0.351	-0.9199	0.8062	0.5356	982.4	-1.44	-168	-0.3497	1.399	0.1757	-0.8604	0.5957	0.1162	956	-292	-73.23	-1.05	-0.2624	0	-1.222	-0.2949	-0.004876
2.19	1	991.7	60.06	-78.62	-0.08671	-0.8747	0.1712	-0.9187	-0.5239	-0.8118	1001	-1.966	-72.75	-0.1745	1.574	-0.2591	-0.9187	0.8049	0.533	984.9	0	-165	0.2634	0.5251	-0.1757	-0.8604	0.5957	0.1096	952.2	-293	-74.24	-0.2607	-1.136	0.3495	-1.22	-0.2961	-0.006342
2.20	1	993.1	66.4	-68.86	0.7858	-0.6133	-0.0893	-0.9199	-0.5239	-0.8091	993.2	-3.9	-68.85	0.1745	2.272	0.4346	-0.9175	0.8037	0.5303	985.3	1.44	-158.7	-0.08635	0.961	0.527	-0.8604	0.5957	0.103	958.5	-290.5	-72.74	0.525	-0.7003	-0.3495	-1.219	-0.2974	-0.007808
2.21	1	994.6	61.54	-71.78	0.6991	-0.9618	0	-0.9187	-0.5251	-0.8118	1000	1.966	-79.59	0.5236	0.9617	-0.351	-0.9187	0.8	0.5317	982.9	3.395	-175.3	0.3497	0.5251	0.2635	-0.8616	0.5981	0.1108	955.1	-293.9	-67.86	0.1738	-0.7871	0.1786	-1.223	-0.2998	-0.004876
2.22	1	994.1	68.85	-78.12	0.6124	-0.3485	-0.4391	-0.9175	-0.5264	-0.8145	998	-2.918	-74.7	0.1745	1.487	-0.702	-0.9199	0.7964	0.5332	990.2	9.259	-170.4	0.2634	0.8743	-0.08783	-0.8628	0.6006	0.1187	953.6	-292.5	-60.07	0.1738	-0.2624	0.2641	-1.227	-0.3022	-0.001961
2.23	1	993.7	65.43	-78.62	1.051	-0.08712	-0.6102	-0.9187	-0.5276	-0.8171	993.2	-2.918	-75.2	-0.3491	1.4	-0.6101	-0.9211	0.8023	0.5305	978.5	3.395	-180.7	0.5267	1.137	-0.1757	-0.8613	0.603	0.1028	952.2	-290	-62.01	0.4381	-0.7871	0.1786	-1.224	-0.3008	-0.01587
2.24	1	999	74.22	-74.7	0	-0.5262	-0.1712	-0.9199	-0.5288	-0.8198	998.5	-10.26	-75.2	1.047	0.6126	-0.351	-0.9224	0.8081	0.5278	980.5	1.955	-168.9	-0.08635	0.7877	0.08783	-0.8599	0.6055	0.08692	952.6	-292.5	-69.84	0.4381	-0.7003	0.1786	-1.222	-0.2993	-0.02978
2.25	1	1002	78.61	-73.73	-0.3523	-0.1742	0	-0.9187	-0.53	-0.8171	997.6	-5.866	-67.88	0.09008	0.7871	-0.702	-0.9187	0.8071	0.5291	990.2	6.842	-163.6	0.5267	0	0.4391	-0.8589	0.6006	0.1028	957	-295.4	-68.34	1.05	-1.049	-0.2641	-1.223	-0.2996	-0.01734
2.26	1	1000	79.11	-77.65	1.138	-0.9618	-0.2605	-0.9175	-0.5312	-0.8145	994.2	-2.426	-67.38	0	0.6999	-0.08357	-0.915	0.8062	0.5303	995.6	5.35	-155.3	0.9628	-0.08664	0.1757	-0.8579	0.5957	0.1187	955.6	-293.4	-75.21	0.4381	-0.6115	-0.2641	-1.224	-0.2998	-0.004876
2.27	1	989.7	68.85	-75.68	-0.5257	-0.1742	0	-0.9187	-0.5276	-0.8132	1001	0	-83.49	0	0	-0.7856	-0.9187	0.8071	0.5317	995.6	5.35	-160.6	0.2634	0.2626	1.31	-0.8591	0.5957	0.1082	958	-293.9	-76.18	0.0869	-1.223	-1.049	-1.224	-0.2959	-0.02148
2.28	1	999.5	70.8	-79.59	-0.2601	-1.136	-0.1712	-0.9199	-0.5239	-0.812	1000	0.4914	-69.34	0.4391	0.5253	-0.351	-0.9224	0.8081	0.5332	987.3	-0.463	-157.2	-0.08635	0.2626	0.9588	-0.8604	0.5957	0.09765	955.6	-292.5	-75.21	0.0869	-0.8739	-1.049	-1.224	-0.292	-0.03809
2.29	1	996.1	66.9	-75.68	0.1734	-0.08712	0.3498	-0.9177	-0.5239	-0.812	991.7	-12.68	-80.08	-0.1745	0.9617	0.1755	-0.9224	0.8059	0.5332	993.6	4.887	-158.2	0.3497	0.08664	0.7905	-0.8591	0.5957	0.103	958	-299.8	-73.71	-0.9631	-1.399	-0.7845	-1.223	-0.2947	-0.01881
2.30	1	1000	80.56	-76.65	0.2601	-0.5262	-0.2605	-0.9155	-0.5239	-0.812	1005	-0.4914	-84.48	0.5236	0.4364	-0.351	-0.9224	0.8037	0.5332	989.8	4.372	-163.1	-0.08635	0.6118	0.7905	-0.8579	0.5957	0.1084	960.5	-292	-77.14	-0.525	-0.9627	-0.6991	-1.222	-0.2974	4.949e-4
2.31	1	1000	78.14	-73.73	0.1734	-1.049	0.3498	-0.9153	-0.5239	-0.8147	994.2	0	-73.24	0.09008	0	0.4346	-0.9211	0.8049	0.5359	988.3	0	-166.5	0.2634	0.7877	1.134	-0.8567	0.5981	0.1189	955.6	-291	-63.46	-0.2607	-0.7871	-0.3495	-1.225	-0.2971	-0.01318
2.32	1	995.1	67.37	-83.01	-1.138	-0.7004	0.3498	-0.915	-0.5239	-0.8174	999.5	-3.9	-64.95	0.4391	0.08727	0.08357	-0.9199	0.8062	0.5386	983.4	-4.887	-158.7	0	0.2626	-0.08783	-0.8555	0.6006	0.1294	957.5	-288.1	-81.06	0	-1.049	-0.5282	-1.229	-0.2969	-0.02685
2.33	1	996.6	73.74	-73.25	0.5257	-0.4356	0.8707	-0.9187	-0.5264	-0.8132	1001	-5.866	-69.82	0	0	-0.1755	-0.9187	0.8049	0.5371	987.8	-12.19	-172.4	-0.177	0.5251	0.871	-0.8579	0.5981	0.124	961.9	-286.1	-64.95	-0.525	-0.7003	-0.435	-1.227	-0.2983	-0.01441
2.34	1	1000	74.72	-75.2	-0.08671	0	0	-0.9224	-0.5288	-0.8091	994.6	-3.9	-73.24	-0.4391	0.08727	-0.2591	-0.9175	0.8037	0.5356	988.8	1.955	-157.7	0.177	1.31	0.6148	-0.8604	0.5957	0.1187	956.6	-291	-77.14	-0.7857	-0.9627	0.2641	-1.224	-0.2998	-0.001961
2.35	1	997.5	69.82	-80.57	-0.08671	0	0	-0.9199	-0.5264	-0.8079	996.6	-7.31	-83.01	0.8727	-0.08727	0.4346	-0.9175	0.8037	0.5371	989.3	0.463	-171.9	-0.177	0.4358	0.527	-0.8616	0.5981	0.124	951.2	-292	-69.84	-0.2607	-0.5247	-0.3495	-1.227	-0.2998	-0.006104
2.36	1	993.7	68.85	-83.01	0.439	-0.8747	0.2605	-0.9175	-0.5239	-0.8066	993.7	-5.375	-70.31	0.4391	0.08727	-0.4346	-0.9175	0.8037	0.5386	982.4	0	-170.4	-0.5267	0.961	0.3513	-0.8628	0.6006	0.1294	959	-290	-72.26	-0.9631	-0.7003	-0.435	-1.229	-0.2998	-0.01025
2.37	1	990.7	64.93	-83.01	-0.08671	0	-0.0893	-0.9187	-0.5239	-0.8105	1002	0	-76.17	0	-0.1745	-0.2591	-0.9199	0.8059	0.5371	985.3	3.395	-156.7	0.08635	0.5251	1.134	-0.8616	0.6006	0.1243	954.6	-297.3	-73.23	-1.05	-0.9627	-0.5282	-1.227	-0.2961	-0.003409
2.38	1	994.6	67.37	-81.07	0	-0.08712	-0.1712	-0.9199	-0.5239	-0.8145	992.7	-0.4914	-73.73	-0.09008	-0.08727	0.1755	-0.9224	0.8081	0.5356	982.4	10.75	-161.1	0.3497	0.1759	0.08783	-0.8604	0.6006	0.1191	948.2	-296.4	-71.29	0.4381	-0.5247	-1.484	-1.224	-0.2925	0.003409
2.39	1	996.1	65.43	-71.28	0.1734	-0.3485	0	-0.9224	-0.5242	-0.8105	995.6	0.9828	-78.62	0.3491	0.5253	1.053	-0.9199	0.8096	0.5356	983.9	10.24	-164.1	-0.6131	-0.1759	0.08783	-0.864	0.5993	0.1204	949.7	-288.5	-72.74	-0.4381	-0.9627	-0.8777	-1.227	-0.2976	0.01025
2.40	1	997.5	69.35	-72.25	-0.5257	-0.3485	-0.0893	-0.9248	-0.5244	-0.8066	995.1	-0.9828	-83.49	-0.1745	-0.1745	-0.08357	-0.9175	0.811	0.5356	981.4	7.819	-165.5	-0.2634	-0.08664	0.9588	-0.8677	0.5981	0.1216	947.3	-297.9	-69.35	-0.6119	-0.7003	-0.8777	-1.23	-0.3027	0.01708
2.41	1	997.1	64.46	-76.17	-0.5257	0.6133	-0.6102	-0.9211	-0.523	-0.8079	998	0.4914	-73.73	0	0.4364	1.22	-0.9199	0.8083	0.5344	992.7	8.796	-158.2	-1.049	0.1759	0.9588	-0.864	0.5981	0.1162	960	-292.5	-67.86	-0.3512	-0.8739	-0.6991	-1.228	-0.3	0.01147
2.42	1	990.3	62.51	-78.12	-0.2601	0.1742	-0.3498	-0.9175	-0.5215	-0.8091	993.7	0	-83.49	0.1745	-0.08727	0.702	-0.9224	0.8057	0.5332	981.4	2.418	-172.8	-0.8764	0.08664	1.574	-0.8604	0.5981	0.1108	955.6	-292	-68.83	-0.2607	-1.223	-1.227	-1.227	-0.2974	0.005865
2.43	1	1000	77.14	-71.28	-0.1734	0	-0.6995	-0.9199	-0.5242	-0.8103	996.1	1.966	-65.92	-0.09008	0.2618	0.1755	-0.9211	0.8059	0.5305	992.2	3.395	-162.1	-0.7857	0.4358	1.222	-0.8604	0.5993	0.1147	958.5	-285.2	-68.34	-0.7857	-0.3492	-0.3495	-1.227	-0.2998	0.004399
2.44	1	991.7	68.35	-78.62	0.2601	-0.7004	-0.3498	-0.9224	-0.5269	-0.8115	991.7	-7.801	-72.75	0	1.136	0.5265	-0.9199	0.8062	0.5278	991.2	-2.932	-165.5	-0.6994	-0.3492	0.3513	-0.8604	0.6006	0.1187	956	-288.1	-73.23	-0.7857	0	-0.5282	-1.227	-0.3022	0.002933
2.45	1	997.5	66.9	-69.83	0.08671	0.4356	-1.488	-0.9199	-0.5254	-0.8118	999	-7.31	-80.56	0	0.9617	0.4346	-0.9187	0.8074	0.5344	986.8	-7.819	-164.6	-0.3497	0.6984	0.7905	-0.8604	0.6006	0.1147	957	-291	-77.63	-0.0869	-1.049	-1.049	-1.225	-0.2998	4.949e-4
2.46	1	991.7	66.4	-74.7	0.439	-0.6133	-0.6995	-0.9175	-0.5239	-0.812	992.7	-10.26	-78.13	0.09008	0.2618	0.08357	-0.9175	0.8086	0.541	989.3	-2.418	-161.6	0.5267	0.5251	0.6148	-0.8604	0.6006	0.1108	955.6	-290	-77.14	-1.137	-0.6115	-0.9632	-1.224	-0.2974	-0.001961
2.47	1	989.7	66.9	-72.75	0.9592	0.2614	0.2605	-0.9199	-0.5254	-0.8132	988.8	-8.292	-76.17	0.3491	1.4	0.9611	-0.9175	0.8074	0.5344	990.7	5.35	-172.8	0.3497	0.1759	0.6148	-0.8579	0.6018	0.1108	950.2	-297.9	-67.86	0.4381	-0.7003	-0.435	-1.223	-0.3013	0.008798
2.48	1	993.7	65.93	-79.1	0.6991	-0.8747	0.4391	-0.9224	-0.5269	-0.8145	999.5	-3.9	-75.2	1.047	0.6999	0	-0.9175	0.8062	0.5278	985.9	14.66	-161.1	0.3497	0.4358	0.3513	-0.8555	0.603	0.1108	942.9	-293.9	-68.34	-0.2607	-0.5247	-0.7845	-1.222	-0.3052	0.01954
2.49	1	998.1	69.82	-84.46	0.8725	-1.049	-0.5209	-0.9199	-0.5266	-0.8171	996.1	-0.9828	-75.2	0.6981	1.049	-0.2591	-0.9175	0.8074	0.5305	981.4	2.418	-171.9	0	0.6118	0.527	-0.8579	0.6006	0.1162	952.6	-290	-64.95	-0.525	-0.3492	0.1786	-1.224	-0.3013	0.01124
2.50	1	997.5	70.8	-81.54	0.6991	-0.08712	-0.4391	-0.9175	-0.5264	-0.8198	995.6	0.9828	-70.31	0.5236	1.662	0	-0.9175	0.8086	0.5332	977	2.932	-171.4	0.8764	1.137	-0.1757	-0.8604	0.5981	0.1216	943.3	-292	-62.97	-1.137	-1.049	-0.8777	-1.227	-0.2974	0.002933
2.51	1	994.6	66.4	-83.99	0.6991	-0.8747	0.5209	-0.9175	-0.5276	-0.8159	995.6	-3.9	-65.43	0.7882	1.311	0.5265	-0.9175	0.8096	0.5359	982.4	1.955	-162.6	0.5267	1.573	0.7905	-0.8616	0.5945	0.1123	960.5	-283.2	-68.34	-1.224	-0.9627	-0.9632	-1.224	-0.2974	0.002933
2.52	1	992.2	71.77	-76.17	0.6991	0.1742	0	-0.9175	-0.5288	-0.812	994.2	-6.849	-77.63	0.2646	0.9617	0	-0.9175	0.8106	0.5386	991.7	2.932	-162.1	0.177	1.662	0.08783	-0.8628	0.5908	0.103	949.2	-293.9	-75.69	-1.224	-0.7003	-1.398	-1.222	-0.2974	0.002933
2.53	1	994.1	70.8	-76.65	0.6991	0.7004	0.4391	-0.9187	-0.5288	-0.812	996.6	-5.375	-77.63	0.3491	1.136	0.6101	-0.9187	0.8083	0.5344	984.9	7.305	-152.8	0	1.05	0.4391	-0.8638	0.5957	0.1045	953.1	-295.4	-72.26	-1.485	-0.08681	-0.2641	-1.224	-0.2986	0.002933
2.54	1	991.7	64.93	-75.2	1.138	-0.4356	-0.4391	-0.9199	-0.5288	-0.812	992.7	-6.357	-81.55	0.2646	1.136	0.6101	-0.9199	0.8062	0.5303	976.1	-6.842	-165	0.7857	1.137	-0.1757	-0.8647	0.6006	0.106	952.6	-283.7	-71.78	-0.2607	0.2624	-0.2641	-1.227	-0.2998	0.002933
2.55	1	994.6	75.19	-76.17	-0.6124	-0.1742	-0.3498	-0.9175	-0.5288	-0.8281	997.1	-7.801	-76.17	-0.1745	0.6126	0.9611	-0.9199	0.8062	0.5225	982.4	-2.418	-164.1	1.485	0.6118	0.871	-0.8626	0.6018	0.1096	953.1	-292	-66.41	-0.1738	-0.7003	0	-1.227	-0.2974	0.005865
2.56	1	996.6	71.3	-78.12	-0.2601	-0.1742	-0.8707	-0.915	-0.5288	-0.8442	995.1	-3.9	-70.31	0.09008	0	0.351	-0.9199	0.8062	0.5147	988.8	-4.372	-160.2	0.9628	0.3492	0	-0.8604	0.603	0.1133	954.1	-287.6	-76.18	0	-0.4379	-0.5282	-1.227	-0.2949	0.008798
2.57	1	994.1	68.35	-88.86	-0.6124	0	-0.7888	-0.9175	-0.5325	-0.8267	1003	-4.392	-71.28	0.5236	0.3491	-0.5265	-0.9175	0.8086	0.5266	994.1	-2.932	-163.1	0.3497	-0.1759	0	-0.8591	0.603	0.1121	957.5	-298.3	-80.09	-0.0869	-0.4379	-0.7845	-1.227	-0.2974	0.01001
2.58	1	998.1	75.19	-84.46	-0.08671	-0.2614	-0.0893	-0.9199	-0.5361	-0.8091	997.1	-7.801	-65.43	-0.2646	0.6126	0.702	-0.915	0.811	0.5386	998.1	3.395	-153.3	1.576	-0.3492	0.2635	-0.8579	0.603	0.1108	965.8	-285.2	-87.4	1.137	-0.2624	0.1786	-1.227	-0.2998	0.01124
2.59	1	996.1	72.27	-76.17	-0.6991	0	0	-0.9187	-0.5325	-0.8105	1001	-3.409	-60.06	-0.5236	0.7871	0.4346	-0.9175	0.8074	0.5305	994.7	0.9774	-164.1	0.5267	-0.6118	0.7905	-0.8591	0.6018	0.1123	960.9	-288.5	-80.58	0.6988	-0.8739	-1.049	-1.225	-0.2986	0.007075
2.60	1	999.5	77.14	-83.01	0	0.2614	-0.6102	-0.9175	-0.5288	-0.812	1001	-2.918	-72.75	1.312	0.6999	0.702	-0.9199	0.8037	0.5225	993.6	0.9774	-150.9	1.135	-0.2626	0.2635	-0.8604	0.6006	0.1138	955.1	-299.8	-84.98	-0.1738	-1.049	-1.049	-1.224	-0.2974	0.002933
2.61	1	994.1	69.82	-78.62	0.6991	0.1742	-0.5209	-0.9175	-0.53	-0.812	999.5	-8.784	-71.78	0.7882	0.4364	0.8775	-0.9175	0.8074	0.5264	979.5	-1.955	-150.4	1.049	-0.6118	0.871	-0.8604	0.6006	0.1162	957	-282.2	-79.08	-0.3512	-0.5247	-0.9632	-1.224	-0.2998	0.001466
2.62	1	999.5	71.3	-77.15	0	0.8747	-0.5209	-0.9175	-0.5312	-0.812	998	-5.375	-75.69	1.396	0.5253	0	-0.915	0.811	0.5303	982.4	0	-160.6	1.399	-0.5251	0.7026	-0.8604	0.6006	0.1187	950.2	-293.9	-85.46	0.8726	-1.223	-1.227	-1.224	-0.3022	0
2.63	1	998.1	75.69	-80.07	0.3523	0.2614	-1.139	-0.9163	-0.53	-0.8132	998.5	-6.849	-63.96	0.8727	0.6999	0.08357	-0.915	0.8098	0.5171	973.6	-3.909	-162.6	0.9628	-0.8743	0.08783	-0.8604	0.6018	0.1162	950.2	-292.5	-77.63	0.7857	-1.312	-1.484	-1.223	-0.3025	0.004142
2.64	1	1003	77.14	-75.2	0.2601	0	-0.1712	-0.915	-0.5288	-0.8145	995.6	-4.883	-80.56	1.047	0.6126	0.7856	-0.915	0.8086	0.5039	983.4	10.75	-160.2	1.049	-0.7877	0.4391	-0.8604	0.603	0.1138	944.3	-302.7	-76.18	1.311	-0.5247	-1.748	-1.222	-0.3027	0.008303
2.65	1	1001	71.3	-68.86	0	0.6133	-0.4391	-0.9153	-0.5312	-0.8132	1001	-3.9	-81.55	1.137	1.311	1.137	-0.9175	0.8086	0.5171	973.6	19.55	-142.6	1.576	0	0.7026	-0.8616	0.603	0.1123	938.5	-304.2	-81.06	0.6119	-0.6115	-1.313	-1.222	-0.3	0.009769
2.66	1	996.1	66.9	-77.65	1.051	-0.4356	-0.2605	-0.9155	-0.5337	-0.812	1002	0	-78.62	1.047	0.8744	0.702	-0.9199	0.8086	0.5303	965.3	14.15	-136.2	2.012	-0.1759	0.6148	-0.8628	0.603	0.1108	927.2	-305.1	-78.6	0.8726	-0.9627	-2.276	-1.222	-0.2974	0.01124
2.67	1	1003	84.95	-80.57	0.5257	-0.2614	0.5209	-0.9155	-0.5337	-0.8105	998	-2.918	-80.56	0.7882	1.136	1.137	-0.9163	0.8074	0.5156	964.3	12.19	-132.3	1.576	-1.224	1.486	-0.8638	0.603	0.103	919.9	-327.6	-96.2	1.575	-0.5247	-2.711	-1.223	-0.2988	0.008541
2.68	1	1003	83	-84.46	0.7858	0	0.2605	-0.9155	-0.5337	-0.8091	1008	-4.883	-68.85	0.9627	2.449	0.7856	-0.9126	0.8062	0.501	941.4	17.59	-120.6	3.234	-1.224	1.486	-0.8647	0.603	0.09521	895.5	-336.9	-94.74	2.535	0.08681	-2.012	-1.224	-0.3003	0.005865
2.69	1	1001	83.5	-76.17	0.439	0.7876	0.0893	-0.9165	-0.5325	-0.8118	1011	-0.9828	-72.75	0	2.885	1.488	-0.9175	0.8071	0.5142	937.5	20.52	-121.1	4.196	-1.835	1.047	-0.8655	0.6028	0.1018	884.8	-341.8	-99.63	3.672	0.1756	-3.324	-1.225	-0.2976	0.008541
2.70	1	999.5	79.11	-72.75	0	0.08712	0.2605	-0.9175	-0.5312	-0.8145	1004	-5.866	-78.13	-0.4391	2.972	0.1755	-0.9224	0.8081	0.5273	936.5	37.6	-134.8	6.031	-1.925	0.7026	-0.8662	0.6025	0.1084	884.3	-339.8	-81.54	5.685	0	-3.231	-1.227	-0.2949	0.01124
2.71	1	984.4	78.14	-79.1	-0.439	-0.1742	0.1712	-0.9187	-0.5337	-0.8225	1001	-17.08	-67.38	-0.4391	3.41	0	-0.9187	0.8083	0.5142	929.2	36.63	-164.6	7.344	-0.8743	0.6148	-0.8631	0.6006	0.09131	892.6	-323.2	-58.57	7.955	0.7871	-3.845	-1.221	-0.2961	0.004637
2.72	1	981.5	96.18	-67.86	-0.9592	-0.7876	2.188	-0.9199	-0.5361	-0.8306	996.1	-23.92	-75.69	-0.1745	3.323	-0.351	-0.915	0.8086	0.501	945.3	50.31	-175.8	9.006	-1.486	0.4391	-0.8599	0.5986	0.07422	904.3	-313.9	-42.95	10.67	0.7003	-4.109	-1.216	-0.2974	-0.001961
2.73	1	987.3	110.4	-60.07	-1.837	-2.272	2.27	-0.9189	-0.531	-0.824	996.1	-31.73	-67.88	-0.1745	3.672	-1.396	-0.9165	0.8069	0.5129	948.3	49.33	-186.5	8.829	-1.224	0.2635	-0.8635	0.5999	0.08741	920.9	-285.2	-37.1	9.617	1.312	-3.231	-1.221	-0.2988	0.00757
2.74	1	999	117.2	-67.39	-2.271	-1.575	3.408	-0.918	-0.5259	-0.8174	998.5	-36.61	-69.82	-0.2646	3.234	-3.41	-0.918	0.8052	0.5249	960.9	28.81	-191.9	8.656	-1.486	0.6148	-0.8672	0.6011	0.1006	937.5	-268	-22.44	8.744	1.312	-2.361	-1.227	-0.3003	0.01708
2.75	1	1010	121.6	-59.07	-2.097	-3.408	5.946	-0.9187	-0.5276	-0.8213	1002	-36.61	-76.66	-1.396	3.585	-5.073	-0.9214	0.8066	0.5144	1005	24.43	-198.2	6.731	-1.749	0.2635	-0.8672	0.6011	0.09546	956	-281.7	-33.71	6.557	0.2624	-2.183	-1.225	-0.2991	0.01978
2.76	1	997.5	125	-56.65	-2.796	-3.673	7.866	-0.9194	-0.5293	-0.8252	1024	-32.22	-66.41	-2.184	2.449	-6.819	-0.9248	0.8081	0.5039	1019	-5.35	-178.7	6.122	0.1759	0.08783	-0.8672	0.6011	0.09034	987.8	-242.2	-67.37	5.772	1.748	-0.7845	-1.224	-0.2978	0.02245
2.77	1	998.5	117.7	-65.44	-5.246	-5.245	9.615	-0.9238	-0.5225	-0.8169	1007	-38.57	-54.68	-4.459	3.672	-8.658	-0.9277	0.8025	0.5147	1041	-42.49	-163.1	4.632	1.486	0.871	-0.8684	0.5974	0.09278	1017	-240.7	-96.2	4.457	1.223	-1.227	-1.228	-0.2964	0.01978
