LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-380.00	50.00	-78.17	27.32	-292.56	320.00	-810.00	-290.00	-16.46	3.11	34.21	-210.00	-1030.00	-50.00	-16.59	13.29	24.76	-40.00	-1010.00	430.00	-13.90	33.29	77.50
300.00	-670.00	10.00	-78.17	27.32	-292.56	330.00	-830.00	-300.00	-16.46	6.40	38.90	-190.00	-1030.00	-50.00	-17.20	14.94	30.06	-80.00	-1030.00	460.00	-16.77	38.48	81.65
290.00	-730.00	-30.00	-86.40	10.12	-276.16	330.00	-830.00	-300.00	-13.78	9.21	42.20	-210.00	-1050.00	-40.00	-19.15	17.44	36.28	-80.00	-1030.00	460.00	-22.38	42.80	88.17
290.00	-730.00	-30.00	-94.63	-15.79	-251.22	360.00	-800.00	-360.00	-12.13	8.72	45.55	-200.00	-1050.00	-50.00	-20.30	19.15	43.54	-90.00	-1020.00	460.00	-29.33	48.05	97.32
90.00	-990.00	-70.00	-95.06	-35.37	-225.06	350.00	-750.00	-410.00	-12.13	8.72	45.55	-210.00	-1050.00	-40.00	-23.60	20.30	54.02	-90.00	-1020.00	460.00	-29.33	48.05	97.32
-10.00	-1350.00	-120.00	-95.06	-35.37	-225.06	330.00	-730.00	-400.00	-10.00	-6.71	53.05	-230.00	-1050.00	-50.00	-26.95	19.82	66.04	-120.00	-1020.00	500.00	-29.33	48.05	97.32
-10.00	-1350.00	-120.00	-92.62	-54.45	-204.15	330.00	-730.00	-400.00	-8.96	-7.68	53.72	-200.00	-1040.00	-70.00	-30.55	17.93	79.82	-110.00	-1030.00	490.00	-46.16	74.21	141.22
-10.00	-1460.00	-130.00	-92.62	-54.45	-204.15	350.00	-800.00	-370.00	-8.96	-7.68	53.72	-230.00	-1080.00	-40.00	-34.21	15.37	93.29	-110.00	-1030.00	490.00	-46.16	74.21	141.22
20.00	-1570.00	-120.00	-92.32	-58.60	-195.91	360.00	-820.00	-280.00	-10.73	-12.87	57.26	-220.00	-1070.00	-70.00	-38.78	12.99	105.98	-110.00	-1030.00	490.00	-48.35	87.13	164.76
20.00	-1660.00	-100.00	-85.49	-47.26	-176.89	360.00	-820.00	-280.00	-9.09	-17.26	57.93	-220.00	-1090.00	-60.00	-44.09	12.93	114.27	-40.00	-1130.00	430.00	-51.77	98.54	185.37
20.00	-1660.00	-100.00	-77.44	-35.49	-167.44	360.00	-820.00	-280.00	-9.09	-17.26	57.93	-220.00	-1130.00	-60.00	-46.52	10.85	117.74	-20.00	-1180.00	400.00	-51.77	98.54	185.37
-70.00	-1950.00	-120.00	-77.44	-35.49	-167.44	290.00	-910.00	-310.00	-2.32	-27.99	57.01	-220.00	-1130.00	-50.00	-46.65	8.90	118.48	-20.00	-1180.00	400.00	-53.29	109.51	195.73
-290.00	-2000.00	-90.00	-35.12	39.39	-111.89	310.00	-910.00	-330.00	-1.52	-32.74	60.00	-260.00	-1150.00	-70.00	-42.99	9.76	100.12	70.00	-1280.00	520.00	-45.98	115.67	199.57
-290.00	-2000.00	-90.00	-35.12	39.39	-111.89	310.00	-910.00	-330.00	-0.73	-34.63	68.29	-260.00	-1110.00	-100.00	-36.89	6.71	107.50	70.00	-1280.00	520.00	-45.98	115.67	199.57
-770.00	-2000.00	-60.00	13.17	18.60	155.37	320.00	-880.00	-350.00	3.84	-57.20	79.15	-290.00	-1160.00	-150.00	-40.43	3.17	117.07	-50.00	-1440.00	530.00	-42.32	125.18	186.77
-770.00	-2000.00	-60.00	23.90	-42.56	74.82	290.00	-840.00	-370.00	2.68	-61.04	93.54	-250.00	-1150.00	-160.00	-40.73	-2.13	124.94	-210.00	-1430.00	390.00	-42.32	125.18	186.77
-1040.00	-1970.00	100.00	23.90	-42.56	74.82	290.00	-840.00	-370.00	2.68	-61.04	93.54	-270.00	-1170.00	-250.00	-43.48	-4.51	134.39	-600.00	-1070.00	480.00	-68.29	50.61	139.15
-1110.00	-1850.00	180.00	-64.82	-31.71	81.95	390.00	-870.00	-320.00	4.39	-60.24	105.00	-300.00	-1160.00	-270.00	-44.82	-8.54	145.79	-600.00	-1070.00	480.00	-68.29	50.61	139.15
-1110.00	-1850.00	180.00	12.44	-50.67	133.78	310.00	-930.00	-370.00	4.39	-60.24	105.00	-40.00	-1320.00	-60.00	-53.48	-10.61	154.45	-600.00	-1070.00	480.00	-34.15	-119.45	-122.13
-1420.00	-1440.00	420.00	12.44	-50.67	133.78	310.00	-930.00	-370.00	7.68	-62.50	112.56	-440.00	-1380.00	-200.00	-61.40	-18.48	158.41	560.00	-340.00	500.00	-34.15	-119.45	-122.13
-2000.00	-990.00	390.00	-21.65	-62.32	117.32	270.00	-970.00	-240.00	7.68	-62.50	112.56	-200.00	-1370.00	-220.00	-64.57	-27.32	161.59	560.00	-340.00	500.00	-21.77	-133.41	-206.59
-2000.00	-990.00	390.00	-16.77	-98.05	142.68	260.00	-1030.00	-240.00	16.28	-85.18	134.94	-310.00	-1410.00	-120.00	-63.54	-34.21	169.63	-160.00	-300.00	500.00	-21.77	-133.41	-206.59
410.00	-850.00	-120.00	-16.77	-98.05	142.68	260.00	-1030.00	-240.00	30.00	-131.22	161.83	-280.00	-1390.00	-130.00	-59.21	-41.71	174.21	-160.00	-300.00	500.00	10.43	-60.12	-270.12
750.00	-1450.00	-10.00	63.72	-35.24	94.09	380.00	-980.00	-260.00	30.00	-131.22	161.83	-280.00	-1430.00	-140.00	-61.22	-45.37	173.48	310.00	-440.00	420.00	10.43	-60.12	-270.12
750.00	-1450.00	-10.00	63.72	-35.24	94.09	400.00	-970.00	-370.00	35.67	-122.68	180.91	-210.00	-1490.00	-100.00	-65.55	-49.02	171.95	310.00	-440.00	420.00	30.55	-78.17	-286.77
10.00	-1250.00	370.00	84.27	38.35	63.72	400.00	-970.00	-370.00	35.67	-122.68	180.91	-150.00	-1480.00	-90.00	-78.96	-53.41	172.32	-190.00	-570.00	400.00	30.55	-78.17	-286.77
10.00	-1250.00	370.00	84.27	38.35	63.72	470.00	-1030.00	-420.00	38.29	-108.90	192.13	-270.00	-1560.00	-100.00	-100.06	-60.43	165.06	-190.00	-570.00	400.00	41.40	-112.26	-277.32
-50.00	-1070.00	-80.00	61.77	18.48	51.28	470.00	-1030.00	-420.00	38.29	-108.90	192.13	-260.00	-1510.00	-70.00	-117.32	-72.62	158.11	-210.00	-580.00	430.00	41.40	-112.26	-277.32
-50.00	-1070.00	-80.00	36.46	15.49	44.88	280.00	-1110.00	-520.00	40.85	-112.56	188.60	-270.00	-1560.00	-110.00	-122.62	-86.52	145.37	-90.00	-690.00	430.00	43.05	-120.06	-269.45
150.00	-1390.00	140.00	31.04	16.77	38.66	280.00	-1110.00	-520.00	43.17	-112.01	187.80	-160.00	-1550.00	-70.00	-131.16	-103.54	118.60	-90.00	-690.00	430.00	46.89	-110.24	-255.30
-160.00	-1190.00	110.00	46.10	15.43	33.35	220.00	-1260.00	-580.00	43.17	-112.01	187.80	-220.00	-1590.00	-100.00	-128.29	-111.40	72.74	-40.00	-810.00	430.00	46.89	-110.24	-255.30
-160.00	-1190.00	110.00	46.10	15.43	33.35	190.00	-1280.00	-530.00	45.98	-39.63	126.65	-430.00	-1550.00	-140.00	-112.07	-118.84	46.65	-100.00	-1000.00	490.00	68.84	-102.87	-244.88
-190.00	-1070.00	-300.00	46.10	15.43	33.35	190.00	-1280.00	-530.00	45.98	-39.63	126.65	-210.00	-1400.00	-90.00	-102.80	-129.09	62.74	-100.00	-1000.00	490.00	68.84	-102.87	-244.88
-20.00	-960.00	210.00	37.99	24.94	34.39	110.00	-1190.00	-570.00	52.44	-17.68	66.77	-160.00	-1200.00	-110.00	-57.20	-124.76	62.44	-190.00	-1050.00	550.00	77.74	-102.62	-235.00
-20.00	-960.00	210.00	37.99	24.94	34.39	110.00	-1190.00	-570.00	52.44	-17.68	66.77	-300.00	-1040.00	-50.00	-8.90	-117.38	12.62	-120.00	-1360.00	610.00	77.74	-102.62	-235.00
-80.00	-900.00	80.00	37.99	24.94	34.39	120.00	-1080.00	-580.00	28.72	-6.89	5.37	-240.00	-630.00	80.00	-48.23	-125.24	-45.18	-120.00	-1360.00	610.00	85.73	-70.49	-210.79
-80.00	-900.00	80.00	27.80	24.39	31.34	120.00	-1080.00	-580.00	1.65	28.78	-52.62	-270.00	-730.00	-10.00	-50.06	-167.07	-92.99	-20.00	-1530.00	560.00	85.73	-70.49	-210.79
-0.00	-1050.00	-150.00	17.56	0.00	24.39	90.00	-810.00	-470.00	1.65	28.78	-52.62	-630.00	-670.00	-30.00	-49.09	-193.66	-109.39	-20.00	-1630.00	500.00	80.98	12.74	-182.56
-0.00	-1050.00	-150.00	17.56	0.00	24.39	340.00	-450.00	-320.00	39.94	-18.23	-110.43	-80.00	680.00	-130.00	-47.62	-184.51	-115.43	-20.00	-1630.00	500.00	80.79	22.38	-180.73
-20.00	-1030.00	-90.00	14.82	-6.83	20.61	-60.00	-290.00	-170.00	39.94	-18.23	-110.43	-200.00	-470.00	-230.00	-28.54	-153.72	-123.17	-540.00	-1690.00	430.00	80.79	22.38	-180.73
-20.00	-1030.00	-90.00	9.45	-9.57	19.27	380.00	-660.00	-280.00	46.46	-16.59	-128.78	200.00	-840.00	240.00	-9.21	-110.91	-130.55	-740.00	-1570.00	360.00	77.20	22.68	-183.11
-60.00	-1070.00	-20.00	5.98	-7.80	20.00	380.00	-660.00	-280.00	46.46	-16.59	-128.78	610.00	-480.00	370.00	1.34	-70.91	-141.40	-740.00	-1570.00	360.00	68.96	23.96	-185.18
-160.00	-1060.00	60.00	5.98	-7.80	20.00	670.00	-90.00	-160.00	38.05	23.48	-169.33	280.00	-730.00	230.00	0.55	-38.84	-157.20	-790.00	-1520.00	260.00	68.96	23.96	-185.18
-160.00	-1060.00	60.00	5.98	-7.80	20.00	670.00	-90.00	-160.00	38.05	23.48	-169.33	150.00	-480.00	300.00	-4.82	-13.72	-173.60	-1000.00	-1350.00	160.00	63.05	25.24	-186.28
-170.00	-1010.00	30.00	13.41	-8.48	19.39	510.00	-180.00	-130.00	0.49	86.83	-230.67	-50.00	-390.00	360.00	-8.84	3.54	-188.72	-1000.00	-1350.00	160.00	57.26	25.61	-183.11
-90.00	-1030.00	60.00	13.78	-7.50	18.84	510.00	-180.00	-130.00	-6.71	100.79	-247.20	-100.00	-430.00	390.00	-7.80	17.01	-201.83	-1180.00	-1190.00	170.00	40.73	8.84	-161.77
-110.00	-1040.00	50.00	14.57	-9.39	19.27	340.00	-180.00	-150.00	-6.71	100.79	-247.20	-50.00	-530.00	370.00	-1.28	28.29	-211.77	-1590.00	-850.00	30.00	6.65	9.02	-87.74
-110.00	-1040.00	50.00	14.57	-9.39	19.27	140.00	-270.00	-120.00	-6.52	108.72	-254.88	-10.00	-610.00	340.00	6.65	35.24	-219.21	-1590.00	-850.00	30.00	6.65	9.02	-87.74
-80.00	-1040.00	50.00	13.35	-9.70	19.70	120.00	-500.00	-50.00	-6.52	108.72	-254.88	0.00	-640.00	290.00	13.23	36.28	-225.85	-390.00	-870.00	60.00	-37.62	65.00	104.33
-80.00	-1070.00	-50.00	11.65	-8.96	21.16	120.00	-500.00	-50.00	-14.27	118.54	-267.62	0.00	-650.00	220.00	17.44	32.62	-232.93	-390.00	-870.00	60.00	-37.62	65.00	104.33
-80.00	-1070.00	-50.00	10.06	-8.66	21.40	370.00	-560.00	-120.00	-14.27	118.54	-267.62	-50.00	-630.00	160.00	20.37	27.56	-240.06	-760.00	-940.00	110.00	-37.62	65.00	104.33
-80.00	-1070.00	-50.00	6.65	-10.67	21.40	380.00	-660.00	-170.00	-17.68	119.09	-273.35	-70.00	-640.00	110.00	23.96	21.89	-245.79	-1000.00	-990.00	180.00	-17.99	1.28	90.49
-110.00	-1060.00	-20.00	6.22	-11.16	21.52	380.00	-660.00	-170.00	-20.00	118.29	-279.70	-60.00	-700.00	90.00	29.51	17.26	-248.60	1970.00	-1440.00	930.00	26.71	-81.46	94.76
-100.00	-1060.00	-20.00	6.22	-11.16	21.52	390.00	-750.00	-210.00	-19.70	107.87	-291.04	-50.00	-780.00	80.00	36.95	14.76	-248.84	1970.00	-1440.00	930.00	26.71	-81.46	94.76
-100.00	-1040.00	10.00	5.43	-11.46	21.22	420.00	-910.00	-320.00	-19.70	107.87	-291.04	-60.00	-870.00	80.00	45.61	15.43	-247.13	70.00	-1210.00	450.00	-20.24	-52.13	131.46
-100.00	-1040.00	10.00	5.24	-10.37	20.85	420.00	-910.00	-320.00	-19.70	107.87	-291.04	-80.00	-940.00	70.00	54.15	18.05	-243.90	1120.00	-1500.00	270.00	-26.77	0.37	70.37
-100.00	-1040.00	10.00	5.24	-10.37	20.85	470.00	-970.00	-360.00	-3.84	46.95	-293.23	-90.00	-1010.00	50.00	62.68	21.04	-239.39	1070.00	-1560.00	40.00	-26.77	0.37	70.37
-110.00	-1030.00	-0.00	6.22	-10.43	19.88	470.00	-970.00	-360.00	-3.84	46.95	-293.23	-130.00	-1080.00	60.00	71.89	24.02	-232.26	1070.00	-1560.00	40.00	-26.77	0.37	70.37
-110.00	-1030.00	-0.00	7.01	-11.10	20.67	740.00	-1380.00	-390.00	4.27	20.24	-284.94	-170.00	-1160.00	60.00	81.52	28.54	-223.11	-40.00	-1470.00	610.00	-51.04	-11.95	34.63
-130.00	-1050.00	0.00	7.01	-11.10	20.67	740.00	-1380.00	-390.00	1.28	-16.04	-260.91	-220.00	-1280.00	90.00	88.35	33.11	-211.22	150.00	-880.00	480.00	15.67	-33.84	55.79
-130.00	-1050.00	-10.00	7.01	-11.10	20.67	740.00	-1380.00	-390.00	1.28	-16.04	-260.91	-280.00	-1410.00	100.00	80.61	38.72	-193.11	150.00	-880.00	480.00	15.67	-33.84	55.79
-130.00	-1050.00	-10.00	8.11	-10.24	22.93	640.00	-1820.00	-640.00	-4.82	-21.04	-250.61	-340.00	-1500.00	110.00	69.82	45.61	-176.52	150.00	-880.00	480.00	8.84	-18.17	40.67
-140.00	-1040.00	-10.00	7.93	-10.37	23.29	640.00	-1820.00	-640.00	-4.82	-21.04	-250.61	-410.00	-1560.00	80.00	99.76	29.45	-182.74	20.00	-920.00	510.00	5.37	1.28	26.83
-120.00	-1030.00	0.00	10.43	-9.82	25.67	390.00	-1940.00	-700.00	-24.27	1.04	-190.61	-510.00	-1610.00	50.00	91.83	30.06	-179.27	20.00	-920.00	510.00	5.37	1.28	26.83
-120.00	-1030.00	0.00	10.55	-8.35	27.32	390.00	-1940.00	-700.00	-24.27	1.04	-190.61	-620.00	-1660.00	-30.00	78.48	36.52	-171.52	140.00	-900.00	490.00	7.50	3.35	27.01
-160.00	-1050.00	-10.00	10.55	-8.35	27.32	-80.00	-1960.00	-630.00	-24.27	1.04	-190.61	-740.00	-1670.00	-100.00	66.04	39.21	-166.28	140.00	-900.00	490.00	10.43	2.99	25.49
-140.00	-1050.00	-0.00	11.89	-6.22	34.33	-80.00	-1960.00	-630.00	-39.63	32.26	-70.55	-790.00	-1740.00	80.00	53.23	41.40	-161.77	130.00	-940.00	470.00	9.70	2.62	24.02
-150.00	-1050.00	-0.00	11.89	-6.22	34.33	-290.00	-1910.00	-560.00	-39.63	32.26	-70.55	-800.00	-1550.00	-160.00	40.12	44.82	-150.24	130.00	-940.00	470.00	9.70	2.62	24.02
-150.00	-1050.00	-0.00	14.45	-7.07	40.12	-470.00	-1860.00	-520.00	-37.07	21.46	-28.05	-1120.00	-1650.00	-240.00	30.00	47.99	-133.72	110.00	-920.00	510.00	12.99	-3.11	29.02
-140.00	-1040.00	10.00	15.37	-7.93	41.40	-1040.00	-1610.00	-250.00	-37.07	21.46	-28.05	-1100.00	-1480.00	-270.00	26.40	50.12	-117.01	110.00	-920.00	510.00	12.99	-3.11	29.02
-140.00	-1040.00	10.00	15.37	-7.93	41.40	-1040.00	-1610.00	-250.00	19.63	-59.09	95.43	-1200.00	-1470.00	-230.00	22.20	56.04	-95.79	150.00	-870.00	520.00	12.50	-6.22	31.89
-160.00	-1050.00	10.00	15.55	-8.60	45.06	-1450.00	-1480.00	-210.00	19.63	-59.09	95.43	-1260.00	-1390.00	-200.00	21.65	66.04	-66.04	140.00	-860.00	570.00	7.62	-6.71	29.33
-160.00	-1050.00	10.00	15.55	-8.60	45.06	-1120.00	-1290.00	-310.00	19.63	-59.09	95.43	-1370.00	-1290.00	-130.00	30.12	67.20	-25.43	140.00	-860.00	570.00	7.62	-6.71	29.33
-160.00	-1070.00	20.00	7.07	-6.16	52.20	-1120.00	-1290.00	-310.00	2.93	-37.87	63.96	-1500.00	-1140.00	-30.00	-8.90	33.23	24.21	140.00	-860.00	570.00	5.18	-4.70	28.23
-200.00	-1060.00	0.00	7.07	-6.16	52.20	-750.00	-1210.00	-220.00	18.66	-64.94	73.11	-1730.00	-1020.00	40.00	-61.10	-12.74	60.73	110.00	-860.00	570.00	3.54	-3.11	26.71
-200.00	-1060.00	0.00	5.43	-6.28	55.73	-490.00	-1170.00	-150.00	18.66	-64.94	73.11	-1970.00	-800.00	0.00	1.40	-23.48	68.23	100.00	-880.00	570.00	-0.12	1.40	22.13
-190.00	-1070.00	-10.00	-6.40	-4.82	56.34	960.00	-800.00	40.00	25.91	-63.48	80.61	-2000.00	-700.00	-90.00	15.00	-14.27	69.57	100.00	-880.00	570.00	-0.12	1.40	22.13
-190.00	-1070.00	-10.00	-6.40	-4.82	56.34	960.00	-800.00	40.00	20.61	-45.61	71.83	-1900.00	-750.00	-190.00	-15.79	-32.13	98.60	100.00	-880.00	570.00	-2.44	2.07	21.89
-200.00	-1060.00	10.00	-7.62	-4.70	59.27	740.00	-910.00	-250.00	20.61	-45.61	71.83	-650.00	-1860.00	-420.00	-7.99	-46.16	100.49	90.00	-900.00	540.00	-5.43	1.71	20.79
-200.00	-1060.00	10.00	-7.62	-4.70	59.27	750.00	-870.00	90.00	-15.00	40.49	77.07	-600.00	-770.00	-400.00	5.00	-65.91	94.76	90.00	-900.00	540.00	-5.43	1.71	20.79
-210.00	-1060.00	20.00	-10.37	-12.01	47.07	750.00	-870.00	90.00	-59.70	23.41	91.71	700.00	-680.00	140.00	-7.07	-64.94	98.66	90.00	-900.00	540.00	-5.43	1.71	20.79
-210.00	-1060.00	20.00	-10.37	-12.01	47.07	730.00	-950.00	80.00	-50.43	47.80	77.20	1540.00	-1700.00	-370.00	-25.06	-29.57	109.63	70.00	-890.00	530.00	-5.61	7.01	18.96
-260.00	-1060.00	70.00	-3.78	-11.46	52.99	600.00	-980.00	30.00	-50.43	47.80	77.20	460.00	-1120.00	-120.00	-25.12	7.99	112.80	50.00	-900.00	520.00	-6.22	8.11	18.11
-170.00	-1050.00	20.00	-18.96	-13.72	52.93	-250.00	-1220.00	-1190.00	-49.27	47.68	55.43	-220.00	-900.00	-90.00	-38.05	58.29	86.34	50.00	-900.00	520.00	-6.22	8.11	18.11
-170.00	-1050.00	20.00	-18.96	-13.72	52.93	-250.00	-1220.00	-1190.00	-49.27	47.68	55.43	-290.00	-1030.00	120.00	-40.18	80.85	44.09	60.00	-890.00	530.00	-6.46	9.27	17.50
-250.00	-1110.00	20.00	-7.26	-4.09	70.18	-480.00	-1320.00	-1440.00	-49.27	47.68	55.43	140.00	-1310.00	-100.00	-8.17	16.28	53.66	60.00	-880.00	550.00	-5.73	10.12	17.38
-250.00	-1110.00	20.00	-7.26	-4.09	70.18	180.00	-940.00	-280.00	-50.06	12.68	52.38	10.00	-1310.00	-280.00	-14.21	7.80	56.10	40.00	-860.00	540.00	-7.13	10.91	16.40
-280.00	-1090.00	10.00	4.21	4.94	90.24	640.00	-990.00	-60.00	-50.06	12.68	52.38	-200.00	-1130.00	-330.00	-17.56	12.99	51.95	40.00	-910.00	510.00	-7.38	8.41	16.34
-310.00	-1200.00	-20.00	4.21	4.94	90.24	490.00	-740.00	-290.00	-50.06	12.68	52.38	-650.00	-1490.00	-180.00	-13.48	5.49	45.12	40.00	-910.00	510.00	-7.38	8.41	16.34
-310.00	-1200.00	-20.00	9.21	17.07	100.61	470.00	-730.00	-370.00	-39.33	18.90	49.39	-510.00	-1040.00	280.00	-10.18	0.24	42.07	20.00	-900.00	510.00	-7.50	8.84	14.88
-340.00	-1110.00	40.00	9.21	17.07	100.61	470.00	-730.00	-370.00	-35.85	19.70	51.16	-230.00	-990.00	230.00	-7.56	3.78	38.84	30.00	-900.00	520.00	-7.26	9.27	14.27
-340.00	-1110.00	40.00	12.13	20.24	105.98	550.00	-570.00	-420.00	-35.85	19.70	51.16	-320.00	-1340.00	200.00	-7.20	4.33	34.57	30.00	-900.00	520.00	-7.26	9.27	14.27
-330.00	-1150.00	180.00	-1.34	15.30	119.63	410.00	-580.00	-350.00	-34.09	15.49	50.37	-180.00	-940.00	-60.00	-5.18	10.18	30.91	40.00	-910.00	520.00	-7.26	10.00	13.90
-330.00	-1150.00	180.00	-1.34	15.30	119.63	410.00	-580.00	-350.00	-31.10	1.65	44.70	-60.00	-1000.00	60.00	-5.12	13.84	28.60	50.00	-920.00	520.00	-7.68	11.28	13.90
-170.00	-1200.00	70.00	-1.34	15.30	119.63	440.00	-650.00	-300.00	-31.10	1.65	44.70	-170.00	-1020.00	90.00	-1.34	12.20	29.21	50.00	-930.00	490.00	-8.35	12.74	14.39
-170.00	-1200.00	70.00	1.22	13.17	127.26	500.00	-780.00	-230.00	-32.56	1.04	37.93	-130.00	-1040.00	140.00	0.67	9.57	30.49	50.00	-930.00	490.00	-7.07	15.43	16.77
-250.00	-1130.00	120.00	8.05	-1.40	145.49	500.00	-780.00	-230.00	-33.23	2.68	34.57	-210.00	-1030.00	140.00	3.66	5.43	31.40	30.00	-910.00	530.00	-5.12	14.76	17.74
-300.00	-1150.00	40.00	8.05	-1.40	145.49	500.00	-780.00	-230.00	-33.23	2.68	34.57	-170.00	-1050.00	70.00	6.10	3.17	31.28	30.00	-910.00	530.00	-5.12	14.76	17.74
-300.00	-1150.00	40.00	5.24	-12.50	154.70	430.00	-880.00	-160.00	-33.23	2.68	34.57	-100.00	-1040.00	40.00	7.07	2.74	31.40	20.00	-900.00	540.00	-4.76	15.73	19.27
-330.00	-1110.00	80.00	6.89	-23.96	170.37	490.00	-830.00	-210.00	-26.83	6.10	30.18	-100.00	-1030.00	-10.00	6.77	4.02	32.62	20.00	-900.00	520.00	-5.79	21.10	21.10
-330.00	-1110.00	80.00	6.89	-23.96	170.37	490.00	-830.00	-210.00	-20.91	2.74	31.04	-90.00	-1020.00	-50.00	4.82	7.99	32.07	-20.00	-910.00	530.00	-6.65	22.50	22.13
-260.00	-1310.00	-10.00	6.89	-23.96	170.37	450.00	-840.00	-240.00	-20.91	2.74	31.04	-100.00	-1020.00	-60.00	2.01	12.20	30.43	-10.00	-930.00	500.00	-7.26	24.27	24.63
-260.00	-1310.00	-10.00	10.85	-27.80	181.10	460.00	-780.00	-280.00	-10.98	-3.60	33.54	-110.00	-1020.00	-50.00	0.49	13.84	28.84	-40.00	-920.00	510.00	-6.52	26.04	28.17
-280.00	-1340.00	-90.00	15.00	-29.94	192.20	450.00	-740.00	-300.00	-8.78	-4.21	33.90	-160.00	-1020.00	-0.00	-0.43	13.29	28.29	-40.00	-920.00	510.00	-6.52	26.04	28.17
-330.00	-1310.00	-120.00	47.01	-35.12	219.21	450.00	-740.00	-300.00	-8.78	-4.21	33.90	-150.00	-1050.00	60.00	-1.52	11.22	28.54	-40.00	-920.00	510.00	-6.52	26.04	28.17
-330.00	-1310.00	-120.00	47.01	-35.12	219.21	500.00	-650.00	-370.00	-8.78	-4.21	33.90	-160.00	-1060.00	140.00	-2.13	10.24	28.54	-70.00	-970.00	510.00	-22.93	40.24	39.57
-330.00	-1310.00	-120.00	49.33	-37.93	218.05	480.00	-660.00	-380.00	-6.59	-6.83	34.33	-170.00	-1050.00	140.00	-2.68	10.37	28.35	-60.00	-990.00	470.00	-28.90	43.11	46.83
-270.00	-1340.00	-130.00	67.99	-22.32	185.61	480.00	-660.00	-380.00	-5.73	-7.68	34.94	-170.00	-1030.00	110.00	-4.02	5.79	24.94	-60.00	-990.00	470.00	-28.90	43.11	46.83
-390.00	-1360.00	-110.00	67.99	-22.32	185.61	480.00	-660.00	-380.00	-5.73	-7.68	34.94	-130.00	-1060.00	130.00	-5.73	-2.62	20.67	-60.00	-990.00	470.00	-33.60	43.54	52.74
-390.00	-1360.00	-110.00	67.99	-22.32	185.61	450.00	-720.00	-340.00	-4.33	-6.10	33.90	-150.00	-1040.00	90.00	-4.82	-9.76	19.39	-100.00	-1000.00	470.00	-40.30	45.79	68.96
-390.00	-1360.00	-110.00	59.02	-13.60	107.38	460.00	-720.00	-340.00	-4.33	-6.10	33.90	-170.00	-1030.00	50.00	-4.33	-15.73	19.45	-180.00	-1000.00	400.00	-40.30	45.79	68.96
-580.00	-1470.00	-130.00	44.21	-13.23	79.39	460.00	-720.00	-340.00	-1.10	-6.89	33.23	-160.00	-1030.00	10.00	-1.46	-15.79	20.73	-180.00	-1000.00	400.00	-42.93	43.60	73.11
-650.00	-1410.00	-120.00	44.21	-13.23	79.39	440.00	-740.00	-320.00	-1.10	-6.89	33.23	-170.00	-1050.00	-20.00	0.12	-18.17	19.21	-190.00	-1050.00	470.00	-45.55	41.04	77.44
-770.00	-1380.00	-250.00	26.95	-2.26	83.23	420.00	-730.00	-320.00	4.82	-16.40	30.37	-150.00	-1060.00	20.00	2.32	-20.06	15.85	-130.00	-1060.00	450.00	-48.78	39.27	81.52
-770.00	-1380.00	-250.00	34.02	-58.17	-140.12	420.00	-730.00	-320.00	4.82	-16.40	30.37	-150.00	-1070.00	30.00	4.02	-18.84	15.61	-130.00	-1060.00	450.00	-48.78	39.27	81.52
-330.00	-1280.00	-190.00	34.02	-58.17	-140.12	420.00	-730.00	-320.00	4.39	-17.26	29.45	-150.00	-1060.00	60.00	4.76	-16.28	16.16	-150.00	-1040.00	410.00	-47.26	44.39	90.61
-170.00	-960.00	-280.00	15.61	-42.68	-196.22	410.00	-740.00	-320.00	4.51	-18.05	28.48	-170.00	-1050.00	50.00	6.22	-13.54	18.11	-190.00	-1020.00	360.00	-46.71	45.12	94.39
-170.00	-960.00	-280.00	15.61	-42.68	-196.22	420.00	-740.00	-330.00	4.45	-20.43	28.96	-220.00	-1030.00	40.00	7.20	-11.95	20.37	-190.00	-1010.00	330.00	-46.71	45.12	94.39
-160.00	-640.00	-390.00	-8.41	-45.37	-245.49	420.00	-740.00	-330.00	3.78	-21.04	29.45	-220.00	-1010.00	70.00	6.65	-10.91	22.01	-190.00	-1010.00	330.00	-47.38	45.06	96.46
200.00	-690.00	-370.00	-20.55	-41.46	-255.73	410.00	-740.00	-350.00	3.78	-21.04	29.45	-220.00	-1030.00	80.00	6.34	-9.51	23.60	-250.00	-900.00	300.00	-44.57	46.95	102.93
200.00	-690.00	-370.00	-20.55	-41.46	-255.73	380.00	-750.00	-360.00	2.26	-21.22	31.10	-200.00	-1050.00	120.00	7.20	-8.23	25.73	-250.00	-900.00	300.00	-43.78	49.76	105.73
200.00	-690.00	-370.00	-41.77	-38.54	-253.60	370.00	-750.00	-360.00	1.22	-20.79	32.07	-190.00	-1040.00	120.00	5.06	-5.98	27.62	-330.00	-920.00	300.00	-38.48	52.80	106.16
-530.00	300.00	-500.00	-55.61	-35.73	-252.44	370.00	-750.00	-360.00	1.22	-20.79	32.07	-220.00	-1040.00	120.00	2.44	-4.21	29.27	-370.00	-930.00	250.00	-38.48	52.80	106.16
