LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1030.00	30.00	-31.16	19.02	-26.65	370.00	-790.00	-300.00	15.73	-22.74	-13.66	-10.00	-1040.00	30.00	-2.26	-2.74	2.50	160.00	-930.00	400.00	12.32	-10.12	2.56
-150.00	-1040.00	0.00	-25.55	16.16	-25.06	450.00	-780.00	-270.00	13.23	-16.28	-11.34	-20.00	-1040.00	30.00	-2.44	-2.99	3.60	150.00	-920.00	400.00	13.35	-11.65	1.28
-140.00	-1030.00	-40.00	-20.67	13.54	-23.17	290.00	-780.00	-290.00	11.89	-13.11	-10.06	-20.00	-1040.00	20.00	-1.89	-3.84	4.45	160.00	-890.00	420.00	14.39	-13.23	1.34
-140.00	-1050.00	-50.00	-16.46	11.40	-21.65	200.00	-790.00	-270.00	10.73	-10.55	-10.43	-20.00	-1040.00	20.00	-1.28	-4.94	5.18	160.00	-890.00	420.00	14.39	-13.23	1.34
-120.00	-1050.00	-50.00	-12.99	10.12	-20.00	270.00	-830.00	-280.00	9.76	-7.74	-11.95	-30.00	-1040.00	30.00	-0.79	-6.22	5.91	170.00	-890.00	430.00	14.39	-13.23	1.34
-110.00	-1050.00	-80.00	-9.63	8.54	-18.60	280.00	-820.00	-290.00	9.51	-5.55	-13.35	-20.00	-1040.00	20.00	-0.49	-7.56	6.34	160.00	-900.00	430.00	15.12	-13.29	3.66
-90.00	-1050.00	-100.00	-6.34	6.89	-18.17	300.00	-810.00	-290.00	8.66	-4.15	-13.66	-20.00	-1040.00	30.00	-0.06	-8.35	6.52	160.00	-900.00	430.00	15.73	-15.12	10.91
-80.00	-1050.00	-100.00	-3.35	5.12	-17.50	290.00	-810.00	-290.00	7.99	-3.72	-13.23	-20.00	-1040.00	40.00	-0.06	-9.21	6.46	150.00	-890.00	440.00	15.73	-15.12	10.91
-80.00	-1060.00	-110.00	-0.49	3.29	-15.55	280.00	-830.00	-270.00	7.93	-4.82	-12.99	-10.00	-1050.00	40.00	0.12	-10.24	6.28	150.00	-890.00	440.00	16.04	-14.45	13.11
-70.00	-1050.00	-100.00	2.74	2.01	-11.52	270.00	-840.00	-270.00	7.80	-5.37	-12.32	-10.00	-1040.00	30.00	0.24	-10.49	5.98	170.00	-920.00	460.00	18.29	-13.05	17.07
-70.00	-1050.00	-90.00	5.61	1.46	-5.85	270.00	-830.00	-280.00	7.74	-5.55	-11.77	-20.00	-1050.00	20.00	0.06	-10.98	6.04	170.00	-920.00	460.00	18.29	-13.05	17.07
-80.00	-1050.00	-110.00	8.48	0.73	-1.34	290.00	-810.00	-300.00	8.35	-5.73	-10.73	-30.00	-1040.00	10.00	0.12	-11.10	6.28	130.00	-920.00	440.00	18.29	-13.05	17.07
-70.00	-1050.00	-100.00	11.46	-0.24	0.61	310.00	-790.00	-310.00	8.78	-5.67	-9.33	-20.00	-1040.00	20.00	0.37	-11.10	6.34	140.00	-940.00	420.00	19.21	-10.85	18.90
-60.00	-1050.00	-100.00	14.15	-1.22	1.95	330.00	-780.00	-320.00	8.48	-5.30	-8.23	-20.00	-1040.00	10.00	0.61	-10.43	6.52	140.00	-940.00	420.00	20.85	-6.10	18.90
-50.00	-1050.00	-110.00	17.32	-2.32	3.29	350.00	-770.00	-330.00	8.72	-4.45	-7.32	-30.00	-1040.00	10.00	0.98	-9.09	6.52	140.00	-940.00	420.00	20.85	-6.10	18.90
-30.00	-1060.00	-110.00	20.49	-4.76	3.90	370.00	-760.00	-340.00	9.15	-3.48	-6.89	-30.00	-1040.00	0.00	1.71	-7.62	6.46	130.00	-960.00	420.00	22.20	-2.44	18.17
-30.00	-1060.00	-110.00	22.74	-6.77	4.57	360.00	-760.00	-330.00	10.37	-3.54	-6.59	-40.00	-1030.00	10.00	1.46	-5.98	6.16	120.00	-940.00	460.00	21.28	0.37	17.62
-40.00	-1050.00	-120.00	24.21	-8.23	6.77	350.00	-770.00	-330.00	11.04	-3.60	-5.98	-40.00	-1040.00	20.00	0.79	-4.51	5.12	120.00	-940.00	460.00	19.76	1.34	17.44
-50.00	-1050.00	-100.00	24.76	-9.09	10.79	350.00	-770.00	-330.00	11.10	-3.54	-4.94	-30.00	-1030.00	20.00	0.12	-3.54	4.51	150.00	-930.00	470.00	19.76	1.34	17.44
-50.00	-1050.00	-90.00	23.78	-9.51	15.06	350.00	-780.00	-320.00	11.59	-3.23	-3.29	-30.00	-1040.00	20.00	-0.43	-3.05	4.27	170.00	-910.00	500.00	19.94	-0.06	17.56
-50.00	-1050.00	-110.00	22.13	-10.18	19.09	350.00	-780.00	-320.00	11.65	-2.13	-0.85	-20.00	-1040.00	20.00	-0.79	-1.89	4.09	170.00	-910.00	500.00	23.11	-2.56	17.68
-50.00	-1050.00	-90.00	20.61	-11.46	23.41	340.00	-780.00	-310.00	11.83	-0.49	1.95	-20.00	-1030.00	10.00	-1.04	-1.16	3.84	170.00	-910.00	500.00	23.11	-2.56	17.68
-50.00	-1050.00	-80.00	19.45	-13.41	28.66	350.00	-780.00	-310.00	13.05	0.55	4.09	-30.00	-1020.00	10.00	-0.91	-1.28	4.09	140.00	-880.00	540.00	23.11	-2.56	17.68
-40.00	-1060.00	-80.00	17.62	-16.10	34.09	360.00	-770.00	-310.00	12.93	1.71	6.22	-30.00	-1020.00	0.00	-0.85	-1.65	4.33	100.00	-920.00	450.00	22.80	-6.95	20.49
-40.00	-1050.00	-70.00	11.77	-19.39	41.46	380.00	-760.00	-310.00	13.05	2.20	8.54	-30.00	-1020.00	-10.00	-1.10	-2.07	4.39	100.00	-920.00	450.00	24.33	-9.15	21.65
-50.00	-1060.00	-50.00	7.26	-20.43	51.34	390.00	-750.00	-310.00	13.84	1.83	10.12	-40.00	-1020.00	10.00	-1.28	-2.38	4.45	100.00	-920.00	450.00	24.33	-9.15	21.65
-50.00	-1060.00	-40.00	14.45	-15.06	60.18	360.00	-760.00	-320.00	14.94	1.28	11.52	-30.00	-1030.00	40.00	-1.28	-2.87	4.57	100.00	-910.00	410.00	28.48	-8.23	22.62
-50.00	-1070.00	-40.00	13.54	-14.33	69.09	350.00	-780.00	-300.00	15.43	0.98	14.02	-40.00	-1030.00	30.00	-1.22	-3.29	4.76	110.00	-930.00	380.00	29.39	-5.00	22.56
-50.00	-1070.00	-50.00	9.76	-13.48	76.89	360.00	-770.00	-300.00	15.18	1.46	17.07	-30.00	-1020.00	20.00	-0.98	-3.29	5.12	110.00	-930.00	380.00	29.39	-5.00	22.56
-70.00	-1080.00	-80.00	6.10	-12.50	87.26	360.00	-780.00	-310.00	14.02	5.43	30.49	-30.00	-1030.00	20.00	-0.37	-2.80	5.61	90.00	-960.00	390.00	29.39	-5.00	22.56
-80.00	-1090.00	-30.00	3.35	-12.80	100.67	350.00	-780.00	-300.00	13.78	5.06	33.90	-30.00	-1040.00	20.00	0.49	-1.89	6.28	100.00	-970.00	380.00	24.02	2.62	20.24
-70.00	-1130.00	-20.00	7.20	-14.76	115.06	360.00	-780.00	-280.00	13.78	5.06	33.90	-40.00	-1040.00	20.00	0.98	-0.61	7.07	100.00	-970.00	380.00	19.63	5.30	18.96
-80.00	-1090.00	-20.00	13.78	-17.20	132.32	360.00	-790.00	-290.00	15.73	2.93	39.76	-40.00	-1030.00	10.00	1.28	1.10	8.17	100.00	-970.00	380.00	19.63	5.30	18.96
-90.00	-1120.00	-0.00	13.72	-22.44	146.95	370.00	-790.00	-280.00	17.68	0.85	42.62	-50.00	-1030.00	20.00	0.91	3.41	9.27	130.00	-950.00	460.00	19.63	5.30	18.96
-100.00	-1110.00	10.00	10.61	-29.63	156.16	370.00	-830.00	-260.00	17.68	0.85	42.62	-40.00	-1030.00	20.00	0.06	5.98	10.43	120.00	-900.00	540.00	10.73	7.50	21.77
-130.00	-1160.00	30.00	5.24	-38.29	157.62	370.00	-840.00	-270.00	18.84	1.59	50.98	-40.00	-1030.00	10.00	-0.91	8.29	11.89	120.00	-900.00	540.00	10.73	7.50	21.77
-120.00	-1170.00	20.00	5.85	-35.30	125.43	370.00	-840.00	-270.00	19.09	9.33	70.12	-40.00	-1030.00	10.00	-2.56	9.57	12.80	90.00	-880.00	560.00	10.73	7.50	21.77
-100.00	-1240.00	30.00	46.65	-15.79	113.60	360.00	-860.00	-250.00	25.61	3.84	84.94	-40.00	-1020.00	-0.00	-4.82	8.54	12.93	140.00	-880.00	570.00	4.45	4.70	24.39
-210.00	-1190.00	0.00	50.37	-25.79	125.37	360.00	-880.00	-240.00	21.22	2.93	92.01	-40.00	-1030.00	-0.00	-6.22	7.44	14.21	140.00	-880.00	570.00	0.85	4.51	24.21
-130.00	-1210.00	40.00	41.71	-28.90	119.70	360.00	-880.00	-240.00	21.22	2.93	92.01	-40.00	-1030.00	-0.00	-5.55	7.56	16.46	140.00	-880.00	570.00	0.85	4.51	24.21
-230.00	-1190.00	-100.00	53.05	-24.02	108.72	360.00	-880.00	-240.00	11.16	-1.59	100.55	-40.00	-1020.00	0.00	-4.57	6.65	18.29	90.00	-900.00	570.00	0.85	4.51	24.21
-180.00	-1150.00	-80.00	65.30	-39.82	107.26	340.00	-900.00	-220.00	27.99	-23.17	95.98	-40.00	-1020.00	20.00	-2.13	3.54	19.39	100.00	-880.00	580.00	-5.73	8.48	26.59
100.00	-1460.00	-110.00	71.46	-53.78	123.96	350.00	-970.00	-280.00	27.99	-23.17	95.98	-30.00	-1020.00	20.00	1.04	0.37	19.82	100.00	-880.00	580.00	-5.73	8.48	26.59
-50.00	-1370.00	-140.00	85.85	-48.35	133.60	350.00	-970.00	-260.00	34.39	-41.77	108.35	-30.00	-1020.00	30.00	3.35	-0.67	20.18	100.00	-880.00	580.00	-5.73	8.48	26.59
-330.00	-1280.00	-280.00	91.16	-31.16	158.35	350.00	-970.00	-260.00	44.51	-51.59	116.46	-40.00	-1020.00	30.00	5.67	-1.89	20.49	60.00	-880.00	550.00	-6.71	10.06	26.28
-180.00	-1390.00	-130.00	83.66	-29.45	173.05	490.00	-910.00	-350.00	44.51	-51.59	116.46	-50.00	-1020.00	20.00	7.20	-2.50	20.61	60.00	-880.00	550.00	-6.46	12.68	25.55
-160.00	-1360.00	30.00	96.04	-25.43	183.96	370.00	-1000.00	-380.00	44.51	-51.59	116.46	-40.00	-1020.00	20.00	8.23	-1.46	20.98	60.00	-880.00	550.00	-6.46	12.68	25.55
-350.00	-1480.00	40.00	107.01	-21.95	189.02	370.00	-1000.00	-380.00	46.22	-65.06	141.40	-20.00	-1030.00	10.00	8.78	0.00	21.22	40.00	-900.00	530.00	-6.46	12.68	25.55
-30.00	-1370.00	-160.00	127.13	-16.34	200.24	370.00	-1000.00	-380.00	68.72	-77.01	194.33	-30.00	-1040.00	20.00	8.60	3.05	22.26	40.00	-900.00	530.00	-6.28	17.93	26.89
-20.00	-1770.00	-40.00	135.55	-11.65	212.44	460.00	-1010.00	-270.00	68.72	-77.01	194.33	-50.00	-1030.00	30.00	7.50	5.61	21.95	40.00	-900.00	530.00	-6.28	17.93	26.89
-30.00	-1380.00	-120.00	133.72	-6.83	212.68	520.00	-1120.00	-250.00	78.78	-72.01	216.59	-70.00	-1020.00	10.00	4.70	4.94	20.49	40.00	-880.00	570.00	-6.28	17.93	26.89
-90.00	-1610.00	40.00	149.02	25.49	198.05	520.00	-1120.00	-250.00	79.82	-47.26	223.66	-100.00	-1030.00	-10.00	1.89	3.35	18.84	20.00	-890.00	550.00	-5.06	19.02	29.39
-50.00	-1610.00	-130.00	182.50	54.27	188.11	540.00	-1120.00	-170.00	79.82	-47.26	223.66	-90.00	-1030.00	-10.00	1.89	2.87	17.56	20.00	-890.00	550.00	-4.82	19.15	30.00
-190.00	-1740.00	-120.00	221.77	47.74	172.13	470.00	-1160.00	-310.00	64.94	30.06	219.76	-110.00	-1030.00	-20.00	3.35	4.02	17.44	20.00	-890.00	550.00	-4.82	19.15	30.00
-150.00	-1680.00	-160.00	221.10	53.84	128.66	510.00	-1260.00	-390.00	64.94	30.06	219.76	-120.00	-1040.00	10.00	6.52	4.21	17.26	20.00	-900.00	540.00	-4.39	19.94	30.24
-420.00	-1600.00	-280.00	223.05	79.02	90.49	510.00	-1260.00	-390.00	73.78	52.50	222.38	-90.00	-1050.00	20.00	8.41	2.32	17.74	20.00	-900.00	530.00	-2.68	23.11	31.95
-270.00	-1530.00	-290.00	93.05	55.49	27.13	120.00	-1310.00	-560.00	73.78	52.50	222.38	-110.00	-1040.00	20.00	11.52	-0.49	18.54	20.00	-900.00	530.00	-2.68	23.11	31.95
-110.00	-1580.00	-340.00	93.05	55.49	27.13	30.00	-1180.00	-620.00	38.41	103.78	180.18	-100.00	-1030.00	50.00	15.37	-4.33	18.60	20.00	-900.00	530.00	-2.68	23.11	31.95
-770.00	-1700.00	-140.00	93.05	55.49	27.13	30.00	-1180.00	-620.00	14.02	100.73	149.63	-120.00	-1070.00	100.00	19.45	-7.99	18.78	-20.00	-920.00	500.00	-4.39	29.82	31.52
-450.00	-1300.00	-140.00	31.34	77.56	-72.44	30.00	-1180.00	-620.00	14.02	100.73	149.63	-130.00	-1050.00	80.00	21.89	-9.63	19.15	-20.00	-920.00	500.00	-4.27	33.41	31.71
-120.00	-1050.00	-200.00	31.34	77.56	-72.44	-470.00	-1230.00	-530.00	34.45	100.49	90.06	-140.00	-1030.00	20.00	21.10	-8.11	19.82	-20.00	-920.00	500.00	-4.27	33.41	31.71
160.00	-560.00	-150.00	31.34	77.56	-72.44	-70.00	-1240.00	-410.00	34.45	100.49	90.06	-150.00	-1000.00	-20.00	16.95	-5.61	19.09	-20.00	-870.00	630.00	-4.27	33.41	31.71
90.00	340.00	-370.00	-0.91	29.57	-142.56	-70.00	-1240.00	-410.00	9.63	90.91	57.74	-110.00	-1000.00	-20.00	15.18	-6.52	17.13	-10.00	-890.00	570.00	-11.34	34.76	45.79
-250.00	-950.00	250.00	-0.91	29.57	-142.56	320.00	-730.00	-220.00	-23.23	85.73	-20.55	-110.00	-1000.00	-40.00	14.82	-6.71	16.89	-10.00	-890.00	570.00	-11.77	36.16	49.27
300.00	-460.00	-310.00	-0.91	29.57	-142.56	320.00	-730.00	-220.00	-23.23	85.73	-20.55	-120.00	-1000.00	-40.00	13.54	-5.67	17.38	-30.00	-900.00	570.00	-11.77	36.16	49.27
300.00	-460.00	-310.00	-41.95	-6.46	-205.24	50.00	-620.00	-120.00	0.18	81.28	-34.39	-120.00	-1000.00	-60.00	12.07	-4.82	18.48	-20.00	-910.00	540.00	-12.32	37.68	53.66
570.00	-700.00	-260.00	-41.95	-6.46	-205.24	50.00	-620.00	-120.00	0.18	81.28	-34.39	-130.00	-1000.00	-80.00	10.61	-4.70	19.82	-60.00	-930.00	500.00	-15.91	42.38	68.48
200.00	-560.00	-290.00	-41.95	-6.46	-205.24	100.00	-490.00	-40.00	7.62	77.50	-78.29	-160.00	-1040.00	-20.00	8.05	-4.33	21.40	-60.00	-930.00	500.00	-17.68	38.72	80.12
200.00	-560.00	-290.00	-47.93	-6.34	-215.43	700.00	-540.00	-290.00	7.62	77.50	-78.29	-150.00	-1050.00	40.00	3.84	-2.50	23.54	-20.00	-970.00	550.00	-21.65	37.44	84.76
30.00	-340.00	-270.00	-85.49	16.22	-240.85	700.00	-540.00	-290.00	3.84	70.00	-110.79	-170.00	-1060.00	70.00	1.16	-1.28	24.45	-60.00	-1000.00	460.00	-21.65	37.44	84.76
60.00	-330.00	-200.00	-85.49	16.22	-240.85	520.00	20.00	-310.00	-3.96	55.49	-168.29	-160.00	-1050.00	90.00	0.18	-0.85	23.48	-50.00	-990.00	500.00	-26.52	42.74	99.76
60.00	-330.00	-200.00	-85.49	16.22	-240.85	500.00	-100.00	-280.00	-3.96	55.49	-168.29	-150.00	-1060.00	100.00	-0.12	0.79	22.07	-50.00	-990.00	500.00	-32.26	53.48	121.89
140.00	-480.00	-190.00	-102.68	21.40	-242.62	500.00	-100.00	-280.00	-3.23	48.96	-186.83	-140.00	-1070.00	110.00	0.73	2.07	21.65	-60.00	-990.00	510.00	-36.16	58.17	128.84
190.00	-630.00	-150.00	-102.68	21.40	-242.62	440.00	-260.00	-160.00	-3.23	48.96	-186.83	-140.00	-1070.00	100.00	1.46	1.46	21.65	-100.00	-990.00	420.00	-36.16	58.17	128.84
190.00	-630.00	-150.00	-102.68	21.40	-242.62	440.00	-260.00	-160.00	-7.99	48.29	-210.06	-130.00	-1080.00	90.00	1.16	0.61	22.56	-120.00	-1050.00	460.00	-40.43	69.33	145.12
190.00	-670.00	-120.00	-102.68	21.40	-242.62	470.00	-290.00	-170.00	-7.99	48.29	-210.06	-120.00	-1070.00	90.00	0.91	-0.24	24.39	-120.00	-1050.00	460.00	-42.26	75.37	155.18
170.00	-740.00	-90.00	-115.85	-4.15	-229.63	470.00	-290.00	-170.00	-12.20	50.49	-218.60	-130.00	-1080.00	110.00	0.30	0.18	25.73	-90.00	-1050.00	420.00	-45.30	89.82	172.32
90.00	-1070.00	-140.00	-151.77	-26.95	-197.62	480.00	-330.00	-200.00	-29.27	61.83	-232.99	-160.00	-1060.00	130.00	-0.67	1.28	26.59	-90.00	-1060.00	470.00	-40.73	120.61	205.61
90.00	-1070.00	-140.00	-151.77	-26.95	-197.62	480.00	-330.00	-200.00	-29.27	61.83	-232.99	-180.00	-1040.00	100.00	-1.59	2.87	27.07	-90.00	-1060.00	480.00	-40.73	120.61	205.61
90.00	-1070.00	-140.00	-151.77	-26.95	-197.62	420.00	-380.00	-200.00	-29.27	61.83	-232.99	-190.00	-1040.00	80.00	-1.59	4.63	27.56	-90.00	-1060.00	480.00	-58.05	102.93	195.18
-50.00	-1350.00	-230.00	-133.05	37.56	-178.90	400.00	-550.00	-200.00	-39.70	70.67	-239.45	-180.00	-1030.00	60.00	-1.52	6.16	28.78	-80.00	-1050.00	520.00	-66.34	83.84	169.94
-50.00	-1350.00	-230.00	-133.05	37.56	-178.90	400.00	-550.00	-200.00	-60.12	31.71	-251.40	-180.00	-1050.00	60.00	-1.65	6.89	30.37	-70.00	-1100.00	480.00	-66.34	83.84	169.94
-50.00	-1350.00	-230.00	-133.05	37.56	-178.90	370.00	-640.00	-220.00	-60.12	31.71	-251.40	-180.00	-1050.00	70.00	-2.62	7.20	32.99	-60.00	-1160.00	490.00	-69.27	65.61	146.65
-240.00	-1630.00	-130.00	-92.44	46.95	-180.67	370.00	-640.00	-220.00	-55.43	31.65	-235.06	-180.00	-1050.00	70.00	-3.84	7.56	35.79	50.00	-1290.00	630.00	-73.84	51.52	127.62
-530.00	-1930.00	260.00	-24.57	19.27	-160.98	350.00	-750.00	-290.00	-57.38	39.70	-204.21	-200.00	-1040.00	60.00	-6.16	7.50	39.09	-580.00	-1270.00	560.00	-80.49	40.67	109.82
-640.00	-2000.00	350.00	2.07	25.98	-139.76	350.00	-750.00	-290.00	-57.38	39.70	-204.21	-200.00	-1050.00	80.00	-6.65	5.85	40.98	-580.00	-1180.00	540.00	-84.21	57.87	54.88
-640.00	-2000.00	350.00	2.07	25.98	-139.76	380.00	-820.00	-310.00	-58.17	47.93	-188.05	-210.00	-1050.00	100.00	-5.67	4.88	42.38	-650.00	-1240.00	590.00	-48.23	5.91	-11.89
-1120.00	-2000.00	470.00	41.22	-12.07	88.72	550.00	-950.00	-360.00	-58.17	47.93	-188.05	-230.00	-1030.00	90.00	-5.12	4.57	43.29	-300.00	-1190.00	660.00	-38.90	-44.02	-74.82
-1390.00	-1940.00	480.00	-19.57	32.38	85.18	-300.00	-2000.00	-320.00	-37.80	65.18	-148.96	-230.00	-1040.00	90.00	-4.88	4.15	44.09	-50.00	-1040.00	670.00	-26.89	-66.40	-104.82
-1390.00	-1940.00	480.00	-19.57	32.38	85.18	-570.00	-2000.00	-360.00	-37.80	65.18	-148.96	-210.00	-1040.00	90.00	-5.37	4.94	45.85	70.00	-740.00	650.00	-30.06	-65.67	-124.09
-1830.00	-1610.00	580.00	31.46	-90.55	183.05	-570.00	-2000.00	-360.00	-28.78	62.01	-122.44	-220.00	-1060.00	80.00	-10.98	7.56	50.24	770.00	-230.00	470.00	-26.71	-61.28	-143.60
-1830.00	-1610.00	580.00	56.16	-84.02	196.10	-1110.00	-1820.00	-330.00	-2.93	17.56	-47.93	-220.00	-1070.00	60.00	-14.76	8.54	53.29	-1040.00	-550.00	400.00	-29.94	-49.09	-163.11
-2000.00	-1110.00	550.00	56.16	-84.02	196.10	-1180.00	-1630.00	-200.00	-2.93	17.56	-47.93	-220.00	-1060.00	50.00	-15.85	10.18	55.37	-510.00	-870.00	460.00	-26.10	-39.88	-176.04
-2000.00	-1110.00	550.00	103.54	23.17	52.99	-1180.00	-1630.00	-200.00	20.00	-25.30	13.78	-230.00	-1040.00	40.00	-16.16	12.93	56.65	-510.00	-870.00	460.00	-15.98	-41.10	-188.48
-2000.00	-1110.00	550.00	99.09	19.09	43.96	-1140.00	-1460.00	-180.00	20.00	-25.30	13.78	-270.00	-1050.00	20.00	-13.90	15.18	58.23	350.00	-420.00	460.00	-4.15	-52.80	-205.37
2000.00	-1240.00	-110.00	99.09	19.09	43.96	-1140.00	-1460.00	-180.00	26.04	-63.41	52.68	-270.00	-1040.00	20.00	-11.83	16.59	57.93	420.00	-300.00	390.00	25.61	-116.77	-244.70
10.00	-1130.00	-280.00	53.60	-7.13	42.68	-1190.00	-1410.00	-230.00	26.04	-63.41	52.68	-270.00	-1030.00	40.00	-10.91	16.59	48.05	420.00	-300.00	390.00	25.61	-116.77	-244.70
10.00	-1130.00	-280.00	53.60	-7.13	42.68	-1190.00	-1410.00	-230.00	9.82	-47.56	49.45	-250.00	-1050.00	30.00	-11.59	15.24	45.24	240.00	-480.00	260.00	30.98	-117.93	-249.70
-710.00	-1670.00	120.00	45.55	-0.37	35.91	-60.00	-1590.00	-220.00	-3.78	-60.91	92.07	-270.00	-1060.00	120.00	-10.12	13.54	48.84	100.00	-500.00	250.00	36.83	-114.45	-250.37
-770.00	-650.00	-490.00	45.55	-0.37	35.91	-60.00	-1590.00	-220.00	-3.78	-60.91	92.07	-330.00	-1050.00	120.00	-7.87	12.62	50.91	100.00	-500.00	250.00	80.98	-97.20	-252.74
-770.00	-650.00	-490.00	36.28	-9.33	22.13	-930.00	-1010.00	80.00	12.32	-25.43	86.83	-320.00	-1010.00	100.00	-5.43	11.40	53.35	-70.00	-500.00	290.00	86.10	-83.96	-250.06
-140.00	-1230.00	-330.00	36.28	-9.33	22.13	2000.00	-160.00	90.00	12.32	-25.43	86.83	-330.00	-1030.00	60.00	-5.06	10.06	56.28	-70.00	-500.00	290.00	90.67	-65.61	-245.61
-530.00	-1070.00	110.00	34.94	-1.34	20.30	2000.00	-160.00	90.00	15.98	-14.33	94.94	-340.00	-1030.00	40.00	-4.33	6.34	58.66	30.00	-640.00	410.00	94.88	-40.73	-238.96
190.00	-1090.00	180.00	25.67	-2.13	18.29	990.00	-920.00	-340.00	15.98	-14.33	94.94	-170.00	-1130.00	10.00	-2.38	3.35	60.98	30.00	-720.00	440.00	97.20	-12.38	-231.40
190.00	-1090.00	180.00	8.90	-1.77	19.82	990.00	-920.00	-340.00	10.24	-7.68	97.74	-270.00	-1080.00	50.00	-4.27	2.26	63.54	-80.00	-860.00	530.00	100.67	14.88	-226.52
-220.00	-1000.00	110.00	3.60	-1.65	20.79	100.00	-670.00	-400.00	-80.24	34.94	99.76	-350.00	-1090.00	30.00	-6.77	-0.06	66.16	40.00	-1440.00	600.00	94.45	31.10	-216.95
-70.00	-980.00	-40.00	3.60	-1.65	20.79	100.00	-670.00	-400.00	-80.24	34.94	99.76	-340.00	-1060.00	-20.00	-13.11	-0.06	70.85	40.00	-1440.00	600.00	94.45	31.10	-216.95
-70.00	-980.00	-40.00	4.63	-3.60	14.27	760.00	-720.00	-240.00	-65.73	69.45	91.04	-310.00	-1060.00	-30.00	-16.65	-2.07	75.49	100.00	-1650.00	580.00	62.07	26.77	-192.93
-70.00	-980.00	-40.00	4.63	-3.60	14.27	650.00	-950.00	0.00	-65.73	69.45	91.04	-330.00	-1100.00	-10.00	-5.85	-11.16	76.71	60.00	-1750.00	530.00	43.05	8.96	-169.57
-140.00	-1030.00	10.00	3.23	-4.27	13.29	650.00	-950.00	0.00	-63.23	25.06	72.20	-330.00	-1090.00	0.00	-4.21	-16.28	81.04	60.00	-1750.00	530.00	5.98	-20.61	47.87
-90.00	-1020.00	20.00	4.27	-9.27	14.45	-270.00	-1250.00	-1340.00	-63.23	25.06	72.20	-360.00	-1100.00	20.00	-0.91	-21.28	86.77	-220.00	-1870.00	410.00	5.98	-20.61	47.87
-90.00	-1020.00	20.00	10.85	-7.32	19.82	-270.00	-1250.00	-1340.00	-51.10	10.00	73.29	-340.00	-1100.00	-10.00	6.16	-27.07	91.77	-220.00	-1870.00	410.00	-54.02	87.99	195.30
-140.00	-1060.00	30.00	10.85	-7.32	19.82	160.00	-1070.00	-350.00	-35.67	-16.10	69.33	-340.00	-1070.00	-20.00	9.57	-30.37	96.77	-1830.00	-1350.00	-30.00	4.70	22.56	136.40
-140.00	-1060.00	30.00	12.26	-7.32	20.37	160.00	-1070.00	-350.00	-35.67	-16.10	69.33	-370.00	-1060.00	-90.00	11.34	-31.22	99.88	-2000.00	-1030.00	-40.00	4.70	22.56	136.40
-140.00	-1050.00	30.00	12.56	-6.34	20.98	910.00	-990.00	10.00	-35.67	-16.10	69.33	-320.00	-1080.00	20.00	16.52	-33.35	106.16	-2000.00	-820.00	-50.00	-39.45	6.46	102.87
-130.00	-1050.00	10.00	10.24	-8.54	21.77	450.00	-780.00	-340.00	-29.76	-19.27	63.17	-330.00	-1010.00	-70.00	22.26	-35.00	113.84	-2000.00	-700.00	-20.00	69.82	-85.00	-5.98
-140.00	-1050.00	40.00	-6.46	-5.12	26.89	450.00	-780.00	-340.00	-25.30	-2.87	44.02	-360.00	-1070.00	-120.00	20.37	-31.77	120.12	690.00	-180.00	460.00	-0.18	-32.26	72.32
-140.00	-1060.00	10.00	-6.46	-5.12	26.89	450.00	-780.00	-340.00	-25.30	-2.87	44.02	-370.00	-1070.00	-30.00	21.34	-30.43	130.00	1630.00	-1960.00	150.00	-39.88	-10.00	60.98
-140.00	-1070.00	10.00	-14.94	-2.56	30.06	510.00	-720.00	-280.00	-23.11	-6.04	41.83	-380.00	-1070.00	-80.00	29.76	-31.95	142.74	300.00	-1270.00	-50.00	59.82	-11.40	67.74
-140.00	-1050.00	20.00	-14.94	-2.56	30.06	270.00	-780.00	-300.00	-22.87	-4.63	35.61	-360.00	-1130.00	-60.00	33.84	-30.79	154.88	-620.00	-1220.00	110.00	59.82	-11.40	67.74
-160.00	-1040.00	40.00	-14.76	-3.11	37.93	270.00	-780.00	-300.00	-22.87	-4.63	35.61	-430.00	-1170.00	-10.00	35.85	-26.52	168.11	-920.00	-1820.00	1220.00	20.00	11.52	26.04
-160.00	-1040.00	40.00	-12.80	-2.80	42.99	380.00	-790.00	-250.00	-22.87	-4.63	35.61	-410.00	-1060.00	20.00	36.59	-22.68	180.91	-750.00	-840.00	250.00	20.00	11.52	26.04
-140.00	-1030.00	80.00	-10.24	-10.37	56.10	440.00	-750.00	-260.00	-24.21	-2.20	31.77	-410.00	-1130.00	-30.00	39.02	-16.34	192.56	-750.00	-840.00	250.00	8.41	6.77	33.60
-140.00	-1030.00	80.00	-10.24	-10.37	56.10	440.00	-750.00	-260.00	-19.51	-6.83	27.87	-430.00	-1180.00	10.00	38.90	-10.49	202.50	300.00	-1160.00	190.00	2.38	6.16	33.60
