LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1030.00	70.00	-17.62	-2.07	14.94	550.00	-700.00	-190.00	-5.06	5.18	19.63	-270.00	-1010.00	-40.00	-0.79	0.49	-0.55	-20.00	-940.00	410.00	-11.83	5.37	4.15
-30.00	-1030.00	70.00	-17.62	-2.07	14.94	520.00	-720.00	-190.00	-5.49	6.22	20.30	-270.00	-1010.00	-50.00	-0.79	0.49	-0.55	-0.00	-940.00	400.00	-13.11	6.95	5.67
-30.00	-1060.00	50.00	-19.21	2.68	11.89	520.00	-720.00	-190.00	-5.49	6.22	20.30	-270.00	-1010.00	-50.00	-0.79	0.49	-0.55	-0.00	-940.00	400.00	-13.11	6.95	5.67
-40.00	-1050.00	60.00	-19.21	2.68	11.89	520.00	-720.00	-200.00	-6.89	6.71	22.01	-260.00	-1010.00	-50.00	-0.85	0.55	-0.61	10.00	-970.00	390.00	-15.18	9.33	8.41
-50.00	-1050.00	70.00	-8.96	-0.30	12.01	520.00	-700.00	-210.00	-8.48	7.62	22.74	-260.00	-1010.00	-50.00	-0.73	0.55	-0.85	-10.00	-960.00	380.00	-15.18	9.33	8.41
-50.00	-1050.00	70.00	-8.96	-0.30	12.01	520.00	-700.00	-210.00	-8.48	7.62	22.74	-270.00	-1000.00	-50.00	-0.85	0.67	-1.28	-10.00	-960.00	380.00	-16.71	11.52	12.44
-70.00	-1040.00	80.00	-8.90	-0.67	11.40	520.00	-710.00	-200.00	-9.88	7.44	23.90	-270.00	-1000.00	-50.00	-0.85	0.67	-1.28	20.00	-960.00	400.00	-16.59	18.41	33.66
-60.00	-1050.00	50.00	-23.54	1.89	10.55	530.00	-710.00	-200.00	-10.98	9.21	25.06	-270.00	-1000.00	-50.00	-0.91	0.37	-1.71	20.00	-970.00	400.00	-16.59	18.41	33.66
-60.00	-1050.00	50.00	-23.54	1.89	10.55	520.00	-720.00	-200.00	-12.13	10.37	25.85	-270.00	-1000.00	-50.00	-1.16	0.37	-2.13	20.00	-970.00	400.00	-18.41	22.38	42.80
-70.00	-1070.00	-0.00	-32.32	3.54	8.17	520.00	-720.00	-200.00	-12.13	10.37	25.85	-270.00	-1000.00	-50.00	-1.16	0.37	-2.13	-10.00	-970.00	400.00	-47.01	45.49	77.99
-80.00	-1040.00	40.00	-32.32	3.54	8.17	520.00	-710.00	-210.00	-13.84	12.56	25.85	-270.00	-1000.00	-50.00	-0.61	-0.37	-3.54	-10.00	-960.00	410.00	-71.40	51.34	132.68
-80.00	-1040.00	40.00	-41.52	6.10	7.20	520.00	-710.00	-190.00	-14.57	12.74	25.79	-270.00	-1000.00	-50.00	-0.61	-0.37	-3.54	-10.00	-960.00	390.00	-71.40	51.34	132.68
-50.00	-1020.00	90.00	-41.52	6.10	7.20	520.00	-710.00	-190.00	-14.57	12.74	25.79	-270.00	-1000.00	-50.00	0.55	-2.56	-3.29	30.00	-980.00	420.00	-83.35	58.17	146.65
-50.00	-1020.00	90.00	-43.90	11.59	9.33	500.00	-720.00	-200.00	-16.34	12.50	25.43	-260.00	-1000.00	-50.00	0.55	-2.56	-3.29	30.00	-980.00	420.00	-90.43	60.91	153.66
-80.00	-1030.00	130.00	-43.35	15.12	12.20	500.00	-720.00	-200.00	-16.34	12.50	25.43	-260.00	-1000.00	-50.00	1.10	-3.23	-3.54	0.00	-1030.00	350.00	-118.35	15.79	195.18
-80.00	-1030.00	130.00	-23.54	9.57	11.77	480.00	-730.00	-200.00	-18.90	11.59	25.00	-260.00	-1000.00	-50.00	2.38	-4.57	-4.82	10.00	-1140.00	390.00	-118.35	15.79	195.18
-70.00	-1040.00	90.00	-23.54	9.57	11.77	480.00	-730.00	-190.00	-18.90	11.59	25.00	-260.00	-1000.00	-50.00	2.38	-4.57	-4.82	10.00	-1140.00	390.00	-84.57	-44.39	133.05
-60.00	-1040.00	70.00	-23.54	9.57	11.77	480.00	-730.00	-190.00	-20.49	7.87	25.06	-260.00	-990.00	-50.00	3.11	-7.01	-6.71	10.00	-1170.00	470.00	-16.71	-124.27	0.24
-60.00	-1040.00	70.00	-23.48	9.57	5.06	480.00	-750.00	-180.00	-21.40	4.51	25.67	-260.00	-990.00	-50.00	3.11	-7.01	-6.71	-20.00	-1180.00	510.00	-16.71	-124.27	0.24
-70.00	-1050.00	20.00	-24.39	9.02	2.38	470.00	-760.00	-190.00	-21.40	4.51	25.67	-250.00	-1000.00	-60.00	4.21	-20.61	-13.84	-80.00	-1180.00	500.00	-2.87	-207.07	-47.44
-70.00	-1050.00	20.00	-24.39	9.02	2.38	470.00	-760.00	-190.00	-20.91	2.44	25.79	-260.00	-1000.00	-70.00	4.21	-20.61	-13.84	-80.00	-1180.00	500.00	-2.87	-207.07	-47.44
-80.00	-1060.00	-20.00	-24.70	7.87	1.95	480.00	-760.00	-200.00	-20.91	2.44	25.79	-260.00	-1000.00	-70.00	2.93	-14.57	-10.98	-390.00	-1310.00	460.00	-5.12	-165.43	-78.48
-100.00	-1040.00	-40.00	-21.46	6.46	4.70	470.00	-750.00	-190.00	-19.21	-1.59	25.55	-260.00	-1000.00	-60.00	1.16	-9.51	-8.05	-190.00	-780.00	200.00	-5.12	-165.43	-78.48
-100.00	-1040.00	-40.00	-21.46	6.46	4.70	470.00	-740.00	-200.00	-19.21	-1.59	25.55	-260.00	-1000.00	-60.00	1.16	-9.51	-8.05	-190.00	-780.00	200.00	14.02	-89.88	-165.61
-100.00	-1050.00	-30.00	-18.54	5.85	5.73	470.00	-740.00	-200.00	-19.09	-2.87	24.76	-260.00	-1000.00	-60.00	-0.73	-5.06	-6.16	-620.00	-960.00	200.00	15.55	-87.87	-179.88
-80.00	-1050.00	-20.00	-13.78	3.66	4.82	470.00	-720.00	-210.00	-21.28	-4.39	25.30	-260.00	-1000.00	-60.00	-0.73	-5.06	-6.16	-180.00	-530.00	410.00	15.55	-87.87	-179.88
-80.00	-1050.00	-20.00	-10.85	-0.37	1.83	460.00	-730.00	-210.00	-21.28	-4.39	25.30	-250.00	-1000.00	-50.00	-5.43	0.73	-0.55	420.00	-390.00	390.00	30.91	-91.40	-208.48
-70.00	-1070.00	-30.00	-10.85	-0.37	1.83	460.00	-730.00	-210.00	-22.20	-6.59	26.52	-250.00	-1000.00	-60.00	-8.66	7.68	8.78	400.00	-460.00	430.00	77.44	-94.88	-211.46
-80.00	-1060.00	-40.00	-10.12	-3.29	-0.37	420.00	-760.00	-230.00	-22.20	-6.59	26.52	-250.00	-1020.00	-40.00	-8.66	7.68	8.78	400.00	-460.00	430.00	99.88	-40.37	-194.09
-80.00	-1070.00	-60.00	-7.87	-5.30	-0.98	420.00	-760.00	-230.00	-22.99	-19.15	27.68	-250.00	-1030.00	-30.00	-10.91	11.83	12.01	250.00	-380.00	450.00	99.88	-40.37	-194.09
-80.00	-1070.00	-60.00	-7.87	-5.30	-0.98	450.00	-750.00	-230.00	-25.43	-21.65	26.65	-250.00	-1030.00	-30.00	-10.91	11.83	12.01	250.00	-380.00	450.00	105.43	-1.28	-187.44
-110.00	-1060.00	-100.00	-7.87	-5.30	-0.98	450.00	-750.00	-230.00	-25.43	-21.65	26.65	-250.00	-1010.00	-20.00	-12.01	13.17	14.02	130.00	-480.00	400.00	105.43	-1.28	-187.44
-100.00	-1040.00	-80.00	-4.15	-5.43	2.13	470.00	-770.00	-240.00	-19.39	-18.35	21.46	-260.00	-1010.00	-30.00	-13.11	13.60	19.57	90.00	-590.00	380.00	108.72	19.88	-174.94
-100.00	-1040.00	-80.00	-1.22	-6.34	4.09	470.00	-770.00	-240.00	-6.83	-17.68	17.87	-260.00	-1010.00	-30.00	-14.09	13.72	24.02	-60.00	-790.00	440.00	108.72	19.88	-174.94
-90.00	-1050.00	-70.00	-1.22	-6.34	4.09	480.00	-780.00	-230.00	-6.83	-17.68	17.87	-220.00	-1030.00	-30.00	-14.09	13.72	24.02	-160.00	-1460.00	810.00	99.51	43.60	-167.32
-80.00	-1050.00	-70.00	1.89	-8.66	5.85	450.00	-780.00	-210.00	-3.54	-23.17	15.18	-210.00	-1040.00	-40.00	-15.00	11.77	37.93	-160.00	-1460.00	810.00	99.51	43.60	-167.32
-90.00	-1040.00	-70.00	12.62	-15.49	10.18	410.00	-810.00	-270.00	-14.70	-29.21	15.43	-250.00	-1040.00	-50.00	-16.34	10.43	47.07	-380.00	-1600.00	690.00	79.45	58.48	-139.21
-90.00	-1040.00	-70.00	10.00	-13.90	14.09	410.00	-810.00	-270.00	-14.70	-29.21	15.43	-250.00	-1040.00	-50.00	-16.34	10.43	47.07	-690.00	-1620.00	510.00	59.09	38.29	-108.72
-90.00	-1040.00	-70.00	-6.40	-10.85	30.37	360.00	-750.00	-260.00	-20.37	-25.00	15.37	-260.00	-1020.00	-30.00	-22.62	6.46	70.18	-690.00	-1620.00	510.00	59.09	38.29	-108.72
-90.00	-1050.00	-80.00	-6.40	-10.85	30.37	390.00	-880.00	-190.00	-20.37	-25.00	15.37	-230.00	-1030.00	-20.00	-27.80	4.94	82.20	-760.00	-1560.00	400.00	17.26	2.32	-51.71
-90.00	-1050.00	-90.00	-8.11	-11.65	35.55	390.00	-880.00	-190.00	-19.39	-12.20	11.95	-220.00	-1050.00	-40.00	-27.80	4.94	82.20	-820.00	-1480.00	280.00	17.26	2.32	-51.71
-90.00	-1050.00	-90.00	-10.67	-12.68	40.30	400.00	-850.00	-220.00	-19.39	-12.20	11.95	-200.00	-1090.00	-70.00	-34.21	-0.06	101.52	-820.00	-1480.00	280.00	-6.59	15.18	20.73
-90.00	-1050.00	-80.00	-15.24	-13.35	45.18	400.00	-850.00	-220.00	-16.65	-9.02	10.37	-200.00	-1090.00	-70.00	-32.20	-2.20	105.30	-850.00	-1310.00	120.00	-8.60	-2.93	80.06
-90.00	-1050.00	-20.00	-15.24	-13.35	45.18	320.00	-840.00	-250.00	-16.89	-5.12	9.51	-240.00	-1080.00	-60.00	-32.20	-2.20	105.30	-1000.00	-1280.00	70.00	-14.15	8.05	120.18
-90.00	-1050.00	-20.00	-21.28	-15.24	54.57	320.00	-840.00	-250.00	-16.89	-5.12	9.51	-240.00	-1090.00	-60.00	-35.43	1.22	100.67	-1560.00	-960.00	-50.00	-14.15	8.05	120.18
-130.00	-1090.00	-50.00	-18.96	-16.28	65.18	330.00	-800.00	-280.00	-14.63	-5.06	7.99	-220.00	-1160.00	-70.00	-26.71	-1.65	87.01	-1560.00	-960.00	-50.00	-9.33	-73.84	110.73
-130.00	-1090.00	-50.00	-14.21	-17.13	73.72	340.00	-740.00	-350.00	-6.16	-12.62	4.15	-220.00	-1160.00	-70.00	-26.71	-1.65	87.01	-1520.00	-890.00	-130.00	-35.55	-53.96	101.77
-150.00	-1080.00	-40.00	-14.21	-17.13	73.72	340.00	-740.00	-350.00	-6.16	-12.62	4.15	-300.00	-1140.00	-150.00	-28.23	-1.46	94.63	-1180.00	-930.00	-60.00	-18.17	-66.22	-50.91
-150.00	-1080.00	-40.00	-15.49	-15.73	78.96	350.00	-750.00	-360.00	-6.34	-15.12	4.63	-300.00	-1140.00	-150.00	-32.32	-1.46	94.88	-1180.00	-930.00	-60.00	7.68	-16.46	31.22
-150.00	-1070.00	-40.00	-16.89	-13.05	80.73	350.00	-750.00	-360.00	-6.34	-15.12	4.63	-310.00	-1080.00	-170.00	-33.23	-4.76	97.20	-900.00	-1100.00	280.00	-1.34	5.12	21.10
-150.00	-1070.00	-40.00	-16.89	-13.05	80.73	360.00	-710.00	-380.00	-8.11	-10.43	4.70	-320.00	-1170.00	-250.00	-33.23	-4.76	97.20	800.00	-1040.00	510.00	-1.34	5.12	21.10
-170.00	-1100.00	-60.00	-27.68	-4.02	57.01	360.00	-710.00	-380.00	-8.11	-10.43	4.70	-320.00	-1170.00	-250.00	-35.67	-7.26	102.62	710.00	-940.00	540.00	-8.17	9.33	18.72
-170.00	-1100.00	-60.00	-27.68	-4.02	57.01	360.00	-760.00	-330.00	-8.17	-6.22	4.45	-160.00	-1210.00	-30.00	-38.48	-9.70	110.37	710.00	-940.00	540.00	-7.38	7.07	21.52
-200.00	-1070.00	-70.00	-34.45	5.12	48.96	370.00	-790.00	-330.00	-7.93	-3.48	4.09	-410.00	-1220.00	-150.00	-40.73	-14.76	118.60	90.00	-1250.00	-10.00	-7.38	7.07	21.52
-230.00	-1040.00	-40.00	-34.45	5.12	48.96	370.00	-790.00	-330.00	-7.93	-3.84	3.41	-320.00	-1230.00	-190.00	-51.34	-28.66	137.68	80.00	-1400.00	450.00	-7.38	7.07	21.52
-230.00	-1040.00	-40.00	-27.38	5.55	67.20	350.00	-790.00	-340.00	-5.67	-10.43	5.06	-320.00	-1230.00	-190.00	-51.34	-28.66	137.68	-20.00	-820.00	640.00	-7.13	8.17	21.89
-200.00	-1090.00	20.00	-27.38	5.55	67.20	340.00	-780.00	-340.00	-5.67	-10.43	5.06	-310.00	-1230.00	-150.00	-54.63	-31.89	142.56	80.00	-900.00	540.00	-7.80	9.94	26.71
-200.00	-1090.00	20.00	-25.79	4.09	68.48	340.00	-780.00	-340.00	-4.15	-10.91	5.43	-360.00	-1220.00	-140.00	-55.06	-35.85	155.98	80.00	-900.00	540.00	-7.80	9.94	26.71
-260.00	-1030.00	-10.00	-13.96	6.16	73.17	340.00	-780.00	-340.00	-3.72	-7.56	6.04	-360.00	-1220.00	-140.00	-72.50	-25.06	171.40	60.00	-900.00	500.00	-2.99	10.43	34.57
-300.00	-1150.00	-40.00	-13.96	6.16	73.17	360.00	-760.00	-360.00	-3.72	-7.56	6.04	-360.00	-1230.00	-130.00	-72.50	-25.06	171.40	20.00	-910.00	480.00	-3.72	15.98	37.99
-300.00	-1150.00	-40.00	12.44	-0.91	70.91	360.00	-760.00	-390.00	-4.39	-5.49	6.59	-310.00	-1200.00	-110.00	-49.70	-42.01	163.72	20.00	-910.00	480.00	-3.72	15.98	37.99
-270.00	-1210.00	-70.00	12.44	-0.91	70.91	340.00	-760.00	-350.00	-5.06	-4.94	7.62	-330.00	-1300.00	-140.00	-49.70	-42.01	163.72	20.00	-910.00	480.00	-1.28	17.99	50.73
-270.00	-1210.00	-70.00	-19.88	1.77	91.89	340.00	-760.00	-350.00	-4.39	-5.43	9.02	-290.00	-1340.00	-40.00	-69.82	-43.78	169.45	40.00	-930.00	470.00	-1.52	20.43	53.17
-270.00	-1230.00	-50.00	-19.88	1.77	91.89	340.00	-760.00	-350.00	-4.39	-5.43	9.02	-290.00	-1340.00	-40.00	-103.72	-50.12	160.98	10.00	-950.00	420.00	-2.20	25.67	54.82
-270.00	-1230.00	-50.00	-12.80	-0.91	100.85	330.00	-750.00	-360.00	-4.39	-5.43	9.02	-320.00	-1390.00	-10.00	-103.72	-50.12	160.98	10.00	-950.00	420.00	-2.20	25.67	54.82
-220.00	-1470.00	20.00	-11.04	-15.49	128.60	330.00	-760.00	-360.00	-2.44	-7.20	12.80	-320.00	-1390.00	-10.00	-108.54	-61.95	151.59	10.00	-950.00	420.00	-4.45	31.65	55.30
-220.00	-1470.00	20.00	-11.04	-15.49	128.60	330.00	-760.00	-360.00	-2.44	-7.20	12.80	-510.00	-1520.00	-140.00	-110.73	-94.15	78.23	-30.00	-940.00	510.00	-15.98	37.62	58.35
-210.00	-970.00	-130.00	-3.84	-22.56	144.45	340.00	-730.00	-380.00	-2.07	-6.89	14.02	-510.00	-1520.00	-140.00	-110.73	-94.15	78.23	-30.00	-940.00	510.00	-15.98	37.62	58.35
-220.00	-1290.00	-110.00	-3.84	-22.56	144.45	330.00	-740.00	-380.00	-2.50	-5.98	15.49	-40.00	-1300.00	-10.00	-98.84	-99.82	40.85	-30.00	-940.00	510.00	-19.21	44.21	62.50
-220.00	-1290.00	-110.00	-2.32	-36.89	170.73	330.00	-740.00	-380.00	-3.66	-5.06	16.59	-540.00	-1480.00	-110.00	-75.24	-111.10	71.71	-30.00	-960.00	540.00	-29.21	57.32	74.63
-130.00	-1280.00	-260.00	-2.32	-36.89	170.73	330.00	-740.00	-380.00	-3.66	-5.06	16.59	-540.00	-1480.00	-110.00	-75.24	-111.10	71.71	-30.00	-950.00	570.00	-31.71	63.78	85.30
-130.00	-1280.00	-260.00	-2.68	-46.16	183.11	330.00	-770.00	-340.00	-3.11	-4.57	17.07	-580.00	-1590.00	-20.00	-34.15	-99.39	19.76	-30.00	-950.00	570.00	-31.71	63.78	85.30
-80.00	-1460.00	-430.00	2.07	-46.46	197.87	340.00	-780.00	-330.00	-1.46	-5.91	19.57	-580.00	-1590.00	-20.00	-58.60	-128.72	-86.95	-60.00	-950.00	560.00	-31.71	63.90	91.52
-80.00	-1460.00	-430.00	13.66	-53.54	243.41	340.00	-780.00	-330.00	-0.37	-6.77	20.73	-250.00	-1190.00	-10.00	-58.60	-128.72	-86.95	-90.00	-970.00	620.00	-35.06	62.80	101.10
-170.00	-1470.00	-460.00	13.66	-53.54	243.41	330.00	-800.00	-330.00	-0.37	-6.77	20.73	-250.00	-1190.00	-10.00	-58.41	-154.27	-108.05	-60.00	-1030.00	550.00	-35.06	62.80	101.10
-170.00	-1470.00	-290.00	20.18	-57.32	249.27	330.00	-800.00	-310.00	-0.30	-7.56	23.05	-330.00	-1130.00	50.00	-58.41	-154.27	-108.05	-60.00	-1030.00	550.00	-39.33	65.24	107.44
-170.00	-1470.00	-290.00	49.63	-47.38	223.05	330.00	-800.00	-310.00	0.00	-9.63	25.30	-250.00	-720.00	100.00	-51.89	-148.41	-127.68	-20.00	-1040.00	520.00	-43.72	66.16	115.67
-170.00	-1470.00	-290.00	79.70	6.52	74.57	330.00	-800.00	-310.00	-1.28	-11.52	27.20	-250.00	-720.00	100.00	-51.89	-148.41	-127.68	-120.00	-1060.00	470.00	-46.16	67.38	124.57
-90.00	-1490.00	-100.00	79.70	6.52	74.57	320.00	-810.00	-340.00	-4.33	-16.28	31.95	-320.00	-710.00	-90.00	-37.68	-119.70	-134.88	-120.00	-1060.00	470.00	-46.16	67.38	124.57
-640.00	-1490.00	-250.00	41.95	-58.90	-95.91	360.00	-810.00	-350.00	-7.44	-19.33	37.44	-230.00	-410.00	-120.00	-20.37	-51.34	-157.20	-150.00	-1030.00	470.00	-51.77	73.78	133.23
-640.00	-1490.00	-250.00	66.10	-50.98	-141.04	360.00	-810.00	-350.00	-7.44	-19.33	37.44	-230.00	-410.00	-120.00	-20.37	-51.34	-157.20	-160.00	-1030.00	480.00	-58.23	88.66	155.12
-460.00	-1570.00	-170.00	66.10	-50.98	-141.04	340.00	-820.00	-360.00	-7.44	-19.33	37.44	40.00	-850.00	80.00	-19.70	-27.62	-171.04	-140.00	-1050.00	500.00	-58.23	88.66	155.12
-120.00	-1360.00	-190.00	66.10	-50.98	-141.04	340.00	-830.00	-350.00	-9.27	-29.94	46.34	350.00	-810.00	200.00	-19.70	-27.62	-171.04	-140.00	-1050.00	500.00	-57.93	98.66	167.50
-910.00	-40.00	-450.00	24.02	-37.80	-280.30	350.00	-840.00	-340.00	-10.49	-31.65	47.26	350.00	-810.00	200.00	-20.43	-4.39	-199.21	-120.00	-1050.00	510.00	-55.91	109.57	180.06
-910.00	-40.00	-450.00	24.02	-37.80	-280.30	330.00	-820.00	-340.00	-9.45	-33.17	50.67	280.00	-590.00	200.00	-20.43	-4.39	-199.21	-30.00	-1090.00	470.00	-52.93	117.68	190.55
420.00	-520.00	-50.00	24.02	-37.80	-280.30	320.00	-820.00	-370.00	0.55	-41.71	58.78	-50.00	-440.00	290.00	-17.87	0.00	-211.95	-30.00	-1090.00	470.00	-52.93	117.68	190.55
150.00	-370.00	-50.00	-4.94	-27.62	-273.54	320.00	-820.00	-370.00	2.93	-60.61	68.60	-50.00	-440.00	290.00	-0.06	-8.54	-258.11	-20.00	-1140.00	570.00	-52.93	117.68	190.55
150.00	-370.00	-50.00	-4.94	-27.62	-273.54	320.00	-820.00	-370.00	2.93	-60.61	68.60	-80.00	-480.00	310.00	4.82	-11.77	-263.11	30.00	-1180.00	620.00	-38.29	125.30	195.55
150.00	-370.00	-50.00	-28.66	-9.15	-280.61	290.00	-850.00	-340.00	5.06	-67.87	77.01	-80.00	-480.00	310.00	29.57	-6.46	-260.73	80.00	-1220.00	620.00	-38.29	125.30	195.55
240.00	-620.00	-110.00	-80.85	9.15	-275.67	250.00	-840.00	-330.00	5.06	-67.87	77.01	10.00	-600.00	250.00	38.54	-0.49	-256.71	80.00	-1220.00	620.00	-38.29	125.30	195.55
210.00	-700.00	-100.00	-110.91	-7.07	-210.00	250.00	-840.00	-330.00	26.16	-63.29	108.84	10.00	-600.00	250.00	93.23	64.76	-163.96	120.00	-1270.00	570.00	-20.00	123.60	185.37
210.00	-700.00	-100.00	-110.91	-7.07	-210.00	310.00	-920.00	-390.00	23.84	-82.38	125.24	20.00	-640.00	190.00	93.23	64.76	-163.96	-80.00	-1330.00	450.00	-20.37	114.21	159.57
120.00	-760.00	-120.00	-107.68	-7.80	-188.96	300.00	-920.00	-350.00	11.95	-95.49	134.33	-20.00	-710.00	110.00	85.61	84.33	-134.27	-80.00	-1330.00	450.00	-20.37	114.21	159.57
190.00	-900.00	-70.00	-107.68	-7.80	-188.96	300.00	-920.00	-350.00	11.95	-95.49	134.33	-20.00	-710.00	110.00	85.61	84.33	-134.27	-80.00	-1330.00	450.00	-17.93	109.51	135.43
200.00	-1240.00	-150.00	-89.02	-13.96	-154.76	320.00	-930.00	-310.00	10.18	-115.91	157.68	-40.00	-740.00	110.00	61.95	84.02	-109.39	-350.00	-1280.00	330.00	-16.77	103.78	111.46
-70.00	-1600.00	-250.00	-47.80	12.99	-142.07	580.00	-1020.00	-580.00	13.35	-104.76	169.27	-40.00	-740.00	110.00	31.46	63.23	-89.70	-190.00	-1320.00	380.00	-16.77	103.78	111.46
-710.00	-2000.00	-0.00	-47.80	12.99	-142.07	620.00	-1070.00	-600.00	17.07	-99.57	170.30	-230.00	-1190.00	220.00	31.46	63.23	-89.70	-190.00	-1320.00	380.00	-20.49	113.66	123.54
-710.00	-2000.00	-0.00	-21.89	38.23	-134.70	580.00	-1080.00	-420.00	13.72	-109.70	185.30	-230.00	-1190.00	220.00	8.11	54.21	-53.35	-230.00	-1230.00	360.00	-41.52	138.05	153.90
-900.00	-1930.00	170.00	-21.89	38.23	-134.70	580.00	-1080.00	-420.00	13.72	-109.70	185.30	-410.00	-1510.00	290.00	4.33	52.01	-21.34	-360.00	-1070.00	480.00	-51.34	124.57	54.94
-900.00	-1930.00	170.00	-1.34	43.60	-105.18	400.00	-1140.00	-270.00	20.67	-122.62	185.24	-490.00	-1600.00	290.00	4.33	52.01	-21.34	-360.00	-1070.00	480.00	-51.34	124.57	54.94
-1080.00	-1610.00	430.00	-15.06	9.33	-72.44	400.00	-1140.00	-270.00	30.61	-125.91	179.76	-1170.00	-1360.00	-170.00	3.48	43.17	18.29	-160.00	-990.00	560.00	-10.18	12.56	-77.44
-1080.00	-1610.00	430.00	-15.06	9.33	-72.44	270.00	-1250.00	-510.00	30.61	-125.91	179.76	-1170.00	-1360.00	-170.00	-50.61	-49.76	74.88	-60.00	-890.00	560.00	-7.87	-100.55	-123.84
-1250.00	-1340.00	340.00	-25.61	-70.12	28.05	120.00	-1290.00	-490.00	70.37	-105.43	156.52	-1220.00	-1290.00	-230.00	-50.61	-49.76	74.88	160.00	-730.00	380.00	-2.62	-120.61	-166.71
-1610.00	-1110.00	370.00	-11.46	-71.52	81.40	120.00	-1290.00	-490.00	70.37	-105.43	156.52	-1320.00	-1230.00	-250.00	-14.21	-70.85	74.70	160.00	-730.00	380.00	3.48	-113.41	-188.54
-1610.00	-1110.00	370.00	118.90	1.95	145.00	220.00	-1050.00	-440.00	74.15	-70.49	141.65	-1410.00	-1130.00	-200.00	21.34	-73.29	60.55	720.00	-160.00	220.00	15.24	-108.35	-227.44
-2000.00	-790.00	250.00	118.90	1.95	145.00	220.00	-1050.00	-440.00	74.15	-70.49	141.65	-1730.00	-870.00	-180.00	5.79	-96.40	58.60	-1330.00	-1010.00	320.00	15.24	-108.35	-227.44
-2000.00	-790.00	250.00	126.95	-28.05	102.07	210.00	-980.00	-380.00	51.22	-19.27	93.11	-1790.00	-800.00	-210.00	5.79	-96.40	58.60	-850.00	-550.00	290.00	22.01	-128.05	-248.05
-1810.00	-970.00	220.00	-2.68	-40.00	144.70	70.00	-920.00	-390.00	59.70	6.40	75.00	-1240.00	-940.00	-250.00	-15.24	-67.32	115.73	-850.00	-550.00	290.00	23.05	-139.15	-251.10
-1810.00	-970.00	220.00	40.79	-81.40	155.49	10.00	-830.00	-440.00	59.70	6.40	75.00	-1240.00	-940.00	-250.00	-15.24	-67.32	115.73	-600.00	-520.00	370.00	30.24	-128.66	-240.55
-840.00	-1230.00	360.00	40.79	-81.40	155.49	130.00	-600.00	-370.00	-0.79	79.51	-13.35	-460.00	-2000.00	10.00	-28.72	21.95	110.67	40.00	-450.00	280.00	30.24	-128.66	-240.55
-840.00	-1230.00	360.00	51.89	25.55	43.29	130.00	-600.00	-370.00	-0.79	79.51	-13.35	20.00	-1130.00	-350.00	-53.29	131.04	55.79	120.00	-530.00	180.00	42.68	-127.07	-241.46
770.00	-390.00	-820.00	-2.20	3.48	25.85	350.00	-950.00	-40.00	20.24	66.71	-57.68	320.00	-540.00	90.00	-5.79	37.44	48.05	-150.00	-570.00	290.00	49.39	-127.50	-241.59
770.00	-390.00	-820.00	-2.20	3.48	25.85	350.00	-950.00	-40.00	20.24	66.71	-57.68	320.00	-540.00	90.00	-5.79	37.44	48.05	-150.00	-570.00	290.00	53.84	-123.60	-239.39
1960.00	-1060.00	-600.00	-9.33	-5.30	20.30	-640.00	-310.00	-220.00	79.21	16.04	-120.18	1080.00	-1280.00	-150.00	9.33	-24.63	56.83	-190.00	-590.00	300.00	57.38	-117.01	-234.70
180.00	-1330.00	230.00	-7.44	-1.16	15.67	-640.00	-310.00	-220.00	79.21	16.04	-120.18	1190.00	-1350.00	-100.00	2.13	3.11	43.72	-180.00	-610.00	340.00	61.28	-110.30	-228.78
-180.00	-1260.00	-650.00	-7.44	-1.16	15.67	790.00	-40.00	-80.00	67.32	48.72	-170.98	170.00	-1180.00	-110.00	2.13	3.11	43.72	-180.00	-650.00	360.00	61.28	-110.30	-228.78
-180.00	-1260.00	-650.00	-5.98	1.95	18.72	780.00	-40.00	-50.00	67.32	48.72	-170.98	-300.00	-1290.00	-470.00	-7.80	4.15	31.16	-200.00	-1040.00	560.00	71.28	-79.15	-208.29
-20.00	-960.00	220.00	-5.98	1.95	18.72	780.00	-40.00	-50.00	50.73	63.60	-216.34	-710.00	-1350.00	-660.00	-17.44	14.70	28.05	-200.00	-1040.00	560.00	73.17	-12.56	-198.11
-100.00	-1030.00	-20.00	-4.27	1.77	24.02	400.00	-130.00	-130.00	53.35	59.82	-229.45	-710.00	-1350.00	-660.00	-17.44	14.70	28.05	-190.00	-1150.00	610.00	73.17	-12.56	-198.11
-100.00	-1030.00	-20.00	-4.27	1.77	24.02	160.00	-330.00	-120.00	53.35	59.82	-229.45	-1350.00	-1390.00	-100.00	-18.11	13.96	24.76	-140.00	-1210.00	630.00	77.01	28.96	-190.24
-70.00	-1030.00	-140.00	-2.20	0.98	24.63	330.00	-350.00	-140.00	55.67	51.22	-239.21	-700.00	-1520.00	270.00	-18.11	13.96	24.76	-140.00	-1210.00	630.00	69.76	58.72	-180.55
-70.00	-1030.00	-140.00	1.16	-0.98	23.84	330.00	-350.00	-140.00	-33.60	-39.70	-284.45	-700.00	-1520.00	270.00	-12.80	1.28	24.45	-120.00	-1370.00	650.00	69.76	58.72	-180.55
