LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1040.00	40.00	0.73	-1.22	0.98	520.00	-710.00	-200.00	0.73	1.89	0.61	-250.00	-1010.00	-70.00	0.12	0.49	-0.06	-20.00	-950.00	400.00	0.06	-0.24	2.13
70.00	-1040.00	40.00	0.73	-1.22	0.98	530.00	-710.00	-200.00	0.73	1.89	0.61	-250.00	-1000.00	-80.00	0.06	0.37	-0.06	-30.00	-940.00	400.00	-0.24	0.12	1.52
70.00	-1040.00	40.00	0.61	-0.79	2.13	530.00	-710.00	-210.00	0.24	2.20	0.55	-250.00	-1000.00	-80.00	0.12	0.37	-0.18	-20.00	-940.00	400.00	-0.18	0.24	1.52
70.00	-1040.00	40.00	0.61	-0.73	2.13	530.00	-710.00	-210.00	0.24	2.20	0.55	-260.00	-1010.00	-70.00	0.12	0.49	-0.06	-30.00	-940.00	400.00	-0.18	0.24	1.52
80.00	-1040.00	50.00	0.61	-0.67	2.13	530.00	-720.00	-200.00	0.30	2.26	0.49	-260.00	-1000.00	-80.00	0.30	0.37	0.18	-30.00	-940.00	400.00	1.65	-0.30	4.21
70.00	-1040.00	40.00	0.55	-0.73	2.26	530.00	-720.00	-210.00	0.37	1.95	0.43	-260.00	-1000.00	-70.00	0.55	0.00	0.37	-20.00	-940.00	400.00	1.65	-0.30	4.21
70.00	-1040.00	40.00	0.55	-0.73	2.26	530.00	-720.00	-210.00	0.37	1.95	0.43	-260.00	-1000.00	-80.00	0.61	-0.24	0.43	-20.00	-950.00	390.00	1.65	-0.30	4.21
70.00	-1040.00	40.00	0.55	-0.73	2.13	530.00	-720.00	-210.00	0.49	1.65	0.30	-250.00	-1000.00	-70.00	0.73	-0.43	0.55	-20.00	-950.00	390.00	1.71	-0.30	4.09
70.00	-1040.00	40.00	0.67	-0.85	1.95	530.00	-720.00	-200.00	0.67	1.04	0.06	-250.00	-1000.00	-70.00	0.79	-0.43	0.43	-20.00	-950.00	390.00	1.83	-0.24	4.09
70.00	-1040.00	50.00	0.67	-0.85	1.95	530.00	-720.00	-200.00	0.67	1.04	0.06	-250.00	-1010.00	-70.00	0.73	-0.55	0.37	-30.00	-940.00	400.00	1.83	-0.24	4.09
70.00	-1040.00	40.00	0.85	-0.79	1.65	530.00	-720.00	-200.00	0.67	1.04	0.06	-260.00	-1000.00	-80.00	0.55	-0.73	0.30	-30.00	-950.00	390.00	1.89	-0.49	4.09
70.00	-1040.00	40.00	1.34	-0.91	1.46	530.00	-720.00	-200.00	0.67	0.79	-0.06	-250.00	-1000.00	-80.00	0.61	-0.67	0.37	-30.00	-950.00	390.00	1.95	-0.37	3.84
70.00	-1040.00	40.00	1.34	-0.91	1.46	530.00	-720.00	-200.00	1.04	0.24	-0.30	-260.00	-1000.00	-70.00	0.61	-0.61	0.43	-30.00	-950.00	400.00	1.83	-0.24	2.80
70.00	-1040.00	40.00	1.34	-0.91	1.46	530.00	-720.00	-200.00	1.04	0.24	-0.30	-260.00	-1010.00	-60.00	0.85	-0.73	0.43	-30.00	-950.00	400.00	1.83	-0.24	2.80
70.00	-1040.00	40.00	1.40	-0.79	1.34	530.00	-720.00	-200.00	1.22	0.12	-0.37	-260.00	-1000.00	-70.00	0.98	-0.79	0.37	-30.00	-950.00	400.00	1.83	-0.24	2.80
70.00	-1040.00	40.00	1.59	-0.73	1.40	530.00	-720.00	-190.00	1.46	-0.06	-0.49	-260.00	-1000.00	-80.00	0.98	-0.61	0.30	-30.00	-950.00	400.00	1.83	-0.37	1.95
70.00	-1040.00	40.00	2.13	-0.49	1.77	530.00	-710.00	-200.00	1.46	-0.06	-0.49	-250.00	-1010.00	-80.00	0.79	-0.43	0.18	-40.00	-950.00	390.00	1.83	-0.49	1.83
70.00	-1040.00	40.00	2.20	-0.06	2.26	530.00	-710.00	-200.00	1.46	-0.06	-0.49	-260.00	-1000.00	-80.00	0.73	-0.24	0.00	-40.00	-940.00	400.00	1.83	-0.49	1.83
70.00	-1040.00	40.00	2.20	-0.06	2.26	520.00	-720.00	-200.00	1.59	-0.18	-0.67	-260.00	-1000.00	-70.00	0.55	-0.12	-0.37	-40.00	-940.00	400.00	1.65	-0.24	1.34
70.00	-1040.00	40.00	1.83	-0.06	2.07	530.00	-720.00	-200.00	1.59	-0.30	-0.67	-260.00	-1000.00	-70.00	0.49	0.06	-0.49	-40.00	-940.00	400.00	1.46	-0.18	1.10
70.00	-1040.00	40.00	1.59	-0.24	1.95	530.00	-720.00	-200.00	1.59	-0.30	-0.67	-260.00	-1000.00	-70.00	0.49	0.30	-0.43	-40.00	-940.00	400.00	1.46	-0.18	1.10
70.00	-1030.00	40.00	1.59	-0.24	1.95	530.00	-720.00	-200.00	1.59	-0.30	-0.67	-260.00	-1000.00	-70.00	0.43	0.43	-0.24	-30.00	-950.00	400.00	1.46	-0.18	1.10
70.00	-1040.00	40.00	1.40	-0.30	1.83	530.00	-710.00	-200.00	1.77	0.12	-0.43	-260.00	-1000.00	-70.00	0.49	0.49	-0.12	-40.00	-950.00	400.00	1.10	-0.30	0.43
70.00	-1040.00	50.00	1.34	-0.37	1.59	530.00	-710.00	-200.00	1.77	0.12	-0.43	-260.00	-1000.00	-70.00	0.55	0.43	-0.12	-40.00	-950.00	400.00	0.91	-0.49	0.18
70.00	-1040.00	50.00	0.91	-0.67	1.10	530.00	-710.00	-200.00	1.77	0.12	-0.43	-260.00	-1000.00	-70.00	0.49	0.37	-0.24	-30.00	-950.00	400.00	0.73	-0.85	-0.43
70.00	-1040.00	50.00	0.67	-0.91	0.91	530.00	-720.00	-200.00	1.34	0.73	-0.24	-260.00	-1000.00	-70.00	0.61	0.55	-0.37	-40.00	-940.00	400.00	0.73	-0.85	-0.43
70.00	-1030.00	50.00	0.67	-0.91	0.91	540.00	-710.00	-200.00	1.34	0.73	-0.24	-260.00	-1000.00	-70.00	0.43	0.55	-0.49	-40.00	-940.00	400.00	0.61	-0.79	-0.43
70.00	-1030.00	50.00	0.55	-0.85	0.91	540.00	-710.00	-200.00	1.34	0.73	-0.24	-260.00	-1000.00	-80.00	0.49	0.49	-0.30	-30.00	-940.00	400.00	0.43	-0.73	-0.24
70.00	-1040.00	50.00	0.49	-0.79	0.91	540.00	-710.00	-200.00	1.34	0.73	-0.24	-260.00	-1000.00	-80.00	0.43	0.67	-0.12	-30.00	-940.00	400.00	0.43	-0.73	-0.24
60.00	-1040.00	40.00	0.49	-0.79	0.91	530.00	-720.00	-200.00	1.16	0.61	0.24	-260.00	-1000.00	-70.00	0.30	0.55	0.06	-40.00	-950.00	400.00	0.37	-0.73	-0.24
70.00	-1040.00	50.00	0.18	-0.79	1.04	530.00	-710.00	-200.00	1.10	0.55	0.43	-260.00	-1000.00	-70.00	0.55	0.24	0.55	-20.00	-950.00	400.00	0.43	-0.61	-0.49
70.00	-1040.00	50.00	0.12	-0.91	0.98	530.00	-710.00	-200.00	1.10	0.55	0.43	-260.00	-1000.00	-70.00	0.67	-0.18	1.04	-20.00	-950.00	400.00	0.30	-0.49	-0.61
70.00	-1040.00	50.00	0.06	-0.85	0.91	530.00	-710.00	-200.00	1.10	0.55	0.43	-260.00	-1000.00	-70.00	0.67	-0.12	1.28	-30.00	-940.00	400.00	0.30	-0.49	-0.61
70.00	-1040.00	50.00	0.06	-0.85	0.91	530.00	-710.00	-200.00	0.85	-0.06	0.55	-250.00	-1000.00	-80.00	0.73	-0.49	1.46	-30.00	-940.00	400.00	0.18	-0.61	-0.98
70.00	-1040.00	50.00	0.06	-0.98	0.61	540.00	-710.00	-200.00	0.85	-0.06	0.55	-250.00	-1000.00	-70.00	0.91	-0.55	1.59	-30.00	-940.00	400.00	0.24	-0.61	-0.73
70.00	-1040.00	40.00	0.06	-0.98	0.61	540.00	-710.00	-200.00	0.85	-0.06	0.55	-250.00	-1010.00	-70.00	0.98	-0.43	1.59	-30.00	-940.00	400.00	0.24	-0.61	-0.73
70.00	-1040.00	40.00	0.18	-0.98	0.61	540.00	-710.00	-200.00	0.85	-0.30	0.43	-260.00	-1000.00	-70.00	0.85	-0.49	1.59	-40.00	-950.00	400.00	0.43	-0.73	-0.43
70.00	-1040.00	50.00	0.18	-0.98	0.61	530.00	-720.00	-190.00	0.73	-0.43	0.30	-250.00	-1000.00	-70.00	0.91	-0.55	1.77	-40.00	-950.00	400.00	0.61	-0.85	-0.24
70.00	-1040.00	50.00	0.30	-0.85	0.85	530.00	-720.00	-190.00	0.73	-0.43	0.30	-260.00	-1000.00	-70.00	1.04	-0.55	1.71	-30.00	-940.00	410.00	0.61	0.18	-1.34
70.00	-1040.00	50.00	0.24	-0.85	0.91	530.00	-720.00	-190.00	0.73	-0.43	0.30	-260.00	-1010.00	-70.00	1.04	-0.49	1.52	-30.00	-950.00	390.00	0.61	0.18	-1.34
70.00	-1040.00	50.00	0.24	-0.85	0.91	530.00	-720.00	-190.00	0.49	-0.73	0.12	-260.00	-1000.00	-70.00	1.10	-0.43	1.28	-30.00	-950.00	390.00	0.61	0.18	-1.34
70.00	-1040.00	50.00	0.12	-0.79	0.98	530.00	-720.00	-190.00	0.49	-0.73	0.12	-260.00	-1000.00	-70.00	1.10	-0.37	0.91	-30.00	-950.00	400.00	0.49	0.12	-1.52
70.00	-1040.00	50.00	0.12	-0.79	0.98	530.00	-720.00	-190.00	0.37	-1.16	0.06	-260.00	-1010.00	-70.00	1.10	-0.12	0.30	-30.00	-950.00	400.00	0.49	0.12	-1.59
70.00	-1040.00	50.00	0.00	-0.98	0.91	530.00	-720.00	-190.00	0.30	-1.34	0.06	-270.00	-1000.00	-70.00	1.22	-0.06	-0.24	-30.00	-950.00	390.00	0.49	0.12	-1.59
70.00	-1040.00	50.00	0.00	-0.98	0.91	530.00	-720.00	-200.00	0.30	-1.34	0.06	-260.00	-1000.00	-70.00	1.22	0.06	-0.49	-30.00	-940.00	400.00	0.43	0.00	-1.83
70.00	-1040.00	50.00	-0.06	-0.91	0.85	530.00	-720.00	-200.00	0.30	-1.34	0.06	-270.00	-1000.00	-70.00	1.40	-0.06	-0.61	-30.00	-940.00	400.00	0.43	0.00	-1.83
70.00	-1040.00	50.00	0.18	-0.85	0.79	530.00	-720.00	-200.00	-0.12	-1.34	0.06	-270.00	-990.00	-60.00	1.65	-0.30	-0.49	-30.00	-940.00	410.00	-0.06	0.18	-2.01
70.00	-1040.00	50.00	0.18	-0.85	0.79	530.00	-720.00	-190.00	0.00	-1.46	0.06	-270.00	-1000.00	-60.00	1.71	-0.30	-0.30	-20.00	-940.00	400.00	-0.06	0.18	-2.01
70.00	-1040.00	50.00	0.43	-0.79	0.91	530.00	-710.00	-190.00	0.00	-1.46	0.06	-260.00	-1000.00	-70.00	2.07	-0.49	-0.30	-20.00	-940.00	400.00	-0.24	0.43	-1.65
70.00	-1040.00	40.00	0.73	-0.73	0.98	530.00	-710.00	-190.00	-0.06	-1.59	0.06	-260.00	-1000.00	-70.00	2.26	-0.49	-0.37	-20.00	-940.00	400.00	-0.18	0.12	-0.12
70.00	-1040.00	40.00	0.67	-0.79	0.91	530.00	-710.00	-190.00	-0.12	-1.65	0.18	-260.00	-1000.00	-70.00	2.13	-0.30	-0.43	-30.00	-940.00	410.00	0.24	-0.49	0.85
70.00	-1030.00	40.00	0.06	-1.28	0.85	530.00	-720.00	-190.00	0.18	-1.65	0.18	-260.00	-1000.00	-70.00	2.01	-0.30	-0.55	-30.00	-940.00	410.00	0.24	-0.49	0.85
70.00	-1030.00	40.00	0.06	-1.28	0.85	530.00	-720.00	-190.00	0.18	-1.65	0.18	-260.00	-1000.00	-70.00	1.89	-0.12	-0.67	-30.00	-950.00	400.00	0.06	-0.30	0.43
70.00	-1040.00	50.00	-0.30	-1.52	0.98	530.00	-720.00	-190.00	0.00	-1.16	0.37	-270.00	-1000.00	-60.00	1.77	0.18	-0.43	-20.00	-950.00	400.00	0.06	-0.30	0.43
70.00	-1040.00	50.00	-0.24	-1.59	1.04	530.00	-720.00	-190.00	0.06	-1.16	0.49	-260.00	-1010.00	-70.00	1.77	0.12	-0.18	-30.00	-960.00	390.00	0.00	2.87	-7.26
70.00	-1040.00	40.00	-0.18	-1.52	1.04	530.00	-720.00	-190.00	0.06	-1.16	0.49	-270.00	-1000.00	-60.00	1.65	0.00	-0.06	-30.00	-960.00	390.00	1.83	-1.46	-5.24
70.00	-1040.00	50.00	-0.79	-1.71	1.52	530.00	-720.00	-190.00	-0.24	-0.79	0.79	-260.00	-1000.00	-70.00	1.77	0.06	-0.12	-20.00	-950.00	400.00	2.44	-3.11	-4.70
70.00	-1040.00	50.00	-0.79	-1.71	1.52	530.00	-720.00	-190.00	-0.24	-0.79	0.79	-260.00	-1000.00	-60.00	1.83	0.18	-0.30	-20.00	-940.00	390.00	3.54	-6.34	-4.88
70.00	-1040.00	50.00	-1.59	-1.77	2.13	530.00	-710.00	-200.00	-0.67	-0.43	0.91	-260.00	-1000.00	-60.00	1.71	0.24	-0.67	-20.00	-940.00	390.00	3.54	-6.34	-4.88
70.00	-1040.00	50.00	-2.13	-1.16	3.54	530.00	-720.00	-200.00	-0.91	0.18	1.10	-260.00	-1000.00	-60.00	1.65	0.49	-0.79	-40.00	-950.00	370.00	3.17	-0.30	-8.84
70.00	-1040.00	40.00	-2.13	-1.16	3.54	530.00	-720.00	-200.00	-0.91	0.18	1.10	-260.00	-1000.00	-60.00	1.71	0.30	-0.98	-40.00	-950.00	370.00	2.74	3.17	-10.30
70.00	-1040.00	40.00	-2.01	-0.91	4.02	530.00	-710.00	-200.00	-0.85	0.49	1.22	-260.00	-1000.00	-70.00	1.83	0.00	-1.04	-30.00	-940.00	390.00	1.22	3.90	-10.24
70.00	-1040.00	50.00	-2.32	-0.98	4.57	530.00	-710.00	-190.00	-1.16	0.98	1.34	-270.00	-1000.00	-70.00	1.89	-0.12	-0.79	-30.00	-940.00	390.00	1.22	3.90	-10.24
70.00	-1040.00	50.00	-2.93	-1.52	6.65	530.00	-710.00	-190.00	-1.16	0.98	1.34	-260.00	-1000.00	-60.00	1.89	-0.18	-0.61	10.00	-960.00	380.00	0.06	1.89	-8.05
70.00	-1040.00	50.00	-2.93	-1.52	6.65	530.00	-710.00	-190.00	-1.77	1.83	1.22	-260.00	-1000.00	-60.00	2.13	-0.67	-0.79	-0.00	-950.00	400.00	0.06	1.89	-8.05
70.00	-1040.00	40.00	-2.93	-1.52	6.65	530.00	-720.00	-190.00	-1.34	1.52	1.10	-260.00	-1000.00	-60.00	2.13	-0.67	-0.79	10.00	-950.00	400.00	-0.61	0.98	-6.77
70.00	-1040.00	40.00	-0.24	0.91	15.00	530.00	-710.00	-200.00	-1.22	1.34	1.10	-260.00	-1010.00	-70.00	2.20	-0.67	-1.28	10.00	-950.00	400.00	-0.61	0.98	-6.77
70.00	-1040.00	20.00	-0.43	0.85	15.12	530.00	-710.00	-200.00	-1.22	1.34	1.10	-260.00	-1010.00	-60.00	3.11	-3.66	-3.66	-0.00	-940.00	410.00	-2.01	0.00	-4.33
70.00	-1040.00	20.00	-0.24	1.04	15.49	530.00	-720.00	-190.00	-0.91	1.10	1.16	-270.00	-1010.00	-60.00	3.11	-3.66	-3.66	-0.00	-940.00	410.00	-4.82	0.73	-2.62
70.00	-1050.00	40.00	-0.18	2.74	15.79	530.00	-710.00	-200.00	-0.61	1.04	1.10	-260.00	-1000.00	-60.00	2.50	-3.60	-3.96	-0.00	-950.00	400.00	-12.87	2.56	4.02
70.00	-1050.00	40.00	-0.18	2.74	15.79	530.00	-710.00	-200.00	-0.61	1.04	1.10	-260.00	-1000.00	-50.00	2.20	-2.99	-3.78	10.00	-950.00	400.00	-15.73	2.32	13.05
70.00	-1050.00	40.00	-0.18	2.74	15.79	530.00	-720.00	-200.00	-0.61	1.04	1.10	-260.00	-1000.00	-60.00	1.77	-2.20	-3.35	10.00	-950.00	400.00	-20.18	4.51	21.65
70.00	-1050.00	40.00	-2.26	3.48	9.63	530.00	-720.00	-200.00	-0.37	1.28	1.40	-260.00	-1000.00	-60.00	1.46	-1.59	-2.80	30.00	-940.00	420.00	-23.54	9.57	31.71
40.00	-1050.00	40.00	-1.77	3.41	8.48	530.00	-720.00	-200.00	-0.12	1.40	1.40	-260.00	-1010.00	-60.00	1.16	-1.04	-2.26	30.00	-940.00	420.00	-23.54	9.57	31.71
40.00	-1050.00	40.00	-1.77	3.41	8.48	530.00	-720.00	-200.00	-0.12	1.40	1.40	-250.00	-1010.00	-60.00	0.79	0.24	-0.79	30.00	-940.00	420.00	-23.11	14.51	41.95
40.00	-1050.00	40.00	-0.43	3.54	6.83	530.00	-710.00	-190.00	-0.18	1.71	1.46	-260.00	-1010.00	-60.00	0.79	0.24	-0.79	20.00	-980.00	400.00	-21.52	19.76	51.16
50.00	-1000.00	40.00	1.10	0.43	2.99	530.00	-710.00	-190.00	-0.18	1.71	1.46	-250.00	-1010.00	-50.00	0.79	0.24	-0.79	20.00	-980.00	400.00	-21.52	19.76	51.16
50.00	-1000.00	40.00	-1.28	1.95	-4.33	530.00	-710.00	-200.00	-0.24	1.83	1.59	-250.00	-1010.00	-50.00	0.61	0.37	-0.85	40.00	-980.00	420.00	-35.85	40.43	69.45
50.00	-1000.00	40.00	-1.28	1.95	-4.33	530.00	-710.00	-200.00	-0.24	1.83	1.59	-250.00	-1010.00	-50.00	0.30	0.55	-1.65	40.00	-980.00	420.00	-42.50	44.15	89.02
30.00	-1020.00	30.00	-7.07	5.37	-4.70	530.00	-710.00	-200.00	-0.18	2.26	1.77	-250.00	-1010.00	-60.00	0.30	0.55	-1.65	-10.00	-1040.00	350.00	-42.50	44.15	89.02
30.00	-1030.00	40.00	-11.34	7.13	-3.78	530.00	-710.00	-200.00	-0.18	2.26	1.77	-250.00	-1010.00	-60.00	-0.24	0.49	-2.07	-10.00	-1050.00	330.00	-44.82	47.20	99.76
40.00	-1010.00	40.00	-11.34	7.13	-3.78	530.00	-710.00	-200.00	-0.18	2.26	1.77	-260.00	-1010.00	-60.00	-0.98	1.28	-2.26	40.00	-1070.00	330.00	-48.41	51.65	124.02
40.00	-1010.00	40.00	-11.34	7.13	-3.78	530.00	-720.00	-200.00	-0.24	2.20	1.52	-260.00	-1000.00	-50.00	-0.98	1.28	-2.26	40.00	-1070.00	330.00	-48.41	51.65	124.02
30.00	-1000.00	40.00	-13.72	2.87	0.85	530.00	-720.00	-200.00	-0.24	2.20	1.52	-260.00	-1000.00	-50.00	-0.98	1.28	-2.26	70.00	-1120.00	380.00	-55.98	54.76	145.49
40.00	-1020.00	30.00	-12.56	1.52	4.33	530.00	-710.00	-190.00	-0.37	1.46	0.98	-260.00	-1000.00	-50.00	-1.46	1.65	-2.32	60.00	-1160.00	410.00	-67.68	57.20	161.46
30.00	-1020.00	70.00	-12.56	1.52	4.33	530.00	-710.00	-200.00	-0.43	1.34	0.79	-260.00	-1000.00	-50.00	-2.20	1.71	-1.77	50.00	-1170.00	440.00	-67.68	57.20	161.46
30.00	-1020.00	70.00	-8.05	0.91	10.12	530.00	-710.00	-200.00	-0.43	1.34	0.79	-260.00	-1000.00	-50.00	-2.20	1.71	-1.77	50.00	-1170.00	440.00	-84.02	63.41	184.21
40.00	-1030.00	70.00	-8.05	0.91	10.12	530.00	-720.00	-200.00	-0.30	0.79	0.37	-260.00	-1000.00	-50.00	-2.50	1.71	-1.28	70.00	-1220.00	540.00	-84.02	63.41	184.21
50.00	-1040.00	60.00	-4.76	2.07	11.28	530.00	-720.00	-200.00	-0.43	0.55	0.30	-250.00	-1010.00	-50.00	-2.26	1.28	-0.67	70.00	-1220.00	540.00	-89.57	48.29	194.76
50.00	-1040.00	60.00	-4.76	2.07	11.28	530.00	-720.00	-200.00	-0.43	0.55	0.30	-250.00	-1010.00	-50.00	-2.26	1.28	-0.67	10.00	-1200.00	480.00	-89.57	48.29	194.76
50.00	-1060.00	-30.00	-5.24	4.02	12.93	530.00	-720.00	-200.00	-0.24	0.43	0.30	-250.00	-1010.00	-50.00	-2.13	0.98	0.37	10.00	-1200.00	480.00	-91.22	30.30	193.60
50.00	-1060.00	-30.00	-10.06	3.66	9.63	530.00	-720.00	-190.00	-0.24	0.43	0.30	-250.00	-1010.00	-60.00	-1.95	0.67	0.85	-100.00	-1240.00	440.00	-90.37	10.67	190.00
40.00	-1070.00	-30.00	-10.06	3.66	9.63	530.00	-720.00	-190.00	-0.30	0.30	0.37	-240.00	-980.00	-60.00	-1.77	0.49	1.40	-600.00	-1300.00	360.00	-70.98	-17.56	158.23
40.00	-1070.00	-30.00	-10.30	1.46	9.21	530.00	-720.00	-190.00	-0.30	0.30	0.37	-240.00	-1010.00	-60.00	-1.22	0.24	1.89	-600.00	-1300.00	360.00	-70.98	-17.56	158.23
50.00	-1050.00	0.00	-10.30	1.46	9.21	530.00	-720.00	-190.00	-0.37	0.00	0.24	-260.00	-1020.00	-70.00	-0.91	0.18	2.26	-280.00	-1210.00	380.00	-57.74	-15.98	125.67
40.00	-1040.00	10.00	-10.12	2.74	6.40	530.00	-720.00	-190.00	-0.37	0.00	0.24	-250.00	-1010.00	-60.00	-0.91	0.37	2.44	-280.00	-1210.00	380.00	-43.78	1.46	60.43
40.00	-1040.00	10.00	-15.79	4.88	5.79	530.00	-720.00	-190.00	-0.24	-0.18	0.24	-250.00	-1010.00	-70.00	-0.91	0.55	2.50	-460.00	-860.00	310.00	-43.78	1.46	60.43
20.00	-1040.00	40.00	-15.79	4.88	5.79	530.00	-720.00	-200.00	-0.37	-0.49	0.06	-250.00	-1010.00	-60.00	-0.85	0.49	2.44	-460.00	-860.00	310.00	15.67	-78.05	-7.68
20.00	-1040.00	40.00	-15.79	4.88	5.79	530.00	-720.00	-200.00	-0.30	-0.55	-0.18	-250.00	-1010.00	-60.00	-0.79	0.55	2.50	90.00	-590.00	160.00	-5.06	-137.50	-33.60
10.00	-1050.00	30.00	-43.11	12.80	-0.91	530.00	-720.00	-190.00	-0.30	-0.55	-0.18	-260.00	-1010.00	-60.00	-0.91	0.49	2.56	-350.00	-620.00	310.00	-5.06	-137.50	-33.60
10.00	-1050.00	30.00	-43.11	12.80	-0.91	530.00	-720.00	-190.00	-0.18	-0.67	-0.18	-260.00	-1010.00	-60.00	-0.98	0.43	2.93	-350.00	-620.00	310.00	1.28	-145.30	-42.50
-0.00	-1040.00	-10.00	-47.87	13.23	-1.65	530.00	-720.00	-190.00	-0.18	-0.61	0.00	-250.00	-1000.00	-60.00	-0.91	0.18	2.93	-70.00	-260.00	430.00	1.34	-133.48	-56.34
-0.00	-1040.00	-10.00	-45.30	12.38	3.35	530.00	-720.00	-190.00	-0.30	-0.18	0.18	-260.00	-1010.00	-60.00	-0.91	0.18	2.93	260.00	-440.00	300.00	9.57	-109.57	-91.71
10.00	-1020.00	20.00	-45.30	12.38	3.35	530.00	-720.00	-190.00	-0.30	-0.18	0.18	-260.00	-1010.00	-60.00	-0.61	0.00	2.44	260.00	-440.00	300.00	22.01	-113.72	-181.22
10.00	-990.00	90.00	-40.61	11.28	4.94	530.00	-720.00	-190.00	-0.06	-0.30	0.18	-250.00	-1010.00	-60.00	-0.30	-0.18	2.26	290.00	-440.00	300.00	27.68	-108.23	-195.06
10.00	-990.00	90.00	-33.48	8.29	5.49	530.00	-720.00	-190.00	0.00	0.00	0.12	-250.00	-1010.00	-60.00	-0.30	-0.18	2.26	290.00	-440.00	300.00	27.68	-108.23	-195.06
10.00	-1060.00	30.00	-13.17	-0.24	2.44	530.00	-720.00	-190.00	0.00	0.00	0.12	-270.00	-1000.00	-60.00	-0.24	-0.12	2.20	50.00	-400.00	360.00	27.68	-108.23	-195.06
10.00	-1060.00	30.00	-13.17	-0.24	2.44	530.00	-720.00	-190.00	-0.06	0.30	0.12	-260.00	-1000.00	-60.00	0.00	-0.18	2.50	50.00	-400.00	360.00	44.45	-98.66	-208.72
40.00	-1080.00	-30.00	-3.66	-0.18	2.26	530.00	-720.00	-190.00	-0.06	0.30	0.12	-250.00	-1000.00	-70.00	0.00	-0.18	2.50	-80.00	-830.00	450.00	49.70	-94.57	-204.57
10.00	-1050.00	-80.00	-3.66	-0.18	2.26	530.00	-710.00	-190.00	-0.37	0.24	0.12	-270.00	-1010.00	-60.00	-0.12	-0.18	2.38	-80.00	-830.00	450.00	59.39	-82.01	-190.67
10.00	-1050.00	-80.00	-5.37	-0.24	2.07	530.00	-720.00	-200.00	-0.37	0.24	0.12	-250.00	-1010.00	-60.00	-0.30	0.06	2.20	-80.00	-830.00	450.00	59.39	-82.01	-190.67
-10.00	-1080.00	-140.00	-5.49	-0.37	2.32	530.00	-720.00	-200.00	-0.30	0.37	0.24	-260.00	-1000.00	-70.00	-0.55	0.30	1.83	-170.00	-1160.00	560.00	65.00	-56.22	-172.13
-10.00	-1080.00	-140.00	-0.24	-2.56	2.44	530.00	-720.00	-200.00	-0.30	0.30	0.37	-260.00	-1000.00	-60.00	-0.67	0.61	1.59	-240.00	-1310.00	610.00	68.48	-26.77	-156.22
10.00	-1050.00	-200.00	-0.24	-2.56	2.44	530.00	-720.00	-200.00	-0.67	-0.24	0.30	-260.00	-1000.00	-60.00	-1.16	1.22	1.22	-270.00	-1400.00	610.00	68.48	-26.77	-156.22
10.00	-1050.00	-200.00	-0.24	-2.56	2.44	530.00	-710.00	-190.00	-0.67	-0.24	0.30	-260.00	-1000.00	-50.00	-1.16	1.22	1.22	-270.00	-1400.00	610.00	65.61	-2.13	-132.62
10.00	-1050.00	-200.00	86.83	-35.91	21.22	530.00	-710.00	-190.00	-0.91	-0.49	0.18	-270.00	-1000.00	-60.00	-1.10	1.16	1.16	-270.00	-1400.00	610.00	58.72	-4.09	-120.98
0.00	-1040.00	-60.00	86.83	-35.91	21.22	530.00	-710.00	-190.00	-0.91	-0.61	0.12	-270.00	-1000.00	-50.00	-0.85	0.79	1.46	-480.00	-1400.00	530.00	58.72	-4.09	-120.98
0.00	-1040.00	-60.00	86.83	-35.91	21.22	530.00	-710.00	-190.00	-0.91	-0.61	0.12	-260.00	-1000.00	-70.00	-0.85	0.79	1.46	-480.00	-1400.00	530.00	55.73	-7.74	-115.12
0.00	-1040.00	-60.00	88.84	-39.45	30.43	530.00	-710.00	-190.00	-0.91	-0.61	0.12	-260.00	-1000.00	-70.00	-0.55	0.67	1.77	-480.00	-1400.00	530.00	55.73	-7.74	-115.12
-0.00	-1040.00	-70.00	59.45	-18.60	26.04	530.00	-710.00	-190.00	-0.91	-1.22	0.67	-260.00	-1000.00	-60.00	0.12	0.12	2.38	-600.00	-1190.00	330.00	45.18	-19.15	-103.17
10.00	-1030.00	-130.00	11.28	-1.46	27.56	530.00	-710.00	-190.00	-0.91	-1.22	0.67	-260.00	-1000.00	-60.00	0.12	0.12	2.38	-630.00	-1190.00	240.00	45.18	-19.15	-103.17
10.00	-1030.00	-130.00	11.28	-1.46	27.56	530.00	-720.00	-190.00	-0.91	-1.22	0.67	-260.00	-1000.00	-60.00	0.55	-0.12	2.56	-630.00	-1190.00	240.00	37.68	-20.61	-96.89
10.00	-1030.00	-130.00	9.09	-2.01	30.55	530.00	-720.00	-190.00	-0.73	-1.28	0.61	-260.00	-1010.00	-60.00	0.73	-0.06	2.80	-620.00	-1120.00	200.00	30.98	-17.68	-89.39
10.00	-1090.00	-80.00	7.80	-1.52	31.22	530.00	-720.00	-190.00	-1.28	-1.59	0.73	-260.00	-1010.00	-60.00	0.85	0.24	3.05	-550.00	-1040.00	140.00	26.16	-11.46	-79.45
