LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1050.00	60.00	0.37	-0.73	1.22	520.00	-720.00	-200.00	0.61	1.40	0.85	-270.00	-1010.00	-40.00	0.73	-1.52	0.79	-50.00	-950.00	410.00	2.68	-0.85	3.17
40.00	-1040.00	70.00	0.37	-0.73	1.22	520.00	-720.00	-200.00	0.55	1.34	0.85	-270.00	-1010.00	-40.00	1.16	-1.52	0.73	-50.00	-940.00	410.00	2.68	-0.73	2.93
30.00	-1040.00	60.00	0.37	-0.67	1.22	520.00	-720.00	-190.00	0.55	1.34	1.04	-280.00	-1000.00	-40.00	1.16	-1.52	0.73	-50.00	-940.00	410.00	2.68	-0.73	2.93
30.00	-1040.00	60.00	0.43	-0.73	1.16	520.00	-720.00	-200.00	0.30	1.28	1.10	-270.00	-1000.00	-50.00	1.10	-1.28	0.61	-40.00	-940.00	410.00	2.56	-0.55	2.56
30.00	-1040.00	70.00	0.43	-0.79	1.16	520.00	-720.00	-200.00	0.30	1.28	1.10	-270.00	-1000.00	-50.00	1.10	-1.28	0.61	-40.00	-940.00	410.00	2.32	-0.49	1.95
30.00	-1040.00	60.00	0.43	-0.79	1.16	530.00	-720.00	-200.00	0.37	1.28	1.10	-270.00	-1000.00	-40.00	1.28	-1.16	0.61	-40.00	-950.00	420.00	2.32	-0.49	1.95
30.00	-1040.00	60.00	0.12	-0.85	1.10	520.00	-720.00	-190.00	0.37	1.34	1.10	-270.00	-1000.00	-40.00	1.22	-1.16	0.73	-40.00	-950.00	420.00	2.20	-0.43	1.59
30.00	-1040.00	70.00	0.12	-0.85	1.10	520.00	-720.00	-190.00	0.18	1.34	1.04	-280.00	-1000.00	-50.00	1.22	-1.16	0.73	-50.00	-940.00	420.00	2.20	-0.43	1.59
30.00	-1040.00	60.00	0.18	-0.91	1.16	520.00	-720.00	-190.00	0.06	1.34	0.98	-280.00	-1000.00	-50.00	1.77	-1.40	0.91	-50.00	-940.00	420.00	1.77	-0.49	0.06
30.00	-1040.00	70.00	-0.06	-0.98	0.98	520.00	-720.00	-190.00	0.06	1.34	0.98	-280.00	-1010.00	-40.00	1.83	-1.40	0.98	-50.00	-940.00	420.00	1.77	-0.49	0.06
30.00	-1040.00	70.00	-0.06	-0.98	0.98	520.00	-720.00	-190.00	-0.12	1.40	0.85	-270.00	-1000.00	-40.00	1.83	-1.40	0.98	-50.00	-930.00	420.00	1.46	-0.43	-0.79
30.00	-1040.00	60.00	-0.18	-1.10	0.85	520.00	-720.00	-200.00	-0.24	1.34	0.73	-270.00	-1000.00	-40.00	1.83	-1.40	0.98	-50.00	-930.00	420.00	1.34	-0.55	-1.04
30.00	-1040.00	60.00	-0.18	-1.10	0.85	520.00	-720.00	-200.00	-0.24	1.34	0.73	-270.00	-1000.00	-50.00	2.07	-1.46	0.61	-50.00	-930.00	420.00	1.34	-0.55	-1.04
30.00	-1040.00	60.00	-0.18	-1.10	0.85	520.00	-720.00	-200.00	-0.37	1.34	0.73	-280.00	-1010.00	-30.00	2.07	-1.22	0.37	-50.00	-930.00	420.00	1.10	-0.37	-0.98
30.00	-1040.00	60.00	-0.18	-1.10	0.85	520.00	-720.00	-200.00	-0.43	1.22	0.67	-280.00	-1010.00	-30.00	2.07	-1.22	0.37	-50.00	-930.00	420.00	1.10	-0.37	-0.98
30.00	-1040.00	60.00	-0.18	-1.10	0.85	520.00	-720.00	-200.00	-0.37	0.73	0.49	-280.00	-1010.00	-30.00	2.07	-1.10	0.06	-50.00	-930.00	420.00	0.98	-0.24	-0.91
30.00	-1040.00	70.00	-0.37	-1.28	0.73	520.00	-720.00	-200.00	-0.37	0.73	0.49	-280.00	-1000.00	-30.00	2.32	-1.10	0.12	-50.00	-930.00	430.00	0.98	-0.24	-0.91
30.00	-1040.00	70.00	-0.37	-1.28	0.73	520.00	-720.00	-200.00	-0.49	0.49	0.30	-270.00	-1010.00	-40.00	2.32	-1.10	0.12	-50.00	-930.00	430.00	0.91	-0.18	-0.85
30.00	-1040.00	60.00	-0.49	-1.34	0.61	520.00	-720.00	-190.00	-0.49	0.49	0.30	-270.00	-1010.00	-40.00	2.26	-1.10	0.18	-50.00	-930.00	410.00	0.85	-0.30	-0.91
30.00	-1040.00	60.00	-0.61	-1.40	0.61	520.00	-720.00	-200.00	-0.55	0.43	0.24	-280.00	-1010.00	-40.00	2.50	-0.98	0.43	-40.00	-940.00	420.00	0.85	-0.30	-0.91
30.00	-1040.00	60.00	-0.49	-1.22	0.61	520.00	-720.00	-190.00	-0.43	0.24	0.30	-280.00	-1000.00	-40.00	2.50	-0.98	0.43	-40.00	-940.00	420.00	0.85	-0.37	-0.85
30.00	-1040.00	60.00	-0.49	-1.22	0.61	530.00	-730.00	-190.00	-0.37	0.06	0.30	-280.00	-1000.00	-40.00	2.56	-0.98	0.55	-40.00	-940.00	420.00	0.85	-0.37	-0.85
30.00	-1040.00	60.00	-0.55	-1.34	0.55	520.00	-720.00	-200.00	-0.37	0.06	0.30	-280.00	-1000.00	-40.00	2.62	-0.98	0.49	-40.00	-940.00	420.00	0.73	-0.30	-0.18
30.00	-1040.00	60.00	-0.55	-1.34	0.55	520.00	-720.00	-200.00	-0.43	-0.06	0.24	-270.00	-1010.00	-40.00	2.62	-0.98	0.49	-40.00	-940.00	420.00	0.73	-0.30	-0.18
30.00	-1040.00	70.00	-0.61	-1.46	0.55	520.00	-720.00	-190.00	-0.49	-0.12	0.30	-270.00	-1010.00	-40.00	2.74	-0.85	0.37	-50.00	-940.00	420.00	0.79	-0.37	-0.12
30.00	-1040.00	70.00	-0.55	-1.59	0.49	520.00	-720.00	-190.00	-0.49	-0.12	0.30	-270.00	-1010.00	-30.00	2.62	-0.85	0.18	-50.00	-940.00	420.00	0.61	-0.43	-0.12
30.00	-1040.00	60.00	-0.55	-1.59	0.49	520.00	-720.00	-200.00	-0.43	-0.24	0.18	-280.00	-1010.00	-30.00	2.62	-0.79	0.18	-40.00	-940.00	420.00	0.61	-0.43	-0.12
30.00	-1040.00	60.00	-0.67	-1.46	0.55	530.00	-730.00	-190.00	-0.49	-0.43	0.18	-270.00	-1000.00	-40.00	2.87	-0.98	0.24	-40.00	-940.00	420.00	0.55	-0.49	-0.06
30.00	-1040.00	60.00	-0.67	-1.46	0.55	530.00	-730.00	-190.00	-0.49	-0.43	0.18	-280.00	-1010.00	-40.00	3.05	-1.04	0.43	-40.00	-940.00	420.00	0.55	-0.49	-0.06
30.00	-1040.00	60.00	-0.55	-1.40	0.55	530.00	-720.00	-200.00	-0.55	-0.30	0.12	-270.00	-1000.00	-40.00	3.05	-1.04	0.67	-50.00	-940.00	410.00	0.61	-0.43	0.37
30.00	-1040.00	60.00	-0.67	-1.28	0.61	520.00	-720.00	-200.00	-0.55	-0.49	0.12	-280.00	-1000.00	-30.00	3.17	-1.16	0.91	-50.00	-940.00	420.00	0.61	-0.43	0.37
30.00	-1040.00	60.00	-0.67	-1.28	0.61	520.00	-720.00	-200.00	-0.61	-0.55	0.00	-280.00	-1000.00	-30.00	3.23	-1.16	0.98	-50.00	-940.00	420.00	0.55	-0.43	0.67
30.00	-1040.00	60.00	-0.98	-1.46	0.49	520.00	-720.00	-190.00	-0.61	-0.55	0.00	-280.00	-1000.00	-30.00	3.05	-1.04	0.85	-40.00	-940.00	420.00	0.30	-0.18	0.55
30.00	-1040.00	60.00	-0.85	-1.65	0.37	520.00	-720.00	-190.00	-0.61	-0.67	0.00	-270.00	-1010.00	-40.00	2.87	-0.73	0.61	-40.00	-940.00	420.00	0.30	-0.18	0.55
30.00	-1040.00	60.00	-0.85	-1.65	0.37	520.00	-720.00	-190.00	-0.61	-0.67	-0.06	-280.00	-1010.00	-30.00	2.68	-0.43	0.30	-40.00	-940.00	420.00	0.30	-0.18	0.55
30.00	-1040.00	60.00	-0.79	-1.52	0.43	520.00	-720.00	-190.00	-0.61	-0.67	-0.06	-280.00	-1000.00	-40.00	2.44	-0.24	0.18	-40.00	-940.00	420.00	0.43	-0.12	0.43
30.00	-1040.00	60.00	-0.79	-1.52	0.43	520.00	-720.00	-200.00	-0.73	-0.85	-0.12	-280.00	-1010.00	-30.00	2.13	0.06	-0.06	-40.00	-940.00	420.00	0.24	-0.12	0.06
30.00	-1040.00	60.00	-0.67	-1.52	0.43	520.00	-720.00	-200.00	-0.73	-0.85	-0.12	-280.00	-1000.00	-30.00	2.13	0.18	-0.12	-40.00	-940.00	420.00	0.24	-0.12	0.06
30.00	-1040.00	60.00	-0.55	-1.46	0.43	530.00	-720.00	-190.00	-0.85	-0.85	-0.18	-280.00	-1010.00	-20.00	1.77	0.30	-0.55	-40.00	-940.00	420.00	0.00	-0.06	-0.24
30.00	-1040.00	60.00	-0.55	-1.46	0.43	520.00	-720.00	-200.00	-0.91	-0.91	-0.30	-280.00	-1000.00	-30.00	1.59	0.61	-0.91	-50.00	-940.00	420.00	-0.06	-0.24	-0.61
30.00	-1040.00	60.00	-0.55	-1.46	0.43	520.00	-720.00	-200.00	-0.91	-0.91	-0.30	-280.00	-1000.00	-20.00	1.28	0.79	-1.22	-50.00	-940.00	420.00	-0.06	-0.24	-0.61
30.00	-1040.00	60.00	-0.91	-1.28	0.73	520.00	-720.00	-190.00	-0.85	-0.98	-0.30	-280.00	-1000.00	-20.00	0.85	0.98	-1.46	-50.00	-940.00	420.00	-0.06	-0.24	-0.61
40.00	-1040.00	50.00	-0.91	-1.16	0.73	520.00	-720.00	-190.00	-0.85	-0.98	-0.30	-280.00	-1000.00	-20.00	0.49	1.10	-1.52	-50.00	-930.00	420.00	0.00	-0.24	-0.85
40.00	-1040.00	50.00	-0.91	-1.16	0.79	520.00	-720.00	-200.00	-0.73	-1.34	-0.12	-280.00	-1000.00	-20.00	0.37	1.10	-1.65	-50.00	-930.00	420.00	-0.12	0.00	-1.04
30.00	-1040.00	60.00	-0.91	-1.16	0.79	530.00	-720.00	-200.00	-0.85	-1.40	-0.06	-280.00	-1010.00	-20.00	0.12	1.10	-1.65	-50.00	-930.00	420.00	-0.12	0.00	-1.04
40.00	-1040.00	60.00	-0.85	-1.28	0.67	530.00	-720.00	-200.00	-0.85	-1.40	-0.06	-280.00	-1000.00	-20.00	-0.12	1.10	-1.59	-50.00	-930.00	420.00	-0.18	0.12	-1.16
30.00	-1040.00	60.00	-0.30	-1.65	0.30	520.00	-720.00	-200.00	-0.91	-1.28	-0.18	-280.00	-1000.00	-20.00	-0.18	1.22	-1.59	-50.00	-940.00	420.00	-0.18	0.18	-1.22
40.00	-1040.00	60.00	-0.30	-1.65	0.30	520.00	-720.00	-200.00	-0.91	-1.34	-0.18	-280.00	-1000.00	-30.00	-0.30	1.22	-1.46	-50.00	-940.00	420.00	-0.24	0.18	-1.22
40.00	-1040.00	60.00	-0.24	-1.59	0.43	520.00	-720.00	-200.00	-0.91	-1.34	-0.18	-280.00	-1000.00	-20.00	-0.37	1.22	-1.52	-40.00	-940.00	420.00	-0.24	0.18	-1.22
30.00	-1040.00	50.00	-0.37	-1.59	0.55	520.00	-720.00	-190.00	-1.04	-1.22	-0.24	-280.00	-1000.00	-30.00	-0.37	1.28	-1.46	-40.00	-930.00	420.00	-0.30	0.18	-1.22
30.00	-1040.00	50.00	-0.37	-1.59	0.55	520.00	-720.00	-190.00	-1.04	-1.22	-0.24	-280.00	-1000.00	-20.00	-0.49	1.28	-1.46	-50.00	-940.00	420.00	-0.18	0.24	-1.22
30.00	-1040.00	50.00	-0.49	-1.46	0.67	520.00	-720.00	-200.00	-1.22	-1.16	-0.24	-280.00	-1010.00	-30.00	-0.67	1.16	-1.34	-50.00	-940.00	420.00	-0.18	0.24	-1.22
40.00	-1040.00	50.00	-0.43	-1.40	0.67	520.00	-720.00	-200.00	-1.22	-1.22	-0.24	-280.00	-1010.00	-20.00	-0.61	1.10	-1.10	-40.00	-940.00	420.00	-0.18	0.24	-1.22
30.00	-1040.00	60.00	-0.43	-1.34	0.73	530.00	-720.00	-200.00	-1.22	-1.22	-0.24	-280.00	-1010.00	-30.00	-0.55	0.98	-0.85	-40.00	-940.00	420.00	-0.37	0.12	-0.98
30.00	-1040.00	60.00	-0.37	-1.28	0.91	520.00	-720.00	-200.00	-1.10	-1.52	-0.37	-280.00	-1010.00	-30.00	-0.43	0.85	-0.79	-40.00	-940.00	420.00	-0.73	0.06	-0.98
30.00	-1040.00	60.00	-0.18	-1.16	0.98	520.00	-720.00	-200.00	-1.04	-1.59	-0.30	-280.00	-1000.00	-20.00	-0.61	0.79	-0.67	-40.00	-940.00	420.00	-0.61	0.24	-1.28
40.00	-1040.00	60.00	0.00	-1.16	0.98	520.00	-720.00	-200.00	-1.04	-1.59	-0.30	-280.00	-1000.00	-20.00	-0.55	0.67	-0.67	-40.00	-940.00	410.00	-0.67	0.37	-1.34
40.00	-1040.00	60.00	0.00	-1.16	0.98	520.00	-720.00	-200.00	-0.91	-1.59	-0.30	-270.00	-1000.00	-20.00	-0.55	0.73	-0.67	-50.00	-940.00	420.00	-0.79	0.30	-1.59
40.00	-1040.00	60.00	-0.12	-1.04	1.10	520.00	-720.00	-200.00	-1.04	-1.59	-0.30	-280.00	-1010.00	-20.00	-0.55	0.55	-0.61	-50.00	-940.00	420.00	-0.91	0.30	-1.71
30.00	-1040.00	50.00	0.06	-1.04	1.10	520.00	-720.00	-200.00	-1.04	-1.59	-0.30	-270.00	-1010.00	-30.00	-0.43	0.43	-0.43	-40.00	-940.00	410.00	-0.91	0.30	-1.71
40.00	-1040.00	50.00	0.12	-1.10	1.16	520.00	-720.00	-200.00	-1.10	-1.46	-0.18	-280.00	-1010.00	-30.00	-0.43	0.49	-0.12	-40.00	-940.00	420.00	-0.73	0.18	-1.89
40.00	-1040.00	60.00	0.12	-1.10	1.16	520.00	-720.00	-200.00	-1.10	-1.46	-0.18	-280.00	-1010.00	-30.00	-0.30	0.24	0.00	-40.00	-940.00	420.00	-0.73	0.18	-1.89
40.00	-1040.00	60.00	-0.18	-0.85	1.77	530.00	-720.00	-200.00	-1.40	-1.10	-0.37	-280.00	-1000.00	-30.00	-0.30	0.18	0.06	-40.00	-940.00	420.00	-0.73	0.18	-2.32
40.00	-1040.00	60.00	-0.55	-0.98	2.50	520.00	-710.00	-200.00	-1.40	-1.10	-0.37	-280.00	-1010.00	-30.00	-0.24	0.24	-0.06	-40.00	-940.00	410.00	-0.91	-0.12	-2.56
40.00	-1040.00	60.00	-0.55	-0.98	2.50	520.00	-710.00	-200.00	-1.40	-1.04	-0.43	-270.00	-1010.00	-30.00	-0.37	0.43	-0.30	-40.00	-940.00	410.00	-0.91	-0.12	-2.56
40.00	-1040.00	50.00	-0.98	-0.79	3.54	520.00	-720.00	-200.00	-1.16	-1.52	-0.49	-270.00	-1000.00	-30.00	-0.37	0.49	-0.43	-40.00	-940.00	410.00	-0.98	-0.12	-2.50
40.00	-1040.00	50.00	-1.59	-0.73	4.15	520.00	-720.00	-200.00	-1.16	-1.52	-0.49	-270.00	-1000.00	-20.00	-0.49	0.61	-0.43	-50.00	-930.00	420.00	-1.04	-0.06	-2.07
40.00	-1040.00	50.00	-2.20	-0.37	5.00	520.00	-720.00	-200.00	-1.04	-1.77	-0.37	-280.00	-1010.00	-30.00	-0.79	0.67	-0.61	-50.00	-930.00	420.00	-0.98	-0.24	-1.40
40.00	-1040.00	60.00	-2.20	-0.37	5.00	520.00	-720.00	-210.00	-0.67	-1.95	-0.24	-270.00	-1000.00	-20.00	-0.91	0.67	-0.73	-50.00	-930.00	420.00	-0.98	-0.24	-1.40
40.00	-1040.00	60.00	-2.93	0.91	7.68	530.00	-720.00	-200.00	-0.67	-1.95	-0.24	-280.00	-1000.00	-30.00	-0.98	0.85	-0.91	-30.00	-930.00	420.00	-0.67	-0.61	-0.43
30.00	-1040.00	60.00	-2.93	0.91	7.68	530.00	-720.00	-200.00	-0.73	-1.89	-0.18	-280.00	-1000.00	-30.00	-1.04	0.91	-1.16	-30.00	-930.00	410.00	-0.55	-0.67	0.00
40.00	-1040.00	60.00	-3.17	1.46	9.27	520.00	-720.00	-200.00	-0.67	-1.83	-0.12	-280.00	-1010.00	-30.00	-1.10	1.04	-1.28	-30.00	-930.00	410.00	-0.61	-0.55	0.61
40.00	-1040.00	60.00	-3.17	1.46	9.27	520.00	-720.00	-200.00	-0.79	-1.52	-0.12	-280.00	-1000.00	-20.00	-1.28	1.16	-1.22	-30.00	-940.00	410.00	-0.55	-0.37	0.85
40.00	-1040.00	60.00	-3.84	3.66	12.26	530.00	-720.00	-200.00	-0.79	-1.52	-0.12	-270.00	-1010.00	-20.00	-1.59	1.22	-1.28	-40.00	-950.00	400.00	-0.55	-0.37	0.85
40.00	-1040.00	50.00	-3.78	3.96	13.60	530.00	-720.00	-200.00	-0.91	-0.49	0.06	-280.00	-1000.00	-30.00	-1.71	1.34	-1.28	-40.00	-950.00	400.00	-0.55	0.00	1.04
40.00	-1040.00	50.00	-3.78	3.96	13.60	520.00	-710.00	-200.00	-0.98	-0.30	0.30	-280.00	-1000.00	-30.00	-1.83	1.59	-1.16	-30.00	-950.00	410.00	-0.49	0.06	1.10
40.00	-1040.00	50.00	-3.35	3.78	15.18	520.00	-710.00	-200.00	-0.98	-0.30	0.30	-280.00	-1000.00	-30.00	-1.89	1.52	-1.04	-30.00	-950.00	410.00	-0.49	0.06	1.10
40.00	-1050.00	50.00	-3.35	3.78	15.18	520.00	-710.00	-200.00	-0.85	-0.18	0.43	-270.00	-1000.00	-30.00	-2.01	1.65	-0.98	-30.00	-950.00	410.00	-0.49	0.06	1.10
40.00	-1050.00	50.00	-3.72	3.23	15.06	530.00	-720.00	-210.00	-0.91	-0.06	0.49	-280.00	-1010.00	-20.00	-2.13	1.65	-0.98	-30.00	-950.00	410.00	-0.37	-0.24	1.04
40.00	-1050.00	50.00	-3.72	3.23	15.06	530.00	-720.00	-210.00	-1.04	0.06	0.55	-280.00	-1010.00	-30.00	-1.95	1.71	-0.85	-30.00	-950.00	410.00	-0.37	-0.24	1.04
40.00	-1050.00	50.00	-3.90	0.37	15.12	520.00	-720.00	-210.00	-1.04	0.12	0.61	-280.00	-1000.00	-20.00	-1.77	1.59	-0.79	-30.00	-940.00	410.00	-0.37	-0.24	1.04
40.00	-1050.00	50.00	-3.90	0.37	15.12	520.00	-720.00	-210.00	-1.04	0.12	0.61	-270.00	-1000.00	-30.00	-1.77	1.40	-0.73	-40.00	-940.00	410.00	-0.24	-0.24	0.98
30.00	-1050.00	40.00	-5.37	-0.61	14.70	520.00	-720.00	-210.00	-1.04	-0.24	0.85	-280.00	-1010.00	-30.00	-1.77	1.10	-0.61	-40.00	-940.00	410.00	0.06	-0.43	1.28
30.00	-1050.00	40.00	-8.29	1.83	15.67	530.00	-710.00	-210.00	-1.16	-0.37	1.16	-280.00	-1010.00	-30.00	-1.71	1.10	-0.73	-40.00	-940.00	410.00	0.06	-0.43	1.28
20.00	-1050.00	30.00	-8.29	1.83	15.67	520.00	-720.00	-210.00	-1.16	-0.37	1.16	-280.00	-1010.00	-30.00	-1.77	1.16	-0.73	-30.00	-940.00	400.00	0.12	-0.49	1.52
20.00	-1050.00	40.00	-2.07	3.72	15.18	530.00	-720.00	-210.00	-1.46	0.18	1.46	-280.00	-1000.00	-30.00	-1.77	1.28	-0.85	-40.00	-940.00	400.00	0.12	-0.49	1.52
20.00	-1050.00	40.00	3.96	4.02	11.46	530.00	-720.00	-210.00	-1.52	0.12	1.71	-270.00	-1010.00	-30.00	-1.89	1.46	-0.85	-40.00	-940.00	400.00	0.12	-0.49	1.22
10.00	-1050.00	40.00	3.96	4.02	11.46	520.00	-720.00	-210.00	-2.01	0.73	2.20	-270.00	-1010.00	-30.00	-1.95	1.40	-0.91	-30.00	-940.00	410.00	-0.06	-0.43	1.10
10.00	-1050.00	40.00	4.94	2.93	10.06	530.00	-720.00	-210.00	-3.11	2.32	3.54	-270.00	-1000.00	-30.00	-2.13	1.46	-0.91	-30.00	-940.00	410.00	0.06	-0.37	0.79
0.00	-1060.00	50.00	2.50	-0.43	4.76	530.00	-720.00	-210.00	-4.45	7.50	8.41	-270.00	-1010.00	-30.00	-2.32	1.22	-0.91	-30.00	-940.00	410.00	0.06	-0.37	0.79
0.00	-1060.00	50.00	2.50	-0.43	4.76	530.00	-720.00	-210.00	-4.45	7.50	8.41	-280.00	-1000.00	-30.00	-2.50	1.04	-1.04	-40.00	-950.00	400.00	0.00	-0.18	0.55
-20.00	-1050.00	0.00	0.98	-2.01	3.35	520.00	-720.00	-210.00	-3.90	8.41	10.98	-270.00	-1000.00	-30.00	-2.87	1.34	-1.40	-40.00	-950.00	400.00	-0.12	0.12	0.49
-20.00	-1050.00	0.00	0.98	-2.01	3.35	520.00	-720.00	-210.00	-3.90	8.90	12.20	-270.00	-1010.00	-30.00	-3.17	1.59	-1.52	-40.00	-950.00	400.00	0.06	0.43	0.30
-20.00	-1030.00	30.00	-2.99	-1.71	1.52	520.00	-720.00	-210.00	-3.90	8.90	12.20	-270.00	-1000.00	-30.00	-2.93	1.77	-1.65	-30.00	-940.00	410.00	0.24	0.55	0.37
-30.00	-1040.00	50.00	-2.99	-1.71	1.52	520.00	-720.00	-210.00	-3.60	9.63	13.54	-270.00	-1000.00	-40.00	-2.93	1.83	-1.77	-30.00	-950.00	410.00	0.61	0.06	0.43
-30.00	-1040.00	50.00	-4.63	-0.67	1.10	530.00	-720.00	-200.00	-2.74	7.93	15.06	-270.00	-1000.00	-30.00	-2.99	1.71	-1.83	-30.00	-950.00	410.00	1.22	-1.04	0.18
-30.00	-1010.00	60.00	-8.96	0.73	1.04	530.00	-720.00	-210.00	-2.74	7.93	15.06	-280.00	-1010.00	-30.00	-3.05	1.89	-1.89	-30.00	-950.00	410.00	2.01	-2.38	-0.30
-20.00	-1030.00	60.00	-8.96	0.73	1.04	530.00	-720.00	-220.00	-4.15	9.15	15.55	-280.00	-1000.00	-30.00	-3.35	2.32	-1.95	-30.00	-940.00	400.00	2.56	-3.66	-0.79
-20.00	-1030.00	60.00	-11.34	0.67	1.34	530.00	-720.00	-220.00	-3.90	7.80	15.98	-270.00	-1000.00	-30.00	-3.72	2.56	-2.26	-40.00	-940.00	400.00	3.17	-4.63	-1.10
-10.00	-1030.00	70.00	-11.34	0.67	1.34	530.00	-720.00	-220.00	-3.72	6.77	16.28	-270.00	-1000.00	-30.00	-4.09	2.68	-2.32	-40.00	-940.00	400.00	4.15	-6.10	-1.16
-10.00	-1020.00	70.00	-14.70	2.26	-1.46	530.00	-720.00	-200.00	-3.72	6.77	16.28	-270.00	-1000.00	-40.00	-4.27	2.62	-2.20	-50.00	-930.00	390.00	4.88	-7.68	-1.16
-10.00	-1020.00	70.00	-14.70	2.26	-1.46	530.00	-720.00	-200.00	-5.18	5.91	16.95	-270.00	-1000.00	-40.00	-4.21	2.44	-1.83	-60.00	-930.00	380.00	5.37	-8.96	-1.34
-10.00	-1020.00	60.00	-15.06	3.11	-1.83	530.00	-730.00	-220.00	-4.94	3.66	17.93	-270.00	-1000.00	-30.00	-4.09	2.13	-1.16	-60.00	-930.00	380.00	5.37	-8.96	-1.34
-10.00	-1020.00	60.00	-13.84	3.11	-0.37	520.00	-740.00	-190.00	-3.72	2.80	17.56	-270.00	-1000.00	-40.00	-3.72	1.52	-0.73	-50.00	-940.00	400.00	5.49	-9.51	-1.71
-10.00	-1020.00	50.00	-18.35	8.90	0.30	520.00	-740.00	-210.00	-2.99	5.98	15.79	-270.00	-1000.00	-40.00	-3.35	1.10	-0.55	-60.00	-950.00	380.00	4.51	-8.72	-2.80
-10.00	-1020.00	50.00	-21.52	12.50	1.40	520.00	-740.00	-210.00	-1.77	5.91	13.66	-270.00	-1000.00	-40.00	-2.99	0.79	-0.30	-60.00	-950.00	380.00	-0.24	-5.79	-6.40
-20.00	-1020.00	50.00	-23.05	9.94	0.43	530.00	-740.00	-200.00	-1.89	5.85	11.65	-270.00	-1010.00	-30.00	-2.50	0.24	0.24	-60.00	-950.00	380.00	-0.24	-5.79	-6.40
0.00	-1030.00	10.00	-21.95	8.05	0.98	550.00	-750.00	-210.00	-1.89	5.85	11.65	-260.00	-1010.00	-40.00	-2.07	-0.18	0.67	-50.00	-950.00	380.00	-9.39	2.32	-15.73
0.00	-1030.00	10.00	-20.73	6.83	2.74	550.00	-750.00	-210.00	-3.35	6.65	9.82	-260.00	-1010.00	-50.00	-2.07	-0.24	0.91	-50.00	-940.00	400.00	-8.05	3.66	-17.20
-10.00	-1040.00	-0.00	-23.23	8.96	3.96	530.00	-720.00	-210.00	-4.45	5.67	8.60	-260.00	-1010.00	-50.00	-1.83	-0.18	1.16	-40.00	-940.00	410.00	-8.05	3.66	-17.20
-10.00	-1040.00	-0.00	-23.23	8.96	3.96	480.00	-690.00	-240.00	-6.16	4.63	8.23	-270.00	-1010.00	-50.00	-1.77	-0.18	1.28	-10.00	-930.00	390.00	-6.77	3.66	-17.44
-10.00	-1040.00	30.00	-27.01	11.59	2.87	450.00	-690.00	-240.00	-9.33	2.62	7.74	-270.00	-1010.00	-50.00	-1.83	0.00	1.34	-10.00	-940.00	400.00	-5.30	2.93	-16.04
-10.00	-1040.00	40.00	-37.32	12.13	0.30	450.00	-690.00	-240.00	-11.59	2.68	6.77	-260.00	-1010.00	-50.00	-1.89	0.12	1.46	-10.00	-940.00	400.00	-4.21	1.59	-14.02
-10.00	-1060.00	-20.00	-37.32	12.13	0.30	470.00	-710.00	-230.00	-11.59	2.68	6.77	-260.00	-1010.00	-50.00	-1.77	0.06	1.46	-20.00	-930.00	430.00	-4.21	1.59	-14.02
-10.00	-1060.00	-20.00	-40.18	12.20	-0.91	460.00	-730.00	-210.00	-16.40	6.52	4.27	-260.00	-1010.00	-50.00	-1.95	-0.12	1.28	-30.00	-930.00	440.00	-3.17	-0.12	-10.61
0.00	-1050.00	-10.00	-41.34	11.95	-1.04	470.00	-740.00	-190.00	-17.44	7.38	3.41	-260.00	-1010.00	-40.00	-1.83	-0.12	1.16	-10.00	-940.00	430.00	-3.72	-1.04	-6.65
-20.00	-1040.00	10.00	-38.90	10.24	-0.98	470.00	-740.00	-190.00	-17.44	7.38	3.41	-270.00	-1010.00	-40.00	-1.71	-0.30	1.16	-10.00	-940.00	430.00	-5.24	-0.61	-3.60
-20.00	-1040.00	10.00	-38.90	10.24	-0.98	480.00	-750.00	-180.00	-18.48	7.56	2.93	-270.00	-1010.00	-40.00	-1.65	-0.37	1.04	-10.00	-940.00	420.00	-6.77	-0.79	-1.77
-30.00	-1030.00	20.00	-33.72	8.84	-1.16	490.00	-760.00	-180.00	-18.54	5.55	1.89	-260.00	-1010.00	-40.00	-1.65	-0.24	1.04	-20.00	-940.00	420.00	-7.80	-0.67	-1.46
-20.00	-1050.00	-20.00	-26.71	5.98	-1.16	490.00	-760.00	-180.00	-19.15	3.72	1.16	-270.00	-1000.00	-50.00	-1.46	-0.24	1.04	-20.00	-940.00	420.00	-9.15	-0.18	-1.10
-10.00	-1050.00	-30.00	-17.99	3.41	1.10	480.00	-770.00	-180.00	-19.15	3.72	1.16	-270.00	-1000.00	-40.00	-1.16	-0.30	1.04	-10.00	-950.00	410.00	-10.73	0.55	-0.30
-10.00	-1050.00	-30.00	-17.99	3.41	1.10	460.00	-760.00	-180.00	-22.99	3.11	1.52	-270.00	-1000.00	-50.00	-0.91	-0.43	1.10	10.00	-950.00	410.00	-11.89	1.46	0.79
