LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
2000.00	-1230.00	2000.00	-21.22	41.89	23.17	270.00	-900.00	-340.00	38.90	-67.32	120.06	-80.00	-800.00	190.00	-56.04	-67.38	-264.57	110.00	-930.00	400.00	-4.88	0.98	3.54
-2000.00	-1140.00	-1760.00	-21.22	41.89	23.17	240.00	-890.00	-330.00	43.60	-96.10	138.96	-80.00	-800.00	190.00	-65.24	-96.89	-267.62	110.00	-930.00	400.00	-4.02	0.67	4.63
-140.00	-1440.00	370.00	-8.66	-2.26	60.24	220.00	-900.00	-320.00	42.74	-105.18	149.63	-190.00	-1000.00	90.00	-65.24	-96.89	-267.62	110.00	-930.00	400.00	-2.74	0.61	7.44
-140.00	-1440.00	370.00	-8.66	-2.26	60.24	260.00	-880.00	-360.00	42.74	-105.18	149.63	-430.00	-1050.00	-120.00	13.78	-20.18	-248.72	110.00	-940.00	410.00	-2.74	0.61	7.44
-620.00	-1640.00	-810.00	-8.66	-2.26	60.24	260.00	-880.00	-360.00	45.18	-109.82	164.88	-430.00	-1050.00	-120.00	29.70	20.37	-238.23	110.00	-940.00	410.00	-2.07	0.55	8.54
90.00	-810.00	450.00	-17.26	4.45	63.60	330.00	-930.00	-380.00	49.27	-100.55	170.37	-370.00	-1210.00	-400.00	36.16	26.04	-245.37	110.00	-940.00	420.00	-2.07	0.55	8.54
90.00	-810.00	450.00	-16.40	4.76	73.35	330.00	-930.00	-380.00	49.27	-100.55	170.37	-710.00	-560.00	720.00	79.27	69.76	-195.24	110.00	-940.00	420.00	-3.23	-0.30	4.76
-210.00	-1070.00	50.00	-20.79	1.77	70.73	330.00	-930.00	-380.00	43.48	-82.62	185.43	-710.00	-560.00	720.00	83.90	82.44	-187.50	100.00	-940.00	410.00	-3.23	-0.30	4.76
-160.00	-1100.00	-0.00	-14.88	18.78	73.17	280.00	-1030.00	-240.00	48.41	-76.65	196.89	-710.00	-560.00	720.00	83.90	82.44	-187.50	100.00	-940.00	410.00	-3.72	-0.85	3.23
-160.00	-1100.00	-0.00	-9.76	16.83	79.57	310.00	-1020.00	-190.00	52.68	-73.11	198.66	-480.00	-1590.00	350.00	85.37	89.02	-181.95	100.00	-940.00	410.00	-3.17	-1.46	2.13
-260.00	-1070.00	10.00	-9.76	16.83	79.57	310.00	-1020.00	-190.00	49.76	-71.10	199.45	-380.00	-1580.00	270.00	77.99	87.74	-172.68	100.00	-940.00	390.00	-4.02	-1.71	1.34
-250.00	-1110.00	-30.00	-9.70	14.76	87.80	360.00	-1020.00	-260.00	51.89	-73.35	198.90	-550.00	-1420.00	150.00	77.99	87.74	-172.68	90.00	-970.00	340.00	-4.02	-1.71	1.34
-250.00	-1110.00	-30.00	-9.33	4.02	84.33	450.00	-1040.00	-300.00	52.68	-71.16	193.54	-750.00	-1580.00	20.00	71.16	83.41	-170.12	90.00	-960.00	350.00	-6.65	-2.20	-0.49
-320.00	-1130.00	-110.00	-9.33	4.02	84.33	490.00	-990.00	-380.00	52.68	-71.16	193.54	-800.00	-1560.00	10.00	55.85	80.37	-161.10	100.00	-950.00	360.00	-7.50	-1.83	-1.52
-320.00	-1200.00	-90.00	-9.82	0.30	106.83	440.00	-1080.00	-380.00	59.15	-60.98	182.62	-990.00	-1470.00	-80.00	55.85	80.37	-161.10	100.00	-950.00	360.00	-7.50	-1.83	-1.52
-320.00	-1200.00	-90.00	-20.00	-5.24	118.11	440.00	-1080.00	-380.00	75.49	-43.78	165.24	-990.00	-1470.00	-80.00	55.85	80.37	-161.10	90.00	-950.00	370.00	-7.62	-1.46	-1.65
-320.00	-1280.00	-20.00	-20.00	-5.24	118.11	440.00	-1080.00	-380.00	80.73	-17.38	138.11	-990.00	-1470.00	-80.00	42.38	78.48	-157.01	90.00	-950.00	360.00	-7.01	-0.73	-1.77
-300.00	-1130.00	190.00	11.46	-5.91	129.45	170.00	-1180.00	-480.00	64.02	25.30	95.00	-1130.00	-1350.00	-160.00	30.98	63.35	-126.22	100.00	-960.00	360.00	-6.59	-0.67	-1.95
-300.00	-1130.00	190.00	5.24	-6.71	139.45	170.00	-1180.00	-480.00	38.84	-10.12	67.01	-1580.00	-1080.00	-140.00	30.98	63.35	-126.22	100.00	-960.00	370.00	-5.55	-0.61	-1.77
-200.00	-940.00	-50.00	5.18	-10.85	151.16	170.00	-1210.00	-480.00	69.45	-68.84	50.91	-1580.00	-1080.00	-140.00	13.96	49.82	-79.82	100.00	-960.00	370.00	-5.55	-0.61	-1.77
-260.00	-1410.00	160.00	5.18	-10.85	151.16	110.00	-1340.00	-510.00	69.45	-68.84	50.91	-1940.00	-890.00	-20.00	-3.66	4.27	75.61	110.00	-960.00	360.00	-4.70	0.85	-4.51
-180.00	-1330.00	10.00	24.70	-36.95	211.65	200.00	-1320.00	-480.00	65.24	-26.71	25.37	-1530.00	-1560.00	-0.00	-3.66	4.27	75.61	110.00	-960.00	360.00	-4.02	1.10	-4.27
-180.00	-1330.00	10.00	24.70	-36.95	211.65	200.00	-1320.00	-480.00	-0.55	17.07	-22.50	-1530.00	-1560.00	-0.00	-3.66	4.27	75.61	100.00	-950.00	380.00	-3.11	1.40	-3.54
-160.00	-1350.00	-130.00	53.90	-33.66	232.38	180.00	-1280.00	-490.00	-3.05	25.12	-49.63	-1730.00	-900.00	-30.00	-68.11	-39.33	141.34	90.00	-960.00	360.00	-1.83	1.83	-2.80
-270.00	-1330.00	-180.00	73.72	-36.59	223.96	170.00	-1160.00	-540.00	-3.05	25.12	-49.63	-1730.00	-900.00	-30.00	4.63	-60.67	105.06	100.00	-960.00	370.00	1.28	3.96	-1.40
-270.00	-1330.00	-180.00	73.72	-36.59	223.96	220.00	-1030.00	-480.00	44.21	-9.57	-109.02	-840.00	-1240.00	-660.00	4.63	-60.67	105.06	100.00	-960.00	370.00	0.91	4.15	-1.34
-250.00	-1280.00	-130.00	94.27	-26.95	208.72	260.00	-870.00	-410.00	50.85	-13.60	-124.27	-840.00	-1240.00	-660.00	-12.68	-74.94	122.99	110.00	-950.00	380.00	1.89	2.93	2.20
-290.00	-1380.00	-180.00	113.78	-4.82	185.24	320.00	-770.00	-430.00	50.85	-13.60	-124.27	490.00	270.00	-560.00	-0.37	-47.50	134.76	110.00	-940.00	380.00	1.77	2.62	2.50
-480.00	-1560.00	-160.00	116.04	7.13	141.77	-410.00	-1220.00	-650.00	50.37	-12.01	-136.65	120.00	-1310.00	-490.00	-0.37	-47.50	134.76	100.00	-930.00	390.00	1.34	2.26	2.62
-580.00	-1490.00	-270.00	56.71	19.45	82.74	-410.00	-1220.00	-650.00	38.66	4.94	-160.18	120.00	-1310.00	-490.00	-11.89	53.05	115.55	110.00	-940.00	380.00	0.98	2.07	2.80
-580.00	-1490.00	-270.00	56.71	19.45	82.74	580.00	-690.00	-660.00	-3.54	51.34	-241.71	120.00	-1310.00	-490.00	-19.33	-28.54	54.39	110.00	-940.00	380.00	0.98	2.07	2.80
-270.00	-1450.00	-270.00	94.63	-33.17	90.79	510.00	-330.00	90.00	0.61	50.24	-261.46	-940.00	-1240.00	-180.00	-19.33	-28.54	54.39	100.00	-950.00	370.00	1.10	2.01	3.54
20.00	-1250.00	-280.00	94.63	-33.17	90.79	-330.00	-630.00	-430.00	0.61	50.24	-261.46	-940.00	-1240.00	-180.00	-12.01	-10.24	46.89	100.00	-950.00	380.00	1.28	1.83	4.09
20.00	-1250.00	-280.00	84.15	-100.73	1.95	-330.00	-630.00	-430.00	-3.90	46.04	-275.91	-940.00	-1240.00	-180.00	-12.13	8.29	36.52	100.00	-950.00	380.00	1.28	1.95	4.45
480.00	-670.00	-410.00	84.15	-100.73	1.95	590.00	-440.00	-300.00	-10.18	50.18	-279.76	-600.00	-1580.00	370.00	-15.91	4.70	37.38	100.00	-950.00	380.00	0.98	1.83	5.30
480.00	-670.00	-410.00	31.22	-87.44	-123.66	650.00	-180.00	-210.00	-25.98	63.72	-288.72	-940.00	-1710.00	-50.00	-15.91	4.70	37.38	100.00	-950.00	380.00	0.79	1.40	5.85
-570.00	-1130.00	-130.00	31.22	-87.44	-123.66	650.00	-180.00	-210.00	-62.87	88.48	-291.52	-940.00	-1710.00	-50.00	-8.78	-7.62	37.44	100.00	-950.00	380.00	0.49	1.59	5.85
-570.00	-1130.00	-130.00	51.65	-77.32	-140.06	610.00	-160.00	-200.00	-62.87	88.48	-291.52	-210.00	-940.00	20.00	-5.37	-6.95	37.74	110.00	-950.00	370.00	0.49	1.59	5.85
-920.00	60.00	-390.00	38.90	-86.95	-166.77	490.00	-190.00	-210.00	-55.55	56.59	-303.41	-70.00	-1100.00	240.00	-2.44	-5.18	39.21	100.00	-940.00	380.00	-0.12	1.89	5.67
130.00	-510.00	-250.00	38.90	-86.95	-166.77	280.00	-270.00	-180.00	-33.41	11.10	-301.10	-90.00	-1020.00	-30.00	-3.84	-1.83	39.88	100.00	-940.00	380.00	-0.67	1.95	5.61
130.00	-510.00	-250.00	25.37	-74.82	-183.41	280.00	-270.00	-180.00	-32.74	-2.07	-292.20	-120.00	-1000.00	-60.00	-3.84	-1.83	39.88	80.00	-950.00	380.00	0.37	2.44	5.73
350.00	-700.00	-180.00	20.91	-62.68	-210.06	200.00	-450.00	-140.00	-32.74	-2.07	-292.20	-120.00	-1000.00	-60.00	-3.29	-8.05	37.80	100.00	-950.00	370.00	-0.12	2.32	6.28
350.00	-700.00	-180.00	-33.05	-21.52	-305.91	510.00	-450.00	-200.00	-42.80	17.44	-250.00	-80.00	-1040.00	-10.00	-3.29	-9.02	36.52	100.00	-950.00	370.00	0.98	2.50	6.83
300.00	-580.00	-240.00	-33.05	-21.52	-305.91	510.00	-570.00	-220.00	-49.45	37.80	-221.22	-110.00	-1050.00	130.00	-3.29	-9.02	36.52	100.00	-950.00	370.00	0.98	2.50	6.83
300.00	-580.00	-240.00	-87.93	2.38	-283.78	510.00	-570.00	-220.00	-48.66	38.54	-205.06	-130.00	-1010.00	40.00	-3.84	-6.59	34.45	100.00	-960.00	360.00	0.91	2.20	5.91
250.00	-450.00	-120.00	-102.56	15.18	-284.88	380.00	-740.00	-290.00	-39.94	28.72	-145.91	-130.00	-1010.00	40.00	-4.27	-4.94	32.62	80.00	-950.00	360.00	0.61	1.83	6.59
250.00	-450.00	-120.00	-102.56	15.18	-284.88	340.00	-860.00	-310.00	18.48	-82.50	56.65	-180.00	-1040.00	80.00	-3.66	-3.78	30.12	80.00	-950.00	360.00	0.61	1.83	6.59
180.00	-400.00	-90.00	-106.52	20.79	-285.49	340.00	-860.00	-310.00	30.18	-99.76	94.09	-170.00	-1050.00	80.00	-1.77	-1.34	26.95	80.00	-950.00	360.00	1.71	2.20	7.07
200.00	-750.00	-170.00	-111.89	26.40	-282.56	340.00	-960.00	-340.00	-52.26	33.41	38.54	-180.00	-1050.00	60.00	-1.77	-1.34	26.95	100.00	-960.00	390.00	0.98	1.89	6.59
200.00	-750.00	-170.00	-121.28	32.56	-275.49	540.00	-1230.00	-350.00	101.28	-82.38	73.41	-190.00	-1040.00	30.00	-3.05	0.98	25.00	100.00	-940.00	380.00	1.52	1.71	5.06
40.00	-1140.00	-130.00	-130.85	33.48	-266.95	540.00	-1230.00	-350.00	101.28	-82.38	73.41	-190.00	-1040.00	30.00	-3.96	2.13	24.76	100.00	-940.00	380.00	1.52	1.71	5.06
30.00	-1380.00	-160.00	-137.99	21.89	-259.21	660.00	-1650.00	-430.00	29.09	-28.84	57.62	-200.00	-1030.00	-0.00	-3.96	2.13	24.76	80.00	-950.00	370.00	1.52	0.79	4.33
30.00	-1380.00	-160.00	-144.76	2.20	-249.88	660.00	-1650.00	-430.00	93.66	-91.40	74.27	-200.00	-1030.00	30.00	-5.91	3.72	24.57	80.00	-940.00	370.00	1.52	0.79	4.33
50.00	-1470.00	-170.00	-150.73	-32.56	-227.26	230.00	-1990.00	-390.00	13.78	-41.52	83.60	-200.00	-1040.00	70.00	-6.40	4.63	24.21	70.00	-960.00	360.00	1.40	0.24	3.66
50.00	-1470.00	-170.00	-106.28	10.37	-206.22	10.00	-2000.00	-340.00	13.78	-41.52	83.60	-200.00	-1050.00	70.00	-6.83	5.24	24.27	60.00	-960.00	360.00	1.71	0.18	3.29
-20.00	-1630.00	-150.00	-90.49	30.24	-201.59	-510.00	-2000.00	-340.00	-57.87	22.13	85.43	-210.00	-1040.00	70.00	-8.23	6.04	24.94	60.00	-960.00	360.00	0.98	0.06	2.01
-20.00	-1630.00	-150.00	-74.88	43.60	-194.21	-510.00	-2000.00	-340.00	-57.87	22.13	85.43	-210.00	-1020.00	50.00	-8.23	6.04	24.94	60.00	-960.00	360.00	0.98	0.06	2.01
-130.00	-1770.00	-160.00	-63.54	43.66	-184.88	-860.00	-1710.00	-290.00	-31.89	19.39	48.48	-220.00	-1040.00	40.00	-12.38	5.85	29.94	70.00	-940.00	370.00	0.67	-0.18	1.22
-360.00	-2000.00	-50.00	-59.94	33.60	-173.60	-1060.00	-1380.00	-250.00	-31.89	19.39	48.48	-220.00	-1020.00	30.00	-12.13	4.27	28.54	70.00	-950.00	370.00	0.49	-0.30	0.91
-360.00	-2000.00	-50.00	-59.94	33.60	-173.60	-1060.00	-1380.00	-250.00	-20.85	12.20	47.20	-220.00	-1030.00	30.00	-10.98	2.99	27.07	70.00	-950.00	370.00	0.49	-0.30	0.91
-1230.00	-1990.00	350.00	-52.50	18.48	-139.82	-410.00	-1150.00	-120.00	-20.85	12.20	47.20	-220.00	-1030.00	30.00	-10.00	2.93	26.22	60.00	-940.00	370.00	0.55	-0.61	0.85
-1230.00	-1990.00	350.00	-52.50	18.48	-139.82	2000.00	120.00	-540.00	-19.70	23.17	43.35	-220.00	-1030.00	30.00	-9.94	2.74	26.59	70.00	-950.00	370.00	0.61	-0.55	0.67
-1430.00	-1840.00	340.00	-42.68	16.59	-117.99	2000.00	120.00	-540.00	-21.28	33.48	40.00	-260.00	-1000.00	-0.00	-11.10	3.29	27.68	70.00	-950.00	370.00	0.61	-0.61	0.67
-1720.00	-1380.00	380.00	-37.99	4.02	-89.39	150.00	-1010.00	-160.00	-23.84	17.68	46.52	-260.00	-1000.00	-0.00	-11.10	3.29	27.68	70.00	-950.00	370.00	0.49	-0.55	0.55
-1720.00	-1380.00	380.00	-42.93	-21.71	-55.37	1320.00	-650.00	130.00	-23.84	17.68	46.52	-250.00	-1010.00	-10.00	-12.93	4.88	31.52	70.00	-950.00	370.00	0.49	-0.55	0.24
-1720.00	-1250.00	360.00	-42.93	-21.71	-55.37	850.00	-1030.00	240.00	-28.78	21.10	48.54	-270.00	-1020.00	30.00	-12.93	4.88	31.52	70.00	-950.00	370.00	0.55	-0.61	-0.55
-1760.00	-1210.00	330.00	-42.93	-52.68	-13.90	850.00	-1030.00	240.00	-14.63	27.01	47.74	-270.00	-1020.00	30.00	-14.15	6.95	34.70	70.00	-950.00	370.00	0.91	-1.22	-0.61
-1880.00	-1110.00	360.00	-37.07	-44.76	170.91	-760.00	-1440.00	-1880.00	-14.63	27.01	47.74	-270.00	-1020.00	30.00	-13.60	11.65	40.91	60.00	-950.00	370.00	0.91	-1.22	-0.61
-1880.00	-1110.00	360.00	127.26	-26.77	31.89	-330.00	-1200.00	-940.00	-14.94	24.21	44.27	-290.00	-1030.00	40.00	-13.60	11.65	40.91	60.00	-950.00	370.00	1.16	-1.59	-0.73
-2000.00	-960.00	340.00	127.26	-26.77	31.89	140.00	-810.00	-390.00	-17.44	18.96	40.06	-290.00	-1030.00	40.00	-13.78	12.68	43.72	60.00	-950.00	370.00	1.28	-1.52	-0.79
-1830.00	-1040.00	300.00	-26.04	-67.56	163.66	140.00	-810.00	-390.00	-20.24	11.40	31.77	-300.00	-1040.00	20.00	-13.78	12.68	43.72	70.00	-950.00	370.00	1.28	-1.52	-0.79
-1830.00	-1040.00	300.00	55.18	-68.60	171.28	550.00	-570.00	-380.00	-20.24	11.40	31.77	-300.00	-1040.00	20.00	-13.23	12.07	49.33	70.00	-950.00	370.00	1.34	-1.46	-1.04
-1420.00	-1190.00	310.00	55.18	-68.60	171.28	410.00	-620.00	-360.00	-20.24	11.40	31.77	-280.00	-1050.00	-20.00	-13.23	12.07	49.33	70.00	-950.00	370.00	1.22	-1.65	-1.34
-1110.00	-1240.00	320.00	47.26	-93.11	139.02	410.00	-620.00	-360.00	-3.84	10.98	24.09	-280.00	-1050.00	-20.00	-11.46	10.85	52.68	70.00	-950.00	370.00	1.16	-1.77	-1.59
2000.00	-1960.00	260.00	-0.18	-109.39	177.32	480.00	-650.00	-320.00	0.91	-1.95	24.82	-270.00	-1010.00	-20.00	-8.05	11.16	56.22	70.00	-950.00	370.00	1.22	-1.71	-1.59
1740.00	-1550.00	350.00	-24.39	-137.99	184.27	480.00	-650.00	-320.00	0.91	-1.95	24.82	-300.00	-1020.00	-30.00	-8.05	11.16	56.22	70.00	-950.00	370.00	1.22	-1.71	-1.71
-260.00	-1440.00	880.00	-20.18	-146.89	193.11	510.00	-630.00	-360.00	0.43	-2.38	22.01	-300.00	-1020.00	-30.00	-7.26	11.46	56.28	70.00	-950.00	380.00	1.10	-1.52	-1.71
-620.00	-1410.00	100.00	23.72	-117.32	187.44	510.00	-630.00	-360.00	0.06	-0.49	20.55	-310.00	-1050.00	-40.00	-7.26	11.46	56.28	70.00	-950.00	380.00	1.10	-1.52	-1.71
-70.00	-920.00	-40.00	40.18	-73.66	120.98	410.00	-670.00	-330.00	0.49	-0.18	18.84	-310.00	-1050.00	-40.00	-3.35	-0.43	68.60	70.00	-950.00	370.00	1.10	-1.46	-1.77
60.00	-1160.00	120.00	62.62	11.28	92.87	470.00	-930.00	-100.00	0.49	-0.18	18.84	-270.00	-1090.00	-70.00	-3.35	-0.43	68.60	70.00	-950.00	380.00	1.16	-1.65	-1.71
60.00	-1160.00	120.00	62.62	11.28	92.87	470.00	-930.00	-100.00	1.16	-2.68	15.37	-270.00	-1090.00	-70.00	-0.30	-6.10	75.12	70.00	-950.00	370.00	1.16	-1.83	-1.52
-630.00	-1850.00	-800.00	37.07	22.20	38.48	500.00	-950.00	-110.00	0.79	-3.84	13.66	-300.00	-1060.00	-60.00	2.20	-8.23	78.48	80.00	-950.00	360.00	0.55	-2.01	-1.46
-750.00	-1220.00	-540.00	-5.73	20.24	27.44	500.00	-950.00	-110.00	0.79	-3.84	13.66	-340.00	-1080.00	-80.00	2.20	-8.23	78.48	70.00	-960.00	370.00	0.61	-1.28	-1.04
-750.00	-1220.00	-540.00	6.46	13.60	17.56	430.00	-770.00	-280.00	0.98	-4.02	13.54	-370.00	-1090.00	-50.00	1.95	-7.50	79.63	70.00	-960.00	370.00	0.61	-1.28	-1.04
-30.00	-980.00	-160.00	6.46	13.60	17.56	430.00	-770.00	-280.00	1.28	-4.76	13.54	-370.00	-1090.00	-50.00	1.95	-7.50	79.63	80.00	-950.00	380.00	0.73	-1.22	-0.55
-540.00	-970.00	30.00	25.49	15.85	23.78	430.00	-770.00	-280.00	1.59	-5.98	14.02	-400.00	-1070.00	-70.00	0.67	-5.73	83.48	80.00	-950.00	370.00	0.85	-1.34	0.37
-100.00	-950.00	190.00	32.50	16.16	27.74	490.00	-710.00	-320.00	1.59	-5.98	14.02	-410.00	-1090.00	50.00	-0.67	-5.24	87.38	90.00	-950.00	370.00	0.55	-1.77	0.91
-220.00	-970.00	-190.00	32.50	16.16	27.74	450.00	-740.00	-300.00	1.40	-6.16	14.82	-420.00	-1070.00	50.00	2.62	-29.51	110.67	90.00	-950.00	380.00	0.55	-1.77	0.91
-220.00	-970.00	-190.00	42.74	8.41	26.89	450.00	-740.00	-300.00	0.61	-4.39	17.20	-420.00	-1070.00	50.00	2.62	-29.51	110.67	80.00	-950.00	370.00	0.43	-1.65	1.28
-60.00	-1030.00	-260.00	42.74	8.41	26.89	450.00	-740.00	-300.00	0.55	-3.35	16.83	-450.00	-1130.00	20.00	12.32	-30.67	124.51	80.00	-950.00	370.00	0.49	-1.77	1.46
-80.00	-1040.00	-190.00	48.60	5.37	24.76	420.00	-740.00	-300.00	0.55	-3.35	16.83	-470.00	-1120.00	80.00	12.32	-30.79	131.52	80.00	-950.00	370.00	0.37	-1.77	1.83
-80.00	-1040.00	-190.00	48.60	5.37	24.76	400.00	-740.00	-310.00	1.59	-5.37	16.89	-470.00	-1120.00	80.00	12.32	-30.79	131.52	80.00	-950.00	380.00	0.37	-1.77	1.83
-110.00	-1050.00	-210.00	84.15	-4.70	19.82	400.00	-740.00	-310.00	1.89	-6.10	16.83	-360.00	-1130.00	-70.00	19.21	-30.91	149.09	80.00	-950.00	370.00	0.24	-1.40	1.28
-100.00	-1030.00	-190.00	55.85	28.84	10.43	400.00	-740.00	-310.00	4.15	-8.90	18.23	-440.00	-1130.00	-120.00	20.79	-27.44	155.49	80.00	-950.00	370.00	0.24	-1.40	1.22
-110.00	-1020.00	-150.00	55.85	28.84	10.43	400.00	-740.00	-320.00	4.57	-9.57	19.63	-440.00	-1130.00	-120.00	20.79	-27.44	155.49	80.00	-950.00	370.00	-0.06	-0.91	1.16
-160.00	-1040.00	-210.00	17.62	8.66	10.30	410.00	-750.00	-310.00	4.21	-7.50	27.87	-370.00	-1100.00	-110.00	24.51	-25.30	164.09	80.00	-950.00	370.00	0.06	0.73	-0.06
-160.00	-1040.00	-210.00	16.71	6.46	8.17	410.00	-750.00	-310.00	5.00	-7.80	29.39	-390.00	-1280.00	20.00	27.38	-17.93	172.13	80.00	-950.00	360.00	0.06	0.73	-0.06
-90.00	-1040.00	-210.00	16.71	6.28	7.50	400.00	-750.00	-310.00	6.52	-8.17	30.18	-370.00	-1290.00	150.00	28.96	-10.85	177.26	80.00	-950.00	380.00	0.24	0.61	-0.30
-140.00	-970.00	130.00	16.71	6.28	7.50	400.00	-760.00	-310.00	8.66	-7.62	29.82	-430.00	-1260.00	120.00	28.96	-10.85	177.26	80.00	-950.00	370.00	0.49	0.67	-0.43
-140.00	-970.00	130.00	16.04	0.61	6.77	400.00	-760.00	-310.00	11.28	-8.54	29.15	-430.00	-1260.00	120.00	19.45	-5.67	180.18	80.00	-950.00	370.00	0.67	-0.30	-0.85
-120.00	-1040.00	-10.00	16.04	0.61	6.77	400.00	-760.00	-310.00	12.80	-10.06	28.90	-500.00	-1150.00	-10.00	20.91	-3.72	178.90	80.00	-950.00	370.00	2.44	-1.46	-0.18
-170.00	-1040.00	-20.00	14.94	-2.62	5.79	410.00	-760.00	-310.00	14.21	-11.95	29.02	-540.00	-1130.00	-110.00	20.91	-3.72	178.90	80.00	-950.00	370.00	2.44	-1.46	-0.18
-170.00	-1040.00	-20.00	14.94	-2.62	5.79	380.00	-770.00	-320.00	14.21	-11.95	29.02	-540.00	-1130.00	-110.00	22.80	-1.89	172.87	80.00	-960.00	360.00	3.48	-1.59	0.37
-180.00	-1040.00	-40.00	13.41	-2.50	4.76	380.00	-770.00	-320.00	15.98	-13.60	29.82	-620.00	-1070.00	-120.00	20.91	-1.28	166.77	80.00	-950.00	360.00	3.72	-1.46	0.49
-150.00	-1050.00	-0.00	13.41	-2.50	4.76	380.00	-750.00	-320.00	16.16	-12.56	32.87	-550.00	-900.00	-110.00	19.51	-1.65	162.07	80.00	-950.00	370.00	3.48	-1.34	0.73
-150.00	-1040.00	30.00	11.71	-2.87	5.06	370.00	-760.00	-330.00	33.23	-20.18	56.34	-700.00	-950.00	-90.00	19.51	-1.65	162.07	80.00	-950.00	370.00	3.48	-1.34	0.73
-150.00	-1040.00	30.00	9.63	-0.18	5.12	370.00	-750.00	-330.00	33.23	-20.18	56.34	-700.00	-950.00	-90.00	26.71	12.44	139.76	80.00	-950.00	370.00	2.56	-0.61	0.61
-150.00	-1020.00	20.00	9.63	-0.18	5.12	360.00	-790.00	-310.00	30.12	-20.49	61.52	-720.00	-830.00	-80.00	23.29	25.06	122.32	80.00	-950.00	370.00	1.83	-0.24	0.18
-150.00	-1020.00	20.00	9.94	-0.55	5.24	360.00	-790.00	-310.00	29.45	-22.68	60.91	-840.00	-780.00	-20.00	23.29	25.06	122.32	90.00	-950.00	380.00	1.83	-0.24	0.18
-140.00	-1030.00	30.00	9.94	-0.55	5.24	330.00	-780.00	-310.00	35.30	-33.72	63.72	-840.00	-780.00	-20.00	24.76	43.60	108.23	80.00	-950.00	370.00	1.52	-0.18	-0.12
-140.00	-1030.00	30.00	9.76	-2.07	2.32	340.00	-780.00	-340.00	35.30	-33.72	63.72	-840.00	-920.00	100.00	34.57	20.18	160.85	80.00	-950.00	370.00	1.59	-0.12	-0.18
-160.00	-1030.00	30.00	9.76	-2.07	2.32	340.00	-780.00	-340.00	35.79	-35.98	67.62	-800.00	-910.00	200.00	41.10	11.52	140.43	90.00	-950.00	370.00	1.34	-0.37	0.61
-160.00	-1030.00	30.00	9.88	-2.74	1.95	320.00	-780.00	-330.00	36.04	-37.01	69.70	-710.00	-900.00	280.00	41.10	11.52	140.43	80.00	-950.00	370.00	1.10	-0.43	0.79
-140.00	-1030.00	20.00	11.04	-2.32	0.67	330.00	-780.00	-340.00	36.04	-37.01	69.70	-710.00	-900.00	280.00	27.20	72.62	-5.24	90.00	-950.00	370.00	0.73	-0.49	1.16
-160.00	-1040.00	10.00	11.04	-2.32	0.67	330.00	-790.00	-330.00	35.30	-39.15	75.37	-410.00	-950.00	280.00	-8.54	51.77	-87.74	90.00	-950.00	370.00	0.73	-0.49	1.16
-170.00	-1040.00	20.00	9.94	-2.80	3.66	300.00	-800.00	-320.00	35.30	-39.15	75.37	-1180.00	90.00	580.00	-8.54	51.77	-87.74	80.00	-950.00	380.00	0.30	-0.24	1.28
-170.00	-1040.00	20.00	9.76	-2.38	6.59	320.00	-800.00	-320.00	34.21	-40.37	78.78	-1180.00	90.00	580.00	-27.01	45.06	-149.70	80.00	-950.00	380.00	0.06	-0.12	1.10
-170.00	-1030.00	30.00	9.57	-1.46	7.68	340.00	-950.00	-260.00	33.17	-42.99	81.71	-540.00	-830.00	220.00	-61.65	32.07	-195.98	80.00	-950.00	380.00	-0.12	0.24	1.04
-160.00	-1040.00	20.00	9.57	-1.46	7.68	340.00	-950.00	-260.00	32.26	-45.61	84.63	-280.00	-770.00	270.00	-61.65	32.07	-195.98	80.00	-950.00	380.00	-0.12	0.24	1.04
-150.00	-1040.00	50.00	9.76	-1.46	7.80	350.00	-970.00	-240.00	34.09	-53.90	91.65	-280.00	-770.00	270.00	-46.46	14.82	-205.91	80.00	-950.00	380.00	-0.49	0.18	1.46
-150.00	-1050.00	40.00	9.82	-1.34	7.26	330.00	-910.00	-250.00	34.21	-59.39	101.77	-280.00	-840.00	80.00	-31.10	7.62	-204.21	90.00	-950.00	380.00	-0.49	0.18	1.46
-150.00	-1050.00	40.00	10.55	-2.62	6.28	330.00	-910.00	-250.00	34.21	-59.39	101.77	-40.00	-540.00	30.00	-19.27	20.43	-207.62	80.00	-950.00	370.00	-0.61	0.06	1.95
