LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1040.00	60.00	0.73	-1.22	0.18	280.00	-810.00	-290.00	0.18	0.06	-0.30	-30.00	-1030.00	-10.00	-0.37	0.24	0.00	160.00	-930.00	390.00	5.24	-2.38	8.96
-180.00	-1040.00	70.00	0.85	-1.22	0.06	280.00	-810.00	-290.00	0.18	0.06	-0.30	-30.00	-1030.00	-10.00	-0.06	0.43	0.12	160.00	-930.00	390.00	5.24	-2.38	8.96
-190.00	-1040.00	60.00	0.85	-0.98	-0.18	280.00	-810.00	-290.00	0.18	0.12	-0.37	-20.00	-1030.00	-10.00	0.06	0.43	0.06	170.00	-930.00	390.00	6.40	-4.82	10.12
-190.00	-1040.00	60.00	0.91	-0.91	-0.37	280.00	-810.00	-290.00	0.12	0.24	-0.49	-20.00	-1030.00	-10.00	0.06	0.43	0.06	160.00	-930.00	380.00	6.22	-6.10	10.24
-180.00	-1040.00	60.00	1.10	-0.91	-0.55	280.00	-810.00	-290.00	0.12	0.24	-0.49	-20.00	-1030.00	-10.00	0.06	0.43	0.06	160.00	-930.00	380.00	9.76	-11.16	9.33
-180.00	-1040.00	70.00	1.22	-0.85	-0.67	280.00	-810.00	-290.00	0.12	0.24	-0.49	-20.00	-1030.00	-10.00	0.24	0.49	0.00	170.00	-930.00	390.00	10.79	-12.01	10.00
-180.00	-1040.00	70.00	1.40	-0.85	-0.91	280.00	-810.00	-300.00	0.12	0.30	-0.67	-30.00	-1030.00	-10.00	0.24	0.49	0.00	170.00	-930.00	390.00	10.91	-11.89	11.52
-180.00	-1040.00	70.00	1.52	-0.73	-1.04	280.00	-810.00	-290.00	0.18	0.43	-0.85	-30.00	-1030.00	-10.00	0.24	0.49	0.00	160.00	-930.00	390.00	10.91	-11.89	11.52
-180.00	-1040.00	70.00	1.65	-0.67	-1.22	280.00	-810.00	-290.00	0.18	0.43	-0.85	-30.00	-1030.00	-10.00	0.55	0.55	-0.18	160.00	-930.00	410.00	10.12	-12.07	10.85
-180.00	-1040.00	70.00	1.71	-0.67	-1.34	280.00	-810.00	-290.00	0.30	0.67	-1.28	-30.00	-1030.00	-10.00	0.55	0.55	-0.18	160.00	-930.00	400.00	10.85	-12.13	10.73
-180.00	-1040.00	60.00	1.77	-0.61	-1.46	280.00	-810.00	-290.00	0.30	0.67	-1.28	-30.00	-1030.00	-10.00	0.55	0.55	-0.18	170.00	-930.00	380.00	12.87	-12.56	13.54
-180.00	-1040.00	60.00	1.89	-0.61	-1.65	280.00	-810.00	-290.00	0.30	0.67	-1.28	-30.00	-1030.00	-10.00	0.55	0.49	-0.24	170.00	-940.00	370.00	20.30	0.61	14.02
-180.00	-1040.00	60.00	2.07	-0.55	-1.77	280.00	-810.00	-290.00	0.00	0.79	-1.40	-20.00	-1030.00	-10.00	0.67	0.43	-0.43	170.00	-930.00	390.00	20.30	0.61	14.02
-180.00	-1040.00	70.00	2.13	-0.49	-1.95	280.00	-810.00	-290.00	0.00	0.79	-1.40	-20.00	-1030.00	-10.00	0.67	0.43	-0.43	170.00	-920.00	400.00	20.00	1.52	13.41
-180.00	-1040.00	70.00	2.20	-0.43	-2.13	280.00	-820.00	-290.00	0.00	0.79	-1.40	-20.00	-1030.00	-10.00	0.67	0.43	-0.43	160.00	-920.00	400.00	20.79	1.89	12.80
-180.00	-1040.00	70.00	2.32	-0.61	-2.32	280.00	-810.00	-300.00	-0.12	0.91	-1.46	-20.00	-1030.00	-10.00	0.73	0.37	-0.61	160.00	-920.00	400.00	23.48	0.37	13.05
-170.00	-1040.00	60.00	2.26	-0.49	-2.50	280.00	-810.00	-300.00	-0.24	0.91	-1.89	-20.00	-1030.00	-10.00	0.73	0.37	-0.61	160.00	-920.00	400.00	23.48	0.37	13.05
-180.00	-1040.00	70.00	2.20	-0.24	-2.50	280.00	-810.00	-300.00	-0.24	0.91	-1.89	-20.00	-1030.00	-10.00	0.73	0.37	-0.61	140.00	-930.00	400.00	17.99	6.71	17.32
-170.00	-1040.00	70.00	2.13	-0.37	-2.13	280.00	-810.00	-290.00	-0.18	0.98	-1.83	-20.00	-1030.00	-10.00	0.73	0.37	-0.61	150.00	-940.00	360.00	14.15	11.04	13.78
-180.00	-1040.00	60.00	1.89	-0.30	-1.95	280.00	-810.00	-290.00	-0.55	0.67	-1.65	-20.00	-1030.00	-10.00	0.73	0.37	-0.55	140.00	-950.00	370.00	14.15	11.04	13.78
-170.00	-1040.00	70.00	2.01	-0.37	-2.38	290.00	-810.00	-290.00	-0.55	0.67	-1.65	-20.00	-1030.00	-10.00	0.73	0.37	-0.55	130.00	-940.00	360.00	12.13	-1.83	18.35
-170.00	-1040.00	70.00	2.13	-0.37	-3.05	290.00	-810.00	-280.00	-0.55	0.67	-1.65	-20.00	-1030.00	-10.00	0.73	0.37	-0.55	150.00	-950.00	370.00	13.05	-4.57	21.59
-170.00	-1040.00	70.00	1.65	-0.43	-3.54	290.00	-810.00	-280.00	-0.73	0.37	-1.59	-30.00	-1030.00	-10.00	0.79	0.18	-0.37	150.00	-950.00	370.00	7.32	-8.17	21.83
-170.00	-1050.00	60.00	0.37	0.91	-3.35	280.00	-810.00	-290.00	0.30	0.79	-2.32	-20.00	-1030.00	-10.00	0.79	0.18	-0.37	110.00	-900.00	470.00	7.32	-8.17	21.83
-170.00	-1040.00	70.00	-0.79	2.20	-2.87	280.00	-820.00	-280.00	0.30	0.79	-2.32	-20.00	-1030.00	-10.00	0.79	0.18	-0.37	110.00	-900.00	470.00	4.63	-3.78	24.82
-170.00	-1040.00	60.00	-1.95	3.66	-2.74	280.00	-820.00	-280.00	0.30	0.79	-2.32	-20.00	-1030.00	-10.00	0.79	0.18	-0.37	90.00	-930.00	400.00	0.12	-1.52	25.18
-170.00	-1040.00	70.00	-3.05	4.09	-2.68	280.00	-820.00	-280.00	-0.67	1.22	-2.32	-30.00	-1030.00	-10.00	0.30	-0.43	0.85	90.00	-930.00	400.00	0.12	-1.52	25.18
-160.00	-1040.00	80.00	-3.60	4.15	-2.80	290.00	-810.00	-290.00	-1.71	2.32	-2.68	-30.00	-1030.00	-10.00	0.30	-0.43	0.85	90.00	-940.00	420.00	1.22	0.85	21.59
-160.00	-1040.00	100.00	-4.57	4.51	-3.54	290.00	-800.00	-290.00	-1.71	2.32	-2.68	-30.00	-1030.00	-10.00	0.30	-0.43	0.85	100.00	-790.00	660.00	-0.06	0.79	22.99
-150.00	-1040.00	90.00	-6.46	5.85	-4.33	290.00	-800.00	-290.00	-1.77	2.80	-2.99	-30.00	-1030.00	-10.00	0.79	-0.91	2.80	100.00	-840.00	580.00	-0.06	0.79	22.99
-160.00	-1040.00	90.00	-7.62	6.16	-4.51	280.00	-800.00	-290.00	-0.73	3.11	-4.15	-20.00	-1040.00	-0.00	0.79	-0.91	2.80	60.00	-950.00	470.00	1.04	0.67	26.77
-160.00	-1030.00	80.00	-7.68	5.55	-4.76	290.00	-820.00	-270.00	-0.73	3.11	-4.15	-20.00	-1040.00	-0.00	0.79	-0.91	2.80	90.00	-940.00	510.00	1.04	0.67	26.77
-160.00	-1030.00	70.00	-7.62	5.55	-5.37	290.00	-820.00	-270.00	-0.73	3.11	-4.15	-20.00	-1040.00	-0.00	0.79	-0.91	2.80	90.00	-940.00	510.00	1.59	0.61	28.05
-160.00	-1020.00	90.00	-7.07	4.94	-6.16	290.00	-820.00	-270.00	-0.55	2.38	-4.33	-20.00	-1030.00	-0.00	0.67	-2.56	5.24	80.00	-960.00	420.00	1.22	-0.61	30.00
-160.00	-1040.00	80.00	-6.52	4.15	-7.20	280.00	-830.00	-270.00	-0.43	1.71	-5.00	-20.00	-1030.00	-0.00	0.67	-2.56	5.24	110.00	-950.00	450.00	1.10	-0.85	30.18
-170.00	-1050.00	60.00	-6.52	3.41	-8.11	270.00	-810.00	-270.00	-0.43	1.71	-5.00	-20.00	-1030.00	-0.00	0.67	-2.56	5.24	60.00	-890.00	550.00	1.89	-1.77	30.43
-170.00	-1040.00	60.00	-6.65	2.74	-9.09	270.00	-810.00	-270.00	-0.43	1.71	-5.00	-20.00	-1030.00	-0.00	-0.30	-5.00	7.68	60.00	-890.00	550.00	0.18	0.06	29.51
-170.00	-1040.00	60.00	-7.13	3.29	-9.39	270.00	-810.00	-270.00	0.24	0.12	-5.55	-20.00	-1040.00	-10.00	-0.30	-5.00	7.68	40.00	-930.00	470.00	-0.91	2.38	28.60
-170.00	-1040.00	40.00	-7.20	3.96	-9.21	280.00	-820.00	-280.00	0.49	-0.55	-5.85	-20.00	-1040.00	-10.00	-0.30	-5.00	7.68	50.00	-910.00	500.00	-0.91	2.38	28.60
-170.00	-1030.00	50.00	-6.34	4.70	-8.72	290.00	-810.00	-290.00	0.49	-0.55	-5.85	-20.00	-1040.00	-10.00	-0.24	-5.06	7.44	50.00	-910.00	500.00	-2.50	18.41	31.65
-170.00	-1040.00	50.00	-6.04	4.45	-8.11	290.00	-810.00	-290.00	1.34	-2.13	-6.22	-30.00	-1040.00	0.00	-0.37	-5.12	6.77	40.00	-940.00	450.00	-0.91	26.40	34.27
-160.00	-1030.00	60.00	-5.30	3.54	-8.23	290.00	-800.00	-290.00	2.07	-3.23	-6.22	-30.00	-1040.00	0.00	-0.37	-5.12	6.77	50.00	-950.00	450.00	0.79	28.11	36.83
-160.00	-1040.00	60.00	-4.70	2.99	-8.41	290.00	-800.00	-300.00	2.07	-3.23	-6.22	-30.00	-1040.00	0.00	-0.43	-4.76	6.04	50.00	-940.00	460.00	0.06	30.79	38.11
-150.00	-1050.00	50.00	-4.21	2.32	-8.48	290.00	-800.00	-300.00	2.07	-3.23	-6.22	-30.00	-1040.00	-0.00	-0.43	-4.57	4.45	20.00	-950.00	440.00	0.06	30.79	38.11
-160.00	-1060.00	50.00	-3.54	1.59	-8.29	290.00	-800.00	-300.00	2.99	-4.27	-5.06	-40.00	-1030.00	-10.00	-0.43	-4.57	4.45	-0.00	-960.00	390.00	-6.65	31.52	44.27
-150.00	-1060.00	50.00	-2.80	1.04	-7.01	290.00	-800.00	-300.00	6.28	-5.43	-2.68	-40.00	-1030.00	-10.00	-0.43	-4.39	3.54	-0.00	-960.00	390.00	-11.83	42.32	67.80
-150.00	-1050.00	40.00	-1.83	0.98	-4.45	300.00	-810.00	-280.00	6.28	-5.43	-2.68	-40.00	-1030.00	-0.00	-0.55	-3.54	2.13	0.00	-930.00	460.00	-11.83	42.32	67.80
-150.00	-1050.00	40.00	-1.10	1.40	-2.62	300.00	-810.00	-280.00	6.28	-5.43	-2.68	-50.00	-1030.00	-10.00	-0.55	-3.54	2.13	0.00	-930.00	460.00	-16.22	53.11	78.84
-150.00	-1050.00	40.00	-0.85	1.46	-1.71	300.00	-810.00	-280.00	8.05	-4.82	1.46	-50.00	-1030.00	-10.00	-0.49	-2.87	1.65	-0.00	-960.00	450.00	-16.22	53.11	78.84
-150.00	-1050.00	40.00	-1.46	3.35	0.00	300.00	-810.00	-290.00	8.05	-4.82	1.46	-40.00	-1030.00	-10.00	-0.49	-2.87	1.65	-0.00	-960.00	450.00	-24.94	70.37	107.74
-140.00	-1060.00	30.00	-2.38	4.45	1.59	320.00	-810.00	-280.00	8.05	-4.82	1.46	-40.00	-1030.00	-10.00	-0.18	-2.32	1.22	10.00	-910.00	560.00	-24.94	70.37	107.74
-130.00	-1060.00	40.00	-3.84	2.93	2.56	320.00	-810.00	-280.00	10.49	-5.12	3.11	-50.00	-1030.00	-10.00	-0.18	-2.32	1.22	-10.00	-960.00	510.00	-29.70	72.74	119.57
-120.00	-1060.00	30.00	-5.37	2.38	4.39	320.00	-810.00	-280.00	17.13	-9.33	16.10	-50.00	-1030.00	-10.00	-0.24	-2.32	1.28	-10.00	-960.00	510.00	-36.89	71.59	125.79
-140.00	-1050.00	40.00	-6.52	3.17	6.16	320.00	-800.00	-290.00	17.13	-9.33	16.10	-50.00	-1030.00	-10.00	-0.06	-2.87	1.46	-20.00	-970.00	490.00	-36.89	71.59	125.79
-130.00	-1050.00	40.00	-6.22	2.50	7.74	330.00	-800.00	-300.00	17.62	-7.44	18.96	-50.00	-1030.00	-10.00	-0.06	-2.87	1.46	-30.00	-990.00	470.00	-50.49	77.01	144.21
-120.00	-1050.00	40.00	-5.67	2.44	9.82	330.00	-800.00	-300.00	18.78	-5.61	23.96	-50.00	-1030.00	-10.00	1.65	-2.50	2.38	-80.00	-990.00	440.00	-51.04	84.39	158.72
-130.00	-1060.00	40.00	-6.04	2.93	12.38	300.00	-810.00	-290.00	18.78	-5.61	23.96	-40.00	-1030.00	-10.00	1.65	-2.50	2.38	-80.00	-990.00	440.00	-51.04	84.39	158.72
-130.00	-1050.00	30.00	-5.85	3.05	16.22	320.00	-810.00	-280.00	18.90	-5.12	26.46	-50.00	-1040.00	0.00	2.07	-2.01	3.35	-40.00	-970.00	530.00	-29.09	111.04	192.99
-120.00	-1060.00	40.00	-3.54	3.72	19.94	320.00	-810.00	-280.00	18.11	-5.12	39.33	-50.00	-1040.00	0.00	2.62	-0.73	6.10	-20.00	-1000.00	540.00	-29.09	111.04	192.99
-140.00	-1060.00	30.00	-3.54	4.57	23.23	340.00	-800.00	-280.00	17.32	-4.88	43.05	-50.00	-1030.00	-0.00	2.74	0.06	7.56	-40.00	-1020.00	540.00	13.96	148.54	183.54
-130.00	-1060.00	40.00	-3.23	4.94	27.62	300.00	-830.00	-260.00	16.71	-4.70	46.83	-50.00	-1030.00	-0.00	2.74	0.06	7.56	-70.00	-1090.00	500.00	4.63	149.33	177.99
-130.00	-1060.00	30.00	-2.87	4.57	32.50	320.00	-840.00	-250.00	16.83	-5.49	51.10	-50.00	-1030.00	-10.00	0.98	-2.07	7.80	-70.00	-1090.00	500.00	-4.27	131.59	154.88
-120.00	-1070.00	60.00	-1.59	3.23	38.17	320.00	-840.00	-250.00	18.60	-7.93	55.61	-50.00	-1030.00	-10.00	-1.89	-5.55	6.95	-120.00	-1130.00	460.00	-13.72	95.06	86.40
-110.00	-1060.00	60.00	1.46	2.50	44.02	300.00	-840.00	-250.00	21.28	-11.95	58.66	-40.00	-1030.00	-20.00	-1.89	-5.55	6.95	-120.00	-1130.00	460.00	-13.72	95.06	86.40
-120.00	-1080.00	40.00	2.93	1.71	51.10	320.00	-860.00	-250.00	24.70	-17.20	60.55	-40.00	-1030.00	-10.00	-3.05	-8.29	9.82	-20.00	-1140.00	490.00	-17.93	105.67	92.74
-130.00	-1080.00	50.00	4.88	1.46	58.29	320.00	-860.00	-250.00	24.02	-19.27	65.55	-40.00	-1030.00	-10.00	-3.17	-9.09	10.98	50.00	-1210.00	580.00	-22.99	101.71	-11.22
-140.00	-1100.00	40.00	5.67	0.61	66.59	320.00	-860.00	-260.00	24.02	-19.27	65.55	-40.00	-1030.00	0.00	-3.17	-9.09	10.98	50.00	-1210.00	580.00	-22.99	101.71	-11.22
-150.00	-1090.00	30.00	6.71	-0.98	78.11	300.00	-900.00	-240.00	22.07	-18.84	70.61	-40.00	-1030.00	0.00	-3.17	-9.09	10.98	130.00	-1280.00	550.00	-3.29	-29.21	-114.70
-150.00	-1120.00	30.00	8.66	-3.35	92.87	320.00	-900.00	-240.00	29.45	-25.85	71.22	-60.00	-1030.00	0.00	-1.77	-9.63	14.51	70.00	-1230.00	490.00	-7.56	-65.49	-145.67
-150.00	-1110.00	20.00	11.71	-7.01	106.40	320.00	-900.00	-240.00	37.01	-33.84	75.24	-40.00	-1020.00	0.00	-1.77	-9.63	14.51	10.00	-1270.00	450.00	-7.56	-65.49	-145.67
-150.00	-1130.00	40.00	17.01	-10.00	113.66	300.00	-920.00	-230.00	34.27	-37.87	81.59	-40.00	-1020.00	0.00	-1.77	-9.63	14.51	10.00	-1270.00	450.00	-11.28	-78.84	-155.06
-150.00	-1100.00	60.00	10.06	-11.71	114.02	310.00	-920.00	-230.00	37.56	-43.54	87.50	-40.00	-1020.00	0.00	-0.98	-15.37	13.66	-760.00	-1080.00	350.00	-4.88	-98.60	-176.16
-180.00	-1110.00	50.00	0.00	-0.73	77.38	310.00	-920.00	-230.00	37.56	-43.54	87.50	-40.00	-1020.00	-30.00	0.43	-19.76	12.44	-450.00	-1010.00	430.00	2.07	-112.20	-189.88
-190.00	-1170.00	50.00	14.33	12.87	48.72	340.00	-930.00	-220.00	40.91	-49.02	94.39	-40.00	-1020.00	-20.00	0.43	-19.76	12.44	-450.00	-1010.00	430.00	2.07	-112.20	-189.88
-220.00	-1220.00	30.00	36.65	-4.09	71.83	300.00	-940.00	-230.00	41.46	-55.91	113.05	-40.00	-1020.00	-20.00	0.43	-19.76	12.44	-10.00	-730.00	210.00	11.46	-140.18	-212.99
-230.00	-1200.00	20.00	38.78	-15.61	85.79	330.00	-930.00	-250.00	45.85	-67.93	149.76	-60.00	-1030.00	-10.00	5.00	-19.88	13.96	-10.00	-730.00	210.00	11.46	-140.18	-212.99
-190.00	-1130.00	60.00	35.49	-13.84	89.88	530.00	-920.00	-260.00	49.94	-69.70	159.21	-60.00	-1030.00	-20.00	5.00	-19.88	13.96	-1190.00	-980.00	140.00	13.11	-147.26	-218.54
-240.00	-1120.00	0.00	47.80	-19.21	94.15	340.00	-970.00	-300.00	49.94	-69.70	159.21	-60.00	-1030.00	-20.00	5.00	-19.88	13.96	-500.00	-460.00	280.00	13.11	-147.26	-218.54
20.00	-1270.00	30.00	50.37	-25.00	99.63	340.00	-960.00	-270.00	60.98	-69.27	182.93	-60.00	-1030.00	-20.00	10.61	-17.50	13.29	-500.00	-460.00	280.00	13.29	-139.51	-222.50
30.00	-1220.00	0.00	48.29	-18.90	115.37	340.00	-960.00	-270.00	64.09	-63.48	191.40	-100.00	-1020.00	-40.00	10.61	-17.50	13.29	140.00	-370.00	230.00	13.29	-139.51	-222.50
-350.00	-1340.00	-180.00	47.01	-17.68	127.62	410.00	-970.00	-250.00	64.09	-63.48	191.40	-100.00	-1020.00	-40.00	10.61	-17.50	13.29	80.00	-420.00	160.00	13.96	-128.48	-224.02
-190.00	-1190.00	-40.00	59.45	-20.61	140.30	380.00	-1010.00	-250.00	68.72	-59.27	199.33	-100.00	-1020.00	-40.00	12.20	-7.20	12.26	50.00	-500.00	160.00	24.57	-122.87	-222.93
-210.00	-1300.00	-0.00	65.30	-20.24	153.60	410.00	-1050.00	-230.00	68.35	-40.24	208.05	-90.00	-1020.00	-30.00	12.20	-7.20	12.26	50.00	-500.00	160.00	24.57	-122.87	-222.93
-270.00	-1320.00	-10.00	67.74	-21.34	163.78	470.00	-1080.00	-230.00	66.77	-20.37	211.83	-100.00	-1020.00	-30.00	12.20	-7.20	12.26	-110.00	-530.00	250.00	23.72	-154.45	-212.32
-250.00	-1410.00	60.00	72.87	-14.15	170.30	470.00	-1080.00	-230.00	66.77	-20.37	211.83	-100.00	-1020.00	-30.00	12.20	-7.20	12.26	-110.00	-530.00	250.00	23.72	-154.45	-212.32
-90.00	-1250.00	-40.00	83.23	-15.49	179.09	480.00	-1110.00	-310.00	67.01	16.22	215.00	-130.00	-1020.00	10.00	15.67	-3.05	9.27	-130.00	-530.00	320.00	46.46	-108.29	-231.16
-150.00	-1460.00	70.00	86.77	-18.48	189.57	380.00	-1080.00	-250.00	73.66	33.48	212.50	-130.00	-1020.00	10.00	15.67	-3.05	9.27	-130.00	-530.00	320.00	46.46	-108.29	-231.16
-150.00	-1470.00	10.00	101.16	-16.71	199.88	320.00	-1200.00	-260.00	73.66	33.48	212.50	-130.00	-1020.00	10.00	15.67	-3.05	9.27	-40.00	-550.00	440.00	48.96	-95.61	-231.22
-140.00	-1480.00	-20.00	108.17	-11.95	205.55	330.00	-1210.00	-280.00	63.41	50.67	191.77	-130.00	-1020.00	10.00	14.70	-4.45	11.04	-40.00	-550.00	440.00	58.54	-81.22	-220.91
-130.00	-1460.00	-90.00	119.33	-4.02	205.67	330.00	-1200.00	-280.00	48.48	57.44	171.22	-100.00	-1050.00	50.00	14.70	-4.45	11.04	20.00	-610.00	480.00	58.54	-81.22	-220.91
-160.00	-1520.00	30.00	128.29	3.17	200.49	170.00	-1200.00	-410.00	42.74	63.66	146.16	-100.00	-1050.00	50.00	14.70	-4.45	11.04	30.00	-770.00	580.00	62.38	-71.16	-216.10
-240.00	-1510.00	-20.00	144.94	16.77	192.38	190.00	-1130.00	-460.00	42.74	63.66	146.16	-100.00	-1050.00	50.00	7.62	-4.70	12.07	30.00	-770.00	580.00	62.38	-71.16	-216.10
-230.00	-1570.00	0.00	166.40	10.30	181.59	40.00	-1120.00	-520.00	50.12	117.56	60.12	-120.00	-1030.00	10.00	-3.05	6.40	12.50	-30.00	-860.00	620.00	85.49	1.95	-199.39
-310.00	-1530.00	-20.00	176.46	23.48	153.41	40.00	-1120.00	-520.00	50.12	117.56	60.12	-120.00	-1030.00	10.00	-3.05	6.40	12.50	-30.00	-860.00	620.00	87.32	17.62	-197.87
-280.00	-1490.00	-90.00	200.79	45.55	129.39	-280.00	-1100.00	-550.00	39.70	80.37	55.30	-120.00	-1030.00	10.00	-3.05	6.40	12.50	-640.00	-710.00	540.00	88.96	26.89	-194.76
-380.00	-1460.00	-150.00	215.43	71.34	94.82	-220.00	-1180.00	-430.00	20.00	107.80	9.51	-120.00	-1040.00	30.00	-6.95	10.79	12.80	-640.00	-710.00	540.00	99.21	33.54	-180.55
-330.00	-1420.00	-170.00	152.87	95.49	45.06	20.00	-1200.00	-390.00	-32.56	127.80	-44.82	-40.00	-1100.00	160.00	-6.95	10.79	12.80	280.00	-1360.00	770.00	99.21	33.54	-180.55
-780.00	-1470.00	-90.00	50.30	84.02	29.63	20.00	-1200.00	-390.00	-32.56	127.80	-44.82	-40.00	-1100.00	160.00	-6.95	10.79	12.80	-40.00	-1120.00	820.00	85.37	30.12	-181.16
-510.00	-1300.00	-110.00	132.80	60.06	15.43	120.00	-740.00	-280.00	21.52	69.21	-88.35	-40.00	-1100.00	160.00	-6.95	10.79	12.80	-40.00	-1120.00	820.00	85.37	30.12	-181.16
-280.00	-1240.00	-90.00	40.85	34.02	-69.15	120.00	-740.00	-280.00	23.96	58.48	-104.57	-150.00	-1060.00	120.00	-4.33	-0.12	15.98	-90.00	-1170.00	800.00	60.98	12.38	-156.52
-150.00	-1130.00	-60.00	22.07	42.26	-115.24	-30.00	-670.00	-160.00	23.96	58.48	-104.57	-150.00	-1060.00	120.00	-4.33	-0.12	15.98	-90.00	-1170.00	800.00	60.98	12.38	-156.52
60.00	-460.00	-160.00	34.63	58.29	-123.66	-40.00	-600.00	-160.00	9.15	48.29	-153.11	-150.00	-1060.00	120.00	-4.33	-0.12	15.98	-40.00	-1360.00	730.00	48.41	-6.22	-138.96
60.00	270.00	-250.00	13.66	48.90	-130.49	-520.00	-130.00	-90.00	4.02	45.73	-174.02	-130.00	-1030.00	-40.00	0.67	-5.79	18.78	-40.00	-1360.00	730.00	19.57	-29.94	-89.15
-70.00	-1040.00	-160.00	19.70	38.05	-134.94	40.00	-970.00	-250.00	4.02	45.73	-174.02	-130.00	-1030.00	-40.00	0.67	-5.79	18.78	-10.00	-1460.00	680.00	-2.26	-56.16	-6.52
-1030.00	160.00	0.00	9.21	16.04	-146.22	40.00	-970.00	-250.00	-6.10	46.89	-201.89	-130.00	-1030.00	-40.00	0.67	-5.79	18.78	-10.00	-1540.00	650.00	-1.34	-22.80	142.87
-200.00	10.00	-230.00	-13.96	-3.29	-165.06	610.00	10.00	-270.00	-6.10	46.89	-201.89	-120.00	-1030.00	-50.00	-0.06	-2.80	19.51	-440.00	-1610.00	560.00	-86.22	63.84	208.60
310.00	-660.00	-130.00	-27.80	-14.51	-183.84	610.00	10.00	-270.00	-14.63	52.20	-210.30	-120.00	-1030.00	-50.00	-3.84	-0.30	21.34	-440.00	-1610.00	560.00	-66.28	48.90	149.70
290.00	-440.00	-380.00	-37.87	-15.61	-199.27	340.00	-250.00	-190.00	-14.63	52.20	-210.30	-120.00	-1030.00	-50.00	-3.84	-0.30	21.34	-580.00	-1620.00	500.00	6.71	-31.65	120.12
190.00	-660.00	-290.00	-47.07	-11.10	-212.44	340.00	-250.00	-190.00	-31.22	56.59	-222.38	-120.00	-1030.00	-50.00	-3.84	-0.30	21.34	-1020.00	-1550.00	90.00	-20.49	-72.38	113.54
-40.00	-530.00	-210.00	-55.67	-7.56	-222.62	320.00	-340.00	-160.00	-31.22	56.59	-222.38	-160.00	-1040.00	30.00	-6.59	-4.39	22.20	-1020.00	-1550.00	90.00	-27.01	-62.56	122.56
-110.00	-280.00	-180.00	-65.49	0.91	-228.23	310.00	-420.00	-170.00	-58.48	57.44	-234.09	-160.00	-1040.00	30.00	-6.59	-4.39	22.20	-1730.00	-1090.00	-140.00	-26.10	-44.15	113.35
-80.00	-300.00	-130.00	-76.65	9.27	-230.06	310.00	-420.00	-170.00	-67.74	58.35	-236.95	-160.00	-1040.00	30.00	-6.59	-4.39	22.20	-2000.00	-920.00	-130.00	-26.10	-44.15	113.35
-30.00	-410.00	-100.00	-87.62	14.57	-228.66	300.00	-470.00	-200.00	-67.74	58.35	-236.95	-150.00	-1050.00	70.00	-7.13	-4.45	21.46	-2000.00	-800.00	-70.00	56.22	-45.49	63.54
70.00	-550.00	-80.00	-98.60	17.50	-225.00	300.00	-470.00	-200.00	-72.13	44.15	-241.28	-150.00	-1050.00	70.00	-7.01	-3.96	20.43	-1340.00	-840.00	320.00	56.22	-45.49	63.54
70.00	-620.00	-90.00	-108.78	19.63	-221.71	300.00	-580.00	-200.00	-73.17	8.72	-254.33	-150.00	-1050.00	70.00	-7.01	-3.96	20.43	-1340.00	-840.00	320.00	31.95	-19.70	52.87
80.00	-680.00	-80.00	-115.30	19.33	-220.06	310.00	-650.00	-200.00	-73.17	8.72	-254.33	-160.00	-1020.00	10.00	-6.95	-4.02	21.40	-590.00	-530.00	370.00	23.29	-11.46	30.24
100.00	-750.00	-70.00	-121.89	16.83	-217.99	310.00	-650.00	-200.00	-71.22	-0.18	-253.11	-190.00	-1030.00	20.00	-6.34	-2.80	23.78	-590.00	-530.00	370.00	23.29	-11.46	30.24
70.00	-790.00	-70.00	-127.56	12.07	-212.93	320.00	-770.00	-250.00	-62.26	-15.79	-235.12	-190.00	-1030.00	20.00	-6.34	-2.80	23.78	1390.00	-370.00	320.00	15.43	8.66	19.02
10.00	-830.00	-80.00	-134.63	4.70	-205.91	320.00	-770.00	-250.00	-62.26	-15.79	-235.12	-180.00	-1020.00	-0.00	-5.24	-1.59	24.70	-380.00	-990.00	-40.00	8.84	8.17	25.79
-0.00	-910.00	-90.00	-142.56	-6.40	-201.34	350.00	-910.00	-330.00	-59.70	-20.61	-221.46	-160.00	-1030.00	30.00	-4.70	0.18	25.37	-380.00	-990.00	-40.00	7.26	2.07	31.77
-50.00	-990.00	-110.00	-146.28	-23.90	-199.76	350.00	-910.00	-330.00	-59.70	-20.61	-221.46	-160.00	-1030.00	30.00	-5.06	1.59	26.04	-380.00	-1260.00	-50.00	8.72	0.06	32.62
-80.00	-1070.00	-130.00	-148.54	-40.49	-197.07	420.00	-960.00	-330.00	-58.54	-21.83	-196.10	-180.00	-1040.00	0.00	-4.94	2.44	26.04	450.00	-1480.00	220.00	7.32	-3.66	34.27
-80.00	-1140.00	-130.00	-147.93	-50.49	-189.57	470.00	-1120.00	-340.00	-50.91	-5.12	-196.28	-180.00	-1040.00	-30.00	-4.15	3.78	25.24	450.00	-1480.00	220.00	3.66	-6.04	35.30
