LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1040.00	40.00	0.98	-0.73	0.98	550.00	-700.00	-180.00	-0.49	-0.06	0.37	-280.00	-1000.00	-60.00	0.00	0.12	0.43	40.00	-980.00	400.00	-50.85	57.50	94.15
60.00	-1040.00	40.00	0.98	-0.73	0.98	550.00	-710.00	-190.00	-0.49	-0.06	0.37	-270.00	-1000.00	-60.00	0.00	0.24	0.55	40.00	-980.00	400.00	-59.51	58.41	114.63
60.00	-1040.00	30.00	0.73	-0.73	1.34	550.00	-710.00	-190.00	-0.43	0.00	0.43	-270.00	-1000.00	-60.00	0.06	0.18	0.49	50.00	-990.00	410.00	-59.51	58.41	114.63
60.00	-1040.00	30.00	0.73	-0.73	1.34	550.00	-710.00	-190.00	-0.30	-0.06	0.49	-280.00	-1000.00	-70.00	0.06	0.18	0.49	50.00	-990.00	410.00	-71.89	62.93	153.72
60.00	-1040.00	30.00	0.73	-0.67	1.52	550.00	-710.00	-180.00	-0.24	0.00	0.49	-270.00	-1000.00	-60.00	0.00	0.12	0.49	40.00	-980.00	440.00	-71.89	62.93	153.72
60.00	-1030.00	40.00	0.55	-0.73	1.59	550.00	-710.00	-190.00	-0.30	0.18	0.55	-270.00	-1000.00	-60.00	0.00	0.30	0.43	40.00	-980.00	440.00	-90.43	66.28	190.91
60.00	-1040.00	30.00	0.43	-0.85	1.59	550.00	-700.00	-190.00	-0.24	0.18	0.61	-270.00	-1000.00	-60.00	0.00	0.30	0.43	30.00	-990.00	440.00	-90.43	66.28	190.91
60.00	-1040.00	30.00	0.43	-0.85	1.59	550.00	-710.00	-190.00	-0.24	0.06	0.55	-280.00	-1000.00	-70.00	0.00	0.30	0.43	30.00	-990.00	440.00	-96.28	72.20	205.30
60.00	-1040.00	30.00	-0.24	-0.79	1.95	550.00	-710.00	-190.00	-0.24	0.06	0.73	-280.00	-1000.00	-70.00	0.37	0.00	0.61	20.00	-1050.00	400.00	-101.95	63.90	210.98
60.00	-1040.00	30.00	-0.24	-0.79	1.95	550.00	-700.00	-190.00	-0.37	0.06	0.79	-280.00	-1000.00	-70.00	0.49	0.06	0.67	-0.00	-1090.00	390.00	-108.05	26.34	212.01
60.00	-1040.00	30.00	-1.34	0.61	5.98	550.00	-700.00	-190.00	-0.24	0.06	0.73	-280.00	-1000.00	-60.00	0.49	0.06	0.67	-0.00	-1090.00	390.00	-108.05	26.34	212.01
60.00	-1040.00	30.00	-0.85	1.95	8.23	550.00	-700.00	-190.00	-0.18	0.12	0.73	-270.00	-1000.00	-60.00	0.67	-0.06	1.65	270.00	-1160.00	550.00	-81.95	-14.76	171.65
60.00	-1040.00	30.00	-0.85	1.95	8.23	550.00	-700.00	-190.00	-0.24	0.18	0.73	-270.00	-1000.00	-60.00	0.67	-0.06	1.65	70.00	-1150.00	380.00	-81.95	-14.76	171.65
60.00	-1040.00	30.00	-0.49	2.74	9.27	550.00	-700.00	-190.00	-0.37	0.24	0.73	-280.00	-1000.00	-60.00	0.18	0.43	0.55	70.00	-1150.00	380.00	-55.00	-15.61	123.17
60.00	-1040.00	30.00	-0.06	3.66	10.24	550.00	-710.00	-180.00	-0.30	0.24	0.73	-270.00	-1010.00	-60.00	0.18	0.43	0.18	70.00	-1120.00	420.00	-50.18	4.51	130.06
60.00	-1040.00	20.00	-0.06	3.66	10.24	540.00	-710.00	-190.00	-0.37	0.30	0.73	-270.00	-1010.00	-60.00	-0.06	0.49	-0.30	70.00	-1120.00	420.00	-7.62	-79.94	-4.27
60.00	-1040.00	20.00	0.12	3.78	10.49	550.00	-700.00	-190.00	-0.30	0.37	0.73	-280.00	-1000.00	-60.00	-0.12	0.55	-0.43	-10.00	-1150.00	440.00	4.45	-184.82	-80.61
60.00	-1050.00	20.00	-0.43	3.05	9.88	550.00	-710.00	-190.00	-0.30	0.43	0.73	-280.00	-1000.00	-60.00	-0.12	0.37	-0.43	-10.00	-1150.00	440.00	4.45	-184.82	-80.61
60.00	-1050.00	20.00	-0.43	3.05	9.88	550.00	-700.00	-190.00	-0.37	0.55	0.85	-280.00	-1000.00	-60.00	-0.12	0.37	-0.43	30.00	-1220.00	520.00	14.09	-125.85	-143.35
50.00	-1040.00	30.00	-0.30	1.34	8.96	550.00	-710.00	-180.00	-0.49	0.49	0.79	-280.00	-1000.00	-60.00	-0.24	0.43	-0.30	40.00	-1200.00	520.00	26.34	-101.77	-182.93
50.00	-1040.00	30.00	-0.30	1.34	8.96	550.00	-710.00	-190.00	-0.37	0.61	0.91	-280.00	-1000.00	-60.00	-0.18	0.43	-0.30	40.00	-1200.00	520.00	26.34	-101.77	-182.93
50.00	-1040.00	20.00	2.56	0.00	9.88	550.00	-700.00	-190.00	-0.37	0.61	0.98	-280.00	-1000.00	-60.00	-0.18	0.43	-0.30	50.00	-1310.00	490.00	28.11	-103.54	-197.50
40.00	-1040.00	30.00	2.56	0.00	9.88	550.00	-700.00	-190.00	-0.30	0.61	0.79	-280.00	-1000.00	-60.00	0.18	0.06	0.12	50.00	-1310.00	490.00	28.72	-106.65	-209.63
40.00	-1050.00	30.00	2.38	-0.61	8.90	550.00	-710.00	-190.00	-0.30	0.61	0.79	-280.00	-1000.00	-60.00	0.37	-0.18	0.37	-220.00	-1270.00	470.00	31.34	-108.23	-219.39
40.00	-1050.00	30.00	1.34	-0.73	8.60	550.00	-710.00	-190.00	-0.37	0.61	0.85	-270.00	-1000.00	-60.00	0.37	-0.18	0.37	-370.00	-1250.00	390.00	39.70	-103.41	-232.80
40.00	-1060.00	30.00	-0.12	-1.34	8.72	550.00	-710.00	-190.00	-0.24	0.61	0.85	-270.00	-1000.00	-60.00	0.49	-0.18	0.43	-370.00	-1250.00	390.00	39.70	-103.41	-232.80
20.00	-1060.00	20.00	-0.12	-1.34	8.72	550.00	-700.00	-190.00	-0.37	0.73	0.73	-270.00	-1000.00	-70.00	0.61	-0.06	0.55	-490.00	-1050.00	410.00	68.11	-77.44	-235.37
20.00	-1060.00	20.00	-0.37	-2.62	9.27	540.00	-710.00	-180.00	-0.61	0.91	0.67	-270.00	-1000.00	-70.00	0.61	-0.06	0.55	-260.00	-930.00	380.00	68.11	-77.44	-235.37
20.00	-1060.00	20.00	0.55	-2.93	9.51	550.00	-710.00	-190.00	-0.37	0.79	0.85	-270.00	-1000.00	-60.00	0.73	-0.12	0.79	-260.00	-930.00	380.00	83.35	-47.32	-221.65
30.00	-1040.00	30.00	0.55	-2.93	9.51	540.00	-710.00	-190.00	-0.24	0.55	0.91	-280.00	-1000.00	-70.00	0.73	-0.12	0.79	-180.00	-700.00	180.00	90.79	-15.55	-208.66
30.00	-1040.00	40.00	1.04	-3.11	9.15	550.00	-710.00	-190.00	-0.24	0.67	0.79	-280.00	-1000.00	-70.00	0.98	-0.43	1.34	-310.00	-360.00	470.00	90.79	-15.55	-208.66
30.00	-1040.00	40.00	2.26	-1.83	8.72	550.00	-710.00	-190.00	-0.12	0.67	0.91	-280.00	-1000.00	-60.00	0.98	-0.43	1.34	-310.00	-360.00	470.00	94.82	-7.68	-199.27
30.00	-1040.00	30.00	2.01	-3.35	8.05	540.00	-710.00	-190.00	-0.06	0.43	0.98	-280.00	-1000.00	-60.00	0.85	-0.12	0.37	360.00	-320.00	340.00	98.54	-5.55	-176.22
20.00	-1040.00	40.00	2.01	-3.35	8.05	540.00	-710.00	-180.00	-0.12	0.49	0.98	-270.00	-1000.00	-60.00	0.79	-0.06	-0.06	360.00	-320.00	340.00	98.54	-5.55	-176.22
30.00	-1030.00	60.00	2.01	-3.35	8.05	550.00	-710.00	-190.00	-0.24	0.61	1.04	-270.00	-1000.00	-60.00	0.79	-0.06	-0.06	260.00	-380.00	370.00	98.17	-6.40	-168.23
30.00	-1030.00	60.00	2.26	0.79	3.17	540.00	-710.00	-190.00	-0.24	0.67	0.91	-270.00	-1000.00	-70.00	0.61	0.00	-0.30	60.00	-380.00	380.00	98.17	-6.40	-168.23
20.00	-1030.00	50.00	-1.83	3.90	5.00	550.00	-700.00	-180.00	-0.24	0.73	0.85	-280.00	-1000.00	-60.00	0.61	0.00	-0.30	60.00	-380.00	380.00	75.91	6.16	-140.24
20.00	-1000.00	70.00	-10.98	3.60	4.70	550.00	-710.00	-190.00	-0.24	0.67	0.91	-280.00	-1010.00	-70.00	0.37	0.18	-0.73	50.00	-460.00	360.00	75.91	6.16	-140.24
20.00	-1000.00	70.00	-10.98	3.60	4.70	550.00	-700.00	-190.00	-0.12	0.55	0.98	-280.00	-1010.00	-70.00	0.37	0.18	-0.73	40.00	-660.00	360.00	14.45	7.20	-47.20
20.00	-1000.00	70.00	-13.72	3.72	5.30	540.00	-700.00	-190.00	-0.30	0.43	0.91	-280.00	-1000.00	-60.00	-1.04	0.67	-1.71	-20.00	-790.00	420.00	-11.52	-17.62	99.76
30.00	-1030.00	40.00	-16.52	3.05	6.95	540.00	-710.00	-180.00	-0.30	0.49	0.85	-280.00	-1000.00	-60.00	-1.46	0.67	-2.99	-20.00	-790.00	420.00	-11.52	-17.62	99.76
30.00	-1030.00	40.00	-21.46	3.23	7.74	540.00	-700.00	-180.00	-0.43	0.43	0.73	-280.00	-1000.00	-60.00	-1.46	0.49	-3.66	-50.00	-1440.00	680.00	-41.95	68.48	120.79
-10.00	-1030.00	30.00	-21.46	3.23	7.74	550.00	-710.00	-190.00	-0.06	0.37	0.67	-280.00	-1000.00	-60.00	-1.04	-1.16	-4.63	-50.00	-1440.00	680.00	-41.95	68.48	120.79
20.00	-1040.00	40.00	-37.44	11.34	3.54	540.00	-710.00	-180.00	-0.12	0.37	0.61	-280.00	-1000.00	-50.00	-1.04	-1.16	-4.63	-220.00	-1590.00	670.00	8.96	-48.05	104.88
20.00	-1040.00	40.00	-40.37	9.27	1.28	550.00	-720.00	-180.00	-0.18	0.43	0.49	-280.00	-1000.00	-50.00	-0.24	-2.50	-4.70	-570.00	-1730.00	520.00	8.96	-48.05	104.88
10.00	-1010.00	50.00	-40.37	9.27	1.28	550.00	-710.00	-180.00	-0.12	0.37	0.49	-280.00	-990.00	-60.00	0.37	-3.48	-3.96	-570.00	-1730.00	520.00	8.96	-48.05	104.88
-10.00	-1010.00	100.00	-40.73	7.50	-0.24	550.00	-710.00	-190.00	0.00	0.43	0.49	-280.00	-990.00	-60.00	0.37	-3.48	-3.96	-720.00	-1740.00	430.00	-31.89	-18.48	41.04
-10.00	-1010.00	100.00	-23.96	3.05	3.54	550.00	-700.00	-180.00	0.06	0.37	0.49	-280.00	-990.00	-70.00	1.46	-4.39	-3.90	-720.00	-1740.00	430.00	-31.89	-18.48	41.04
-30.00	-1040.00	70.00	-23.96	3.05	3.54	550.00	-710.00	-180.00	0.12	0.24	0.37	-270.00	-980.00	-80.00	2.01	-4.82	-4.09	-900.00	-1590.00	320.00	-31.89	-18.48	41.04
-10.00	-1050.00	50.00	4.15	-1.46	14.02	540.00	-710.00	-180.00	0.06	0.18	0.43	-270.00	-980.00	-80.00	2.01	-4.82	-4.09	-900.00	-1590.00	320.00	13.48	-1.89	27.87
-10.00	-1060.00	-10.00	23.78	-5.91	18.84	550.00	-710.00	-190.00	0.00	0.24	0.30	-260.00	-1000.00	-60.00	2.62	-5.18	-4.63	-910.00	-1440.00	260.00	5.37	-0.18	19.76
-10.00	-1060.00	-10.00	23.78	-5.91	18.84	540.00	-710.00	-180.00	0.06	0.18	0.43	-280.00	-990.00	-70.00	2.99	-5.18	-5.30	-950.00	-1190.00	170.00	5.37	-0.18	19.76
-0.00	-1080.00	-100.00	31.16	-5.55	17.62	550.00	-710.00	-190.00	0.06	0.24	0.49	-280.00	-990.00	-70.00	2.62	-4.63	-5.73	-950.00	-1190.00	170.00	18.72	6.59	17.56
20.00	-1060.00	-90.00	31.16	-5.55	17.62	540.00	-710.00	-190.00	0.00	0.43	0.55	-280.00	-1000.00	-70.00	2.62	-4.63	-5.73	-950.00	-1190.00	170.00	16.16	5.61	17.68
10.00	-1080.00	-80.00	27.74	-4.57	15.61	540.00	-710.00	-180.00	0.06	0.43	0.55	-270.00	-990.00	-70.00	1.83	-2.87	-4.70	-1590.00	-1280.00	-50.00	10.49	4.57	19.15
10.00	-1080.00	-80.00	15.37	-2.44	13.96	540.00	-710.00	-180.00	0.24	0.37	0.49	-280.00	-1000.00	-70.00	1.46	-1.95	-4.21	990.00	-1250.00	280.00	10.49	4.57	19.15
-20.00	-1050.00	-70.00	15.37	-2.44	13.96	550.00	-710.00	-180.00	0.24	0.24	0.55	-290.00	-990.00	-70.00	1.46	-1.95	-4.21	990.00	-1250.00	280.00	7.62	3.96	23.66
-20.00	-1040.00	-10.00	-0.67	-5.61	10.79	550.00	-710.00	-180.00	0.12	0.24	0.55	-280.00	-1010.00	-40.00	0.91	-1.52	-3.90	1310.00	-1140.00	390.00	-3.05	9.33	19.39
-20.00	-1040.00	-10.00	-0.67	-5.61	10.79	540.00	-710.00	-190.00	0.12	0.37	0.55	-270.00	-1010.00	-50.00	-0.12	-0.91	-1.89	240.00	-1180.00	400.00	-3.05	9.33	19.39
-40.00	-1020.00	80.00	-6.10	-5.85	10.49	540.00	-710.00	-190.00	0.12	0.30	0.55	-270.00	-1010.00	-50.00	-6.59	2.74	7.38	200.00	-810.00	380.00	-1.89	7.44	26.04
-40.00	-1020.00	80.00	-12.80	-3.66	9.02	540.00	-710.00	-190.00	0.12	0.30	0.55	-270.00	-1010.00	-50.00	-6.52	2.56	9.51	200.00	-810.00	380.00	-2.44	5.67	28.23
-30.00	-1030.00	60.00	-12.80	-3.66	9.02	550.00	-710.00	-190.00	0.00	0.49	0.55	-260.00	-1020.00	-60.00	-6.52	2.56	9.51	-130.00	-1070.00	540.00	-4.15	6.89	29.51
-30.00	-1030.00	60.00	-11.40	-5.12	8.17	540.00	-710.00	-180.00	0.00	0.49	0.61	-260.00	-1020.00	-60.00	-4.02	-0.12	22.38	100.00	-1440.00	410.00	-4.15	6.89	29.51
-30.00	-1050.00	30.00	-4.51	-6.65	9.02	550.00	-710.00	-180.00	-0.06	0.55	0.67	-270.00	-1020.00	-50.00	-4.88	-1.95	34.39	100.00	-1440.00	410.00	-4.76	11.95	30.30
-30.00	-1050.00	30.00	-4.51	-6.65	9.02	540.00	-710.00	-180.00	-0.06	0.49	0.73	-260.00	-1020.00	-40.00	-4.88	-1.95	34.39	90.00	-840.00	460.00	-10.24	17.80	30.67
-30.00	-1060.00	-20.00	-2.99	-6.22	8.41	550.00	-710.00	-190.00	0.00	0.24	0.73	-270.00	-1010.00	-50.00	-28.78	1.65	109.51	90.00	-1010.00	430.00	-10.24	17.80	30.67
-30.00	-1060.00	-20.00	-0.06	-5.55	7.74	540.00	-710.00	-190.00	-0.24	0.37	0.67	-240.00	-1020.00	-50.00	-22.68	0.79	84.21	90.00	-1010.00	430.00	-11.10	18.66	30.06
-30.00	-1060.00	-50.00	-0.06	-5.55	7.74	550.00	-700.00	-180.00	-0.30	0.55	0.73	-240.00	-1020.00	-50.00	-22.68	0.79	84.21	90.00	-1010.00	430.00	-12.80	20.61	28.66
-40.00	-1050.00	-40.00	-3.60	-4.33	6.83	540.00	-710.00	-190.00	-0.30	0.55	0.73	-260.00	-1080.00	-70.00	-28.11	3.96	94.45	60.00	-850.00	560.00	-15.61	24.76	25.43
-40.00	-1050.00	-40.00	-11.95	-0.43	6.83	550.00	-710.00	-180.00	-0.43	0.37	0.73	-250.00	-1090.00	-80.00	-28.11	3.96	94.45	160.00	-860.00	580.00	-14.70	23.05	26.71
-30.00	-1060.00	-40.00	-11.95	-0.43	6.83	550.00	-710.00	-180.00	-0.49	0.18	0.73	-250.00	-1110.00	-80.00	-40.98	-21.22	135.06	160.00	-860.00	580.00	-14.70	23.05	26.71
-30.00	-1030.00	0.00	-15.67	3.48	8.29	540.00	-710.00	-180.00	-0.61	0.06	0.73	-250.00	-1110.00	-80.00	-44.21	-26.16	142.20	160.00	-860.00	580.00	-16.65	22.01	27.74
-30.00	-1030.00	0.00	-15.67	3.48	8.29	540.00	-710.00	-180.00	-0.61	-0.06	0.91	-100.00	-1280.00	-20.00	-52.80	-29.94	162.50	110.00	-940.00	520.00	-16.10	22.80	28.41
-40.00	-1040.00	0.00	-8.35	0.98	14.33	550.00	-710.00	-190.00	-0.55	-0.12	1.04	-410.00	-1290.00	-150.00	-28.90	-42.38	177.99	110.00	-940.00	520.00	-16.10	22.80	28.41
-40.00	-1040.00	0.00	-8.35	0.98	14.33	550.00	-710.00	-180.00	-0.43	-0.12	0.98	-410.00	-1290.00	-150.00	-28.90	-42.38	177.99	110.00	-940.00	520.00	-16.10	24.51	28.23
-20.00	-1030.00	0.00	6.04	-5.18	10.61	550.00	-710.00	-180.00	-0.61	0.24	1.28	-300.00	-1240.00	-120.00	-34.39	-40.24	190.55	90.00	-950.00	460.00	-15.49	24.94	27.80
-20.00	-1030.00	0.00	19.15	-10.18	12.68	550.00	-710.00	-180.00	-1.52	0.24	1.59	-380.00	-1380.00	-130.00	-34.39	-40.24	190.55	150.00	-940.00	530.00	-15.49	24.94	27.80
-30.00	-1030.00	-10.00	19.15	-10.18	12.68	550.00	-710.00	-180.00	-1.22	-0.12	1.95	-380.00	-1380.00	-130.00	-95.91	-42.13	174.76	150.00	-940.00	530.00	-14.45	24.09	27.80
-40.00	-1040.00	-10.00	19.15	-10.18	12.68	550.00	-710.00	-180.00	-1.89	1.40	2.56	-130.00	-1330.00	-40.00	-88.96	-52.44	104.82	90.00	-930.00	510.00	-13.48	22.01	27.80
-70.00	-1050.00	-80.00	12.93	-7.87	18.78	540.00	-710.00	-190.00	-2.50	2.50	3.17	-130.00	-1330.00	-40.00	-37.44	-87.80	67.93	50.00	-940.00	510.00	-12.93	21.16	26.95
-70.00	-1050.00	-80.00	19.94	-9.45	25.98	550.00	-710.00	-190.00	-2.07	2.68	4.27	-340.00	-1490.00	-30.00	-37.44	-87.80	67.93	30.00	-930.00	500.00	-10.49	22.01	26.95
-50.00	-1070.00	-110.00	19.94	-9.45	25.98	540.00	-710.00	-180.00	-2.74	4.15	5.06	-550.00	-1450.00	-80.00	-4.63	-57.44	0.37	30.00	-930.00	500.00	-9.51	23.29	27.62
-50.00	-1050.00	-10.00	27.62	-12.07	28.96	550.00	-710.00	-190.00	-2.87	5.30	5.55	-550.00	-1450.00	-80.00	-38.48	-67.50	-62.07	40.00	-930.00	500.00	-9.51	23.29	27.62
-50.00	-1050.00	-10.00	34.21	-13.66	32.50	550.00	-710.00	-180.00	-2.93	5.98	6.10	-320.00	-990.00	30.00	-36.65	-103.29	-113.23	40.00	-920.00	490.00	-7.20	29.21	31.34
-50.00	-1080.00	0.00	27.93	-9.15	34.57	540.00	-710.00	-170.00	-3.23	7.26	6.89	-320.00	-990.00	30.00	-36.65	-103.29	-113.23	-20.00	-870.00	570.00	-13.05	35.49	43.48
-60.00	-1080.00	-50.00	27.93	-9.15	34.57	560.00	-710.00	-190.00	-3.84	7.80	7.50	-300.00	-730.00	80.00	-51.28	-119.33	-148.41	-20.00	-870.00	570.00	-13.05	35.49	43.48
-70.00	-1080.00	-70.00	6.83	-5.61	36.46	540.00	-710.00	-190.00	-3.35	7.62	7.87	-340.00	-1000.00	-140.00	-35.30	-104.63	-160.30	-10.00	-870.00	570.00	-12.80	35.73	47.56
-70.00	-1080.00	-70.00	6.83	-5.61	36.46	540.00	-710.00	-190.00	-3.05	7.38	8.17	-340.00	-1000.00	-140.00	-35.30	-104.63	-160.30	-0.00	-860.00	560.00	-14.02	35.18	56.46
-60.00	-1060.00	-50.00	0.00	-3.54	38.72	550.00	-710.00	-200.00	-3.41	6.95	8.35	460.00	-640.00	310.00	-23.11	-76.34	-170.43	-0.00	-860.00	560.00	-14.02	35.18	56.46
-90.00	-1060.00	60.00	-4.76	-2.93	42.07	540.00	-710.00	-180.00	-3.35	6.34	8.78	280.00	-690.00	190.00	-12.62	-50.55	-182.56	-30.00	-880.00	550.00	-15.73	35.12	61.40
-90.00	-1060.00	60.00	-7.20	-2.99	45.55	540.00	-720.00	-190.00	-2.74	4.94	9.21	280.00	-690.00	190.00	-9.70	-33.05	-197.01	-70.00	-880.00	520.00	-17.38	35.98	67.01
-80.00	-1060.00	80.00	-7.20	-2.99	45.55	540.00	-710.00	-190.00	-2.13	3.78	9.76	200.00	-370.00	190.00	-9.70	-33.05	-197.01	-70.00	-880.00	520.00	-19.57	36.16	72.80
-80.00	-1040.00	60.00	-9.45	-4.21	48.41	550.00	-720.00	-190.00	-2.38	3.72	10.30	20.00	-350.00	210.00	-15.00	-12.87	-225.18	-60.00	-870.00	510.00	-19.57	36.16	72.80
-90.00	-1060.00	60.00	-10.00	-7.01	51.16	540.00	-720.00	-180.00	-2.74	3.54	10.79	-50.00	-350.00	220.00	-17.13	-8.90	-237.56	-60.00	-860.00	520.00	-21.77	35.30	77.93
-90.00	-1060.00	60.00	-7.56	-10.18	56.28	540.00	-730.00	-180.00	-2.50	2.80	10.85	-50.00	-350.00	220.00	-17.13	-8.90	-237.56	-50.00	-860.00	550.00	-23.11	35.12	82.74
-100.00	-1070.00	30.00	-7.56	-10.18	56.28	550.00	-710.00	-180.00	-1.83	2.68	11.04	10.00	-540.00	230.00	-14.51	-5.24	-246.77	-50.00	-860.00	550.00	-24.94	36.04	87.38
-140.00	-1080.00	-10.00	2.38	-14.39	75.85	550.00	-720.00	-180.00	-2.01	2.80	11.52	20.00	-600.00	200.00	-4.88	-0.43	-259.57	-30.00	-880.00	600.00	-28.84	39.02	97.93
-140.00	-1080.00	-10.00	-12.99	-12.13	97.20	530.00	-720.00	-170.00	-2.68	2.68	11.65	20.00	-600.00	200.00	-4.88	-0.43	-259.57	-30.00	-880.00	600.00	-32.07	42.56	103.48
-140.00	-1080.00	-10.00	-18.96	-15.43	103.41	540.00	-720.00	-180.00	-3.23	2.56	11.59	20.00	-670.00	150.00	-4.88	-0.43	-259.57	-10.00	-880.00	610.00	-35.67	48.96	110.79
-120.00	-1130.00	-20.00	-18.96	-15.43	103.41	540.00	-720.00	-190.00	-4.09	2.68	12.07	-30.00	-700.00	110.00	5.30	1.34	-270.18	-50.00	-1060.00	400.00	-41.34	64.57	128.96
-140.00	-1150.00	-80.00	-46.10	-19.76	63.90	530.00	-720.00	-200.00	-5.67	3.17	12.38	-70.00	-730.00	90.00	9.82	5.24	-273.66	-50.00	-1060.00	400.00	-54.45	82.93	157.44
-140.00	-1150.00	-80.00	-28.84	12.38	50.12	530.00	-720.00	-190.00	-7.13	3.66	12.26	-70.00	-730.00	90.00	9.82	5.24	-273.66	-0.00	-1070.00	420.00	-54.45	82.93	157.44
-170.00	-1130.00	-60.00	-28.84	12.38	50.12	530.00	-730.00	-190.00	-7.99	4.57	12.56	-110.00	-840.00	100.00	15.85	10.37	-273.72	-50.00	-1050.00	430.00	-57.74	88.60	170.73
-260.00	-1110.00	-70.00	-21.34	-9.02	84.21	530.00	-720.00	-190.00	-10.06	6.34	12.68	-130.00	-920.00	120.00	34.82	27.62	-263.05	-30.00	-1060.00	430.00	-61.10	95.12	183.41
-240.00	-1120.00	-80.00	-5.85	-13.11	69.51	530.00	-720.00	-180.00	-11.83	8.05	12.62	-130.00	-920.00	120.00	34.82	27.62	-263.05	-30.00	-1060.00	430.00	-65.24	101.52	193.35
-240.00	-1120.00	-80.00	-5.85	-13.11	69.51	540.00	-730.00	-180.00	-13.29	9.57	12.20	-170.00	-1020.00	140.00	34.82	27.62	-263.05	-50.00	-1050.00	430.00	-65.24	101.52	193.35
-550.00	-1060.00	430.00	-41.52	13.41	115.12	520.00	-730.00	-170.00	-15.18	10.98	11.40	-250.00	-1220.00	160.00	55.55	47.13	-242.20	-80.00	-1050.00	420.00	-73.66	113.17	210.79
-290.00	-1170.00	10.00	-25.79	9.63	129.33	520.00	-730.00	-180.00	-17.01	12.38	10.85	-250.00	-1220.00	160.00	81.83	48.60	-207.44	-70.00	-1060.00	410.00	-64.39	121.40	223.78
-290.00	-1170.00	10.00	-25.79	9.63	129.33	520.00	-730.00	-180.00	-18.54	12.56	10.43	-250.00	-1220.00	160.00	82.32	41.22	-195.30	-70.00	-1060.00	410.00	-39.94	78.48	135.73
-170.00	-1270.00	170.00	-25.79	9.63	129.33	510.00	-730.00	-180.00	-20.06	11.71	10.61	-400.00	-1450.00	160.00	64.76	33.35	-161.95	-90.00	-1040.00	450.00	-39.94	78.48	135.73
10.00	-1620.00	100.00	-3.72	6.52	154.21	510.00	-730.00	-180.00	-21.40	12.13	10.79	-470.00	-1570.00	150.00	64.76	33.35	-161.95	-90.00	-1040.00	450.00	-44.45	142.99	123.90
-20.00	-910.00	0.00	-16.59	-13.60	183.41	500.00	-720.00	-170.00	-23.66	14.51	10.49	-470.00	-1570.00	150.00	14.51	64.76	-58.54	-80.00	-1060.00	520.00	-9.51	102.56	29.76
-20.00	-910.00	0.00	-16.59	-13.60	183.41	500.00	-720.00	-160.00	-24.88	14.94	9.70	-550.00	-1620.00	130.00	-39.33	4.76	33.17	-50.00	-1060.00	530.00	-9.51	102.56	29.76
-190.00	-1640.00	0.00	-20.12	-33.48	195.73	510.00	-720.00	-150.00	-24.45	11.77	9.39	-970.00	-1700.00	-140.00	-39.33	4.76	33.17	-50.00	-1060.00	530.00	-13.05	44.21	-54.94
-20.00	-1460.00	-80.00	1.83	-31.04	211.22	510.00	-730.00	-150.00	-24.15	7.80	10.12	-1070.00	-1650.00	-160.00	-39.33	4.76	33.17	-90.00	-1030.00	500.00	1.34	-79.94	-124.57
-20.00	-1460.00	-80.00	1.83	-31.04	211.22	490.00	-730.00	-140.00	-24.15	3.48	11.46	-1220.00	-1330.00	-150.00	-1.71	-43.78	114.94	-120.00	-1020.00	460.00	4.70	-126.46	-178.66
-110.00	-1390.00	-20.00	5.73	-39.33	222.80	480.00	-740.00	-140.00	-22.68	-1.28	12.68	-1220.00	-1330.00	-150.00	-1.71	-43.78	114.94	0.00	-1120.00	530.00	4.70	-126.46	-178.66
-110.00	-1390.00	-20.00	5.73	-39.33	222.80	480.00	-720.00	-190.00	-21.77	-4.45	12.32	-1650.00	-1200.00	-360.00	-20.98	5.37	117.62	-40.00	-1150.00	480.00	12.50	-106.83	-216.28
-140.00	-1520.00	-130.00	24.09	-38.05	243.54	500.00	-720.00	-200.00	-22.20	-4.57	11.71	-900.00	-1330.00	-450.00	-20.98	5.37	117.62	40.00	-1230.00	540.00	18.72	-105.79	-230.91
-110.00	-1580.00	-170.00	22.38	-44.51	249.88	540.00	-710.00	-220.00	-22.62	-5.73	12.01	-740.00	-420.00	-230.00	-45.18	58.90	51.04	80.00	-1280.00	660.00	18.72	-105.79	-230.91
-110.00	-1580.00	-170.00	22.38	-44.51	249.88	540.00	-710.00	-210.00	-21.65	-9.45	12.87	-740.00	-420.00	-230.00	-45.18	58.90	51.04	80.00	-1280.00	660.00	25.85	-114.70	-242.32
-320.00	-1520.00	-140.00	43.90	-22.01	240.18	540.00	-710.00	-190.00	-17.74	-13.66	13.54	-740.00	-420.00	-230.00	-13.66	-10.91	58.29	90.00	-1410.00	680.00	32.99	-144.57	-253.72
-390.00	-1610.00	-160.00	43.90	-22.01	240.18	520.00	-710.00	-210.00	-12.99	-16.04	13.41	-270.00	-1340.00	-220.00	-25.49	1.65	55.30	-200.00	-1530.00	440.00	77.93	-79.39	-244.57
-390.00	-1610.00	-160.00	69.09	1.83	216.28	490.00	-730.00	-200.00	-10.06	-16.34	12.56	-270.00	-1340.00	-220.00	-4.09	14.45	43.78	-200.00	-1530.00	440.00	77.93	-79.39	-244.57
