LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1040.00	10.00	0.24	-1.28	0.79	550.00	-690.00	-230.00	-0.37	-0.49	0.37	-260.00	-1010.00	0.00	-1.95	1.16	-0.91	-20.00	-950.00	370.00	0.85	-0.30	1.59
0.00	-1040.00	10.00	0.24	-1.28	0.79	550.00	-690.00	-230.00	-0.43	-0.43	0.43	-260.00	-1010.00	0.00	-2.07	1.16	-0.91	-20.00	-950.00	370.00	0.91	-0.37	1.46
-0.00	-1040.00	10.00	0.30	-1.16	0.79	540.00	-690.00	-230.00	-0.37	-0.43	0.49	-270.00	-1010.00	-0.00	-2.07	1.22	-0.79	-30.00	-950.00	370.00	0.98	-0.30	1.34
0.00	-1040.00	20.00	0.49	-1.10	0.73	540.00	-690.00	-220.00	-0.43	-0.43	0.37	-270.00	-1020.00	-0.00	-2.07	1.22	-0.67	-20.00	-950.00	370.00	0.91	-0.37	1.16
0.00	-1040.00	20.00	0.43	-1.10	0.67	540.00	-690.00	-230.00	-0.30	-0.37	0.43	-270.00	-1010.00	0.00	-1.89	1.10	-0.49	-20.00	-960.00	370.00	0.85	-0.37	0.73
0.00	-1040.00	20.00	0.43	-1.10	0.67	550.00	-690.00	-230.00	-0.18	-0.37	0.43	-260.00	-1010.00	0.00	-2.01	1.04	-0.43	-20.00	-960.00	370.00	0.85	-0.37	0.73
0.00	-1040.00	10.00	0.43	-1.10	0.67	540.00	-690.00	-220.00	-0.12	-0.43	0.49	-260.00	-1010.00	-0.00	-1.95	0.91	-0.30	-30.00	-960.00	370.00	0.91	-0.37	0.49
-0.00	-1040.00	10.00	0.55	-0.98	0.79	540.00	-690.00	-230.00	-0.18	-0.49	0.49	-260.00	-1010.00	0.00	-1.83	0.85	-0.18	-30.00	-950.00	380.00	0.79	-0.24	0.24
0.00	-1040.00	20.00	0.43	-0.98	0.73	550.00	-690.00	-230.00	-0.18	-0.30	0.43	-260.00	-1010.00	0.00	-1.52	0.67	-0.18	-30.00	-950.00	380.00	0.79	-0.24	0.00
0.00	-1040.00	20.00	0.43	-0.98	0.73	550.00	-690.00	-230.00	-0.18	-0.24	0.49	-260.00	-1010.00	0.00	-1.40	0.49	0.00	-30.00	-950.00	380.00	0.67	-0.12	-0.12
0.00	-1040.00	20.00	0.67	-0.91	0.73	540.00	-690.00	-230.00	-0.18	-0.12	0.49	-260.00	-1010.00	-10.00	-1.22	0.24	0.24	-30.00	-950.00	370.00	0.61	-0.06	-0.18
-0.00	-1040.00	10.00	0.67	-0.91	0.73	550.00	-690.00	-230.00	-0.06	0.00	0.55	-260.00	-1010.00	-0.00	-1.04	0.37	0.24	-30.00	-950.00	380.00	0.61	-0.06	-0.18
-0.00	-1040.00	20.00	0.79	-0.91	0.79	540.00	-690.00	-230.00	-0.12	0.06	0.49	-260.00	-1010.00	-10.00	-0.85	0.37	0.12	-30.00	-950.00	370.00	0.61	-0.06	-0.18
-0.00	-1040.00	20.00	0.79	-0.85	0.98	550.00	-690.00	-230.00	-0.06	0.00	0.49	-260.00	-1010.00	-10.00	-0.85	0.24	0.18	-30.00	-950.00	380.00	0.61	-0.24	-0.24
-0.00	-1040.00	20.00	0.67	-0.85	0.98	550.00	-690.00	-230.00	-0.12	0.00	0.55	-250.00	-1020.00	-10.00	-0.85	0.24	0.24	-30.00	-950.00	380.00	0.73	-0.37	-0.30
0.00	-1040.00	20.00	0.61	-0.79	1.04	550.00	-690.00	-230.00	-0.24	0.06	0.55	-260.00	-1010.00	-10.00	-0.73	0.24	0.30	-20.00	-950.00	370.00	0.73	-0.24	-0.30
0.00	-1040.00	20.00	0.61	-0.79	1.04	540.00	-690.00	-230.00	-0.12	0.12	0.61	-260.00	-1010.00	-10.00	-0.61	0.06	0.55	-20.00	-960.00	370.00	0.73	-0.18	-0.12
0.00	-1040.00	10.00	0.67	-0.85	1.28	540.00	-690.00	-230.00	-0.12	0.18	0.73	-260.00	-1010.00	-10.00	-0.43	0.06	0.91	-20.00	-960.00	370.00	0.79	-0.18	0.12
-0.00	-1040.00	20.00	0.67	-0.85	1.28	540.00	-690.00	-220.00	-0.24	0.30	0.73	-260.00	-1010.00	-0.00	-0.18	-0.18	1.04	-20.00	-960.00	370.00	0.79	-0.18	0.12
10.00	-1040.00	10.00	0.67	-0.85	1.28	540.00	-690.00	-230.00	-0.24	0.37	0.55	-250.00	-1010.00	0.00	0.12	-0.30	1.10	-20.00	-960.00	370.00	0.85	-0.06	0.43
10.00	-1040.00	10.00	0.73	-0.67	1.40	540.00	-690.00	-230.00	-0.37	0.30	0.61	-260.00	-1010.00	-0.00	0.37	-0.49	1.10	-20.00	-950.00	370.00	0.85	-0.06	0.73
0.00	-1040.00	20.00	0.73	-0.67	1.40	540.00	-690.00	-230.00	-0.43	0.49	0.67	-260.00	-1010.00	-10.00	0.18	-0.24	1.16	-20.00	-950.00	370.00	0.98	-0.06	0.67
0.00	-1050.00	20.00	0.61	-0.85	1.40	540.00	-690.00	-220.00	-0.49	0.49	0.73	-250.00	-1010.00	-10.00	0.43	-0.30	1.04	-20.00	-960.00	370.00	0.98	-0.12	0.55
0.00	-1050.00	20.00	0.61	-0.85	1.40	540.00	-690.00	-230.00	-0.49	0.49	0.79	-260.00	-1010.00	-10.00	0.49	-0.18	1.10	-10.00	-950.00	370.00	0.85	-0.18	0.43
0.00	-1050.00	20.00	0.61	-0.67	1.46	550.00	-700.00	-230.00	-0.61	0.55	0.67	-260.00	-1010.00	-10.00	0.37	0.00	1.10	-20.00	-960.00	380.00	0.85	-0.24	0.24
-0.00	-1040.00	20.00	0.61	-0.67	1.46	550.00	-690.00	-230.00	-0.61	0.55	0.67	-260.00	-1010.00	-10.00	0.37	0.06	1.16	-20.00	-950.00	360.00	0.85	-0.24	0.24
0.00	-1040.00	20.00	0.61	-0.79	1.40	540.00	-700.00	-220.00	-0.55	0.55	0.67	-260.00	-1010.00	-10.00	0.67	-0.37	1.22	-20.00	-950.00	370.00	0.85	-0.24	0.06
0.00	-1040.00	20.00	0.61	-0.79	1.40	540.00	-690.00	-230.00	-0.67	0.61	0.61	-260.00	-1010.00	-10.00	0.85	-0.61	1.28	-20.00	-950.00	370.00	0.67	-0.18	0.06
0.00	-1040.00	20.00	0.61	-0.73	1.34	540.00	-690.00	-230.00	-0.79	0.73	0.67	-260.00	-1010.00	-0.00	0.79	-0.49	1.10	-20.00	-950.00	370.00	0.67	-0.24	0.00
0.00	-1040.00	20.00	0.61	-0.73	1.34	540.00	-690.00	-230.00	-0.73	0.73	0.61	-270.00	-1010.00	-10.00	0.98	-0.37	0.79	-20.00	-950.00	370.00	0.67	-0.18	-0.12
0.00	-1040.00	20.00	0.49	-0.79	1.40	540.00	-690.00	-230.00	-0.61	0.73	0.55	-260.00	-1010.00	-0.00	0.91	-0.43	0.61	-20.00	-950.00	370.00	0.67	-0.18	-0.12
0.00	-1040.00	10.00	0.49	-0.79	1.40	540.00	-690.00	-230.00	-0.55	0.73	0.55	-260.00	-1010.00	-10.00	0.98	-0.24	0.37	-20.00	-950.00	370.00	0.67	-0.12	-0.06
-0.00	-1040.00	20.00	0.49	-0.79	1.34	540.00	-690.00	-230.00	-0.55	0.61	0.67	-270.00	-1010.00	-0.00	0.67	-0.06	0.12	-20.00	-950.00	370.00	0.85	-0.24	0.55
-0.00	-1040.00	20.00	0.49	-0.79	1.10	540.00	-690.00	-220.00	-0.61	0.43	0.67	-260.00	-1010.00	-10.00	0.61	0.00	0.18	-20.00	-950.00	370.00	0.91	-0.24	0.85
0.00	-1040.00	10.00	0.49	-0.79	1.10	550.00	-690.00	-230.00	-0.49	0.30	0.61	-270.00	-1010.00	-0.00	0.67	0.00	0.18	-20.00	-950.00	370.00	0.98	-0.30	1.28
0.00	-1040.00	10.00	0.43	-0.79	1.10	540.00	-700.00	-230.00	-0.49	0.43	0.61	-260.00	-1010.00	-0.00	0.61	0.06	0.00	-20.00	-950.00	370.00	1.16	-0.43	1.59
0.00	-1050.00	20.00	0.43	-0.79	1.10	550.00	-690.00	-220.00	-0.49	0.43	0.49	-270.00	-1010.00	0.00	0.73	0.00	-0.06	-20.00	-960.00	370.00	1.16	-0.49	1.83
0.00	-1050.00	20.00	0.37	-0.79	1.10	550.00	-690.00	-220.00	-0.49	0.49	0.43	-270.00	-1010.00	0.00	0.61	0.06	-0.06	-10.00	-950.00	370.00	1.22	-0.49	1.71
0.00	-1040.00	10.00	0.37	-0.79	1.10	550.00	-690.00	-230.00	-0.55	0.37	0.43	-260.00	-1010.00	-0.00	0.55	0.18	-0.30	-10.00	-960.00	370.00	1.22	-0.49	1.71
0.00	-1040.00	10.00	0.37	-0.85	1.10	540.00	-690.00	-220.00	-0.61	0.37	0.37	-270.00	-1010.00	0.00	0.43	0.18	-0.43	-20.00	-960.00	370.00	0.98	-0.55	1.71
-0.00	-1040.00	20.00	0.43	-0.79	1.22	540.00	-690.00	-230.00	-0.55	0.43	0.43	-270.00	-1010.00	-10.00	0.18	0.24	-0.49	-20.00	-960.00	370.00	0.98	-0.55	1.71
0.00	-1040.00	20.00	0.43	-0.79	1.22	540.00	-700.00	-230.00	-0.49	0.37	0.43	-270.00	-1010.00	-0.00	0.00	0.55	-0.73	-20.00	-960.00	360.00	0.91	-0.43	1.65
0.00	-1040.00	20.00	0.43	-0.79	1.10	550.00	-690.00	-230.00	-0.55	0.24	0.49	-260.00	-1010.00	-10.00	-0.12	0.67	-0.98	-20.00	-950.00	370.00	0.98	-0.43	1.52
-0.00	-1050.00	20.00	0.43	-0.79	1.10	540.00	-700.00	-230.00	-0.49	0.24	0.49	-270.00	-1010.00	-0.00	-0.24	0.73	-1.04	-20.00	-950.00	370.00	0.85	-0.43	1.28
-0.00	-1050.00	20.00	0.49	-0.79	1.22	540.00	-690.00	-230.00	-0.37	0.30	0.43	-270.00	-1010.00	0.00	-0.49	0.91	-0.98	-20.00	-960.00	370.00	0.85	-0.37	1.34
0.00	-1040.00	20.00	0.49	-0.79	1.22	550.00	-690.00	-230.00	-0.43	0.43	0.49	-270.00	-1010.00	-0.00	-0.49	1.04	-0.98	-20.00	-950.00	370.00	0.85	-0.37	1.34
0.00	-1040.00	20.00	0.49	-0.73	1.16	550.00	-690.00	-230.00	-0.55	0.49	0.55	-270.00	-1010.00	-0.00	-0.49	0.91	-0.98	-20.00	-950.00	370.00	1.04	-0.55	1.28
-0.00	-1050.00	20.00	0.55	-0.73	1.28	540.00	-690.00	-230.00	-0.49	0.37	0.55	-270.00	-1010.00	-0.00	-0.37	0.79	-0.91	-20.00	-960.00	370.00	1.04	-0.55	1.28
-0.00	-1040.00	10.00	0.55	-0.73	1.28	550.00	-700.00	-220.00	-0.43	0.43	0.61	-270.00	-1010.00	-0.00	-0.43	0.73	-0.85	-20.00	-960.00	370.00	0.98	-0.49	1.16
-0.00	-1040.00	10.00	0.55	-0.73	1.28	540.00	-690.00	-230.00	-0.43	0.43	0.55	-260.00	-1010.00	0.00	-0.43	0.73	-1.04	-30.00	-960.00	370.00	0.91	-0.61	1.28
-0.00	-1040.00	10.00	0.49	-0.73	1.28	550.00	-690.00	-220.00	-0.43	0.37	0.61	-260.00	-1010.00	-0.00	-0.43	0.79	-1.10	-30.00	-960.00	370.00	0.91	-0.67	1.34
-0.00	-1040.00	20.00	0.43	-0.79	1.16	540.00	-690.00	-230.00	-0.43	0.30	0.61	-260.00	-1010.00	-10.00	-0.43	0.85	-1.10	-30.00	-960.00	370.00	0.98	-0.49	1.22
-0.00	-1040.00	20.00	0.43	-0.79	1.16	550.00	-690.00	-230.00	-0.43	0.30	0.61	-260.00	-1010.00	-10.00	-0.37	0.79	-0.98	-20.00	-950.00	370.00	0.98	-0.49	1.22
-0.00	-1040.00	20.00	0.43	-0.79	1.16	550.00	-690.00	-230.00	-0.43	0.37	0.61	-260.00	-1010.00	-0.00	-0.43	0.67	-0.73	-20.00	-960.00	370.00	0.98	-0.43	1.22
0.00	-1040.00	10.00	0.55	-0.85	1.04	540.00	-690.00	-220.00	-0.43	0.30	0.55	-260.00	-1010.00	-10.00	-0.12	0.55	-0.49	-20.00	-950.00	370.00	0.85	-0.49	1.28
-0.00	-1040.00	20.00	0.55	-0.85	1.04	540.00	-690.00	-230.00	-0.43	0.18	0.55	-270.00	-1010.00	-0.00	-0.06	0.49	-0.37	-20.00	-950.00	370.00	1.04	-0.43	1.52
-0.00	-1040.00	20.00	0.55	-0.85	1.04	540.00	-690.00	-230.00	-0.24	0.12	0.55	-260.00	-1010.00	-0.00	-0.12	0.49	-0.37	-20.00	-950.00	370.00	0.91	-0.43	1.46
-0.00	-1040.00	20.00	0.61	-0.85	1.04	550.00	-700.00	-230.00	-0.24	0.00	0.55	-260.00	-1010.00	0.00	0.06	0.37	-0.49	-20.00	-950.00	370.00	0.91	-0.43	1.65
-0.00	-1040.00	10.00	0.61	-0.85	1.04	540.00	-690.00	-230.00	-0.18	0.06	0.49	-260.00	-1010.00	-0.00	0.00	0.49	-0.61	-20.00	-960.00	370.00	0.91	-0.43	1.65
-10.00	-1050.00	20.00	0.49	-0.85	0.91	550.00	-690.00	-230.00	-0.12	0.12	0.49	-250.00	-1020.00	-0.00	-0.12	0.49	-0.67	-30.00	-960.00	370.00	1.10	-0.55	1.95
-10.00	-1050.00	20.00	0.49	-0.85	0.91	540.00	-690.00	-230.00	-0.06	0.00	0.55	-270.00	-1010.00	0.00	-0.12	0.55	-0.85	-20.00	-960.00	370.00	1.04	-0.55	1.95
-10.00	-1050.00	20.00	0.43	-0.85	0.98	550.00	-690.00	-230.00	0.06	-0.12	0.55	-260.00	-1010.00	0.00	-0.37	0.73	-0.85	-20.00	-960.00	370.00	1.10	-0.55	1.89
0.00	-1040.00	10.00	0.61	-0.85	1.04	540.00	-690.00	-220.00	0.00	-0.06	0.61	-260.00	-1010.00	-0.00	-0.49	0.79	-0.79	-20.00	-950.00	370.00	0.85	-0.61	1.52
-10.00	-1040.00	20.00	0.61	-0.85	1.04	550.00	-690.00	-230.00	0.06	-0.12	0.61	-260.00	-1010.00	0.00	-0.43	0.55	-0.85	-30.00	-960.00	370.00	0.79	-0.55	1.28
-10.00	-1040.00	20.00	0.49	-0.85	0.98	540.00	-690.00	-230.00	0.00	-0.06	0.55	-260.00	-1010.00	-0.00	-0.43	0.67	-0.91	-10.00	-950.00	370.00	0.67	-0.49	0.85
-10.00	-1040.00	20.00	0.43	-0.85	0.98	540.00	-690.00	-230.00	0.00	-0.06	0.55	-260.00	-1010.00	-0.00	-0.37	0.73	-0.85	-20.00	-960.00	360.00	0.67	-0.49	0.85
-0.00	-1040.00	10.00	0.49	-0.79	0.91	540.00	-700.00	-230.00	0.00	-0.06	0.49	-270.00	-1010.00	-0.00	-0.30	0.61	-0.67	-20.00	-950.00	370.00	0.55	-0.37	0.49
-0.00	-1040.00	10.00	0.49	-0.79	0.91	550.00	-690.00	-230.00	-0.06	0.00	0.43	-260.00	-1010.00	0.00	-0.30	0.43	-0.49	-30.00	-960.00	370.00	0.61	-0.30	0.18
-0.00	-1040.00	10.00	0.43	-0.85	1.04	540.00	-700.00	-230.00	-0.18	-0.06	0.49	-260.00	-1010.00	-0.00	-0.18	0.37	-0.30	-30.00	-960.00	370.00	0.73	-0.37	0.06
0.00	-1040.00	20.00	0.43	-0.85	1.04	550.00	-700.00	-220.00	-0.18	0.00	0.43	-260.00	-1020.00	-10.00	0.00	0.18	0.06	-30.00	-950.00	370.00	0.67	-0.37	0.00
0.00	-1040.00	20.00	0.43	-0.85	1.04	540.00	-690.00	-230.00	-0.06	0.12	0.37	-260.00	-1010.00	-0.00	0.06	0.00	0.43	-40.00	-950.00	370.00	0.73	-0.37	-0.06
0.00	-1040.00	20.00	0.49	-0.85	0.98	540.00	-690.00	-230.00	-0.12	0.06	0.37	-260.00	-1010.00	-10.00	0.37	-0.18	0.61	-30.00	-950.00	370.00	0.79	-0.30	0.00
0.00	-1040.00	20.00	0.55	-0.85	1.04	550.00	-690.00	-230.00	-0.18	0.06	0.49	-260.00	-1010.00	-0.00	0.55	-0.30	0.67	-20.00	-950.00	370.00	0.79	-0.30	0.00
-0.00	-1040.00	20.00	0.55	-0.85	1.04	550.00	-690.00	-230.00	-0.12	0.00	0.37	-260.00	-1010.00	-10.00	0.55	-0.18	0.55	-30.00	-960.00	370.00	0.79	-0.30	-0.18
10.00	-1040.00	20.00	0.55	-0.91	0.98	540.00	-690.00	-230.00	-0.18	0.00	0.49	-260.00	-1010.00	-0.00	0.55	-0.30	0.43	-20.00	-950.00	370.00	0.73	0.06	-0.67
10.00	-1040.00	20.00	0.55	-0.85	1.10	540.00	-690.00	-220.00	-0.18	0.12	0.43	-260.00	-1010.00	-10.00	0.49	-0.37	0.49	-20.00	-950.00	370.00	0.85	-0.18	0.55
-0.00	-1050.00	20.00	0.55	-0.85	1.10	540.00	-690.00	-220.00	-0.18	0.12	0.43	-260.00	-1010.00	-0.00	0.37	-0.24	0.43	-30.00	-960.00	370.00	0.67	-0.24	0.79
-0.00	-1050.00	20.00	0.55	-0.85	1.10	550.00	-690.00	-230.00	-0.18	0.00	0.49	-270.00	-1010.00	-0.00	0.18	-0.12	0.43	-20.00	-950.00	370.00	1.22	-0.61	2.01
-0.00	-1050.00	20.00	0.43	-0.85	1.16	540.00	-690.00	-230.00	-0.24	0.00	0.55	-260.00	-1010.00	-0.00	0.24	0.00	0.37	-20.00	-960.00	370.00	1.46	-0.61	2.20
-0.00	-1050.00	20.00	0.43	-0.85	1.10	550.00	-690.00	-230.00	-0.18	-0.06	0.61	-270.00	-1010.00	0.00	0.30	-0.12	0.24	-30.00	-960.00	380.00	1.46	-0.85	2.32
0.00	-1040.00	20.00	0.43	-0.85	1.10	540.00	-690.00	-230.00	-0.18	0.00	0.61	-270.00	-1010.00	0.00	0.18	-0.12	0.18	-20.00	-950.00	380.00	1.40	-1.04	2.26
-0.00	-1040.00	20.00	0.43	-0.85	1.10	540.00	-690.00	-230.00	-0.24	0.00	0.61	-260.00	-1010.00	10.00	0.18	-0.18	0.00	-20.00	-960.00	360.00	1.34	-0.61	1.34
-0.00	-1040.00	20.00	0.37	-0.85	1.16	550.00	-690.00	-230.00	-0.24	0.00	0.55	-260.00	-1010.00	0.00	0.24	-0.12	0.00	-30.00	-960.00	370.00	1.34	-0.61	1.34
-0.00	-1040.00	20.00	0.37	-0.85	1.10	540.00	-690.00	-230.00	-0.30	0.12	0.55	-260.00	-1010.00	0.00	0.24	-0.18	0.06	-30.00	-960.00	370.00	1.40	-0.79	1.40
0.00	-1040.00	10.00	0.37	-0.85	1.10	540.00	-690.00	-230.00	-0.43	0.12	0.43	-270.00	-1010.00	-0.00	0.37	-0.30	0.06	-20.00	-950.00	370.00	1.46	-0.79	0.55
-0.00	-1040.00	20.00	0.30	-0.79	1.10	540.00	-690.00	-220.00	-0.55	0.12	0.43	-260.00	-1010.00	-0.00	0.24	-0.12	0.06	-30.00	-960.00	360.00	1.65	-0.67	-0.30
-0.00	-1040.00	20.00	0.37	-0.79	1.10	540.00	-690.00	-230.00	-0.55	0.24	0.37	-270.00	-1010.00	0.00	0.06	0.06	0.18	-30.00	-950.00	370.00	3.17	-1.10	-0.55
-0.00	-1040.00	10.00	0.37	-0.79	1.10	550.00	-690.00	-230.00	-0.67	0.24	0.37	-260.00	-1010.00	-10.00	0.18	0.00	0.18	-20.00	-960.00	370.00	1.16	-1.65	-2.68
-0.00	-1040.00	20.00	0.37	-0.79	1.10	540.00	-690.00	-220.00	-0.67	0.30	0.30	-270.00	-1010.00	-0.00	0.18	-0.06	0.30	-20.00	-960.00	370.00	-0.49	-1.83	-3.84
-0.00	-1040.00	20.00	0.43	-0.85	1.04	550.00	-700.00	-230.00	-0.67	0.49	0.24	-260.00	-1010.00	-0.00	0.37	0.00	0.24	-20.00	-950.00	370.00	-0.37	-1.71	-5.37
-0.00	-1040.00	20.00	0.37	-0.91	1.04	540.00	-700.00	-230.00	-0.61	0.24	0.24	-260.00	-1010.00	-10.00	0.43	0.06	0.30	-30.00	-950.00	370.00	-1.71	-1.71	-5.18
0.00	-1040.00	20.00	0.37	-0.91	1.04	540.00	-690.00	-230.00	-0.49	0.12	0.18	-260.00	-1010.00	0.00	0.37	0.00	0.37	-20.00	-960.00	350.00	-1.04	-2.01	-4.51
0.00	-1040.00	20.00	0.24	-0.91	0.98	540.00	-700.00	-220.00	-0.49	0.06	0.24	-260.00	-1010.00	-0.00	0.55	-0.18	0.37	-30.00	-950.00	380.00	0.85	-2.44	-4.02
0.00	-1040.00	20.00	0.24	-0.91	0.98	540.00	-700.00	-230.00	-0.55	-0.06	0.30	-260.00	-1010.00	-0.00	0.61	-0.18	0.30	-20.00	-940.00	380.00	2.13	-2.68	-3.66
-0.00	-1050.00	20.00	0.30	-0.98	1.22	540.00	-700.00	-230.00	-0.43	-0.12	0.43	-260.00	-1010.00	-0.00	0.61	-0.24	0.12	-20.00	-940.00	370.00	2.26	-2.44	-3.48
-0.00	-1050.00	20.00	0.30	-0.98	1.22	550.00	-690.00	-230.00	-0.43	-0.06	0.37	-270.00	-1010.00	0.00	0.43	0.06	-0.12	-20.00	-960.00	370.00	1.83	-1.59	-2.62
0.00	-1050.00	20.00	0.24	-0.98	1.34	550.00	-690.00	-220.00	-0.49	-0.06	0.30	-260.00	-1010.00	0.00	0.30	0.24	-0.55	-20.00	-960.00	370.00	1.83	-1.59	-2.62
0.00	-1050.00	20.00	0.24	-0.98	1.34	540.00	-690.00	-220.00	-0.67	0.00	0.37	-260.00	-1010.00	-0.00	0.00	0.37	-0.79	-20.00	-960.00	370.00	1.34	-0.18	-0.43
0.00	-1040.00	20.00	0.24	-0.98	1.28	550.00	-690.00	-230.00	-0.67	0.00	0.30	-270.00	-1010.00	-10.00	-0.24	0.73	-0.85	-0.00	-950.00	380.00	1.40	0.00	0.98
0.00	-1040.00	10.00	0.30	-0.98	1.22	550.00	-690.00	-230.00	-0.61	0.00	0.37	-270.00	-1010.00	0.00	-0.24	0.55	-0.98	-0.00	-950.00	380.00	0.98	0.06	1.65
0.00	-1040.00	10.00	0.30	-0.98	1.22	550.00	-690.00	-230.00	-0.61	0.00	0.37	-270.00	-1010.00	0.00	-0.30	0.67	-0.85	-10.00	-950.00	380.00	1.04	0.30	2.56
-0.00	-1040.00	10.00	0.24	-0.98	1.22	540.00	-690.00	-220.00	-0.67	0.06	0.37	-270.00	-1010.00	0.00	-0.24	0.55	-0.73	-0.00	-950.00	380.00	0.67	0.49	2.80
-0.00	-1040.00	10.00	0.24	-0.98	1.22	540.00	-690.00	-230.00	-0.61	-0.06	0.37	-270.00	-1010.00	0.00	-0.49	0.55	-0.73	20.00	-960.00	380.00	-0.06	1.34	3.17
-0.00	-1040.00	20.00	0.49	-0.98	1.04	540.00	-690.00	-230.00	-0.55	-0.06	0.43	-270.00	-1010.00	0.00	-0.49	0.55	-0.85	-0.00	-960.00	380.00	-0.43	1.59	3.17
-0.00	-1040.00	20.00	0.49	-0.98	1.04	550.00	-690.00	-230.00	-0.37	-0.06	0.49	-260.00	-1010.00	-0.00	-0.43	0.67	-0.98	-10.00	-960.00	370.00	-0.37	2.13	3.05
10.00	-1040.00	10.00	0.61	-1.04	1.10	540.00	-690.00	-230.00	-0.30	-0.12	0.49	-260.00	-1010.00	0.00	-0.49	0.73	-1.10	-10.00	-950.00	380.00	-0.55	2.20	3.05
10.00	-1040.00	10.00	0.67	-0.98	0.91	550.00	-690.00	-230.00	-0.18	0.00	0.55	-260.00	-1010.00	-0.00	-0.67	0.79	-1.22	0.00	-950.00	390.00	-0.85	2.01	3.41
0.00	-1040.00	10.00	0.67	-0.98	0.91	540.00	-690.00	-230.00	-0.12	-0.18	0.55	-270.00	-1010.00	-0.00	-0.61	0.85	-1.28	10.00	-950.00	390.00	-1.65	2.93	4.09
0.00	-1040.00	20.00	0.67	-0.98	0.91	540.00	-690.00	-220.00	0.06	-0.30	0.67	-270.00	-1010.00	-0.00	-0.79	0.98	-1.34	-10.00	-950.00	380.00	-1.65	2.93	4.09
0.00	-1040.00	20.00	0.73	-0.98	0.79	550.00	-690.00	-230.00	0.12	-0.24	0.67	-270.00	-1010.00	10.00	-1.04	0.91	-1.34	-10.00	-950.00	380.00	-2.50	4.27	3.84
0.00	-1040.00	20.00	0.73	-0.91	0.91	550.00	-690.00	-220.00	0.00	-0.12	0.67	-270.00	-1010.00	-0.00	-1.16	1.04	-1.34	-10.00	-950.00	370.00	-2.50	4.70	3.66
-0.00	-1040.00	20.00	0.73	-0.91	0.91	540.00	-690.00	-230.00	0.00	-0.12	0.61	-260.00	-1010.00	-0.00	-1.40	1.28	-1.40	10.00	-960.00	370.00	-2.74	4.82	3.60
-0.00	-1040.00	20.00	0.73	-0.91	0.91	550.00	-700.00	-220.00	0.06	0.06	0.67	-270.00	-1010.00	0.00	-1.52	1.46	-1.28	10.00	-960.00	370.00	-2.74	4.82	3.60
-0.00	-1040.00	20.00	0.85	-0.73	1.10	540.00	-690.00	-230.00	0.06	0.12	0.67	-260.00	-1020.00	-0.00	-1.65	1.46	-1.10	-10.00	-950.00	380.00	-3.17	5.43	3.66
-0.00	-1040.00	20.00	0.85	-0.73	1.10	540.00	-700.00	-220.00	0.12	0.18	0.73	-270.00	-1010.00	10.00	-1.65	1.46	-0.91	10.00	-950.00	380.00	-4.27	6.28	3.90
10.00	-1050.00	10.00	0.85	-0.79	1.16	540.00	-690.00	-230.00	0.18	0.24	0.79	-260.00	-1010.00	-0.00	-1.59	1.34	-0.61	-20.00	-950.00	370.00	-4.70	6.28	3.84
10.00	-1050.00	10.00	0.85	-0.79	1.16	540.00	-690.00	-230.00	0.24	0.24	0.73	-270.00	-1010.00	0.00	-1.65	1.28	-0.37	-10.00	-960.00	370.00	-5.00	6.52	3.66
10.00	-1050.00	10.00	0.85	-0.79	1.16	540.00	-690.00	-230.00	0.24	0.18	0.73	-260.00	-1010.00	-0.00	-1.83	1.04	-0.18	-10.00	-960.00	370.00	-5.61	7.07	3.41
0.00	-1040.00	20.00	0.73	-0.67	0.91	540.00	-690.00	-230.00	0.30	0.12	0.61	-260.00	-1010.00	0.00	-1.59	0.85	0.00	-0.00	-960.00	370.00	-5.67	7.13	3.41
-0.00	-1040.00	10.00	0.73	-0.67	0.91	540.00	-690.00	-220.00	0.18	0.18	0.43	-260.00	-1010.00	-10.00	-1.28	0.61	0.18	-0.00	-950.00	380.00	-6.04	7.38	3.48
-0.00	-1040.00	10.00	0.73	-0.67	0.91	550.00	-690.00	-230.00	0.18	0.24	0.49	-250.00	-1010.00	-10.00	-0.98	0.30	0.37	-20.00	-960.00	370.00	-6.22	7.62	3.96
-0.00	-1040.00	20.00	0.73	-0.67	0.91	540.00	-690.00	-230.00	0.24	0.24	0.43	-260.00	-1010.00	-10.00	-0.73	0.18	0.43	-20.00	-950.00	380.00	-6.28	7.62	4.51
-0.00	-1040.00	20.00	0.79	-0.67	0.91	540.00	-690.00	-230.00	0.37	0.24	0.37	-260.00	-1010.00	-0.00	-0.61	0.18	0.43	-20.00	-950.00	380.00	-6.22	7.50	5.18
-0.00	-1040.00	20.00	0.79	-0.67	0.91	540.00	-690.00	-230.00	0.24	0.37	0.43	-260.00	-1020.00	-10.00	-0.55	0.12	0.43	-20.00	-950.00	370.00	-6.28	7.68	5.98
0.00	-1040.00	10.00	0.79	-0.67	0.91	540.00	-690.00	-230.00	0.18	0.12	0.49	-260.00	-1010.00	-10.00	-0.43	0.12	0.37	-10.00	-960.00	370.00	-6.10	7.93	6.71
