LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1050.00	120.00	0.49	-1.22	1.71	360.00	-810.00	-210.00	0.00	0.06	1.04	-250.00	-1010.00	-70.00	0.24	0.98	-1.28	20.00	-950.00	390.00	0.37	-1.46	0.00
-70.00	-1040.00	120.00	0.49	-1.22	1.71	360.00	-810.00	-210.00	0.00	0.24	0.98	-250.00	-1000.00	-80.00	0.24	0.98	-1.28	20.00	-950.00	390.00	0.37	-1.46	0.00
-70.00	-1050.00	120.00	0.61	-1.46	2.01	360.00	-810.00	-210.00	0.06	0.12	1.04	-250.00	-1000.00	-80.00	0.24	0.98	-1.28	20.00	-950.00	400.00	0.55	-1.52	-0.55
-70.00	-1050.00	120.00	0.79	-1.52	2.01	360.00	-810.00	-210.00	0.06	0.12	1.04	-250.00	-1000.00	-80.00	0.18	1.46	-1.04	20.00	-950.00	400.00	0.61	-1.52	-0.98
-70.00	-1040.00	120.00	0.79	-1.52	2.01	360.00	-810.00	-210.00	0.00	0.24	1.04	-240.00	-1010.00	-80.00	0.18	1.22	-0.61	10.00	-940.00	390.00	0.61	-1.52	-0.98
-70.00	-1050.00	120.00	0.73	-1.46	2.07	360.00	-810.00	-210.00	0.00	0.18	1.04	-250.00	-1000.00	-60.00	0.00	0.06	-0.91	20.00	-940.00	390.00	0.61	-1.52	-0.98
-70.00	-1050.00	120.00	0.73	-1.46	2.07	360.00	-810.00	-210.00	0.00	0.18	1.04	-260.00	-1000.00	-70.00	0.00	-0.18	-0.43	20.00	-940.00	390.00	0.85	-0.98	-1.28
-70.00	-1050.00	120.00	0.73	-1.46	2.07	360.00	-810.00	-210.00	0.00	0.18	0.98	-260.00	-1000.00	-70.00	0.49	-0.55	-0.55	20.00	-940.00	390.00	0.73	-0.85	-1.28
-70.00	-1040.00	120.00	0.73	-1.04	1.71	360.00	-810.00	-210.00	-0.06	0.18	0.98	-240.00	-1010.00	-80.00	0.49	-0.55	-0.55	20.00	-940.00	390.00	0.73	-0.85	-1.28
-70.00	-1040.00	120.00	0.61	-1.04	1.83	360.00	-810.00	-210.00	-0.06	0.18	0.98	-240.00	-990.00	-80.00	2.26	-0.55	-3.48	20.00	-950.00	400.00	1.22	-0.91	-0.91
-70.00	-1050.00	120.00	0.61	-1.04	1.83	360.00	-810.00	-210.00	0.00	0.12	0.98	-240.00	-990.00	-80.00	2.38	-1.22	-2.68	20.00	-950.00	400.00	1.52	-1.28	-0.43
-70.00	-1050.00	120.00	0.49	-0.91	1.89	360.00	-810.00	-210.00	0.12	0.18	0.85	-240.00	-1010.00	-60.00	2.38	-1.22	-2.68	20.00	-950.00	400.00	1.52	-1.28	-0.43
-70.00	-1040.00	120.00	0.37	-1.04	1.95	360.00	-810.00	-210.00	0.12	0.18	0.85	-250.00	-1000.00	-80.00	1.52	-1.16	-2.62	20.00	-940.00	400.00	1.52	-1.28	-0.43
-80.00	-1050.00	120.00	0.37	-1.04	1.95	360.00	-810.00	-210.00	0.12	0.18	0.85	-250.00	-1000.00	-80.00	0.85	-0.79	-2.62	20.00	-950.00	390.00	1.71	-1.40	-0.37
-80.00	-1050.00	120.00	0.37	-1.04	1.95	360.00	-810.00	-210.00	0.12	0.00	0.85	-250.00	-990.00	-80.00	0.85	-0.79	-2.62	20.00	-950.00	390.00	1.77	-1.52	-0.37
-80.00	-1050.00	130.00	0.43	-1.10	2.13	360.00	-810.00	-210.00	0.12	0.00	0.85	-240.00	-1010.00	-70.00	-0.12	-0.12	-2.01	20.00	-950.00	390.00	1.77	-1.52	-0.37
-80.00	-1050.00	130.00	0.37	-0.91	2.13	360.00	-810.00	-210.00	0.12	0.00	0.85	-240.00	-1010.00	-70.00	-0.37	0.18	-2.07	30.00	-960.00	390.00	1.77	-1.28	-0.37
-80.00	-1050.00	120.00	0.37	-0.91	2.13	360.00	-810.00	-210.00	0.12	0.00	0.85	-240.00	-1010.00	-70.00	-0.37	0.18	-2.07	30.00	-950.00	400.00	1.95	-1.04	-0.37
-80.00	-1050.00	120.00	0.37	-0.98	1.95	360.00	-820.00	-210.00	0.06	-0.06	0.85	-240.00	-1010.00	-50.00	-0.30	0.37	-2.68	30.00	-950.00	400.00	1.89	-0.06	-0.73
-80.00	-1050.00	120.00	0.67	-0.98	2.01	360.00	-820.00	-210.00	0.06	-0.06	0.85	-230.00	-1010.00	-60.00	0.06	-0.24	-2.20	30.00	-950.00	400.00	1.77	0.49	-0.85
-80.00	-1040.00	130.00	1.10	-1.22	1.89	360.00	-820.00	-210.00	0.06	-0.06	0.85	-230.00	-1010.00	-60.00	0.06	-0.24	-2.20	30.00	-950.00	400.00	1.77	0.49	-0.85
-80.00	-1040.00	120.00	1.10	-1.22	1.89	360.00	-810.00	-210.00	-0.18	0.24	0.85	-240.00	-1000.00	-60.00	-0.06	-0.30	-2.26	30.00	-950.00	400.00	1.34	1.16	-0.85
-80.00	-1040.00	120.00	0.79	-1.16	1.40	360.00	-810.00	-210.00	-0.18	0.24	0.85	-230.00	-1000.00	-70.00	-0.37	0.12	-2.13	30.00	-950.00	400.00	1.22	0.98	-0.43
-80.00	-1040.00	120.00	0.67	-1.10	1.59	360.00	-810.00	-210.00	-0.18	0.24	0.85	-230.00	-1000.00	-70.00	-0.37	0.12	-2.13	30.00	-950.00	400.00	1.22	0.73	-0.18
-80.00	-1050.00	120.00	0.67	-1.10	1.59	360.00	-810.00	-200.00	-0.37	0.30	0.79	-240.00	-1010.00	-70.00	-0.37	0.12	-2.13	30.00	-950.00	390.00	1.22	0.37	0.37
-80.00	-1040.00	130.00	0.61	-1.04	1.71	360.00	-810.00	-210.00	-0.30	0.18	0.73	-240.00	-1010.00	-60.00	-0.12	0.37	-1.59	30.00	-940.00	400.00	1.34	-1.28	0.55
-80.00	-1040.00	130.00	0.73	-1.34	2.26	360.00	-810.00	-210.00	-0.30	0.18	0.73	-240.00	-1010.00	-60.00	0.00	0.24	-1.65	30.00	-940.00	400.00	1.34	-1.28	0.55
-80.00	-1040.00	130.00	0.73	-1.34	2.26	360.00	-810.00	-210.00	-0.30	0.18	0.73	-240.00	-1010.00	-60.00	0.37	0.00	-1.77	30.00	-940.00	400.00	1.34	-1.28	0.55
-80.00	-1050.00	120.00	0.73	-1.34	2.26	360.00	-810.00	-210.00	-0.24	0.06	0.67	-240.00	-1010.00	-60.00	0.79	0.00	-3.29	30.00	-940.00	400.00	1.16	-1.34	-0.30
-80.00	-1050.00	120.00	0.91	-1.28	2.68	360.00	-810.00	-210.00	-0.30	0.00	0.67	-240.00	-1020.00	-60.00	0.79	0.00	-3.29	30.00	-950.00	400.00	1.16	-1.71	-0.43
-80.00	-1050.00	120.00	0.85	-1.28	2.80	360.00	-810.00	-210.00	-0.30	0.00	0.67	-240.00	-1020.00	-60.00	0.79	0.00	-3.29	30.00	-950.00	400.00	1.16	-1.71	-0.43
-80.00	-1050.00	120.00	0.85	-1.28	2.80	360.00	-810.00	-200.00	-0.49	-0.06	0.85	-230.00	-1010.00	-70.00	0.73	0.37	-2.93	30.00	-950.00	400.00	1.16	-1.71	-0.43
-80.00	-1050.00	120.00	0.85	-1.40	2.87	360.00	-810.00	-210.00	-0.49	-0.06	0.91	-230.00	-1010.00	-70.00	0.85	0.73	-2.99	30.00	-940.00	400.00	1.34	-4.27	1.52
-80.00	-1050.00	120.00	0.79	-1.16	2.87	360.00	-810.00	-210.00	-0.49	-0.06	0.91	-230.00	-1010.00	-70.00	0.85	0.73	-2.99	30.00	-940.00	400.00	1.34	-3.48	1.22
-80.00	-1040.00	130.00	0.79	-1.16	2.87	360.00	-820.00	-210.00	-0.49	-0.06	0.91	-230.00	-1010.00	-60.00	1.34	0.79	-3.05	30.00	-940.00	400.00	1.34	-3.48	1.22
-80.00	-1040.00	120.00	0.79	-1.16	2.87	360.00	-820.00	-210.00	-0.49	0.06	0.91	-230.00	-1010.00	-60.00	1.16	0.55	-2.26	30.00	-940.00	400.00	1.34	-3.48	1.22
-80.00	-1040.00	120.00	0.73	-1.04	2.62	360.00	-820.00	-210.00	-0.73	0.06	1.10	-230.00	-1010.00	-60.00	1.16	0.55	-2.26	30.00	-940.00	390.00	0.98	-0.73	1.10
-80.00	-1040.00	120.00	0.73	-1.22	2.38	360.00	-820.00	-210.00	-0.67	0.24	1.22	-230.00	-1020.00	-60.00	1.16	0.55	-2.26	30.00	-940.00	390.00	0.91	-0.43	0.91
-80.00	-1040.00	130.00	1.04	-1.34	1.34	360.00	-810.00	-210.00	-0.67	0.24	1.22	-220.00	-1010.00	-70.00	0.67	0.79	-2.13	30.00	-940.00	390.00	0.73	-0.49	1.04
-90.00	-1050.00	120.00	0.85	-1.83	4.82	360.00	-810.00	-210.00	-0.73	0.06	1.52	-220.00	-1010.00	-70.00	0.67	0.79	-2.13	30.00	-950.00	400.00	0.73	-0.49	1.04
-90.00	-1050.00	120.00	0.85	-1.83	4.82	360.00	-810.00	-210.00	-0.79	0.00	1.59	-220.00	-1010.00	-70.00	0.67	0.49	-1.77	30.00	-950.00	400.00	0.55	-0.37	1.22
-90.00	-1050.00	120.00	-0.24	-1.22	4.33	360.00	-810.00	-210.00	-0.79	0.00	1.59	-220.00	-1010.00	-60.00	0.67	0.49	-1.77	30.00	-950.00	400.00	0.24	0.00	1.34
-80.00	-1040.00	120.00	-0.06	-0.79	3.66	360.00	-810.00	-210.00	-0.79	0.00	1.59	-220.00	-1010.00	-60.00	0.55	0.06	-0.79	30.00	-940.00	400.00	0.24	0.00	1.34
-80.00	-1060.00	120.00	-0.06	-0.79	3.66	360.00	-810.00	-210.00	-0.91	0.00	1.40	-220.00	-1010.00	-60.00	0.55	0.06	-0.79	30.00	-940.00	400.00	0.18	-0.06	1.40
-100.00	-1040.00	130.00	-0.12	-0.98	3.48	360.00	-810.00	-210.00	-0.91	0.12	1.28	-220.00	-1010.00	-60.00	0.67	-0.12	-0.67	40.00	-950.00	410.00	0.24	-0.12	1.52
-100.00	-1040.00	130.00	-0.12	-0.98	3.48	360.00	-810.00	-210.00	-0.91	0.12	1.28	-220.00	-1010.00	-60.00	0.43	0.00	0.12	40.00	-950.00	410.00	0.37	0.00	1.65
-90.00	-1040.00	140.00	-0.12	-1.10	2.93	360.00	-810.00	-210.00	-0.85	0.30	1.22	-220.00	-1010.00	-60.00	0.43	0.00	0.12	40.00	-950.00	410.00	0.37	0.00	1.65
-90.00	-1050.00	130.00	-0.12	-1.10	2.93	360.00	-820.00	-210.00	-0.85	0.30	1.22	-220.00	-1020.00	-60.00	0.43	0.00	0.12	30.00	-940.00	400.00	0.37	0.00	1.65
-90.00	-1050.00	130.00	0.24	-1.16	1.71	360.00	-820.00	-210.00	-0.73	0.30	1.22	-220.00	-1010.00	-70.00	0.00	0.18	1.46	30.00	-940.00	400.00	0.43	-0.06	0.98
-90.00	-1050.00	130.00	0.18	-1.65	1.22	360.00	-810.00	-210.00	-0.73	0.30	1.22	-220.00	-1010.00	-70.00	-0.61	0.24	1.89	30.00	-940.00	400.00	0.43	-0.24	1.40
-90.00	-1040.00	120.00	0.18	-1.65	1.22	360.00	-810.00	-210.00	-0.73	0.30	1.10	-220.00	-1020.00	-60.00	-0.24	0.24	1.40	30.00	-950.00	400.00	0.43	-0.24	1.40
-90.00	-1040.00	120.00	0.06	-1.59	0.49	360.00	-810.00	-210.00	-0.85	0.18	1.10	-220.00	-1020.00	-60.00	-0.24	0.24	1.40	30.00	-950.00	410.00	0.37	-0.24	1.46
-90.00	-1040.00	120.00	-0.06	-1.22	0.61	360.00	-810.00	-210.00	-0.85	0.18	1.10	-220.00	-1020.00	-60.00	-0.06	0.12	1.28	30.00	-950.00	410.00	0.24	-0.12	1.52
-100.00	-1040.00	120.00	-0.06	-1.22	0.61	350.00	-810.00	-210.00	-0.55	0.06	1.22	-220.00	-1020.00	-60.00	-0.12	0.06	0.98	30.00	-940.00	400.00	0.24	-0.12	1.52
-100.00	-1040.00	120.00	-0.30	-0.85	0.91	360.00	-810.00	-210.00	-0.73	-0.37	1.46	-220.00	-1010.00	-60.00	-0.12	0.06	0.98	30.00	-950.00	400.00	0.30	0.00	1.65
-90.00	-1050.00	120.00	-0.30	-0.85	0.91	360.00	-810.00	-210.00	-0.85	-0.06	1.52	-230.00	-1010.00	-60.00	-0.18	-0.18	0.49	30.00	-950.00	400.00	0.37	0.00	1.59
-90.00	-1050.00	120.00	0.24	-1.22	1.04	360.00	-810.00	-210.00	-0.85	-0.06	1.52	-230.00	-1010.00	-60.00	-0.24	-0.18	0.49	30.00	-950.00	400.00	0.37	0.00	1.59
-90.00	-1040.00	120.00	0.12	-1.34	1.04	360.00	-810.00	-210.00	-0.73	-0.06	1.65	-230.00	-1010.00	-70.00	-0.24	-0.18	0.49	40.00	-940.00	400.00	0.37	-0.24	1.52
-90.00	-1050.00	120.00	0.12	-1.34	1.04	360.00	-820.00	-210.00	-0.73	-0.06	1.65	-230.00	-1010.00	-60.00	-0.24	-0.18	0.49	30.00	-950.00	400.00	0.30	-0.18	1.52
-90.00	-1040.00	130.00	0.30	-1.34	1.34	360.00	-810.00	-210.00	-0.61	-0.06	1.59	-230.00	-1010.00	-60.00	-0.30	0.00	0.73	30.00	-950.00	400.00	0.73	0.06	1.28
-90.00	-1040.00	130.00	0.79	-1.10	2.32	350.00	-810.00	-210.00	-0.61	-0.06	1.59	-230.00	-1010.00	-60.00	-0.24	0.12	0.98	30.00	-950.00	400.00	0.73	0.06	1.28
-90.00	-1040.00	120.00	0.79	-1.10	2.32	350.00	-810.00	-210.00	-0.37	0.06	1.59	-230.00	-1010.00	-60.00	-0.24	0.12	0.98	30.00	-950.00	400.00	0.85	0.18	0.98
-90.00	-1050.00	120.00	0.79	-1.10	2.32	350.00	-810.00	-210.00	-0.37	-0.12	1.65	-230.00	-1010.00	-60.00	-0.12	0.37	1.04	30.00	-950.00	400.00	0.85	0.12	0.98
-90.00	-1050.00	120.00	0.67	-0.79	2.13	350.00	-810.00	-210.00	-0.37	-0.12	1.65	-220.00	-1010.00	-60.00	-0.06	0.30	1.04	30.00	-950.00	400.00	0.85	0.12	0.98
-90.00	-1050.00	120.00	1.10	-1.10	0.85	350.00	-810.00	-210.00	-0.55	0.00	1.46	-220.00	-1010.00	-60.00	-0.06	0.30	1.04	30.00	-950.00	400.00	0.79	0.06	0.91
-90.00	-1050.00	120.00	1.10	-1.10	0.85	360.00	-810.00	-210.00	-0.55	0.00	1.46	-230.00	-1010.00	-60.00	-0.06	0.30	1.04	30.00	-950.00	400.00	0.85	0.00	0.91
-90.00	-1040.00	120.00	0.91	-1.34	0.06	360.00	-810.00	-210.00	-0.55	0.18	1.28	-220.00	-1010.00	-70.00	0.12	0.30	0.91	30.00	-950.00	400.00	0.85	-0.18	0.98
-90.00	-1040.00	120.00	0.79	-1.40	-0.61	350.00	-810.00	-210.00	-0.55	0.18	1.28	-220.00	-1010.00	-70.00	0.00	0.30	1.04	30.00	-950.00	400.00	0.85	-0.18	0.98
-90.00	-1040.00	120.00	0.12	-0.43	-2.56	350.00	-810.00	-210.00	-0.79	0.00	1.40	-220.00	-1010.00	-70.00	0.00	0.30	1.04	30.00	-950.00	400.00	0.85	-0.43	1.04
-100.00	-1040.00	110.00	0.12	-0.43	-2.56	350.00	-810.00	-210.00	-0.79	-0.18	1.77	-230.00	-1010.00	-60.00	0.00	0.30	1.10	30.00	-950.00	400.00	0.79	-0.49	1.22
-100.00	-1040.00	110.00	0.91	-1.22	-0.67	350.00	-810.00	-210.00	-0.79	-0.43	2.26	-230.00	-1010.00	-60.00	0.00	0.49	0.91	30.00	-940.00	400.00	0.73	-0.37	0.98
-100.00	-1040.00	110.00	0.91	-1.22	-0.67	350.00	-820.00	-210.00	-0.79	-0.43	2.26	-230.00	-1010.00	-60.00	0.00	0.49	0.91	30.00	-950.00	400.00	0.73	-0.37	0.98
-100.00	-1050.00	120.00	0.91	-1.22	-0.67	350.00	-820.00	-210.00	-1.10	-0.30	2.44	-220.00	-1020.00	-60.00	0.00	0.49	0.91	30.00	-950.00	400.00	0.67	-0.18	0.73
-80.00	-1050.00	120.00	0.61	-1.16	-0.12	360.00	-820.00	-210.00	-1.22	0.06	2.26	-230.00	-1010.00	-60.00	0.00	0.67	0.12	30.00	-950.00	400.00	0.67	-0.18	0.73
-80.00	-1050.00	120.00	0.30	-0.79	0.49	350.00	-810.00	-210.00	-1.22	0.06	2.26	-230.00	-1010.00	-60.00	0.00	0.67	0.12	30.00	-950.00	400.00	0.67	-0.18	0.73
-80.00	-1050.00	120.00	0.00	-0.30	1.04	350.00	-810.00	-210.00	-1.22	0.18	2.13	-230.00	-1010.00	-60.00	0.00	0.67	0.12	30.00	-940.00	400.00	0.67	-0.18	0.73
-80.00	-1050.00	120.00	0.00	-0.30	1.04	350.00	-810.00	-210.00	-1.22	0.18	2.13	-230.00	-1010.00	-60.00	0.24	0.24	-0.30	30.00	-950.00	400.00	0.61	-0.12	0.61
-80.00	-1050.00	130.00	0.00	-0.18	1.28	350.00	-820.00	-200.00	-1.34	0.00	2.07	-230.00	-1010.00	-60.00	0.43	0.06	-0.49	30.00	-950.00	400.00	0.55	-0.12	0.55
-80.00	-1050.00	130.00	0.18	-0.18	1.40	350.00	-820.00	-200.00	-1.28	-0.24	2.01	-230.00	-1010.00	-60.00	0.43	0.06	-0.49	30.00	-940.00	400.00	0.55	-0.12	0.55
-80.00	-1050.00	140.00	0.18	-0.18	1.40	350.00	-810.00	-210.00	-1.28	-0.24	2.01	-230.00	-1010.00	-60.00	0.43	0.06	-0.49	30.00	-940.00	400.00	0.55	0.00	0.55
-80.00	-1050.00	130.00	0.18	-0.18	1.40	350.00	-820.00	-220.00	-1.46	0.06	1.71	-230.00	-1000.00	-60.00	0.67	0.12	-0.79	30.00	-940.00	400.00	0.55	0.00	0.43
-80.00	-1050.00	130.00	0.24	-0.67	0.55	350.00	-820.00	-220.00	-0.55	-0.37	2.07	-230.00	-1000.00	-60.00	0.67	0.12	-0.79	30.00	-950.00	400.00	0.55	0.00	0.43
-80.00	-1050.00	130.00	0.37	-0.73	0.24	350.00	-810.00	-210.00	-0.55	-0.37	2.07	-230.00	-1000.00	-60.00	0.67	0.12	-0.79	30.00	-950.00	400.00	0.55	0.00	0.43
-90.00	-1040.00	120.00	0.37	-0.73	0.24	350.00	-820.00	-210.00	-2.68	-1.22	3.35	-230.00	-1010.00	-60.00	0.85	0.12	-1.46	30.00	-950.00	400.00	0.55	-0.06	0.49
-90.00	-1040.00	110.00	0.37	-0.73	0.24	340.00	-810.00	-210.00	-2.68	-1.22	3.35	-230.00	-1010.00	-60.00	0.98	-0.12	-2.20	30.00	-950.00	400.00	0.61	-0.18	0.55
-90.00	-1040.00	110.00	0.12	-0.18	0.37	340.00	-810.00	-210.00	-0.85	-0.30	3.66	-230.00	-1010.00	-60.00	0.98	-0.12	-2.20	30.00	-950.00	400.00	0.61	-0.18	0.55
-90.00	-1040.00	120.00	0.73	-0.43	-1.10	350.00	-810.00	-220.00	-3.23	-1.71	3.90	-230.00	-1010.00	-60.00	0.98	-0.12	-2.20	30.00	-950.00	400.00	0.61	0.00	0.61
-90.00	-1040.00	120.00	0.73	-0.43	-1.10	360.00	-820.00	-210.00	-3.23	-1.71	3.90	-230.00	-1010.00	-60.00	1.04	-0.30	-2.01	30.00	-950.00	400.00	0.49	-0.12	0.61
-90.00	-1040.00	120.00	0.55	-0.18	-1.52	360.00	-820.00	-210.00	-1.28	-0.06	1.10	-230.00	-1010.00	-60.00	1.16	-0.30	-1.89	30.00	-940.00	400.00	0.49	-0.12	0.61
-90.00	-1040.00	120.00	0.55	0.00	-1.59	350.00	-810.00	-220.00	-1.28	-0.06	1.10	-230.00	-1010.00	-60.00	1.16	-0.30	-1.89	30.00	-950.00	400.00	0.49	-0.12	0.61
-80.00	-1040.00	130.00	0.55	0.00	-1.59	350.00	-810.00	-220.00	-1.28	-0.06	1.10	-230.00	-1010.00	-60.00	1.16	-0.30	-1.89	30.00	-950.00	400.00	0.43	-0.06	0.98
-90.00	-1050.00	120.00	0.55	0.00	-1.59	360.00	-840.00	-220.00	-0.98	-0.30	0.55	-220.00	-1010.00	-60.00	0.67	-0.06	-2.80	30.00	-950.00	400.00	0.49	0.12	0.98
-90.00	-1040.00	120.00	0.37	0.06	-1.52	330.00	-810.00	-210.00	-0.61	-0.43	-0.06	-230.00	-1010.00	-60.00	0.67	-0.06	-2.80	30.00	-950.00	400.00	0.49	0.12	0.98
-90.00	-1040.00	120.00	0.37	0.06	-1.52	330.00	-810.00	-200.00	-0.61	-0.43	-0.06	-220.00	-1010.00	-60.00	1.16	-0.24	-2.32	30.00	-950.00	400.00	0.55	0.06	0.67
-80.00	-1040.00	120.00	0.55	0.00	-1.22	330.00	-810.00	-200.00	-0.55	-0.30	-0.43	-220.00	-1010.00	-60.00	1.46	-0.30	-2.56	30.00	-950.00	400.00	0.55	-0.06	0.67
-80.00	-1050.00	130.00	0.61	0.06	-1.04	340.00	-810.00	-220.00	-0.37	-0.18	-0.30	-220.00	-1010.00	-60.00	1.46	-0.30	-2.56	30.00	-950.00	400.00	0.43	0.37	0.55
-80.00	-1050.00	130.00	0.61	0.06	-1.04	340.00	-820.00	-220.00	-0.37	-0.18	-0.30	-220.00	-1010.00	-60.00	1.34	-0.37	-2.74	20.00	-940.00	390.00	0.43	0.37	0.55
-70.00	-1040.00	120.00	0.61	-0.12	-0.73	340.00	-820.00	-220.00	-0.37	-0.18	-0.30	-220.00	-1010.00	-60.00	1.59	-0.30	-2.93	20.00	-940.00	390.00	0.49	0.24	0.73
-70.00	-1040.00	120.00	0.61	-0.12	-0.73	340.00	-820.00	-220.00	-0.49	0.06	-0.37	-220.00	-1010.00	-60.00	1.59	-0.30	-2.93	20.00	-940.00	390.00	0.49	0.24	0.73
-80.00	-1050.00	130.00	0.43	-0.85	-1.10	340.00	-820.00	-210.00	-0.37	0.24	-0.55	-220.00	-1010.00	-50.00	1.40	-0.30	-2.99	30.00	-950.00	390.00	0.30	-0.24	0.79
-80.00	-1050.00	120.00	0.43	-0.85	-1.10	340.00	-820.00	-210.00	0.00	-0.37	-0.55	-220.00	-1010.00	-50.00	1.40	-0.30	-2.99	30.00	-950.00	390.00	0.06	-0.06	0.79
-80.00	-1050.00	120.00	0.73	-0.55	-0.85	340.00	-820.00	-210.00	0.00	-0.37	-0.55	-220.00	-1010.00	-60.00	1.40	-0.06	-3.17	20.00	-950.00	390.00	0.30	-0.30	0.85
-80.00	-1050.00	120.00	0.73	-0.55	-0.85	350.00	-820.00	-220.00	0.00	-0.24	-0.61	-220.00	-1010.00	-60.00	1.40	-0.06	-3.17	30.00	-950.00	400.00	0.24	-0.06	0.79
-80.00	-1050.00	120.00	0.67	-0.55	-0.73	340.00	-810.00	-210.00	0.37	-0.24	-0.85	-220.00	-1010.00	-60.00	1.28	-0.06	-3.17	30.00	-950.00	400.00	0.24	-0.06	0.79
-80.00	-1040.00	120.00	0.49	-0.24	0.06	340.00	-810.00	-210.00	0.91	-0.61	-0.61	-220.00	-1010.00	-60.00	1.40	-0.06	-2.99	30.00	-950.00	400.00	0.30	0.18	0.67
-80.00	-1040.00	120.00	0.49	-0.24	0.06	350.00	-810.00	-220.00	0.73	-0.24	-0.06	-220.00	-1010.00	-50.00	1.40	-0.06	-2.99	20.00	-950.00	400.00	0.30	0.18	0.67
-70.00	-1050.00	130.00	0.55	-0.06	0.37	350.00	-820.00	-220.00	0.73	-0.24	-0.06	-220.00	-1010.00	-50.00	1.22	-0.12	-2.74	20.00	-950.00	400.00	0.30	0.00	0.61
-70.00	-1040.00	130.00	0.55	-0.06	0.37	340.00	-820.00	-220.00	0.73	-0.24	-0.06	-220.00	-1010.00	-50.00	1.22	-0.12	-2.74	30.00	-950.00	390.00	0.30	0.00	0.61
-70.00	-1040.00	130.00	0.30	-0.06	1.16	340.00	-820.00	-220.00	0.49	0.37	0.06	-220.00	-1020.00	-60.00	1.28	-0.55	-2.38	30.00	-940.00	400.00	0.43	-0.06	0.67
-70.00	-1050.00	120.00	0.30	-0.06	1.16	340.00	-820.00	-220.00	0.67	0.43	-0.24	-220.00	-1020.00	-60.00	0.98	-0.37	-1.65	30.00	-940.00	400.00	0.61	-0.18	0.61
-70.00	-1050.00	120.00	0.18	0.00	1.34	350.00	-810.00	-220.00	0.67	0.43	-0.24	-220.00	-1010.00	-60.00	0.73	-0.24	-1.52	30.00	-950.00	390.00	0.67	-0.30	0.43
-70.00	-1050.00	120.00	-0.37	-0.18	1.77	340.00	-810.00	-220.00	1.10	0.49	-0.61	-220.00	-1010.00	-60.00	0.73	-0.24	-1.52	30.00	-950.00	390.00	0.67	-0.30	0.43
-70.00	-1040.00	120.00	-0.37	-0.18	1.77	340.00	-810.00	-220.00	1.77	-0.43	-1.71	-210.00	-1020.00	-50.00	0.43	-0.06	-1.46	30.00	-950.00	390.00	0.61	-0.30	0.30
-70.00	-1040.00	120.00	-0.37	-0.18	1.77	350.00	-820.00	-220.00	1.77	-0.43	-1.71	-220.00	-1020.00	-50.00	0.37	-0.06	-1.52	30.00	-950.00	390.00	0.79	-0.30	0.30
-70.00	-1050.00	120.00	-0.37	-0.24	2.07	350.00	-820.00	-220.00	1.77	-0.43	-1.71	-220.00	-1020.00	-60.00	-0.85	0.30	-0.12	30.00	-950.00	390.00	0.79	-0.30	0.30
-70.00	-1050.00	120.00	-0.43	-0.37	1.77	350.00	-820.00	-220.00	1.52	0.00	-2.44	-220.00	-1020.00	-60.00	-1.22	0.55	-0.43	30.00	-950.00	400.00	0.79	-0.37	0.12
-70.00	-1040.00	120.00	-0.43	-0.37	1.77	340.00	-810.00	-220.00	1.34	0.85	-2.68	-210.00	-1010.00	-50.00	-1.10	0.61	-0.61	30.00	-950.00	400.00	0.79	-0.43	0.30
-70.00	-1040.00	120.00	-0.43	-0.37	1.77	340.00	-810.00	-220.00	1.83	1.40	-2.80	-210.00	-1010.00	-50.00	-1.10	0.61	-0.61	20.00	-950.00	390.00	0.79	-0.43	0.30
-70.00	-1050.00	120.00	1.28	-2.26	1.83	340.00	-810.00	-220.00	1.71	1.22	-2.50	-220.00	-1010.00	-50.00	-1.10	0.61	-0.61	20.00	-950.00	390.00	0.73	-0.43	0.37
-80.00	-1040.00	120.00	1.28	-2.26	1.83	330.00	-820.00	-210.00	1.71	1.22	-2.50	-220.00	-1010.00	-50.00	-1.22	0.06	-1.71	20.00	-950.00	390.00	0.79	-0.43	0.49
-80.00	-1040.00	120.00	1.28	-2.26	1.83	340.00	-820.00	-210.00	1.46	0.79	-1.77	-210.00	-1010.00	-50.00	-1.22	0.24	-1.71	20.00	-950.00	390.00	0.79	-0.43	0.43
-80.00	-1040.00	120.00	1.22	-2.26	1.89	340.00	-820.00	-210.00	1.40	0.43	-1.40	-210.00	-1010.00	-50.00	-1.22	0.24	-1.71	30.00	-950.00	390.00	0.79	-0.43	0.43
-70.00	-1050.00	120.00	1.16	-1.95	2.01	340.00	-820.00	-210.00	1.40	0.43	-1.40	-210.00	-1010.00	-50.00	-1.10	0.24	-1.22	30.00	-950.00	390.00	0.98	-0.67	0.79
-70.00	-1050.00	130.00	1.16	-1.95	2.01	340.00	-810.00	-210.00	1.22	-0.06	-0.79	-210.00	-1010.00	-50.00	-1.10	0.24	-1.22	30.00	-950.00	390.00	0.85	-0.55	1.04
-70.00	-1050.00	130.00	1.16	-1.95	2.01	350.00	-810.00	-210.00	-0.12	0.12	-0.06	-210.00	-1010.00	-50.00	-1.10	0.24	-1.22	30.00	-950.00	390.00	0.85	-0.55	1.04
