LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-770.00	-190.00	-1.34	30.18	101.46	620.00	-1240.00	-330.00	17.01	51.22	144.21	-580.00	-1390.00	20.00	-29.82	-8.17	215.00	-110.00	-680.00	150.00	79.09	-93.84	-246.10
60.00	-1170.00	-340.00	-42.32	-17.74	142.93	400.00	-1270.00	-450.00	-11.65	65.00	49.27	-600.00	-1610.00	130.00	-61.65	-16.83	103.54	-230.00	-640.00	180.00	76.34	-88.66	-249.45
60.00	-1170.00	-340.00	-42.32	-17.74	142.93	240.00	-1220.00	-460.00	-11.65	65.00	49.27	-600.00	-1610.00	130.00	-47.62	-13.54	98.35	-220.00	-720.00	170.00	76.34	-88.66	-249.45
30.00	-1310.00	-360.00	7.80	-81.71	161.34	240.00	-1210.00	-480.00	-1.95	58.35	-50.24	-580.00	-1460.00	120.00	-40.37	16.16	103.66	-180.00	-800.00	160.00	75.98	-78.96	-252.99
-50.00	-1570.00	-330.00	7.80	-81.71	161.34	-160.00	-1060.00	-520.00	4.39	48.84	-99.39	-540.00	-1310.00	170.00	-40.37	16.16	103.66	-100.00	-880.00	160.00	78.05	-70.18	-256.34
-50.00	-1570.00	-330.00	13.17	-122.26	162.38	160.00	-860.00	-250.00	4.39	48.84	-99.39	-190.00	-660.00	40.00	-63.60	52.13	-50.18	-100.00	-880.00	160.00	78.66	-36.59	-249.51
-50.00	-1570.00	-330.00	24.39	-124.27	183.78	390.00	-760.00	-90.00	6.77	45.24	-121.65	-840.00	-460.00	290.00	-93.41	42.56	-81.77	-60.00	-1060.00	240.00	78.66	-36.59	-249.51
-1340.00	-1770.00	490.00	71.10	-42.99	129.02	630.00	-190.00	-140.00	6.52	45.55	-141.16	-840.00	-460.00	290.00	-105.73	50.43	-113.48	-60.00	-1060.00	240.00	33.66	-2.50	-62.87
-1510.00	-1640.00	610.00	90.61	42.38	72.80	630.00	-190.00	-140.00	1.04	52.74	-172.99	-540.00	-390.00	480.00	-105.73	50.43	-113.48	-110.00	-1120.00	290.00	22.74	-16.04	-39.82
-1510.00	-1640.00	610.00	90.61	42.38	72.80	590.00	-220.00	-140.00	1.04	52.74	-172.99	-540.00	-390.00	480.00	-105.24	62.32	-131.89	-110.00	-1120.00	290.00	-3.29	-43.78	26.28
-1680.00	-1480.00	620.00	71.04	4.21	37.32	580.00	-260.00	-130.00	-35.30	63.78	-233.78	310.00	-710.00	240.00	-105.24	62.32	-131.89	-250.00	-1500.00	450.00	14.94	-29.76	47.87
-1770.00	-1440.00	600.00	71.04	4.21	37.32	550.00	-310.00	-160.00	-52.32	57.99	-236.83	200.00	-650.00	100.00	-95.85	66.46	-153.72	-250.00	-1500.00	450.00	9.51	-26.10	33.84
-1800.00	-1240.00	510.00	41.04	4.02	44.88	500.00	-370.00	-180.00	-50.18	32.50	-265.91	200.00	-650.00	100.00	-90.85	65.37	-178.11	-250.00	-1500.00	450.00	10.06	-24.02	27.80
-1990.00	-1050.00	380.00	41.04	4.02	44.88	500.00	-370.00	-180.00	-51.40	20.12	-250.00	200.00	-530.00	50.00	-90.24	57.93	-202.74	-1720.00	-920.00	160.00	11.59	-20.55	29.15
-2000.00	-980.00	400.00	33.96	-8.23	32.80	450.00	-530.00	-260.00	13.41	-45.61	57.99	90.00	-380.00	40.00	-68.78	18.96	-254.33	-1230.00	-890.00	120.00	11.59	-20.55	29.15
-2000.00	-1850.00	-50.00	42.50	-7.62	27.20	450.00	-530.00	-260.00	13.41	-45.61	57.99	40.00	-360.00	80.00	-56.65	9.02	-261.04	150.00	-840.00	380.00	13.96	-12.87	29.88
-2000.00	-1850.00	-50.00	42.50	-7.62	27.20	580.00	-880.00	-490.00	11.89	-57.62	66.65	80.00	-440.00	90.00	-56.65	9.02	-261.04	150.00	-840.00	380.00	13.96	-12.87	29.88
-1620.00	-1300.00	640.00	50.18	-1.83	22.13	640.00	-950.00	-540.00	18.54	-44.82	49.33	80.00	-440.00	90.00	-33.23	-6.22	-267.68	140.00	-890.00	510.00	17.38	-17.26	31.83
-690.00	-850.00	200.00	50.18	-1.83	22.13	670.00	-1050.00	-560.00	37.13	-63.17	78.29	120.00	-520.00	100.00	-22.93	-13.48	-271.28	240.00	-880.00	490.00	16.59	-15.55	28.66
1930.00	-1230.00	-450.00	41.83	6.46	23.90	90.00	-1930.00	-380.00	6.10	-60.06	91.83	0.00	-720.00	170.00	-2.50	-23.60	-284.15	240.00	-880.00	490.00	17.07	-15.37	30.30
1680.00	-1180.00	220.00	41.83	6.46	23.90	-100.00	-1940.00	-320.00	10.79	-44.88	77.93	0.00	-720.00	170.00	-2.50	-23.60	-284.15	170.00	-930.00	390.00	17.93	-15.06	30.55
-140.00	-1080.00	210.00	11.16	-0.79	22.62	540.00	-560.00	-80.00	42.50	-51.89	73.78	-30.00	-790.00	210.00	17.38	-25.49	-282.93	170.00	-930.00	390.00	17.80	-12.44	30.49
-140.00	-1080.00	210.00	11.16	-0.79	22.62	2000.00	-600.00	220.00	42.50	-51.89	73.78	-90.00	-840.00	250.00	28.17	-21.95	-279.15	110.00	-870.00	460.00	16.46	-9.02	28.72
-210.00	-1970.00	420.00	11.22	-2.50	20.73	1630.00	-780.00	340.00	40.73	-50.30	74.15	-170.00	-1010.00	300.00	38.35	-15.55	-274.45	140.00	-890.00	430.00	15.61	-6.04	27.87
-160.00	-1120.00	190.00	18.96	-5.55	14.33	540.00	-770.00	80.00	-72.13	21.71	103.17	-170.00	-1010.00	300.00	38.35	-15.55	-274.45	150.00	-930.00	410.00	14.57	-5.18	27.99
-50.00	-1190.00	40.00	18.96	-5.55	14.33	540.00	-770.00	80.00	-67.74	67.74	60.43	-250.00	-1240.00	320.00	58.05	0.43	-261.22	140.00	-880.00	520.00	14.57	-5.18	27.99
-810.00	-1620.00	50.00	19.88	-3.35	15.67	200.00	-690.00	-30.00	-67.74	67.74	60.43	-320.00	-1400.00	250.00	76.89	15.24	-244.45	140.00	-880.00	520.00	13.41	-5.43	27.87
-810.00	-1620.00	50.00	19.88	-3.35	15.67	750.00	-890.00	150.00	-43.84	26.83	72.44	-320.00	-1400.00	250.00	82.80	21.71	-235.24	140.00	-870.00	520.00	8.96	-4.57	23.29
-90.00	-1230.00	-200.00	14.63	-1.10	20.55	1030.00	-1020.00	30.00	-35.06	5.79	72.38	-340.00	-1510.00	210.00	82.80	21.71	-235.24	120.00	-920.00	510.00	7.38	-3.35	21.65
-90.00	-1230.00	-200.00	14.63	-1.10	20.55	580.00	-1150.00	-230.00	-35.06	5.79	72.38	-360.00	-1610.00	170.00	82.20	29.21	-225.91	120.00	-920.00	510.00	6.10	-2.62	20.00
-450.00	-1080.00	10.00	11.46	-2.13	22.38	-800.00	-1620.00	-2000.00	-34.27	-11.10	74.39	-470.00	-1760.00	50.00	78.29	42.01	-218.90	100.00	-930.00	490.00	4.94	-2.13	18.05
160.00	-1040.00	170.00	10.43	-4.70	23.54	540.00	-1120.00	-200.00	-26.83	-4.88	64.15	-560.00	-1790.00	-10.00	74.94	55.91	-211.95	100.00	-920.00	480.00	3.78	-1.89	15.37
-100.00	-920.00	40.00	10.43	-4.70	23.54	470.00	-690.00	-200.00	-31.59	8.23	43.54	-650.00	-1790.00	-20.00	73.41	71.46	-208.23	80.00	-900.00	530.00	2.93	-1.10	12.38
-200.00	-1040.00	-90.00	10.37	-4.33	22.20	610.00	-710.00	-340.00	-31.59	8.23	43.54	-770.00	-1850.00	-10.00	69.39	90.79	-205.55	80.00	-900.00	530.00	1.40	-0.12	9.70
-200.00	-1040.00	-90.00	10.37	-4.33	22.20	610.00	-690.00	-400.00	-31.46	5.24	39.33	-950.00	-1850.00	-0.00	67.68	108.84	-199.09	70.00	-910.00	510.00	0.37	0.49	7.44
-150.00	-1050.00	-190.00	12.68	-2.44	20.55	550.00	-520.00	-480.00	-31.46	5.24	39.33	-1070.00	-1780.00	-0.00	67.68	108.84	-199.09	50.00	-910.00	510.00	-6.95	6.34	-0.91
-150.00	-1050.00	-190.00	12.68	-2.44	20.55	410.00	-650.00	-370.00	-28.66	5.79	34.70	-1290.00	-1690.00	-40.00	63.78	128.66	-188.78	50.00	-910.00	510.00	-7.26	6.46	-0.85
-60.00	-1030.00	-90.00	14.33	-4.09	20.18	270.00	-800.00	-240.00	-22.74	-0.49	35.06	-1290.00	-1690.00	-40.00	46.77	141.95	-173.90	50.00	-900.00	520.00	-7.07	6.34	-0.49
-60.00	-1030.00	-90.00	15.91	-6.22	19.51	310.00	-890.00	-240.00	-17.44	-10.43	38.05	-1480.00	-1570.00	-110.00	30.06	137.07	-156.16	50.00	-900.00	520.00	-6.83	6.22	-0.24
-90.00	-1000.00	70.00	16.77	-7.20	19.27	450.00	-770.00	-240.00	-12.87	-14.51	38.72	-1680.00	-1380.00	-300.00	30.06	137.07	-156.16	60.00	-900.00	530.00	-6.83	6.22	-0.24
-90.00	-1000.00	70.00	16.95	-6.71	20.24	410.00	-810.00	-260.00	-12.87	-14.51	38.72	-1900.00	-1310.00	-310.00	14.21	133.60	-99.51	70.00	-900.00	500.00	-6.34	6.04	0.12
-120.00	-1010.00	30.00	16.95	-6.71	20.24	430.00	-730.00	-320.00	-9.27	-10.98	37.26	-2000.00	-1230.00	-160.00	12.20	107.13	6.34	70.00	-900.00	500.00	-6.34	6.04	0.12
-170.00	-1030.00	90.00	14.76	-6.16	22.80	500.00	-670.00	-410.00	-9.27	-10.98	37.26	-2000.00	-980.00	40.00	12.20	107.13	6.34	70.00	-910.00	500.00	-5.43	5.49	0.18
-180.00	-1050.00	-50.00	14.76	-6.16	22.80	480.00	-660.00	-400.00	-9.82	-10.30	36.83	-2000.00	-760.00	130.00	-43.23	103.17	83.29	70.00	-900.00	500.00	-5.06	5.12	0.18
-160.00	-1050.00	-90.00	14.33	-5.79	23.66	420.00	-700.00	-380.00	-7.80	-12.13	36.28	-2000.00	-760.00	130.00	-10.24	-27.56	153.35	70.00	-910.00	500.00	-5.18	5.06	0.12
-160.00	-1050.00	-90.00	14.94	-6.71	26.40	420.00	-700.00	-380.00	-5.43	-18.66	36.16	-2000.00	-760.00	130.00	6.34	-52.50	150.79	60.00	-900.00	480.00	-5.43	5.00	-0.18
-120.00	-1050.00	-20.00	14.94	-6.71	26.40	400.00	-730.00	-330.00	-5.43	-18.66	36.16	-1390.00	-2000.00	90.00	11.83	-54.21	155.18	60.00	-900.00	480.00	-5.79	4.88	0.24
-120.00	-1060.00	40.00	14.21	-4.94	26.34	430.00	-780.00	-310.00	-4.33	-14.45	32.93	-1640.00	-1170.00	-270.00	-0.79	1.40	164.39	60.00	-900.00	480.00	-6.28	5.18	0.61
-120.00	-1060.00	40.00	12.13	-5.79	28.72	410.00	-780.00	-310.00	-3.35	-14.09	32.56	-250.00	-1150.00	-250.00	-10.43	94.57	149.70	60.00	-900.00	480.00	-6.28	5.18	0.61
-120.00	-1060.00	20.00	12.13	-5.79	28.72	420.00	-760.00	-320.00	-2.38	-14.82	31.83	1410.00	-350.00	-190.00	-29.45	92.26	73.17	70.00	-910.00	480.00	-9.33	5.73	1.28
-120.00	-1060.00	20.00	7.99	-7.07	29.94	420.00	-760.00	-320.00	-1.83	-16.04	31.83	-380.00	-960.00	-210.00	-29.45	92.26	73.17	70.00	-910.00	490.00	-12.32	6.22	1.40
-150.00	-1050.00	30.00	4.33	-7.87	30.98	410.00	-760.00	-320.00	-1.83	-16.04	31.83	-160.00	-1200.00	-120.00	-40.30	-22.20	88.84	70.00	-910.00	490.00	-16.10	9.39	1.71
-150.00	-1050.00	30.00	0.55	-8.60	33.48	340.00	-740.00	-370.00	0.24	-16.95	32.13	-250.00	-1500.00	-60.00	-40.30	-22.20	88.84	70.00	-910.00	520.00	-11.59	10.24	6.04
-160.00	-1040.00	20.00	0.55	-8.60	33.48	360.00	-730.00	-370.00	0.24	-16.95	32.13	-940.00	-1120.00	520.00	-38.60	16.95	80.37	90.00	-910.00	460.00	-9.51	8.29	5.55
-160.00	-1040.00	20.00	-1.34	-8.17	37.68	360.00	-730.00	-370.00	-1.10	-16.71	34.57	-940.00	-1120.00	520.00	-16.83	22.87	66.40	80.00	-920.00	570.00	-11.52	7.93	3.05
-150.00	-1040.00	10.00	-3.29	-7.93	42.68	360.00	-740.00	-370.00	-1.10	-16.71	34.57	-540.00	-1350.00	390.00	-10.73	27.56	57.93	120.00	-950.00	560.00	-14.45	8.78	1.46
-160.00	-1050.00	-10.00	-4.57	-11.95	47.20	360.00	-740.00	-370.00	-0.73	-15.30	34.94	-880.00	-1330.00	190.00	-12.74	31.46	54.94	70.00	-950.00	440.00	-15.91	9.70	0.98
-190.00	-1050.00	-20.00	-4.57	-11.95	47.20	360.00	-760.00	-340.00	-2.56	-11.34	35.49	-290.00	-1120.00	-170.00	-12.74	31.46	54.94	50.00	-890.00	450.00	-15.91	9.70	0.98
-200.00	-1050.00	0.00	-8.96	-16.46	56.10	350.00	-760.00	-340.00	-2.56	-11.34	35.49	-70.00	-910.00	-100.00	-14.76	24.76	46.95	50.00	-880.00	500.00	-16.10	10.73	0.79
-200.00	-1050.00	0.00	-13.72	-20.43	59.21	340.00	-780.00	-340.00	-2.26	-10.18	35.43	-70.00	-910.00	-100.00	-14.76	24.76	46.95	50.00	-880.00	500.00	-15.67	11.10	0.67
-170.00	-1040.00	40.00	-13.72	-20.43	59.21	340.00	-780.00	-380.00	-3.78	-9.57	35.12	-10.00	-990.00	230.00	-15.43	22.87	43.90	50.00	-900.00	500.00	-15.67	11.10	0.67
-170.00	-1040.00	40.00	-20.85	-24.09	59.94	290.00	-780.00	-390.00	-3.78	-9.57	35.12	-10.00	-990.00	230.00	-14.21	18.66	41.04	50.00	-920.00	490.00	-14.88	10.98	-0.85
-160.00	-1040.00	40.00	-20.85	-24.09	59.94	300.00	-780.00	-390.00	-5.30	-9.63	35.73	-30.00	-1000.00	220.00	-11.77	13.41	38.78	50.00	-930.00	480.00	-15.18	10.37	-2.38
-190.00	-1050.00	60.00	-22.74	-23.29	49.21	300.00	-780.00	-390.00	-5.91	-11.04	37.68	-120.00	-1080.00	220.00	-4.51	11.71	31.34	50.00	-930.00	460.00	-15.18	10.37	-2.38
-160.00	-1060.00	30.00	-22.74	-23.29	49.21	300.00	-790.00	-360.00	-5.91	-11.04	37.68	-100.00	-1050.00	100.00	-4.51	11.71	31.34	50.00	-920.00	470.00	-14.39	7.93	-3.96
-160.00	-1060.00	30.00	-24.02	-13.48	57.32	280.00	-810.00	-350.00	-5.00	-13.29	38.78	-170.00	-1020.00	40.00	-3.29	9.15	29.57	40.00	-910.00	460.00	-11.28	6.40	-2.13
-190.00	-1030.00	40.00	-32.80	-2.99	52.93	280.00	-810.00	-350.00	-4.09	-15.67	40.30	-170.00	-1020.00	40.00	-3.17	-0.67	30.67	30.00	-910.00	460.00	-11.04	5.98	-1.77
-190.00	-1060.00	40.00	-32.80	-2.99	52.93	310.00	-820.00	-390.00	-3.48	-18.66	42.38	-110.00	-1030.00	50.00	-11.16	5.61	30.67	40.00	-910.00	460.00	-10.37	5.30	-1.28
-190.00	-1060.00	40.00	-32.80	-2.99	52.93	300.00	-810.00	-400.00	-3.17	-21.46	44.57	-170.00	-1000.00	50.00	-11.16	5.61	30.67	40.00	-920.00	450.00	-8.54	3.05	-0.18
-210.00	-1030.00	60.00	-22.01	5.67	77.26	300.00	-810.00	-400.00	-3.17	-21.46	44.57	-130.00	-1040.00	60.00	-15.00	-1.77	30.18	60.00	-930.00	440.00	-8.54	3.05	-0.18
-220.00	-1040.00	70.00	-24.76	4.94	82.74	300.00	-790.00	-430.00	-2.99	-24.09	46.40	-110.00	-1020.00	30.00	-15.00	-1.77	30.18	50.00	-940.00	440.00	-7.62	3.11	-0.43
-220.00	-1040.00	70.00	-24.76	4.94	82.74	320.00	-790.00	-410.00	6.04	-34.63	47.38	-150.00	-1080.00	200.00	-15.30	-3.05	29.94	50.00	-940.00	440.00	-7.26	3.23	-0.55
-220.00	-1060.00	60.00	-19.02	10.30	96.46	320.00	-790.00	-410.00	5.67	-35.37	54.57	-150.00	-1080.00	200.00	-16.46	-2.93	28.48	50.00	-940.00	420.00	-5.43	2.80	-2.38
-230.00	-1060.00	50.00	-19.02	10.30	96.46	300.00	-810.00	-430.00	5.67	-35.37	54.57	-170.00	-1050.00	110.00	-16.83	-6.71	25.91	50.00	-940.00	420.00	-5.37	2.26	-2.07
-230.00	-1080.00	50.00	-13.90	11.83	101.40	300.00	-810.00	-430.00	6.22	-35.55	61.34	-190.00	-1030.00	80.00	-15.43	-4.94	23.05	50.00	-940.00	430.00	-5.37	1.52	-0.49
-240.00	-1080.00	-10.00	-13.90	11.83	101.40	280.00	-820.00	-420.00	6.22	-35.55	61.34	-220.00	-1040.00	60.00	-15.43	-4.94	23.05	50.00	-940.00	430.00	-7.68	0.55	-5.85
-230.00	-1090.00	-0.00	6.22	0.98	98.11	260.00	-830.00	-430.00	4.09	-36.04	65.61	-210.00	-1030.00	50.00	-14.57	-1.89	20.12	50.00	-940.00	410.00	-6.77	-0.06	-7.07
-240.00	-1080.00	-0.00	18.17	4.94	107.62	250.00	-900.00	-330.00	-0.43	-36.65	70.79	-210.00	-1030.00	50.00	-14.57	-1.89	20.12	50.00	-940.00	410.00	-2.38	0.43	0.73
-240.00	-1080.00	-0.00	18.17	4.94	107.62	250.00	-900.00	-330.00	0.49	-38.96	75.49	-230.00	-1010.00	30.00	-14.51	-2.50	21.10	60.00	-940.00	410.00	-2.38	0.43	0.73
-250.00	-1090.00	-20.00	-11.22	4.39	117.50	270.00	-940.00	-300.00	0.49	-38.96	75.49	-230.00	-1010.00	30.00	-14.88	-2.80	22.32	70.00	-930.00	420.00	-1.65	0.61	2.20
-210.00	-1090.00	-20.00	-11.22	4.39	117.50	260.00	-960.00	-260.00	2.26	-40.12	79.63	-230.00	-1010.00	50.00	-15.24	-1.77	22.44	50.00	-950.00	400.00	-1.16	1.16	2.99
-310.00	-1090.00	20.00	-1.28	5.73	128.11	250.00	-970.00	-300.00	5.30	-43.54	83.41	-200.00	-1020.00	50.00	-14.09	-0.43	21.77	50.00	-940.00	400.00	-0.85	1.22	3.48
-310.00	-1090.00	20.00	-1.28	5.73	128.11	240.00	-950.00	-320.00	9.76	-51.10	86.77	-190.00	-1040.00	40.00	-14.09	-0.43	21.77	50.00	-940.00	400.00	-0.79	1.40	3.78
-150.00	-1130.00	-40.00	5.12	-45.43	215.37	240.00	-950.00	-320.00	13.66	-61.04	90.24	-200.00	-1030.00	40.00	-12.07	4.51	18.41	70.00	-940.00	400.00	-0.79	1.40	3.78
-300.00	-1100.00	90.00	5.12	-45.43	215.37	220.00	-910.00	-340.00	13.66	-61.04	90.24	-200.00	-1030.00	40.00	-12.07	4.51	18.41	60.00	-950.00	390.00	-0.73	1.40	4.21
-300.00	-1100.00	90.00	22.01	-42.13	228.48	240.00	-910.00	-400.00	22.07	-83.41	115.55	-240.00	-1020.00	20.00	-12.07	5.91	16.89	60.00	-950.00	380.00	-0.67	1.71	4.70
-110.00	-1100.00	100.00	85.67	-3.41	94.09	290.00	-890.00	-470.00	22.07	-83.41	115.55	-240.00	-1020.00	20.00	-12.44	6.22	16.59	60.00	-950.00	380.00	-0.55	1.83	5.00
-320.00	-1110.00	190.00	85.67	-3.41	94.09	290.00	-890.00	-470.00	27.01	-94.63	130.00	-260.00	-1010.00	30.00	-12.74	6.83	16.40	60.00	-950.00	390.00	-0.18	1.71	5.49
-320.00	-1110.00	190.00	9.15	11.10	57.93	330.00	-900.00	-460.00	34.15	-97.56	141.40	-250.00	-1010.00	40.00	-12.74	6.83	16.40	70.00	-950.00	390.00	0.37	1.59	6.22
-280.00	-1110.00	170.00	58.11	-22.38	81.89	330.00	-900.00	-460.00	38.35	-110.73	152.68	-230.00	-1020.00	40.00	-12.74	6.83	16.40	60.00	-950.00	390.00	0.98	1.34	6.71
-280.00	-1110.00	170.00	99.27	-108.84	17.13	300.00	-920.00	-400.00	30.61	-129.76	161.95	-240.00	-1020.00	40.00	-13.72	7.99	18.29	60.00	-950.00	390.00	1.46	0.43	6.83
-280.00	-1180.00	100.00	18.72	-142.38	-79.51	260.00	-1040.00	-180.00	30.61	-129.76	161.95	-240.00	-1020.00	40.00	-13.72	7.99	18.29	60.00	-950.00	380.00	1.46	0.43	6.83
-280.00	-1180.00	100.00	18.72	-142.38	-79.51	260.00	-1040.00	-180.00	40.55	-147.01	181.52	-250.00	-1010.00	40.00	-14.15	7.93	19.82	60.00	-950.00	380.00	1.52	0.00	6.65
-310.00	-1210.00	10.00	12.99	-109.45	-128.84	510.00	-1120.00	-120.00	40.55	-147.01	181.52	-250.00	-1010.00	40.00	-14.33	6.77	22.32	60.00	-950.00	380.00	1.46	-0.18	6.04
-330.00	-1270.00	-90.00	42.93	-89.39	-165.30	510.00	-1120.00	-120.00	46.28	-120.06	191.52	-250.00	-1010.00	40.00	-14.70	5.49	24.63	60.00	-950.00	380.00	1.46	-0.18	6.04
-330.00	-1270.00	-90.00	42.93	-89.39	-165.30	830.00	-1150.00	-470.00	49.88	-101.83	202.87	-250.00	-1010.00	40.00	-16.34	4.27	27.32	50.00	-960.00	380.00	1.04	0.24	5.37
-240.00	-1030.00	-170.00	-27.20	-5.06	-292.68	830.00	-1150.00	-470.00	50.24	-92.68	210.85	-240.00	-1010.00	30.00	-16.34	4.27	27.32	40.00	-950.00	370.00	0.85	0.43	5.30
-240.00	-1030.00	-170.00	-27.20	-5.06	-292.68	570.00	-1090.00	-480.00	50.24	-92.68	210.85	-240.00	-1030.00	20.00	-17.87	3.41	32.74	40.00	-950.00	370.00	0.73	0.73	5.43
-390.00	-1140.00	20.00	-130.00	31.22	-265.30	420.00	-1160.00	-490.00	56.34	-80.67	196.89	-240.00	-1030.00	20.00	-17.87	3.41	32.74	40.00	-950.00	380.00	0.73	0.73	5.43
-390.00	-1140.00	20.00	-136.40	18.41	-255.00	200.00	-1270.00	-580.00	56.34	-80.67	196.89	-240.00	-1050.00	40.00	-18.23	3.41	35.00	50.00	-950.00	380.00	0.61	0.91	5.24
-290.00	-1190.00	90.00	-138.17	3.05	-245.91	70.00	-1320.00	-700.00	57.20	-66.40	180.67	-240.00	-1050.00	40.00	-17.74	1.89	40.37	50.00	-950.00	380.00	0.30	0.67	4.51
-290.00	-1190.00	90.00	-136.95	-3.96	-235.55	70.00	-1320.00	-700.00	71.89	-46.34	157.07	-250.00	-1030.00	40.00	-17.68	1.59	43.78	50.00	-950.00	390.00	0.24	0.79	4.15
-280.00	-1200.00	100.00	-136.95	-3.96	-235.55	70.00	-1380.00	-650.00	71.46	-24.02	121.65	-270.00	-1030.00	20.00	-17.68	1.59	43.78	50.00	-950.00	390.00	0.37	0.73	3.90
-270.00	-1260.00	200.00	-120.85	-0.67	-203.66	210.00	-1370.00	-610.00	82.99	21.46	49.76	-280.00	-1020.00	10.00	-16.71	-2.26	63.54	40.00	-950.00	380.00	0.37	0.73	3.90
-490.00	-1770.00	-220.00	-116.16	-3.23	-185.00	110.00	-1260.00	-690.00	82.99	21.46	49.76	-270.00	-1040.00	-10.00	-15.67	-2.50	67.74	40.00	-950.00	380.00	0.61	-0.12	2.99
-490.00	-1770.00	-220.00	-110.49	-1.22	-177.99	220.00	-1080.00	-580.00	15.12	-22.26	30.85	-270.00	-1040.00	-10.00	-15.67	-2.50	67.74	40.00	-950.00	380.00	0.61	-0.12	2.99
-620.00	-1710.00	-250.00	-105.37	2.44	-172.74	310.00	-840.00	-460.00	18.96	1.16	-71.65	-290.00	-1040.00	-20.00	-13.66	-1.34	70.49	30.00	-950.00	370.00	0.85	-0.24	2.56
250.00	-910.00	-200.00	-99.94	4.15	-167.99	310.00	-840.00	-460.00	18.96	1.16	-71.65	-290.00	-1040.00	-20.00	-14.82	2.07	70.49	40.00	-950.00	380.00	0.85	-0.79	2.13
-1000.00	-1270.00	-300.00	-92.32	8.78	-162.62	440.00	-760.00	-470.00	47.56	-18.84	-103.90	-290.00	-1050.00	-10.00	-13.60	3.60	62.01	40.00	-950.00	380.00	0.85	-0.79	2.13
-1000.00	-1270.00	-300.00	-92.32	8.78	-162.62	440.00	-760.00	-470.00	51.89	-17.32	-118.11	-300.00	-1070.00	-20.00	-8.41	2.62	65.98	40.00	-950.00	380.00	0.85	-0.85	1.89
-0.00	-130.00	-300.00	-77.32	24.63	-157.20	660.00	-350.00	-650.00	45.37	6.16	-147.38	-340.00	-1050.00	-10.00	-6.04	3.48	69.02	40.00	-950.00	380.00	0.79	-1.04	1.89
-0.00	-130.00	-300.00	-46.22	53.35	-147.68	-250.00	-230.00	300.00	16.34	53.35	-196.71	-340.00	-1070.00	-0.00	-4.09	2.93	71.16	40.00	-950.00	380.00	0.79	-1.04	1.89
390.00	-740.00	-90.00	-28.54	69.94	-130.12	660.00	-90.00	-160.00	6.46	65.37	-223.11	-370.00	-1110.00	-30.00	-4.09	2.93	71.16	40.00	-950.00	380.00	0.91	-0.98	1.71
320.00	-630.00	-100.00	-35.67	53.29	-106.89	560.00	-130.00	-100.00	6.59	66.40	-242.01	-250.00	-1170.00	-50.00	-0.73	1.77	74.21	40.00	-940.00	390.00	0.85	-1.04	1.46
260.00	-370.00	-50.00	-39.27	24.45	-72.07	470.00	-130.00	-150.00	0.06	69.39	-251.10	-390.00	-1100.00	-10.00	-0.12	1.10	77.38	40.00	-940.00	390.00	0.85	-1.04	1.46
260.00	-370.00	-50.00	-39.27	24.45	-72.07	270.00	-210.00	-130.00	1.83	65.67	-258.66	-390.00	-1100.00	-10.00	1.04	3.05	78.41	30.00	-950.00	390.00	0.85	-0.24	1.65
110.00	-680.00	-180.00	-37.50	-3.66	-24.51	90.00	-320.00	-100.00	1.83	65.67	-258.66	-390.00	-1100.00	-70.00	2.50	4.57	79.27	40.00	-950.00	380.00	0.91	0.00	1.34
110.00	-680.00	-180.00	-27.62	-17.62	33.96	320.00	-440.00	-130.00	7.62	59.09	-265.67	-360.00	-1090.00	-60.00	1.71	4.27	83.17	40.00	-950.00	380.00	0.91	0.00	1.34
-260.00	-1880.00	-120.00	-56.65	2.68	146.83	320.00	-440.00	-130.00	-0.18	63.66	-271.83	-400.00	-1110.00	-60.00	-9.82	-16.34	110.18	40.00	-950.00	380.00	0.85	0.12	1.28
-260.00	-1880.00	-120.00	175.24	60.79	141.83	360.00	-440.00	-180.00	-6.22	70.06	-279.33	-440.00	-1140.00	-50.00	-9.82	-16.34	110.18	40.00	-950.00	380.00	0.85	0.06	1.22
-420.00	-2000.00	-20.00	130.18	1.77	90.30	380.00	-440.00	-230.00	-13.66	77.62	-285.79	-410.00	-1180.00	0.00	-34.63	-14.39	133.54	40.00	-950.00	380.00	0.85	0.06	1.22
-420.00	-2000.00	-20.00	50.91	-61.59	170.30	470.00	-480.00	-250.00	-36.34	93.29	-293.60	-430.00	-1160.00	0.00	5.49	-42.07	128.11	40.00	-950.00	380.00	0.98	-0.12	1.10
-540.00	-2000.00	60.00	73.84	-64.39	144.27	390.00	-640.00	-260.00	-44.57	70.79	-298.48	-430.00	-1160.00	0.00	5.49	-42.07	128.11	30.00	-950.00	380.00	0.98	-0.12	1.10
-700.00	-2000.00	100.00	78.05	-65.73	146.34	320.00	-760.00	-310.00	-39.02	60.12	-296.28	-400.00	-1110.00	10.00	10.24	-46.77	136.71	30.00	-950.00	380.00	1.04	-0.24	0.85
