LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1050.00	100.00	0.79	-0.85	1.28	400.00	-810.00	-170.00	-0.43	0.06	0.18	-190.00	-1020.00	-30.00	-0.18	0.24	-0.67	30.00	-960.00	360.00	0.98	-0.61	0.67
-90.00	-1050.00	100.00	0.73	-0.85	1.22	390.00	-800.00	-170.00	-0.49	0.12	0.18	-180.00	-1020.00	-30.00	-0.06	0.24	-0.67	30.00	-960.00	360.00	1.04	-0.55	0.55
-100.00	-1050.00	110.00	0.79	-0.91	1.22	390.00	-800.00	-170.00	-0.37	0.12	0.00	-180.00	-1020.00	-30.00	-0.30	0.24	-0.73	30.00	-960.00	360.00	0.98	-0.49	0.61
-100.00	-1040.00	110.00	0.73	-0.91	1.10	400.00	-810.00	-170.00	-0.30	0.00	0.06	-190.00	-1020.00	-30.00	-0.30	0.12	-0.98	30.00	-960.00	360.00	0.98	-0.49	0.61
-90.00	-1050.00	110.00	0.73	-0.98	1.04	390.00	-810.00	-170.00	-0.43	0.00	0.00	-190.00	-1020.00	-30.00	-0.24	0.12	-0.98	30.00	-950.00	360.00	0.98	-0.43	0.43
-90.00	-1050.00	110.00	0.73	-0.98	1.04	400.00	-800.00	-170.00	-0.43	-0.06	0.06	-190.00	-1020.00	-30.00	-0.37	0.12	-1.04	30.00	-950.00	360.00	0.85	-0.43	0.37
-100.00	-1050.00	110.00	0.67	-0.98	1.04	390.00	-800.00	-170.00	-0.55	0.00	0.24	-180.00	-1020.00	-30.00	-0.24	0.06	-1.34	30.00	-960.00	360.00	0.85	-0.30	0.43
-90.00	-1050.00	110.00	0.67	-0.98	0.98	400.00	-800.00	-170.00	-0.67	0.00	0.18	-180.00	-1020.00	-30.00	-0.18	-0.18	-1.52	30.00	-960.00	360.00	0.91	-0.24	0.43
-90.00	-1050.00	110.00	0.67	-0.91	0.91	400.00	-810.00	-170.00	-0.43	0.06	0.12	-180.00	-1020.00	-30.00	0.00	0.24	-1.95	30.00	-960.00	360.00	0.91	-0.30	0.43
-100.00	-1050.00	110.00	0.73	-0.85	1.04	390.00	-800.00	-160.00	-0.55	0.18	0.43	-180.00	-1020.00	-30.00	-0.06	-0.18	-2.74	30.00	-960.00	360.00	0.85	-0.30	0.43
-100.00	-1040.00	110.00	0.73	-0.85	1.04	390.00	-800.00	-170.00	-0.55	0.18	0.43	-180.00	-1020.00	-30.00	-0.06	-0.18	-2.74	30.00	-950.00	360.00	0.79	-0.18	0.49
-90.00	-1040.00	110.00	0.49	-0.85	0.98	400.00	-810.00	-170.00	-0.55	0.18	0.43	-180.00	-1020.00	-30.00	-0.24	-1.04	-3.72	30.00	-950.00	360.00	0.85	-0.18	0.37
-100.00	-1040.00	110.00	0.49	-0.85	0.98	390.00	-800.00	-170.00	-0.61	0.18	0.61	-180.00	-1020.00	-30.00	-0.30	-1.40	-4.02	30.00	-960.00	370.00	0.85	-0.18	0.43
-100.00	-1040.00	110.00	0.55	-0.91	0.91	390.00	-800.00	-170.00	-0.61	0.18	0.61	-180.00	-1020.00	-30.00	-0.43	-1.59	-3.90	30.00	-960.00	370.00	0.67	-0.12	0.43
-100.00	-1040.00	110.00	0.61	-0.91	0.91	390.00	-800.00	-170.00	-0.49	0.00	0.55	-190.00	-1020.00	-30.00	-0.37	-1.52	-3.66	40.00	-960.00	360.00	0.79	-0.24	0.37
-100.00	-1040.00	110.00	0.49	-0.91	0.91	390.00	-800.00	-170.00	-0.49	0.06	0.55	-180.00	-1020.00	-30.00	-0.37	-1.52	-3.66	30.00	-960.00	360.00	0.85	-0.30	0.30
-90.00	-1040.00	110.00	0.43	-0.85	0.91	400.00	-810.00	-170.00	-0.49	0.06	0.55	-180.00	-1020.00	-30.00	-0.43	-1.28	-3.35	40.00	-960.00	360.00	0.91	-0.30	0.37
-100.00	-1050.00	100.00	0.43	-0.85	0.91	400.00	-800.00	-170.00	-0.37	0.06	0.37	-180.00	-1020.00	-30.00	-0.24	-1.16	-2.87	40.00	-960.00	360.00	0.98	-0.43	0.37
-100.00	-1050.00	110.00	0.49	-0.91	0.85	400.00	-800.00	-170.00	-0.30	0.12	0.37	-180.00	-1030.00	-30.00	0.00	-0.73	-1.89	40.00	-960.00	360.00	0.79	-0.37	0.43
-90.00	-1040.00	100.00	0.37	-0.79	0.79	390.00	-800.00	-170.00	-0.30	0.12	0.37	-180.00	-1030.00	-30.00	0.00	-0.73	-1.89	30.00	-960.00	360.00	0.79	-0.37	0.43
-90.00	-1040.00	100.00	0.37	-0.79	0.85	400.00	-810.00	-170.00	-0.30	0.06	0.30	-180.00	-1020.00	-30.00	0.12	-0.37	-0.98	30.00	-960.00	360.00	0.85	-0.18	0.43
-100.00	-1050.00	110.00	0.37	-0.79	0.85	390.00	-810.00	-170.00	-0.30	0.12	0.24	-170.00	-1030.00	-30.00	-0.06	-0.06	-0.98	30.00	-960.00	360.00	0.85	-0.24	0.49
-100.00	-1050.00	110.00	0.24	-0.85	0.73	390.00	-800.00	-160.00	-0.24	0.24	0.30	-170.00	-1020.00	-30.00	0.00	0.06	-0.91	30.00	-960.00	360.00	0.85	-0.24	0.55
-90.00	-1040.00	110.00	0.24	-0.85	0.73	390.00	-800.00	-170.00	-0.24	0.12	0.24	-180.00	-1030.00	-30.00	0.06	0.18	-0.91	30.00	-960.00	360.00	0.79	-0.24	0.49
-90.00	-1040.00	110.00	0.30	-0.79	0.73	390.00	-810.00	-170.00	-0.24	0.12	0.24	-170.00	-1020.00	-30.00	0.18	0.24	-1.10	30.00	-960.00	360.00	0.79	-0.24	0.49
-90.00	-1050.00	110.00	0.24	-0.85	0.79	390.00	-810.00	-170.00	-0.24	0.12	0.24	-170.00	-1020.00	-30.00	0.06	0.61	-1.10	40.00	-960.00	360.00	0.73	-0.30	0.43
-90.00	-1050.00	110.00	0.30	-0.85	0.79	400.00	-800.00	-170.00	-0.12	0.00	0.30	-170.00	-1020.00	-30.00	-0.06	0.67	-0.98	30.00	-960.00	360.00	0.79	-0.37	0.30
-90.00	-1040.00	100.00	0.30	-0.73	0.73	400.00	-810.00	-170.00	-0.30	0.12	0.30	-170.00	-1020.00	-30.00	0.12	0.73	-0.91	30.00	-950.00	360.00	0.85	-0.37	0.37
-90.00	-1050.00	100.00	0.30	-0.73	0.73	400.00	-810.00	-170.00	-0.18	-0.06	0.43	-170.00	-1020.00	-30.00	0.12	0.73	-0.91	30.00	-950.00	360.00	0.85	-0.37	0.37
-100.00	-1050.00	110.00	0.37	-0.85	0.85	400.00	-800.00	-170.00	-0.18	-0.06	0.43	-170.00	-1020.00	-30.00	0.30	0.85	-0.06	30.00	-950.00	360.00	0.79	-0.37	0.30
-100.00	-1050.00	110.00	0.37	-0.85	0.85	400.00	-800.00	-170.00	-0.18	0.06	0.37	-180.00	-1020.00	-30.00	0.30	0.79	0.00	30.00	-950.00	360.00	0.79	-0.37	0.30
-100.00	-1050.00	110.00	0.30	-0.79	0.98	400.00	-800.00	-170.00	-0.18	0.00	0.43	-170.00	-1020.00	-30.00	0.24	0.85	0.00	30.00	-960.00	360.00	0.91	-0.43	0.30
-100.00	-1040.00	100.00	0.37	-0.73	0.98	400.00	-800.00	-170.00	-0.30	0.00	0.43	-170.00	-1020.00	-30.00	0.18	0.85	0.00	30.00	-960.00	360.00	0.73	-0.49	0.30
-100.00	-1040.00	100.00	0.49	-0.73	0.91	400.00	-800.00	-160.00	-0.24	0.12	0.43	-170.00	-1020.00	-30.00	0.12	0.85	0.12	30.00	-960.00	360.00	0.79	-0.49	0.18
-90.00	-1050.00	110.00	0.49	-0.79	0.91	400.00	-800.00	-160.00	-0.24	0.12	0.43	-170.00	-1020.00	-20.00	0.00	0.79	0.18	30.00	-960.00	370.00	0.79	-0.43	0.24
-100.00	-1050.00	110.00	0.49	-0.79	0.91	390.00	-800.00	-170.00	-0.30	0.24	0.49	-170.00	-1010.00	-30.00	0.06	0.73	0.24	30.00	-960.00	360.00	0.79	-0.49	0.00
-100.00	-1050.00	110.00	0.37	-0.79	0.91	400.00	-800.00	-170.00	-0.18	0.06	0.43	-170.00	-1020.00	-30.00	0.00	0.73	0.24	30.00	-960.00	360.00	0.79	-0.49	0.00
-90.00	-1050.00	100.00	0.37	-0.67	0.91	400.00	-800.00	-170.00	-0.30	0.12	0.43	-170.00	-1020.00	-20.00	-0.06	0.61	0.24	40.00	-960.00	360.00	0.85	-0.43	0.00
-90.00	-1050.00	100.00	0.30	-0.79	0.91	400.00	-810.00	-170.00	-0.30	0.06	0.49	-170.00	-1020.00	-30.00	-0.06	0.61	0.24	30.00	-960.00	360.00	0.79	-0.55	0.00
-90.00	-1040.00	110.00	0.37	-0.73	0.98	400.00	-800.00	-170.00	-0.37	0.12	0.67	-170.00	-1020.00	-30.00	0.00	0.61	0.12	30.00	-960.00	360.00	0.79	-0.55	0.00
-90.00	-1040.00	110.00	0.37	-0.79	0.91	400.00	-800.00	-160.00	-0.49	0.00	1.22	-170.00	-1030.00	-30.00	-0.24	0.55	0.12	30.00	-960.00	360.00	0.73	-0.49	0.00
-90.00	-1050.00	110.00	0.37	-0.79	0.91	390.00	-810.00	-170.00	-0.43	0.00	1.16	-170.00	-1020.00	-30.00	-0.06	0.49	0.18	30.00	-960.00	360.00	0.79	-0.49	0.00
-100.00	-1040.00	100.00	0.24	-0.73	1.04	390.00	-810.00	-170.00	-0.43	0.00	1.16	-170.00	-1020.00	-30.00	0.06	0.49	0.30	30.00	-960.00	360.00	0.91	-0.30	0.06
-100.00	-1050.00	110.00	0.30	-0.73	0.91	390.00	-800.00	-170.00	-0.55	0.00	1.22	-170.00	-1020.00	-30.00	-0.06	0.49	0.37	40.00	-960.00	360.00	0.79	-0.43	0.00
-100.00	-1050.00	110.00	0.43	-0.67	0.85	400.00	-810.00	-170.00	-0.67	0.00	1.28	-180.00	-1030.00	-30.00	-0.06	0.30	0.37	40.00	-950.00	360.00	0.79	-0.43	0.00
-100.00	-1050.00	110.00	0.43	-0.73	0.91	400.00	-810.00	-170.00	-0.67	0.00	1.28	-170.00	-1030.00	-30.00	0.00	0.43	0.37	40.00	-950.00	360.00	0.79	-0.37	0.06
-100.00	-1050.00	110.00	0.30	-0.79	0.91	400.00	-810.00	-170.00	-0.67	0.00	1.28	-170.00	-1020.00	-30.00	0.00	0.37	0.37	40.00	-950.00	360.00	0.91	-0.24	0.18
-90.00	-1040.00	110.00	0.30	-0.79	0.91	400.00	-810.00	-170.00	-0.85	0.43	1.40	-170.00	-1020.00	-30.00	0.00	0.37	0.37	40.00	-960.00	360.00	0.91	-0.24	0.18
-100.00	-1040.00	110.00	0.55	-0.98	0.79	400.00	-810.00	-170.00	-0.67	0.06	1.83	-170.00	-1030.00	-30.00	-0.06	0.24	0.49	40.00	-960.00	360.00	0.73	-0.24	0.24
-100.00	-1040.00	110.00	0.43	-0.85	0.85	390.00	-810.00	-170.00	-0.67	0.06	1.83	-180.00	-1020.00	-30.00	-0.06	0.43	0.55	40.00	-960.00	360.00	0.79	-0.12	0.37
-100.00	-1050.00	110.00	0.37	-0.85	0.85	390.00	-810.00	-170.00	-0.55	0.12	1.52	-180.00	-1020.00	-30.00	-0.12	0.24	0.49	40.00	-960.00	360.00	0.79	-0.12	0.37
-100.00	-1040.00	110.00	0.37	-0.79	0.79	390.00	-810.00	-170.00	-0.55	0.18	1.46	-170.00	-1030.00	-30.00	-0.12	0.24	0.49	30.00	-950.00	360.00	0.85	-0.18	0.24
-100.00	-1040.00	110.00	0.30	-0.73	0.91	390.00	-810.00	-170.00	-0.73	0.18	1.46	-170.00	-1030.00	-30.00	-0.18	0.49	0.18	40.00	-960.00	360.00	0.91	-0.18	0.30
-90.00	-1050.00	110.00	0.24	-0.79	0.91	400.00	-800.00	-170.00	-0.67	0.12	1.46	-180.00	-1020.00	-30.00	-0.43	0.61	0.18	40.00	-960.00	360.00	0.91	-0.18	0.30
-90.00	-1050.00	110.00	0.43	-0.85	0.91	390.00	-810.00	-170.00	-0.49	0.12	1.46	-170.00	-1030.00	-30.00	-0.43	0.61	0.18	40.00	-960.00	360.00	0.85	-0.24	0.24
-90.00	-1050.00	110.00	0.30	-0.73	0.98	390.00	-800.00	-170.00	-0.55	0.12	1.52	-180.00	-1020.00	-30.00	-0.49	0.61	0.24	40.00	-960.00	370.00	0.85	-0.24	0.24
-100.00	-1050.00	110.00	0.30	-0.73	0.98	400.00	-810.00	-170.00	-0.61	0.18	1.52	-170.00	-1020.00	-20.00	-0.43	0.55	0.12	40.00	-960.00	360.00	0.85	-0.30	0.18
-100.00	-1050.00	110.00	0.43	-0.73	0.98	400.00	-810.00	-170.00	-0.67	0.18	1.46	-170.00	-1020.00	-20.00	-0.55	0.67	0.12	30.00	-960.00	370.00	0.98	-0.37	0.24
-90.00	-1040.00	110.00	0.43	-0.73	0.91	390.00	-810.00	-170.00	-0.73	0.30	1.46	-170.00	-1030.00	-30.00	-0.49	0.67	0.00	40.00	-960.00	360.00	0.85	-0.30	0.18
-90.00	-1040.00	110.00	0.43	-0.73	0.91	390.00	-810.00	-170.00	-0.73	0.30	1.46	-170.00	-1030.00	-30.00	-0.37	0.43	0.00	40.00	-960.00	360.00	0.91	-0.30	0.24
-90.00	-1050.00	100.00	0.30	-0.73	0.98	390.00	-810.00	-170.00	-0.55	0.30	1.46	-180.00	-1030.00	-30.00	-0.30	0.37	-0.24	40.00	-960.00	360.00	0.91	-0.30	0.24
-90.00	-1050.00	110.00	0.37	-0.67	0.98	390.00	-810.00	-170.00	-0.55	0.18	1.46	-170.00	-1020.00	-30.00	-0.30	0.30	-0.55	30.00	-960.00	360.00	0.85	-0.37	0.12
-90.00	-1050.00	100.00	0.37	-0.67	0.98	390.00	-810.00	-170.00	-0.61	0.18	1.46	-170.00	-1020.00	-30.00	-0.24	0.37	-0.61	30.00	-960.00	360.00	0.91	-0.43	0.12
-90.00	-1050.00	110.00	0.24	-0.73	0.91	390.00	-810.00	-170.00	-0.55	0.24	1.40	-170.00	-1020.00	-30.00	-0.24	0.37	-0.61	40.00	-960.00	360.00	0.91	-0.49	0.18
-90.00	-1050.00	110.00	0.37	-0.73	0.91	390.00	-800.00	-170.00	-0.49	0.30	1.40	-170.00	-1020.00	-30.00	-0.18	0.43	-0.67	40.00	-960.00	360.00	0.91	-0.49	0.18
-90.00	-1050.00	110.00	0.37	-0.73	1.04	390.00	-810.00	-180.00	-0.49	0.30	1.40	-180.00	-1020.00	-30.00	-0.06	0.24	-0.73	40.00	-960.00	360.00	0.98	-0.43	0.18
-90.00	-1050.00	110.00	0.43	-0.61	1.04	390.00	-810.00	-170.00	-0.49	0.24	1.34	-170.00	-1020.00	-30.00	-0.12	0.24	-0.73	40.00	-960.00	360.00	0.91	-0.24	0.12
-90.00	-1040.00	100.00	0.43	-0.61	1.04	390.00	-810.00	-170.00	-0.67	0.12	1.34	-180.00	-1020.00	-30.00	-0.18	0.30	-0.79	40.00	-960.00	370.00	0.91	-0.24	0.12
-90.00	-1050.00	110.00	0.37	-0.73	0.79	390.00	-810.00	-170.00	-0.79	0.30	1.22	-180.00	-1020.00	-30.00	-0.18	0.30	-0.79	40.00	-960.00	360.00	0.85	-0.37	0.00
-90.00	-1050.00	110.00	0.30	-0.85	0.79	390.00	-810.00	-170.00	-0.67	0.37	1.16	-180.00	-1020.00	-30.00	-0.24	0.37	-1.16	40.00	-960.00	360.00	0.67	-0.30	-0.24
-90.00	-1040.00	110.00	0.43	-0.85	0.91	380.00	-810.00	-170.00	-0.49	0.30	1.04	-170.00	-1020.00	-30.00	-0.12	0.30	-1.22	40.00	-960.00	360.00	0.79	-0.49	-0.37
-90.00	-1050.00	110.00	0.37	-0.73	0.91	390.00	-810.00	-170.00	-0.61	0.30	0.98	-170.00	-1020.00	-30.00	-0.30	0.43	-0.98	40.00	-960.00	360.00	0.73	-0.67	-0.61
-90.00	-1040.00	110.00	0.37	-0.73	0.91	390.00	-810.00	-170.00	-0.55	0.18	1.04	-170.00	-1020.00	-30.00	-0.18	0.37	-0.91	40.00	-960.00	370.00	0.55	-0.61	-0.91
-90.00	-1050.00	100.00	0.43	-0.73	1.04	390.00	-810.00	-170.00	-0.55	0.18	1.04	-180.00	-1020.00	-30.00	0.00	0.30	-0.98	30.00	-950.00	370.00	0.61	-0.43	-1.04
-90.00	-1050.00	100.00	0.30	-0.79	0.98	390.00	-810.00	-170.00	-0.37	0.18	0.91	-170.00	-1020.00	-30.00	0.06	0.06	-0.98	40.00	-960.00	360.00	0.61	-0.43	-1.04
-90.00	-1050.00	110.00	0.24	-0.73	0.98	390.00	-810.00	-170.00	-0.43	0.12	0.85	-170.00	-1020.00	-30.00	0.00	0.06	-0.73	40.00	-960.00	360.00	0.73	-0.37	-1.10
-100.00	-1050.00	110.00	0.24	-0.73	0.98	390.00	-810.00	-170.00	-0.43	0.06	0.79	-180.00	-1030.00	-30.00	0.00	0.12	-0.73	40.00	-960.00	360.00	0.73	-0.37	-1.16
-90.00	-1050.00	110.00	0.24	-0.79	0.85	390.00	-810.00	-170.00	-0.37	0.18	0.85	-170.00	-1020.00	-30.00	-0.06	0.00	-0.79	40.00	-960.00	350.00	0.55	-0.37	-1.28
-90.00	-1050.00	110.00	0.30	-0.85	0.79	390.00	-810.00	-170.00	-0.37	0.18	0.85	-180.00	-1030.00	-30.00	0.00	0.12	-0.85	40.00	-960.00	350.00	0.55	-0.55	-1.40
-90.00	-1040.00	110.00	0.24	-0.79	0.79	390.00	-810.00	-180.00	-0.37	0.18	0.85	-180.00	-1030.00	-30.00	-0.12	0.18	-0.85	30.00	-960.00	360.00	0.43	-0.37	-2.13
-90.00	-1040.00	110.00	0.18	-0.79	0.67	390.00	-810.00	-170.00	-0.55	0.00	0.98	-170.00	-1020.00	-30.00	-0.18	0.12	-1.10	40.00	-960.00	360.00	-0.12	-0.12	-2.74
-100.00	-1050.00	100.00	0.24	-0.73	0.67	390.00	-810.00	-170.00	-0.55	0.12	1.04	-170.00	-1020.00	-30.00	-0.12	0.18	-1.16	40.00	-960.00	360.00	-0.06	-0.24	-2.74
-90.00	-1040.00	110.00	0.24	-0.79	0.67	390.00	-810.00	-170.00	-0.55	0.12	1.04	-170.00	-1030.00	-30.00	-0.12	0.24	-1.16	40.00	-960.00	360.00	0.00	-0.24	-2.56
-90.00	-1050.00	110.00	0.37	-0.73	0.73	390.00	-810.00	-170.00	-0.49	0.00	1.22	-170.00	-1030.00	-30.00	-0.12	0.24	-1.16	40.00	-960.00	360.00	0.30	-0.49	-2.07
-90.00	-1050.00	110.00	0.30	-0.73	0.67	390.00	-810.00	-170.00	-0.43	0.00	1.22	-170.00	-1020.00	-20.00	0.24	0.12	-1.34	40.00	-960.00	360.00	0.18	-0.61	-1.77
-90.00	-1050.00	100.00	0.30	-0.73	0.67	390.00	-810.00	-170.00	-0.24	0.00	1.16	-170.00	-1020.00	-20.00	-0.06	0.12	-0.85	50.00	-960.00	360.00	0.24	-0.67	-1.46
-90.00	-1050.00	110.00	0.24	-0.79	0.67	390.00	-810.00	-170.00	-0.49	0.12	1.16	-170.00	-1030.00	-30.00	0.06	0.12	-0.79	30.00	-960.00	360.00	0.55	-0.79	-1.04
-90.00	-1050.00	110.00	0.30	-0.73	0.79	390.00	-810.00	-170.00	-0.61	0.12	1.34	-180.00	-1030.00	-30.00	-0.06	0.24	-0.73	50.00	-960.00	370.00	0.55	-0.79	-1.04
-90.00	-1050.00	100.00	0.30	-0.67	0.79	390.00	-800.00	-170.00	-0.61	0.12	1.34	-180.00	-1020.00	-30.00	-0.12	0.18	-0.79	50.00	-960.00	370.00	0.55	-0.79	-1.04
-90.00	-1050.00	110.00	0.30	-0.67	0.67	390.00	-810.00	-170.00	-0.49	0.24	1.46	-170.00	-1020.00	-30.00	0.00	0.12	-0.79	40.00	-960.00	360.00	0.73	-0.85	-0.24
-90.00	-1050.00	110.00	0.67	-0.98	0.85	390.00	-810.00	-170.00	-0.49	0.24	1.46	-170.00	-1020.00	-30.00	0.00	0.06	-0.79	50.00	-950.00	360.00	0.73	-0.85	-0.12
-90.00	-1050.00	110.00	0.67	-0.98	0.85	380.00	-810.00	-170.00	-0.67	0.12	1.28	-170.00	-1040.00	-40.00	-0.12	0.12	-0.73	50.00	-950.00	360.00	0.79	-0.73	-0.18
-90.00	-1050.00	100.00	0.98	-1.04	0.91	390.00	-810.00	-170.00	-0.61	0.18	1.28	-170.00	-1030.00	-30.00	-0.06	0.12	-0.67	40.00	-960.00	360.00	0.73	-0.49	-0.24
-90.00	-1050.00	110.00	0.61	-0.73	0.73	390.00	-810.00	-170.00	-0.61	0.18	1.28	-170.00	-1030.00	-30.00	0.00	0.12	-0.67	50.00	-960.00	360.00	0.91	-0.55	-0.24
-90.00	-1040.00	100.00	0.61	-0.73	0.73	390.00	-800.00	-170.00	-0.67	0.12	1.16	-170.00	-1020.00	-30.00	0.00	0.12	-0.67	50.00	-960.00	360.00	0.91	-0.55	-0.24
-90.00	-1050.00	110.00	0.55	-0.79	0.79	390.00	-810.00	-180.00	-0.79	0.18	1.04	-170.00	-1020.00	-30.00	-0.12	0.18	-0.67	50.00	-960.00	360.00	0.79	-0.55	-0.18
-90.00	-1050.00	110.00	0.37	-0.73	0.85	390.00	-810.00	-170.00	-0.79	0.18	0.98	-170.00	-1030.00	-30.00	-0.24	0.49	-0.85	50.00	-960.00	360.00	0.91	-0.49	-0.06
-90.00	-1040.00	110.00	0.30	-0.85	0.73	380.00	-810.00	-180.00	-0.73	0.06	1.10	-170.00	-1030.00	-30.00	-0.24	0.49	-0.85	50.00	-960.00	360.00	0.98	-0.61	0.12
-90.00	-1050.00	110.00	0.37	-0.79	0.73	380.00	-810.00	-180.00	-0.73	0.06	1.10	-170.00	-1030.00	-30.00	-0.24	0.73	-0.91	50.00	-960.00	360.00	0.85	-0.49	0.06
-80.00	-1050.00	100.00	0.37	-0.73	0.79	380.00	-810.00	-170.00	-0.73	0.12	1.04	-170.00	-1020.00	-30.00	-0.18	0.67	-0.79	40.00	-960.00	360.00	0.85	-0.49	0.06
-90.00	-1050.00	110.00	0.49	-0.79	0.73	390.00	-810.00	-170.00	-0.73	0.06	0.98	-170.00	-1030.00	-30.00	-0.18	0.67	-0.79	50.00	-960.00	360.00	1.04	-0.37	0.49
-90.00	-1050.00	100.00	0.49	-0.91	0.73	390.00	-810.00	-170.00	-1.16	-0.06	1.34	-170.00	-1020.00	-30.00	-0.18	0.55	-0.37	50.00	-960.00	360.00	1.10	-0.37	0.67
-90.00	-1050.00	110.00	0.49	-0.85	0.85	390.00	-810.00	-170.00	-1.16	0.06	1.34	-170.00	-1020.00	-30.00	-0.30	0.73	-0.12	50.00	-960.00	360.00	1.10	-0.37	0.67
-90.00	-1050.00	110.00	0.49	-0.85	0.73	380.00	-810.00	-170.00	-1.16	0.06	1.28	-170.00	-1020.00	-30.00	-0.30	0.73	-0.12	50.00	-960.00	360.00	1.10	-0.30	0.73
-90.00	-1040.00	100.00	0.37	-0.79	0.91	390.00	-810.00	-180.00	-1.10	0.00	1.22	-170.00	-1020.00	-30.00	-0.61	0.73	-0.43	50.00	-950.00	360.00	1.10	-0.30	0.67
-90.00	-1050.00	110.00	0.43	-0.85	0.91	390.00	-810.00	-170.00	-1.04	0.06	1.34	-170.00	-1040.00	-30.00	-0.79	0.79	-0.49	50.00	-960.00	360.00	0.98	-0.30	0.79
-90.00	-1050.00	110.00	0.43	-0.85	0.91	390.00	-810.00	-170.00	-1.10	0.18	1.16	-160.00	-1020.00	-30.00	-0.79	0.79	-0.49	50.00	-960.00	360.00	0.98	-0.30	0.91
-90.00	-1050.00	100.00	0.43	-0.79	0.98	380.00	-810.00	-170.00	-1.10	0.18	1.04	-170.00	-1020.00	-30.00	-0.79	0.98	-0.67	50.00	-960.00	360.00	0.98	-0.18	0.91
-90.00	-1050.00	110.00	0.61	-0.79	0.98	380.00	-810.00	-170.00	-1.10	0.18	1.04	-170.00	-1020.00	-30.00	-0.43	0.61	-0.37	50.00	-960.00	360.00	0.98	-0.18	0.91
-90.00	-1050.00	110.00	0.67	-0.73	0.98	380.00	-810.00	-180.00	-0.85	0.12	0.91	-170.00	-1020.00	-30.00	-0.30	0.43	-0.06	50.00	-950.00	360.00	0.91	-0.30	1.10
-90.00	-1050.00	100.00	0.67	-0.73	0.98	380.00	-810.00	-170.00	-0.91	0.12	0.91	-170.00	-1030.00	-30.00	-0.24	0.37	-0.12	50.00	-960.00	360.00	0.98	-0.12	1.22
-90.00	-1050.00	100.00	0.55	-0.79	0.98	380.00	-810.00	-170.00	-0.91	0.12	0.85	-170.00	-1030.00	-30.00	-0.18	0.37	-0.12	50.00	-960.00	360.00	0.98	-0.12	1.22
-90.00	-1050.00	100.00	0.55	-0.91	1.10	380.00	-810.00	-170.00	-0.85	0.24	0.79	-170.00	-1020.00	-30.00	-0.12	0.30	-0.18	50.00	-960.00	360.00	0.98	-0.18	1.28
-90.00	-1050.00	110.00	0.55	-0.85	1.10	380.00	-810.00	-180.00	-0.85	0.24	0.79	-170.00	-1040.00	-40.00	-0.12	0.30	-0.18	40.00	-960.00	360.00	0.85	-0.12	1.34
-90.00	-1050.00	100.00	0.49	-0.79	1.10	380.00	-810.00	-180.00	-0.79	0.06	0.73	-170.00	-1020.00	-30.00	-0.24	0.30	-0.18	50.00	-960.00	360.00	1.16	-0.18	1.46
-90.00	-1040.00	100.00	0.49	-0.79	1.10	380.00	-820.00	-180.00	-0.79	0.06	0.73	-170.00	-1020.00	-20.00	0.00	0.18	-0.24	50.00	-960.00	360.00	0.98	-0.18	1.16
-90.00	-1050.00	100.00	0.55	-0.67	1.34	380.00	-820.00	-180.00	-0.61	0.06	0.49	-170.00	-1020.00	-20.00	-0.06	0.18	-0.55	50.00	-960.00	360.00	0.91	-0.18	1.16
-90.00	-1050.00	110.00	0.55	-0.67	1.34	380.00	-810.00	-170.00	-0.73	0.06	0.55	-170.00	-1020.00	-30.00	-0.06	0.18	-0.55	40.00	-960.00	360.00	0.91	-0.06	1.04
-90.00	-1050.00	100.00	0.61	-0.85	1.04	380.00	-810.00	-170.00	-0.67	0.06	0.55	-170.00	-1030.00	-30.00	0.00	0.12	-0.67	50.00	-960.00	360.00	0.91	-0.06	1.04
-90.00	-1050.00	100.00	0.49	-0.91	1.10	380.00	-810.00	-170.00	-0.61	0.00	0.49	-160.00	-1020.00	-30.00	-0.06	0.18	-0.61	50.00	-960.00	360.00	0.91	-0.06	1.04
-90.00	-1050.00	100.00	0.61	-0.98	1.10	380.00	-810.00	-170.00	-0.61	0.00	0.49	-170.00	-1020.00	-30.00	-0.06	0.18	-0.61	50.00	-960.00	360.00	0.91	-0.06	1.04
-90.00	-1050.00	100.00	0.61	-0.98	1.10	380.00	-810.00	-170.00	-0.49	0.18	0.49	-170.00	-1020.00	-30.00	0.00	0.30	-0.55	50.00	-960.00	360.00	0.85	-0.18	0.98
-90.00	-1050.00	100.00	0.61	-0.98	1.10	380.00	-810.00	-170.00	-0.55	0.12	0.49	-170.00	-1020.00	-30.00	0.00	0.24	-0.49	50.00	-960.00	360.00	0.79	-0.18	0.91
-100.00	-1050.00	110.00	0.55	-0.91	1.16	380.00	-810.00	-170.00	-0.61	0.06	0.49	-170.00	-1020.00	-30.00	-0.06	0.18	-0.43	50.00	-960.00	360.00	0.91	-0.55	0.30
-100.00	-1050.00	110.00	0.43	-0.91	1.22	380.00	-810.00	-170.00	-0.73	0.18	0.43	-170.00	-1020.00	-30.00	0.06	0.12	-0.43	40.00	-960.00	360.00	0.91	-0.55	0.30
