LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1030.00	-20.00	0.67	-5.30	6.59	560.00	-720.00	-150.00	-14.70	1.71	8.35	-170.00	-1040.00	120.00	-4.45	-0.06	-1.10	60.00	-920.00	430.00	-15.43	1.16	7.26
-170.00	-1130.00	-70.00	0.67	-5.30	6.59	550.00	-720.00	-150.00	-15.43	1.95	8.11	-160.00	-1040.00	120.00	-4.45	-0.06	-1.10	60.00	-920.00	430.00	-15.79	0.43	9.21
30.00	-1010.00	40.00	-0.12	-4.09	7.80	540.00	-730.00	-150.00	-15.61	2.13	8.23	-160.00	-1040.00	120.00	-8.54	3.54	2.01	80.00	-940.00	440.00	-15.79	0.43	9.21
30.00	-1010.00	40.00	0.61	-3.66	10.24	530.00	-730.00	-150.00	-15.73	3.29	8.35	-160.00	-1040.00	120.00	-10.73	4.63	3.72	60.00	-940.00	410.00	-15.79	0.43	9.21
20.00	-1040.00	-40.00	0.12	-4.45	12.13	520.00	-720.00	-170.00	-15.18	3.96	8.23	-140.00	-1050.00	120.00	-13.90	6.46	7.80	60.00	-940.00	410.00	-18.17	1.22	12.44
30.00	-1040.00	-30.00	0.12	-4.45	12.13	530.00	-710.00	-160.00	-14.21	5.12	9.02	-140.00	-1050.00	120.00	-14.82	7.26	10.55	80.00	-940.00	400.00	-18.66	2.07	13.78
-20.00	-1050.00	10.00	-6.77	5.00	8.54	540.00	-700.00	-160.00	-13.35	4.70	8.96	-140.00	-1050.00	120.00	-16.83	9.82	14.57	60.00	-960.00	400.00	-18.66	2.07	13.78
-20.00	-1050.00	10.00	-10.06	6.95	9.51	550.00	-690.00	-160.00	-14.02	5.98	7.26	-140.00	-1050.00	120.00	-17.07	10.73	16.34	60.00	-950.00	410.00	-20.12	2.80	17.13
-20.00	-1010.00	30.00	-10.06	6.95	9.51	560.00	-690.00	-140.00	-17.44	5.43	4.21	-130.00	-1050.00	130.00	-17.07	10.73	16.34	60.00	-950.00	410.00	-21.16	2.44	19.70
-10.00	-1010.00	40.00	-10.06	6.95	9.51	560.00	-680.00	-150.00	-10.12	3.84	3.60	-140.00	-1050.00	120.00	-16.77	10.55	17.93	80.00	-960.00	400.00	-21.16	2.44	19.70
-10.00	-1060.00	40.00	-0.55	1.04	12.20	570.00	-670.00	-140.00	-19.76	8.54	6.89	-140.00	-1050.00	120.00	-18.84	14.39	21.46	80.00	-960.00	400.00	-21.16	2.44	19.70
-10.00	-1060.00	40.00	-1.65	-0.12	11.65	570.00	-670.00	-140.00	-21.04	4.15	7.99	-120.00	-1050.00	130.00	-18.84	14.39	21.46	80.00	-960.00	400.00	-21.10	3.17	25.85
20.00	-1050.00	30.00	-1.65	-0.12	11.65	570.00	-670.00	-160.00	-16.40	1.16	7.26	-120.00	-1050.00	130.00	-18.84	14.39	21.46	80.00	-960.00	400.00	-24.09	6.52	37.38
-20.00	-1000.00	70.00	-7.99	-1.16	5.18	520.00	-720.00	-230.00	-18.84	2.93	6.71	-140.00	-1040.00	120.00	-17.38	16.28	26.16	60.00	-980.00	370.00	-23.66	9.15	43.17
-20.00	-1000.00	70.00	-7.99	-1.16	5.18	480.00	-700.00	-200.00	-21.34	2.62	6.95	-120.00	-1050.00	100.00	-16.22	16.16	29.27	90.00	-980.00	390.00	-23.66	9.15	43.17
-40.00	-1010.00	10.00	-7.80	-2.99	2.26	510.00	-730.00	-110.00	-22.38	2.74	7.56	-150.00	-1050.00	100.00	-16.22	16.16	29.27	90.00	-980.00	390.00	-22.56	17.50	54.57
-0.00	-1070.00	-30.00	-7.80	-2.99	2.26	580.00	-710.00	-210.00	-24.33	2.93	8.17	-150.00	-1050.00	100.00	-15.73	16.40	32.56	60.00	-990.00	370.00	-22.13	22.80	60.67
-0.00	-1070.00	-60.00	-9.09	-4.02	1.22	570.00	-700.00	-190.00	-24.76	1.77	8.90	-150.00	-1050.00	80.00	-14.63	17.32	41.34	60.00	-990.00	370.00	-22.13	22.80	60.67
-0.00	-1070.00	-60.00	-5.43	-3.90	12.20	520.00	-720.00	-160.00	-20.67	-1.77	9.45	-160.00	-1050.00	70.00	-14.63	17.32	41.34	90.00	-1010.00	400.00	-22.13	22.80	60.67
-20.00	-1040.00	-0.00	-3.90	-4.63	13.60	520.00	-720.00	-150.00	-21.16	1.95	8.35	-160.00	-1050.00	70.00	-14.63	17.32	41.34	60.00	-1010.00	410.00	-17.99	36.65	73.54
-40.00	-1020.00	10.00	-3.90	-4.63	13.60	520.00	-730.00	-130.00	-26.34	7.74	4.45	-170.00	-1050.00	70.00	-13.35	18.90	50.91	60.00	-1010.00	410.00	-14.09	43.78	82.80
-40.00	-1020.00	10.00	-8.48	-5.37	12.87	530.00	-720.00	-140.00	-24.76	3.96	2.93	-160.00	-1050.00	70.00	-12.99	20.30	57.32	100.00	-1030.00	420.00	-14.09	43.78	82.80
-60.00	-1050.00	-30.00	-10.85	-6.16	11.16	540.00	-710.00	-150.00	-24.39	-0.67	5.61	-160.00	-1050.00	70.00	-12.99	20.30	57.32	120.00	-1070.00	360.00	-47.93	44.15	85.98
-40.00	-1050.00	-40.00	-10.85	-6.16	11.16	540.00	-710.00	-150.00	-26.04	-1.52	8.11	-160.00	-1050.00	70.00	-13.11	21.77	65.91	120.00	-1070.00	360.00	-49.51	55.37	98.78
-40.00	-1050.00	-40.00	-21.46	-1.89	7.62	500.00	-720.00	-110.00	-28.29	-2.62	9.02	-180.00	-1060.00	50.00	-15.18	21.95	92.07	60.00	-1090.00	400.00	-49.51	55.37	98.78
-30.00	-1050.00	-50.00	-21.46	-1.89	7.62	440.00	-720.00	-220.00	-28.05	-5.06	9.57	-180.00	-1060.00	50.00	-15.18	21.95	92.07	10.00	-1130.00	430.00	-49.51	55.37	98.78
-30.00	-1040.00	-40.00	-23.60	0.43	7.32	520.00	-680.00	-240.00	-24.51	-8.78	10.18	-180.00	-1060.00	50.00	-15.18	21.95	92.07	10.00	-1130.00	430.00	-63.17	59.70	122.50
-30.00	-1040.00	-40.00	-23.48	3.11	7.50	590.00	-670.00	-250.00	-20.18	-12.26	10.49	-180.00	-1050.00	30.00	-34.70	18.78	138.96	10.00	-1130.00	430.00	-71.46	60.55	135.24
-40.00	-1030.00	-10.00	-23.48	3.11	7.50	570.00	-690.00	-240.00	-20.67	-14.15	11.34	-190.00	-1060.00	30.00	-34.70	18.78	138.96	90.00	-1170.00	440.00	-71.46	60.55	135.24
-60.00	-1030.00	-10.00	-22.93	4.02	7.56	530.00	-720.00	-270.00	-19.51	-18.35	11.71	-190.00	-1060.00	30.00	-34.70	18.78	138.96	170.00	-1230.00	380.00	-84.27	62.56	166.52
-60.00	-1030.00	-10.00	-22.93	4.02	7.56	530.00	-710.00	-270.00	-20.30	-20.67	12.20	-180.00	-1070.00	30.00	-36.46	17.56	146.52	170.00	-1230.00	380.00	-84.27	62.56	166.52
-50.00	-1020.00	10.00	-16.95	1.77	8.23	540.00	-710.00	-250.00	-19.94	-21.71	12.87	-200.00	-1100.00	40.00	-35.12	17.01	110.00	130.00	-1230.00	410.00	-89.57	61.46	182.07
-70.00	-1030.00	-10.00	-16.95	1.77	8.23	540.00	-710.00	-190.00	-19.27	-21.22	13.96	-200.00	-1100.00	40.00	-35.12	17.01	110.00	140.00	-1250.00	420.00	-89.57	61.46	182.07
-60.00	-1030.00	-40.00	-12.56	-0.37	8.05	530.00	-730.00	-180.00	-19.21	-19.70	15.98	-200.00	-1100.00	40.00	-36.71	9.82	132.80	140.00	-1250.00	420.00	-103.84	67.87	194.02
-50.00	-1050.00	-50.00	-12.56	-0.37	8.05	520.00	-730.00	-240.00	-20.37	-17.68	18.48	-260.00	-1170.00	40.00	-36.71	9.82	132.80	140.00	-1250.00	420.00	-106.22	69.76	195.30
-50.00	-1050.00	-50.00	-10.85	-0.18	6.89	520.00	-750.00	-260.00	-20.49	-15.30	20.79	-240.00	-1190.00	20.00	-36.71	9.82	132.80	120.00	-1310.00	490.00	-106.22	69.76	195.30
-50.00	-1050.00	-70.00	-15.85	2.56	7.56	540.00	-730.00	-260.00	-20.67	-10.98	22.38	-240.00	-1190.00	20.00	-50.85	-2.74	157.44	140.00	-1310.00	500.00	-113.05	50.37	213.48
-50.00	-1050.00	-80.00	-15.85	2.56	7.56	520.00	-720.00	-290.00	-24.21	-4.76	23.48	-290.00	-1190.00	-40.00	-50.85	-2.74	157.44	140.00	-1310.00	500.00	-113.05	50.37	213.48
-60.00	-1060.00	-100.00	-34.63	15.79	8.84	510.00	-700.00	-280.00	-24.51	-4.09	24.15	-280.00	-1170.00	0.00	-50.85	-2.74	157.44	10.00	-1380.00	500.00	-116.83	32.44	214.57
-60.00	-1060.00	-100.00	-34.63	15.79	8.84	530.00	-690.00	-280.00	-21.28	-6.59	24.02	-280.00	-1170.00	0.00	-41.22	-17.74	176.65	10.00	-1380.00	500.00	-118.17	-23.60	204.09
-60.00	-1040.00	-130.00	-40.30	20.30	11.28	520.00	-680.00	-290.00	-19.45	-8.35	23.11	-280.00	-1170.00	0.00	-41.22	-17.74	176.65	-10.00	-1280.00	500.00	-118.17	-23.60	204.09
-60.00	-1050.00	-130.00	-40.30	20.30	11.28	510.00	-680.00	-310.00	-18.11	-11.83	21.52	-40.00	-1360.00	90.00	-41.22	-17.74	176.65	-10.00	-1280.00	500.00	-113.48	-27.62	200.91
-60.00	-1050.00	-130.00	-42.01	19.39	14.09	480.00	-700.00	-290.00	-14.76	-16.40	19.70	-440.00	-1340.00	-10.00	-42.93	-22.32	180.85	-240.00	-1240.00	390.00	-113.48	-27.62	200.91
-50.00	-1030.00	-30.00	-42.01	19.39	14.09	480.00	-710.00	-290.00	-14.21	-16.71	17.74	-440.00	-1340.00	-10.00	-46.95	-26.46	193.96	-700.00	-1230.00	310.00	-107.68	-68.29	183.72
-50.00	-1030.00	-30.00	-41.04	17.38	15.06	500.00	-710.00	-290.00	-15.49	-14.94	15.91	-240.00	-1450.00	-90.00	-46.95	-26.46	193.96	-700.00	-1230.00	310.00	-96.59	-65.24	163.72
-60.00	-1030.00	-10.00	-35.12	12.01	14.15	500.00	-700.00	-250.00	-15.18	-13.66	14.39	-240.00	-1450.00	-90.00	-58.17	-32.99	194.33	-260.00	-1130.00	320.00	-96.59	-65.24	163.72
-60.00	-1030.00	-10.00	-35.12	12.01	14.15	480.00	-730.00	-270.00	-14.39	-12.01	13.72	-200.00	-1410.00	-20.00	-82.07	-41.65	179.88	-390.00	-930.00	270.00	-92.01	-28.54	135.24
-50.00	-1050.00	-40.00	-31.95	9.51	13.05	480.00	-740.00	-260.00	-12.56	-11.04	13.29	-220.00	-1490.00	0.00	-82.07	-41.65	179.88	-390.00	-930.00	270.00	-92.01	-28.54	135.24
-50.00	-1050.00	-40.00	-31.95	9.51	13.05	470.00	-750.00	-240.00	-11.52	-10.06	13.29	-220.00	-1490.00	0.00	-82.07	-41.65	179.88	-120.00	-850.00	310.00	-85.85	-29.76	97.07
-60.00	-1050.00	-80.00	-26.04	5.24	12.01	440.00	-760.00	-270.00	-12.32	-10.06	14.63	-300.00	-1460.00	50.00	-111.65	-48.23	177.07	-120.00	-850.00	310.00	-85.85	-29.76	97.07
-80.00	-1040.00	-100.00	-26.04	5.24	12.01	450.00	-750.00	-290.00	-11.71	-11.59	16.40	-330.00	-1530.00	-0.00	-119.33	-71.40	130.24	-110.00	-600.00	230.00	47.44	-78.05	-221.34
-80.00	-1040.00	-100.00	-22.56	3.05	10.79	460.00	-730.00	-310.00	-9.63	-11.52	17.26	-330.00	-1530.00	-0.00	-119.33	-71.40	130.24	-110.00	-600.00	230.00	87.01	-41.83	-203.05
-80.00	-1040.00	-120.00	-20.00	1.22	10.06	460.00	-710.00	-320.00	-5.79	-12.01	17.87	-320.00	-1480.00	60.00	-128.41	-89.39	91.28	-330.00	-670.00	-60.00	94.57	-29.57	-196.77
-80.00	-1040.00	-120.00	-18.41	-0.06	10.18	450.00	-710.00	-330.00	-2.44	-15.61	18.35	-330.00	-1470.00	-20.00	-80.37	-96.71	44.57	-330.00	-670.00	-60.00	117.20	19.39	-181.16
-100.00	-1020.00	-160.00	-18.41	-0.06	10.18	460.00	-710.00	-340.00	3.23	-21.52	17.62	-330.00	-1470.00	-20.00	-80.37	-96.71	44.57	-600.00	-1100.00	180.00	132.20	59.88	-180.98
-100.00	-1020.00	-160.00	-16.95	-1.28	10.18	490.00	-700.00	-360.00	7.26	-27.26	16.59	-330.00	-1470.00	-20.00	-80.37	-96.71	44.57	60.00	-290.00	510.00	109.21	82.13	-178.84
-80.00	-1010.00	-170.00	-11.40	-4.27	10.30	480.00	-670.00	-380.00	7.26	-31.65	16.89	-490.00	-1270.00	-10.00	-84.27	-113.54	74.09	50.00	-810.00	470.00	72.62	70.18	-149.82
-90.00	-1030.00	-170.00	-9.88	-4.63	11.22	460.00	-670.00	-360.00	6.22	-31.71	17.50	-440.00	-1250.00	0.00	-33.78	-55.91	-29.63	-20.00	-1300.00	710.00	26.04	49.63	-95.24
-90.00	-1030.00	-170.00	-9.88	-4.63	11.22	460.00	-700.00	-320.00	4.09	-27.80	18.11	-440.00	-1250.00	0.00	-33.78	-55.91	-29.63	-110.00	-1610.00	710.00	26.04	49.63	-95.24
-80.00	-1030.00	-160.00	-7.80	-5.43	14.45	470.00	-740.00	-290.00	3.48	-25.30	17.87	-190.00	-990.00	70.00	-52.99	-68.29	-77.93	-300.00	-1670.00	490.00	-20.06	-11.04	112.80
-80.00	-1030.00	-160.00	-7.80	-5.43	14.45	480.00	-780.00	-240.00	2.26	-22.80	17.38	-220.00	-770.00	160.00	-67.07	-103.66	-133.96	-550.00	-1460.00	210.00	8.17	-71.59	84.15
-70.00	-1030.00	-170.00	-6.71	-5.85	17.68	480.00	-800.00	-260.00	0.91	-21.83	17.20	-220.00	-770.00	160.00	-67.07	-103.66	-133.96	-870.00	-1270.00	40.00	8.17	-71.59	84.15
-70.00	-1030.00	-170.00	-3.29	-5.12	21.71	490.00	-800.00	-270.00	2.38	-22.50	16.46	-220.00	-770.00	160.00	-65.91	-105.98	-143.66	-1480.00	-910.00	30.00	-28.35	-45.98	117.32
-90.00	-1030.00	-180.00	-0.91	-4.21	27.68	430.00	-770.00	-300.00	3.41	-22.50	15.61	-180.00	-400.00	220.00	-44.45	-69.45	-151.40	-1480.00	-910.00	30.00	-19.76	31.22	80.06
-90.00	-1030.00	-170.00	-0.91	-4.21	27.68	430.00	-770.00	-300.00	5.49	-23.05	14.82	-280.00	-120.00	-40.00	-44.45	-69.45	-151.40	-1100.00	-850.00	-70.00	-19.76	31.22	80.06
-110.00	-1010.00	-170.00	-0.61	-4.63	33.48	410.00	-760.00	-300.00	7.07	-22.74	14.02	-280.00	-120.00	-40.00	-34.51	-45.24	-158.54	350.00	-880.00	580.00	-8.35	-11.71	19.94
-110.00	-1010.00	-170.00	1.28	-4.57	40.98	400.00	-750.00	-340.00	7.26	-22.32	13.41	-500.00	170.00	90.00	-28.72	-17.32	-183.05	350.00	-880.00	580.00	-8.35	-11.71	19.94
-80.00	-1050.00	-160.00	1.28	-4.57	40.98	420.00	-730.00	-340.00	8.05	-21.34	12.93	370.00	-370.00	370.00	-28.72	-17.32	-183.05	350.00	-870.00	430.00	4.33	6.46	9.09
-110.00	-1040.00	-170.00	0.18	-3.48	44.70	400.00	-720.00	-370.00	8.66	-20.79	12.44	370.00	-370.00	370.00	-30.91	-11.89	-196.34	420.00	-1540.00	-10.00	4.33	6.46	9.09
-110.00	-1040.00	-170.00	-2.44	-3.17	48.11	400.00	-710.00	-370.00	9.15	-20.37	12.38	370.00	-370.00	370.00	-30.91	-11.89	-196.34	420.00	-1540.00	-10.00	10.55	-6.46	20.67
-90.00	-1070.00	-170.00	-5.18	-1.65	51.71	400.00	-700.00	-370.00	9.21	-19.63	12.26	380.00	-790.00	300.00	-26.04	-5.43	-220.06	-1170.00	-1480.00	920.00	10.55	-6.46	20.67
-90.00	-1070.00	-200.00	-5.18	-1.65	51.71	380.00	-720.00	-370.00	9.27	-19.27	12.56	210.00	-540.00	230.00	-26.04	-5.43	-220.06	-110.00	-760.00	670.00	13.23	-7.87	21.89
-90.00	-1070.00	-200.00	-7.32	0.43	55.43	390.00	-730.00	-360.00	8.84	-18.41	13.11	210.00	-540.00	230.00	-20.18	-1.34	-228.35	100.00	-870.00	540.00	13.23	-7.87	21.89
-100.00	-1070.00	-190.00	-7.93	1.10	58.29	390.00	-740.00	-350.00	8.41	-17.56	13.84	30.00	-480.00	220.00	-7.07	3.48	-240.24	120.00	-1000.00	420.00	10.18	-2.99	16.34
-100.00	-1060.00	-140.00	-8.84	1.77	61.71	380.00	-750.00	-350.00	9.76	-17.99	14.33	-70.00	-540.00	200.00	-7.07	3.48	-240.24	60.00	-1010.00	340.00	12.87	6.89	6.40
-120.00	-1100.00	-160.00	-8.84	1.77	61.71	370.00	-740.00	-360.00	10.55	-17.99	14.45	-70.00	-540.00	200.00	-1.16	5.79	-244.57	80.00	-930.00	430.00	12.87	6.89	6.40
-120.00	-1100.00	-160.00	-6.10	2.87	66.65	390.00	-740.00	-360.00	9.76	-17.87	15.98	-20.00	-600.00	200.00	-1.16	5.79	-244.57	140.00	-910.00	410.00	13.72	8.48	5.18
-140.00	-1060.00	-130.00	-4.94	3.23	67.38	380.00	-730.00	-370.00	9.02	-18.11	18.23	-20.00	-600.00	200.00	11.59	8.72	-250.30	150.00	-930.00	470.00	-3.48	9.82	3.23
-160.00	-1040.00	-150.00	-4.94	3.23	67.38	380.00	-750.00	-360.00	8.35	-18.41	20.06	10.00	-740.00	170.00	20.61	11.40	-250.24	70.00	-860.00	540.00	-6.52	9.33	3.54
-120.00	-1040.00	-180.00	-7.68	4.27	66.59	360.00	-740.00	-380.00	7.07	-17.87	23.17	10.00	-740.00	170.00	20.61	11.40	-250.24	130.00	-810.00	640.00	1.65	11.28	7.93
-120.00	-1040.00	-180.00	-10.24	-6.34	72.99	350.00	-740.00	-350.00	5.98	-17.56	26.10	-20.00	-750.00	170.00	41.10	21.71	-244.57	110.00	-800.00	690.00	1.65	11.28	7.93
-140.00	-1070.00	-200.00	-8.66	-11.89	69.70	360.00	-750.00	-340.00	6.65	-18.05	28.35	-90.00	-820.00	160.00	41.10	21.71	-244.57	230.00	-780.00	800.00	-1.77	23.84	8.96
-150.00	-1080.00	-160.00	-8.66	-11.89	69.70	450.00	-770.00	-350.00	7.26	-18.96	30.49	-90.00	-820.00	160.00	51.52	28.05	-239.88	120.00	-740.00	720.00	-11.28	19.51	11.95
-150.00	-1080.00	-160.00	3.11	-23.90	75.12	380.00	-770.00	-360.00	7.01	-19.57	32.56	-90.00	-890.00	190.00	51.52	28.05	-239.88	130.00	-970.00	520.00	-11.77	18.29	12.07
-190.00	-1080.00	-180.00	-0.67	-31.10	83.35	360.00	-760.00	-330.00	4.94	-19.45	35.12	-90.00	-890.00	190.00	73.23	36.65	-225.61	130.00	-970.00	520.00	-8.72	15.98	13.17
-160.00	-1030.00	-170.00	-0.67	-31.10	83.35	380.00	-770.00	-350.00	3.23	-19.27	37.07	-140.00	-1090.00	250.00	85.00	42.68	-215.79	170.00	-990.00	470.00	-6.34	15.43	13.78
-190.00	-1020.00	-200.00	1.95	-35.37	90.43	410.00	-770.00	-360.00	1.95	-17.20	39.76	-140.00	-1090.00	250.00	85.00	42.68	-215.79	230.00	-940.00	490.00	-6.34	15.43	13.78
-190.00	-1020.00	-200.00	6.04	-37.56	97.38	360.00	-770.00	-340.00	1.46	-16.40	41.40	-150.00	-1160.00	270.00	105.00	55.43	-193.66	90.00	-880.00	560.00	-4.88	14.15	14.88
-260.00	-1120.00	-230.00	10.00	-40.85	103.23	370.00	-790.00	-340.00	1.40	-17.32	43.41	-220.00	-1310.00	290.00	110.79	62.20	-183.96	40.00	-930.00	510.00	-13.11	15.79	15.37
-80.00	-1160.00	-370.00	10.00	-40.85	103.23	330.00	-810.00	-310.00	1.34	-18.90	45.49	-220.00	-1310.00	290.00	110.79	62.20	-183.96	40.00	-930.00	510.00	-18.78	15.79	15.55
-80.00	-1160.00	-370.00	6.16	-40.49	128.84	360.00	-830.00	-300.00	1.95	-19.21	46.95	-260.00	-1390.00	300.00	112.93	71.04	-175.73	40.00	-940.00	520.00	-19.09	17.20	16.52
-230.00	-1160.00	-320.00	6.16	-40.49	128.84	320.00	-820.00	-320.00	2.07	-19.63	47.93	-260.00	-1390.00	300.00	110.79	81.65	-169.33	60.00	-930.00	520.00	-16.95	18.05	17.62
-190.00	-1170.00	-290.00	7.32	-45.73	146.65	310.00	-810.00	-320.00	1.77	-19.39	50.18	-340.00	-1540.00	320.00	104.63	93.78	-163.48	80.00	-900.00	570.00	-17.26	16.95	17.99
-140.00	-1200.00	-240.00	7.32	-45.73	146.65	340.00	-810.00	-330.00	4.57	-20.61	51.83	-370.00	-1590.00	290.00	93.72	106.16	-159.21	80.00	-880.00	580.00	-18.66	16.10	17.26
-140.00	-1200.00	-240.00	1.34	-62.32	171.52	330.00	-800.00	-340.00	7.44	-22.44	53.72	-370.00	-1590.00	290.00	77.93	114.51	-155.85	80.00	-860.00	590.00	-19.09	15.91	16.83
-140.00	-1310.00	-280.00	-2.62	-69.27	181.77	340.00	-810.00	-350.00	9.27	-25.98	56.65	-500.00	-1640.00	200.00	62.26	116.89	-147.32	80.00	-860.00	590.00	-18.17	15.73	16.89
-140.00	-1310.00	-280.00	-2.62	-69.27	181.77	330.00	-830.00	-330.00	11.59	-29.63	59.45	-500.00	-1640.00	200.00	45.30	114.76	-136.28	80.00	-880.00	590.00	-18.17	16.65	15.91
-150.00	-1430.00	-280.00	-1.16	-71.46	202.99	290.00	-820.00	-330.00	14.57	-33.54	62.50	-550.00	-1630.00	120.00	31.95	110.73	-124.09	50.00	-840.00	570.00	-19.21	17.07	14.09
-150.00	-1430.00	-280.00	-1.16	-71.46	202.99	310.00	-840.00	-320.00	14.51	-35.67	65.98	-630.00	-1640.00	60.00	21.34	109.94	-104.45	50.00	-840.00	570.00	-18.54	17.99	13.17
-110.00	-1330.00	-270.00	4.57	-79.21	225.61	280.00	-830.00	-340.00	14.33	-37.80	70.00	-700.00	-1620.00	10.00	13.72	116.71	-73.41	30.00	-840.00	580.00	-17.87	20.00	13.78
-230.00	-1340.00	-290.00	4.57	-79.21	225.61	310.00	-820.00	-390.00	16.46	-42.56	74.82	-800.00	-1580.00	-20.00	13.78	120.30	-35.79	30.00	-820.00	620.00	-14.21	21.52	20.06
-230.00	-1340.00	-290.00	4.57	-79.21	225.61	310.00	-820.00	-420.00	12.99	-44.27	83.23	-850.00	-1490.00	-120.00	4.94	98.11	4.33	30.00	-820.00	620.00	-14.21	21.52	20.06
-140.00	-1380.00	-320.00	31.10	-95.79	219.63	350.00	-830.00	-430.00	7.44	-45.00	91.10	-940.00	-1430.00	-170.00	-7.99	47.20	46.40	0.00	-800.00	610.00	-15.30	15.37	27.13
-140.00	-1400.00	-200.00	53.05	-88.90	198.29	350.00	-820.00	-440.00	9.63	-43.23	98.90	-1000.00	-1400.00	-210.00	-11.59	-39.51	78.60	30.00	-810.00	630.00	-11.59	11.89	31.04
-140.00	-1400.00	-200.00	62.56	-17.20	85.73	410.00	-850.00	-410.00	5.61	-45.91	106.22	-1100.00	-1360.00	-160.00	-65.43	-122.20	46.65	30.00	-810.00	630.00	-9.15	8.96	34.88
-420.00	-1410.00	-150.00	39.57	-28.11	92.38	500.00	-840.00	-440.00	7.68	-42.87	115.49	-1130.00	-1280.00	-160.00	13.23	-115.91	25.12	40.00	-830.00	640.00	-8.96	7.38	37.20
-630.00	-1420.00	-260.00	39.57	-28.11	92.38	430.00	-880.00	-440.00	10.85	-39.51	125.06	-1340.00	-1160.00	-40.00	-36.34	-136.77	105.24	40.00	-870.00	590.00	-7.80	7.74	38.96
-630.00	-1420.00	-260.00	35.49	-109.45	-59.27	260.00	-940.00	-410.00	10.98	-50.12	132.62	-1510.00	-960.00	40.00	-36.34	-136.77	105.24	0.00	-870.00	550.00	-6.52	7.68	42.07
-630.00	-1420.00	-260.00	39.57	-73.05	-100.18	460.00	-900.00	-350.00	1.52	-59.02	143.54	-1830.00	-880.00	20.00	-19.27	-133.11	119.27	-20.00	-870.00	540.00	-6.52	7.68	42.07
-440.00	-1400.00	-290.00	39.57	-73.05	-100.18	430.00	-930.00	-460.00	-3.78	-67.38	152.38	-1850.00	-800.00	-20.00	-25.18	-26.65	128.11	10.00	-990.00	440.00	-6.71	7.93	44.88
-50.00	-1090.00	-280.00	109.57	-94.88	-118.66	430.00	-950.00	-370.00	-2.74	-76.89	162.93	-1480.00	-870.00	-110.00	-25.18	-26.65	128.11	-20.00	-960.00	450.00	-6.10	10.12	46.83
-360.00	-1120.00	-190.00	109.57	-94.88	-118.66	400.00	-1010.00	-330.00	-5.37	-87.50	173.41	-970.00	-1020.00	-270.00	-17.87	38.96	131.59	-20.00	-960.00	450.00	-2.38	19.70	52.87
-360.00	-1120.00	-190.00	91.52	-98.90	-137.07	510.00	-1000.00	-390.00	6.22	-94.51	174.02	-680.00	-1000.00	-380.00	-5.00	54.70	79.51	-0.00	-960.00	470.00	-2.38	19.70	52.87
-980.00	-270.00	-410.00	91.52	-98.90	-137.07	500.00	-1040.00	-420.00	24.21	-92.74	174.76	470.00	-2000.00	-540.00	-5.00	54.70	79.51	-0.00	-950.00	500.00	-4.76	23.11	56.34
170.00	-800.00	-60.00	94.94	-84.76	-195.67	500.00	-1090.00	-400.00	12.62	-99.70	184.94	830.00	-980.00	-250.00	-15.30	-0.55	76.46	10.00	-930.00	510.00	-5.79	23.60	62.07
170.00	-800.00	-60.00	94.94	-84.76	-195.67	610.00	-1040.00	-360.00	5.98	-112.80	194.15	1040.00	-590.00	190.00	-27.07	8.66	85.55	10.00	-950.00	530.00	-5.79	23.60	62.07
190.00	-930.00	40.00	97.01	-74.70	-225.43	550.00	-1030.00	-400.00	12.80	-120.91	190.67	970.00	-1830.00	-200.00	-24.51	8.90	73.23	30.00	-960.00	550.00	-6.65	22.99	64.70
190.00	-930.00	40.00	83.05	-54.15	-280.06	450.00	-1120.00	-300.00	15.12	-135.24	183.35	320.00	-840.00	-230.00	-20.12	-2.07	60.49	50.00	-960.00	540.00	-7.93	23.23	67.62
110.00	-380.00	10.00	83.05	-54.15	-280.06	520.00	-1190.00	-70.00	25.06	-145.49	179.02	-70.00	-1090.00	-450.00	-16.46	-7.44	53.29	-0.00	-990.00	520.00	-9.51	23.78	71.28
180.00	-430.00	120.00	85.00	-52.80	-285.85	430.00	-1200.00	-290.00	42.62	-146.65	172.13	-200.00	-1310.00	-460.00	-16.83	-7.74	45.79	-20.00	-1020.00	460.00	-12.38	25.98	73.05
180.00	-430.00	120.00	85.00	-52.80	-285.85	290.00	-1210.00	-560.00	56.40	-129.63	164.51	-550.00	-1350.00	-450.00	-19.82	2.38	36.89	-40.00	-1020.00	430.00	-14.57	28.29	74.70
200.00	-420.00	80.00	-9.39	10.12	-276.40	230.00	-1210.00	-410.00	66.46	-99.94	153.41	-680.00	-1240.00	-460.00	-17.32	12.07	29.15	-50.00	-1050.00	410.00	-16.40	31.89	76.59
200.00	-420.00	80.00	-24.82	39.45	-279.63	310.00	-1280.00	-430.00	60.55	-67.68	139.88	-400.00	-1100.00	-220.00	-12.44	11.52	24.76	-80.00	-1010.00	410.00	-16.40	31.89	76.59
230.00	-500.00	30.00	-37.74	70.91	-282.32	310.00	-1150.00	-410.00	44.82	-11.16	107.74	-1300.00	-1220.00	910.00	-6.34	7.74	23.41	-80.00	-1020.00	460.00	-18.54	36.71	79.33
