LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	-10.00	1.83	-2.20	1.71	260.00	-820.00	-330.00	3.11	-2.62	0.49	-40.00	-1030.00	30.00	0.06	-0.49	0.85	190.00	-900.00	480.00	-5.12	-3.11	14.57
-200.00	-1040.00	-10.00	1.95	-2.32	1.59	270.00	-820.00	-310.00	3.11	-2.62	0.49	-40.00	-1040.00	30.00	-0.24	0.12	0.85	180.00	-910.00	460.00	-5.12	-2.13	14.27
-200.00	-1040.00	-10.00	1.65	-2.01	1.34	260.00	-800.00	-320.00	2.68	-2.56	0.67	-40.00	-1030.00	30.00	-0.18	0.37	0.61	180.00	-910.00	460.00	-5.00	-0.91	13.66
-200.00	-1040.00	-10.00	1.22	-1.65	1.28	260.00	-800.00	-320.00	2.32	-2.62	0.79	-40.00	-1040.00	30.00	0.00	0.30	0.61	170.00	-920.00	460.00	-3.84	0.79	12.68
-200.00	-1040.00	-0.00	1.04	-1.52	1.34	250.00	-800.00	-320.00	2.32	-2.62	0.79	-40.00	-1030.00	30.00	0.00	0.30	0.61	170.00	-920.00	460.00	-3.05	0.79	11.83
-190.00	-1040.00	-0.00	-0.91	0.79	1.22	250.00	-800.00	-320.00	2.26	-2.07	0.85	-40.00	-1030.00	30.00	0.24	0.37	0.49	180.00	-910.00	460.00	-1.16	0.43	9.82
-200.00	-1040.00	-0.00	-1.95	1.28	0.91	250.00	-800.00	-320.00	2.26	-2.07	0.85	-40.00	-1030.00	30.00	0.18	0.37	0.30	160.00	-910.00	460.00	-1.16	0.43	9.82
-200.00	-1040.00	-0.00	-1.95	1.28	0.91	260.00	-810.00	-310.00	1.95	-1.89	0.91	-40.00	-1040.00	40.00	0.43	0.00	0.30	160.00	-900.00	460.00	1.16	-0.55	8.84
-190.00	-1040.00	0.00	-2.87	1.59	0.73	260.00	-810.00	-310.00	1.95	-1.89	0.91	-40.00	-1040.00	40.00	0.67	-0.55	0.24	160.00	-900.00	460.00	1.16	-0.55	8.84
-200.00	-1040.00	-10.00	-3.41	1.71	0.49	260.00	-810.00	-310.00	0.98	-1.46	1.16	-40.00	-1040.00	40.00	0.79	-0.85	0.06	150.00	-910.00	450.00	2.01	-1.22	8.41
-200.00	-1030.00	-10.00	-3.41	1.71	0.49	250.00	-820.00	-300.00	-0.49	0.06	1.34	-40.00	-1040.00	40.00	1.04	-1.04	-0.12	150.00	-910.00	450.00	3.84	-3.84	8.48
-200.00	-1040.00	-0.00	-3.84	2.07	0.18	250.00	-820.00	-300.00	-0.49	0.06	1.34	-40.00	-1040.00	40.00	1.16	-1.10	-0.12	160.00	-910.00	430.00	3.84	-3.84	8.48
-200.00	-1030.00	-10.00	-4.15	2.20	0.00	250.00	-820.00	-300.00	-0.49	0.18	1.40	-40.00	-1040.00	40.00	0.30	-0.61	0.30	160.00	-910.00	430.00	4.33	-5.06	8.72
-200.00	-1040.00	10.00	-4.21	2.38	-0.12	260.00	-820.00	-310.00	-0.67	0.30	1.34	-50.00	-1040.00	40.00	0.30	-0.61	0.30	140.00	-920.00	430.00	5.30	-6.34	9.33
-190.00	-1030.00	-10.00	-4.21	2.38	-0.12	260.00	-820.00	-310.00	-0.67	0.30	1.34	-40.00	-1040.00	30.00	-3.05	2.01	1.34	130.00	-920.00	420.00	9.21	-10.24	8.96
-210.00	-1040.00	-10.00	-4.39	2.20	-0.67	250.00	-810.00	-310.00	-0.73	0.37	1.34	-40.00	-1030.00	30.00	-3.05	2.01	1.34	140.00	-920.00	410.00	9.33	-11.22	8.41
-190.00	-1040.00	-10.00	-3.78	1.83	-0.61	250.00	-820.00	-320.00	-0.67	0.37	1.16	-40.00	-1030.00	30.00	-4.27	3.54	1.28	130.00	-920.00	420.00	9.33	-11.22	8.41
-190.00	-1040.00	-10.00	-3.78	1.83	-0.61	250.00	-820.00	-310.00	-0.79	0.43	1.22	-50.00	-1030.00	30.00	-3.23	3.48	0.61	130.00	-920.00	420.00	9.88	-9.94	6.65
-200.00	-1030.00	-10.00	-3.17	1.46	-0.61	250.00	-820.00	-310.00	-0.85	0.49	1.22	-40.00	-1030.00	30.00	-2.93	3.60	0.30	140.00	-910.00	430.00	11.16	-7.74	7.38
-190.00	-1040.00	-20.00	0.30	-0.91	-0.06	250.00	-820.00	-310.00	-0.85	0.49	1.22	-30.00	-1040.00	50.00	-2.74	3.23	0.30	130.00	-910.00	430.00	12.74	-5.73	8.54
-200.00	-1040.00	-20.00	1.28	-1.83	0.18	250.00	-820.00	-310.00	-0.06	0.00	0.79	-30.00	-1040.00	50.00	-2.74	3.23	0.30	150.00	-920.00	420.00	14.21	-3.90	9.39
-200.00	-1040.00	-20.00	2.32	-2.56	0.30	250.00	-820.00	-310.00	0.37	0.00	0.67	-20.00	-1050.00	60.00	-2.93	3.17	0.91	150.00	-920.00	420.00	14.21	-3.90	9.39
-190.00	-1040.00	-30.00	2.74	-2.99	0.43	250.00	-820.00	-310.00	0.37	0.00	0.67	-40.00	-1070.00	80.00	-2.93	3.17	0.91	130.00	-900.00	420.00	14.63	-0.73	9.82
-190.00	-1040.00	-20.00	3.29	-3.48	0.61	250.00	-820.00	-310.00	0.18	-0.30	0.73	-50.00	-1040.00	60.00	-3.78	2.44	1.52	120.00	-900.00	420.00	14.63	-0.73	9.82
-190.00	-1040.00	-20.00	3.84	-3.48	0.73	250.00	-820.00	-310.00	0.18	-0.30	0.73	-50.00	-1030.00	20.00	-3.66	2.01	1.59	130.00	-920.00	460.00	16.28	0.00	10.91
-190.00	-1030.00	-20.00	3.84	-3.48	0.73	250.00	-820.00	-310.00	1.22	-0.49	0.43	-50.00	-1030.00	20.00	-4.15	2.38	1.71	130.00	-920.00	460.00	16.10	-0.49	12.38
-190.00	-1040.00	-20.00	3.35	-2.74	1.28	250.00	-820.00	-300.00	1.22	-0.49	0.43	-40.00	-1040.00	30.00	-4.51	2.44	1.71	150.00	-910.00	470.00	16.10	-0.49	12.38
-190.00	-1040.00	-20.00	3.35	-2.74	1.28	250.00	-830.00	-300.00	2.62	-0.98	0.24	-40.00	-1040.00	30.00	-4.51	2.44	1.71	150.00	-910.00	470.00	15.37	-1.10	11.71
-190.00	-1040.00	-10.00	3.54	-3.05	1.46	250.00	-820.00	-300.00	2.50	-1.34	0.30	-30.00	-1040.00	30.00	-3.23	2.62	1.22	130.00	-910.00	490.00	15.49	-1.65	12.56
-190.00	-1040.00	-10.00	4.39	-3.78	1.83	250.00	-820.00	-300.00	2.26	-1.71	0.30	-30.00	-1050.00	50.00	-3.23	2.62	1.22	140.00	-920.00	510.00	15.49	-1.65	12.56
-190.00	-1040.00	-10.00	5.43	-4.45	2.07	250.00	-820.00	-300.00	2.38	-1.71	0.18	-40.00	-1040.00	40.00	-2.44	2.68	1.04	180.00	-920.00	510.00	15.49	-1.65	12.56
-200.00	-1040.00	-20.00	7.01	-5.73	2.38	250.00	-830.00	-300.00	2.38	-1.71	0.18	-40.00	-1030.00	30.00	-1.10	1.77	0.85	120.00	-890.00	530.00	17.44	-1.71	15.06
-200.00	-1040.00	-20.00	7.01	-5.73	2.38	250.00	-820.00	-300.00	2.68	-1.46	-0.43	-40.00	-1030.00	30.00	-1.10	1.77	0.85	120.00	-890.00	530.00	17.44	-1.71	15.06
-190.00	-1040.00	-20.00	11.28	-6.28	2.01	250.00	-830.00	-300.00	2.68	-1.46	-0.43	-40.00	-1040.00	40.00	-0.67	1.10	0.79	120.00	-880.00	470.00	18.23	-2.13	17.07
-190.00	-1040.00	-20.00	18.54	-10.24	2.50	250.00	-830.00	-300.00	2.62	-1.40	-0.55	-40.00	-1040.00	40.00	-0.67	1.10	0.79	110.00	-900.00	470.00	18.23	-2.13	17.07
-200.00	-1050.00	-30.00	22.99	-12.44	2.99	260.00	-820.00	-300.00	2.62	-1.46	-0.67	-50.00	-1030.00	20.00	0.73	0.00	0.43	110.00	-900.00	470.00	15.91	3.96	17.01
-200.00	-1040.00	-50.00	22.99	-12.44	2.99	250.00	-830.00	-300.00	2.87	-1.46	-0.73	-50.00	-1030.00	10.00	1.59	-0.24	0.06	100.00	-940.00	420.00	11.22	6.89	15.06
-200.00	-1040.00	-10.00	25.24	-12.50	2.62	250.00	-830.00	-300.00	2.56	-1.52	-0.67	-40.00	-1030.00	20.00	1.59	-0.24	0.06	100.00	-940.00	420.00	11.22	6.89	15.06
-200.00	-1040.00	-10.00	25.24	-12.50	2.62	240.00	-810.00	-300.00	2.56	-1.52	-0.67	-50.00	-1030.00	10.00	2.26	-0.67	-0.30	100.00	-940.00	420.00	7.13	2.50	15.43
-200.00	-1030.00	10.00	24.94	-11.65	2.38	250.00	-820.00	-290.00	2.50	-1.46	-0.67	-50.00	-1030.00	10.00	2.26	-0.67	-0.30	130.00	-900.00	550.00	7.13	2.50	15.43
-190.00	-1030.00	20.00	23.66	-10.43	1.89	250.00	-820.00	-300.00	0.98	-0.30	-0.18	-40.00	-1030.00	20.00	2.26	-1.04	-0.43	140.00	-860.00	620.00	7.87	-0.24	17.13
-190.00	-1030.00	30.00	20.79	-8.41	1.16	250.00	-820.00	-290.00	0.98	-0.30	-0.18	-40.00	-1030.00	20.00	2.26	-1.04	-0.43	140.00	-860.00	620.00	7.87	-0.24	17.13
-200.00	-1030.00	40.00	15.30	-5.12	0.00	250.00	-820.00	-290.00	0.37	0.18	-0.18	-50.00	-1020.00	10.00	3.35	-2.01	-0.79	90.00	-820.00	630.00	5.06	-5.00	18.78
-200.00	-1030.00	40.00	15.30	-5.12	0.00	260.00	-820.00	-310.00	0.18	0.49	-0.06	-50.00	-1030.00	0.00	3.35	-2.01	-0.79	90.00	-820.00	630.00	3.66	-6.89	19.45
-200.00	-1030.00	70.00	10.30	-4.15	2.38	260.00	-820.00	-310.00	-0.67	0.85	0.06	-50.00	-1030.00	0.00	4.63	-3.72	-1.10	60.00	-910.00	510.00	3.66	-6.89	19.45
-200.00	-1030.00	70.00	10.30	-4.15	2.38	250.00	-810.00	-310.00	-0.85	1.10	0.18	-40.00	-1030.00	20.00	4.33	-3.96	-0.85	60.00	-910.00	510.00	3.60	-6.34	19.76
-190.00	-1060.00	40.00	8.90	-3.11	1.77	250.00	-810.00	-310.00	-1.34	1.28	0.30	-40.00	-1030.00	20.00	4.33	-3.96	-0.85	80.00	-940.00	470.00	3.11	-3.23	19.94
-180.00	-1030.00	60.00	8.90	-3.11	1.77	260.00	-820.00	-310.00	-1.34	1.28	0.30	-50.00	-1030.00	20.00	3.41	-3.90	-0.55	80.00	-920.00	500.00	-0.18	-0.43	19.63
-200.00	-1030.00	40.00	9.21	7.26	-7.26	250.00	-810.00	-310.00	-1.34	1.52	0.61	-50.00	-1030.00	20.00	1.89	-4.70	-1.28	80.00	-920.00	500.00	-0.18	-0.43	19.63
-180.00	-1020.00	40.00	9.21	7.26	-7.26	260.00	-820.00	-310.00	-1.34	1.52	0.61	-50.00	-1030.00	20.00	1.89	-4.70	-1.28	70.00	-920.00	490.00	-1.83	-0.67	19.27
-180.00	-1020.00	40.00	11.59	13.17	-11.28	250.00	-820.00	-300.00	-1.71	1.71	0.85	-50.00	-1030.00	10.00	0.55	-5.37	-2.07	70.00	-920.00	490.00	-2.68	-0.55	19.70
-200.00	-1030.00	50.00	17.13	18.29	-13.48	260.00	-820.00	-310.00	-2.38	1.89	1.16	-40.00	-1030.00	20.00	0.55	-5.37	-2.07	80.00	-920.00	510.00	-2.68	-0.55	19.70
-200.00	-1030.00	50.00	21.04	17.44	-13.48	250.00	-820.00	-300.00	-2.80	1.95	1.34	-40.00	-1040.00	40.00	0.61	-4.51	-1.65	80.00	-920.00	510.00	-3.60	0.30	19.27
-170.00	-1040.00	50.00	19.27	8.35	-13.54	250.00	-820.00	-300.00	-3.54	2.44	1.52	-40.00	-1040.00	40.00	0.43	-3.84	-1.22	100.00	-900.00	520.00	-2.32	-0.61	20.00
-170.00	-1040.00	50.00	19.27	8.35	-13.54	250.00	-820.00	-290.00	-3.54	2.44	1.52	-40.00	-1040.00	40.00	0.55	-3.05	-0.98	100.00	-900.00	520.00	-2.32	-0.61	20.00
-230.00	-1010.00	30.00	14.94	0.06	-15.73	260.00	-820.00	-290.00	-6.46	4.09	1.95	-50.00	-1050.00	30.00	0.37	-2.68	-1.04	60.00	-900.00	500.00	-1.83	-0.37	20.00
-230.00	-1010.00	30.00	14.94	0.06	-15.73	260.00	-830.00	-290.00	-6.46	4.09	1.95	-50.00	-1050.00	30.00	0.37	-2.68	-1.04	60.00	-890.00	520.00	-1.83	-0.37	20.00
-210.00	-1010.00	40.00	14.15	-1.59	-16.22	260.00	-820.00	-310.00	-7.26	3.72	1.52	-40.00	-1040.00	50.00	0.06	-3.41	-1.52	60.00	-890.00	520.00	1.89	-2.38	19.21
-210.00	-1030.00	50.00	12.07	0.00	-16.71	260.00	-820.00	-310.00	-8.78	4.45	1.65	-40.00	-1040.00	50.00	0.55	-3.60	-1.28	50.00	-920.00	490.00	1.89	-2.38	19.21
-190.00	-1030.00	60.00	10.30	2.99	-15.79	260.00	-810.00	-310.00	-11.77	6.28	2.38	-40.00	-1040.00	50.00	0.55	-3.60	-1.28	60.00	-910.00	490.00	3.41	-3.41	22.38
-180.00	-1040.00	80.00	10.30	2.99	-15.79	260.00	-810.00	-310.00	-12.07	6.46	2.62	-40.00	-1040.00	40.00	0.91	-3.35	-0.98	60.00	-910.00	490.00	4.45	-2.99	27.01
-180.00	-1040.00	80.00	7.74	4.33	-14.39	260.00	-810.00	-330.00	-12.07	6.46	2.62	-40.00	-1040.00	40.00	1.16	-2.93	-0.61	60.00	-910.00	490.00	4.45	-2.99	27.01
-170.00	-1040.00	90.00	1.83	7.32	-10.61	260.00	-800.00	-340.00	-11.95	6.65	2.68	-40.00	-1040.00	40.00	-1.10	-3.41	1.22	60.00	-910.00	490.00	4.94	-1.40	28.60
-170.00	-1040.00	90.00	1.83	7.32	-10.61	250.00	-800.00	-340.00	-9.76	5.55	2.26	-40.00	-1040.00	40.00	-1.89	-6.83	7.93	60.00	-910.00	490.00	5.55	0.43	29.94
-170.00	-1090.00	100.00	-2.07	6.52	-9.76	250.00	-800.00	-340.00	-3.78	-2.56	-0.37	-40.00	-1030.00	30.00	-1.89	-6.83	7.93	50.00	-910.00	480.00	5.12	1.77	31.10
-160.00	-1040.00	70.00	-6.77	7.99	-8.66	250.00	-810.00	-330.00	-3.78	-2.56	-0.37	-40.00	-1040.00	30.00	-1.22	-7.93	9.51	30.00	-910.00	490.00	4.76	3.17	31.71
-150.00	-1040.00	80.00	-10.73	9.88	-8.72	250.00	-810.00	-320.00	-3.35	-12.68	-6.10	-40.00	-1040.00	30.00	-1.65	-8.23	9.76	30.00	-910.00	490.00	4.76	3.17	31.71
-150.00	-1040.00	80.00	-10.73	9.88	-8.72	250.00	-810.00	-320.00	-1.71	-16.89	-9.27	-40.00	-1040.00	30.00	-2.20	-8.41	9.94	50.00	-930.00	490.00	4.09	4.94	34.02
-160.00	-1040.00	90.00	-15.12	12.62	-8.48	250.00	-820.00	-300.00	-1.71	-16.89	-9.27	-40.00	-1050.00	40.00	-2.32	-9.09	10.37	40.00	-930.00	510.00	4.09	4.94	34.02
-150.00	-1040.00	90.00	-19.51	16.22	-6.59	250.00	-820.00	-300.00	-1.89	-13.90	-10.49	-40.00	-1050.00	40.00	-2.20	-9.45	10.67	20.00	-910.00	540.00	3.96	6.10	35.55
-150.00	-1040.00	90.00	-26.34	19.76	-1.28	250.00	-840.00	-260.00	-2.87	-8.17	-10.06	-50.00	-1050.00	40.00	-2.07	-9.82	10.67	20.00	-910.00	540.00	3.96	6.10	35.55
-130.00	-1050.00	80.00	-27.26	19.15	1.71	250.00	-840.00	-260.00	-2.74	-5.06	-9.88	-20.00	-1050.00	50.00	-2.38	-10.12	10.30	10.00	-920.00	500.00	3.90	6.59	39.09
-140.00	-1050.00	60.00	-27.99	18.54	5.67	230.00	-810.00	-320.00	-3.35	-3.78	-9.76	-40.00	-1040.00	30.00	-2.80	-9.70	10.12	10.00	-920.00	500.00	3.90	6.59	39.09
-140.00	-1070.00	30.00	-29.27	17.62	11.34	240.00	-810.00	-330.00	-1.22	-5.98	-11.22	-40.00	-1040.00	30.00	-2.80	-9.70	10.12	0.00	-940.00	480.00	3.66	7.99	41.34
-120.00	-1070.00	30.00	-30.18	16.95	18.17	230.00	-800.00	-330.00	1.59	-11.22	-13.41	-50.00	-1050.00	30.00	-3.35	-9.15	9.70	0.00	-940.00	480.00	3.96	9.82	44.02
-120.00	-1070.00	30.00	-30.43	15.55	25.67	210.00	-790.00	-340.00	1.59	-11.22	-13.41	-60.00	-1040.00	50.00	-3.96	-6.65	9.02	-10.00	-940.00	480.00	2.68	25.12	49.76
-110.00	-1090.00	20.00	-28.90	13.54	34.76	220.00	-790.00	-320.00	3.11	-12.68	-13.66	-50.00	-1040.00	30.00	-3.96	-6.65	9.02	-20.00	-950.00	480.00	-4.27	25.85	49.09
-130.00	-1100.00	20.00	-25.49	10.00	43.05	230.00	-790.00	-320.00	4.21	-11.04	-12.44	-50.00	-1030.00	40.00	-4.63	-5.24	8.48	-20.00	-950.00	480.00	-4.27	25.85	49.09
-130.00	-1100.00	20.00	-25.49	10.00	43.05	240.00	-810.00	-320.00	4.82	-10.49	-10.55	-60.00	-1030.00	40.00	-4.94	-4.02	7.80	-0.00	-960.00	490.00	-10.37	34.94	55.98
-140.00	-1130.00	0.00	-21.95	5.61	51.59	240.00	-810.00	-320.00	5.67	-10.18	-8.48	-60.00	-1030.00	40.00	-4.63	-3.05	7.13	-0.00	-960.00	490.00	-10.37	34.94	55.98
-150.00	-1110.00	-10.00	-15.43	2.80	61.95	270.00	-830.00	-310.00	6.22	-8.84	-6.89	-70.00	-1030.00	40.00	-4.02	-1.95	6.65	0.00	-950.00	520.00	-15.73	40.37	58.60
-160.00	-1150.00	-10.00	-12.56	1.10	74.02	270.00	-830.00	-310.00	11.10	-9.09	-6.52	-70.00	-1040.00	40.00	-4.02	-1.95	6.65	-10.00	-980.00	500.00	-26.10	55.98	64.76
-160.00	-1150.00	-10.00	-12.56	1.10	74.02	270.00	-830.00	-300.00	13.23	-8.60	-5.12	-70.00	-1030.00	50.00	-2.68	-0.73	5.55	-60.00	-940.00	550.00	-27.32	70.79	82.01
-180.00	-1160.00	10.00	-13.90	-3.96	104.39	280.00	-840.00	-290.00	14.76	-7.62	-3.48	-70.00	-1030.00	40.00	-2.68	-0.73	5.55	-40.00	-980.00	460.00	-28.48	68.17	88.72
-220.00	-1140.00	40.00	-8.35	-7.68	121.22	280.00	-820.00	-300.00	16.04	-6.71	-1.16	-80.00	-1030.00	40.00	-2.01	-1.40	4.57	-50.00	-1010.00	600.00	-29.45	66.95	95.12
-220.00	-1140.00	40.00	-8.35	-7.68	121.22	290.00	-820.00	-300.00	17.93	-6.46	2.01	-80.00	-1030.00	40.00	-1.16	-1.89	3.66	-20.00	-980.00	560.00	-28.84	65.98	100.85
-240.00	-1190.00	-10.00	-9.82	-15.79	134.39	290.00	-820.00	-300.00	18.05	-5.37	6.40	-80.00	-1020.00	40.00	-0.18	-2.26	3.66	-20.00	-980.00	580.00	-30.85	64.76	105.00
-270.00	-1250.00	-20.00	-8.17	-20.91	143.84	290.00	-840.00	-290.00	16.83	-4.15	11.52	-80.00	-1020.00	40.00	0.43	-3.35	4.02	-20.00	-970.00	620.00	-28.35	61.40	109.82
-260.00	-1170.00	-50.00	-15.49	-26.71	138.96	300.00	-830.00	-300.00	16.71	-3.05	17.13	-70.00	-1030.00	20.00	0.43	-3.35	4.02	-20.00	-970.00	620.00	-28.35	61.40	109.82
-260.00	-1170.00	-50.00	-15.49	-26.71	138.96	280.00	-830.00	-300.00	16.71	-3.05	17.13	-70.00	-1030.00	20.00	0.98	-7.68	5.12	-170.00	-1010.00	420.00	-30.12	61.65	122.87
-260.00	-1140.00	-70.00	6.16	-14.02	108.72	280.00	-830.00	-300.00	16.59	-1.34	22.74	-80.00	-1020.00	30.00	0.98	-7.68	5.12	-170.00	-1010.00	420.00	-35.12	77.62	142.93
-260.00	-1140.00	-70.00	6.16	-14.02	108.72	320.00	-820.00	-310.00	16.28	-0.43	28.41	-80.00	-1020.00	10.00	1.46	-9.57	5.49	-110.00	-1040.00	390.00	-35.12	77.62	142.93
80.00	-1380.00	50.00	-4.21	-22.44	116.83	300.00	-840.00	-310.00	14.76	-0.43	34.57	-80.00	-1020.00	0.00	2.26	-11.77	6.16	-170.00	-1090.00	290.00	-30.85	89.02	154.15
80.00	-1380.00	50.00	-4.21	-22.44	116.83	300.00	-840.00	-310.00	14.76	-0.43	34.57	-80.00	-1020.00	0.00	3.41	-13.35	7.56	-170.00	-1090.00	290.00	-19.88	109.39	174.39
-270.00	-1410.00	-140.00	15.00	-2.99	97.87	320.00	-820.00	-310.00	11.95	-0.55	46.40	-80.00	-1020.00	0.00	4.27	-13.35	9.27	-70.00	-1070.00	480.00	-19.88	109.39	174.39
-30.00	-1500.00	-130.00	18.48	-33.05	136.40	320.00	-830.00	-300.00	9.63	0.43	52.50	-70.00	-1030.00	10.00	4.27	-13.35	9.27	-70.00	-1070.00	480.00	-14.76	117.87	182.13
-30.00	-1500.00	-130.00	18.48	-33.05	136.40	320.00	-840.00	-310.00	9.63	0.43	52.50	-70.00	-1030.00	10.00	3.90	-17.01	9.88	20.00	-1120.00	570.00	-11.16	118.90	185.37
-150.00	-1330.00	-210.00	22.44	-42.32	161.16	320.00	-860.00	-310.00	4.63	0.98	66.59	-70.00	-1030.00	10.00	3.90	-17.01	9.88	60.00	-1160.00	650.00	-8.11	127.26	190.49
-150.00	-1330.00	-210.00	34.27	-21.71	209.70	330.00	-850.00	-320.00	4.63	0.98	66.59	-70.00	-1030.00	10.00	4.82	-17.74	8.84	90.00	-1170.00	700.00	-6.52	136.83	196.04
-80.00	-1600.00	-60.00	34.27	-21.71	209.70	330.00	-850.00	-320.00	3.84	-0.85	73.41	-70.00	-1020.00	-0.00	4.94	-15.73	8.35	70.00	-1200.00	690.00	-6.52	136.83	196.04
-80.00	-1600.00	-60.00	49.76	-20.43	222.38	330.00	-850.00	-310.00	3.35	-4.39	78.96	-50.00	-1010.00	-0.00	5.67	-12.62	8.90	60.00	-1270.00	650.00	-9.63	135.91	192.20
-50.00	-1510.00	150.00	49.76	-20.43	222.38	320.00	-900.00	-310.00	-5.12	-17.38	95.30	-50.00	-1010.00	-0.00	7.87	-6.16	10.43	0.00	-1360.00	640.00	-9.63	135.91	192.20
-320.00	-1650.00	-50.00	74.02	-27.93	243.78	290.00	-890.00	-310.00	-5.12	-17.38	95.30	-50.00	-1020.00	10.00	6.77	-4.94	11.16	-150.00	-1360.00	610.00	-12.56	122.13	187.38
-250.00	-1620.00	-10.00	74.02	-27.93	243.78	290.00	-930.00	-290.00	13.72	-41.40	99.39	-50.00	-1020.00	10.00	6.77	-4.94	11.16	-150.00	-1360.00	610.00	-17.68	120.49	187.07
-250.00	-1620.00	-10.00	78.41	-17.93	239.39	280.00	-920.00	-290.00	10.98	-57.13	116.77	-70.00	-1020.00	0.00	1.46	-0.61	13.66	-300.00	-1380.00	550.00	-26.95	123.72	177.01
-270.00	-1480.00	-60.00	117.74	23.84	222.44	320.00	-930.00	-320.00	10.98	-57.13	116.77	-110.00	-1020.00	20.00	1.46	-0.06	13.66	-300.00	-1380.00	550.00	-29.63	106.77	149.88
-270.00	-1480.00	-60.00	117.74	23.84	222.44	320.00	-930.00	-320.00	15.06	-65.85	126.40	-110.00	-1020.00	20.00	1.46	-0.06	13.66	-240.00	-1260.00	590.00	-36.77	97.32	121.10
-430.00	-1520.00	-10.00	133.17	41.95	203.29	350.00	-940.00	-270.00	14.39	-86.10	151.65	-110.00	-1020.00	30.00	4.27	-0.06	13.29	-540.00	-1250.00	570.00	-47.07	96.52	98.54
-430.00	-1520.00	-10.00	173.17	69.63	115.24	620.00	-860.00	-310.00	14.39	-86.10	151.65	-110.00	-1020.00	30.00	4.27	-0.06	13.29	-530.00	-1200.00	590.00	-46.16	98.29	62.01
-530.00	-1380.00	-40.00	173.17	69.63	115.24	420.00	-1040.00	-320.00	15.18	-90.91	165.85	-100.00	-1030.00	40.00	5.85	-0.55	13.41	-390.00	-1110.00	570.00	-11.83	67.50	21.52
-530.00	-1380.00	-40.00	139.82	76.77	54.09	420.00	-1040.00	-320.00	19.21	-90.67	174.94	-80.00	-1050.00	50.00	5.85	-0.55	13.41	-390.00	-1110.00	570.00	-15.49	29.15	-38.60
-210.00	-1170.00	-80.00	139.82	76.77	54.09	470.00	-1100.00	-350.00	27.62	-88.54	179.09	-80.00	-1050.00	50.00	9.70	0.06	12.62	-410.00	-1050.00	470.00	-15.49	29.15	-38.60
50.00	-230.00	-330.00	119.82	31.83	39.82	540.00	-1160.00	-320.00	37.62	-85.43	188.23	-70.00	-1060.00	70.00	2.01	1.52	14.39	-410.00	-1050.00	470.00	-15.00	-7.87	-88.05
50.00	-230.00	-330.00	119.82	31.83	39.82	540.00	-1160.00	-320.00	37.62	-85.43	188.23	-120.00	-1010.00	50.00	-3.90	7.56	13.23	-70.00	-930.00	470.00	-15.00	-7.87	-88.05
20.00	-830.00	-290.00	51.16	-18.23	-46.52	570.00	-1210.00	-260.00	35.79	-88.66	204.02	-120.00	-1010.00	50.00	-3.90	7.56	13.23	60.00	-750.00	420.00	-14.88	-19.70	-103.23
-150.00	-100.00	-450.00	60.37	-23.05	-115.98	560.00	-1230.00	-240.00	35.79	-88.66	204.02	-110.00	-1010.00	50.00	-7.80	10.00	12.62	290.00	-420.00	290.00	-15.73	-44.45	-147.93
-150.00	-100.00	-450.00	60.37	-23.05	-115.98	560.00	-1230.00	-240.00	39.82	-85.24	212.56	-110.00	-1010.00	50.00	-8.05	9.70	12.99	-500.00	-820.00	230.00	-4.51	-67.68	-177.99
340.00	-640.00	-140.00	60.37	-23.05	-115.98	390.00	-1240.00	-300.00	45.06	-69.21	217.74	-130.00	-1010.00	10.00	-8.05	9.70	12.99	-500.00	-820.00	230.00	-4.51	-67.68	-177.99
340.00	-640.00	-140.00	60.37	-23.05	-115.98	390.00	-1240.00	-300.00	60.91	-1.04	192.20	-150.00	-1030.00	0.00	-6.16	5.06	13.48	-20.00	-470.00	300.00	-4.51	-67.68	-177.99
280.00	-540.00	-200.00	51.22	-40.79	-159.45	400.00	-1290.00	-320.00	24.09	55.85	143.05	-150.00	-1030.00	0.00	-6.16	5.06	13.48	170.00	-460.00	270.00	9.82	-115.91	-214.88
280.00	-540.00	-200.00	51.22	-40.79	-159.45	390.00	-1240.00	-310.00	53.90	57.26	80.85	-130.00	-1040.00	10.00	-5.30	1.46	15.12	170.00	-460.00	200.00	9.82	-115.91	-214.88
280.00	-540.00	-200.00	36.10	-45.73	-180.85	150.00	-1130.00	-400.00	53.90	57.26	80.85	-120.00	-1110.00	220.00	-4.70	-3.35	16.89	120.00	-450.00	170.00	14.94	-116.83	-217.68
110.00	-310.00	-70.00	24.88	-46.52	-199.45	70.00	-1150.00	-390.00	45.30	62.07	35.98	-120.00	-1110.00	220.00	-4.51	-4.51	16.89	120.00	-450.00	170.00	27.26	-125.85	-224.15
110.00	-310.00	-70.00	15.06	-42.56	-213.66	70.00	-1150.00	-390.00	24.09	78.96	-29.70	-110.00	-1050.00	140.00	-4.21	-3.05	15.67	-50.00	-490.00	260.00	55.79	-106.28	-220.67
