LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1040.00	-10.00	0.98	-0.49	1.77	560.00	-690.00	-230.00	0.12	0.98	0.67	-260.00	-1010.00	10.00	-1.71	1.65	-1.52	-20.00	-940.00	340.00	-8.78	4.02	-23.66
-0.00	-1040.00	-10.00	0.73	-0.24	2.07	560.00	-680.00	-230.00	0.12	0.91	0.73	-250.00	-1020.00	-0.00	-1.52	1.34	-1.34	-10.00	-950.00	360.00	-5.91	-1.77	-16.52
-0.00	-1040.00	-10.00	0.67	-0.55	1.77	560.00	-680.00	-230.00	0.18	0.73	0.61	-250.00	-1020.00	-10.00	-1.65	1.04	-1.28	-30.00	-970.00	370.00	-5.91	-1.77	-16.52
-0.00	-1040.00	-10.00	0.67	-0.55	1.77	560.00	-680.00	-230.00	0.06	0.67	0.49	-270.00	-1020.00	-10.00	-1.52	0.91	-1.52	-20.00	-970.00	330.00	-5.55	-2.44	-12.93
-0.00	-1040.00	-10.00	0.61	-0.67	1.59	560.00	-680.00	-230.00	0.12	0.61	0.49	-260.00	-1010.00	-20.00	-1.52	0.98	-1.89	20.00	-960.00	350.00	-6.16	-2.32	-11.28
-0.00	-1040.00	-10.00	0.49	-0.73	1.52	560.00	-690.00	-230.00	0.06	0.49	0.43	-260.00	-1010.00	-0.00	-1.59	1.04	-2.20	0.00	-950.00	350.00	-6.83	-2.32	-10.18
-0.00	-1040.00	-10.00	0.61	-0.79	1.52	550.00	-680.00	-230.00	0.06	0.49	0.43	-270.00	-1010.00	10.00	-1.71	1.10	-2.13	-50.00	-940.00	390.00	-6.83	-2.32	-9.70
-0.00	-1040.00	-10.00	0.61	-0.79	1.52	550.00	-680.00	-230.00	-0.12	0.49	0.24	-260.00	-1010.00	-0.00	-1.89	1.10	-1.89	-10.00	-950.00	380.00	-9.21	1.52	-7.32
-0.00	-1040.00	-20.00	0.67	-0.85	1.52	550.00	-680.00	-230.00	-0.18	0.43	0.24	-260.00	-1010.00	-10.00	-1.95	0.79	-1.46	0.00	-950.00	390.00	-10.30	2.38	-5.67
-0.00	-1040.00	-10.00	0.49	-0.85	1.46	560.00	-680.00	-230.00	-0.24	0.43	0.18	-270.00	-1010.00	-10.00	-2.07	0.91	-0.85	10.00	-940.00	400.00	-10.30	2.38	-5.67
0.00	-1040.00	-10.00	0.49	-0.85	1.46	560.00	-680.00	-230.00	-0.24	0.43	0.18	-270.00	-1010.00	-10.00	-2.07	0.91	-0.85	10.00	-940.00	400.00	-12.50	4.21	-1.83
0.00	-1040.00	-10.00	0.30	-0.79	1.59	550.00	-680.00	-230.00	-0.12	0.12	0.12	-270.00	-1010.00	-10.00	-1.71	0.67	0.24	10.00	-940.00	400.00	-15.79	5.91	4.21
-0.00	-1040.00	-10.00	0.18	-0.73	1.65	560.00	-690.00	-230.00	-0.06	0.00	0.06	-260.00	-1010.00	-0.00	-0.61	-0.37	1.59	20.00	-940.00	400.00	-17.20	6.77	8.05
-0.00	-1040.00	-10.00	0.06	-0.67	1.77	550.00	-680.00	-230.00	-0.06	0.00	0.06	-260.00	-1010.00	-0.00	0.06	-1.16	2.20	20.00	-940.00	400.00	-17.32	7.07	12.74
-0.00	-1040.00	-10.00	-0.18	-0.67	1.89	550.00	-680.00	-230.00	-0.18	-0.55	0.00	-260.00	-1010.00	0.00	0.30	-1.28	2.50	50.00	-950.00	400.00	-18.05	7.01	18.23
-10.00	-1050.00	-10.00	-0.18	-0.49	2.01	550.00	-680.00	-230.00	-0.18	-0.55	0.00	-250.00	-1010.00	-0.00	1.28	-1.95	2.80	50.00	-950.00	390.00	-18.41	7.62	25.85
-0.00	-1040.00	-10.00	-0.06	-0.37	2.32	550.00	-680.00	-230.00	-0.18	-0.67	0.06	-260.00	-1020.00	-10.00	1.65	-2.26	2.68	90.00	-960.00	400.00	-17.80	8.54	33.54
-10.00	-1050.00	-10.00	0.18	-0.37	2.50	550.00	-680.00	-230.00	-0.18	-0.67	0.06	-250.00	-1010.00	-10.00	1.77	-1.95	2.20	60.00	-990.00	360.00	-17.80	9.63	40.12
-0.00	-1040.00	-10.00	0.18	-0.37	2.50	550.00	-680.00	-230.00	-0.18	-0.85	-0.18	-240.00	-1020.00	-20.00	1.83	-1.59	1.83	80.00	-990.00	350.00	-17.93	11.16	46.71
-0.00	-1040.00	-10.00	0.98	-0.06	2.68	550.00	-680.00	-230.00	-0.18	-0.85	-0.18	-260.00	-1020.00	-10.00	1.59	-1.22	1.65	80.00	-990.00	350.00	-17.93	11.16	46.71
-0.00	-1040.00	-10.00	2.50	0.37	3.23	560.00	-680.00	-230.00	-0.30	-0.79	-0.12	-260.00	-1020.00	-20.00	1.46	-0.85	1.65	70.00	-1020.00	340.00	-21.52	16.95	58.60
-10.00	-1040.00	-20.00	3.54	0.79	3.84	560.00	-680.00	-230.00	-0.30	-0.79	-0.12	-250.00	-1020.00	-10.00	1.46	-0.85	1.65	70.00	-1040.00	350.00	-23.05	21.89	65.18
-0.00	-1050.00	-20.00	7.50	2.20	9.02	560.00	-690.00	-220.00	-0.98	-0.18	-0.06	-270.00	-1010.00	-10.00	1.40	-0.67	1.95	80.00	-1030.00	350.00	-23.05	21.89	65.18
0.00	-1050.00	-20.00	7.74	2.62	10.30	550.00	-690.00	-230.00	-0.98	-0.18	-0.06	-270.00	-1010.00	-10.00	1.83	-0.85	2.38	60.00	-1030.00	350.00	-23.35	28.90	82.50
-10.00	-1040.00	-20.00	7.74	2.62	10.30	550.00	-690.00	-220.00	-0.73	-0.30	-0.06	-270.00	-1010.00	10.00	2.13	-1.16	2.80	90.00	-1020.00	380.00	-17.62	30.12	93.78
-10.00	-1040.00	-20.00	8.41	2.13	10.98	550.00	-690.00	-220.00	-0.61	-0.55	0.00	-270.00	-1010.00	-0.00	2.38	-1.65	3.17	120.00	-1020.00	400.00	-17.62	30.12	93.78
-0.00	-1050.00	-20.00	8.35	0.30	11.16	560.00	-680.00	-230.00	-0.49	-0.85	0.12	-270.00	-1010.00	10.00	2.56	-2.07	3.17	120.00	-1020.00	430.00	-37.20	43.60	103.05
-10.00	-1040.00	-10.00	6.77	-1.59	11.40	550.00	-690.00	-230.00	-0.18	-1.28	0.30	-260.00	-1010.00	-0.00	2.62	-1.71	2.74	50.00	-1070.00	380.00	-39.02	50.00	116.65
-10.00	-1050.00	-10.00	5.73	-2.44	12.13	550.00	-690.00	-230.00	-0.18	-1.28	0.30	-260.00	-1010.00	-0.00	2.62	-1.46	2.07	40.00	-1080.00	320.00	-39.02	50.00	116.65
-10.00	-1050.00	0.00	4.09	-2.87	13.05	560.00	-680.00	-230.00	-0.06	-1.28	0.37	-260.00	-1010.00	-10.00	2.62	-1.46	2.07	100.00	-1140.00	340.00	-42.99	52.74	127.93
-20.00	-1040.00	10.00	-1.22	-4.57	13.05	550.00	-690.00	-230.00	-0.06	-1.28	0.37	-270.00	-1010.00	-10.00	2.56	-1.22	1.40	60.00	-1140.00	350.00	-49.39	55.00	140.37
-30.00	-1060.00	-40.00	-8.66	-5.55	12.32	560.00	-680.00	-230.00	-0.06	-1.04	0.43	-260.00	-1010.00	-0.00	2.38	-0.79	0.73	440.00	-1170.00	450.00	-49.39	55.00	140.37
-20.00	-1050.00	0.00	-17.38	-5.98	17.38	560.00	-680.00	-230.00	-0.18	-0.79	0.49	-260.00	-1010.00	-0.00	1.89	-0.12	0.24	70.00	-1160.00	490.00	-49.39	55.00	140.37
-30.00	-1040.00	-0.00	-3.29	1.71	18.54	560.00	-680.00	-230.00	-0.24	-0.61	0.61	-280.00	-1010.00	-0.00	0.91	0.73	-0.30	140.00	-1220.00	380.00	-90.06	67.26	206.83
-30.00	-1040.00	-0.00	-2.87	1.46	17.26	560.00	-680.00	-230.00	-0.24	-0.43	0.67	-280.00	-1000.00	-0.00	0.91	0.73	-0.30	130.00	-1180.00	390.00	-97.07	67.50	216.83
-30.00	-1040.00	0.00	-2.38	0.85	16.22	560.00	-680.00	-230.00	-0.24	-0.43	0.67	-270.00	-1000.00	10.00	0.55	0.67	-0.24	70.00	-1230.00	420.00	-97.07	67.50	216.83
-10.00	-1060.00	20.00	-3.90	-0.67	14.09	560.00	-680.00	-230.00	-0.49	-0.24	0.73	-280.00	-1010.00	0.00	-0.12	0.98	-0.37	140.00	-1190.00	440.00	-100.00	54.57	224.76
-10.00	-1060.00	20.00	-5.12	-2.13	12.13	560.00	-680.00	-230.00	-0.49	-0.24	0.73	-270.00	-1010.00	10.00	-0.12	0.98	-0.37	140.00	-1190.00	440.00	-110.06	41.16	229.15
-40.00	-1030.00	-0.00	-2.20	0.73	10.24	560.00	-680.00	-230.00	-0.55	-0.12	0.61	-270.00	-1010.00	10.00	-0.30	0.98	-0.55	140.00	-1190.00	440.00	-116.59	27.50	228.78
-60.00	-1010.00	20.00	-5.06	3.29	5.49	560.00	-680.00	-230.00	-0.55	-0.12	0.61	-270.00	-1010.00	10.00	-0.49	1.04	-0.79	30.00	-1370.00	480.00	-120.67	-4.27	222.80
-50.00	-1040.00	50.00	-5.98	8.05	1.10	560.00	-680.00	-230.00	-0.73	0.00	0.43	-270.00	-1010.00	10.00	-0.24	0.79	-0.73	-90.00	-1330.00	470.00	-128.54	-30.06	218.35
-50.00	-1040.00	50.00	-7.07	5.98	5.30	560.00	-680.00	-230.00	-0.61	0.06	0.37	-270.00	-1010.00	0.00	-0.24	0.79	-0.73	-130.00	-1290.00	420.00	-127.80	-33.54	210.79
-40.00	-990.00	60.00	-6.52	3.48	10.61	560.00	-680.00	-230.00	-0.61	0.06	0.37	-270.00	-1010.00	0.00	0.18	0.30	-1.22	-230.00	-1270.00	390.00	-114.39	-52.80	194.76
-60.00	-1000.00	30.00	-6.52	3.48	10.61	550.00	-680.00	-240.00	-0.30	-0.12	0.30	-270.00	-1010.00	0.00	0.55	0.12	-1.59	-690.00	-1280.00	320.00	-114.39	-52.80	194.76
-60.00	-1000.00	30.00	-6.52	3.48	10.61	550.00	-680.00	-230.00	-0.30	-0.12	0.30	-270.00	-1010.00	0.00	0.55	0.12	-1.59	-690.00	-1280.00	320.00	-113.66	-82.20	173.66
-60.00	-1070.00	-50.00	-6.52	3.48	10.61	550.00	-680.00	-230.00	-0.18	-0.06	0.37	-260.00	-1010.00	0.00	0.55	0.12	-1.59	-610.00	-1190.00	280.00	-102.01	-93.17	141.28
-50.00	-1050.00	-40.00	5.61	1.52	9.02	550.00	-680.00	-230.00	-0.18	-0.06	0.37	-260.00	-1010.00	-0.00	1.40	-1.22	-2.32	-310.00	-1130.00	290.00	-90.12	-96.52	113.23
-80.00	-1050.00	-60.00	6.52	0.85	8.66	560.00	-680.00	-230.00	0.18	-0.18	0.43	-270.00	-1010.00	-10.00	2.07	-1.95	-2.50	-440.00	-990.00	260.00	-96.10	-76.59	128.48
-80.00	-1050.00	-60.00	6.52	0.85	8.66	560.00	-680.00	-230.00	0.18	-0.18	0.43	-280.00	-1010.00	-10.00	2.32	-3.35	-3.41	-570.00	-820.00	300.00	-111.28	-85.06	84.82
-80.00	-1050.00	-60.00	3.41	0.12	9.09	560.00	-680.00	-230.00	0.30	-0.30	0.43	-270.00	-1000.00	-0.00	2.99	-10.12	-7.62	-430.00	-860.00	260.00	-42.44	-147.07	-15.24
-60.00	-1040.00	-40.00	-2.93	0.98	8.90	560.00	-680.00	-230.00	0.37	-0.24	0.43	-270.00	-1000.00	-0.00	3.41	-18.48	-11.71	-200.00	-530.00	130.00	-21.46	-171.04	-62.13
-60.00	-1040.00	-40.00	-6.77	0.43	7.62	560.00	-680.00	-240.00	0.61	-0.37	0.49	-260.00	-1010.00	-0.00	4.39	-20.79	-11.89	-200.00	-630.00	100.00	-21.46	-171.04	-62.13
-60.00	-1030.00	20.00	-7.62	-0.06	6.28	560.00	-680.00	-240.00	0.61	-0.12	0.73	-260.00	-1000.00	-0.00	5.98	-21.89	-11.46	-570.00	-660.00	-110.00	-43.90	-174.94	-81.77
-70.00	-1030.00	20.00	-7.74	-0.61	4.63	560.00	-680.00	-230.00	0.61	-0.12	0.73	-270.00	-1010.00	-10.00	7.87	-26.77	-13.29	-570.00	-660.00	-110.00	-39.94	-173.60	-101.16
-60.00	-1040.00	-0.00	-6.71	-0.73	3.72	560.00	-680.00	-230.00	0.43	0.18	0.85	-270.00	-1010.00	-10.00	7.87	-39.15	-19.02	-300.00	-920.00	220.00	-36.28	-154.88	-122.32
-80.00	-1050.00	-10.00	-6.28	-1.28	4.21	560.00	-680.00	-230.00	0.12	0.49	0.91	-260.00	-1000.00	-10.00	5.98	-52.93	-25.12	30.00	-240.00	460.00	-33.84	-125.73	-142.44
-80.00	-1040.00	-20.00	-8.96	-0.61	3.11	560.00	-690.00	-230.00	0.12	0.49	0.91	-260.00	-1000.00	-20.00	5.98	-52.93	-25.12	260.00	-340.00	500.00	-12.99	-79.51	-182.38
-80.00	-1050.00	-50.00	-11.22	0.49	0.06	560.00	-690.00	-230.00	0.00	0.73	0.91	-260.00	-1000.00	-20.00	7.80	-51.83	-24.88	350.00	-390.00	490.00	-12.99	-79.51	-182.38
-80.00	-1050.00	-50.00	-11.22	0.49	0.06	560.00	-690.00	-230.00	-0.12	1.04	0.98	-260.00	-1000.00	-30.00	-1.71	-4.76	-4.82	370.00	-350.00	510.00	-7.93	-72.93	-198.72
-60.00	-1040.00	-20.00	-11.46	0.06	-1.95	550.00	-680.00	-230.00	-0.43	1.28	0.91	-240.00	-1010.00	-20.00	-2.99	-3.17	-3.29	370.00	-350.00	510.00	0.79	-73.54	-221.59
-90.00	-1040.00	-10.00	-10.73	0.12	-2.56	550.00	-690.00	-230.00	-0.55	1.52	0.85	-240.00	-1010.00	-0.00	-4.27	-1.71	-0.79	360.00	-440.00	500.00	0.79	-73.54	-221.59
-90.00	-1040.00	-30.00	-8.35	2.56	-3.05	550.00	-690.00	-230.00	-0.55	1.52	0.85	-250.00	-1000.00	-10.00	-5.91	-0.30	1.65	340.00	-460.00	510.00	9.51	-73.60	-229.63
-80.00	-1040.00	-30.00	1.16	2.01	-1.59	550.00	-690.00	-230.00	-0.73	1.40	0.61	-260.00	-1010.00	40.00	-7.26	0.67	4.39	150.00	-430.00	520.00	19.76	-72.74	-235.37
-60.00	-1060.00	-40.00	29.51	0.61	2.07	550.00	-690.00	-230.00	-0.73	1.40	0.61	-210.00	-1040.00	50.00	-8.29	1.65	7.56	100.00	-490.00	500.00	29.76	-72.68	-238.90
-60.00	-1080.00	-100.00	29.51	0.61	2.07	550.00	-680.00	-230.00	-0.73	1.10	0.55	-210.00	-1040.00	50.00	-8.96	2.56	10.98	90.00	-580.00	480.00	39.70	-73.90	-240.18
-50.00	-1070.00	-160.00	29.02	0.67	2.07	550.00	-680.00	-230.00	-0.73	1.10	0.55	-210.00	-1040.00	60.00	-8.72	3.29	14.27	70.00	-670.00	470.00	39.70	-73.90	-240.18
-50.00	-1070.00	-160.00	23.29	-0.49	5.85	550.00	-690.00	-230.00	-0.61	0.61	0.85	-190.00	-1050.00	60.00	-7.32	3.72	17.07	50.00	-750.00	480.00	82.32	-81.40	-222.26
-70.00	-1070.00	-170.00	15.98	-2.13	6.83	550.00	-690.00	-230.00	-0.61	0.61	0.85	-190.00	-1050.00	60.00	-5.06	3.41	20.55	20.00	-810.00	490.00	82.32	-81.40	-222.26
-60.00	-1030.00	-100.00	12.93	-4.02	9.02	550.00	-690.00	-230.00	-0.55	0.43	0.85	-200.00	-1060.00	50.00	-3.54	3.48	25.30	20.00	-810.00	490.00	89.70	-72.13	-212.44
-60.00	-1040.00	0.00	14.70	-0.49	11.95	550.00	-690.00	-230.00	-0.43	0.30	0.91	-220.00	-1060.00	40.00	-3.54	3.48	25.30	-10.00	-870.00	510.00	103.48	-41.34	-192.62
-70.00	-1010.00	50.00	16.65	1.71	12.93	560.00	-690.00	-220.00	-0.43	0.30	0.91	-220.00	-1050.00	20.00	-2.32	4.76	30.79	-50.00	-930.00	540.00	103.48	-41.34	-192.62
-70.00	-1040.00	20.00	17.38	0.73	12.93	550.00	-680.00	-220.00	-0.49	0.18	0.85	-200.00	-1050.00	10.00	-0.67	6.10	37.07	-80.00	-1000.00	560.00	106.83	-23.11	-183.29
-70.00	-1040.00	20.00	16.59	0.67	12.26	550.00	-680.00	-220.00	-0.49	0.18	0.85	-210.00	-1080.00	20.00	1.04	7.07	45.37	10.00	-1370.00	660.00	110.67	-3.60	-174.21
-40.00	-1060.00	-10.00	15.73	-0.43	11.28	550.00	-690.00	-230.00	-0.67	0.30	0.67	-210.00	-1070.00	0.00	1.89	8.29	57.07	30.00	-1450.00	680.00	112.13	15.98	-166.28
-70.00	-1060.00	-40.00	15.73	-0.43	11.28	550.00	-690.00	-230.00	-0.67	0.30	0.67	-220.00	-1080.00	10.00	-0.12	9.82	72.20	30.00	-1510.00	680.00	110.73	28.54	-160.24
-80.00	-1050.00	-20.00	13.90	-1.77	10.79	560.00	-690.00	-230.00	-0.85	0.49	0.55	-220.00	-1110.00	20.00	-4.02	10.98	91.16	-10.00	-1600.00	600.00	105.00	37.56	-157.87
-70.00	-1040.00	0.00	12.87	-2.62	12.07	560.00	-690.00	-230.00	-0.98	0.67	0.49	-220.00	-1140.00	30.00	-15.79	14.21	111.59	-60.00	-1700.00	520.00	105.18	43.48	-159.33
-80.00	-1050.00	10.00	11.65	-1.83	13.54	550.00	-680.00	-230.00	-1.04	0.79	0.55	-190.00	-1200.00	40.00	-29.15	19.33	124.33	-150.00	-1710.00	420.00	103.17	45.61	-158.66
-80.00	-1050.00	10.00	10.49	-1.04	14.70	550.00	-680.00	-230.00	-1.04	0.79	0.55	-250.00	-1270.00	40.00	-30.12	20.73	128.72	-310.00	-1680.00	300.00	95.67	47.56	-158.11
-80.00	-1050.00	20.00	9.82	-1.10	15.85	560.00	-680.00	-230.00	-0.79	1.71	1.40	-250.00	-1270.00	40.00	-30.12	20.73	128.72	-310.00	-1680.00	300.00	86.22	49.88	-156.22
-80.00	-1050.00	20.00	8.41	-1.22	16.65	550.00	-680.00	-230.00	-0.79	1.71	1.40	-310.00	-1370.00	-70.00	-18.05	16.65	118.78	-390.00	-1630.00	220.00	78.35	48.29	-152.50
-80.00	-1050.00	20.00	5.91	-2.20	17.38	560.00	-690.00	-230.00	-0.61	1.77	2.07	-300.00	-1260.00	-60.00	-17.13	14.02	113.66	-540.00	-1620.00	210.00	67.38	47.38	-153.11
-80.00	-1040.00	20.00	5.91	-2.20	17.38	560.00	-680.00	-230.00	0.00	1.83	2.74	-340.00	-1150.00	-40.00	-18.05	17.32	128.78	-610.00	-1490.00	200.00	45.55	48.29	-138.60
-80.00	-1040.00	20.00	3.60	-3.72	17.20	560.00	-680.00	-230.00	0.12	2.80	3.84	-100.00	-1310.00	110.00	-19.63	17.62	133.35	-690.00	-1400.00	180.00	8.48	35.37	-77.38
-90.00	-1050.00	30.00	2.20	-5.91	17.50	550.00	-690.00	-230.00	-0.06	2.50	5.00	-220.00	-1350.00	60.00	-19.63	17.62	133.35	-930.00	-1270.00	100.00	-3.48	31.16	-47.26
-90.00	-1040.00	30.00	-0.49	-6.40	18.60	550.00	-690.00	-230.00	-0.06	2.50	5.00	-330.00	-1330.00	20.00	-19.63	17.62	133.35	-1020.00	-1250.00	70.00	-15.18	34.88	-8.90
-100.00	-1040.00	30.00	-1.52	-6.89	19.27	560.00	-670.00	-240.00	-0.12	2.50	8.05	-230.00	-1360.00	-30.00	-19.63	17.62	133.35	-1130.00	-1150.00	10.00	-24.51	43.41	43.72
-100.00	-1030.00	40.00	-1.28	-6.71	20.24	560.00	-680.00	-250.00	-0.12	2.50	8.05	-290.00	-1350.00	-40.00	-36.59	-17.32	176.52	-1390.00	-970.00	-10.00	-26.71	16.46	87.62
-90.00	-1040.00	40.00	-0.30	-6.10	20.91	560.00	-680.00	-240.00	-0.37	2.68	9.57	-290.00	-1350.00	-40.00	-36.59	-17.32	176.52	-1390.00	-970.00	-10.00	-3.29	-3.84	97.38
-100.00	-1050.00	30.00	0.30	-5.98	20.43	560.00	-680.00	-240.00	-0.61	3.11	10.61	-290.00	-1350.00	-40.00	-34.45	-19.63	188.23	-1110.00	-890.00	-10.00	-3.29	-3.84	97.38
-110.00	-1040.00	30.00	0.30	-5.98	20.43	570.00	-680.00	-250.00	-1.65	3.29	11.10	-290.00	-1350.00	-40.00	-73.96	-22.26	218.11	-760.00	-930.00	20.00	9.21	3.78	81.22
-110.00	-1040.00	30.00	-4.63	-7.62	18.84	570.00	-680.00	-250.00	-1.65	3.29	11.10	-290.00	-1350.00	-40.00	-73.96	-22.26	218.11	-540.00	-960.00	10.00	8.96	-29.27	79.82
-110.00	-1050.00	10.00	-4.63	-7.62	18.84	560.00	-690.00	-220.00	-2.26	3.96	11.89	-370.00	-1520.00	-30.00	-72.38	-30.85	214.02	80.00	-1210.00	220.00	-11.22	-38.78	93.78
-110.00	-1050.00	10.00	-11.59	-5.18	21.10	570.00	-680.00	-230.00	-2.56	5.91	13.41	-210.00	-1580.00	-0.00	-58.29	-48.60	203.35	1090.00	-890.00	790.00	-24.21	-43.35	104.33
-130.00	-1040.00	20.00	-9.45	-3.84	23.54	560.00	-690.00	-230.00	-5.91	2.32	17.56	-690.00	-1580.00	-220.00	-80.49	-51.40	196.77	1110.00	-1180.00	750.00	-27.26	-37.26	98.78
-130.00	-1040.00	30.00	-6.28	-4.70	24.57	560.00	-690.00	-230.00	-5.91	2.32	17.56	70.00	-1350.00	10.00	-116.59	-58.23	195.85	270.00	-820.00	460.00	-20.24	-15.00	82.68
-130.00	-1050.00	30.00	-6.28	-4.70	24.57	550.00	-700.00	-240.00	-7.07	0.61	20.00	-470.00	-1400.00	-40.00	-126.59	-60.37	185.43	-150.00	-870.00	330.00	-20.61	20.98	62.50
-140.00	-1050.00	20.00	-5.24	-4.94	25.12	560.00	-700.00	-220.00	-5.67	3.54	20.12	-490.00	-1580.00	-30.00	-135.18	-73.05	153.60	-60.00	-1050.00	280.00	-5.06	23.90	43.90
-150.00	-1070.00	-10.00	-7.01	-3.23	25.61	560.00	-700.00	-220.00	-5.67	3.54	20.12	-570.00	-1340.00	-40.00	-160.55	-95.55	114.21	470.00	-1220.00	320.00	-5.06	23.90	43.90
-150.00	-1050.00	-20.00	-10.18	-2.01	25.43	550.00	-690.00	-230.00	-6.77	7.99	18.23	-250.00	-1070.00	70.00	-155.24	-100.61	57.07	470.00	-1220.00	320.00	37.38	-60.30	-1.77
-160.00	-1050.00	20.00	-13.41	-0.91	26.34	550.00	-700.00	-260.00	-8.41	10.06	15.98	-250.00	-1070.00	70.00	-155.24	-100.61	57.07	670.00	-1300.00	300.00	75.18	-41.34	9.76
-160.00	-1040.00	30.00	-16.04	-0.61	29.02	580.00	-710.00	-240.00	-10.00	10.06	14.02	-180.00	-1080.00	40.00	-112.38	-113.60	39.70	540.00	-1280.00	100.00	-36.77	-11.46	43.72
-160.00	-1050.00	20.00	-9.70	-0.67	38.48	570.00	-690.00	-240.00	-10.00	10.06	14.02	-310.00	-890.00	130.00	-108.17	-155.24	69.39	300.00	-1290.00	160.00	-40.85	-23.84	37.01
-170.00	-1060.00	20.00	-9.70	-0.67	38.48	570.00	-690.00	-240.00	-11.04	10.55	12.07	-170.00	-230.00	170.00	-67.38	-138.90	30.18	-1000.00	-1500.00	1110.00	7.32	-12.80	23.72
-170.00	-1060.00	20.00	-5.00	-3.17	51.04	500.00	-690.00	-230.00	-13.05	11.22	10.67	-120.00	-470.00	100.00	-85.06	-125.67	-131.52	-920.00	-920.00	1080.00	6.10	-6.95	18.66
-160.00	-1060.00	10.00	-10.98	-4.76	65.79	510.00	-700.00	-210.00	-14.09	10.06	10.30	-360.00	-460.00	-80.00	-82.07	-105.49	-143.05	0.00	-650.00	340.00	6.77	-0.79	15.30
-150.00	-1100.00	10.00	-10.98	-4.76	65.79	510.00	-700.00	-210.00	-14.15	12.07	8.78	-410.00	530.00	220.00	-68.29	-75.24	-156.22	270.00	-1380.00	810.00	10.73	-1.52	12.87
-190.00	-1100.00	-50.00	-16.22	-4.39	73.48	510.00	-710.00	-220.00	-15.73	14.27	7.56	-290.00	-1110.00	50.00	-52.74	2.44	-195.85	270.00	-1380.00	810.00	10.73	-1.52	12.87
-230.00	-1100.00	-50.00	-22.93	-3.35	79.15	510.00	-720.00	-180.00	-18.90	17.74	6.40	-290.00	-1110.00	50.00	-52.01	10.85	-210.06	40.00	-820.00	480.00	13.66	-2.93	14.09
-220.00	-1080.00	-20.00	-28.96	-2.62	84.33	510.00	-720.00	-180.00	-18.90	17.74	6.40	30.00	-470.00	380.00	-50.55	15.06	-222.62	60.00	-890.00	520.00	17.50	-3.41	16.10
-230.00	-1060.00	-10.00	-32.93	-4.39	90.43	500.00	-720.00	-200.00	-19.88	20.43	5.18	-100.00	-440.00	390.00	-45.37	18.05	-232.62	90.00	-950.00	490.00	15.24	-3.90	19.02
-240.00	-1060.00	20.00	-37.20	-5.06	93.90	480.00	-740.00	-150.00	-18.35	19.45	5.43	-70.00	-480.00	380.00	-36.04	19.45	-240.79	90.00	-970.00	490.00	16.52	-4.39	21.83
-260.00	-1070.00	0.00	-43.66	-5.49	94.02	480.00	-730.00	-160.00	-19.21	15.37	5.85	40.00	-650.00	340.00	-25.37	18.23	-247.07	110.00	-990.00	360.00	7.07	-2.93	19.82
-290.00	-1060.00	-10.00	-47.93	2.01	81.04	480.00	-730.00	-160.00	-19.21	15.37	5.85	50.00	-690.00	300.00	1.28	4.70	-259.45	140.00	-1020.00	380.00	10.67	-0.24	18.17
-300.00	-1070.00	20.00	-50.00	0.55	87.01	470.00	-740.00	-180.00	-19.57	7.93	6.71	20.00	-710.00	260.00	9.39	1.34	-261.95	60.00	-970.00	380.00	7.80	7.20	14.57
-300.00	-1070.00	20.00	-50.00	0.55	87.01	470.00	-710.00	-210.00	-19.57	5.12	7.93	-30.00	-720.00	240.00	17.80	-1.89	-262.68	110.00	-960.00	470.00	0.49	17.62	10.61
-230.00	-1060.00	-0.00	-34.82	-1.52	90.98	510.00	-680.00	-220.00	-19.57	5.12	7.93	-50.00	-760.00	220.00	27.50	-3.48	-260.30	140.00	-880.00	530.00	-7.38	20.30	7.68
-310.00	-1100.00	-70.00	-24.94	-3.11	93.66	510.00	-680.00	-220.00	-19.63	-2.87	11.95	-60.00	-820.00	230.00	38.23	0.43	-254.88	140.00	-850.00	560.00	-8.96	16.77	8.66
-310.00	-1100.00	-70.00	-24.94	-3.11	93.66	550.00	-670.00	-250.00	-19.63	-2.87	11.95	-70.00	-890.00	230.00	48.84	8.66	-246.95	100.00	-870.00	560.00	-5.73	12.07	12.68
-300.00	-1200.00	-80.00	-14.57	-7.87	92.50	540.00	-670.00	-260.00	-20.85	-4.39	13.17	-140.00	-1150.00	250.00	59.82	19.15	-237.07	190.00	-770.00	710.00	-4.21	8.48	15.61
-330.00	-1210.00	-170.00	1.34	-7.38	86.34	540.00	-670.00	-260.00	-20.85	-4.39	13.17	-160.00	-1230.00	260.00	71.34	28.05	-225.85	160.00	-740.00	690.00	-4.63	6.40	15.98
-310.00	-1210.00	-160.00	-29.02	10.98	18.78	530.00	-670.00	-270.00	-19.27	-9.21	15.55	-200.00	-1320.00	260.00	71.34	28.05	-225.85	160.00	-740.00	690.00	-6.04	5.73	15.73
-340.00	-1270.00	-160.00	32.44	13.29	57.93	550.00	-660.00	-270.00	-15.06	-11.16	16.52	-260.00	-1410.00	260.00	83.41	34.27	-213.72	100.00	-910.00	530.00	-8.11	5.43	14.88
