LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1250.00	-170.00	-105.73	-4.70	-176.52	500.00	-760.00	-420.00	-1.04	-39.51	51.10	-650.00	-1420.00	230.00	-34.21	-1.40	97.20	-540.00	-1280.00	180.00	-25.55	51.46	42.50
-60.00	-1340.00	-220.00	-111.46	-10.55	-163.66	500.00	-760.00	-420.00	5.24	-44.63	52.13	-680.00	-1310.00	210.00	-33.23	-22.13	124.33	-580.00	-1210.00	150.00	-27.74	41.04	58.72
-250.00	-1780.00	-400.00	-118.96	-14.02	-153.11	330.00	-770.00	-430.00	5.24	-44.63	52.13	-670.00	-1250.00	240.00	-46.16	2.32	126.40	-680.00	-1060.00	150.00	-27.56	20.24	67.80
-310.00	-1850.00	-380.00	-123.84	-12.44	-144.63	330.00	-770.00	-430.00	8.72	-48.84	56.77	-390.00	-1210.00	300.00	1.46	41.65	43.41	-870.00	-830.00	140.00	-28.11	-5.43	71.83
-380.00	-1900.00	-340.00	-123.54	-7.99	-136.95	280.00	-830.00	-410.00	8.72	-48.84	56.77	-110.00	-1010.00	320.00	-38.41	57.99	-41.59	-870.00	-830.00	140.00	-28.35	-29.57	73.23
-480.00	-1930.00	-270.00	-123.54	-7.99	-136.95	280.00	-920.00	-350.00	11.22	-47.01	59.82	-110.00	-1010.00	320.00	-49.51	59.94	-112.50	-340.00	-850.00	90.00	-28.35	-29.57	73.23
-580.00	-1910.00	-190.00	-118.05	-2.38	-130.37	280.00	-920.00	-350.00	11.71	-47.32	66.65	60.00	-1020.00	350.00	-69.94	63.90	-152.68	-530.00	-890.00	100.00	-54.57	-48.41	127.32
-690.00	-1880.00	-120.00	-112.68	4.63	-124.02	300.00	-950.00	-320.00	9.02	-49.51	71.10	40.00	-800.00	290.00	-69.94	63.90	-152.68	-530.00	-890.00	100.00	66.89	-22.38	71.28
-750.00	-1870.00	-20.00	-100.37	11.52	-116.71	300.00	-950.00	-320.00	9.02	-49.51	71.10	200.00	-1260.00	-50.00	-101.22	49.88	-174.94	-550.00	-890.00	130.00	66.89	-22.38	71.28
-810.00	-1840.00	80.00	-78.48	18.72	-115.67	270.00	-1000.00	-250.00	12.07	-58.54	96.34	-700.00	290.00	610.00	-87.01	21.46	-195.91	-490.00	-920.00	140.00	27.38	-2.68	107.38
-900.00	-1780.00	120.00	-55.00	32.50	-114.39	270.00	-1000.00	-250.00	12.07	-58.54	96.34	-1020.00	-420.00	300.00	-75.85	18.35	-212.38	-430.00	-960.00	20.00	-32.74	7.80	132.01
-980.00	-1640.00	200.00	-37.20	49.15	-112.07	240.00	-1010.00	-240.00	14.51	-64.76	102.56	-420.00	-480.00	340.00	-82.20	40.00	-220.79	2000.00	-1300.00	2000.00	-12.50	-28.72	143.05
-1080.00	-1520.00	250.00	-19.63	58.17	-103.66	270.00	-1000.00	-210.00	23.29	-67.38	117.62	-420.00	-480.00	340.00	-71.22	48.05	-226.28	2000.00	-900.00	1380.00	-12.50	-28.72	143.05
-1210.00	-1390.00	360.00	-19.21	39.45	-86.65	230.00	-970.00	-180.00	23.29	-67.38	117.62	-170.00	-450.00	420.00	-52.13	43.05	-232.20	180.00	-340.00	380.00	-12.50	-28.72	143.05
-1290.00	-1250.00	370.00	-33.48	2.68	-57.99	230.00	-970.00	-180.00	23.29	-67.38	117.62	-110.00	-890.00	300.00	-44.39	39.09	-240.06	-950.00	-770.00	-470.00	4.63	38.48	54.02
-1290.00	-1250.00	370.00	-33.48	2.68	-57.99	280.00	-980.00	-210.00	20.06	-107.74	134.70	270.00	-620.00	230.00	-44.39	39.09	-240.06	-810.00	-1280.00	210.00	4.63	38.48	54.02
-1800.00	-880.00	220.00	-37.56	-31.40	-16.34	450.00	-1040.00	-410.00	20.06	-107.74	134.70	300.00	-350.00	190.00	-45.85	29.39	-249.39	1170.00	-1170.00	500.00	33.72	-28.35	27.93
-1800.00	-880.00	220.00	-24.15	-60.67	74.94	450.00	-1040.00	-410.00	27.80	-137.07	162.87	130.00	-550.00	160.00	-41.16	15.06	-257.87	1170.00	-1170.00	500.00	92.32	-87.50	11.59
-1740.00	-920.00	150.00	-24.15	-60.67	74.94	490.00	-1040.00	-470.00	27.80	-137.07	162.87	-60.00	-500.00	70.00	-35.00	-0.67	-264.33	1170.00	-1170.00	500.00	30.61	-21.10	43.17
-1450.00	-1070.00	150.00	72.56	-28.54	27.68	490.00	-1040.00	-470.00	32.50	-136.59	170.18	-60.00	-500.00	70.00	-25.18	-13.78	-267.01	1170.00	-1170.00	500.00	-101.10	-5.49	36.22
-1140.00	-1150.00	140.00	-101.10	-38.84	49.09	320.00	-1190.00	-440.00	42.62	-122.68	173.78	-40.00	-380.00	40.00	-14.94	-20.67	-266.16	-790.00	-1300.00	670.00	17.80	-35.61	63.35
-840.00	-1140.00	70.00	10.67	-37.38	108.78	320.00	-1190.00	-440.00	42.62	-122.68	173.78	-90.00	-460.00	60.00	-5.49	-23.72	-265.00	-1030.00	-1200.00	1250.00	14.21	-37.32	56.59
-840.00	-1140.00	70.00	32.68	-42.50	116.28	120.00	-1210.00	-520.00	42.44	-120.85	164.82	-120.00	-630.00	40.00	1.83	-26.16	-265.55	-1030.00	-1200.00	1250.00	14.21	-37.32	56.59
1250.00	-1480.00	240.00	66.83	-65.43	93.35	140.00	-1230.00	-500.00	42.44	-120.85	164.82	-60.00	-700.00	50.00	7.44	-37.74	-269.15	-370.00	-580.00	760.00	11.89	-20.55	34.57
-340.00	-1320.00	450.00	83.17	-38.23	111.10	140.00	-1230.00	-500.00	50.49	-109.21	156.34	-70.00	-760.00	70.00	9.88	-39.21	-266.89	120.00	-1160.00	190.00	0.98	-11.40	24.57
-370.00	-940.00	110.00	83.17	-38.23	111.10	140.00	-1230.00	-500.00	50.49	-109.21	156.34	-80.00	-830.00	50.00	25.30	-27.80	-246.04	240.00	-950.00	490.00	0.98	-11.40	24.57
-370.00	-940.00	110.00	63.48	-27.93	144.02	210.00	-900.00	-470.00	63.17	-54.82	126.16	-140.00	-880.00	40.00	31.71	-21.83	-236.52	240.00	-950.00	490.00	5.55	-0.61	14.82
-210.00	-770.00	-210.00	38.05	-61.22	159.45	210.00	-900.00	-470.00	63.17	-54.82	126.16	-140.00	-880.00	40.00	31.71	-21.83	-236.52	150.00	-800.00	500.00	10.98	-2.32	16.28
570.00	-1310.00	200.00	34.09	-96.04	167.01	210.00	-780.00	-350.00	52.38	1.89	91.52	-290.00	-990.00	100.00	42.20	-6.77	-217.38	190.00	-790.00	620.00	10.98	-2.32	16.28
330.00	-1060.00	360.00	101.89	-2.87	121.52	-10.00	-670.00	-440.00	24.39	17.07	58.29	-290.00	-990.00	100.00	44.15	0.18	-207.99	190.00	-790.00	620.00	5.73	-5.12	25.37
130.00	-930.00	230.00	101.89	-2.87	121.52	-10.00	-670.00	-440.00	-6.40	36.89	-64.45	-320.00	-1110.00	130.00	44.15	0.18	-207.99	210.00	-850.00	540.00	6.77	-9.76	29.15
130.00	-930.00	230.00	109.45	81.59	104.27	-10.00	-670.00	-440.00	36.95	21.46	-124.94	-330.00	-1220.00	180.00	44.33	6.77	-199.27	150.00	-890.00	560.00	5.98	-7.62	31.34
70.00	-1120.00	160.00	62.99	38.90	65.98	190.00	-620.00	-350.00	45.06	24.15	-139.39	-380.00	-1410.00	180.00	44.15	16.89	-189.33	150.00	-890.00	560.00	6.16	-9.21	33.60
-40.00	-1220.00	60.00	62.99	38.90	65.98	410.00	-240.00	-180.00	33.11	58.90	-183.48	-450.00	-1540.00	130.00	44.45	31.28	-180.06	220.00	-880.00	490.00	7.20	-12.13	33.17
-240.00	-920.00	-110.00	31.34	31.10	52.01	380.00	-110.00	-90.00	33.11	58.90	-183.48	-470.00	-1590.00	110.00	45.67	47.01	-171.77	90.00	-960.00	340.00	5.24	-12.20	29.33
-170.00	-1000.00	150.00	26.52	6.04	29.88	190.00	-260.00	-100.00	30.61	73.78	-209.21	-490.00	-1640.00	90.00	51.59	60.00	-163.66	-80.00	-920.00	530.00	5.06	-8.54	25.12
30.00	-870.00	360.00	27.74	-13.60	18.11	190.00	-260.00	-100.00	30.61	73.78	-209.21	-520.00	-1660.00	70.00	58.96	70.49	-151.22	110.00	-940.00	490.00	7.68	-2.80	21.71
-190.00	-1010.00	150.00	15.98	-15.49	19.94	140.00	-370.00	-110.00	33.48	74.94	-238.60	-540.00	-1680.00	90.00	58.96	70.49	-151.22	110.00	-940.00	490.00	7.68	-2.80	21.71
-370.00	-990.00	-40.00	15.98	-15.49	19.94	250.00	-440.00	-80.00	33.48	74.94	-238.60	-610.00	-1670.00	110.00	56.34	73.17	-140.98	70.00	-890.00	490.00	4.33	2.68	17.01
-370.00	-990.00	-40.00	-6.52	-7.56	26.77	250.00	-440.00	-80.00	32.32	73.17	-241.95	-690.00	-1630.00	130.00	45.30	77.44	-130.85	180.00	-840.00	600.00	0.73	9.39	12.99
-130.00	-1090.00	-20.00	-9.45	-6.28	18.41	360.00	-440.00	-110.00	22.26	84.51	-242.44	-770.00	-1600.00	110.00	45.30	77.44	-130.85	180.00	-840.00	600.00	0.73	9.39	12.99
-70.00	-1050.00	60.00	-9.45	-6.28	18.41	400.00	-580.00	-170.00	22.26	84.51	-242.44	-810.00	-1520.00	100.00	39.21	77.62	-125.30	200.00	-820.00	630.00	0.06	12.93	6.40
-70.00	-1050.00	60.00	-7.01	-5.73	14.27	400.00	-580.00	-170.00	12.20	92.87	-243.72	-810.00	-1520.00	100.00	32.87	76.28	-118.35	170.00	-830.00	590.00	-0.12	12.93	6.59
-70.00	-1050.00	60.00	-4.45	-5.06	13.96	350.00	-680.00	-230.00	12.20	92.87	-243.72	-790.00	-1450.00	80.00	24.94	74.02	-109.94	130.00	-900.00	530.00	-1.10	11.83	8.48
-120.00	-1050.00	-50.00	-3.66	-4.63	14.15	350.00	-680.00	-230.00	-10.43	114.45	-249.45	-770.00	-1400.00	40.00	16.83	72.68	-99.82	130.00	-900.00	530.00	-1.89	10.43	10.49
-140.00	-1040.00	-120.00	-4.76	-4.70	14.94	270.00	-890.00	-360.00	-10.43	114.45	-249.45	-750.00	-1330.00	-40.00	9.39	72.32	-88.17	90.00	-880.00	530.00	-1.89	10.43	10.49
-140.00	-1040.00	-120.00	-5.85	-5.55	14.76	270.00	-890.00	-360.00	-21.22	126.89	-251.95	-780.00	-1250.00	-110.00	9.39	72.32	-88.17	140.00	-890.00	540.00	-2.56	9.27	10.06
-140.00	-1050.00	-100.00	-6.34	-4.76	13.17	250.00	-970.00	-410.00	-31.10	137.44	-253.84	-780.00	-1250.00	-110.00	7.20	81.46	-28.54	140.00	-890.00	540.00	-3.17	10.24	9.02
-140.00	-1040.00	-80.00	-6.34	-4.76	13.17	300.00	-1060.00	-500.00	-41.04	125.79	-252.74	-820.00	-1120.00	-110.00	7.20	81.46	-28.54	130.00	-900.00	540.00	-2.50	11.77	8.54
-130.00	-1040.00	-60.00	-7.13	-3.72	11.52	300.00	-1060.00	-500.00	-41.04	125.79	-252.74	-850.00	-1070.00	-60.00	-3.11	59.57	21.52	80.00	-910.00	530.00	-2.74	11.10	6.10
-130.00	-1040.00	-60.00	-8.72	-2.50	10.12	340.00	-1120.00	-520.00	-34.15	107.56	-251.89	-910.00	-1010.00	-40.00	-11.40	25.61	64.09	90.00	-900.00	520.00	-5.43	11.22	4.57
-140.00	-1040.00	-60.00	-11.34	-0.43	9.33	340.00	-1120.00	-520.00	-26.04	85.73	-251.28	-1000.00	-950.00	10.00	-11.40	25.61	64.09	90.00	-890.00	540.00	-5.43	11.22	4.57
-150.00	-1030.00	-90.00	-13.29	1.10	8.60	420.00	-1140.00	-540.00	-17.38	62.26	-250.49	-1000.00	-950.00	10.00	-16.46	10.79	75.06	90.00	-890.00	540.00	-6.04	9.70	5.24
-140.00	-1030.00	-80.00	-13.29	1.10	8.60	760.00	-1270.00	-640.00	-11.71	39.21	-248.84	-1070.00	-890.00	40.00	-20.61	-4.51	77.13	100.00	-890.00	510.00	-6.65	8.60	5.79
-150.00	-1030.00	-70.00	-15.98	3.54	5.55	760.00	-1270.00	-640.00	-11.71	39.21	-248.84	-1110.00	-830.00	60.00	-24.02	-22.87	72.44	90.00	-870.00	540.00	-6.65	8.60	5.79
-150.00	-1040.00	-70.00	-15.98	3.54	5.55	750.00	-1330.00	-660.00	-10.98	3.23	-237.80	-1010.00	-830.00	30.00	-26.16	-41.40	65.85	90.00	-870.00	540.00	-6.71	6.71	7.07
-160.00	-1040.00	-80.00	-16.71	4.02	5.37	600.00	-1530.00	-680.00	-10.98	3.23	-237.80	-650.00	-900.00	-70.00	-25.49	-56.16	61.52	90.00	-880.00	530.00	-7.01	5.55	7.32
-160.00	-1040.00	-80.00	-16.71	4.02	5.30	600.00	-1530.00	-680.00	-16.34	-1.83	-228.54	-430.00	-900.00	-150.00	-23.05	-66.83	63.29	90.00	-880.00	530.00	-7.50	5.49	7.38
-150.00	-1030.00	-80.00	-16.40	4.33	5.67	460.00	-1620.00	-670.00	-20.30	-8.54	-215.12	-390.00	-880.00	-170.00	-11.95	-95.06	81.65	90.00	-880.00	520.00	-7.50	5.49	7.38
-140.00	-1040.00	-90.00	-15.12	4.15	5.85	310.00	-1700.00	-630.00	-24.02	-14.57	-199.63	-420.00	-880.00	-150.00	-11.95	-95.06	81.65	90.00	-890.00	520.00	-8.11	6.10	7.26
-140.00	-1040.00	-90.00	-13.35	4.02	6.46	180.00	-1770.00	-570.00	-24.02	-14.57	-199.63	-410.00	-870.00	-120.00	-18.48	-112.93	97.44	90.00	-890.00	520.00	-7.50	6.59	7.20
-150.00	-1030.00	-90.00	-11.22	3.11	6.46	180.00	-1770.00	-570.00	-26.04	-17.56	-171.52	-390.00	-860.00	-90.00	-24.33	-15.67	13.84	70.00	-910.00	510.00	-7.13	6.46	6.71
-150.00	-1040.00	-100.00	-11.22	3.11	6.46	100.00	-1790.00	-480.00	-29.82	-8.84	-157.20	-360.00	-850.00	-100.00	33.48	-49.21	51.71	70.00	-910.00	510.00	-6.77	5.91	6.10
-150.00	-1040.00	-120.00	-10.18	2.93	6.71	-180.00	-1690.00	-380.00	-29.82	-8.84	-157.20	-360.00	-850.00	-100.00	-12.62	-90.98	127.99	70.00	-910.00	500.00	-6.77	5.67	5.55
-150.00	-1030.00	-110.00	-8.11	0.91	7.68	-180.00	-1690.00	-380.00	-36.16	5.85	-142.62	-360.00	-830.00	-190.00	8.90	-67.80	114.27	70.00	-920.00	470.00	-8.17	6.52	5.18
-150.00	-1030.00	-110.00	-6.89	-0.30	8.78	-350.00	-1620.00	-340.00	-37.87	34.15	-114.57	-360.00	-860.00	-100.00	22.20	-74.76	89.57	70.00	-920.00	470.00	-8.84	8.60	5.49
-160.00	-1020.00	-130.00	-4.27	-2.62	9.57	-690.00	-1490.00	-290.00	-37.87	34.15	-114.57	-330.00	-990.00	20.00	22.20	-74.76	89.57	50.00	-910.00	480.00	-9.63	9.70	5.49
-160.00	-1030.00	-120.00	-0.67	-4.21	10.79	-690.00	-1490.00	-290.00	-29.82	36.83	-95.06	1990.00	-1650.00	800.00	15.37	-38.05	93.54	60.00	-900.00	500.00	-10.91	12.20	6.71
-160.00	-1040.00	-130.00	8.17	-6.22	11.77	-830.00	-1400.00	-250.00	-33.66	33.29	-67.68	2000.00	-1470.00	1260.00	-7.80	23.41	120.24	60.00	-900.00	500.00	-10.91	12.20	6.71
-160.00	-1040.00	-130.00	10.79	-6.40	13.41	-910.00	-1310.00	-180.00	-32.74	15.73	-38.29	2000.00	-2000.00	-70.00	-15.43	78.23	131.59	70.00	-890.00	500.00	-12.13	13.23	7.93
-160.00	-1050.00	-140.00	10.79	-6.40	13.41	-990.00	-1240.00	-230.00	-32.74	15.73	-38.29	-850.00	-520.00	-220.00	-14.57	99.76	104.45	60.00	-900.00	490.00	-12.56	13.78	8.23
-160.00	-1050.00	-140.00	14.63	-7.50	14.39	-990.00	-1240.00	-230.00	-15.61	-12.01	-9.21	-850.00	-520.00	-220.00	-27.80	59.82	69.45	80.00	-910.00	480.00	-12.56	13.78	8.23
-170.00	-1040.00	-140.00	37.80	-16.59	23.41	-980.00	-1230.00	-340.00	12.80	-69.09	45.49	-1130.00	-510.00	-430.00	-14.88	8.72	65.67	80.00	-910.00	480.00	-12.99	14.27	9.39
-180.00	-1030.00	-140.00	37.80	-16.59	23.41	-490.00	-1130.00	-320.00	12.80	-69.09	45.49	-690.00	-1030.00	30.00	-14.88	8.72	65.67	80.00	-910.00	470.00	-13.29	16.04	10.91
-160.00	-1050.00	-100.00	55.98	-19.82	23.66	-490.00	-1130.00	-320.00	12.80	-69.09	45.49	450.00	-1610.00	-210.00	-25.55	5.06	76.34	30.00	-910.00	500.00	-13.84	17.87	12.13
-160.00	-1040.00	-120.00	55.30	-17.38	20.85	-490.00	-1130.00	-320.00	21.83	-104.63	84.76	70.00	-1470.00	-370.00	-26.65	0.12	77.50	80.00	-910.00	500.00	-13.05	19.02	13.29
-170.00	-1030.00	-120.00	55.30	-17.38	20.85	-120.00	-1040.00	-260.00	7.01	-48.78	73.35	-310.00	-1200.00	-190.00	-19.39	-3.90	70.18	50.00	-920.00	550.00	-13.05	19.02	13.29
-170.00	-1040.00	-130.00	35.67	-12.56	20.98	-120.00	-990.00	-260.00	7.01	-48.78	73.35	-360.00	-1680.00	260.00	-12.38	1.04	57.68	70.00	-900.00	550.00	-13.54	19.57	14.70
-160.00	-1050.00	-150.00	23.48	-8.29	22.62	-120.00	-990.00	-260.00	-50.55	-3.23	33.96	-360.00	-1680.00	260.00	-9.70	2.44	52.93	50.00	-920.00	530.00	-13.54	19.57	14.70
-170.00	-1010.00	-100.00	23.48	-8.29	22.62	380.00	-540.00	-620.00	-23.60	-49.45	20.37	-570.00	-1000.00	700.00	-10.67	3.84	52.13	50.00	-910.00	540.00	-12.99	15.73	14.21
-200.00	-1050.00	-60.00	15.18	-4.63	24.70	2000.00	-10.00	-90.00	42.13	-115.73	59.94	-440.00	-1250.00	380.00	-10.67	3.84	52.13	50.00	-910.00	540.00	-12.68	11.89	13.78
-210.00	-1020.00	50.00	12.50	-4.76	27.74	2000.00	-10.00	-90.00	42.13	-115.73	59.94	-230.00	-1260.00	-10.00	-16.95	9.88	50.00	40.00	-930.00	510.00	-12.68	11.89	13.78
-190.00	-1010.00	80.00	15.85	-4.76	36.04	2000.00	-10.00	-90.00	-23.11	36.71	49.76	-90.00	-1000.00	-100.00	-25.00	18.66	47.56	10.00	-940.00	440.00	-13.11	10.79	13.66
-190.00	-1020.00	80.00	17.07	-3.11	39.02	20.00	-680.00	-20.00	-22.74	-4.33	59.76	-220.00	-1010.00	-190.00	-8.96	0.49	32.74	10.00	-940.00	440.00	-13.35	10.06	13.35
-190.00	-1040.00	40.00	15.00	-3.11	43.11	30.00	-830.00	250.00	-22.74	-4.33	59.76	-100.00	-960.00	50.00	-8.96	0.49	32.74	0.00	-940.00	440.00	-13.17	9.63	12.93
-210.00	-1050.00	10.00	15.00	-3.11	43.11	30.00	-830.00	250.00	-22.74	-4.33	59.76	-100.00	-960.00	50.00	-1.10	-5.85	26.16	-0.00	-920.00	450.00	-13.05	9.45	12.56
-240.00	-1050.00	-30.00	13.66	-1.10	47.13	30.00	-830.00	250.00	15.98	-26.16	88.48	-90.00	-990.00	60.00	-3.35	10.98	20.98	0.00	-920.00	460.00	-12.80	8.78	12.13
-240.00	-1050.00	-30.00	11.71	1.34	52.38	1050.00	-660.00	-270.00	0.55	-35.24	88.48	-120.00	-1060.00	240.00	-3.35	10.98	20.98	0.00	-920.00	470.00	-12.62	8.05	11.71
-240.00	-1060.00	-10.00	7.13	2.38	61.59	1220.00	-840.00	480.00	0.55	-35.24	88.48	-80.00	-1120.00	220.00	-3.78	13.54	18.48	10.00	-910.00	470.00	-12.62	8.05	11.71
-250.00	-1070.00	-20.00	-0.06	-5.43	65.37	1220.00	-840.00	480.00	-9.27	2.87	89.45	-180.00	-1090.00	200.00	-3.41	10.79	18.17	0.00	-910.00	470.00	-12.01	7.44	11.10
-250.00	-1060.00	10.00	-1.95	-8.90	65.30	890.00	-820.00	140.00	-67.26	85.55	113.66	-100.00	-990.00	170.00	-3.35	7.80	18.90	0.00	-910.00	470.00	-11.16	6.34	10.24
-270.00	-1060.00	-20.00	-6.16	-14.70	62.80	770.00	-830.00	80.00	-67.26	85.55	113.66	-140.00	-1060.00	30.00	-4.33	3.54	16.89	-10.00	-910.00	460.00	-10.67	5.30	9.27
-260.00	-1080.00	-10.00	-6.16	-14.70	62.80	770.00	-830.00	80.00	-67.26	85.55	113.66	-140.00	-1060.00	30.00	-6.16	3.48	12.68	-10.00	-900.00	470.00	-10.18	4.02	8.41
-310.00	-1080.00	-30.00	-5.06	-22.20	52.99	770.00	-830.00	80.00	-69.82	109.02	82.13	-190.00	-1050.00	190.00	-6.16	3.48	12.68	-10.00	-900.00	450.00	-9.63	2.93	7.80
-310.00	-1080.00	-30.00	-3.90	-18.60	41.65	-490.00	-1190.00	-2000.00	-63.17	97.07	63.35	-190.00	-1040.00	170.00	-2.32	7.50	5.91	-20.00	-910.00	430.00	-8.90	2.44	7.32
-370.00	-1030.00	-20.00	-1.28	-15.91	46.28	-400.00	-1000.00	-860.00	-63.17	97.07	63.35	-150.00	-1020.00	120.00	-1.95	5.00	6.95	-30.00	-920.00	420.00	-8.90	2.44	7.32
-330.00	-1020.00	-40.00	-9.15	-12.93	46.22	-400.00	-1000.00	-860.00	-44.27	25.06	71.34	-120.00	-1010.00	40.00	-2.50	1.77	8.54	-20.00	-930.00	420.00	-8.41	2.13	6.77
-360.00	-1090.00	-10.00	-9.15	-12.93	46.22	1010.00	-700.00	60.00	-44.27	25.06	71.34	-120.00	-1040.00	70.00	-4.15	-0.79	9.27	-20.00	-930.00	420.00	-7.99	2.07	6.22
-350.00	-1110.00	20.00	-11.95	-5.06	12.62	1010.00	-700.00	60.00	-37.99	-4.88	65.49	-150.00	-1040.00	80.00	-4.15	-1.89	8.11	-30.00	-930.00	420.00	-7.01	3.84	5.12
-410.00	-1050.00	20.00	-11.95	-5.06	12.62	590.00	-860.00	60.00	-37.99	-4.88	65.49	-180.00	-1040.00	110.00	-3.60	-0.79	5.79	-30.00	-940.00	420.00	-7.01	3.84	5.12
-330.00	-1050.00	10.00	-16.40	6.71	35.37	590.00	-860.00	60.00	-30.79	-21.40	55.55	-180.00	-1040.00	110.00	-3.48	0.61	3.48	-20.00	-940.00	420.00	-6.10	3.96	5.61
-330.00	-1050.00	10.00	-14.57	7.38	44.27	580.00	-860.00	-280.00	-32.13	-6.04	48.90	-230.00	-1030.00	90.00	-3.05	2.13	2.20	-20.00	-930.00	430.00	-4.94	3.41	6.04
-310.00	-1070.00	30.00	8.23	5.18	56.46	590.00	-710.00	-330.00	-32.13	-6.04	48.90	-120.00	-1050.00	70.00	-4.21	2.26	1.89	-20.00	-930.00	430.00	-4.94	3.41	6.04
-230.00	-1090.00	-10.00	6.52	-3.72	61.59	590.00	-710.00	-330.00	-25.85	13.11	28.78	-120.00	-1050.00	70.00	-4.21	2.26	1.89	-10.00	-950.00	430.00	-4.57	3.29	6.34
-320.00	-1040.00	20.00	6.52	-3.72	61.59	450.00	-780.00	-200.00	-25.85	13.11	28.78	-160.00	-1050.00	70.00	-4.88	2.87	1.59	-10.00	-950.00	420.00	-4.15	3.41	6.65
-390.00	-1220.00	50.00	4.70	-2.01	69.27	450.00	-780.00	-200.00	-23.78	9.15	26.83	-190.00	-1040.00	80.00	-5.24	3.48	1.71	-10.00	-950.00	420.00	-4.02	3.54	6.52
-390.00	-1220.00	50.00	17.68	14.27	78.60	440.00	-740.00	-200.00	-23.78	9.15	26.83	-190.00	-1040.00	80.00	-6.16	3.29	2.44	-20.00	-950.00	420.00	-3.90	4.45	5.30
-380.00	-1260.00	-140.00	11.34	11.59	86.22	440.00	-740.00	-200.00	-17.07	-11.16	29.57	-200.00	-1010.00	70.00	-7.20	1.89	3.90	-20.00	-950.00	430.00	-3.90	4.45	5.30
-360.00	-1150.00	-30.00	11.34	11.59	86.22	560.00	-690.00	-300.00	-17.07	-11.16	29.57	-200.00	-1010.00	70.00	-8.78	1.22	6.89	-20.00	-940.00	430.00	-4.57	5.24	3.05
-310.00	-1080.00	160.00	10.98	9.88	93.35	560.00	-650.00	-320.00	-13.23	-19.27	29.09	-190.00	-1020.00	80.00	-8.78	1.22	6.89	-30.00	-930.00	440.00	-5.30	5.49	0.61
-250.00	-1110.00	120.00	10.98	9.88	93.35	560.00	-650.00	-320.00	-4.39	-27.01	27.07	-180.00	-1030.00	100.00	-9.94	2.01	7.80	-30.00	-930.00	440.00	-5.30	5.49	0.61
-380.00	-1090.00	-20.00	7.62	2.87	101.10	540.00	-620.00	-380.00	-4.39	-27.01	27.07	-190.00	-1020.00	80.00	-9.02	2.20	8.41	-40.00	-920.00	440.00	-5.37	5.55	0.12
-420.00	-1120.00	-30.00	4.70	-3.90	106.95	540.00	-620.00	-380.00	-4.27	-21.52	25.30	-180.00	-1020.00	80.00	-9.02	2.20	8.41	-40.00	-920.00	440.00	-5.37	5.43	-0.37
-390.00	-1210.00	-30.00	6.22	-10.85	113.35	550.00	-620.00	-400.00	-4.27	-21.52	25.30	-170.00	-1030.00	80.00	-8.78	2.87	8.66	-40.00	-920.00	430.00	-5.43	5.24	-0.73
-370.00	-1250.00	-210.00	-2.93	-24.51	125.49	550.00	-620.00	-400.00	-1.95	-14.70	22.20	-170.00	-1030.00	80.00	-8.11	4.21	8.41	-40.00	-920.00	420.00	-5.30	5.30	-0.73
-400.00	-1200.00	-170.00	-2.56	-26.65	130.30	450.00	-670.00	-370.00	-1.95	-14.70	22.20	-180.00	-1040.00	70.00	-7.26	5.73	7.87	-40.00	-930.00	420.00	-5.30	5.30	-0.73
-390.00	-1170.00	-50.00	-2.56	-26.65	130.30	450.00	-670.00	-370.00	-1.16	-15.49	22.01	-180.00	-1030.00	60.00	-6.22	6.95	7.50	-40.00	-940.00	410.00	-4.27	5.24	-0.43
-390.00	-1140.00	-10.00	6.59	-32.32	158.90	460.00	-680.00	-350.00	3.23	-20.30	20.73	-190.00	-1030.00	50.00	-6.10	8.48	7.32	-40.00	-940.00	410.00	-4.27	5.24	-0.43
-400.00	-1110.00	0.00	9.57	-32.87	177.99	470.00	-690.00	-340.00	3.23	-20.30	20.73	-190.00	-1030.00	40.00	-5.24	16.89	9.39	-30.00	-940.00	420.00	-3.05	3.84	-1.04
-380.00	-1140.00	10.00	9.57	-32.87	177.99	470.00	-690.00	-340.00	3.23	-20.30	20.73	-190.00	-1030.00	40.00	-5.24	16.89	9.39	-30.00	-940.00	420.00	-2.50	3.17	-1.10
-390.00	-1170.00	0.00	9.51	-38.05	179.57	470.00	-690.00	-340.00	6.04	-21.46	19.09	-200.00	-1030.00	30.00	-3.48	16.89	9.39	-30.00	-950.00	420.00	-1.95	2.50	-1.22
-390.00	-1170.00	0.00	16.59	-42.68	183.78	480.00	-680.00	-360.00	8.54	-23.72	17.38	-210.00	-1030.00	30.00	-2.44	16.34	10.06	-40.00	-940.00	410.00	-1.10	1.04	-1.28
-630.00	-1210.00	-110.00	18.05	-44.21	188.17	470.00	-700.00	-350.00	8.54	-23.72	17.38	-210.00	-1010.00	30.00	-1.65	15.49	11.10	-40.00	-940.00	410.00	-0.67	0.49	-1.10
-600.00	-1180.00	-90.00	23.29	-50.43	187.99	470.00	-700.00	-350.00	8.54	-23.72	17.38	-210.00	-1010.00	0.00	-1.10	15.37	11.28	-40.00	-940.00	410.00	-0.24	0.06	-0.91
