LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	-10.00	1.83	-0.18	1.83	550.00	-690.00	-230.00	-0.18	1.52	1.40	-260.00	-1010.00	-20.00	1.40	-0.06	-0.06	-30.00	-950.00	380.00	1.52	-0.06	2.80
-10.00	-1050.00	-10.00	1.83	-0.18	1.83	550.00	-690.00	-230.00	-0.30	1.59	1.40	-270.00	-1010.00	-20.00	1.16	0.30	-0.12	-30.00	-950.00	380.00	1.52	-0.06	2.80
-10.00	-1050.00	-10.00	1.83	-0.18	1.83	550.00	-690.00	-230.00	-0.37	1.71	1.40	-260.00	-1010.00	-20.00	1.16	0.30	-0.12	-40.00	-950.00	380.00	1.28	0.06	2.20
-20.00	-1050.00	0.00	1.71	-0.24	1.83	550.00	-680.00	-230.00	-0.49	1.71	1.52	-270.00	-1010.00	-10.00	1.22	0.37	-0.12	-30.00	-950.00	380.00	1.22	0.18	1.95
-10.00	-1050.00	-0.00	1.65	-0.18	1.95	550.00	-690.00	-230.00	-0.49	1.71	1.40	-260.00	-1010.00	-10.00	1.28	0.37	0.00	-30.00	-950.00	380.00	1.22	0.18	1.95
-10.00	-1050.00	-0.00	1.65	-0.18	1.95	550.00	-690.00	-230.00	-0.49	1.71	1.28	-270.00	-1010.00	-10.00	1.46	0.18	0.24	-30.00	-950.00	380.00	1.10	0.12	1.77
-20.00	-1040.00	-0.00	1.65	-0.12	1.89	550.00	-690.00	-230.00	-0.55	1.77	1.22	-260.00	-1010.00	-0.00	1.59	-0.06	0.55	-40.00	-940.00	380.00	1.10	-0.06	1.34
-10.00	-1040.00	-0.00	1.77	-0.18	1.89	550.00	-690.00	-230.00	-0.49	1.46	1.28	-260.00	-1010.00	-0.00	1.77	-0.12	0.67	-30.00	-950.00	380.00	0.98	-0.06	0.98
-10.00	-1040.00	-0.00	1.77	-0.30	1.89	550.00	-690.00	-230.00	-0.30	1.22	1.40	-260.00	-1010.00	-10.00	1.95	-0.18	0.91	-30.00	-950.00	380.00	0.98	-0.06	0.98
-20.00	-1050.00	-0.00	1.83	-0.37	1.71	550.00	-690.00	-230.00	-0.37	0.98	1.34	-260.00	-1010.00	-10.00	2.01	-0.30	1.04	-30.00	-940.00	390.00	0.67	-0.24	0.30
-10.00	-1040.00	-0.00	1.83	-0.49	1.59	550.00	-690.00	-230.00	-0.37	0.85	1.28	-260.00	-1010.00	-10.00	2.07	-0.37	1.16	-30.00	-950.00	380.00	0.43	-0.37	0.06
-10.00	-1040.00	-0.00	1.83	-0.49	1.59	550.00	-690.00	-230.00	-0.30	0.91	1.22	-260.00	-1010.00	-10.00	2.13	-0.43	1.34	-40.00	-950.00	380.00	0.43	-0.37	0.06
-20.00	-1040.00	0.00	1.65	-0.49	1.59	550.00	-690.00	-230.00	-0.30	0.85	1.16	-260.00	-1010.00	-10.00	2.26	-0.49	1.22	-40.00	-950.00	380.00	0.43	-0.37	0.06
-10.00	-1040.00	0.00	1.65	-0.55	1.59	550.00	-690.00	-230.00	-0.49	0.79	1.10	-260.00	-1010.00	-20.00	2.32	-0.24	1.10	-30.00	-940.00	380.00	0.24	-0.37	-0.67
-10.00	-1050.00	-0.00	1.65	-0.55	1.59	550.00	-690.00	-230.00	-0.67	0.79	0.98	-260.00	-1010.00	-10.00	2.13	0.18	1.16	-40.00	-950.00	380.00	0.18	-0.30	-1.10
-10.00	-1040.00	-0.00	1.52	-0.55	1.52	550.00	-690.00	-230.00	-0.67	0.85	0.85	-260.00	-1010.00	-10.00	2.07	0.24	1.34	-40.00	-950.00	380.00	0.18	-0.30	-1.10
-20.00	-1040.00	-0.00	1.10	-0.67	1.46	550.00	-690.00	-220.00	-0.73	0.67	0.79	-260.00	-1010.00	-10.00	2.07	0.24	1.65	-40.00	-950.00	380.00	-0.24	-0.43	-1.71
-20.00	-1040.00	-0.00	1.10	-0.67	1.46	550.00	-690.00	-230.00	-0.79	0.61	0.67	-270.00	-1010.00	-10.00	2.01	0.06	1.89	-40.00	-950.00	380.00	-0.61	-0.43	-2.07
-20.00	-1040.00	10.00	1.10	-0.79	1.46	550.00	-690.00	-230.00	-0.85	0.61	0.61	-270.00	-1010.00	-0.00	1.95	-0.18	2.20	-40.00	-950.00	380.00	-0.61	-0.43	-2.07
-10.00	-1040.00	0.00	0.73	-0.73	1.46	550.00	-690.00	-230.00	-0.67	0.37	0.61	-260.00	-1010.00	-10.00	2.07	-0.12	2.38	-40.00	-950.00	380.00	-0.61	-0.43	-2.07
-10.00	-1040.00	0.00	0.55	-0.79	1.52	550.00	-690.00	-230.00	-0.67	0.24	0.61	-270.00	-1010.00	0.00	1.95	-0.18	2.38	-30.00	-950.00	380.00	-0.91	-0.43	-2.74
-20.00	-1040.00	10.00	0.43	-0.98	1.28	550.00	-690.00	-230.00	-0.67	0.06	0.55	-270.00	-1010.00	-10.00	1.83	-0.12	2.38	-40.00	-950.00	380.00	-0.85	-0.43	-3.05
-20.00	-1050.00	0.00	0.49	-1.10	1.10	550.00	-690.00	-220.00	-0.55	-0.18	0.49	-260.00	-1010.00	-10.00	1.77	-0.06	2.26	-40.00	-950.00	380.00	-0.85	-0.43	-3.05
-20.00	-1040.00	-0.00	0.49	-1.10	1.10	550.00	-690.00	-230.00	-0.43	-0.30	0.43	-260.00	-1010.00	0.00	1.65	0.00	1.89	-40.00	-950.00	380.00	-0.79	-0.30	-3.78
-10.00	-1040.00	0.00	0.18	-1.16	0.91	540.00	-690.00	-230.00	-0.30	-0.43	0.37	-260.00	-1010.00	-10.00	1.59	-0.12	1.59	-30.00	-950.00	380.00	-0.79	-0.30	-3.78
-20.00	-1040.00	-0.00	0.18	-1.16	0.91	550.00	-690.00	-230.00	-0.18	-0.61	0.43	-270.00	-1010.00	-10.00	1.46	-0.12	1.34	-40.00	-950.00	380.00	-0.67	-0.24	-4.21
-10.00	-1040.00	0.00	0.06	-1.34	0.85	550.00	-690.00	-230.00	-0.18	-0.73	0.30	-260.00	-1010.00	-0.00	1.28	0.00	1.04	-40.00	-950.00	380.00	-0.67	-0.24	-4.21
-10.00	-1040.00	0.00	0.06	-1.28	0.79	550.00	-690.00	-230.00	-0.24	-0.85	0.18	-270.00	-1010.00	-10.00	1.28	0.06	0.85	-30.00	-950.00	380.00	-0.30	0.06	-4.76
-20.00	-1040.00	0.00	0.00	-1.28	0.79	540.00	-690.00	-220.00	-0.43	-0.79	0.12	-270.00	-1010.00	-10.00	0.98	0.30	0.67	-30.00	-950.00	380.00	-0.30	0.06	-4.76
-20.00	-1040.00	0.00	0.06	-1.34	0.61	550.00	-690.00	-230.00	-0.43	-0.73	0.00	-270.00	-1000.00	0.00	0.67	0.30	0.61	-30.00	-950.00	390.00	-0.18	0.06	-4.76
-20.00	-1050.00	-0.00	-0.12	-1.34	0.49	550.00	-690.00	-230.00	-0.43	-0.79	0.00	-270.00	-1010.00	-0.00	0.55	0.24	0.73	-30.00	-950.00	390.00	-0.06	0.24	-3.78
-10.00	-1040.00	0.00	0.00	-1.40	0.37	550.00	-690.00	-230.00	-0.49	-0.79	0.00	-270.00	-1000.00	0.00	0.24	0.37	0.49	-30.00	-940.00	380.00	0.00	0.06	-2.93
-20.00	-1050.00	0.00	0.00	-1.52	0.37	550.00	-690.00	-230.00	-0.43	-0.73	0.00	-270.00	-1010.00	-0.00	0.06	0.43	0.18	-30.00	-950.00	390.00	0.00	0.06	-2.93
-20.00	-1040.00	0.00	0.06	-1.46	0.37	550.00	-690.00	-220.00	-0.61	-0.61	0.00	-270.00	-1010.00	0.00	0.00	0.55	0.00	-30.00	-950.00	390.00	0.24	-0.37	-1.16
-20.00	-1040.00	-0.00	0.06	-1.46	0.37	550.00	-690.00	-230.00	-0.79	-0.55	-0.12	-270.00	-1010.00	10.00	-0.18	0.55	-0.37	-20.00	-950.00	380.00	0.24	-0.85	-0.79
-20.00	-1040.00	0.00	0.00	-1.40	0.37	550.00	-680.00	-230.00	-0.73	-0.61	-0.12	-270.00	-1010.00	-0.00	-0.37	0.43	-0.55	-20.00	-950.00	380.00	0.24	-0.85	-0.79
-10.00	-1050.00	0.00	-0.12	-1.46	0.55	550.00	-690.00	-230.00	-0.85	-0.49	-0.18	-270.00	-1010.00	0.00	-0.55	0.55	-0.91	-10.00	-950.00	380.00	0.12	-0.79	-0.12
-10.00	-1050.00	0.00	-0.18	-1.16	0.85	550.00	-690.00	-230.00	-0.91	-0.18	-0.24	-270.00	-1010.00	0.00	-0.61	0.61	-1.16	-10.00	-970.00	380.00	0.73	-0.85	1.46
-20.00	-1040.00	0.00	-0.18	-1.16	0.85	550.00	-690.00	-230.00	-0.79	-0.12	-0.30	-270.00	-1010.00	0.00	-0.79	0.85	-1.46	-10.00	-970.00	380.00	1.10	-0.67	1.89
-20.00	-1050.00	0.00	-0.18	-1.16	0.79	550.00	-690.00	-230.00	-0.73	-0.30	-0.30	-270.00	-1010.00	-0.00	-0.91	0.91	-1.83	-10.00	-960.00	370.00	1.10	-0.43	3.90
-20.00	-1040.00	0.00	0.06	-1.28	0.55	550.00	-690.00	-230.00	-0.55	-0.43	-0.18	-280.00	-1010.00	-0.00	-1.04	0.98	-2.26	-20.00	-960.00	370.00	1.10	-0.67	3.90
-10.00	-1040.00	0.00	0.06	-1.28	0.55	550.00	-680.00	-230.00	-0.43	-0.91	-0.12	-270.00	-1010.00	0.00	-1.22	1.04	-2.68	-20.00	-960.00	370.00	1.22	-0.73	3.78
-10.00	-1040.00	0.00	0.24	-1.22	0.43	550.00	-690.00	-230.00	-0.12	-1.22	-0.06	-280.00	-1010.00	0.00	-1.34	1.16	-3.11	-20.00	-960.00	370.00	1.28	-0.79	3.72
-20.00	-1040.00	-0.00	0.43	-1.28	0.12	550.00	-690.00	-230.00	0.00	-1.40	0.00	-270.00	-1010.00	0.00	-1.46	1.28	-3.48	-20.00	-960.00	370.00	1.46	-0.85	3.41
-20.00	-1040.00	-0.00	0.43	-1.46	0.18	550.00	-690.00	-230.00	0.18	-1.59	0.06	-270.00	-1010.00	-0.00	-1.59	1.52	-3.78	-20.00	-960.00	380.00	1.28	-0.61	2.99
-10.00	-1050.00	0.00	0.43	-1.46	0.18	550.00	-690.00	-230.00	0.18	-1.65	0.12	-270.00	-1000.00	0.00	-1.83	1.77	-4.02	-20.00	-950.00	380.00	1.34	-0.67	2.80
-20.00	-1040.00	-0.00	0.43	-1.46	0.18	550.00	-690.00	-230.00	0.24	-1.65	0.12	-270.00	-1010.00	-0.00	-2.13	1.95	-3.96	-10.00	-960.00	380.00	1.04	-0.37	2.56
-20.00	-1040.00	-0.00	0.18	-1.22	0.55	550.00	-690.00	-230.00	0.12	-1.52	0.12	-280.00	-1010.00	-0.00	-2.44	2.20	-4.09	-30.00	-960.00	370.00	1.22	-0.73	2.56
-20.00	-1040.00	-0.00	0.18	-1.22	0.55	550.00	-680.00	-230.00	0.12	-1.34	0.18	-270.00	-1010.00	-0.00	-2.80	2.56	-4.09	-30.00	-950.00	380.00	0.91	-0.55	1.52
-10.00	-1050.00	-0.00	0.18	-1.22	0.55	550.00	-690.00	-230.00	0.18	-1.10	0.00	-270.00	-1010.00	-0.00	-3.11	2.87	-4.02	-20.00	-950.00	380.00	0.73	-0.30	1.04
-20.00	-1050.00	0.00	0.24	-1.16	0.67	550.00	-690.00	-230.00	-0.18	-0.85	0.06	-270.00	-1010.00	-0.00	-3.41	2.99	-3.96	-30.00	-950.00	370.00	0.79	-0.18	0.61
-10.00	-1050.00	-0.00	0.49	-1.04	0.79	550.00	-690.00	-230.00	-0.18	-0.67	0.12	-270.00	-1010.00	0.00	-3.60	3.05	-3.60	-30.00	-950.00	370.00	0.61	-0.12	0.12
-10.00	-1050.00	-0.00	0.49	-1.04	0.79	550.00	-690.00	-230.00	-0.06	-0.49	0.12	-270.00	-1010.00	10.00	-3.72	2.87	-2.93	-20.00	-950.00	380.00	0.61	0.00	-0.24
-10.00	-1040.00	0.00	0.49	-1.04	0.79	550.00	-690.00	-230.00	-0.18	-0.24	0.12	-270.00	-1010.00	-0.00	-3.41	2.20	-1.89	-20.00	-960.00	380.00	0.55	0.12	-0.98
-10.00	-1050.00	-0.00	0.79	-0.98	0.79	550.00	-690.00	-230.00	-0.06	-0.30	0.18	-270.00	-1010.00	-0.00	-3.11	1.59	-1.16	-30.00	-950.00	380.00	0.55	0.12	-0.98
-10.00	-1050.00	-0.00	0.79	-0.98	0.79	550.00	-690.00	-230.00	0.00	-0.24	0.37	-260.00	-1010.00	-0.00	-2.80	1.04	-0.61	-30.00	-940.00	380.00	0.30	0.06	-1.28
-10.00	-1040.00	-0.00	0.79	-0.98	0.79	550.00	-690.00	-230.00	0.06	-0.30	0.37	-260.00	-1010.00	-10.00	-2.32	0.67	-0.49	-30.00	-950.00	380.00	0.55	0.00	-1.52
-20.00	-1040.00	-0.00	0.79	-0.79	0.85	550.00	-690.00	-240.00	0.06	-0.24	0.49	-250.00	-1010.00	-0.00	-1.89	0.43	-0.49	-30.00	-940.00	380.00	0.55	0.00	-1.52
-20.00	-1040.00	-0.00	0.67	-0.79	1.16	550.00	-690.00	-230.00	-0.12	0.12	0.55	-250.00	-1010.00	-10.00	-1.52	0.24	-0.67	-30.00	-940.00	380.00	0.24	0.30	-2.07
-20.00	-1040.00	-0.00	0.67	-0.79	1.16	550.00	-690.00	-220.00	-0.06	0.12	0.55	-250.00	-1010.00	-20.00	-1.40	0.06	-0.61	-30.00	-950.00	380.00	0.24	0.30	-2.07
-10.00	-1050.00	0.00	0.67	-0.79	1.16	550.00	-690.00	-230.00	-0.24	0.43	0.55	-260.00	-1010.00	-10.00	-1.40	-0.06	-0.37	-30.00	-950.00	380.00	0.49	0.37	-1.04
-10.00	-1040.00	0.00	0.61	-0.49	1.34	550.00	-690.00	-230.00	-0.30	0.55	0.49	-260.00	-1010.00	-20.00	-1.34	-0.06	-0.12	-30.00	-950.00	380.00	0.73	-0.24	-0.12
-10.00	-1040.00	0.00	0.61	-0.49	1.34	550.00	-690.00	-230.00	-0.37	0.61	0.49	-260.00	-1010.00	-10.00	-1.22	0.06	0.30	-30.00	-950.00	380.00	0.91	-0.30	-0.12
-10.00	-1040.00	0.00	0.61	-0.49	1.34	550.00	-690.00	-230.00	-0.43	0.61	0.43	-260.00	-1010.00	-20.00	-1.28	-0.18	0.55	-30.00	-950.00	380.00	0.91	-0.18	-0.37
-10.00	-1040.00	-0.00	0.61	-0.49	1.34	550.00	-690.00	-230.00	-0.55	0.61	0.49	-260.00	-1020.00	-10.00	-1.10	-0.37	0.61	-30.00	-960.00	380.00	0.67	0.12	-0.49
-10.00	-1040.00	-0.00	0.55	-0.55	1.28	550.00	-690.00	-230.00	-0.30	0.49	0.49	-250.00	-1010.00	-10.00	-0.98	-0.43	0.79	-10.00	-950.00	390.00	0.67	0.24	-0.67
-10.00	-1040.00	-0.00	0.55	-0.55	1.28	550.00	-690.00	-230.00	-0.43	0.37	0.55	-260.00	-1010.00	-10.00	-0.79	-0.67	1.04	-10.00	-960.00	380.00	0.85	-0.06	-0.61
-10.00	-1040.00	-0.00	0.55	-0.43	1.65	550.00	-690.00	-230.00	-0.43	0.55	0.61	-260.00	-1010.00	-10.00	-0.55	-0.91	1.04	-20.00	-960.00	370.00	0.85	-0.18	-0.37
-10.00	-1040.00	0.00	0.55	-0.43	1.65	550.00	-690.00	-230.00	-0.30	0.55	0.61	-260.00	-1010.00	-10.00	-0.30	-0.91	0.98	-20.00	-960.00	370.00	0.85	-0.18	-0.37
-10.00	-1040.00	0.00	0.55	-0.43	1.65	550.00	-690.00	-230.00	-0.37	0.61	0.61	-260.00	-1010.00	-10.00	-0.12	-0.98	0.79	-20.00	-950.00	380.00	1.04	-0.43	0.24
-10.00	-1040.00	0.00	0.43	-0.06	2.20	550.00	-690.00	-230.00	-0.61	0.85	0.73	-260.00	-1010.00	-10.00	0.30	-0.98	0.67	-20.00	-950.00	380.00	1.40	-0.98	0.55
-10.00	-1040.00	-0.00	0.43	-0.06	2.20	550.00	-690.00	-230.00	-0.73	0.98	0.61	-260.00	-1010.00	-20.00	0.37	-0.98	0.61	-20.00	-950.00	380.00	1.52	-1.10	0.30
-10.00	-1040.00	-0.00	0.43	-0.06	2.20	550.00	-690.00	-230.00	-0.91	1.28	0.61	-260.00	-1010.00	-10.00	0.43	-0.91	0.61	-20.00	-950.00	370.00	1.71	-1.52	0.12
-10.00	-1040.00	-0.00	0.30	-0.12	2.26	550.00	-690.00	-230.00	-1.22	1.59	0.61	-260.00	-1010.00	-20.00	0.43	-0.73	0.73	-20.00	-950.00	370.00	0.55	-3.29	-4.88
-10.00	-1040.00	0.00	0.30	-0.18	2.26	550.00	-680.00	-230.00	-1.22	1.83	0.55	-270.00	-1010.00	-10.00	0.37	-0.61	0.91	-10.00	-950.00	380.00	0.55	-3.29	-4.88
-10.00	-1040.00	0.00	0.30	-0.18	2.26	550.00	-690.00	-230.00	-1.22	1.83	0.67	-270.00	-1010.00	-20.00	0.30	-0.49	1.34	-20.00	-960.00	370.00	1.22	-3.78	-6.40
-10.00	-1040.00	0.00	0.55	-0.55	1.59	550.00	-680.00	-230.00	-1.10	1.77	0.67	-260.00	-1010.00	-10.00	0.43	-0.37	1.65	-20.00	-960.00	380.00	-0.73	-3.66	-9.09
-10.00	-1040.00	-0.00	0.55	-0.55	1.59	550.00	-690.00	-230.00	-1.22	1.59	0.67	-260.00	-1010.00	-10.00	0.43	-0.37	1.95	-20.00	-950.00	370.00	-3.29	-3.54	-11.65
-10.00	-1040.00	-0.00	0.55	-0.55	1.59	550.00	-690.00	-230.00	-1.04	1.40	0.85	-260.00	-1010.00	-0.00	0.73	-0.79	2.32	-20.00	-950.00	370.00	-3.72	-2.99	-13.23
-10.00	-1040.00	-0.00	0.43	-0.85	1.34	550.00	-690.00	-230.00	-0.85	0.98	0.79	-260.00	-1010.00	-10.00	1.10	-1.28	2.68	-20.00	-950.00	380.00	-3.72	-3.17	-13.78
-10.00	-1050.00	-0.00	0.43	-0.85	1.34	550.00	-690.00	-230.00	-0.79	0.67	0.79	-260.00	-1010.00	-10.00	1.22	-1.59	2.50	-20.00	-940.00	370.00	-3.72	-3.17	-13.78
-20.00	-1040.00	-0.00	0.43	-0.85	1.34	550.00	-690.00	-230.00	-0.61	0.55	0.79	-270.00	-1010.00	-20.00	1.34	-1.46	2.32	-30.00	-950.00	360.00	-0.79	-4.27	-11.89
-10.00	-1040.00	0.00	0.12	-0.85	1.28	550.00	-690.00	-230.00	-0.55	0.37	0.79	-260.00	-1010.00	-20.00	1.52	-1.46	2.13	0.00	-960.00	330.00	-0.79	-4.27	-11.89
-10.00	-1040.00	0.00	0.06	-0.79	1.40	550.00	-690.00	-230.00	-0.37	0.18	0.73	-250.00	-1010.00	-10.00	1.71	-1.52	2.01	-20.00	-950.00	350.00	0.67	-4.57	-10.06
-10.00	-1040.00	0.00	0.06	-0.79	1.40	550.00	-690.00	-230.00	-0.30	0.00	0.67	-270.00	-1010.00	-20.00	1.52	-1.40	2.07	-20.00	-950.00	350.00	2.01	-4.27	-7.44
-10.00	-1040.00	0.00	0.06	-0.79	1.40	550.00	-690.00	-230.00	-0.67	0.30	0.67	-270.00	-1010.00	-10.00	1.65	-1.46	2.01	-10.00	-950.00	350.00	2.01	-4.27	-7.44
-20.00	-1050.00	0.00	0.00	-1.10	1.22	550.00	-690.00	-230.00	-0.85	0.43	0.49	-270.00	-1010.00	-20.00	1.46	-1.28	1.83	-20.00	-950.00	370.00	1.83	-4.09	-6.95
-20.00	-1050.00	0.00	0.00	-1.10	1.22	550.00	-690.00	-230.00	-0.98	0.73	0.37	-270.00	-1010.00	-0.00	1.40	-0.91	1.52	-10.00	-950.00	380.00	1.83	-4.02	-5.67
-20.00	-1050.00	0.00	0.00	-1.10	1.22	550.00	-690.00	-230.00	-0.98	0.55	0.24	-260.00	-1010.00	-0.00	1.34	-0.73	1.28	-10.00	-960.00	380.00	1.83	-4.02	-5.67
-20.00	-1040.00	0.00	0.30	-1.16	0.91	550.00	-690.00	-230.00	-0.79	0.18	0.18	-270.00	-1010.00	-10.00	1.04	-0.67	1.16	10.00	-960.00	390.00	1.65	-3.29	-5.24
-20.00	-1040.00	0.00	0.61	-1.22	0.73	550.00	-680.00	-230.00	-0.67	-0.06	0.30	-270.00	-1010.00	-0.00	1.16	-0.61	1.22	20.00	-950.00	390.00	1.46	-2.44	-5.00
-20.00	-1040.00	0.00	0.49	-1.10	0.73	550.00	-690.00	-230.00	-0.49	-0.30	0.49	-280.00	-1010.00	-10.00	1.04	-0.67	1.34	-10.00	-950.00	380.00	1.59	-1.34	-4.45
-20.00	-1040.00	-0.00	0.49	-1.10	0.73	550.00	-690.00	-230.00	-0.49	-0.49	0.49	-270.00	-1010.00	-10.00	0.98	-0.73	1.28	0.00	-950.00	370.00	1.59	-0.67	-3.84
-20.00	-1040.00	-0.00	0.43	-1.04	0.91	550.00	-690.00	-230.00	-0.24	-0.49	0.49	-270.00	-1010.00	-0.00	1.10	-0.67	0.98	0.00	-960.00	370.00	0.73	0.12	-3.23
-20.00	-1040.00	-0.00	0.37	-0.91	1.16	550.00	-680.00	-230.00	-0.18	-0.55	0.49	-270.00	-1010.00	-10.00	1.10	-0.55	0.73	10.00	-960.00	370.00	-0.43	0.67	-2.01
-20.00	-1040.00	-0.00	0.37	-0.91	1.16	550.00	-690.00	-230.00	-0.12	-0.61	0.43	-270.00	-1020.00	-10.00	0.98	-0.30	0.30	0.00	-950.00	380.00	-1.89	1.59	-0.67
-10.00	-1040.00	-0.00	0.37	-0.91	1.16	550.00	-680.00	-230.00	-0.30	-0.37	0.49	-270.00	-1010.00	-10.00	0.61	-0.12	-0.12	-0.00	-950.00	380.00	-1.89	1.59	-0.67
-20.00	-1040.00	0.00	0.12	-0.91	1.34	550.00	-690.00	-230.00	-0.43	-0.06	0.43	-270.00	-1010.00	-10.00	0.49	0.37	-0.37	40.00	-950.00	390.00	-1.89	1.59	-0.67
-20.00	-1040.00	0.00	0.06	-1.16	1.10	540.00	-680.00	-230.00	-0.67	0.30	0.37	-280.00	-1010.00	-10.00	0.12	0.61	-0.49	30.00	-950.00	390.00	-6.77	6.16	4.21
-20.00	-1040.00	0.00	0.06	-1.16	1.10	550.00	-690.00	-230.00	-0.67	0.55	0.24	-280.00	-1000.00	-0.00	0.00	0.79	-0.61	30.00	-950.00	380.00	-10.24	7.26	9.76
-10.00	-1040.00	0.00	0.24	-1.28	0.91	550.00	-690.00	-230.00	-0.79	0.61	0.30	-270.00	-1010.00	-0.00	-0.24	0.91	-0.91	30.00	-950.00	380.00	-11.04	8.35	14.51
-20.00	-1040.00	0.00	0.24	-1.28	0.91	550.00	-690.00	-230.00	-0.73	0.30	0.30	-270.00	-1010.00	-0.00	-0.43	1.10	-1.22	20.00	-950.00	390.00	-11.28	9.63	19.82
-20.00	-1040.00	0.00	0.37	-1.16	0.98	550.00	-690.00	-230.00	-0.43	-0.43	0.37	-270.00	-1010.00	0.00	-0.49	1.22	-1.46	20.00	-940.00	400.00	-12.13	10.67	25.49
-10.00	-1040.00	-0.00	0.37	-1.16	0.98	550.00	-690.00	-230.00	-0.43	-0.55	0.73	-270.00	-1010.00	0.00	-0.55	1.34	-1.65	50.00	-940.00	410.00	-12.13	10.67	25.49
-10.00	-1040.00	-0.00	0.91	-1.16	0.85	550.00	-690.00	-230.00	-0.18	-0.73	0.73	-270.00	-1000.00	0.00	-0.61	1.28	-1.77	50.00	-940.00	410.00	-12.74	11.71	31.10
-20.00	-1040.00	0.00	1.04	-1.16	0.79	550.00	-690.00	-230.00	-0.06	-0.61	0.73	-270.00	-1000.00	-0.00	-0.73	1.28	-1.83	40.00	-960.00	380.00	-13.72	13.54	35.43
-20.00	-1040.00	0.00	1.04	-1.16	0.79	550.00	-690.00	-220.00	0.06	-0.55	0.79	-270.00	-1010.00	-10.00	-0.79	1.34	-1.77	40.00	-960.00	380.00	-15.30	16.10	38.84
-10.00	-1040.00	-0.00	0.73	-0.91	1.10	560.00	-680.00	-230.00	0.12	-0.61	0.85	-270.00	-1000.00	-10.00	-0.91	1.34	-1.83	70.00	-990.00	380.00	-15.12	19.76	42.74
-20.00	-1040.00	-0.00	0.73	-0.91	1.10	550.00	-680.00	-230.00	0.06	-0.49	0.79	-270.00	-1010.00	-10.00	-0.98	1.40	-1.89	80.00	-1000.00	380.00	-15.79	24.39	46.71
-20.00	-1040.00	-0.00	0.73	-0.91	1.10	550.00	-690.00	-230.00	-0.06	-0.18	0.67	-270.00	-1010.00	-0.00	-1.10	1.46	-2.13	70.00	-1000.00	390.00	-15.43	30.24	49.21
-20.00	-1040.00	10.00	0.30	-0.79	1.46	550.00	-690.00	-230.00	-0.30	0.24	0.61	-260.00	-1010.00	-0.00	-1.16	1.71	-2.50	70.00	-1000.00	400.00	-19.33	39.51	55.30
-20.00	-1040.00	10.00	0.30	-0.79	1.46	550.00	-690.00	-230.00	-0.49	0.49	0.49	-270.00	-1010.00	-0.00	-1.10	1.89	-2.80	50.00	-990.00	380.00	-21.04	42.80	61.04
-20.00	-1040.00	0.00	0.24	-0.79	1.40	550.00	-690.00	-230.00	-0.67	0.61	0.30	-270.00	-1010.00	-0.00	-1.34	2.07	-2.87	60.00	-990.00	420.00	-36.46	41.77	72.87
-20.00	-1040.00	0.00	0.24	-0.79	1.52	550.00	-690.00	-230.00	-0.73	0.67	0.30	-270.00	-1010.00	-0.00	-1.28	1.89	-2.44	40.00	-990.00	420.00	-36.46	41.77	72.87
-10.00	-1040.00	0.00	0.24	-0.79	1.52	550.00	-690.00	-230.00	-0.79	0.73	0.49	-270.00	-1010.00	-0.00	-0.91	1.59	-1.83	40.00	-990.00	420.00	-50.30	47.68	77.32
-10.00	-1040.00	0.00	0.24	-0.79	1.52	550.00	-690.00	-230.00	-0.73	0.43	0.61	-260.00	-1010.00	-0.00	-0.85	1.28	-1.28	50.00	-1000.00	450.00	-49.09	56.34	91.40
-10.00	-1050.00	0.00	0.67	-0.49	1.71	540.00	-690.00	-230.00	-0.61	0.43	0.98	-260.00	-1010.00	-10.00	-0.73	0.85	-0.91	50.00	-1010.00	410.00	-54.76	59.09	100.24
-20.00	-1050.00	0.00	1.10	1.10	5.49	550.00	-690.00	-230.00	-0.55	0.49	1.65	-250.00	-1010.00	-10.00	-0.24	0.67	-0.85	30.00	-1040.00	380.00	-59.09	59.94	110.49
-20.00	-1050.00	0.00	1.10	1.10	5.49	550.00	-690.00	-230.00	0.12	-0.24	2.32	-260.00	-1010.00	-10.00	-0.24	0.61	-0.98	30.00	-1070.00	350.00	-62.99	58.23	125.00
-10.00	-1040.00	-0.00	1.10	1.10	5.49	550.00	-690.00	-230.00	0.73	-0.18	2.99	-260.00	-1010.00	-10.00	-0.30	0.73	-1.22	-10.00	-1110.00	350.00	-68.60	56.83	138.17
-20.00	-1050.00	-10.00	1.10	1.10	5.49	550.00	-690.00	-240.00	0.55	-0.30	3.66	-270.00	-1010.00	-10.00	-0.55	0.98	-1.16	100.00	-1090.00	360.00	-74.33	56.34	149.63
-20.00	-1050.00	-10.00	1.83	2.32	9.02	560.00	-680.00	-230.00	0.91	-0.73	4.27	-260.00	-1010.00	-0.00	-0.67	1.10	-1.34	20.00	-1150.00	520.00	-74.33	56.34	149.63
-10.00	-1050.00	-10.00	1.83	2.32	9.02	550.00	-680.00	-230.00	0.18	0.61	5.30	-270.00	-1010.00	-10.00	-0.79	1.28	-1.28	90.00	-1160.00	350.00	-75.55	54.45	158.78
