LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	125	-0.002749	0.000211	0.000276
 - 	126	-0.002706	0.000233	0.000264
 - 	127	-0.002655	0.000254	0.000254
 - 	128	-0.002605	0.000283	0.000244
 - 	129	-0.002540	0.000320	0.000229
 - 	130	-0.002461	0.000359	0.000209
 - 	131	-0.002389	0.000399	0.000188
 - 	132	-0.002339	0.000446	0.000166
 - 	133	-0.002286	0.000498	0.000143
 - 	134	-0.002203	0.000548	0.000116
 - 	135	-0.002066	0.000590	0.000084
 - 	136	-0.001863	0.000632	0.000043
 - 	137	-0.001605	0.000689	-0.000010
 - 	138	-0.001323	0.000768	-0.000077
 - 	139	-0.001049	0.000860	-0.000157
 - 	140	-0.000837	0.000957	-0.000246
 - 	141	-0.000722	0.001024	-0.000329
 - 	142	-0.000760	0.001019	-0.000382
 - 	143	-0.000999	0.000897	-0.000373
 - 	144	-0.001455	0.000651	-0.000276
 - 	145	-0.002070	0.000308	-0.000085
 - 	146	-0.002756	-0.000079	0.000190
 - 	147	-0.003420	-0.000445	0.000520
 - 	148	-0.003937	-0.000719	0.000855
 - 	149	-0.004155	-0.000841	0.001118
 - 	150	-0.004013	-0.000804	0.001253
 - 	151	-0.003596	-0.000650	0.001244
 - 	152	-0.003046	-0.000430	0.001105
 - 	153	-0.002465	-0.000208	0.000873
 - 	154	-0.001867	-0.000064	0.000630
 - 	155	-0.001258	-0.000046	0.000459
 - 	156	-0.000692	-0.000143	0.000400
 - 	157	-0.000263	-0.000288	0.000423
 - 	158	-0.000051	-0.000409	0.000468
 - 	159	-0.000083	-0.000473	0.000500
 - 	160	-0.000285	-0.000495	0.000532
 - 	161	-0.000565	-0.000491	0.000568
 - 	162	-0.000824	-0.000466	0.000587
 - 	163	-0.001002	-0.000417	0.000569
 - 	164	-0.001088	-0.000355	0.000524
 - 	165	-0.001102	-0.000296	0.000476
 - 	166	-0.001061	-0.000253	0.000440
 - 	167	-0.000978	-0.000220	0.000406
 - 	168	-0.000894	-0.000188	0.000365
 - 	169	-0.000851	-0.000155	0.000321
 - 	170	-0.000893	-0.000128	0.000287
 - 	171	-0.001039	-0.000112	0.000268
 - 	172	-0.001293	-0.000089	0.000247
 - 	173	-0.001583	-0.000050	0.000213
 - 	174	-0.001830	0.000007	0.000164
 - 	175	-0.002031	0.000088	0.000099
 - 	176	-0.002212	0.000210	0.000018
 - 	177	-0.002373	0.000387	-0.000074
 - 	178	-0.002514	0.000611	-0.000162
 - 	179	-0.002630	0.000840	-0.000217
 - 	180	-0.002723	0.001013	-0.000213
 - 	181	-0.002806	0.001096	-0.000149
 - 	182	-0.002914	0.001086	-0.000036
 - 	183	-0.003077	0.000985	0.000114
 - 	184	-0.003297	0.000793	0.000288
 - 	185	-0.003549	0.000542	0.000459
 - 	186	-0.003794	0.000290	0.000598
 - 	187	-0.004005	0.000070	0.000690
 - 	188	-0.004163	-0.000130	0.000728
 - 	189	-0.004252	-0.000339	0.000710
 - 	190	-0.004257	-0.000568	0.000641
 - 	191	-0.004171	-0.000803	0.000534
 - 	192	-0.003970	-0.001016	0.000409
 - 	193	-0.003596	-0.001166	0.000283
 - 	194	-0.002950	-0.001193	0.000163
 - 	195	-0.001963	-0.001044	0.000044
 - 	196	-0.000655	-0.000690	-0.000079
 - 	197	0.000723	-0.000128	-0.000195
 - 	198	0.001743	0.000608	-0.000271
 - 	199	0.002064	0.001402	-0.000275
 - 	200	-0.005487	-0.003483	0.003178
 - 	201	-0.003105	-0.005304	0.003022
 - 	202	-0.000678	-0.007051	0.002912
 - 	203	0.001219	-0.008336	0.002844
 - 	204	0.004907	-0.007143	0.002329
 - 	205	0.009317	-0.003135	0.001467
 - 	206	0.012350	-0.000917	0.000633
 - 	207	0.014723	0.000275	0.000140
 - 	208	0.016654	0.003848	-0.000843
 - 	209	0.019197	0.006963	-0.001785
 - 	210	0.021049	0.010298	-0.002855
 - 	211	0.022572	0.013151	-0.003883
 - 	212	0.024291	0.015104	-0.004467
 - 	213	0.025560	0.016503	-0.004880
 - 	214	0.026195	0.018556	-0.005382
 - 	215	0.026847	0.019990	-0.005464
 - 	216	0.026732	0.021326	-0.005435
 - 	217	0.026849	0.022699	-0.005526
 - 	218	0.027347	0.023759	-0.005390
 - 	219	0.027271	0.024243	-0.004991
 - 	220	0.027275	0.024738	-0.004799
 - 	221	0.026817	0.025416	-0.004508
 - 	222	0.026498	0.025891	-0.004150
 - 	223	0.025781	0.025624	-0.003732
 - 	224	0.025102	0.025495	-0.003517
 - 	225	0.024192	0.025253	-0.003144
 - 	226	0.023097	0.024548	-0.002579
 - 	227	0.021581	0.024531	-0.002244
 - 	228	0.020178	0.023456	-0.001711
 - 	229	0.018360	0.022949	-0.001266
 - 	230	0.017058	0.022473	-0.000757
 - 	231	0.015251	0.022219	-0.000250
 - 	232	0.014246	0.021197	0.000290
 - 	233	0.012743	0.020784	0.000803
 - 	234	0.011399	0.019690	0.001372
 - 	235	0.009820	0.019179	0.001789
 - 	236	0.008494	0.018256	0.002327
 - 	237	0.006743	0.017519	0.002931
 - 	238	0.004953	0.016511	0.003402
 - 	239	0.002942	0.015971	0.003931
 - 	240	0.001302	0.015281	0.004392
 - 	241	-0.000479	0.014804	0.005010
 - 	242	-0.002662	0.014553	0.005614
 - 	243	-0.004614	0.014453	0.006142
 - 	244	-0.005674	0.014487	0.006555
 - 	245	-0.006560	0.014307	0.007024
 - 	246	-0.006952	0.014406	0.007283
 - 	247	-0.006654	0.014773	0.007476
 - 	248	-0.006467	0.015378	0.007510
 - 	249	-0.005979	0.015385	0.007309
 - 	250	-0.005069	0.015753	0.006981
 - 	251	-0.004489	0.016450	0.006516
 - 	252	-0.004327	0.017244	0.006097
 - 	253	-0.003318	0.017266	0.005460
 - 	254	-0.001974	0.017215	0.005005
 - 	255	-0.000041	0.016837	0.004247
 - 	256	0.000909	0.016638	0.003832
 - 	257	0.002296	0.015874	0.003050
 - 	258	0.004383	0.014670	0.002589
 - 	259	0.006916	0.013418	0.002408
 - 	260	0.008476	0.012936	0.001904
 - 	261	0.009797	0.012661	0.001506
 - 	262	0.011083	0.012099	0.001159
 - 	263	0.011652	0.011819	0.000695
 - 	264	0.012769	0.011191	0.000253
 - 	265	0.014043	0.010350	-0.000143
 - 	266	0.014686	0.008918	-0.000463
 - 	267	0.014456	0.007826	-0.000552
 - 	268	0.013139	0.006213	-0.000581
 - 	269	0.008855	0.003891	-0.000370
 - 	270	0.005219	0.001496	0.000301
 - 	271	0.003183	-0.000037	0.000660
 - 	272	0.002010	-0.001173	0.001125
 - 	273	-0.003515	-0.000210	0.000499
 - 	274	-0.002954	-0.000243	0.000663
 - 	275	-0.002135	-0.000301	0.000828
 - 	276	-0.001435	-0.000348	0.000952
 - 	277	-0.000917	-0.000353	0.000953
 - 	278	-0.000482	-0.000345	0.000813
 - 	279	-0.000102	-0.000372	0.000631
 - 	280	0.000195	-0.000434	0.000500
 - 	281	0.000351	-0.000484	0.000423
 - 	282	0.000307	-0.000479	0.000349
 - 	283	0.000072	-0.000413	0.000242
 - 	284	-0.000285	-0.000321	0.000126
 - 	285	-0.000644	-0.000243	0.000057
 - 	286	-0.000872	-0.000197	0.000049
 - 	287	-0.000971	-0.000157	0.000066
 - 	288	-0.001074	-0.000088	0.000073
 - 	289	-0.001253	0.000013	0.000065
 - 	290	-0.001473	0.000116	0.000063
 - 	291	-0.001671	0.000183	0.000086
 - 	292	-0.001828	0.000203	0.000131
 - 	293	-0.001978	0.000183	0.000171
 - 	294	-0.002184	0.000144	0.000188
 - 	295	-0.002494	0.000114	0.000169
 - 	296	-0.002918	0.000125	0.000115
 - 	297	-0.003397	0.000189	0.000050
 - 	298	-0.003849	0.000294	0.000003
 - 	299	-0.004211	0.000409	-0.000004
 - 	300	-0.004450	0.000497	0.000040
 - 	301	-0.004573	0.000496	0.000151
 - 	302	-0.004643	0.000359	0.000324
 - 	303	-0.004743	0.000102	0.000525
 - 	304	-0.004916	-0.000201	0.000715
 - 	305	-0.005168	-0.000466	0.000874
 - 	306	-0.005487	-0.000641	0.001001
 - 	307	-0.005847	-0.000714	0.001100
 - 	308	-0.006236	-0.000711	0.001167
 - 	309	-0.006643	-0.000682	0.001199
 - 	310	-0.007002	-0.000661	0.001187
 - 	311	-0.007151	-0.000641	0.001121
 - 	312	-0.006861	-0.000589	0.000996
 - 	313	-0.005920	-0.000493	0.000809
 - 	314	-0.004234	-0.000364	0.000560
 - 	315	-0.001909	-0.000234	0.000256
 - 	316	0.000684	-0.000148	-0.000075
 - 	317	0.002906	-0.000133	-0.000367
 - 	318	0.004107	-0.000163	-0.000537
 - 	319	0.004052	-0.000163	-0.000548
 - 	320	0.003085	-0.000074	-0.000431
 - 	321	0.001828	0.000115	-0.000257
 - 	322	0.000738	0.000370	-0.000093
 - 	323	-0.000072	0.000621	0.000021
 - 	324	-0.000660	0.000772	0.000075
 - 	325	-0.001035	0.000797	0.000081
 - 	326	-0.001110	0.000783	0.000050
 - 	327	-0.000865	0.000808	0.000002
 - 	328	-0.000459	0.000809	-0.000044
 - 	329	-0.000117	0.000681	-0.000066
 - 	330	0.000058	0.000430	-0.000057
 - 	331	0.000102	0.000136	-0.000024
 - 	332	0.000105	-0.000127	0.000020
 - 	333	0.000139	-0.000321	0.000058
 - 	334	0.000231	-0.000432	0.000079
 - 	335	0.000352	-0.000473	0.000082
 - 	336	0.000457	-0.000477	0.000076
 - 	337	0.000524	-0.000465	0.000067
 - 	338	0.000572	-0.000439	0.000057
 - 	339	0.000633	-0.000390	0.000039
 - 	340	0.000699	-0.000328	0.000018
 - 	341	0.000727	-0.000273	-0.000000
 - 	342	0.000700	-0.000235	-0.000011
 - 	343	0.000631	-0.000214	-0.000016
 - 	344	0.000543	-0.000205	-0.000014
 - 	345	0.000458	-0.000193	-0.000007
 - 	346	0.000394	-0.000171	0.000000
 - 	347	0.000355	-0.000141	0.000004
 - 	348	0.000338	-0.000117	0.000005
 - 	349	0.000331	-0.000116	0.000008
 - 	350	0.000324	-0.000138	0.000014
 - 	351	0.000311	-0.000177	0.000022
 - 	352	0.000293	-0.000216	0.000028
 - 	353	0.000271	-0.000249	0.000029
 - 	354	0.000239	-0.000271	0.000026
 - 	355	0.000193	-0.000272	0.000022
 - 	356	0.000152	-0.000250	0.000017
 - 	357	0.000136	-0.000219	0.000014
 - 	358	0.000140	-0.000199	0.000014
 - 	359	0.000138	-0.000190	0.000014
 - 	360	0.000120	-0.000184	0.000013
 - 	361	0.000103	-0.000177	0.000011
 - 	362	0.000111	-0.000179	0.000011
 - 	363	0.000154	-0.000197	0.000012
 - 	364	0.000211	-0.000230	0.000014
 - 	365	0.000248	-0.000267	0.000017
 - 	366	0.000252	-0.000292	0.000017
 - 	367	0.000245	-0.000298	0.000013
 - 	368	0.000238	-0.000284	0.000004
 - 	369	0.000212	-0.000266	-0.000005
 - 	370	0.000164	-0.000254	-0.000008
 - 	371	0.000091	-0.000261	-0.000000
 - 	372	-0.000008	-0.000296	0.000016
 - 	373	-0.000097	-0.000354	0.000036
 - 	374	-0.000133	-0.000414	0.000051
 - 	375	-0.000126	-0.000466	0.000058
 - 	376	-0.000102	-0.000509	0.000059
 - 	377	-0.000065	-0.000540	0.000055
 - 	378	-0.000021	-0.000565	0.000047
 - 	379	0.000018	-0.000583	0.000037
 - 	380	0.000052	-0.000583	0.000028
 - 	381	0.000092	-0.000562	0.000018
 - 	382	0.000151	-0.000520	0.000007
 - 	383	0.000231	-0.000462	-0.000006
 - 	384	0.000329	-0.000390	-0.000022
 - 	385	0.000422	-0.000316	-0.000038
 - 	386	0.000471	-0.000262	-0.000050
 - 	387	0.000458	-0.000239	-0.000056
 - 	388	0.000414	-0.000236	-0.000057
 - 	389	0.000386	-0.000238	-0.000059
 - 	390	0.000388	-0.000235	-0.000062
 - 	391	0.000399	-0.000225	-0.000063
 - 	392	0.000397	-0.000211	-0.000061
 - 	393	0.000376	-0.000200	-0.000055
 - 	394	0.000345	-0.000196	-0.000049
 - 	395	0.000321	-0.000196	-0.000044
 - 	396	0.000301	-0.000206	-0.000041
 - 	397	0.000272	-0.000233	-0.000040
 - 	398	0.000226	-0.000279	-0.000037
 - 	399	0.000172	-0.000328	-0.000035
 - 	400	0.000128	-0.000370	-0.000033
 - 	401	0.000108	-0.000396	-0.000033
 - 	402	0.000115	-0.000402	-0.000033
 - 	403	0.000142	-0.000395	-0.000035
 - 	404	0.000171	-0.000389	-0.000038
 - 	405	0.000192	-0.000388	-0.000040
 - 	406	0.000206	-0.000388	-0.000041
 - 	407	0.000214	-0.000379	-0.000041
 - 	408	0.000216	-0.000359	-0.000039
 - 	409	0.000211	-0.000335	-0.000037
 - 	410	0.000204	-0.000305	-0.000035
 - 	411	0.000201	-0.000270	-0.000035
 - 	412	0.000208	-0.000229	-0.000035
 - 	413	0.000215	-0.000201	-0.000035
 - 	414	0.000204	-0.000198	-0.000034
 - 	415	0.000171	-0.000212	-0.000031
 - 	416	0.000125	-0.000232	-0.000027
 - 	417	0.000086	-0.000243	-0.000024
 - 	418	0.000069	-0.000234	-0.000023
 - 	419	0.000068	-0.000207	-0.000022
 - 	420	0.000061	-0.000170	-0.000022
 - 	421	0.000037	-0.000143	-0.000019
 - 	422	-0.000001	-0.000138	-0.000016
 - 	423	-0.000042	-0.000150	-0.000012
 - 	424	-0.000078	-0.000169	-0.000008
 - 	425	-0.000105	-0.000184	-0.000004
 - 	426	-0.000118	-0.000193	-0.000002
 - 	427	-0.000108	-0.000202	-0.000002
 - 	428	-0.000082	-0.000222	-0.000005
 - 	429	-0.000059	-0.000246	-0.000008
 - 	430	-0.000041	-0.000255	-0.000010
 - 	431	-0.000024	-0.000242	-0.000010
 - 	432	-0.000009	-0.000206	-0.000010
 - 	433	-0.000005	-0.000153	-0.000010
 - 	434	-0.000012	-0.000096	-0.000009
 - 	435	-0.000024	-0.000051	-0.000007
 - 	436	-0.000033	-0.000035	-0.000005
 - 	437	-0.000034	-0.000053	-0.000005
 - 	438	-0.000033	-0.000095	-0.000006
 - 	439	-0.000037	-0.000141	-0.000006
 - 	440	-0.000046	-0.000171	-0.000006
 - 	441	-0.000059	-0.000178	-0.000005
 - 	442	-0.000081	-0.000169	-0.000002
 - 	443	-0.000112	-0.000153	0.000003
 - 	444	-0.000140	-0.000139	0.000006
 - 	445	-0.000154	-0.000130	0.000009
 - 	446	-0.000160	-0.000123	0.000009
 - 	447	-0.000164	-0.000114	0.000010
 - 	448	-0.000165	-0.000106	0.000010
 - 	449	-0.000154	-0.000098	0.000009
 - 	450	-0.000133	-0.000098	0.000006
 - 	451	-0.000117	-0.000106	0.000005
 - 	452	-0.000122	-0.000111	0.000005
 - 	453	-0.000139	-0.000105	0.000006
 - 	454	-0.000146	-0.000096	0.000007
 - 	455	-0.000137	-0.000094	0.000007
 - 	456	-0.000122	-0.000098	0.000005
 - 	457	-0.000104	-0.000103	0.000004
 - 	458	-0.000088	-0.000103	0.000002
 - 	459	-0.000078	-0.000099	0.000001
 - 	460	-0.000077	-0.000091	0.000002
 - 	461	-0.000078	-0.000081	0.000003
 - 	462	-0.000074	-0.000067	0.000004
 - 	463	-0.000067	-0.000059	0.000004
 - 	464	-0.000061	-0.000061	0.000003
 - 	465	-0.000055	-0.000073	0.000002
 - 	466	-0.000047	-0.000083	-0.000000
 - 	467	-0.000038	-0.000089	-0.000003
 - 	468	-0.000037	-0.000093	-0.000005
 - 	469	-0.000045	-0.000096	-0.000004
 - 	470	-0.000053	-0.000100	-0.000003
 - 	471	-0.000050	-0.000101	-0.000002
 - 	472	-0.000042	-0.000099	-0.000002
 - 	473	-0.000036	-0.000092	-0.000002
 - 	474	-0.000037	-0.000080	-0.000001
 - 	475	-0.000042	-0.000067	0.000001
 - 	476	-0.000050	-0.000057	0.000003
 - 	477	-0.000057	-0.000055	0.000003
 - 	478	-0.000063	-0.000065	0.000004
 - 	479	-0.000057	-0.000081	0.000002
 - 	480	-0.000044	-0.000097	-0.000000
 - 	481	-0.000036	-0.000110	-0.000002
 - 	482	-0.000029	-0.000114	-0.000003
 - 	483	-0.000032	-0.000108	-0.000004
 - 	484	-0.000039	-0.000094	-0.000003
 - 	485	-0.000044	-0.000077	-0.000002
 - 	486	-0.000045	-0.000060	-0.000001
 - 	487	-0.000043	-0.000047	0.000000
 - 	488	-0.000042	-0.000042	0.000001
 - 	489	-0.000039	-0.000045	-0.000000
 - 	490	-0.000037	-0.000054	-0.000001
 - 	491	-0.000044	-0.000069	-0.000000
 - 	492	-0.000063	-0.000088	0.000002
 - 	493	-0.000086	-0.000109	0.000005
 - 	494	-0.000108	-0.000133	0.000007
 - 	495	-0.000121	-0.000150	0.000008
 - 	496			
 - 	497			
