RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002901	0.000508	-0.000102
 - 	93	-0.002894	0.000496	-0.000101
 - 	94	-0.002873	0.000461	-0.000105
 - 	95	-0.002835	0.000415	-0.000112
 - 	96	-0.002786	0.000374	-0.000123
 - 	97	-0.002723	0.000347	-0.000132
 - 	98	-0.002665	0.000334	-0.000138
 - 	99	-0.002623	0.000332	-0.000138
 - 	100	-0.002590	0.000333	-0.000132
 - 	101	-0.002569	0.000334	-0.000123
 - 	102	-0.002554	0.000339	-0.000115
 - 	103	-0.002546	0.000353	-0.000108
 - 	104	-0.002541	0.000371	-0.000103
 - 	105	-0.002520	0.000382	-0.000099
 - 	106	-0.002489	0.000380	-0.000098
 - 	107	-0.002465	0.000365	-0.000099
 - 	108	-0.002464	0.000339	-0.000103
 - 	109	-0.002491	0.000316	-0.000107
 - 	110	-0.002527	0.000304	-0.000109
 - 	111	-0.002554	0.000304	-0.000109
 - 	112	-0.002564	0.000316	-0.000104
 - 	113	-0.002560	0.000333	-0.000096
 - 	114	-0.002558	0.000347	-0.000090
 - 	115	-0.002586	0.000356	-0.000088
 - 	116	-0.002632	0.000366	-0.000088
 - 	117	-0.002675	0.000372	-0.000089
 - 	118	-0.002706	0.000369	-0.000092
 - 	119	-0.002733	0.000363	-0.000096
 - 	120	-0.002765	0.000359	-0.000101
 - 	121	-0.002792	0.000362	-0.000102
 - 	122	-0.002800	0.000364	-0.000097
 - 	123	-0.002796	0.000354	-0.000092
 - 	124	-0.002794	0.000332	-0.000092
 - 	125	-0.002794	0.000311	-0.000096
 - 	126	-0.002790	0.000299	-0.000099
 - 	127	-0.002784	0.000296	-0.000098
 - 	128	-0.002784	0.000297	-0.000093
 - 	129	-0.002779	0.000304	-0.000088
 - 	130	-0.002768	0.000316	-0.000083
 - 	131	-0.002755	0.000319	-0.000081
 - 	132	-0.002742	0.000305	-0.000083
 - 	133	-0.002726	0.000280	-0.000086
 - 	134	-0.002695	0.000264	-0.000087
 - 	135	-0.002647	0.000259	-0.000085
 - 	136	-0.002582	0.000255	-0.000081
 - 	137	-0.002508	0.000248	-0.000075
 - 	138	-0.002430	0.000245	-0.000066
 - 	139	-0.002328	0.000238	-0.000057
 - 	140	-0.002203	0.000220	-0.000051
 - 	141	-0.002107	0.000215	-0.000047
 - 	142	-0.002090	0.000242	-0.000037
 - 	143	-0.002124	0.000286	-0.000022
 - 	144	-0.002156	0.000326	-0.000005
 - 	145	-0.002169	0.000370	0.000014
 - 	146	-0.002138	0.000433	0.000042
 - 	147	-0.002040	0.000512	0.000084
 - 	148	-0.001865	0.000579	0.000135
 - 	149	-0.001650	0.000591	0.000177
 - 	150	-0.001444	0.000529	0.000188
 - 	151	-0.001304	0.000411	0.000160
 - 	152	-0.001268	0.000273	0.000100
 - 	153	-0.001368	0.000141	0.000023
 - 	154	-0.001616	0.000025	-0.000059
 - 	155	-0.001985	-0.000072	-0.000135
 - 	156	-0.002434	-0.000146	-0.000207
 - 	157	-0.002913	-0.000217	-0.000290
 - 	158	-0.003379	-0.000308	-0.000408
 - 	159	-0.003759	-0.000404	-0.000556
 - 	160	-0.003946	-0.000451	-0.000688
 - 	161	-0.003800	-0.000408	-0.000740
 - 	162	-0.003251	-0.000294	-0.000676
 - 	163	-0.002345	-0.000175	-0.000509
 - 	164	-0.001227	-0.000116	-0.000292
 - 	165	-0.000119	-0.000142	-0.000089
 - 	166	0.000780	-0.000225	0.000061
 - 	167	0.001311	-0.000309	0.000153
 - 	168	0.001420	-0.000352	0.000199
 - 	169	0.001190	-0.000338	0.000225
 - 	170	0.000765	-0.000279	0.000257
 - 	171	0.000302	-0.000196	0.000298
 - 	172	-0.000100	-0.000113	0.000324
 - 	173	-0.000415	-0.000041	0.000325
 - 	174	-0.000659	0.000028	0.000322
 - 	175	-0.000871	0.000101	0.000335
 - 	176	-0.001090	0.000188	0.000376
 - 	177	-0.001356	0.000294	0.000453
 - 	178	-0.001659	0.000414	0.000555
 - 	179	-0.001951	0.000528	0.000653
 - 	180	-0.002232	0.000611	0.000716
 - 	181	-0.002515	0.000651	0.000733
 - 	182	-0.002800	0.000650	0.000704
 - 	183	-0.003075	0.000624	0.000640
 - 	184	-0.003339	0.000594	0.000560
 - 	185	-0.003583	0.000569	0.000476
 - 	186	-0.003779	0.000533	0.000385
 - 	187	-0.003891	0.000463	0.000280
 - 	188	-0.003907	0.000346	0.000163
 - 	189	-0.003849	0.000195	0.000042
 - 	190	-0.003780	0.000032	-0.000080
 - 	191	-0.003742	-0.000127	-0.000199
 - 	192	-0.003706	-0.000274	-0.000303
 - 	193	-0.003688	-0.000436	-0.000379
 - 	194	-0.003766	-0.000659	-0.000429
 - 	195	-0.003896	-0.000914	-0.000458
 - 	196	-0.003935	-0.001113	-0.000475
 - 	197	-0.003863	-0.001219	-0.000488
 - 	198	-0.003856	-0.001286	-0.000494
 - 	199	-0.004023	-0.001356	-0.000485
 - 	200	-0.004227	-0.001410	-0.000456
 - 	201	-0.004283	-0.001409	-0.000414
 - 	202	-0.004137	-0.001339	-0.000370
 - 	203	-0.003762	-0.001205	-0.000323
 - 	204	-0.003134	-0.001017	-0.000265
 - 	205	-0.002245	-0.000765	-0.000185
 - 	206	-0.001127	-0.000424	-0.000081
 - 	207	0.000066	-0.000005	0.000040
 - 	208	0.001083	0.000443	0.000155
 - 	209	0.001691	0.000867	0.000243
 - 	210	0.001747	0.001247	0.000283
 - 	211	0.001319	0.001574	0.000275
 - 	212	-0.002021	0.001000	0.001261
 - 	213	-0.000297	-0.000863	0.001054
 - 	214	0.000899	-0.002931	0.000877
 - 	215	0.003323	-0.002637	0.001230
 - 	216	0.006136	-0.001409	0.001398
 - 	217	0.007816	-0.000068	0.001703
 - 	218	0.008263	0.000209	0.001982
 - 	219	0.008019	0.000705	0.001983
 - 	220	0.009532	0.002810	0.002555
 - 	221	0.010780	0.005158	0.003244
 - 	222	0.011447	0.006835	0.003752
 - 	223	0.011688	0.008515	0.004311
 - 	224	0.011582	0.009657	0.004538
 - 	225	0.011320	0.009729	0.004515
 - 	226	0.011094	0.010296	0.004428
 - 	227	0.011008	0.010609	0.004363
 - 	228	0.011384	0.010785	0.004233
 - 	229	0.011373	0.011711	0.003963
 - 	230	0.011759	0.012616	0.003844
 - 	231	0.011995	0.014555	0.003982
 - 	232	0.012363	0.016846	0.004176
 - 	233	0.012333	0.019214	0.004237
 - 	234	0.012744	0.021258	0.004421
 - 	235	0.012826	0.023223	0.004564
 - 	236	0.013104	0.025329	0.004610
 - 	237	0.013177	0.026947	0.004598
 - 	238	0.013722	0.027972	0.004643
 - 	239	0.014039	0.028308	0.004451
 - 	240	0.013944	0.028594	0.004244
 - 	241	0.013679	0.028123	0.003844
 - 	242	0.013177	0.027526	0.003481
 - 	243	0.011958	0.027176	0.002969
 - 	244	0.010894	0.026819	0.002393
 - 	245	0.009340	0.026664	0.001994
 - 	246	0.008294	0.026550	0.001455
 - 	247	0.006670	0.026954	0.000904
 - 	248	0.005560	0.026350	0.000327
 - 	249	0.004229	0.025696	-0.000322
 - 	250	0.002832	0.025364	-0.000991
 - 	251	0.001344	0.025004	-0.001604
 - 	252	-0.000662	0.024628	-0.002212
 - 	253	-0.001758	0.024436	-0.002709
 - 	254	-0.002776	0.023916	-0.003203
 - 	255	-0.004142	0.023494	-0.003651
 - 	256	-0.005224	0.022630	-0.004044
 - 	257	-0.006319	0.022264	-0.004414
 - 	258	-0.007710	0.021913	-0.004910
 - 	259	-0.008312	0.021742	-0.005306
 - 	260	-0.009322	0.021144	-0.005729
 - 	261	-0.010385	0.020915	-0.006224
 - 	262	-0.010957	0.021137	-0.006456
 - 	263	-0.012086	0.020632	-0.006724
 - 	264	-0.012936	0.020573	-0.007081
 - 	265	-0.013519	0.020937	-0.007241
 - 	266	-0.013310	0.020647	-0.007418
 - 	267	-0.013453	0.020715	-0.007504
 - 	268	-0.013701	0.020732	-0.007518
 - 	269	-0.012707	0.021651	-0.007530
 - 	270	-0.011999	0.022641	-0.007441
 - 	271	-0.010748	0.023484	-0.007273
 - 	272	-0.009579	0.024571	-0.007098
 - 	273	-0.008503	0.024952	-0.006715
 - 	274	-0.007088	0.025191	-0.006279
 - 	275	-0.005279	0.025089	-0.005753
 - 	276	-0.004001	0.024689	-0.005340
 - 	277	-0.002191	0.023952	-0.004688
 - 	278	-0.000791	0.023419	-0.003999
 - 	279	0.000943	0.023086	-0.003364
 - 	280	0.002157	0.023329	-0.002477
 - 	281	0.004244	0.023443	-0.001686
 - 	282	0.005751	0.022933	-0.000993
 - 	283	0.006907	0.022116	-0.000162
 - 	284	0.007922	0.021040	0.000475
 - 	285	0.008266	0.018823	0.001111
 - 	286	0.007701	0.015865	0.001594
 - 	287	0.006960	0.012977	0.001792
 - 	288	0.005807	0.009215	0.001687
 - 	289	0.005263	0.006417	0.001440
 - 	290	0.003189	0.004750	0.001244
 - 	291	0.002488	0.003656	0.001324
 - 	292	-0.003170	-0.000393	-0.000737
 - 	293	-0.003038	-0.000338	-0.000869
 - 	294	-0.002692	-0.000300	-0.000952
 - 	295	-0.002101	-0.000293	-0.000960
 - 	296	-0.001222	-0.000325	-0.000882
 - 	297	-0.000248	-0.000391	-0.000734
 - 	298	0.000395	-0.000477	-0.000557
 - 	299	0.000462	-0.000554	-0.000378
 - 	300	0.000138	-0.000589	-0.000200
 - 	301	-0.000257	-0.000566	-0.000038
 - 	302	-0.000579	-0.000504	0.000071
 - 	303	-0.000823	-0.000425	0.000115
 - 	304	-0.001004	-0.000340	0.000115
 - 	305	-0.001132	-0.000250	0.000095
 - 	306	-0.001229	-0.000161	0.000065
 - 	307	-0.001303	-0.000081	0.000019
 - 	308	-0.001344	-0.000017	-0.000036
 - 	309	-0.001356	0.000037	-0.000083
 - 	310	-0.001401	0.000073	-0.000119
 - 	311	-0.001539	0.000080	-0.000153
 - 	312	-0.001783	0.000052	-0.000176
 - 	313	-0.002110	-0.000002	-0.000176
 - 	314	-0.002491	-0.000065	-0.000147
 - 	315	-0.002906	-0.000122	-0.000098
 - 	316	-0.003341	-0.000168	-0.000044
 - 	317	-0.003767	-0.000212	-0.000006
 - 	318	-0.004130	-0.000260	0.000003
 - 	319	-0.004390	-0.000299	-0.000008
 - 	320	-0.004559	-0.000306	-0.000031
 - 	321	-0.004655	-0.000297	-0.000076
 - 	322	-0.004681	-0.000316	-0.000160
 - 	323	-0.004653	-0.000383	-0.000275
 - 	324	-0.004598	-0.000481	-0.000397
 - 	325	-0.004521	-0.000581	-0.000505
 - 	326	-0.004403	-0.000678	-0.000587
 - 	327	-0.004261	-0.000788	-0.000640
 - 	328	-0.004168	-0.000917	-0.000658
 - 	329	-0.004199	-0.001041	-0.000646
 - 	330	-0.004365	-0.001134	-0.000618
 - 	331	-0.004607	-0.001185	-0.000591
 - 	332	-0.004878	-0.001194	-0.000576
 - 	333	-0.005154	-0.001181	-0.000570
 - 	334	-0.005363	-0.001174	-0.000561
 - 	335	-0.005399	-0.001197	-0.000531
 - 	336	-0.005185	-0.001256	-0.000469
 - 	337	-0.004674	-0.001320	-0.000380
 - 	338	-0.003832	-0.001341	-0.000274
 - 	339	-0.002670	-0.001269	-0.000157
 - 	340	-0.001302	-0.001055	-0.000037
 - 	341	0.000019	-0.000675	0.000065
 - 	342	0.000967	-0.000144	0.000128
 - 	343	0.001320	0.000477	0.000141
 - 	344	0.001119	0.001058	0.000117
 - 	345	0.000633	0.001431	0.000081
 - 	346	0.000173	0.001484	0.000057
 - 	347	-0.000096	0.001276	0.000049
 - 	348	-0.000173	0.001008	0.000046
 - 	349	-0.000154	0.000819	0.000041
 - 	350	-0.000165	0.000687	0.000037
 - 	351	-0.000323	0.000539	0.000029
 - 	352	-0.000628	0.000375	0.000011
 - 	353	-0.000920	0.000246	-0.000009
 - 	354	-0.001036	0.000196	-0.000019
 - 	355	-0.000954	0.000232	-0.000010
 - 	356	-0.000744	0.000324	0.000014
 - 	357	-0.000481	0.000418	0.000040
 - 	358	-0.000219	0.000462	0.000057
 - 	359	0.000007	0.000428	0.000059
 - 	360	0.000178	0.000327	0.000048
 - 	361	0.000284	0.000199	0.000031
 - 	362	0.000327	0.000077	0.000013
 - 	363	0.000330	-0.000031	-0.000003
 - 	364	0.000318	-0.000135	-0.000017
 - 	365	0.000275	-0.000235	-0.000030
 - 	366	0.000190	-0.000328	-0.000043
 - 	367	0.000113	-0.000417	-0.000059
 - 	368	0.000086	-0.000506	-0.000076
 - 	369	0.000112	-0.000589	-0.000092
 - 	370	0.000171	-0.000650	-0.000101
 - 	371	0.000236	-0.000659	-0.000101
 - 	372	0.000302	-0.000604	-0.000092
 - 	373	0.000368	-0.000513	-0.000073
 - 	374	0.000401	-0.000434	-0.000050
 - 	375	0.000369	-0.000383	-0.000029
 - 	376	0.000278	-0.000349	-0.000014
 - 	377	0.000155	-0.000314	-0.000005
 - 	378	0.000025	-0.000286	-0.000002
 - 	379	-0.000083	-0.000286	-0.000005
 - 	380	-0.000148	-0.000325	-0.000013
 - 	381	-0.000153	-0.000374	-0.000023
 - 	382	-0.000091	-0.000398	-0.000028
 - 	383	0.000014	-0.000393	-0.000028
 - 	384	0.000137	-0.000376	-0.000025
 - 	385	0.000271	-0.000365	-0.000022
 - 	386	0.000411	-0.000355	-0.000016
 - 	387	0.000540	-0.000340	-0.000008
 - 	388	0.000648	-0.000330	0.000001
 - 	389	0.000724	-0.000340	0.000007
 - 	390	0.000745	-0.000363	0.000008
 - 	391	0.000696	-0.000386	0.000007
 - 	392	0.000598	-0.000395	0.000006
 - 	393	0.000485	-0.000377	0.000007
 - 	394	0.000369	-0.000337	0.000008
 - 	395	0.000250	-0.000301	0.000007
 - 	396	0.000122	-0.000300	0.000003
 - 	397	-0.000009	-0.000355	-0.000006
 - 	398	-0.000124	-0.000464	-0.000018
 - 	399	-0.000200	-0.000600	-0.000029
 - 	400	-0.000229	-0.000712	-0.000035
 - 	401	-0.000223	-0.000762	-0.000037
 - 	402	-0.000207	-0.000750	-0.000037
 - 	403	-0.000194	-0.000712	-0.000037
 - 	404	-0.000179	-0.000683	-0.000035
 - 	405	-0.000153	-0.000672	-0.000032
 - 	406	-0.000117	-0.000669	-0.000027
 - 	407	-0.000080	-0.000664	-0.000022
 - 	408	-0.000047	-0.000658	-0.000016
 - 	409	-0.000045	-0.000649	-0.000010
 - 	410	-0.000088	-0.000639	-0.000006
 - 	411	-0.000156	-0.000628	-0.000005
 - 	412	-0.000224	-0.000610	-0.000005
 - 	413	-0.000279	-0.000573	-0.000005
 - 	414	-0.000312	-0.000523	-0.000004
 - 	415	-0.000316	-0.000466	0.000001
 - 	416	-0.000277	-0.000425	0.000007
 - 	417	-0.000183	-0.000418	0.000016
 - 	418	-0.000099	-0.000432	0.000023
 - 	419	-0.000072	-0.000450	0.000027
 - 	420	-0.000033	-0.000486	0.000031
 - 	421	0.000081	-0.000541	0.000038
 - 	422	0.000231	-0.000588	0.000049
 - 	423	0.000359	-0.000617	0.000059
 - 	424	0.000436	-0.000635	0.000068
 - 	425	0.000455	-0.000648	0.000074
 - 	426	0.000425	-0.000660	0.000076
 - 	427	0.000360	-0.000669	0.000075
 - 	428	0.000268	-0.000675	0.000069
 - 	429	0.000154	-0.000679	0.000059
 - 	430	0.000030	-0.000676	0.000050
 - 	431	-0.000077	-0.000656	0.000044
 - 	432	-0.000149	-0.000616	0.000040
 - 	433	-0.000188	-0.000569	0.000037
 - 	434	-0.000212	-0.000530	0.000035
 - 	435	-0.000223	-0.000509	0.000034
 - 	436	-0.000224	-0.000505	0.000033
 - 	437	-0.000217	-0.000512	0.000031
 - 	438	-0.000213	-0.000530	0.000030
 - 	439	-0.000217	-0.000552	0.000030
 - 	440	-0.000226	-0.000567	0.000031
 - 	441	-0.000232	-0.000571	0.000030
 - 	442	-0.000236	-0.000571	0.000030
 - 	443	-0.000240	-0.000580	0.000030
 - 	444	-0.000243	-0.000599	0.000032
 - 	445	-0.000246	-0.000619	0.000033
 - 	446	-0.000248	-0.000629	0.000031
 - 	447	-0.000235	-0.000630	0.000027
 - 	448	-0.000199	-0.000632	0.000026
 - 	449	-0.000154	-0.000636	0.000029
 - 	450	-0.000126	-0.000635	0.000034
 - 	451	-0.000119	-0.000625	0.000036
 - 	452	-0.000128	-0.000608	0.000036
 - 	453	-0.000156	-0.000586	0.000034
 - 	454	-0.000188	-0.000569	0.000033
 - 	455	-0.000193	-0.000564	0.000034
 - 	456	-0.000167	-0.000574	0.000038
 - 	457	-0.000128	-0.000591	0.000042
 - 	458	-0.000092	-0.000601	0.000044
 - 	459	-0.000062	-0.000593	0.000042
 - 	460	-0.000036	-0.000571	0.000039
 - 	461	-0.000017	-0.000555	0.000038
 - 	462	-0.000015	-0.000544	0.000038
 - 	463	-0.000032	-0.000528	0.000037
 - 	464	-0.000062	-0.000513	0.000037
 - 	465	-0.000099	-0.000509	0.000038
 - 	466	-0.000138	-0.000520	0.000040
 - 	467	-0.000166	-0.000542	0.000042
 - 	468	-0.000166	-0.000564	0.000044
 - 	469	-0.000132	-0.000574	0.000042
 - 	470	-0.000087	-0.000567	0.000037
 - 	471	-0.000056	-0.000547	0.000033
 - 	472	-0.000042	-0.000528	0.000031
 - 	473	-0.000037	-0.000520	0.000034
 - 	474	-0.000040	-0.000518	0.000037
 - 	475	-0.000047	-0.000510	0.000038
 - 	476	-0.000057	-0.000494	0.000035
 - 	477	-0.000067	-0.000487	0.000032
 - 	478	-0.000074	-0.000501	0.000033
 - 	479	-0.000077	-0.000527	0.000038
 - 	480	-0.000075	-0.000548	0.000041
 - 	481	-0.000073	-0.000557	0.000041
 - 	482	-0.000078	-0.000560	0.000040
 - 	483	-0.000086	-0.000558	0.000038
 - 	484	-0.000092	-0.000547	0.000037
 - 	485	-0.000097	-0.000528	0.000037
 - 	486	-0.000098	-0.000508	0.000036
 - 	487	-0.000096	-0.000498	0.000036
 - 	488	-0.000093	-0.000495	0.000036
 - 	489	-0.000097	-0.000493	0.000037
 - 	490	-0.000101	-0.000489	0.000037
 - 	491	-0.000101	-0.000487	0.000038
 - 	492	-0.000097	-0.000483	0.000038
 - 	493	-0.000095	-0.000478	0.000036
 - 	494	-0.000106	-0.000474	0.000033
 - 	495	-0.000126	-0.000467	0.000031
 - 	496	-0.000146	-0.000451	0.000028
 - 	497	-0.000157	-0.000425	0.000025
 - 	498	-0.000159	-0.000408	0.000024
 - 	499			
 - 	500			
