RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	119	0.001360	0.000062	0.000088
 - 	120	0.001373	0.000069	0.000085
 - 	121	0.001394	0.000079	0.000081
 - 	122	0.001397	0.000090	0.000080
 - 	123	0.001364	0.000097	0.000083
 - 	124	0.001319	0.000093	0.000092
 - 	125	0.001293	0.000073	0.000105
 - 	126	0.001280	0.000043	0.000117
 - 	127	0.001287	0.000022	0.000125
 - 	128	0.001353	0.000024	0.000123
 - 	129	0.001502	0.000063	0.000109
 - 	130	0.001644	0.000126	0.000089
 - 	131	0.001652	0.000176	0.000075
 - 	132	0.001556	0.000200	0.000075
 - 	133	0.001435	0.000203	0.000087
 - 	134	0.001334	0.000199	0.000096
 - 	135	0.001270	0.000196	0.000095
 - 	136	0.001302	0.000205	0.000082
 - 	137	0.001410	0.000219	0.000064
 - 	138	0.001470	0.000227	0.000054
 - 	139	0.001388	0.000226	0.000058
 - 	140	0.001231	0.000237	0.000072
 - 	141	0.001093	0.000270	0.000087
 - 	142	0.001014	0.000317	0.000096
 - 	143	0.000975	0.000348	0.000102
 - 	144	0.000954	0.000350	0.000104
 - 	145	0.000955	0.000327	0.000106
 - 	146	0.000968	0.000297	0.000105
 - 	147	0.000982	0.000274	0.000101
 - 	148	0.001007	0.000272	0.000092
 - 	149	0.001062	0.000293	0.000079
 - 	150	0.001139	0.000317	0.000070
 - 	151	0.001134	0.000318	0.000069
 - 	152	0.000969	0.000287	0.000072
 - 	153	0.000769	0.000239	0.000075
 - 	154	0.000690	0.000193	0.000074
 - 	155	0.000704	0.000165	0.000066
 - 	156	0.000684	0.000150	0.000054
 - 	157	0.000558	0.000130	0.000040
 - 	158	0.000347	0.000101	0.000025
 - 	159	0.000113	0.000072	0.000011
 - 	160	-0.000074	0.000062	0.000004
 - 	161	-0.000280	0.000068	-0.000003
 - 	162	-0.000565	0.000091	-0.000012
 - 	163	-0.000873	0.000129	-0.000018
 - 	164	-0.001116	0.000176	-0.000017
 - 	165	-0.001281	0.000206	-0.000016
 - 	166	-0.001366	0.000202	-0.000021
 - 	167	-0.001379	0.000167	-0.000030
 - 	168	-0.001343	0.000106	-0.000043
 - 	169	-0.001271	0.000023	-0.000058
 - 	170	-0.001187	-0.000082	-0.000078
 - 	171	-0.001107	-0.000189	-0.000098
 - 	172	-0.001036	-0.000273	-0.000113
 - 	173	-0.000962	-0.000336	-0.000122
 - 	174	-0.000869	-0.000397	-0.000128
 - 	175	-0.000766	-0.000468	-0.000135
 - 	176	-0.000684	-0.000547	-0.000142
 - 	177	-0.000627	-0.000620	-0.000149
 - 	178	-0.000600	-0.000681	-0.000156
 - 	179	-0.000589	-0.000722	-0.000161
 - 	180	-0.000585	-0.000748	-0.000162
 - 	181	-0.000584	-0.000773	-0.000159
 - 	182	-0.000590	-0.000806	-0.000153
 - 	183	-0.000596	-0.000833	-0.000142
 - 	184	-0.000612	-0.000833	-0.000130
 - 	185	-0.000629	-0.000802	-0.000118
 - 	186	-0.000647	-0.000762	-0.000109
 - 	187	-0.000645	-0.000741	-0.000104
 - 	188	-0.000613	-0.000758	-0.000105
 - 	189	-0.000562	-0.000809	-0.000112
 - 	190	-0.000519	-0.000859	-0.000120
 - 	191	-0.000506	-0.000870	-0.000124
 - 	192	-0.000547	-0.000841	-0.000126
 - 	193	-0.000632	-0.000776	-0.000124
 - 	194	-0.000737	-0.000683	-0.000117
 - 	195	-0.000828	-0.000582	-0.000106
 - 	196	-0.000885	-0.000494	-0.000093
 - 	197	-0.000920	-0.000438	-0.000081
 - 	198	-0.000958	-0.000419	-0.000073
 - 	199	-0.001001	-0.000431	-0.000066
 - 	200	-0.001069	-0.000474	-0.000063
 - 	201	-0.001173	-0.000541	-0.000067
 - 	202	-0.001278	-0.000600	-0.000076
 - 	203	-0.001380	-0.000643	-0.000091
 - 	204	-0.001473	-0.000664	-0.000106
 - 	205	-0.001546	-0.000652	-0.000116
 - 	206	-0.001582	-0.000602	-0.000118
 - 	207	-0.001574	-0.000531	-0.000112
 - 	208	-0.001540	-0.000471	-0.000101
 - 	209	-0.001520	-0.000451	-0.000092
 - 	210	-0.001516	-0.000470	-0.000086
 - 	211	-0.001500	-0.000503	-0.000080
 - 	212	-0.001467	-0.000540	-0.000076
 - 	213	-0.001401	-0.000566	-0.000071
 - 	214	-0.001296	-0.000559	-0.000067
 - 	215	-0.001159	-0.000524	-0.000066
 - 	216	-0.001048	-0.000503	-0.000070
 - 	217	-0.000994	-0.000515	-0.000076
 - 	218	-0.001009	-0.000542	-0.000075
 - 	219	-0.001090	-0.000570	-0.000069
 - 	220	-0.001251	-0.000597	-0.000064
 - 	221	-0.001489	-0.000618	-0.000069
 - 	222	-0.001746	-0.000599	-0.000083
 - 	223	-0.001929	-0.000494	-0.000099
 - 	224	-0.001975	-0.000316	-0.000108
 - 	225	-0.001852	-0.000141	-0.000104
 - 	226	-0.001573	-0.000015	-0.000084
 - 	227	-0.001187	0.000090	-0.000042
 - 	228	-0.000753	0.000200	0.000019
 - 	229	-0.000332	0.000321	0.000086
 - 	230	0.000023	0.000447	0.000142
 - 	231	0.000291	0.000543	0.000176
 - 	232	0.000438	0.000514	0.000177
 - 	233	0.000422	0.000275	0.000120
 - 	234	0.000239	-0.000145	-0.000011
 - 	235	-0.000037	-0.000573	-0.000199
 - 	236	-0.000333	-0.000817	-0.000384
 - 	237	-0.000648	-0.000858	-0.000528
 - 	238	-0.001041	-0.000804	-0.000645
 - 	239	-0.001511	-0.000705	-0.000750
 - 	240	-0.001922	-0.000537	-0.000825
 - 	241	-0.002134	-0.000319	-0.000863
 - 	242	-0.002099	-0.000125	-0.000882
 - 	243	-0.001823	-0.000039	-0.000907
 - 	244	-0.001330	-0.000120	-0.000948
 - 	245	-0.000690	-0.000362	-0.001007
 - 	246	-0.000076	-0.000650	-0.001041
 - 	247	0.000351	-0.000833	-0.000964
 - 	248	0.000539	-0.000834	-0.000727
 - 	249	0.000512	-0.000696	-0.000386
 - 	250	0.000336	-0.000515	-0.000055
 - 	251	0.000113	-0.000362	0.000181
 - 	252	-0.000081	-0.000261	0.000301
 - 	253	-0.000249	-0.000205	0.000332
 - 	254	-0.000424	-0.000176	0.000303
 - 	255	-0.000591	-0.000163	0.000223
 - 	256	-0.000720	-0.000159	0.000102
 - 	257	-0.000834	-0.000157	-0.000034
 - 	258	-0.000987	-0.000159	-0.000160
 - 	259	-0.001214	-0.000173	-0.000271
 - 	260	-0.001529	-0.000203	-0.000360
 - 	261	-0.001960	-0.000233	-0.000398
 - 	262	-0.002494	-0.000239	-0.000355
 - 	263	-0.003068	-0.000195	-0.000227
 - 	264	-0.003634	-0.000090	-0.000045
 - 	265	-0.004179	0.000058	0.000130
 - 	266	-0.004665	0.000198	0.000242
 - 	267	-0.005046	0.000280	0.000265
 - 	268	-0.005336	0.000257	0.000188
 - 	269	-0.005590	0.000085	0.000016
 - 	270	-0.005858	-0.000236	-0.000214
 - 	271	-0.006181	-0.000666	-0.000457
 - 	272	-0.006611	-0.001172	-0.000687
 - 	273	-0.007158	-0.001730	-0.000890
 - 	274	-0.007772	-0.002271	-0.001050
 - 	275	-0.008351	-0.002694	-0.001150
 - 	276	-0.008766	-0.002922	-0.001185
 - 	277	-0.008884	-0.002950	-0.001155
 - 	278	-0.008546	-0.002862	-0.001058
 - 	279	-0.007579	-0.002784	-0.000886
 - 	280	-0.005882	-0.002771	-0.000642
 - 	281	-0.003609	-0.002772	-0.000358
 - 	282	-0.001313	-0.002668	-0.000095
 - 	283	0.000287	-0.002300	0.000083
 - 	284	-0.007372	0.002916	0.001826
 - 	285	-0.005109	0.005005	0.002078
 - 	286	0.001416	0.005991	0.002636
 - 	287	0.004689	0.004473	0.002347
 - 	288	0.011784	0.006101	0.003246
 - 	289	0.018055	0.007118	0.003946
 - 	290	0.018477	0.008568	0.004284
 - 	291	0.021571	0.011113	0.004846
 - 	292	0.023218	0.013992	0.005660
 - 	293	0.023584	0.016598	0.006240
 - 	294	0.023311	0.018697	0.006477
 - 	295	0.021942	0.019269	0.006290
 - 	296	0.020721	0.020272	0.006020
 - 	297	0.019207	0.020954	0.005692
 - 	298	0.017145	0.021782	0.005478
 - 	299	0.015597	0.022337	0.005116
 - 	300	0.014140	0.023112	0.004808
 - 	301	0.012776	0.023465	0.004411
 - 	302	0.011168	0.023696	0.003949
 - 	303	0.009513	0.024307	0.003671
 - 	304	0.008033	0.024408	0.003290
 - 	305	0.006814	0.024253	0.002907
 - 	306	0.005651	0.023990	0.002545
 - 	307	0.004954	0.023585	0.002059
 - 	308	0.003835	0.023142	0.001751
 - 	309	0.002417	0.022679	0.001540
 - 	310	0.001410	0.022276	0.001305
 - 	311	-0.000203	0.021757	0.000929
 - 	312	-0.001424	0.021364	0.000802
 - 	313	-0.002554	0.020610	0.000653
 - 	314	-0.003343	0.020141	0.000311
 - 	315	-0.004340	0.019359	0.000168
 - 	316	-0.005070	0.018896	-0.000044
 - 	317	-0.005739	0.018317	-0.000272
 - 	318	-0.006199	0.017771	-0.000496
 - 	319	-0.006690	0.017770	-0.000663
 - 	320	-0.007029	0.017669	-0.000890
 - 	321	-0.007543	0.017447	-0.001093
 - 	322	-0.007330	0.017303	-0.001363
 - 	323	-0.007411	0.017078	-0.001635
 - 	324	-0.007510	0.017377	-0.001929
 - 	325	-0.007563	0.017558	-0.002208
 - 	326	-0.007905	0.017570	-0.002467
 - 	327	-0.008298	0.017805	-0.002809
 - 	328	-0.008846	0.018354	-0.003279
 - 	329	-0.009634	0.018875	-0.003517
 - 	330	-0.010213	0.019396	-0.003895
 - 	331	-0.011005	0.019842	-0.004260
 - 	332	-0.011570	0.020078	-0.004445
 - 	333	-0.012027	0.020817	-0.004694
 - 	334	-0.012540	0.021457	-0.004873
 - 	335	-0.012077	0.022392	-0.005064
 - 	336	-0.011593	0.023045	-0.005109
 - 	337	-0.010433	0.023714	-0.005062
 - 	338	-0.009332	0.024535	-0.004834
 - 	339	-0.008180	0.025374	-0.004567
 - 	340	-0.006579	0.025955	-0.004193
 - 	341	-0.004757	0.026218	-0.003793
 - 	342	-0.002862	0.026845	-0.003493
 - 	343	-0.000751	0.026994	-0.003017
 - 	344	0.001267	0.027070	-0.002569
 - 	345	0.003185	0.026723	-0.002062
 - 	346	0.004693	0.026069	-0.001515
 - 	347	0.006018	0.025734	-0.001051
 - 	348	0.007131	0.024758	-0.000583
 - 	349	0.008053	0.024063	-0.000184
 - 	350	0.009037	0.022941	0.000247
 - 	351	0.009641	0.021993	0.000704
 - 	352	0.010206	0.020747	0.001209
 - 	353	0.010748	0.019148	0.001659
 - 	354	0.011333	0.017473	0.002015
 - 	355	0.011704	0.015607	0.002278
 - 	356	0.011628	0.013416	0.002531
 - 	357	0.011185	0.011277	0.002571
 - 	358	0.010925	0.009283	0.002581
 - 	359	0.010003	0.007122	0.002506
 - 	360	0.009838	0.005475	0.002356
 - 	361	0.008119	0.004508	0.002390
 - 	362	0.006780	0.004232	0.002589
 - 	363	-0.004071	-0.000284	-0.000579
 - 	364	-0.003997	-0.000336	-0.000749
 - 	365	-0.003757	-0.000389	-0.000917
 - 	366	-0.003384	-0.000399	-0.001026
 - 	367	-0.002882	-0.000378	-0.001046
 - 	368	-0.002268	-0.000361	-0.000980
 - 	369	-0.001595	-0.000364	-0.000840
 - 	370	-0.000987	-0.000375	-0.000633
 - 	371	-0.000722	-0.000381	-0.000368
 - 	372	-0.000963	-0.000372	-0.000075
 - 	373	-0.001460	-0.000336	0.000198
 - 	374	-0.001811	-0.000262	0.000392
 - 	375	-0.001912	-0.000170	0.000477
 - 	376	-0.002016	-0.000110	0.000454
 - 	377	-0.002351	-0.000123	0.000340
 - 	378	-0.002785	-0.000186	0.000178
 - 	379	-0.003108	-0.000239	0.000018
 - 	380	-0.003321	-0.000260	-0.000126
 - 	381	-0.003519	-0.000267	-0.000256
 - 	382	-0.003794	-0.000291	-0.000379
 - 	383	-0.004192	-0.000362	-0.000505
 - 	384	-0.004670	-0.000495	-0.000644
 - 	385	-0.005114	-0.000688	-0.000805
 - 	386	-0.005444	-0.000923	-0.000975
 - 	387	-0.005699	-0.001155	-0.001110
 - 	388	-0.005962	-0.001357	-0.001194
 - 	389	-0.006259	-0.001520	-0.001242
 - 	390	-0.006578	-0.001599	-0.001246
 - 	391	-0.006853	-0.001581	-0.001226
 - 	392	-0.006980	-0.001562	-0.001249
 - 	393	-0.006992	-0.001627	-0.001344
 - 	394	-0.007103	-0.001749	-0.001467
 - 	395	-0.007523	-0.001843	-0.001570
 - 	396	-0.008296	-0.001840	-0.001627
 - 	397	-0.009297	-0.001652	-0.001606
 - 	398	-0.010210	-0.001177	-0.001458
 - 	399	-0.010476	-0.000455	-0.001162
 - 	400	-0.009559	0.000281	-0.000759
 - 	401	-0.007429	0.000782	-0.000339
 - 	402	-0.004768	0.000967	-0.000004
 - 	403	-0.002532	0.000922	0.000188
 - 	404	-0.001228	0.000765	0.000240
 - 	405	-0.000722	0.000572	0.000196
 - 	406	-0.000669	0.000392	0.000111
 - 	407	-0.000809	0.000244	0.000027
 - 	408	-0.000970	0.000122	-0.000037
 - 	409	-0.001080	0.000019	-0.000078
 - 	410	-0.001140	-0.000060	-0.000101
 - 	411	-0.001139	-0.000132	-0.000117
 - 	412	-0.001054	-0.000221	-0.000131
 - 	413	-0.000896	-0.000324	-0.000140
 - 	414	-0.000705	-0.000409	-0.000137
 - 	415	-0.000543	-0.000431	-0.000118
 - 	416	-0.000442	-0.000378	-0.000086
 - 	417	-0.000391	-0.000276	-0.000051
 - 	418	-0.000362	-0.000169	-0.000020
 - 	419	-0.000311	-0.000097	0.000003
 - 	420	-0.000198	-0.000090	0.000018
 - 	421	-0.000013	-0.000141	0.000029
 - 	422	0.000226	-0.000218	0.000042
 - 	423	0.000497	-0.000287	0.000062
 - 	424	0.000781	-0.000332	0.000086
 - 	425	0.001038	-0.000343	0.000108
 - 	426	0.001222	-0.000326	0.000121
 - 	427	0.001320	-0.000302	0.000121
 - 	428	0.001334	-0.000288	0.000112
 - 	429	0.001254	-0.000284	0.000099
 - 	430	0.001068	-0.000283	0.000084
 - 	431	0.000796	-0.000281	0.000069
 - 	432	0.000496	-0.000281	0.000058
 - 	433	0.000231	-0.000283	0.000050
 - 	434	0.000040	-0.000277	0.000044
 - 	435	-0.000068	-0.000262	0.000039
 - 	436	-0.000100	-0.000250	0.000035
 - 	437	-0.000079	-0.000252	0.000033
 - 	438	-0.000038	-0.000270	0.000031
 - 	439	-0.000007	-0.000301	0.000032
 - 	440	0.000012	-0.000336	0.000036
 - 	441	0.000029	-0.000363	0.000041
 - 	442	0.000054	-0.000379	0.000045
 - 	443	0.000078	-0.000388	0.000049
 - 	444	0.000099	-0.000394	0.000052
 - 	445	0.000133	-0.000398	0.000055
 - 	446	0.000192	-0.000398	0.000057
 - 	447	0.000265	-0.000394	0.000059
 - 	448	0.000326	-0.000392	0.000062
 - 	449	0.000366	-0.000398	0.000066
 - 	450	0.000388	-0.000412	0.000071
 - 	451	0.000396	-0.000425	0.000076
 - 	452	0.000390	-0.000430	0.000078
 - 	453	0.000369	-0.000422	0.000076
 - 	454	0.000333	-0.000405	0.000072
 - 	455	0.000289	-0.000391	0.000068
 - 	456	0.000233	-0.000380	0.000064
 - 	457	0.000175	-0.000370	0.000061
 - 	458	0.000138	-0.000366	0.000060
 - 	459	0.000130	-0.000373	0.000062
 - 	460	0.000133	-0.000389	0.000064
 - 	461	0.000133	-0.000402	0.000065
 - 	462	0.000130	-0.000412	0.000065
 - 	463	0.000137	-0.000422	0.000065
 - 	464	0.000168	-0.000434	0.000068
 - 	465	0.000212	-0.000443	0.000071
 - 	466	0.000245	-0.000447	0.000073
 - 	467	0.000255	-0.000448	0.000073
 - 	468	0.000249	-0.000444	0.000072
 - 	469	0.000241	-0.000434	0.000071
 - 	470	0.000237	-0.000420	0.000071
 - 	471	0.000236	-0.000410	0.000073
 - 	472	0.000234	-0.000404	0.000074
 - 	473	0.000229	-0.000402	0.000073
 - 	474	0.000219	-0.000404	0.000071
 - 	475	0.000210	-0.000408	0.000067
 - 	476	0.000199	-0.000411	0.000065
 - 	477	0.000182	-0.000411	0.000065
 - 	478	0.000169	-0.000411	0.000066
 - 	479	0.000172	-0.000414	0.000068
 - 	480	0.000191	-0.000416	0.000068
 - 	481	0.000213	-0.000412	0.000068
 - 	482			
 - 	483			
