LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	114	-0.001754	0.000098	0.000238
 - 	115	-0.001787	0.000106	0.000242
 - 	116	-0.001817	0.000103	0.000245
 - 	117	-0.001838	0.000088	0.000245
 - 	118	-0.001853	0.000070	0.000244
 - 	119	-0.001854	0.000047	0.000240
 - 	120	-0.001844	0.000027	0.000237
 - 	121	-0.001823	0.000020	0.000234
 - 	122	-0.001795	0.000029	0.000230
 - 	123	-0.001765	0.000041	0.000227
 - 	124	-0.001745	0.000048	0.000227
 - 	125	-0.001733	0.000041	0.000227
 - 	126	-0.001730	0.000024	0.000226
 - 	127	-0.001727	0.000005	0.000225
 - 	128	-0.001712	-0.000003	0.000222
 - 	129	-0.001681	0.000006	0.000217
 - 	130	-0.001637	0.000019	0.000209
 - 	131	-0.001594	0.000022	0.000202
 - 	132	-0.001549	0.000018	0.000197
 - 	133	-0.001494	0.000011	0.000192
 - 	134	-0.001437	-0.000001	0.000188
 - 	135	-0.001384	-0.000029	0.000182
 - 	136	-0.001335	-0.000067	0.000173
 - 	137	-0.001295	-0.000104	0.000163
 - 	138	-0.001266	-0.000134	0.000155
 - 	139	-0.001246	-0.000163	0.000150
 - 	140	-0.001228	-0.000187	0.000147
 - 	141	-0.001193	-0.000197	0.000145
 - 	142	-0.001145	-0.000191	0.000142
 - 	143	-0.001093	-0.000170	0.000139
 - 	144	-0.001027	-0.000129	0.000134
 - 	145	-0.000956	-0.000068	0.000130
 - 	146	-0.000889	-0.000007	0.000127
 - 	147	-0.000864	0.000039	0.000129
 - 	148	-0.000871	0.000065	0.000135
 - 	149	-0.000900	0.000088	0.000142
 - 	150	-0.000917	0.000120	0.000147
 - 	151	-0.000925	0.000150	0.000148
 - 	152	-0.000926	0.000159	0.000144
 - 	153	-0.000920	0.000153	0.000140
 - 	154	-0.000898	0.000144	0.000135
 - 	155	-0.000860	0.000126	0.000128
 - 	156	-0.000802	0.000100	0.000116
 - 	157	-0.000720	0.000079	0.000103
 - 	158	-0.000639	0.000068	0.000096
 - 	159	-0.000562	0.000064	0.000093
 - 	160	-0.000505	0.000072	0.000094
 - 	161	-0.000507	0.000102	0.000097
 - 	162	-0.000602	0.000187	0.000106
 - 	163	-0.000779	0.000353	0.000112
 - 	164	-0.000980	0.000600	0.000101
 - 	165	-0.001142	0.000907	0.000057
 - 	166	-0.001215	0.001224	-0.000025
 - 	167	-0.001210	0.001497	-0.000135
 - 	168	-0.001151	0.001670	-0.000252
 - 	169	-0.001059	0.001710	-0.000348
 - 	170	-0.000945	0.001613	-0.000401
 - 	171	-0.000819	0.001406	-0.000402
 - 	172	-0.000683	0.001144	-0.000360
 - 	173	-0.000569	0.000886	-0.000287
 - 	174	-0.000505	0.000655	-0.000193
 - 	175	-0.000530	0.000453	-0.000081
 - 	176	-0.000670	0.000261	0.000051
 - 	177	-0.000927	0.000031	0.000223
 - 	178	-0.001290	-0.000274	0.000462
 - 	179	-0.001725	-0.000627	0.000772
 - 	180	-0.002167	-0.000937	0.001104
 - 	181	-0.002528	-0.001128	0.001383
 - 	182	-0.002707	-0.001194	0.001560
 - 	183	-0.002606	-0.001182	0.001630
 - 	184	-0.002187	-0.001115	0.001592
 - 	185	-0.001510	-0.000986	0.001433
 - 	186	-0.000705	-0.000792	0.001152
 - 	187	0.000086	-0.000559	0.000788
 - 	188	0.000709	-0.000319	0.000404
 - 	189	0.001039	-0.000095	0.000057
 - 	190	0.001072	0.000091	-0.000209
 - 	191	0.000899	0.000223	-0.000371
 - 	192	0.000612	0.000288	-0.000416
 - 	193	0.000267	0.000281	-0.000346
 - 	194	-0.000073	0.000208	-0.000184
 - 	195	-0.000350	0.000089	0.000028
 - 	196	-0.000520	-0.000056	0.000251
 - 	197	-0.000594	-0.000208	0.000449
 - 	198	-0.000610	-0.000345	0.000587
 - 	199	-0.000609	-0.000448	0.000651
 - 	200	-0.000636	-0.000503	0.000647
 - 	201	-0.000733	-0.000517	0.000607
 - 	202	-0.000934	-0.000518	0.000575
 - 	203	-0.001236	-0.000541	0.000583
 - 	204	-0.001600	-0.000596	0.000629
 - 	205	-0.002021	-0.000664	0.000690
 - 	206	-0.002530	-0.000702	0.000737
 - 	207	-0.003111	-0.000671	0.000748
 - 	208	-0.003684	-0.000564	0.000727
 - 	209	-0.004152	-0.000411	0.000689
 - 	210	-0.004504	-0.000265	0.000666
 - 	211	-0.004800	-0.000169	0.000678
 - 	212	-0.005101	-0.000135	0.000734
 - 	213	-0.005428	-0.000155	0.000826
 - 	214	-0.005793	-0.000212	0.000938
 - 	215	-0.006176	-0.000282	0.001040
 - 	216	-0.006522	-0.000357	0.001108
 - 	217	-0.006766	-0.000450	0.001119
 - 	218	-0.006858	-0.000566	0.001064
 - 	219	-0.006735	-0.000655	0.000946
 - 	220	-0.006304	-0.000629	0.000780
 - 	221	-0.005442	-0.000422	0.000585
 - 	222	-0.004070	-0.000020	0.000379
 - 	223	-0.002273	0.000537	0.000171
 - 	224	-0.000435	0.001192	-0.000016
 - 	225	0.000885	0.001856	-0.000145
 - 	226	-0.004017	-0.000959	0.002787
 - 	227	-0.005146	-0.002581	0.002984
 - 	228	-0.000278	-0.005230	0.002617
 - 	229	0.001927	-0.006253	0.002622
 - 	230	0.004952	-0.004726	0.001983
 - 	231	0.009330	-0.000170	0.000801
 - 	232	0.012818	0.002310	-0.000031
 - 	233	0.013592	0.001464	-0.000341
 - 	234	0.016301	0.003725	-0.000904
 - 	235	0.017347	0.006831	-0.001680
 - 	236	0.019174	0.008931	-0.002297
 - 	237	0.020270	0.011197	-0.002862
 - 	238	0.020993	0.012572	-0.003265
 - 	239	0.021433	0.013792	-0.003377
 - 	240	0.022116	0.015003	-0.003558
 - 	241	0.023088	0.016434	-0.003718
 - 	242	0.023375	0.018266	-0.004075
 - 	243	0.023619	0.019170	-0.004143
 - 	244	0.024017	0.020578	-0.004376
 - 	245	0.024579	0.021770	-0.004489
 - 	246	0.025244	0.022620	-0.004598
 - 	247	0.025766	0.023413	-0.004629
 - 	248	0.025204	0.023646	-0.004525
 - 	249	0.024675	0.024429	-0.004467
 - 	250	0.024020	0.024458	-0.004315
 - 	251	0.023383	0.024116	-0.004105
 - 	252	0.022597	0.023966	-0.003977
 - 	253	0.021399	0.023346	-0.003688
 - 	254	0.020226	0.022377	-0.003248
 - 	255	0.018926	0.021655	-0.002975
 - 	256	0.017517	0.020599	-0.002393
 - 	257	0.015751	0.019725	-0.001953
 - 	258	0.014048	0.018778	-0.001469
 - 	259	0.012288	0.018176	-0.000756
 - 	260	0.010407	0.017349	-0.000217
 - 	261	0.008747	0.016322	0.000454
 - 	262	0.006268	0.015540	0.000952
 - 	263	0.004409	0.015203	0.001507
 - 	264	0.002452	0.015209	0.002221
 - 	265	0.000725	0.015204	0.002851
 - 	266	-0.001158	0.015054	0.003562
 - 	267	-0.003550	0.015447	0.004220
 - 	268	-0.005234	0.015017	0.004861
 - 	269	-0.007145	0.015544	0.005828
 - 	270	-0.008309	0.015403	0.006417
 - 	271	-0.009175	0.015381	0.007064
 - 	272	-0.010188	0.016135	0.007859
 - 	273	-0.010739	0.016034	0.008139
 - 	274	-0.011719	0.016404	0.008407
 - 	275	-0.011461	0.017273	0.008438
 - 	276	-0.010599	0.017719	0.008127
 - 	277	-0.009544	0.018434	0.007917
 - 	278	-0.008592	0.018823	0.007350
 - 	279	-0.007326	0.018884	0.006683
 - 	280	-0.005516	0.018805	0.005889
 - 	281	-0.003648	0.018552	0.004939
 - 	282	-0.001726	0.017855	0.004125
 - 	283	0.000215	0.016794	0.003422
 - 	284	0.002703	0.015988	0.002725
 - 	285	0.004533	0.014302	0.002281
 - 	286	0.005952	0.013201	0.001627
 - 	287	0.007666	0.012177	0.001100
 - 	288	0.009578	0.011409	0.000612
 - 	289	0.009922	0.010712	0.000012
 - 	290	0.009771	0.009450	-0.000265
 - 	291	0.008910	0.007778	-0.000105
 - 	292	0.007962	0.005603	0.000153
 - 	293	0.007650	0.003789	0.000070
 - 	294	0.005428	0.001411	0.000571
 - 	295	0.002592	-0.000118	0.000833
 - 	296	0.001034	-0.000993	0.001001
 - 	297	-0.002950	0.000118	0.000106
 - 	298	-0.002894	0.000077	0.000234
 - 	299	-0.002504	0.000040	0.000359
 - 	300	-0.001969	-0.000012	0.000457
 - 	301	-0.001480	-0.000080	0.000532
 - 	302	-0.001100	-0.000158	0.000588
 - 	303	-0.000680	-0.000257	0.000590
 - 	304	-0.000135	-0.000371	0.000509
 - 	305	0.000391	-0.000474	0.000370
 - 	306	0.000708	-0.000538	0.000226
 - 	307	0.000763	-0.000558	0.000102
 - 	308	0.000597	-0.000548	0.000018
 - 	309	0.000302	-0.000524	-0.000017
 - 	310	-0.000026	-0.000476	-0.000021
 - 	311	-0.000311	-0.000398	-0.000008
 - 	312	-0.000496	-0.000316	0.000045
 - 	313	-0.000609	-0.000262	0.000154
 - 	314	-0.000714	-0.000238	0.000287
 - 	315	-0.000830	-0.000225	0.000396
 - 	316	-0.000960	-0.000214	0.000472
 - 	317	-0.001126	-0.000204	0.000539
 - 	318	-0.001307	-0.000201	0.000600
 - 	319	-0.001454	-0.000199	0.000624
 - 	320	-0.001587	-0.000176	0.000586
 - 	321	-0.001792	-0.000093	0.000481
 - 	322	-0.002137	0.000072	0.000328
 - 	323	-0.002635	0.000295	0.000180
 - 	324	-0.003230	0.000505	0.000097
 - 	325	-0.003802	0.000646	0.000100
 - 	326	-0.004253	0.000710	0.000170
 - 	327	-0.004569	0.000702	0.000287
 - 	328	-0.004822	0.000606	0.000441
 - 	329	-0.005093	0.000404	0.000621
 - 	330	-0.005439	0.000122	0.000802
 - 	331	-0.005908	-0.000167	0.000963
 - 	332	-0.006524	-0.000406	0.001100
 - 	333	-0.007234	-0.000574	0.001205
 - 	334	-0.007915	-0.000687	0.001259
 - 	335	-0.008417	-0.000766	0.001243
 - 	336	-0.008560	-0.000813	0.001154
 - 	337	-0.008129	-0.000802	0.001000
 - 	338	-0.006945	-0.000713	0.000796
 - 	339	-0.004989	-0.000552	0.000554
 - 	340	-0.002493	-0.000344	0.000288
 - 	341	0.000044	-0.000102	0.000030
 - 	342	0.001999	0.000196	-0.000168
 - 	343	0.002940	0.000583	-0.000266
 - 	344	0.002905	0.001045	-0.000269
 - 	345	0.002324	0.001498	-0.000214
 - 	346	0.001656	0.001812	-0.000145
 - 	347	0.001115	0.001861	-0.000091
 - 	348	0.000685	0.001572	-0.000060
 - 	349	0.000286	0.000997	-0.000043
 - 	350	-0.000123	0.000329	-0.000017
 - 	351	-0.000517	-0.000184	0.000030
 - 	352	-0.000801	-0.000382	0.000078
 - 	353	-0.000888	-0.000296	0.000100
 - 	354	-0.000779	-0.000102	0.000087
 - 	355	-0.000543	0.000043	0.000055
 - 	356	-0.000249	0.000089	0.000022
 - 	357	0.000051	0.000056	-0.000003
 - 	358	0.000324	-0.000022	-0.000017
 - 	359	0.000557	-0.000124	-0.000023
 - 	360	0.000759	-0.000236	-0.000027
 - 	361	0.000939	-0.000343	-0.000032
 - 	362	0.001095	-0.000430	-0.000041
 - 	363	0.001201	-0.000487	-0.000052
 - 	364	0.001226	-0.000509	-0.000060
 - 	365	0.001169	-0.000490	-0.000064
 - 	366	0.001062	-0.000430	-0.000065
 - 	367	0.000942	-0.000356	-0.000063
 - 	368	0.000836	-0.000305	-0.000059
 - 	369	0.000768	-0.000297	-0.000050
 - 	370	0.000743	-0.000331	-0.000039
 - 	371	0.000736	-0.000394	-0.000024
 - 	372	0.000716	-0.000462	-0.000011
 - 	373	0.000675	-0.000507	-0.000004
 - 	374	0.000623	-0.000532	-0.000006
 - 	375	0.000571	-0.000549	-0.000013
 - 	376	0.000535	-0.000560	-0.000021
 - 	377	0.000523	-0.000565	-0.000024
 - 	378	0.000522	-0.000569	-0.000023
 - 	379	0.000509	-0.000567	-0.000020
 - 	380	0.000482	-0.000552	-0.000019
 - 	381	0.000459	-0.000523	-0.000023
 - 	382	0.000456	-0.000481	-0.000032
 - 	383	0.000469	-0.000432	-0.000043
 - 	384	0.000504	-0.000380	-0.000051
 - 	385	0.000566	-0.000339	-0.000054
 - 	386	0.000636	-0.000319	-0.000054
 - 	387	0.000679	-0.000322	-0.000054
 - 	388	0.000692	-0.000334	-0.000057
 - 	389	0.000696	-0.000334	-0.000064
 - 	390	0.000706	-0.000314	-0.000073
 - 	391	0.000727	-0.000289	-0.000079
 - 	392	0.000742	-0.000268	-0.000078
 - 	393	0.000692	-0.000248	-0.000068
 - 	394	0.000537	-0.000234	-0.000050
 - 	395	0.000329	-0.000234	-0.000033
 - 	396	0.000162	-0.000246	-0.000025
 - 	397	0.000071	-0.000276	-0.000026
 - 	398	0.000042	-0.000331	-0.000031
 - 	399	0.000059	-0.000406	-0.000038
 - 	400	0.000103	-0.000481	-0.000043
 - 	401	0.000167	-0.000544	-0.000045
 - 	402	0.000254	-0.000588	-0.000043
 - 	403	0.000340	-0.000609	-0.000041
 - 	404	0.000384	-0.000611	-0.000043
 - 	405	0.000381	-0.000605	-0.000053
 - 	406	0.000361	-0.000589	-0.000066
 - 	407	0.000346	-0.000556	-0.000076
 - 	408	0.000330	-0.000504	-0.000078
 - 	409	0.000298	-0.000433	-0.000072
 - 	410	0.000248	-0.000356	-0.000061
 - 	411	0.000198	-0.000286	-0.000050
 - 	412	0.000164	-0.000238	-0.000043
 - 	413	0.000146	-0.000225	-0.000041
 - 	414	0.000141	-0.000240	-0.000043
 - 	415	0.000146	-0.000259	-0.000045
 - 	416	0.000160	-0.000263	-0.000046
 - 	417	0.000182	-0.000245	-0.000044
 - 	418	0.000204	-0.000206	-0.000041
 - 	419	0.000212	-0.000160	-0.000037
 - 	420	0.000194	-0.000127	-0.000033
 - 	421	0.000150	-0.000119	-0.000029
 - 	422	0.000094	-0.000133	-0.000024
 - 	423	0.000034	-0.000162	-0.000017
 - 	424	-0.000021	-0.000198	-0.000010
 - 	425	-0.000057	-0.000240	-0.000004
 - 	426	-0.000067	-0.000286	-0.000001
 - 	427	-0.000059	-0.000335	0.000000
 - 	428	-0.000041	-0.000376	-0.000001
 - 	429	-0.000020	-0.000398	-0.000005
 - 	430	0.000000	-0.000395	-0.000012
 - 	431	0.000013	-0.000376	-0.000019
 - 	432	0.000023	-0.000349	-0.000027
 - 	433	0.000035	-0.000318	-0.000032
 - 	434	0.000046	-0.000287	-0.000036
 - 	435	0.000050	-0.000259	-0.000036
 - 	436	0.000041	-0.000234	-0.000034
 - 	437	0.000017	-0.000210	-0.000030
 - 	438	-0.000015	-0.000189	-0.000025
 - 	439	-0.000043	-0.000170	-0.000019
 - 	440	-0.000061	-0.000159	-0.000013
 - 	441	-0.000079	-0.000162	-0.000009
 - 	442	-0.000105	-0.000179	-0.000005
 - 	443	-0.000130	-0.000198	-0.000003
 - 	444	-0.000146	-0.000209	-0.000001
 - 	445	-0.000146	-0.000215	0.000001
 - 	446	-0.000125	-0.000217	0.000001
 - 	447	-0.000087	-0.000210	-0.000002
 - 	448	-0.000050	-0.000200	-0.000007
 - 	449	-0.000033	-0.000196	-0.000010
 - 	450	-0.000038	-0.000199	-0.000012
 - 	451	-0.000053	-0.000205	-0.000012
 - 	452	-0.000064	-0.000210	-0.000012
 - 	453	-0.000066	-0.000212	-0.000014
 - 	454	-0.000057	-0.000208	-0.000015
 - 	455	-0.000038	-0.000200	-0.000015
 - 	456	-0.000013	-0.000190	-0.000015
 - 	457	0.000001	-0.000181	-0.000014
 - 	458	-0.000004	-0.000168	-0.000013
 - 	459	-0.000023	-0.000153	-0.000010
 - 	460	-0.000050	-0.000146	-0.000007
 - 	461	-0.000078	-0.000152	-0.000004
 - 	462	-0.000102	-0.000168	-0.000004
 - 	463	-0.000114	-0.000182	-0.000004
 - 	464	-0.000119	-0.000191	-0.000005
 - 	465	-0.000122	-0.000195	-0.000006
 - 	466	-0.000120	-0.000192	-0.000005
 - 	467	-0.000115	-0.000182	-0.000004
 - 	468	-0.000109	-0.000172	-0.000003
 - 	469	-0.000102	-0.000171	-0.000002
 - 	470	-0.000090	-0.000181	-0.000003
 - 	471	-0.000074	-0.000190	-0.000004
 - 	472	-0.000053	-0.000190	-0.000005
 - 	473	-0.000038	-0.000183	-0.000007
 - 	474	-0.000030	-0.000175	-0.000009
 - 	475	-0.000030	-0.000171	-0.000012
 - 	476	-0.000034	-0.000170	-0.000013
 - 	477	-0.000034	-0.000168	-0.000014
 - 	478	-0.000032	-0.000159	-0.000013
 - 	479	-0.000031	-0.000153	-0.000012
 - 	480	-0.000032	-0.000154	-0.000011
 - 	481	-0.000036	-0.000160	-0.000011
 - 	482			
 - 	483			
