RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	112	-0.001639	-0.000091	-0.000138
 - 	113	-0.001630	-0.000087	-0.000136
 - 	114	-0.001627	-0.000082	-0.000136
 - 	115	-0.001625	-0.000081	-0.000136
 - 	116	-0.001627	-0.000083	-0.000136
 - 	117	-0.001625	-0.000086	-0.000136
 - 	118	-0.001625	-0.000086	-0.000136
 - 	119	-0.001622	-0.000084	-0.000136
 - 	120	-0.001615	-0.000082	-0.000137
 - 	121	-0.001602	-0.000081	-0.000137
 - 	122	-0.001592	-0.000082	-0.000136
 - 	123	-0.001588	-0.000088	-0.000134
 - 	124	-0.001600	-0.000095	-0.000134
 - 	125	-0.001618	-0.000098	-0.000136
 - 	126	-0.001626	-0.000097	-0.000137
 - 	127	-0.001628	-0.000092	-0.000137
 - 	128	-0.001621	-0.000092	-0.000137
 - 	129	-0.001621	-0.000099	-0.000136
 - 	130	-0.001624	-0.000105	-0.000135
 - 	131	-0.001628	-0.000104	-0.000135
 - 	132	-0.001633	-0.000092	-0.000135
 - 	133	-0.001638	-0.000076	-0.000135
 - 	134	-0.001647	-0.000062	-0.000136
 - 	135	-0.001655	-0.000055	-0.000136
 - 	136	-0.001661	-0.000057	-0.000136
 - 	137	-0.001656	-0.000069	-0.000136
 - 	138	-0.001655	-0.000086	-0.000136
 - 	139	-0.001654	-0.000100	-0.000136
 - 	140	-0.001652	-0.000109	-0.000136
 - 	141	-0.001644	-0.000121	-0.000136
 - 	142	-0.001626	-0.000133	-0.000136
 - 	143	-0.001607	-0.000131	-0.000134
 - 	144	-0.001587	-0.000115	-0.000132
 - 	145	-0.001562	-0.000093	-0.000129
 - 	146	-0.001529	-0.000078	-0.000123
 - 	147	-0.001496	-0.000074	-0.000118
 - 	148	-0.001471	-0.000082	-0.000115
 - 	149	-0.001458	-0.000099	-0.000116
 - 	150	-0.001455	-0.000110	-0.000117
 - 	151	-0.001455	-0.000108	-0.000118
 - 	152	-0.001454	-0.000097	-0.000118
 - 	153	-0.001450	-0.000086	-0.000117
 - 	154	-0.001434	-0.000078	-0.000114
 - 	155	-0.001414	-0.000065	-0.000111
 - 	156	-0.001382	-0.000049	-0.000110
 - 	157	-0.001334	-0.000034	-0.000110
 - 	158	-0.001286	-0.000014	-0.000110
 - 	159	-0.001262	0.000012	-0.000110
 - 	160	-0.001259	0.000018	-0.000110
 - 	161	-0.001248	-0.000009	-0.000110
 - 	162	-0.001233	-0.000042	-0.000109
 - 	163	-0.001218	-0.000052	-0.000109
 - 	164	-0.001206	-0.000040	-0.000109
 - 	165	-0.001200	-0.000018	-0.000110
 - 	166	-0.001210	0.000014	-0.000111
 - 	167	-0.001231	0.000060	-0.000114
 - 	168	-0.001241	0.000112	-0.000117
 - 	169	-0.001210	0.000148	-0.000120
 - 	170	-0.001121	0.000154	-0.000119
 - 	171	-0.001019	0.000147	-0.000118
 - 	172	-0.000943	0.000152	-0.000117
 - 	173	-0.000912	0.000185	-0.000115
 - 	174	-0.000938	0.000248	-0.000114
 - 	175	-0.000999	0.000331	-0.000116
 - 	176	-0.001082	0.000427	-0.000121
 - 	177	-0.001175	0.000530	-0.000128
 - 	178	-0.001273	0.000651	-0.000132
 - 	179	-0.001351	0.000797	-0.000129
 - 	180	-0.001371	0.000950	-0.000118
 - 	181	-0.001335	0.001097	-0.000097
 - 	182	-0.001262	0.001220	-0.000063
 - 	183	-0.001201	0.001273	-0.000024
 - 	184	-0.001172	0.001232	0.000008
 - 	185	-0.001190	0.001138	0.000029
 - 	186	-0.001237	0.001035	0.000043
 - 	187	-0.001291	0.000943	0.000055
 - 	188	-0.001331	0.000881	0.000069
 - 	189	-0.001358	0.000850	0.000089
 - 	190	-0.001367	0.000818	0.000110
 - 	191	-0.001343	0.000753	0.000119
 - 	192	-0.001299	0.000645	0.000111
 - 	193	-0.001289	0.000489	0.000078
 - 	194	-0.001365	0.000295	0.000017
 - 	195	-0.001562	0.000071	-0.000080
 - 	196	-0.001880	-0.000191	-0.000231
 - 	197	-0.002297	-0.000489	-0.000442
 - 	198	-0.002732	-0.000780	-0.000690
 - 	199	-0.003088	-0.000991	-0.000918
 - 	200	-0.003283	-0.001068	-0.001064
 - 	201	-0.003236	-0.001024	-0.001095
 - 	202	-0.002886	-0.000910	-0.001013
 - 	203	-0.002233	-0.000791	-0.000850
 - 	204	-0.001365	-0.000724	-0.000672
 - 	205	-0.000426	-0.000717	-0.000524
 - 	206	0.000406	-0.000718	-0.000397
 - 	207	0.001001	-0.000665	-0.000258
 - 	208	0.001299	-0.000534	-0.000092
 - 	209	0.001340	-0.000337	0.000099
 - 	210	0.001218	-0.000111	0.000288
 - 	211	0.001023	0.000101	0.000440
 - 	212	0.000816	0.000277	0.000541
 - 	213	0.000607	0.000416	0.000596
 - 	214	0.000398	0.000526	0.000625
 - 	215	0.000149	0.000610	0.000646
 - 	216	-0.000167	0.000666	0.000658
 - 	217	-0.000530	0.000681	0.000648
 - 	218	-0.000916	0.000649	0.000611
 - 	219	-0.001324	0.000580	0.000556
 - 	220	-0.001740	0.000488	0.000494
 - 	221	-0.002142	0.000397	0.000436
 - 	222	-0.002507	0.000326	0.000394
 - 	223	-0.002805	0.000296	0.000371
 - 	224	-0.003029	0.000320	0.000363
 - 	225	-0.003179	0.000411	0.000369
 - 	226	-0.003296	0.000563	0.000380
 - 	227	-0.003421	0.000746	0.000379
 - 	228	-0.003552	0.000921	0.000352
 - 	229	-0.003598	0.001057	0.000296
 - 	230	-0.003535	0.001110	0.000207
 - 	231	-0.003442	0.001037	0.000089
 - 	232	-0.003413	0.000831	-0.000043
 - 	233	-0.003452	0.000545	-0.000167
 - 	234	-0.003518	0.000231	-0.000271
 - 	235	-0.003602	-0.000111	-0.000360
 - 	236	-0.003690	-0.000484	-0.000437
 - 	237	-0.003779	-0.000850	-0.000496
 - 	238	-0.003866	-0.001147	-0.000530
 - 	239	-0.003929	-0.001306	-0.000541
 - 	240	-0.003926	-0.001285	-0.000531
 - 	241	-0.003862	-0.001100	-0.000510
 - 	242	-0.003749	-0.000812	-0.000486
 - 	243	-0.003534	-0.000477	-0.000456
 - 	244	-0.003140	-0.000144	-0.000414
 - 	245	-0.002498	0.000148	-0.000353
 - 	246	-0.001560	0.000361	-0.000263
 - 	247	-0.000364	0.000445	-0.000145
 - 	248	0.000854	0.000357	-0.000010
 - 	249	0.001807	0.000117	0.000117
 - 	250	0.002325	-0.000186	0.000221
 - 	251	0.002388	-0.000442	0.000296
 - 	252	0.002094	-0.000554	0.000344
 - 	253	0.001603	-0.000451	0.000361
 - 	254	0.001606	0.003296	0.002040
 - 	255	0.002689	0.004770	0.002184
 - 	256	0.003309	0.004575	0.002260
 - 	257	0.004196	0.003146	0.002319
 - 	258	0.005817	0.002128	0.002164
 - 	259	0.008028	0.003318	0.002216
 - 	260	0.009380	0.004863	0.002716
 - 	261	0.010789	0.007120	0.003566
 - 	262	0.012022	0.007946	0.004160
 - 	263	0.011766	0.009378	0.004504
 - 	264	0.012535	0.010948	0.004889
 - 	265	0.013077	0.011544	0.005458
 - 	266	0.013059	0.012864	0.005867
 - 	267	0.012904	0.013031	0.005848
 - 	268	0.013003	0.012929	0.006037
 - 	269	0.012777	0.013042	0.006066
 - 	270	0.012152	0.012822	0.006088
 - 	271	0.012161	0.013228	0.006133
 - 	272	0.012132	0.012905	0.006126
 - 	273	0.012145	0.013122	0.006109
 - 	274	0.012053	0.013824	0.006089
 - 	275	0.012394	0.015028	0.006174
 - 	276	0.012911	0.015450	0.006263
 - 	277	0.013219	0.016437	0.006447
 - 	278	0.013699	0.017646	0.006596
 - 	279	0.015118	0.018783	0.006692
 - 	280	0.015527	0.019442	0.006850
 - 	281	0.015813	0.020209	0.006962
 - 	282	0.016796	0.020542	0.006888
 - 	283	0.018342	0.020336	0.006691
 - 	284	0.018696	0.019854	0.006682
 - 	285	0.019523	0.019656	0.006470
 - 	286	0.019977	0.018880	0.006313
 - 	287	0.020204	0.017636	0.006048
 - 	288	0.020010	0.017710	0.005860
 - 	289	0.019737	0.017551	0.005663
 - 	290	0.019081	0.016961	0.005213
 - 	291	0.018471	0.016006	0.004897
 - 	292	0.018018	0.015699	0.004664
 - 	293	0.017146	0.016043	0.004483
 - 	294	0.016015	0.015747	0.004327
 - 	295	0.014903	0.015754	0.003889
 - 	296	0.013832	0.016042	0.003579
 - 	297	0.011920	0.015812	0.003403
 - 	298	0.010472	0.015863	0.003027
 - 	299	0.009844	0.016648	0.002836
 - 	300	0.009266	0.016321	0.002554
 - 	301	0.008409	0.016413	0.002226
 - 	302	0.008611	0.017149	0.002006
 - 	303	0.008028	0.017285	0.001848
 - 	304	0.007445	0.017134	0.001508
 - 	305	0.007328	0.017360	0.001233
 - 	306	0.007135	0.017116	0.001073
 - 	307	0.006533	0.017974	0.000719
 - 	308	0.006167	0.018396	0.000473
 - 	309	0.005955	0.018349	0.000245
 - 	310	0.004635	0.018457	0.000039
 - 	311	0.003523	0.018662	-0.000358
 - 	312	0.002896	0.019117	-0.000687
 - 	313	0.001570	0.018863	-0.000937
 - 	314	0.000912	0.019515	-0.001242
 - 	315	0.000493	0.019696	-0.001564
 - 	316	-0.000380	0.019843	-0.001795
 - 	317	-0.001213	0.020150	-0.001985
 - 	318	-0.001785	0.020154	-0.002262
 - 	319	-0.002516	0.019940	-0.002517
 - 	320	-0.003116	0.020436	-0.002926
 - 	321	-0.003304	0.020865	-0.003376
 - 	322	-0.003386	0.021270	-0.003621
 - 	323	-0.003661	0.020997	-0.003855
 - 	324	-0.004472	0.021175	-0.004184
 - 	325	-0.004504	0.021117	-0.004417
 - 	326	-0.004519	0.021383	-0.004478
 - 	327	-0.005371	0.021234	-0.004526
 - 	328	-0.006160	0.021407	-0.004747
 - 	329	-0.006478	0.021510	-0.004890
 - 	330	-0.006375	0.021921	-0.004960
 - 	331	-0.006823	0.021588	-0.004967
 - 	332	-0.007437	0.021503	-0.005151
 - 	333	-0.007441	0.022395	-0.005441
 - 	334	-0.007660	0.022551	-0.005422
 - 	335	-0.008201	0.022668	-0.005481
 - 	336	-0.008122	0.022953	-0.005607
 - 	337	-0.007745	0.023109	-0.005643
 - 	338	-0.007474	0.023068	-0.005807
 - 	339	-0.007496	0.023191	-0.005808
 - 	340	-0.007167	0.023040	-0.005730
 - 	341	-0.006920	0.022992	-0.005623
 - 	342	-0.006907	0.022688	-0.005558
 - 	343	-0.005832	0.022718	-0.005451
 - 	344	-0.005439	0.022437	-0.005125
 - 	345	-0.004914	0.022359	-0.004944
 - 	346	-0.004069	0.021797	-0.004475
 - 	347	-0.003244	0.020833	-0.003959
 - 	348	-0.002705	0.020149	-0.003556
 - 	349	-0.001301	0.019433	-0.003151
 - 	350	-0.000142	0.019669	-0.002592
 - 	351	0.000854	0.018360	-0.002014
 - 	352	0.001499	0.017587	-0.001506
 - 	353	0.002940	0.016612	-0.000906
 - 	354	0.004043	0.015701	-0.000418
 - 	355	0.004756	0.014809	0.000054
 - 	356	0.005681	0.013843	0.000551
 - 	357	0.006398	0.012538	0.001061
 - 	358	0.006380	0.011576	0.001280
 - 	359	0.007280	0.010527	0.001614
 - 	360	0.006504	0.009112	0.001984
 - 	361	0.005926	0.007971	0.001889
 - 	362	0.005554	0.006561	0.001748
 - 	363	0.003937	0.004995	0.001660
 - 	364	0.002606	0.003804	0.001227
 - 	365	0.002160	0.002846	0.001079
 - 	366	0.001096	0.002116	0.001052
 - 	367	-0.000113	0.001670	0.000899
 - 	368	-0.003311	-0.000743	-0.000870
 - 	369	-0.003367	-0.000798	-0.001001
 - 	370	-0.003373	-0.000812	-0.001077
 - 	371	-0.003316	-0.000755	-0.001069
 - 	372	-0.003075	-0.000596	-0.000945
 - 	373	-0.002536	-0.000353	-0.000699
 - 	374	-0.001821	-0.000106	-0.000380
 - 	375	-0.001283	0.000055	-0.000077
 - 	376	-0.001092	0.000111	0.000160
 - 	377	-0.001107	0.000098	0.000326
 - 	378	-0.001187	0.000050	0.000424
 - 	379	-0.001293	-0.000006	0.000472
 - 	380	-0.001366	-0.000050	0.000491
 - 	381	-0.001367	-0.000079	0.000466
 - 	382	-0.001335	-0.000098	0.000398
 - 	383	-0.001324	-0.000084	0.000349
 - 	384	-0.001351	-0.000014	0.000372
 - 	385	-0.001403	0.000087	0.000434
 - 	386	-0.001464	0.000182	0.000479
 - 	387	-0.001517	0.000253	0.000488
 - 	388	-0.001566	0.000306	0.000471
 - 	389	-0.001640	0.000343	0.000436
 - 	390	-0.001756	0.000359	0.000388
 - 	391	-0.001898	0.000351	0.000333
 - 	392	-0.002075	0.000315	0.000269
 - 	393	-0.002323	0.000249	0.000191
 - 	394	-0.002635	0.000150	0.000097
 - 	395	-0.002984	0.000031	0.000005
 - 	396	-0.003345	-0.000093	-0.000079
 - 	397	-0.003657	-0.000233	-0.000172
 - 	398	-0.003860	-0.000385	-0.000276
 - 	399	-0.004019	-0.000507	-0.000360
 - 	400	-0.004235	-0.000582	-0.000417
 - 	401	-0.004418	-0.000644	-0.000460
 - 	402	-0.004410	-0.000709	-0.000484
 - 	403	-0.004245	-0.000769	-0.000483
 - 	404	-0.004079	-0.000832	-0.000463
 - 	405	-0.004025	-0.000902	-0.000435
 - 	406	-0.004049	-0.000948	-0.000399
 - 	407	-0.004074	-0.000919	-0.000358
 - 	408	-0.004128	-0.000803	-0.000322
 - 	409	-0.004227	-0.000648	-0.000305
 - 	410	-0.004257	-0.000518	-0.000307
 - 	411	-0.004184	-0.000434	-0.000324
 - 	412	-0.004099	-0.000370	-0.000356
 - 	413	-0.004031	-0.000307	-0.000401
 - 	414	-0.003948	-0.000243	-0.000451
 - 	415	-0.003834	-0.000179	-0.000491
 - 	416	-0.003686	-0.000112	-0.000507
 - 	417	-0.003501	-0.000044	-0.000495
 - 	418	-0.003276	0.000004	-0.000456
 - 	419	-0.003026	-0.000004	-0.000396
 - 	420	-0.002780	-0.000068	-0.000325
 - 	421	-0.002554	-0.000160	-0.000250
 - 	422	-0.002312	-0.000269	-0.000172
 - 	423	-0.001966	-0.000401	-0.000087
 - 	424	-0.001432	-0.000534	0.000005
 - 	425	-0.000678	-0.000621	0.000099
 - 	426	0.000254	-0.000606	0.000184
 - 	427	0.001206	-0.000455	0.000246
 - 	428	0.001904	-0.000157	0.000265
 - 	429	0.002130	0.000296	0.000232
 - 	430	0.001883	0.000883	0.000159
 - 	431	0.001346	0.001477	0.000074
 - 	432	0.000741	0.001869	0.000010
 - 	433	0.000228	0.001914	-0.000016
 - 	434	-0.000116	0.001651	-0.000008
 - 	435	-0.000244	0.001275	0.000012
 - 	436	-0.000125	0.000966	0.000031
 - 	437	0.000180	0.000760	0.000050
 - 	438	0.000454	0.000586	0.000066
 - 	439	0.000491	0.000412	0.000070
 - 	440	0.000281	0.000269	0.000058
 - 	441	0.000002	0.000205	0.000038
 - 	442	-0.000158	0.000240	0.000025
 - 	443	-0.000191	0.000367	0.000029
 - 	444	-0.000203	0.000543	0.000047
 - 	445	-0.000219	0.000696	0.000071
 - 	446	-0.000209	0.000759	0.000089
 - 	447	-0.000172	0.000710	0.000091
 - 	448	-0.000121	0.000570	0.000076
 - 	449	-0.000058	0.000374	0.000047
 - 	450	0.000011	0.000165	0.000016
 - 	451	0.000035	-0.000006	-0.000009
 - 	452	-0.000017	-0.000109	-0.000026
 - 	453	-0.000081	-0.000150	-0.000033
 - 	454	-0.000083	-0.000162	-0.000032
 - 	455	-0.000027	-0.000176	-0.000028
 - 	456	0.000050	-0.000212	-0.000028
 - 	457	0.000125	-0.000271	-0.000033
 - 	458	0.000188	-0.000343	-0.000043
 - 	459	0.000242	-0.000403	-0.000052
 - 	460	0.000269	-0.000439	-0.000056
 - 	461	0.000235	-0.000458	-0.000057
 - 	462	0.000133	-0.000477	-0.000056
 - 	463	-0.000004	-0.000504	-0.000054
 - 	464	-0.000151	-0.000522	-0.000051
 - 	465	-0.000315	-0.000513	-0.000049
 - 	466	-0.000498	-0.000475	-0.000052
 - 	467	-0.000665	-0.000430	-0.000060
 - 	468	-0.000767	-0.000397	-0.000069
 - 	469	-0.000772	-0.000384	-0.000071
 - 	470	-0.000689	-0.000383	-0.000066
 - 	471	-0.000553	-0.000392	-0.000056
 - 	472	-0.000406	-0.000413	-0.000047
 - 	473	-0.000270	-0.000441	-0.000040
 - 	474	-0.000168	-0.000465	-0.000038
 - 	475	-0.000137	-0.000486	-0.000041
 - 	476	-0.000196	-0.000514	-0.000051
 - 	477	-0.000331	-0.000545	-0.000065
 - 	478	-0.000491	-0.000567	-0.000076
 - 	479	-0.000633	-0.000576	-0.000081
 - 	480	-0.000754	-0.000570	-0.000079
 - 	481	-0.000875	-0.000559	-0.000072
 - 	482	-0.000970	-0.000558	-0.000064
 - 	483	-0.000979	-0.000574	-0.000059
 - 	484	-0.000878	-0.000597	-0.000063
 - 	485	-0.000708	-0.000613	-0.000070
 - 	486	-0.000547	-0.000616	-0.000078
 - 	487	-0.000469	-0.000612	-0.000085
 - 	488	-0.000475	-0.000604	-0.000088
 - 	489	-0.000506	-0.000576	-0.000084
 - 	490	-0.000519	-0.000513	-0.000073
 - 	491	-0.000555	-0.000468	-0.000066
 - 	492	-0.000661	-0.000510	-0.000077
 - 	493	-0.000792	-0.000611	-0.000099
 - 	494	-0.000879	-0.000691	-0.000117
 - 	495	-0.000910	-0.000713	-0.000125
 - 	496	-0.000910	-0.000681	-0.000124
 - 	497	-0.000897	-0.000622	-0.000120
 - 	498	-0.000885	-0.000561	-0.000116
 - 	499	-0.000884	-0.000513	-0.000113
 - 	500	-0.000911	-0.000488	-0.000114
 - 	501	-0.000984	-0.000505	-0.000123
 - 	502	-0.001092	-0.000563	-0.000141
 - 	503	-0.001193	-0.000616	-0.000162
 - 	504	-0.001261	-0.000622	-0.000177
 - 	505	-0.001335	-0.000586	-0.000188
 - 	506	-0.001444	-0.000517	-0.000193
 - 	507	-0.001565	-0.000411	-0.000191
 - 	508	-0.001667	-0.000264	-0.000180
 - 	509	-0.001753	-0.000079	-0.000161
 - 	510	-0.001831	0.000129	-0.000136
 - 	511	-0.001897	0.000320	-0.000111
 - 	512	-0.001934	0.000445	-0.000096
 - 	513	-0.001946	0.000466	-0.000102
 - 	514	-0.001942	0.000389	-0.000134
 - 	515	-0.001914	0.000266	-0.000181
 - 	516	-0.001848	0.000139	-0.000229
 - 	517	-0.001747	0.000007	-0.000273
 - 	518	-0.001635	-0.000129	-0.000312
 - 	519	-0.001524	-0.000249	-0.000342
 - 	520	-0.001427	-0.000327	-0.000358
 - 	521	-0.001374	-0.000358	-0.000363
 - 	522	-0.001404	-0.000378	-0.000372
 - 	523	-0.001504	-0.000418	-0.000395
 - 	524	-0.001625	-0.000464	-0.000420
 - 	525	-0.001723	-0.000482	-0.000433
 - 	526	-0.001789	-0.000458	-0.000428
 - 	527	-0.001842	-0.000396	-0.000410
 - 	528	-0.001892	-0.000305	-0.000381
 - 	529	-0.001934	-0.000186	-0.000341
 - 	530	-0.001962	-0.000048	-0.000293
 - 	531	-0.001977	0.000095	-0.000239
 - 	532	-0.001985	0.000234	-0.000182
 - 	533	-0.001991	0.000374	-0.000117
 - 	534	-0.001985	0.000530	-0.000045
 - 	535	-0.001929	0.000711	0.000032
 - 	536	-0.001775	0.000904	0.000104
 - 	537	-0.001529	0.001083	0.000165
 - 	538	-0.001272	0.001232	0.000217
 - 	539	-0.001085	0.001352	0.000262
 - 	540	-0.000978	0.001440	0.000300
 - 	541	-0.000918	0.001479	0.000320
 - 	542	-0.000869	0.001478	0.000323
 - 	543	-0.000824	0.001479	0.000317
 - 	544	-0.000773	0.001518	0.000313
 - 	545	-0.000686	0.001587	0.000311
 - 	546	-0.000564	0.001649	0.000311
 - 	547	-0.000465	0.001682	0.000311
 - 	548	-0.000440	0.001695	0.000312
 - 	549	-0.000492	0.001723	0.000319
 - 	550	-0.000592	0.001792	0.000329
 - 	551	-0.000699	0.001884	0.000335
 - 	552	-0.000763	0.001958	0.000332
 - 	553	-0.000741	0.001998	0.000320
 - 	554	-0.000633	0.002014	0.000303
 - 	555	-0.000484	0.002026	0.000286
 - 	556	-0.000334	0.002054	0.000273
 - 	557	-0.000191	0.002106	0.000270
 - 	558	-0.000047	0.002158	0.000276
 - 	559	0.000089	0.002169	0.000286
 - 	560	0.000196	0.002108	0.000289
 - 	561	0.000261	0.001978	0.000279
 - 	562	0.000269	0.001815	0.000252
 - 	563	0.000209	0.001660	0.000205
 - 	564	0.000067	0.001548	0.000141
 - 	565	-0.000151	0.001467	0.000061
 - 	566	-0.000428	0.001396	-0.000029
 - 	567	-0.000746	0.001325	-0.000124
 - 	568	-0.001065	0.001243	-0.000216
 - 	569	-0.001318	0.001103	-0.000301
 - 	570	-0.001448	0.000900	-0.000381
 - 	571	-0.001405	0.000747	-0.000452
 - 	572	-0.001157	0.000755	-0.000504
 - 	573	-0.000755	0.000880	-0.000524
 - 	574	-0.000335	0.000934	-0.000506
 - 	575	0.000019	0.000785	-0.000444
 - 	576	0.000305	0.000496	-0.000327
 - 	577	0.000489	0.000273	-0.000140
 - 	578	0.000606	0.000236	0.000119
 - 	579	0.000866	0.000276	0.000430
 - 	580	0.001382	0.000258	0.000752
 - 	581	0.001976	0.000224	0.001043
 - 	582	0.002369	0.000271	0.001255
 - 	583	0.002370	0.000435	0.001327
 - 	584	0.001935	0.000702	0.001220
 - 	585	0.001226	0.000994	0.000966
 - 	586	0.000537	0.001152	0.000654
 - 	587	0.000096	0.001060	0.000371
 - 	588	-0.000062	0.000756	0.000156
 - 	589	-0.000057	0.000400	0.000012
 - 	590	-0.000012	0.000104	-0.000074
 - 	591	0.000048	-0.000122	-0.000120
 - 	592	0.000131	-0.000290	-0.000141
 - 	593	0.000210	-0.000367	-0.000141
 - 	594	0.000238	-0.000313	-0.000116
 - 	595	0.000193	-0.000128	-0.000071
 - 	596	0.000084	0.000143	-0.000011
 - 	597	-0.000061	0.000440	0.000053
 - 	598	-0.000210	0.000682	0.000107
 - 	599	-0.000341	0.000809	0.000139
 - 	600	-0.000455	0.000809	0.000142
 - 	601	-0.000557	0.000717	0.000123
 - 	602	-0.000646	0.000579	0.000086
 - 	603	-0.000717	0.000425	0.000039
 - 	604	-0.000770	0.000267	-0.000012
 - 	605	-0.000800	0.000119	-0.000059
 - 	606	-0.000806	0.000010	-0.000092
 - 	607	-0.000782	-0.000048	-0.000102
 - 	608	-0.000716	-0.000079	-0.000090
