LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	277	0.008580	0.017887	-0.001147
 - 	278	0.006303	0.017584	-0.000713
 - 	279	0.004270	0.017122	-0.000279
 - 	280	0.002435	0.016495	-0.000001
 - 	281	0.000708	0.015995	0.000621
 - 	282	-0.001645	0.015401	0.001113
 - 	283	-0.003411	0.014201	0.001552
 - 	284	-0.004696	0.013601	0.002098
 - 	285	-0.005973	0.012566	0.002606
 - 	286	-0.007254	0.012118	0.003000
 - 	287	-0.007955	0.011937	0.003692
 - 	288	-0.008771	0.011688	0.004221
 - 	289	-0.009566	0.011763	0.004861
 - 	290	-0.010360	0.011664	0.005468
 - 	291	-0.011281	0.011768	0.005998
 - 	292	-0.011926	0.012299	0.006705
 - 	293	-0.012457	0.012375	0.007198
 - 	294	-0.012479	0.012185	0.007696
 - 	295	-0.012532	0.012616	0.008138
 - 	296	-0.013105	0.013390	0.008536
 - 	297	-0.013771	0.014015	0.008865
 - 	298	-0.013760	0.014464	0.009274
 - 	299	-0.014416	0.014758	0.009339
 - 	300	-0.014539	0.015097	0.009394
 - 	301	-0.014028	0.015375	0.009450
 - 	302	-0.013769	0.015624	0.009451
 - 	303	-0.013428	0.016327	0.009382
 - 	304	-0.012686	0.016696	0.009227
 - 	305	-0.011669	0.016905	0.009325
 - 	306	-0.010139	0.017080	0.008970
 - 	307	-0.008467	0.017020	0.008538
 - 	308	-0.006732	0.017350	0.008253
 - 	309	-0.005349	0.017229	0.007616
 - 	310	-0.003435	0.017524	0.007021
 - 	311	-0.001283	0.017516	0.006277
 - 	312	0.000480	0.017328	0.005647
 - 	313	0.001460	0.017248	0.004898
 - 	314	0.003046	0.016413	0.004066
 - 	315	0.004928	0.015740	0.003296
 - 	316	0.007018	0.014572	0.002543
 - 	317	0.008396	0.013251	0.001861
 - 	318	0.009344	0.011556	0.001197
 - 	319	0.010059	0.009517	0.000671
 - 	320	0.010533	0.007951	0.000450
 - 	321	0.009497	0.005583	0.000251
 - 	322	0.008316	0.003650	0.000183
 - 	323	0.006506	0.001676	0.000295
 - 	324	0.004806	-0.000149	0.000606
 - 	325	0.002820	-0.001540	0.000945
 - 	326	0.002140	-0.002407	0.001182
 - 	327	-0.003201	-0.000262	0.000492
 - 	328	-0.003242	-0.000346	0.000636
 - 	329	-0.002920	-0.000498	0.000834
 - 	330	-0.002438	-0.000735	0.001093
 - 	331	-0.001941	-0.000987	0.001354
 - 	332	-0.001441	-0.001165	0.001510
 - 	333	-0.000928	-0.001226	0.001490
 - 	334	-0.000438	-0.001147	0.001262
 - 	335	-0.000054	-0.000926	0.000849
 - 	336	0.000133	-0.000616	0.000358
 - 	337	0.000067	-0.000304	-0.000065
 - 	338	-0.000192	-0.000060	-0.000330
 - 	339	-0.000482	0.000089	-0.000448
 - 	340	-0.000683	0.000139	-0.000455
 - 	341	-0.000821	0.000109	-0.000371
 - 	342	-0.000993	0.000041	-0.000224
 - 	343	-0.001207	-0.000015	-0.000070
 - 	344	-0.001374	-0.000031	0.000028
 - 	345	-0.001441	-0.000009	0.000057
 - 	346	-0.001462	0.000025	0.000068
 - 	347	-0.001517	0.000050	0.000108
 - 	348	-0.001623	0.000070	0.000162
 - 	349	-0.001742	0.000091	0.000209
 - 	350	-0.001858	0.000109	0.000247
 - 	351	-0.002020	0.000132	0.000273
 - 	352	-0.002301	0.000174	0.000276
 - 	353	-0.002727	0.000237	0.000264
 - 	354	-0.003267	0.000293	0.000267
 - 	355	-0.003821	0.000308	0.000299
 - 	356	-0.004291	0.000271	0.000352
 - 	357	-0.004630	0.000193	0.000421
 - 	358	-0.004828	0.000081	0.000511
 - 	359	-0.004916	-0.000051	0.000613
 - 	360	-0.005007	-0.000182	0.000719
 - 	361	-0.005247	-0.000281	0.000828
 - 	362	-0.005694	-0.000321	0.000940
 - 	363	-0.006288	-0.000300	0.001056
 - 	364	-0.006930	-0.000247	0.001161
 - 	365	-0.007529	-0.000211	0.001231
 - 	366	-0.007973	-0.000231	0.001241
 - 	367	-0.008078	-0.000323	0.001167
 - 	368	-0.007622	-0.000469	0.001003
 - 	369	-0.006430	-0.000607	0.000765
 - 	370	-0.004499	-0.000654	0.000484
 - 	371	-0.002084	-0.000550	0.000191
 - 	372	0.000267	-0.000263	-0.000070
 - 	373	0.001912	0.000203	-0.000239
 - 	374	0.002533	0.000792	-0.000277
 - 	375	0.002345	0.001381	-0.000213
 - 	376	0.001809	0.001813	-0.000118
 - 	377	0.001270	0.001942	-0.000054
 - 	378	0.000857	0.001693	-0.000042
 - 	379	0.000570	0.001128	-0.000061
 - 	380	0.000354	0.000456	-0.000072
 - 	381	0.000155	-0.000080	-0.000050
 - 	382	-0.000045	-0.000365	-0.000001
 - 	383	-0.000224	-0.000460	0.000054
 - 	384	-0.000332	-0.000478	0.000099
 - 	385	-0.000341	-0.000460	0.000127
 - 	386	-0.000254	-0.000392	0.000127
 - 	387	-0.000095	-0.000273	0.000099
 - 	388	0.000101	-0.000148	0.000055
 - 	389	0.000288	-0.000060	0.000010
 - 	390	0.000435	-0.000027	-0.000025
 - 	391	0.000528	-0.000044	-0.000044
 - 	392	0.000564	-0.000099	-0.000047
 - 	393	0.000554	-0.000181	-0.000035
 - 	394	0.000515	-0.000286	-0.000009
 - 	395	0.000467	-0.000410	0.000025
 - 	396	0.000438	-0.000535	0.000060
 - 	397	0.000445	-0.000634	0.000087
 - 	398	0.000481	-0.000687	0.000100
 - 	399	0.000515	-0.000695	0.000101
 - 	400	0.000512	-0.000666	0.000095
 - 	401	0.000453	-0.000614	0.000090
 - 	402	0.000330	-0.000548	0.000087
 - 	403	0.000160	-0.000478	0.000089
 - 	404	-0.000020	-0.000417	0.000092
 - 	405	-0.000179	-0.000380	0.000094
 - 	406	-0.000316	-0.000377	0.000096
 - 	407	-0.000413	-0.000400	0.000097
 - 	408	-0.000443	-0.000433	0.000100
 - 	409	-0.000405	-0.000461	0.000103
 - 	410	-0.000332	-0.000472	0.000103
 - 	411	-0.000255	-0.000470	0.000097
 - 	412	-0.000180	-0.000459	0.000087
 - 	413	-0.000098	-0.000432	0.000073
 - 	414	-0.000006	-0.000392	0.000057
 - 	415	0.000079	-0.000354	0.000042
 - 	416	0.000142	-0.000340	0.000032
 - 	417	0.000190	-0.000360	0.000028
 - 	418	0.000243	-0.000400	0.000028
 - 	419	0.000311	-0.000438	0.000028
 - 	420	0.000368	-0.000457	0.000030
 - 	421	0.000373	-0.000454	0.000033
 - 	422	0.000333	-0.000426	0.000035
 - 	423	0.000275	-0.000367	0.000032
 - 	424	0.000186	-0.000287	0.000026
 - 	425	0.000042	-0.000220	0.000025
 - 	426	-0.000129	-0.000191	0.000031
 - 	427	-0.000260	-0.000214	0.000038
 - 	428	-0.000295	-0.000303	0.000046
 - 	429	-0.000237	-0.000448	0.000059
 - 	430	-0.000160	-0.000603	0.000079
 - 	431	-0.000154	-0.000720	0.000104
 - 	432	-0.000249	-0.000781	0.000127
 - 	433	-0.000402	-0.000795	0.000143
 - 	434	-0.000554	-0.000777	0.000150
 - 	435	-0.000673	-0.000737	0.000149
 - 	436	-0.000757	-0.000689	0.000144
 - 	437	-0.000814	-0.000638	0.000137
 - 	438	-0.000840	-0.000581	0.000127
 - 	439	-0.000825	-0.000511	0.000114
 - 	440	-0.000762	-0.000430	0.000099
 - 	441	-0.000659	-0.000345	0.000083
 - 	442	-0.000533	-0.000267	0.000067
 - 	443	-0.000399	-0.000203	0.000050
 - 	444	-0.000261	-0.000153	0.000032
 - 	445	-0.000127	-0.000110	0.000013
 - 	446	0.000011	-0.000073	-0.000006
 - 	447	0.000154	-0.000063	-0.000023
 - 	448	0.000289	-0.000102	-0.000039
 - 	449	0.000406	-0.000176	-0.000056
 - 	450	0.000495	-0.000246	-0.000074
 - 	451	0.000565	-0.000284	-0.000090
 - 	452	0.000627	-0.000285	-0.000102
 - 	453	0.000673	-0.000265	-0.000109
 - 	454	0.000680	-0.000246	-0.000107
 - 	455	0.000640	-0.000243	-0.000098
 - 	456	0.000572	-0.000257	-0.000086
 - 	457	0.000492	-0.000280	-0.000075
 - 	458	0.000414	-0.000307	-0.000064
 - 	459	0.000335	-0.000338	-0.000055
 - 	460	0.000246	-0.000370	-0.000044
 - 	461	0.000160	-0.000389	-0.000034
 - 	462	0.000106	-0.000380	-0.000028
 - 	463	0.000081	-0.000339	-0.000026
 - 	464	0.000060	-0.000278	-0.000024
 - 	465	0.000038	-0.000213	-0.000022
 - 	466	0.000024	-0.000155	-0.000020
 - 	467	0.000016	-0.000117	-0.000019
 - 	468	0.000017	-0.000104	-0.000019
 - 	469	0.000033	-0.000112	-0.000023
 - 	470	0.000072	-0.000127	-0.000030
 - 	471	0.000128	-0.000138	-0.000038
 - 	472	0.000180	-0.000146	-0.000043
 - 	473	0.000212	-0.000156	-0.000044
 - 	474	0.000232	-0.000169	-0.000043
 - 	475	0.000248	-0.000185	-0.000042
 - 	476	0.000253	-0.000203	-0.000042
 - 	477	0.000247	-0.000221	-0.000042
 - 	478	0.000245	-0.000233	-0.000043
 - 	479	0.000256	-0.000232	-0.000044
 - 	480	0.000266	-0.000216	-0.000045
 - 	481	0.000262	-0.000189	-0.000043
 - 	482	0.000242	-0.000159	-0.000040
 - 	483	0.000209	-0.000136	-0.000035
 - 	484	0.000163	-0.000130	-0.000029
 - 	485	0.000114	-0.000139	-0.000024
 - 	486	0.000080	-0.000153	-0.000021
 - 	487	0.000065	-0.000160	-0.000019
 - 	488	0.000055	-0.000162	-0.000018
 - 	489	0.000041	-0.000162	-0.000016
 - 	490	0.000020	-0.000166	-0.000014
 - 	491	0.000003	-0.000170	-0.000013
 - 	492	0.000002	-0.000165	-0.000014
 - 	493	0.000014	-0.000152	-0.000017
 - 	494	0.000026	-0.000139	-0.000019
 - 	495	0.000024	-0.000134	-0.000019
 - 	496	0.000007	-0.000137	-0.000014
 - 	497	-0.000014	-0.000152	-0.000010
 - 	498	-0.000020	-0.000180	-0.000009
 - 	499	-0.000010	-0.000209	-0.000011
 - 	500	0.000001	-0.000220	-0.000012
 - 	501	0.000007	-0.000204	-0.000011
 - 	502	0.000020	-0.000172	-0.000011
 - 	503	0.000040	-0.000141	-0.000015
 - 	504	0.000060	-0.000124	-0.000020
 - 	505	0.000073	-0.000117	-0.000023
 - 	506	0.000077	-0.000111	-0.000022
 - 	507	0.000073	-0.000103	-0.000019
 - 	508	0.000074	-0.000096	-0.000017
 - 	509	0.000086	-0.000092	-0.000017
 - 	510	0.000107	-0.000090	-0.000019
 - 	511	0.000132	-0.000092	-0.000022
 - 	512	0.000152	-0.000101	-0.000025
 - 	513	0.000158	-0.000113	-0.000027
 - 	514	0.000143	-0.000117	-0.000026
 - 	515	0.000114	-0.000109	-0.000024
 - 	516	0.000088	-0.000093	-0.000020
 - 	517	0.000079	-0.000075	-0.000017
 - 	518	0.000088	-0.000060	-0.000015
 - 	519	0.000091	-0.000054	-0.000013
 - 	520	0.000079	-0.000055	-0.000011
 - 	521	0.000062	-0.000061	-0.000009
 - 	522	0.000050	-0.000075	-0.000010
 - 	523	0.000037	-0.000090	-0.000010
 - 	524	0.000017	-0.000100	-0.000010
 - 	525	0.000001	-0.000097	-0.000008
 - 	526	-0.000001	-0.000085	-0.000007
 - 	527	0.000010	-0.000064	-0.000008
 - 	528	0.000021	-0.000041	-0.000009
 - 	529	0.000026	-0.000025	-0.000009
 - 	530	0.000022	-0.000028	-0.000008
 - 	531	0.000005	-0.000050	-0.000008
 - 	532	-0.000030	-0.000080	-0.000008
 - 	533	-0.000064	-0.000105	-0.000008
 - 	534	-0.000071	-0.000114	-0.000008
 - 	535	-0.000040	-0.000108	-0.000007
 - 	536	0.000017	-0.000095	-0.000007
 - 	537	0.000061	-0.000076	-0.000006
 - 	538	0.000056	-0.000056	-0.000004
 - 	539	0.000012	-0.000042	-0.000002
 - 	540	-0.000029	-0.000040	-0.000002
 - 	541	-0.000046	-0.000051	-0.000003
 - 	542	-0.000045	-0.000064	-0.000003
 - 	543	-0.000037	-0.000074	-0.000003
 - 	544	-0.000022	-0.000071	-0.000003
 - 	545	-0.000000	-0.000060	-0.000001
 - 	546	0.000021	-0.000053	0.000001
 - 	547	0.000033	-0.000055	0.000002
 - 	548	0.000024	-0.000064	-0.000000
 - 	549	-0.000011	-0.000078	-0.000004
 - 	550	-0.000054	-0.000089	-0.000008
 - 	551	-0.000074	-0.000085	-0.000008
 - 	552	-0.000069	-0.000066	-0.000004
 - 	553	-0.000068	-0.000043	0.000003
 - 	554	-0.000088	-0.000028	0.000008
 - 	555	-0.000109	-0.000029	0.000010
 - 	556	-0.000096	-0.000043	0.000007
 - 	557	-0.000046	-0.000061	-0.000000
 - 	558	0.000004	-0.000075	-0.000007
 - 	559	0.000021	-0.000089	-0.000008
 - 	560	0.000015	-0.000111	-0.000007
 - 	561	0.000016	-0.000126	-0.000007
 - 	562	0.000026	-0.000125	-0.000009
 - 	563	0.000019	-0.000108	-0.000010
 - 	564	-0.000016	-0.000084	-0.000007
 - 	565	-0.000061	-0.000064	-0.000002
 - 	566	-0.000086	-0.000050	0.000000
 - 	567	-0.000082	-0.000046	0.000000
 - 	568	-0.000063	-0.000047	-0.000001
 - 	569	-0.000050	-0.000055	-0.000004
 - 	570	-0.000056	-0.000067	-0.000005
 - 	571	-0.000069	-0.000079	-0.000006
 - 	572	-0.000069	-0.000087	-0.000007
 - 	573	-0.000051	-0.000097	-0.000008
 - 	574	-0.000024	-0.000111	-0.000008
 - 	575	0.000000	-0.000122	-0.000008
 - 	576	0.000008	-0.000134	-0.000007
 - 	577	-0.000006	-0.000146	-0.000006
 - 	578			
 - 	579			
