LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1020.00	0.00	-15.73	-11.22	25.37	-90.00	-1240.00	-340.00	-26.77	24.39	61.77	-290.00	-1250.00	0.00	-18.96	34.88	169.76	450.00	-480.00	10.00	56.83	-34.45	-163.96
-30.00	-1040.00	-20.00	-14.76	-10.00	25.43	-820.00	-1300.00	-430.00	-19.63	17.80	48.72	-250.00	-1280.00	-0.00	-18.96	34.88	169.76	90.00	-460.00	-40.00	60.61	-51.89	-190.43
-40.00	-1040.00	-20.00	-13.72	-7.01	25.85	-940.00	-1220.00	-430.00	-18.17	11.89	43.05	-210.00	-1340.00	-10.00	-18.96	34.88	169.76	-180.00	-690.00	-80.00	60.61	-51.89	-190.43
-30.00	-1040.00	10.00	-12.74	-4.21	26.34	140.00	-950.00	-200.00	-16.46	9.02	37.20	-220.00	-1430.00	-40.00	-10.06	17.26	193.41	-180.00	-690.00	-80.00	62.13	-52.13	-196.10
-30.00	-1040.00	10.00	-11.52	-0.79	26.52	-40.00	-730.00	-390.00	-15.37	10.24	34.21	-30.00	-1600.00	-210.00	-10.06	17.26	193.41	-310.00	-910.00	-80.00	62.80	-42.68	-204.27
-0.00	-1050.00	10.00	-4.57	-0.79	23.05	-240.00	-650.00	-580.00	-13.48	14.39	34.09	-30.00	-1600.00	-210.00	-10.06	17.26	193.41	-310.00	-910.00	-80.00	62.80	-42.68	-204.27
-0.00	-1050.00	10.00	-1.52	-2.87	21.40	-70.00	-860.00	-380.00	-12.13	16.95	34.33	-30.00	-1600.00	-210.00	-10.06	17.26	193.41	-310.00	-910.00	-80.00	52.32	-11.16	-205.06
-0.00	-1050.00	60.00	5.18	-6.59	19.45	-90.00	-940.00	-290.00	-11.40	14.94	31.65	210.00	-1740.00	0.00	-20.79	8.48	200.12	-400.00	-1150.00	-80.00	52.32	-11.16	-205.06
-0.00	-1080.00	70.00	5.18	-6.59	19.45	10.00	-920.00	-250.00	-10.37	8.78	28.35	210.00	-1740.00	0.00	-20.79	8.48	200.12	-400.00	-1150.00	-80.00	47.80	-14.39	-192.26
-10.00	-1080.00	60.00	6.46	-6.77	19.63	-40.00	-940.00	-230.00	-10.00	2.20	26.22	210.00	-1740.00	0.00	-20.79	8.48	200.12	-1270.00	-1470.00	-200.00	37.99	-30.18	-149.76
-10.00	-1080.00	60.00	7.38	-6.89	20.12	-30.00	-920.00	-240.00	-10.49	-5.91	24.63	210.00	-1740.00	0.00	-7.80	-10.79	140.12	-1270.00	-1470.00	-200.00	37.99	-30.18	-149.76
-30.00	-1070.00	70.00	8.60	-6.83	20.18	30.00	-920.00	-280.00	-10.49	-12.80	23.05	-230.00	-1980.00	140.00	-7.80	-10.79	140.12	-1540.00	-1490.00	-320.00	35.24	-42.07	-123.54
-110.00	-1050.00	70.00	9.51	-6.46	19.94	0.00	-870.00	-320.00	-10.37	-17.13	22.44	-230.00	-1980.00	140.00	-7.80	-10.79	140.12	-1770.00	-1310.00	-430.00	31.22	-51.34	-96.10
-120.00	-1050.00	60.00	9.51	-6.77	19.88	40.00	-830.00	-340.00	-9.76	-19.88	22.50	-230.00	-1980.00	140.00	-0.98	16.40	131.22	-1770.00	-1310.00	-430.00	-1.46	-73.60	14.15
-120.00	-1050.00	60.00	8.05	-7.44	19.45	90.00	-820.00	-320.00	-9.57	-17.99	21.95	-490.00	-1490.00	160.00	-3.35	68.35	52.32	-1760.00	-1210.00	-430.00	5.67	-61.10	42.44
-40.00	-1080.00	10.00	8.05	-7.44	19.45	10.00	-840.00	-280.00	-9.27	-16.46	20.43	-490.00	-1490.00	160.00	-3.35	68.35	52.32	-1760.00	-1210.00	-430.00	9.09	-51.22	44.27
-30.00	-1080.00	20.00	6.83	-7.50	18.96	50.00	-860.00	-250.00	-8.60	-16.34	18.48	-490.00	-1490.00	160.00	6.22	28.72	16.46	-1030.00	-860.00	20.00	-6.89	-15.30	22.44
-60.00	-1080.00	20.00	5.61	-8.78	18.29	70.00	-860.00	-260.00	-6.83	-16.22	17.07	-100.00	-1220.00	350.00	1.34	-9.45	-48.60	-730.00	-860.00	90.00	32.32	-41.59	-11.52
-90.00	-1070.00	50.00	5.37	-9.57	17.32	-60.00	-840.00	-350.00	-5.00	-15.24	16.40	-180.00	-470.00	90.00	22.13	12.74	-105.43	-1620.00	-960.00	360.00	2.07	-29.76	-28.54
-90.00	-1070.00	50.00	5.37	-9.57	17.32	-30.00	-840.00	-370.00	-5.24	-15.49	16.89	-180.00	-470.00	90.00	22.13	12.74	-105.43	-1620.00	-960.00	360.00	-19.63	-25.73	-8.29
-70.00	-1060.00	80.00	8.35	-5.37	14.45	-30.00	-820.00	-390.00	-5.43	-16.10	17.50	-130.00	-80.00	150.00	22.13	12.74	-105.43	-1340.00	-1140.00	50.00	-19.63	-25.73	-8.29
-90.00	-1060.00	110.00	8.35	-5.37	14.45	-110.00	-790.00	-390.00	-4.63	-15.55	18.29	620.00	-340.00	130.00	22.01	12.07	-155.49	-1190.00	-1410.00	160.00	10.55	-73.05	-13.05
-120.00	-1040.00	110.00	11.04	-2.50	13.60	-90.00	-810.00	-370.00	-4.45	-13.23	20.06	620.00	-340.00	130.00	22.01	12.07	-155.49	-1190.00	-1410.00	160.00	10.55	-73.05	-13.05
-120.00	-1040.00	110.00	14.82	-0.73	12.20	-70.00	-830.00	-370.00	-3.66	-9.82	21.83	750.00	-220.00	40.00	21.77	9.15	-168.96	-1310.00	-1170.00	-180.00	8.11	-62.26	-14.82
-130.00	-1020.00	130.00	19.33	-0.24	10.91	-60.00	-830.00	-360.00	-2.44	-6.16	23.35	670.00	-250.00	-90.00	21.77	9.15	-168.96	-40.00	-1200.00	160.00	-3.23	-39.45	-7.13
-130.00	-1020.00	130.00	24.94	1.89	10.06	-80.00	-860.00	-320.00	-1.04	-3.05	23.66	440.00	-130.00	-130.00	26.16	-1.65	-193.41	560.00	-1170.00	320.00	6.04	-12.87	1.28
-120.00	-1010.00	120.00	24.94	1.89	10.06	-100.00	-870.00	-320.00	0.37	-2.50	22.80	320.00	-260.00	-140.00	26.16	-1.65	-193.41	310.00	-1150.00	240.00	1.65	2.56	7.01
-150.00	-1030.00	90.00	29.76	-19.63	11.22	-90.00	-880.00	-320.00	1.83	-4.09	21.22	320.00	-260.00	-140.00	25.79	-4.63	-203.23	310.00	-1150.00	240.00	1.65	2.56	7.01
-90.00	-1050.00	60.00	29.76	-19.63	11.22	-130.00	-860.00	-310.00	3.05	-5.67	19.21	260.00	-320.00	-160.00	21.10	-0.12	-215.24	-50.00	-1410.00	350.00	6.22	2.99	13.05
-100.00	-1040.00	10.00	21.04	-13.90	10.00	-110.00	-860.00	-300.00	4.39	-7.99	17.13	50.00	-460.00	-210.00	21.10	-0.12	-215.24	-40.00	-1070.00	80.00	6.83	1.77	14.57
-100.00	-1040.00	10.00	21.04	-13.90	10.00	-100.00	-850.00	-320.00	5.73	-9.45	15.67	50.00	-460.00	-210.00	18.72	6.22	-218.78	-40.00	-1070.00	80.00	6.83	1.77	14.57
-130.00	-1040.00	80.00	19.21	-10.43	8.78	-150.00	-870.00	-290.00	6.89	-9.51	15.43	-10.00	-510.00	-230.00	18.72	6.22	-218.78	-90.00	-1040.00	100.00	5.37	-1.04	15.18
-130.00	-1040.00	80.00	19.21	-10.43	8.78	-150.00	-870.00	-270.00	8.23	-9.27	15.73	-150.00	-690.00	-230.00	12.80	33.41	-218.78	-110.00	-960.00	230.00	5.37	-0.06	13.17
-90.00	-1040.00	60.00	19.02	-9.88	5.00	-150.00	-860.00	-280.00	9.33	-9.27	16.40	-150.00	-690.00	-230.00	12.80	33.41	-218.78	-110.00	-960.00	230.00	5.37	-0.06	13.17
-90.00	-1040.00	60.00	18.11	-8.90	3.60	-130.00	-860.00	-270.00	9.94	-9.82	16.71	-250.00	-800.00	-240.00	10.30	53.48	-212.93	-100.00	-950.00	240.00	6.10	-0.30	10.61
-100.00	-1100.00	220.00	18.11	-8.90	3.60	-120.00	-830.00	-310.00	9.45	-11.46	16.52	-250.00	-800.00	-240.00	10.30	53.48	-212.93	-150.00	-930.00	230.00	7.07	-0.43	8.41
-100.00	-1100.00	220.00	15.37	-5.24	3.35	-90.00	-860.00	-350.00	8.60	-12.99	16.22	-410.00	-1000.00	-200.00	6.04	51.16	-209.82	-170.00	-950.00	220.00	6.65	-0.43	7.44
-130.00	-940.00	120.00	15.37	-5.24	3.35	-100.00	-850.00	-350.00	7.26	-14.02	15.73	-410.00	-1000.00	-200.00	2.20	41.77	-192.20	-110.00	-940.00	230.00	6.28	-3.23	6.65
-180.00	-910.00	20.00	14.27	-4.45	1.83	-90.00	-860.00	-320.00	6.04	-15.00	15.30	-500.00	-1090.00	-210.00	0.73	33.05	-177.87	-140.00	-960.00	220.00	5.24	-5.12	6.71
-180.00	-910.00	20.00	14.27	-4.45	1.83	-120.00	-870.00	-310.00	4.82	-16.71	14.09	-630.00	-1170.00	-200.00	0.73	33.05	-177.87	-130.00	-990.00	220.00	4.09	-6.28	7.20
-190.00	-910.00	-20.00	12.13	-2.56	-0.49	-140.00	-900.00	-270.00	4.15	-18.23	12.68	-630.00	-1170.00	-200.00	0.73	33.05	-177.87	-130.00	-990.00	220.00	4.09	-6.28	7.20
-190.00	-910.00	-20.00	12.13	-2.56	-0.49	-130.00	-910.00	-250.00	5.00	-17.50	11.52	-810.00	-1380.00	-160.00	0.91	4.45	-138.29	-110.00	-1020.00	220.00	2.74	-8.17	7.68
-140.00	-970.00	-0.00	11.34	-1.34	-1.10	-160.00	-890.00	-250.00	6.52	-15.37	10.91	-950.00	-1480.00	-180.00	0.49	-11.40	-115.49	-110.00	-1040.00	210.00	1.28	-9.70	8.05
-140.00	-970.00	-0.00	11.10	0.00	-0.18	-160.00	-870.00	-250.00	8.66	-13.05	10.55	-950.00	-1480.00	-180.00	0.49	-11.40	-115.49	-110.00	-1050.00	200.00	0.06	-10.73	7.87
-140.00	-1040.00	180.00	11.10	0.00	-0.18	-180.00	-860.00	-220.00	12.13	-10.73	10.61	-1380.00	-1580.00	-350.00	-10.98	-34.39	-62.56	-100.00	-1040.00	200.00	0.06	-10.73	7.87
-130.00	-1050.00	220.00	11.46	-0.49	0.61	-200.00	-870.00	-210.00	15.49	-9.21	9.82	-1530.00	-1520.00	-400.00	-14.63	-41.71	-35.79	-110.00	-1060.00	190.00	0.85	-9.15	7.20
-130.00	-1050.00	220.00	11.28	-3.23	2.01	-200.00	-860.00	-260.00	20.06	-6.22	9.76	-1530.00	-1520.00	-400.00	-14.63	-41.71	-35.79	-100.00	-1060.00	160.00	1.59	-7.56	6.22
-110.00	-1090.00	210.00	11.28	-3.23	2.01	-130.00	-840.00	-270.00	25.18	-0.49	10.37	-1650.00	-1380.00	-400.00	-12.62	-46.65	-12.38	-100.00	-1060.00	160.00	1.59	-7.56	6.22
-110.00	-1090.00	210.00	10.49	-5.30	2.50	-210.00	-810.00	-330.00	28.41	1.46	10.30	-1630.00	-1390.00	-340.00	-0.91	-46.95	18.72	-110.00	-1050.00	160.00	3.23	-4.94	3.96
-90.00	-1100.00	190.00	10.49	-5.30	2.50	-200.00	-800.00	-320.00	28.78	-3.48	9.09	-1630.00	-1390.00	-340.00	-0.91	-46.95	18.72	-120.00	-1030.00	180.00	3.23	-4.94	3.96
-90.00	-1120.00	160.00	9.02	-7.07	2.20	-250.00	-780.00	-290.00	26.40	-12.62	7.56	-1530.00	-1290.00	-200.00	3.90	-43.54	26.34	-120.00	-1030.00	180.00	3.54	-3.84	3.05
-90.00	-1120.00	160.00	9.02	-7.07	2.20	-200.00	-800.00	-270.00	22.68	-20.85	6.65	-1080.00	-1020.00	50.00	7.68	-29.02	29.57	-120.00	-1020.00	190.00	3.72	-3.35	2.38
-100.00	-1110.00	150.00	8.54	-6.89	1.16	-160.00	-830.00	-330.00	20.18	-24.21	7.01	-1080.00	-1020.00	50.00	-5.00	41.52	18.60	-130.00	-1000.00	220.00	3.66	-3.41	2.07
-100.00	-1110.00	150.00	8.05	-6.34	-0.43	-90.00	-880.00	-390.00	17.56	-24.02	7.50	-850.00	-930.00	80.00	-34.21	44.94	-17.62	-120.00	-1000.00	230.00	3.54	-4.09	2.32
-120.00	-1080.00	160.00	7.38	-5.85	-2.07	-50.00	-970.00	-360.00	15.43	-22.74	8.23	-670.00	-830.00	90.00	-12.38	9.09	-18.41	-120.00	-1000.00	230.00	3.54	-4.09	2.32
-120.00	-1080.00	160.00	7.38	-5.85	-2.07	-90.00	-990.00	-280.00	14.39	-19.15	9.33	-550.00	-730.00	80.00	-25.91	-7.26	-0.61	-110.00	-990.00	230.00	3.17	-5.30	4.27
-130.00	-1040.00	180.00	6.52	-5.98	-3.54	-150.00	-1010.00	-170.00	12.44	-14.63	9.94	-460.00	-720.00	80.00	-5.55	-11.95	-8.90	-110.00	-990.00	230.00	2.99	-6.22	5.30
-140.00	-1010.00	180.00	5.85	-5.12	-3.96	-180.00	-1000.00	-100.00	11.16	-11.59	9.63	-1590.00	-1280.00	380.00	-1.22	-1.89	-21.40	-110.00	-990.00	220.00	2.99	-6.22	5.30
-150.00	-990.00	180.00	5.85	-5.12	-3.96	-210.00	-970.00	-40.00	11.65	-10.79	8.41	-590.00	-380.00	-80.00	3.96	-27.99	-22.80	-110.00	-990.00	220.00	2.93	-9.02	6.77
-160.00	-970.00	170.00	5.91	-4.15	-4.39	-250.00	-920.00	0.00	13.05	-10.98	6.28	-600.00	-1170.00	-110.00	3.41	-29.39	-10.49	-130.00	-1000.00	210.00	2.93	-9.02	6.77
-160.00	-970.00	170.00	5.79	-3.05	-4.88	-220.00	-890.00	-90.00	15.00	-11.16	3.48	-1220.00	-1360.00	-160.00	-2.20	-20.30	-6.22	-130.00	-1000.00	210.00	2.26	-10.00	6.89
-170.00	-960.00	140.00	5.12	-2.32	-5.37	-220.00	-750.00	-260.00	16.04	-10.49	1.16	-950.00	-710.00	-170.00	-3.84	-5.49	-1.28	-120.00	-990.00	230.00	2.26	-10.00	6.89
-170.00	-960.00	140.00	5.12	-2.32	-5.37	-230.00	-690.00	-300.00	16.04	-7.50	0.55	480.00	-1350.00	-290.00	0.55	4.51	3.84	-120.00	-990.00	230.00	0.85	-8.84	5.30
-140.00	-980.00	120.00	4.09	-1.95	-5.85	-230.00	-670.00	-320.00	15.73	-3.96	0.49	380.00	-1150.00	-90.00	6.40	6.59	7.99	-120.00	-990.00	230.00	0.85	-8.84	5.30
-150.00	-1000.00	130.00	3.11	-2.62	-5.12	-230.00	-670.00	-330.00	14.94	-2.01	-0.24	200.00	-1500.00	-170.00	10.79	6.59	10.49	-120.00	-1020.00	220.00	0.67	-6.95	4.88
-130.00	-1020.00	150.00	3.11	-2.62	-5.12	-200.00	-720.00	-330.00	13.78	-0.91	-0.73	-100.00	-1400.00	20.00	13.17	5.18	12.01	-120.00	-1020.00	220.00	0.37	-4.33	3.66
-130.00	-1020.00	150.00	3.11	-2.62	-5.12	-220.00	-810.00	-270.00	12.56	0.43	-0.98	-170.00	-1270.00	-60.00	13.90	3.11	13.35	-110.00	-1030.00	200.00	0.37	-4.33	3.66
-130.00	-1030.00	180.00	3.72	-1.83	-3.17	-220.00	-880.00	-190.00	11.59	1.95	-1.10	40.00	-1020.00	-120.00	13.78	0.85	14.45	-110.00	-1030.00	200.00	0.67	-3.66	3.54
-110.00	-1040.00	190.00	3.66	-0.79	-1.77	-200.00	-940.00	-160.00	10.67	2.74	-0.73	-30.00	-980.00	-180.00	12.56	-1.04	14.70	-110.00	-1040.00	190.00	0.67	-3.66	3.54
-110.00	-1040.00	190.00	3.66	-0.79	-1.77	-210.00	-940.00	-150.00	9.82	2.01	-0.06	-60.00	-990.00	-210.00	10.67	-0.43	13.66	-110.00	-1040.00	190.00	1.22	-2.68	2.68
-110.00	-1070.00	190.00	3.66	-0.85	-0.12	-190.00	-960.00	-160.00	8.84	0.12	0.73	-60.00	-1020.00	-180.00	7.68	2.26	11.95	-120.00	-1030.00	200.00	1.22	-2.68	2.68
-100.00	-1070.00	180.00	3.66	-0.98	1.10	-170.00	-950.00	-180.00	8.23	-2.44	1.52	-50.00	-1000.00	-120.00	5.79	3.11	10.30	-120.00	-1010.00	210.00	1.34	-2.26	2.32
-70.00	-1080.00	190.00	3.48	-1.22	1.52	-150.00	-960.00	-210.00	7.87	-4.94	1.71	-40.00	-990.00	-30.00	5.12	2.13	9.09	-120.00	-1010.00	210.00	0.85	-1.65	1.28
-70.00	-1080.00	190.00	3.48	-1.22	1.52	-140.00	-970.00	-230.00	7.26	-7.32	1.71	-70.00	-980.00	-20.00	4.94	0.98	7.87	-130.00	-1000.00	230.00	0.85	-1.65	1.28
-60.00	-1080.00	190.00	2.80	-1.10	0.85	-140.00	-950.00	-220.00	7.01	-9.21	1.52	-130.00	-960.00	-20.00	5.43	-1.04	7.26	-130.00	-1000.00	230.00	0.85	-1.40	0.73
-70.00	-1090.00	180.00	2.38	-0.73	0.00	-140.00	-950.00	-220.00	7.07	-10.12	1.16	-130.00	-970.00	-30.00	4.57	-2.62	7.32	-130.00	-990.00	230.00	0.85	-1.40	0.73
-80.00	-1080.00	180.00	2.38	-0.73	0.00	-160.00	-930.00	-210.00	7.32	-10.00	0.24	-90.00	-960.00	-30.00	3.11	-4.15	7.62	-130.00	-990.00	230.00	1.10	-1.34	-0.37
-80.00	-1080.00	180.00	2.38	-0.73	0.00	-170.00	-910.00	-200.00	7.62	-9.27	-1.04	-90.00	-970.00	-30.00	3.78	-10.98	7.20	-130.00	-1000.00	230.00	1.10	-1.34	-0.37
-100.00	-1050.00	200.00	1.89	0.12	-1.52	-190.00	-880.00	-180.00	8.17	-8.48	-2.62	-80.00	-990.00	-50.00	3.78	-10.98	7.20	-130.00	-1000.00	220.00	1.52	-1.40	-0.98
-110.00	-1040.00	200.00	1.89	0.24	-1.04	-210.00	-850.00	-180.00	8.29	-7.68	-4.57	-50.00	-1030.00	-60.00	3.78	-10.98	7.20	-130.00	-1000.00	220.00	1.77	-1.34	-1.65
-110.00	-1040.00	200.00	1.89	0.24	-1.04	-220.00	-830.00	-170.00	8.23	-6.52	-5.98	-50.00	-1070.00	-80.00	6.46	-8.05	4.15	-130.00	-1000.00	220.00	1.89	-1.46	-2.32
-110.00	-1040.00	200.00	1.83	0.37	-0.67	-230.00	-810.00	-170.00	7.56	-4.21	-6.77	-60.00	-1060.00	-90.00	6.46	-8.05	4.15	-130.00	-1000.00	220.00	0.85	-1.34	-3.78
-130.00	-1010.00	190.00	1.83	0.37	-0.67	-230.00	-800.00	-190.00	7.56	-4.21	-6.77	-50.00	-1070.00	-90.00	6.46	-8.05	4.15	-130.00	-990.00	220.00	0.85	-1.34	-3.78
-130.00	-1000.00	170.00	1.40	0.98	-0.67	-210.00	-810.00	-200.00	6.77	-3.11	-6.83	-110.00	-1040.00	-120.00	6.95	-4.21	1.16	-120.00	-1000.00	230.00	0.55	-0.79	-4.15
-130.00	-1000.00	170.00	1.40	0.98	-0.67	-210.00	-820.00	-210.00	6.10	-1.46	-7.07	-110.00	-1040.00	-120.00	6.95	-4.21	1.16	-120.00	-1010.00	220.00	0.06	-0.12	-4.82
-110.00	-1020.00	170.00	0.49	1.46	-0.67	-210.00	-840.00	-200.00	5.79	-0.06	-7.26	-110.00	-1040.00	-120.00	6.95	-4.21	1.16	-120.00	-1010.00	220.00	0.06	-0.12	-4.82
-120.00	-1040.00	180.00	-0.73	1.59	-0.49	-210.00	-880.00	-180.00	5.49	0.61	-7.50	-120.00	-1020.00	-80.00	6.28	-3.29	0.85	-120.00	-1020.00	220.00	0.24	0.00	-5.24
-120.00	-1040.00	180.00	-0.91	1.83	-0.37	-210.00	-890.00	-170.00	4.94	0.30	-7.13	-120.00	-1020.00	-80.00	4.94	-2.99	1.89	-120.00	-1010.00	210.00	0.55	0.12	-5.61
-120.00	-1040.00	180.00	-0.91	1.83	-0.37	-210.00	-900.00	-160.00	4.15	-1.04	-6.22	-120.00	-1020.00	-80.00	4.94	-2.99	1.89	-120.00	-1010.00	210.00	0.67	0.18	-6.04
-110.00	-1040.00	200.00	-0.18	1.65	-0.30	-170.00	-910.00	-170.00	3.84	-1.71	-4.63	-110.00	-1020.00	-60.00	4.33	-3.05	2.93	-120.00	-1010.00	210.00	0.67	0.18	-6.04
-100.00	-1040.00	200.00	-0.30	1.46	-0.61	-170.00	-920.00	-180.00	3.84	-1.16	-2.93	-110.00	-1010.00	-30.00	3.96	-5.06	5.12	-120.00	-1010.00	210.00	0.55	0.61	-6.40
-100.00	-1040.00	200.00	-0.30	1.46	-0.61	-160.00	-920.00	-180.00	4.02	-0.85	-1.34	-110.00	-1010.00	-30.00	3.96	-5.06	5.12	-120.00	-1010.00	210.00	0.18	1.59	-6.95
-110.00	-1040.00	200.00	-0.67	1.22	-1.65	-140.00	-930.00	-180.00	4.02	-0.91	-0.24	-90.00	-1010.00	-30.00	4.09	-6.65	5.55	-120.00	-1010.00	210.00	0.18	1.59	-6.95
-100.00	-1050.00	170.00	-0.67	1.22	-1.65	-150.00	-940.00	-180.00	3.90	-0.85	0.49	-70.00	-1020.00	-40.00	3.78	-7.74	5.67	-120.00	-1000.00	220.00	0.18	1.59	-6.95
-100.00	-1050.00	170.00	-0.73	1.04	-2.20	-150.00	-940.00	-190.00	3.72	-0.91	0.61	-70.00	-1020.00	-40.00	3.23	-4.09	2.74	-110.00	-1010.00	220.00	-0.49	2.01	-6.10
-110.00	-1040.00	170.00	-0.73	1.04	-2.20	-150.00	-920.00	-190.00	3.48	-0.61	0.43	-70.00	-1010.00	-40.00	3.23	-4.09	2.74	-110.00	-1010.00	220.00	-0.85	1.71	-5.06
-110.00	-1040.00	180.00	-1.52	1.28	-2.68	-160.00	-920.00	-170.00	3.35	0.24	-0.18	-70.00	-1010.00	-50.00	4.09	-2.99	1.52	-100.00	-1010.00	230.00	-0.85	1.71	-5.06
-110.00	-1040.00	180.00	-1.52	1.28	-2.68	-180.00	-910.00	-160.00	3.41	1.22	-0.79	-90.00	-990.00	-50.00	3.72	-2.56	1.16	-100.00	-1010.00	230.00	-1.28	1.40	-3.84
-120.00	-1030.00	180.00	-1.95	1.46	-2.38	-180.00	-900.00	-160.00	3.29	2.07	-1.28	-80.00	-1010.00	-50.00	3.72	-2.56	1.16	-90.00	-1010.00	230.00	-1.52	0.91	-2.80
-120.00	-1030.00	180.00	-2.99	1.10	-1.40	-200.00	-880.00	-150.00	2.99	2.38	-1.46	-90.00	-1010.00	-30.00	1.34	-0.18	-1.89	-90.00	-1010.00	230.00	-1.89	0.43	-2.01
-120.00	-1020.00	180.00	-2.99	1.10	-1.40	-200.00	-860.00	-160.00	3.05	2.56	-1.16	-100.00	-1030.00	-30.00	1.34	-0.18	-1.89	-100.00	-1010.00	220.00	-1.89	0.43	-2.01
-120.00	-1020.00	180.00	-3.48	0.79	-0.79	-200.00	-850.00	-170.00	2.68	2.68	-0.98	-100.00	-1040.00	-80.00	1.59	-0.06	-3.11	-110.00	-1010.00	220.00	-2.01	0.49	-1.95
-120.00	-1020.00	180.00	-3.48	0.79	-0.79	-180.00	-870.00	-180.00	1.95	2.87	-0.91	-110.00	-1020.00	-40.00	1.52	-0.24	-3.54	-110.00	-1010.00	220.00	-1.83	0.73	-2.07
-100.00	-1030.00	190.00	-2.99	-0.49	-0.06	-180.00	-880.00	-170.00	1.40	3.29	-0.61	-110.00	-1020.00	-30.00	1.52	-0.24	-3.54	-110.00	-1010.00	220.00	-1.83	0.73	-2.07
-100.00	-1030.00	190.00	-2.99	-0.49	-0.06	-190.00	-890.00	-170.00	0.91	3.60	-0.43	-110.00	-1020.00	-30.00	1.22	0.06	-3.96	-110.00	-1010.00	220.00	-1.83	0.73	-2.07
-100.00	-1040.00	180.00	-2.44	-0.67	-0.55	-180.00	-900.00	-160.00	0.43	2.99	-0.43	-120.00	-1010.00	-30.00	0.91	0.37	-4.33	-110.00	-1020.00	210.00	-1.89	1.34	-2.26
-100.00	-1040.00	180.00	-2.44	-0.67	-0.55	-170.00	-910.00	-150.00	-0.12	2.38	-0.30	-110.00	-1000.00	-40.00	0.55	0.73	-4.57	-110.00	-1020.00	210.00	-1.83	1.52	-2.32
-100.00	-1050.00	190.00	-2.44	-1.40	-0.43	-180.00	-910.00	-160.00	-0.61	2.13	-0.12	-110.00	-1000.00	-40.00	0.55	0.73	-4.57	-100.00	-1020.00	220.00	-1.83	1.52	-2.32
-100.00	-1050.00	190.00	-2.44	-1.40	-0.43	-170.00	-910.00	-150.00	-0.55	2.32	0.24	-110.00	-1010.00	-40.00	0.12	0.73	-4.94	-100.00	-1020.00	220.00	-1.89	1.77	-1.89
-90.00	-1050.00	180.00	-2.68	-2.32	0.43	-170.00	-910.00	-140.00	-0.30	2.32	0.37	-110.00	-1020.00	-40.00	0.43	1.22	-6.65	-100.00	-1020.00	220.00	-1.89	1.77	-1.89
-100.00	-1050.00	170.00	-2.68	-2.32	0.43	-160.00	-910.00	-160.00	-0.30	2.32	0.24	-110.00	-1020.00	-40.00	0.43	1.22	-6.65	-100.00	-1020.00	220.00	-1.95	1.95	-1.34
-110.00	-1040.00	160.00	-3.05	-2.38	0.73	-160.00	-900.00	-180.00	-0.37	1.95	-0.12	-100.00	-1030.00	-50.00	0.30	1.52	-6.83	-100.00	-1010.00	230.00	-1.95	1.95	-1.34
-110.00	-1040.00	160.00	-3.60	-2.20	1.59	-170.00	-900.00	-180.00	-0.24	2.13	-0.30	-100.00	-1030.00	-50.00	-0.06	2.32	-6.40	-100.00	-1010.00	220.00	-1.95	0.49	-0.24
-100.00	-1050.00	170.00	-3.60	-2.20	1.59	-170.00	-890.00	-180.00	-0.24	2.44	-0.73	-110.00	-1020.00	-60.00	-0.06	2.32	-6.40	-100.00	-1010.00	220.00	-1.95	0.49	-0.24
-100.00	-1050.00	160.00	-3.60	-2.20	1.59	-170.00	-890.00	-180.00	-0.24	2.56	-1.22	-100.00	-1020.00	-60.00	-0.18	2.50	-5.49	-100.00	-1010.00	210.00	-2.20	0.43	-0.06
-100.00	-1050.00	160.00	-3.60	-2.01	2.26	-180.00	-880.00	-170.00	-0.30	2.68	-1.77	-110.00	-1030.00	-50.00	-0.18	2.50	-5.49	-100.00	-1000.00	220.00	-2.38	0.00	0.43
-100.00	-1040.00	160.00	-3.60	-2.01	2.26	-190.00	-880.00	-170.00	-0.49	3.35	-2.01	-110.00	-1030.00	-50.00	-0.61	1.40	-3.35	-110.00	-1010.00	220.00	-2.38	0.18	0.67
-100.00	-1040.00	170.00	-3.60	-2.01	2.26	-180.00	-880.00	-170.00	-0.61	3.84	-1.83	-100.00	-1020.00	-40.00	-0.61	1.40	-3.35	-110.00	-1010.00	220.00	-2.20	0.61	0.49
-100.00	-1040.00	170.00	-2.56	-2.26	2.32	-190.00	-880.00	-160.00	-0.61	3.84	-1.65	-80.00	-1030.00	-40.00	-0.73	0.79	-2.32	-110.00	-1010.00	210.00	-2.20	0.61	0.49
-100.00	-1040.00	170.00	-2.56	-2.26	2.32	-180.00	-880.00	-160.00	-0.98	3.66	-0.85	-80.00	-1030.00	-40.00	-0.85	0.18	-1.59	-110.00	-1010.00	210.00	-1.83	0.85	-0.37
-100.00	-1040.00	180.00	-2.56	-2.26	2.32	-170.00	-890.00	-170.00	-1.10	3.11	-0.43	-60.00	-1030.00	-40.00	-0.85	0.18	-1.59	-110.00	-1010.00	210.00	-1.65	0.73	-0.73
