LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1080.00	60.00	2.68	-13.84	40.61	-160.00	-930.00	-260.00	6.28	-25.12	36.16	240.00	-940.00	-100.00	12.26	10.24	-173.54	130.00	-750.00	140.00	7.44	-6.10	33.96
-140.00	-1130.00	80.00	3.54	-14.33	42.80	-160.00	-910.00	-300.00	8.72	-28.11	36.52	170.00	-1000.00	-90.00	11.10	15.18	-174.82	-330.00	-1040.00	230.00	9.88	-10.91	32.68
-140.00	-1120.00	80.00	4.70	-16.59	44.51	-170.00	-890.00	-310.00	6.71	-29.70	39.88	80.00	-1050.00	-90.00	11.89	16.46	-174.88	-330.00	-1040.00	230.00	9.88	-10.91	32.68
-170.00	-1100.00	40.00	6.65	-18.84	46.46	-170.00	-870.00	-320.00	7.07	-31.52	41.40	20.00	-1080.00	-100.00	13.54	16.40	-174.21	-260.00	-960.00	300.00	7.38	-12.01	30.67
-140.00	-1190.00	70.00	7.99	-18.35	49.02	-190.00	-870.00	-310.00	8.11	-32.56	43.29	-30.00	-1130.00	-110.00	14.63	15.00	-172.99	-190.00	-1040.00	280.00	7.38	-12.01	30.67
-170.00	-1120.00	130.00	7.68	-18.17	51.52	-180.00	-900.00	-290.00	8.90	-33.23	45.61	-40.00	-1170.00	-120.00	15.55	13.48	-170.67	-190.00	-1040.00	280.00	4.02	-5.98	29.02
-170.00	-1160.00	120.00	9.33	-18.72	53.78	-180.00	-920.00	-300.00	9.63	-35.79	48.05	-90.00	-1220.00	-120.00	15.98	12.26	-166.83	50.00	-1060.00	260.00	-2.68	1.77	25.24
-160.00	-1150.00	140.00	11.34	-18.11	55.73	-180.00	-920.00	-310.00	10.55	-37.68	50.55	-90.00	-1230.00	-90.00	17.20	13.35	-161.59	110.00	-970.00	250.00	-5.30	1.95	24.63
-160.00	-1160.00	140.00	13.05	-18.35	58.41	-190.00	-900.00	-330.00	11.71	-38.78	53.54	-100.00	-1290.00	-130.00	13.66	24.45	-152.87	-20.00	-1030.00	200.00	-5.30	1.95	24.63
-180.00	-1190.00	110.00	14.88	-19.82	61.65	-170.00	-980.00	-240.00	12.87	-39.76	57.50	-120.00	-1290.00	-140.00	10.06	35.98	-142.56	-20.00	-1030.00	200.00	-6.65	-2.93	22.44
-170.00	-1190.00	90.00	16.71	-20.24	64.51	-240.00	-920.00	-280.00	14.27	-41.04	62.07	-150.00	-1300.00	-110.00	8.54	44.02	-133.72	-90.00	-1060.00	190.00	-4.57	-3.54	21.52
-170.00	-1190.00	110.00	18.60	-20.24	68.23	-210.00	-960.00	-250.00	15.98	-41.10	68.11	-160.00	-1330.00	-100.00	8.23	48.96	-126.77	-80.00	-1030.00	220.00	-4.57	-3.54	21.52
-180.00	-1200.00	130.00	20.73	-19.94	72.38	-230.00	-960.00	-240.00	17.68	-40.18	74.33	-230.00	-1350.00	-70.00	7.62	51.95	-121.95	-80.00	-1030.00	220.00	4.51	3.48	22.50
-180.00	-1180.00	100.00	23.17	-19.33	77.74	-220.00	-970.00	-270.00	19.88	-38.96	80.24	-330.00	-1390.00	-170.00	8.41	52.50	-118.84	-70.00	-990.00	280.00	3.54	2.50	23.05
-170.00	-1230.00	130.00	26.46	-17.13	83.90	-210.00	-970.00	-290.00	21.59	-38.23	86.77	-350.00	-1340.00	-170.00	10.91	50.12	-115.79	-100.00	-980.00	320.00	3.54	2.50	23.05
-150.00	-1290.00	150.00	29.82	-14.09	89.09	-210.00	-980.00	-280.00	21.40	-38.72	94.02	-400.00	-1300.00	-150.00	12.80	43.90	-110.73	-100.00	-950.00	360.00	0.73	5.18	23.05
-120.00	-1290.00	170.00	33.54	-11.89	95.18	-230.00	-980.00	-280.00	20.73	-41.77	101.77	-450.00	-1290.00	-140.00	15.55	32.74	-104.63	-110.00	-970.00	310.00	0.73	5.18	23.05
-130.00	-1300.00	160.00	35.61	-9.76	102.38	-240.00	-980.00	-270.00	20.24	-45.37	110.79	-570.00	-1310.00	-140.00	15.12	20.18	-96.22	-130.00	-990.00	270.00	-0.18	6.04	23.17
-110.00	-1320.00	150.00	35.06	-8.96	109.39	-230.00	-1000.00	-290.00	20.06	-49.21	120.24	-650.00	-1290.00	-110.00	13.72	6.95	-85.24	-130.00	-990.00	270.00	-0.18	6.04	23.17
-80.00	-1380.00	110.00	33.78	-9.57	117.93	-250.00	-1060.00	-280.00	19.51	-50.67	130.49	-740.00	-1290.00	-90.00	13.23	-5.49	-72.13	-130.00	-990.00	270.00	-1.22	7.44	22.56
-40.00	-1430.00	110.00	33.29	-10.85	127.32	-240.00	-1070.00	-260.00	19.21	-53.72	141.89	-810.00	-1260.00	-60.00	13.11	-15.43	-57.32	-90.00	-1070.00	190.00	-1.22	7.44	22.56
-50.00	-1460.00	110.00	32.62	-12.56	137.01	-220.00	-1080.00	-260.00	18.11	-58.11	153.05	-840.00	-1250.00	-60.00	13.54	-22.74	-42.74	-90.00	-1070.00	190.00	-2.07	11.28	21.46
-10.00	-1470.00	130.00	32.93	-14.39	148.11	-220.00	-1110.00	-270.00	16.16	-65.37	165.24	-850.00	-1240.00	-60.00	13.48	-27.56	-29.70	-130.00	-1010.00	230.00	-5.61	14.51	20.06
-0.00	-1480.00	100.00	34.82	-19.33	160.12	-160.00	-1130.00	-320.00	12.13	-76.77	174.63	-870.00	-1200.00	-90.00	1.46	-28.54	-14.33	-130.00	-1010.00	230.00	-5.61	14.51	20.06
-60.00	-1550.00	70.00	35.67	-23.05	172.68	-80.00	-1190.00	-340.00	4.21	-87.07	181.77	-880.00	-1150.00	-120.00	-0.30	-38.66	-1.52	-110.00	-990.00	270.00	-7.74	13.41	19.94
-10.00	-1580.00	10.00	39.33	-26.34	186.10	-70.00	-1230.00	-350.00	-2.50	-93.54	185.30	-870.00	-1100.00	-140.00	3.54	-46.22	9.63	-110.00	-990.00	270.00	-10.37	11.22	21.16
-80.00	-1440.00	60.00	42.87	-23.78	194.33	-40.00	-1250.00	-340.00	-4.21	-98.54	184.27	-850.00	-1060.00	-140.00	-1.40	-45.79	22.32	-150.00	-990.00	250.00	-10.37	11.22	21.16
-190.00	-1530.00	140.00	45.98	-16.10	199.82	-50.00	-1230.00	-360.00	-0.12	-96.10	174.21	-850.00	-1020.00	-150.00	0.67	-47.68	36.22	-160.00	-980.00	270.00	-10.37	11.71	22.50
-330.00	-1410.00	150.00	45.73	-7.01	200.43	20.00	-1250.00	-380.00	3.90	-83.72	157.50	-780.00	-1520.00	-80.00	-3.35	-46.40	50.49	-160.00	-980.00	270.00	-7.07	19.88	26.28
-190.00	-1490.00	160.00	41.34	-3.11	193.66	-40.00	-1250.00	-420.00	4.39	-68.41	138.11	-720.00	-920.00	-160.00	-9.70	-50.73	66.04	-210.00	-980.00	310.00	-7.07	19.88	26.28
-220.00	-1380.00	100.00	37.99	2.38	178.41	50.00	-1180.00	-420.00	5.24	-59.82	122.93	-810.00	-1070.00	-160.00	-4.70	-53.17	62.87	-210.00	-980.00	310.00	-7.07	19.88	26.28
-250.00	-1240.00	40.00	36.22	11.77	157.74	-290.00	-1260.00	-370.00	17.13	-64.15	126.16	-750.00	-1060.00	-160.00	3.60	-52.99	67.93	-140.00	-940.00	330.00	-7.07	19.88	26.28
-100.00	-1220.00	10.00	33.17	17.74	137.99	-320.00	-1220.00	-350.00	29.39	-72.07	110.43	-790.00	-1040.00	-140.00	-1.52	-37.26	82.20	-140.00	-940.00	330.00	-8.17	32.07	27.32
-10.00	-1070.00	10.00	29.27	21.22	135.98	-400.00	-1240.00	-370.00	14.15	-62.50	39.15	-760.00	-1040.00	-160.00	-0.73	-26.83	80.30	-200.00	-950.00	290.00	-8.17	32.07	27.32
-50.00	-770.00	-40.00	31.40	-4.94	137.62	-430.00	-1220.00	-350.00	4.33	-58.78	-6.10	-710.00	-1080.00	-460.00	2.50	-19.76	72.56	-200.00	-950.00	290.00	-9.21	27.87	29.02
-610.00	-940.00	-90.00	34.39	-56.95	89.63	-440.00	-1010.00	-400.00	5.49	-44.33	-38.29	210.00	-960.00	170.00	6.34	-19.63	67.32	-170.00	-970.00	270.00	-12.44	25.55	31.28
50.00	-580.00	-60.00	22.87	-47.80	33.96	-400.00	-980.00	-450.00	5.00	-31.65	-68.78	430.00	-1360.00	50.00	10.24	-20.43	61.34	-140.00	-1040.00	250.00	-12.44	25.55	31.28
860.00	-490.00	10.00	6.16	-31.59	-10.06	-260.00	-980.00	-400.00	-0.37	-27.13	-90.06	310.00	-1550.00	-150.00	11.77	-25.67	52.01	-140.00	-1040.00	250.00	-14.02	24.45	32.93
700.00	-520.00	-290.00	0.06	-32.68	-44.27	-50.00	-770.00	-380.00	-7.62	-25.37	-111.16	-110.00	-1280.00	-280.00	7.87	-23.78	49.63	-140.00	-1040.00	220.00	-14.02	24.45	32.93
720.00	-470.00	-90.00	-7.50	-30.30	-69.27	-160.00	-490.00	-430.00	-15.55	-17.07	-130.79	-180.00	-1300.00	-370.00	11.34	-30.24	47.13	-140.00	-1040.00	220.00	-16.65	22.93	36.59
700.00	-380.00	-60.00	-15.00	-37.32	-91.28	-30.00	-240.00	-260.00	-22.38	-4.51	-148.72	-200.00	-1120.00	-320.00	9.76	-26.16	39.27	-140.00	-1080.00	190.00	-16.65	22.93	36.59
590.00	-450.00	-10.00	-20.73	-44.94	-112.62	400.00	-920.00	-200.00	-27.26	9.51	-165.18	-20.00	-1080.00	-180.00	5.67	-18.60	34.63	-140.00	-1080.00	190.00	-16.83	23.17	38.78
500.00	-480.00	-0.00	-27.32	-46.65	-135.30	290.00	-380.00	-380.00	-31.28	23.72	-179.94	-90.00	-1110.00	-60.00	0.91	-7.26	30.98	-140.00	-1080.00	190.00	-16.52	21.04	46.89
400.00	-570.00	-10.00	-32.93	-43.78	-156.65	590.00	-440.00	-200.00	-34.94	36.04	-191.16	-0.00	-950.00	-20.00	-1.89	3.78	30.06	-270.00	-960.00	280.00	-17.62	14.21	54.09
310.00	-650.00	10.00	-38.11	-36.46	-175.79	650.00	-490.00	-180.00	-38.84	45.12	-198.96	-240.00	-990.00	20.00	4.57	0.43	31.40	-270.00	-960.00	280.00	-22.56	14.39	67.50
240.00	-720.00	50.00	-43.72	-27.20	-192.56	530.00	-550.00	-150.00	-43.05	51.65	-204.27	-290.00	-1010.00	100.00	11.89	-5.73	30.98	-250.00	-980.00	260.00	-22.56	14.39	67.50
210.00	-790.00	110.00	-49.51	-19.45	-204.39	360.00	-560.00	-180.00	-46.59	56.28	-207.87	-280.00	-1060.00	100.00	14.82	-7.32	28.96	-250.00	-980.00	260.00	-28.54	16.22	79.63
130.00	-830.00	180.00	-62.32	-14.21	-225.67	190.00	-590.00	-210.00	-48.72	59.02	-210.18	-240.00	-1100.00	60.00	16.89	-8.96	28.35	-240.00	-1000.00	250.00	-32.87	18.23	87.44
50.00	-890.00	210.00	-62.32	-14.21	-225.67	50.00	-630.00	-200.00	-49.57	61.83	-211.52	40.00	-1070.00	-20.00	20.55	-12.62	28.78	-240.00	-1000.00	250.00	-32.87	18.23	87.44
-20.00	-960.00	230.00	-62.32	-14.21	-225.67	-30.00	-680.00	-170.00	-49.02	65.61	-212.20	130.00	-940.00	-40.00	21.52	-15.12	27.99	-240.00	-1010.00	260.00	-36.52	21.83	97.56
-240.00	-1230.00	300.00	-52.80	-9.88	-223.84	-70.00	-730.00	-140.00	-47.01	69.63	-211.46	20.00	-980.00	-90.00	18.41	-12.20	27.44	-250.00	-1030.00	240.00	-40.06	27.80	108.66
-240.00	-1230.00	300.00	-52.80	-9.88	-223.84	-90.00	-820.00	-110.00	-44.02	73.72	-209.21	-60.00	-1030.00	-110.00	14.70	-8.35	27.01	-250.00	-1040.00	210.00	-45.12	37.80	118.90
-240.00	-1230.00	300.00	-52.80	-9.88	-223.84	-140.00	-870.00	-100.00	-40.06	76.71	-205.49	-30.00	-1060.00	-80.00	11.52	-8.41	26.59	-250.00	-1040.00	210.00	-45.12	37.80	118.90
-260.00	-1260.00	330.00	-52.80	-9.88	-223.84	-200.00	-920.00	-100.00	-36.22	78.72	-200.98	-10.00	-1020.00	-60.00	9.02	-11.10	25.79	-260.00	-1040.00	170.00	-53.54	67.80	131.52
-250.00	-1340.00	380.00	-44.21	0.00	-212.99	-260.00	-980.00	-100.00	-33.05	80.12	-195.98	-20.00	-1050.00	-10.00	7.56	-13.78	24.76	-300.00	-1040.00	140.00	-53.54	67.80	131.52
-250.00	-1340.00	380.00	-44.21	0.00	-212.99	-350.00	-1020.00	-100.00	-30.55	81.22	-191.46	-100.00	-1070.00	50.00	6.22	-15.49	24.21	-280.00	-1080.00	260.00	-43.72	62.80	163.54
-270.00	-1350.00	390.00	-44.21	0.00	-212.99	-410.00	-1050.00	-100.00	-28.05	80.85	-188.84	-80.00	-1040.00	90.00	6.77	-17.44	23.72	-280.00	-1080.00	260.00	-48.84	88.35	180.37
-300.00	-1400.00	330.00	-41.52	3.48	-208.60	-450.00	-1070.00	-90.00	-26.10	79.57	-188.29	-40.00	-1040.00	70.00	6.95	-16.16	23.90	-270.00	-1100.00	260.00	-48.84	88.35	180.37
-300.00	-1400.00	330.00	-32.56	-12.68	-196.71	-450.00	-1110.00	-80.00	-25.30	75.55	-188.48	-20.00	-1030.00	40.00	7.26	-13.84	24.33	-220.00	-1270.00	260.00	-49.51	102.38	192.93
-340.00	-1430.00	280.00	-32.56	-12.68	-196.71	-430.00	-1130.00	-60.00	-26.22	69.15	-188.41	-50.00	-1050.00	10.00	8.41	-12.74	24.51	-220.00	-1270.00	260.00	-38.17	124.82	202.44
-390.00	-1390.00	180.00	-32.56	-12.68	-196.71	-430.00	-1170.00	-50.00	-27.93	62.32	-187.68	-50.00	-1040.00	-20.00	9.39	-10.98	24.21	-180.00	-1310.00	280.00	-38.29	141.46	212.38
-390.00	-1390.00	180.00	-32.99	-24.45	-182.99	-450.00	-1180.00	-90.00	-29.27	56.34	-185.85	-70.00	-1050.00	-60.00	9.63	-8.05	23.84	-110.00	-1390.00	280.00	-38.29	141.46	212.38
-390.00	-1390.00	180.00	-32.99	-24.45	-182.99	-470.00	-1170.00	-140.00	-30.24	52.56	-182.32	-80.00	-1080.00	-70.00	9.82	-3.72	23.54	-50.00	-1510.00	290.00	-47.93	98.90	180.43
-390.00	-1390.00	180.00	-32.99	-24.45	-182.99	-480.00	-1150.00	-200.00	-31.10	50.49	-176.95	-80.00	-1070.00	-70.00	9.51	-0.49	23.41	-50.00	-1510.00	290.00	-47.93	98.90	180.43
-410.00	-1430.00	220.00	-32.99	-24.45	-182.99	-470.00	-1150.00	-240.00	-31.59	49.39	-170.49	-90.00	-1060.00	-70.00	8.96	1.16	23.41	-30.00	-1500.00	430.00	-57.56	71.89	146.40
-410.00	-1430.00	220.00	-33.11	-18.29	-162.44	-440.00	-1160.00	-260.00	-31.89	49.94	-162.68	-100.00	-1060.00	-50.00	8.48	2.13	23.29	-30.00	-1590.00	430.00	-42.80	33.72	113.72
-410.00	-1430.00	220.00	-33.11	-18.29	-162.44	-420.00	-1190.00	-270.00	-30.98	50.61	-153.60	-110.00	-1050.00	-60.00	7.99	3.23	23.11	-270.00	-1580.00	690.00	-42.80	33.72	113.72
-630.00	-1350.00	410.00	-33.11	-18.29	-162.44	-410.00	-1190.00	-280.00	-27.62	50.18	-142.44	-130.00	-1040.00	-40.00	7.80	4.21	23.17	-0.00	-1540.00	350.00	-83.84	38.11	112.80
-630.00	-1350.00	410.00	-21.28	-1.46	-123.96	-430.00	-1190.00	-270.00	-22.99	50.79	-127.50	-110.00	-1040.00	-30.00	7.50	4.27	23.17	-140.00	-1690.00	360.00	-7.74	-37.26	18.17
-630.00	-1350.00	410.00	-21.28	-1.46	-123.96	-460.00	-1190.00	-260.00	-17.74	49.63	-109.82	-110.00	-1030.00	-20.00	7.99	2.68	23.35	-140.00	-1690.00	360.00	-7.74	-37.26	18.17
-630.00	-1350.00	410.00	-21.28	-1.46	-123.96	-500.00	-1200.00	-250.00	-13.41	45.91	-91.16	-120.00	-1030.00	-10.00	7.93	1.10	23.84	-500.00	-1420.00	540.00	24.27	-83.66	-6.52
-740.00	-1320.00	340.00	-11.95	8.17	-67.20	-570.00	-1210.00	-230.00	-11.40	39.70	-72.87	-100.00	-1040.00	10.00	7.44	0.67	23.60	-680.00	-1330.00	510.00	24.27	-83.66	-6.52
-740.00	-1320.00	340.00	-11.95	8.17	-67.20	-650.00	-1190.00	-190.00	-11.71	32.01	-54.76	-110.00	-1040.00	20.00	5.30	2.13	23.78	-680.00	-1330.00	510.00	16.04	-84.02	-30.85
-740.00	-1320.00	340.00	-11.95	8.17	-67.20	-710.00	-1160.00	-120.00	-13.05	22.26	-35.73	-130.00	-1030.00	0.00	3.41	1.34	24.63	-720.00	-1200.00	510.00	15.12	-74.82	-51.22
-1020.00	-1200.00	260.00	-11.95	8.17	-67.20	-750.00	-1120.00	-50.00	-13.17	11.77	-16.16	-100.00	-1020.00	10.00	1.95	-0.30	25.61	-710.00	-1340.00	560.00	15.12	-74.82	-51.22
-1020.00	-1200.00	260.00	-8.60	4.39	-3.11	-780.00	-1070.00	-60.00	-11.40	2.80	4.09	-110.00	-1030.00	30.00	0.98	-0.12	26.71	-310.00	-1150.00	490.00	27.50	-48.96	-101.16
-1020.00	-1200.00	260.00	-8.60	4.39	-3.11	-800.00	-1030.00	-70.00	-6.95	-2.07	30.49	-100.00	-1020.00	60.00	0.06	0.06	27.80	-310.00	-1150.00	490.00	27.50	-48.96	-101.16
-880.00	-1120.00	320.00	-8.60	4.39	-3.11	-840.00	-1000.00	-120.00	-1.71	-12.56	64.21	-110.00	-1050.00	70.00	-0.37	-0.12	29.21	-330.00	-460.00	-180.00	30.67	-35.49	-124.70
-880.00	-1120.00	320.00	-3.66	42.56	91.77	-900.00	-970.00	-120.00	6.77	-15.98	97.13	-90.00	-1030.00	90.00	0.18	0.37	30.61	-360.00	-750.00	30.00	30.67	-35.49	-124.70
-880.00	-1120.00	320.00	-3.66	42.56	91.77	-940.00	-950.00	-140.00	9.82	-13.48	122.74	-140.00	-1010.00	70.00	0.67	1.65	31.40	-360.00	-750.00	30.00	35.73	-19.57	-167.56
-770.00	-740.00	230.00	-3.66	42.56	91.77	-970.00	-950.00	-150.00	7.13	-6.65	123.29	-140.00	-1040.00	60.00	0.98	1.46	30.91	480.00	-300.00	280.00	35.73	-19.57	-167.56
-650.00	-1100.00	340.00	3.90	50.24	115.67	-990.00	-900.00	-130.00	2.56	-12.50	117.68	-130.00	-1030.00	40.00	1.10	0.98	30.37	470.00	-520.00	300.00	38.78	-17.74	-186.16
-650.00	-1100.00	340.00	11.16	43.05	121.83	-950.00	-870.00	-110.00	-2.50	-34.82	121.22	-110.00	-1070.00	20.00	1.16	2.93	31.28	470.00	-520.00	300.00	46.52	-13.84	-206.83
-200.00	-1220.00	230.00	-12.68	-3.17	143.54	-900.00	-910.00	-70.00	-4.39	-46.89	134.51	-140.00	-1070.00	20.00	3.29	6.77	33.23	340.00	-440.00	240.00	46.52	-13.84	-206.83
680.00	-1000.00	140.00	-12.68	-3.17	143.54	-670.00	-1000.00	-110.00	-11.95	-46.40	124.21	-150.00	-1080.00	-10.00	4.02	8.05	34.57	340.00	-440.00	240.00	46.52	-13.84	-206.83
-190.00	-1270.00	360.00	-12.68	-3.17	143.54	-770.00	-790.00	-60.00	-18.05	-37.93	110.49	-160.00	-1070.00	-20.00	3.05	9.21	35.91	330.00	-530.00	230.00	58.72	-15.79	-206.89
-410.00	-1510.00	340.00	-15.30	14.27	121.83	-850.00	-900.00	-50.00	-19.02	-23.41	106.04	-180.00	-1060.00	-40.00	1.04	7.01	37.26	330.00	-530.00	230.00	58.72	-15.79	-206.89
-410.00	-1510.00	340.00	-14.15	42.50	93.78	190.00	-1080.00	-100.00	-29.51	-0.67	81.40	-180.00	-1050.00	-40.00	0.30	5.91	38.90	290.00	-590.00	220.00	70.49	-28.05	-204.09
70.00	-1540.00	-170.00	-14.15	42.50	93.78	770.00	-1070.00	-260.00	-17.50	4.57	81.34	-180.00	-1060.00	10.00	-0.24	6.16	40.43	200.00	-630.00	200.00	68.60	-38.48	-196.04
-780.00	-1520.00	80.00	-2.87	32.38	71.77	830.00	-1250.00	-190.00	-19.33	21.04	80.73	-170.00	-1050.00	-0.00	-1.65	6.34	41.89	40.00	-740.00	180.00	68.60	-38.48	-196.04
-780.00	-1520.00	80.00	-7.56	11.28	42.26	340.00	-1270.00	-70.00	-21.16	10.61	70.43	-210.00	-1070.00	-0.00	-3.05	6.59	43.66	40.00	-740.00	180.00	68.23	-38.48	-193.90
-780.00	-1520.00	80.00	-9.21	3.05	33.48	-410.00	-1450.00	-150.00	-21.04	8.54	59.15	-140.00	-1020.00	10.00	-3.78	6.83	45.37	20.00	-830.00	170.00	67.93	-37.74	-191.89
-90.00	-1080.00	90.00	-9.21	3.05	33.48	-450.00	-1230.00	-120.00	-16.71	6.46	44.39	-190.00	-1060.00	50.00	-4.33	7.56	47.38	20.00	-830.00	170.00	67.93	-37.74	-191.89
-140.00	-1150.00	120.00	-6.16	-16.83	21.77	-1110.00	-1110.00	-730.00	-15.79	0.37	35.18	-220.00	-1040.00	50.00	-5.06	8.72	49.70	-90.00	-950.00	150.00	67.56	-36.10	-190.18
-140.00	-1150.00	120.00	-8.11	-16.65	20.00	-670.00	-1030.00	-350.00	-19.45	0.73	29.27	-210.00	-1060.00	30.00	-5.37	8.96	51.52	-90.00	-950.00	150.00	67.56	-36.10	-190.18
60.00	-1030.00	100.00	-8.11	-16.65	20.00	-220.00	-1010.00	-130.00	-24.27	7.74	25.12	-210.00	-1060.00	40.00	-5.37	9.33	53.54	-330.00	-1140.00	110.00	69.09	-34.39	-182.44
40.00	-1040.00	100.00	-11.59	-3.05	20.61	90.00	-760.00	-280.00	-25.18	9.09	25.06	-210.00	-1070.00	40.00	-5.61	8.84	55.73	-330.00	-1140.00	110.00	69.09	-34.39	-182.44
40.00	-1040.00	100.00	-11.59	-3.05	20.61	-410.00	-760.00	-460.00	-23.05	9.09	26.04	-240.00	-1070.00	40.00	-6.34	6.65	58.17	-440.00	-1220.00	110.00	68.17	-31.40	-177.87
40.00	-1040.00	100.00	-13.48	1.40	21.52	-160.00	-820.00	-380.00	-20.06	13.60	27.38	-240.00	-1080.00	0.00	-6.83	3.96	60.43	-440.00	-1370.00	110.00	67.20	-27.74	-173.23
50.00	-1030.00	90.00	-13.48	1.40	21.52	-50.00	-950.00	-270.00	-17.20	12.93	27.99	-250.00	-1060.00	-20.00	-7.50	2.62	63.35	-440.00	-1370.00	110.00	63.17	-26.34	-157.26
10.00	-1050.00	100.00	-11.77	-7.01	23.78	-150.00	-1010.00	-220.00	-16.28	5.18	26.59	-270.00	-1060.00	-50.00	-8.54	2.44	66.65	-470.00	-1370.00	150.00	61.04	-28.72	-151.59
10.00	-1050.00	100.00	-12.56	-14.33	24.82	-80.00	-980.00	-240.00	-17.74	-3.29	24.39	-280.00	-1060.00	-80.00	-10.24	2.87	70.12	-470.00	-1370.00	150.00	61.04	-28.72	-151.59
-40.00	-1030.00	50.00	-12.56	-14.33	24.82	40.00	-870.00	-300.00	-16.65	-17.68	21.40	-250.00	-1070.00	-90.00	-12.80	4.45	74.82	-520.00	-1370.00	170.00	57.13	-31.89	-139.09
-40.00	-1030.00	50.00	-11.34	-19.09	29.57	-70.00	-860.00	-300.00	-16.65	-17.68	21.40	-250.00	-1080.00	-70.00	-14.15	5.12	79.94	-520.00	-1370.00	170.00	55.43	-34.27	-131.46
20.00	-1050.00	40.00	-11.34	-19.09	29.57	-40.00	-850.00	-290.00	-13.05	-18.17	22.62	-270.00	-1100.00	-30.00	-15.91	6.04	85.43	-530.00	-1370.00	160.00	55.43	-34.27	-131.46
20.00	-1050.00	40.00	-11.22	-14.57	30.85	0.00	-860.00	-300.00	-8.54	-7.99	24.27	-280.00	-1110.00	-30.00	-18.41	8.66	92.56	-460.00	-1340.00	130.00	53.66	-38.17	-123.17
20.00	-1060.00	20.00	-11.22	-14.57	30.85	0.00	-880.00	-270.00	-8.54	-7.99	24.27	-300.00	-1140.00	-40.00	-20.79	11.89	100.73	-460.00	-1340.00	130.00	50.49	-43.29	-115.00
20.00	-1060.00	20.00	-11.46	-2.07	28.41	0.00	-880.00	-270.00	-6.71	-3.90	25.18	-280.00	-1160.00	10.00	-24.21	17.56	110.12	-460.00	-1340.00	120.00	46.40	-51.52	-107.99
-10.00	-1050.00	30.00	-11.46	-2.07	28.41	20.00	-860.00	-300.00	-4.09	-5.18	24.94	-260.00	-1190.00	30.00	-27.26	27.01	119.88	-460.00	-1340.00	120.00	35.24	-63.54	-93.96
-40.00	-1050.00	10.00	-10.37	-0.67	28.17	10.00	-830.00	-350.00	-4.09	-5.18	24.94	-250.00	-1230.00	10.00	-28.96	39.94	129.39	-460.00	-1330.00	100.00	28.54	-65.37	-83.72
-40.00	-1050.00	10.00	-9.63	1.04	25.18	10.00	-830.00	-350.00	-4.02	-6.59	23.48	-270.00	-1300.00	-10.00	-30.49	52.56	139.33	-490.00	-1240.00	110.00	28.54	-65.37	-83.72
-40.00	-1060.00	30.00	-8.29	-2.07	26.10	-100.00	-830.00	-390.00	-3.11	-8.54	22.50	-210.00	-1380.00	-30.00	-23.23	57.62	146.89	-490.00	-1240.00	110.00	20.85	-66.40	-72.01
-40.00	-1060.00	30.00	-8.29	-2.07	26.10	-80.00	-790.00	-390.00	-2.99	-9.33	22.62	-230.00	-1470.00	-20.00	-15.91	53.96	160.61	-530.00	-1250.00	90.00	4.76	-62.26	-43.72
-30.00	-1080.00	40.00	-7.26	-3.23	27.38	-80.00	-790.00	-390.00	-3.05	-10.12	23.41	-210.00	-1500.00	-30.00	-3.05	48.41	171.22	-610.00	-1250.00	50.00	-7.62	-55.98	-1.04
-30.00	-1080.00	40.00	-5.43	-7.38	28.29	-100.00	-800.00	-370.00	-2.87	-10.85	24.09	-160.00	-1590.00	-20.00	-3.90	59.76	183.11	-610.00	-1250.00	50.00	-7.62	-55.98	-1.04
-50.00	-1080.00	60.00	-5.43	-7.38	28.29	-130.00	-820.00	-360.00	-2.56	-12.44	24.15	-80.00	-1610.00	100.00	-11.59	62.13	196.10	-650.00	-1230.00	40.00	-12.68	-47.44	21.89
-80.00	-1070.00	60.00	-4.39	-9.51	27.80	-100.00	-810.00	-360.00	-2.20	-15.73	21.59	-20.00	-1610.00	50.00	-16.89	66.46	207.99	-690.00	-1190.00	20.00	-14.15	-42.26	29.63
-80.00	-1070.00	60.00	-2.56	-10.55	25.91	-110.00	-840.00	-330.00	-2.20	-15.73	21.59	240.00	-1720.00	180.00	-21.89	65.00	219.09	-670.00	-1150.00	-30.00	-14.15	-42.26	29.63
-80.00	-1070.00	60.00	-2.56	-10.55	25.91	-90.00	-880.00	-300.00	-2.20	-15.73	21.59	100.00	-1660.00	-80.00	-28.54	49.39	218.11	-670.00	-1150.00	-30.00	-4.39	-64.09	32.20
-90.00	-1050.00	50.00	-2.56	-10.55	25.91	-90.00	-880.00	-320.00	-0.30	-13.23	19.88	110.00	-1720.00	-80.00	-36.65	40.49	203.05	-620.00	-1040.00	-90.00	-6.89	-63.66	29.57
-100.00	-1040.00	50.00	-1.52	-8.05	24.88	-90.00	-880.00	-330.00	-0.30	-12.74	19.94	-160.00	-1800.00	-40.00	-48.84	28.72	178.48	-620.00	-1040.00	-90.00	-6.89	-63.66	29.57
