LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	180.00	2.44	-2.56	0.91	30.00	-900.00	-160.00	0.24	0.91	0.98	-200.00	-1010.00	-50.00	0.61	-0.73	-0.49	-190.00	-1000.00	180.00	0.49	-2.87	1.22
70.00	-1030.00	190.00	2.44	-2.56	0.91	30.00	-900.00	-160.00	0.30	0.91	1.10	-200.00	-1010.00	-50.00	0.37	-1.04	-0.73	-200.00	-1000.00	180.00	0.49	-2.50	1.22
70.00	-1030.00	190.00	2.32	-2.38	1.04	20.00	-900.00	-160.00	0.49	0.98	1.04	-200.00	-1010.00	-50.00	0.37	-1.40	-0.91	-200.00	-1010.00	180.00	0.49	-2.50	1.22
70.00	-1030.00	190.00	2.32	-2.38	1.04	30.00	-900.00	-160.00	0.43	1.10	1.04	-200.00	-1010.00	-40.00	0.43	-1.22	-0.98	-200.00	-1010.00	180.00	0.12	-1.83	0.85
70.00	-1030.00	190.00	2.26	-2.07	1.10	30.00	-900.00	-160.00	0.24	1.65	1.16	-200.00	-1010.00	-40.00	0.24	-0.85	-0.73	-200.00	-1000.00	190.00	0.12	-1.83	0.85
70.00	-1030.00	190.00	2.26	-2.07	1.10	30.00	-900.00	-170.00	0.06	2.44	1.46	-210.00	-1010.00	-40.00	0.43	-0.61	-0.49	-200.00	-1000.00	190.00	-0.12	-0.85	0.30
70.00	-1030.00	190.00	1.95	-1.71	1.28	30.00	-890.00	-160.00	-0.12	2.50	1.28	-200.00	-1010.00	-30.00	0.43	-0.12	-0.24	-200.00	-1000.00	180.00	-0.12	-0.85	0.30
70.00	-1030.00	190.00	1.71	-1.40	1.77	30.00	-900.00	-170.00	-0.06	2.32	1.04	-200.00	-1010.00	-40.00	0.49	0.12	-0.06	-190.00	-1000.00	180.00	-0.55	0.00	-0.24
70.00	-1030.00	190.00	1.71	-1.40	1.77	30.00	-900.00	-170.00	-0.06	2.38	0.91	-210.00	-1010.00	-50.00	0.91	0.61	0.79	-190.00	-1000.00	180.00	-0.37	1.04	-0.73
60.00	-1030.00	190.00	1.71	-1.40	1.77	30.00	-900.00	-160.00	-0.06	2.38	0.79	-200.00	-1010.00	-50.00	0.91	0.61	0.79	-190.00	-1000.00	190.00	-0.37	1.04	-0.73
60.00	-1030.00	190.00	1.34	-0.91	2.74	30.00	-900.00	-160.00	-0.30	2.38	0.73	-200.00	-1020.00	-50.00	0.91	0.61	0.79	-190.00	-1000.00	190.00	-0.30	0.79	-1.16
60.00	-1030.00	190.00	1.34	-0.91	2.74	30.00	-910.00	-160.00	-0.30	2.62	0.91	-200.00	-1010.00	-40.00	1.10	1.16	1.77	-200.00	-990.00	180.00	-0.30	0.79	-1.16
70.00	-1030.00	200.00	1.34	-0.91	2.74	30.00	-900.00	-170.00	-0.12	3.05	1.10	-210.00	-1010.00	-40.00	1.10	1.16	1.77	-200.00	-990.00	180.00	-0.55	-0.98	-1.65
70.00	-1030.00	200.00	1.04	-0.18	3.35	30.00	-900.00	-170.00	0.00	2.99	1.16	-200.00	-1010.00	-40.00	1.10	1.16	1.77	-200.00	-990.00	180.00	-0.55	-0.98	-1.65
70.00	-1030.00	190.00	1.04	-0.18	3.35	20.00	-900.00	-160.00	0.24	2.38	1.22	-200.00	-1010.00	-40.00	1.22	1.28	1.83	-200.00	-990.00	190.00	-0.55	-0.98	-1.65
70.00	-1030.00	190.00	1.04	-0.18	3.35	30.00	-900.00	-160.00	0.24	1.89	1.16	-200.00	-1020.00	-50.00	1.04	1.40	1.77	-200.00	-990.00	180.00	-0.98	-5.37	-2.87
70.00	-1030.00	190.00	0.79	0.00	3.54	30.00	-910.00	-160.00	0.24	1.89	1.16	-200.00	-1010.00	-40.00	1.04	1.40	1.77	-200.00	-990.00	180.00	-0.98	-5.37	-2.87
70.00	-1030.00	190.00	0.49	-0.30	3.84	20.00	-900.00	-160.00	0.30	1.83	1.22	-200.00	-1010.00	-40.00	0.98	1.65	1.77	-200.00	-990.00	180.00	-0.98	-5.37	-2.87
70.00	-1030.00	190.00	0.49	-0.30	3.84	30.00	-900.00	-160.00	0.30	1.59	1.34	-210.00	-1010.00	-50.00	0.85	2.44	1.59	-200.00	-1000.00	180.00	-0.61	-5.37	-2.68
60.00	-1030.00	190.00	0.37	-0.49	3.96	30.00	-900.00	-160.00	0.37	1.46	1.65	-210.00	-1010.00	-40.00	0.85	2.44	1.59	-210.00	-1000.00	170.00	-0.06	-5.18	-2.38
60.00	-1030.00	200.00	-0.06	-1.10	4.21	30.00	-900.00	-160.00	0.37	1.34	2.01	-210.00	-1010.00	-40.00	0.85	2.56	1.59	-210.00	-1000.00	170.00	0.49	-3.72	-1.83
60.00	-1030.00	200.00	-0.06	-1.10	4.21	30.00	-900.00	-160.00	0.37	0.85	2.13	-210.00	-1020.00	-30.00	0.91	2.44	1.46	-200.00	-980.00	170.00	0.61	0.91	1.71
60.00	-1030.00	190.00	-0.06	-1.10	4.21	30.00	-900.00	-160.00	0.43	0.30	2.38	-210.00	-1010.00	-40.00	0.73	2.44	1.34	-190.00	-1000.00	180.00	0.61	0.91	1.71
60.00	-1030.00	180.00	-0.30	-1.28	4.33	30.00	-900.00	-160.00	0.37	0.00	2.62	-220.00	-1010.00	-40.00	0.67	2.62	1.22	-190.00	-1000.00	180.00	0.61	0.91	1.71
60.00	-1030.00	180.00	-1.46	-1.59	5.18	30.00	-900.00	-150.00	0.43	-0.30	2.74	-200.00	-1010.00	-30.00	0.61	2.56	1.10	-170.00	-1020.00	190.00	-5.49	2.99	9.02
60.00	-1030.00	180.00	-1.46	-1.59	5.18	30.00	-900.00	-160.00	0.30	-0.49	2.99	-210.00	-1010.00	-40.00	0.67	2.32	1.04	-160.00	-1040.00	190.00	-5.49	2.99	9.02
60.00	-1040.00	190.00	-1.46	-1.59	5.18	30.00	-900.00	-160.00	0.18	-0.79	3.05	-210.00	-1010.00	-30.00	0.61	2.13	0.91	-150.00	-1040.00	190.00	-5.49	2.99	9.02
60.00	-1030.00	190.00	-3.84	-2.32	7.20	30.00	-900.00	-160.00	-0.06	-1.28	3.17	-210.00	-1010.00	-40.00	0.49	2.07	0.85	-160.00	-1020.00	190.00	-7.68	3.05	10.18
60.00	-1030.00	190.00	-3.84	-2.32	7.20	30.00	-900.00	-160.00	-0.18	-1.83	3.29	-210.00	-1010.00	-40.00	0.30	2.20	0.67	-160.00	-1020.00	190.00	-8.60	2.68	11.16
60.00	-1030.00	190.00	-3.84	-2.32	7.20	30.00	-900.00	-160.00	-0.06	-2.32	3.35	-200.00	-1010.00	-30.00	0.30	2.32	0.61	-160.00	-1020.00	190.00	-8.60	2.68	11.16
50.00	-1030.00	190.00	-3.84	-2.32	7.20	20.00	-900.00	-160.00	-0.12	-3.11	3.48	-210.00	-1010.00	-30.00	0.37	2.32	0.49	-180.00	-1010.00	210.00	-9.39	2.87	12.80
50.00	-1030.00	190.00	-5.00	-6.46	14.57	30.00	-900.00	-160.00	-0.55	-4.15	3.60	-210.00	-1010.00	-30.00	0.24	2.32	0.43	-190.00	-1010.00	210.00	-10.06	3.66	15.91
50.00	-1030.00	190.00	-5.00	-6.46	14.57	20.00	-910.00	-160.00	-0.98	-5.18	3.78	-220.00	-1010.00	-40.00	0.18	2.20	0.55	-190.00	-1010.00	210.00	-14.94	7.26	27.99
60.00	-1030.00	180.00	-5.00	-6.46	14.57	30.00	-900.00	-160.00	-1.22	-6.22	4.02	-210.00	-1010.00	-40.00	0.18	1.95	0.37	-200.00	-1010.00	190.00	-16.65	9.63	32.26
50.00	-1040.00	180.00	-4.82	-6.95	17.74	30.00	-900.00	-170.00	-1.77	-7.38	4.45	-210.00	-1010.00	-40.00	0.00	1.83	0.24	-190.00	-1040.00	170.00	-16.65	9.63	32.26
50.00	-1040.00	180.00	-4.88	-6.77	19.27	30.00	-900.00	-160.00	-2.32	-8.54	4.94	-210.00	-1010.00	-30.00	-0.12	1.65	0.30	-190.00	-1040.00	170.00	-21.22	16.40	38.90
50.00	-1040.00	180.00	-4.88	-6.77	19.27	30.00	-900.00	-160.00	-2.68	-9.51	5.49	-210.00	-1000.00	-30.00	-0.12	1.22	0.12	-190.00	-1040.00	170.00	-21.22	16.40	38.90
60.00	-1050.00	170.00	-4.88	-6.77	19.27	30.00	-910.00	-160.00	-2.99	-10.06	6.34	-210.00	-1010.00	-40.00	-0.30	0.12	-0.30	-160.00	-1070.00	220.00	-24.09	19.02	42.32
50.00	-1050.00	160.00	-4.33	-5.37	22.44	30.00	-910.00	-160.00	-3.23	-10.61	7.26	-210.00	-1010.00	-30.00	-0.49	-1.10	-0.79	-160.00	-1070.00	220.00	-26.71	17.99	53.60
50.00	-1050.00	160.00	-4.82	1.22	25.43	30.00	-910.00	-160.00	-3.54	-11.10	8.17	-210.00	-1010.00	-30.00	-0.79	-1.59	-1.04	-160.00	-1100.00	220.00	-27.44	17.93	60.37
50.00	-1050.00	160.00	-5.43	4.09	25.73	30.00	-900.00	-170.00	-3.66	-11.71	9.33	-210.00	-1010.00	-40.00	-0.91	-1.52	-1.16	-170.00	-1090.00	220.00	-27.44	17.93	60.37
40.00	-1030.00	160.00	-5.43	4.09	25.73	20.00	-910.00	-160.00	-3.60	-11.77	10.30	-210.00	-1000.00	-40.00	-0.85	-1.65	-1.46	-170.00	-1090.00	220.00	-31.59	22.50	70.85
40.00	-1030.00	160.00	-6.52	10.73	25.73	20.00	-910.00	-170.00	-3.54	-11.52	11.40	-220.00	-1000.00	-40.00	-0.91	-1.83	-1.46	-160.00	-1150.00	150.00	-34.39	24.82	77.44
40.00	-1030.00	160.00	-7.07	14.45	25.12	20.00	-910.00	-170.00	-3.78	-11.40	12.87	-210.00	-1000.00	-40.00	-1.22	-1.83	-1.89	-180.00	-1160.00	150.00	-34.39	24.82	77.44
50.00	-1020.00	190.00	-7.07	14.45	25.12	20.00	-910.00	-180.00	-3.72	-11.46	14.15	-220.00	-1000.00	-40.00	-0.85	-2.38	-2.50	-160.00	-1230.00	140.00	-41.16	21.10	92.01
50.00	-1020.00	190.00	-4.57	32.38	18.60	20.00	-900.00	-190.00	-3.72	-11.46	15.49	-210.00	-1000.00	-40.00	-0.37	-2.80	-3.11	-210.00	-1140.00	90.00	-41.16	21.10	92.01
60.00	-1000.00	210.00	-4.63	31.77	17.87	10.00	-900.00	-180.00	-3.60	-11.34	16.46	-210.00	-1000.00	-40.00	-0.24	-2.99	-3.48	-210.00	-1140.00	90.00	-44.09	20.49	99.15
50.00	-1020.00	210.00	-4.63	31.77	17.87	10.00	-900.00	-180.00	-3.66	-11.04	17.50	-210.00	-1000.00	-50.00	-0.24	-3.35	-3.72	-140.00	-1170.00	190.00	-44.09	20.49	99.15
50.00	-1020.00	210.00	-2.80	28.96	15.91	10.00	-900.00	-180.00	-3.90	-10.00	18.66	-220.00	-990.00	-40.00	-0.37	-3.05	-3.72	-190.00	-1230.00	200.00	-41.83	16.40	105.55
40.00	-1000.00	210.00	-4.21	27.32	14.63	10.00	-900.00	-190.00	-4.15	-8.78	19.82	-220.00	-990.00	-50.00	-0.85	-0.12	-1.65	-190.00	-1230.00	200.00	-44.39	17.99	111.28
60.00	-1020.00	200.00	-4.21	27.32	14.63	10.00	-900.00	-190.00	-4.70	-7.13	21.16	-220.00	-990.00	-40.00	-0.85	-0.12	-1.65	-190.00	-1230.00	200.00	-44.39	17.99	111.28
60.00	-1020.00	200.00	-6.46	23.90	12.56	0.00	-890.00	-180.00	-5.24	-4.88	22.44	-210.00	-1000.00	-50.00	-1.04	1.28	-0.30	-160.00	-1250.00	220.00	-35.85	36.65	123.11
-20.00	-1010.00	160.00	-9.09	18.60	9.51	-0.00	-890.00	-180.00	-6.10	-3.05	23.84	-220.00	-1020.00	-50.00	-1.04	1.28	-0.30	-200.00	-1420.00	210.00	-35.85	36.65	123.11
-30.00	-1030.00	200.00	-12.07	13.48	7.26	-0.00	-890.00	-170.00	-7.07	-1.22	25.06	-200.00	-1030.00	-40.00	-0.30	2.93	2.20	-200.00	-1420.00	210.00	-41.83	59.88	130.85
-30.00	-1030.00	200.00	-12.07	13.48	7.26	-10.00	-900.00	-160.00	-7.68	1.34	26.28	-200.00	-1050.00	-40.00	-0.12	3.48	3.66	-90.00	-1230.00	160.00	-41.83	59.88	130.85
-60.00	-1010.00	200.00	-16.59	5.00	4.21	-10.00	-890.00	-150.00	-8.41	3.72	27.87	-190.00	-1050.00	-30.00	-0.12	3.48	3.66	-90.00	-1230.00	160.00	-50.67	77.32	139.88
-110.00	-1030.00	170.00	-16.59	5.00	4.21	-20.00	-890.00	-150.00	-9.70	4.82	29.57	-200.00	-1050.00	-30.00	-0.43	3.11	6.83	-110.00	-1240.00	160.00	-50.67	77.32	139.88
-110.00	-1030.00	170.00	-17.87	2.74	2.13	-20.00	-890.00	-140.00	-11.46	4.70	31.40	-200.00	-1050.00	-30.00	-1.71	3.60	8.17	-110.00	-1240.00	160.00	-52.01	69.09	139.33
-110.00	-1060.00	160.00	-17.87	2.74	2.13	-30.00	-900.00	-130.00	-12.20	4.76	32.20	-190.00	-1040.00	-50.00	-1.71	3.60	8.17	-70.00	-1170.00	240.00	-43.72	48.72	131.59
-70.00	-1060.00	160.00	-17.87	0.61	-1.04	-30.00	-890.00	-130.00	-11.65	5.91	31.83	-190.00	-1040.00	-50.00	-2.87	4.27	9.09	-190.00	-1150.00	260.00	-43.72	48.72	131.59
-70.00	-1060.00	160.00	-17.38	0.85	-2.26	-30.00	-880.00	-140.00	-10.79	6.95	30.73	-170.00	-1040.00	-40.00	-4.27	4.82	9.82	-190.00	-1150.00	260.00	-45.12	40.06	123.41
-70.00	-1060.00	160.00	-17.38	0.85	-2.26	-30.00	-890.00	-140.00	-10.30	6.10	29.33	-190.00	-1050.00	-20.00	-6.22	5.43	10.49	-620.00	-1240.00	300.00	-45.12	40.06	123.41
-70.00	-1050.00	180.00	-14.63	-0.12	-2.56	-60.00	-890.00	-150.00	-10.49	3.84	25.37	-190.00	-1050.00	-20.00	-7.68	5.00	11.28	-620.00	-1240.00	300.00	-40.18	32.01	98.11
-70.00	-1060.00	150.00	-14.63	-0.12	-2.56	-60.00	-880.00	-160.00	-11.95	4.15	23.23	-200.00	-1040.00	-10.00	-8.96	4.57	12.44	-700.00	-1230.00	300.00	-40.18	32.01	98.11
-70.00	-1060.00	150.00	-14.02	0.55	-1.71	-60.00	-860.00	-150.00	-14.51	3.90	20.12	-200.00	-1050.00	-30.00	-10.55	4.70	14.63	-700.00	-1230.00	300.00	-46.34	52.62	78.84
-30.00	-1060.00	120.00	-14.63	4.02	1.04	-60.00	-870.00	-180.00	-17.56	3.48	16.40	-210.00	-1040.00	-40.00	-12.87	5.43	18.23	-570.00	-1090.00	370.00	-28.78	85.61	7.87
-30.00	-1060.00	120.00	-14.63	4.02	1.04	-60.00	-870.00	-190.00	-20.67	3.48	13.23	-210.00	-1030.00	-60.00	-15.24	5.73	22.87	-390.00	-1060.00	360.00	-28.78	85.61	7.87
-30.00	-1060.00	100.00	-15.91	5.24	2.68	-60.00	-900.00	-150.00	-22.56	2.62	10.30	-230.00	-1050.00	-60.00	-17.38	5.73	27.62	-20.00	-650.00	200.00	-28.78	85.61	7.87
-30.00	-1060.00	100.00	-15.91	5.24	2.68	-60.00	-910.00	-140.00	-23.60	1.22	7.50	-210.00	-1080.00	-70.00	-18.84	5.85	32.13	-20.00	-650.00	200.00	-2.68	62.87	-4.39
-10.00	-1040.00	110.00	-18.90	6.52	5.61	-100.00	-910.00	-150.00	-24.63	1.77	5.37	-180.00	-1100.00	-60.00	-19.45	5.85	36.59	270.00	-770.00	210.00	2.32	14.39	-45.61
-20.00	-1040.00	110.00	-18.90	6.52	5.61	-130.00	-920.00	-180.00	-24.76	3.66	3.60	-160.00	-1120.00	-30.00	-18.66	5.49	40.37	270.00	-770.00	210.00	2.32	14.39	-45.61
-20.00	-1040.00	110.00	-19.88	4.63	7.68	-150.00	-930.00	-170.00	-24.09	5.67	2.20	-170.00	-1140.00	-20.00	-21.04	5.85	44.02	50.00	-570.00	340.00	18.23	-10.73	-54.94
-10.00	-1010.00	170.00	-19.63	-2.68	11.71	-120.00	-940.00	-180.00	-22.13	9.15	0.91	-190.00	-1120.00	-20.00	-23.17	5.61	48.35	50.00	-570.00	340.00	40.30	-45.91	-78.35
-10.00	-1010.00	170.00	-19.63	-2.68	11.71	-100.00	-930.00	-200.00	-22.13	9.15	0.91	-210.00	-1110.00	-30.00	-23.23	2.99	52.62	360.00	-590.00	290.00	40.30	-45.91	-78.35
-20.00	-1020.00	180.00	-18.60	-6.83	12.87	-110.00	-940.00	-190.00	-20.37	10.00	0.67	-210.00	-1130.00	-50.00	-22.26	-0.61	56.22	350.00	-720.00	200.00	46.28	-58.60	-92.62
-30.00	-1040.00	160.00	-18.60	-6.83	12.87	-120.00	-930.00	-190.00	-18.48	13.29	2.93	-240.00	-1190.00	-110.00	-22.01	-3.35	59.94	350.00	-720.00	200.00	53.84	-70.85	-121.16
-30.00	-1040.00	160.00	-15.98	-10.67	13.72	-120.00	-910.00	-220.00	-18.48	13.29	2.93	-180.00	-1150.00	-120.00	-20.85	-5.91	60.55	350.00	-720.00	200.00	53.84	-70.85	-121.16
-50.00	-1040.00	140.00	-15.98	-10.67	13.72	-130.00	-890.00	-240.00	-18.78	16.71	5.00	-190.00	-1200.00	-150.00	-22.01	-5.43	63.35	260.00	-740.00	210.00	57.80	-72.01	-133.90
-50.00	-1040.00	140.00	-15.06	-10.73	14.15	-100.00	-880.00	-260.00	-20.24	19.09	8.90	-170.00	-1220.00	-160.00	-23.41	-3.23	67.87	260.00	-740.00	210.00	63.17	-65.85	-156.28
-70.00	-1060.00	120.00	-12.68	-7.68	12.74	-100.00	-860.00	-280.00	-20.24	19.09	8.90	-170.00	-1220.00	-150.00	-21.10	-11.10	70.91	260.00	-740.00	210.00	63.17	-65.85	-156.28
-70.00	-1060.00	120.00	-12.68	-7.68	12.74	-100.00	-860.00	-280.00	-21.10	18.29	10.49	-250.00	-1130.00	-120.00	-19.51	-14.27	76.04	200.00	-890.00	190.00	63.17	-65.85	-156.28
-70.00	-1070.00	120.00	-12.68	-7.68	12.74	-80.00	-860.00	-270.00	-21.59	15.06	11.71	-350.00	-1290.00	-160.00	-20.98	-13.84	83.48	200.00	-890.00	190.00	65.18	-57.20	-166.52
-40.00	-1080.00	70.00	-5.73	0.67	8.60	-90.00	-880.00	-240.00	-22.13	9.76	12.56	-90.00	-1220.00	-120.00	-18.48	-12.74	89.39	200.00	-890.00	190.00	68.90	-36.59	-183.84
-40.00	-1080.00	70.00	-5.73	0.67	8.60	-90.00	-880.00	-240.00	-22.26	4.51	12.87	-100.00	-1260.00	-100.00	-17.26	-13.54	94.88	190.00	-900.00	170.00	68.90	-36.59	-183.84
-40.00	-1080.00	70.00	-5.73	0.67	8.60	-70.00	-880.00	-200.00	-21.34	-1.46	12.01	-160.00	-1300.00	-100.00	-20.61	-12.80	102.13	190.00	-990.00	130.00	68.90	-36.59	-183.84
-50.00	-1080.00	60.00	-2.26	13.60	3.84	-80.00	-900.00	-180.00	-20.61	-6.89	10.91	-150.00	-1310.00	-100.00	-19.82	-8.72	107.74	190.00	-990.00	130.00	70.98	-28.11	-197.07
-50.00	-1080.00	40.00	-2.26	13.60	3.84	-80.00	-900.00	-190.00	-19.63	-10.06	10.67	-110.00	-1290.00	-100.00	-18.29	-9.02	112.32	190.00	-990.00	130.00	71.52	-26.95	-199.94
-50.00	-1080.00	40.00	-3.90	14.76	3.66	-40.00	-910.00	-190.00	-17.56	-11.77	11.16	-110.00	-1310.00	-140.00	-23.72	-9.82	117.32	-30.00	-1150.00	150.00	71.52	-26.95	-199.94
-50.00	-1080.00	40.00	-3.90	14.76	3.66	-50.00	-900.00	-220.00	-15.12	-12.32	11.40	-110.00	-1320.00	-140.00	-28.96	-11.89	123.48	-30.00	-1150.00	150.00	71.52	-26.95	-199.94
-70.00	-1060.00	40.00	-6.65	17.50	3.72	-50.00	-890.00	-250.00	-13.41	-12.62	11.16	-170.00	-1260.00	-150.00	-30.37	-13.96	129.76	-30.00	-1150.00	150.00	72.62	-33.41	-195.00
-70.00	-1060.00	40.00	-6.65	17.50	3.72	-60.00	-890.00	-250.00	-13.35	-13.17	11.16	-110.00	-1270.00	-100.00	-36.77	-7.93	136.46	-30.00	-1150.00	150.00	72.62	-33.41	-195.00
-60.00	-1060.00	30.00	-8.66	20.61	6.77	-90.00	-900.00	-260.00	-12.44	-12.68	10.91	-160.00	-1290.00	-80.00	-39.88	-5.18	138.17	-230.00	-1310.00	80.00	72.62	-33.41	-195.00
-80.00	-1030.00	60.00	-8.66	20.61	6.77	-80.00	-890.00	-290.00	-10.55	-11.40	10.55	-140.00	-1260.00	-20.00	-39.45	-8.17	138.35	-230.00	-1310.00	80.00	72.68	-39.76	-187.62
-80.00	-1030.00	60.00	-8.90	20.67	8.35	-90.00	-870.00	-310.00	-8.78	-10.18	10.00	-280.00	-1320.00	10.00	-31.22	-14.51	134.27	-230.00	-1310.00	80.00	72.68	-39.76	-187.62
-80.00	-1030.00	60.00	-9.21	21.04	9.15	-120.00	-860.00	-330.00	-7.26	-7.26	9.51	-430.00	-1310.00	50.00	-21.16	-22.74	123.96	-310.00	-1370.00	70.00	54.57	-24.15	-140.85
-70.00	-1030.00	70.00	-7.01	16.46	10.12	-110.00	-860.00	-330.00	-5.43	-3.17	9.09	-540.00	-1280.00	30.00	-15.73	-24.76	113.29	-320.00	-1370.00	40.00	47.80	-18.35	-132.38
-60.00	-1030.00	70.00	-7.01	16.46	10.12	-110.00	-840.00	-340.00	-3.48	-0.49	8.78	-520.00	-1230.00	70.00	-11.46	-13.41	103.60	-320.00	-1370.00	40.00	47.80	-18.35	-132.38
-30.00	-1060.00	120.00	-7.01	16.46	10.12	-120.00	-830.00	-360.00	-1.95	1.46	8.23	-440.00	-1130.00	100.00	-7.93	17.80	88.84	-320.00	-1370.00	40.00	38.72	-9.82	-115.91
-30.00	-1060.00	120.00	-5.12	7.80	10.55	-120.00	-820.00	-370.00	-1.40	3.11	7.62	-250.00	-1060.00	170.00	-15.79	59.88	60.73	-380.00	-1400.00	50.00	35.43	-8.41	-107.93
-30.00	-1060.00	120.00	-4.57	5.61	11.77	-140.00	-820.00	-350.00	-0.91	4.51	7.26	-240.00	-1070.00	80.00	-6.28	60.49	37.38	-410.00	-1420.00	30.00	35.43	-8.41	-107.93
-60.00	-1050.00	110.00	-4.57	5.61	11.77	-150.00	-820.00	-350.00	-0.12	6.40	7.32	-320.00	-810.00	120.00	8.66	32.44	10.73	-620.00	-1230.00	-0.00	27.32	-7.74	-87.32
-70.00	-1060.00	90.00	-4.51	4.63	13.48	-140.00	-820.00	-350.00	0.91	8.11	7.44	-380.00	-1000.00	-20.00	9.45	18.23	-18.96	-620.00	-1230.00	10.00	21.52	-11.71	-73.90
-110.00	-1050.00	70.00	-5.12	3.78	16.71	-150.00	-820.00	-330.00	1.89	9.21	7.62	140.00	-400.00	140.00	12.38	-0.18	-39.94	-640.00	-1170.00	-10.00	21.52	-11.71	-73.90
-110.00	-1050.00	70.00	-5.12	3.78	16.71	-160.00	-840.00	-300.00	2.32	9.94	8.41	440.00	-650.00	50.00	19.82	-14.02	-61.28	-700.00	-1180.00	-40.00	7.01	-23.54	-40.24
-90.00	-1060.00	70.00	-5.12	3.78	16.71	-160.00	-840.00	-320.00	2.13	10.79	10.24	540.00	-460.00	80.00	26.40	-24.76	-83.54	-700.00	-1180.00	-40.00	7.01	-23.54	-40.24
-40.00	-1070.00	60.00	-5.49	1.52	19.21	-150.00	-830.00	-310.00	1.59	11.40	12.44	710.00	-580.00	-20.00	30.30	-34.09	-103.72	-910.00	-1100.00	-70.00	0.98	-25.73	-21.46
-40.00	-1070.00	60.00	-4.82	-0.30	20.06	-160.00	-820.00	-320.00	1.16	11.83	14.15	680.00	-490.00	-80.00	31.46	-40.12	-121.71	-970.00	-1060.00	-90.00	0.98	-25.73	-21.46
-70.00	-1070.00	70.00	-4.82	-0.30	20.06	-160.00	-830.00	-300.00	0.49	12.38	15.06	580.00	-480.00	-90.00	30.98	-42.01	-137.32	-970.00	-1060.00	-90.00	-9.27	-4.09	55.98
-60.00	-1070.00	60.00	-4.33	-1.59	20.85	-140.00	-830.00	-300.00	0.18	11.46	15.30	560.00	-530.00	-80.00	29.82	-38.96	-150.61	-970.00	-1060.00	-90.00	-14.88	5.85	68.48
-80.00	-1070.00	70.00	-3.11	-1.59	21.71	-110.00	-860.00	-290.00	0.24	9.02	14.70	500.00	-590.00	-60.00	29.82	-33.90	-161.59	-950.00	-1030.00	-50.00	-14.88	5.85	68.48
-80.00	-1070.00	70.00	-3.11	-1.59	21.71	-100.00	-890.00	-270.00	0.00	5.61	13.41	440.00	-650.00	-50.00	31.71	-29.09	-171.95	-880.00	-990.00	-30.00	-19.94	11.83	63.05
-90.00	-1070.00	70.00	-3.11	-1.59	21.71	-100.00	-910.00	-270.00	-0.37	2.32	12.20	370.00	-730.00	-40.00	30.43	-19.15	-180.85	-880.00	-990.00	-30.00	-19.94	11.83	63.05
-90.00	-1060.00	60.00	-0.37	-3.84	23.90	-110.00	-890.00	-250.00	-0.61	-0.61	11.22	300.00	-780.00	-60.00	28.66	-6.95	-187.80	-350.00	-720.00	150.00	-13.29	10.24	67.13
-90.00	-1060.00	60.00	1.52	-6.22	26.46	-130.00	-900.00	-260.00	-0.91	-2.38	11.34	230.00	-810.00	-90.00	26.65	6.46	-193.29	-350.00	-720.00	150.00	-13.29	10.24	67.13
-90.00	-1060.00	60.00	1.52	-6.22	26.46	-130.00	-890.00	-260.00	-1.22	-2.26	12.87	180.00	-860.00	-60.00	24.88	17.93	-198.23	-60.00	-950.00	260.00	-11.46	17.87	92.62
-110.00	-1060.00	30.00	1.52	-6.22	26.46	-120.00	-880.00	-280.00	-1.46	-1.77	14.45	130.00	-900.00	-90.00	23.48	26.16	-202.99	-60.00	-950.00	260.00	-11.46	17.87	92.62
-110.00	-1070.00	40.00	3.72	-10.85	31.22	-130.00	-860.00	-280.00	-1.77	-1.28	16.34	90.00	-950.00	-100.00	21.59	32.20	-206.71	670.00	-1180.00	140.00	-6.16	-1.71	82.74
-110.00	-1070.00	40.00	4.02	-11.71	33.60	-130.00	-860.00	-290.00	-1.89	-1.28	17.99	30.00	-1000.00	-110.00	20.30	35.91	-208.48	640.00	-1350.00	310.00	2.68	-6.77	80.18
-110.00	-1070.00	40.00	4.02	-11.71	33.60	-120.00	-870.00	-290.00	-2.32	-2.44	18.78	10.00	-1050.00	-110.00	20.55	36.52	-208.35	640.00	-1350.00	310.00	2.68	-6.77	80.18
-100.00	-1100.00	10.00	4.70	-13.60	37.56	-130.00	-860.00	-280.00	-2.68	-4.21	19.09	-20.00	-1130.00	-110.00	22.56	34.94	-207.44	-230.00	-1400.00	410.00	9.27	-11.40	67.20
-110.00	-1090.00	40.00	6.83	-15.24	39.57	-110.00	-880.00	-290.00	-2.38	-5.67	19.15	-60.00	-1210.00	-110.00	23.66	32.87	-206.34	-230.00	-1400.00	410.00	9.27	-11.40	67.20
-110.00	-1090.00	40.00	6.83	-15.24	39.57	-130.00	-890.00	-290.00	-1.89	-6.46	19.63	-90.00	-1240.00	-150.00	24.02	30.49	-204.45	90.00	-1210.00	10.00	0.37	-12.50	58.84
