LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1040.00	90.00	2.07	1.34	-0.30	-190.00	-850.00	-280.00	5.61	0.24	4.63	80.00	-1010.00	-100.00	1.52	1.34	1.71	50.00	-1010.00	200.00	-0.79	1.16	3.54
-130.00	-1050.00	80.00	1.16	1.10	-0.79	-190.00	-860.00	-280.00	5.98	-0.61	4.33	90.00	-1010.00	-100.00	1.52	1.34	1.71	50.00	-1010.00	200.00	-0.85	0.98	4.09
-130.00	-1040.00	70.00	1.16	1.10	-0.79	-190.00	-860.00	-280.00	5.98	-0.61	4.33	90.00	-1010.00	-100.00	1.83	1.28	2.01	50.00	-1010.00	200.00	-0.85	1.22	4.57
-130.00	-1040.00	70.00	1.16	1.10	-0.79	-180.00	-870.00	-280.00	6.95	-2.50	4.09	80.00	-1010.00	-100.00	2.01	1.52	2.26	50.00	-1010.00	200.00	-1.16	1.40	4.94
-130.00	-1040.00	70.00	1.65	3.23	-0.30	-140.00	-880.00	-300.00	7.26	-2.26	4.76	80.00	-1010.00	-100.00	2.13	1.77	2.50	50.00	-1010.00	210.00	-1.28	1.59	5.49
-120.00	-1040.00	90.00	2.20	3.72	-0.49	-170.00	-880.00	-280.00	7.68	-2.07	5.55	80.00	-1000.00	-100.00	2.38	2.01	3.05	50.00	-1010.00	210.00	-1.10	1.34	6.34
-130.00	-1050.00	80.00	2.20	3.72	-0.49	-190.00	-880.00	-270.00	7.99	-1.77	6.52	90.00	-1000.00	-110.00	2.50	2.07	3.41	50.00	-1010.00	210.00	-1.04	0.91	7.01
-130.00	-1050.00	80.00	2.20	3.72	-0.49	-180.00	-860.00	-280.00	8.35	-2.01	7.26	90.00	-1000.00	-110.00	2.50	2.01	3.90	50.00	-1010.00	210.00	-1.34	0.91	7.68
-130.00	-1050.00	80.00	3.54	3.29	-0.85	-190.00	-860.00	-280.00	8.35	-2.01	7.26	90.00	-1010.00	-110.00	2.56	2.13	4.39	50.00	-1010.00	210.00	-1.28	0.61	8.54
-140.00	-1050.00	60.00	3.54	3.29	-0.85	-190.00	-860.00	-280.00	9.09	-2.56	7.56	90.00	-1000.00	-110.00	2.68	2.26	4.88	50.00	-1010.00	210.00	-1.65	0.73	9.45
-140.00	-1050.00	60.00	3.54	3.29	-0.85	-190.00	-860.00	-280.00	11.77	-5.00	9.33	90.00	-1000.00	-100.00	2.68	2.56	5.30	50.00	-1010.00	200.00	-1.71	0.37	10.18
-140.00	-1050.00	60.00	3.54	3.29	-0.98	-180.00	-860.00	-290.00	15.30	-12.07	13.05	90.00	-1000.00	-110.00	2.74	2.38	5.98	40.00	-1010.00	210.00	-1.22	0.49	11.16
-130.00	-1040.00	80.00	3.29	3.11	-0.61	-190.00	-860.00	-280.00	16.04	-12.99	14.45	90.00	-1000.00	-110.00	2.80	1.65	6.65	40.00	-1000.00	210.00	-0.91	1.22	12.26
-130.00	-1040.00	80.00	3.29	3.11	-0.61	-170.00	-870.00	-270.00	16.46	-13.29	15.85	90.00	-1000.00	-100.00	2.99	1.34	7.50	40.00	-1000.00	210.00	-0.67	1.83	13.29
-130.00	-1040.00	80.00	3.29	3.11	-0.61	-180.00	-880.00	-280.00	16.89	-13.29	17.26	90.00	-1010.00	-100.00	3.05	0.73	8.54	50.00	-1010.00	210.00	-0.06	2.32	13.96
-130.00	-1040.00	80.00	2.50	1.83	2.38	-180.00	-880.00	-280.00	16.89	-13.29	17.26	80.00	-1010.00	-90.00	3.29	0.30	9.33	40.00	-1010.00	210.00	0.37	2.80	14.02
-120.00	-1050.00	80.00	2.38	1.22	3.54	-180.00	-890.00	-270.00	17.50	-14.21	19.09	80.00	-1010.00	-100.00	3.29	-0.06	10.00	40.00	-1010.00	210.00	0.49	2.62	14.51
-100.00	-1070.00	70.00	2.38	1.22	3.54	-180.00	-880.00	-260.00	17.87	-17.01	21.65	80.00	-1010.00	-90.00	3.72	-0.18	10.91	50.00	-1010.00	210.00	1.10	2.99	14.76
-100.00	-1070.00	70.00	1.89	0.98	3.90	-190.00	-870.00	-260.00	18.23	-21.16	24.70	80.00	-1010.00	-90.00	4.76	-0.30	12.32	50.00	-1010.00	210.00	1.10	2.50	15.12
-120.00	-1070.00	90.00	1.89	0.98	3.90	-190.00	-870.00	-260.00	18.84	-24.15	27.80	80.00	-1010.00	-100.00	5.24	-0.37	13.35	40.00	-1010.00	200.00	0.98	2.13	15.61
-120.00	-1060.00	80.00	1.83	0.49	3.90	-200.00	-870.00	-270.00	19.27	-28.05	32.87	80.00	-1010.00	-100.00	6.22	-0.18	15.55	40.00	-1010.00	200.00	1.22	2.01	15.91
-120.00	-1060.00	80.00	1.83	0.49	3.90	-210.00	-890.00	-250.00	18.90	-31.16	38.17	80.00	-1000.00	-90.00	5.73	0.55	15.49	30.00	-1010.00	200.00	1.59	1.28	16.46
-120.00	-1060.00	80.00	2.38	-2.13	4.09	-210.00	-890.00	-250.00	18.90	-31.16	38.17	80.00	-1000.00	-100.00	5.67	0.18	15.61	30.00	-1020.00	190.00	1.71	0.12	16.89
-130.00	-1050.00	70.00	2.32	-3.48	4.21	-210.00	-900.00	-250.00	18.48	-32.07	43.54	80.00	-1010.00	-90.00	5.61	0.24	16.16	20.00	-1000.00	200.00	1.77	-0.73	17.50
-130.00	-1060.00	60.00	2.32	-3.48	4.21	-230.00	-900.00	-250.00	17.74	-31.65	49.57	80.00	-1010.00	-90.00	5.98	-0.12	16.16	30.00	-1010.00	200.00	2.20	-1.77	17.87
-130.00	-1060.00	60.00	2.26	-3.96	5.85	-200.00	-910.00	-260.00	16.46	-29.94	73.72	70.00	-1010.00	-90.00	6.28	-0.85	16.83	20.00	-1020.00	200.00	2.56	-2.62	18.17
-140.00	-1050.00	80.00	2.26	-3.96	5.85	-180.00	-920.00	-280.00	17.38	-28.78	81.77	80.00	-1010.00	-90.00	6.10	-1.40	17.44	10.00	-1000.00	200.00	2.99	-3.23	18.29
-140.00	-1050.00	80.00	2.38	-4.02	7.01	-150.00	-940.00	-300.00	18.17	-26.52	90.61	80.00	-1010.00	-90.00	6.40	-1.71	17.62	0.00	-1010.00	200.00	3.72	-4.39	18.60
-130.00	-1060.00	70.00	2.38	-4.27	8.41	-150.00	-940.00	-310.00	18.48	-25.06	99.57	80.00	-1010.00	-90.00	6.52	-3.05	18.11	10.00	-1000.00	200.00	4.57	-4.94	19.09
-110.00	-1060.00	70.00	2.13	-4.70	9.09	-150.00	-940.00	-310.00	16.89	-26.04	108.05	60.00	-1020.00	-90.00	7.32	-4.27	18.41	0.00	-1010.00	200.00	5.43	-5.49	19.94
-120.00	-1070.00	80.00	2.32	-5.30	9.82	-140.00	-1060.00	-270.00	12.62	-28.72	126.10	60.00	-970.00	-100.00	7.93	-6.04	18.48	-0.00	-1010.00	190.00	6.46	-5.91	21.22
-120.00	-1070.00	80.00	3.11	-5.79	10.79	-160.00	-1030.00	-220.00	12.62	-28.72	126.10	60.00	-1020.00	-100.00	8.48	-7.87	18.84	-10.00	-1000.00	190.00	7.56	-4.88	23.11
-130.00	-1060.00	90.00	3.78	-5.49	11.52	-170.00	-1090.00	-180.00	11.59	-30.98	135.73	60.00	-970.00	-100.00	9.21	-9.76	18.90	-20.00	-1000.00	200.00	8.11	-2.07	24.63
-130.00	-1060.00	70.00	4.57	-5.24	12.01	-170.00	-1090.00	-180.00	9.70	-37.20	144.76	60.00	-1010.00	-100.00	9.63	-11.40	18.78	-10.00	-1010.00	200.00	8.29	0.30	25.12
-130.00	-1060.00	80.00	5.49	-5.55	12.26	-220.00	-1120.00	-140.00	5.91	-49.88	153.48	60.00	-1010.00	-90.00	10.06	-12.62	18.84	-20.00	-1000.00	200.00	8.05	0.30	23.84
-130.00	-1060.00	70.00	6.28	-6.71	12.13	-140.00	-1120.00	-260.00	-0.49	-67.80	164.15	50.00	-1000.00	-90.00	9.82	-14.02	18.72	-20.00	-1000.00	210.00	6.95	-0.06	22.62
-130.00	-1070.00	70.00	7.32	-7.38	12.56	-160.00	-1110.00	-320.00	-0.49	-67.80	164.15	50.00	-1010.00	-100.00	10.12	-16.16	18.84	-10.00	-1000.00	210.00	6.10	-2.20	21.10
-150.00	-1070.00	80.00	8.96	-8.05	13.35	-160.00	-1110.00	-320.00	4.09	-84.45	173.60	40.00	-1010.00	-100.00	11.28	-19.09	18.60	10.00	-1020.00	180.00	5.55	-5.37	19.57
-150.00	-1060.00	80.00	10.79	-9.33	14.51	-120.00	-1200.00	-370.00	4.09	-84.45	173.60	50.00	-1000.00	-100.00	11.65	-24.09	16.59	-0.00	-1010.00	200.00	5.30	-8.90	17.93
-140.00	-1070.00	80.00	12.68	-10.43	16.52	-120.00	-1200.00	-370.00	12.50	-83.23	169.76	40.00	-1000.00	-100.00	11.04	-30.00	14.21	-50.00	-1000.00	220.00	4.39	-11.46	16.83
-140.00	-1090.00	70.00	14.27	-10.91	18.17	-80.00	-1240.00	-360.00	18.78	-79.27	158.66	40.00	-990.00	-90.00	10.79	-34.70	12.68	-60.00	-1000.00	220.00	3.84	-13.54	15.67
-140.00	-1080.00	80.00	16.16	-11.28	20.18	-60.00	-1260.00	-380.00	22.87	-61.16	142.99	30.00	-1000.00	-100.00	10.85	-38.41	10.61	-50.00	-1000.00	210.00	3.96	-11.10	14.88
-130.00	-1100.00	80.00	17.87	-11.59	21.65	10.00	-1280.00	-360.00	23.84	-39.39	124.57	30.00	-990.00	-80.00	9.88	-37.50	10.24	-50.00	-1010.00	210.00	5.55	-10.73	14.76
-150.00	-1110.00	90.00	19.45	-11.59	22.93	10.00	-1250.00	-300.00	23.84	-39.39	124.57	20.00	-1000.00	-90.00	9.70	-36.22	10.00	-100.00	-1020.00	220.00	5.43	-12.62	13.66
-140.00	-1110.00	90.00	21.34	-12.07	24.76	10.00	-1250.00	-300.00	34.51	-27.74	97.62	20.00	-1000.00	-80.00	8.90	-35.79	10.18	-90.00	-1030.00	210.00	5.61	-12.32	12.20
-150.00	-1110.00	90.00	23.90	-13.84	28.11	50.00	-1260.00	-360.00	34.51	-27.74	97.62	20.00	-1000.00	-70.00	9.09	-34.94	10.12	-70.00	-1020.00	220.00	5.61	-10.79	10.91
-170.00	-1110.00	100.00	26.71	-16.52	33.05	50.00	-1260.00	-360.00	40.18	-36.65	78.54	30.00	-1010.00	-80.00	9.39	-34.09	9.94	-60.00	-1010.00	230.00	5.67	-10.98	10.12
-160.00	-1150.00	90.00	28.54	-19.27	37.80	-200.00	-1190.00	-400.00	40.18	-36.65	78.54	30.00	-1020.00	-100.00	10.43	-33.17	9.51	-40.00	-1010.00	210.00	6.16	-11.83	10.49
-140.00	-1180.00	60.00	29.70	-20.79	42.93	-390.00	-1110.00	-400.00	22.99	-4.57	4.02	30.00	-1020.00	-100.00	10.85	-27.74	9.51	-10.00	-990.00	240.00	6.71	-12.62	10.91
-130.00	-1140.00	50.00	30.55	-21.71	49.21	-460.00	-990.00	-320.00	25.85	14.39	-22.56	10.00	-1010.00	-70.00	9.27	-22.26	10.24	-100.00	-980.00	250.00	6.65	-13.96	10.91
-110.00	-1250.00	90.00	29.94	-20.73	54.39	-520.00	-930.00	-320.00	25.85	14.39	-22.56	10.00	-1020.00	-70.00	9.51	-23.05	10.37	-130.00	-1000.00	240.00	6.83	-14.94	11.22
-130.00	-1230.00	150.00	28.66	-18.17	58.72	-520.00	-930.00	-320.00	22.50	32.56	-63.23	-10.00	-1010.00	-70.00	10.00	-24.27	8.60	-100.00	-1010.00	240.00	7.26	-15.24	11.83
-110.00	-1200.00	200.00	28.05	-14.82	63.72	-610.00	-720.00	-330.00	22.50	32.56	-63.23	-0.00	-1010.00	-70.00	8.60	-22.01	6.52	-70.00	-1030.00	220.00	8.66	-14.39	11.77
-100.00	-1260.00	240.00	27.56	-11.16	70.37	-610.00	-720.00	-330.00	15.85	41.22	-83.05	-50.00	-1010.00	-70.00	8.17	-19.76	5.37	-50.00	-1020.00	210.00	9.88	-13.29	11.89
-100.00	-1230.00	270.00	26.83	-7.87	78.29	-380.00	-560.00	-320.00	15.85	41.22	-83.05	-40.00	-1020.00	-70.00	9.02	-19.21	5.06	-60.00	-1020.00	210.00	11.46	-12.56	12.44
-110.00	-1300.00	260.00	26.28	-4.45	85.79	-210.00	-340.00	-250.00	4.02	51.65	-123.54	-20.00	-1020.00	-60.00	9.70	-18.96	5.18	-90.00	-1000.00	240.00	12.62	-11.71	12.99
-100.00	-1310.00	220.00	26.59	0.61	93.17	60.00	-680.00	10.00	4.02	51.65	-123.54	-30.00	-1010.00	-0.00	10.67	-19.33	4.94	-90.00	-990.00	250.00	12.44	-10.06	13.48
-70.00	-1300.00	170.00	25.73	5.43	100.79	30.00	-550.00	-130.00	0.24	52.87	-142.99	-60.00	-1030.00	-50.00	11.16	-19.27	4.63	-60.00	-990.00	270.00	12.44	-9.39	14.27
-30.00	-1340.00	140.00	24.94	7.62	109.63	30.00	-550.00	-130.00	-10.67	51.77	-173.23	-10.00	-1010.00	-40.00	10.12	-17.56	5.12	-50.00	-980.00	240.00	12.99	-9.33	15.61
-10.00	-1360.00	70.00	23.35	8.72	117.93	350.00	-260.00	-260.00	-10.67	51.77	-173.23	10.00	-970.00	-30.00	9.76	-15.67	6.22	-70.00	-990.00	220.00	12.07	-6.34	17.20
-40.00	-1410.00	70.00	22.74	9.33	126.83	350.00	-260.00	-260.00	-17.74	48.72	-183.60	-70.00	-1020.00	-20.00	10.06	-13.72	7.07	-70.00	-1010.00	240.00	10.85	-2.68	18.35
-10.00	-1430.00	90.00	22.87	9.63	136.77	430.00	-430.00	-190.00	-17.74	48.72	-183.60	-80.00	-1040.00	-30.00	11.04	-12.13	7.62	-60.00	-1000.00	230.00	9.02	0.30	18.84
-20.00	-1490.00	100.00	26.16	6.71	148.23	430.00	-430.00	-190.00	-31.65	45.85	-199.70	-50.00	-1020.00	-40.00	11.65	-10.00	8.41	-40.00	-1000.00	250.00	7.01	2.99	19.21
50.00	-1510.00	80.00	31.89	-0.91	158.11	470.00	-470.00	-180.00	-31.65	45.85	-199.70	-20.00	-1020.00	-70.00	12.50	-8.84	9.33	-70.00	-1020.00	250.00	4.21	4.57	18.17
-10.00	-1460.00	120.00	42.38	-5.73	167.44	470.00	-470.00	-180.00	-37.93	47.62	-205.61	-20.00	-1020.00	-80.00	13.23	-7.44	11.16	-30.00	-1030.00	260.00	1.52	6.04	15.67
-90.00	-1520.00	160.00	53.60	-6.77	178.35	430.00	-470.00	-230.00	-49.21	53.17	-211.83	-30.00	-1000.00	-50.00	13.96	-6.04	12.80	-20.00	-1040.00	260.00	-0.49	7.93	13.72
10.00	-1610.00	100.00	55.12	-4.70	181.83	340.00	-550.00	-260.00	-49.21	53.17	-211.83	-40.00	-1010.00	-30.00	13.48	-3.29	14.76	-40.00	-1030.00	270.00	-2.26	10.24	12.07
-60.00	-1550.00	70.00	52.44	0.37	180.30	340.00	-550.00	-260.00	-53.90	56.34	-212.50	-50.00	-1020.00	10.00	13.72	-0.61	17.13	-50.00	-1030.00	270.00	-4.15	11.28	11.22
-120.00	-1470.00	100.00	46.95	0.24	171.16	290.00	-630.00	-250.00	-53.90	56.34	-212.50	-30.00	-1020.00	-10.00	14.15	1.59	19.21	-80.00	-1000.00	310.00	-5.61	7.56	10.67
-340.00	-1240.00	120.00	44.51	6.59	153.72	170.00	-790.00	-250.00	-60.00	57.38	-210.79	-40.00	-1000.00	-20.00	14.33	2.74	20.43	-160.00	-980.00	320.00	-7.68	1.52	10.49
-350.00	-1130.00	100.00	42.93	22.80	130.30	170.00	-790.00	-250.00	-60.00	57.38	-210.79	-70.00	-1020.00	-30.00	13.78	2.13	20.30	-170.00	-980.00	300.00	-10.37	-1.52	10.79
-380.00	-1020.00	60.00	40.91	33.05	112.01	60.00	-850.00	-260.00	-60.73	55.43	-208.23	-60.00	-1020.00	-30.00	12.07	-0.79	18.90	-140.00	-990.00	300.00	-13.29	-2.13	11.46
-320.00	-970.00	0.00	41.22	28.60	103.05	-130.00	-960.00	-290.00	-56.04	57.20	-201.65	-40.00	-1020.00	-20.00	9.09	-2.07	16.77	-130.00	-1000.00	300.00	-14.51	-2.87	11.77
-270.00	-810.00	-10.00	46.10	5.55	92.20	-130.00	-960.00	-290.00	-56.04	57.20	-201.65	-40.00	-1020.00	-20.00	6.10	-2.62	15.00	-120.00	-1000.00	290.00	-14.51	-3.78	11.71
-260.00	-630.00	-20.00	43.54	-6.22	59.09	-200.00	-1010.00	-290.00	-50.00	63.29	-198.17	-40.00	-1040.00	-20.00	3.90	-4.76	13.78	-140.00	-990.00	280.00	-13.90	-5.61	12.26
-270.00	-900.00	240.00	33.05	6.40	16.34	-200.00	-1010.00	-290.00	-50.00	63.29	-198.17	-20.00	-1070.00	-20.00	2.07	-6.10	13.41	-140.00	-980.00	310.00	-11.22	-6.95	12.50
160.00	-180.00	20.00	24.57	25.18	-19.88	-300.00	-1140.00	-260.00	-33.54	73.84	-190.37	-30.00	-1070.00	-30.00	0.73	-6.83	13.90	-100.00	-970.00	310.00	-8.96	-5.49	12.93
330.00	-430.00	-20.00	17.50	32.20	-48.17	-300.00	-1140.00	-260.00	-33.54	73.84	-190.37	-40.00	-1070.00	-30.00	-0.30	-7.44	14.70	-140.00	-970.00	290.00	-7.44	-4.45	13.60
510.00	-370.00	-70.00	10.06	35.18	-70.67	-330.00	-1190.00	-240.00	-25.49	75.98	-184.51	-30.00	-1060.00	-20.00	-1.59	-7.07	15.79	-140.00	-980.00	250.00	-6.65	-4.21	14.70
630.00	-480.00	-50.00	3.05	33.96	-93.11	-360.00	-1260.00	-130.00	-13.84	71.52	-170.12	-10.00	-1050.00	10.00	-1.89	-5.91	16.89	-120.00	-1000.00	230.00	-6.40	-4.70	15.49
570.00	-410.00	-0.00	-3.41	28.66	-115.37	-360.00	-1260.00	-130.00	-13.84	71.52	-170.12	-60.00	-1050.00	40.00	-1.65	-4.51	17.50	-130.00	-1010.00	220.00	-7.01	-5.12	16.22
520.00	-410.00	-20.00	-9.39	23.23	-136.28	-390.00	-1250.00	-80.00	-13.84	71.52	-170.12	-120.00	-1050.00	30.00	-0.85	-3.66	17.38	-100.00	-1030.00	190.00	-8.23	-3.84	16.65
490.00	-470.00	-70.00	-14.02	16.40	-155.00	-390.00	-1250.00	-80.00	-11.10	66.40	-160.49	-70.00	-1050.00	10.00	0.61	-4.51	17.32	-90.00	-1040.00	190.00	-9.88	-2.56	16.65
430.00	-540.00	-90.00	-17.93	8.41	-170.49	-510.00	-1170.00	-10.00	-12.44	50.67	-134.45	-50.00	-1060.00	20.00	1.28	-4.88	17.50	-100.00	-1040.00	190.00	-11.10	-1.95	16.95
370.00	-620.00	-80.00	-21.89	0.06	-182.99	-510.00	-1170.00	-10.00	-12.44	50.67	-134.45	-70.00	-1050.00	10.00	2.07	-3.96	17.87	-120.00	-1030.00	220.00	-11.59	-0.30	17.01
310.00	-700.00	-40.00	-26.40	-8.72	-192.07	-530.00	-1170.00	-10.00	-15.67	41.22	-116.71	-70.00	-1040.00	0.00	2.80	-2.01	18.48	-120.00	-1000.00	250.00	-11.10	0.43	17.50
250.00	-760.00	-0.00	-31.71	-16.65	-199.33	-560.00	-1140.00	-30.00	-17.80	31.46	-95.43	-70.00	-1040.00	30.00	3.78	-0.98	19.45	-120.00	-990.00	280.00	-10.61	0.79	17.87
190.00	-830.00	20.00	-36.46	-23.11	-205.49	-560.00	-1140.00	-30.00	-18.54	20.85	-71.65	-80.00	-1030.00	60.00	4.09	-1.16	20.30	-140.00	-970.00	290.00	-10.55	1.40	17.62
100.00	-900.00	40.00	-40.73	-26.83	-210.49	-560.00	-1140.00	-30.00	-18.54	20.85	-71.65	-80.00	-1040.00	40.00	4.09	-3.17	20.91	-140.00	-980.00	280.00	-10.43	0.98	17.74
40.00	-980.00	40.00	-45.98	-28.90	-214.70	-580.00	-1160.00	-60.00	-17.01	10.61	-42.80	-130.00	-1030.00	10.00	3.54	-4.82	21.71	-150.00	-990.00	250.00	-10.24	0.18	18.54
-10.00	-1060.00	50.00	-51.95	-28.41	-217.93	-710.00	-1190.00	-220.00	10.37	12.13	97.99	-100.00	-1010.00	-10.00	2.32	-5.85	22.32	-160.00	-1000.00	230.00	-9.76	-0.18	19.82
-50.00	-1130.00	80.00	-57.62	-27.74	-220.12	-710.00	-1190.00	-220.00	10.37	12.13	97.99	-100.00	-1010.00	-30.00	1.16	-6.52	22.80	-160.00	-1000.00	220.00	-9.57	0.30	21.22
-90.00	-1190.00	100.00	-62.20	-27.80	-220.61	-920.00	-1200.00	-260.00	10.37	12.13	97.99	-120.00	-1040.00	-40.00	0.30	-7.80	22.99	-160.00	-1000.00	220.00	-9.15	1.46	22.62
-130.00	-1260.00	130.00	-65.00	-28.96	-219.45	-1000.00	-1180.00	-250.00	0.00	15.06	91.40	-110.00	-1030.00	-70.00	-0.67	-7.93	22.93	-170.00	-1000.00	230.00	-8.90	3.29	23.96
-170.00	-1320.00	180.00	-66.22	-30.24	-216.95	-1000.00	-1180.00	-250.00	0.79	4.21	99.45	-120.00	-1030.00	-60.00	-1.16	-9.15	22.68	-160.00	-1000.00	210.00	-8.84	4.94	25.37
-210.00	-1370.00	230.00	-64.76	-30.98	-213.90	-1100.00	-1120.00	-220.00	0.79	4.21	99.45	-110.00	-1040.00	-60.00	-0.91	-10.18	22.56	-160.00	-1020.00	190.00	-9.02	6.52	27.56
-230.00	-1390.00	300.00	-60.43	-28.72	-210.55	-1220.00	-1030.00	-170.00	2.01	-5.18	102.26	-90.00	-1030.00	-20.00	-0.98	-10.06	22.62	-140.00	-1030.00	200.00	-8.96	6.95	30.43
-250.00	-1410.00	380.00	-54.82	-21.95	-208.17	-1220.00	-1030.00	-170.00	-1.59	-11.95	95.61	-100.00	-1040.00	10.00	-0.30	-10.49	23.05	-140.00	-1030.00	200.00	-8.72	6.46	33.90
-240.00	-1420.00	420.00	-47.20	-14.27	-206.46	-1220.00	-1030.00	-170.00	-18.48	-12.74	68.17	-100.00	-1040.00	40.00	0.00	-10.24	23.66	-140.00	-1040.00	190.00	-9.02	6.83	37.80
-260.00	-1420.00	450.00	-39.15	-6.34	-203.17	-420.00	-900.00	-20.00	-28.05	2.32	44.15	-120.00	-1040.00	50.00	0.24	-9.45	24.94	-160.00	-1050.00	200.00	-9.63	8.29	41.95
-300.00	-1440.00	470.00	-32.20	-0.18	-198.72	450.00	-1080.00	-20.00	-28.05	2.32	44.15	-120.00	-1040.00	30.00	0.18	-8.11	26.34	-150.00	-1030.00	200.00	-10.55	9.63	46.52
-320.00	-1430.00	450.00	-25.37	2.13	-192.80	450.00	-1080.00	-20.00	-20.49	-2.07	49.70	-150.00	-1040.00	10.00	0.00	-5.98	27.74	-160.00	-1040.00	190.00	-11.16	10.30	51.28
-400.00	-1430.00	430.00	-19.82	2.20	-184.51	450.00	-1080.00	-20.00	-23.41	-7.20	47.80	-150.00	-1030.00	-10.00	-0.73	-3.29	29.45	-150.00	-1050.00	200.00	-12.44	11.59	54.82
-450.00	-1420.00	410.00	-15.79	0.18	-173.23	190.00	-1040.00	-70.00	-23.41	-7.20	47.80	-150.00	-1030.00	-20.00	-0.98	-0.79	31.34	-150.00	-1060.00	220.00	-13.11	14.88	57.62
-550.00	-1450.00	350.00	-13.35	-3.72	-159.33	190.00	-1040.00	-70.00	-23.48	-1.28	46.59	-170.00	-1020.00	-10.00	-1.46	1.28	33.60	-160.00	-1080.00	220.00	-13.66	17.56	64.02
-640.00	-1500.00	270.00	-13.05	-7.93	-143.41	-110.00	-1130.00	-150.00	-21.22	3.84	41.83	-160.00	-1020.00	-10.00	-1.71	2.93	35.98	-150.00	-1080.00	220.00	-15.00	20.43	71.28
-770.00	-1500.00	210.00	-14.76	-10.85	-124.70	-240.00	-1220.00	-280.00	-21.22	3.84	41.83	-170.00	-1020.00	-20.00	-1.40	3.48	38.96	-160.00	-1150.00	210.00	-16.71	24.82	78.90
-910.00	-1470.00	210.00	-16.34	-11.83	-102.68	-300.00	-1120.00	-90.00	-21.22	3.84	41.83	-160.00	-1020.00	-30.00	-1.22	4.15	42.68	-150.00	-1120.00	240.00	-19.09	30.55	87.01
-1000.00	-1420.00	210.00	-17.80	-12.01	-78.48	-430.00	-980.00	-200.00	-19.45	8.17	39.88	-160.00	-1050.00	-20.00	-1.40	5.79	46.77	-170.00	-1110.00	240.00	-19.33	36.16	95.06
-1090.00	-1380.00	220.00	-16.83	-9.15	-46.71	-430.00	-980.00	-200.00	-15.37	11.71	41.59	-150.00	-1040.00	-20.00	-1.46	7.32	51.34	-130.00	-1130.00	180.00	-12.32	40.12	102.93
-1190.00	-1330.00	240.00	-2.74	-4.02	3.54	-60.00	-1180.00	-80.00	-12.56	12.99	41.71	-170.00	-1050.00	-30.00	-1.71	8.84	56.46	-190.00	-1220.00	160.00	-23.35	47.38	113.72
-1240.00	-1330.00	270.00	-6.59	14.76	38.41	-240.00	-910.00	-280.00	-10.49	12.20	41.04	-200.00	-1050.00	-20.00	-1.16	10.55	60.79	-170.00	-1220.00	150.00	-29.82	56.40	125.98
-1170.00	-1540.00	160.00	-0.18	26.46	69.15	-240.00	-910.00	-280.00	-10.06	12.62	41.22	-170.00	-1050.00	-20.00	-0.85	13.54	64.63	-150.00	-1220.00	210.00	-32.26	70.55	138.96
-1230.00	-1250.00	330.00	4.02	41.22	94.02	-240.00	-910.00	-280.00	-10.12	15.18	42.07	-190.00	-1070.00	-30.00	-0.98	15.18	69.33	-140.00	-1220.00	230.00	-34.88	88.29	150.18
-1170.00	-1340.00	320.00	9.33	48.84	92.87	-30.00	-830.00	-320.00	-10.12	15.18	42.07	-180.00	-1070.00	-30.00	-2.38	15.67	75.55	-180.00	-1240.00	290.00	-36.89	102.87	156.59
-1010.00	-1280.00	360.00	4.76	52.44	77.68	-70.00	-820.00	-340.00	-7.80	18.11	40.06	-170.00	-1090.00	-20.00	-3.96	16.71	81.95	-90.00	-1420.00	360.00	-40.30	117.01	162.44
-400.00	-980.00	300.00	0.30	56.46	80.79	-70.00	-820.00	-340.00	-5.49	17.62	37.20	-180.00	-1100.00	-30.00	-3.72	16.71	88.41	-130.00	-1300.00	280.00	-39.57	113.90	169.76
610.00	-970.00	350.00	1.34	52.20	94.09	-100.00	-820.00	-350.00	-5.49	17.62	37.20	-190.00	-1120.00	-20.00	-5.49	19.09	95.37	-60.00	-1350.00	290.00	-37.26	102.01	176.22
790.00	-1050.00	300.00	1.77	35.06	103.35	-60.00	-830.00	-360.00	-2.80	5.37	29.70	-210.00	-1140.00	-30.00	-6.40	20.24	102.44	-30.00	-1400.00	300.00	-40.18	102.62	180.30
490.00	-1010.00	200.00	0.06	21.28	102.32	-40.00	-860.00	-330.00	-5.00	-2.62	26.22	-180.00	-1160.00	-20.00	-6.83	20.18	109.63	-50.00	-1470.00	350.00	-41.71	98.35	183.17
30.00	-1200.00	290.00	-8.11	11.28	96.95	-40.00	-860.00	-330.00	-5.00	-2.62	26.22	-190.00	-1150.00	-10.00	-8.54	18.54	117.56	60.00	-1550.00	340.00	-36.22	97.80	182.26
-130.00	-1170.00	230.00	-10.91	1.59	91.16	-90.00	-850.00	-340.00	-7.44	-9.21	24.21	-230.00	-1150.00	-50.00	-11.40	18.84	126.34	40.00	-1520.00	380.00	-27.26	103.84	174.02
-220.00	-1280.00	190.00	-13.96	10.98	82.32	-80.00	-820.00	-370.00	-8.29	-11.71	23.41	-210.00	-1210.00	-90.00	-11.95	20.73	133.84	20.00	-1390.00	550.00	-20.30	98.90	157.80
