LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-1190.00	170.00	23.23	-3.60	64.88	-210.00	-860.00	-270.00	-0.43	-0.06	0.43	70.00	-1000.00	-120.00	-0.30	-0.12	0.00	40.00	-1020.00	190.00	-0.85	3.66	9.33
-180.00	-1190.00	170.00	24.27	-3.90	69.70	-210.00	-860.00	-270.00	-0.37	0.12	0.24	70.00	-1000.00	-120.00	-0.30	-0.12	0.00	40.00	-1020.00	190.00	-0.55	3.54	9.63
-170.00	-1260.00	160.00	27.68	-8.66	98.05	-210.00	-860.00	-270.00	-0.43	0.06	0.06	70.00	-1010.00	-120.00	-0.24	-0.12	-0.12	40.00	-1020.00	190.00	-0.24	3.48	10.43
-170.00	-1200.00	140.00	27.68	-8.66	98.05	-200.00	-860.00	-270.00	-0.43	0.18	-0.24	70.00	-1010.00	-120.00	-0.24	-0.12	-0.12	30.00	-1010.00	200.00	-0.06	3.05	10.24
-190.00	-1190.00	130.00	28.23	-8.35	106.22	-210.00	-860.00	-270.00	-0.43	0.24	-0.43	70.00	-1010.00	-120.00	-0.24	-0.12	-0.12	20.00	-1010.00	190.00	-0.06	2.99	10.24
-160.00	-1260.00	120.00	27.68	-9.88	122.44	-210.00	-860.00	-270.00	-0.24	0.00	-0.73	70.00	-1000.00	-110.00	-0.49	0.00	-0.12	20.00	-1010.00	190.00	-0.06	2.99	10.24
-160.00	-1260.00	120.00	27.68	-9.88	122.44	-210.00	-860.00	-270.00	-0.30	-0.12	-0.79	70.00	-1000.00	-110.00	-0.49	0.00	-0.12	0.00	-1000.00	180.00	0.37	2.74	10.37
-180.00	-1250.00	100.00	27.99	-11.83	134.76	-210.00	-860.00	-260.00	-0.49	-0.43	-0.67	70.00	-1000.00	-110.00	-0.49	0.00	-0.12	-10.00	-1010.00	180.00	0.91	2.80	10.43
-60.00	-1350.00	30.00	32.07	-13.11	147.32	-210.00	-850.00	-270.00	-0.49	-0.55	-0.61	70.00	-1000.00	-110.00	-0.37	-0.12	-0.12	0.00	-1010.00	180.00	1.28	2.87	10.49
-90.00	-1450.00	80.00	32.07	-13.11	147.32	-210.00	-860.00	-260.00	-0.43	-0.49	-0.55	70.00	-1000.00	-110.00	-0.30	-0.37	-0.06	10.00	-1010.00	180.00	1.77	2.74	10.67
-90.00	-1450.00	80.00	48.05	-13.11	186.10	-210.00	-860.00	-270.00	-0.37	-0.30	-0.24	70.00	-1000.00	-110.00	-0.30	-0.37	-0.06	10.00	-1010.00	170.00	1.77	2.74	10.67
-60.00	-1470.00	110.00	43.48	-10.00	183.17	-210.00	-860.00	-270.00	-0.43	0.00	-0.18	70.00	-1000.00	-110.00	-0.30	-0.37	-0.06	0.00	-1010.00	170.00	3.23	1.16	10.79
-10.00	-1530.00	140.00	43.48	-10.00	183.17	-200.00	-860.00	-270.00	-0.43	0.30	-0.37	70.00	-1000.00	-110.00	-0.43	-0.24	0.00	0.00	-1010.00	170.00	3.23	1.16	10.79
-10.00	-1530.00	140.00	36.22	1.83	152.26	-210.00	-860.00	-270.00	-0.43	0.61	-0.67	70.00	-1000.00	-110.00	-0.43	-0.24	0.00	-0.00	-1010.00	160.00	3.72	0.79	10.91
-10.00	-1680.00	140.00	36.22	1.83	152.26	-200.00	-860.00	-270.00	-0.37	0.79	-0.85	70.00	-1000.00	-110.00	-0.18	-0.30	0.12	-10.00	-1010.00	160.00	4.39	0.06	11.16
-210.00	-1500.00	30.00	35.43	7.99	133.54	-210.00	-860.00	-270.00	-0.43	1.10	-1.04	70.00	-1000.00	-120.00	-0.18	-0.30	0.12	-10.00	-1010.00	180.00	5.91	-3.05	14.15
-300.00	-1380.00	0.00	37.62	-0.73	120.79	-210.00	-860.00	-260.00	-0.24	1.22	-1.22	70.00	-1010.00	-110.00	-0.18	-0.30	0.12	-20.00	-1010.00	180.00	6.46	-3.35	16.46
-380.00	-1170.00	40.00	46.16	-27.38	116.52	-210.00	-850.00	-270.00	-0.24	1.34	-1.46	70.00	-1010.00	-110.00	0.18	-0.67	-0.18	-20.00	-1010.00	180.00	6.46	-3.35	16.46
-290.00	-1140.00	-50.00	47.44	-37.62	82.99	-210.00	-850.00	-260.00	0.06	1.40	-1.83	70.00	-1000.00	-110.00	0.18	-0.73	-0.12	-10.00	-1010.00	200.00	6.40	-2.44	18.23
-250.00	-970.00	-50.00	47.44	-37.62	82.99	-220.00	-850.00	-260.00	0.30	1.40	-2.20	70.00	-1000.00	-110.00	0.18	-0.73	-0.12	-10.00	-1010.00	200.00	6.40	-2.44	18.23
-310.00	-770.00	-10.00	34.39	-12.07	29.70	-210.00	-860.00	-270.00	0.49	1.40	-2.44	60.00	-1010.00	-110.00	0.30	-0.67	-0.06	-20.00	-1010.00	210.00	5.67	-1.59	19.15
-380.00	-1070.00	270.00	1.77	40.00	-69.45	-210.00	-850.00	-270.00	0.43	1.34	-2.56	60.00	-1010.00	-110.00	0.43	-0.49	0.00	-20.00	-1000.00	210.00	4.94	-2.68	19.33
100.00	-50.00	80.00	1.77	40.00	-69.45	-210.00	-850.00	-270.00	0.43	1.16	-2.32	60.00	-1000.00	-120.00	0.43	-0.49	0.00	-20.00	-1000.00	220.00	4.27	-5.12	19.15
100.00	-50.00	80.00	-13.48	29.39	-114.09	-210.00	-850.00	-270.00	0.24	1.28	-2.20	70.00	-1000.00	-110.00	0.79	-0.67	0.12	-30.00	-1010.00	230.00	4.27	-5.12	19.15
360.00	-480.00	10.00	-21.52	11.16	-150.00	-210.00	-850.00	-270.00	0.06	1.52	-1.89	70.00	-1000.00	-110.00	1.04	-0.67	0.24	-30.00	-1010.00	230.00	3.90	-7.44	19.27
610.00	-320.00	0.00	-21.52	11.16	-150.00	-210.00	-850.00	-270.00	-0.12	1.52	-1.22	60.00	-1000.00	-120.00	1.04	-0.67	0.24	-40.00	-1010.00	220.00	5.00	-15.73	16.16
550.00	-320.00	-10.00	-23.96	1.40	-164.02	-200.00	-860.00	-270.00	-0.06	1.65	-0.55	60.00	-1000.00	-120.00	1.04	-0.67	0.24	-50.00	-1010.00	220.00	5.00	-15.73	16.16
550.00	-320.00	-10.00	-27.13	-8.84	-175.85	-200.00	-860.00	-270.00	0.06	1.77	-0.12	60.00	-1000.00	-120.00	1.52	-0.91	0.79	-50.00	-1000.00	200.00	9.88	-17.68	17.20
470.00	-500.00	-80.00	-31.59	-18.17	-185.85	-200.00	-870.00	-270.00	0.18	1.34	0.12	60.00	-1000.00	-110.00	1.65	-0.73	1.16	-30.00	-1030.00	170.00	10.06	-15.67	16.89
390.00	-580.00	-80.00	-31.59	-18.17	-185.85	-200.00	-870.00	-270.00	0.55	1.16	0.12	60.00	-1000.00	-110.00	1.65	-0.73	1.16	-30.00	-1030.00	170.00	11.95	-10.12	15.91
300.00	-650.00	-50.00	-46.52	-30.49	-207.38	-190.00	-870.00	-270.00	0.91	0.85	0.18	60.00	-1010.00	-110.00	1.65	0.24	1.71	-100.00	-1020.00	210.00	12.26	-2.26	15.43
210.00	-700.00	-10.00	-59.09	-12.32	-222.87	-200.00	-860.00	-270.00	1.46	0.12	0.37	70.00	-1010.00	-110.00	1.34	0.98	2.07	-110.00	-1010.00	220.00	12.26	-2.26	15.43
210.00	-700.00	-10.00	-62.20	-2.87	-226.83	-190.00	-860.00	-270.00	1.95	-0.73	0.55	70.00	-1010.00	-110.00	1.34	0.98	2.07	-80.00	-1010.00	250.00	10.49	0.24	13.90
130.00	-740.00	20.00	-64.39	5.73	-230.67	-190.00	-860.00	-280.00	2.20	-1.40	0.73	70.00	-1010.00	-110.00	1.34	0.98	2.07	-80.00	-1010.00	250.00	10.49	0.24	13.90
70.00	-800.00	40.00	-65.00	11.83	-234.45	-210.00	-860.00	-270.00	2.26	-1.89	1.10	70.00	-1020.00	-100.00	0.79	2.38	2.62	-50.00	-990.00	270.00	9.94	-1.34	14.51
-10.00	-920.00	90.00	-65.00	11.83	-234.45	-200.00	-860.00	-270.00	2.13	-2.38	1.71	70.00	-1010.00	-100.00	0.55	2.87	2.93	-40.00	-990.00	260.00	9.70	-10.67	15.12
-50.00	-990.00	120.00	-63.17	15.85	-237.56	-190.00	-870.00	-270.00	2.01	-2.80	2.13	70.00	-1010.00	-100.00	0.55	2.87	2.93	-60.00	-990.00	240.00	9.70	-10.67	15.12
-80.00	-1170.00	240.00	-60.06	19.70	-239.51	-190.00	-870.00	-260.00	2.01	-3.29	2.50	70.00	-1010.00	-110.00	0.67	3.48	3.72	-90.00	-990.00	220.00	11.40	-13.11	15.55
-100.00	-1230.00	260.00	-50.18	25.98	-241.04	-190.00	-880.00	-260.00	2.07	-3.48	2.80	60.00	-1010.00	-110.00	2.62	1.28	6.89	-80.00	-1000.00	210.00	13.72	-13.60	16.34
-130.00	-1300.00	280.00	-30.67	19.82	-226.28	-190.00	-890.00	-260.00	2.32	-3.66	2.87	60.00	-1010.00	-110.00	2.62	1.28	6.89	-80.00	-1030.00	180.00	18.96	-8.78	17.50
-160.00	-1360.00	320.00	-21.10	14.70	-210.37	-190.00	-870.00	-260.00	2.56	-4.09	2.74	60.00	-1010.00	-110.00	2.62	1.28	6.89	-70.00	-1030.00	170.00	18.96	-8.78	17.50
-200.00	-1430.00	330.00	-12.44	4.88	-192.20	-190.00	-870.00	-270.00	2.93	-4.76	2.50	70.00	-1020.00	-110.00	3.72	1.59	10.79	-70.00	-1030.00	170.00	17.07	-8.90	17.38
-280.00	-1480.00	340.00	-6.46	-7.38	-173.60	-200.00	-860.00	-270.00	3.29	-5.06	2.50	60.00	-1020.00	-110.00	3.78	1.40	11.34	-80.00	-1020.00	230.00	15.30	-7.56	17.07
-490.00	-1580.00	430.00	-5.00	-19.02	-155.06	-210.00	-860.00	-270.00	3.41	-5.98	2.56	60.00	-1020.00	-110.00	3.78	1.40	11.34	-80.00	-1020.00	230.00	13.54	-2.38	16.65
-630.00	-1670.00	250.00	-7.01	-25.43	-136.71	-190.00	-850.00	-270.00	3.48	-6.77	2.99	50.00	-1010.00	-110.00	4.27	0.18	11.89	-90.00	-1000.00	280.00	11.46	2.68	16.16
-630.00	-1670.00	250.00	-11.16	-24.70	-118.60	-210.00	-860.00	-270.00	3.60	-7.32	3.66	50.00	-1010.00	-100.00	4.27	0.18	11.89	-90.00	-990.00	310.00	9.09	8.11	15.61
-840.00	-1600.00	170.00	-11.16	-24.70	-118.60	-210.00	-860.00	-270.00	4.15	-7.93	4.63	50.00	-1010.00	-100.00	4.63	-0.06	11.83	-90.00	-990.00	320.00	6.34	11.34	14.94
-930.00	-1550.00	170.00	13.11	39.27	100.79	-190.00	-870.00	-270.00	4.70	-7.99	5.91	40.00	-1000.00	-110.00	5.79	-1.16	12.13	-90.00	-990.00	310.00	6.34	11.34	14.94
-930.00	-1550.00	170.00	2.13	54.88	88.29	-200.00	-870.00	-260.00	5.55	-7.62	7.32	40.00	-1000.00	-110.00	5.79	-1.16	12.13	-90.00	-990.00	310.00	3.54	10.85	13.96
-1010.00	-1480.00	180.00	2.13	54.88	88.29	-180.00	-880.00	-260.00	6.28	-7.44	8.29	40.00	-1000.00	-110.00	6.52	-1.59	12.32	-110.00	-990.00	320.00	0.67	8.96	13.17
-1090.00	-1410.00	240.00	-4.70	43.41	106.28	-180.00	-880.00	-260.00	6.83	-7.74	8.84	50.00	-990.00	-110.00	7.99	-3.29	12.20	-120.00	-980.00	310.00	-0.85	6.34	12.44
-990.00	-1900.00	280.00	-2.87	17.68	116.65	-190.00	-880.00	-270.00	6.95	-8.23	9.27	50.00	-990.00	-110.00	7.99	-3.29	12.20	-120.00	-1000.00	280.00	-1.89	2.74	12.38
520.00	-950.00	370.00	-1.40	3.90	108.29	-190.00	-890.00	-270.00	7.26	-8.29	9.63	40.00	-990.00	-120.00	7.99	-3.29	12.20	-120.00	-1000.00	270.00	-2.13	2.07	12.13
1120.00	-1100.00	70.00	-3.35	-0.24	98.29	-210.00	-870.00	-260.00	8.05	-8.66	9.82	40.00	-990.00	-120.00	7.99	-3.29	12.20	-120.00	-1000.00	270.00	-1.77	1.59	11.95
820.00	-1110.00	80.00	-3.35	-0.24	98.29	-200.00	-880.00	-260.00	8.78	-9.15	10.12	30.00	-990.00	-130.00	9.88	-5.85	12.26	-130.00	-1020.00	240.00	-0.67	1.04	12.13
-20.00	-1110.00	310.00	-3.54	5.06	59.88	-220.00	-880.00	-260.00	9.02	-9.88	10.73	30.00	-990.00	-130.00	9.88	-5.85	12.26	-120.00	-1010.00	240.00	0.43	1.34	12.56
-20.00	-1110.00	310.00	-8.48	5.24	46.16	-210.00	-870.00	-260.00	9.57	-11.04	12.07	30.00	-990.00	-130.00	10.24	-6.83	12.50	-120.00	-1010.00	240.00	1.16	3.72	13.23
-300.00	-1290.00	340.00	-6.83	-2.32	27.99	-210.00	-870.00	-260.00	10.18	-11.77	13.84	30.00	-1000.00	-100.00	10.85	-10.00	13.29	-100.00	-1020.00	230.00	1.10	6.59	13.84
-300.00	-1290.00	340.00	-10.79	2.93	31.16	-210.00	-870.00	-260.00	10.61	-11.95	15.79	30.00	-1000.00	-110.00	10.85	-10.00	13.29	-90.00	-1020.00	240.00	0.61	7.26	13.96
-20.00	-1200.00	200.00	-10.79	2.93	31.16	-200.00	-880.00	-270.00	10.98	-12.07	17.99	30.00	-1000.00	-110.00	10.85	-10.00	13.29	-90.00	-1020.00	240.00	0.18	5.61	13.54
-20.00	-1200.00	200.00	-11.10	1.95	31.46	-200.00	-890.00	-270.00	11.40	-13.35	20.37	40.00	-1000.00	-90.00	11.16	-11.83	13.78	-130.00	-990.00	230.00	-0.24	4.82	12.93
-100.00	-980.00	130.00	-8.90	-0.37	32.20	-210.00	-900.00	-250.00	11.40	-15.06	23.05	40.00	-1000.00	-90.00	11.59	-15.67	14.63	-150.00	-990.00	240.00	-0.24	4.82	12.93
50.00	-1040.00	80.00	-8.90	-0.37	32.20	-210.00	-900.00	-260.00	11.34	-15.55	25.85	30.00	-1010.00	-80.00	11.10	-18.54	15.49	-150.00	-990.00	240.00	-0.79	6.59	12.01
50.00	-1040.00	80.00	-7.07	2.38	31.71	-220.00	-920.00	-240.00	11.59	-14.94	28.17	20.00	-1020.00	-70.00	11.10	-18.54	15.49	-170.00	-970.00	280.00	-0.61	8.60	11.52
-20.00	-1070.00	60.00	-2.74	9.27	30.61	-200.00	-930.00	-260.00	12.74	-15.55	30.24	20.00	-1020.00	-60.00	10.55	-18.41	15.73	-130.00	-980.00	310.00	-2.38	9.33	11.52
-30.00	-1070.00	20.00	-7.50	25.00	30.43	-200.00	-920.00	-260.00	11.95	-18.54	33.66	20.00	-1020.00	-60.00	8.84	-18.17	15.85	-150.00	-960.00	330.00	-5.30	7.20	11.28
-30.00	-1070.00	20.00	-8.84	27.62	28.54	-220.00	-940.00	-240.00	12.01	-18.96	36.52	20.00	-1010.00	-60.00	8.84	-18.17	15.85	-170.00	-960.00	310.00	-5.30	7.20	11.28
30.00	-1060.00	10.00	-10.73	25.00	26.77	-220.00	-930.00	-260.00	12.87	-17.87	40.12	0.00	-990.00	-80.00	8.41	-19.21	15.24	-170.00	-960.00	310.00	-9.21	4.33	12.20
40.00	-1070.00	-10.00	-13.66	22.93	25.49	-150.00	-1010.00	-270.00	13.23	-15.85	43.29	0.00	-990.00	-80.00	8.78	-19.63	13.48	-150.00	-970.00	310.00	-9.21	4.33	12.20
-10.00	-1070.00	-40.00	-15.30	20.30	25.30	-230.00	-980.00	-240.00	14.02	-15.43	46.52	-40.00	-990.00	-100.00	8.78	-19.63	13.48	-140.00	-990.00	310.00	-12.62	3.66	14.27
-80.00	-1040.00	40.00	-16.95	18.17	25.37	-220.00	-990.00	-200.00	14.33	-16.10	50.30	-40.00	-990.00	-100.00	9.15	-17.56	12.93	-140.00	-1000.00	310.00	-12.62	3.66	14.27
-80.00	-1070.00	160.00	-16.95	18.17	25.37	-230.00	-1000.00	-210.00	14.51	-18.05	53.96	-20.00	-1010.00	-120.00	9.15	-17.56	12.93	-160.00	-980.00	310.00	-14.70	0.79	15.37
-80.00	-1070.00	160.00	-19.27	18.60	24.02	-240.00	-990.00	-200.00	14.27	-20.61	57.80	40.00	-990.00	-120.00	11.77	-22.44	12.01	-160.00	-980.00	270.00	-19.88	1.28	17.93
-110.00	-1070.00	250.00	-19.27	18.60	24.02	-240.00	-1010.00	-210.00	14.63	-22.38	61.28	40.00	-990.00	-120.00	11.77	-22.44	12.01	-150.00	-990.00	270.00	-19.88	1.28	17.93
-110.00	-1070.00	250.00	-12.01	7.74	22.80	-250.00	-1020.00	-220.00	15.61	-24.63	66.10	-80.00	-990.00	-60.00	13.66	-21.10	5.49	-150.00	-990.00	270.00	-21.10	0.98	19.33
-90.00	-1060.00	210.00	-8.29	2.74	21.46	-220.00	-1030.00	-240.00	15.67	-26.65	71.34	-80.00	-990.00	-60.00	13.66	-21.10	5.49	-130.00	-990.00	290.00	-20.00	1.46	20.73
-80.00	-1040.00	150.00	-8.29	2.74	21.46	-240.00	-1010.00	-280.00	15.67	-29.76	77.44	-110.00	-1050.00	-30.00	12.99	-18.11	5.67	-130.00	-1030.00	220.00	-18.29	2.87	22.26
-110.00	-1060.00	20.00	-7.62	2.56	21.04	-210.00	-1020.00	-260.00	15.49	-34.76	84.94	-20.00	-1030.00	10.00	11.71	-16.59	7.74	-130.00	-1030.00	220.00	-18.29	2.87	22.26
-110.00	-1060.00	20.00	-6.65	2.20	21.16	-220.00	-1020.00	-270.00	15.67	-38.29	92.80	-10.00	-1010.00	-20.00	11.71	-16.59	7.74	-130.00	-1060.00	210.00	-15.00	3.17	29.57
-130.00	-1060.00	50.00	-4.27	1.59	21.77	-220.00	-1030.00	-320.00	16.34	-40.30	100.49	-10.00	-1010.00	-20.00	11.83	-16.95	8.78	-130.00	-1090.00	170.00	-11.34	10.61	42.01
-130.00	-1060.00	80.00	-1.65	0.61	22.87	-150.00	-1050.00	-390.00	16.34	-42.87	108.72	-10.00	-1000.00	-40.00	11.83	-16.95	8.78	-140.00	-1090.00	170.00	-11.40	14.94	52.26
-130.00	-1070.00	80.00	-1.65	0.61	22.87	-130.00	-1080.00	-430.00	14.02	-45.06	118.84	-40.00	-1000.00	-50.00	14.45	-18.17	9.63	-160.00	-1140.00	220.00	-11.40	14.94	52.26
-120.00	-1060.00	70.00	0.98	-1.46	24.39	-70.00	-1090.00	-440.00	11.52	-49.45	130.67	-40.00	-1000.00	-50.00	15.79	-18.41	10.00	-160.00	-1140.00	220.00	-11.40	21.77	58.35
-120.00	-1060.00	70.00	4.88	-6.83	30.55	-120.00	-1140.00	-370.00	6.65	-59.57	143.41	-60.00	-1010.00	-100.00	15.79	-18.41	10.00	-160.00	-1110.00	260.00	-11.34	29.21	61.52
-110.00	-1090.00	-0.00	5.61	-8.41	33.96	-100.00	-1210.00	-340.00	-0.91	-77.07	157.80	-60.00	-1010.00	-100.00	18.72	-15.67	10.37	-180.00	-1060.00	330.00	-11.34	29.21	61.52
-110.00	-1090.00	-0.00	6.22	-9.70	37.80	-70.00	-1250.00	-330.00	-4.63	-92.26	165.91	-80.00	-1020.00	-100.00	20.30	-14.09	12.13	-160.00	-1220.00	210.00	-12.32	32.38	68.54
-120.00	-1080.00	10.00	7.62	-12.38	46.52	-30.00	-1260.00	-310.00	-1.83	-98.60	170.30	-80.00	-1020.00	-100.00	19.70	-14.45	12.56	-160.00	-1210.00	140.00	-14.63	35.49	77.07
-130.00	-1080.00	0.00	8.35	-13.48	50.67	-50.00	-1330.00	-300.00	5.37	-95.85	170.73	-70.00	-1020.00	-90.00	19.70	-14.45	12.56	-190.00	-1320.00	140.00	-15.49	37.99	87.68
-120.00	-1100.00	30.00	9.33	-14.51	54.76	-20.00	-1310.00	-370.00	11.89	-89.82	163.96	-60.00	-1070.00	-0.00	16.46	-12.74	12.38	-130.00	-1350.00	250.00	-15.49	41.83	99.51
-100.00	-1100.00	40.00	9.33	-14.51	54.76	-250.00	-1380.00	-450.00	14.88	-77.80	150.24	-60.00	-1060.00	30.00	14.70	-11.95	12.50	-90.00	-1080.00	290.00	-23.35	50.12	112.87
-120.00	-1120.00	40.00	9.33	-14.51	54.76	-350.00	-1250.00	-510.00	15.67	-60.37	134.63	-60.00	-1060.00	30.00	14.70	-11.95	12.50	-90.00	-1080.00	290.00	-26.04	60.55	129.02
-130.00	-1130.00	50.00	11.40	-13.48	65.37	-370.00	-1170.00	-500.00	18.29	-51.10	117.32	-50.00	-1070.00	40.00	12.32	-10.91	12.44	20.00	-1500.00	290.00	-28.54	75.55	145.98
-130.00	-1130.00	50.00	12.74	-14.39	69.45	-490.00	-1050.00	-400.00	25.55	-57.32	103.60	-50.00	-1060.00	30.00	10.49	-10.91	12.01	20.00	-1500.00	290.00	-30.61	96.40	161.83
-140.00	-1180.00	130.00	12.74	-14.39	69.45	-580.00	-980.00	-420.00	33.72	-69.27	86.59	-50.00	-1060.00	30.00	8.17	-10.18	11.83	50.00	-1460.00	330.00	-30.61	96.40	161.83
-140.00	-1180.00	130.00	13.78	-15.06	73.96	-370.00	-690.00	-330.00	30.00	-53.41	47.99	-60.00	-1050.00	30.00	8.17	-10.18	11.83	90.00	-1550.00	410.00	-33.66	113.41	172.93
-140.00	-1180.00	130.00	15.00	-15.49	78.96	-200.00	-370.00	-270.00	19.02	-22.07	1.83	-60.00	-1040.00	10.00	5.79	-8.11	14.09	-10.00	-1690.00	420.00	-31.10	114.82	180.79
-140.00	-1180.00	130.00	17.07	-16.89	84.88	-140.00	-870.00	30.00	22.93	4.70	-25.00	-60.00	-1040.00	10.00	5.79	-8.11	14.09	-20.00	-1560.00	640.00	-29.88	112.50	191.16
-160.00	-1190.00	110.00	19.15	-18.60	91.16	-170.00	-430.00	-160.00	24.02	19.09	-44.27	-80.00	-1040.00	-20.00	5.98	-6.83	14.70	-20.00	-1560.00	640.00	-33.96	119.45	200.73
-160.00	-1230.00	80.00	21.71	-20.18	98.41	-160.00	-490.00	-160.00	16.10	29.82	-63.72	-70.00	-1040.00	-10.00	6.40	-5.24	14.76	150.00	-1460.00	390.00	-33.96	119.45	200.73
-160.00	-1240.00	60.00	25.06	-20.12	106.28	360.00	-270.00	-170.00	7.68	38.60	-83.96	-70.00	-1040.00	-10.00	6.71	-3.48	14.57	150.00	-1460.00	390.00	-24.88	106.59	193.54
-170.00	-1280.00	50.00	25.06	-20.12	106.28	500.00	-440.00	-120.00	0.49	43.66	-103.84	-120.00	-1030.00	-20.00	6.71	-3.48	14.57	-20.00	-1420.00	470.00	-18.78	95.79	172.99
-170.00	-1280.00	50.00	27.32	-17.38	114.51	560.00	-440.00	-90.00	-3.90	45.37	-123.29	-100.00	-1030.00	-30.00	6.89	-2.44	14.45	-480.00	-1500.00	480.00	-14.09	94.76	146.16
-170.00	-1300.00	80.00	30.24	-14.33	122.38	540.00	-440.00	-140.00	-7.44	45.06	-141.65	-100.00	-1030.00	-30.00	7.20	1.10	14.02	-520.00	-1230.00	490.00	-5.55	116.46	89.15
-150.00	-1340.00	130.00	35.12	-12.13	131.40	500.00	-430.00	-200.00	-12.44	43.90	-157.38	-100.00	-1050.00	-10.00	7.20	1.10	14.02	-40.00	-1070.00	400.00	-13.23	116.65	66.46
-130.00	-1340.00	100.00	35.12	-12.13	131.40	440.00	-430.00	-240.00	-19.21	42.01	-170.55	-110.00	-1040.00	-10.00	7.32	1.34	13.35	250.00	-830.00	380.00	-13.23	116.65	66.46
-130.00	-1340.00	100.00	42.99	-17.80	155.55	370.00	-500.00	-240.00	-26.28	39.70	-181.71	-110.00	-1030.00	-10.00	7.68	0.73	12.74	530.00	-520.00	290.00	-7.68	100.61	36.59
-80.00	-1440.00	120.00	42.99	-17.80	155.55	290.00	-590.00	-230.00	-33.17	38.72	-190.73	-110.00	-1030.00	-10.00	8.23	-0.49	12.62	330.00	-480.00	320.00	5.37	60.06	0.37
-80.00	-1440.00	120.00	46.10	-28.96	169.27	200.00	-660.00	-220.00	-39.70	40.79	-197.87	-110.00	-1020.00	-10.00	8.23	-0.49	12.62	-0.00	-880.00	310.00	13.78	-2.32	-31.95
-50.00	-1560.00	70.00	53.48	-65.73	202.56	110.00	-710.00	-230.00	-45.12	45.73	-203.29	-110.00	-1010.00	-0.00	8.41	-1.71	12.74	420.00	-380.00	220.00	23.66	-63.48	-65.43
-20.00	-1650.00	20.00	56.22	-87.13	224.27	0.00	-760.00	-220.00	-49.82	54.09	-207.01	-110.00	-1010.00	-0.00	5.24	-0.43	12.87	420.00	-380.00	220.00	23.66	-63.48	-65.43
-30.00	-1770.00	-60.00	56.22	-87.13	224.27	-100.00	-790.00	-220.00	-53.48	64.57	-209.39	-120.00	-1020.00	40.00	5.24	-0.43	12.87	400.00	-550.00	150.00	53.78	-92.13	-146.65
40.00	-1910.00	-120.00	58.72	-92.20	266.89	-190.00	-850.00	-210.00	-56.10	75.37	-210.37	-90.00	-1060.00	50.00	2.26	-0.91	14.15	560.00	-630.00	160.00	55.91	-91.65	-180.67
190.00	-1930.00	-270.00	48.60	-77.74	262.62	-280.00	-900.00	-200.00	-57.56	85.98	-210.12	-70.00	-1040.00	70.00	-2.01	-2.13	16.89	380.00	-720.00	220.00	55.91	-91.65	-180.67
190.00	-1930.00	-270.00	48.60	-77.74	262.62	-330.00	-950.00	-180.00	-57.93	95.18	-210.30	-70.00	-1040.00	70.00	-2.01	-2.13	16.89	310.00	-770.00	200.00	58.23	-76.16	-208.48
290.00	-1950.00	-130.00	26.65	-37.01	217.93	-340.00	-1000.00	-140.00	-56.52	101.52	-211.40	-100.00	-1050.00	60.00	-2.01	-2.13	16.89	210.00	-920.00	160.00	60.61	-63.11	-219.82
-190.00	-1640.00	120.00	26.65	-37.01	217.93	-360.00	-1050.00	-140.00	-53.60	106.10	-212.74	-90.00	-1050.00	50.00	-3.41	-2.07	18.41	160.00	-1010.00	160.00	60.61	-63.11	-219.82
-190.00	-1640.00	120.00	24.15	-14.70	190.06	-380.00	-1080.00	-120.00	-49.39	111.22	-213.29	-90.00	-1050.00	50.00	-6.22	-1.83	21.46	130.00	-1070.00	190.00	62.13	-50.30	-230.06
-320.00	-1410.00	110.00	22.44	-3.78	158.66	-370.00	-1120.00	-120.00	-43.05	115.06	-213.54	-70.00	-1050.00	50.00	-6.22	-1.83	21.46	60.00	-1140.00	200.00	62.62	-37.38	-238.60
-280.00	-1230.00	60.00	28.54	-17.07	154.63	-390.00	-1160.00	-110.00	-34.09	113.11	-212.74	-120.00	-1040.00	40.00	-6.71	-1.04	22.93	-20.00	-1210.00	220.00	63.35	-24.94	-244.70
30.00	-1210.00	-0.00	35.30	-76.16	140.18	-440.00	-1190.00	-100.00	-24.09	107.44	-208.66	-120.00	-1040.00	40.00	-3.41	-4.02	25.55	-110.00	-1330.00	210.00	63.35	-24.94	-244.70
140.00	-810.00	-50.00	35.30	-76.16	140.18	-520.00	-1200.00	-100.00	-17.07	100.91	-199.51	-120.00	-1040.00	40.00	-3.41	-4.02	25.55	-110.00	-1330.00	210.00	72.44	1.46	-242.93
140.00	-810.00	-50.00	13.72	-1.83	25.79	-560.00	-1220.00	-30.00	-10.61	89.39	-188.17	-110.00	-1020.00	30.00	-3.41	-4.02	25.55	-200.00	-1440.00	210.00	72.44	1.46	-242.93
-470.00	-350.00	150.00	13.72	-1.83	25.79	-570.00	-1260.00	-80.00	-5.49	72.68	-176.04	-150.00	-1040.00	50.00	-2.13	-2.56	27.56	-350.00	-1540.00	190.00	82.62	-12.87	-220.79
