LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1030.00	200.00	1.52	0.67	0.37	20.00	-900.00	-150.00	0.06	0.18	0.91	-190.00	-1010.00	-40.00	0.24	0.30	0.91	-200.00	-1000.00	180.00	-1.22	-4.33	-2.99
50.00	-1030.00	200.00	1.52	0.67	0.37	10.00	-900.00	-150.00	-0.06	0.18	0.91	-190.00	-1010.00	-40.00	0.30	0.37	0.98	-210.00	-990.00	180.00	-1.34	-2.20	-2.87
50.00	-1030.00	200.00	1.22	0.30	0.61	10.00	-900.00	-150.00	-0.24	-0.30	1.04	-190.00	-1020.00	-40.00	0.24	0.37	0.91	-200.00	-990.00	190.00	-1.34	-2.20	-2.87
50.00	-1030.00	190.00	1.04	0.18	0.85	10.00	-900.00	-150.00	-0.98	-0.85	1.04	-190.00	-1010.00	-40.00	0.18	0.24	0.79	-200.00	-990.00	190.00	-2.62	-0.67	-2.32
50.00	-1030.00	190.00	1.04	0.18	0.85	20.00	-910.00	-150.00	-1.46	-1.04	1.16	-200.00	-1010.00	-40.00	0.06	0.24	0.73	-200.00	-990.00	190.00	-2.62	-0.67	-2.32
50.00	-1030.00	190.00	1.04	0.18	0.85	10.00	-900.00	-150.00	-1.46	-1.04	1.10	-200.00	-1010.00	-40.00	0.06	0.24	0.43	-190.00	-1000.00	190.00	-3.29	-0.73	-0.73
50.00	-1030.00	200.00	0.79	-0.06	1.10	30.00	-910.00	-150.00	-1.40	-0.91	0.91	-200.00	-1010.00	-30.00	0.00	-0.18	0.00	-190.00	-1000.00	190.00	-3.29	-0.73	-0.73
50.00	-1030.00	200.00	0.67	-0.24	1.22	10.00	-910.00	-140.00	-0.98	-0.79	0.67	-200.00	-1010.00	-40.00	0.12	-1.71	-0.67	-180.00	-1010.00	200.00	-4.21	-0.55	1.71
50.00	-1030.00	200.00	0.67	-0.24	1.22	10.00	-910.00	-140.00	-0.79	-0.79	0.67	-200.00	-1010.00	-40.00	0.55	-7.13	-2.26	-170.00	-1000.00	190.00	-4.21	-0.55	1.71
50.00	-1030.00	200.00	0.55	0.00	1.22	10.00	-910.00	-140.00	-0.55	-0.73	0.61	-200.00	-1010.00	-40.00	0.79	-13.17	-3.96	-170.00	-1000.00	190.00	-4.57	-0.43	3.48
60.00	-1030.00	200.00	0.73	0.43	1.34	10.00	-900.00	-150.00	-0.30	-0.61	0.61	-190.00	-1020.00	-40.00	0.73	-15.98	-5.37	-180.00	-990.00	180.00	-4.57	-0.43	3.48
50.00	-1030.00	200.00	0.73	0.43	1.34	10.00	-900.00	-150.00	-0.12	-0.43	0.55	-190.00	-1020.00	-30.00	0.98	-15.73	-6.10	-180.00	-990.00	180.00	-3.72	-0.67	4.09
50.00	-1030.00	200.00	0.73	0.43	1.34	20.00	-900.00	-150.00	0.00	-0.43	0.67	-200.00	-1020.00	-30.00	0.91	-13.29	-5.79	-130.00	-1040.00	220.00	-3.72	-0.67	4.09
60.00	-1030.00	190.00	0.79	0.85	1.71	10.00	-900.00	-150.00	-0.06	-0.18	0.79	-210.00	-1010.00	-30.00	0.73	-9.70	-5.37	-160.00	-1020.00	210.00	-4.39	0.18	7.01
60.00	-1030.00	200.00	0.79	0.91	2.20	10.00	-900.00	-150.00	-0.06	-0.24	0.79	-190.00	-1010.00	-40.00	0.49	-6.34	-4.33	-160.00	-1020.00	210.00	-4.39	0.18	7.01
60.00	-1030.00	200.00	0.79	0.91	2.20	20.00	-900.00	-150.00	-0.06	-0.49	0.73	-210.00	-1010.00	-30.00	0.18	-3.96	-3.29	-160.00	-1020.00	200.00	-5.30	-0.73	9.45
60.00	-1030.00	200.00	0.73	0.85	3.05	10.00	-900.00	-150.00	-0.49	-0.79	0.79	-200.00	-1010.00	-40.00	-0.06	-1.34	-1.95	-160.00	-1020.00	200.00	-7.20	-0.98	11.77
60.00	-1030.00	200.00	0.73	0.85	3.05	10.00	-900.00	-150.00	-0.85	-1.22	1.16	-200.00	-1010.00	-40.00	0.06	-0.61	-1.46	-170.00	-1010.00	190.00	-9.82	0.06	14.09
60.00	-1030.00	190.00	0.61	0.79	3.41	10.00	-900.00	-150.00	-1.10	-1.59	1.46	-200.00	-1010.00	-40.00	0.12	-0.06	-0.98	-170.00	-1010.00	180.00	-16.59	0.98	22.80
60.00	-1030.00	190.00	0.61	0.79	3.41	10.00	-910.00	-140.00	-1.22	-1.83	1.83	-200.00	-1010.00	-40.00	-0.12	0.49	-0.91	-170.00	-1010.00	180.00	-16.59	0.98	22.80
60.00	-1030.00	200.00	0.18	0.73	3.84	10.00	-910.00	-150.00	-1.40	-2.44	2.26	-190.00	-1010.00	-30.00	-0.24	0.43	-1.22	-160.00	-1020.00	180.00	-23.29	4.76	41.46
60.00	-1030.00	200.00	0.18	0.73	3.84	10.00	-910.00	-140.00	-1.52	-2.80	2.62	-190.00	-1010.00	-30.00	-0.30	-0.24	-1.89	-140.00	-1040.00	200.00	-26.22	14.57	51.59
50.00	-1030.00	200.00	0.06	0.73	4.09	10.00	-910.00	-150.00	-1.40	-2.87	3.11	-200.00	-1010.00	-40.00	-0.67	-0.98	-2.50	-140.00	-1040.00	200.00	-26.22	14.57	51.59
50.00	-1030.00	200.00	-0.30	0.37	5.24	20.00	-910.00	-150.00	-1.16	-2.99	3.48	-200.00	-1000.00	-30.00	-0.43	-1.28	-2.38	-130.00	-1030.00	230.00	-27.50	20.98	52.44
50.00	-1030.00	200.00	-0.30	0.37	5.24	20.00	-910.00	-150.00	-0.85	-2.56	3.90	-200.00	-1000.00	-30.00	-0.24	-1.46	-1.71	-130.00	-1030.00	230.00	-27.50	20.98	52.44
60.00	-1040.00	210.00	-0.30	0.37	5.24	20.00	-910.00	-150.00	-0.61	-2.26	4.39	-210.00	-1000.00	-30.00	-0.49	-0.85	-1.22	-140.00	-1050.00	200.00	-29.09	23.54	58.60
60.00	-1040.00	210.00	-0.43	0.00	5.91	20.00	-900.00	-150.00	-0.55	-1.83	4.76	-170.00	-1010.00	-20.00	-0.30	-0.85	-0.98	-170.00	-1080.00	190.00	-29.09	23.54	58.60
50.00	-1030.00	200.00	-3.66	-2.74	13.78	10.00	-910.00	-150.00	-0.37	-1.71	5.06	-190.00	-1020.00	-40.00	-0.12	-0.55	-1.10	-160.00	-1090.00	180.00	-40.79	11.28	77.50
50.00	-1030.00	200.00	-3.66	-2.74	13.78	10.00	-910.00	-150.00	-0.18	-1.71	5.49	-190.00	-1030.00	-30.00	-0.06	-0.12	-1.52	-160.00	-1090.00	180.00	-40.79	11.28	77.50
50.00	-1020.00	190.00	-3.78	-0.85	17.13	10.00	-920.00	-150.00	-0.12	-1.77	6.04	-180.00	-1020.00	-50.00	0.12	0.24	-1.95	-160.00	-1150.00	220.00	-40.79	11.28	77.50
50.00	-1020.00	190.00	-3.78	-0.85	17.13	0.00	-910.00	-160.00	-0.37	-2.38	6.77	-200.00	-1020.00	-40.00	-0.18	0.85	-2.38	-90.00	-1140.00	190.00	-41.22	20.06	93.72
50.00	-1040.00	190.00	-3.96	-0.24	18.48	10.00	-900.00	-160.00	-0.79	-3.11	7.50	-210.00	-1000.00	-40.00	-0.24	0.55	-2.87	-90.00	-1140.00	190.00	-41.22	20.06	93.72
50.00	-1040.00	190.00	-2.07	3.66	19.70	10.00	-900.00	-160.00	-1.10	-3.41	8.29	-200.00	-1000.00	-40.00	-0.37	-0.12	-3.29	-240.00	-1180.00	150.00	-21.77	56.04	105.18
50.00	-1040.00	190.00	-2.07	3.66	19.70	10.00	-910.00	-160.00	-1.59	-3.60	9.27	-200.00	-1000.00	-30.00	-0.49	-1.04	-3.84	-280.00	-1210.00	50.00	-15.79	59.02	107.44
50.00	-1030.00	200.00	-1.04	5.73	20.49	20.00	-910.00	-160.00	-1.95	-3.72	10.30	-190.00	-1010.00	-40.00	-0.73	-1.59	-4.33	-180.00	-1180.00	80.00	-15.79	59.02	107.44
50.00	-1030.00	200.00	-1.04	5.73	20.49	10.00	-910.00	-150.00	-2.20	-3.84	11.34	-190.00	-1010.00	-30.00	-0.67	-1.71	-4.57	-210.00	-1220.00	120.00	-39.57	50.37	111.83
50.00	-1030.00	200.00	-1.71	6.34	22.01	10.00	-910.00	-150.00	-2.44	-4.51	13.11	-190.00	-1020.00	-40.00	-0.24	-2.01	-4.70	-190.00	-1240.00	170.00	-39.09	49.39	115.12
40.00	-1040.00	190.00	-1.71	6.34	22.01	10.00	-910.00	-160.00	-2.87	-4.57	14.45	-200.00	-1020.00	-30.00	0.18	-2.38	-4.76	-190.00	-1240.00	170.00	-35.98	54.82	120.85
40.00	-1040.00	190.00	-1.46	7.50	23.05	10.00	-910.00	-160.00	-3.23	-4.39	15.73	-200.00	-1000.00	-40.00	0.37	-2.07	-4.70	-120.00	-1250.00	220.00	-35.98	54.82	120.85
40.00	-1040.00	190.00	-2.38	13.05	22.62	0.00	-910.00	-150.00	-2.99	-3.96	16.71	-190.00	-990.00	-50.00	0.30	-1.34	-4.27	-80.00	-1370.00	220.00	-35.49	60.00	110.18
10.00	-1030.00	180.00	-2.38	13.05	22.62	0.00	-900.00	-160.00	-2.99	-3.60	18.23	-190.00	-1000.00	-50.00	-0.06	-0.18	-3.84	-80.00	-1370.00	220.00	-36.65	54.88	94.70
10.00	-1030.00	180.00	-2.38	13.05	22.62	0.00	-910.00	-170.00	-3.29	-3.84	19.51	-190.00	-1010.00	-40.00	-0.79	1.04	-3.48	-140.00	-1010.00	240.00	-36.65	54.88	94.70
10.00	-1030.00	180.00	-2.74	15.91	21.40	-0.00	-900.00	-150.00	-4.63	-5.12	21.22	-190.00	-1020.00	-20.00	-1.28	0.91	-3.05	-140.00	-1010.00	240.00	-47.80	71.95	74.27
30.00	-1020.00	190.00	-4.09	21.22	19.70	-10.00	-890.00	-150.00	-7.01	-7.26	23.48	-190.00	-1020.00	-30.00	-1.77	1.16	-2.80	-200.00	-1160.00	280.00	-23.35	98.11	14.39
30.00	-1020.00	190.00	-4.09	21.22	19.70	-10.00	-890.00	-150.00	-7.01	-7.50	24.57	-180.00	-1030.00	-20.00	-2.38	1.89	-2.07	-240.00	-1060.00	330.00	14.09	29.63	-30.12
30.00	-1020.00	190.00	-4.09	21.22	19.70	-10.00	-900.00	-160.00	-6.95	-6.95	25.49	-180.00	-1030.00	-30.00	-2.74	1.89	-0.24	-430.00	-1140.00	360.00	14.09	29.63	-30.12
50.00	-1000.00	210.00	-5.24	23.90	18.90	-10.00	-910.00	-170.00	-6.89	-6.71	26.04	-190.00	-1020.00	-30.00	-2.99	1.22	1.59	-430.00	-1140.00	360.00	41.40	-10.79	-45.85
10.00	-990.00	230.00	-5.24	23.90	18.90	-10.00	-920.00	-160.00	-6.28	-5.12	26.16	-180.00	-1020.00	-30.00	-3.84	2.01	2.99	-510.00	-1130.00	460.00	53.60	-27.01	-56.34
10.00	-990.00	230.00	-5.24	23.90	18.90	-30.00	-920.00	-170.00	-5.85	-1.89	26.40	-140.00	-1040.00	-30.00	-4.45	2.93	3.96	-320.00	-1010.00	470.00	70.85	-54.88	-95.00
0.00	-990.00	230.00	-6.77	23.05	17.80	-40.00	-890.00	-170.00	-6.10	1.16	26.52	-150.00	-1050.00	-10.00	-4.63	3.23	4.88	140.00	-840.00	360.00	72.87	-55.73	-107.99
-10.00	-1000.00	200.00	-10.18	13.29	12.13	-30.00	-900.00	-180.00	-6.52	4.15	26.52	-170.00	-1050.00	-20.00	-5.24	3.60	5.79	490.00	-890.00	370.00	72.87	-55.73	-107.99
-10.00	-1000.00	200.00	-10.18	13.29	12.13	-30.00	-890.00	-170.00	-7.01	6.65	26.65	-170.00	-1040.00	-30.00	-5.85	3.84	7.01	590.00	-1040.00	450.00	75.85	-56.22	-135.24
-10.00	-1000.00	200.00	-11.65	11.28	10.30	-30.00	-880.00	-150.00	-7.62	8.54	26.83	-170.00	-1030.00	-30.00	-6.34	3.90	8.05	110.00	-830.00	380.00	73.54	-47.62	-159.82
-20.00	-1000.00	210.00	-14.39	8.23	5.91	-40.00	-890.00	-130.00	-7.74	9.63	26.52	-190.00	-1040.00	-30.00	-6.46	3.66	9.45	390.00	-810.00	260.00	72.87	-41.34	-168.60
-20.00	-1010.00	200.00	-14.39	8.23	5.91	-60.00	-890.00	-130.00	-8.05	10.85	26.16	-180.00	-1030.00	-40.00	-6.65	3.11	11.59	340.00	-800.00	220.00	68.72	-35.12	-184.88
-20.00	-1010.00	200.00	-15.73	7.56	4.02	-70.00	-890.00	-120.00	-8.60	11.46	25.61	-170.00	-1040.00	-50.00	-7.50	2.50	14.33	340.00	-790.00	200.00	68.72	-35.12	-184.88
-70.00	-1050.00	180.00	-16.46	6.16	2.01	-70.00	-890.00	-130.00	-9.39	12.01	25.06	-170.00	-1040.00	-60.00	-9.27	3.11	17.38	340.00	-790.00	200.00	70.18	-47.32	-181.22
-70.00	-1050.00	180.00	-16.46	6.16	2.01	-70.00	-890.00	-150.00	-10.18	12.68	24.09	-150.00	-1060.00	-60.00	-11.34	4.39	20.67	290.00	-880.00	110.00	71.16	-50.37	-177.07
-70.00	-1050.00	180.00	-15.79	5.12	1.52	-70.00	-880.00	-140.00	-11.28	12.50	22.74	-140.00	-1090.00	-20.00	-12.99	4.94	23.96	220.00	-930.00	100.00	71.16	-50.37	-177.07
-80.00	-1040.00	190.00	-14.15	1.71	1.40	-80.00	-890.00	-140.00	-12.87	12.20	21.16	-160.00	-1100.00	-20.00	-14.57	5.24	27.20	160.00	-1000.00	80.00	66.34	-36.77	-163.96
-80.00	-1040.00	190.00	-14.15	1.71	1.40	-80.00	-890.00	-150.00	-14.57	11.95	19.21	-160.00	-1100.00	-40.00	-16.04	5.91	30.61	160.00	-1000.00	80.00	66.34	-36.77	-163.96
-80.00	-1040.00	190.00	-14.15	1.71	1.40	-80.00	-900.00	-160.00	-15.91	11.83	16.95	-150.00	-1090.00	-50.00	-17.74	5.73	34.45	60.00	-1150.00	100.00	41.28	-13.72	-77.68
-70.00	-1050.00	160.00	-14.39	0.24	1.46	-80.00	-880.00	-170.00	-16.71	10.55	14.45	-190.00	-1090.00	-50.00	-19.63	5.79	39.15	60.00	-1150.00	100.00	41.28	-13.72	-77.68
-70.00	-1050.00	160.00	-16.89	-0.73	2.26	-90.00	-910.00	-170.00	-17.99	9.82	12.13	-180.00	-1110.00	-70.00	-20.73	5.49	44.15	-300.00	-1350.00	130.00	26.59	-31.46	-38.54
-70.00	-1050.00	160.00	-16.89	-0.73	2.26	-120.00	-910.00	-180.00	-19.39	10.06	10.06	-170.00	-1120.00	-80.00	-21.89	5.98	49.45	-360.00	-1360.00	140.00	26.59	-31.46	-38.54
-70.00	-1060.00	150.00	-16.89	-0.73	2.26	-130.00	-930.00	-170.00	-19.57	10.12	8.41	-190.00	-1130.00	-80.00	-22.32	7.20	54.21	-360.00	-1360.00	140.00	18.66	-39.70	-18.66
-60.00	-1030.00	180.00	-18.72	2.20	5.18	-120.00	-910.00	-180.00	-19.02	10.12	6.95	-170.00	-1160.00	-60.00	-23.96	10.00	56.83	-410.00	-1360.00	60.00	-0.98	-51.10	16.89
-60.00	-1030.00	180.00	-19.09	4.45	7.13	-120.00	-920.00	-170.00	-17.99	9.70	5.49	-210.00	-1170.00	-40.00	-24.88	13.72	57.87	-420.00	-1380.00	70.00	-0.98	-51.10	16.89
-60.00	-1030.00	180.00	-19.09	4.45	7.13	-150.00	-930.00	-140.00	-17.56	10.06	4.70	-200.00	-1190.00	-50.00	-23.54	11.89	57.80	-510.00	-1280.00	-0.00	-12.68	-48.66	36.77
-50.00	-1030.00	200.00	-19.09	4.45	7.13	-150.00	-920.00	-150.00	-17.50	11.04	4.45	-200.00	-1200.00	-110.00	-27.20	14.51	60.00	-510.00	-1280.00	-0.00	-12.68	-48.66	36.77
-20.00	-1020.00	200.00	-18.23	4.27	14.76	-140.00	-900.00	-180.00	-18.29	11.89	4.45	-90.00	-1170.00	-80.00	-29.09	10.55	61.95	-1430.00	-1070.00	-220.00	-19.82	-29.51	68.05
-20.00	-1020.00	200.00	-18.23	4.27	14.76	-120.00	-900.00	-210.00	-18.96	11.59	4.21	-320.00	-1180.00	-150.00	-25.06	-1.04	63.23	-1300.00	-980.00	-250.00	-19.82	-29.51	68.05
-30.00	-1010.00	180.00	-18.23	4.27	14.76	-120.00	-890.00	-200.00	-20.12	12.01	4.57	-310.00	-1240.00	-250.00	-24.33	-4.70	64.88	-1300.00	-980.00	-250.00	-25.49	-23.72	54.88
-0.00	-1050.00	130.00	-18.17	2.50	17.13	-130.00	-900.00	-200.00	-21.16	13.35	5.55	-80.00	-1160.00	-210.00	-23.84	-6.04	68.29	-1190.00	-920.00	-260.00	-31.22	-11.95	52.38
-0.00	-1050.00	130.00	-17.13	3.41	17.50	-120.00	-900.00	-200.00	-22.07	15.18	7.87	-160.00	-1200.00	-200.00	-24.70	-5.43	73.23	-1190.00	-920.00	-260.00	-14.88	4.45	66.83
-0.00	-1050.00	130.00	-15.55	5.61	16.65	-110.00	-900.00	-190.00	-22.50	17.26	10.61	-160.00	-1250.00	-180.00	-22.93	-8.78	77.13	-820.00	-1300.00	-0.00	-14.88	4.45	66.83
-40.00	-1060.00	80.00	-11.34	9.09	15.18	-110.00	-910.00	-160.00	-22.07	18.72	13.17	-160.00	-1250.00	-140.00	-18.41	-23.60	76.40	-820.00	-1300.00	-0.00	-15.73	19.82	85.00
-40.00	-1070.00	60.00	-9.02	10.61	13.66	-120.00	-920.00	-170.00	-21.10	18.35	16.04	-140.00	-1290.00	-110.00	-14.39	-33.72	77.74	-930.00	-540.00	220.00	0.06	13.17	76.95
-40.00	-1070.00	60.00	-9.02	10.61	13.66	-110.00	-910.00	-160.00	-19.33	16.40	17.99	-130.00	-1290.00	-90.00	-13.35	-31.65	86.65	-430.00	-730.00	470.00	0.06	13.17	76.95
-40.00	-1070.00	60.00	-9.02	10.61	13.66	-90.00	-900.00	-170.00	-17.56	14.88	18.90	-70.00	-1290.00	-80.00	-18.35	-22.99	97.68	-430.00	-730.00	470.00	12.01	-14.33	73.66
-50.00	-1070.00	80.00	-4.88	9.94	11.95	-100.00	-890.00	-200.00	-16.28	13.78	19.39	-70.00	-1270.00	-80.00	-23.29	-15.55	107.87	-430.00	-730.00	470.00	8.96	-12.32	76.40
-70.00	-1090.00	70.00	-4.09	8.66	11.16	-70.00	-880.00	-220.00	-15.12	10.85	19.57	-140.00	-1240.00	-80.00	-24.51	-9.82	115.18	770.00	-1560.00	-60.00	3.41	-8.90	74.88
-70.00	-1090.00	60.00	-4.09	8.66	11.16	-50.00	-880.00	-250.00	-14.33	7.32	19.88	-170.00	-1190.00	-70.00	-25.85	-5.49	121.16	490.00	-1550.00	230.00	4.21	-43.72	54.02
-70.00	-1090.00	60.00	-5.18	8.90	9.88	-40.00	-860.00	-290.00	-13.96	4.02	20.00	-150.00	-1220.00	-10.00	-27.07	-3.48	125.73	490.00	-1550.00	230.00	1.71	-40.00	44.27
-100.00	-1080.00	60.00	-5.18	8.90	9.88	-70.00	-860.00	-300.00	-14.15	1.40	20.00	-210.00	-1230.00	30.00	-23.35	0.67	128.35	-260.00	-1740.00	-10.00	1.71	-40.00	44.27
-100.00	-1070.00	70.00	-6.16	10.12	9.39	-70.00	-870.00	-320.00	-14.33	0.37	20.30	-280.00	-1260.00	110.00	-17.38	5.43	130.98	-340.00	-1620.00	-180.00	-2.32	-9.09	38.84
-100.00	-1070.00	70.00	-6.16	10.12	9.39	-70.00	-870.00	-310.00	-13.11	-0.24	20.00	-420.00	-1260.00	120.00	-7.93	5.18	126.46	-200.00	-1100.00	-70.00	-0.30	-13.41	40.49
-120.00	-1040.00	90.00	-7.13	7.68	9.63	-80.00	-880.00	-290.00	-12.26	-0.43	19.51	-500.00	-1250.00	80.00	-2.07	-0.98	114.88	-200.00	-1100.00	-70.00	0.85	-19.21	41.77
-100.00	-1040.00	80.00	-7.13	6.77	10.12	-110.00	-880.00	-290.00	-11.34	-1.59	18.78	-460.00	-1220.00	90.00	4.33	5.06	106.16	80.00	-900.00	70.00	0.85	-19.21	41.77
-100.00	-1040.00	80.00	-7.13	6.77	10.12	-130.00	-880.00	-280.00	-9.88	-2.93	17.44	-340.00	-1210.00	140.00	-0.18	36.95	93.41	-210.00	-920.00	280.00	4.09	-16.65	40.43
-100.00	-1040.00	80.00	-8.05	8.84	10.61	-130.00	-870.00	-310.00	-8.90	-3.66	16.10	-210.00	-1160.00	240.00	-2.20	67.56	69.88	-880.00	-940.00	820.00	4.09	-16.65	40.43
-100.00	-1040.00	50.00	-8.05	8.84	10.61	-140.00	-860.00	-310.00	-7.62	-3.48	14.76	-270.00	-920.00	260.00	4.57	73.48	49.33	10.00	-1040.00	240.00	2.38	8.60	31.71
-110.00	-1030.00	60.00	-8.35	10.12	10.37	-150.00	-860.00	-310.00	-6.40	-2.01	13.60	-110.00	-1180.00	70.00	17.01	53.54	25.00	10.00	-1040.00	240.00	0.49	9.94	27.87
-110.00	-1030.00	60.00	-8.35	10.12	10.37	-150.00	-840.00	-310.00	-6.16	-0.55	12.99	460.00	-710.00	140.00	19.21	35.18	-1.40	10.00	-1040.00	240.00	0.49	9.94	27.87
-110.00	-1040.00	70.00	-7.20	8.60	10.55	-160.00	-860.00	-300.00	-5.67	0.12	12.68	620.00	-720.00	80.00	22.07	17.62	-21.46	20.00	-990.00	230.00	1.65	7.74	26.46
-110.00	-1040.00	70.00	-7.20	8.60	10.55	-170.00	-850.00	-280.00	-4.57	-0.06	12.44	660.00	-570.00	110.00	29.63	4.33	-42.07	-50.00	-1050.00	200.00	2.01	6.89	26.95
-100.00	-1040.00	90.00	-5.91	7.68	11.46	-170.00	-840.00	-280.00	-3.66	-0.79	11.89	780.00	-730.00	30.00	37.68	-5.91	-63.05	-50.00	-1060.00	220.00	2.01	6.89	26.95
-100.00	-1040.00	90.00	-3.29	4.45	14.33	-170.00	-840.00	-290.00	-2.80	-1.22	11.65	760.00	-580.00	-40.00	43.84	-14.88	-83.05	-50.00	-1060.00	220.00	1.95	7.01	26.59
-100.00	-1060.00	50.00	1.16	-7.99	28.05	-170.00	-840.00	-290.00	-1.95	-0.67	11.89	630.00	-560.00	-80.00	46.52	-20.06	-100.49	10.00	-990.00	340.00	0.91	8.11	24.94
-100.00	-1060.00	50.00	1.95	-12.13	32.07	-160.00	-830.00	-300.00	-1.34	0.37	12.26	610.00	-580.00	-60.00	47.80	-22.93	-115.79	-40.00	-960.00	370.00	-1.71	9.51	23.05
-130.00	-1050.00	50.00	1.95	-12.13	32.07	-160.00	-830.00	-310.00	-0.91	-0.12	12.20	550.00	-620.00	-70.00	48.60	-22.87	-129.76	-100.00	-1010.00	300.00	-1.71	9.51	23.05
-110.00	-1080.00	90.00	2.56	-18.66	40.37	-150.00	-840.00	-300.00	-0.24	-2.07	11.52	500.00	-670.00	-80.00	48.05	-19.45	-142.26	-110.00	-1050.00	230.00	-3.90	7.56	18.41
-110.00	-1080.00	90.00	2.56	-18.66	40.37	-150.00	-850.00	-290.00	0.55	-3.66	11.16	440.00	-710.00	-110.00	46.71	-16.16	-154.02	-110.00	-1050.00	230.00	-3.90	7.56	18.41
-100.00	-1070.00	90.00	3.05	-21.52	43.90	-170.00	-850.00	-280.00	1.40	-4.33	11.46	370.00	-750.00	-150.00	44.88	-12.74	-165.79	-90.00	-1060.00	210.00	-4.88	6.59	17.32
-100.00	-1070.00	90.00	4.70	-25.06	49.63	-170.00	-850.00	-290.00	2.32	-4.70	12.32	290.00	-820.00	-170.00	40.30	-6.04	-175.55	-110.00	-1020.00	270.00	-4.88	6.59	17.32
-110.00	-1110.00	50.00	4.70	-25.06	49.63	-170.00	-840.00	-320.00	2.74	-5.24	13.23	250.00	-860.00	-170.00	36.10	1.46	-182.80	-110.00	-1020.00	270.00	-3.11	4.21	16.34
-110.00	-1110.00	50.00	7.32	-26.22	52.74	-160.00	-840.00	-300.00	2.99	-6.10	14.76	190.00	-940.00	-160.00	32.56	9.51	-187.80	-110.00	-950.00	330.00	-2.38	8.29	16.83
-90.00	-1120.00	60.00	7.32	-26.22	52.74	-170.00	-860.00	-270.00	3.11	-6.95	16.34	130.00	-1000.00	-190.00	29.57	16.65	-191.22	-160.00	-960.00	290.00	-2.38	8.29	16.83
-140.00	-1140.00	60.00	10.61	-27.56	60.24	-170.00	-880.00	-260.00	3.35	-8.35	17.50	100.00	-1060.00	-200.00	26.95	22.26	-193.84	-160.00	-960.00	290.00	-5.24	11.77	17.01
-160.00	-1120.00	90.00	10.61	-27.56	60.24	-160.00	-880.00	-270.00	3.48	-10.73	18.72	60.00	-1100.00	-200.00	24.15	26.59	-195.67	-150.00	-970.00	290.00	-5.24	11.77	17.01
-160.00	-1120.00	90.00	13.54	-30.12	65.06	-150.00	-890.00	-280.00	3.72	-12.99	20.61	40.00	-1150.00	-190.00	22.26	28.66	-196.40	-120.00	-990.00	270.00	-8.60	9.33	16.52
-140.00	-1190.00	140.00	17.87	-31.46	75.61	-150.00	-910.00	-260.00	3.96	-15.79	22.74	-0.00	-1200.00	-190.00	22.01	27.44	-195.91	-150.00	-1010.00	240.00	-8.60	9.33	16.52
-140.00	-1190.00	140.00	17.87	-31.46	75.61	-150.00	-900.00	-290.00	4.15	-19.21	25.18	-40.00	-1250.00	-220.00	21.52	24.45	-195.55	-150.00	-1010.00	240.00	-14.63	6.40	16.22
-160.00	-1170.00	150.00	22.74	-33.96	95.67	-150.00	-880.00	-300.00	4.21	-22.01	28.48	-70.00	-1270.00	-250.00	22.01	19.76	-195.98	-180.00	-980.00	250.00	-14.63	6.40	16.22
-130.00	-1230.00	110.00	22.74	-33.96	95.67	-160.00	-900.00	-290.00	3.78	-25.30	31.59	-80.00	-1310.00	-210.00	22.99	15.67	-195.85	-180.00	-980.00	250.00	-16.16	6.22	16.65
-130.00	-1230.00	110.00	27.01	-34.15	104.82	-150.00	-910.00	-300.00	3.05	-28.90	34.45	-90.00	-1350.00	-190.00	24.33	12.50	-194.21	-180.00	-960.00	290.00	-13.35	4.02	17.01
-150.00	-1230.00	120.00	38.90	-31.52	156.65	-130.00	-920.00	-310.00	3.05	-31.65	37.20	-130.00	-1360.00	-160.00	27.62	10.30	-190.85	-180.00	-960.00	290.00	-13.35	4.02	17.01
-150.00	-1230.00	120.00	38.90	-31.52	156.65	-140.00	-910.00	-300.00	3.54	-33.41	39.09	-180.00	-1370.00	-130.00	24.88	19.39	-183.17	-120.00	-940.00	350.00	-11.34	4.82	17.20
-160.00	-1250.00	80.00	37.13	-44.21	168.05	-130.00	-930.00	-300.00	6.04	-33.72	40.00	-220.00	-1370.00	-120.00	21.16	29.88	-171.65	-140.00	-970.00	330.00	-11.34	4.82	17.20
-100.00	-1380.00	120.00	36.04	-57.20	181.59	-140.00	-950.00	-300.00	7.50	-32.93	43.11	-320.00	-1380.00	-20.00	20.98	36.89	-160.55	-140.00	-970.00	330.00	-8.90	6.28	18.66
-100.00	-1380.00	120.00	35.67	-66.04	223.90	-160.00	-950.00	-300.00	7.99	-33.90	46.83	-520.00	-1490.00	-160.00	19.02	42.99	-147.56	-130.00	-1000.00	270.00	-8.90	6.28	18.66
-100.00	-1380.00	120.00	29.94	-40.85	217.93	-180.00	-960.00	-270.00	9.09	-36.34	50.79	-570.00	-1360.00	-180.00	16.40	45.98	-133.72	-130.00	-1000.00	270.00	-8.35	4.88	19.94
