LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	60.00	0.49	-0.61	1.34	-200.00	-860.00	-280.00	-0.55	-0.18	0.79	110.00	-990.00	-130.00	0.06	0.73	0.06	70.00	-1010.00	180.00	-0.61	-0.12	0.12
-150.00	-1050.00	60.00	0.49	-0.61	1.40	-200.00	-860.00	-270.00	-0.55	0.12	0.91	110.00	-990.00	-130.00	0.00	0.67	0.00	70.00	-1010.00	190.00	-0.61	-0.06	0.18
-150.00	-1040.00	70.00	0.43	-0.55	1.34	-200.00	-860.00	-270.00	-0.49	0.18	0.91	110.00	-990.00	-130.00	0.00	0.67	0.00	70.00	-1010.00	180.00	-0.61	-0.12	0.30
-160.00	-1040.00	70.00	0.37	-0.67	1.28	-210.00	-860.00	-270.00	-0.49	0.18	0.91	100.00	-990.00	-130.00	0.00	0.43	0.00	70.00	-1010.00	180.00	-0.61	-0.12	0.30
-160.00	-1040.00	80.00	0.43	-0.79	1.34	-210.00	-860.00	-270.00	-0.49	0.18	0.55	100.00	-990.00	-130.00	-0.06	0.49	0.00	70.00	-1010.00	180.00	-0.61	-0.12	0.30
-160.00	-1040.00	70.00	0.43	-0.98	1.22	-210.00	-860.00	-280.00	-0.43	0.24	0.43	110.00	-1000.00	-140.00	-0.06	0.49	0.00	60.00	-1010.00	180.00	-0.67	-0.37	0.06
-160.00	-1050.00	70.00	0.43	-0.98	1.22	-210.00	-860.00	-280.00	-0.43	0.24	0.43	110.00	-1000.00	-140.00	0.00	0.37	-0.12	60.00	-1010.00	180.00	-0.73	-0.37	0.06
-160.00	-1040.00	70.00	0.43	-1.04	1.40	-210.00	-860.00	-280.00	-0.55	0.00	0.24	110.00	-1000.00	-130.00	-0.06	0.30	-0.12	60.00	-1010.00	180.00	-0.73	-0.37	0.06
-160.00	-1040.00	70.00	0.49	-0.91	1.40	-210.00	-860.00	-270.00	-0.55	0.00	0.24	110.00	-990.00	-140.00	-0.12	0.37	-0.18	70.00	-1010.00	190.00	-0.79	-0.24	-0.12
-160.00	-1040.00	70.00	0.49	-0.91	1.40	-210.00	-860.00	-270.00	-0.49	0.00	0.12	110.00	-990.00	-140.00	-0.12	0.37	-0.18	60.00	-1010.00	190.00	-0.85	-0.24	-0.06
-160.00	-1040.00	70.00	0.49	-0.91	1.46	-210.00	-860.00	-270.00	-0.49	0.00	0.12	110.00	-990.00	-130.00	-0.06	0.49	-0.18	60.00	-1010.00	190.00	-0.85	-0.24	-0.06
-150.00	-1040.00	70.00	0.30	-0.79	1.46	-210.00	-860.00	-270.00	-0.43	0.00	0.18	110.00	-990.00	-140.00	-0.18	0.55	-0.12	70.00	-1010.00	180.00	-0.79	-0.18	-0.18
-150.00	-1050.00	70.00	0.37	-0.79	1.22	-210.00	-850.00	-270.00	-0.30	0.00	0.12	110.00	-990.00	-140.00	-0.18	0.55	-0.12	70.00	-1010.00	180.00	-0.73	-0.12	-0.12
-160.00	-1040.00	70.00	0.55	-0.85	1.22	-210.00	-850.00	-270.00	-0.30	0.00	0.12	110.00	-990.00	-140.00	-0.12	0.61	-0.12	70.00	-1010.00	180.00	-0.73	-0.12	-0.12
-160.00	-1040.00	70.00	0.43	-0.85	1.10	-210.00	-860.00	-270.00	-0.37	0.06	0.12	110.00	-990.00	-140.00	-0.12	0.37	-0.06	70.00	-1010.00	180.00	-0.73	-0.24	0.06
-160.00	-1050.00	70.00	0.49	-0.79	0.85	-210.00	-860.00	-270.00	-0.37	0.06	0.12	110.00	-990.00	-130.00	-0.06	0.30	-0.12	70.00	-1010.00	180.00	-0.73	-0.24	0.06
-160.00	-1040.00	70.00	0.37	-0.98	0.79	-210.00	-860.00	-270.00	-0.43	0.12	0.06	110.00	-990.00	-130.00	-0.06	0.30	-0.12	70.00	-1010.00	180.00	-0.67	-0.18	0.12
-160.00	-1040.00	60.00	0.43	-1.04	0.79	-200.00	-860.00	-270.00	-0.43	0.12	0.06	110.00	-990.00	-130.00	0.00	0.12	-0.12	70.00	-1010.00	180.00	-0.67	-0.18	0.12
-160.00	-1040.00	60.00	0.43	-0.91	0.79	-210.00	-860.00	-270.00	-0.43	0.00	0.43	110.00	-1000.00	-140.00	-0.12	0.12	-0.18	70.00	-1010.00	180.00	-0.67	-0.18	0.06
-160.00	-1040.00	70.00	0.30	-0.91	0.79	-210.00	-860.00	-270.00	-0.43	0.12	0.37	110.00	-1000.00	-140.00	-0.12	0.12	-0.18	70.00	-1010.00	190.00	-0.67	-0.18	0.06
-160.00	-1040.00	60.00	0.24	-0.98	0.79	-210.00	-860.00	-270.00	-0.30	0.18	0.43	110.00	-1000.00	-140.00	-0.24	0.12	-0.37	70.00	-1010.00	180.00	-0.67	-0.06	-0.06
-160.00	-1040.00	70.00	0.37	-0.91	0.79	-200.00	-860.00	-270.00	-0.24	0.00	0.49	110.00	-990.00	-130.00	-0.37	0.18	-0.30	70.00	-1010.00	180.00	-0.67	-0.06	-0.06
-160.00	-1040.00	70.00	0.43	-0.91	0.79	-200.00	-860.00	-270.00	-0.37	0.00	0.43	110.00	-990.00	-140.00	-0.37	0.18	-0.30	70.00	-1010.00	180.00	-0.73	-0.24	0.06
-160.00	-1040.00	70.00	0.43	-0.91	0.73	-200.00	-860.00	-270.00	-0.37	0.00	0.43	110.00	-990.00	-140.00	-0.37	0.18	-0.30	70.00	-1010.00	180.00	-0.85	-0.30	0.06
-160.00	-1050.00	70.00	0.43	-0.98	0.67	-210.00	-860.00	-270.00	-0.43	0.00	0.49	110.00	-990.00	-140.00	-0.37	0.30	-0.49	70.00	-1010.00	180.00	-0.85	-0.30	0.06
-160.00	-1040.00	70.00	0.37	-0.85	0.67	-210.00	-860.00	-270.00	-0.30	0.00	0.67	110.00	-990.00	-130.00	-0.24	0.37	-0.43	60.00	-1010.00	180.00	-0.85	-0.43	0.30
-160.00	-1040.00	60.00	0.37	-0.79	0.67	-200.00	-860.00	-270.00	-0.30	0.00	0.67	110.00	-990.00	-130.00	-0.24	0.37	-0.43	60.00	-1010.00	180.00	-0.85	-0.43	0.30
-160.00	-1040.00	70.00	0.37	-0.73	1.10	-200.00	-860.00	-270.00	-0.49	-0.06	0.73	110.00	-990.00	-130.00	-0.24	0.24	-0.37	70.00	-1010.00	180.00	-0.85	-0.30	0.37
-160.00	-1040.00	70.00	0.37	-0.73	1.10	-200.00	-860.00	-270.00	-0.49	-0.18	0.79	100.00	-990.00	-140.00	-0.30	0.30	-0.37	70.00	-1010.00	180.00	-0.85	-0.30	0.37
-160.00	-1040.00	70.00	0.43	-0.79	0.91	-210.00	-860.00	-270.00	-0.43	0.06	1.22	100.00	-990.00	-140.00	-0.30	0.30	-0.37	70.00	-1010.00	180.00	-0.73	-0.37	0.37
-160.00	-1040.00	70.00	0.49	-0.85	1.04	-210.00	-860.00	-270.00	-0.67	0.12	1.22	100.00	-990.00	-140.00	-0.30	0.30	-0.37	70.00	-1010.00	180.00	-0.73	-0.37	0.37
-160.00	-1040.00	70.00	0.49	-0.85	1.04	-210.00	-860.00	-270.00	-0.67	0.12	1.22	110.00	-990.00	-130.00	-0.18	0.30	-0.30	70.00	-1010.00	180.00	-0.73	-0.37	0.37
-160.00	-1040.00	70.00	0.49	-0.79	1.04	-200.00	-860.00	-270.00	-0.67	0.18	1.22	100.00	-1000.00	-140.00	-0.30	0.43	-0.24	70.00	-1010.00	180.00	-0.73	-0.49	0.43
-160.00	-1040.00	70.00	0.49	-0.79	1.04	-200.00	-860.00	-270.00	-0.67	0.18	1.22	100.00	-1000.00	-140.00	-0.30	0.43	-0.24	70.00	-1010.00	180.00	-0.73	-0.49	0.43
-160.00	-1040.00	70.00	0.49	-0.91	0.98	-200.00	-860.00	-270.00	-0.55	0.18	1.16	110.00	-1000.00	-130.00	-0.24	0.37	-0.30	60.00	-1010.00	180.00	-0.79	-0.43	0.43
-160.00	-1040.00	70.00	0.49	-0.91	0.98	-200.00	-860.00	-280.00	-0.43	0.18	1.04	110.00	-990.00	-140.00	-0.30	0.49	-0.24	60.00	-1010.00	180.00	-0.79	-0.43	0.43
-160.00	-1040.00	70.00	0.24	-0.85	0.98	-200.00	-860.00	-280.00	-0.43	0.00	1.04	110.00	-990.00	-140.00	-0.30	0.49	-0.24	70.00	-1010.00	180.00	-0.55	-0.24	0.24
-160.00	-1040.00	70.00	0.24	-0.91	1.22	-200.00	-860.00	-270.00	-0.55	-0.18	1.10	110.00	-990.00	-140.00	-0.30	0.49	-0.24	70.00	-1010.00	180.00	-0.55	-0.24	0.24
-160.00	-1040.00	70.00	0.24	-0.91	1.22	-200.00	-860.00	-270.00	-0.55	-0.18	1.10	110.00	-990.00	-140.00	-0.37	0.18	-0.06	70.00	-1010.00	180.00	-0.55	-0.24	0.24
-160.00	-1050.00	70.00	0.24	-0.91	1.22	-210.00	-860.00	-270.00	-0.61	0.00	1.22	110.00	-990.00	-130.00	-0.37	0.18	-0.06	70.00	-1010.00	190.00	-0.67	-0.37	0.18
-160.00	-1050.00	70.00	0.49	-1.16	1.34	-200.00	-860.00	-280.00	-0.61	0.00	1.10	110.00	-990.00	-130.00	-0.37	0.18	0.06	70.00	-1010.00	190.00	-0.67	-0.37	0.18
-160.00	-1050.00	70.00	0.49	-1.40	1.59	-200.00	-860.00	-270.00	-0.73	-0.06	0.91	110.00	-1000.00	-140.00	-0.30	0.24	0.06	70.00	-1010.00	190.00	-0.55	-0.37	0.12
-160.00	-1040.00	70.00	0.49	-1.40	1.59	-210.00	-860.00	-270.00	-0.61	-0.12	0.85	110.00	-990.00	-130.00	-0.30	0.24	0.06	70.00	-1010.00	180.00	-0.73	-0.30	0.37
-160.00	-1040.00	70.00	0.55	-1.16	1.71	-210.00	-860.00	-270.00	-0.37	-0.12	0.55	110.00	-990.00	-130.00	-0.30	0.30	0.12	70.00	-1010.00	180.00	-0.73	-0.30	0.43
-150.00	-1050.00	70.00	0.24	-0.98	1.77	-210.00	-860.00	-270.00	-0.37	-0.12	0.55	110.00	-1000.00	-130.00	-0.30	0.30	0.12	70.00	-1010.00	180.00	-0.73	-0.30	0.43
-150.00	-1050.00	70.00	0.24	-0.98	1.77	-210.00	-860.00	-270.00	-0.30	-0.30	0.49	110.00	-990.00	-130.00	-0.18	0.12	0.12	70.00	-1010.00	180.00	-0.73	-0.30	0.43
-160.00	-1040.00	70.00	0.24	-0.98	1.77	-210.00	-860.00	-270.00	-0.30	-0.18	0.49	110.00	-990.00	-140.00	-0.18	0.12	0.12	70.00	-1010.00	180.00	-0.79	-0.49	0.37
-160.00	-1050.00	70.00	0.24	-0.91	1.65	-210.00	-860.00	-270.00	-0.24	-0.06	0.37	110.00	-990.00	-130.00	-0.06	0.18	0.06	70.00	-1010.00	180.00	-0.79	-0.49	0.37
-160.00	-1050.00	70.00	0.37	-0.91	1.65	-210.00	-860.00	-270.00	-0.06	0.12	0.18	110.00	-990.00	-130.00	-0.06	0.43	0.06	70.00	-1010.00	180.00	-0.79	-0.49	0.37
-160.00	-1050.00	70.00	0.37	-0.91	1.65	-210.00	-860.00	-270.00	0.06	0.24	0.00	110.00	-1000.00	-130.00	-0.06	0.43	0.06	70.00	-1010.00	180.00	-0.79	-0.61	0.18
-160.00	-1050.00	70.00	0.37	-0.91	1.65	-210.00	-860.00	-270.00	-1.77	-2.56	-0.24	110.00	-990.00	-130.00	-0.06	0.43	0.06	70.00	-1010.00	180.00	-0.73	-0.49	0.12
-160.00	-1040.00	70.00	0.61	-1.22	1.46	-210.00	-860.00	-280.00	-1.77	-2.56	-0.24	110.00	-990.00	-130.00	-0.06	0.49	0.06	70.00	-1010.00	180.00	-0.73	-0.49	0.12
-160.00	-1040.00	70.00	0.61	-1.22	1.46	-210.00	-860.00	-270.00	-4.21	-6.71	0.91	110.00	-1000.00	-130.00	-0.12	0.55	-0.18	70.00	-1010.00	180.00	-0.73	-0.49	0.12
-160.00	-1040.00	70.00	0.61	-1.22	1.46	-210.00	-860.00	-270.00	-4.21	-6.71	0.91	110.00	-990.00	-140.00	-0.12	0.55	-0.18	70.00	-1010.00	180.00	-0.49	-0.30	0.24
-160.00	-1040.00	70.00	0.55	-1.04	1.52	-210.00	-860.00	-270.00	-5.43	-7.99	1.10	110.00	-990.00	-140.00	-0.12	0.43	-0.12	70.00	-1010.00	180.00	-0.49	-0.30	0.24
-160.00	-1040.00	70.00	0.37	-1.04	1.59	-210.00	-860.00	-270.00	-4.51	-7.32	0.61	110.00	-990.00	-140.00	0.00	0.30	-0.12	70.00	-1010.00	180.00	-0.49	-0.30	0.24
-160.00	-1040.00	70.00	0.37	-1.04	1.59	-210.00	-850.00	-270.00	-3.54	-6.52	0.00	110.00	-990.00	-140.00	0.00	0.30	-0.12	70.00	-1010.00	180.00	-0.37	-0.49	0.24
-160.00	-1040.00	60.00	0.43	-1.10	1.52	-210.00	-850.00	-270.00	-2.62	-5.37	-0.98	110.00	-990.00	-140.00	0.00	0.37	-0.06	70.00	-1010.00	180.00	-0.37	-0.49	0.24
-160.00	-1040.00	70.00	0.49	-1.10	1.16	-210.00	-860.00	-270.00	-2.62	-5.37	-0.98	110.00	-990.00	-140.00	0.00	0.37	-0.06	70.00	-1010.00	180.00	-0.37	-0.49	0.24
-160.00	-1040.00	70.00	0.49	-1.10	1.16	-210.00	-860.00	-270.00	-1.59	-4.33	-1.89	110.00	-990.00	-140.00	-0.12	0.43	0.00	70.00	-1010.00	180.00	-0.37	-0.49	0.24
-160.00	-1040.00	70.00	0.37	-1.10	1.10	-210.00	-860.00	-270.00	0.37	-1.16	-2.44	110.00	-990.00	-130.00	-0.12	0.43	0.00	70.00	-1010.00	180.00	-0.55	-0.67	0.30
-160.00	-1040.00	70.00	0.43	-1.16	1.10	-220.00	-860.00	-280.00	0.24	1.71	-0.12	110.00	-990.00	-130.00	-0.12	0.37	0.06	70.00	-1010.00	180.00	-0.55	-0.67	0.30
-160.00	-1040.00	70.00	0.49	-1.04	1.10	-220.00	-860.00	-280.00	-0.18	3.66	-0.49	110.00	-990.00	-130.00	-0.18	0.12	0.00	70.00	-1010.00	180.00	-0.55	-0.67	0.30
-160.00	-1040.00	70.00	0.55	-0.98	0.91	-220.00	-840.00	-270.00	0.18	3.84	-0.85	110.00	-990.00	-130.00	-0.18	0.12	0.00	70.00	-1010.00	180.00	-0.55	-0.67	0.30
-160.00	-1040.00	70.00	0.49	-0.85	0.79	-220.00	-840.00	-270.00	1.10	3.66	-1.22	110.00	-990.00	-130.00	-0.12	0.00	0.00	70.00	-1010.00	180.00	-0.73	-0.49	0.43
-160.00	-1040.00	60.00	0.73	-0.85	0.73	-230.00	-840.00	-270.00	1.65	3.35	-1.34	110.00	-990.00	-130.00	-0.12	0.00	0.00	70.00	-1010.00	180.00	-0.73	-0.49	0.43
-160.00	-1040.00	70.00	0.85	-0.73	0.55	-230.00	-840.00	-270.00	2.01	2.99	-1.28	110.00	-990.00	-130.00	-0.12	0.00	-0.18	70.00	-1010.00	180.00	-0.73	-0.49	0.43
-160.00	-1040.00	70.00	0.98	-0.61	0.30	-220.00	-830.00	-270.00	2.01	2.99	-1.28	110.00	-1000.00	-130.00	-0.12	0.00	-0.18	70.00	-1010.00	180.00	-0.79	-0.37	0.37
-160.00	-1040.00	70.00	1.34	0.61	-0.43	-230.00	-830.00	-280.00	2.20	2.80	-0.85	110.00	-1000.00	-130.00	-0.06	0.06	-0.12	70.00	-1010.00	180.00	-0.67	-0.37	0.30
-160.00	-1040.00	70.00	3.72	3.96	-2.26	-190.00	-900.00	-270.00	2.20	2.80	-0.85	110.00	-1000.00	-130.00	0.06	0.18	-0.06	70.00	-1010.00	180.00	-0.67	-0.37	0.30
-160.00	-1040.00	70.00	3.72	3.96	-2.26	-190.00	-900.00	-270.00	2.50	2.87	-0.79	110.00	-990.00	-140.00	0.06	0.18	-0.06	70.00	-1010.00	180.00	-0.67	-0.67	0.24
-160.00	-1040.00	70.00	3.72	3.96	-2.26	-200.00	-860.00	-290.00	2.56	2.68	-0.67	110.00	-990.00	-140.00	-0.12	0.24	-0.12	70.00	-1010.00	180.00	-0.67	-0.67	0.24
-160.00	-1050.00	70.00	4.70	4.94	-2.62	-200.00	-860.00	-290.00	2.56	2.68	-0.73	110.00	-990.00	-140.00	-0.12	0.24	-0.12	70.00	-1010.00	180.00	-0.30	0.24	0.55
-160.00	-1050.00	70.00	2.74	1.28	-2.44	-200.00	-850.00	-290.00	2.68	2.44	-0.55	110.00	-990.00	-140.00	0.00	0.24	-0.06	70.00	-1010.00	180.00	-0.30	0.91	0.61
-160.00	-1060.00	70.00	2.74	1.28	-2.44	-200.00	-860.00	-280.00	2.68	2.44	-0.55	110.00	-990.00	-140.00	0.00	0.24	-0.06	70.00	-1010.00	180.00	-0.30	0.91	0.61
-160.00	-1040.00	70.00	2.74	1.28	-2.44	-200.00	-860.00	-280.00	2.62	2.32	-0.61	110.00	-990.00	-140.00	0.06	0.06	0.00	70.00	-1010.00	180.00	-0.55	1.89	0.37
-150.00	-1060.00	70.00	2.20	0.18	-3.54	-200.00	-870.00	-280.00	2.56	2.44	-0.67	110.00	-1000.00	-130.00	0.12	0.06	0.06	70.00	-1010.00	190.00	-0.79	0.18	0.18
-150.00	-1060.00	70.00	2.20	0.18	-3.54	-200.00	-860.00	-280.00	2.38	2.44	-0.67	100.00	-990.00	-130.00	0.12	0.06	0.06	70.00	-1010.00	180.00	-0.55	-0.12	0.30
-160.00	-1040.00	60.00	-1.77	0.55	-0.18	-200.00	-860.00	-280.00	2.07	2.20	-0.49	100.00	-990.00	-130.00	0.12	0.00	0.00	70.00	-1010.00	180.00	-0.43	0.18	0.49
-160.00	-1030.00	70.00	-1.59	-0.43	0.00	-210.00	-850.00	-270.00	2.26	2.38	-0.24	110.00	-990.00	-130.00	0.12	0.00	0.00	60.00	-1020.00	180.00	-0.43	0.18	0.49
-170.00	-1020.00	80.00	-1.59	-0.43	0.00	-210.00	-850.00	-270.00	2.26	2.38	-0.24	110.00	-990.00	-130.00	0.12	-0.24	0.12	60.00	-1020.00	180.00	-0.49	0.37	1.10
-170.00	-1020.00	80.00	-1.16	-2.20	0.55	-210.00	-850.00	-270.00	2.50	2.68	0.12	110.00	-990.00	-140.00	0.12	-0.24	0.18	70.00	-1010.00	180.00	-0.30	0.24	1.52
-170.00	-1020.00	80.00	-0.91	-2.93	0.79	-210.00	-850.00	-270.00	2.50	2.68	0.12	110.00	-990.00	-140.00	0.12	-0.24	0.18	70.00	-1010.00	180.00	-0.30	0.24	1.52
-160.00	-1030.00	60.00	-0.91	-2.93	0.79	-210.00	-850.00	-270.00	2.68	2.56	0.24	110.00	-990.00	-140.00	0.18	-0.24	0.18	70.00	-1010.00	180.00	-0.43	0.43	2.20
-110.00	-1060.00	60.00	-0.91	-2.93	0.79	-210.00	-860.00	-270.00	2.68	1.89	0.24	110.00	-990.00	-130.00	0.18	-0.24	0.18	70.00	-1010.00	180.00	-0.43	0.43	2.20
-150.00	-1050.00	60.00	-0.43	-3.48	1.52	-210.00	-860.00	-270.00	2.68	1.10	0.00	110.00	-990.00	-130.00	0.18	-0.30	0.18	70.00	-1010.00	180.00	-0.30	0.43	2.44
-150.00	-1050.00	60.00	0.12	-2.62	1.22	-210.00	-860.00	-270.00	2.68	1.10	0.00	110.00	-990.00	-140.00	0.18	-0.30	0.18	70.00	-1010.00	180.00	-0.30	0.43	2.44
-150.00	-1050.00	60.00	0.24	-2.20	1.04	-210.00	-860.00	-270.00	2.80	0.67	-0.18	110.00	-990.00	-140.00	0.30	-0.67	0.06	70.00	-1010.00	180.00	-0.49	-1.10	6.10
-150.00	-1050.00	80.00	0.24	-2.20	1.04	-210.00	-860.00	-270.00	3.11	0.43	-0.30	110.00	-990.00	-130.00	0.30	-0.85	0.12	70.00	-1020.00	180.00	-0.49	-1.10	6.10
-150.00	-1050.00	80.00	0.98	-1.28	0.73	-200.00	-860.00	-280.00	3.60	0.18	-0.30	110.00	-990.00	-130.00	0.30	-0.85	0.12	60.00	-1010.00	180.00	-0.30	-1.04	6.89
-150.00	-1050.00	80.00	1.34	-0.67	0.67	-210.00	-860.00	-260.00	3.96	0.00	0.18	110.00	-990.00	-130.00	0.73	-0.91	0.24	60.00	-1010.00	180.00	-0.30	-0.67	8.72
-150.00	-1040.00	70.00	1.34	-0.67	0.67	-200.00	-860.00	-270.00	4.21	0.12	1.16	100.00	-990.00	-140.00	1.04	-0.67	0.30	60.00	-1010.00	180.00	-0.30	-0.67	8.72
-150.00	-1040.00	70.00	1.59	-0.12	0.67	-210.00	-860.00	-280.00	4.09	0.00	2.26	100.00	-990.00	-140.00	1.04	-0.67	0.30	70.00	-1020.00	180.00	-0.37	-0.73	9.63
-150.00	-1050.00	70.00	1.71	0.18	0.61	-210.00	-860.00	-280.00	4.09	0.00	2.26	110.00	-1000.00	-130.00	1.04	-0.67	0.30	70.00	-1010.00	180.00	-0.37	-0.73	9.63
-160.00	-1040.00	80.00	1.95	0.43	0.55	-210.00	-850.00	-270.00	3.96	-0.37	2.74	110.00	-1000.00	-130.00	0.85	0.37	0.67	70.00	-1010.00	180.00	0.00	0.55	11.83
-160.00	-1040.00	80.00	1.95	0.43	0.55	-200.00	-850.00	-270.00	4.21	-1.10	2.93	110.00	-990.00	-140.00	0.79	0.85	0.49	60.00	-1010.00	180.00	0.00	0.73	12.32
-150.00	-1050.00	80.00	2.87	0.30	-0.24	-210.00	-850.00	-280.00	4.27	-1.52	2.93	110.00	-1000.00	-130.00	0.79	0.85	0.49	60.00	-1010.00	190.00	0.00	0.73	12.32
-150.00	-1040.00	80.00	3.05	0.24	-0.43	-200.00	-850.00	-280.00	4.76	-2.07	2.80	110.00	-1000.00	-130.00	1.04	0.43	0.06	60.00	-1010.00	190.00	0.00	2.44	13.60
-150.00	-1040.00	80.00	3.05	0.24	-0.43	-190.00	-860.00	-280.00	5.43	-2.62	2.74	100.00	-990.00	-140.00	0.79	0.12	-0.06	60.00	-1010.00	200.00	0.00	2.44	13.60
-150.00	-1050.00	70.00	3.05	0.24	-0.43	-190.00	-860.00	-280.00	5.98	-3.54	2.74	100.00	-990.00	-140.00	0.79	0.12	-0.06	60.00	-1010.00	200.00	0.18	2.80	14.39
-160.00	-1050.00	70.00	3.54	-0.06	-0.06	-190.00	-880.00	-260.00	5.98	-3.54	2.74	110.00	-990.00	-140.00	0.79	0.12	-0.06	50.00	-1020.00	190.00	0.18	2.80	14.39
-160.00	-1050.00	70.00	3.41	0.06	0.91	-180.00	-880.00	-280.00	6.46	-4.39	2.93	110.00	-990.00	-140.00	0.67	0.37	-0.43	50.00	-1020.00	190.00	0.43	2.56	15.73
-160.00	-1050.00	70.00	3.41	0.06	0.91	-200.00	-870.00	-260.00	6.95	-5.37	3.23	110.00	-1000.00	-130.00	0.67	0.12	-0.24	60.00	-1020.00	190.00	0.43	2.56	15.73
-160.00	-1040.00	70.00	2.93	0.61	2.68	-200.00	-870.00	-260.00	7.80	-6.28	3.54	110.00	-1000.00	-120.00	0.67	0.12	-0.24	60.00	-1020.00	190.00	0.49	2.50	16.28
-160.00	-1040.00	60.00	2.93	0.61	2.68	-200.00	-870.00	-270.00	7.80	-6.28	3.54	110.00	-1000.00	-120.00	0.79	0.37	0.12	50.00	-1000.00	190.00	1.65	1.71	17.20
-160.00	-1040.00	60.00	2.93	0.12	3.17	-200.00	-870.00	-270.00	8.41	-7.50	4.88	100.00	-990.00	-140.00	0.91	0.55	0.55	30.00	-1010.00	170.00	1.65	1.71	17.20
-140.00	-1040.00	70.00	2.93	0.12	3.17	-190.00	-860.00	-270.00	8.41	-7.50	4.88	100.00	-1000.00	-140.00	1.28	0.73	1.22	30.00	-1010.00	170.00	1.65	1.71	17.20
-140.00	-1040.00	70.00	3.41	-0.67	3.23	-200.00	-860.00	-270.00	8.54	-7.56	5.73	100.00	-1000.00	-140.00	1.40	0.73	1.52	30.00	-1020.00	180.00	1.83	2.01	17.68
-130.00	-1060.00	70.00	3.96	-0.85	3.23	-190.00	-870.00	-260.00	9.63	-7.13	7.68	100.00	-1000.00	-140.00	1.40	0.73	1.52	30.00	-1020.00	180.00	2.80	2.99	19.15
-130.00	-1060.00	70.00	3.96	-0.85	3.23	-190.00	-870.00	-260.00	11.89	-9.33	9.94	100.00	-990.00	-140.00	1.95	0.85	2.44	30.00	-1020.00	170.00	2.80	2.99	19.15
-150.00	-1050.00	70.00	4.76	-2.26	3.72	-200.00	-870.00	-260.00	12.32	-9.94	11.22	110.00	-990.00	-130.00	1.95	0.85	2.44	30.00	-1020.00	170.00	2.13	3.84	20.61
-160.00	-1050.00	80.00	4.76	-2.26	3.72	-180.00	-880.00	-260.00	12.38	-9.88	13.23	110.00	-990.00	-130.00	1.95	0.85	2.44	30.00	-1020.00	180.00	3.90	3.66	21.10
-160.00	-1050.00	80.00	4.76	-2.26	3.72	-180.00	-880.00	-260.00	12.50	-10.79	15.98	100.00	-1000.00	-130.00	1.95	0.85	2.44	30.00	-1020.00	180.00	3.90	3.66	21.10
-160.00	-1050.00	70.00	5.73	-3.35	4.94	-200.00	-880.00	-250.00	13.35	-13.05	18.90	110.00	-1000.00	-120.00	2.13	1.28	3.41	30.00	-1020.00	180.00	3.90	3.66	21.10
-160.00	-1050.00	70.00	5.73	-3.35	4.94	-200.00	-880.00	-250.00	13.35	-13.05	18.90	110.00	-1000.00	-120.00	2.13	1.28	3.41	30.00	-1020.00	180.00	2.44	3.54	20.18
-150.00	-1050.00	60.00	5.79	-3.90	5.91	-210.00	-880.00	-250.00	15.37	-14.51	25.00	110.00	-1000.00	-130.00	2.13	1.28	3.41	20.00	-1030.00	180.00	5.43	-2.93	20.37
-150.00	-1050.00	60.00	6.28	-3.54	7.50	-190.00	-880.00	-260.00	15.37	-14.51	25.00	110.00	-1000.00	-130.00	2.32	0.85	5.18	-30.00	-1050.00	190.00	8.11	-7.44	22.50
-150.00	-1050.00	70.00	6.28	-3.54	7.50	-200.00	-910.00	-250.00	15.37	-13.54	28.41	110.00	-1000.00	-130.00	2.32	0.85	5.18	-30.00	-1050.00	190.00	8.11	-7.44	22.50
-150.00	-1050.00	70.00	8.54	-3.84	9.63	-200.00	-920.00	-230.00	15.85	-13.90	31.34	110.00	-1000.00	-130.00	2.32	0.85	5.18	10.00	-1000.00	190.00	8.96	-8.84	22.20
-140.00	-1060.00	90.00	14.27	-6.89	14.76	-200.00	-920.00	-230.00	16.71	-14.33	33.66	110.00	-1000.00	-130.00	4.57	-1.83	9.09	-10.00	-1010.00	170.00	9.82	-11.28	21.89
-140.00	-1060.00	90.00	14.27	-6.89	14.76	-160.00	-910.00	-280.00	18.05	-14.33	34.09	110.00	-1000.00	-130.00	4.57	-1.83	9.09	-20.00	-1000.00	200.00	9.82	-11.28	21.89
-150.00	-1050.00	90.00	15.61	-7.44	17.50	-180.00	-940.00	-250.00	18.05	-14.33	34.09	110.00	-990.00	-140.00	4.57	-1.83	9.09	-40.00	-1010.00	190.00	10.24	-13.11	21.83
-150.00	-1070.00	80.00	20.79	-9.70	25.30	-180.00	-940.00	-250.00	18.60	-16.71	38.35	110.00	-990.00	-140.00	5.49	-2.44	11.22	-30.00	-1000.00	180.00	11.10	-14.57	21.95
-150.00	-1070.00	80.00	20.79	-9.70	25.30	-210.00	-930.00	-230.00	18.60	-16.71	38.35	110.00	-990.00	-140.00	5.49	-2.44	11.22	-40.00	-1010.00	200.00	11.95	-17.13	21.16
