LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1010.00	180.00	-9.27	22.93	13.35	10.00	-900.00	-150.00	-0.30	-0.12	0.06	-170.00	-1020.00	-20.00	-0.30	0.49	0.24	-170.00	-1000.00	210.00	-6.71	0.06	0.61
10.00	-1010.00	180.00	-10.79	22.74	11.10	10.00	-900.00	-150.00	-0.30	-0.12	0.00	-170.00	-1020.00	-20.00	-0.37	0.43	0.37	-170.00	-1000.00	210.00	-7.50	-2.56	4.02
-10.00	-1020.00	180.00	-10.79	22.74	11.10	10.00	-900.00	-160.00	-0.37	-0.06	0.12	-170.00	-1020.00	-20.00	-0.37	0.43	0.37	-140.00	-1020.00	200.00	-7.50	-2.56	4.02
-10.00	-1020.00	180.00	-11.34	21.22	9.63	10.00	-900.00	-160.00	-0.37	0.06	0.00	-160.00	-1020.00	-20.00	-0.37	0.43	0.37	-160.00	-1010.00	210.00	-6.28	-6.04	9.21
-30.00	-1030.00	180.00	-12.01	18.90	6.89	10.00	-900.00	-150.00	-0.30	0.00	0.06	-160.00	-1020.00	-20.00	-0.30	0.43	0.24	-160.00	-1010.00	210.00	-5.43	-6.16	10.91
-80.00	-1040.00	160.00	-12.01	18.90	6.89	20.00	-910.00	-150.00	-0.37	-0.06	0.12	-170.00	-1020.00	-20.00	-0.30	0.43	0.24	-150.00	-1000.00	200.00	-7.93	-7.62	14.82
-80.00	-1040.00	160.00	-11.40	16.77	5.91	10.00	-910.00	-160.00	-0.37	-0.06	0.18	-160.00	-1020.00	-20.00	-0.30	0.43	0.24	-160.00	-1020.00	220.00	-7.93	-7.62	14.82
-50.00	-1040.00	160.00	-11.40	16.77	5.91	20.00	-900.00	-160.00	-0.37	0.00	0.24	-160.00	-1020.00	-20.00	-0.43	0.49	0.00	-160.00	-1020.00	220.00	-15.06	-9.82	20.73
-50.00	-1040.00	160.00	-10.55	11.34	5.00	10.00	-900.00	-160.00	-0.49	0.06	0.30	-160.00	-1020.00	-20.00	-0.43	0.43	0.06	-130.00	-1020.00	220.00	-18.23	-10.85	26.04
-70.00	-1070.00	160.00	-10.55	11.34	5.00	20.00	-900.00	-160.00	-0.49	0.00	0.37	-170.00	-1020.00	-20.00	-0.43	0.43	0.06	-150.00	-1010.00	210.00	-18.23	-10.85	26.04
-70.00	-1070.00	160.00	-12.80	4.45	3.29	20.00	-900.00	-160.00	-0.49	0.18	0.49	-170.00	-1020.00	-20.00	-0.43	0.43	0.06	-150.00	-1010.00	210.00	-19.94	-10.49	28.29
-60.00	-1060.00	150.00	-12.80	4.45	3.29	10.00	-900.00	-160.00	-0.49	0.30	0.49	-170.00	-1020.00	-20.00	-0.61	0.49	0.12	-140.00	-1050.00	190.00	-21.71	-8.29	30.43
-70.00	-1070.00	140.00	-14.15	3.84	2.38	20.00	-900.00	-160.00	-0.43	0.24	0.61	-170.00	-1020.00	-20.00	-0.61	0.49	0.12	-150.00	-1030.00	220.00	-24.63	-2.68	35.55
-80.00	-1070.00	150.00	-15.73	3.41	1.71	20.00	-900.00	-160.00	-0.37	0.30	0.61	-170.00	-1020.00	-20.00	-0.61	0.49	0.12	-150.00	-1030.00	220.00	-27.93	1.46	44.45
-70.00	-1020.00	140.00	-15.73	3.41	1.71	10.00	-900.00	-160.00	-0.43	0.24	0.67	-170.00	-1020.00	-20.00	-0.67	0.55	0.12	-150.00	-1030.00	220.00	-27.93	1.46	44.45
-70.00	-1020.00	140.00	-16.59	3.41	2.07	10.00	-900.00	-160.00	-0.43	0.24	0.67	-170.00	-1020.00	-20.00	-0.61	0.61	0.06	-180.00	-1040.00	210.00	-30.85	15.91	47.50
-70.00	-1020.00	150.00	-17.13	1.77	3.90	20.00	-900.00	-160.00	-0.55	0.24	0.67	-170.00	-1020.00	-20.00	-0.61	0.61	0.06	-170.00	-1030.00	220.00	-32.80	19.82	53.11
-30.00	-1030.00	140.00	-14.45	-4.45	8.54	10.00	-900.00	-160.00	-0.61	0.30	0.73	-170.00	-1020.00	-20.00	-0.61	0.61	0.06	-170.00	-1050.00	220.00	-32.80	19.82	53.11
-30.00	-1030.00	140.00	-13.48	-5.67	9.94	10.00	-900.00	-160.00	-0.55	0.43	0.85	-170.00	-1020.00	-20.00	-0.67	0.55	-0.37	-170.00	-1050.00	220.00	-33.78	21.28	61.16
-30.00	-1030.00	110.00	-13.48	-5.67	9.94	20.00	-900.00	-160.00	-0.61	0.37	0.79	-170.00	-1020.00	-20.00	-0.67	0.55	-0.37	-180.00	-1060.00	210.00	-39.57	31.77	80.91
-30.00	-1030.00	110.00	-11.65	-1.77	10.37	10.00	-910.00	-150.00	-0.61	0.37	0.79	-170.00	-1020.00	-20.00	-0.67	0.55	-0.37	-80.00	-1120.00	230.00	-31.22	47.87	120.12
-30.00	-1070.00	80.00	-8.90	2.07	7.50	10.00	-900.00	-160.00	-0.73	0.43	0.79	-170.00	-1020.00	-20.00	-0.61	0.43	-0.30	-80.00	-1120.00	230.00	-28.17	53.29	102.32
-30.00	-1070.00	90.00	-8.90	2.07	7.50	20.00	-900.00	-160.00	-0.73	0.30	0.79	-170.00	-1020.00	-20.00	-0.61	0.43	-0.30	-250.00	-1160.00	170.00	-28.17	53.29	102.32
-30.00	-1070.00	90.00	-7.50	3.72	7.26	20.00	-900.00	-160.00	-0.61	0.30	0.79	-170.00	-1020.00	-20.00	-0.61	0.43	-0.30	-110.00	-1250.00	190.00	-33.05	87.74	51.83
-30.00	-1070.00	90.00	-5.79	4.63	7.56	10.00	-900.00	-150.00	-0.67	0.37	0.61	-170.00	-1020.00	-20.00	-0.49	0.43	-0.12	-110.00	-1250.00	190.00	-33.05	87.74	51.83
-70.00	-1060.00	50.00	-4.09	6.71	7.68	20.00	-900.00	-160.00	-0.85	0.30	0.61	-170.00	-1020.00	-20.00	-0.49	0.43	-0.12	-140.00	-1290.00	160.00	-25.73	79.76	22.07
-70.00	-1070.00	20.00	-4.09	6.71	7.68	10.00	-900.00	-160.00	-0.85	0.12	0.61	-170.00	-1020.00	-20.00	-0.49	0.43	-0.12	-130.00	-1300.00	190.00	-19.70	83.96	0.67
-70.00	-1070.00	20.00	-5.67	7.68	10.61	10.00	-900.00	-160.00	-0.79	0.12	0.49	-170.00	-1020.00	-20.00	-0.43	0.37	-0.24	-120.00	-820.00	400.00	2.26	57.62	-16.65
-60.00	-1070.00	40.00	-7.99	8.54	13.05	10.00	-900.00	-160.00	-0.98	0.06	0.61	-170.00	-1020.00	-20.00	-0.49	0.37	-0.12	-120.00	-820.00	400.00	9.82	31.52	-33.78
-70.00	-1060.00	60.00	-7.99	8.54	13.05	10.00	-900.00	-160.00	-0.91	0.12	0.61	-170.00	-1020.00	-20.00	-0.49	0.37	-0.12	290.00	-910.00	340.00	9.82	31.52	-33.78
-70.00	-1060.00	60.00	-8.48	8.54	14.27	20.00	-900.00	-160.00	-0.98	0.18	0.55	-170.00	-1020.00	-20.00	-0.49	0.37	-0.12	290.00	-910.00	340.00	32.38	-22.74	-57.87
-70.00	-1060.00	60.00	-8.90	8.29	15.12	10.00	-900.00	-160.00	-0.85	0.18	0.61	-170.00	-1020.00	-20.00	-0.30	0.37	-0.06	530.00	-590.00	410.00	32.38	-22.74	-57.87
-60.00	-1060.00	60.00	-9.27	7.38	15.79	10.00	-900.00	-160.00	-0.79	0.18	0.61	-170.00	-1020.00	-20.00	-0.43	-0.73	-0.79	240.00	-1050.00	300.00	43.78	-40.79	-73.60
-60.00	-1050.00	80.00	-9.27	7.38	15.79	20.00	-900.00	-160.00	-0.85	0.18	0.55	-170.00	-1020.00	-30.00	-0.24	-9.57	-3.48	240.00	-1050.00	300.00	43.78	-40.79	-73.60
-60.00	-1050.00	80.00	-9.82	6.83	16.40	10.00	-900.00	-160.00	-0.79	0.18	0.55	-170.00	-1020.00	-30.00	-0.24	-9.57	-3.48	370.00	-790.00	280.00	56.65	-58.23	-101.77
-70.00	-1050.00	90.00	-10.12	5.61	17.26	20.00	-910.00	-160.00	-0.73	0.12	0.61	-170.00	-1020.00	-30.00	0.30	-12.56	-5.49	370.00	-790.00	280.00	60.37	-61.16	-113.05
-80.00	-1060.00	100.00	-9.57	3.23	18.54	10.00	-900.00	-150.00	-0.79	0.12	0.73	-160.00	-1020.00	-20.00	-0.85	-20.49	-11.46	430.00	-750.00	250.00	60.37	-61.16	-113.05
-80.00	-1050.00	100.00	-9.57	3.23	18.54	10.00	-900.00	-160.00	-0.73	0.06	0.61	-160.00	-1020.00	-20.00	-0.85	-20.49	-11.46	430.00	-750.00	250.00	65.18	-63.29	-133.05
-90.00	-1060.00	100.00	-6.77	-2.87	22.38	10.00	-900.00	-160.00	-0.61	0.06	0.61	-160.00	-1020.00	-20.00	-1.95	-14.02	-9.70	420.00	-820.00	240.00	65.18	-63.29	-133.05
-90.00	-1070.00	100.00	-4.33	-5.98	24.02	20.00	-900.00	-160.00	-0.61	0.06	0.55	-160.00	-1020.00	-20.00	-3.48	-7.99	-6.83	430.00	-820.00	240.00	68.96	-42.50	-165.24
-60.00	-1070.00	70.00	-4.33	-5.98	24.02	10.00	-900.00	-160.00	-0.67	-0.06	0.43	-180.00	-1020.00	-20.00	-3.48	-7.99	-6.83	430.00	-820.00	240.00	68.96	-42.50	-165.24
-60.00	-1070.00	70.00	-2.44	-7.26	25.18	10.00	-900.00	-160.00	-0.67	-0.06	0.18	-150.00	-1030.00	-10.00	-3.48	-7.99	-6.83	370.00	-900.00	220.00	71.65	-25.30	-173.78
-80.00	-1080.00	60.00	-1.16	-8.05	26.28	20.00	-900.00	-160.00	-0.79	-0.12	0.06	-150.00	-1030.00	-10.00	-3.90	-4.88	-5.79	370.00	-900.00	220.00	71.65	-25.30	-173.78
-90.00	-1070.00	90.00	-0.55	-9.45	27.07	10.00	-900.00	-150.00	-0.79	-0.12	-0.12	-150.00	-1050.00	-20.00	-3.90	-4.88	-5.79	310.00	-940.00	220.00	74.33	-17.38	-149.27
-90.00	-1070.00	90.00	-0.55	-9.45	27.07	20.00	-900.00	-160.00	-0.73	-0.18	-0.12	-180.00	-990.00	-20.00	-3.66	-3.84	-5.79	310.00	-940.00	220.00	67.80	-11.59	-134.94
-90.00	-1070.00	90.00	0.18	-14.82	29.27	10.00	-900.00	-160.00	-0.98	-0.55	-0.06	-180.00	-990.00	-20.00	-1.89	-2.99	-4.88	230.00	-1000.00	190.00	67.80	-11.59	-134.94
-120.00	-1080.00	80.00	0.18	-14.82	29.27	10.00	-900.00	-160.00	-1.46	-1.22	0.06	-180.00	-1000.00	-10.00	-1.89	-2.99	-4.88	230.00	-1000.00	190.00	64.33	-9.02	-128.60
-130.00	-1070.00	70.00	1.34	-16.52	31.16	10.00	-900.00	-150.00	-2.38	-2.20	0.37	-180.00	-1000.00	-10.00	-2.01	-2.50	-4.33	-0.00	-1190.00	200.00	64.33	-9.02	-128.60
-130.00	-1070.00	70.00	1.34	-16.52	31.16	10.00	-900.00	-160.00	-3.11	-2.87	0.61	-180.00	-1010.00	-10.00	-2.74	-0.73	-2.74	-0.00	-1190.00	200.00	56.10	-9.33	-117.20
-130.00	-1070.00	70.00	3.41	-20.30	35.79	20.00	-900.00	-160.00	-3.17	-2.80	0.61	-180.00	-1010.00	-10.00	-2.99	-0.79	-1.95	-210.00	-1310.00	180.00	56.10	-9.33	-117.20
-120.00	-1090.00	60.00	4.02	-21.52	38.60	20.00	-900.00	-160.00	-3.05	-1.89	0.98	-170.00	-1010.00	-20.00	-2.99	-0.79	-1.95	-210.00	-1310.00	180.00	53.35	-14.70	-111.89
-110.00	-1090.00	60.00	4.02	-21.52	38.60	20.00	-910.00	-160.00	-2.99	-1.46	1.16	-170.00	-1010.00	-20.00	-2.99	-0.79	-1.95	-430.00	-1280.00	30.00	51.16	-19.51	-106.71
-110.00	-1090.00	60.00	3.48	-22.99	45.18	10.00	-900.00	-160.00	-2.93	-1.34	1.40	-180.00	-1010.00	-30.00	-3.11	-2.20	-1.52	-590.00	-1230.00	-10.00	38.72	-24.94	-76.22
-130.00	-1110.00	40.00	3.48	-22.99	45.18	20.00	-900.00	-160.00	-2.80	-1.34	1.46	-170.00	-1010.00	-30.00	-3.17	-2.50	-1.65	-590.00	-1230.00	-10.00	38.72	-24.94	-76.22
-130.00	-1110.00	40.00	3.41	-23.41	48.54	10.00	-900.00	-160.00	-2.80	-1.83	1.46	-140.00	-1040.00	-10.00	-3.17	-2.50	-1.65	-710.00	-1190.00	20.00	19.82	-21.77	-18.48
-150.00	-1110.00	60.00	3.41	-23.41	48.54	10.00	-910.00	-160.00	-2.56	-2.13	1.59	-150.00	-1020.00	-20.00	-3.90	-3.17	-1.46	-890.00	-1140.00	60.00	19.82	-21.77	-18.48
-150.00	-1110.00	60.00	9.39	-25.55	57.01	10.00	-900.00	-160.00	-2.56	-2.07	1.95	-150.00	-1020.00	-20.00	-4.33	-3.60	-1.28	-890.00	-1140.00	60.00	19.82	-21.77	-18.48
-120.00	-1110.00	40.00	9.82	-26.77	61.59	20.00	-900.00	-160.00	-2.44	-1.59	2.56	-140.00	-1020.00	-20.00	-4.33	-3.60	-1.28	-920.00	-1080.00	50.00	-16.89	-26.77	48.60
-130.00	-1170.00	50.00	11.40	-25.43	68.84	20.00	-900.00	-170.00	-2.20	-1.16	3.11	-140.00	-1020.00	-20.00	-4.15	-4.45	-1.04	-920.00	-1080.00	50.00	-28.35	-25.43	46.04
-130.00	-1170.00	50.00	11.40	-25.43	68.84	20.00	-900.00	-170.00	-1.95	-0.98	3.66	-140.00	-1020.00	-20.00	-4.09	-3.96	-0.30	-990.00	-1050.00	-130.00	-27.62	-11.52	82.80
-140.00	-1220.00	110.00	11.95	-23.54	72.20	10.00	-900.00	-170.00	-1.83	-1.16	4.33	-160.00	-1020.00	-20.00	-5.06	-1.34	4.63	-990.00	-1050.00	-130.00	-20.00	-14.70	89.21
-140.00	-1220.00	110.00	11.95	-23.54	72.20	10.00	-900.00	-160.00	-1.77	-1.28	5.00	-160.00	-1030.00	-20.00	-5.06	-1.34	4.63	-1010.00	-980.00	-170.00	-7.56	-12.07	83.05
-160.00	-1220.00	180.00	16.46	-20.06	98.60	20.00	-900.00	-160.00	-1.71	-1.28	5.61	-160.00	-1030.00	-20.00	-5.24	-1.28	6.95	-1010.00	-980.00	-170.00	1.52	-12.68	82.74
-160.00	-1220.00	180.00	16.46	-20.06	98.60	10.00	-900.00	-170.00	-1.65	-1.28	6.40	-160.00	-1030.00	-20.00	-5.55	-1.04	8.90	-1010.00	-980.00	-170.00	11.04	-38.17	79.27
-140.00	-1230.00	250.00	18.96	-20.67	104.57	20.00	-900.00	-180.00	-1.83	-1.46	7.13	-170.00	-1040.00	-30.00	-5.55	-1.04	8.90	-970.00	-1120.00	50.00	13.78	-12.74	83.05
-140.00	-1230.00	250.00	22.32	-23.78	117.93	10.00	-900.00	-180.00	-2.07	-1.52	7.93	-150.00	-1020.00	-20.00	-5.67	-0.37	10.12	910.00	-790.00	540.00	-3.17	-14.15	73.17
-130.00	-1250.00	220.00	22.32	-23.78	117.93	20.00	-900.00	-180.00	-2.26	-1.40	8.66	-150.00	-1020.00	-20.00	-5.73	0.00	11.71	-80.00	-1600.00	-110.00	15.67	-33.66	59.15
-120.00	-1290.00	120.00	20.85	-35.06	144.76	20.00	-900.00	-180.00	-2.26	-1.34	9.21	-110.00	-1040.00	-30.00	-5.91	0.73	13.17	-260.00	-1430.00	-10.00	1.77	-18.05	54.15
-110.00	-1320.00	90.00	20.85	-35.06	144.76	10.00	-910.00	-180.00	-2.56	-1.59	9.70	-110.00	-1040.00	-30.00	-5.91	0.73	13.17	100.00	-1250.00	-60.00	1.77	-18.05	54.15
-110.00	-1320.00	90.00	21.16	-39.63	156.28	10.00	-900.00	-180.00	-3.05	-1.95	10.30	-110.00	-1040.00	-30.00	-6.52	2.07	15.24	100.00	-1250.00	-60.00	-7.68	-5.12	39.70
-100.00	-1350.00	70.00	25.12	-33.60	213.17	10.00	-900.00	-180.00	-3.48	-2.56	10.85	-140.00	-1030.00	-40.00	-9.09	6.95	22.20	320.00	-980.00	80.00	-7.68	-5.12	39.70
-50.00	-1420.00	60.00	25.12	-33.60	213.17	10.00	-900.00	-170.00	-3.90	-2.74	11.71	-150.00	-1040.00	-40.00	-9.09	6.95	22.20	-940.00	-780.00	870.00	-0.30	-13.54	43.23
-40.00	-1520.00	50.00	25.24	-27.50	216.40	0.00	-900.00	-180.00	-4.27	-2.93	12.87	-150.00	-1040.00	-40.00	-11.28	4.45	30.55	-940.00	-780.00	870.00	-0.61	-7.32	42.38
-40.00	-1520.00	50.00	21.65	-17.80	177.62	0.00	-900.00	-170.00	-4.70	-2.93	14.02	-120.00	-1040.00	-60.00	-13.66	3.72	36.28	-280.00	-1130.00	630.00	-0.61	-7.32	42.38
-40.00	-1540.00	-40.00	21.65	-17.80	177.62	10.00	-900.00	-170.00	-4.94	-2.99	15.00	-130.00	-1070.00	-70.00	-13.66	3.72	36.28	-630.00	-850.00	540.00	-3.11	-4.02	39.39
70.00	-1550.00	-60.00	25.73	-82.44	111.95	10.00	-910.00	-170.00	-5.12	-3.05	16.16	-130.00	-1070.00	-70.00	-15.91	5.37	39.63	40.00	-980.00	470.00	-7.20	-0.79	35.67
-230.00	-1700.00	-40.00	5.12	-48.29	9.21	10.00	-900.00	-170.00	-5.49	-3.23	17.26	-130.00	-1080.00	-50.00	-15.91	5.37	39.63	40.00	-980.00	470.00	-11.52	0.37	32.20
-230.00	-1700.00	-40.00	0.18	-42.01	-27.99	-0.00	-900.00	-170.00	-5.73	-3.29	18.23	-140.00	-1080.00	-40.00	-20.18	8.54	46.22	-110.00	-1090.00	200.00	-14.33	1.46	30.67
-80.00	-1090.00	-20.00	0.18	-42.01	-27.99	-10.00	-900.00	-170.00	-5.79	-2.74	19.02	-140.00	-1080.00	-40.00	-20.18	8.54	46.22	0.00	-1070.00	220.00	-14.33	1.46	30.67
-80.00	-1090.00	-20.00	0.18	-42.01	-27.99	-0.00	-910.00	-170.00	-5.67	-2.56	19.76	-170.00	-1090.00	-50.00	-22.07	8.60	50.30	0.00	-1070.00	220.00	-11.65	-2.01	29.21
670.00	-620.00	80.00	-18.84	-28.23	-89.15	-10.00	-900.00	-170.00	-5.49	-2.44	20.30	-170.00	-1090.00	-50.00	-22.50	11.95	55.12	-70.00	-940.00	420.00	-11.65	-2.01	29.21
570.00	-520.00	-150.00	-30.61	-26.10	-131.77	-10.00	-900.00	-170.00	-6.04	-2.38	20.61	-190.00	-1100.00	-30.00	-22.50	11.95	55.12	-100.00	-910.00	420.00	-10.30	-3.11	27.68
710.00	-470.00	-10.00	-30.61	-26.10	-131.77	-10.00	-900.00	-180.00	-6.52	-2.74	20.79	-190.00	-1100.00	-30.00	-22.68	14.21	55.98	-100.00	-910.00	420.00	-10.30	-3.11	27.68
700.00	-440.00	20.00	-34.21	-23.66	-151.52	-10.00	-900.00	-180.00	-7.07	-2.80	20.85	-220.00	-1120.00	-60.00	-22.68	14.21	55.98	-40.00	-1020.00	290.00	-9.27	-3.84	23.54
700.00	-440.00	20.00	-37.87	-20.30	-168.90	-20.00	-890.00	-190.00	-7.74	-2.74	21.10	-210.00	-1150.00	-90.00	-24.94	13.90	66.46	-40.00	-1020.00	290.00	-9.82	-6.34	22.50
410.00	-490.00	20.00	-41.83	-18.17	-183.23	-20.00	-900.00	-190.00	-7.56	-1.83	21.04	-210.00	-1150.00	-90.00	-24.94	13.90	66.46	-90.00	-1080.00	200.00	-9.82	-6.34	22.50
340.00	-560.00	0.00	-52.13	-18.66	-211.77	-30.00	-900.00	-190.00	-7.68	0.30	21.04	-220.00	-1160.00	-80.00	-23.11	7.80	70.98	-90.00	-1080.00	200.00	-8.17	-6.59	21.95
260.00	-650.00	10.00	-52.13	-18.66	-211.77	-40.00	-890.00	-180.00	-7.68	2.13	21.10	-220.00	-1160.00	-80.00	-17.87	-14.02	77.87	-120.00	-1040.00	180.00	-4.27	-7.56	21.77
260.00	-650.00	10.00	-53.35	-15.18	-232.20	-50.00	-890.00	-180.00	-7.80	3.17	21.28	-320.00	-1240.00	-110.00	-14.21	-25.06	80.91	-140.00	-1010.00	230.00	-4.27	-7.56	21.77
210.00	-690.00	50.00	-48.96	-7.20	-233.60	-60.00	-880.00	-180.00	-8.29	4.63	21.59	-320.00	-1240.00	-110.00	-14.21	-25.06	80.91	-140.00	-1010.00	230.00	-3.23	-5.61	21.34
140.00	-760.00	100.00	-38.78	4.15	-226.65	-60.00	-880.00	-170.00	-8.66	6.34	21.77	-180.00	-1310.00	-140.00	-9.63	-30.91	99.27	-80.00	-1010.00	270.00	-3.23	-0.67	20.85
-70.00	-1000.00	210.00	-38.78	4.15	-226.65	-50.00	-890.00	-180.00	-9.45	7.44	22.26	-110.00	-1330.00	-160.00	-9.63	-30.91	99.27	-80.00	-1010.00	270.00	-3.54	4.45	20.37
-70.00	-1000.00	210.00	-34.39	7.07	-219.15	-50.00	-870.00	-180.00	-10.55	7.99	22.56	-110.00	-1330.00	-160.00	-9.63	-30.91	99.27	-110.00	-1040.00	210.00	-5.55	12.32	18.23
-70.00	-1000.00	210.00	-25.91	-3.90	-202.68	-60.00	-880.00	-170.00	-11.52	8.41	22.44	-100.00	-1350.00	-140.00	-13.90	-19.70	116.52	-110.00	-1040.00	210.00	-7.32	11.95	17.80
-230.00	-1380.00	330.00	-25.91	-3.90	-202.68	-70.00	-880.00	-160.00	-12.56	9.15	22.38	-100.00	-1350.00	-140.00	-26.52	10.30	133.66	-140.00	-1030.00	170.00	-9.02	9.94	18.11
-270.00	-1420.00	330.00	-24.27	-6.65	-198.35	-60.00	-890.00	-160.00	-13.54	9.45	22.20	-50.00	-1390.00	-120.00	-18.90	10.55	129.02	-160.00	-990.00	230.00	-9.02	9.94	18.11
-320.00	-1470.00	300.00	-22.56	-7.50	-193.60	-60.00	-890.00	-160.00	-14.21	9.82	21.28	-50.00	-1390.00	-120.00	-18.90	10.55	129.02	-160.00	-990.00	230.00	-9.27	5.24	22.32
-330.00	-1450.00	290.00	-20.79	-6.34	-187.38	-70.00	-880.00	-180.00	-15.06	10.55	20.30	-30.00	-1330.00	-130.00	-7.32	35.18	105.49	-140.00	-990.00	260.00	-9.27	5.24	22.32
-340.00	-1460.00	290.00	-17.07	0.55	-171.04	-80.00	-890.00	-170.00	-15.85	11.46	19.02	-90.00	-1340.00	-130.00	-4.51	54.45	92.26	-170.00	-950.00	300.00	-9.82	6.59	22.80
-370.00	-1430.00	270.00	-17.07	0.55	-171.04	-80.00	-890.00	-180.00	-16.52	11.77	17.38	-90.00	-1340.00	-130.00	-4.51	54.45	92.26	-170.00	-950.00	300.00	-10.43	6.46	23.23
-370.00	-1430.00	270.00	-12.99	6.34	-160.30	-90.00	-910.00	-180.00	-16.83	12.56	15.91	-90.00	-1340.00	-130.00	-4.15	72.50	44.76	-160.00	-1000.00	240.00	-10.43	6.52	23.54
-400.00	-1430.00	320.00	-7.26	20.49	-133.78	-90.00	-900.00	-160.00	-16.71	13.35	14.57	-90.00	-1340.00	-130.00	-4.15	72.50	44.76	-150.00	-1020.00	210.00	-10.43	6.52	23.54
-440.00	-1410.00	360.00	-6.10	24.33	-117.13	-110.00	-910.00	-170.00	-16.59	13.60	13.23	-280.00	-1100.00	10.00	6.83	56.40	20.06	-150.00	-1020.00	210.00	-10.98	9.15	26.95
-440.00	-1410.00	360.00	-6.10	24.33	-117.13	-120.00	-910.00	-190.00	-16.40	12.74	12.07	-280.00	-1100.00	10.00	6.83	56.40	20.06	-140.00	-1020.00	230.00	-10.98	9.15	26.95
-500.00	-1390.00	410.00	-4.45	15.73	-67.50	-120.00	-910.00	-190.00	-16.40	11.77	10.79	-170.00	-1060.00	60.00	15.55	17.99	-28.96	-170.00	-1000.00	240.00	-11.16	10.12	28.96
-570.00	-1400.00	430.00	-4.15	6.16	-36.40	-120.00	-910.00	-200.00	-16.83	10.49	9.33	290.00	-740.00	90.00	22.62	-3.11	-51.71	-170.00	-1000.00	240.00	-11.10	12.38	30.85
-630.00	-1390.00	380.00	-4.15	6.16	-36.40	-130.00	-910.00	-200.00	-17.44	9.51	7.93	290.00	-740.00	90.00	22.62	-3.11	-51.71	-180.00	-1000.00	230.00	-10.06	13.23	35.18
-900.00	-1360.00	310.00	2.44	-12.74	27.32	-100.00	-920.00	-200.00	-17.80	9.63	6.71	150.00	-910.00	170.00	32.01	-25.24	-100.00	-170.00	-1010.00	230.00	-10.06	13.23	35.18
-1090.00	-1360.00	290.00	10.12	-19.39	66.59	-100.00	-910.00	-220.00	-18.05	10.30	5.67	150.00	-910.00	170.00	32.01	-25.24	-100.00	-170.00	-1010.00	230.00	-10.00	10.85	42.26
-1090.00	-1360.00	290.00	5.12	33.11	90.73	-110.00	-920.00	-220.00	-18.48	10.79	5.37	660.00	-570.00	-60.00	34.45	-29.70	-119.21	-180.00	-1010.00	230.00	-10.85	10.30	44.02
-1340.00	-1340.00	190.00	5.12	33.11	90.73	-110.00	-920.00	-210.00	-19.09	11.22	5.79	790.00	-640.00	-50.00	34.45	-29.70	-119.21	-170.00	-1040.00	220.00	-12.74	9.09	47.50
-1340.00	-1340.00	190.00	0.24	35.30	110.24	-130.00	-890.00	-200.00	-18.90	11.04	6.46	790.00	-640.00	-50.00	35.24	-28.35	-144.94	-150.00	-1040.00	220.00	-12.44	9.02	55.18
-1310.00	-1350.00	160.00	-0.55	23.84	118.35	-140.00	-880.00	-210.00	-18.84	10.30	7.44	770.00	-550.00	-90.00	35.06	-25.73	-154.57	-190.00	-1040.00	180.00	-12.44	9.02	55.18
-1220.00	-1340.00	130.00	-0.55	23.84	118.35	-130.00	-880.00	-210.00	-18.72	7.80	8.23	770.00	-550.00	-90.00	32.07	-12.87	-169.15	-210.00	-1070.00	200.00	-12.13	13.05	63.72
-720.00	-1040.00	210.00	-13.29	-6.28	115.61	-120.00	-890.00	-200.00	-17.80	4.39	8.96	720.00	-600.00	-80.00	29.33	-2.07	-174.88	-210.00	-1070.00	200.00	-13.05	17.80	68.60
-720.00	-1040.00	210.00	-13.29	-6.28	115.61	-100.00	-870.00	-230.00	-16.34	2.13	9.39	720.00	-600.00	-80.00	29.33	-2.07	-174.88	-210.00	-1070.00	200.00	-13.66	21.46	73.84
730.00	-980.00	180.00	-18.35	-0.24	109.27	-90.00	-870.00	-230.00	-14.63	0.06	9.70	580.00	-710.00	-70.00	26.52	15.67	-183.78	-220.00	-1100.00	210.00	-15.24	25.24	78.96
-120.00	-1510.00	320.00	-18.35	-0.24	109.27	-80.00	-870.00	-260.00	-13.35	-1.28	10.49	490.00	-780.00	-90.00	25.43	23.23	-186.52	-220.00	-1100.00	190.00	-18.29	29.82	84.82
-120.00	-1510.00	320.00	-20.73	30.06	82.50	-60.00	-880.00	-280.00	-12.38	-2.44	11.59	490.00	-780.00	-90.00	25.43	23.23	-186.52	-210.00	-1140.00	160.00	-25.00	35.55	97.87
-120.00	-1270.00	320.00	-20.73	30.06	82.50	-60.00	-860.00	-300.00	-12.07	-2.93	12.62	340.00	-910.00	-90.00	26.10	33.90	-186.77	-210.00	-1140.00	160.00	-35.12	50.67	110.18
-120.00	-1270.00	320.00	-13.78	28.54	69.39	-70.00	-860.00	-320.00	-12.44	-1.83	13.60	340.00	-910.00	-90.00	26.83	36.28	-183.66	-210.00	-1140.00	160.00	-40.55	56.16	115.30
