LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1010.00	200.00	-18.66	10.55	5.30	0.00	-910.00	-140.00	-1.04	-3.29	4.51	-200.00	-1000.00	-10.00	-1.40	-2.99	-2.38	-200.00	-1000.00	210.00	-3.41	7.68	-4.21
-40.00	-1020.00	160.00	-20.85	5.73	4.33	10.00	-910.00	-150.00	-1.04	-3.29	4.51	-180.00	-1010.00	-20.00	-1.40	-3.29	-1.65	-190.00	-1000.00	210.00	-2.32	1.34	-3.17
-70.00	-1030.00	200.00	-19.63	4.57	2.93	10.00	-900.00	-150.00	-1.16	-1.95	5.37	-190.00	-1010.00	-20.00	-1.40	-3.29	-1.65	-190.00	-1000.00	210.00	-2.44	-0.30	-2.74
-70.00	-1030.00	200.00	-19.63	4.57	2.93	-0.00	-900.00	-160.00	-1.16	-0.24	7.01	-190.00	-1010.00	-20.00	-1.71	-3.29	-0.30	-190.00	-1000.00	210.00	-2.44	-0.30	-2.74
-70.00	-1030.00	190.00	-17.87	5.37	3.23	-0.00	-900.00	-160.00	-1.16	-0.24	7.01	-170.00	-1020.00	-30.00	-2.01	-2.74	3.90	-180.00	-1010.00	190.00	-2.68	-2.68	-1.28
-90.00	-1040.00	200.00	-17.87	5.37	3.23	-0.00	-900.00	-160.00	-1.16	-0.24	7.01	-180.00	-1020.00	-40.00	-1.71	-2.07	4.27	-190.00	-1000.00	190.00	-3.17	-3.54	-0.06
-90.00	-1040.00	200.00	-16.89	8.54	2.87	0.00	-900.00	-160.00	-1.28	0.24	7.50	-170.00	-1020.00	-40.00	-1.40	-0.73	3.84	-190.00	-1000.00	190.00	-3.17	-3.54	-0.06
-110.00	-1030.00	200.00	-14.39	11.52	2.01	0.00	-900.00	-160.00	-1.52	0.49	8.11	-180.00	-1010.00	-40.00	-1.16	1.89	3.23	-180.00	-1010.00	190.00	-3.54	-4.82	2.32
-90.00	-1050.00	160.00	-13.35	12.20	2.62	0.00	-900.00	-160.00	-1.52	0.49	8.11	-180.00	-1010.00	-40.00	-1.28	2.68	2.93	-160.00	-1020.00	220.00	-3.54	-4.82	2.32
-90.00	-1050.00	160.00	-14.33	15.30	3.41	-0.00	-910.00	-160.00	-1.46	0.18	8.48	-170.00	-1020.00	-40.00	-1.59	3.35	2.87	-160.00	-1020.00	220.00	-3.54	-4.82	2.32
-60.00	-1070.00	130.00	-14.33	15.30	3.41	0.00	-900.00	-150.00	-1.89	-0.18	8.96	-150.00	-1030.00	-20.00	-1.59	3.35	2.87	-160.00	-1020.00	210.00	-2.32	-5.91	2.50
-80.00	-1050.00	100.00	-14.15	15.79	6.40	0.00	-900.00	-150.00	-1.89	-0.18	8.96	-150.00	-1030.00	-20.00	-1.89	4.21	3.96	-160.00	-1020.00	210.00	-2.32	-5.91	2.50
-80.00	-1050.00	100.00	-14.15	15.79	6.40	-0.00	-900.00	-150.00	-1.89	-0.18	8.96	-150.00	-1040.00	-20.00	-1.89	4.21	3.96	-170.00	-1020.00	200.00	-2.13	-5.79	2.20
-20.00	-1040.00	120.00	-14.09	13.72	8.11	0.00	-910.00	-140.00	-2.07	-0.67	9.21	-150.00	-1040.00	-30.00	-3.17	6.89	5.91	-170.00	-1020.00	200.00	-2.13	-6.28	1.46
10.00	-1070.00	90.00	-14.09	13.72	8.11	0.00	-910.00	-140.00	-2.56	-1.77	9.76	-190.00	-1010.00	-40.00	-3.17	6.89	5.91	-180.00	-1010.00	180.00	-2.13	-6.28	1.46
10.00	-1070.00	90.00	-15.43	9.33	14.09	0.00	-910.00	-140.00	-2.56	-1.77	9.76	-190.00	-1010.00	-40.00	-3.96	7.56	7.38	-180.00	-1010.00	180.00	-2.38	-7.20	1.22
-10.00	-1060.00	60.00	-15.43	9.33	14.09	-10.00	-910.00	-150.00	-2.56	-1.77	9.76	-190.00	-1020.00	-30.00	-4.45	7.13	8.41	-180.00	-1010.00	190.00	-2.20	-8.23	1.77
-10.00	-1060.00	60.00	-14.21	6.95	14.51	-10.00	-910.00	-140.00	-3.41	-2.93	11.40	-190.00	-1020.00	-30.00	-5.30	5.49	10.73	-190.00	-1000.00	200.00	-2.20	-8.23	1.77
-50.00	-1060.00	60.00	-12.44	2.80	13.48	-10.00	-910.00	-140.00	-3.41	-2.93	11.40	-180.00	-1010.00	-30.00	-5.30	5.49	10.73	-190.00	-1000.00	200.00	-2.20	-8.23	1.77
-70.00	-1060.00	70.00	-12.44	2.80	13.48	-10.00	-910.00	-140.00	-3.41	-2.93	11.40	-170.00	-1020.00	-40.00	-7.26	6.10	12.80	-180.00	-1010.00	200.00	-2.32	-8.11	2.26
-70.00	-1060.00	80.00	-11.71	0.91	13.05	-10.00	-910.00	-150.00	-4.15	-4.27	13.35	-170.00	-1020.00	-40.00	-10.55	7.50	16.04	-180.00	-1010.00	200.00	-2.93	-6.65	4.51
-60.00	-1070.00	90.00	-11.71	0.91	13.05	-10.00	-910.00	-150.00	-4.15	-4.27	13.35	-170.00	-1030.00	-10.00	-11.83	7.93	18.66	-170.00	-1010.00	220.00	-2.93	-6.65	4.51
-60.00	-1070.00	90.00	-11.95	-1.22	12.38	-10.00	-910.00	-150.00	-4.15	-4.27	13.35	-150.00	-1050.00	-30.00	-11.83	7.93	18.66	-170.00	-1010.00	220.00	-3.23	-7.13	5.61
-50.00	-1060.00	90.00	-11.95	-1.22	12.38	-20.00	-910.00	-150.00	-4.63	-7.26	14.94	-150.00	-1050.00	-30.00	-15.43	9.21	25.85	-160.00	-1010.00	220.00	-4.33	-7.87	7.01
-90.00	-1070.00	70.00	-12.07	-1.71	12.62	-20.00	-910.00	-160.00	-4.57	-7.99	15.61	-160.00	-1040.00	-30.00	-15.43	9.21	25.85	-180.00	-1010.00	200.00	-4.33	-7.87	7.01
-110.00	-1060.00	80.00	-10.73	-2.26	13.41	-20.00	-910.00	-160.00	-4.57	-7.99	15.61	-160.00	-1040.00	-30.00	-17.20	8.41	29.88	-180.00	-1010.00	200.00	-4.33	-7.87	7.01
-110.00	-1060.00	80.00	-10.73	-2.26	13.41	-20.00	-910.00	-160.00	-4.57	-7.99	15.61	-170.00	-1050.00	-40.00	-17.20	8.41	29.88	-180.00	-1010.00	200.00	-4.94	-6.89	7.68
-110.00	-1050.00	110.00	-10.00	-1.22	13.72	-20.00	-910.00	-170.00	-4.51	-6.95	18.23	-170.00	-1050.00	-40.00	-20.73	7.50	38.96	-180.00	-1020.00	190.00	-7.01	-5.37	9.70
-110.00	-1050.00	100.00	-10.00	-1.22	13.72	-20.00	-900.00	-180.00	-4.51	-6.95	18.23	-190.00	-1060.00	-20.00	-22.38	5.30	44.57	-180.00	-1020.00	210.00	-7.01	-5.37	9.70
-110.00	-1050.00	100.00	-8.48	0.12	14.02	-20.00	-900.00	-180.00	-4.51	-6.95	18.23	-180.00	-1080.00	-40.00	-22.38	5.30	44.57	-180.00	-1020.00	210.00	-7.01	-5.37	9.70
-80.00	-1060.00	60.00	-8.48	0.12	14.02	-20.00	-900.00	-180.00	-7.62	1.22	22.56	-180.00	-1080.00	-40.00	-22.50	2.20	53.72	-180.00	-1020.00	210.00	-12.20	-0.18	15.61
-80.00	-1060.00	60.00	-8.17	-0.61	14.33	-10.00	-890.00	-190.00	-10.73	5.37	24.39	-170.00	-1080.00	-30.00	-22.50	2.20	53.72	-170.00	-1010.00	220.00	-12.20	-0.18	15.61
-90.00	-1060.00	60.00	-7.68	-0.30	15.00	-10.00	-890.00	-190.00	-11.10	7.74	24.33	-170.00	-1080.00	-30.00	-23.05	4.02	55.55	-170.00	-1010.00	220.00	-12.20	-0.18	15.61
-90.00	-1060.00	60.00	-7.68	-0.30	15.00	-10.00	-890.00	-190.00	-11.10	7.74	24.33	-170.00	-1100.00	-40.00	-23.05	4.02	55.55	-170.00	-1010.00	220.00	-12.20	-0.18	15.61
-80.00	-1060.00	30.00	-7.13	-1.40	15.98	-50.00	-900.00	-150.00	-11.83	12.32	23.96	-210.00	-1110.00	-70.00	-23.54	4.76	58.17	-170.00	-1010.00	220.00	-22.80	10.37	40.79
-80.00	-1060.00	30.00	-7.13	-1.40	15.98	-50.00	-900.00	-140.00	-11.71	12.99	22.99	-210.00	-1110.00	-70.00	-23.41	7.26	58.72	-130.00	-1040.00	220.00	-22.80	10.37	40.79
-90.00	-1070.00	20.00	-2.68	-8.90	18.54	-50.00	-900.00	-140.00	-11.71	12.99	22.99	-170.00	-1170.00	-100.00	-23.41	7.26	58.72	-130.00	-1040.00	220.00	-22.80	10.37	40.79
-110.00	-1040.00	60.00	-2.68	-8.90	18.54	-50.00	-900.00	-140.00	-11.71	12.99	22.99	-170.00	-1170.00	-100.00	-25.06	3.72	61.52	-130.00	-1040.00	220.00	-27.62	20.85	50.61
-110.00	-1040.00	60.00	2.93	-14.88	21.65	-60.00	-890.00	-140.00	-12.99	14.88	20.55	-180.00	-1170.00	-80.00	-25.06	3.72	61.52	-190.00	-1050.00	210.00	-27.62	20.85	50.61
-110.00	-1050.00	70.00	2.93	-14.88	21.65	-100.00	-880.00	-160.00	-14.39	15.67	18.84	-180.00	-1170.00	-80.00	-22.38	-1.71	62.01	-180.00	-1080.00	200.00	-27.62	20.85	50.61
-110.00	-1050.00	70.00	3.96	-15.98	22.80	-100.00	-880.00	-160.00	-14.39	15.67	18.84	-200.00	-1170.00	-120.00	-22.38	-1.71	62.01	-180.00	-1080.00	200.00	-27.62	20.85	50.61
-120.00	-1060.00	40.00	7.32	-20.06	25.49	-100.00	-880.00	-160.00	-18.54	18.72	16.16	-170.00	-1160.00	-120.00	-21.71	-7.32	69.94	-180.00	-1080.00	200.00	-29.82	28.48	58.84
-120.00	-1060.00	40.00	7.32	-20.06	25.49	-110.00	-900.00	-160.00	-20.37	17.93	14.57	-170.00	-1160.00	-120.00	-18.90	-16.71	72.07	-100.00	-1170.00	220.00	-29.82	28.48	58.84
-120.00	-1080.00	40.00	7.74	-22.87	27.74	-110.00	-900.00	-160.00	-20.37	17.93	14.57	-430.00	-1220.00	-190.00	-18.90	-16.71	72.07	-100.00	-1170.00	220.00	-29.82	28.48	58.84
-120.00	-1080.00	70.00	6.46	-25.73	30.91	-110.00	-900.00	-160.00	-20.37	17.93	14.57	-430.00	-1220.00	-190.00	-13.60	-34.88	78.66	-100.00	-1170.00	220.00	-39.27	24.33	75.91
-120.00	-1080.00	80.00	3.11	-27.44	33.66	-130.00	-920.00	-150.00	-22.99	16.40	11.34	-150.00	-1170.00	-190.00	-13.60	-34.88	78.66	-200.00	-1160.00	140.00	-39.27	24.33	75.91
-130.00	-1080.00	90.00	3.11	-27.44	33.66	-130.00	-930.00	-130.00	-23.17	13.84	9.76	-150.00	-1170.00	-190.00	-16.83	-22.99	91.28	-200.00	-1160.00	140.00	-39.27	24.33	75.91
-130.00	-1090.00	80.00	-0.43	-26.52	36.10	-130.00	-930.00	-130.00	-23.17	13.84	9.76	-210.00	-1240.00	-140.00	-16.83	-22.99	91.28	-200.00	-1160.00	140.00	-39.27	24.33	75.91
-140.00	-1070.00	60.00	-1.34	-23.48	38.84	-130.00	-930.00	-130.00	-22.68	12.20	8.11	-180.00	-1270.00	-100.00	-19.39	-12.56	108.90	-200.00	-1160.00	140.00	-19.94	67.26	100.98
-160.00	-1090.00	50.00	0.43	-20.85	40.91	-140.00	-950.00	-140.00	-22.20	12.44	7.50	-180.00	-1270.00	-100.00	-24.45	-6.22	115.85	-140.00	-1390.00	230.00	-19.94	67.26	100.98
-170.00	-1090.00	60.00	3.35	-23.41	50.79	-140.00	-930.00	-150.00	-22.20	12.44	7.50	-80.00	-1330.00	-110.00	-24.45	-6.22	115.85	-140.00	-1390.00	230.00	-19.94	67.26	100.98
-170.00	-1090.00	60.00	3.35	-23.41	50.79	-140.00	-930.00	-150.00	-22.20	12.44	7.50	-80.00	-1330.00	-110.00	-24.82	2.62	124.15	-140.00	-1390.00	230.00	-37.80	66.95	106.46
-170.00	-1090.00	40.00	4.51	-22.56	53.90	-120.00	-910.00	-200.00	-20.49	12.93	6.16	-10.00	-1380.00	-90.00	-9.57	8.54	122.01	-110.00	-1310.00	190.00	-38.60	53.11	106.71
-110.00	-1100.00	60.00	5.18	-19.39	59.51	-130.00	-910.00	-190.00	-20.06	14.27	6.34	-10.00	-1380.00	-90.00	-7.80	7.93	109.21	-40.00	-1250.00	260.00	-38.60	53.11	106.71
-110.00	-1100.00	60.00	5.18	-19.39	59.51	-130.00	-910.00	-190.00	-20.06	14.27	6.34	-90.00	-1300.00	-80.00	-7.80	7.93	109.21	-40.00	-1250.00	260.00	-41.04	55.55	117.93
-110.00	-1110.00	-0.00	5.37	-18.05	62.38	-130.00	-910.00	-190.00	-21.10	16.71	8.78	-170.00	-1200.00	-50.00	7.38	27.01	73.90	-200.00	-1190.00	250.00	-40.37	60.18	116.16
-50.00	-1130.00	0.00	5.67	-17.44	65.91	-110.00	-890.00	-230.00	-21.10	16.71	8.78	-170.00	-1200.00	-50.00	-2.20	43.90	50.49	-240.00	-1110.00	290.00	-40.37	60.18	116.16
-150.00	-1140.00	40.00	6.83	-16.46	70.12	-120.00	-880.00	-240.00	-21.95	17.20	10.79	-230.00	-1270.00	60.00	-2.20	43.90	50.49	-240.00	-1110.00	290.00	-39.88	50.43	84.70
-140.00	-1170.00	100.00	6.83	-16.46	70.12	-120.00	-880.00	-240.00	-21.95	17.20	10.79	-230.00	-1270.00	60.00	19.15	16.71	2.38	-430.00	-1120.00	390.00	22.07	2.13	-37.26
-140.00	-1170.00	150.00	8.17	-14.51	74.33	-120.00	-870.00	-250.00	-21.83	14.51	14.45	-270.00	-1270.00	130.00	21.83	7.44	-23.41	-420.00	-1140.00	500.00	36.95	-15.98	-49.21
-140.00	-1170.00	150.00	16.34	-9.57	89.63	-100.00	-860.00	-250.00	-21.16	11.95	15.79	-270.00	-1270.00	130.00	21.83	7.44	-23.41	-420.00	-1140.00	500.00	36.95	-15.98	-49.21
-160.00	-1150.00	170.00	19.51	-9.57	93.90	-100.00	-860.00	-250.00	-21.16	11.95	15.79	-10.00	-1160.00	310.00	27.20	-4.39	-44.57	-420.00	-1140.00	500.00	60.55	-30.67	-79.45
-170.00	-1170.00	160.00	19.51	-9.57	93.90	-100.00	-860.00	-250.00	-18.90	5.98	17.20	30.00	-920.00	190.00	33.48	-9.57	-67.26	240.00	-1120.00	460.00	68.90	-34.82	-96.40
-170.00	-1170.00	160.00	24.15	-13.35	102.38	-80.00	-860.00	-280.00	-16.10	4.45	19.33	30.00	-920.00	190.00	39.88	-10.37	-89.94	560.00	-800.00	350.00	68.90	-34.82	-96.40
-180.00	-1160.00	150.00	24.70	-17.38	108.11	-70.00	-850.00	-300.00	-14.88	5.43	19.76	630.00	-740.00	160.00	45.67	-9.88	-110.55	500.00	-830.00	320.00	68.90	-34.82	-96.40
-180.00	-1200.00	150.00	24.70	-17.38	108.11	-70.00	-850.00	-300.00	-14.88	5.43	19.76	730.00	-640.00	90.00	48.35	-7.07	-127.74	500.00	-830.00	320.00	77.99	-36.52	-125.67
-170.00	-1190.00	140.00	24.70	-17.38	108.11	-90.00	-850.00	-300.00	-12.56	5.37	18.29	730.00	-640.00	90.00	49.70	-3.60	-142.44	430.00	-830.00	280.00	79.27	-23.35	-183.29
-170.00	-1190.00	140.00	24.88	-17.99	123.90	-90.00	-850.00	-300.00	-11.65	4.09	16.71	780.00	-640.00	120.00	49.70	-3.60	-142.44	390.00	-870.00	240.00	72.62	-32.68	-173.05
-180.00	-1180.00	110.00	25.79	-18.54	132.87	-80.00	-860.00	-290.00	-11.65	4.09	16.71	920.00	-650.00	80.00	49.70	1.83	-154.82	390.00	-870.00	240.00	64.57	-25.67	-154.21
-200.00	-1250.00	120.00	25.79	-18.54	132.87	-80.00	-860.00	-290.00	-10.06	0.73	13.78	850.00	-600.00	70.00	47.87	12.20	-173.54	240.00	-990.00	150.00	56.71	-15.12	-137.99
-170.00	-1270.00	100.00	29.88	-23.29	156.89	-120.00	-880.00	-290.00	-10.06	0.73	13.78	700.00	-590.00	0.00	47.87	12.20	-173.54	-150.00	-1270.00	50.00	56.71	-15.12	-137.99
-170.00	-1270.00	100.00	29.88	-23.29	156.89	-120.00	-880.00	-290.00	-9.45	0.30	12.68	630.00	-610.00	10.00	44.57	18.84	-180.43	-150.00	-1270.00	50.00	47.32	-17.74	-124.09
-150.00	-1310.00	100.00	35.30	-24.82	172.50	-140.00	-870.00	-290.00	-9.45	0.30	12.68	530.00	-690.00	10.00	41.65	24.88	-185.85	-480.00	-1330.00	-10.00	47.32	-17.74	-124.09
-110.00	-1350.00	90.00	39.94	-21.71	188.78	-160.00	-870.00	-280.00	-8.17	0.61	11.65	530.00	-690.00	10.00	38.72	30.37	-190.00	-480.00	-1330.00	-10.00	45.61	-30.43	-112.01
-110.00	-1350.00	90.00	42.01	-17.68	202.07	-160.00	-870.00	-280.00	-8.17	0.61	11.65	480.00	-740.00	-20.00	38.72	30.37	-190.00	-720.00	-1240.00	-0.00	45.61	-30.43	-112.01
-60.00	-1400.00	120.00	40.98	-15.61	209.45	-150.00	-880.00	-270.00	-7.07	0.06	11.59	300.00	-880.00	-130.00	35.55	35.06	-193.23	-860.00	-1240.00	20.00	28.48	-53.11	-76.95
-40.00	-1420.00	120.00	40.98	-15.61	209.45	-150.00	-880.00	-270.00	-5.73	-2.80	11.71	300.00	-880.00	-130.00	30.30	40.37	-195.85	-1000.00	-1160.00	-20.00	28.48	-53.11	-76.95
-40.00	-1420.00	120.00	33.96	-13.35	209.57	-160.00	-880.00	-260.00	-5.73	-2.80	11.71	260.00	-920.00	-140.00	30.30	40.37	-195.85	-1040.00	-1080.00	-80.00	22.62	-61.52	-56.10
-80.00	-1470.00	40.00	33.96	-13.35	209.57	-150.00	-870.00	-280.00	-6.04	-4.57	12.26	190.00	-990.00	-160.00	30.18	40.24	-194.94	-1040.00	-1080.00	-80.00	10.30	-64.39	-14.88
50.00	-1550.00	50.00	30.37	-10.30	196.71	-130.00	-860.00	-300.00	-6.04	-4.57	12.26	140.00	-1040.00	-190.00	29.45	39.94	-193.29	-1020.00	-1070.00	-200.00	10.30	-64.39	-14.88
-110.00	-1610.00	-0.00	30.37	-10.30	196.71	-130.00	-860.00	-300.00	-5.67	-6.95	12.68	140.00	-1040.00	-190.00	29.76	38.17	-191.40	-1020.00	-1070.00	-200.00	3.17	-61.83	2.68
-110.00	-1610.00	-0.00	26.71	4.15	155.73	-140.00	-840.00	-320.00	-5.67	-6.95	12.68	80.00	-1090.00	-190.00	29.76	38.17	-191.40	-980.00	-1040.00	-200.00	3.17	-61.83	2.68
-330.00	-1570.00	70.00	20.85	3.48	149.39	-140.00	-840.00	-320.00	-5.24	-7.20	12.87	-10.00	-1190.00	-230.00	30.00	35.49	-188.66	-980.00	-1040.00	-200.00	-9.51	-48.90	30.18
-330.00	-1570.00	70.00	20.85	3.48	149.39	-140.00	-840.00	-340.00	-4.21	-8.41	13.54	-10.00	-1190.00	-230.00	26.65	35.67	-177.68	-890.00	-960.00	-130.00	-9.51	-48.90	30.18
-360.00	-1470.00	60.00	24.51	-56.77	123.48	-140.00	-840.00	-340.00	-4.21	-8.41	13.54	-60.00	-1230.00	-260.00	26.65	35.67	-177.68	-890.00	-960.00	-130.00	-12.38	-41.89	37.32
-360.00	-1470.00	60.00	24.51	-56.77	123.48	-150.00	-840.00	-320.00	-4.21	-8.41	13.54	-130.00	-1270.00	-240.00	23.41	36.71	-170.43	-830.00	-960.00	-60.00	-15.43	-18.72	48.54
-350.00	-1500.00	-20.00	20.85	-71.77	59.09	-170.00	-860.00	-290.00	-3.48	-11.46	13.23	-120.00	-1330.00	-260.00	19.88	36.77	-156.59	-700.00	-950.00	80.00	-15.43	-18.72	48.54
-310.00	-1500.00	-150.00	20.85	-71.77	59.09	-170.00	-860.00	-290.00	-1.46	-18.84	12.80	-120.00	-1330.00	-260.00	19.88	36.77	-156.59	-700.00	-950.00	80.00	-24.88	-7.07	61.95
-310.00	-1500.00	-150.00	-5.91	-53.60	-30.00	-170.00	-860.00	-290.00	-1.46	-18.84	12.80	-130.00	-1330.00	-260.00	19.88	36.77	-156.59	-500.00	-870.00	250.00	-24.88	-7.07	61.95
-160.00	-880.00	-80.00	-5.91	-53.60	-30.00	-160.00	-860.00	-290.00	-1.46	-18.84	12.80	-170.00	-1380.00	-220.00	17.99	37.26	-150.12	-500.00	-870.00	250.00	-39.02	0.43	49.27
-160.00	-880.00	-80.00	-9.21	-50.18	-48.05	-140.00	-870.00	-300.00	2.50	-27.32	17.13	-170.00	-1380.00	-220.00	18.66	35.30	-139.63	-540.00	-520.00	810.00	-39.02	0.43	49.27
-400.00	-1500.00	110.00	-19.63	-52.38	-85.85	-140.00	-870.00	-300.00	2.50	-27.32	17.13	-250.00	-1450.00	-190.00	18.66	35.30	-139.63	-540.00	-520.00	810.00	-35.79	10.49	61.22
-400.00	-1500.00	110.00	-19.63	-52.38	-85.85	-140.00	-900.00	-280.00	2.50	-27.32	17.13	-350.00	-1400.00	-280.00	18.17	29.33	-132.44	-380.00	-760.00	700.00	-14.63	0.12	74.39
600.00	-740.00	-0.00	-24.27	-48.41	-109.27	-170.00	-900.00	-270.00	2.68	-31.04	18.60	-350.00	-1400.00	-280.00	15.67	2.01	-110.91	580.00	-1670.00	-230.00	-11.95	-4.94	87.50
600.00	-740.00	-0.00	-24.27	-48.41	-109.27	-170.00	-900.00	-270.00	-0.06	-34.88	23.35	-350.00	-1400.00	-280.00	15.67	2.01	-110.91	580.00	-1670.00	-230.00	-11.95	-4.94	87.50
490.00	-540.00	-250.00	-32.01	-35.12	-155.91	-170.00	-900.00	-270.00	-0.06	-34.88	23.35	-420.00	-1390.00	-250.00	13.78	-16.34	-96.28	530.00	-1520.00	80.00	-15.98	4.09	90.85
650.00	-420.00	70.00	-32.01	-35.12	-155.91	-170.00	-900.00	-280.00	-1.83	-31.04	26.71	-560.00	-1340.00	-220.00	9.33	-45.24	-62.93	530.00	-1520.00	80.00	-19.57	14.94	88.90
650.00	-420.00	70.00	-43.41	-32.01	-202.20	-160.00	-900.00	-310.00	0.43	-30.73	30.85	-560.00	-1340.00	-220.00	9.33	-45.24	-62.93	200.00	-1390.00	30.00	3.54	-27.80	88.72
530.00	-380.00	110.00	-43.41	-32.01	-202.20	-160.00	-900.00	-310.00	0.43	-30.73	30.85	-620.00	-1300.00	-210.00	5.24	-54.09	-44.57	200.00	-1390.00	30.00	5.18	-32.99	88.41
530.00	-380.00	110.00	-43.41	-32.01	-202.20	-160.00	-900.00	-310.00	0.43	-30.73	30.85	-720.00	-1310.00	-210.00	-3.17	-60.73	-11.22	-80.00	-1360.00	90.00	5.18	-32.99	88.41
410.00	-480.00	110.00	-52.68	-37.80	-226.40	-190.00	-870.00	-370.00	-0.18	-33.96	33.60	-720.00	-1310.00	-210.00	-3.17	-60.73	-11.22	-220.00	-1330.00	100.00	-10.85	-40.12	83.23
410.00	-480.00	110.00	-52.68	-37.80	-226.40	-190.00	-870.00	-370.00	0.43	-37.01	38.96	-720.00	-1310.00	-210.00	-3.17	-60.73	-11.22	-150.00	-1200.00	120.00	-11.22	-43.96	55.12
350.00	-550.00	90.00	-54.57	-43.48	-245.67	-190.00	-870.00	-370.00	0.43	-37.01	38.96	-750.00	-1270.00	-200.00	-5.55	-61.52	1.95	-920.00	-760.00	910.00	-11.22	-43.96	55.12
240.00	-640.00	150.00	-54.57	-43.48	-245.67	-200.00	-840.00	-370.00	0.43	-37.01	38.96	-850.00	-1230.00	-260.00	-7.74	-53.96	22.50	-920.00	-760.00	910.00	-11.22	-43.96	55.12
240.00	-640.00	150.00	-54.39	-43.05	-249.39	-180.00	-940.00	-300.00	0.37	-34.63	49.02	-850.00	-1230.00	-260.00	-7.74	-53.96	22.50	-450.00	-1160.00	550.00	-2.07	7.01	45.79
100.00	-760.00	230.00	-53.72	-39.57	-255.00	-180.00	-940.00	-300.00	0.37	-34.63	49.02	-900.00	-1200.00	-300.00	4.27	-33.54	64.15	-100.00	-980.00	270.00	-2.07	7.01	45.79
100.00	-760.00	230.00	-53.72	-39.57	-255.00	-180.00	-940.00	-300.00	0.37	-34.63	49.02	-940.00	-1160.00	-290.00	4.27	-33.54	64.15	0.00	-1240.00	200.00	4.82	-7.07	40.91
-30.00	-1000.00	240.00	-55.61	-33.48	-253.90	-230.00	-980.00	-230.00	0.37	-34.63	49.02	-940.00	-1160.00	-290.00	-0.30	-23.72	54.51	0.00	-1240.00	200.00	8.66	-13.66	38.66
-30.00	-1000.00	240.00	-54.88	-28.41	-253.17	-230.00	-980.00	-230.00	2.38	-35.37	61.71	-940.00	-1160.00	-290.00	-0.30	-23.72	54.51	-200.00	-1150.00	10.00	11.71	-17.01	36.28
-160.00	-1240.00	320.00	-43.11	-4.39	-248.48	-230.00	-980.00	-230.00	2.38	-35.37	61.71	-920.00	-1120.00	-230.00	-14.21	-30.12	60.73	-160.00	-1160.00	20.00	11.71	-17.01	36.28
-160.00	-1240.00	320.00	-43.11	-4.39	-248.48	-240.00	-1010.00	-210.00	2.38	-35.37	61.71	-870.00	-1070.00	-100.00	-14.21	-30.12	60.73	-160.00	-1160.00	20.00	10.12	-5.43	32.26
-200.00	-1340.00	320.00	-37.80	-1.10	-246.34	-240.00	-990.00	-240.00	6.34	-32.99	73.78	-870.00	-1070.00	-100.00	-10.18	-32.87	65.49	-120.00	-1140.00	60.00	6.65	3.17	31.71
-130.00	-1410.00	390.00	-32.93	1.04	-242.93	-240.00	-990.00	-240.00	6.34	-32.99	73.78	-840.00	-1040.00	-40.00	11.59	-29.94	91.04	-100.00	-1090.00	110.00	6.65	3.17	31.71
-130.00	-1410.00	390.00	-28.29	1.83	-238.35	-240.00	-990.00	-240.00	6.34	-32.99	73.78	-660.00	-1170.00	150.00	11.59	-29.94	91.04	-50.00	-1010.00	320.00	1.22	4.39	30.24
-140.00	-1430.00	430.00	-18.11	-3.35	-198.78	-250.00	-970.00	-280.00	6.34	-32.99	73.78	-660.00	-1170.00	150.00	11.59	-29.94	91.04	-50.00	-1010.00	320.00	-2.74	0.73	29.57
-140.00	-1430.00	430.00	-16.89	-1.16	-157.93	-250.00	-970.00	-280.00	11.59	-34.51	86.10	-660.00	-1170.00	150.00	-9.57	-10.61	71.77	-40.00	-930.00	390.00	-4.57	-4.15	29.94
-280.00	-1590.00	410.00	-17.80	-2.99	-129.76	-250.00	-970.00	-280.00	11.59	-34.51	86.10	10.00	-1250.00	590.00	-9.57	-10.61	71.77	-90.00	-950.00	350.00	-4.57	-4.15	29.94
-310.00	-1600.00	380.00	-17.80	-2.99	-129.76	-250.00	-970.00	-280.00	11.59	-34.51	86.10	10.00	-1250.00	590.00	1.34	-19.94	74.39	-90.00	-950.00	350.00	-8.84	-0.67	28.60
-340.00	-1610.00	360.00	-16.77	-3.48	0.79	-260.00	-1020.00	-270.00	14.76	-47.74	99.70	470.00	-860.00	20.00	14.57	-62.38	66.22	-100.00	-1010.00	250.00	-8.84	-0.67	28.60
-370.00	-1620.00	340.00	7.32	2.56	76.46	-260.00	-1020.00	-270.00	14.76	-47.74	99.70	680.00	-1150.00	-480.00	19.27	-80.24	50.24	-100.00	-1010.00	280.00	-10.61	9.27	23.35
-420.00	-1640.00	310.00	7.32	2.56	76.46	-260.00	-1020.00	-270.00	14.76	-47.74	99.70	680.00	-1150.00	-480.00	19.27	-80.24	50.24	-100.00	-1010.00	280.00	-10.61	9.27	23.35
