LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1050.00	90.00	-1.04	0.18	0.06	-210.00	-870.00	-260.00	-0.24	-0.43	0.55	90.00	-1000.00	-110.00	-0.55	0.18	0.06	40.00	-1010.00	190.00	-1.65	0.30	-0.06
-160.00	-1040.00	90.00	-0.98	0.43	0.12	-210.00	-870.00	-260.00	-0.24	-0.43	0.55	90.00	-1000.00	-110.00	-0.43	0.24	0.12	40.00	-1010.00	190.00	-2.50	0.67	0.30
-160.00	-1040.00	90.00	-0.37	0.00	-0.30	-200.00	-870.00	-260.00	-0.30	-0.37	0.61	80.00	-1000.00	-110.00	-0.43	0.24	0.12	40.00	-1010.00	200.00	-2.50	0.67	0.30
-160.00	-1040.00	80.00	-0.18	-0.06	-0.30	-200.00	-870.00	-250.00	-0.24	-0.12	0.85	80.00	-1000.00	-110.00	-0.37	0.24	0.12	40.00	-1010.00	200.00	-3.05	1.22	1.10
-160.00	-1040.00	80.00	-0.12	0.06	-0.12	-200.00	-870.00	-250.00	-0.37	0.18	0.67	80.00	-1000.00	-120.00	-0.24	0.30	0.06	30.00	-1020.00	200.00	-3.05	1.28	2.26
-160.00	-1040.00	80.00	-0.12	0.18	0.12	-200.00	-870.00	-250.00	-0.37	0.18	0.67	80.00	-1000.00	-110.00	-0.24	0.30	0.06	40.00	-1010.00	200.00	-3.05	1.28	2.26
-150.00	-1040.00	90.00	-0.06	0.30	0.24	-200.00	-860.00	-260.00	-0.18	0.24	0.43	80.00	-1000.00	-110.00	-0.24	0.18	0.12	40.00	-1010.00	200.00	-2.99	1.65	2.74
-150.00	-1040.00	90.00	0.12	0.24	0.37	-200.00	-870.00	-250.00	-0.06	0.12	-0.12	80.00	-1000.00	-110.00	-0.24	0.18	0.12	40.00	-1010.00	200.00	-2.99	1.65	2.74
-150.00	-1030.00	100.00	0.12	0.24	0.37	-200.00	-870.00	-250.00	-0.06	0.12	-0.12	80.00	-1000.00	-110.00	-0.30	0.12	0.06	50.00	-1010.00	210.00	-2.62	1.04	4.15
-150.00	-1030.00	90.00	0.98	-0.85	0.43	-200.00	-860.00	-250.00	-0.24	-0.12	-0.24	80.00	-1000.00	-110.00	-0.30	0.12	0.06	50.00	-1010.00	210.00	-2.38	1.16	5.00
-150.00	-1040.00	80.00	0.98	-0.85	0.43	-210.00	-870.00	-260.00	-0.24	-0.12	-0.24	80.00	-1000.00	-110.00	-0.12	0.24	0.00	50.00	-1020.00	200.00	-2.20	1.10	5.67
-150.00	-1040.00	90.00	1.16	-1.16	0.55	-210.00	-860.00	-260.00	-0.24	-0.18	-0.30	80.00	-1000.00	-110.00	-0.12	0.30	0.00	50.00	-1020.00	190.00	-2.01	1.16	6.46
-160.00	-1040.00	90.00	1.40	-1.04	0.67	-210.00	-860.00	-260.00	-0.24	-0.18	-0.30	80.00	-1000.00	-110.00	-0.12	0.30	0.00	50.00	-1020.00	190.00	-1.59	0.91	7.07
-150.00	-1050.00	80.00	2.68	-0.79	1.34	-210.00	-860.00	-250.00	-0.37	-0.12	-0.18	80.00	-1000.00	-110.00	-0.06	0.24	-0.06	40.00	-1020.00	190.00	-1.59	0.91	7.07
-150.00	-1050.00	80.00	2.68	-0.79	1.34	-200.00	-860.00	-260.00	-0.49	-0.18	-0.43	80.00	-1000.00	-110.00	-0.06	0.24	-0.06	50.00	-1020.00	180.00	-1.10	1.46	7.68
-150.00	-1050.00	80.00	3.54	-0.61	1.28	-200.00	-860.00	-260.00	-0.49	-0.18	-0.43	80.00	-1000.00	-110.00	-0.06	0.30	-0.06	50.00	-1020.00	180.00	-1.10	1.46	7.68
-150.00	-1050.00	80.00	3.84	-0.91	1.22	-200.00	-860.00	-250.00	-0.49	-0.18	-0.43	80.00	-1000.00	-110.00	-0.06	0.12	0.00	40.00	-1010.00	180.00	-0.61	1.71	7.87
-150.00	-1050.00	80.00	4.02	-1.10	1.22	-210.00	-860.00	-250.00	-0.49	-0.12	-0.67	80.00	-1000.00	-110.00	-0.06	0.12	0.00	40.00	-1010.00	180.00	-0.37	1.77	9.15
-160.00	-1060.00	70.00	4.02	-1.10	1.22	-210.00	-860.00	-250.00	-0.43	-0.67	-1.40	80.00	-1000.00	-110.00	0.00	0.06	0.06	40.00	-1010.00	190.00	-0.37	1.77	9.15
-160.00	-1050.00	80.00	4.33	-1.40	1.59	-210.00	-860.00	-250.00	-0.43	-0.67	-1.40	80.00	-1000.00	-110.00	-0.06	0.00	0.18	40.00	-1010.00	190.00	-0.79	1.65	9.76
-150.00	-1050.00	90.00	4.57	-1.59	1.89	-200.00	-860.00	-250.00	-0.37	-0.98	-1.52	80.00	-1000.00	-110.00	-0.06	0.00	0.18	40.00	-1010.00	200.00	-0.91	0.73	11.28
-150.00	-1050.00	70.00	4.63	-1.95	2.07	-210.00	-860.00	-250.00	-0.37	-0.91	-0.91	80.00	-1000.00	-110.00	-0.12	-0.18	0.43	20.00	-1000.00	190.00	-0.91	0.73	11.28
-150.00	-1050.00	70.00	4.76	-2.07	2.32	-210.00	-860.00	-260.00	-0.37	-0.91	-0.91	80.00	-1010.00	-110.00	-0.24	-0.12	0.43	30.00	-1020.00	190.00	-1.04	1.10	11.95
-150.00	-1040.00	70.00	4.70	-2.13	2.44	-200.00	-860.00	-260.00	-0.37	-0.91	-0.91	80.00	-1010.00	-110.00	-0.24	-0.12	0.43	30.00	-1020.00	190.00	-0.98	1.46	12.99
-150.00	-1040.00	70.00	4.70	-2.13	2.44	-200.00	-860.00	-260.00	-0.67	0.67	0.37	80.00	-1000.00	-110.00	-0.24	-0.12	0.43	30.00	-1010.00	180.00	-0.67	1.59	14.45
-150.00	-1040.00	70.00	4.70	-2.13	2.44	-200.00	-860.00	-260.00	-0.67	0.67	0.37	80.00	-1000.00	-110.00	-0.24	-0.18	0.55	30.00	-1010.00	200.00	-0.98	2.44	16.16
-160.00	-1050.00	80.00	4.70	-2.13	2.44	-200.00	-870.00	-260.00	-0.67	0.67	0.37	80.00	-1000.00	-110.00	-0.37	-0.18	0.49	30.00	-1010.00	200.00	-1.65	2.80	17.99
-150.00	-1050.00	80.00	5.91	-3.11	3.05	-200.00	-880.00	-240.00	-0.91	1.04	-0.24	80.00	-1000.00	-110.00	-0.37	-0.18	0.49	20.00	-1010.00	200.00	-1.65	2.80	17.99
-150.00	-1050.00	80.00	6.28	-3.41	3.66	-200.00	-880.00	-240.00	-1.10	0.49	-1.04	80.00	-1000.00	-110.00	-0.37	-0.18	0.43	30.00	-1010.00	200.00	-1.46	2.56	18.41
-150.00	-1060.00	80.00	6.28	-3.41	3.66	-200.00	-880.00	-240.00	-1.10	0.49	-1.04	80.00	-1000.00	-110.00	-0.55	-0.12	0.30	30.00	-1010.00	200.00	-1.46	3.17	19.27
-150.00	-1060.00	80.00	7.56	-4.02	5.55	-210.00	-870.00	-250.00	-1.10	0.49	-1.04	80.00	-1000.00	-110.00	-0.55	-0.12	0.30	20.00	-1010.00	200.00	-1.46	3.17	19.27
-150.00	-1050.00	90.00	8.35	-4.76	6.95	-210.00	-870.00	-250.00	-1.34	1.16	-0.67	80.00	-1000.00	-110.00	-0.55	-0.12	0.30	20.00	-1010.00	200.00	-1.46	3.84	20.24
-150.00	-1050.00	90.00	8.35	-4.76	6.95	-210.00	-870.00	-250.00	-1.34	1.16	-0.67	80.00	-1000.00	-110.00	-0.55	-0.06	0.00	10.00	-1010.00	200.00	1.28	0.30	21.28
-150.00	-1050.00	90.00	8.35	-4.82	8.23	-200.00	-860.00	-260.00	-1.34	1.16	-0.67	80.00	-1000.00	-110.00	-0.55	-0.06	0.00	-0.00	-1050.00	190.00	2.62	-1.16	21.95
-150.00	-1050.00	90.00	11.22	-6.34	14.45	-200.00	-860.00	-250.00	-1.34	1.22	-0.79	80.00	-1000.00	-110.00	-0.55	-0.06	0.00	-10.00	-980.00	200.00	3.96	-2.01	22.32
-150.00	-1050.00	90.00	11.22	-6.34	14.45	-200.00	-860.00	-250.00	-0.37	0.00	-1.04	80.00	-1000.00	-110.00	-0.49	0.43	-0.24	10.00	-1020.00	200.00	5.55	-3.84	22.26
-150.00	-1050.00	90.00	12.56	-8.05	17.07	-210.00	-860.00	-250.00	-0.37	0.00	-1.04	80.00	-1000.00	-110.00	-0.49	0.55	-0.24	20.00	-1010.00	200.00	6.77	-5.91	21.71
-140.00	-1050.00	90.00	19.88	-12.07	26.10	-200.00	-860.00	-260.00	-0.24	0.12	-0.67	70.00	-1010.00	-110.00	-0.49	0.55	-0.24	20.00	-1000.00	200.00	8.29	-7.26	20.98
-150.00	-1060.00	80.00	19.88	-12.07	26.10	-200.00	-860.00	-260.00	0.24	-0.12	-0.30	80.00	-1000.00	-110.00	-0.49	0.55	-0.24	-10.00	-1010.00	190.00	9.51	-7.87	20.61
-150.00	-1060.00	80.00	23.05	-13.60	31.16	-200.00	-860.00	-260.00	0.24	-0.12	-0.30	80.00	-1000.00	-110.00	-0.55	0.49	-0.43	0.00	-1000.00	170.00	10.12	-7.13	20.85
-150.00	-1060.00	80.00	25.61	-14.82	36.34	-200.00	-870.00	-260.00	0.24	-0.12	-0.30	80.00	-1000.00	-110.00	-0.55	0.49	-0.43	-10.00	-1000.00	150.00	8.60	-18.11	17.80
-140.00	-1070.00	100.00	27.32	-15.55	41.40	-200.00	-870.00	-260.00	0.73	-1.04	-0.37	80.00	-1000.00	-110.00	-0.55	0.49	-0.43	-10.00	-1000.00	150.00	8.60	-18.11	17.80
-140.00	-1070.00	100.00	28.23	-15.61	46.10	-200.00	-870.00	-260.00	2.26	-2.26	0.30	80.00	-1000.00	-110.00	-0.24	-0.24	-0.49	-50.00	-1010.00	160.00	7.80	-14.76	16.95
-140.00	-1070.00	100.00	28.23	-15.61	46.10	-190.00	-880.00	-260.00	2.26	-2.26	0.30	80.00	-1000.00	-110.00	-0.24	-0.24	-0.49	-50.00	-1010.00	180.00	10.12	-11.04	15.12
-140.00	-1120.00	90.00	30.24	-16.59	57.01	-190.00	-870.00	-270.00	2.62	-2.26	0.49	80.00	-1010.00	-110.00	-0.24	-0.24	-0.49	-50.00	-1010.00	180.00	10.12	-11.04	15.12
-150.00	-1130.00	80.00	30.24	-16.59	57.01	-190.00	-870.00	-270.00	3.41	-2.50	0.73	70.00	-1000.00	-120.00	-0.24	-0.24	-0.49	-40.00	-1010.00	180.00	10.18	-11.40	14.15
-150.00	-1130.00	80.00	31.40	-16.95	63.48	-200.00	-870.00	-260.00	3.41	-2.50	0.73	70.00	-1000.00	-120.00	-0.55	-0.43	-0.18	-60.00	-1000.00	190.00	10.30	-12.32	12.99
-140.00	-1170.00	80.00	31.40	-16.95	63.48	-200.00	-870.00	-260.00	3.84	-2.80	0.61	70.00	-1000.00	-120.00	-0.55	-0.43	-0.18	-60.00	-1000.00	190.00	11.16	-12.87	12.50
-140.00	-1180.00	110.00	31.71	-11.52	76.59	-200.00	-870.00	-260.00	3.84	-2.80	0.61	80.00	-1010.00	-110.00	-0.55	-0.43	-0.18	-20.00	-1020.00	250.00	11.28	-10.98	12.07
-140.00	-1180.00	110.00	32.13	-7.26	84.82	-200.00	-870.00	-260.00	4.51	-3.90	0.79	80.00	-1010.00	-110.00	-0.79	0.06	0.79	-100.00	-1030.00	200.00	11.28	-10.98	12.07
-120.00	-1190.00	110.00	32.13	-7.26	84.82	-200.00	-870.00	-260.00	4.51	-3.90	0.79	80.00	-1010.00	-110.00	-0.79	0.06	0.79	-100.00	-1030.00	200.00	9.02	-0.79	11.10
-120.00	-1190.00	110.00	31.89	-1.71	100.18	-200.00	-860.00	-260.00	5.06	-4.51	1.04	80.00	-1010.00	-100.00	-0.79	0.06	0.79	-90.00	-1010.00	230.00	9.02	-0.79	11.10
-100.00	-1230.00	130.00	31.89	-1.71	100.18	-200.00	-860.00	-260.00	5.61	-5.37	1.83	80.00	-1010.00	-100.00	0.37	-0.12	2.74	-110.00	-1010.00	220.00	7.62	2.56	10.61
-150.00	-1320.00	170.00	29.33	2.87	129.09	-200.00	-870.00	-260.00	5.61	-5.37	1.83	80.00	-1010.00	-100.00	0.37	-0.12	2.74	-110.00	-1010.00	220.00	4.33	-3.17	10.79
-120.00	-1280.00	210.00	29.33	2.87	129.09	-190.00	-880.00	-260.00	5.61	-5.37	1.83	80.00	-1010.00	-110.00	0.37	-0.12	2.74	-100.00	-1010.00	230.00	4.33	-3.17	10.79
-90.00	-1300.00	220.00	27.93	3.54	138.54	-190.00	-880.00	-260.00	5.85	-5.79	2.13	80.00	-1010.00	-110.00	0.73	-0.24	3.41	-100.00	-1010.00	230.00	4.27	-6.89	11.95
-90.00	-1300.00	220.00	30.79	-0.61	150.30	-190.00	-880.00	-260.00	6.83	-6.89	2.56	80.00	-1010.00	-110.00	1.52	-0.06	5.24	-110.00	-980.00	240.00	4.27	-6.89	11.95
-90.00	-1300.00	210.00	64.09	-2.26	185.67	-190.00	-880.00	-260.00	6.83	-6.89	2.56	80.00	-1010.00	-110.00	1.52	-0.06	5.24	-80.00	-970.00	260.00	7.01	-7.62	15.49
-90.00	-1300.00	210.00	63.84	3.90	182.26	-200.00	-870.00	-240.00	7.32	-7.50	2.87	70.00	-1000.00	-120.00	1.52	-0.06	5.24	-100.00	-970.00	270.00	7.01	-7.62	15.49
-50.00	-1350.00	140.00	63.84	3.90	182.26	-200.00	-870.00	-240.00	7.93	-7.87	3.54	70.00	-1000.00	-120.00	2.56	-0.37	7.07	-100.00	-970.00	270.00	8.72	-5.91	17.20
-50.00	-1350.00	140.00	62.44	8.41	172.80	-200.00	-870.00	-250.00	8.35	-8.17	4.51	70.00	-1000.00	-120.00	2.56	-0.37	7.07	-100.00	-970.00	270.00	8.72	-5.91	17.20
10.00	-1440.00	60.00	56.34	16.52	154.02	-200.00	-870.00	-250.00	8.35	-8.17	4.51	80.00	-1000.00	-120.00	2.56	-0.37	7.07	-80.00	-970.00	270.00	9.39	-2.56	18.60
10.00	-1440.00	60.00	50.61	31.04	129.63	-200.00	-880.00	-240.00	8.84	-8.60	5.37	80.00	-1000.00	-120.00	2.56	-0.37	7.07	-60.00	-1020.00	240.00	9.39	-2.56	18.60
20.00	-1490.00	40.00	46.83	13.11	89.82	-200.00	-880.00	-240.00	9.02	-9.27	7.93	80.00	-1000.00	-120.00	3.54	-0.55	7.56	-50.00	-1050.00	210.00	8.60	-1.77	18.05
20.00	-1560.00	90.00	46.83	13.11	89.82	-190.00	-880.00	-250.00	9.02	-9.27	7.93	80.00	-1000.00	-120.00	3.54	-0.55	7.56	-50.00	-1070.00	200.00	7.68	-1.10	16.22
20.00	-1560.00	90.00	18.78	20.55	-24.15	-180.00	-880.00	-260.00	9.02	-9.27	7.93	80.00	-990.00	-100.00	3.54	-0.55	7.56	-40.00	-1060.00	190.00	6.77	3.96	14.45
-250.00	-1320.00	190.00	1.40	25.55	-61.10	-180.00	-880.00	-260.00	9.63	-10.43	10.73	80.00	-990.00	-100.00	4.70	-2.32	8.84	-40.00	-1060.00	190.00	5.24	9.82	12.99
-250.00	-1320.00	190.00	1.40	25.55	-61.10	-180.00	-880.00	-260.00	10.18	-10.67	12.26	80.00	-990.00	-100.00	4.70	-2.32	8.84	-70.00	-1060.00	190.00	5.24	9.82	12.99
-330.00	-1170.00	130.00	-6.95	18.66	-82.13	-190.00	-900.00	-230.00	10.18	-10.67	12.26	80.00	-1000.00	-120.00	4.70	-2.32	8.84	-120.00	-1020.00	260.00	2.13	12.20	11.46
-420.00	-1040.00	30.00	-20.37	6.83	-131.89	-180.00	-890.00	-240.00	10.61	-11.34	14.02	80.00	-1000.00	-120.00	4.70	-2.32	8.84	-120.00	-1020.00	260.00	2.13	12.20	11.46
-290.00	-990.00	-20.00	-31.65	-9.33	-181.59	-180.00	-890.00	-240.00	11.89	-15.06	18.41	80.00	-1000.00	-120.00	4.88	-3.90	10.61	-140.00	-1000.00	280.00	-0.30	8.84	10.67
-290.00	-990.00	-20.00	-36.34	-13.90	-192.20	-190.00	-900.00	-250.00	11.89	-15.06	18.41	80.00	-1000.00	-120.00	4.88	-3.90	10.61	-140.00	-1000.00	280.00	-3.05	5.06	9.82
-40.00	-420.00	0.00	-36.34	-13.90	-192.20	-180.00	-920.00	-240.00	11.89	-15.06	18.41	70.00	-1010.00	-100.00	4.88	-3.90	10.61	-140.00	-980.00	300.00	-4.94	2.44	8.84
-40.00	-420.00	0.00	-44.70	-17.68	-209.51	-180.00	-920.00	-240.00	14.76	-18.90	24.51	70.00	-1010.00	-100.00	6.04	-8.48	13.48	-140.00	-980.00	300.00	-4.94	2.44	8.84
780.00	-460.00	-60.00	-44.70	-17.68	-209.51	-180.00	-920.00	-240.00	16.89	-25.61	37.20	70.00	-1010.00	-100.00	6.04	-8.48	13.48	-130.00	-1000.00	300.00	-5.91	0.00	8.23
590.00	-440.00	20.00	-48.11	-17.68	-216.22	-180.00	-920.00	-270.00	18.48	-26.83	40.30	70.00	-1010.00	-100.00	6.04	-8.48	13.48	-130.00	-990.00	300.00	-6.40	-2.32	8.66
490.00	-370.00	-20.00	-51.52	-15.85	-221.10	-190.00	-920.00	-260.00	19.39	-33.41	52.68	70.00	-1010.00	-100.00	6.22	-8.84	13.78	-140.00	-960.00	300.00	-6.40	-2.32	8.66
470.00	-430.00	-70.00	-59.33	-5.24	-225.98	-190.00	-920.00	-260.00	19.94	-33.66	59.27	70.00	-1010.00	-100.00	6.52	-9.02	18.05	-160.00	-960.00	300.00	-6.71	-4.33	8.96
470.00	-430.00	-70.00	-59.33	-5.24	-225.98	-190.00	-920.00	-260.00	21.71	-32.20	76.16	60.00	-1010.00	-90.00	6.40	-9.94	18.54	-160.00	-960.00	300.00	-7.38	-4.94	13.60
180.00	-790.00	80.00	-66.71	3.66	-223.66	-180.00	-970.00	-250.00	22.38	-31.59	84.09	50.00	-990.00	-100.00	6.40	-9.94	18.54	-160.00	-990.00	260.00	-7.38	-4.94	13.60
180.00	-790.00	80.00	-65.00	4.63	-221.04	-90.00	-1050.00	-270.00	22.38	-31.59	84.09	50.00	-990.00	-100.00	7.01	-11.10	20.30	-160.00	-990.00	260.00	-7.26	-3.78	14.76
130.00	-860.00	90.00	-61.16	5.91	-217.93	-200.00	-1100.00	-230.00	20.85	-35.24	101.52	40.00	-1090.00	-100.00	7.01	-11.10	20.30	-140.00	-1000.00	240.00	-7.32	-2.13	15.55
60.00	-950.00	100.00	-61.16	5.91	-217.93	-170.00	-1130.00	-190.00	19.45	-37.93	110.98	50.00	-1030.00	-90.00	7.74	-11.83	20.79	-150.00	-1000.00	240.00	-7.93	-2.38	17.01
10.00	-1030.00	130.00	-56.59	8.17	-214.21	-190.00	-1140.00	-210.00	19.45	-37.93	110.98	40.00	-1000.00	-90.00	7.74	-11.83	20.79	-140.00	-990.00	240.00	-7.93	-2.38	17.01
-30.00	-1110.00	150.00	-50.49	8.23	-209.21	-110.00	-1180.00	-350.00	17.38	-38.17	120.91	40.00	-1000.00	-90.00	9.33	-13.90	21.10	-100.00	-1020.00	230.00	-8.66	-3.23	18.29
-30.00	-1110.00	150.00	-43.29	5.55	-202.07	-110.00	-1180.00	-350.00	15.79	-39.39	130.37	40.00	-1000.00	-90.00	9.33	-13.90	21.10	-120.00	-1030.00	210.00	-7.93	-3.72	21.52
-150.00	-1330.00	220.00	-35.49	1.46	-193.11	-110.00	-1180.00	-350.00	15.18	-44.15	139.45	40.00	-980.00	-100.00	10.24	-15.30	20.79	-120.00	-1030.00	210.00	-7.44	-2.44	22.38
-150.00	-1330.00	220.00	-27.07	-4.39	-182.32	-70.00	-1240.00	-380.00	15.18	-44.15	139.45	40.00	-980.00	-100.00	12.13	-15.98	19.82	-110.00	-1020.00	220.00	-6.22	0.79	24.45
-150.00	-1330.00	220.00	-21.34	-10.30	-171.40	-70.00	-1240.00	-410.00	11.95	-60.00	159.88	50.00	-980.00	-110.00	12.13	-15.98	19.82	-120.00	-1030.00	230.00	-5.73	2.62	25.61
-310.00	-1450.00	290.00	-21.34	-10.30	-171.40	-70.00	-1240.00	-410.00	6.71	-73.11	171.89	20.00	-980.00	-120.00	12.87	-16.04	19.33	-150.00	-1020.00	240.00	-5.73	2.62	25.61
-330.00	-1460.00	310.00	-16.65	-18.84	-158.84	90.00	-1280.00	-350.00	6.71	-73.11	171.89	20.00	-980.00	-120.00	12.87	-16.04	19.33	-140.00	-1030.00	220.00	-4.82	5.12	29.88
-370.00	-1460.00	320.00	-14.39	-27.38	-143.41	10.00	-1240.00	-320.00	6.71	-73.11	171.89	0.00	-980.00	-120.00	14.02	-23.84	14.39	-160.00	-1030.00	230.00	-5.12	6.89	31.83
-430.00	-1460.00	330.00	-14.51	-32.01	-125.79	10.00	-1240.00	-320.00	12.74	-88.17	176.34	0.00	-980.00	-120.00	11.65	-24.51	13.78	-160.00	-1020.00	220.00	-5.12	6.89	31.83
-470.00	-1440.00	340.00	-14.51	-32.01	-125.79	-40.00	-1210.00	-360.00	21.40	-89.76	168.90	-20.00	-990.00	-90.00	11.65	-24.51	13.78	-160.00	-1020.00	220.00	-5.79	9.21	33.96
-550.00	-1460.00	310.00	-14.88	-28.41	-85.61	-20.00	-1240.00	-390.00	21.40	-89.76	168.90	-20.00	-990.00	-90.00	13.23	-26.59	10.91	-160.00	-1020.00	210.00	-6.46	11.46	35.98
-550.00	-1460.00	310.00	-12.99	-21.52	-64.57	-210.00	-1170.00	-350.00	30.73	-48.35	135.73	-10.00	-990.00	-100.00	11.22	-23.05	10.73	-140.00	-1050.00	230.00	-7.38	12.87	38.35
-640.00	-1480.00	250.00	-12.99	-21.52	-64.57	-210.00	-1170.00	-350.00	31.83	-25.12	116.71	-10.00	-1010.00	-70.00	11.22	-23.05	10.73	-150.00	-1060.00	240.00	-7.68	14.45	40.85
-740.00	-1460.00	200.00	-8.96	-2.01	-24.76	-710.00	-840.00	-370.00	31.83	-25.12	116.71	-10.00	-980.00	-120.00	11.22	-23.05	10.73	-130.00	-1060.00	240.00	-6.65	18.35	48.11
-850.00	-1460.00	200.00	-3.35	8.60	0.37	-710.00	-840.00	-370.00	31.83	-25.12	116.71	-60.00	-1000.00	-30.00	12.80	-23.41	11.52	-170.00	-1070.00	260.00	-6.65	18.35	48.11
-920.00	-1410.00	220.00	-3.35	8.60	0.37	-710.00	-840.00	-370.00	43.05	-35.24	86.52	-60.00	-1000.00	-30.00	12.07	-17.80	10.49	-180.00	-1030.00	270.00	-5.91	20.37	57.56
-970.00	-1380.00	260.00	0.85	37.87	69.57	-450.00	-650.00	-350.00	35.55	-25.98	71.22	10.00	-1060.00	-40.00	12.07	-17.80	10.49	-180.00	-1080.00	240.00	-5.91	20.37	57.56
-990.00	-1340.00	280.00	2.01	49.82	68.48	-140.00	-420.00	-330.00	35.55	-25.98	71.22	50.00	-1000.00	-50.00	11.28	-11.22	9.76	-190.00	-1070.00	240.00	-7.44	23.23	69.21
-990.00	-1340.00	280.00	2.01	49.82	68.48	-140.00	-420.00	-330.00	12.20	19.15	-13.41	50.00	-1000.00	-50.00	12.62	-11.28	9.27	-190.00	-1070.00	240.00	-4.45	21.16	75.61
-1010.00	-1310.00	300.00	0.61	50.55	82.38	-160.00	-460.00	-160.00	12.20	19.15	-13.41	-100.00	-1040.00	-50.00	12.62	-11.28	9.27	-180.00	-1070.00	240.00	-4.45	21.16	75.61
-1030.00	-1260.00	330.00	0.61	24.51	102.07	-160.00	-460.00	-160.00	17.44	22.62	-35.06	-70.00	-1030.00	-40.00	12.62	-11.28	9.27	-190.00	-1100.00	200.00	-13.66	28.78	89.27
-1030.00	-1260.00	330.00	0.61	24.51	102.07	-230.00	-530.00	-310.00	-10.55	41.52	-137.32	-70.00	-1030.00	-40.00	15.85	-13.05	6.59	-190.00	-1130.00	150.00	-13.66	28.78	89.27
-1000.00	-1200.00	300.00	-1.71	7.26	98.05	-230.00	-530.00	-310.00	-10.55	41.52	-137.32	-70.00	-1030.00	-40.00	15.85	-13.05	6.59	-240.00	-1150.00	70.00	-17.01	34.63	97.26
-910.00	-1270.00	140.00	-6.83	-3.78	92.01	630.00	-370.00	-230.00	-13.78	42.80	-155.43	-60.00	-1020.00	-60.00	15.85	-13.05	6.59	-230.00	-1310.00	220.00	-22.13	40.91	106.65
-910.00	-1270.00	140.00	-9.57	-4.88	85.49	630.00	-370.00	-230.00	-25.61	45.37	-180.30	-60.00	-1020.00	-60.00	14.88	-12.20	6.83	-190.00	-1220.00	270.00	-26.77	50.79	116.65
-980.00	-1190.00	380.00	-15.30	6.71	78.84	420.00	-440.00	-200.00	-25.61	45.37	-180.30	-60.00	-1020.00	-60.00	14.02	-11.83	7.56	-160.00	-1260.00	300.00	-30.12	67.44	125.43
-840.00	-1100.00	340.00	-12.80	12.13	50.30	300.00	-590.00	-190.00	-30.98	47.68	-189.57	-80.00	-1020.00	-30.00	14.02	-11.83	7.56	-160.00	-1230.00	340.00	-30.12	67.44	125.43
900.00	-1280.00	310.00	-7.99	2.56	45.79	230.00	-680.00	-180.00	-30.98	47.68	-189.57	-70.00	-1020.00	-0.00	14.02	-11.83	7.56	-100.00	-1250.00	370.00	-30.12	111.34	138.78
300.00	-1190.00	310.00	-7.99	2.56	45.79	230.00	-680.00	-180.00	-40.43	55.18	-204.45	-70.00	-1020.00	-0.00	12.62	-13.23	13.29	-100.00	-1250.00	370.00	-30.12	111.34	138.78
300.00	-1190.00	310.00	-6.71	-3.41	32.13	40.00	-770.00	-200.00	-40.43	55.18	-204.45	-70.00	-1020.00	-0.00	12.62	-13.23	13.29	-40.00	-1360.00	420.00	-30.49	127.56	153.17
-250.00	-1190.00	310.00	-6.71	-3.41	32.13	-50.00	-830.00	-210.00	-52.62	76.22	-210.85	-40.00	-1020.00	10.00	12.62	-13.23	13.29	-40.00	-1360.00	420.00	-31.89	131.46	165.73
-200.00	-1200.00	250.00	-5.30	3.41	27.44	-50.00	-830.00	-210.00	-52.62	76.22	-210.85	-40.00	-1020.00	10.00	15.18	-8.17	18.96	-0.00	-1460.00	440.00	-28.23	112.13	175.12
-200.00	-1200.00	250.00	-5.73	9.82	27.56	-200.00	-970.00	-220.00	-54.76	82.20	-209.21	-40.00	-1020.00	10.00	15.18	-8.17	18.96	-0.00	-1460.00	480.00	-27.07	106.95	178.41
10.00	-1070.00	280.00	-5.49	12.56	28.11	-200.00	-970.00	-220.00	-57.01	88.17	-203.84	-60.00	-1070.00	-80.00	15.18	-8.17	18.96	60.00	-1530.00	470.00	-27.07	106.95	178.41
10.00	-1070.00	280.00	-4.51	12.38	28.60	-270.00	-1030.00	-210.00	-57.01	88.17	-203.84	-60.00	-1070.00	-80.00	15.18	-8.17	18.96	-40.00	-1420.00	590.00	-20.98	127.32	184.82
-180.00	-1140.00	240.00	-4.33	7.80	29.51	-350.00	-1150.00	-200.00	-55.73	88.54	-200.91	-60.00	-1070.00	-80.00	15.73	-5.73	18.84	-40.00	-1420.00	590.00	-20.98	127.32	184.82
-180.00	-1140.00	240.00	-4.33	7.80	29.51	-380.00	-1200.00	-200.00	-55.73	88.54	-200.91	-60.00	-1070.00	-80.00	15.73	-5.73	18.84	-40.00	-1400.00	350.00	-11.34	135.43	180.06
-20.00	-1060.00	140.00	-3.84	6.28	29.57	-380.00	-1200.00	-200.00	-48.35	91.34	-195.61	-80.00	-1060.00	-70.00	15.73	-5.73	18.84	-40.00	-1400.00	350.00	-11.34	135.43	180.06
