RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002557	0.000437	-0.000077
 - 	93	-0.002575	0.000441	-0.000072
 - 	94	-0.002573	0.000458	-0.000069
 - 	95	-0.002534	0.000475	-0.000072
 - 	96	-0.002475	0.000476	-0.000080
 - 	97	-0.002444	0.000470	-0.000085
 - 	98	-0.002457	0.000460	-0.000086
 - 	99	-0.002456	0.000418	-0.000092
 - 	100	-0.002425	0.000342	-0.000103
 - 	101	-0.002453	0.000313	-0.000107
 - 	102	-0.002561	0.000364	-0.000095
 - 	103	-0.002644	0.000425	-0.000084
 - 	104	-0.002625	0.000425	-0.000086
 - 	105	-0.002552	0.000401	-0.000092
 - 	106	-0.002487	0.000431	-0.000085
 - 	107	-0.002423	0.000528	-0.000059
 - 	108	-0.002358	0.000651	-0.000024
 - 	109	-0.002316	0.000751	0.000009
 - 	110	-0.002304	0.000833	0.000036
 - 	111	-0.002327	0.000911	0.000059
 - 	112	-0.002361	0.000956	0.000074
 - 	113	-0.002405	0.000962	0.000079
 - 	114	-0.002452	0.000955	0.000082
 - 	115	-0.002464	0.000922	0.000084
 - 	116	-0.002429	0.000836	0.000077
 - 	117	-0.002379	0.000728	0.000068
 - 	118	-0.002371	0.000653	0.000066
 - 	119	-0.002412	0.000624	0.000069
 - 	120	-0.002452	0.000621	0.000074
 - 	121	-0.002457	0.000639	0.000083
 - 	122	-0.002446	0.000671	0.000101
 - 	123	-0.002445	0.000695	0.000124
 - 	124	-0.002466	0.000677	0.000137
 - 	125	-0.002543	0.000601	0.000123
 - 	126	-0.002653	0.000485	0.000085
 - 	127	-0.002726	0.000380	0.000040
 - 	128	-0.002727	0.000333	0.000010
 - 	129	-0.002674	0.000327	-0.000006
 - 	130	-0.002602	0.000326	-0.000020
 - 	131	-0.002549	0.000322	-0.000032
 - 	132	-0.002520	0.000307	-0.000045
 - 	133	-0.002525	0.000253	-0.000084
 - 	134	-0.002546	0.000124	-0.000181
 - 	135	-0.002569	-0.000096	-0.000353
 - 	136	-0.002537	-0.000416	-0.000596
 - 	137	-0.002409	-0.000809	-0.000883
 - 	138	-0.002141	-0.001205	-0.001159
 - 	139	-0.001708	-0.001499	-0.001351
 - 	140	-0.001097	-0.001601	-0.001401
 - 	141	-0.000358	-0.001482	-0.001296
 - 	142	0.000370	-0.001165	-0.001048
 - 	143	0.000937	-0.000721	-0.000692
 - 	144	0.001286	-0.000275	-0.000320
 - 	145	0.001445	0.000062	-0.000032
 - 	146	0.001464	0.000249	0.000136
 - 	147	0.001350	0.000320	0.000221
 - 	148	0.001135	0.000326	0.000285
 - 	149	0.000862	0.000313	0.000370
 - 	150	0.000586	0.000305	0.000476
 - 	151	0.000341	0.000303	0.000574
 - 	152	0.000120	0.000305	0.000636
 - 	153	-0.000113	0.000319	0.000666
 - 	154	-0.000378	0.000354	0.000684
 - 	155	-0.000683	0.000410	0.000697
 - 	156	-0.001009	0.000478	0.000710
 - 	157	-0.001347	0.000552	0.000726
 - 	158	-0.001695	0.000611	0.000735
 - 	159	-0.002034	0.000631	0.000725
 - 	160	-0.002344	0.000606	0.000702
 - 	161	-0.002635	0.000542	0.000665
 - 	162	-0.002900	0.000442	0.000600
 - 	163	-0.003156	0.000319	0.000501
 - 	164	-0.003414	0.000185	0.000369
 - 	165	-0.003709	0.000061	0.000215
 - 	166	-0.004058	-0.000040	0.000043
 - 	167	-0.004450	-0.000121	-0.000141
 - 	168	-0.004840	-0.000184	-0.000324
 - 	169	-0.005197	-0.000233	-0.000497
 - 	170	-0.005574	-0.000275	-0.000645
 - 	171	-0.006070	-0.000310	-0.000757
 - 	172	-0.006751	-0.000327	-0.000824
 - 	173	-0.007566	-0.000302	-0.000843
 - 	174	-0.008376	-0.000224	-0.000818
 - 	175	-0.008977	-0.000119	-0.000751
 - 	176	-0.009163	-0.000029	-0.000646
 - 	177	-0.008744	0.000006	-0.000511
 - 	178	-0.007624	-0.000031	-0.000365
 - 	179	-0.005811	-0.000159	-0.000229
 - 	180	-0.003462	-0.000386	-0.000119
 - 	181	-0.000978	-0.000647	-0.000031
 - 	182	0.000993	-0.000756	0.000057
 - 	183	-0.007365	-0.002486	-0.001030
 - 	184	-0.009691	-0.000237	-0.000525
 - 	185	-0.005679	0.001196	-0.000255
 - 	186	0.001512	-0.000333	-0.000742
 - 	187	0.007049	-0.002342	-0.000920
 - 	188	0.008741	-0.003776	-0.001210
 - 	189	0.010029	-0.003010	-0.000978
 - 	190	0.011874	0.000932	0.000333
 - 	191	0.015092	0.004085	0.001937
 - 	192	0.018426	0.004847	0.002887
 - 	193	0.021695	0.004845	0.003304
 - 	194	0.024520	0.004544	0.003414
 - 	195	0.025979	0.003853	0.003422
 - 	196	0.027006	0.002891	0.003289
 - 	197	0.027690	0.002984	0.003484
 - 	198	0.027821	0.003694	0.003830
 - 	199	0.027800	0.004161	0.004135
 - 	200	0.028043	0.004938	0.004549
 - 	201	0.027888	0.006174	0.005139
 - 	202	0.027683	0.007565	0.005651
 - 	203	0.027382	0.008581	0.006100
 - 	204	0.026751	0.009434	0.006519
 - 	205	0.025570	0.010276	0.006936
 - 	206	0.024839	0.011306	0.007346
 - 	207	0.024228	0.012003	0.007623
 - 	208	0.023517	0.012434	0.007727
 - 	209	0.023023	0.012637	0.007670
 - 	210	0.022174	0.012539	0.007588
 - 	211	0.021263	0.012568	0.007565
 - 	212	0.020987	0.012901	0.007634
 - 	213	0.020357	0.013503	0.007829
 - 	214	0.020115	0.014517	0.008062
 - 	215	0.020014	0.015646	0.008310
 - 	216	0.020119	0.016749	0.008527
 - 	217	0.020599	0.017394	0.008619
 - 	218	0.020864	0.018088	0.008824
 - 	219	0.021427	0.018592	0.008921
 - 	220	0.021849	0.018893	0.009010
 - 	221	0.022143	0.019256	0.009066
 - 	222	0.022777	0.019636	0.009004
 - 	223	0.022828	0.019696	0.009010
 - 	224	0.022587	0.019910	0.008916
 - 	225	0.022547	0.019979	0.008937
 - 	226	0.022253	0.019954	0.008659
 - 	227	0.021741	0.019678	0.008236
 - 	228	0.020885	0.019281	0.008005
 - 	229	0.020014	0.018936	0.007730
 - 	230	0.019229	0.018327	0.007153
 - 	231	0.018232	0.017656	0.006692
 - 	232	0.017237	0.016989	0.006311
 - 	233	0.016154	0.016215	0.005940
 - 	234	0.015123	0.015545	0.005549
 - 	235	0.014424	0.014923	0.005253
 - 	236	0.013632	0.014464	0.004981
 - 	237	0.012889	0.013788	0.004711
 - 	238	0.012578	0.013403	0.004470
 - 	239	0.011896	0.012948	0.004347
 - 	240	0.011139	0.012105	0.004139
 - 	241	0.010678	0.011204	0.003875
 - 	242	0.010072	0.010154	0.003617
 - 	243	0.009177	0.009576	0.003457
 - 	244	0.008095	0.008967	0.003206
 - 	245	0.006912	0.008401	0.002910
 - 	246	0.005673	0.007412	0.002689
 - 	247	0.004912	0.006726	0.002384
 - 	248	0.004083	0.006043	0.002038
 - 	249	0.003402	0.005077	0.001786
 - 	250	0.003535	0.004129	0.001490
 - 	251	0.003967	0.003017	0.001143
 - 	252	0.004798	0.002130	0.000916
 - 	253	0.005529	0.000959	0.000681
 - 	254	0.006054	-0.000473	0.000471
 - 	255	0.007064	-0.001849	0.000308
 - 	256	0.007935	-0.003275	0.000105
 - 	257	0.009185	-0.003864	-0.000049
 - 	258	0.010089	-0.005003	-0.000361
 - 	259	0.010657	-0.005219	-0.000672
 - 	260	0.010727	-0.005022	-0.000829
 - 	261	0.009588	-0.004984	-0.001069
 - 	262	0.008245	-0.004517	-0.001182
 - 	263	0.007045	-0.003557	-0.001136
 - 	264	0.005234	-0.002904	-0.001034
 - 	265	0.003707	-0.002483	-0.001071
 - 	266	0.002812	-0.001851	-0.001125
 - 	267	-0.001749	-0.000767	-0.001136
 - 	268	-0.000967	-0.000983	-0.001358
 - 	269	-0.000293	-0.001117	-0.001446
 - 	270	0.000261	-0.001147	-0.001372
 - 	271	0.000696	-0.001072	-0.001152
 - 	272	0.000963	-0.000909	-0.000838
 - 	273	0.001104	-0.000692	-0.000503
 - 	274	0.001189	-0.000479	-0.000235
 - 	275	0.001191	-0.000315	-0.000081
 - 	276	0.001093	-0.000203	-0.000019
 - 	277	0.000925	-0.000122	0.000010
 - 	278	0.000683	-0.000058	0.000040
 - 	279	0.000373	-0.000001	0.000094
 - 	280	0.000039	0.000060	0.000180
 - 	281	-0.000287	0.000123	0.000274
 - 	282	-0.000627	0.000175	0.000348
 - 	283	-0.001013	0.000220	0.000402
 - 	284	-0.001446	0.000269	0.000451
 - 	285	-0.001892	0.000315	0.000486
 - 	286	-0.002316	0.000349	0.000495
 - 	287	-0.002692	0.000358	0.000476
 - 	288	-0.003022	0.000332	0.000437
 - 	289	-0.003299	0.000266	0.000384
 - 	290	-0.003515	0.000157	0.000314
 - 	291	-0.003655	0.000009	0.000221
 - 	292	-0.003713	-0.000160	0.000111
 - 	293	-0.003695	-0.000331	-0.000007
 - 	294	-0.003617	-0.000491	-0.000119
 - 	295	-0.003493	-0.000619	-0.000213
 - 	296	-0.003329	-0.000694	-0.000274
 - 	297	-0.003150	-0.000716	-0.000306
 - 	298	-0.003016	-0.000703	-0.000328
 - 	299	-0.002984	-0.000679	-0.000354
 - 	300	-0.003038	-0.000641	-0.000378
 - 	301	-0.003128	-0.000577	-0.000396
 - 	302	-0.003245	-0.000485	-0.000418
 - 	303	-0.003438	-0.000380	-0.000456
 - 	304	-0.003769	-0.000289	-0.000517
 - 	305	-0.004278	-0.000241	-0.000594
 - 	306	-0.004984	-0.000265	-0.000670
 - 	307	-0.005856	-0.000372	-0.000719
 - 	308	-0.006789	-0.000554	-0.000721
 - 	309	-0.007606	-0.000782	-0.000666
 - 	310	-0.008113	-0.001014	-0.000558
 - 	311	-0.008169	-0.001231	-0.000421
 - 	312	-0.007694	-0.001439	-0.000282
 - 	313	-0.006609	-0.001623	-0.000160
 - 	314	-0.004861	-0.001704	-0.000055
 - 	315	-0.002561	-0.001564	0.000041
 - 	316	-0.000117	-0.001108	0.000133
 - 	317	0.001861	-0.000309	0.000211
 - 	318	0.002858	0.000765	0.000257
 - 	319	0.002750	0.001952	0.000261
 - 	320	0.001852	0.003015	0.000232
 - 	321	0.000699	0.003704	0.000195
 - 	322	-0.000259	0.003842	0.000177
 - 	323	-0.000823	0.003369	0.000180
 - 	324	-0.001005	0.002382	0.000170
 - 	325	-0.000947	0.001177	0.000107
 - 	326	-0.000826	0.000173	-0.000005
 - 	327	-0.000737	-0.000357	-0.000121
 - 	328	-0.000653	-0.000469	-0.000197
 - 	329	-0.000494	-0.000410	-0.000220
 - 	330	-0.000228	-0.000340	-0.000197
 - 	331	0.000084	-0.000265	-0.000144
 - 	332	0.000361	-0.000166	-0.000078
 - 	333	0.000576	-0.000067	-0.000017
 - 	334	0.000745	-0.000003	0.000023
 - 	335	0.000887	0.000006	0.000037
 - 	336	0.000992	-0.000045	0.000029
 - 	337	0.001043	-0.000157	0.000003
 - 	338	0.001036	-0.000313	-0.000036
 - 	339	0.000988	-0.000463	-0.000074
 - 	340	0.000914	-0.000553	-0.000100
 - 	341	0.000821	-0.000569	-0.000110
 - 	342	0.000710	-0.000538	-0.000108
 - 	343	0.000591	-0.000499	-0.000103
 - 	344	0.000484	-0.000483	-0.000101
 - 	345	0.000403	-0.000497	-0.000105
 - 	346	0.000342	-0.000531	-0.000114
 - 	347	0.000288	-0.000565	-0.000124
 - 	348	0.000236	-0.000589	-0.000133
 - 	349	0.000193	-0.000600	-0.000139
 - 	350	0.000163	-0.000599	-0.000141
 - 	351	0.000139	-0.000583	-0.000137
 - 	352	0.000114	-0.000552	-0.000128
 - 	353	0.000086	-0.000511	-0.000116
 - 	354	0.000060	-0.000471	-0.000105
 - 	355	0.000039	-0.000444	-0.000098
 - 	356	0.000032	-0.000437	-0.000096
 - 	357	0.000040	-0.000441	-0.000097
 - 	358	0.000059	-0.000447	-0.000100
 - 	359	0.000086	-0.000450	-0.000101
 - 	360	0.000102	-0.000454	-0.000100
 - 	361	0.000085	-0.000466	-0.000100
 - 	362	0.000026	-0.000484	-0.000103
 - 	363	-0.000058	-0.000499	-0.000109
 - 	364	-0.000142	-0.000509	-0.000116
 - 	365	-0.000210	-0.000512	-0.000121
 - 	366	-0.000256	-0.000514	-0.000122
 - 	367	-0.000285	-0.000514	-0.000121
 - 	368	-0.000298	-0.000505	-0.000119
 - 	369	-0.000308	-0.000477	-0.000114
 - 	370	-0.000336	-0.000428	-0.000108
 - 	371	-0.000383	-0.000380	-0.000105
 - 	372	-0.000425	-0.000357	-0.000106
 - 	373	-0.000449	-0.000367	-0.000110
 - 	374	-0.000447	-0.000400	-0.000113
 - 	375	-0.000419	-0.000449	-0.000115
 - 	376	-0.000394	-0.000498	-0.000117
 - 	377	-0.000403	-0.000531	-0.000121
 - 	378	-0.000442	-0.000542	-0.000128
 - 	379	-0.000486	-0.000539	-0.000136
 - 	380	-0.000521	-0.000531	-0.000143
 - 	381	-0.000547	-0.000519	-0.000147
 - 	382	-0.000565	-0.000498	-0.000145
 - 	383	-0.000580	-0.000469	-0.000140
 - 	384	-0.000598	-0.000441	-0.000133
 - 	385	-0.000610	-0.000426	-0.000126
 - 	386	-0.000612	-0.000426	-0.000120
 - 	387	-0.000609	-0.000427	-0.000114
 - 	388	-0.000604	-0.000420	-0.000107
 - 	389	-0.000587	-0.000407	-0.000101
 - 	390	-0.000565	-0.000392	-0.000096
 - 	391	-0.000562	-0.000390	-0.000097
 - 	392	-0.000600	-0.000413	-0.000107
 - 	393	-0.000675	-0.000466	-0.000127
 - 	394	-0.000762	-0.000541	-0.000154
 - 	395	-0.000825	-0.000618	-0.000180
 - 	396	-0.000849	-0.000677	-0.000199
 - 	397	-0.000851	-0.000699	-0.000208
 - 	398	-0.000857	-0.000677	-0.000205
 - 	399	-0.000876	-0.000612	-0.000190
 - 	400	-0.000897	-0.000515	-0.000165
 - 	401	-0.000906	-0.000414	-0.000138
 - 	402	-0.000898	-0.000336	-0.000115
 - 	403	-0.000871	-0.000284	-0.000097
 - 	404	-0.000833	-0.000249	-0.000083
 - 	405	-0.000798	-0.000235	-0.000076
 - 	406	-0.000767	-0.000248	-0.000079
 - 	407	-0.000727	-0.000277	-0.000086
 - 	408	-0.000680	-0.000297	-0.000092
 - 	409	-0.000653	-0.000299	-0.000095
 - 	410	-0.000667	-0.000289	-0.000096
 - 	411	-0.000721	-0.000278	-0.000097
 - 	412	-0.000796	-0.000275	-0.000100
 - 	413	-0.000871	-0.000281	-0.000106
 - 	414	-0.000934	-0.000293	-0.000113
 - 	415	-0.000976	-0.000302	-0.000119
 - 	416	-0.000999	-0.000302	-0.000122
 - 	417	-0.001010	-0.000289	-0.000121
 - 	418	-0.001019	-0.000265	-0.000117
 - 	419	-0.001038	-0.000237	-0.000110
 - 	420	-0.001053	-0.000209	-0.000101
 - 	421	-0.001035	-0.000184	-0.000092
 - 	422	-0.000993	-0.000165	-0.000084
 - 	423	-0.000963	-0.000150	-0.000077
 - 	424	-0.000971	-0.000134	-0.000073
 - 	425	-0.001013	-0.000119	-0.000070
 - 	426	-0.001079	-0.000108	-0.000070
 - 	427	-0.001160	-0.000107	-0.000075
 - 	428	-0.001243	-0.000117	-0.000084
 - 	429	-0.001316	-0.000142	-0.000098
 - 	430	-0.001369	-0.000171	-0.000113
 - 	431	-0.001405	-0.000186	-0.000121
 - 	432	-0.001424	-0.000176	-0.000120
 - 	433	-0.001424	-0.000154	-0.000112
 - 	434	-0.001412	-0.000132	-0.000102
 - 	435	-0.001394	-0.000117	-0.000094
 - 	436	-0.001372	-0.000112	-0.000091
 - 	437	-0.001344	-0.000111	-0.000090
 - 	438	-0.001308	-0.000107	-0.000087
 - 	439	-0.001266	-0.000096	-0.000081
 - 	440	-0.001223	-0.000076	-0.000072
 - 	441	-0.001186	-0.000051	-0.000060
 - 	442	-0.001155	-0.000029	-0.000049
 - 	443	-0.001143	-0.000018	-0.000043
 - 	444	-0.001154	-0.000017	-0.000042
 - 	445	-0.001179	-0.000023	-0.000046
 - 	446	-0.001205	-0.000034	-0.000052
 - 	447	-0.001228	-0.000057	-0.000062
 - 	448	-0.001253	-0.000089	-0.000074
 - 	449	-0.001278	-0.000119	-0.000085
 - 	450	-0.001295	-0.000134	-0.000091
 - 	451	-0.001299	-0.000126	-0.000089
 - 	452	-0.001298	-0.000098	-0.000080
 - 	453	-0.001298	-0.000060	-0.000067
 - 	454	-0.001301	-0.000021	-0.000053
 - 	455	-0.001306	0.000014	-0.000041
 - 	456	-0.001313	0.000039	-0.000032
 - 	457	-0.001318	0.000051	-0.000029
 - 	458	-0.001309	0.000051	-0.000030
 - 	459	-0.001287	0.000043	-0.000032
 - 	460	-0.001266	0.000034	-0.000035
 - 	461	-0.001252	0.000027	-0.000036
 - 	462	-0.001251	0.000025	-0.000036
 - 	463	-0.001260	0.000028	-0.000035
 - 	464	-0.001277	0.000032	-0.000035
 - 	465	-0.001295	0.000032	-0.000037
 - 	466	-0.001313	0.000026	-0.000041
 - 	467	-0.001327	0.000016	-0.000045
 - 	468	-0.001331	0.000004	-0.000049
 - 	469	-0.001326	-0.000002	-0.000050
 - 	470	-0.001315	0.000002	-0.000048
 - 	471	-0.001302	0.000011	-0.000045
 - 	472	-0.001291	0.000020	-0.000042
 - 	473	-0.001282	0.000026	-0.000040
 - 	474	-0.001275	0.000031	-0.000039
 - 	475	-0.001270	0.000039	-0.000036
 - 	476	-0.001261	0.000051	-0.000031
 - 	477	-0.001245	0.000066	-0.000026
 - 	478	-0.001225	0.000080	-0.000021
 - 	479	-0.001209	0.000084	-0.000019
 - 	480	-0.001202	0.000075	-0.000021
 - 	481			
 - 	482			
