RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	112	-0.000935	-0.000026	-0.000033
 - 	113	-0.001035	-0.000078	-0.000055
 - 	114	-0.001142	-0.000139	-0.000086
 - 	115	-0.001266	-0.000185	-0.000117
 - 	116	-0.001399	-0.000204	-0.000138
 - 	117	-0.001521	-0.000216	-0.000153
 - 	118	-0.001613	-0.000240	-0.000167
 - 	119	-0.001686	-0.000269	-0.000177
 - 	120	-0.001732	-0.000285	-0.000181
 - 	121	-0.001749	-0.000289	-0.000182
 - 	122	-0.001750	-0.000295	-0.000188
 - 	123	-0.001768	-0.000312	-0.000199
 - 	124	-0.001783	-0.000347	-0.000215
 - 	125	-0.001776	-0.000406	-0.000236
 - 	126	-0.001741	-0.000473	-0.000258
 - 	127	-0.001709	-0.000515	-0.000269
 - 	128	-0.001704	-0.000524	-0.000270
 - 	129	-0.001705	-0.000509	-0.000265
 - 	130	-0.001702	-0.000484	-0.000258
 - 	131	-0.001709	-0.000454	-0.000252
 - 	132	-0.001750	-0.000422	-0.000244
 - 	133	-0.001829	-0.000396	-0.000237
 - 	134	-0.001926	-0.000386	-0.000234
 - 	135	-0.002014	-0.000394	-0.000235
 - 	136	-0.002102	-0.000413	-0.000240
 - 	137	-0.002203	-0.000414	-0.000240
 - 	138	-0.002308	-0.000372	-0.000226
 - 	139	-0.002381	-0.000310	-0.000203
 - 	140	-0.002395	-0.000274	-0.000186
 - 	141	-0.002363	-0.000286	-0.000186
 - 	142	-0.002303	-0.000327	-0.000200
 - 	143	-0.002241	-0.000363	-0.000215
 - 	144	-0.002209	-0.000373	-0.000223
 - 	145	-0.002194	-0.000360	-0.000220
 - 	146	-0.002186	-0.000350	-0.000212
 - 	147	-0.002192	-0.000342	-0.000205
 - 	148	-0.002238	-0.000320	-0.000196
 - 	149	-0.002331	-0.000288	-0.000190
 - 	150	-0.002435	-0.000260	-0.000189
 - 	151	-0.002528	-0.000227	-0.000191
 - 	152	-0.002572	-0.000189	-0.000188
 - 	153	-0.002558	-0.000174	-0.000186
 - 	154	-0.002488	-0.000201	-0.000190
 - 	155	-0.002407	-0.000243	-0.000195
 - 	156	-0.002345	-0.000267	-0.000197
 - 	157	-0.002313	-0.000286	-0.000202
 - 	158	-0.002264	-0.000330	-0.000215
 - 	159	-0.002188	-0.000391	-0.000233
 - 	160	-0.002092	-0.000433	-0.000245
 - 	161	-0.001982	-0.000423	-0.000240
 - 	162	-0.001849	-0.000348	-0.000213
 - 	163	-0.001652	-0.000224	-0.000165
 - 	164	-0.001401	-0.000081	-0.000101
 - 	165	-0.001176	0.000069	-0.000030
 - 	166	-0.001056	0.000225	0.000042
 - 	167	-0.001063	0.000379	0.000108
 - 	168	-0.001155	0.000516	0.000165
 - 	169	-0.001250	0.000605	0.000207
 - 	170	-0.001290	0.000603	0.000214
 - 	171	-0.001309	0.000490	0.000160
 - 	172	-0.001383	0.000291	0.000039
 - 	173	-0.001539	0.000058	-0.000135
 - 	174	-0.001662	-0.000178	-0.000351
 - 	175	-0.001629	-0.000409	-0.000605
 - 	176	-0.001432	-0.000638	-0.000896
 - 	177	-0.001197	-0.000875	-0.001216
 - 	178	-0.001037	-0.001096	-0.001532
 - 	179	-0.000930	-0.001237	-0.001776
 - 	180	-0.000714	-0.001286	-0.001907
 - 	181	-0.000350	-0.001328	-0.001966
 - 	182	0.000003	-0.001434	-0.002001
 - 	183	0.000297	-0.001535	-0.001962
 - 	184	0.000651	-0.001492	-0.001758
 - 	185	0.001026	-0.001260	-0.001384
 - 	186	0.001222	-0.000915	-0.000934
 - 	187	0.001133	-0.000565	-0.000501
 - 	188	0.000788	-0.000301	-0.000170
 - 	189	0.000284	-0.000176	-0.000008
 - 	190	-0.000255	-0.000175	-0.000008
 - 	191	-0.000726	-0.000219	-0.000071
 - 	192	-0.001115	-0.000233	-0.000096
 - 	193	-0.001447	-0.000188	-0.000048
 - 	194	-0.001728	-0.000094	0.000050
 - 	195	-0.001948	0.000026	0.000165
 - 	196	-0.002134	0.000136	0.000270
 - 	197	-0.002323	0.000204	0.000342
 - 	198	-0.002521	0.000211	0.000371
 - 	199	-0.002723	0.000168	0.000365
 - 	200	-0.002914	0.000102	0.000335
 - 	201	-0.003063	0.000038	0.000290
 - 	202	-0.003143	-0.000008	0.000230
 - 	203	-0.003168	-0.000040	0.000152
 - 	204	-0.003164	-0.000072	0.000053
 - 	205	-0.003141	-0.000112	-0.000058
 - 	206	-0.003119	-0.000173	-0.000174
 - 	207	-0.003169	-0.000275	-0.000298
 - 	208	-0.003344	-0.000416	-0.000421
 - 	209	-0.003650	-0.000576	-0.000528
 - 	210	-0.004087	-0.000726	-0.000613
 - 	211	-0.004665	-0.000839	-0.000674
 - 	212	-0.005435	-0.000882	-0.000711
 - 	213	-0.006443	-0.000849	-0.000733
 - 	214	-0.007656	-0.000769	-0.000750
 - 	215	-0.008925	-0.000681	-0.000768
 - 	216	-0.010045	-0.000630	-0.000780
 - 	217	-0.010823	-0.000648	-0.000770
 - 	218	-0.011023	-0.000727	-0.000716
 - 	219	-0.010417	-0.000821	-0.000607
 - 	220	-0.008882	-0.000878	-0.000442
 - 	221	-0.006482	-0.000850	-0.000232
 - 	222	-0.003505	-0.000685	0.000003
 - 	223	-0.000441	-0.000326	0.000238
 - 	224	0.002078	0.000264	0.000440
 - 	225	0.003451	0.001103	0.000576
 - 	226	-0.009632	-0.004001	-0.001426
 - 	227	-0.010423	-0.004127	-0.001591
 - 	228	-0.005104	-0.004246	-0.001460
 - 	229	0.002112	-0.005026	-0.001282
 - 	230	0.005099	-0.005822	-0.001208
 - 	231	0.005880	-0.006029	-0.001185
 - 	232	0.007583	-0.004814	-0.000751
 - 	233	0.009740	-0.001771	0.000183
 - 	234	0.011970	0.001602	0.001287
 - 	235	0.013360	0.004274	0.002175
 - 	236	0.013886	0.006793	0.002823
 - 	237	0.014230	0.008661	0.003347
 - 	238	0.013499	0.009174	0.003469
 - 	239	0.011704	0.009857	0.003638
 - 	240	0.010005	0.011350	0.003944
 - 	241	0.008572	0.012877	0.004268
 - 	242	0.007625	0.014109	0.004467
 - 	243	0.007488	0.015585	0.004735
 - 	244	0.007923	0.016943	0.005053
 - 	245	0.008168	0.017442	0.005277
 - 	246	0.007974	0.018059	0.005373
 - 	247	0.008436	0.018498	0.005537
 - 	248	0.009190	0.018835	0.005799
 - 	249	0.009754	0.019186	0.006027
 - 	250	0.009976	0.018919	0.006097
 - 	251	0.010160	0.018758	0.006131
 - 	252	0.009824	0.018610	0.006057
 - 	253	0.009330	0.018288	0.005912
 - 	254	0.008658	0.018516	0.005827
 - 	255	0.008023	0.019088	0.005765
 - 	256	0.007090	0.019204	0.005591
 - 	257	0.006107	0.019288	0.005281
 - 	258	0.005264	0.019035	0.005023
 - 	259	0.004450	0.018964	0.004739
 - 	260	0.003564	0.018697	0.004445
 - 	261	0.002788	0.018404	0.004135
 - 	262	0.001979	0.018054	0.003834
 - 	263	0.001114	0.017889	0.003583
 - 	264	0.000596	0.017840	0.003381
 - 	265	0.000141	0.017308	0.003097
 - 	266	-0.000284	0.017012	0.002855
 - 	267	-0.000625	0.016740	0.002612
 - 	268	-0.000754	0.016624	0.002474
 - 	269	-0.001115	0.016421	0.002209
 - 	270	-0.001367	0.016150	0.001963
 - 	271	-0.001813	0.016073	0.001783
 - 	272	-0.002287	0.016141	0.001591
 - 	273	-0.002745	0.015664	0.001354
 - 	274	-0.003002	0.015154	0.001080
 - 	275	-0.003482	0.014663	0.000885
 - 	276	-0.004002	0.014344	0.000704
 - 	277	-0.004190	0.013616	0.000497
 - 	278	-0.004437	0.013067	0.000268
 - 	279	-0.004874	0.012490	0.000130
 - 	280	-0.004970	0.012092	0.000070
 - 	281	-0.004939	0.011299	-0.000001
 - 	282	-0.004795	0.010467	-0.000116
 - 	283	-0.004749	0.009633	-0.000211
 - 	284	-0.004699	0.008725	-0.000338
 - 	285	-0.004516	0.007788	-0.000445
 - 	286	-0.003888	0.006579	-0.000601
 - 	287	-0.002909	0.005824	-0.000644
 - 	288	-0.001688	0.004996	-0.000573
 - 	289	-0.000087	0.004712	-0.000501
 - 	290	0.001664	0.004418	-0.000456
 - 	291	0.003365	0.004675	-0.000322
 - 	292	0.004762	0.005122	-0.000151
 - 	293	0.006114	0.005371	0.000006
 - 	294	0.007338	0.005326	0.000099
 - 	295	0.009163	0.005106	0.000215
 - 	296	0.011045	0.004871	0.000522
 - 	297	0.012919	0.004101	0.000717
 - 	298	0.014629	0.003299	0.000767
 - 	299	0.015152	0.002876	0.000919
 - 	300	0.014720	0.002683	0.000917
 - 	301	0.014555	0.001936	0.000762
 - 	302	0.013756	0.000919	0.000476
 - 	303	0.012871	0.000296	0.000137
 - 	304	0.011898	0.000574	0.000130
 - 	305	0.009933	0.000667	0.000145
 - 	306	0.007967	0.000503	-0.000007
 - 	307	0.006239	0.000722	0.000079
 - 	308	0.005233	0.000947	0.000254
 - 	309	-0.002059	-0.000391	-0.000931
 - 	310	-0.001679	-0.000490	-0.001137
 - 	311	-0.001298	-0.000610	-0.001306
 - 	312	-0.001022	-0.000796	-0.001462
 - 	313	-0.000862	-0.001065	-0.001641
 - 	314	-0.000719	-0.001338	-0.001803
 - 	315	-0.000532	-0.001490	-0.001834
 - 	316	-0.000398	-0.001445	-0.001648
 - 	317	-0.000383	-0.001211	-0.001268
 - 	318	-0.000365	-0.000856	-0.000805
 - 	319	-0.000309	-0.000475	-0.000374
 - 	320	-0.000456	-0.000166	-0.000022
 - 	321	-0.000960	0.000012	0.000231
 - 	322	-0.001640	0.000069	0.000379
 - 	323	-0.002280	0.000071	0.000455
 - 	324	-0.002818	0.000082	0.000513
 - 	325	-0.003249	0.000127	0.000580
 - 	326	-0.003589	0.000202	0.000643
 - 	327	-0.003878	0.000284	0.000685
 - 	328	-0.004152	0.000354	0.000704
 - 	329	-0.004416	0.000402	0.000707
 - 	330	-0.004656	0.000436	0.000707
 - 	331	-0.004835	0.000461	0.000708
 - 	332	-0.004929	0.000470	0.000701
 - 	333	-0.004954	0.000454	0.000675
 - 	334	-0.004947	0.000407	0.000623
 - 	335	-0.004935	0.000332	0.000542
 - 	336	-0.004934	0.000234	0.000430
 - 	337	-0.004973	0.000122	0.000293
 - 	338	-0.005094	-0.000004	0.000136
 - 	339	-0.005327	-0.000133	-0.000021
 - 	340	-0.005660	-0.000241	-0.000156
 - 	341	-0.006063	-0.000308	-0.000258
 - 	342	-0.006519	-0.000338	-0.000336
 - 	343	-0.007022	-0.000355	-0.000400
 - 	344	-0.007533	-0.000376	-0.000449
 - 	345	-0.007973	-0.000424	-0.000479
 - 	346	-0.008276	-0.000518	-0.000492
 - 	347	-0.008409	-0.000682	-0.000494
 - 	348	-0.008322	-0.000946	-0.000491
 - 	349	-0.007909	-0.001323	-0.000487
 - 	350	-0.007055	-0.001771	-0.000474
 - 	351	-0.005689	-0.002172	-0.000443
 - 	352	-0.003839	-0.002376	-0.000388
 - 	353	-0.001706	-0.002226	-0.000304
 - 	354	0.000326	-0.001586	-0.000191
 - 	355	0.001843	-0.000449	-0.000060
 - 	356	0.002529	0.000974	0.000071
 - 	357	0.002302	0.002322	0.000186
 - 	358	0.001434	0.003279	0.000274
 - 	359	0.000449	0.003722	0.000330
 - 	360	-0.000231	0.003698	0.000355
 - 	361	-0.000517	0.003311	0.000350
 - 	362	-0.000582	0.002646	0.000311
 - 	363	-0.000601	0.001783	0.000229
 - 	364	-0.000631	0.000843	0.000111
 - 	365	-0.000617	-0.000004	-0.000016
 - 	366	-0.000502	-0.000599	-0.000115
 - 	367	-0.000281	-0.000850	-0.000158
 - 	368	0.000004	-0.000761	-0.000146
 - 	369	0.000292	-0.000441	-0.000095
 - 	370	0.000520	-0.000054	-0.000031
 - 	371	0.000643	0.000250	0.000024
 - 	372	0.000637	0.000400	0.000059
 - 	373	0.000528	0.000394	0.000070
 - 	374	0.000396	0.000278	0.000062
 - 	375	0.000310	0.000109	0.000042
 - 	376	0.000269	-0.000068	0.000016
 - 	377	0.000256	-0.000218	-0.000013
 - 	378	0.000268	-0.000309	-0.000035
 - 	379	0.000307	-0.000325	-0.000046
 - 	380	0.000348	-0.000277	-0.000043
 - 	381	0.000365	-0.000198	-0.000030
 - 	382	0.000340	-0.000116	-0.000014
 - 	383	0.000280	-0.000055	0.000001
 - 	384	0.000190	-0.000033	0.000007
 - 	385	0.000093	-0.000054	0.000004
 - 	386	0.000034	-0.000099	-0.000006
 - 	387	0.000026	-0.000148	-0.000018
 - 	388	0.000041	-0.000194	-0.000030
 - 	389	0.000067	-0.000228	-0.000039
 - 	390	0.000105	-0.000239	-0.000041
 - 	391	0.000151	-0.000229	-0.000034
 - 	392	0.000192	-0.000205	-0.000020
 - 	393	0.000203	-0.000180	-0.000006
 - 	394	0.000150	-0.000164	-0.000003
 - 	395	0.000053	-0.000163	-0.000012
 - 	396	-0.000025	-0.000173	-0.000026
 - 	397	-0.000058	-0.000191	-0.000037
 - 	398	-0.000074	-0.000223	-0.000049
 - 	399	-0.000095	-0.000266	-0.000058
 - 	400	-0.000107	-0.000305	-0.000064
 - 	401	-0.000098	-0.000333	-0.000065
 - 	402	-0.000074	-0.000351	-0.000063
 - 	403	-0.000046	-0.000361	-0.000059
 - 	404	-0.000030	-0.000363	-0.000055
 - 	405	-0.000027	-0.000351	-0.000052
 - 	406	-0.000018	-0.000321	-0.000048
 - 	407	-0.000003	-0.000286	-0.000046
 - 	408	0.000005	-0.000265	-0.000046
 - 	409	0.000000	-0.000263	-0.000049
 - 	410	-0.000010	-0.000276	-0.000052
 - 	411	-0.000029	-0.000296	-0.000055
 - 	412	-0.000061	-0.000315	-0.000055
 - 	413	-0.000099	-0.000316	-0.000053
 - 	414	-0.000139	-0.000288	-0.000049
 - 	415	-0.000181	-0.000235	-0.000045
 - 	416	-0.000221	-0.000170	-0.000040
 - 	417	-0.000236	-0.000102	-0.000028
 - 	418	-0.000220	-0.000039	-0.000010
 - 	419	-0.000203	0.000011	0.000008
 - 	420	-0.000211	0.000045	0.000017
 - 	421	-0.000245	0.000062	0.000018
 - 	422	-0.000290	0.000067	0.000011
 - 	423	-0.000325	0.000063	-0.000002
 - 	424	-0.000346	0.000049	-0.000017
 - 	425	-0.000360	0.000023	-0.000030
 - 	426	-0.000370	-0.000002	-0.000035
 - 	427	-0.000376	-0.000009	-0.000033
 - 	428	-0.000380	0.000006	-0.000026
 - 	429	-0.000389	0.000033	-0.000018
 - 	430	-0.000402	0.000057	-0.000011
 - 	431	-0.000410	0.000079	-0.000004
 - 	432	-0.000409	0.000104	0.000005
 - 	433	-0.000409	0.000129	0.000014
 - 	434	-0.000426	0.000147	0.000018
 - 	435	-0.000450	0.000150	0.000017
 - 	436	-0.000465	0.000143	0.000011
 - 	437	-0.000473	0.000134	0.000005
 - 	438	-0.000496	0.000129	0.000000
 - 	439	-0.000536	0.000131	-0.000003
 - 	440	-0.000568	0.000139	-0.000004
 - 	441	-0.000575	0.000155	-0.000001
 - 	442	-0.000564	0.000180	0.000003
 - 	443	-0.000548	0.000212	0.000007
 - 	444	-0.000538	0.000244	0.000010
 - 	445	-0.000538	0.000265	0.000011
 - 	446	-0.000542	0.000268	0.000011
 - 	447	-0.000544	0.000252	0.000009
 - 	448	-0.000538	0.000219	0.000007
 - 	449	-0.000521	0.000177	0.000007
 - 	450	-0.000499	0.000142	0.000008
 - 	451	-0.000478	0.000126	0.000012
 - 	452	-0.000457	0.000129	0.000016
 - 	453	-0.000446	0.000139	0.000017
 - 	454	-0.000446	0.000150	0.000015
 - 	455	-0.000436	0.000157	0.000010
 - 	456	-0.000395	0.000163	0.000007
 - 	457	-0.000330	0.000171	0.000010
 - 	458	-0.000262	0.000183	0.000017
 - 	459	-0.000212	0.000194	0.000027
 - 	460	-0.000185	0.000203	0.000036
 - 	461	-0.000168	0.000211	0.000044
 - 	462	-0.000158	0.000218	0.000048
 - 	463	-0.000163	0.000224	0.000046
 - 	464	-0.000186	0.000234	0.000038
 - 	465	-0.000219	0.000257	0.000030
 - 	466	-0.000257	0.000301	0.000027
 - 	467	-0.000298	0.000365	0.000032
 - 	468	-0.000350	0.000435	0.000044
 - 	469	-0.000432	0.000492	0.000059
 - 	470	-0.000559	0.000522	0.000074
 - 	471	-0.000712	0.000542	0.000093
 - 	472	-0.000859	0.000583	0.000128
 - 	473	-0.000973	0.000676	0.000191
 - 	474	-0.001070	0.000831	0.000283
 - 	475	-0.001164	0.001046	0.000392
 - 	476	-0.001242	0.001297	0.000499
 - 	477	-0.001275	0.001527	0.000575
 - 	478	-0.001257	0.001654	0.000592
 - 	479	-0.001207	0.001611	0.000537
 - 	480	-0.001153	0.001396	0.000421
 - 	481	-0.001112	0.001053	0.000269
 - 	482	-0.001084	0.000619	0.000095
 - 	483	-0.001088	0.000109	-0.000092
 - 	484	-0.001123	-0.000459	-0.000286
 - 	485	-0.001156	-0.001037	-0.000473
 - 	486	-0.001161	-0.001577	-0.000645
 - 	487	-0.001127	-0.002038	-0.000792
 - 	488	-0.001053	-0.002384	-0.000900
 - 	489	-0.000979	-0.002579	-0.000953
 - 	490	-0.000975	-0.002575	-0.000931
 - 	491	-0.001060	-0.002301	-0.000817
 - 	492	-0.001182	-0.001713	-0.000611
 - 	493	-0.001263	-0.000887	-0.000348
 - 	494	-0.001238	0.000000	-0.000084
 - 	495	-0.001083	0.000761	0.000129
 - 	496	-0.000820	0.001241	0.000258
 - 	497	-0.000488	0.001333	0.000290
 - 	498	-0.000157	0.001051	0.000240
 - 	499	0.000031	0.000567	0.000141
 - 	500			
 - 	501			
