RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	112	-0.002932	-0.000605	-0.000229
 - 	113	-0.002943	-0.000609	-0.000229
 - 	114	-0.002946	-0.000592	-0.000224
 - 	115	-0.002936	-0.000564	-0.000217
 - 	116	-0.002918	-0.000548	-0.000215
 - 	117	-0.002904	-0.000561	-0.000220
 - 	118	-0.002901	-0.000589	-0.000228
 - 	119	-0.002905	-0.000606	-0.000235
 - 	120	-0.002917	-0.000588	-0.000233
 - 	121	-0.002940	-0.000552	-0.000221
 - 	122	-0.002965	-0.000521	-0.000210
 - 	123	-0.002975	-0.000512	-0.000206
 - 	124	-0.002971	-0.000525	-0.000212
 - 	125	-0.002952	-0.000564	-0.000226
 - 	126	-0.002933	-0.000606	-0.000238
 - 	127	-0.002924	-0.000618	-0.000240
 - 	128	-0.002920	-0.000596	-0.000236
 - 	129	-0.002913	-0.000571	-0.000231
 - 	130	-0.002905	-0.000563	-0.000230
 - 	131	-0.002896	-0.000572	-0.000234
 - 	132	-0.002879	-0.000602	-0.000246
 - 	133	-0.002865	-0.000640	-0.000261
 - 	134	-0.002862	-0.000669	-0.000270
 - 	135	-0.002874	-0.000667	-0.000268
 - 	136	-0.002895	-0.000623	-0.000253
 - 	137	-0.002904	-0.000559	-0.000235
 - 	138	-0.002893	-0.000503	-0.000222
 - 	139	-0.002867	-0.000467	-0.000216
 - 	140	-0.002860	-0.000456	-0.000214
 - 	141	-0.002889	-0.000465	-0.000212
 - 	142	-0.002934	-0.000490	-0.000214
 - 	143	-0.002959	-0.000526	-0.000222
 - 	144	-0.002939	-0.000564	-0.000234
 - 	145	-0.002904	-0.000582	-0.000242
 - 	146	-0.002876	-0.000553	-0.000235
 - 	147	-0.002864	-0.000464	-0.000209
 - 	148	-0.002851	-0.000367	-0.000179
 - 	149	-0.002835	-0.000324	-0.000161
 - 	150	-0.002827	-0.000331	-0.000156
 - 	151	-0.002826	-0.000337	-0.000152
 - 	152	-0.002819	-0.000307	-0.000139
 - 	153	-0.002815	-0.000247	-0.000116
 - 	154	-0.002803	-0.000180	-0.000089
 - 	155	-0.002783	-0.000123	-0.000065
 - 	156	-0.002767	-0.000083	-0.000051
 - 	157	-0.002768	-0.000068	-0.000048
 - 	158	-0.002809	-0.000056	-0.000046
 - 	159	-0.002848	-0.000036	-0.000040
 - 	160	-0.002829	-0.000017	-0.000030
 - 	161	-0.002743	-0.000006	-0.000017
 - 	162	-0.002623	0.000002	0.000000
 - 	163	-0.002508	0.000004	0.000018
 - 	164	-0.002432	0.000018	0.000040
 - 	165	-0.002434	0.000067	0.000080
 - 	166	-0.002528	0.000120	0.000132
 - 	167	-0.002650	0.000098	0.000151
 - 	168	-0.002755	-0.000034	0.000108
 - 	169	-0.002880	-0.000234	0.000020
 - 	170	-0.003099	-0.000404	-0.000053
 - 	171	-0.003407	-0.000496	-0.000074
 - 	172	-0.003696	-0.000582	-0.000087
 - 	173	-0.003872	-0.000734	-0.000156
 - 	174	-0.003925	-0.000910	-0.000256
 - 	175	-0.003854	-0.001019	-0.000319
 - 	176	-0.003640	-0.001046	-0.000330
 - 	177	-0.003296	-0.001021	-0.000315
 - 	178	-0.002885	-0.000948	-0.000268
 - 	179	-0.002368	-0.000822	-0.000188
 - 	180	-0.001581	-0.000682	-0.000139
 - 	181	-0.000442	-0.000571	-0.000195
 - 	182	0.000873	-0.000472	-0.000349
 - 	183	0.001996	-0.000324	-0.000507
 - 	184	0.002601	-0.000099	-0.000575
 - 	185	0.002597	0.000145	-0.000547
 - 	186	0.002132	0.000301	-0.000507
 - 	187	0.001426	0.000316	-0.000493
 - 	188	0.000661	0.000227	-0.000467
 - 	189	-0.000067	0.000089	-0.000396
 - 	190	-0.000724	-0.000096	-0.000323
 - 	191	-0.001323	-0.000339	-0.000294
 - 	192	-0.001850	-0.000607	-0.000310
 - 	193	-0.002268	-0.000844	-0.000339
 - 	194	-0.002543	-0.001016	-0.000362
 - 	195	-0.002702	-0.001117	-0.000363
 - 	196	-0.002778	-0.001149	-0.000339
 - 	197	-0.002821	-0.001109	-0.000280
 - 	198	-0.002841	-0.000987	-0.000181
 - 	199	-0.002816	-0.000792	-0.000066
 - 	200	-0.002744	-0.000560	0.000043
 - 	201	-0.002637	-0.000319	0.000130
 - 	202	-0.002521	-0.000086	0.000199
 - 	203	-0.002415	0.000107	0.000249
 - 	204	-0.002400	0.000220	0.000282
 - 	205	-0.002501	0.000243	0.000302
 - 	206	-0.002597	0.000198	0.000308
 - 	207	-0.002520	0.000118	0.000303
 - 	208	-0.002260	0.000037	0.000297
 - 	209	-0.001918	-0.000020	0.000292
 - 	210	-0.001613	-0.000034	0.000286
 - 	211	-0.001446	-0.000001	0.000270
 - 	212	-0.001484	0.000059	0.000234
 - 	213	-0.001698	0.000130	0.000174
 - 	214	-0.002025	0.000212	0.000100
 - 	215	-0.002437	0.000308	0.000023
 - 	216	-0.002906	0.000406	-0.000050
 - 	217	-0.003373	0.000479	-0.000108
 - 	218	-0.003721	0.000511	-0.000133
 - 	219	-0.003866	0.000495	-0.000110
 - 	220	-0.003816	0.000422	-0.000047
 - 	221	-0.003657	0.000292	0.000034
 - 	222	-0.003447	0.000126	0.000109
 - 	223	-0.003181	-0.000052	0.000161
 - 	224	-0.002864	-0.000239	0.000178
 - 	225	-0.002560	-0.000426	0.000151
 - 	226	-0.002346	-0.000580	0.000082
 - 	227	-0.002241	-0.000666	-0.000015
 - 	228	-0.002151	-0.000673	-0.000116
 - 	229	-0.001909	-0.000609	-0.000197
 - 	230	-0.001372	-0.000489	-0.000233
 - 	231	-0.000536	-0.000333	-0.000212
 - 	232	0.000478	-0.000142	-0.000135
 - 	233	0.001497	0.000092	-0.000012
 - 	234	0.002326	0.000363	0.000131
 - 	235	0.002773	0.000658	0.000269
 - 	236	-0.002761	-0.002187	-0.000855
 - 	237	-0.001656	-0.002421	-0.001041
 - 	238	0.000041	-0.002927	-0.001281
 - 	239	0.002438	-0.003348	-0.001506
 - 	240	0.005429	-0.003450	-0.001615
 - 	241	0.008287	-0.003294	-0.001492
 - 	242	0.010903	-0.002456	-0.001182
 - 	243	0.013536	-0.000782	-0.000568
 - 	244	0.016322	0.001088	0.000162
 - 	245	0.019016	0.002876	0.001108
 - 	246	0.021970	0.005079	0.002132
 - 	247	0.024866	0.007443	0.003194
 - 	248	0.027372	0.009364	0.004081
 - 	249	0.030107	0.011474	0.005108
 - 	250	0.032246	0.013244	0.005986
 - 	251	0.033971	0.014798	0.006856
 - 	252	0.035666	0.016265	0.007695
 - 	253	0.036798	0.017123	0.008187
 - 	254	0.037940	0.017923	0.008672
 - 	255	0.038475	0.018267	0.009080
 - 	256	0.038512	0.018473	0.009251
 - 	257	0.038696	0.019121	0.009673
 - 	258	0.038684	0.020034	0.010040
 - 	259	0.038019	0.020684	0.010271
 - 	260	0.037286	0.021501	0.010561
 - 	261	0.037216	0.022424	0.010869
 - 	262	0.036948	0.022780	0.010964
 - 	263	0.036606	0.023265	0.011070
 - 	264	0.036927	0.023365	0.011166
 - 	265	0.037228	0.023311	0.011140
 - 	266	0.037592	0.023226	0.011197
 - 	267	0.038219	0.023343	0.011246
 - 	268	0.038811	0.023257	0.011335
 - 	269	0.039481	0.023607	0.011416
 - 	270	0.039754	0.024212	0.011703
 - 	271	0.040726	0.024065	0.012687
 - 	272	0.041151	0.024780	0.013225
 - 	273	0.041836	0.025115	0.013504
 - 	274	0.042813	0.025677	0.013973
 - 	275	0.044303	0.026146	0.014357
 - 	276	0.045256	0.026531	0.014555
 - 	277	0.046014	0.027215	0.014866
 - 	278	0.046696	0.027555	0.015061
 - 	279	0.047105	0.027802	0.015026
 - 	280	0.047361	0.028327	0.015144
 - 	281	0.047388	0.028628	0.015212
 - 	282	0.047257	0.028710	0.015290
 - 	283	0.046998	0.028645	0.015203
 - 	284	0.046563	0.028772	0.014943
 - 	285	0.046140	0.028578	0.014924
 - 	286	0.045325	0.028446	0.014627
 - 	287	0.044551	0.028372	0.014501
 - 	288	0.043580	0.028280	0.014059
 - 	289	0.042750	0.028359	0.013741
 - 	290	0.042096	0.028566	0.013534
 - 	291	0.041499	0.028665	0.013352
 - 	292	0.040722	0.028608	0.013170
 - 	293	0.040100	0.028631	0.012975
 - 	294	0.039441	0.028396	0.012672
 - 	295	0.039282	0.028268	0.012463
 - 	296	0.039337	0.028555	0.012526
 - 	297	0.039709	0.028630	0.012537
 - 	298	0.039972	0.028373	0.012606
 - 	299	0.040297	0.028009	0.012639
 - 	300	0.040750	0.027505	0.012676
 - 	301	0.041147	0.027399	0.012659
 - 	302	0.041707	0.027590	0.012711
 - 	303	0.042143	0.027600	0.012641
 - 	304	0.042621	0.028030	0.012694
 - 	305	0.042866	0.028409	0.012715
 - 	306	0.042765	0.028526	0.012547
 - 	307	0.042757	0.028967	0.012399
 - 	308	0.042216	0.029073	0.012264
 - 	309	0.041776	0.029251	0.012167
 - 	310	0.041166	0.029566	0.012031
 - 	311	0.040192	0.029808	0.011854
 - 	312	0.039026	0.029900	0.011447
 - 	313	0.038086	0.030005	0.011084
 - 	314	0.036906	0.029798	0.010567
 - 	315	0.035585	0.029584	0.009873
 - 	316	0.034494	0.029187	0.009386
 - 	317	0.033383	0.029223	0.009016
 - 	318	0.032307	0.029161	0.008718
 - 	319	0.031469	0.029445	0.008476
 - 	320	0.030441	0.029717	0.008026
 - 	321	0.029670	0.029636	0.007608
 - 	322	0.028896	0.029652	0.007156
 - 	323	0.028226	0.029741	0.006696
 - 	324	0.027425	0.029495	0.006319
 - 	325	0.026649	0.029442	0.006047
 - 	326	0.026148	0.029589	0.005724
 - 	327	0.025358	0.029706	0.005366
 - 	328	0.024842	0.029759	0.005087
 - 	329	0.024648	0.029769	0.004848
 - 	330	0.024345	0.029726	0.004527
 - 	331	0.023971	0.029521	0.004174
 - 	332	0.023754	0.029002	0.003740
 - 	333	0.023429	0.028920	0.003447
 - 	334	0.022653	0.028820	0.003121
 - 	335	0.021553	0.028361	0.002715
 - 	336	0.020788	0.027859	0.002363
 - 	337	0.019911	0.027077	0.001921
 - 	338	0.019193	0.026285	0.001587
 - 	339	0.018017	0.025143	0.001065
 - 	340	0.017092	0.023914	0.000711
 - 	341	0.016425	0.022715	0.000316
 - 	342	0.015435	0.021121	-0.000084
 - 	343	0.014804	0.019437	-0.000267
 - 	344	0.014261	0.017821	-0.000407
 - 	345	0.013622	0.016078	-0.000659
 - 	346	0.013068	0.014390	-0.000721
 - 	347	0.012932	0.012462	-0.000742
 - 	348	0.012479	0.010457	-0.000898
 - 	349	0.012306	0.008615	-0.000891
 - 	350	0.011863	0.007233	-0.000948
 - 	351	0.011075	0.005892	-0.001024
 - 	352	0.010399	0.004360	-0.001038
 - 	353	0.009313	0.003286	-0.001224
 - 	354	0.008722	0.001784	-0.001317
 - 	355	0.007771	0.000983	-0.001433
 - 	356	0.006762	0.000223	-0.001449
 - 	357	0.005838	-0.000358	-0.001511
 - 	358	0.005009	-0.000379	-0.001428
 - 	359	0.003836	-0.000566	-0.001441
 - 	360	0.003611	-0.000780	-0.001432
 - 	361	0.003749	-0.000696	-0.001432
 - 	362	-0.003346	-0.001396	-0.000914
 - 	363	-0.002611	-0.001332	-0.000964
 - 	364	-0.001667	-0.001166	-0.000960
 - 	365	-0.000690	-0.000908	-0.000886
 - 	366	0.000188	-0.000598	-0.000743
 - 	367	0.000899	-0.000318	-0.000586
 - 	368	0.001390	-0.000125	-0.000462
 - 	369	0.001589	-0.000031	-0.000373
 - 	370	0.001474	-0.000038	-0.000322
 - 	371	0.001108	-0.000142	-0.000326
 - 	372	0.000601	-0.000300	-0.000370
 - 	373	0.000057	-0.000451	-0.000410
 - 	374	-0.000458	-0.000561	-0.000417
 - 	375	-0.000925	-0.000618	-0.000378
 - 	376	-0.001367	-0.000624	-0.000291
 - 	377	-0.001817	-0.000586	-0.000159
 - 	378	-0.002295	-0.000515	0.000001
 - 	379	-0.002779	-0.000430	0.000157
 - 	380	-0.003230	-0.000356	0.000273
 - 	381	-0.003630	-0.000317	0.000327
 - 	382	-0.003988	-0.000326	0.000324
 - 	383	-0.004304	-0.000371	0.000292
 - 	384	-0.004554	-0.000435	0.000256
 - 	385	-0.004711	-0.000500	0.000231
 - 	386	-0.004764	-0.000548	0.000225
 - 	387	-0.004726	-0.000571	0.000237
 - 	388	-0.004627	-0.000569	0.000258
 - 	389	-0.004517	-0.000557	0.000268
 - 	390	-0.004434	-0.000549	0.000252
 - 	391	-0.004395	-0.000544	0.000212
 - 	392	-0.004381	-0.000524	0.000170
 - 	393	-0.004367	-0.000489	0.000135
 - 	394	-0.004350	-0.000461	0.000101
 - 	395	-0.004341	-0.000462	0.000060
 - 	396	-0.004348	-0.000500	0.000010
 - 	397	-0.004351	-0.000560	-0.000044
 - 	398	-0.004358	-0.000625	-0.000099
 - 	399	-0.004395	-0.000676	-0.000157
 - 	400	-0.004461	-0.000703	-0.000219
 - 	401	-0.004515	-0.000695	-0.000279
 - 	402	-0.004521	-0.000639	-0.000329
 - 	403	-0.004459	-0.000517	-0.000355
 - 	404	-0.004318	-0.000318	-0.000341
 - 	405	-0.004085	-0.000073	-0.000286
 - 	406	-0.003763	0.000156	-0.000201
 - 	407	-0.003383	0.000331	-0.000100
 - 	408	-0.002995	0.000458	0.000012
 - 	409	-0.002634	0.000560	0.000128
 - 	410	-0.002333	0.000628	0.000225
 - 	411	-0.002118	0.000654	0.000288
 - 	412	-0.001988	0.000650	0.000312
 - 	413	-0.001929	0.000651	0.000303
 - 	414	-0.001915	0.000661	0.000264
 - 	415	-0.001898	0.000645	0.000195
 - 	416	-0.001840	0.000574	0.000106
 - 	417	-0.001701	0.000454	0.000017
 - 	418	-0.001398	0.000325	-0.000045
 - 	419	-0.000841	0.000221	-0.000062
 - 	420	-0.000052	0.000150	-0.000036
 - 	421	0.000800	0.000106	0.000017
 - 	422	0.001498	0.000112	0.000087
 - 	423	-0.000558	0.000062	0.000052
 - 	424	-0.000635	0.000212	-0.000023
 - 	425	-0.000507	-0.000181	-0.000321
 - 	426	0.000548	-0.000642	-0.000587
 - 	427	0.002755	-0.001125	-0.000798
 - 	428	0.004828	-0.001354	-0.000970
 - 	429	0.006737	-0.000920	-0.000766
 - 	430	0.008758	-0.000386	-0.000505
 - 	431	0.011104	0.000894	0.000109
 - 	432	0.013045	0.002257	0.000722
 - 	433	0.014620	0.003036	0.001172
 - 	434	0.016045	0.003578	0.001639
 - 	435	0.017019	0.004075	0.002013
 - 	436	0.018103	0.004915	0.002512
 - 	437	0.019248	0.006082	0.003179
 - 	438	0.020173	0.006960	0.003722
 - 	439	0.021185	0.008278	0.004348
 - 	440	0.022126	0.009547	0.004962
 - 	441	0.022974	0.010595	0.005376
 - 	442	0.023764	0.011813	0.005947
 - 	443	0.024405	0.013068	0.006469
 - 	444	0.025524	0.014347	0.007054
 - 	445	0.026231	0.015769	0.007650
 - 	446	0.026821	0.016921	0.008158
 - 	447	0.027349	0.018137	0.008728
 - 	448	0.027977	0.019346	0.009319
 - 	449	0.028833	0.020300	0.009832
 - 	450	0.029392	0.021014	0.010221
 - 	451	0.029762	0.021619	0.010536
 - 	452	0.030062	0.022371	0.010888
 - 	453	0.030528	0.022872	0.011161
 - 	454	0.030734	0.023406	0.011392
 - 	455	0.031190	0.024171	0.011723
 - 	456	0.031471	0.025091	0.012049
 - 	457	0.031626	0.025941	0.012290
 - 	458	0.032108	0.026763	0.012650
 - 	459	0.032510	0.027528	0.012849
 - 	460	0.033032	0.027921	0.012864
 - 	461	0.033378	0.028244	0.012842
 - 	462	0.034017	0.028274	0.012720
 - 	463	0.034478	0.028584	0.012661
 - 	464	0.034373	0.028756	0.012472
 - 	465	0.034489	0.028745	0.012318
 - 	466	0.034301	0.028872	0.012195
 - 	467	0.033844	0.028779	0.011948
 - 	468	0.033648	0.028793	0.011648
 - 	469	0.033257	0.028743	0.011337
 - 	470	0.032928	0.028743	0.011043
 - 	471	0.032530	0.028947	0.010835
 - 	472	0.032315	0.029085	0.010628
 - 	473	0.031890	0.028995	0.010306
 - 	474	0.031503	0.028910	0.010037
 - 	475	0.031365	0.028880	0.009838
 - 	476	0.031081	0.028883	0.009600
 - 	477	0.031379	0.028774	0.009499
 - 	478	0.031439	0.028655	0.009342
 - 	479	0.031581	0.028688	0.009276
 - 	480	0.031841	0.028758	0.009235
 - 	481	0.032272	0.028713	0.009217
 - 	482	0.032622	0.028672	0.009186
 - 	483	0.033030	0.028728	0.009166
 - 	484	0.033279	0.028894	0.009170
 - 	485	0.033256	0.029273	0.009106
 - 	486	0.033459	0.029590	0.009034
 - 	487	0.034294	0.029955	0.009088
 - 	488	0.034654	0.030423	0.009103
 - 	489	0.034897	0.030910	0.009026
 - 	490	0.035042	0.031393	0.008989
 - 	491	0.034967	0.031812	0.008902
 - 	492	0.034630	0.032240	0.008862
 - 	493	0.034383	0.032515	0.008686
 - 	494	0.034072	0.032682	0.008332
 - 	495	0.033818	0.032974	0.008148
 - 	496	0.033632	0.033132	0.007903
 - 	497	0.033416	0.033307	0.007607
 - 	498	0.033317	0.033230	0.007262
 - 	499	0.032910	0.033017	0.006848
 - 	500	0.032441	0.032593	0.006369
 - 	501	0.031572	0.031995	0.005833
 - 	502	0.030321	0.031659	0.005212
 - 	503	0.029155	0.031312	0.004660
 - 	504	0.027821	0.030750	0.004087
 - 	505	0.026707	0.030026	0.003499
 - 	506	0.025236	0.028975	0.002908
 - 	507	0.023655	0.028249	0.002421
 - 	508	0.022036	0.027575	0.002056
 - 	509	0.019966	0.026396	0.001526
 - 	510	0.018465	0.025134	0.001277
 - 	511	0.016671	0.023459	0.000830
 - 	512	0.015360	0.021710	0.000532
 - 	513	0.014740	0.019461	0.000217
 - 	514	0.014225	0.017439	-0.000051
 - 	515	0.013656	0.015444	-0.000262
 - 	516	0.013280	0.013836	-0.000379
 - 	517	0.012459	0.012442	-0.000474
 - 	518	0.011658	0.010590	-0.000631
 - 	519	0.010648	0.009047	-0.000848
 - 	520	0.009764	0.007601	-0.001001
 - 	521	0.008122	0.006240	-0.001214
 - 	522	0.007091	0.005123	-0.001159
 - 	523	0.005726	0.004193	-0.001076
 - 	524	0.004297	0.003518	-0.001019
 - 	525	0.002994	0.002755	-0.000821
 - 	526	0.001687	0.002026	-0.000783
 - 	527	0.000699	0.001443	-0.000685
 - 	528	0.000432	0.000735	-0.000779
 - 	529	-0.000640	0.000560	-0.000694
 - 	530	-0.004469	-0.001344	-0.000639
 - 	531	-0.004273	-0.001224	-0.000587
 - 	532	-0.003929	-0.000972	-0.000428
 - 	533	-0.003517	-0.000671	-0.000194
 - 	534	-0.003067	-0.000426	0.000041
 - 	535	-0.002599	-0.000297	0.000219
 - 	536	-0.002159	-0.000282	0.000321
 - 	537	-0.001800	-0.000342	0.000351
 - 	538	-0.001570	-0.000422	0.000338
 - 	539	-0.001488	-0.000475	0.000317
 - 	540	-0.001526	-0.000485	0.000295
 - 	541	-0.001636	-0.000458	0.000264
 - 	542	-0.001792	-0.000395	0.000242
 - 	543	-0.001974	-0.000299	0.000259
 - 	544	-0.002162	-0.000188	0.000315
 - 	545	-0.002370	-0.000099	0.000384
 - 	546	-0.002619	-0.000060	0.000434
 - 	547	-0.002898	-0.000076	0.000451
 - 	548	-0.003182	-0.000135	0.000436
 - 	549	-0.003451	-0.000227	0.000392
 - 	550	-0.003718	-0.000353	0.000320
 - 	551	-0.004006	-0.000514	0.000230
 - 	552	-0.004326	-0.000707	0.000126
 - 	553	-0.004657	-0.000920	0.000010
 - 	554	-0.004932	-0.001124	-0.000109
 - 	555	-0.005072	-0.001277	-0.000210
 - 	556	-0.005074	-0.001358	-0.000285
 - 	557	-0.005002	-0.001368	-0.000333
 - 	558	-0.004924	-0.001327	-0.000357
 - 	559	-0.004867	-0.001264	-0.000373
 - 	560	-0.004805	-0.001195	-0.000387
 - 	561	-0.004678	-0.001106	-0.000392
 - 	562	-0.004462	-0.000990	-0.000381
 - 	563	-0.004201	-0.000874	-0.000366
 - 	564	-0.003944	-0.000776	-0.000350
 - 	565	-0.003714	-0.000700	-0.000326
 - 	566	-0.003510	-0.000638	-0.000293
 - 	567	-0.003332	-0.000588	-0.000252
 - 	568	-0.003217	-0.000550	-0.000209
 - 	569	-0.003248	-0.000517	-0.000160
 - 	570	-0.003549	-0.000475	-0.000104
 - 	571	-0.004259	-0.000378	-0.000032
 - 	572	-0.005441	-0.000141	0.000073
 - 	573	-0.006947	0.000294	0.000214
 - 	574	-0.008366	0.000913	0.000376
 - 	575	-0.009162	0.001644	0.000550
 - 	576	-0.008919	0.002371	0.000736
 - 	577	-0.007615	0.002910	0.000912
 - 	578	-0.005702	0.003080	0.001018
 - 	579	-0.003832	0.002811	0.000987
 - 	580	-0.002446	0.002187	0.000804
 - 	581	-0.001579	0.001379	0.000520
 - 	582	-0.001036	0.000577	0.000218
 - 	583	-0.000654	-0.000072	-0.000033
 - 	584	-0.000382	-0.000498	-0.000196
 - 	585	-0.000230	-0.000702	-0.000272
 - 	586	-0.000208	-0.000734	-0.000282
 - 	587	-0.000301	-0.000643	-0.000247
 - 	588	-0.000470	-0.000468	-0.000183
 - 	589	-0.000670	-0.000225	-0.000096
 - 	590	-0.000853	0.000070	0.000011
 - 	591	-0.000991	0.000377	0.000124
 - 	592	-0.001076	0.000632	0.000218
 - 	593	-0.001118	0.000783	0.000273
 - 	594	-0.001119	0.000803	0.000277
 - 	595	-0.001089	0.000700	0.000233
 - 	596	-0.001038	0.000514	0.000157
 - 	597	-0.000985	0.000308	0.000074
 - 	598	-0.000942	0.000140	0.000008
 - 	599	-0.000918	0.000041	-0.000029
 - 	600	-0.000918	0.000017	-0.000035
 - 	601	-0.000949	0.000052	-0.000015
 - 	602	-0.001001	0.000122	0.000019
 - 	603	-0.001063	0.000208	0.000056
 - 	604	-0.001121	0.000289	0.000086
 - 	605	-0.001161	0.000346	0.000104
 - 	606	-0.001173	0.000372	0.000108
 - 	607	-0.001158	0.000360	0.000099
 - 	608	-0.001130	0.000315	0.000080
 - 	609	-0.001098	0.000252	0.000057
 - 	610	-0.001074	0.000192	0.000037
 - 	611	-0.001059	0.000148	0.000024
 - 	612	-0.001057	0.000131	0.000021
 - 	613	-0.001068	0.000144	0.000027
 - 	614	-0.001089	0.000176	0.000040
 - 	615	-0.001111	0.000214	0.000054
 - 	616	-0.001132	0.000245	0.000065
 - 	617	-0.001147	0.000261	0.000070
